#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1367539664e+01    5.0940559594e+03   -1.0649167808e+02    3.5124138416e+01    4.9176841411e+01   -1.6681536013e+02    1.1146840635e+01    1.0240000000e+03    3.4655989148e-03    5.3611778846e-01
       131   -7.1348413359e+01    5.0913633687e+03   -1.0624553575e+02    3.4897122392e+01    4.9410463989e+01   -1.6735827509e+02    1.1702275354e+01    1.0240000000e+03    3.4668068402e-03    5.3348858173e-01
       132   -7.1368513285e+01    5.0943895038e+03   -1.0718322761e+02    3.5814714321e+01    4.9791246602e+01   -1.6861721817e+02    1.1642743959e+01    1.0240000000e+03    3.4671474714e-03    5.3374399038e-01
       133   -7.1432564194e+01    5.1037541894e+03   -1.0610473582e+02    3.4672171622e+01    4.9429805981e+01   -1.6799398833e+02    1.2459446538e+01    1.0240000000e+03    3.4637560602e-03    5.3015324519e-01
       134   -7.1379573542e+01    5.0959110929e+03   -1.0577438758e+02    3.4394814035e+01    4.9369433138e+01   -1.6644351388e+02    1.1299693168e+01    1.0240000000e+03    3.4751431085e-03    5.3536658654e-01
       135   -7.1403583581e+01    5.0994693238e+03   -1.0602984731e+02    3.4626263725e+01    4.9501443181e+01   -1.6694995388e+02    1.1418663392e+01    1.0240000000e+03    3.4792143852e-03    5.3745492788e-01
       136   -7.1320712115e+01    5.0878013501e+03   -1.0652971164e+02    3.5208999522e+01    4.9682827003e+01   -1.6721211648e+02    1.0999577842e+01    1.0240000000e+03    3.4920386970e-03    5.3727463942e-01
       137   -7.1322579339e+01    5.0881842933e+03   -1.0613304512e+02    3.4810465784e+01    4.9497878950e+01   -1.6720766445e+02    1.1576740378e+01    1.0240000000e+03    3.4692769405e-03    5.3387920673e-01
       138   -7.1334972546e+01    5.0895788371e+03   -1.0632381927e+02    3.4988846722e+01    4.9584653467e+01   -1.6761299137e+02    1.1704518639e+01    1.0240000000e+03    3.4572882578e-03    5.3064903846e-01
       139   -7.1390628536e+01    5.0979654240e+03   -1.0551778037e+02    3.4127151839e+01    4.9488921509e+01   -1.6693232132e+02    1.1925619436e+01    1.0240000000e+03    3.4689249005e-03    5.3263221154e-01
       140   -7.1359330529e+01    5.0934306806e+03   -1.0577399546e+02    3.4414664934e+01    4.9724894191e+01   -1.6723927529e+02    1.1740385639e+01    1.0240000000e+03    3.4563287627e-03    5.3386418269e-01
       141   -7.1387715115e+01    5.0972714493e+03   -1.0648188101e+02    3.5094165893e+01    4.9765609433e+01   -1.6784903521e+02    1.1601544766e+01    1.0240000000e+03    3.4746918827e-03    5.3487079327e-01
       142   -7.1320932187e+01    5.0875108994e+03   -1.0646494885e+02    3.5144016665e+01    4.9422296869e+01   -1.6702512154e+02    1.1137875824e+01    1.0240000000e+03    3.4631777089e-03    5.3288762019e-01
       143   -7.1321547943e+01    5.0875779567e+03   -1.0662151745e+02    3.5299969507e+01    4.9560222809e+01   -1.6713710061e+02    1.0955360353e+01    1.0240000000e+03    3.4780965652e-03    5.3685396635e-01
       144   -7.1392958518e+01    5.0978910314e+03   -1.0643513138e+02    3.5042172863e+01    4.9474736942e+01   -1.6742559828e+02    1.1515729958e+01    1.0240000000e+03    3.4707640298e-03    5.3682391827e-01
       145   -7.1330151523e+01    5.0887937565e+03   -1.0547175670e+02    3.4141605180e+01    4.9353298780e+01   -1.6624063103e+02    1.1415575547e+01    1.0240000000e+03    3.4708362073e-03    5.3141526442e-01
       146   -7.1407736654e+01    5.1001088850e+03   -1.0697863270e+02    3.5570896045e+01    4.9596985165e+01   -1.6855472131e+02    1.1979103447e+01    1.0240000000e+03    3.4770334605e-03    5.3722956731e-01
       147   -7.1299998718e+01    5.0851668841e+03   -1.0634376282e+02    3.5043764104e+01    4.9656258308e+01   -1.6791747331e+02    1.1917452177e+01    1.0240000000e+03    3.4761198331e-03    5.3198617788e-01
       148   -7.1296593249e+01    5.0842787523e+03   -1.0670165970e+02    3.5405066450e+01    4.9523452633e+01   -1.6748823386e+02    1.1263121533e+01    1.0240000000e+03    3.4735647496e-03    5.3159555288e-01
       149   -7.1354377289e+01    5.0924429886e+03   -1.0562787151e+02    3.4273494219e+01    4.9353144603e+01   -1.6711422107e+02    1.2133204960e+01    1.0240000000e+03    3.4717200324e-03    5.3308293269e-01
       150   -7.1392064045e+01    5.0978403943e+03   -1.0640508967e+02    3.5013025626e+01    4.9315498631e+01   -1.6687435862e+02    1.1153770322e+01    1.0240000000e+03    3.4790337086e-03    5.3487079327e-01
       151   -7.1351573704e+01    5.0920431925e+03   -1.0656320223e+02    3.5211628530e+01    4.9499647929e+01   -1.6714790733e+02    1.1085057166e+01    1.0240000000e+03    3.4811918158e-03    5.3934795673e-01
       152   -7.1372098577e+01    5.0950695043e+03   -1.0619489563e+02    3.4822797052e+01    4.9879548079e+01   -1.6771671399e+02    1.1642270282e+01    1.0240000000e+03    3.4820588771e-03    5.3526141827e-01
       153   -7.1395535189e+01    5.0984456479e+03   -1.0689688652e+02    3.5501351335e+01    4.9971156594e+01   -1.6900900074e+02    1.2140957626e+01    1.0240000000e+03    3.4715437796e-03    5.3171574519e-01
       154   -7.1385270635e+01    5.0968282102e+03   -1.0681182743e+02    3.5426556795e+01    4.9693308542e+01   -1.6826155607e+02    1.1756420099e+01    1.0240000000e+03    3.4631344024e-03    5.3300781250e-01
       155   -7.1326821595e+01    5.0882797163e+03   -1.0662970064e+02    3.5302879049e+01    4.9636706549e+01   -1.6791527626e+02    1.1648869064e+01    1.0240000000e+03    3.4633658361e-03    5.3188100962e-01
       156   -7.1291346686e+01    5.0832330846e+03   -1.0646430201e+02    3.5172955323e+01    4.9729478828e+01   -1.6774508705e+02    1.1551306214e+01    1.0240000000e+03    3.4708718304e-03    5.3395432692e-01
       157   -7.1344140435e+01    5.0910233297e+03   -1.0683439801e+02    3.5490257574e+01    4.9791769767e+01   -1.6802728760e+02    1.1401119827e+01    1.0240000000e+03    3.4753880464e-03    5.3323317308e-01
       158   -7.1344561632e+01    5.0910767135e+03   -1.0664551807e+02    3.5300956438e+01    4.9978158847e+01   -1.6874339488e+02    1.2119717964e+01    1.0240000000e+03    3.4782292787e-03    5.3550180288e-01
       159   -7.1318736542e+01    5.0878010674e+03   -1.0610759675e+02    3.4788860210e+01    4.9866179368e+01   -1.6817053588e+02    1.2196759757e+01    1.0240000000e+03    3.4763142467e-03    5.3138521635e-01
       160   -7.1323698205e+01    5.0878557206e+03   -1.0623084531e+02    3.4907147102e+01    4.9531834111e+01   -1.6713595622e+02    1.1373276798e+01    1.0240000000e+03    3.4674473573e-03    5.3437500000e-01
       161   -7.1336178375e+01    5.0898685358e+03   -1.0662984625e+02    3.5293667879e+01    4.9622013519e+01   -1.6785355347e+02    1.1601693701e+01    1.0240000000e+03    3.4786325414e-03    5.3345853365e-01
       162   -7.1304419556e+01    5.0851329546e+03   -1.0668015536e+02    3.5375735808e+01    4.9535719981e+01   -1.6709490528e+02    1.0879029933e+01    1.0240000000e+03    3.4690867178e-03    5.3216646635e-01
       163   -7.1320556456e+01    5.0875347883e+03   -1.0597208162e+02    3.4651525168e+01    4.9429635199e+01   -1.6716978595e+02    1.1768069127e+01    1.0240000000e+03    3.4723249264e-03    5.3541165865e-01
       164   -7.1274501371e+01    5.0808064343e+03   -1.0613274520e+02    3.4858243834e+01    4.9354998061e+01   -1.6674844569e+02    1.1260702424e+01    1.0240000000e+03    3.4646422137e-03    5.3115985577e-01
       165   -7.1341547952e+01    5.0904070593e+03   -1.0637298606e+02    3.5031438104e+01    4.9718114826e+01   -1.6737814715e+02    1.1287046270e+01    1.0240000000e+03    3.4698171075e-03    5.3463040865e-01
       166   -7.1372314029e+01    5.0950069532e+03   -1.0616320053e+02    3.4790886504e+01    4.9718427317e+01   -1.6785545993e+02    1.1973832082e+01    1.0240000000e+03    3.4805978648e-03    5.3671875000e-01
       167   -7.1326000858e+01    5.0883459217e+03   -1.0634338071e+02    3.5017379854e+01    4.9649599813e+01   -1.6734010232e+02    1.1347121793e+01    1.0240000000e+03    3.4717537928e-03    5.3339843750e-01
       168   -7.1351064554e+01    5.0923559047e+03   -1.0615067286e+02    3.4799608304e+01    4.9553105928e+01   -1.6773238322e+02    1.2028604433e+01    1.0240000000e+03    3.4649451263e-03    5.3248197115e-01
       169   -7.1337555032e+01    5.0898913332e+03   -1.0571997336e+02    3.4382418325e+01    4.9617537811e+01   -1.6773506866e+02    1.2397557488e+01    1.0240000000e+03    3.4771356732e-03    5.3332331731e-01
       170   -7.1381332457e+01    5.0963367832e+03   -1.0618618024e+02    3.4804847783e+01    4.9499257879e+01   -1.6651468079e+02    1.0829242667e+01    1.0240000000e+03    3.4652359318e-03    5.3293269231e-01
       171   -7.1323298670e+01    5.0878426918e+03   -1.0561433566e+02    3.4291036993e+01    4.9659024201e+01   -1.6760625182e+02    1.2332891956e+01    1.0240000000e+03    3.4674145281e-03    5.3323317308e-01
       172   -7.1297855525e+01    5.0842907129e+03   -1.0576072607e+02    3.4462870541e+01    4.9510947023e+01   -1.6699096184e+02    1.1719288755e+01    1.0240000000e+03    3.4504805226e-03    5.3197115385e-01
       173   -7.1408156157e+01    5.0998834147e+03   -1.0663382294e+02    3.5225666780e+01    4.9698435251e+01   -1.6750605095e+02    1.1173792762e+01    1.0240000000e+03    3.4813855309e-03    5.3317307692e-01
       174   -7.1345189764e+01    5.0915003776e+03   -1.0595469883e+02    3.4609509068e+01    4.9634503219e+01   -1.6710606194e+02    1.1516859885e+01    1.0240000000e+03    3.5039903596e-03    5.3183593750e-01
       175   -7.1329024546e+01    5.0887467500e+03   -1.0621658900e+02    3.4887564455e+01    4.9291117442e+01   -1.6637050068e+02    1.0862794232e+01    1.0240000000e+03    3.4627437126e-03    5.3378906250e-01
       176   -7.1365257666e+01    5.0937819956e+03   -1.0698875104e+02    3.5623493372e+01    4.9684391569e+01   -1.6809483468e+02    1.1421692073e+01    1.0240000000e+03    3.4770315979e-03    5.3410456731e-01
       177   -7.1409540870e+01    5.1003865585e+03   -1.0569199765e+02    3.4282456785e+01    4.9694198999e+01   -1.6767923805e+02    1.2293041399e+01    1.0240000000e+03    3.4718122333e-03    5.3303786058e-01
       178   -7.1337715741e+01    5.0901047820e+03   -1.0527242607e+02    3.3934710334e+01    4.9771515713e+01   -1.6759245571e+02    1.2548513918e+01    1.0240000000e+03    3.4686163999e-03    5.3563701923e-01
       179   -7.1314766008e+01    5.0870018656e+03   -1.0581193151e+02    3.4497165500e+01    4.9495106575e+01   -1.6712964301e+02    1.1822604930e+01    1.0240000000e+03    3.4729423933e-03    5.3267728365e-01
       180   -7.1397037083e+01    5.0986174348e+03   -1.0631433062e+02    3.4917293541e+01    4.9845950413e+01   -1.6868185826e+02    1.2521577226e+01    1.0240000000e+03    3.4835410770e-03    5.3303786058e-01
       181   -7.1384154810e+01    5.0966341981e+03   -1.0596975882e+02    3.4585604006e+01    4.9584330299e+01   -1.6680992938e+02    1.1255840263e+01    1.0240000000e+03    3.4623872489e-03    5.2986778846e-01
       182   -7.1318181120e+01    5.0873388465e+03   -1.0652167705e+02    3.5203495933e+01    4.9676495033e+01   -1.6758574719e+02    1.1387575100e+01    1.0240000000e+03    3.4829648212e-03    5.3677884615e-01
       183   -7.1307342081e+01    5.0855207852e+03   -1.0650475940e+02    3.5197417321e+01    4.9650535060e+01   -1.6713302832e+02    1.0977733856e+01    1.0240000000e+03    3.4694906790e-03    5.3254206731e-01
       184   -7.1339027316e+01    5.0900113921e+03   -1.0673374201e+02    3.5394714698e+01    4.9730289175e+01   -1.6813474052e+02    1.1670709328e+01    1.0240000000e+03    3.4699123353e-03    5.3246694712e-01
       185   -7.1334829167e+01    5.0895177802e+03   -1.0659587771e+02    3.5261048542e+01    4.9765745912e+01   -1.6764711353e+02    1.1285489908e+01    1.0240000000e+03    3.4701852128e-03    5.3048377404e-01
       186   -7.1379098347e+01    5.0961427787e+03   -1.0720174560e+02    3.5822647255e+01    5.0084938990e+01   -1.6919418459e+02    1.1907499997e+01    1.0240000000e+03    3.4717177041e-03    5.3240685096e-01
       187   -7.1320988435e+01    5.0875620936e+03   -1.0672141697e+02    3.5400428536e+01    4.9890527330e+01   -1.6853009712e+02    1.1918152823e+01    1.0240000000e+03    3.4830160439e-03    5.3476562500e-01
       188   -7.1317733435e+01    5.0870089987e+03   -1.0691776635e+02    3.5600032915e+01    4.9649094349e+01   -1.6778828554e+02    1.1221424842e+01    1.0240000000e+03    3.4733095672e-03    5.3368389423e-01
       189   -7.1291864364e+01    5.0834419142e+03   -1.0631055006e+02    3.5018685696e+01    4.9535557914e+01   -1.6707697977e+02    1.1230871800e+01    1.0240000000e+03    3.4667693544e-03    5.3299278846e-01
       190   -7.1321346979e+01    5.0876556910e+03   -1.0634245116e+02    3.5021104178e+01    4.9494068301e+01   -1.6705935566e+02    1.1222836207e+01    1.0240000000e+03    3.4830681980e-03    5.3135516827e-01
       191   -7.1337042656e+01    5.0897543669e+03   -1.0625904714e+02    3.4922004487e+01    4.9638065124e+01   -1.6707864286e+02    1.1181530596e+01    1.0240000000e+03    3.4802511800e-03    5.3646334135e-01
       192   -7.1352983873e+01    5.0921031922e+03   -1.0627378810e+02    3.4920804226e+01    4.9387479904e+01   -1.6763045294e+02    1.1969184937e+01    1.0240000000e+03    3.4607350826e-03    5.3317307692e-01
       193   -7.1388443107e+01    5.0971913479e+03   -1.0643755480e+02    3.5049111689e+01    4.9670224791e+01   -1.6831166391e+02    1.2203884322e+01    1.0240000000e+03    3.4614333417e-03    5.3141526442e-01
       194   -7.1345958261e+01    5.0912113975e+03   -1.0598187309e+02    3.4635914831e+01    4.9643299269e+01   -1.6715210652e+02    1.1526934161e+01    1.0240000000e+03    3.4776253160e-03    5.3452524038e-01
       195   -7.1387853352e+01    5.0970352792e+03   -1.0617324753e+02    3.4785394182e+01    4.9664691341e+01   -1.6719820303e+02    1.1360264153e+01    1.0240000000e+03    3.4720681142e-03    5.3445012019e-01
       196   -7.1337087842e+01    5.0902230743e+03   -1.0626447609e+02    3.4927388249e+01    4.9550030907e+01   -1.6717454744e+02    1.1360040440e+01    1.0240000000e+03    3.4610002767e-03    5.3281250000e-01
       197   -7.1355229807e+01    5.0925168720e+03   -1.0636430842e+02    3.5009078609e+01    4.9580047388e+01   -1.6799720659e+02    1.2052850784e+01    1.0240000000e+03    3.4710303880e-03    5.3457031250e-01
       198   -7.1345588953e+01    5.0912147304e+03   -1.0657690816e+02    3.5231319211e+01    4.9609068888e+01   -1.6721748925e+02    1.1031512195e+01    1.0240000000e+03    3.4633760806e-03    5.3320312500e-01
       199   -7.1293982183e+01    5.0839682929e+03   -1.0674154941e+02    3.5447567223e+01    4.9723616912e+01   -1.6799344813e+02    1.1528281810e+01    1.0240000000e+03    3.4630794544e-03    5.3121995192e-01
       200   -7.1316264495e+01    5.0868977243e+03   -1.0600321388e+02    3.4686949382e+01    4.9245111291e+01   -1.6710278381e+02    1.1854458642e+01    1.0240000000e+03    3.4627746791e-03    5.3309795673e-01
       201   -7.1353601021e+01    5.0922459847e+03   -1.0548942015e+02    3.4135819126e+01    4.9465695953e+01   -1.6619560588e+02    1.1240489776e+01    1.0240000000e+03    3.4825727344e-03    5.3762019231e-01
       202   -7.1310929149e+01    5.0862547513e+03   -1.0584426017e+02    3.4533331024e+01    4.9763863026e+01   -1.6812819607e+02    1.2520072874e+01    1.0240000000e+03    3.4720466938e-03    5.3446514423e-01
       203   -7.1364688182e+01    5.0940290092e+03   -1.0627459443e+02    3.4909906245e+01    4.9476414119e+01   -1.6713631581e+02    1.1385307259e+01    1.0240000000e+03    3.4679523669e-03    5.3327824519e-01
       204   -7.1378482048e+01    5.0963912403e+03   -1.0598503897e+02    3.4606556926e+01    4.9478256670e+01   -1.6729583679e+02    1.1832541143e+01    1.0240000000e+03    3.4603422973e-03    5.3285757212e-01
       205   -7.1327302559e+01    5.0885287754e+03   -1.0589191951e+02    3.4564616951e+01    4.9630520796e+01   -1.6704833489e+02    1.1525894581e+01    1.0240000000e+03    3.4736848902e-03    5.3793569712e-01
       206   -7.1405467686e+01    5.0995038895e+03   -1.0622896536e+02    3.4823497677e+01    4.9569288007e+01   -1.6821473553e+02    1.2416482157e+01    1.0240000000e+03    3.4642294049e-03    5.3348858173e-01
       207   -7.1341123681e+01    5.0904886873e+03   -1.0630430411e+02    3.4963180430e+01    4.9696236388e+01   -1.6785144931e+02    1.1850908812e+01    1.0240000000e+03    3.4665446728e-03    5.3218149038e-01
       208   -7.1344836278e+01    5.0908781667e+03   -1.0663279715e+02    3.5287960877e+01    4.9638051304e+01   -1.6789230824e+02    1.1621459785e+01    1.0240000000e+03    3.4599367063e-03    5.3128004808e-01
       209   -7.1294204373e+01    5.0836405968e+03   -1.0577521574e+02    3.4481011365e+01    4.9634459196e+01   -1.6728258577e+02    1.1872910836e+01    1.0240000000e+03    3.4755677916e-03    5.3297776442e-01
       210   -7.1261950378e+01    5.0805376567e+03   -1.0617757326e+02    3.4915622880e+01    4.9708264406e+01   -1.6824250375e+02    1.2356666087e+01    1.0240000000e+03    3.4708285239e-03    5.3529146635e-01
       211   -7.1313938776e+01    5.0865500101e+03   -1.0618347966e+02    3.4869540881e+01    4.9717129320e+01   -1.6816903878e+02    1.2268429803e+01    1.0240000000e+03    3.4797764383e-03    5.3605769231e-01
       212   -7.1304535918e+01    5.0851292346e+03   -1.0623065507e+02    3.4926119150e+01    4.9548099088e+01   -1.6692770388e+02    1.1148949724e+01    1.0240000000e+03    3.4696201328e-03    5.3408954327e-01
       213   -7.1397246124e+01    5.0984437790e+03   -1.0657145529e+02    3.5174209165e+01    4.9660978717e+01   -1.6842157489e+02    1.2189140887e+01    1.0240000000e+03    3.4765230957e-03    5.3446514423e-01
       214   -7.1319504287e+01    5.0872969139e+03   -1.0652218728e+02    3.5202682997e+01    4.9772002869e+01   -1.6805456242e+02    1.1760372270e+01    1.0240000000e+03    3.4676652867e-03    5.3434495192e-01
       215   -7.1342161567e+01    5.0912834352e+03   -1.0646416134e+02    3.5121999771e+01    4.9624080354e+01   -1.6800833119e+02    1.1920089501e+01    1.0240000000e+03    3.4829480574e-03    5.3640324519e-01
       216   -7.1304654782e+01    5.0852373842e+03   -1.0714412830e+02    3.5839473522e+01    4.9782963905e+01   -1.6849073302e+02    1.1563640808e+01    1.0240000000e+03    3.4603674430e-03    5.3327824519e-01
       217   -7.1332060127e+01    5.0890181475e+03   -1.0627246898e+02    3.4940408850e+01    4.9664906981e+01   -1.6740933834e+02    1.1471962377e+01    1.0240000000e+03    3.4605218098e-03    5.3180588942e-01
       218   -7.1282934077e+01    5.0822994537e+03   -1.0605832669e+02    3.4775392611e+01    4.9968008787e+01   -1.6782971542e+02    1.1803379944e+01    1.0240000000e+03    3.4704671707e-03    5.3255709135e-01
       219   -7.1313096436e+01    5.0864846162e+03   -1.0685380275e+02    3.5540706312e+01    5.0071595760e+01   -1.6827990707e+02    1.1354508564e+01    1.0240000000e+03    3.4795622341e-03    5.3677884615e-01
       220   -7.1345471389e+01    5.0913328660e+03   -1.0612582213e+02    3.4780350739e+01    4.9754276407e+01   -1.6836675983e+02    1.2486661296e+01    1.0240000000e+03    3.4745389130e-03    5.3246694712e-01
       221   -7.1350500100e+01    5.0921979102e+03   -1.0645676141e+02    3.5106261315e+01    4.9791471212e+01   -1.6838419912e+02    1.2135966492e+01    1.0240000000e+03    3.4687605221e-03    5.3568209135e-01
       222   -7.1367689500e+01    5.0944794447e+03   -1.0639682351e+02    3.5029134013e+01    4.9700131591e+01   -1.6783836847e+02    1.1741413366e+01    1.0240000000e+03    3.4675342031e-03    5.3359375000e-01
       223   -7.1307595666e+01    5.0856063232e+03   -1.0636211973e+02    3.5054524062e+01    4.9582092183e+01   -1.6745846699e+02    1.1514255075e+01    1.0240000000e+03    3.4757712856e-03    5.3237680288e-01
       224   -7.1313206979e+01    5.0867266666e+03   -1.0575976785e+02    3.4446560872e+01    4.9685036147e+01   -1.6749054503e+02    1.2045741028e+01    1.0240000000e+03    3.4770444036e-03    5.3372896635e-01
       225   -7.1313015284e+01    5.0863311297e+03   -1.0637994949e+02    3.5066934209e+01    4.9483604920e+01   -1.6750072909e+02    1.1637174674e+01    1.0240000000e+03    3.4817859996e-03    5.3682391827e-01
       226   -7.1329372858e+01    5.0889234267e+03   -1.0592504691e+02    3.4595674048e+01    4.9441071434e+01   -1.6681231060e+02    1.1446192262e+01    1.0240000000e+03    3.4692226909e-03    5.3506610577e-01
       227   -7.1313532451e+01    5.0869937053e+03   -1.0649238094e+02    3.5178848491e+01    4.9646345351e+01   -1.6749193408e+02    1.1353207787e+01    1.0240000000e+03    3.4711034968e-03    5.3209134615e-01
       228   -7.1365196361e+01    5.0937941873e+03   -1.0563492102e+02    3.4269724657e+01    4.9432218296e+01   -1.6642185755e+02    1.1354718236e+01    1.0240000000e+03    3.4719393589e-03    5.3577223558e-01
       229   -7.1359438004e+01    5.0929073755e+03   -1.0624060841e+02    3.4881170404e+01    4.9643571203e+01   -1.6744259321e+02    1.1558413599e+01    1.0240000000e+03    3.4766993485e-03    5.3640324519e-01
       230   -7.1357455688e+01    5.0931216337e+03   -1.0603242360e+02    3.4674967907e+01    4.9472218731e+01   -1.6717849593e+02    1.1673853600e+01    1.0240000000e+03    3.4676177893e-03    5.3712439904e-01
       231   -7.1376426468e+01    5.0956545316e+03   -1.0521849219e+02    3.3842065722e+01    4.9273014777e+01   -1.6576845996e+02    1.1276952993e+01    1.0240000000e+03    3.4637660719e-03    5.3458533654e-01
       232   -7.1316644135e+01    5.0869058165e+03   -1.0566006693e+02    3.4343422800e+01    4.9314329202e+01   -1.6670304641e+02    1.1728650275e+01    1.0240000000e+03    3.4657577053e-03    5.3547175481e-01
       233   -7.1345129443e+01    5.0909739838e+03   -1.0593524397e+02    3.4590114532e+01    4.9485788343e+01   -1.6675676286e+02    1.1335730546e+01    1.0240000000e+03    3.4675416537e-03    5.3290264423e-01
       234   -7.1339658949e+01    5.0903495393e+03   -1.0556946923e+02    3.4229810277e+01    4.9470239266e+01   -1.6665929380e+02    1.1619585306e+01    1.0240000000e+03    3.4688808955e-03    5.3556189904e-01
       235   -7.1384333349e+01    5.0968151145e+03   -1.0669392454e+02    3.5309591193e+01    4.9538927012e+01   -1.6717855399e+02    1.0945702440e+01    1.0240000000e+03    3.4677407239e-03    5.3303786058e-01
       236   -7.1357901063e+01    5.0930192636e+03   -1.0668266952e+02    3.5324768455e+01    4.9601659301e+01   -1.6770395093e+02    1.1419622111e+01    1.0240000000e+03    3.4785638563e-03    5.3617788462e-01
       237   -7.1398604051e+01    5.0988816022e+03   -1.0633932629e+02    3.4940722241e+01    4.9551557712e+01   -1.6747343478e+02    1.1582550774e+01    1.0240000000e+03    3.4731144551e-03    5.3616286058e-01
       238   -7.1328902172e+01    5.0886301161e+03   -1.0606515212e+02    3.4736249944e+01    4.9463644611e+01   -1.6716588640e+02    1.1637089675e+01    1.0240000000e+03    3.4904137719e-03    5.3445012019e-01
       239   -7.1333171519e+01    5.0896453411e+03   -1.0599260750e+02    3.4659435983e+01    4.9550796312e+01   -1.6781554068e+02    1.2272136866e+01    1.0240000000e+03    3.4607639536e-03    5.3254206731e-01
       240   -7.1303024557e+01    5.0850922278e+03   -1.0652428735e+02    3.5221262794e+01    4.9659240114e+01   -1.6836998792e+02    1.2186460459e+01    1.0240000000e+03    3.4837387502e-03    5.3736478365e-01
       241   -7.1374733591e+01    5.0952022733e+03   -1.0556400718e+02    3.4189273586e+01    4.9666096569e+01   -1.6714317950e+02    1.1913075755e+01    1.0240000000e+03    3.4815017134e-03    5.3592247596e-01
       242   -7.1325839401e+01    5.0884981533e+03   -1.0617708259e+02    3.4851243187e+01    4.9783285517e+01   -1.6727757695e+02    1.1317208844e+01    1.0240000000e+03    3.4817352425e-03    5.3544170673e-01
       243   -7.1302405213e+01    5.0849578359e+03   -1.0599965220e+02    3.4697246989e+01    4.9515047257e+01   -1.6744769960e+02    1.1933000141e+01    1.0240000000e+03    3.4734492656e-03    5.3526141827e-01
       244   -7.1306252009e+01    5.0853694394e+03   -1.0598415314e+02    3.4677901135e+01    4.9524588247e+01   -1.6782096812e+02    1.2312226727e+01    1.0240000000e+03    3.4636470955e-03    5.3431490385e-01
       245   -7.1308726350e+01    5.0859193202e+03   -1.0616064906e+02    3.4851922711e+01    4.9892399436e+01   -1.6862072153e+02    1.2567673034e+01    1.0240000000e+03    3.4683819395e-03    5.3384915865e-01
       246   -7.1349676122e+01    5.0918909720e+03   -1.0665141665e+02    3.5301740530e+01    4.9625373655e+01   -1.6756428659e+02    1.1287496283e+01    1.0240000000e+03    3.4684208222e-03    5.3001802885e-01
       247   -7.1349502730e+01    5.0916451925e+03   -1.0671629771e+02    3.5366794983e+01    4.9448903630e+01   -1.6740929665e+02    1.1244095304e+01    1.0240000000e+03    3.4724513534e-03    5.3826622596e-01
       248   -7.1313314853e+01    5.0866442398e+03   -1.0585929020e+02    3.4545975345e+01    4.9278037335e+01   -1.6687964521e+02    1.1742317677e+01    1.0240000000e+03    3.4579243511e-03    5.3387920673e-01
       249   -7.1317629466e+01    5.0871536609e+03   -1.0594919431e+02    3.4631564847e+01    4.9239737696e+01   -1.6652826852e+02    1.1339336506e+01    1.0240000000e+03    3.4685563296e-03    5.3378906250e-01
       250   -7.1325077354e+01    5.0882340467e+03   -1.0672515460e+02    3.5400077248e+01    4.9408858651e+01   -1.6760979657e+02    1.1475783316e+01    1.0240000000e+03    3.4764271695e-03    5.3643329327e-01
       251   -7.1301447233e+01    5.0847847313e+03   -1.0609866784e+02    3.4797220607e+01    4.9664574095e+01   -1.6754727153e+02    1.1784029592e+01    1.0240000000e+03    3.4662282560e-03    5.3423978365e-01
       252   -7.1310348859e+01    5.0861708666e+03   -1.0681896149e+02    3.5508612627e+01    4.9496464286e+01   -1.6743302796e+02    1.1117602188e+01    1.0240000000e+03    3.4636801574e-03    5.3294771635e-01
       253   -7.1336075553e+01    5.0898787755e+03   -1.0598888290e+02    3.4652807352e+01    4.9559942184e+01   -1.6787327030e+02    1.2324445211e+01    1.0240000000e+03    3.4828395583e-03    5.3811598558e-01
       254   -7.1388810638e+01    5.0972562170e+03   -1.0634914992e+02    3.4960339280e+01    4.9630916716e+01   -1.6692011742e+02    1.0940050790e+01    1.0240000000e+03    3.4709856845e-03    5.3324819712e-01
       255   -7.1283631802e+01    5.0822196541e+03   -1.0657832070e+02    3.5294688899e+01    4.9570954469e+01   -1.6782340353e+02    1.1674128360e+01    1.0240000000e+03    3.4771289211e-03    5.3538161058e-01
       256   -7.1340391687e+01    5.0903713410e+03   -1.0588200471e+02    3.4541613023e+01    4.9555687385e+01   -1.6726355334e+02    1.1825861249e+01    1.0240000000e+03    3.4748786129e-03    5.3180588942e-01
       257   -7.1294635511e+01    5.0840166558e+03   -1.0643656594e+02    3.5141930434e+01    4.9747700227e+01   -1.6883251531e+02    1.2648249141e+01    1.0240000000e+03    3.4907641821e-03    5.3817608173e-01
       258   -7.1332644999e+01    5.0892639612e+03   -1.0658038130e+02    3.5247736298e+01    4.9504810528e+01   -1.6741285289e+02    1.1327661063e+01    1.0240000000e+03    3.4755209927e-03    5.3523137019e-01
       259   -7.1338883540e+01    5.0900975543e+03   -1.0652836425e+02    3.5189480714e+01    4.9463554995e+01   -1.6716442435e+02    1.1172505100e+01    1.0240000000e+03    3.4654268529e-03    5.3551682692e-01
       260   -7.1381433376e+01    5.0962056562e+03   -1.0616707429e+02    3.4785640912e+01    4.9453197860e+01   -1.6723106592e+02    1.1610793773e+01    1.0240000000e+03    3.4639742225e-03    5.3426983173e-01
