#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1349699222e+01    5.0917748316e+03   -1.0652696247e+02    3.5177263252e+01    4.9685960383e+01   -1.6804938354e+02    1.1836460680e+01    1.0240000000e+03    3.4712038469e-03    5.3221153846e-01
       131   -7.1289294767e+01    5.0831095673e+03   -1.0680279783e+02    3.5513503064e+01    4.9809959066e+01   -1.6872390372e+02    1.2111146826e+01    1.0240000000e+03    3.4692571498e-03    5.3294771635e-01
       132   -7.1370147503e+01    5.0946391603e+03   -1.0678244873e+02    3.5412301230e+01    4.9713681522e+01   -1.6865691278e+02    1.2160782527e+01    1.0240000000e+03    3.4747370519e-03    5.3279747596e-01
       133   -7.1371205305e+01    5.0948693472e+03   -1.0649701339e+02    3.5125808086e+01    4.9767643372e+01   -1.6849938879e+02    1.2234732024e+01    1.0240000000e+03    3.4820111468e-03    5.3497596154e-01
       134   -7.1333324748e+01    5.0892338768e+03   -1.0624651759e+02    3.4913192845e+01    4.9716902455e+01   -1.6785614825e+02    1.1892728198e+01    1.0240000000e+03    3.4810076468e-03    5.3402944712e-01
       135   -7.1305328497e+01    5.0853001899e+03   -1.0570344881e+02    3.4398120309e+01    4.9823902757e+01   -1.6774405489e+02    1.2216703325e+01    1.0240000000e+03    3.4853552934e-03    5.3475060096e-01
       136   -7.1364952028e+01    5.0938828399e+03   -1.0711209271e+02    3.5747140678e+01    4.9756680065e+01   -1.6802163753e+02    1.1152864758e+01    1.0240000000e+03    3.4813936800e-03    5.3632812500e-01
       137   -7.1344526692e+01    5.0908344228e+03   -1.0620596295e+02    3.4861436262e+01    4.9697883815e+01   -1.6723759720e+02    1.1333750430e+01    1.0240000000e+03    3.4787564073e-03    5.3452524038e-01
       138   -7.1290568655e+01    5.0835007741e+03   -1.0629340759e+02    3.5002838933e+01    4.9798740033e+01   -1.6765007904e+02    1.1557931424e+01    1.0240000000e+03    3.4867278300e-03    5.3521634615e-01
       139   -7.1319393743e+01    5.0872533229e+03   -1.0633257426e+02    3.5013180521e+01    4.9487000305e+01   -1.6716147793e+02    1.1341903361e+01    1.0240000000e+03    3.4718657844e-03    5.3611778846e-01
       140   -7.1343482432e+01    5.0907359244e+03   -1.0572067517e+02    3.4377192738e+01    4.9191131416e+01   -1.6632608531e+02    1.1414278720e+01    1.0240000000e+03    3.4677025396e-03    5.3410456731e-01
       141   -7.1344766444e+01    5.0913582039e+03   -1.0619611307e+02    3.4851346631e+01    4.9353572714e+01   -1.6697523761e+02    1.1425551824e+01    1.0240000000e+03    3.4652990289e-03    5.3469050481e-01
       142   -7.1391485313e+01    5.0975709748e+03   -1.0690490042e+02    3.5513415112e+01    4.9532818191e+01   -1.6771602911e+02    1.1278310494e+01    1.0240000000e+03    3.4689223394e-03    5.3330829327e-01
       143   -7.1332974882e+01    5.0892247959e+03   -1.0705405941e+02    3.5721084529e+01    4.9815580226e+01   -1.6779179810e+02    1.0922158460e+01    1.0240000000e+03    3.4678759985e-03    5.3088942308e-01
       144   -7.1298086589e+01    5.0843049798e+03   -1.0660821281e+02    3.5310126223e+01    5.0003173989e+01   -1.6857343626e+02    1.1962049463e+01    1.0240000000e+03    3.4869678784e-03    5.3502103365e-01
       145   -7.1338798209e+01    5.0901294914e+03   -1.0616430203e+02    3.4825503824e+01    4.9660892330e+01   -1.6719687355e+02    1.1371679182e+01    1.0240000000e+03    3.4768530168e-03    5.3393930288e-01
       146   -7.1358983568e+01    5.0930170518e+03   -1.0636409283e+02    3.5005109258e+01    4.9893532519e+01   -1.6796938204e+02    1.1711756694e+01    1.0240000000e+03    3.4676846117e-03    5.3243689904e-01
       147   -7.1318474096e+01    5.0871817055e+03   -1.0627388047e+02    3.4955406370e+01    4.9654636572e+01   -1.6795606560e+02    1.2027548559e+01    1.0240000000e+03    3.4757952671e-03    5.3497596154e-01
       148   -7.1331166269e+01    5.0889599992e+03   -1.0669535098e+02    3.5364184710e+01    4.9519237977e+01   -1.6776514530e+02    1.1550556348e+01    1.0240000000e+03    3.4735407680e-03    5.3664362981e-01
       149   -7.1298813838e+01    5.0844553311e+03   -1.0670746318e+02    3.5408649342e+01    4.9434500639e+01   -1.6789851846e+02    1.1756554637e+01    1.0240000000e+03    3.4709146712e-03    5.3746995192e-01
       150   -7.1350735255e+01    5.0919089311e+03   -1.0695694703e+02    3.5606211770e+01    4.9434787812e+01   -1.6772519887e+02    1.1333464037e+01    1.0240000000e+03    3.4652189352e-03    5.3458533654e-01
       151   -7.1353533434e+01    5.0926455231e+03   -1.0551868746e+02    3.4165154027e+01    4.9286871963e+01   -1.6728070971e+02    1.2475150283e+01    1.0240000000e+03    3.4725086298e-03    5.3045372596e-01
       152   -7.1358994224e+01    5.0930027140e+03   -1.0648197062e+02    3.5122976398e+01    4.9126561262e+01   -1.6738204418e+02    1.1773512293e+01    1.0240000000e+03    3.4749431070e-03    5.3596754808e-01
       153   -7.1328881118e+01    5.0890007656e+03   -1.0607642923e+02    3.4747548114e+01    4.9553731046e+01   -1.6769786632e+02    1.2067706041e+01    1.0240000000e+03    3.4924591891e-03    5.3667367788e-01
       154   -7.1329492220e+01    5.0886633786e+03   -1.0665939064e+02    3.5329898422e+01    4.9633100353e+01   -1.6799493482e+02    1.1702443827e+01    1.0240000000e+03    3.4742821008e-03    5.3393930288e-01
       155   -7.1255305860e+01    5.0781768622e+03   -1.0603289492e+02    3.4777589065e+01    4.9420270135e+01   -1.6696528041e+02    1.1512115348e+01    1.0240000000e+03    3.4698618110e-03    5.3378906250e-01
       156   -7.1335413352e+01    5.0902378978e+03   -1.0576870175e+02    3.4433288399e+01    4.9303074680e+01   -1.6694253293e+02    1.1870756495e+01    1.0240000000e+03    3.4645420965e-03    5.3452524038e-01
       157   -7.1314032175e+01    5.0864077015e+03   -1.0596684453e+02    3.4652812351e+01    4.9341822652e+01   -1.6681777262e+02    1.1509105439e+01    1.0240000000e+03    3.4769950435e-03    5.3383413462e-01
       158   -7.1308149977e+01    5.0858305162e+03   -1.0658709049e+02    3.5278940510e+01    4.9670351760e+01   -1.6797083870e+02    1.1713396454e+01    1.0240000000e+03    3.4808104392e-03    5.3437500000e-01
       159   -7.1345608969e+01    5.0909991685e+03   -1.0669573962e+02    3.5350130650e+01    4.9630441854e+01   -1.6819842126e+02    1.1872239787e+01    1.0240000000e+03    3.4750646446e-03    5.3434495192e-01
       160   -7.1287792560e+01    5.0827139793e+03   -1.0653853249e+02    3.5250739930e+01    4.9823811873e+01   -1.6790899768e+02    1.1546653317e+01    1.0240000000e+03    3.4802383743e-03    5.3592247596e-01
       161   -7.1338035771e+01    5.0899958701e+03   -1.0658079093e+02    3.5242755158e+01    4.9840877496e+01   -1.6733342440e+02    1.0911755978e+01    1.0240000000e+03    3.4829662181e-03    5.3239182692e-01
       162   -7.1356533818e+01    5.0926163707e+03   -1.0663773542e+02    3.5281201597e+01    4.9817211102e+01   -1.6839838922e+02    1.1943442706e+01    1.0240000000e+03    3.4847867209e-03    5.3173076923e-01
       163   -7.1341807515e+01    5.0917023898e+03   -1.0573900768e+02    3.4397200165e+01    4.9388129158e+01   -1.6698031094e+02    1.1853174102e+01    1.0240000000e+03    3.4676359501e-03    5.3375901442e-01
       164   -7.1320344038e+01    5.0881125306e+03   -1.0657709188e+02    3.5256747846e+01    4.9670287834e+01   -1.6710512397e+02    1.0857744248e+01    1.0240000000e+03    3.4620105289e-03    5.3297776442e-01
       165   -7.1335501978e+01    5.0894467006e+03   -1.0635179403e+02    3.5016292049e+01    4.9595079914e+01   -1.6755609246e+02    1.1609218517e+01    1.0240000000e+03    3.4731056076e-03    5.3296274038e-01
       166   -7.1315251030e+01    5.0866010286e+03   -1.0629438336e+02    3.4979132332e+01    4.9671945793e+01   -1.6742447244e+02    1.1458143284e+01    1.0240000000e+03    3.4793226514e-03    5.3435997596e-01
       167   -7.1298605982e+01    5.0847524244e+03   -1.0628602678e+02    3.4987420800e+01    4.9408935452e+01   -1.6695187904e+02    1.1256916808e+01    1.0240000000e+03    3.4753084183e-03    5.3425480769e-01
       168   -7.1324627183e+01    5.0880370212e+03   -1.0630616301e+02    3.4981535824e+01    4.9710325348e+01   -1.6728574559e+02    1.1269257237e+01    1.0240000000e+03    3.4837857820e-03    5.3550180288e-01
       169   -7.1318069051e+01    5.0871096071e+03   -1.0730854674e+02    3.5990477691e+01    4.9569990203e+01   -1.6828049623e+02    1.1401959282e+01    1.0240000000e+03    3.4781738650e-03    5.3542668269e-01
       170   -7.1316666646e+01    5.0871861509e+03   -1.0644416016e+02    3.5127493516e+01    4.9552842933e+01   -1.6816460166e+02    1.2167598562e+01    1.0240000000e+03    3.4758988768e-03    5.3380408654e-01
       171   -7.1352528887e+01    5.0922369650e+03   -1.0704593922e+02    3.5693410334e+01    5.0027357853e+01   -1.6956604215e+02    1.2492745072e+01    1.0240000000e+03    3.4724515863e-03    5.3245192308e-01
       172   -7.1335267206e+01    5.0896421277e+03   -1.0657632583e+02    3.5241058622e+01    4.9817334118e+01   -1.6829554369e+02    1.1901883747e+01    1.0240000000e+03    3.4836039413e-03    5.3306790865e-01
       173   -7.1337212874e+01    5.0899051050e+03   -1.0654606274e+02    3.5208849863e+01    4.9803229131e+01   -1.6829241357e+02    1.1943121699e+01    1.0240000000e+03    3.4746839665e-03    5.3273737981e-01
       174   -7.1339241270e+01    5.0900000245e+03   -1.0609186096e+02    3.4752619685e+01    4.9713422401e+01   -1.6788411921e+02    1.2078835857e+01    1.0240000000e+03    3.4639372025e-03    5.3300781250e-01
       175   -7.1340069735e+01    5.0904336641e+03   -1.0608868964e+02    3.4748619902e+01    4.9724622563e+01   -1.6726884794e+02    1.1455535744e+01    1.0240000000e+03    3.4697032534e-03    5.3371394231e-01
       176   -7.1382217016e+01    5.0964802393e+03   -1.0587760888e+02    3.4495391868e+01    4.9581175315e+01   -1.6763156255e+02    1.2172778354e+01    1.0240000000e+03    3.4718886018e-03    5.3392427885e-01
       177   -7.1363121490e+01    5.0943702258e+03   -1.0614859244e+02    3.4785470948e+01    4.9485553678e+01   -1.6712071166e+02    1.1486565544e+01    1.0240000000e+03    3.4647025168e-03    5.3353365385e-01
       178   -7.1322415802e+01    5.0875947465e+03   -1.0618474803e+02    3.4862332226e+01    4.9701913033e+01   -1.6778208653e+02    1.1895425467e+01    1.0240000000e+03    3.4650745802e-03    5.3121995192e-01
       179   -7.1329646627e+01    5.0888862301e+03   -1.0683583306e+02    3.5506186429e+01    4.9677753820e+01   -1.6778529956e+02    1.1271712688e+01    1.0240000000e+03    3.4955893643e-03    5.3719951923e-01
       180   -7.1314633545e+01    5.0865346825e+03   -1.0672042463e+02    3.5405791089e+01    4.9575142874e+01   -1.6735685268e+02    1.1061285173e+01    1.0240000000e+03    3.4781312570e-03    5.3434495192e-01
       181   -7.1373971149e+01    5.0952889207e+03   -1.0595050027e+02    3.4576529118e+01    4.9529391667e+01   -1.6731872855e+02    1.1838836614e+01    1.0240000000e+03    3.4765673336e-03    5.3647836538e-01
       182   -7.1352554718e+01    5.0924782524e+03   -1.0601655181e+02    3.4663997095e+01    4.9580747549e+01   -1.6711896333e+02    1.1521663969e+01    1.0240000000e+03    3.4701258410e-03    5.3413461538e-01
       183   -7.1319563555e+01    5.0873215303e+03   -1.0641388544e+02    3.5094321886e+01    4.9556916582e+01   -1.6772866507e+02    1.1757863047e+01    1.0240000000e+03    3.4856612328e-03    5.3700420673e-01
       184   -7.1386289063e+01    5.0978182649e+03   -1.0688700199e+02    3.5500712922e+01    4.9528204959e+01   -1.6838142833e+02    1.1966221384e+01    1.0240000000e+03    3.4691910259e-03    5.3308293269e-01
       185   -7.1345244415e+01    5.0910486956e+03   -1.0590733653e+02    3.4562092114e+01    4.9524833184e+01   -1.6740861855e+02    1.1976448836e+01    1.0240000000e+03    3.4660962410e-03    5.3129507212e-01
       186   -7.1350978435e+01    5.0917743917e+03   -1.0643435159e+02    3.5083373152e+01    4.9504536992e+01   -1.6790720524e+02    1.1968316660e+01    1.0240000000e+03    3.4664131235e-03    5.3357872596e-01
       187   -7.1356437400e+01    5.0925515505e+03   -1.0650144567e+02    3.5145008274e+01    4.9400415054e+01   -1.6737605770e+02    1.1474196975e+01    1.0240000000e+03    3.4706573933e-03    5.3602764423e-01
       188   -7.1338809260e+01    5.0899903271e+03   -1.0678636249e+02    3.5447553228e+01    4.9535857015e+01   -1.6837165671e+02    1.2049437206e+01    1.0240000000e+03    3.4719384275e-03    5.3524639423e-01
       189   -7.1293262561e+01    5.0834803256e+03   -1.0629975855e+02    3.5006495991e+01    4.9576103763e+01   -1.6799117597e+02    1.2115313653e+01    1.0240000000e+03    3.4766355529e-03    5.3632812500e-01
       190   -7.1268470611e+01    5.0799972403e+03   -1.0644660135e+02    3.5178130741e+01    4.9594924370e+01   -1.6741077874e+02    1.1369253018e+01    1.0240000000e+03    3.4633181058e-03    5.3251201923e-01
       191   -7.1342688141e+01    5.0906223188e+03   -1.0562026828e+02    3.4277580141e+01    4.9446674294e+01   -1.6680426771e+02    1.1737325132e+01    1.0240000000e+03    3.4771366045e-03    5.3466045673e-01
       192   -7.1308730678e+01    5.0859413761e+03   -1.0622837734e+02    3.4919646663e+01    4.9553271883e+01   -1.6651965692e+02    1.0738007700e+01    1.0240000000e+03    3.4654373303e-03    5.3031850962e-01
       193   -7.1352300335e+01    5.0920188764e+03   -1.0533398281e+02    3.3981682479e+01    4.9487821205e+01   -1.6656265274e+02    1.1740848722e+01    1.0240000000e+03    3.4752292559e-03    5.3616286058e-01
       194   -7.1301173027e+01    5.0848280381e+03   -1.0628710380e+02    3.4985930770e+01    4.9618058245e+01   -1.6807463340e+02    1.2169471359e+01    1.0240000000e+03    3.4743526485e-03    5.3419471154e-01
       195   -7.1349359858e+01    5.0921795431e+03   -1.0578975098e+02    3.4440391123e+01    4.9613416404e+01   -1.6783550589e+02    1.2432338505e+01    1.0240000000e+03    3.4757726826e-03    5.3859675481e-01
       196   -7.1349000961e+01    5.0913980877e+03   -1.0626850990e+02    3.4919508935e+01    4.9608417826e+01   -1.6701559659e+02    1.1138668863e+01    1.0240000000e+03    3.4699279349e-03    5.3392427885e-01
       197   -7.1335255276e+01    5.0895265524e+03   -1.0578936629e+02    3.4454111013e+01    4.9669309590e+01   -1.6697998995e+02    1.1521314068e+01    1.0240000000e+03    3.4838682041e-03    5.3330829327e-01
       198   -7.1367548605e+01    5.0944157211e+03   -1.0666747522e+02    3.5299926610e+01    4.9709413929e+01   -1.6800033510e+02    1.1623445952e+01    1.0240000000e+03    3.4820036963e-03    5.3632812500e-01
       199   -7.1372964923e+01    5.0949575505e+03   -1.0675571276e+02    3.5382747833e+01    4.9770222612e+01   -1.6923445484e+02    1.2708519474e+01    1.0240000000e+03    3.4833785612e-03    5.3437500000e-01
       200   -7.1364025864e+01    5.0940393027e+03   -1.0683332686e+02    3.5469300999e+01    4.9937765564e+01   -1.6931034069e+02    1.2539248258e+01    1.0240000000e+03    3.4853897523e-03    5.3517127404e-01
       201   -7.1337348381e+01    5.0898624027e+03   -1.0757012189e+02    3.6232773512e+01    4.9947688293e+01   -1.6911613690e+02    1.1598326719e+01    1.0240000000e+03    3.4702355042e-03    5.2944711538e-01
       202   -7.1343218353e+01    5.0907143502e+03   -1.0691268616e+02    3.5569467804e+01    4.9729403542e+01   -1.6769023043e+02    1.1048140732e+01    1.0240000000e+03    3.4787005279e-03    5.3120492788e-01
       203   -7.1321617835e+01    5.0875640263e+03   -1.0640273635e+02    3.5081118512e+01    4.9679500199e+01   -1.6748048191e+02    1.1398245361e+01    1.0240000000e+03    3.4809380304e-03    5.3580228365e-01
       204   -7.1332456908e+01    5.0890014637e+03   -1.0636300834e+02    3.5030551430e+01    4.9523215406e+01   -1.6743636798e+02    1.1550144233e+01    1.0240000000e+03    3.4735051449e-03    5.3106971154e-01
       205   -7.1308854152e+01    5.0859054065e+03   -1.0610644041e+02    3.4797586254e+01    4.9811890395e+01   -1.6768689894e+02    1.1768568136e+01    1.0240000000e+03    3.4713908099e-03    5.3506610577e-01
       206   -7.1281717261e+01    5.0821254683e+03   -1.0726756364e+02    3.5985846377e+01    4.9813342912e+01   -1.6836725360e+02    1.1286347054e+01    1.0240000000e+03    3.4626647830e-03    5.3093449519e-01
       207   -7.1356067926e+01    5.0926929581e+03   -1.0667919387e+02    3.5323125945e+01    4.9608800026e+01   -1.6832472375e+02    1.2036729851e+01    1.0240000000e+03    3.4727191087e-03    5.3467548077e-01
       208   -7.1318044011e+01    5.0870363869e+03   -1.0574857873e+02    3.4430534722e+01    4.9290875206e+01   -1.6687229840e+02    1.1832844458e+01    1.0240000000e+03    3.4577420447e-03    5.3369891827e-01
       209   -7.1334929565e+01    5.0896806384e+03   -1.0606522718e+02    3.4730297618e+01    4.9542220490e+01   -1.6729540281e+02    1.1687955137e+01    1.0240000000e+03    3.4865282942e-03    5.3777043269e-01
       210   -7.1329498638e+01    5.0901627188e+03   -1.0618065745e+02    3.4851158813e+01    4.9516697422e+01   -1.6778286498e+02    1.2085510109e+01    1.0240000000e+03    3.4750723280e-03    5.3571213942e-01
       211   -7.1309802808e+01    5.0859059050e+03   -1.0611354126e+02    3.4803738454e+01    4.9499154347e+01   -1.6717047784e+02    1.1557782232e+01    1.0240000000e+03    3.4836288542e-03    5.3439002404e-01
       212   -7.1342733450e+01    5.0905256327e+03   -1.0589596591e+02    3.4553232458e+01    4.9453653837e+01   -1.6647687559e+02    1.1127255844e+01    1.0240000000e+03    3.4597283229e-03    5.3526141827e-01
       213   -7.1381132677e+01    5.0959493543e+03   -1.0650229026e+02    3.5121157582e+01    4.9587445540e+01   -1.6689993660e+02    1.0810200797e+01    1.0240000000e+03    3.4723966382e-03    5.3372896635e-01
       214   -7.1359832088e+01    5.0932991298e+03   -1.0677049167e+02    3.5410659582e+01    4.9823172017e+01   -1.6837898194e+02    1.1785318256e+01    1.0240000000e+03    3.4747556783e-03    5.3497596154e-01
       215   -7.1389225657e+01    5.0972133272e+03   -1.0652667905e+02    3.5137453390e+01    4.9791475786e+01   -1.6723485533e+02    1.0916700491e+01    1.0240000000e+03    3.4769831691e-03    5.3607271635e-01
       216   -7.1368003766e+01    5.0944312165e+03   -1.0606507139e+02    3.4697067621e+01    4.9687483621e+01   -1.6833743456e+02    1.2584879548e+01    1.0240000000e+03    3.4701728728e-03    5.3694411058e-01
       217   -7.1296156700e+01    5.0843739991e+03   -1.0625740911e+02    3.4961252409e+01    4.9578747538e+01   -1.6786691308e+02    1.2030756438e+01    1.0240000000e+03    3.4727584571e-03    5.3305288462e-01
       218   -7.1345740304e+01    5.0912634778e+03   -1.0582098244e+02    3.4475242137e+01    4.9588494239e+01   -1.6630842394e+02    1.0898947260e+01    1.0240000000e+03    3.4758332185e-03    5.3679387019e-01
       219   -7.1330572209e+01    5.0890144648e+03   -1.0609401015e+02    3.4763437937e+01    4.9705487291e+01   -1.6758324676e+02    1.1783749326e+01    1.0240000000e+03    3.4666210413e-03    5.3539663462e-01
       220   -7.1324913787e+01    5.0882195420e+03   -1.0625914331e+02    3.4934229526e+01    4.9848989016e+01   -1.6774419819e+02    1.1636065860e+01    1.0240000000e+03    3.4745205194e-03    5.3475060096e-01
       221   -7.1387673470e+01    5.0971512031e+03   -1.0597766196e+02    3.4589988489e+01    4.9788972262e+01   -1.6746035970e+02    1.1693725480e+01    1.0240000000e+03    3.4624955151e-03    5.3396935096e-01
       222   -7.1350870035e+01    5.0921188969e+03   -1.0710625560e+02    3.5755385566e+01    4.9940711447e+01   -1.6797562592e+02    1.0928658874e+01    1.0240000000e+03    3.4657730721e-03    5.3255709135e-01
       223   -7.1320657895e+01    5.0874137230e+03   -1.0653204566e+02    3.5211387762e+01    4.9706068547e+01   -1.6755661355e+02    1.1318499344e+01    1.0240000000e+03    3.4749270417e-03    5.3709435096e-01
       224   -7.1289206432e+01    5.0830980290e+03   -1.0660630149e+02    3.5317095055e+01    4.9586860197e+01   -1.6719793643e+02    1.1004774742e+01    1.0240000000e+03    3.4655688796e-03    5.3479567308e-01
       225   -7.1325572936e+01    5.0883046786e+03   -1.0613497892e+02    3.4809405988e+01    4.9506716669e+01   -1.6752004770e+02    1.1878352111e+01    1.0240000000e+03    3.4685817081e-03    5.3233173077e-01
       226   -7.1292823213e+01    5.0835518211e+03   -1.0618928682e+02    3.4896463608e+01    4.9557371117e+01   -1.6731919610e+02    1.1572538164e+01    1.0240000000e+03    3.4733365756e-03    5.3593750000e-01
       227   -7.1331145616e+01    5.0889858832e+03   -1.0637168981e+02    3.5040544192e+01    4.9384045411e+01   -1.6765167058e+02    1.1895935357e+01    1.0240000000e+03    3.4601045772e-03    5.3177584135e-01
       228   -7.1319495505e+01    5.0875819264e+03   -1.0706839306e+02    3.5748897554e+01    4.9407559856e+01   -1.6811196866e+02    1.1636015746e+01    1.0240000000e+03    3.4716150258e-03    5.3179086538e-01
       229   -7.1325258928e+01    5.0880774671e+03   -1.0663894017e+02    3.5313681245e+01    4.9793650564e+01   -1.6862904980e+02    1.2196459058e+01    1.0240000000e+03    3.4647083376e-03    5.3155048077e-01
       230   -7.1361934711e+01    5.0934692469e+03   -1.0635801894e+02    3.4996084225e+01    4.9730427129e+01   -1.6780287669e+02    1.1714430628e+01    1.0240000000e+03    3.4637174103e-03    5.2947716346e-01
       231   -7.1324194970e+01    5.0880270150e+03   -1.0646991022e+02    3.5145715248e+01    4.9933095108e+01   -1.6782919104e+02    1.1426185711e+01    1.0240000000e+03    3.4818334971e-03    5.3622295673e-01
       232   -7.1344354429e+01    5.0931023334e+03   -1.0698055734e+02    3.5636202906e+01    4.9715520022e+01   -1.6726934994e+02    1.0573272583e+01    1.0240000000e+03    3.4774499945e-03    5.3174579327e-01
       233   -7.1314076245e+01    5.0868028221e+03   -1.0619507602e+02    3.4880999775e+01    4.9625125645e+01   -1.6753708308e+02    1.1716881417e+01    1.0240000000e+03    3.4817638807e-03    5.3577223558e-01
       234   -7.1314022573e+01    5.0866702929e+03   -1.0641594585e+02    3.5101923281e+01    4.9887250095e+01   -1.6759313247e+02    1.1289936522e+01    1.0240000000e+03    3.4681346733e-03    5.3105468750e-01
       235   -7.1327088606e+01    5.0884278362e+03   -1.0767313401e+02    3.6346045406e+01    4.9871807389e+01   -1.6847500105e+02    1.0930059646e+01    1.0240000000e+03    3.4821291920e-03    5.3167067308e-01
       236   -7.1360254159e+01    5.0932381126e+03   -1.0706370044e+02    3.5703446279e+01    5.0143024391e+01   -1.6923635235e+02    1.2029627518e+01    1.0240000000e+03    3.4710145555e-03    5.2883112981e-01
       237   -7.1333112699e+01    5.0891514661e+03   -1.0646822241e+02    3.5135109711e+01    4.9933305577e+01   -1.6810487891e+02    1.1703350921e+01    1.0240000000e+03    3.4826770425e-03    5.3638822115e-01
       238   -7.1303656673e+01    5.0853318739e+03   -1.0656598083e+02    3.5262324160e+01    4.9964126638e+01   -1.6841748014e+02    1.1887372670e+01    1.0240000000e+03    3.4709002357e-03    5.3297776442e-01
       239   -7.1308150834e+01    5.0855932147e+03   -1.0675376539e+02    3.5445614556e+01    4.9781733002e+01   -1.6828435760e+02    1.1748859213e+01    1.0240000000e+03    3.4740497358e-03    5.3395432692e-01
       240   -7.1323716476e+01    5.0878645684e+03   -1.0575639856e+02    3.4432682085e+01    4.9464547183e+01   -1.6674134954e+02    1.1520403792e+01    1.0240000000e+03    3.4772518557e-03    5.3865685096e-01
       241   -7.1374105139e+01    5.0951916790e+03   -1.0606883968e+02    3.4694734541e+01    4.9475869649e+01   -1.6687298952e+02    1.1328280190e+01    1.0240000000e+03    3.4691975452e-03    5.3357872596e-01
       242   -7.1359800378e+01    5.0930357127e+03   -1.0598338101e+02    3.4623580634e+01    4.9442104559e+01   -1.6658429708e+02    1.1158811505e+01    1.0240000000e+03    3.4712699708e-03    5.3429987981e-01
       243   -7.1378751770e+01    5.0980813717e+03   -1.0736152208e+02    3.5982770310e+01    4.9650561773e+01   -1.6782675302e+02    1.0814669162e+01    1.0240000000e+03    3.4739773255e-03    5.3584735577e-01
       244   -7.1340015576e+01    5.0901744376e+03   -1.0687651162e+02    3.5536496044e+01    4.9851048467e+01   -1.6937014778e+02    1.2642587695e+01    1.0240000000e+03    3.4647216089e-03    5.3198617788e-01
       245   -7.1376893753e+01    5.0955247768e+03   -1.0590711510e+02    3.4530221342e+01    4.9816949604e+01   -1.6762526128e+02    1.1901196583e+01    1.0240000000e+03    3.4746411256e-03    5.3197115385e-01
       246   -7.1312162764e+01    5.0862525106e+03   -1.0600018026e+02    3.4688017500e+01    4.9482489031e+01   -1.6717377530e+02    1.1691106003e+01    1.0240000000e+03    3.4742688295e-03    5.3404447115e-01
       247   -7.1304293453e+01    5.0851938914e+03   -1.0535146885e+02    3.4047175395e+01    4.9320899009e+01   -1.6662342172e+02    1.1951053864e+01    1.0240000000e+03    3.4607609268e-03    5.3278245192e-01
       248   -7.1322317705e+01    5.0879525109e+03   -1.0608428190e+02    3.4761964197e+01    4.9460534869e+01   -1.6745929667e+02    1.1914479904e+01    1.0240000000e+03    3.4740304109e-03    5.3706430288e-01
       249   -7.1335245774e+01    5.0901340178e+03   -1.0677168444e+02    3.5436438668e+01    4.9537665350e+01   -1.6713521278e+02    1.0825862986e+01    1.0240000000e+03    3.4572521690e-03    5.3180588942e-01
       250   -7.1311897296e+01    5.0862625840e+03   -1.0675182403e+02    3.5439926732e+01    4.9469880081e+01   -1.6767238492e+02    1.1450680814e+01    1.0240000000e+03    3.4674757626e-03    5.3481069712e-01
       251   -7.1320994106e+01    5.0875554804e+03   -1.0603179388e+02    3.4710799778e+01    4.9392023819e+01   -1.6696622834e+02    1.1542410641e+01    1.0240000000e+03    3.4570833668e-03    5.3545673077e-01
       252   -7.1325910764e+01    5.0881306093e+03   -1.0628485218e+02    3.4958941414e+01    4.9554617229e+01   -1.6749227593e+02    1.1652806523e+01    1.0240000000e+03    3.4586458933e-03    5.3399939904e-01
       253   -7.1376675589e+01    5.0953996628e+03   -1.0654518565e+02    3.5168510060e+01    4.9599664791e+01   -1.6713066649e+02    1.0985816048e+01    1.0240000000e+03    3.4670038149e-03    5.3457031250e-01
       254   -7.1391856071e+01    5.0975744814e+03   -1.0592138252e+02    3.4529526453e+01    4.9283289967e+01   -1.6653300693e+02    1.1328334442e+01    1.0240000000e+03    3.4747314639e-03    5.3565204327e-01
       255   -7.1376628798e+01    5.0953696623e+03   -1.0662757468e+02    3.5250945882e+01    4.9491601745e+01   -1.6705968030e+02    1.0940503872e+01    1.0240000000e+03    3.4833885729e-03    5.3571213942e-01
       256   -7.1351565145e+01    5.0919866138e+03   -1.0647485734e+02    3.5123292194e+01    4.9393201354e+01   -1.6656661269e+02    1.0698553999e+01    1.0240000000e+03    3.4712147899e-03    5.3236177885e-01
       257   -7.1342971782e+01    5.0905848618e+03   -1.0630170238e+02    3.4958730597e+01    4.9591896854e+01   -1.6758052829e+02    1.1686929056e+01    1.0240000000e+03    3.4693127964e-03    5.3511117788e-01
       258   -7.1321936525e+01    5.0877242056e+03   -1.0589364572e+02    3.4571709200e+01    4.9676418449e+01   -1.6706388041e+02    1.1493816237e+01    1.0240000000e+03    3.4778190311e-03    5.3347355769e-01
       259   -7.1321375014e+01    5.0874604305e+03   -1.0629371982e+02    3.4972344805e+01    4.9689316293e+01   -1.6770237724e+02    1.1719341129e+01    1.0240000000e+03    3.4597059712e-03    5.2979266827e-01
       260   -7.1297608888e+01    5.0841811159e+03   -1.0596385537e+02    3.4666246481e+01    4.9676434590e+01   -1.6739396178e+02    1.1753671824e+01    1.0240000000e+03    3.4739405382e-03    5.3393930288e-01
