#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1372099396e+01    5.0950897697e+03   -1.0657516382e+02    3.5203064424e+01    4.9610223822e+01   -1.6781312633e+02    1.1627738685e+01    8.1402600000e+05    1.9756672073e+00    9.9532306119e-01
       131   -7.1375254390e+01    5.0955905625e+03   -1.0656847709e+02    3.5193222704e+01    4.9603774169e+01   -1.6781025940e+02    1.1638008139e+01    8.1382200000e+05    1.9462234632e+00    9.9533713966e-01
       132   -7.1373859025e+01    5.0953038374e+03   -1.0657758153e+02    3.5203722500e+01    4.9613249588e+01   -1.6780876708e+02    1.1617935967e+01    8.2104200000e+05    2.0849101972e+00    9.9536387202e-01
       133   -7.1374665133e+01    5.0954072502e+03   -1.0642691966e+02    3.5052254523e+01    4.9621226215e+01   -1.6771868408e+02    1.1670538211e+01    8.1876600000e+05    2.0101654006e+00    9.9536709056e-01
       134   -7.1381691473e+01    5.0964097428e+03   -1.0638260520e+02    3.5000913727e+01    4.9543027082e+01   -1.6759999801e+02    1.1674365726e+01    8.1838400000e+05    2.0213260755e+00    9.9535699106e-01
       135   -7.1371280478e+01    5.0950069288e+03   -1.0664690489e+02    3.5275624414e+01    4.9687873314e+01   -1.6790400839e+02    1.1569230183e+01    8.1272200000e+05    1.9579421529e+00    9.9534408798e-01
       136   -7.1379345192e+01    5.0960740654e+03   -1.0647320617e+02    3.5093860981e+01    4.9542105508e+01   -1.6755508489e+02    1.1539773210e+01    8.1279200000e+05    1.9180611672e+00    9.9536130738e-01
       137   -7.1367194050e+01    5.0943257376e+03   -1.0653523696e+02    3.5168042910e+01    4.9598032692e+01   -1.6771552515e+02    1.1582255498e+01    8.1266800000e+05    1.9134901264e+00    9.9532162836e-01
       138   -7.1372845021e+01    5.0951745457e+03   -1.0641717230e+02    3.5044327278e+01    4.9557735874e+01   -1.6754580212e+02    1.1570893942e+01    8.1131100000e+05    1.9714556264e+00    9.9532207921e-01
       139   -7.1374584225e+01    5.0954834990e+03   -1.0648664301e+02    3.5112058789e+01    4.9592374994e+01   -1.6765403842e+02    1.1575020411e+01    8.1033300000e+05    1.9379345344e+00    9.9533411079e-01
       140   -7.1375502407e+01    5.0955292172e+03   -1.0642756192e+02    3.5052059509e+01    4.9609989126e+01   -1.6766255816e+02    1.1625007119e+01    8.0503800000e+05    1.9072708685e+00    9.9534113873e-01
       141   -7.1374037840e+01    5.0953017379e+03   -1.0632419972e+02    3.4950161877e+01    4.9551638143e+01   -1.6737163236e+02    1.1495794497e+01    8.0220900000e+05    1.9447080707e+00    9.9535474455e-01
       142   -7.1375444120e+01    5.0955517653e+03   -1.0650314276e+02    3.5127698641e+01    4.9644409908e+01   -1.6772656549e+02    1.1579012818e+01    8.1490200000e+05    1.9238389619e+00    9.9534431218e-01
       143   -7.1375793896e+01    5.0957049913e+03   -1.0640127322e+02    3.5025479326e+01    4.9573625067e+01   -1.6750500877e+02    1.1530110481e+01    8.2113100000e+05    2.1193194976e+00    9.9532498027e-01
       144   -7.1382553444e+01    5.0965837877e+03   -1.0649257513e+02    3.5110021682e+01    4.9636706106e+01   -1.6768657176e+02    1.1557290525e+01    8.2473100000e+05    2.3483969904e+00    9.9533539468e-01
       145   -7.1371027159e+01    5.0949564434e+03   -1.0655626314e+02    3.5185235983e+01    4.9708171966e+01   -1.6787857970e+02    1.1614144594e+01    8.1327200000e+05    1.9220717563e+00    9.9531476317e-01
       146   -7.1373270005e+01    5.0952221998e+03   -1.0634705137e+02    3.4973781364e+01    4.9623167212e+01   -1.6750636306e+02    1.1536144478e+01    8.1616400000e+05    2.0573098070e+00    9.9534394778e-01
       147   -7.1377808540e+01    5.0959317425e+03   -1.0658126796e+02    3.5203459421e+01    4.9768059591e+01   -1.6802094760e+02    1.1671620053e+01    8.0873800000e+05    2.2631709417e+00    9.9534141414e-01
       148   -7.1375080347e+01    5.0954864793e+03   -1.0638129399e+02    3.5006213641e+01    4.9548669713e+01   -1.6749658842e+02    1.1566624720e+01    8.0243400000e+05    1.8635569029e+00    9.9534876200e-01
       149   -7.1372904879e+01    5.0952008116e+03   -1.0634986266e+02    3.4976957778e+01    4.9500659294e+01   -1.6733249253e+02    1.1481970578e+01    8.1075700000e+05    1.9186937273e+00    9.9532353838e-01
       150   -7.1374614324e+01    5.0954242312e+03   -1.0635525825e+02    3.4980643928e+01    4.9565606344e+01   -1.6756569028e+02    1.1644825685e+01    8.1760100000e+05    1.9753025598e+00    9.9534779953e-01
       151   -7.1374456339e+01    5.0954095909e+03   -1.0638888568e+02    3.5014429341e+01    4.9501041048e+01   -1.6742950372e+02    1.1539576989e+01    8.2770100000e+05    2.2071083172e+00    9.9535762176e-01
       152   -7.1376478899e+01    5.0956810693e+03   -1.0651838161e+02    3.5141902709e+01    4.9627783417e+01   -1.6777003289e+02    1.1623867869e+01    8.2266100000e+05    2.1240514321e+00    9.9528824404e-01
       153   -7.1379580583e+01    5.0961042858e+03   -1.0631723156e+02    3.4937650973e+01    4.9495801737e+01   -1.6733012927e+02    1.1517095978e+01    8.1075200000e+05    1.9493761600e+00    9.9535662619e-01
       154   -7.1373892170e+01    5.0953197275e+03   -1.0636190419e+02    3.4988012024e+01    4.9519605290e+01   -1.6746530796e+02    1.1583798481e+01    8.1134200000e+05    1.9059246436e+00    9.9538753205e-01
       155   -7.1378064877e+01    5.0959082103e+03   -1.0636451602e+02    3.4986451143e+01    4.9568367384e+01   -1.6758896144e+02    1.1656078032e+01    8.0740900000e+05    1.9865275177e+00    9.9534988656e-01
       156   -7.1369452198e+01    5.0946587656e+03   -1.0638976113e+02    3.5020308936e+01    4.9600411341e+01   -1.6760620069e+02    1.1616028210e+01    8.1387800000e+05    1.9424483760e+00    9.9533150164e-01
       157   -7.1375171341e+01    5.0954902045e+03   -1.0641367391e+02    3.5038502565e+01    4.9639626737e+01   -1.6771091163e+02    1.1657610985e+01    8.1674700000e+05    2.0003130366e+00    9.9533942689e-01
       158   -7.1374841315e+01    5.0954256418e+03   -1.0639720431e+02    3.5022362995e+01    4.9596767910e+01   -1.6764656356e+02    1.1652591343e+01    8.0398300000e+05    1.9031980871e+00    9.9532160978e-01
       159   -7.1378634748e+01    5.0960134795e+03   -1.0644480295e+02    3.5066168202e+01    4.9632595918e+01   -1.6772328248e+02    1.1645883614e+01    8.0024200000e+05    1.9436543891e+00    9.9532277031e-01
       160   -7.1377006271e+01    5.0957844214e+03   -1.0661541864e+02    3.5238412368e+01    4.9689939224e+01   -1.6785439241e+02    1.1549034542e+01    8.0796000000e+05    1.9586137538e+00    9.9533627789e-01
       161   -7.1377098302e+01    5.0957540903e+03   -1.0661070708e+02    3.5233608778e+01    4.9594707025e+01   -1.6764323255e+02    1.1437818440e+01    8.1757400000e+05    2.0009068104e+00    9.9534677346e-01
       162   -7.1370018219e+01    5.0947706700e+03   -1.0634441596e+02    3.4974397738e+01    4.9521353819e+01   -1.6753043067e+02    1.1664660890e+01    8.1863100000e+05    2.0492120034e+00    9.9534841705e-01
       163   -7.1374345421e+01    5.0953742994e+03   -1.0645201017e+02    3.5077664747e+01    4.9556556219e+01   -1.6757124106e+02    1.1562674673e+01    8.1243200000e+05    1.9539509215e+00    9.9531574754e-01
       164   -7.1380429251e+01    5.0962422935e+03   -1.0645012274e+02    3.5069693494e+01    4.9559689382e+01   -1.6757010883e+02    1.1560296704e+01    8.1286500000e+05    1.9296396235e+00    9.9525905441e-01
       165   -7.1372758158e+01    5.0951599287e+03   -1.0633176244e+02    3.4959004281e+01    4.9509674816e+01   -1.6731722330e+02    1.1475786046e+01    8.0872500000e+05    1.9507863987e+00    9.9536212876e-01
       166   -7.1376715518e+01    5.0957171428e+03   -1.0644487722e+02    3.5068161704e+01    4.9641692355e+01   -1.6771905900e+02    1.1632489424e+01    8.1316100000e+05    2.0474232424e+00    9.9537002040e-01
       167   -7.1382120462e+01    5.0965157985e+03   -1.0656736739e+02    3.5185246931e+01    4.9655599822e+01   -1.6787105935e+02    1.1648092136e+01    8.0963500000e+05    2.5688983218e+00    9.9533832182e-01
       168   -7.1373435830e+01    5.0952368939e+03   -1.0634922668e+02    3.4975790845e+01    4.9500115718e+01   -1.6748114708e+02    1.1631804683e+01    8.1087400000e+05    2.5704759089e+00    9.9535077373e-01
       169   -7.1381267693e+01    5.0963435649e+03   -1.0630997427e+02    3.4928706580e+01    4.9469056462e+01   -1.6748334247e+02    1.1704311735e+01    8.1003200000e+05    2.2471470139e+00    9.9535759047e-01
       170   -7.1380062082e+01    5.0961886162e+03   -1.0617099371e+02    3.4790931624e+01    4.9452916884e+01   -1.6722269365e+02    1.1598783062e+01    8.0703400000e+05    2.0845245421e+00    9.9540012584e-01
       171   -7.1379871273e+01    5.0961638398e+03   -1.0637809663e+02    3.4998225361e+01    4.9475021063e+01   -1.6740566968e+02    1.1552551979e+01    8.1503000000e+05    2.1397991062e+00    9.9533784879e-01
       172   -7.1373307101e+01    5.0953203981e+03   -1.0632567388e+02    3.4952366782e+01    4.9509453585e+01   -1.6747370504e+02    1.1638577573e+01    8.1910700000e+05    2.2006407524e+00    9.9536661770e-01
       173   -7.1376326271e+01    5.0956171079e+03   -1.0641084621e+02    3.5034519936e+01    4.9491447672e+01   -1.6738598986e+02    1.1483695985e+01    8.2374100000e+05    2.1865566210e+00    9.9536909247e-01
       174   -7.1368686833e+01    5.0945830527e+03   -1.0632807887e+02    3.4959392039e+01    4.9510720944e+01   -1.6736419816e+02    1.1525398341e+01    8.1783000000e+05    2.2721224558e+00    9.9537829088e-01
       175   -7.1373832982e+01    5.0952856685e+03   -1.0641580425e+02    3.5041971271e+01    4.9566505935e+01   -1.6748324771e+02    1.1500937526e+01    8.1201700000e+05    2.1866669767e+00    9.9531140043e-01
       176   -7.1377369667e+01    5.0958033453e+03   -1.0639175210e+02    3.5014382429e+01    4.9605023869e+01   -1.6760784864e+02    1.1611072676e+01    8.0318500000e+05    2.2035675643e+00    9.9527469626e-01
       177   -7.1375140907e+01    5.0954635489e+03   -1.0638194652e+02    3.5006805615e+01    4.9576510956e+01   -1.6746773633e+02    1.1509278853e+01    8.0892500000e+05    2.2343991715e+00    9.9535364126e-01
       178   -7.1382748856e+01    5.0965666458e+03   -1.0639622922e+02    3.5013480361e+01    4.9566322711e+01   -1.6754520322e+02    1.1582651294e+01    8.2033000000e+05    2.1427439095e+00    9.9532731682e-01
       179   -7.1374691019e+01    5.0954618421e+03   -1.0632755558e+02    3.4952864564e+01    4.9569896205e+01   -1.6745340272e+02    1.1555950927e+01    8.2050900000e+05    2.1314662891e+00    9.9539162752e-01
       180   -7.1377007170e+01    5.0957824368e+03   -1.0662901282e+02    3.5252005647e+01    4.9740769928e+01   -1.6804963468e+02    1.1679851939e+01    8.2161600000e+05    2.1202989765e+00    9.9532909429e-01
       181   -7.1373003415e+01    5.0952445785e+03   -1.0657069991e+02    3.5197696492e+01    4.9683441696e+01   -1.6788602707e+02    1.1631885468e+01    8.1093800000e+05    1.9480604762e+00    9.9530197371e-01
       182   -7.1375194489e+01    5.0954921845e+03   -1.0664765564e+02    3.5272461153e+01    4.9740233311e+01   -1.6790706775e+02    1.1519178802e+01    8.1804300000e+05    2.0233954261e+00    9.9534675751e-01
       183   -7.1378112527e+01    5.0959234364e+03   -1.0638389758e+02    3.5005785058e+01    4.9573127937e+01   -1.6747747209e+02    1.1520446563e+01    8.1268900000e+05    2.0299220434e+00    9.9535973891e-01
       184   -7.1373889503e+01    5.0952874824e+03   -1.0650887684e+02    3.5134987339e+01    4.9637466983e+01   -1.6775435853e+02    1.1608014709e+01    8.1233200000e+05    1.9520098120e+00    9.9537681494e-01
       185   -7.1373526565e+01    5.0952270140e+03   -1.0631586957e+02    3.4942343005e+01    4.9592261723e+01   -1.6753615809e+02    1.1628026792e+01    8.0817900000e+05    1.9481587736e+00    9.9535243912e-01
       186   -7.1374306599e+01    5.0953626494e+03   -1.0646942950e+02    3.5095122902e+01    4.9571056988e+01   -1.6754852588e+02    1.1508039393e+01    8.0337800000e+05    1.9251484452e+00    9.9534267848e-01
       187   -7.1375413687e+01    5.0955457890e+03   -1.0660808741e+02    3.5232673728e+01    4.9628200003e+01   -1.6779889814e+02    1.1562610723e+01    8.0877500000e+05    1.9857523877e+00    9.9531912615e-01
       188   -7.1382025499e+01    5.0965326388e+03   -1.0646264237e+02    3.5080616867e+01    4.9575132849e+01   -1.6770052382e+02    1.1662748609e+01    8.1872800000e+05    2.0380379504e+00    9.9532525716e-01
       189   -7.1374767180e+01    5.0954633097e+03   -1.0642224416e+02    3.5047476984e+01    4.9565406898e+01   -1.6761501176e+02    1.1627360699e+01    8.2454000000e+05    2.1538392822e+00    9.9534857951e-01
       190   -7.1372175850e+01    5.0950574485e+03   -1.0647746446e+02    3.5105288609e+01    4.9624404790e+01   -1.6766246002e+02    1.1560590774e+01    8.2429100000e+05    2.1258460158e+00    9.9530185486e-01
       191   -7.1377540949e+01    5.0958501310e+03   -1.0659557220e+02    3.5218031246e+01    4.9647970782e+01   -1.6787059404e+02    1.1627051060e+01    8.2062000000e+05    2.0822927144e+00    9.9531192932e-01
       192   -7.1376450926e+01    5.0957218227e+03   -1.0653188875e+02    3.5155437829e+01    4.9615087690e+01   -1.6782992855e+02    1.1682952107e+01    8.1705200000e+05    1.9326380028e+00    9.9530555976e-01
       193   -7.1380044510e+01    5.0961779348e+03   -1.0636335590e+02    3.4983311389e+01    4.9510100392e+01   -1.6749170692e+02    1.1618250627e+01    8.1720200000e+05    2.0106967357e+00    9.9536941032e-01
       194   -7.1382916038e+01    5.0965919593e+03   -1.0653891384e+02    3.5155997804e+01    4.9610465968e+01   -1.6786063958e+02    1.1711259765e+01    8.2704000000e+05    2.1695941414e+00    9.9532213277e-01
       195   -7.1375990903e+01    5.0955803637e+03   -1.0643881732e+02    3.5062826419e+01    4.9573600482e+01   -1.6746205244e+02    1.1449634637e+01    8.2213400000e+05    2.1159494207e+00    9.9536656102e-01
       196   -7.1376731917e+01    5.0957227975e+03   -1.0641564700e+02    3.5038915084e+01    4.9573892075e+01   -1.6763933750e+02    1.1649798424e+01    8.1885700000e+05    2.0204119538e+00    9.9537467850e-01
       197   -7.1380688930e+01    5.0963136138e+03   -1.0644703674e+02    3.5066347810e+01    4.9575076318e+01   -1.6759604187e+02    1.1573928811e+01    8.1791500000e+05    1.9707452576e+00    9.9532019425e-01
       198   -7.1374861494e+01    5.0954565950e+03   -1.0643926371e+02    3.5064402220e+01    4.9601116193e+01   -1.6765718350e+02    1.1616803598e+01    8.2269800000e+05    2.1486611567e+00    9.9536263158e-01
       199   -7.1375203788e+01    5.0954875559e+03   -1.0637389628e+02    3.4998692494e+01    4.9594163302e+01   -1.6740275118e+02    1.1434691594e+01    8.2485300000e+05    2.1490317516e+00    9.9535114422e-01
       200   -7.1376275328e+01    5.0956331402e+03   -1.0652370969e+02    3.5147434366e+01    4.9639391609e+01   -1.6774605546e+02    1.1582954157e+01    8.1437000000e+05    1.9575627905e+00    9.9529971612e-01
       201   -7.1369641631e+01    5.0947269483e+03   -1.0642657962e+02    3.5056937985e+01    4.9608468036e+01   -1.6759972939e+02    1.1564681733e+01    8.1156800000e+05    1.9244025969e+00    9.9532556942e-01
       202   -7.1374708053e+01    5.0954108040e+03   -1.0634035098e+02    3.4965642925e+01    4.9561258742e+01   -1.6738035631e+02    1.1478746590e+01    8.1209000000e+05    1.9478913632e+00    9.9533725399e-01
       203   -7.1377142726e+01    5.0957568277e+03   -1.0628412836e+02    3.4906985631e+01    4.9577461245e+01   -1.6745579548e+02    1.1594205879e+01    8.0929800000e+05    1.9366814792e+00    9.9535397129e-01
       204   -7.1372598105e+01    5.0951523359e+03   -1.0641154424e+02    3.5038946130e+01    4.9620794695e+01   -1.6772890114e+02    1.1696562207e+01    8.0969700000e+05    1.9876948451e+00    9.9531635631e-01
       205   -7.1377719991e+01    5.0958724357e+03   -1.0635062121e+02    3.4972901219e+01    4.9659414798e+01   -1.6770469748e+02    1.1694661472e+01    8.1446000000e+05    1.9568553907e+00    9.9532984733e-01
       206   -7.1379154375e+01    5.0960632112e+03   -1.0622720444e+02    3.4848050061e+01    4.9549338183e+01   -1.6741099396e+02    1.1634451340e+01    8.1563900000e+05    2.0250991734e+00    9.9534438290e-01
       207   -7.1370594071e+01    5.0948506796e+03   -1.0656406257e+02    3.5193468496e+01    4.9675382772e+01   -1.6788313013e+02    1.1643684793e+01    8.1213400000e+05    1.9242501354e+00    9.9531055506e-01
       208   -7.1382481088e+01    5.0965393845e+03   -1.0646299852e+02    3.5080517433e+01    4.9639386558e+01   -1.6776459691e+02    1.1662211829e+01    8.1044100000e+05    1.8933225747e+00    9.9537296771e-01
       209   -7.1370248159e+01    5.0948201328e+03   -1.0620762055e+02    3.4837372394e+01    4.9457350333e+01   -1.6713105696e+02    1.1466086074e+01    8.1394900000e+05    1.9630904496e+00    9.9540369366e-01
       210   -7.1371367555e+01    5.0949324315e+03   -1.0634491367e+02    3.4973546113e+01    4.9565006786e+01   -1.6739872987e+02    1.1488809414e+01    8.1556900000e+05    2.0133213380e+00    9.9535562544e-01
       211   -7.1368584971e+01    5.0945548108e+03   -1.0647922742e+02    3.5110642450e+01    4.9615323836e+01   -1.6764006577e+02    1.1545514513e+01    8.2123200000e+05    2.0819756777e+00    9.9532141033e-01
       212   -7.1372471998e+01    5.0951241606e+03   -1.0648123062e+02    3.5108758622e+01    4.9623333395e+01   -1.6768746728e+02    1.1582903267e+01    8.2996400000e+05    2.1974517517e+00    9.9531773578e-01
       213   -7.1374013683e+01    5.0953004773e+03   -1.0648195272e+02    3.5107939040e+01    4.9548623575e+01   -1.6750097227e+02    1.1470395967e+01    8.2753100000e+05    2.2049102171e+00    9.9534709278e-01
       214   -7.1373825845e+01    5.0953215912e+03   -1.0643507904e+02    3.5061253196e+01    4.9565358063e+01   -1.6756700003e+02    1.1566562921e+01    8.1663600000e+05    1.9134330722e+00    9.9529732503e-01
       215   -7.1377151990e+01    5.0958004920e+03   -1.0643563996e+02    3.5058487967e+01    4.9577124647e+01   -1.6764057107e+02    1.1627806468e+01    8.1840700000e+05    2.0178229094e+00    9.9532130197e-01
       216   -7.1372235834e+01    5.0950554079e+03   -1.0645906231e+02    3.5086826472e+01    4.9603511505e+01   -1.6769515588e+02    1.1632582068e+01    8.0857900000e+05    1.9181232180e+00    9.9536641683e-01
       217   -7.1385822110e+01    5.0970257001e+03   -1.0632262070e+02    3.4936798587e+01    4.9548810405e+01   -1.6745590834e+02    1.1584477235e+01    8.0676400000e+05    1.9016675476e+00    9.9538521458e-01
       218   -7.1380236547e+01    5.0961950388e+03   -1.0627699131e+02    3.4896754761e+01    4.9577072684e+01   -1.6747928280e+02    1.1625218813e+01    8.1630200000e+05    1.9232050187e+00    9.9535287606e-01
       219   -7.1379991290e+01    5.0961830841e+03   -1.0637565002e+02    3.4995658726e+01    4.9543990373e+01   -1.6754973803e+02    1.1630097638e+01    8.1080100000e+05    1.9309032112e+00    9.9535672909e-01
       220   -7.1370885130e+01    5.0948768252e+03   -1.0636224244e+02    3.4991357308e+01    4.9596317575e+01   -1.6755163250e+02    1.1593072487e+01    8.0738300000e+05    1.9347197008e+00    9.9533942191e-01
       221   -7.1377848354e+01    5.0958785652e+03   -1.0644351827e+02    3.5065669918e+01    4.9657254310e+01   -1.6761752406e+02    1.1516751475e+01    8.0670400000e+05    1.9424070944e+00    9.9538787353e-01
       222   -7.1383321956e+01    5.0966335536e+03   -1.0634032140e+02    3.4956999440e+01    4.9570291084e+01   -1.6757085409e+02    1.1660241608e+01    8.1792500000e+05    1.9627793706e+00    9.9536958639e-01
       223   -7.1380854774e+01    5.0963476294e+03   -1.0646271431e+02    3.5081859531e+01    4.9601128244e+01   -1.6764075647e+02    1.1576913917e+01    8.2397600000e+05    2.1625200177e+00    9.9536407334e-01
       224   -7.1374330064e+01    5.0954394380e+03   -1.0637180492e+02    3.4997474856e+01    4.9585715558e+01   -1.6749717772e+02    1.1539657237e+01    8.2035800000e+05    2.0834269326e+00    9.9535236701e-01
       225   -7.1378527042e+01    5.0959858904e+03   -1.0653252253e+02    3.5153995486e+01    4.9630002878e+01   -1.6775063094e+02    1.1588105536e+01    8.1632600000e+05    1.9397440208e+00    9.9527594736e-01
       226   -7.1371257678e+01    5.0949123622e+03   -1.0643644787e+02    3.5065190196e+01    4.9590257377e+01   -1.6764127818e+02    1.1614572928e+01    8.1441200000e+05    1.9770372263e+00    9.9536156347e-01
       227   -7.1371108016e+01    5.0949217004e+03   -1.0635293971e+02    3.4981831691e+01    4.9515214555e+01   -1.6739057488e+02    1.1522420617e+01    8.1268200000e+05    1.9453085803e+00    9.9532005122e-01
       228   -7.1369689187e+01    5.0947045105e+03   -1.0646670385e+02    3.5097014660e+01    4.9583096587e+01   -1.6756873404e+02    1.1518933608e+01    8.0431100000e+05    1.9350586589e+00    9.9536405390e-01
       229   -7.1371267894e+01    5.0949179611e+03   -1.0650220806e+02    3.5130940170e+01    4.9606412866e+01   -1.6767528677e+02    1.1566665841e+01    8.1409800000e+05    1.9030563603e+00    9.9537222404e-01
       230   -7.1375865599e+01    5.0955996652e+03   -1.0655962306e+02    3.5183757466e+01    4.9604874616e+01   -1.6767760326e+02    1.1513105581e+01    8.1680600000e+05    1.9922004235e+00    9.9532252460e-01
       231   -7.1372831574e+01    5.0951626712e+03   -1.0646539699e+02    3.5092565415e+01    4.9617595018e+01   -1.6757809466e+02    1.1495102654e+01    8.2574900000e+05    2.1722788238e+00    9.9540174478e-01
       232   -7.1380902575e+01    5.0963057999e+03   -1.0640096288e+02    3.5020060303e+01    4.9505080363e+01   -1.6738831450e+02    1.1482271257e+01    8.1939700000e+05    2.0963450207e+00    9.9533328145e-01
       233   -7.1375304769e+01    5.0955141351e+03   -1.0639934274e+02    3.5024037968e+01    4.9550535101e+01   -1.6736682236e+02    1.1416944525e+01    8.1746200000e+05    1.9804878973e+00    9.9537597526e-01
       234   -7.1376969780e+01    5.0957808012e+03   -1.0655464184e+02    3.5177672056e+01    4.9642917729e+01   -1.6774804422e+02    1.1550484659e+01    8.2469700000e+05    2.1481088549e+00    9.9533823803e-01
       235   -7.1373609637e+01    5.0953068786e+03   -1.0645457561e+02    3.5080965970e+01    4.9642643054e+01   -1.6761764338e+02    1.1520424721e+01    8.1536900000e+05    1.9840459754e+00    9.9535482371e-01
       236   -7.1374856584e+01    5.0954050988e+03   -1.0642484388e+02    3.5049987296e+01    4.9582273250e+01   -1.6750976079e+02    1.1502643655e+01    8.2245900000e+05    2.1317682904e+00    9.9534944851e-01
       237   -7.1376786066e+01    5.0957150313e+03   -1.0653045280e+02    3.5153666729e+01    4.9652927009e+01   -1.6781400037e+02    1.1630620565e+01    8.1481200000e+05    1.9574379108e+00    9.9533425345e-01
       238   -7.1377176579e+01    5.0957699949e+03   -1.0645597248e+02    3.5078795900e+01    4.9577120589e+01   -1.6761940152e+02    1.1586308447e+01    8.1699500000e+05    1.9608857636e+00    9.9535849306e-01
       239   -7.1376334888e+01    5.0956435678e+03   -1.0651741772e+02    3.5141082829e+01    4.9569063762e+01   -1.6767233501e+02    1.1585853527e+01    8.1747700000e+05    1.9930487934e+00    9.9536946140e-01
       240   -7.1375446124e+01    5.0955439066e+03   -1.0644336896e+02    3.5067922836e+01    4.9584168769e+01   -1.6761357278e+02    1.1586035049e+01    8.2179100000e+05    2.1314429226e+00    9.9531020851e-01
       241   -7.1372326871e+01    5.0950853717e+03   -1.0643131046e+02    3.5058983591e+01    4.9552398069e+01   -1.6753663252e+02    1.1552923987e+01    8.2261100000e+05    2.1278554806e+00    9.9535534164e-01
       242   -7.1379958079e+01    5.0961741660e+03   -1.0654667259e+02    3.5166714514e+01    4.9595649269e+01   -1.6780348335e+02    1.1661161486e+01    8.3025200000e+05    2.1935276426e+00    9.9533716737e-01
       243   -7.1375323414e+01    5.0954939579e+03   -1.0645392238e+02    3.5078598965e+01    4.9470935601e+01   -1.6750383708e+02    1.1578979105e+01    8.3301600000e+05    2.2690503593e+00    9.9531361633e-01
       244   -7.1377797057e+01    5.0958631970e+03   -1.0632707896e+02    3.4949281907e+01    4.9451574084e+01   -1.6729273518e+02    1.1514082132e+01    8.2312300000e+05    2.1015743909e+00    9.9534640822e-01
       245   -7.1367215284e+01    5.0943456857e+03   -1.0632621034e+02    3.4958995053e+01    4.9449825054e+01   -1.6733631090e+02    1.1560275512e+01    8.1051500000e+05    1.9497562312e+00    9.9535623897e-01
       246   -7.1374571186e+01    5.0954140239e+03   -1.0644715700e+02    3.5072585813e+01    4.9597119692e+01   -1.6760810696e+02    1.1563830270e+01    8.0804500000e+05    1.9099454146e+00    9.9535894129e-01
       247   -7.1372992788e+01    5.0951617752e+03   -1.0652835833e+02    3.5155365546e+01    4.9635249645e+01   -1.6774053837e+02    1.1576930391e+01    8.1000400000e+05    1.9099165318e+00    9.9531990114e-01
       248   -7.1371462651e+01    5.0949435461e+03   -1.0651409403e+02    3.5142631376e+01    4.9620782463e+01   -1.6765755187e+02    1.1522675380e+01    8.1351800000e+05    2.0178210344e+00    9.9533224287e-01
       249   -7.1374573762e+01    5.0953837788e+03   -1.0659151206e+02    3.5216938297e+01    4.9677862011e+01   -1.6790861972e+02    1.1639245649e+01    8.1977700000e+05    2.0425790604e+00    9.9532698340e-01
