#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1337963005e+01    5.0901473944e+03   -1.0626586848e+02    3.4927905474e+01    4.9719578797e+01   -1.6814590117e+02    1.2160453894e+01    1.0240000000e+03    3.4643071704e-03    5.3392427885e-01
       131   -7.1309782308e+01    5.0860595234e+03   -1.0576288431e+02    3.4453102001e+01    4.9765753120e+01   -1.6737539957e+02    1.1846762136e+01    1.0240000000e+03    3.4820078872e-03    5.3511117788e-01
       132   -7.1306777124e+01    5.0856228784e+03   -1.0589750457e+02    3.4590727449e+01    4.9798563454e+01   -1.6736888867e+02    1.1672820641e+01    1.0240000000e+03    3.4787086770e-03    5.3239182692e-01
       133   -7.1359287210e+01    5.0930380025e+03   -1.0652022621e+02    3.5160939000e+01    4.9894417886e+01   -1.6853573179e+02    1.2121087696e+01    1.0240000000e+03    3.4748041071e-03    5.3048377404e-01
       134   -7.1323222776e+01    5.0880400344e+03   -1.0662791309e+02    3.5304690310e+01    4.9996624493e+01   -1.6874405263e+02    1.2119515054e+01    1.0240000000e+03    3.4728508908e-03    5.3439002404e-01
       135   -7.1320381265e+01    5.0874803734e+03   -1.0687039236e+02    3.5550011093e+01    4.9639908001e+01   -1.6757696893e+02    1.1066668575e+01    1.0240000000e+03    3.4727249295e-03    5.3013822115e-01
       136   -7.1344289889e+01    5.0909451350e+03   -1.0669824952e+02    3.5353959635e+01    5.0070869840e+01   -1.6868761243e+02    1.1918493066e+01    1.0240000000e+03    3.4891881514e-03    5.3434495192e-01
       137   -7.1272764013e+01    5.0814789119e+03   -1.0543105541e+02    3.4158291396e+01    4.9803062308e+01   -1.6792513039e+02    1.2691012677e+01    1.0240000000e+03    3.4664005507e-03    5.3619290865e-01
       138   -7.1354030091e+01    5.0935266308e+03   -1.0686583889e+02    3.5511808794e+01    4.9746947845e+01   -1.6745075054e+02    1.0837963806e+01    1.0240000000e+03    3.4610526636e-03    5.3243689904e-01
       139   -7.1285998126e+01    5.0827851342e+03   -1.0639238805e+02    3.5106389920e+01    4.9914755019e+01   -1.6786708973e+02    1.1559946669e+01    1.0240000000e+03    3.4658343066e-03    5.3215144231e-01
       140   -7.1342970857e+01    5.0910464249e+03   -1.0687146345e+02    3.5528492589e+01    5.0041428902e+01   -1.6942204721e+02    1.2509154861e+01    1.0240000000e+03    3.4755838569e-03    5.3324819712e-01
       141   -7.1328403664e+01    5.0888347587e+03   -1.0662795021e+02    3.5299546548e+01    4.9697431850e+01   -1.6769817105e+02    1.1372788990e+01    1.0240000000e+03    3.4764474258e-03    5.3457031250e-01
       142   -7.1280307717e+01    5.0820420818e+03   -1.0624516234e+02    3.4964854622e+01    4.9678021063e+01   -1.6784000294e+02    1.1916819536e+01    1.0240000000e+03    3.4729647450e-03    5.3345853365e-01
       143   -7.1340510465e+01    5.0904413199e+03   -1.0630335202e+02    3.4962841553e+01    4.9737844784e+01   -1.6750936141e+02    1.1468164610e+01    1.0240000000e+03    3.4813366365e-03    5.3443509615e-01
       144   -7.1351250915e+01    5.0920204542e+03   -1.0661097763e+02    3.5259726718e+01    4.9628926781e+01   -1.6781190945e+02    1.1572005038e+01    1.0240000000e+03    3.4750138875e-03    5.3652343750e-01
       145   -7.1330895107e+01    5.0892168081e+03   -1.0613400008e+02    3.4803104974e+01    4.9383851846e+01   -1.6670164416e+02    1.1183792236e+01    1.0240000000e+03    3.4679383971e-03    5.3378906250e-01
       146   -7.1383667438e+01    5.0965185216e+03   -1.0606227073e+02    3.4678603295e+01    4.9416994086e+01   -1.6698253128e+02    1.1503266457e+01    1.0240000000e+03    3.4712401684e-03    5.3467548077e-01
       147   -7.1328154281e+01    5.0885176865e+03   -1.0644802645e+02    3.5119872169e+01    4.9575097786e+01   -1.6728849359e+02    1.1265369356e+01    1.0240000000e+03    3.4712995403e-03    5.3332331731e-01
       148   -7.1369490196e+01    5.0942625118e+03   -1.0609550687e+02    3.4726016674e+01    4.9430632644e+01   -1.6703868535e+02    1.1512545832e+01    1.0240000000e+03    3.4682687838e-03    5.3143028846e-01
       149   -7.1347616591e+01    5.0913517233e+03   -1.0602629925e+02    3.4678682664e+01    4.9690166154e+01   -1.6714832765e+02    1.1431862244e+01    1.0240000000e+03    3.4729524050e-03    5.3592247596e-01
       150   -7.1331862672e+01    5.0891514254e+03   -1.0630796540e+02    3.4976102724e+01    4.9810699589e+01   -1.6812966242e+02    1.2010997435e+01    1.0240000000e+03    3.4781103022e-03    5.3219651442e-01
       151   -7.1324790149e+01    5.0879979070e+03   -1.0678006529e+02    3.5455275143e+01    4.9853916965e+01   -1.6768796895e+02    1.1053986697e+01    1.0240000000e+03    3.4771899227e-03    5.3302283654e-01
       152   -7.1354371448e+01    5.0923738656e+03   -1.0670448673e+02    3.5350115286e+01    4.9706900211e+01   -1.6854640688e+02    1.2135019939e+01    1.0240000000e+03    3.4598622005e-03    5.3398437500e-01
       153   -7.1371474387e+01    5.0949232203e+03   -1.0696510633e+02    3.5593631946e+01    4.9576221530e+01   -1.6804901421e+02    1.1507686348e+01    1.0240000000e+03    3.4782332368e-03    5.3592247596e-01
       154   -7.1373636546e+01    5.0950238903e+03   -1.0664170784e+02    3.5268071290e+01    4.9819846558e+01   -1.6827777524e+02    1.1816220845e+01    1.0240000000e+03    3.4706522711e-03    5.3161057692e-01
       155   -7.1328819012e+01    5.0888453368e+03   -1.0707817955e+02    3.5749360541e+01    4.9867133870e+01   -1.6845191902e+02    1.1506605597e+01    1.0240000000e+03    3.4816565458e-03    5.3288762019e-01
       156   -7.1291761578e+01    5.0834161617e+03   -1.0660836883e+02    3.5316607250e+01    4.9953537257e+01   -1.6864472287e+02    1.2082816787e+01    1.0240000000e+03    3.4752397332e-03    5.3330829327e-01
       157   -7.1362111557e+01    5.0937228811e+03   -1.0675171425e+02    3.5389602689e+01    4.9868219219e+01   -1.6846317443e+02    1.1843240963e+01    1.0240000000e+03    3.4768127371e-03    5.3302283654e-01
       158   -7.1287404203e+01    5.0828854478e+03   -1.0651176092e+02    3.5224356718e+01    4.9902662492e+01   -1.6744881922e+02    1.1034395802e+01    1.0240000000e+03    3.4742290154e-03    5.3422475962e-01
       159   -7.1353298305e+01    5.0926177195e+03   -1.0653565077e+02    3.5182352462e+01    5.0133314603e+01   -1.6892482262e+02    1.2255857253e+01    1.0240000000e+03    3.4859711304e-03    5.3315805288e-01
       160   -7.1339995322e+01    5.0903850600e+03   -1.0720997079e+02    3.5869975469e+01    5.0014650957e+01   -1.6877132213e+02    1.1546700380e+01    1.0240000000e+03    3.4754297230e-03    5.3013822115e-01
       161   -7.1308793302e+01    5.0859146054e+03   -1.0671564676e+02    3.5406853458e+01    5.0045852217e+01   -1.6886785962e+02    1.2106360643e+01    1.0240000000e+03    3.5303041805e-03    5.3234675481e-01
       162   -7.1343391921e+01    5.0905601943e+03   -1.0651920501e+02    3.5175813088e+01    4.9650221692e+01   -1.6754847693e+02    1.1379050226e+01    1.0240000000e+03    3.4986676183e-03    5.3368389423e-01
       163   -7.1383287314e+01    5.0963927867e+03   -1.0545643826e+02    3.4073150941e+01    4.9597733444e+01   -1.6732588834e+02    1.2271716641e+01    1.0240000000e+03    3.4922612831e-03    5.3674879808e-01
       164   -7.1308058674e+01    5.0855609986e+03   -1.0663369454e+02    3.5325635864e+01    4.9574383888e+01   -1.6745996742e+02    1.1251888995e+01    1.0240000000e+03    3.4668173175e-03    5.3360877404e-01
       165   -7.1332147455e+01    5.0891083533e+03   -1.0634495139e+02    3.5012803934e+01    4.9525333663e+01   -1.6728762983e+02    1.1417344774e+01    1.0240000000e+03    3.4706550650e-03    5.3207632212e-01
       166   -7.1290144159e+01    5.0834141047e+03   -1.0718219526e+02    3.5892051101e+01    4.9505008025e+01   -1.6741971045e+02    1.0732507165e+01    1.0240000000e+03    3.4813322127e-03    5.3608774038e-01
       167   -7.1409921191e+01    5.1005507611e+03   -1.0598401901e+02    3.4574097817e+01    4.9622935181e+01   -1.6721471658e+02    1.1607762395e+01    1.0240000000e+03    3.4880037419e-03    5.3771033654e-01
       168   -7.1296142396e+01    5.0840022437e+03   -1.0658329998e+02    3.5287157583e+01    4.9621072181e+01   -1.6795373364e+02    1.1749361477e+01    1.0240000000e+03    3.4772478975e-03    5.3466045673e-01
       169   -7.1305312960e+01    5.0855688497e+03   -1.0623257146e+02    3.4927258496e+01    4.9513334921e+01   -1.6711833404e+02    1.1372427663e+01    1.0240000000e+03    3.4692024346e-03    5.3064903846e-01
       170   -7.1324678071e+01    5.0880794080e+03   -1.0643237216e+02    3.5107694088e+01    4.9761745765e+01   -1.6756419266e+02    1.1370074737e+01    1.0240000000e+03    3.4705991857e-03    5.3416466346e-01
       171   -7.1390672800e+01    5.0980429001e+03   -1.0580561131e+02    3.4414938510e+01    4.9589636184e+01   -1.6721479833e+02    1.1819550834e+01    1.0240000000e+03    3.4810227808e-03    5.3390925481e-01
       172   -7.1298475576e+01    5.0846691304e+03   -1.0603103295e+02    3.4732557373e+01    4.9674044159e+01   -1.6708254905e+02    1.1377471946e+01    1.0240000000e+03    3.4719232935e-03    5.3206129808e-01
       173   -7.1278216925e+01    5.0817989015e+03   -1.0686671955e+02    3.5588502629e+01    4.9944236588e+01   -1.6894407379e+02    1.2133117653e+01    1.0240000000e+03    3.4766474273e-03    5.3198617788e-01
       174   -7.1359861210e+01    5.0930619266e+03   -1.0622696910e+02    3.4867107887e+01    4.9939434856e+01   -1.6753781152e+02    1.1371407564e+01    1.0240000000e+03    3.4747666214e-03    5.3213641827e-01
       175   -7.1358432935e+01    5.0938447081e+03   -1.0669430897e+02    3.5335876033e+01    4.9976294928e+01   -1.6882316659e+02    1.2152562696e+01    1.0240000000e+03    3.4748408943e-03    5.3445012019e-01
       176   -7.1364210118e+01    5.0937799274e+03   -1.0610387812e+02    3.4739668005e+01    4.9876966181e+01   -1.6782360845e+02    1.1842764148e+01    1.0240000000e+03    3.4760374110e-03    5.3288762019e-01
       177   -7.1365875341e+01    5.0940816266e+03   -1.0623739178e+02    3.4871516436e+01    4.9798108311e+01   -1.6695581099e+02    1.0920310906e+01    1.0240000000e+03    3.4866146743e-03    5.3650841346e-01
       178   -7.1373660969e+01    5.0954999907e+03   -1.0620654480e+02    3.4832883832e+01    4.9894083040e+01   -1.6912467058e+02    1.3024042741e+01    1.0240000000e+03    3.4844039474e-03    5.3448016827e-01
       179   -7.1345599036e+01    5.0914511656e+03   -1.0682644133e+02    3.5480842299e+01    4.9819548632e+01   -1.6906373941e+02    1.2417749446e+01    1.0240000000e+03    3.4836619161e-03    5.3285757212e-01
       180   -7.1375521871e+01    5.0953035547e+03   -1.0647474018e+02    3.5099218305e+01    4.9606493051e+01   -1.6804377801e+02    1.1962544787e+01    1.0240000000e+03    3.4793461673e-03    5.3737980769e-01
       181   -7.1343214850e+01    5.0908813552e+03   -1.0606650584e+02    3.4723290986e+01    4.9498601073e+01   -1.6779210034e+02    1.2226993427e+01    1.0240000000e+03    3.4838216379e-03    5.3491586538e-01
       182   -7.1368570220e+01    5.0943888491e+03   -1.0609954987e+02    3.4730979648e+01    4.9440352548e+01   -1.6687828448e+02    1.1338382061e+01    1.0240000000e+03    3.4735251684e-03    5.3457031250e-01
       183   -7.1339683284e+01    5.0903710681e+03   -1.0676135314e+02    3.5421669853e+01    4.9647169868e+01   -1.6727716824e+02    1.0868645236e+01    1.0240000000e+03    3.4867743962e-03    5.3399939904e-01
       184   -7.1384072539e+01    5.0968311464e+03   -1.0703408928e+02    3.5650016745e+01    4.9783062695e+01   -1.6791586016e+02    1.1098708185e+01    1.0240000000e+03    3.4815787803e-03    5.3384915865e-01
       185   -7.1313635240e+01    5.0869008632e+03   -1.0666249312e+02    3.5348857879e+01    4.9785479404e+01   -1.6849893225e+02    1.2050959729e+01    1.0240000000e+03    3.4783193842e-03    5.3194110577e-01
       186   -7.1339065684e+01    5.0899753549e+03   -1.0559909081e+02    3.4260025123e+01    4.9399065363e+01   -1.6652376220e+02    1.1525606035e+01    1.0240000000e+03    3.4650308080e-03    5.3461538462e-01
       187   -7.1344125348e+01    5.0907927652e+03   -1.0685150348e+02    3.5507378133e+01    4.9551235232e+01   -1.6764471874e+02    1.1241980026e+01    1.0240000000e+03    3.4621281084e-03    5.3042367788e-01
       188   -7.1374886370e+01    5.0955307119e+03   -1.0663906191e+02    3.5264175538e+01    4.9586939883e+01   -1.6792320071e+02    1.1697198923e+01    1.0240000000e+03    3.4632722382e-03    5.3206129808e-01
       189   -7.1332184022e+01    5.0892903832e+03   -1.0577029628e+02    3.4438112262e+01    4.9571441071e+01   -1.6775258971e+02    1.2410852355e+01    1.0240000000e+03    3.4663416445e-03    5.3374399038e-01
       190   -7.1334986221e+01    5.0897137187e+03   -1.0648316930e+02    3.5148183082e+01    4.9786902090e+01   -1.6825253943e+02    1.1982468041e+01    1.0240000000e+03    3.4856437705e-03    5.3170072115e-01
       191   -7.1303843191e+01    5.0852676737e+03   -1.0688006674e+02    3.5576223554e+01    4.9726547873e+01   -1.6893417671e+02    1.2327562093e+01    1.0240000000e+03    3.4783503506e-03    5.3643329327e-01
       192   -7.1328003489e+01    5.0886226625e+03   -1.0668355314e+02    3.5355549649e+01    4.9616145181e+01   -1.6809197551e+02    1.1792277189e+01    1.0240000000e+03    3.4735845402e-03    5.3535156250e-01
       193   -7.1319735185e+01    5.0875791401e+03   -1.0645812357e+02    3.5138388383e+01    4.9440696937e+01   -1.6709281998e+02    1.1193999477e+01    1.0240000000e+03    3.4685228020e-03    5.3141526442e-01
       194   -7.1337914307e+01    5.0898746128e+03   -1.0650910631e+02    3.5171192000e+01    4.9603490678e+01   -1.6749616079e+02    1.1383563801e+01    1.0240000000e+03    3.4675134812e-03    5.3272235577e-01
       195   -7.1349312379e+01    5.0918844757e+03   -1.0631139950e+02    3.4962087123e+01    4.9280648380e+01   -1.6692960686e+02    1.1337558976e+01    1.0240000000e+03    3.4706550650e-03    5.3332331731e-01
       196   -7.1310891818e+01    5.0859427704e+03   -1.0546921353e+02    3.4158321713e+01    4.9251207299e+01   -1.6677994941e+02    1.2059528576e+01    1.0240000000e+03    3.4614477772e-03    5.3210637019e-01
       197   -7.1351997680e+01    5.0927478687e+03   -1.0627993989e+02    3.4927942206e+01    4.9647320943e+01   -1.6712126448e+02    1.1194003648e+01    1.0240000000e+03    3.4844602924e-03    5.3429987981e-01
       198   -7.1341417145e+01    5.0906029039e+03   -1.0610667812e+02    3.4765260975e+01    4.9478881905e+01   -1.6768749770e+02    1.2101937678e+01    1.0240000000e+03    3.4692543559e-03    5.3713942308e-01
       199   -7.1323118652e+01    5.0879145571e+03   -1.0654921199e+02    3.5226093343e+01    4.9455488036e+01   -1.6719167003e+02    1.1186970001e+01    1.0240000000e+03    3.4753629006e-03    5.3371394231e-01
       200   -7.1381206573e+01    5.0963457837e+03   -1.0646664939e+02    3.5085442816e+01    4.9714616554e+01   -1.6798412869e+02    1.1802862747e+01    1.0240000000e+03    3.4746066667e-03    5.3216646635e-01
       201   -7.1369976353e+01    5.0945387847e+03   -1.0630138246e+02    3.4931406109e+01    4.9669544884e+01   -1.6778783099e+02    1.1816903640e+01    1.0240000000e+03    3.4696429502e-03    5.3177584135e-01
       202   -7.1314970498e+01    5.0870777332e+03   -1.0637789942e+02    3.5062928925e+01    4.9598278420e+01   -1.6832201710e+02    1.2345839259e+01    1.0240000000e+03    3.4673360642e-03    5.3562199519e-01
       203   -7.1321504425e+01    5.0877929702e+03   -1.0621778328e+02    3.4896278855e+01    4.9772087661e+01   -1.6819782168e+02    1.2207950743e+01    1.0240000000e+03    3.4767296165e-03    5.3194110577e-01
       204   -7.1300145554e+01    5.0846060295e+03   -1.0685016766e+02    3.5550022109e+01    4.9682417770e+01   -1.6803388822e+02    1.1501302787e+01    1.0240000000e+03    3.4757589456e-03    5.3219651442e-01
       205   -7.1325098035e+01    5.0881847345e+03   -1.0648476069e+02    3.5159662657e+01    4.9473469582e+01   -1.6742291709e+02    1.1464686819e+01    1.0240000000e+03    3.4696008079e-03    5.3383413462e-01
       206   -7.1341006013e+01    5.0904419728e+03   -1.0620349165e+02    3.4862485636e+01    4.9529787903e+01   -1.6757316226e+02    1.1839882709e+01    1.0240000000e+03    3.4725645091e-03    5.3398437500e-01
       207   -7.1375378690e+01    5.0955139511e+03   -1.0684114006e+02    3.5465761367e+01    4.9692718651e+01   -1.6845679113e+02    1.1922932417e+01    1.0240000000e+03    3.4656338394e-03    5.3372896635e-01
       208   -7.1326616899e+01    5.0881939067e+03   -1.0635658338e+02    3.5029966480e+01    4.9385810679e+01   -1.6737940246e+02    1.1637008402e+01    1.0240000000e+03    3.4619332291e-03    5.3512620192e-01
       209   -7.1390095931e+01    5.0975872388e+03   -1.0712715979e+02    3.5737063856e+01    4.9599751199e+01   -1.6766363974e+02    1.0936728754e+01    1.0240000000e+03    3.4524176735e-03    5.3315805288e-01
       210   -7.1351194042e+01    5.0922212973e+03   -1.0645388171e+02    3.5102687666e+01    4.9758899212e+01   -1.6846181755e+02    1.2249036631e+01    1.0240000000e+03    3.4627087880e-03    5.3362379808e-01
       211   -7.1363697163e+01    5.0938705222e+03   -1.0574739015e+02    3.4383692989e+01    4.9379408702e+01   -1.6687908031e+02    1.1752281461e+01    1.0240000000e+03    3.4664070699e-03    5.3356370192e-01
       212   -7.1411696004e+01    5.1006683182e+03   -1.0610025751e+02    3.4688561503e+01    4.9667661213e+01   -1.6750670425e+02    1.1738785525e+01    1.0240000000e+03    3.4745396115e-03    5.3305288462e-01
       213   -7.1284512777e+01    5.0823785047e+03   -1.0664837675e+02    3.5363863975e+01    4.9738841664e+01   -1.6768126369e+02    1.1294045278e+01    1.0240000000e+03    3.4879723098e-03    5.3565204327e-01
       214   -7.1332043918e+01    5.0892469814e+03   -1.0672982950e+02    3.5397785577e+01    4.9575174466e+01   -1.6827375148e+02    1.1968747520e+01    1.0240000000e+03    3.4722264390e-03    5.3482572115e-01
       215   -7.1366854790e+01    5.0942383302e+03   -1.0641382110e+02    3.5046966315e+01    4.9686168235e+01   -1.6761576973e+02    1.1515780392e+01    1.0240000000e+03    3.4737170208e-03    5.3378906250e-01
       216   -7.1323835508e+01    5.0881876619e+03   -1.0585483470e+02    3.4530999195e+01    4.9700927080e+01   -1.6725069693e+02    1.1694935143e+01    1.0240000000e+03    3.4778658301e-03    5.3258713942e-01
       217   -7.1351243961e+01    5.0919268211e+03   -1.0672917031e+02    3.5377926352e+01    4.9645148128e+01   -1.6824279815e+02    1.1868479712e+01    1.0240000000e+03    3.4663970582e-03    5.3097956731e-01
       218   -7.1397017258e+01    5.0984410734e+03   -1.0680299383e+02    3.5405976577e+01    4.9614458188e+01   -1.6808686170e+02    1.1669409679e+01    1.0240000000e+03    3.4715621732e-03    5.3506610577e-01
       219   -7.1333447641e+01    5.0892339875e+03   -1.0684617936e+02    3.5512731723e+01    4.9709823430e+01   -1.6830839713e+02    1.1752394341e+01    1.0240000000e+03    3.4684448037e-03    5.3194110577e-01
       220   -7.1303584607e+01    5.0850717178e+03   -1.0644490435e+02    3.5141319745e+01    4.9577440217e+01   -1.6713795073e+02    1.1115606160e+01    1.0240000000e+03    3.4632049501e-03    5.3369891827e-01
       221   -7.1356476471e+01    5.0924764103e+03   -1.0620467338e+02    3.4848196913e+01    4.9327124046e+01   -1.6695556158e+02    1.1423764152e+01    1.0240000000e+03    3.4697679803e-03    5.3625300481e-01
       222   -7.1339657702e+01    5.0910829671e+03   -1.0605673316e+02    3.4717075459e+01    4.9601089431e+01   -1.6799138726e+02    1.2333564673e+01    1.0240000000e+03    3.4793140367e-03    5.3888221154e-01
       223   -7.1322329231e+01    5.0880535262e+03   -1.0677539914e+02    3.5453069907e+01    4.9633929144e+01   -1.6830186739e+02    1.1892539109e+01    1.0240000000e+03    3.4828127827e-03    5.3557692308e-01
       224   -7.1331841160e+01    5.0890391935e+03   -1.0651358174e+02    3.5181740580e+01    4.9647445363e+01   -1.6750247884e+02    1.1341451736e+01    1.0240000000e+03    3.4703288693e-03    5.3201622596e-01
       225   -7.1375002879e+01    5.0959354899e+03   -1.0665466304e+02    3.5279660158e+01    4.9787422694e+01   -1.6834399630e+02    1.1901910568e+01    1.0240000000e+03    3.4709495958e-03    5.3294771635e-01
       226   -7.1372966968e+01    5.0948593521e+03   -1.0689348072e+02    3.5520513753e+01    4.9674140968e+01   -1.6790712915e+02    1.1339507465e+01    1.0240000000e+03    3.4717395902e-03    5.3566706731e-01
       227   -7.1324581457e+01    5.0881440823e+03   -1.0675101416e+02    3.5426432706e+01    4.9952647306e+01   -1.6865099995e+02    1.1947338483e+01    1.0240000000e+03    3.4800779540e-03    5.3532151442e-01
       228   -7.1315213101e+01    5.0866589674e+03   -1.0670878788e+02    3.5393574781e+01    4.9819353955e+01   -1.6858376223e+02    1.2055620396e+01    1.0240000000e+03    3.4612363670e-03    5.3414963942e-01
       229   -7.1322029277e+01    5.0877028013e+03   -1.0679020463e+02    3.5468175352e+01    4.9712341846e+01   -1.6870364452e+02    1.2201098042e+01    1.0240000000e+03    3.4686445724e-03    5.3134014423e-01
       230   -7.1353674250e+01    5.0922396986e+03   -1.0649436224e+02    3.5140687992e+01    4.9837534190e+01   -1.6830399193e+02    1.1972095497e+01    1.0240000000e+03    3.4648601431e-03    5.2910156250e-01
       231   -7.1357231748e+01    5.0928986226e+03   -1.0666515123e+02    3.5307919483e+01    4.9738592807e+01   -1.6821635634e+02    1.1812612301e+01    1.0240000000e+03    3.4707507584e-03    5.3167067308e-01
       232   -7.1339806016e+01    5.0903607863e+03   -1.0666724345e+02    3.5327437438e+01    4.9924901892e+01   -1.6887408622e+02    1.2281940878e+01    1.0240000000e+03    3.4674375784e-03    5.3186598558e-01
       233   -7.1325768815e+01    5.0887892263e+03   -1.0766364448e+02    3.6337875670e+01    4.9667563687e+01   -1.6847146577e+02    1.1140257596e+01    1.0240000000e+03    3.4763382282e-03    5.3565204327e-01
       234   -7.1355883134e+01    5.0926562396e+03   -1.0637149078e+02    3.5015607647e+01    4.9656297093e+01   -1.6679813034e+02    1.0770342464e+01    1.0240000000e+03    3.4899502061e-03    5.4110576923e-01
       235   -7.1424791344e+01    5.1026601993e+03   -1.0692924281e+02    3.5504451467e+01    4.9845696911e+01   -1.6823644342e+02    1.1461503697e+01    1.0240000000e+03    3.4710103646e-03    5.3419471154e-01
       236   -7.1379225634e+01    5.0962439745e+03   -1.0617246520e+02    3.4793239567e+01    4.9955109290e+01   -1.6841735342e+02    1.2289778933e+01    1.0240000000e+03    3.5325356293e-03    5.3650841346e-01
       237   -7.1339052353e+01    5.0906783186e+03   -1.0562536430e+02    3.4286311951e+01    4.9614723964e+01   -1.6748613156e+02    1.2246043289e+01    1.0240000000e+03    3.4843806643e-03    5.3411959135e-01
       238   -7.1347405206e+01    5.0913900538e+03   -1.0578794936e+02    3.4440544151e+01    4.9424762598e+01   -1.6664914456e+02    1.1436432605e+01    1.0240000000e+03    3.4735393710e-03    5.3260216346e-01
       239   -7.1311656254e+01    5.0866593337e+03   -1.0655196610e+02    3.5240309848e+01    4.9590322734e+01   -1.6725932425e+02    1.1117035414e+01    1.0240000000e+03    3.4945732914e-03    5.3934795673e-01
       240   -7.1300282871e+01    5.0846944875e+03   -1.0634943638e+02    3.5049153510e+01    4.9660838244e+01   -1.6755221506e+02    1.1541940433e+01    1.0240000000e+03    3.4864498302e-03    5.3493088942e-01
       241   -7.1333990995e+01    5.0896654110e+03   -1.0608176229e+02    3.4747771296e+01    4.9632858472e+01   -1.6803001006e+02    1.2315389292e+01    1.0240000000e+03    3.4811247606e-03    5.3457031250e-01
       242   -7.1368799333e+01    5.0949766547e+03   -1.0596913640e+02    3.4600337064e+01    4.9562698603e+01   -1.6736518916e+02    1.1833354161e+01    1.0240000000e+03    3.4637739882e-03    5.3335336538e-01
       243   -7.1279105729e+01    5.0822952435e+03   -1.0531785809e+02    3.4038752359e+01    4.9446151641e+01   -1.6686874793e+02    1.2104738202e+01    1.0240000000e+03    3.4675085917e-03    5.3290264423e-01
       244   -7.1351743662e+01    5.0917868643e+03   -1.0657581465e+02    3.5224070991e+01    4.9350657261e+01   -1.6627340780e+02    1.0346935888e+01    1.0240000000e+03    3.4711174667e-03    5.3638822115e-01
       245   -7.1374611529e+01    5.0952594555e+03   -1.0610404553e+02    3.4729433999e+01    4.9603363363e+01   -1.6728614232e+02    1.1578733429e+01    1.0240000000e+03    3.4619723447e-03    5.3269230769e-01
       246   -7.1373548152e+01    5.0952629963e+03   -1.0639572436e+02    3.5022176211e+01    4.9497792205e+01   -1.6708655412e+02    1.1193037549e+01    1.0240000000e+03    3.4713081550e-03    5.3419471154e-01
       247   -7.1362770828e+01    5.0940178681e+03   -1.0673965267e+02    3.5376881839e+01    4.9560518847e+01   -1.6776598807e+02    1.1465816557e+01    1.0240000000e+03    3.4790972713e-03    5.3432992788e-01
       248   -7.1278047476e+01    5.0815137851e+03   -1.0666057001e+02    3.5382522538e+01    4.9572340505e+01   -1.6792051249e+02    1.1687601974e+01    1.0240000000e+03    3.4752767533e-03    5.3593750000e-01
       249   -7.1331223001e+01    5.0891548038e+03   -1.0649253104e+02    3.5161308041e+01    4.9455815753e+01   -1.6763266723e+02    1.1684320432e+01    1.0240000000e+03    3.4605800174e-03    5.3470552885e-01
       250   -7.1309435200e+01    5.0858844781e+03   -1.0628256388e+02    3.4973128682e+01    4.9414652077e+01   -1.6663180864e+02    1.0934592682e+01    1.0240000000e+03    3.4768490586e-03    5.3437500000e-01
       251   -7.1321563947e+01    5.0876782150e+03   -1.0652935375e+02    3.5207789808e+01    4.9558033684e+01   -1.6726921804e+02    1.1181830606e+01    1.0240000000e+03    3.4730799962e-03    5.3530649038e-01
       252   -7.1319948567e+01    5.0875603199e+03   -1.0569111908e+02    3.4371170514e+01    4.9391462510e+01   -1.6746070872e+02    1.2378127133e+01    1.0240000000e+03    3.4619441722e-03    5.3236177885e-01
       253   -7.1337808557e+01    5.0899383678e+03   -1.0593572414e+02    3.4597915587e+01    4.9316099077e+01   -1.6692025243e+02    1.1668429205e+01    1.0240000000e+03    3.4702559933e-03    5.3224158654e-01
       254   -7.1382029557e+01    5.0966402328e+03   -1.0666152333e+02    3.5279493774e+01    4.9588158340e+01   -1.6805292612e+02    1.1803244448e+01    1.0240000000e+03    3.4781799186e-03    5.3586237981e-01
       255   -7.1406647994e+01    5.1002758675e+03   -1.0672956974e+02    3.5322921742e+01    4.9511462709e+01   -1.6757487695e+02    1.1333844510e+01    1.0240000000e+03    3.4787212498e-03    5.3275240385e-01
       256   -7.1362803821e+01    5.0937059935e+03   -1.0619428137e+02    3.4831477552e+01    4.9676214890e+01   -1.6771696746e+02    1.1846471200e+01    1.0240000000e+03    3.4617898054e-03    5.3064903846e-01
       257   -7.1338532953e+01    5.0903424870e+03   -1.0613412145e+02    3.4795588500e+01    4.9634485181e+01   -1.6765175930e+02    1.1883152662e+01    1.0240000000e+03    3.4721894190e-03    5.3326322115e-01
       258   -7.1402010634e+01    5.0991896023e+03   -1.0728714136e+02    3.5885130728e+01    5.0039227866e+01   -1.6958932954e+02    1.2262960313e+01    1.0240000000e+03    3.4870691597e-03    5.3704927885e-01
       259   -7.1259215042e+01    5.0787586657e+03   -1.0677489118e+02    3.5515676141e+01    5.0034427549e+01   -1.6869106569e+02    1.1881746953e+01    1.0240000000e+03    3.4716662485e-03    5.2968750000e-01
       260   -7.1328494140e+01    5.0886772275e+03   -1.0678165884e+02    3.5453164697e+01    4.9846841801e+01   -1.6838046668e+02    1.1751966044e+01    1.0240000000e+03    3.4719062969e-03    5.2994290865e-01
