#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1322132765e+01    5.0876968479e+03   -1.0697372836e+02    3.5651595600e+01    5.0019006136e+01   -1.6834949248e+02    1.1356757975e+01    1.0240000000e+03    3.4795242827e-03    5.3345853365e-01
       131   -7.1382869922e+01    5.0962658993e+03   -1.0640454999e+02    3.5021680068e+01    4.9705276975e+01   -1.6861047956e+02    1.2500652592e+01    1.0240000000e+03    3.4696736839e-03    5.3368389423e-01
       132   -7.1369184647e+01    5.0945296601e+03   -1.0640556092e+02    3.5036376276e+01    4.9918584274e+01   -1.6880713907e+02    1.2482993868e+01    1.0240000000e+03    3.4774404485e-03    5.3372896635e-01
       133   -7.1338158110e+01    5.0899837037e+03   -1.0648753003e+02    3.5149371916e+01    4.9530971556e+01   -1.6823492982e+02    1.2216428235e+01    1.0240000000e+03    3.4836323466e-03    5.3350360577e-01
       134   -7.1332332668e+01    5.0891502196e+03   -1.0663787582e+02    3.5305543150e+01    4.9696244992e+01   -1.6798365171e+02    1.1649530896e+01    1.0240000000e+03    3.4695735667e-03    5.3024338942e-01
       135   -7.1410416276e+01    5.1005199110e+03   -1.0624025393e+02    3.4829837653e+01    4.9781805577e+01   -1.6751955563e+02    1.1497496123e+01    1.0240000000e+03    3.4946464002e-03    5.3617788462e-01
       136   -7.1377087711e+01    5.0956470647e+03   -1.0688895869e+02    3.5511870982e+01    4.9709702281e+01   -1.6768618800e+02    1.1087527031e+01    1.0240000000e+03    3.4860102460e-03    5.3402944712e-01
       137   -7.1311150774e+01    5.0861782076e+03   -1.0611634309e+02    3.4805192316e+01    4.9872982578e+01   -1.6858795194e+02    1.2598626273e+01    1.0240000000e+03    3.4690417815e-03    5.3135516827e-01
       138   -7.1358670904e+01    5.0930223367e+03   -1.0591394986e+02    3.4555278954e+01    4.9482692640e+01   -1.6730460279e+02    1.1907960293e+01    1.0240000000e+03    3.4744276199e-03    5.3718449519e-01
       139   -7.1300421557e+01    5.0867408964e+03   -1.0769164218e+02    3.6391220618e+01    4.9748572730e+01   -1.6811810760e+02    1.0677892695e+01    1.0240000000e+03    3.4690317698e-03    5.3278245192e-01
       140   -7.1316389699e+01    5.0869884424e+03   -1.0666534126e+02    3.5348951565e+01    4.9704875930e+01   -1.6803334539e+02    1.1663128193e+01    1.0240000000e+03    3.4778472036e-03    5.3473557692e-01
       141   -7.1314693244e+01    5.0866307538e+03   -1.0634905019e+02    3.5034356946e+01    4.9353495480e+01   -1.6690241643e+02    1.1199870761e+01    1.0240000000e+03    3.4666410647e-03    5.3538161058e-01
       142   -7.1375043448e+01    5.0954485751e+03   -1.0610872806e+02    3.4733684609e+01    4.9626869734e+01   -1.6806637172e+02    1.2330773929e+01    1.0240000000e+03    3.4772932995e-03    5.3737980769e-01
       143   -7.1323585919e+01    5.0879246028e+03   -1.0616765986e+02    3.4844073937e+01    4.9488066130e+01   -1.6702886697e+02    1.1373140987e+01    1.0240000000e+03    3.4672631882e-03    5.3535156250e-01
       144   -7.1365078054e+01    5.0937566833e+03   -1.0616480186e+02    3.4799723804e+01    4.9110890790e+01   -1.6569786030e+02    1.0422167654e+01    1.0240000000e+03    3.4464113414e-03    5.3242187500e-01
       145   -7.1380096807e+01    5.0965366966e+03   -1.0639407668e+02    3.5013979877e+01    4.9524929954e+01   -1.6694718777e+02    1.1028181128e+01    1.0240000000e+03    3.4788600169e-03    5.3665865385e-01
       146   -7.1337614661e+01    5.0901162476e+03   -1.0639011478e+02    3.5052500119e+01    4.9512096470e+01   -1.6726559884e+02    1.1363387587e+01    1.0240000000e+03    3.4717922099e-03    5.3620793269e-01
       147   -7.1379268916e+01    5.0959215460e+03   -1.0688855960e+02    3.5509290683e+01    4.9739516500e+01   -1.6813414931e+02    1.1506073214e+01    1.0240000000e+03    3.4842344467e-03    5.3641826923e-01
       148   -7.1338266584e+01    5.0901121937e+03   -1.0690626435e+02    3.5567997766e+01    4.9693660979e+01   -1.6791512021e+02    1.1315194878e+01    1.0240000000e+03    3.4701987170e-03    5.3209134615e-01
       149   -7.1324368898e+01    5.0881249810e+03   -1.0617499839e+02    3.4850629491e+01    4.9615101746e+01   -1.6819421993e+02    1.2404119791e+01    1.0240000000e+03    3.4758897964e-03    5.3634314904e-01
       150   -7.1296683049e+01    5.0844664109e+03   -1.0657456462e+02    3.5277881570e+01    4.9667291530e+01   -1.6831380288e+02    1.2071946734e+01    1.0240000000e+03    3.4761687275e-03    5.3366887019e-01
       151   -7.1379945822e+01    5.0963563443e+03   -1.0674438697e+02    3.5364441147e+01    4.9604929366e+01   -1.6768874708e+02    1.1339430750e+01    1.0240000000e+03    3.4750164486e-03    5.3311298077e-01
       152   -7.1383992748e+01    5.0969868923e+03   -1.0683880708e+02    3.5454814328e+01    4.9649395837e+01   -1.6769854282e+02    1.1210339910e+01    1.0240000000e+03    3.4778770059e-03    5.3460036058e-01
       153   -7.1331823106e+01    5.0889564701e+03   -1.0658096445e+02    3.5249141341e+01    4.9848563984e+01   -1.6838141829e+02    1.1951889859e+01    1.0240000000e+03    3.4702129196e-03    5.3267728365e-01
       154   -7.1315905132e+01    5.0868353674e+03   -1.0655178514e+02    3.5235880010e+01    4.9745379692e+01   -1.6766018603e+02    1.1363021199e+01    1.0240000000e+03    3.4755547531e-03    5.3467548077e-01
       155   -7.1296587737e+01    5.0842858635e+03   -1.0663802015e+02    3.5341432416e+01    4.9569269410e+01   -1.6842886540e+02    1.2221575833e+01    1.0240000000e+03    3.4719211981e-03    5.3423978365e-01
       156   -7.1412681367e+01    5.1010583100e+03   -1.0595403728e+02    3.4541355914e+01    4.9563128669e+01   -1.6735839338e+02    1.1841227431e+01    1.0240000000e+03    3.4612135496e-03    5.3520132212e-01
       157   -7.1373515244e+01    5.0950182327e+03   -1.0614734356e+02    3.4773828313e+01    4.9659113127e+01   -1.6779499584e+02    1.1988539152e+01    1.0240000000e+03    3.4708213061e-03    5.3287259615e-01
       158   -7.1356060041e+01    5.0924963448e+03   -1.0596566450e+02    3.4609604460e+01    4.9549716879e+01   -1.6647182982e+02    1.0956448440e+01    1.0240000000e+03    3.4674254712e-03    5.3396935096e-01
       159   -7.1371303513e+01    5.0948168421e+03   -1.0590602603e+02    3.4534722518e+01    4.9494202330e+01   -1.6710879788e+02    1.1708569515e+01    1.0240000000e+03    3.4729493782e-03    5.3410456731e-01
       160   -7.1336702163e+01    5.0901726622e+03   -1.0603256034e+02    3.4695858177e+01    4.9355608330e+01   -1.6738331828e+02    1.1995149607e+01    1.0240000000e+03    3.4634019248e-03    5.3401442308e-01
       161   -7.1347360836e+01    5.0913437776e+03   -1.0583016879e+02    3.4482807957e+01    4.9319855784e+01   -1.6698190895e+02    1.1831884372e+01    1.0240000000e+03    3.4734602086e-03    5.3523137019e-01
       162   -7.1340804000e+01    5.0912465290e+03   -1.0561588291e+02    3.4275078912e+01    4.9444206647e+01   -1.6680392930e+02    1.1743839737e+01    1.0240000000e+03    3.4723132849e-03    5.3685396635e-01
       163   -7.1315669094e+01    5.0868189198e+03   -1.0676174112e+02    3.5446072028e+01    4.9758654219e+01   -1.6816880103e+02    1.1648405688e+01    1.0240000000e+03    3.4723291174e-03    5.3200120192e-01
       164   -7.1377697203e+01    5.0959516143e+03   -1.0597317105e+02    3.4595473843e+01    4.9525791750e+01   -1.6728181022e+02    1.1782847424e+01    1.0240000000e+03    3.4650925081e-03    5.3150540865e-01
       165   -7.1345325657e+01    5.0910701678e+03   -1.0686426965e+02    3.5518943996e+01    4.9769257826e+01   -1.6870825247e+02    1.2074724991e+01    1.0240000000e+03    3.4596272744e-03    5.2896634615e-01
       166   -7.1374992296e+01    5.0955524029e+03   -1.0652511172e+02    3.5150119426e+01    4.9626290605e+01   -1.6761823725e+02    1.1466834921e+01    1.0240000000e+03    3.4629630391e-03    5.3158052885e-01
       167   -7.1347635032e+01    5.0913371886e+03   -1.0607502157e+02    3.4727386540e+01    4.9531500970e+01   -1.6655988954e+02    1.0953367003e+01    1.0240000000e+03    3.4590400755e-03    5.3628305288e-01
       168   -7.1373641944e+01    5.0949437399e+03   -1.0674889143e+02    3.5375249488e+01    4.9892515839e+01   -1.6850714034e+02    1.1865733070e+01    1.0240000000e+03    3.4669635352e-03    5.3206129808e-01
       169   -7.1338413000e+01    5.0901685714e+03   -1.0599965650e+02    3.4661243502e+01    4.9426212101e+01   -1.6682968393e+02    1.1403815324e+01    1.0240000000e+03    3.4628086723e-03    5.3237680288e-01
       170   -7.1309153405e+01    5.0858656760e+03   -1.0617554023e+02    3.4866386828e+01    4.9659159905e+01   -1.6814823783e+02    1.2313537697e+01    1.0240000000e+03    3.4783340525e-03    5.3647836538e-01
       171   -7.1230033362e+01    5.0754071007e+03   -1.0695510309e+02    3.5725069727e+01    4.9761523942e+01   -1.6856704125e+02    1.1850414219e+01    1.0240000000e+03    3.4670392051e-03    5.3422475962e-01
       172   -7.1344163823e+01    5.0911259828e+03   -1.0651606401e+02    3.5171900189e+01    4.9645694607e+01   -1.6717937723e+02    1.1017618615e+01    1.0240000000e+03    3.4732630011e-03    5.3434495192e-01
       173   -7.1390917032e+01    5.0979293434e+03   -1.0663729194e+02    3.5246374906e+01    4.9774823397e+01   -1.6854202213e+02    1.2129906801e+01    1.0240000000e+03    3.4617264755e-03    5.2853064904e-01
       174   -7.1332403991e+01    5.0891112199e+03   -1.0554484310e+02    3.4212439109e+01    4.9583256920e+01   -1.6676278369e+02    1.1634683669e+01    1.0240000000e+03    3.4775102977e-03    5.3481069712e-01
       175   -7.1375709373e+01    5.0954792516e+03   -1.0611248607e+02    3.4736776701e+01    4.9542791848e+01   -1.6750679812e+02    1.1851520195e+01    1.0240000000e+03    3.4708110616e-03    5.3237680288e-01
       176   -7.1334989425e+01    5.0893244662e+03   -1.0640943798e+02    3.5074448557e+01    4.9562716516e+01   -1.6769403180e+02    1.1721877306e+01    1.0240000000e+03    3.4879073501e-03    5.3390925481e-01
       177   -7.1410525576e+01    5.1003353747e+03   -1.0644005055e+02    3.5029524971e+01    4.9448180185e+01   -1.6701150097e+02    1.1123270233e+01    1.0240000000e+03    3.4927208908e-03    5.3472055288e-01
       178   -7.1364447180e+01    5.0941407457e+03   -1.0663425817e+02    3.5269810993e+01    4.9456675513e+01   -1.6790813185e+02    1.1817198166e+01    1.0240000000e+03    3.4932761919e-03    5.3650841346e-01
       179   -7.1316120649e+01    5.0871991623e+03   -1.0680503402e+02    3.5488913373e+01    4.9674325483e+01   -1.6777723609e+02    1.1297876588e+01    1.0240000000e+03    3.4887951333e-03    5.3658353365e-01
       180   -7.1312013797e+01    5.0861927184e+03   -1.0571152647e+02    3.4399512670e+01    4.9204599592e+01   -1.6725342708e+02    1.2337301016e+01    1.0240000000e+03    3.4568449482e-03    5.3234675481e-01
       181   -7.1337513412e+01    5.0899440979e+03   -1.0623990887e+02    3.4902395456e+01    4.9462045858e+01   -1.6750124295e+02    1.1799288227e+01    1.0240000000e+03    3.4763687290e-03    5.3398437500e-01
       182   -7.1358166099e+01    5.0931936977e+03   -1.0626993800e+02    3.4911771904e+01    4.9604925725e+01   -1.6763834573e+02    1.1763481997e+01    1.0240000000e+03    3.4714883659e-03    5.3248197115e-01
       183   -7.1272108963e+01    5.0807188688e+03   -1.0651831598e+02    3.5246207017e+01    4.9661844114e+01   -1.6798133962e+02    1.1801179522e+01    1.0240000000e+03    3.4638287034e-03    5.3431490385e-01
       184   -7.1337264607e+01    5.0900003729e+03   -1.0645380959e+02    3.5116544987e+01    4.9805206027e+01   -1.6835308571e+02    1.2094070092e+01    1.0240000000e+03    3.4642911050e-03    5.3458533654e-01
       185   -7.1364675389e+01    5.0939584250e+03   -1.0616117555e+02    3.4796500166e+01    4.9561331950e+01   -1.6773039522e+02    1.2007887712e+01    1.0240000000e+03    3.4581918735e-03    5.2989783654e-01
       186   -7.1336855479e+01    5.0898038617e+03   -1.0667106376e+02    3.5334208285e+01    4.9667131575e+01   -1.6747819377e+02    1.1139998434e+01    1.0240000000e+03    3.4551057033e-03    5.3060396635e-01
       187   -7.1329168633e+01    5.0887513289e+03   -1.0644844422e+02    3.5119275586e+01    4.9649629659e+01   -1.6808263221e+02    1.1984558329e+01    1.0240000000e+03    3.4799715504e-03    5.3384915865e-01
       188   -7.1304101488e+01    5.0853528334e+03   -1.0648910009e+02    3.5184998602e+01    4.9538522494e+01   -1.6719483378e+02    1.1167211194e+01    1.0240000000e+03    3.4793098457e-03    5.3330829327e-01
       189   -7.1344169031e+01    5.0911722881e+03   -1.0622698657e+02    3.4882817539e+01    4.9512649062e+01   -1.6752348299e+02    1.1783847354e+01    1.0240000000e+03    3.4595967736e-03    5.3204627404e-01
       190   -7.1300866571e+01    5.0849726441e+03   -1.0630088678e+02    3.5000020205e+01    4.9486579827e+01   -1.6756228978e+02    1.1774823175e+01    1.0240000000e+03    3.4669081215e-03    5.3290264423e-01
       191   -7.1362723597e+01    5.0936344293e+03   -1.0645693712e+02    3.5094213520e+01    4.9292974962e+01   -1.6723945507e+02    1.1489542992e+01    1.0240000000e+03    3.4724164288e-03    5.3566706731e-01
       192   -7.1291086201e+01    5.0834908375e+03   -1.0592984646e+02    3.4638760264e+01    4.9252872360e+01   -1.6651949393e+02    1.1336775102e+01    1.0240000000e+03    3.4713998903e-03    5.3452524038e-01
       193   -7.1369975602e+01    5.0946535501e+03   -1.0620496890e+02    3.4834993295e+01    4.9430745373e+01   -1.6723845152e+02    1.1602737247e+01    1.0240000000e+03    3.4634319600e-03    5.3276742788e-01
       194   -7.1343136558e+01    5.0906822134e+03   -1.0615273813e+02    3.4809601571e+01    4.9480373100e+01   -1.6775234804e+02    1.2119236808e+01    1.0240000000e+03    3.4683025442e-03    5.3578725962e-01
       195   -7.1340538654e+01    5.0908751999e+03   -1.0564478497e+02    3.4304246316e+01    4.9360603621e+01   -1.6686366601e+02    1.1858277414e+01    1.0240000000e+03    3.4671963658e-03    5.3487079327e-01
       196   -7.1354166142e+01    5.0923423764e+03   -1.0690391989e+02    3.5549753749e+01    4.9617388397e+01   -1.6742438392e+02    1.0903075632e+01    1.0240000000e+03    3.4657390788e-03    5.3439002404e-01
       197   -7.1364513523e+01    5.0940273409e+03   -1.0649551012e+02    3.5130996593e+01    4.9854117560e+01   -1.6858897794e+02    1.2239350261e+01    1.0240000000e+03    3.4824174363e-03    5.3517127404e-01
       198   -7.1291938734e+01    5.0836693285e+03   -1.0658063039e+02    3.5288691652e+01    4.9874579030e+01   -1.6867633722e+02    1.2221127804e+01    1.0240000000e+03    3.4937846940e-03    5.3466045673e-01
       199   -7.1349994446e+01    5.0919740059e+03   -1.0579070591e+02    3.4440711467e+01    4.9609023478e+01   -1.6777199500e+02    1.2372265610e+01    1.0240000000e+03    3.4754355438e-03    5.3463040865e-01
       200   -7.1362339195e+01    5.0936685359e+03   -1.0647672050e+02    3.5114381305e+01    4.9811873503e+01   -1.6842536949e+02    1.2136775486e+01    1.0240000000e+03    3.4641874954e-03    5.3191105769e-01
       201   -7.1369798140e+01    5.0943757736e+03   -1.0640286739e+02    3.5033069253e+01    4.9651883356e+01   -1.6696814043e+02    1.0913389685e+01    1.0240000000e+03    3.4755503293e-03    5.3617788462e-01
       202   -7.1304235872e+01    5.0852676428e+03   -1.0590380780e+02    3.4599571927e+01    4.9581295272e+01   -1.6724818824e+02    1.1763085171e+01    1.0240000000e+03    3.4725670703e-03    5.3578725962e-01
       203   -7.1296848564e+01    5.0841720553e+03   -1.0683465655e+02    3.5537807982e+01    4.9570468342e+01   -1.6748596753e+02    1.1080842645e+01    1.0240000000e+03    3.4793054219e-03    5.3362379808e-01
       204   -7.1331608515e+01    5.0890764995e+03   -1.0647263619e+02    3.5141027671e+01    4.9687734104e+01   -1.6788310304e+02    1.1722732746e+01    1.0240000000e+03    3.4674068447e-03    5.3395432692e-01
       205   -7.1301035271e+01    5.0853440334e+03   -1.0678233578e+02    3.5481300510e+01    4.9612579175e+01   -1.6773332718e+02    1.1338412228e+01    1.0240000000e+03    3.4759310074e-03    5.3389423077e-01
       206   -7.1374318544e+01    5.0953422565e+03   -1.0653817779e+02    3.5163859250e+01    4.9622201761e+01   -1.6806372586e+02    1.1903346305e+01    1.0240000000e+03    3.4768830519e-03    5.3339843750e-01
       207   -7.1286145144e+01    5.0827820320e+03   -1.0641485508e+02    3.5128709936e+01    4.9460014353e+01   -1.6710266440e+02    1.1227794971e+01    1.0240000000e+03    3.4806618933e-03    5.3670372596e-01
       208   -7.1344213045e+01    5.0908621938e+03   -1.0578439733e+02    3.4440184288e+01    4.9427776837e+01   -1.6677800356e+02    1.1565829387e+01    1.0240000000e+03    3.4828947391e-03    5.3610276442e-01
       209   -7.1360653432e+01    5.0934884227e+03   -1.0573118656e+02    3.4370533127e+01    4.9649751157e+01   -1.6737259603e+02    1.1991658315e+01    1.0240000000e+03    3.4796691034e-03    5.3518629808e-01
       210   -7.1288066973e+01    5.0829074332e+03   -1.0560742027e+02    3.4319353296e+01    4.9649356102e+01   -1.6779789593e+02    1.2541119556e+01    1.0240000000e+03    3.4968138207e-03    5.3315805288e-01
       211   -7.1394259935e+01    5.0980005333e+03   -1.0618148822e+02    3.4787228284e+01    4.9713717850e+01   -1.6757083146e+02    1.1675625391e+01    1.0240000000e+03    3.4793419763e-03    5.3369891827e-01
       212   -7.1391590207e+01    5.0977107508e+03   -1.0619062609e+02    3.4799035886e+01    4.9527610063e+01   -1.6711721184e+02    1.1398975689e+01    1.0240000000e+03    3.4617658239e-03    5.3180588942e-01
       213   -7.1322487222e+01    5.0878353974e+03   -1.0641579224e+02    3.5093305015e+01    4.9486489878e+01   -1.6743096247e+02    1.1528680350e+01    1.0240000000e+03    3.4707668237e-03    5.3399939904e-01
       214   -7.1311258506e+01    5.0861522408e+03   -1.0666507675e+02    3.5353818248e+01    4.9819699465e+01   -1.6749555743e+02    1.1010781206e+01    1.0240000000e+03    3.4781938884e-03    5.3476562500e-01
       215   -7.1374364472e+01    5.0953106872e+03   -1.0704873018e+02    3.5674365703e+01    4.9964607673e+01   -1.6920836381e+02    1.2195025958e+01    1.0240000000e+03    3.4734965302e-03    5.3022836538e-01
       216   -7.1371040338e+01    5.0949957603e+03   -1.0599359980e+02    3.4622559461e+01    5.0020756542e+01   -1.6892021557e+02    1.2905859224e+01    1.0240000000e+03    3.4719624091e-03    5.3565204327e-01
       217   -7.1334140212e+01    5.0895558933e+03   -1.0660817298e+02    3.5274032773e+01    4.9664049399e+01   -1.6752784257e+02    1.1255620182e+01    1.0240000000e+03    3.4706541337e-03    5.3336838942e-01
       218   -7.1415233224e+01    5.1011947674e+03   -1.0643530834e+02    3.5020075118e+01    4.9718773615e+01   -1.6842633538e+02    1.2272253424e+01    1.0240000000e+03    3.4739454277e-03    5.3490084135e-01
       219   -7.1337290071e+01    5.0899273073e+03   -1.0644447162e+02    3.5107181544e+01    4.9410853171e+01   -1.6741763076e+02    1.1562305977e+01    1.0240000000e+03    3.4842963796e-03    5.3568209135e-01
       220   -7.1327709750e+01    5.0885925347e+03   -1.0626394109e+02    3.4936231335e+01    4.9712353517e+01   -1.6851649026e+02    1.2540195654e+01    1.0240000000e+03    3.4685058054e-03    5.3195612981e-01
       221   -7.1267604977e+01    5.0804422872e+03   -1.0626894225e+02    3.5001337276e+01    4.9446046728e+01   -1.6757754928e+02    1.1862560298e+01    1.0240000000e+03    3.4759265836e-03    5.3658353365e-01
       222   -7.1346547800e+01    5.0912802225e+03   -1.0674501673e+02    3.5398468933e+01    4.9647141433e+01   -1.6775924610e+02    1.1367087939e+01    1.0240000000e+03    3.4862002358e-03    5.3339843750e-01
       223   -7.1316100820e+01    5.0868789839e+03   -1.0701871450e+02    3.5702613678e+01    4.9625294690e+01   -1.6824916537e+02    1.1605156180e+01    1.0240000000e+03    3.4760842100e-03    5.3231670673e-01
       224   -7.1352837021e+01    5.0920924039e+03   -1.0628631846e+02    3.4933481442e+01    4.9413230082e+01   -1.6808028299e+02    1.2380734441e+01    1.0240000000e+03    3.4738120157e-03    5.3345853365e-01
       225   -7.1317777945e+01    5.0875297382e+03   -1.0586838003e+02    3.4550602085e+01    4.9635926337e+01   -1.6718382764e+02    1.1679521271e+01    1.0240000000e+03    3.4749470651e-03    5.3487079327e-01
       226   -7.1325070450e+01    5.0880398724e+03   -1.0647668530e+02    3.5151614853e+01    4.9437850245e+01   -1.6732259422e+02    1.1408058669e+01    1.0240000000e+03    3.4790993668e-03    5.3380408654e-01
       227   -7.1336276851e+01    5.0900577852e+03   -1.0624378018e+02    3.4907503333e+01    4.9520401622e+01   -1.6679927877e+02    1.1035096963e+01    1.0240000000e+03    3.4785848111e-03    5.3464543269e-01
       228   -7.1304054958e+01    5.0853600247e+03   -1.0603753308e+02    3.4733478126e+01    4.9461255630e+01   -1.6744326635e+02    1.1944477636e+01    1.0240000000e+03    3.4599220380e-03    5.3333834135e-01
       229   -7.1325428747e+01    5.0883547158e+03   -1.0569190219e+02    3.4366473443e+01    4.9399885245e+01   -1.6657630536e+02    1.1484517921e+01    1.0240000000e+03    3.4823603928e-03    5.3837139423e-01
       230   -7.1361521000e+01    5.0932491062e+03   -1.0562177624e+02    3.4260255243e+01    4.9317065369e+01   -1.6616609954e+02    1.1227257928e+01    1.0240000000e+03    3.4535636660e-03    5.3158052885e-01
       231   -7.1280233245e+01    5.0816628241e+03   -1.0596861732e+02    3.4688384075e+01    4.9409389070e+01   -1.6689787019e+02    1.1519863802e+01    1.0240000000e+03    3.4754562657e-03    5.3449519231e-01
       232   -7.1365184508e+01    5.0937297822e+03   -1.0620097710e+02    3.4835792597e+01    4.9417152564e+01   -1.6658878211e+02    1.0970652441e+01    1.0240000000e+03    3.4717586823e-03    5.3351862981e-01
       233   -7.1348362211e+01    5.0914830714e+03   -1.0680091044e+02    3.5452548228e+01    4.9506854786e+01   -1.6819409352e+02    1.1886328296e+01    1.0240000000e+03    3.4753568470e-03    5.3330829327e-01
       234   -7.1372915394e+01    5.0948622511e+03   -1.0636008069e+02    3.4987165297e+01    4.9740505998e+01   -1.6825761865e+02    1.2157031957e+01    1.0240000000e+03    3.4763906151e-03    5.3258713942e-01
       235   -7.1357963519e+01    5.0929786933e+03   -1.0686056050e+02    3.5502596982e+01    4.9768933942e+01   -1.6808324530e+02    1.1453750860e+01    1.0240000000e+03    3.4820688888e-03    5.3371394231e-01
       236   -7.1322869349e+01    5.0879624056e+03   -1.0663698928e+02    3.5314119928e+01    4.9714050890e+01   -1.6807506201e+02    1.1724021838e+01    1.0240000000e+03    3.4899397288e-03    5.3650841346e-01
       237   -7.1340331679e+01    5.0902901695e+03   -1.0627779863e+02    3.4937466953e+01    4.9589297660e+01   -1.6741808352e+02    1.1550987229e+01    1.0240000000e+03    3.4777207766e-03    5.3644831731e-01
       238   -7.1341886853e+01    5.0905058519e+03   -1.0599459548e+02    3.4652708630e+01    4.9644389010e+01   -1.6661842804e+02    1.0979443549e+01    1.0240000000e+03    3.4695160575e-03    5.3342848558e-01
       239   -7.1355717233e+01    5.0924285758e+03   -1.0644819598e+02    3.5092478748e+01    4.9698613990e+01   -1.6764773109e+02    1.1500921114e+01    1.0240000000e+03    3.4587518312e-03    5.3090444712e-01
       240   -7.1383671701e+01    5.0964562801e+03   -1.0631470395e+02    3.4931032252e+01    4.9749212560e+01   -1.6775029813e+02    1.1686381616e+01    1.0240000000e+03    3.4550148994e-03    5.3027343750e-01
       241   -7.1360429737e+01    5.0934254338e+03   -1.0613742896e+02    3.4776999222e+01    4.9628849536e+01   -1.6723397917e+02    1.1467700678e+01    1.0240000000e+03    3.4748511389e-03    5.3417968750e-01
       242   -7.1371142392e+01    5.0947014597e+03   -1.0592872057e+02    3.4557578181e+01    4.9613231355e+01   -1.6746779812e+02    1.1925846191e+01    1.0240000000e+03    3.4815403633e-03    5.3463040865e-01
       243   -7.1319286312e+01    5.0874272886e+03   -1.0674799046e+02    3.5428704146e+01    4.9648466654e+01   -1.6757506824e+02    1.1178611126e+01    1.0240000000e+03    3.4871562384e-03    5.3514122596e-01
       244   -7.1356362496e+01    5.0929661875e+03   -1.0584979067e+02    3.4493428171e+01    4.9667864429e+01   -1.6739136137e+02    1.1873706278e+01    1.0240000000e+03    3.4642869141e-03    5.3228665865e-01
       245   -7.1281628550e+01    5.0821340799e+03   -1.0662272546e+02    3.5341096911e+01    4.9826330995e+01   -1.6745221110e+02    1.1003154647e+01    1.0240000000e+03    3.4756574314e-03    5.3509615385e-01
       246   -7.1351256596e+01    5.0920652468e+03   -1.0629889147e+02    3.4947634871e+01    4.9729327588e+01   -1.6864742609e+02    1.2619207030e+01    1.0240000000e+03    3.4799457062e-03    5.3431490385e-01
       247   -7.1307990733e+01    5.0859873509e+03   -1.0658888400e+02    3.5280893269e+01    4.9666181736e+01   -1.6737679015e+02    1.1121724409e+01    1.0240000000e+03    3.4736641683e-03    5.3454026442e-01
       248   -7.1384581882e+01    5.0969043251e+03   -1.0621390295e+02    3.4829321064e+01    4.9701804524e+01   -1.6727192935e+02    1.1356221876e+01    1.0240000000e+03    3.4803037997e-03    5.3252704327e-01
       249   -7.1321051825e+01    5.0874413969e+03   -1.0644985192e+02    3.5128800095e+01    4.9691489052e+01   -1.6721237134e+02    1.1071030370e+01    1.0240000000e+03    3.4749391489e-03    5.3577223558e-01
       250   -7.1353720172e+01    5.0921888441e+03   -1.0599511892e+02    3.4641398746e+01    4.9703866245e+01   -1.6724466353e+02    1.1545678373e+01    1.0240000000e+03    3.4735861700e-03    5.3345853365e-01
       251   -7.1312777646e+01    5.0862545562e+03   -1.0562821450e+02    3.4315436851e+01    4.9656630703e+01   -1.6656608323e+02    1.1281238026e+01    1.0240000000e+03    3.4854819532e-03    5.3470552885e-01
       252   -7.1309625979e+01    5.0859497363e+03   -1.0671433968e+02    3.5404713703e+01    5.0042454082e+01   -1.6837143056e+02    1.1614636798e+01    1.0240000000e+03    3.4757095855e-03    5.3332331731e-01
       253   -7.1351497356e+01    5.0922267014e+03   -1.0612866562e+02    3.4777168261e+01    4.9652922985e+01   -1.6705754530e+02    1.1275956696e+01    1.0240000000e+03    3.4763165750e-03    5.3611778846e-01
       254   -7.1321437814e+01    5.0879106269e+03   -1.0670130323e+02    3.5379865421e+01    4.9688932306e+01   -1.6728795361e+02    1.0897718069e+01    1.0240000000e+03    3.4703949932e-03    5.3557692308e-01
       255   -7.1334345357e+01    5.0898152019e+03   -1.0672966061e+02    3.5395315250e+01    4.9652158121e+01   -1.6710404226e+02    1.0722223530e+01    1.0240000000e+03    3.4812374506e-03    5.3327824519e-01
       256   -7.1318728196e+01    5.0875027658e+03   -1.0629735240e+02    3.4978624202e+01    4.9698985729e+01   -1.6744778253e+02    1.1451444399e+01    1.0240000000e+03    3.4737042151e-03    5.3380408654e-01
       257   -7.1339778750e+01    5.0902513872e+03   -1.0600533297e+02    3.4665554222e+01    4.9929524165e+01   -1.6764794000e+02    1.1713082860e+01    1.0240000000e+03    3.4651241731e-03    5.3297776442e-01
       258   -7.1335830030e+01    5.0897254587e+03   -1.0599447178e+02    3.4658641754e+01    4.9880546016e+01   -1.6757704632e+02    1.1702028517e+01    1.0240000000e+03    3.4645209089e-03    5.3269230769e-01
       259   -7.1257811384e+01    5.0788015655e+03   -1.0700019731e+02    3.5742385928e+01    4.9854389333e+01   -1.6813021620e+02    1.1275629552e+01    1.0240000000e+03    3.4815717954e-03    5.3407451923e-01
       260   -7.1347832098e+01    5.0916226203e+03   -1.0662705710e+02    3.5279225002e+01    4.9617843583e+01   -1.6800503410e+02    1.1760133418e+01    1.0240000000e+03    3.4823578317e-03    5.3365384615e-01
