#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1332765902e+01    5.0893068997e+03   -1.0621145032e+02    3.4878684421e+01    4.9296779500e+01   -1.6644334907e+02    1.0935119249e+01    1.0240000000e+03    1.3723090990e-02    5.3504356971e-01
       131   -7.1325465225e+01    5.0883849294e+03   -1.0580582418e+02    3.4480358960e+01    4.9350279407e+01   -1.6674951900e+02    1.1593415404e+01    1.0240000000e+03    1.3698426541e-02    5.3313050881e-01
       132   -7.1360653536e+01    5.0935055156e+03   -1.0643028889e+02    3.5069635352e+01    4.9694461941e+01   -1.6821323990e+02    1.2088489071e+01    1.0240000000e+03    1.3730682433e-02    5.3466796875e-01
       133   -7.1351737086e+01    5.0920905519e+03   -1.0627631593e+02    3.4924578842e+01    4.9428070859e+01   -1.6728816724e+02    1.1583780450e+01    1.0240000000e+03    1.3736767927e-02    5.3453776042e-01
       134   -7.1377088110e+01    5.1002659021e+03   -1.0710560562e+02    3.5728517515e+01    4.9672904204e+01   -1.6850058031e+02    1.1722070482e+01    1.0240000000e+03    1.3724441873e-02    5.3372395833e-01
       135   -7.1326683869e+01    5.0883971522e+03   -1.0637430737e+02    3.5047623506e+01    4.9582190212e+01   -1.6750526112e+02    1.1548763537e+01    1.0240000000e+03    1.3703582808e-02    5.3341095753e-01
       136   -7.1316697161e+01    5.0869218739e+03   -1.0560360842e+02    3.4286911258e+01    4.9248456921e+01   -1.6617165583e+02    1.1319590490e+01    1.0240000000e+03    1.3683147961e-02    5.3295773237e-01
       137   -7.1320878744e+01    5.0876178053e+03   -1.0576871158e+02    3.4447832840e+01    4.9445293911e+01   -1.6672819328e+02    1.1514187782e+01    1.0240000000e+03    1.3726099161e-02    5.3450520833e-01
       138   -7.1355858880e+01    5.0923947958e+03   -1.0646097670e+02    3.5105117824e+01    4.9513882013e+01   -1.6735981622e+02    1.1384957502e+01    1.0240000000e+03    1.3710065978e-02    5.3342598157e-01
       139   -7.1271633710e+01    5.0807471723e+03   -1.0587891523e+02    3.4607281524e+01    4.9414147861e+01   -1.6778099038e+02    1.2487927289e+01    1.0240000000e+03    1.3747891411e-02    5.3501852965e-01
       140   -7.1327772887e+01    5.0886275838e+03   -1.0589256111e+02    3.4564788221e+01    4.9336226232e+01   -1.6695036297e+02    1.1721575634e+01    1.0240000000e+03    1.3729071710e-02    5.3359875801e-01
       141   -7.1410684937e+01    5.1005997557e+03   -1.0596213420e+02    3.4551449262e+01    4.9763904439e+01   -1.6773524957e+02    1.2009210932e+01    1.0240000000e+03    1.3711459003e-02    5.3395683093e-01
       142   -7.1379366342e+01    5.0958408552e+03   -1.0594600388e+02    3.4566637534e+01    4.9632498458e+01   -1.6749659363e+02    1.1918091301e+01    1.0240000000e+03    1.3710709056e-02    5.3370142228e-01
       143   -7.1346816635e+01    5.0911857388e+03   -1.0670329846e+02    3.5356481821e+01    4.9651537070e+01   -1.6797871997e+02    1.1623884448e+01    1.0240000000e+03    1.3719670009e-02    5.3417217548e-01
       144   -7.1300392428e+01    5.0847216013e+03   -1.0607032194e+02    3.4769929517e+01    4.9817989250e+01   -1.6829684792e+02    1.2408536726e+01    1.0240000000e+03    1.3697827701e-02    5.3302283654e-01
       145   -7.1340605587e+01    5.0905241688e+03   -1.0609315579e+02    3.4752550204e+01    4.9502236653e+01   -1.6703874598e+02    1.1443353537e+01    1.0240000000e+03    1.3754865620e-02    5.3329326923e-01
       146   -7.1365055166e+01    5.0937971190e+03   -1.0635268173e+02    3.4987626563e+01    4.9758143848e+01   -1.6792301158e+02    1.1812186001e+01    1.0240000000e+03    1.3711820822e-02    5.3348858173e-01
       147   -7.1327575113e+01    5.0884594048e+03   -1.0632504525e+02    3.4997470137e+01    4.9887588655e+01   -1.6817171656e+02    1.1959082659e+01    1.0240000000e+03    1.3722417410e-02    5.3425230369e-01
       148   -7.1328239384e+01    5.0885284682e+03   -1.0591895844e+02    3.4590719060e+01    4.9842469415e+01   -1.6805374328e+02    1.2292315423e+01    1.0240000000e+03    1.3696793001e-02    5.3211638622e-01
       149   -7.1342839112e+01    5.0907406886e+03   -1.0631835593e+02    3.4975516814e+01    4.9480038724e+01   -1.6736612234e+02    1.1567727693e+01    1.0240000000e+03    1.3708807761e-02    5.3395182292e-01
       150   -7.1314713364e+01    5.0871269201e+03   -1.0619012174e+02    3.4875408371e+01    4.9563681707e+01   -1.6752096184e+02    1.1767158402e+01    1.0240000000e+03    1.3724119868e-02    5.3379156651e-01
       151   -7.1297071426e+01    5.0841887084e+03   -1.0594928517e+02    3.4652213744e+01    4.9509704278e+01   -1.6768316951e+02    1.2224180059e+01    1.0240000000e+03    1.3742799405e-02    5.3556941106e-01
       152   -7.1309024505e+01    5.0860104367e+03   -1.0595003043e+02    3.4641005930e+01    4.9623555400e+01   -1.6755309027e+02    1.1979504437e+01    1.0240000000e+03    1.3719903072e-02    5.3375150240e-01
       153   -7.1349191443e+01    5.0914649980e+03   -1.0634862956e+02    3.4999438118e+01    4.9562065002e+01   -1.6747084671e+02    1.1560152148e+01    1.0240000000e+03    1.3727412093e-02    5.3477814503e-01
       154   -7.1332532441e+01    5.0892915673e+03   -1.0616132784e+02    3.4828795399e+01    4.9770631280e+01   -1.6719362529e+02    1.1261666168e+01    1.0240000000e+03    1.3735340675e-02    5.3502103365e-01
       155   -7.1350552442e+01    5.0918007807e+03   -1.0643809894e+02    3.5087546502e+01    4.9684683089e+01   -1.6805070511e+02    1.1927923075e+01    1.0240000000e+03    1.3740525814e-02    5.3487830529e-01
       156   -7.1323419176e+01    5.0878176029e+03   -1.0650132047e+02    3.5177901298e+01    4.9476191531e+01   -1.6692410609e+02    1.0946594081e+01    1.0240000000e+03    1.3715126552e-02    5.3284004407e-01
       157   -7.1311164577e+01    5.0860759019e+03   -1.0685357438e+02    3.5542409800e+01    4.9635797923e+01   -1.6782605949e+02    1.1336687191e+01    1.0240000000e+03    1.3715916779e-02    5.3285006010e-01
       158   -7.1339167661e+01    5.0903773850e+03   -1.0666333718e+02    3.5324169519e+01    4.9436074976e+01   -1.6763319073e+02    1.1533778570e+01    1.0240000000e+03    1.3717402937e-02    5.3284004407e-01
       159   -7.1343409158e+01    5.0910493685e+03   -1.0660903760e+02    3.5265628439e+01    4.9618173644e+01   -1.6761860000e+02    1.1391388763e+01    1.0240000000e+03    1.3730115490e-02    5.3365635016e-01
       160   -7.1367909443e+01    5.0946061725e+03   -1.0622887607e+02    3.4860966632e+01    4.9761835383e+01   -1.6845620359e+02    1.2465492134e+01    1.0240000000e+03    1.3702544384e-02    5.3290264423e-01
       161   -7.1307250279e+01    5.0854896605e+03   -1.0625861788e+02    3.4951367596e+01    4.9569281699e+01   -1.6654559603e+02    1.0717696455e+01    1.0240000000e+03    1.3732556952e-02    5.3368389423e-01
       162   -7.1395995961e+01    5.0984270500e+03   -1.0637383626e+02    3.4977840297e+01    4.9283053494e+01   -1.6730009494e+02    1.1643205191e+01    1.0240000000e+03    1.3720943825e-02    5.3324819712e-01
       163   -7.1352833922e+01    5.0920014734e+03   -1.0667357435e+02    3.5320740428e+01    4.9599098959e+01   -1.6784755229e+02    1.1574878976e+01    1.0240000000e+03    1.3729342259e-02    5.3364633413e-01
       164   -7.1334272639e+01    5.0896505848e+03   -1.0672685911e+02    3.5392586467e+01    4.9724456026e+01   -1.6833899471e+02    1.1887679581e+01    1.0240000000e+03    1.3710420346e-02    5.3253455529e-01
       165   -7.1335917079e+01    5.0895491882e+03   -1.0679552432e+02    3.5459607238e+01    4.9601180465e+01   -1.6767141534e+02    1.1274710563e+01    1.0240000000e+03    1.3747388730e-02    5.3530649038e-01
       166   -7.1362587784e+01    5.0935616364e+03   -1.0610965962e+02    3.4747071840e+01    4.9267343792e+01   -1.6695001864e+02    1.1573015227e+01    1.0240000000e+03    1.3705637772e-02    5.3350610978e-01
       167   -7.1335150927e+01    5.0903017982e+03   -1.0721391365e+02    3.5878762719e+01    4.9802542684e+01   -1.6867067520e+02    1.1654218872e+01    1.0240000000e+03    1.3747470686e-02    5.3548928285e-01
       168   -7.1353412310e+01    5.0923958646e+03   -1.0617558199e+02    3.4822169684e+01    4.9443037701e+01   -1.6719473026e+02    1.1576110570e+01    1.0240000000e+03    1.3723708922e-02    5.3398187099e-01
       169   -7.1331001028e+01    5.0888553915e+03   -1.0623805290e+02    3.4907051871e+01    4.9664462996e+01   -1.6774192429e+02    1.1839408392e+01    1.0240000000e+03    1.3741188915e-02    5.3481570513e-01
       170   -7.1261784246e+01    5.0791511326e+03   -1.0626440275e+02    3.5002618505e+01    4.9708825934e+01   -1.6726738006e+02    1.1294151377e+01    1.0240000000e+03    1.3727434445e-02    5.3323066907e-01
       171   -7.1296265660e+01    5.0840360294e+03   -1.0609879079e+02    3.4802525134e+01    4.9467097274e+01   -1.6698046055e+02    1.1414572483e+01    1.0240000000e+03    1.3723974349e-02    5.3441756811e-01
       172   -7.1274650453e+01    5.0808735211e+03   -1.0606439757e+02    3.4789747118e+01    4.9816630549e+01   -1.6754395938e+02    1.1662931261e+01    1.0240000000e+03    1.3738901820e-02    5.3552183494e-01
       173   -7.1341300919e+01    5.0906232487e+03   -1.0601884069e+02    3.4677539774e+01    4.9508276062e+01   -1.6701844609e+02    1.1491329337e+01    1.0240000000e+03    1.3726523146e-02    5.3420723157e-01
       174   -7.1292653305e+01    5.0837777129e+03   -1.0679390056e+02    3.5501247253e+01    4.9683262180e+01   -1.6790821317e+02    1.1431050431e+01    1.0240000000e+03    1.3720998075e-02    5.3302784455e-01
       175   -7.1342295920e+01    5.0905695330e+03   -1.0585962997e+02    3.4517334054e+01    4.9221112620e+01   -1.6624235565e+02    1.1161613053e+01    1.0240000000e+03    1.3716179412e-02    5.3345102163e-01
       176   -7.1301259011e+01    5.0848996347e+03   -1.0634302077e+02    3.5041761761e+01    4.9606124557e+01   -1.6762948389e+02    1.1680338566e+01    1.0240000000e+03    1.3715329813e-02    5.3355869391e-01
       177   -7.1375897060e+01    5.0953900086e+03   -1.0546797073e+02    3.4092073669e+01    4.9660971475e+01   -1.6754185161e+02    1.2412909403e+01    1.0240000000e+03    1.3718544273e-02    5.3357121394e-01
       178   -7.1305824157e+01    5.0855138626e+03   -1.0633856420e+02    3.5032740047e+01    4.9597451458e+01   -1.6730610046e+02    1.1370084801e+01    1.0240000000e+03    1.3724747114e-02    5.3504607372e-01
       179   -7.1304666360e+01    5.0855707841e+03   -1.0689812054e+02    3.5593454179e+01    5.0015302398e+01   -1.6911683461e+02    1.2203411675e+01    1.0240000000e+03    1.3712579617e-02    5.3251953125e-01
       180   -7.1333093593e+01    5.0894663407e+03   -1.0605735318e+02    3.4724259584e+01    4.9280197689e+01   -1.6720482164e+02    1.1867270777e+01    1.0240000000e+03    1.3708068524e-02    5.3392928686e-01
       181   -7.1351404747e+01    5.0918895393e+03   -1.0640480471e+02    3.5053399964e+01    4.9525761784e+01   -1.6721149718e+02    1.1280930687e+01    1.0240000000e+03    1.3725529425e-02    5.3387419872e-01
       182   -7.1346200040e+01    5.0914485687e+03   -1.0640650354e+02    3.5060303504e+01    4.9518457495e+01   -1.6778553514e+02    1.1860574104e+01    1.0240000000e+03    1.3719714014e-02    5.3379407051e-01
       183   -7.1371752470e+01    5.0948284230e+03   -1.0598049740e+02    3.4608744935e+01    4.9617344759e+01   -1.6696232251e+02    1.1364480346e+01    1.0240000000e+03    1.3732309220e-02    5.3489833734e-01
       184   -7.1372800622e+01    5.0951384605e+03   -1.0609948100e+02    3.4726680376e+01    4.9618842833e+01   -1.6773106705e+02    1.2012743218e+01    1.0240000000e+03    1.3724248158e-02    5.3466546474e-01
       185   -7.1298089378e+01    5.0843967928e+03   -1.0626142849e+02    3.4963339110e+01    4.9661969586e+01   -1.6808153746e+02    1.2158139385e+01    1.0240000000e+03    1.3717096532e-02    5.3386418269e-01
       186   -7.1363222611e+01    5.0936586050e+03   -1.0552916042e+02    3.4165937809e+01    4.9628857569e+01   -1.6641880504e+02    1.1260787048e+01    1.0240000000e+03    1.3715535635e-02    5.3272736378e-01
       187   -7.1328063776e+01    5.0884258566e+03   -1.0593982059e+02    3.4611756814e+01    4.9613442388e+01   -1.6770795548e+02    1.2154692503e+01    1.0240000000e+03    1.3704960234e-02    5.3338591747e-01
       188   -7.1323168725e+01    5.0880109227e+03   -1.0596622019e+02    3.4643051461e+01    4.9562928863e+01   -1.6798500133e+02    1.2455852282e+01    1.0240000000e+03    1.3723224634e-02    5.3427734375e-01
       189   -7.1342152041e+01    5.0906690208e+03   -1.0590912909e+02    3.4566977053e+01    4.9348125445e+01   -1.6657904558e+02    1.1321791040e+01    1.0240000000e+03    1.3698547380e-02    5.3407952724e-01
       190   -7.1338581943e+01    5.0899912532e+03   -1.0680298915e+02    3.5464407204e+01    4.9728513546e+01   -1.6734822638e+02    1.0816723688e+01    1.0240000000e+03    1.3720228570e-02    5.3385416667e-01
       191   -7.1316566786e+01    5.0868800997e+03   -1.0605062114e+02    3.4734054356e+01    4.9600299098e+01   -1.6705453853e+02    1.1403618289e+01    1.0240000000e+03    1.3722930336e-02    5.3350360577e-01
       192   -7.1342633366e+01    5.0906036542e+03   -1.0654365717e+02    3.5201023804e+01    4.9710432416e+01   -1.6821239903e+02    1.1958309449e+01    1.0240000000e+03    1.3717035763e-02    5.3327323718e-01
       193   -7.1358363921e+01    5.0928189159e+03   -1.0613091644e+02    3.4772552517e+01    4.9592299792e+01   -1.6733327839e+02    1.1610062158e+01    1.0240000000e+03    1.3709597057e-02    5.3260466747e-01
       194   -7.1353823279e+01    5.0925873470e+03   -1.0596441576e+02    3.4610592482e+01    4.9961568095e+01   -1.6856322269e+02    1.2637238834e+01    1.0240000000e+03    1.3697615825e-02    5.3249699519e-01
       195   -7.1349479254e+01    5.0918135248e+03   -1.0651472813e+02    3.5165248873e+01    4.9588285617e+01   -1.6755576134e+02    1.1452747600e+01    1.0240000000e+03    1.3720654417e-02    5.3452774439e-01
       196   -7.1309840749e+01    5.0859723718e+03   -1.0647675975e+02    3.5166919005e+01    4.9598938718e+01   -1.6782132260e+02    1.1745624127e+01    1.0240000000e+03    1.3699806295e-02    5.3331830929e-01
       197   -7.1350822534e+01    5.0923014294e+03   -1.0578246818e+02    3.4431645645e+01    4.9371227391e+01   -1.6720011525e+02    1.2046419676e+01    1.0240000000e+03    1.3726564823e-02    5.3476812901e-01
       198   -7.1305294999e+01    5.0853830651e+03   -1.0583132144e+02    3.4526026445e+01    4.9731419652e+01   -1.6783316261e+02    1.2270421511e+01    1.0240000000e+03    1.3718720060e-02    5.3352113381e-01
       199   -7.1270895102e+01    5.0808313918e+03   -1.0675124258e+02    3.5480347479e+01    4.9768681212e+01   -1.6874725637e+02    1.2227332579e+01    1.0240000000e+03    1.3719554991e-02    5.3400941506e-01
