#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1375655814e+01    5.0954749969e+03   -1.0644775271e+02    3.5072096893e+01    4.9831548529e+01   -1.6842919812e+02    1.2149896882e+01    1.0240000000e+03    3.4777624533e-03    5.3383413462e-01
       131   -7.1378091181e+01    5.0958261025e+03   -1.0612409062e+02    3.4745999437e+01    4.9649025806e+01   -1.6717172915e+02    1.1398612730e+01    1.0240000000e+03    3.4654666670e-03    5.3524639423e-01
       132   -7.1292757564e+01    5.0845378244e+03   -1.0626551522e+02    3.4972757656e+01    4.9609989329e+01   -1.6752904117e+02    1.1653536621e+01    1.0240000000e+03    3.4727412276e-03    5.3273737981e-01
       133   -7.1415345189e+01    5.1009620406e+03   -1.0686710760e+02    3.5451762414e+01    4.9648361644e+01   -1.6821782286e+02    1.1702353611e+01    1.0240000000e+03    3.4603343811e-03    5.3284254808e-01
       134   -7.1326449751e+01    5.0886584263e+03   -1.0694525094e+02    3.5618801193e+01    4.9887435567e+01   -1.6881512659e+02    1.1982440078e+01    1.0240000000e+03    3.4601357765e-03    5.3448016827e-01
       135   -7.1330698465e+01    5.0893594525e+03   -1.0671754450e+02    3.5386846034e+01    4.9766675376e+01   -1.6766923825e+02    1.1185018376e+01    1.0240000000e+03    3.4899814054e-03    5.3756009615e-01
       136   -7.1312594261e+01    5.0864717996e+03   -1.0641301063e+02    3.5100416372e+01    4.9687649642e+01   -1.6774727141e+02    1.1646611130e+01    1.0240000000e+03    3.4709547181e-03    5.3257211538e-01
       137   -7.1301971010e+01    5.0850293315e+03   -1.0626484542e+02    3.4962874414e+01    4.9721282418e+01   -1.6778655934e+02    1.1800431495e+01    1.0240000000e+03    3.4639679361e-03    5.3285757212e-01
       138   -7.1330642832e+01    5.0889681729e+03   -1.0695192512e+02    3.5621282288e+01    4.9905665978e+01   -1.6894988369e+02    1.2092292594e+01    1.0240000000e+03    3.4703384154e-03    5.3243689904e-01
       139   -7.1345529544e+01    5.0912574413e+03   -1.0662721713e+02    3.5281687584e+01    4.9930345213e+01   -1.6887517629e+02    1.2317613949e+01    1.0240000000e+03    3.4776569810e-03    5.3216646635e-01
       140   -7.1346599299e+01    5.0913668261e+03   -1.0731220823e+02    3.5965608933e+01    4.9742433036e+01   -1.6838935520e+02    1.1334713935e+01    1.0240000000e+03    3.4714618232e-03    5.3138521635e-01
       141   -7.1370788614e+01    5.0947342623e+03   -1.0610851631e+02    3.4737727701e+01    4.9793099024e+01   -1.6770493761e+02    1.1803322271e+01    1.0240000000e+03    3.4693535417e-03    5.3417968750e-01
       142   -7.1314716226e+01    5.0866624768e+03   -1.0600217621e+02    3.4687459988e+01    4.9577415003e+01   -1.6669995120e+02    1.1120359984e+01    1.0240000000e+03    3.4841145389e-03    5.3647836538e-01
       143   -7.1401075805e+01    5.0989962387e+03   -1.0639461946e+02    3.4993543651e+01    4.9545461561e+01   -1.6697221612e+02    1.1032135100e+01    1.0240000000e+03    3.4874135163e-03    5.3562199519e-01
       144   -7.1331806099e+01    5.0891046289e+03   -1.0597754120e+02    3.4645735099e+01    4.9496262116e+01   -1.6708733227e+02    1.1613528954e+01    1.0240000000e+03    3.4791380167e-03    5.3662860577e-01
       145   -7.1389751586e+01    5.0973051476e+03   -1.0682684256e+02    3.5437090975e+01    4.9648140237e+01   -1.6768185731e+02    1.1206874515e+01    1.0240000000e+03    3.4584852401e-03    5.3150540865e-01
       146   -7.1348910606e+01    5.0919507349e+03   -1.0671674171e+02    3.5367831105e+01    4.9612051521e+01   -1.6834020563e+02    1.2011412403e+01    1.0240000000e+03    3.4681530669e-03    5.3177584135e-01
       147   -7.1376366726e+01    5.0954834454e+03   -1.0610152395e+02    3.4725157223e+01    4.9451519219e+01   -1.6714158115e+02    1.1588537978e+01    1.0240000000e+03    3.4655993804e-03    5.3420973558e-01
       148   -7.1320133644e+01    5.0874212683e+03   -1.0619261927e+02    3.4872485623e+01    4.9546137689e+01   -1.6763603606e+02    1.1897279103e+01    1.0240000000e+03    3.4790900536e-03    5.3216646635e-01
       149   -7.1343663969e+01    5.0909155725e+03   -1.0614312427e+02    3.4799460299e+01    4.9573736422e+01   -1.6781416955e+02    1.2097308863e+01    1.0240000000e+03    3.4736897796e-03    5.3201622596e-01
       150   -7.1319281877e+01    5.0874165208e+03   -1.0665303297e+02    3.5333751095e+01    4.9780515547e+01   -1.6845845044e+02    1.2024901926e+01    1.0240000000e+03    3.4716578666e-03    5.3321814904e-01
       151   -7.1332927906e+01    5.0898959370e+03   -1.0646024374e+02    3.5127315836e+01    4.9639858829e+01   -1.6720114276e+02    1.1101040191e+01    1.0240000000e+03    3.4680604003e-03    5.3228665865e-01
       152   -7.1371994452e+01    5.0950610625e+03   -1.0638518438e+02    3.5013189929e+01    4.9707608818e+01   -1.6767787251e+02    1.1585079315e+01    1.0240000000e+03    3.4730450716e-03    5.3457031250e-01
       153   -7.1365832351e+01    5.0938685752e+03   -1.0635013407e+02    3.4984301716e+01    4.9647998763e+01   -1.6743635376e+02    1.1438220931e+01    1.0240000000e+03    3.4634300973e-03    5.3126502404e-01
       154   -7.1327168425e+01    5.0886152015e+03   -1.0615037862e+02    3.4823210196e+01    4.9761579741e+01   -1.6756563975e+02    1.1653681392e+01    1.0240000000e+03    3.4690815955e-03    5.3410456731e-01
       155   -7.1359002992e+01    5.0929487954e+03   -1.0646258398e+02    3.5103580985e+01    4.9556248896e+01   -1.6770872069e+02    1.1689887816e+01    1.0240000000e+03    3.4720662516e-03    5.3109975962e-01
       156   -7.1327970777e+01    5.0886823331e+03   -1.0675756842e+02    3.5429597640e+01    5.0009313768e+01   -1.6826376479e+02    1.1496882601e+01    1.0240000000e+03    3.4717461094e-03    5.3315805288e-01
       157   -7.1364157031e+01    5.0938042288e+03   -1.0655642310e+02    3.5192266064e+01    4.9870163475e+01   -1.6904652675e+02    1.2619940178e+01    1.0240000000e+03    3.4675642382e-03    5.3326322115e-01
       158   -7.1385873704e+01    5.0967514576e+03   -1.0701582428e+02    3.5629950575e+01    4.9806135827e+01   -1.6865024539e+02    1.1828285289e+01    1.0240000000e+03    3.4570165444e-03    5.2982271635e-01
       159   -7.1321502980e+01    5.0876794310e+03   -1.0627983066e+02    3.4958327678e+01    4.9589806433e+01   -1.6757763069e+02    1.1707993602e+01    1.0240000000e+03    3.4778930712e-03    5.3628305288e-01
       160   -7.1332541621e+01    5.0894124683e+03   -1.0625470749e+02    3.4922165866e+01    4.9806444128e+01   -1.6737634919e+02    1.1315197572e+01    1.0240000000e+03    3.4798646811e-03    5.3745492788e-01
       161   -7.1341662379e+01    5.0909629092e+03   -1.0622048768e+02    3.4878825304e+01    4.9362999983e+01   -1.6681668772e+02    1.1233200056e+01    1.0240000000e+03    3.4691509791e-03    5.3378906250e-01
       162   -7.1350508637e+01    5.0922326990e+03   -1.0590639460e+02    3.4555885961e+01    4.9509322718e+01   -1.6698567437e+02    1.1569957049e+01    1.0240000000e+03    3.4639497753e-03    5.3112980769e-01
       163   -7.1363337552e+01    5.0935881924e+03   -1.0563966811e+02    3.4276330557e+01    4.9580091599e+01   -1.6702256661e+02    1.1802806899e+01    1.0240000000e+03    3.4664452542e-03    5.3425480769e-01
       164   -7.1339023889e+01    5.0901020778e+03   -1.0628763585e+02    3.4948611963e+01    4.9551618625e+01   -1.6778457055e+02    1.1945316068e+01    1.0240000000e+03    3.4783086739e-03    5.3581730769e-01
       165   -7.1340451920e+01    5.0905744427e+03   -1.0682953124e+02    3.5489079322e+01    5.0118393285e+01   -1.6826387531e+02    1.1315950784e+01    1.0240000000e+03    3.4582745284e-03    5.3180588942e-01
       166   -7.1371132392e+01    5.0948548223e+03   -1.0664876109e+02    3.5277628694e+01    4.9639466636e+01   -1.6793896310e+02    1.1650735379e+01    1.0240000000e+03    3.4667197615e-03    5.3431490385e-01
       167   -7.1324467374e+01    5.0893720535e+03   -1.0589357054e+02    3.4569103171e+01    4.9641094216e+01   -1.6760767142e+02    1.2073006660e+01    1.0240000000e+03    3.4742567223e-03    5.3257211538e-01
       168   -7.1386101560e+01    5.0970272889e+03   -1.0646280390e+02    3.5076702335e+01    4.9769134734e+01   -1.6796746955e+02    1.1735530919e+01    1.0240000000e+03    3.4699828830e-03    5.3296274038e-01
       169   -7.1315305982e+01    5.0869614122e+03   -1.0663073663e+02    3.5315430650e+01    4.9811875336e+01   -1.6820058545e+02    1.1757973483e+01    1.0240000000e+03    3.4787310287e-03    5.3706430288e-01
       170   -7.1365223349e+01    5.0942196363e+03   -1.0647684826e+02    3.5111624914e+01    4.9764110738e+01   -1.6786450304e+02    1.1623544037e+01    1.0240000000e+03    3.4716003574e-03    5.3170072115e-01
       171   -7.1314600783e+01    5.0871350956e+03   -1.0617406141e+02    3.4859460622e+01    4.9924987666e+01   -1.6842840945e+02    1.2329360378e+01    1.0240000000e+03    3.4781002905e-03    5.3248197115e-01
       172   -7.1339222108e+01    5.0902819711e+03   -1.0690827733e+02    3.5569055222e+01    4.9819456385e+01   -1.6876912670e+02    1.2041392989e+01    1.0240000000e+03    3.4750110935e-03    5.3562199519e-01
       173   -7.1362642755e+01    5.0937599093e+03   -1.0624370000e+02    3.4881057247e+01    4.9791797752e+01   -1.6851111434e+02    1.2475616589e+01    1.0240000000e+03    3.4744285513e-03    5.3037860577e-01
       174   -7.1349256377e+01    5.0919918726e+03   -1.0630337097e+02    3.4954114594e+01    4.9591570356e+01   -1.6757903327e+02    1.1684091945e+01    1.0240000000e+03    3.4742054995e-03    5.3470552885e-01
       175   -7.1350677697e+01    5.0919815183e+03   -1.0622663146e+02    3.4875953767e+01    4.9564275446e+01   -1.6786920049e+02    1.2078293584e+01    1.0240000000e+03    3.4705772996e-03    5.3443509615e-01
       176   -7.1363231539e+01    5.0935949446e+03   -1.0565965945e+02    3.4296427909e+01    4.9568539491e+01   -1.6737205365e+02    1.2143854713e+01    1.0240000000e+03    3.4652072936e-03    5.3191105769e-01
       177   -7.1288666629e+01    5.0833044818e+03   -1.0631512978e+02    3.5026463153e+01    4.9804956559e+01   -1.6736222268e+02    1.1242136334e+01    1.0240000000e+03    3.4719328396e-03    5.3458533654e-01
       178   -7.1389218148e+01    5.0973964018e+03   -1.0615223045e+02    3.4763012300e+01    4.9612453975e+01   -1.6757742566e+02    1.1812741233e+01    1.0240000000e+03    3.4716713708e-03    5.3216646635e-01
       179   -7.1323348601e+01    5.0878494071e+03   -1.0637409202e+02    3.5050743415e+01    4.9420278744e+01   -1.6722001259e+02    1.1425641832e+01    1.0240000000e+03    3.4851278178e-03    5.3333834135e-01
       180   -7.1341576025e+01    5.0906060298e+03   -1.0680927485e+02    3.5467698822e+01    4.9760320841e+01   -1.6839544159e+02    1.1825845901e+01    1.0240000000e+03    3.4858179279e-03    5.3454026442e-01
       181   -7.1316859334e+01    5.0870969860e+03   -1.0646883326e+02    3.5151973925e+01    4.9648050969e+01   -1.6764364993e+02    1.1526765700e+01    1.0240000000e+03    3.4689642489e-03    5.3294771635e-01
       182   -7.1360371598e+01    5.0930704874e+03   -1.0652689351e+02    3.5166521908e+01    4.9445852913e+01   -1.6768000298e+02    1.1707256563e+01    1.0240000000e+03    3.4817247652e-03    5.3330829327e-01
       183   -7.1285615619e+01    5.0825487000e+03   -1.0591174388e+02    3.4626128260e+01    4.9542354806e+01   -1.6718403383e+02    1.1729935147e+01    1.0240000000e+03    3.4695852082e-03    5.3365384615e-01
       184   -7.1322045661e+01    5.0878832804e+03   -1.0600840979e+02    3.4686364124e+01    4.9541843384e+01   -1.6731049109e+02    1.1760237925e+01    1.0240000000e+03    3.4596316982e-03    5.3273737981e-01
       185   -7.1332695974e+01    5.0901723122e+03   -1.0622025388e+02    3.4887557909e+01    4.9690369174e+01   -1.6702752819e+02    1.1116905133e+01    1.0240000000e+03    3.4822872840e-03    5.3401442308e-01
       186   -7.1411754057e+01    5.1037415043e+03   -1.0557068065e+02    3.4158926591e+01    4.9658757168e+01   -1.6736813940e+02    1.2138701582e+01    1.0240000000e+03    3.5012224689e-03    5.3948317308e-01
       187   -7.1288108929e+01    5.0831500682e+03   -1.0627410517e+02    3.4985996236e+01    4.9712525142e+01   -1.6776274558e+02    1.1776115268e+01    1.0240000000e+03    3.4855362028e-03    5.3446514423e-01
       188   -7.1316333532e+01    5.0869777534e+03   -1.0628324528e+02    3.4966911743e+01    4.9826921084e+01   -1.6867767612e+02    1.2567509761e+01    1.0240000000e+03    3.4844907932e-03    5.3318810096e-01
       189   -7.1302168322e+01    5.0847554870e+03   -1.0710585660e+02    3.5803688281e+01    5.0079894299e+01   -1.6837935830e+02    1.1193607400e+01    1.0240000000e+03    3.4817380365e-03    5.3610276442e-01
       190   -7.1368382014e+01    5.0942478827e+03   -1.0683014461e+02    3.5461762597e+01    4.9669931084e+01   -1.6797180055e+02    1.1471724857e+01    1.0240000000e+03    3.4662957769e-03    5.3333834135e-01
       191   -7.1315260707e+01    5.0867583102e+03   -1.0668570594e+02    3.5370445229e+01    5.0002697459e+01   -1.6850038093e+02    1.1811977540e+01    1.0240000000e+03    3.4740671981e-03    5.3233173077e-01
       192   -7.1370626343e+01    5.0949221951e+03   -1.0699916353e+02    3.5628537187e+01    4.9928941310e+01   -1.6841881792e+02    1.1490713079e+01    1.0240000000e+03    3.4784968011e-03    5.3330829327e-01
       193   -7.1352123743e+01    5.0919683296e+03   -1.0591161388e+02    3.4559490141e+01    4.9589704615e+01   -1.6681047505e+02    1.1309156550e+01    1.0240000000e+03    3.4626761917e-03    5.3264723558e-01
       194   -7.1349931991e+01    5.0920871102e+03   -1.0631020226e+02    3.4960270272e+01    4.9817993670e+01   -1.6808280897e+02    1.1954613035e+01    1.0240000000e+03    3.4740008414e-03    5.3464543269e-01
       195   -7.1309270779e+01    5.0859164724e+03   -1.0592071599e+02    3.4611445208e+01    4.9888932119e+01   -1.6802274527e+02    1.2213097162e+01    1.0240000000e+03    3.4663320985e-03    5.3224158654e-01
       196   -7.1343691202e+01    5.0907161434e+03   -1.0652427277e+02    3.5180581573e+01    4.9889275272e+01   -1.6829869303e+02    1.1885144982e+01    1.0240000000e+03    3.4666967113e-03    5.3087439904e-01
       197   -7.1353938922e+01    5.0926810949e+03   -1.0629756555e+02    3.4943626629e+01    4.9977344306e+01   -1.6900581318e+02    1.2730903321e+01    1.0240000000e+03    3.4702175763e-03    5.3106971154e-01
       198   -7.1340533096e+01    5.0902624963e+03   -1.0594043695e+02    3.4599903852e+01    4.9481457770e+01   -1.6635554309e+02    1.0933648368e+01    1.0240000000e+03    3.4623278771e-03    5.3138521635e-01
       199   -7.1334210766e+01    5.0893999594e+03   -1.0578800502e+02    3.4453794251e+01    4.9571625648e+01   -1.6679297898e+02    1.1433348317e+01    1.0240000000e+03    3.4712117631e-03    5.3425480769e-01
       200   -7.1341651732e+01    5.0904788579e+03   -1.0616256017e+02    3.4820908441e+01    4.9457278412e+01   -1.6712403462e+02    1.1504196031e+01    1.0240000000e+03    3.4612820018e-03    5.3305288462e-01
       201   -7.1305479703e+01    5.0855572521e+03   -1.0556683315e+02    3.4261353451e+01    4.9537116166e+01   -1.6696341274e+02    1.1859463418e+01    1.0240000000e+03    3.4717840608e-03    5.3285757212e-01
       202   -7.1310809878e+01    5.0862499895e+03   -1.0577114726e+02    3.4460337385e+01    4.9448761709e+01   -1.6686682364e+02    1.1646914672e+01    1.0240000000e+03    3.4644044936e-03    5.3329326923e-01
       203   -7.1324573798e+01    5.0882529130e+03   -1.0589117703e+02    3.4566603228e+01    4.9298677792e+01   -1.6628778544e+02    1.1097930620e+01    1.0240000000e+03    3.4720927943e-03    5.3545673077e-01
       204   -7.1262639315e+01    5.0793201786e+03   -1.0562116370e+02    3.4358524388e+01    4.9187073100e+01   -1.6652937512e+02    1.1721138313e+01    1.0240000000e+03    3.4671856556e-03    5.3502103365e-01
       205   -7.1325233809e+01    5.0880853242e+03   -1.0642949548e+02    3.5104261672e+01    4.9505488465e+01   -1.6709728634e+02    1.1162302396e+01    1.0240000000e+03    3.4753032960e-03    5.3326322115e-01
       206   -7.1308290070e+01    5.0862973501e+03   -1.0629988178e+02    3.4991591706e+01    4.9676629698e+01   -1.6817837191e+02    1.2201860437e+01    1.0240000000e+03    3.4743230790e-03    5.3224158654e-01
       207   -7.1342513975e+01    5.0909194082e+03   -1.0673925460e+02    3.5396740623e+01    4.9797526727e+01   -1.6847239861e+02    1.1935617288e+01    1.0240000000e+03    3.4768809564e-03    5.3509615385e-01
       208   -7.1344432603e+01    5.0908415393e+03   -1.0707835583e+02    3.5733923226e+01    4.9939975133e+01   -1.6858008319e+02    1.1561752228e+01    1.0240000000e+03    3.4765247256e-03    5.3297776442e-01
       209   -7.1412341409e+01    5.1006157891e+03   -1.0657425488e+02    3.5161913468e+01    4.9723229693e+01   -1.6806852714e+02    1.1771042573e+01    1.0240000000e+03    3.4780348651e-03    5.3635817308e-01
       210   -7.1345599235e+01    5.0913554277e+03   -1.0672224822e+02    3.5376648984e+01    4.9606631557e+01   -1.6813419118e+02    1.1805311405e+01    1.0240000000e+03    3.4770462662e-03    5.3281250000e-01
       211   -7.1356980466e+01    5.0926892579e+03   -1.0558646645e+02    3.4229485979e+01    4.9718433350e+01   -1.6724165257e+02    1.1936752772e+01    1.0240000000e+03    3.4620203078e-03    5.3045372596e-01
       212   -7.1310022085e+01    5.0860511911e+03   -1.0634700474e+02    3.5036982653e+01    4.9417152548e+01   -1.6674612400e+02    1.0981966715e+01    1.0240000000e+03    3.4705107100e-03    5.3357872596e-01
       213   -7.1313987934e+01    5.0866481775e+03   -1.0541038337e+02    3.4096395433e+01    4.9409735989e+01   -1.6698473534e+02    1.2164615986e+01    1.0240000000e+03    3.4715153743e-03    5.3574218750e-01
       214   -7.1325031473e+01    5.0882658273e+03   -1.0558196436e+02    3.4256932882e+01    4.9299033799e+01   -1.6679395684e+02    1.1912958689e+01    1.0240000000e+03    3.4618335776e-03    5.3254206731e-01
       215   -7.1304661497e+01    5.0852778204e+03   -1.0568625188e+02    3.4381590383e+01    4.9531730218e+01   -1.6710319681e+02    1.1885214708e+01    1.0240000000e+03    3.4782295115e-03    5.3511117788e-01
       216   -7.1285775136e+01    5.0824486073e+03   -1.0647865229e+02    3.5192877151e+01    4.9505020154e+01   -1.6741231530e+02    1.1428642864e+01    1.0240000000e+03    3.4578333143e-03    5.3134014423e-01
       217   -7.1385227438e+01    5.0968201577e+03   -1.0660525494e+02    3.5220027502e+01    4.9493237314e+01   -1.6697272914e+02    1.0874236883e+01    1.0240000000e+03    3.4850433003e-03    5.3907752404e-01
       218   -7.1367158134e+01    5.0940752330e+03   -1.0566177325e+02    3.4294615117e+01    4.9285740743e+01   -1.6662099143e+02    1.1673477435e+01    1.0240000000e+03    3.4703812562e-03    5.3239182692e-01
       219   -7.1293509129e+01    5.0838513553e+03   -1.0651356237e+02    3.5220053237e+01    4.9622924263e+01   -1.6765843711e+02    1.1521950482e+01    1.0240000000e+03    3.4688352607e-03    5.3179086538e-01
       220   -7.1271463970e+01    5.0810354560e+03   -1.0641180200e+02    3.5140338027e+01    4.9830121737e+01   -1.6809022723e+02    1.1848303501e+01    1.0240000000e+03    3.4625828266e-03    5.3058894231e-01
       221   -7.1363126439e+01    5.0938764917e+03   -1.0617178331e+02    3.4808656871e+01    4.9621398758e+01   -1.6760351733e+02    1.1810335263e+01    1.0240000000e+03    3.4681523684e-03    5.2973257212e-01
       222   -7.1310719873e+01    5.0861950131e+03   -1.0592681482e+02    3.4616094950e+01    4.9511565010e+01   -1.6789975980e+02    1.2461379968e+01    1.0240000000e+03    3.4637155477e-03    5.3216646635e-01
       223   -7.1317105517e+01    5.0871452617e+03   -1.0625684347e+02    3.4939737952e+01    4.9736855880e+01   -1.6822337303e+02    1.2229673685e+01    1.0240000000e+03    3.4842367750e-03    5.3517127404e-01
       224   -7.1321265150e+01    5.0877987754e+03   -1.0720327556e+02    3.5882010414e+01    4.9817627504e+01   -1.6829388519e+02    1.1272982117e+01    1.0240000000e+03    3.4690839238e-03    5.3452524038e-01
       225   -7.1328755662e+01    5.0889041616e+03   -1.0647616285e+02    3.5147407188e+01    4.9752377437e+01   -1.6865672933e+02    1.2428189048e+01    1.0240000000e+03    3.4739344846e-03    5.3634314904e-01
       226   -7.1312649380e+01    5.0863886238e+03   -1.0654900893e+02    3.5236359553e+01    4.9839610515e+01   -1.6808242657e+02    1.1693807126e+01    1.0240000000e+03    3.4721833654e-03    5.3592247596e-01
       227   -7.1349438004e+01    5.0918046284e+03   -1.0667363820e+02    3.5324200194e+01    4.9435950888e+01   -1.6676069834e+02    1.0651109258e+01    1.0240000000e+03    3.4617250785e-03    5.3194110577e-01
       228   -7.1329192313e+01    5.0887614313e+03   -1.0643191210e+02    3.5102719786e+01    4.9608645579e+01   -1.6748680360e+02    1.1446245921e+01    1.0240000000e+03    3.4718166571e-03    5.3393930288e-01
       229   -7.1310411341e+01    5.0862773636e+03   -1.0692716510e+02    3.5616753755e+01    4.9632672234e+01   -1.6767173815e+02    1.1111900816e+01    1.0240000000e+03    3.4853648394e-03    5.3737980769e-01
       230   -7.1367326358e+01    5.0941430974e+03   -1.0638512147e+02    3.5017795109e+01    4.9541760294e+01   -1.6740539743e+02    1.1478515666e+01    1.0240000000e+03    3.4684820566e-03    5.3078425481e-01
       231   -7.1336053956e+01    5.0898528746e+03   -1.0671829824e+02    3.5382244286e+01    4.9720113749e+01   -1.6769964666e+02    1.1261234668e+01    1.0240000000e+03    3.4675109200e-03    5.3206129808e-01
       232   -7.1338597156e+01    5.0900000951e+03   -1.0615252420e+02    3.4813927040e+01    4.9689779492e+01   -1.6754988415e+02    1.1707580466e+01    1.0240000000e+03    3.4812132362e-03    5.3309795673e-01
       233   -7.1377071115e+01    5.0956236753e+03   -1.0637623891e+02    3.4999167792e+01    4.9550971912e+01   -1.6794666941e+02    1.2019458588e+01    1.0240000000e+03    3.4592759330e-03    5.3075420673e-01
       234   -7.1381998721e+01    5.0968827618e+03   -1.0640781043e+02    3.5025811710e+01    4.9503446823e+01   -1.6751543369e+02    1.1604176432e+01    1.0240000000e+03    3.4740872215e-03    5.3338341346e-01
       235   -7.1362283954e+01    5.0936646379e+03   -1.0550187672e+02    3.4139592768e+01    4.9290120125e+01   -1.6600131735e+02    1.1209320499e+01    1.0240000000e+03    3.4515780862e-03    5.2841045673e-01
       236   -7.1339373939e+01    5.0901560306e+03   -1.0654635984e+02    3.5206985900e+01    4.9559377559e+01   -1.6741566936e+02    1.1309931957e+01    1.0240000000e+03    3.4694583155e-03    5.3326322115e-01
       237   -7.1324932212e+01    5.0884172466e+03   -1.0662864173e+02    3.5303709518e+01    4.9598785202e+01   -1.6859747256e+02    1.2370045632e+01    1.0240000000e+03    3.4625604749e-03    5.3055889423e-01
       238   -7.1371419637e+01    5.0946719508e+03   -1.0627926776e+02    3.4907848128e+01    4.9672508277e+01   -1.6746492528e+02    1.1513149237e+01    1.0240000000e+03    3.4587692935e-03    5.3261718750e-01
       239   -7.1365454756e+01    5.0947213804e+03   -1.0675178623e+02    3.5386331479e+01    4.9410875532e+01   -1.6765972486e+02    1.1497063095e+01    1.0240000000e+03    3.4765964374e-03    5.3683894231e-01
       240   -7.1369504192e+01    5.0944985474e+03   -1.0598981975e+02    3.4620315554e+01    4.9482279193e+01   -1.6751607826e+02    1.2043979321e+01    1.0240000000e+03    3.4583427478e-03    5.3332331731e-01
       241   -7.1324847101e+01    5.0883304595e+03   -1.0602403039e+02    3.4699183291e+01    4.9499155778e+01   -1.6750813911e+02    1.1984952935e+01    1.0240000000e+03    3.4664112609e-03    5.3523137019e-01
       242   -7.1310453847e+01    5.0863348570e+03   -1.0591896200e+02    3.4608508154e+01    4.9485742296e+01   -1.6678860604e+02    1.1383901746e+01    1.0240000000e+03    3.4620673396e-03    5.3443509615e-01
       243   -7.1349086707e+01    5.0915585123e+03   -1.0638199897e+02    3.5032912268e+01    4.9430457773e+01   -1.6730525396e+02    1.1492797209e+01    1.0240000000e+03    3.4714345820e-03    5.3454026442e-01
       244   -7.1322480206e+01    5.0883113782e+03   -1.0644316977e+02    3.5120689559e+01    4.9654869621e+01   -1.6759193898e+02    1.1493899591e+01    1.0240000000e+03    3.4675681964e-03    5.3414963942e-01
       245   -7.1324766405e+01    5.0892635946e+03   -1.0606819767e+02    3.4743431266e+01    4.9462278056e+01   -1.6679159804e+02    1.1261122311e+01    1.0240000000e+03    3.4658040386e-03    5.3135516827e-01
       246   -7.1348147355e+01    5.0914669154e+03   -1.0574886377e+02    3.4400716416e+01    4.9535664838e+01   -1.6704858586e+02    1.1764057250e+01    1.0240000000e+03    3.4809005447e-03    5.3634314904e-01
       247   -7.1353856918e+01    5.0923239559e+03   -1.0642145939e+02    3.5067602470e+01    4.9574262928e+01   -1.6751580838e+02    1.1520086064e+01    1.0240000000e+03    3.4819189459e-03    5.3446514423e-01
       248   -7.1338507861e+01    5.0900934709e+03   -1.0662264537e+02    3.5284137506e+01    4.9551359879e+01   -1.6765420074e+02    1.1480195489e+01    1.0240000000e+03    3.4713593777e-03    5.3414963942e-01
       249   -7.1328738906e+01    5.0892244141e+03   -1.0688869543e+02    3.5559956527e+01    4.9592330264e+01   -1.6809515633e+02    1.1614130631e+01    1.0240000000e+03    3.4572826698e-03    5.3212139423e-01
       250   -7.1352046376e+01    5.0918439648e+03   -1.0563593058e+02    3.4283884207e+01    4.9362507186e+01   -1.6670876797e+02    1.1710330196e+01    1.0240000000e+03    3.4757493995e-03    5.3620793269e-01
       251   -7.1310747647e+01    5.0861750400e+03   -1.0554823882e+02    3.4237491172e+01    4.9419692237e+01   -1.6719187966e+02    1.2223948602e+01    1.0240000000e+03    3.4691914916e-03    5.3524639423e-01
       252   -7.1292094303e+01    5.0834896026e+03   -1.0607582387e+02    3.4783729566e+01    4.9356414036e+01   -1.6681510935e+02    1.1382871443e+01    1.0240000000e+03    3.4599460196e-03    5.3529146635e-01
       253   -7.1372366002e+01    5.0953834350e+03   -1.0631612296e+02    3.4943756957e+01    4.9551297223e+01   -1.6697187323e+02    1.1104453053e+01    1.0240000000e+03    3.4595197067e-03    5.3173076923e-01
       254   -7.1318911746e+01    5.0873292209e+03   -1.0591280693e+02    3.4593895188e+01    4.9319370534e+01   -1.6671679745e+02    1.1484619980e+01    1.0240000000e+03    3.4575317986e-03    5.3482572115e-01
       255   -7.1308247528e+01    5.0857512563e+03   -1.0542769406e+02    3.4119446533e+01    4.9238291958e+01   -1.6568855703e+02    1.1022571007e+01    1.0240000000e+03    3.4695975482e-03    5.3538161058e-01
       256   -7.1338045122e+01    5.0898420394e+03   -1.0590839065e+02    3.4570345526e+01    4.9560341835e+01   -1.6672085027e+02    1.1252117785e+01    1.0240000000e+03    3.4684368875e-03    5.3278245192e-01
       257   -7.1353179661e+01    5.0924553981e+03   -1.0646728340e+02    3.5114103741e+01    4.9910044157e+01   -1.6823138801e+02    1.1854060446e+01    1.0240000000e+03    3.4823110327e-03    5.3568209135e-01
       258   -7.1384203660e+01    5.0965707039e+03   -1.0708359745e+02    3.5699393791e+01    4.9595032146e+01   -1.6825988572e+02    1.1581256123e+01    1.0240000000e+03    3.4743696451e-03    5.3514122596e-01
       259   -7.1345455618e+01    5.0909888966e+03   -1.0606746174e+02    3.4722006127e+01    4.9323646771e+01   -1.6668732956e+02    1.1296221044e+01    1.0240000000e+03    3.4656459466e-03    5.3342848558e-01
       260   -7.1364922615e+01    5.0937958260e+03   -1.0609399582e+02    3.4729073206e+01    4.9652367631e+01   -1.6828499692e+02    1.2538633472e+01    1.0240000000e+03    3.4789643250e-03    5.3272235577e-01
