#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1271265882e+01    5.0823377952e+03   -1.0664516215e+02    3.5373896264e+01    4.9615399380e+01   -1.6797774904e+02    1.1717187518e+01    1.0240000000e+03    3.4750942141e-03    5.3419471154e-01
       131   -7.1352657212e+01    5.0920339530e+03   -1.0647501292e+02    3.5122355708e+01    4.9582165863e+01   -1.6712570467e+02    1.1068525884e+01    1.0240000000e+03    3.4804306924e-03    5.3638822115e-01
       132   -7.1384396358e+01    5.0968924447e+03   -1.0649056761e+02    3.5106171252e+01    4.9495891865e+01   -1.6680654927e+02    1.0820089792e+01    1.0240000000e+03    3.4764516167e-03    5.3572716346e-01
       133   -7.1364868384e+01    5.0938901440e+03   -1.0587312458e+02    3.4508256198e+01    4.9554899610e+01   -1.6717384141e+02    1.1745817223e+01    1.0240000000e+03    3.4853157122e-03    5.3372896635e-01
       134   -7.1368177581e+01    5.0945852277e+03   -1.0642901664e+02    3.5060839059e+01    4.9408981383e+01   -1.6757647899e+02    1.1738480968e+01    1.0240000000e+03    3.4729270265e-03    5.3503605769e-01
       135   -7.1307118582e+01    5.0856702518e+03   -1.0669038529e+02    3.5383266712e+01    4.9595307364e+01   -1.6806995750e+02    1.1784264843e+01    1.0240000000e+03    3.4818018321e-03    5.3713942308e-01
       136   -7.1348023466e+01    5.0916749893e+03   -1.0682564158e+02    3.5477618117e+01    4.9862346122e+01   -1.6858840858e+02    1.1900420877e+01    1.0240000000e+03    3.4779724665e-03    5.3353365385e-01
       137   -7.1364914854e+01    5.0949369325e+03   -1.0672977667e+02    3.5364861818e+01    4.9935690239e+01   -1.6858255449e+02    1.1917087576e+01    1.0240000000e+03    3.4910759423e-03    5.3834134615e-01
       138   -7.1342840182e+01    5.0909129742e+03   -1.0693201610e+02    3.5589175917e+01    4.9785068500e+01   -1.6781993459e+02    1.1102849987e+01    1.0240000000e+03    3.4713190980e-03    5.3162560096e-01
       139   -7.1282477929e+01    5.0819343803e+03   -1.0630696573e+02    3.5024487804e+01    4.9862966966e+01   -1.6815002574e+02    1.1980093039e+01    1.0240000000e+03    3.4888626542e-03    5.3623798077e-01
       140   -7.1380577775e+01    5.0965552487e+03   -1.0641366830e+02    3.5033090524e+01    4.9947169974e+01   -1.6776968052e+02    1.1408842243e+01    1.0240000000e+03    3.4758127294e-03    5.3344350962e-01
       141   -7.1320651700e+01    5.0874146646e+03   -1.0650654878e+02    3.5185897084e+01    4.9776575925e+01   -1.6745873106e+02    1.1175606353e+01    1.0240000000e+03    3.4834914841e-03    5.3461538462e-01
       142   -7.1384676312e+01    5.0966974963e+03   -1.0644208479e+02    3.5057408478e+01    4.9618813613e+01   -1.6785518227e+02    1.1794283864e+01    1.0240000000e+03    3.4799862187e-03    5.3189603365e-01
       143   -7.1318564602e+01    5.0874499857e+03   -1.0675420872e+02    3.5435644118e+01    4.9433092223e+01   -1.6786629944e+02    1.1678998496e+01    1.0240000000e+03    3.4760897979e-03    5.3547175481e-01
       144   -7.1330526284e+01    5.0894340045e+03   -1.0614464095e+02    3.4814114667e+01    4.9508937844e+01   -1.6763521743e+02    1.1981638632e+01    1.0240000000e+03    3.4690313041e-03    5.3297776442e-01
       145   -7.1367956368e+01    5.0959759877e+03   -1.0684264757e+02    3.5474691199e+01    4.9626151187e+01   -1.6820063456e+02    1.1731835810e+01    1.0240000000e+03    3.4852689132e-03    5.3547175481e-01
       146   -7.1275034283e+01    5.0815439750e+03   -1.0594396360e+02    3.4668929315e+01    4.9404138225e+01   -1.6692606518e+02    1.1577963355e+01    1.0240000000e+03    3.4621357918e-03    5.3227163462e-01
       147   -7.1370872861e+01    5.0947478386e+03   -1.0648513179e+02    3.5114258927e+01    4.9353794576e+01   -1.6640166216e+02    1.0562735798e+01    1.0240000000e+03    3.4906130750e-03    5.3491586538e-01
       148   -7.1305674551e+01    5.0852943075e+03   -1.0623800550e+02    3.4932330947e+01    4.9666894395e+01   -1.6781615258e+02    1.1911252688e+01    1.0240000000e+03    3.4883941989e-03    5.3653846154e-01
       149   -7.1349663661e+01    5.0916394691e+03   -1.0659477213e+02    3.5245108472e+01    4.9692579807e+01   -1.6822403018e+02    1.1936678244e+01    1.0240000000e+03    3.4862083849e-03    5.3622295673e-01
       150   -7.1359637435e+01    5.0931456610e+03   -1.0672807743e+02    3.5368439999e+01    4.9742130309e+01   -1.6839383798e+02    1.1923630235e+01    1.0240000000e+03    3.4799012356e-03    5.3521634615e-01
       151   -7.1339988554e+01    5.0903675008e+03   -1.0558929631e+02    3.4249307754e+01    4.9432913802e+01   -1.6715998038e+02    1.2137770267e+01    1.0240000000e+03    3.4624412656e-03    5.3413461538e-01
       152   -7.1348311636e+01    5.0915033274e+03   -1.0606061329e+02    3.4712301652e+01    4.9461520059e+01   -1.6726220754e+02    1.1740074193e+01    1.0240000000e+03    3.4799741115e-03    5.3682391827e-01
       153   -7.1310280554e+01    5.0858688689e+03   -1.0618660929e+02    3.4876328732e+01    4.9352771940e+01   -1.6630793427e+02    1.0768553042e+01    1.0240000000e+03    3.4677919466e-03    5.3503605769e-01
       154   -7.1294371996e+01    5.0839289682e+03   -1.0594945214e+02    3.4655080139e+01    4.9504119548e+01   -1.6723822447e+02    1.1784652786e+01    1.0240000000e+03    3.4830418881e-03    5.3611778846e-01
       155   -7.1265189979e+01    5.0795172702e+03   -1.0621203043e+02    3.4946840451e+01    4.9133684680e+01   -1.6706555978e+02    1.1719844674e+01    1.0240000000e+03    3.4667439759e-03    5.3315805288e-01
       156   -7.1356274334e+01    5.0926014768e+03   -1.0632335883e+02    3.4967084496e+01    4.9501995811e+01   -1.6782362682e+02    1.1998272181e+01    1.0240000000e+03    3.4747826867e-03    5.3843149038e-01
       157   -7.1329677583e+01    5.0889496918e+03   -1.0636109459e+02    3.5031417006e+01    4.9805443894e+01   -1.6831045013e+02    1.2143911648e+01    1.0240000000e+03    3.4762243740e-03    5.3374399038e-01
       158   -7.1322826714e+01    5.0881536451e+03   -1.0604918944e+02    3.4726362727e+01    4.9433919169e+01   -1.6759623410e+02    1.2113125492e+01    1.0240000000e+03    3.4770737402e-03    5.3634314904e-01
       159   -7.1343815811e+01    5.0909816062e+03   -1.0584693310e+02    3.4503117289e+01    4.9529414024e+01   -1.6831880103e+02    1.2942453903e+01    1.0240000000e+03    3.4750984050e-03    5.3407451923e-01
       160   -7.1371899886e+01    5.0948045253e+03   -1.0662245951e+02    3.5250559626e+01    4.9502190353e+01   -1.6780879639e+02    1.1684146528e+01    1.0240000000e+03    3.4757612739e-03    5.3619290865e-01
       161   -7.1355930485e+01    5.0925364617e+03   -1.0612367167e+02    3.4767741185e+01    4.9300478384e+01   -1.6663029892e+02    1.1206148862e+01    1.0240000000e+03    3.4523296636e-03    5.2898137019e-01
       162   -7.1330226232e+01    5.0888849645e+03   -1.0623294343e+02    3.4902717195e+01    4.9501698624e+01   -1.6702002012e+02    1.1285378069e+01    1.0240000000e+03    3.4712026827e-03    5.3212139423e-01
       163   -7.1337042934e+01    5.0908064834e+03   -1.0579048274e+02    3.4453439809e+01    4.9461813935e+01   -1.6688527694e+02    1.1632980257e+01    1.0240000000e+03    3.4752588253e-03    5.3661358173e-01
       164   -7.1334846477e+01    5.0902863606e+03   -1.0634476257e+02    3.5009916095e+01    4.9495577340e+01   -1.6710713457e+02    1.1266794661e+01    1.0240000000e+03    3.4734788351e-03    5.3674879808e-01
       165   -7.1354757247e+01    5.0925822914e+03   -1.0676188562e+02    3.5407128371e+01    4.9515374294e+01   -1.6725345885e+02    1.0976198942e+01    1.0240000000e+03    3.4708948806e-03    5.3402944712e-01
       166   -7.1346927991e+01    5.0914929783e+03   -1.0676121123e+02    3.5414283238e+01    4.9801561990e+01   -1.6847480862e+02    1.1912035404e+01    1.0240000000e+03    3.4720234107e-03    5.3269230769e-01
       167   -7.1331377432e+01    5.0891907437e+03   -1.0689756789e+02    3.5566190459e+01    4.9923303739e+01   -1.6958968725e+02    1.2768815621e+01    1.0240000000e+03    3.4753268119e-03    5.3339843750e-01
       168   -7.1300940489e+01    5.0847875085e+03   -1.0707462193e+02    3.5773681445e+01    4.9693351432e+01   -1.6765187515e+02    1.0883901788e+01    1.0240000000e+03    3.4732001368e-03    5.3269230769e-01
       169   -7.1363584575e+01    5.0938543585e+03   -1.0612677148e+02    3.4763186907e+01    4.9851232595e+01   -1.6795450227e+02    1.1976498195e+01    1.0240000000e+03    3.4786681645e-03    5.3497596154e-01
       170   -7.1400965753e+01    5.0991081564e+03   -1.0609497844e+02    3.4694012690e+01    4.9766583541e+01   -1.6776781187e+02    1.1906249885e+01    1.0240000000e+03    3.4739186522e-03    5.3420973558e-01
       171   -7.1337070763e+01    5.0901214175e+03   -1.0616730850e+02    3.4830237740e+01    4.9759822555e+01   -1.6794436803e+02    1.2017236970e+01    1.0240000000e+03    3.4762695432e-03    5.3405949519e-01
       172   -7.1346635352e+01    5.0911302795e+03   -1.0606326401e+02    3.4716628654e+01    4.9615563551e+01   -1.6646214892e+02    1.0783321362e+01    1.0240000000e+03    3.4602119122e-03    5.3060396635e-01
       173   -7.1312131030e+01    5.0863996010e+03   -1.0643936499e+02    3.5127233963e+01    4.9676535470e+01   -1.6816298928e+02    1.2047088815e+01    1.0240000000e+03    3.4651469905e-03    5.3365384615e-01
       174   -7.1256655771e+01    5.0785418888e+03   -1.0557711746e+02    3.4320461693e+01    4.9357220841e+01   -1.6633662262e+02    1.1402284316e+01    1.0240000000e+03    3.4667046275e-03    5.3638822115e-01
       175   -7.1342725549e+01    5.0906246461e+03   -1.0540488918e+02    3.4062163630e+01    4.9481807153e+01   -1.6630182835e+02    1.1415132017e+01    1.0240000000e+03    3.4841680899e-03    5.3912259615e-01
       176   -7.1313380159e+01    5.0867626289e+03   -1.0605012271e+02    3.4736742550e+01    4.9743097476e+01   -1.6793092557e+02    1.2137705382e+01    1.0240000000e+03    3.4768078476e-03    5.3688401442e-01
       177   -7.1355257885e+01    5.0925660208e+03   -1.0685072733e+02    3.5495469448e+01    4.9944690362e+01   -1.6894226985e+02    1.2146852151e+01    1.0240000000e+03    3.4826230258e-03    5.3490084135e-01
       178   -7.1371203620e+01    5.0946706850e+03   -1.0717319927e+02    3.5801995647e+01    4.9922449221e+01   -1.6903178013e+02    1.1936131639e+01    1.0240000000e+03    3.4830030054e-03    5.3490084135e-01
       179   -7.1340879956e+01    5.0903745835e+03   -1.0710187334e+02    3.5760993381e+01    4.9951187991e+01   -1.6859454053e+02    1.1541479205e+01    1.0240000000e+03    3.4719540272e-03    5.3132512019e-01
       180   -7.1315818470e+01    5.0868427891e+03   -1.0664576965e+02    3.5329951178e+01    4.9600130524e+01   -1.6703759192e+02    1.0791691749e+01    1.0240000000e+03    3.4723095596e-03    5.3458533654e-01
       181   -7.1334505860e+01    5.0894468158e+03   -1.0673355590e+02    3.5399050044e+01    4.9876741258e+01   -1.6839983693e+02    1.1789539765e+01    1.0240000000e+03    3.4762916621e-03    5.2989783654e-01
       182   -7.1362269509e+01    5.0937233582e+03   -1.0609276807e+02    3.4730498559e+01    4.9579093254e+01   -1.6681692998e+02    1.1145068655e+01    1.0240000000e+03    3.4661726095e-03    5.3372896635e-01
       183   -7.1323739534e+01    5.0881745175e+03   -1.0677878897e+02    3.5455049433e+01    4.9743110251e+01   -1.6885017633e+02    1.2328277109e+01    1.0240000000e+03    3.4725151490e-03    5.3581730769e-01
       184   -7.1354601435e+01    5.0923649393e+03   -1.0612448583e+02    3.4769884400e+01    4.9605776101e+01   -1.6695115922e+02    1.1220897280e+01    1.0240000000e+03    3.4618484788e-03    5.2928185096e-01
       185   -7.1330906540e+01    5.0890405289e+03   -1.0603253296e+02    3.4701626418e+01    4.9748502881e+01   -1.6829771024e+02    1.2516674401e+01    1.0240000000e+03    3.4723032732e-03    5.3249699519e-01
       186   -7.1278104061e+01    5.0813407813e+03   -1.0590059190e+02    3.4622487842e+01    4.9497131982e+01   -1.6734461176e+02    1.1946887878e+01    1.0240000000e+03    3.4704150166e-03    5.3442007212e-01
       187   -7.1297558630e+01    5.0843071582e+03   -1.0582485704e+02    3.4527298407e+01    4.9745445731e+01   -1.6751641597e+02    1.1946113202e+01    1.0240000000e+03    3.4690257162e-03    5.3317307692e-01
       188   -7.1327442708e+01    5.0886546042e+03   -1.0599430227e+02    3.4666859566e+01    4.9365036691e+01   -1.6694769663e+02    1.1588357664e+01    1.0240000000e+03    3.4648613073e-03    5.3324819712e-01
       189   -7.1391870021e+01    5.0977588284e+03   -1.0650232167e+02    3.5110451653e+01    4.9667738943e+01   -1.6810043290e+02    1.1930372283e+01    1.0240000000e+03    3.4681956749e-03    5.3183593750e-01
       190   -7.1311609885e+01    5.0860878948e+03   -1.0658006614e+02    3.5268456260e+01    4.9616613659e+01   -1.6755454574e+02    1.1357865932e+01    1.0240000000e+03    3.4783440642e-03    5.3536658654e-01
       191   -7.1359867798e+01    5.0937642028e+03   -1.0703332022e+02    3.5673452423e+01    4.9806255655e+01   -1.6788590411e+02    1.1046328239e+01    1.0240000000e+03    3.4823624883e-03    5.3224158654e-01
       192   -7.1376771602e+01    5.0956873245e+03   -1.0654247125e+02    3.5165699648e+01    4.9982135044e+01   -1.6835735020e+02    1.1832743909e+01    1.0240000000e+03    3.4676350188e-03    5.3204627404e-01
       193   -7.1406256103e+01    5.0996644174e+03   -1.0663846246e+02    3.5232206357e+01    4.9676420671e+01   -1.6822583120e+02    1.1910948065e+01    1.0240000000e+03    3.4650412854e-03    5.3272235577e-01
       194   -7.1309585449e+01    5.0860038316e+03   -1.0656535535e+02    3.5255769898e+01    4.9732188158e+01   -1.6820758391e+02    1.1910040400e+01    1.0240000000e+03    3.4615935292e-03    5.2989783654e-01
       195   -7.1337839450e+01    5.0898336265e+03   -1.0688133015e+02    3.5543490703e+01    4.9630433369e+01   -1.6784351950e+02    1.1331755974e+01    1.0240000000e+03    3.4743093420e-03    5.3242187500e-01
       196   -7.1363453152e+01    5.0936834189e+03   -1.0632929817e+02    3.4965845017e+01    4.9675750847e+01   -1.6823897330e+02    1.2233924284e+01    1.0240000000e+03    3.4686240833e-03    5.3078425481e-01
       197   -7.1360349700e+01    5.0937296102e+03   -1.0620039532e+02    3.4840045620e+01    4.9898597143e+01   -1.6821773084e+02    1.2118738376e+01    1.0240000000e+03    3.4771235660e-03    5.3508112981e-01
       198   -7.1366542241e+01    5.0942384051e+03   -1.0697788434e+02    3.5611342095e+01    4.9592522226e+01   -1.6777228881e+02    1.1201882246e+01    1.0240000000e+03    3.4742786083e-03    5.3141526442e-01
       199   -7.1348678807e+01    5.0916884712e+03   -1.0679467788e+02    3.5445999074e+01    4.9511542109e+01   -1.6837281518e+02    1.2066595186e+01    1.0240000000e+03    3.4815319814e-03    5.3664362981e-01
       200   -7.1355539473e+01    5.0924170357e+03   -1.0582096233e+02    3.4465422862e+01    4.9460291955e+01   -1.6687310586e+02    1.1591851570e+01    1.0240000000e+03    3.4637181088e-03    5.3435997596e-01
       201   -7.1286487412e+01    5.0826535355e+03   -1.0589039216e+02    3.4603904744e+01    4.9359966227e+01   -1.6658805472e+02    1.1337696332e+01    1.0240000000e+03    3.4673097543e-03    5.3143028846e-01
       202   -7.1350415178e+01    5.0918094218e+03   -1.0610338110e+02    3.4752965925e+01    4.9298495234e+01   -1.6698168501e+02    1.1579808676e+01    1.0240000000e+03    3.4633039031e-03    5.3078425481e-01
       203   -7.1372408054e+01    5.0950758557e+03   -1.0662165352e+02    3.5249245468e+01    4.9717464976e+01   -1.6801749037e+02    1.1678371869e+01    1.0240000000e+03    3.4694795031e-03    5.3526141827e-01
       204   -7.1295806311e+01    5.0838753013e+03   -1.0636879129e+02    3.5072984977e+01    4.9540863458e+01   -1.6804203553e+02    1.2132380780e+01    1.0240000000e+03    3.4720594995e-03    5.3521634615e-01
       205   -7.1346634055e+01    5.0911550857e+03   -1.0626573294e+02    3.4919098886e+01    4.9557574430e+01   -1.6698051852e+02    1.1157211150e+01    1.0240000000e+03    3.4766965546e-03    5.3393930288e-01
       206   -7.1364880139e+01    5.0940474617e+03   -1.0554946524e+02    3.4184585105e+01    4.9399714316e+01   -1.6685708845e+02    1.1907908894e+01    1.0240000000e+03    3.4731742926e-03    5.3428485577e-01
       207   -7.1346821758e+01    5.0914795355e+03   -1.0611220957e+02    3.4765387811e+01    4.9443415203e+01   -1.6692294860e+02    1.1367323824e+01    1.0240000000e+03    3.4764453303e-03    5.3635817308e-01
       208   -7.1317184238e+01    5.0869042093e+03   -1.0626474526e+02    3.4947561022e+01    4.9362077597e+01   -1.6708125576e+02    1.1454432906e+01    1.0240000000e+03    3.4716851078e-03    5.3583233173e-01
       209   -7.1339966757e+01    5.0902923260e+03   -1.0576777861e+02    3.4427811852e+01    4.9211295090e+01   -1.6671869279e+02    1.1739619094e+01    1.0240000000e+03    3.4755538218e-03    5.3617788462e-01
       210   -7.1293532890e+01    5.0836104353e+03   -1.0635982912e+02    3.5066296230e+01    4.9319628642e+01   -1.6713778052e+02    1.1458322760e+01    1.0240000000e+03    3.4665882122e-03    5.3351862981e-01
       211   -7.1332160809e+01    5.0890005664e+03   -1.0627447676e+02    3.4942315946e+01    4.9492394287e+01   -1.6753918696e+02    1.1772315914e+01    1.0240000000e+03    3.4689977765e-03    5.3604266827e-01
       212   -7.1322928059e+01    5.0877472928e+03   -1.0604769808e+02    3.4724770016e+01    4.9449341872e+01   -1.6718090694e+02    1.1683866997e+01    1.0240000000e+03    3.4719600808e-03    5.3449519231e-01
       213   -7.1366782810e+01    5.0943129999e+03   -1.0602619306e+02    3.4659410248e+01    4.9331911530e+01   -1.6641054605e+02    1.1052441464e+01    1.0240000000e+03    3.4777522087e-03    5.3423978365e-01
       214   -7.1338758153e+01    5.0903116804e+03   -1.0622273275e+02    3.4883974593e+01    4.9460718002e+01   -1.6784437387e+02    1.2160923123e+01    1.0240000000e+03    3.4715237562e-03    5.3601262019e-01
       215   -7.1283082106e+01    5.0821405081e+03   -1.0679327958e+02    3.5510197476e+01    4.9591817187e+01   -1.6796099744e+02    1.1575900672e+01    1.0240000000e+03    3.4687835723e-03    5.3221153846e-01
       216   -7.1315956419e+01    5.0869481351e+03   -1.0694864966e+02    3.5632693246e+01    4.9793396690e+01   -1.6835510825e+02    1.1613061899e+01    1.0240000000e+03    3.4662701655e-03    5.3308293269e-01
       217   -7.1380152780e+01    5.0960154777e+03   -1.0609171446e+02    3.4711561682e+01    4.9610922290e+01   -1.6780551818e+02    1.2102881432e+01    1.0240000000e+03    3.4670184832e-03    5.3571213942e-01
       218   -7.1301372313e+01    5.0847332848e+03   -1.0627978209e+02    3.4978409779e+01    4.9458853590e+01   -1.6728005469e+02    1.1541419011e+01    1.0240000000e+03    3.4697386436e-03    5.3482572115e-01
       219   -7.1350252901e+01    5.0919860286e+03   -1.0660212518e+02    3.5251872277e+01    4.9823567544e+01   -1.6741089341e+02    1.0985200690e+01    1.0240000000e+03    3.4803235903e-03    5.3535156250e-01
       220   -7.1316717639e+01    5.0875661782e+03   -1.0709669064e+02    3.5779972999e+01    4.9680115463e+01   -1.6809281351e+02    1.1316007413e+01    1.0240000000e+03    3.4657982178e-03    5.3472055288e-01
       221   -7.1285599215e+01    5.0826485667e+03   -1.0569915870e+02    3.4413559485e+01    4.9679628557e+01   -1.6738906382e+02    1.2010276562e+01    1.0240000000e+03    3.4621886443e-03    5.3285757212e-01
       222   -7.1324030417e+01    5.0879941658e+03   -1.0680146529e+02    3.5477434873e+01    4.9655151721e+01   -1.6761323111e+02    1.1156614096e+01    1.0240000000e+03    3.4784723539e-03    5.3451021635e-01
       223   -7.1339697386e+01    5.0903024828e+03   -1.0641344196e+02    3.5073744573e+01    4.9805899962e+01   -1.6799692709e+02    1.1777585164e+01    1.0240000000e+03    3.4751326311e-03    5.3273737981e-01
       224   -7.1290840825e+01    5.0832308767e+03   -1.0655201854e+02    3.5261177715e+01    4.9767608063e+01   -1.6768279454e+02    1.1363167940e+01    1.0240000000e+03    3.4692923073e-03    5.3003305288e-01
       225   -7.1351920167e+01    5.0917563810e+03   -1.0617384212e+02    3.4821921956e+01    4.9603348785e+01   -1.6683093781e+02    1.1053746904e+01    1.0240000000e+03    3.4733463544e-03    5.3541165865e-01
       226   -7.1382645303e+01    5.0964025544e+03   -1.0609340536e+02    3.4710760057e+01    4.9501829673e+01   -1.6727823548e+02    1.1683000447e+01    1.0240000000e+03    3.4680529498e-03    5.3266225962e-01
       227   -7.1401717354e+01    5.0989550708e+03   -1.0639501302e+02    3.4993295668e+01    4.9379120962e+01   -1.6703204981e+02    1.1257915822e+01    1.0240000000e+03    3.4558307379e-03    5.3511117788e-01
       228   -7.1309327304e+01    5.0858653591e+03   -1.0536331003e+02    3.4053982727e+01    4.9340350350e+01   -1.6715508779e+02    1.2451427405e+01    1.0240000000e+03    3.4603597596e-03    5.3499098558e-01
       229   -7.1284531942e+01    5.0822161305e+03   -1.0615954037e+02    3.4875008429e+01    4.9501904038e+01   -1.6751314213e+02    1.1851697724e+01    1.0240000000e+03    3.4666866995e-03    5.3583233173e-01
       230   -7.1316810221e+01    5.0870867484e+03   -1.0645562530e+02    3.5138815080e+01    4.9661058262e+01   -1.6741372848e+02    1.1297044915e+01    1.0240000000e+03    3.4678706434e-03    5.3538161058e-01
       231   -7.1289810353e+01    5.0830105526e+03   -1.0609055425e+02    3.4800743902e+01    4.9345629033e+01   -1.6659106489e+02    1.1154881600e+01    1.0240000000e+03    3.4653185867e-03    5.3320312500e-01
       232   -7.1312428009e+01    5.0864049166e+03   -1.0577654074e+02    3.4464112729e+01    4.9965438732e+01   -1.6823086052e+02    1.2488881054e+01    1.0240000000e+03    3.4753053915e-03    5.3374399038e-01
       233   -7.1336810861e+01    5.0902441050e+03   -1.0679010170e+02    3.5453290836e+01    4.9827914135e+01   -1.6740262487e+02    1.0784609043e+01    1.0240000000e+03    3.4751049243e-03    5.3230168269e-01
       234   -7.1309496413e+01    5.0862323719e+03   -1.0681923348e+02    3.5509737071e+01    4.9842602646e+01   -1.6768357262e+02    1.1021736488e+01    1.0240000000e+03    3.4956715535e-03    5.3472055288e-01
       235   -7.1354192251e+01    5.0925181037e+03   -1.0672823511e+02    3.5374042863e+01    4.9828729173e+01   -1.6790921172e+02    1.1352247438e+01    1.0240000000e+03    3.4844391048e-03    5.3750000000e-01
       236   -7.1428389963e+01    5.1030583654e+03   -1.0688967203e+02    3.5461282071e+01    4.9756119637e+01   -1.6822665515e+02    1.1580863474e+01    1.0240000000e+03    3.4795640968e-03    5.3395432692e-01
       237   -7.1336546658e+01    5.0905197233e+03   -1.0615405272e+02    3.4817506065e+01    4.9803408838e+01   -1.6835524125e+02    1.2397779693e+01    1.0240000000e+03    3.4681698307e-03    5.3411959135e-01
       238   -7.1349759320e+01    5.0917007804e+03   -1.0658687329e+02    3.5237113972e+01    4.9678924268e+01   -1.6779592690e+02    1.1530129341e+01    1.0240000000e+03    3.4644391853e-03    5.3336838942e-01
       239   -7.1384967134e+01    5.0966482409e+03   -1.0659879300e+02    3.5213825866e+01    4.9834008096e+01   -1.6831506275e+02    1.1882261650e+01    1.0240000000e+03    3.4621846862e-03    5.3155048077e-01
       240   -7.1324948578e+01    5.0880254253e+03   -1.0642232885e+02    3.5097380273e+01    4.9709080621e+01   -1.6807068594e+02    1.1939276465e+01    1.0240000000e+03    3.4771261271e-03    5.3332331731e-01
       241   -7.1367621291e+01    5.0941694830e+03   -1.0646943851e+02    3.5101817216e+01    4.9674267268e+01   -1.6767249419e+02    1.1528788418e+01    1.0240000000e+03    3.4692147747e-03    5.3401442308e-01
       242   -7.1331987354e+01    5.0894240147e+03   -1.0578439292e+02    3.4452405564e+01    4.9871657719e+01   -1.6768325519e+02    1.2027204552e+01    1.0240000000e+03    3.4773456864e-03    5.3668870192e-01
       243   -7.1286258217e+01    5.0826818101e+03   -1.0615708426e+02    3.4870826044e+01    4.9589842929e+01   -1.6720037430e+02    1.1453447113e+01    1.0240000000e+03    3.4720024560e-03    5.3554687500e-01
       244   -7.1270661041e+01    5.0805924424e+03   -1.0632562422e+02    3.5054963179e+01    4.9569997343e+01   -1.6734609593e+02    1.1450474369e+01    1.0240000000e+03    3.4526472446e-03    5.3420973558e-01
       245   -7.1361775933e+01    5.0936851662e+03   -1.0591762448e+02    3.4555848550e+01    4.9541460922e+01   -1.6798834895e+02    1.2529263547e+01    1.0240000000e+03    3.4764218144e-03    5.3658353365e-01
       246   -7.1388090908e+01    5.0974467379e+03   -1.0612896636e+02    3.4740875455e+01    4.9450550523e+01   -1.6719103967e+02    1.1611522781e+01    1.0240000000e+03    3.4687705338e-03    5.3305288462e-01
       247   -7.1330718845e+01    5.0893149651e+03   -1.0544447260e+02    3.4113753760e+01    4.9431546310e+01   -1.6637307235e+02    1.1497053432e+01    1.0240000000e+03    3.4608598799e-03    5.3354867788e-01
       248   -7.1370176474e+01    5.0947067790e+03   -1.0613357664e+02    3.4763400169e+01    4.9735328227e+01   -1.6778133657e+02    1.1912431701e+01    1.0240000000e+03    3.4867613576e-03    5.3652343750e-01
       249   -7.1369008661e+01    5.0945813881e+03   -1.0639384683e+02    3.5024838165e+01    4.9695739290e+01   -1.6760183453e+02    1.1512248410e+01    1.0240000000e+03    3.4727749880e-03    5.3203125000e-01
       250   -7.1365071053e+01    5.0940707075e+03   -1.0620187113e+02    3.4836800079e+01    4.9650266450e+01   -1.6759551665e+02    1.1743379073e+01    1.0240000000e+03    3.4824227914e-03    5.3422475962e-01
       251   -7.1356000473e+01    5.0925166556e+03   -1.0628599508e+02    3.4929994610e+01    4.9293835368e+01   -1.6650637494e+02    1.0926544490e+01    1.0240000000e+03    3.4641947132e-03    5.3117487981e-01
       252   -7.1318327949e+01    5.0871576139e+03   -1.0610770490e+02    3.4789376949e+01    4.9542458799e+01   -1.6731735543e+02    1.1667191731e+01    1.0240000000e+03    3.4645320848e-03    5.3070913462e-01
       253   -7.1334335376e+01    5.0897126161e+03   -1.0596921294e+02    3.4634877562e+01    4.9836040920e+01   -1.6776190811e+02    1.1956654250e+01    1.0240000000e+03    3.4563869704e-03    5.3040865385e-01
       254   -7.1368715006e+01    5.0944530740e+03   -1.0624829733e+02    3.4879582327e+01    4.9585721467e+01   -1.6701551921e+02    1.1181500406e+01    1.0240000000e+03    3.4629665315e-03    5.3263221154e-01
       255   -7.1412718829e+01    5.1010397918e+03   -1.0634322003e+02    3.4930501201e+01    4.9809390214e+01   -1.6778901662e+02    1.1636406380e+01    1.0240000000e+03    3.4644773696e-03    5.3210637019e-01
       256   -7.1342172717e+01    5.0905031998e+03   -1.0634647719e+02    3.5004304475e+01    4.9558725126e+01   -1.6718269716e+02    1.1277494838e+01    1.0240000000e+03    3.4699910320e-03    5.3051382212e-01
       257   -7.1324025749e+01    5.0879124737e+03   -1.0638983791e+02    3.5065812164e+01    4.9817531457e+01   -1.6850642238e+02    1.2299053007e+01    1.0240000000e+03    3.4644887783e-03    5.3263221154e-01
       258   -7.1388955058e+01    5.0976700596e+03   -1.0704101000e+02    3.5652054940e+01    4.9702389436e+01   -1.6858304317e+02    1.1839643740e+01    1.0240000000e+03    3.4726008307e-03    5.3661358173e-01
       259   -7.1398596549e+01    5.0987218345e+03   -1.0680513019e+02    3.5406533637e+01    4.9788959619e+01   -1.6835436734e+02    1.1760277532e+01    1.0240000000e+03    3.4780965652e-03    5.3571213942e-01
       260   -7.1339237286e+01    5.0902224795e+03   -1.0687973222e+02    3.5540494936e+01    4.9751316562e+01   -1.6859336969e+02    1.1962320904e+01    1.0240000000e+03    3.4632894676e-03    5.2768930288e-01
