#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1350775458e+01    5.0919414075e+03   -1.0674101304e+02    3.5390237585e+01    4.9719438029e+01   -1.6848351351e+02    1.2023062442e+01    1.0240000000e+03    3.4731228370e-03    5.3140024038e-01
       262   -7.1370425427e+01    5.0944865141e+03   -1.0652968670e+02    3.5159261268e+01    4.9653853378e+01   -1.6798129610e+02    1.1797756030e+01    1.0240000000e+03    3.4829019569e-03    5.3454026442e-01
       263   -7.1314332521e+01    5.0868355404e+03   -1.0623471183e+02    3.4920379313e+01    5.0016823735e+01   -1.6842179512e+02    1.2170259549e+01    1.0240000000e+03    3.4684455022e-03    5.3272235577e-01
       264   -7.1319507066e+01    5.0875401011e+03   -1.0624768262e+02    3.4928175553e+01    4.9727735610e+01   -1.6802824752e+02    1.2052829286e+01    1.0240000000e+03    3.4808621276e-03    5.3535156250e-01
       265   -7.1307179368e+01    5.0855541159e+03   -1.0597470934e+02    3.4667529971e+01    4.9706442564e+01   -1.6665839382e+02    1.0977241920e+01    1.0240000000e+03    3.4777056426e-03    5.3416466346e-01
       266   -7.1394492207e+01    5.0982126753e+03   -1.0635947852e+02    3.4964986312e+01    4.9310713063e+01   -1.6662998430e+02    1.0959792722e+01    1.0240000000e+03    3.4702988341e-03    5.3677884615e-01
       267   -7.1345429705e+01    5.0910852968e+03   -1.0659340066e+02    3.5247970954e+01    4.9692236085e+01   -1.6768486001e+02    1.1399223264e+01    1.0240000000e+03    3.4766923636e-03    5.3646334135e-01
       268   -7.1386219240e+01    5.0967989514e+03   -1.0592216908e+02    3.4535949839e+01    4.9435498862e+01   -1.6616968388e+02    1.0812015935e+01    1.0240000000e+03    3.4862540197e-03    5.3739483173e-01
       269   -7.1353611142e+01    5.0922816760e+03   -1.0611239045e+02    3.4758779309e+01    4.9780406585e+01   -1.6821849312e+02    1.2325696084e+01    1.0240000000e+03    3.4782290459e-03    5.3478064904e-01
       270   -7.1364306731e+01    5.0939040831e+03   -1.0611079040e+02    3.4746483666e+01    4.9670343457e+01   -1.6731725389e+02    1.1536120036e+01    1.0240000000e+03    3.4643085673e-03    5.3290264423e-01
       271   -7.1392959005e+01    5.0977324332e+03   -1.0607120397e+02    3.4678244962e+01    4.9754463541e+01   -1.6735744248e+02    1.1531774970e+01    1.0240000000e+03    3.4662918188e-03    5.3487079327e-01
       272   -7.1303017163e+01    5.0853213724e+03   -1.0552859317e+02    3.4225576010e+01    4.9528761835e+01   -1.6632491573e+02    1.1267560721e+01    1.0240000000e+03    3.4751072526e-03    5.3533653846e-01
       273   -7.1327463304e+01    5.0885138587e+03   -1.0653709561e+02    3.5209632303e+01    4.9748587627e+01   -1.6751089304e+02    1.1225209811e+01    1.0240000000e+03    3.4786886536e-03    5.3112980769e-01
       274   -7.1348503764e+01    5.0913849843e+03   -1.0648485815e+02    3.5136354383e+01    4.9698257615e+01   -1.6735969843e+02    1.1176582668e+01    1.0240000000e+03    3.4838456195e-03    5.3571213942e-01
       275   -7.1319453311e+01    5.0872502830e+03   -1.0656352594e+02    3.5244072629e+01    4.9603373507e+01   -1.6714395738e+02    1.0977057933e+01    1.0240000000e+03    3.4713614732e-03    5.3339843750e-01
       276   -7.1316322297e+01    5.0872578097e+03   -1.0646452696e+02    3.5148204663e+01    4.9551199085e+01   -1.6743660947e+02    1.1420883427e+01    1.0240000000e+03    3.4692920744e-03    5.3402944712e-01
       277   -7.1320729393e+01    5.0876192158e+03   -1.0596887036e+02    3.4648140967e+01    4.9611877169e+01   -1.6808050071e+02    1.2499753186e+01    1.0240000000e+03    3.4771407954e-03    5.3487079327e-01
       278   -7.1352378467e+01    5.0920312569e+03   -1.0627284476e+02    3.4920466295e+01    4.9718658647e+01   -1.6752094930e+02    1.1529445894e+01    1.0240000000e+03    3.4750504419e-03    5.3521634615e-01
       279   -7.1301403296e+01    5.0850162592e+03   -1.0614842988e+02    3.4847026581e+01    4.9446366934e+01   -1.6755976553e+02    1.1964968724e+01    1.0240000000e+03    3.4839666914e-03    5.4032451923e-01
       280   -7.1386652335e+01    5.0969384117e+03   -1.0590842280e+02    3.4521770467e+01    4.9539202820e+01   -1.6752522529e+02    1.2077599668e+01    1.0240000000e+03    3.4705877770e-03    5.3587740385e-01
       281   -7.1344897374e+01    5.0910450361e+03   -1.0654444890e+02    3.5199551521e+01    4.9616353059e+01   -1.6744520398e+02    1.1284402026e+01    1.0240000000e+03    3.4561499488e-03    5.3185096154e-01
       282   -7.1368243388e+01    5.0945227323e+03   -1.0578280615e+02    3.4414562764e+01    4.9505338404e+01   -1.6704916720e+02    1.1761022641e+01    1.0240000000e+03    3.4733165521e-03    5.3602764423e-01
       283   -7.1354019035e+01    5.0923822099e+03   -1.0630063005e+02    3.4946611019e+01    4.9714552006e+01   -1.6804307195e+02    1.2027889888e+01    1.0240000000e+03    3.4672946204e-03    5.3398437500e-01
       284   -7.1295725338e+01    5.0839540477e+03   -1.0705839360e+02    3.5762668262e+01    4.9699785018e+01   -1.6806060682e+02    1.1302428201e+01    1.0240000000e+03    3.4719961695e-03    5.3302283654e-01
       285   -7.1307099647e+01    5.0854997575e+03   -1.0620504394e+02    3.4897944293e+01    4.9834152051e+01   -1.6764642245e+02    1.1607226456e+01    1.0240000000e+03    3.4590389114e-03    5.2979266827e-01
       286   -7.1339012052e+01    5.0903399956e+03   -1.0666660377e+02    3.5327591715e+01    4.9843823772e+01   -1.6864192339e+02    1.2131495847e+01    1.0240000000e+03    3.4786844626e-03    5.3408954327e-01
       287   -7.1354157798e+01    5.0924462209e+03   -1.0659568122e+02    3.5241523419e+01    4.9608195108e+01   -1.6735433281e+02    1.1150456486e+01    1.0240000000e+03    3.4845045302e-03    5.3505108173e-01
       288   -7.1348353790e+01    5.0915445179e+03   -1.0609301584e+02    3.4744662051e+01    4.9777560064e+01   -1.6772248267e+02    1.1851906767e+01    1.0240000000e+03    3.4739833791e-03    5.3218149038e-01
       289   -7.1340125110e+01    5.0903103278e+03   -1.0583047584e+02    3.4490350727e+01    4.9610406031e+01   -1.6686608841e+02    1.1425206538e+01    1.0240000000e+03    3.4710555337e-03    5.3221153846e-01
       290   -7.1366849938e+01    5.0942663223e+03   -1.0649663691e+02    3.5129786974e+01    4.9683862875e+01   -1.6802577775e+02    1.1845277966e+01    1.0240000000e+03    3.4700105898e-03    5.3317307692e-01
       291   -7.1360424029e+01    5.0929920866e+03   -1.0661774853e+02    3.5257324497e+01    4.9543599454e+01   -1.6690805242e+02    1.0746704444e+01    1.0240000000e+03    3.4765237942e-03    5.3260216346e-01
       292   -7.1283033858e+01    5.0821939913e+03   -1.0545837883e+02    3.4175344975e+01    4.9572263564e+01   -1.6712105337e+02    1.2090410973e+01    1.0240000000e+03    3.4683647100e-03    5.3120492788e-01
       293   -7.1339670571e+01    5.0906189654e+03   -1.0608095708e+02    3.4741286504e+01    4.9540386555e+01   -1.6697177030e+02    1.1350426672e+01    1.0240000000e+03    3.4705789294e-03    5.3369891827e-01
       294   -7.1354422436e+01    5.0923297353e+03   -1.0590981006e+02    3.4555387627e+01    4.9677582846e+01   -1.6747331159e+02    1.1885918682e+01    1.0240000000e+03    3.4642335959e-03    5.3144531250e-01
       295   -7.1386267237e+01    5.0969971470e+03   -1.0677001196e+02    3.5383744727e+01    4.9830966965e+01   -1.6781116740e+02    1.1210188468e+01    1.0240000000e+03    3.4790558275e-03    5.3425480769e-01
       296   -7.1291785291e+01    5.0839210753e+03   -1.0628705909e+02    3.4995273802e+01    4.9555405478e+01   -1.6789008487e+02    1.2047620302e+01    1.0240000000e+03    3.4864491317e-03    5.3970853365e-01
       297   -7.1314303815e+01    5.0866448010e+03   -1.0564876922e+02    3.4334465403e+01    4.9424096404e+01   -1.6763336082e+02    1.2560495199e+01    1.0240000000e+03    3.4645178821e-03    5.3405949519e-01
       298   -7.1340971143e+01    5.0903790452e+03   -1.0599709212e+02    3.4656120981e+01    4.9549965195e+01   -1.6707793542e+02    1.1530878098e+01    1.0240000000e+03    3.4679619130e-03    5.3661358173e-01
       299   -7.1356974707e+01    5.0926252371e+03   -1.0690206947e+02    3.5545094759e+01    4.9565307000e+01   -1.6824011099e+02    1.1772734523e+01    1.0240000000e+03    3.4789398778e-03    5.3497596154e-01
       300   -7.1359554607e+01    5.0932990023e+03   -1.0637524498e+02    3.5015690369e+01    4.9820585302e+01   -1.6852181706e+02    1.2325986784e+01    1.0240000000e+03    3.4868563525e-03    5.3485576923e-01
       301   -7.1348383817e+01    5.0915542799e+03   -1.0679254944e+02    3.5444165626e+01    4.9954960991e+01   -1.6854301873e+02    1.1795508291e+01    1.0240000000e+03    3.4889304079e-03    5.3536658654e-01
       302   -7.1334883140e+01    5.0905416840e+03   -1.0604805521e+02    3.4713172072e+01    4.9721487372e+01   -1.6745286125e+02    1.1683318662e+01    1.0240000000e+03    3.4845957998e-03    5.3551682692e-01
       303   -7.1369529921e+01    5.0943118780e+03   -1.0692215834e+02    3.5552628424e+01    4.9632673565e+01   -1.6786504358e+02    1.1310211670e+01    1.0240000000e+03    3.4770464990e-03    5.3518629808e-01
       304   -7.1323194469e+01    5.0878779310e+03   -1.0749811050e+02    3.6174916035e+01    4.9656523706e+01   -1.6815838887e+02    1.1003754662e+01    1.0240000000e+03    3.4799391869e-03    5.3246694712e-01
       305   -7.1336511088e+01    5.0900520457e+03   -1.0614642642e+02    3.4809915334e+01    4.9590771830e+01   -1.6772062083e+02    1.1983422578e+01    1.0240000000e+03    3.4803173039e-03    5.3622295673e-01
       306   -7.1395993711e+01    5.0990589570e+03   -1.0607502603e+02    3.4679032319e+01    4.9577962278e+01   -1.6713226701e+02    1.1479278705e+01    1.0240000000e+03    3.4706690349e-03    5.3541165865e-01
       307   -7.1305833895e+01    5.0853595509e+03   -1.0605242533e+02    3.4746591436e+01    4.9505713247e+01   -1.6726165520e+02    1.1703516622e+01    1.0240000000e+03    3.4658617806e-03    5.3366887019e-01
       308   -7.1369437829e+01    5.0944885825e+03   -1.0656706618e+02    3.5197628351e+01    4.9588914643e+01   -1.6750872610e+02    1.1352745280e+01    1.0240000000e+03    3.4808397759e-03    5.3586237981e-01
       309   -7.1348570169e+01    5.0914747855e+03   -1.0673455583e+02    3.5385985665e+01    4.9730783213e+01   -1.6863875734e+02    1.2173418290e+01    1.0240000000e+03    3.4688825253e-03    5.3192608173e-01
       310   -7.1370759334e+01    5.0946930539e+03   -1.0601213849e+02    3.4641379156e+01    4.9719849284e+01   -1.6794638615e+02    1.2214398380e+01    1.0240000000e+03    3.4750443883e-03    5.3467548077e-01
       311   -7.1308242407e+01    5.0859212173e+03   -1.0674482256e+02    3.5436580154e+01    4.9922793594e+01   -1.6849138345e+02    1.1823767297e+01    1.0240000000e+03    3.4695162904e-03    5.3350360577e-01
       312   -7.1320801509e+01    5.0875904928e+03   -1.0639160982e+02    3.5070808310e+01    4.9800123572e+01   -1.6782371679e+02    1.1631983403e+01    1.0240000000e+03    3.4753293730e-03    5.3381911058e-01
       313   -7.1319871993e+01    5.0875710255e+03   -1.0712487022e+02    3.5804998229e+01    5.0070124650e+01   -1.6909541505e+02    1.1900420182e+01    1.0240000000e+03    3.4769612830e-03    5.3225661058e-01
       314   -7.1359656122e+01    5.0941371361e+03   -1.0666775920e+02    3.5308103078e+01    4.9712180072e+01   -1.6805031055e+02    1.1670371277e+01    1.0240000000e+03    3.4775771201e-03    5.3281250000e-01
       315   -7.1321607231e+01    5.0877488018e+03   -1.0589278290e+02    3.4571175670e+01    4.9476603514e+01   -1.6732652685e+02    1.1957140439e+01    1.0240000000e+03    3.4626789857e-03    5.3288762019e-01
       316   -7.1347584178e+01    5.0912081919e+03   -1.0582697778e+02    3.4479393601e+01    4.9436054569e+01   -1.6679414608e+02    1.1531113733e+01    1.0240000000e+03    3.4660890233e-03    5.2983774038e-01
       317   -7.1304435691e+01    5.0853195887e+03   -1.0570631862e+02    3.4401882928e+01    4.9533880177e+01   -1.6762252535e+02    1.2382326554e+01    1.0240000000e+03    3.4653404728e-03    5.3401442308e-01
       318   -7.1315418657e+01    5.0869134459e+03   -1.0631944199e+02    3.5004023332e+01    4.9703902381e+01   -1.6875317880e+02    1.2729834426e+01    1.0240000000e+03    3.4692995250e-03    5.3275240385e-01
       319   -7.1363444095e+01    5.0941779658e+03   -1.0676048901e+02    3.5397044910e+01    5.0088311883e+01   -1.6844604652e+02    1.1597245634e+01    1.0240000000e+03    3.4793550149e-03    5.3287259615e-01
       320   -7.1407346255e+01    5.0998614468e+03   -1.0667350748e+02    3.5266161226e+01    4.9754390263e+01   -1.6799989271e+02    1.1571994966e+01    1.0240000000e+03    3.4668622538e-03    5.3285757212e-01
       321   -7.1336333186e+01    5.0897431860e+03   -1.0559247520e+02    3.4256142009e+01    4.9548964000e+01   -1.6728698078e+02    1.2145541583e+01    1.0240000000e+03    3.4603341483e-03    5.3272235577e-01
       322   -7.1287688827e+01    5.0832012546e+03   -1.0521854353e+02    3.3930854707e+01    4.9349596113e+01   -1.6681765849e+02    1.2249518846e+01    1.0240000000e+03    3.4691849723e-03    5.3565204327e-01
       323   -7.1288032191e+01    5.0829510506e+03   -1.0634440797e+02    3.5056375780e+01    4.9454952714e+01   -1.6733205618e+02    1.1532695491e+01    1.0240000000e+03    3.4824605100e-03    5.3423978365e-01
       324   -7.1324008498e+01    5.0882244815e+03   -1.0578466114e+02    3.4460652641e+01    4.9826369321e+01   -1.6804047589e+02    1.2429445435e+01    1.0240000000e+03    3.4557809122e-03    5.3189603365e-01
       325   -7.1362608289e+01    5.0940440787e+03   -1.0630994047e+02    3.4947332186e+01    4.9835325873e+01   -1.6814287817e+02    1.1997611820e+01    1.0240000000e+03    3.4694899805e-03    5.3215144231e-01
       326   -7.1332174776e+01    5.0944359333e+03   -1.0587647396e+02    3.4544299179e+01    4.9720080163e+01   -1.6833256217e+02    1.2736008048e+01    1.0240000000e+03    3.4763044678e-03    5.3015324519e-01
       327   -7.1363115343e+01    5.0939547336e+03   -1.0746659413e+02    3.6103478789e+01    4.9720906295e+01   -1.6891739356e+02    1.1729893131e+01    1.0240000000e+03    3.4710085019e-03    5.3284254808e-01
       328   -7.1339869163e+01    5.0905547547e+03   -1.0665149179e+02    3.5311622626e+01    4.9650749500e+01   -1.6838727613e+02    1.2085034844e+01    1.0240000000e+03    3.4853620455e-03    5.3526141827e-01
       329   -7.1358645915e+01    5.0931113735e+03   -1.0570718648e+02    3.4348540563e+01    4.9572552842e+01   -1.6731112385e+02    1.2031384535e+01    1.0240000000e+03    3.4799028654e-03    5.3553185096e-01
       330   -7.1291322323e+01    5.0837857929e+03   -1.0600481723e+02    3.4713494911e+01    4.9454344007e+01   -1.6765767012e+02    1.2198508876e+01    1.0240000000e+03    3.4857171122e-03    5.3716947115e-01
       331   -7.1333045847e+01    5.0891693981e+03   -1.0633499695e+02    3.5001951104e+01    4.9405604522e+01   -1.6720830010e+02    1.1467698627e+01    1.0240000000e+03    3.4724543802e-03    5.3240685096e-01
       332   -7.1332603804e+01    5.0892773441e+03   -1.0669560692e+02    3.5363003119e+01    4.9469621200e+01   -1.6825510389e+02    1.2089875763e+01    1.0240000000e+03    3.4685507417e-03    5.3299278846e-01
       333   -7.1345601118e+01    5.0912385763e+03   -1.0622075569e+02    3.4875154574e+01    4.9577090812e+01   -1.6660743018e+02    1.0809583674e+01    1.0240000000e+03    3.4926654771e-03    5.3560697115e-01
       334   -7.1358538934e+01    5.0929935121e+03   -1.0681105360e+02    3.5452514666e+01    4.9946098755e+01   -1.6838720951e+02    1.1630057157e+01    1.0240000000e+03    3.4885134082e-03    5.3396935096e-01
       335   -7.1302976292e+01    5.0854059271e+03   -1.0739332267e+02    3.6090346375e+01    5.0174975305e+01   -1.6882024006e+02    1.1251942090e+01    1.0240000000e+03    3.4864949994e-03    5.3336838942e-01
       336   -7.1339167268e+01    5.0901717424e+03   -1.0733555715e+02    3.5996389882e+01    4.9653631702e+01   -1.6782392860e+02    1.0834739748e+01    1.0240000000e+03    3.4889096860e-03    5.3357872596e-01
       337   -7.1415917853e+01    5.1013785314e+03   -1.0614851162e+02    3.4732593766e+01    4.9629061161e+01   -1.6770460248e+02    1.1927029705e+01    1.0240000000e+03    3.4644298721e-03    5.3171574519e-01
       338   -7.1323461195e+01    5.0877623549e+03   -1.0618349674e+02    3.4860035549e+01    4.9572149492e+01   -1.6778679938e+02    1.2031153144e+01    1.0240000000e+03    3.4766062163e-03    5.3520132212e-01
       339   -7.1360988356e+01    5.0931637468e+03   -1.0635414397e+02    3.4993155616e+01    4.9388606789e+01   -1.6764045808e+02    1.1897707314e+01    1.0240000000e+03    3.4810679499e-03    5.3602764423e-01
       340   -7.1317092014e+01    5.0871584661e+03   -1.0621034327e+02    3.4893251259e+01    4.9715361334e+01   -1.6826896000e+02    1.2343255397e+01    1.0240000000e+03    3.4889604431e-03    5.3748497596e-01
       341   -7.1380572061e+01    5.0959236777e+03   -1.0578453064e+02    3.4403958582e+01    4.9812477981e+01   -1.6738271439e+02    1.1785705769e+01    1.0240000000e+03    3.4841923043e-03    5.3674879808e-01
       342   -7.1312538369e+01    5.0865060315e+03   -1.0615473802e+02    3.4842199654e+01    4.9573397327e+01   -1.6734888356e+02    1.1620748207e+01    1.0240000000e+03    3.4638417419e-03    5.3434495192e-01
       343   -7.1356833830e+01    5.0928061627e+03   -1.0649472790e+02    3.5137894075e+01    4.9777857174e+01   -1.6813694112e+02    1.1864356044e+01    1.0240000000e+03    3.4768416081e-03    5.3031850962e-01
       344   -7.1377255491e+01    5.0958710585e+03   -1.0665797649e+02    3.5280720995e+01    4.9793317879e+01   -1.6762558381e+02    1.1174289449e+01    1.0240000000e+03    3.4751289058e-03    5.3411959135e-01
       345   -7.1440545674e+01    5.1046762768e+03   -1.0655806054e+02    3.5117514865e+01    4.9638390714e+01   -1.6783682133e+02    1.1640370073e+01    1.0240000000e+03    3.4867739305e-03    5.3506610577e-01
       346   -7.1282777553e+01    5.0821275766e+03   -1.0658651027e+02    3.5303732716e+01    4.9734420925e+01   -1.6823970522e+02    1.1918774022e+01    1.0240000000e+03    3.4718669485e-03    5.3073918269e-01
       347   -7.1298394304e+01    5.0846343127e+03   -1.0657975593e+02    3.5281361625e+01    4.9918668958e+01   -1.6871175258e+02    1.2213327695e+01    1.0240000000e+03    3.4809575882e-03    5.3384915865e-01
       348   -7.1323067048e+01    5.0878805714e+03   -1.0648562520e+02    3.5162558151e+01    4.9618517144e+01   -1.6748993279e+02    1.1385790447e+01    1.0240000000e+03    3.4857532009e-03    5.3383413462e-01
       349   -7.1362302172e+01    5.0934699222e+03   -1.0645210839e+02    3.5089806221e+01    4.9754046593e+01   -1.6839414784e+02    1.2187992857e+01    1.0240000000e+03    3.4745696466e-03    5.3521634615e-01
       350   -7.1320321633e+01    5.0877255832e+03   -1.0628725689e+02    3.4966935253e+01    4.9631251439e+01   -1.6717390554e+02    1.1255397211e+01    1.0240000000e+03    3.4816889092e-03    5.3351862981e-01
       351   -7.1280214458e+01    5.0822442696e+03   -1.0599101322e+02    3.4710798759e+01    4.9398984793e+01   -1.6670210142e+02    1.1312103409e+01    1.0240000000e+03    3.4677837975e-03    5.3479567308e-01
       352   -7.1309172990e+01    5.0864188745e+03   -1.0601171008e+02    3.4702537088e+01    4.9361568002e+01   -1.6639299788e+02    1.1019719799e+01    1.0240000000e+03    3.4800942522e-03    5.3448016827e-01
       353   -7.1375739513e+01    5.0953993914e+03   -1.0629372099e+02    3.4917981473e+01    4.9310364952e+01   -1.6666435225e+02    1.1060266312e+01    1.0240000000e+03    3.4650142770e-03    5.3428485577e-01
       354   -7.1338275520e+01    5.0900548188e+03   -1.0671228584e+02    3.5374010325e+01    4.9465906639e+01   -1.6713507489e+02    1.0956882409e+01    1.0240000000e+03    3.4726480953e-03    5.3550180288e-01
       355   -7.1366108627e+01    5.0939260503e+03   -1.0628510694e+02    3.4918998316e+01    4.9428122794e+01   -1.6692558962e+02    1.1212359886e+01    1.0240000000e+03    3.4700466786e-03    5.3318810096e-01
       356   -7.1335739906e+01    5.0896682362e+03   -1.0601384947e+02    3.4678109562e+01    4.9334080180e+01   -1.6682032282e+02    1.1472393169e+01    1.0240000000e+03    3.4692224581e-03    5.3402944712e-01
       357   -7.1344913555e+01    5.0909642083e+03   -1.0626612072e+02    3.4921207161e+01    4.9342085078e+01   -1.6655231481e+02    1.0944109017e+01    1.0240000000e+03    3.4731947817e-03    5.3315805288e-01
       358   -7.1325460123e+01    5.0882900355e+03   -1.0588248442e+02    3.4557024300e+01    4.9497773746e+01   -1.6780467699e+02    1.2424418819e+01    1.0240000000e+03    3.4626724664e-03    5.3366887019e-01
       359   -7.1329307834e+01    5.0886087663e+03   -1.0624088230e+02    3.4911574471e+01    4.9562266810e+01   -1.6747567021e+02    1.1672521092e+01    1.0240000000e+03    3.4668792505e-03    5.3212139423e-01
       360   -7.1342081442e+01    5.0907266841e+03   -1.0684085421e+02    3.5498772768e+01    4.9716379658e+01   -1.6836593841e+02    1.1808704547e+01    1.0240000000e+03    3.4833662212e-03    5.3574218750e-01
       361   -7.1303984967e+01    5.0850474185e+03   -1.0652720216e+02    3.5223217198e+01    4.9853066904e+01   -1.6823730004e+02    1.1857030975e+01    1.0240000000e+03    3.4862910397e-03    5.3435997596e-01
       362   -7.1378038260e+01    5.0958618650e+03   -1.0648172479e+02    3.5103686531e+01    4.9783563870e+01   -1.6855516614e+02    1.2289877481e+01    1.0240000000e+03    3.4799340647e-03    5.3538161058e-01
       363   -7.1354464597e+01    5.0923800495e+03   -1.0573031784e+02    3.4375853238e+01    4.9302145659e+01   -1.6675894706e+02    1.1726483563e+01    1.0240000000e+03    3.4639670048e-03    5.3458533654e-01
       364   -7.1344366027e+01    5.0909683113e+03   -1.0591709989e+02    3.4572733859e+01    4.9571456915e+01   -1.6768965411e+02    1.2201097305e+01    1.0240000000e+03    3.4749647602e-03    5.3533653846e-01
       365   -7.1316471513e+01    5.0870080926e+03   -1.0615214868e+02    3.4835677170e+01    4.9624881056e+01   -1.6736572107e+02    1.1588691332e+01    1.0240000000e+03    3.4727789462e-03    5.3404447115e-01
       366   -7.1308890682e+01    5.0858406918e+03   -1.0669101028e+02    3.5382119594e+01    4.9477943825e+01   -1.6779718614e+02    1.1628232043e+01    1.0240000000e+03    3.4784849267e-03    5.3374399038e-01
       367   -7.1345617169e+01    5.0912859652e+03   -1.0675673552e+02    3.5411118348e+01    4.9800806516e+01   -1.6816768752e+02    1.1610145491e+01    1.0240000000e+03    3.4823417664e-03    5.3503605769e-01
       368   -7.1340272825e+01    5.0906066177e+03   -1.0727553640e+02    3.5935263577e+01    4.9930933881e+01   -1.6908663187e+02    1.1880161583e+01    1.0240000000e+03    3.4896070138e-03    5.3466045673e-01
       369   -7.1348817309e+01    5.0917773651e+03   -1.0698571253e+02    3.5636895217e+01    4.9912953014e+01   -1.6781664154e+02    1.0917975996e+01    1.0240000000e+03    3.4812891390e-03    5.3644831731e-01
       370   -7.1336850461e+01    5.0895813109e+03   -1.0657181618e+02    3.5234965718e+01    4.9695828623e+01   -1.6701546161e+02    1.0747816809e+01    1.0240000000e+03    3.4697414376e-03    5.3309795673e-01
       371   -7.1351928503e+01    5.0921513541e+03   -1.0676105367e+02    3.5409125169e+01    4.9968940065e+01   -1.6870950248e+02    1.1979508744e+01    1.0240000000e+03    3.4879862797e-03    5.3278245192e-01
       372   -7.1331642438e+01    5.0891381761e+03   -1.0722958557e+02    3.5897943134e+01    4.9979424089e+01   -1.6852252024e+02    1.1313510578e+01    1.0240000000e+03    3.4779815469e-03    5.3303786058e-01
       373   -7.1313955556e+01    5.0865886180e+03   -1.0626585758e+02    3.4951902023e+01    4.9779537247e+01   -1.6836691557e+02    1.2321520747e+01    1.0240000000e+03    3.4664240666e-03    5.3204627404e-01
       374   -7.1359762426e+01    5.0930368216e+03   -1.0597543841e+02    3.4615675987e+01    4.9590515356e+01   -1.6774469883e+02    1.2178745060e+01    1.0240000000e+03    3.4698105883e-03    5.3252704327e-01
       375   -7.1312166927e+01    5.0865223417e+03   -1.0523031088e+02    3.3918143956e+01    4.9550738601e+01   -1.6691061522e+02    1.2129565736e+01    1.0240000000e+03    3.4749186598e-03    5.3536658654e-01
       376   -7.1339153417e+01    5.0900776944e+03   -1.0638696828e+02    3.5047814861e+01    4.9359572503e+01   -1.6730623215e+02    1.1559691372e+01    1.0240000000e+03    3.4648689907e-03    5.3338341346e-01
       377   -7.1332405426e+01    5.0891890672e+03   -1.0629236280e+02    3.4959957377e+01    4.9378274897e+01   -1.6714618768e+02    1.1475549975e+01    1.0240000000e+03    3.4733018838e-03    5.3496093750e-01
       378   -7.1348446737e+01    5.0915460759e+03   -1.0642772103e+02    3.5079274294e+01    4.9724522078e+01   -1.6830606471e+02    1.2153821599e+01    1.0240000000e+03    3.4808968194e-03    5.3599759615e-01
       379   -7.1303621369e+01    5.0852035751e+03   -1.0641096994e+02    3.5107348575e+01    4.9588599978e+01   -1.6770609529e+02    1.1706525368e+01    1.0240000000e+03    3.4669423476e-03    5.3320312500e-01
       380   -7.1352012022e+01    5.0919798535e+03   -1.0596530631e+02    3.4613294284e+01    4.9513026206e+01   -1.6780003184e+02    1.2321699329e+01    1.0240000000e+03    3.4771710634e-03    5.3587740385e-01
       381   -7.1354068394e+01    5.0923419642e+03   -1.0645614472e+02    3.5102076328e+01    4.9847907429e+01   -1.6826487231e+02    1.1960820155e+01    1.0240000000e+03    3.4621416125e-03    5.3266225962e-01
       382   -7.1333868322e+01    5.0895184271e+03   -1.0596988496e+02    3.4636016634e+01    4.9544697316e+01   -1.6683954576e+02    1.1324963489e+01    1.0240000000e+03    3.4801163711e-03    5.3318810096e-01
       383   -7.1366514865e+01    5.0944971793e+03   -1.0593765815e+02    3.4571143284e+01    4.9804531768e+01   -1.6781458730e+02    1.2072397381e+01    1.0240000000e+03    3.4624980763e-03    5.3240685096e-01
       384   -7.1354379770e+01    5.0922488710e+03   -1.0579706486e+02    3.4442685092e+01    4.9567223022e+01   -1.6672370469e+02    1.1359416808e+01    1.0240000000e+03    3.4662720282e-03    5.3422475962e-01
       385   -7.1324635303e+01    5.0883080184e+03   -1.0638710478e+02    3.5062469479e+01    4.9509055993e+01   -1.6790111397e+02    1.2004953198e+01    1.0240000000e+03    3.4579921048e-03    5.3350360577e-01
       386   -7.1354795526e+01    5.0924985240e+03   -1.0578983098e+02    3.4435035457e+01    4.9462362615e+01   -1.6751944770e+02    1.2267254106e+01    1.0240000000e+03    3.4630526789e-03    5.3260216346e-01
       387   -7.1368803814e+01    5.0944264217e+03   -1.0573672331e+02    3.4367919501e+01    4.9647669242e+01   -1.6670876895e+02    1.1324376396e+01    1.0240000000e+03    3.4810004290e-03    5.3686899038e-01
       388   -7.1317379952e+01    5.0872422179e+03   -1.0580135870e+02    3.4483978747e+01    4.9564934791e+01   -1.6731151314e+02    1.1945219651e+01    1.0240000000e+03    3.4610358998e-03    5.3111478365e-01
       389   -7.1372883101e+01    5.0957247104e+03   -1.0576954230e+02    3.4396659199e+01    4.9640915466e+01   -1.6658921613e+02    1.1178758366e+01    1.0240000000e+03    3.4883667249e-03    5.3649338942e-01
       390   -7.1273068348e+01    5.0806899270e+03   -1.0640586582e+02    3.5132797471e+01    4.9639039473e+01   -1.6765569594e+02    1.1610790644e+01    1.0240000000e+03    3.4718143288e-03    5.3204627404e-01
       391   -7.1333094109e+01    5.0893119168e+03   -1.0646732066e+02    3.5134226549e+01    5.0000207721e+01   -1.6817575927e+02    1.1708230887e+01    1.0240000000e+03    3.4814688843e-03    5.3551682692e-01
