#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1375270734e+01    5.0954807045e+03   -1.0654499582e+02    3.5169725084e+01    4.9640865947e+01   -1.6780979853e+02    1.1623936768e+01    1.6187800000e+06    3.9038744217e+00    9.9811019420e-01
       131   -7.1373725032e+01    5.0952627662e+03   -1.0649227916e+02    3.5118554124e+01    4.9645671408e+01   -1.6770072642e+02    1.1562775853e+01    1.6333520000e+06    3.9079530719e+00    9.9811689718e-01
       132   -7.1374717482e+01    5.0954071199e+03   -1.0636534393e+02    3.4990626446e+01    4.9504200493e+01   -1.6741903266e+02    1.1549488242e+01    1.6386670000e+06    4.1160974207e+00    9.9814491695e-01
       133   -7.1374707666e+01    5.0954015661e+03   -1.0649297951e+02    3.5118271843e+01    4.9606681674e+01   -1.6766464178e+02    1.1564980597e+01    1.6437490000e+06    4.1948102487e+00    9.9811295944e-01
       134   -7.1368806675e+01    5.0945923112e+03   -1.0644899766e+02    3.5080190989e+01    4.9588827882e+01   -1.6754445044e+02    1.1506624897e+01    1.6377860000e+06    4.0831622987e+00    9.9812751184e-01
       135   -7.1377142217e+01    5.0957949474e+03   -1.0644208736e+02    3.5064945144e+01    4.9522021216e+01   -1.6747076666e+02    1.1506658082e+01    1.6446650000e+06    4.3249042826e+00    9.9812802961e-01
       136   -7.1381896856e+01    5.0965849318e+03   -1.0631702645e+02    3.4935129592e+01    4.9508115876e+01   -1.6743650431e+02    1.1611361990e+01    1.6494460000e+06    4.3301876490e+00    9.9813950204e-01
       137   -7.1373846361e+01    5.0952903559e+03   -1.0638454894e+02    3.5010702583e+01    4.9533287347e+01   -1.6762517732e+02    1.1707341034e+01    1.6529280000e+06    4.3673684094e+00    9.9812416690e-01
       138   -7.1367624985e+01    5.0943861761e+03   -1.0634573208e+02    3.4978107094e+01    4.9468372994e+01   -1.6736311510e+02    1.1549010027e+01    1.6431990000e+06    4.2856180384e+00    9.9814730063e-01
       139   -7.1370253280e+01    5.0947712612e+03   -1.0635790596e+02    3.4987652675e+01    4.9460690488e+01   -1.6740176406e+02    1.1583167620e+01    1.6353330000e+06    3.9652634212e+00    9.9813570142e-01
       140   -7.1380967638e+01    5.0962977959e+03   -1.0625619310e+02    3.4875225460e+01    4.9468044116e+01   -1.6723691350e+02    1.1512676288e+01    1.6444360000e+06    4.1779712574e+00    9.9813184980e-01
       141   -7.1379857570e+01    5.0961533749e+03   -1.0642171102e+02    3.5041853450e+01    4.9546832872e+01   -1.6754276371e+02    1.1574219813e+01    1.6466660000e+06    4.1698386914e+00    9.9812220835e-01
       142   -7.1379711947e+01    5.0961358253e+03   -1.0649559997e+02    3.5115888025e+01    4.9565111429e+01   -1.6772520688e+02    1.1664495478e+01    1.6379180000e+06    3.9041907436e+00    9.9811565753e-01
       143   -7.1372300850e+01    5.0950594350e+03   -1.0640587236e+02    3.5033571509e+01    4.9520919347e+01   -1.6747817284e+02    1.1551381132e+01    1.6324520000e+06    3.8634696016e+00    9.9813402586e-01
       144   -7.1372158322e+01    5.0950216800e+03   -1.0639020960e+02    3.5018051275e+01    4.9530126952e+01   -1.6762425251e+02    1.1703915965e+01    1.6379550000e+06    3.9982161445e+00    9.9811272183e-01
       145   -7.1376738652e+01    5.0957289266e+03   -1.0650309702e+02    3.5126358371e+01    4.9613712926e+01   -1.6777665064e+02    1.1659840695e+01    1.6207660000e+06    3.8859767837e+00    9.9812632433e-01
       146   -7.1374438752e+01    5.0953897444e+03   -1.0645395127e+02    3.5079512514e+01    4.9616671889e+01   -1.6772815983e+02    1.1657536678e+01    1.6083920000e+06    3.8549014346e+00    9.9811730617e-01
       147   -7.1372327098e+01    5.0950793435e+03   -1.0641185564e+02    3.5039528547e+01    4.9611527546e+01   -1.6770654144e+02    1.1683158252e+01    1.6349200000e+06    4.1123974856e+00    9.9811583638e-01
       148   -7.1370738584e+01    5.0948280293e+03   -1.0630787242e+02    3.4937133839e+01    4.9507680943e+01   -1.6741375307e+02    1.1598199703e+01    1.6482040000e+06    4.2387718752e+00    9.9813833197e-01
       149   -7.1377545395e+01    5.0958090649e+03   -1.0640644359e+02    3.5028898197e+01    4.9651164128e+01   -1.6775416831e+02    1.1696560591e+01    1.6445680000e+06    4.2706151765e+00    9.9812744441e-01
       150   -7.1377306915e+01    5.0957734507e+03   -1.0652881794e+02    3.5151511024e+01    4.9729287410e+01   -1.6794131293e+02    1.1683207584e+01    1.6342250000e+06    4.0714865457e+00    9.9811682426e-01
       151   -7.1375823758e+01    5.0955654085e+03   -1.0638968847e+02    3.5013864708e+01    4.9640797248e+01   -1.6764881471e+02    1.1618328997e+01    1.6287090000e+06    3.9211523200e+00    9.9813367015e-01
       152   -7.1377540819e+01    5.0958292548e+03   -1.0650180716e+02    3.5124266337e+01    4.9635365980e+01   -1.6767281873e+02    1.1535645598e+01    1.6236780000e+06    3.8889341715e+00    9.9813218483e-01
       153   -7.1380670013e+01    5.0962797309e+03   -1.0647970637e+02    3.5099036361e+01    4.9630292303e+01   -1.6783575930e+02    1.1725760626e+01    1.6251750000e+06    3.9171523864e+00    9.9813068674e-01
       154   -7.1377753578e+01    5.0958450913e+03   -1.0635895637e+02    3.4981202794e+01    4.9532635258e+01   -1.6744780227e+02    1.1556210642e+01    1.6202360000e+06    3.8297971573e+00    9.9813283177e-01
       155   -7.1372033159e+01    5.0949707862e+03   -1.0627682746e+02    3.4904794298e+01    4.9533399759e+01   -1.6737761541e+02    1.1567388197e+01    1.6230440000e+06    3.9628062407e+00    9.9815560389e-01
       156   -7.1372964973e+01    5.0951669966e+03   -1.0630351428e+02    3.4930549305e+01    4.9562052262e+01   -1.6750072042e+02    1.1635153876e+01    1.6307300000e+06    3.9469899943e+00    9.9813688126e-01
       157   -7.1374644673e+01    5.0954131647e+03   -1.0643916002e+02    3.5064515348e+01    4.9580277104e+01   -1.6766357452e+02    1.1644137400e+01    1.6186650000e+06    3.8787919662e+00    9.9811789836e-01
       158   -7.1374297406e+01    5.0953448900e+03   -1.0636990573e+02    3.4995608326e+01    4.9559510054e+01   -1.6749090576e+02    1.1561489972e+01    1.6318290000e+06    3.9247766901e+00    9.9811831300e-01
       159   -7.1376824345e+01    5.0957002228e+03   -1.0642739606e+02    3.5050571719e+01    4.9559949456e+01   -1.6758585870e+02    1.1598513178e+01    1.6289980000e+06    3.9103598492e+00    9.9812665365e-01
       160   -7.1378439298e+01    5.0959944446e+03   -1.0644718496e+02    3.5068745660e+01    4.9539502814e+01   -1.6758069544e+02    1.1594007665e+01    1.6268930000e+06    3.9293599236e+00    9.9811940278e-01
       161   -7.1375436424e+01    5.0955291165e+03   -1.0647429616e+02    3.5098859738e+01    4.9607637807e+01   -1.6766457593e+02    1.1582641966e+01    1.6433240000e+06    4.2050681738e+00    9.9810606781e-01
       162   -7.1370469947e+01    5.0947822872e+03   -1.0650022237e+02    3.5129752426e+01    4.9585935187e+01   -1.6771444031e+02    1.1628282747e+01    1.6377510000e+06    4.0555202025e+00    9.9813122969e-01
       163   -7.1370085831e+01    5.0947673963e+03   -1.0635757698e+02    3.4987491150e+01    4.9562011523e+01   -1.6744571182e+02    1.1526123314e+01    1.6247920000e+06    3.9018454498e+00    9.9811342242e-01
       164   -7.1376176696e+01    5.0956550051e+03   -1.0625677236e+02    3.4880595668e+01    4.9535498719e+01   -1.6737341416e+02    1.1581143078e+01    1.6262850000e+06    3.9178706750e+00    9.9813728345e-01
       165   -7.1371001808e+01    5.0948781236e+03   -1.0633218446e+02    3.4961182648e+01    4.9604360921e+01   -1.6762524717e+02    1.1688701789e+01    1.6280700000e+06    3.8810851797e+00    9.9813928188e-01
       166   -7.1375716187e+01    5.0955736681e+03   -1.0629935178e+02    3.4923635593e+01    4.9552721401e+01   -1.6747414324e+02    1.1622070062e+01    1.6293380000e+06    4.0612594953e+00    9.9812016101e-01
       167   -7.1374223362e+01    5.0954120288e+03   -1.0638320735e+02    3.5008983992e+01    4.9531141176e+01   -1.6753696733e+02    1.1622618796e+01    1.6349730000e+06    4.0060503688e+00    9.9812265855e-01
       168   -7.1365999131e+01    5.0941731101e+03   -1.0638763152e+02    3.5021632391e+01    4.9577900694e+01   -1.6754753838e+02    1.1582006161e+01    1.6268960000e+06    3.8387598179e+00    9.9810306276e-01
       169   -7.1376379441e+01    5.0956650892e+03   -1.0636950185e+02    3.4993122412e+01    4.9635120154e+01   -1.6768733960e+02    1.1682717595e+01    1.6075640000e+06    3.8228243731e+00    9.9812173480e-01
       170   -7.1371893871e+01    5.0949748698e+03   -1.0627811901e+02    3.4906225140e+01    4.9550339673e+01   -1.6741262030e+02    1.1584161619e+01    1.6110150000e+06    3.8152375433e+00    9.9813145328e-01
       171   -7.1369701448e+01    5.0946983637e+03   -1.0648998921e+02    3.5120287765e+01    4.9573298578e+01   -1.6774476751e+02    1.1681479721e+01    1.6171280000e+06    3.8207803110e+00    9.9810054544e-01
       172   -7.1376116840e+01    5.0956374915e+03   -1.0654084692e+02    3.5164730082e+01    4.9674225696e+01   -1.6780873910e+02    1.1593666484e+01    1.6248560000e+06    3.8723331071e+00    9.9812571879e-01
       173   -7.1375245842e+01    5.0955095503e+03   -1.0661021988e+02    3.5234974040e+01    4.9713136820e+01   -1.6809397340e+02    1.1770616700e+01    1.6411790000e+06    4.0384119023e+00    9.9810403112e-01
       174   -7.1368985965e+01    5.0945825102e+03   -1.0642591088e+02    3.5056924911e+01    4.9650874457e+01   -1.6764026174e+02    1.1563476410e+01    1.6187710000e+06    3.9314457187e+00    9.9813179538e-01
       175   -7.1371284093e+01    5.0949252210e+03   -1.0635955547e+02    3.4988271380e+01    4.9535054812e+01   -1.6748894612e+02    1.1594335837e+01    1.6221120000e+06    3.8735025951e+00    9.9813579724e-01
       176   -7.1374404823e+01    5.0953863902e+03   -1.0645831366e+02    3.5083908835e+01    4.9564846741e+01   -1.6759889934e+02    1.1575738941e+01    1.6487850000e+06    4.2694087836e+00    9.9808604757e-01
       177   -7.1375435745e+01    5.0954978729e+03   -1.0629454919e+02    3.4919113449e+01    4.9492138970e+01   -1.6729616440e+02    1.1509476236e+01    1.6509120000e+06    4.3301680610e+00    9.9813652109e-01
       178   -7.1376028685e+01    5.0955876689e+03   -1.0633915083e+02    3.4963122141e+01    4.9505665925e+01   -1.6755281050e+02    1.1707993748e+01    1.6462520000e+06    4.2895140324e+00    9.9812924648e-01
       179   -7.1372409259e+01    5.0950896689e+03   -1.0644153217e+02    3.5069122914e+01    4.9585982058e+01   -1.6773894598e+02    1.1711431754e+01    1.6474710000e+06    4.2640060487e+00    9.9810498839e-01
       180   -7.1377454490e+01    5.0958926546e+03   -1.0625779879e+02    3.4880344300e+01    4.9493450853e+01   -1.6723428251e+02    1.1483032872e+01    1.6418810000e+06    4.2485838183e+00    9.9814222600e-01
       181   -7.1372950778e+01    5.0951837062e+03   -1.0641847347e+02    3.5045522693e+01    4.9601293258e+01   -1.6767735558e+02    1.1657588847e+01    1.6464420000e+06    5.0775215344e+00    9.9813207117e-01
       182   -7.1370631019e+01    5.0948468287e+03   -1.0650707967e+02    3.5136448650e+01    4.9608104023e+01   -1.6778807338e+02    1.1672889690e+01    1.6485080000e+06    4.9451047378e+00    9.9810658832e-01
       183   -7.1371478406e+01    5.0949846424e+03   -1.0648145752e+02    3.5109979118e+01    4.9564681534e+01   -1.6769348961e+02    1.1647350551e+01    1.6341480000e+06    4.4315240893e+00    9.9811151219e-01
       184   -7.1376366890e+01    5.0956379315e+03   -1.0655468381e+02    3.5178316915e+01    4.9664789470e+01   -1.6783780661e+02    1.1618333332e+01    1.6405210000e+06    4.1423452597e+00    9.9810989980e-01
       185   -7.1369820472e+01    5.0946946849e+03   -1.0646394081e+02    3.5094120343e+01    4.9632127793e+01   -1.6769874958e+02    1.1602680975e+01    1.6208680000e+06    3.8633877952e+00    9.9813543637e-01
       186   -7.1376054380e+01    5.0956295801e+03   -1.0626358752e+02    3.4887533143e+01    4.9529200672e+01   -1.6737532421e+02    1.1582536012e+01    1.6114620000e+06    3.9842319088e+00    9.9813755716e-01
       187   -7.1374309033e+01    5.0953590179e+03   -1.0643247023e+02    3.5058161193e+01    4.9583693716e+01   -1.6755976871e+02    1.1543604767e+01    1.6282550000e+06    4.1041046767e+00    9.9812778820e-01
       188   -7.1374942436e+01    5.0954475206e+03   -1.0638193588e+02    3.5006993447e+01    4.9561550884e+01   -1.6743029536e+02    1.1486808598e+01    1.6395180000e+06    4.1660479368e+00    9.9812778096e-01
       189   -7.1369316049e+01    5.0946531139e+03   -1.0645381672e+02    3.5084500672e+01    4.9653387829e+01   -1.6774398897e+02    1.1636784421e+01    1.6347030000e+06    4.1370066265e+00    9.9811178068e-01
       190   -7.1381561144e+01    5.0963884591e+03   -1.0647035342e+02    3.5088792279e+01    4.9641661278e+01   -1.6755557000e+02    1.1443555296e+01    1.6247910000e+06    3.9374880078e+00    9.9812445440e-01
       191   -7.1371342538e+01    5.0949782997e+03   -1.0641642487e+02    3.5045082335e+01    4.9625516409e+01   -1.6775620573e+02    1.1714264449e+01    1.6120170000e+06    3.9440272718e+00    9.9812110537e-01
       192   -7.1365988979e+01    5.0941605134e+03   -1.0632281149e+02    3.4956822508e+01    4.9567046449e+01   -1.6748855708e+02    1.1598699149e+01    1.6196190000e+06    3.9649207732e+00    9.9813850510e-01
       193   -7.1372033295e+01    5.0950686529e+03   -1.0641498929e+02    3.5042956000e+01    4.9617921294e+01   -1.6757780771e+02    1.1544897121e+01    1.6242130000e+06    3.9721642290e+00    9.9811898513e-01
       194   -7.1372917096e+01    5.0951237922e+03   -1.0624168646e+02    3.4868769362e+01    4.9527784490e+01   -1.6716966097e+02    1.1400190019e+01    1.6266550000e+06    3.8440319826e+00    9.9813078531e-01
       195   -7.1377668425e+01    5.0958391496e+03   -1.0636285869e+02    3.4985190261e+01    4.9590013636e+01   -1.6749510827e+02    1.1542235952e+01    1.6398140000e+06    4.0901676691e+00    9.9812042487e-01
       196   -7.1376786744e+01    5.0957332499e+03   -1.0639823956e+02    3.5021452817e+01    4.9573246395e+01   -1.6750070877e+02    1.1529222814e+01    1.6477570000e+06    4.2943144599e+00    9.9812386626e-01
       197   -7.1376325176e+01    5.0957152311e+03   -1.0629589551e+02    3.4919570332e+01    4.9543773432e+01   -1.6749318401e+02    1.1653515071e+01    1.6524450000e+06    4.3335055544e+00    9.9811429864e-01
       198   -7.1379735891e+01    5.0961364136e+03   -1.0641815702e+02    3.5038421131e+01    4.9573465739e+01   -1.6762699961e+02    1.1635376851e+01    1.6541510000e+06    4.3457393295e+00    9.9812538703e-01
       199   -7.1376320420e+01    5.0956407656e+03   -1.0630707769e+02    3.4930757273e+01    4.9615979615e+01   -1.6759330788e+02    1.1670250577e+01    1.6371950000e+06    4.0802048466e+00    9.9812781983e-01
       200   -7.1373607900e+01    5.0952685454e+03   -1.0639634329e+02    3.5022735393e+01    4.9640560865e+01   -1.6759685192e+02    1.1559947765e+01    1.6146530000e+06    3.8029256514e+00    9.9811876053e-01
       201   -7.1372109645e+01    5.0950400478e+03   -1.0642965764e+02    3.5057547993e+01    4.9590777677e+01   -1.6769686643e+02    1.1676431119e+01    1.6248560000e+06    3.8607554645e+00    9.9811501285e-01
       202   -7.1379867998e+01    5.0961807426e+03   -1.0646574419e+02    3.5085876189e+01    4.9602387967e+01   -1.6772429707e+02    1.1656164914e+01    1.6220460000e+06    3.8521561846e+00    9.9812815829e-01
       203   -7.1373174584e+01    5.0951990642e+03   -1.0640063121e+02    3.5027456624e+01    4.9535649983e+01   -1.6757447345e+02    1.1638192261e+01    1.6403610000e+06    4.0720078037e+00    9.9813144370e-01
       204   -7.1374990915e+01    5.0954399702e+03   -1.0625665488e+02    3.4881663968e+01    4.9523562640e+01   -1.6744267807e+02    1.1662460547e+01    1.6344410000e+06    4.0301634793e+00    9.9814257396e-01
       205   -7.1375754104e+01    5.0956182423e+03   -1.0639886395e+02    3.5023109849e+01    4.9615196577e+01   -1.6779878374e+02    1.1784723209e+01    1.6339710000e+06    3.8855185285e+00    9.9811946463e-01
       206   -7.1374938332e+01    5.0954579935e+03   -1.0648529264e+02    3.5110354304e+01    4.9646569992e+01   -1.6775365280e+02    1.1621790171e+01    1.6450720000e+06    4.1291362001e+00    9.9811492427e-01
       207   -7.1371044811e+01    5.0948946974e+03   -1.0648027556e+02    3.5109230748e+01    4.9558723867e+01   -1.6767992721e+02    1.1640927786e+01    1.6496110000e+06    4.3192337677e+00    9.9812362430e-01
       208   -7.1373218696e+01    5.0952028289e+03   -1.0653879989e+02    3.5165581198e+01    4.9670733958e+01   -1.6790277465e+02    1.1693240793e+01    1.6400910000e+06    4.1353156490e+00    9.9809471320e-01
       209   -7.1371254877e+01    5.0949276210e+03   -1.0638237711e+02    3.5011122229e+01    4.9572631116e+01   -1.6752892820e+02    1.1573919980e+01    1.6444810000e+06    4.3043104939e+00    9.9813324794e-01
       210   -7.1377735950e+01    5.0958756550e+03   -1.0626100649e+02    3.4883270544e+01    4.9499704056e+01   -1.6727598755e+02    1.1515276996e+01    1.6565750000e+06    4.3947696534e+00    9.9813416832e-01
       211   -7.1373830024e+01    5.0953300998e+03   -1.0641093561e+02    3.5037105583e+01    4.9615882853e+01   -1.6764802630e+02    1.1621207843e+01    1.6304340000e+06    4.0676008891e+00    9.9813018269e-01
       212   -7.1378271390e+01    5.0959224838e+03   -1.0664785701e+02    3.5269585621e+01    4.9674501501e+01   -1.6792405708e+02    1.1601698572e+01    1.6286090000e+06    3.9501609232e+00    9.9812675746e-01
       213   -7.1376437287e+01    5.0956519011e+03   -1.0632002847e+02    3.4943591185e+01    4.9622975371e+01   -1.6758485762e+02    1.1641853779e+01    1.6395930000e+06    4.1009259885e+00    9.9812790335e-01
       214   -7.1369866557e+01    5.0946987831e+03   -1.0643153733e+02    3.5061670770e+01    4.9614282308e+01   -1.6763460530e+02    1.1588785668e+01    1.6399210000e+06    4.1330020688e+00    9.9812774390e-01
       215   -7.1373736897e+01    5.0952985379e+03   -1.0644649063e+02    3.5072753730e+01    4.9595082938e+01   -1.6762190429e+02    1.1580330725e+01    1.6354480000e+06    3.9929594744e+00    9.9812237339e-01
       216   -7.1372286553e+01    5.0950904534e+03   -1.0637381350e+02    3.5001526947e+01    4.9555588780e+01   -1.6760033278e+02    1.1670930504e+01    1.6488500000e+06    4.2111480718e+00    9.9811330335e-01
       217   -7.1374396826e+01    5.0953981288e+03   -1.0639978333e+02    3.5025386504e+01    4.9583311915e+01   -1.6760098023e+02    1.1617884990e+01    1.6549010000e+06    4.3441553330e+00    9.9811424844e-01
       218   -7.1376258934e+01    5.0956358939e+03   -1.0644936584e+02    3.5073106903e+01    4.9678642305e+01   -1.6780033739e+02    1.1672329253e+01    1.6584170000e+06    4.3879463454e+00    9.9810987663e-01
       219   -7.1373281826e+01    5.0952208515e+03   -1.0646312433e+02    3.5089842503e+01    4.9632409230e+01   -1.6767562698e+02    1.1580093418e+01    1.6446010000e+06    4.2656050527e+00    9.9811613677e-01
       220   -7.1376397381e+01    5.0956486316e+03   -1.0645568142e+02    3.5079284042e+01    4.9547200170e+01   -1.6758500661e+02    1.1582125019e+01    1.6324730000e+06    4.0664967273e+00    9.9812280667e-01
       221   -7.1369896794e+01    5.0947185131e+03   -1.0645600836e+02    3.5086111562e+01    4.9600290058e+01   -1.6776411872e+02    1.1707820308e+01    1.6098780000e+06    3.7726003623e+00    9.9812671201e-01
       222   -7.1373860770e+01    5.0953105157e+03   -1.0645223014e+02    3.5078369366e+01    4.9569608178e+01   -1.6774523102e+02    1.1723392702e+01    1.6142700000e+06    3.8285558983e+00    9.9814060313e-01
       223   -7.1377253192e+01    5.0957758101e+03   -1.0645133405e+02    3.5074080855e+01    4.9593362178e+01   -1.6762475280e+02    1.1580056574e+01    1.6149050000e+06    3.8856980847e+00    9.9813519717e-01
       224   -7.1374984278e+01    5.0954785352e+03   -1.0637464725e+02    3.4999662969e+01    4.9523905675e+01   -1.6755032300e+02    1.1651770079e+01    1.6500870000e+06    4.3234003594e+00    9.9812034450e-01
       225   -7.1372847649e+01    5.0951595710e+03   -1.0631895976e+02    3.4946112106e+01    4.9556677268e+01   -1.6749245323e+02    1.1616816210e+01    1.6551880000e+06    4.3934315699e+00    9.9812567898e-01
       226   -7.1368048211e+01    5.0944705153e+03   -1.0638559607e+02    3.5017547856e+01    4.9651128009e+01   -1.6770627435e+02    1.1669550274e+01    1.6279670000e+06    3.8733447874e+00    9.9813666560e-01
       227   -7.1368871802e+01    5.0945744810e+03   -1.0625426176e+02    3.4885389958e+01    4.9594910773e+01   -1.6740113403e+02    1.1551961493e+01    1.6221970000e+06    3.9802594550e+00    9.9814026661e-01
       228   -7.1366994840e+01    5.0943037614e+03   -1.0637867561e+02    3.5011680769e+01    4.9583639420e+01   -1.6765105555e+02    1.1688740521e+01    1.6207520000e+06    3.8941452389e+00    9.9813805401e-01
       229   -7.1375066681e+01    5.0954774854e+03   -1.0653367954e+02    3.5158612862e+01    4.9658816094e+01   -1.6790860995e+02    1.1716114309e+01    1.6337550000e+06    4.0003318572e+00    9.9810129513e-01
       230   -7.1378286657e+01    5.0959215002e+03   -1.0650943421e+02    3.5131147553e+01    4.9642456578e+01   -1.6776205291e+02    1.1610162120e+01    1.6503820000e+06    4.3101623582e+00    9.9812653599e-01
       231   -7.1372742017e+01    5.0951362524e+03   -1.0647220276e+02    3.5099460740e+01    4.9554578363e+01   -1.6769816057e+02    1.1671379448e+01    1.6472320000e+06    4.2838512424e+00    9.9813675097e-01
       232   -7.1367737763e+01    5.0944301106e+03   -1.0630100007e+02    3.4933262308e+01    4.9513720425e+01   -1.6735786945e+02    1.1543148956e+01    1.6280070000e+06    3.7895994934e+00    9.9811051350e-01
       233   -7.1374389490e+01    5.0953805887e+03   -1.0639804011e+02    3.5023650618e+01    4.9584576321e+01   -1.6757903794e+02    1.1596421511e+01    1.6331070000e+06    3.9087892894e+00    9.9811910652e-01
       234   -7.1377316719e+01    5.0957743000e+03   -1.0630707471e+02    3.4929757988e+01    4.9616108416e+01   -1.6751512451e+02    1.1591941386e+01    1.6404740000e+06    4.2149487725e+00    9.9812263030e-01
       235   -7.1367303962e+01    5.0943957531e+03   -1.0635991772e+02    3.4992613754e+01    4.9659640245e+01   -1.6762548951e+02    1.1605931545e+01    1.6286780000e+06    3.8072853959e+00    9.9812071026e-01
       236   -7.1376726589e+01    5.0956704841e+03   -1.0651715978e+02    3.5140433193e+01    4.9669385697e+01   -1.6779630699e+02    1.1609761508e+01    1.6411220000e+06    4.2244691784e+00    9.9813937154e-01
       237   -7.1376402925e+01    5.0956508964e+03   -1.0626853757e+02    3.4892134641e+01    4.9503465397e+01   -1.6731351591e+02    1.1541512944e+01    1.6390430000e+06    4.1164905296e+00    9.9813095330e-01
       238   -7.1374527228e+01    5.0953653588e+03   -1.0640335264e+02    3.5028825410e+01    4.9510186064e+01   -1.6742765584e+02    1.1514117143e+01    1.6108550000e+06    3.8595623237e+00    9.9813137293e-01
       239   -7.1375524536e+01    5.0955539410e+03   -1.0631333439e+02    3.4937809851e+01    4.9498700480e+01   -1.6740165581e+02    1.1589620947e+01    1.6119090000e+06    3.8650909136e+00    9.9813942901e-01
       240   -7.1369255795e+01    5.0946491727e+03   -1.0639996751e+02    3.5030711719e+01    4.9574844020e+01   -1.6768559805e+02    1.1710786516e+01    1.6343500000e+06    4.2176023859e+00    9.9812788356e-01
       241   -7.1375730146e+01    5.0955719416e+03   -1.0642061958e+02    3.5044889434e+01    4.9608909130e+01   -1.6772771435e+02    1.1698185635e+01    1.6316700000e+06    3.9884308577e+00    9.9812374956e-01
       242   -7.1378279565e+01    5.0959208109e+03   -1.0642973957e+02    3.5051460007e+01    4.9622311343e+01   -1.6774653236e+02    1.1694481447e+01    1.6235110000e+06    4.1995491169e+00    9.9812550923e-01
       243   -7.1379116732e+01    5.0960140133e+03   -1.0628936316e+02    3.4910246429e+01    4.9463545773e+01   -1.6728168780e+02    1.1528778866e+01    1.6412900000e+06    4.0995887092e+00    9.9813646200e-01
       244   -7.1378616564e+01    5.0959899424e+03   -1.0645287152e+02    3.5074254954e+01    4.9593464417e+01   -1.6765089175e+02    1.1604555815e+01    1.6499900000e+06    4.2140372817e+00    9.9811098335e-01
       245   -7.1381074227e+01    5.0963652337e+03   -1.0646568982e+02    3.5084615596e+01    4.9541533630e+01   -1.6772387920e+02    1.1716655746e+01    1.6336250000e+06    3.9667211191e+00    9.9813136963e-01
       246   -7.1374112536e+01    5.0953701003e+03   -1.0633343829e+02    3.4959325755e+01    4.9531059538e+01   -1.6752518403e+02    1.1660686197e+01    1.6223050000e+06    3.8881680951e+00    9.9811483293e-01
       247   -7.1371615370e+01    5.0950008213e+03   -1.0633116525e+02    3.4959549878e+01    4.9468305856e+01   -1.6745438801e+02    1.1654916903e+01    1.6336140000e+06    3.9570650351e+00    9.9810979049e-01
       248   -7.1373135584e+01    5.0952064316e+03   -1.0617135547e+02    3.4798219882e+01    4.9492723887e+01   -1.6727276602e+02    1.1608686667e+01    1.6249150000e+06    3.8598850789e+00    9.9812602955e-01
       249   -7.1373021595e+01    5.0951649818e+03   -1.0642289357e+02    3.5049871979e+01    4.9637275547e+01   -1.6770402159e+02    1.1643852470e+01    1.6147250000e+06    3.8906420718e+00    9.9813340889e-01
       250   -7.1372672337e+01    5.0951300581e+03   -1.0637990994e+02    3.5007237599e+01    4.9554109087e+01   -1.6747621113e+02    1.1542192104e+01    1.6017220000e+06    3.8735861802e+00    9.9812401467e-01
       251   -7.1373052030e+01    5.0952062650e+03   -1.0631529788e+02    3.4942245853e+01    4.9549418101e+01   -1.6763597614e+02    1.1771260160e+01    1.6099730000e+06    3.9314711269e+00    9.9813200609e-01
       252   -7.1368577720e+01    5.0945613007e+03   -1.0640395198e+02    3.5035374260e+01    4.9565330896e+01   -1.6762055109e+02    1.1651268214e+01    1.6172300000e+06    4.0248487196e+00    9.9814078004e-01
       253   -7.1374854122e+01    5.0954491365e+03   -1.0642187722e+02    3.5047023097e+01    4.9631638402e+01   -1.6776361677e+02    1.1710101153e+01    1.6223670000e+06    3.9045246250e+00    9.9811266568e-01
       254   -7.1373412507e+01    5.0952325462e+03   -1.0636560067e+02    3.4992188160e+01    4.9492059702e+01   -1.6742542008e+02    1.1567759714e+01    1.6205430000e+06    3.9556239510e+00    9.9812218398e-01
       255   -7.1371319285e+01    5.0948968037e+03   -1.0630027918e+02    3.4928959898e+01    4.9490095038e+01   -1.6733740117e+02    1.1547026954e+01    1.6207170000e+06    4.5388332750e+00    9.9815550896e-01
       256   -7.1379121114e+01    5.0960076578e+03   -1.0624930702e+02    3.4870185909e+01    4.9473311431e+01   -1.6727780370e+02    1.1555185251e+01    1.6304440000e+06    4.9259812289e+00    9.9814098229e-01
       257   -7.1375774514e+01    5.0955791961e+03   -1.0640503369e+02    3.5029259173e+01    4.9533433843e+01   -1.6752512814e+02    1.1586660605e+01    1.6175390000e+06    4.0500636292e+00    9.9811307071e-01
       258   -7.1377927517e+01    5.0958793898e+03   -1.0640313627e+02    3.5025208751e+01    4.9549871167e+01   -1.6754048591e+02    1.1587478478e+01    1.6202690000e+06    3.9256524337e+00    9.9814289764e-01
       259   -7.1373619385e+01    5.0952940119e+03   -1.0635805884e+02    3.4984439456e+01    4.9523136017e+01   -1.6752758606e+02    1.1646391206e+01    1.6279690000e+06    3.9297668375e+00    9.9812052631e-01
       260   -7.1373506298e+01    5.0952556978e+03   -1.0641476326e+02    3.5041256964e+01    4.9533383750e+01   -1.6745367635e+02    1.1505529334e+01    1.6333790000e+06    3.9380724675e+00    9.9810320073e-01
