#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       254   -7.1329411068e+01    5.0889666029e+03   -1.0623609197e+02    3.4906680906e+01    4.9517084651e+01   -1.6739817194e+02    1.1644995313e+01    1.0240000000e+03    3.4770558123e-03    5.3692908654e-01
       255   -7.1344407071e+01    5.0908985595e+03   -1.0611168644e+02    3.4767279364e+01    4.9577645752e+01   -1.6694965009e+02    1.1260317906e+01    1.0240000000e+03    3.4737843089e-03    5.3455528846e-01
       256   -7.1308427247e+01    5.0858273378e+03   -1.0675413169e+02    3.5445704443e+01    4.9812388859e+01   -1.6876087614e+02    1.2194355587e+01    1.0240000000e+03    3.4711216576e-03    5.3632812500e-01
       257   -7.1330006170e+01    5.0891420555e+03   -1.0630247968e+02    3.4972473513e+01    4.9664937411e+01   -1.6789986312e+02    1.1932446027e+01    1.0240000000e+03    3.4736846574e-03    5.3547175481e-01
       258   -7.1352075706e+01    5.0919641086e+03   -1.0666081360e+02    3.5308737893e+01    4.9783024766e+01   -1.6766902671e+02    1.1225188345e+01    1.0240000000e+03    3.4780064598e-03    5.3252704327e-01
       259   -7.1323179047e+01    5.0880217660e+03   -1.0572027852e+02    3.4397099471e+01    4.9632674130e+01   -1.6709363865e+02    1.1740686006e+01    1.0240000000e+03    3.4874361008e-03    5.3813100962e-01
       260   -7.1344173335e+01    5.0910007088e+03   -1.0622056976e+02    3.4876396423e+01    4.9781640066e+01   -1.6815963299e+02    1.2157423163e+01    1.0240000000e+03    3.4762371797e-03    5.3494591346e-01
       261   -7.1327299745e+01    5.0886389535e+03   -1.0599369293e+02    3.4666393186e+01    4.9714679767e+01   -1.6729703232e+02    1.1588659625e+01    1.0240000000e+03    3.4700308461e-03    5.3562199519e-01
       262   -7.1341736889e+01    5.0905003839e+03   -1.0637425263e+02    3.5032515738e+01    4.9678966597e+01   -1.6766268094e+02    1.1609461715e+01    1.0240000000e+03    3.4765524324e-03    5.3348858173e-01
       263   -7.1297591876e+01    5.0842722007e+03   -1.0655847298e+02    3.5260881105e+01    4.9793470122e+01   -1.6828134516e+02    1.1929402062e+01    1.0240000000e+03    3.4833785612e-03    5.3590745192e-01
       264   -7.1319988845e+01    5.0873933324e+03   -1.0704112328e+02    3.5721134431e+01    4.9869983526e+01   -1.6849634250e+02    1.1585235699e+01    1.0240000000e+03    3.4629921429e-03    5.3099459135e-01
       265   -7.1398139187e+01    5.0984799140e+03   -1.0691873517e+02    3.5520595978e+01    4.9847420149e+01   -1.6788239411e+02    1.1116238798e+01    1.0240000000e+03    3.4668976441e-03    5.3500600962e-01
       266   -7.1302473863e+01    5.0849655768e+03   -1.0692543066e+02    3.5622956799e+01    4.9985657415e+01   -1.6837640859e+02    1.1465320514e+01    1.0240000000e+03    3.4708846360e-03    5.3390925481e-01
       267   -7.1311234355e+01    5.0862816654e+03   -1.0612305577e+02    3.4811821412e+01    4.9636050709e+01   -1.6699542835e+02    1.1236321878e+01    1.0240000000e+03    3.4832044039e-03    5.3575721154e-01
       268   -7.1372712461e+01    5.0950270172e+03   -1.0605669821e+02    3.4683985750e+01    4.9735841540e+01   -1.6702533090e+02    1.1232791152e+01    1.0240000000e+03    3.4689689055e-03    5.3499098558e-01
       269   -7.1320419387e+01    5.0875292809e+03   -1.0605930048e+02    3.4738881093e+01    4.9764908684e+01   -1.6807608875e+02    1.2251879583e+01    1.0240000000e+03    3.4707796294e-03    5.3419471154e-01
       270   -7.1316729664e+01    5.0869686843e+03   -1.0633187711e+02    3.5015147441e+01    4.9963388878e+01   -1.6796742893e+02    1.1672162949e+01    1.0240000000e+03    3.4660324454e-03    5.3251201923e-01
       271   -7.1308644014e+01    5.0861467927e+03   -1.0710839982e+02    3.5799755804e+01    5.0053942131e+01   -1.6831803045e+02    1.1155688498e+01    1.0240000000e+03    3.4815145191e-03    5.3206129808e-01
       272   -7.1346851364e+01    5.0913484262e+03   -1.0614065141e+02    3.4793800047e+01    4.9462190194e+01   -1.6763649200e+02    1.2033650399e+01    1.0240000000e+03    3.4844395705e-03    5.3475060096e-01
       273   -7.1280016548e+01    5.0817359787e+03   -1.0634704881e+02    3.5067032267e+01    4.9658950854e+01   -1.6793770484e+02    1.1931705168e+01    1.0240000000e+03    3.4825003240e-03    5.3527644231e-01
       274   -7.1302223882e+01    5.0852470425e+03   -1.0609884653e+02    3.4796622650e+01    4.9665423327e+01   -1.6818318449e+02    1.2418914632e+01    1.0240000000e+03    3.4767340403e-03    5.3437500000e-01
       275   -7.1315925670e+01    5.0870958410e+03   -1.0677946578e+02    3.5463540109e+01    4.9697364116e+01   -1.6809285964e+02    1.1616029748e+01    1.0240000000e+03    3.4723978024e-03    5.3554687500e-01
       276   -7.1365051676e+01    5.0939532875e+03   -1.0643173131e+02    3.5066679630e+01    4.9872782662e+01   -1.6779838857e+02    1.1493874601e+01    1.0240000000e+03    3.4851201344e-03    5.3556189904e-01
       277   -7.1365089726e+01    5.0942986630e+03   -1.0681502963e+02    3.5449939908e+01    4.9882455644e+01   -1.6924170353e+02    1.2544218256e+01    1.0240000000e+03    3.4667984582e-03    5.3538161058e-01
       278   -7.1296683021e+01    5.0843067291e+03   -1.0645868182e+02    3.5161998800e+01    4.9668212209e+01   -1.6734104559e+02    1.1214151560e+01    1.0240000000e+03    3.4900298342e-03    5.3538161058e-01
       279   -7.1327995573e+01    5.0887259601e+03   -1.0618640863e+02    3.4858413058e+01    4.9618830390e+01   -1.6793602252e+02    1.2130783496e+01    1.0240000000e+03    3.4703218844e-03    5.3724459135e-01
       280   -7.1339069529e+01    5.0901128705e+03   -1.0558598074e+02    3.4246911211e+01    4.9439736999e+01   -1.6679470148e+02    1.1768983745e+01    1.0240000000e+03    3.4757130779e-03    5.3554687500e-01
       281   -7.1350478306e+01    5.0917092076e+03   -1.0613980235e+02    3.4789324048e+01    4.9350952603e+01   -1.6664815947e+02    1.1157404516e+01    1.0240000000e+03    3.4663053229e-03    5.3106971154e-01
       282   -7.1368551600e+01    5.0948428535e+03   -1.0680479678e+02    3.5436245180e+01    4.9733235096e+01   -1.6764035201e+02    1.1102320138e+01    1.0240000000e+03    3.4825680777e-03    5.3360877404e-01
       283   -7.1357879575e+01    5.0928020233e+03   -1.0682649801e+02    3.5468618437e+01    4.9348095624e+01   -1.6772077361e+02    1.1546179979e+01    1.0240000000e+03    3.4704168793e-03    5.3297776442e-01
       284   -7.1279403294e+01    5.0817209418e+03   -1.0672524998e+02    3.5445846690e+01    4.9644295526e+01   -1.6823972958e+02    1.1870184070e+01    1.0240000000e+03    3.4762981813e-03    5.3372896635e-01
       285   -7.1295150520e+01    5.0842832239e+03   -1.0637183365e+02    3.5076683131e+01    4.9437522694e+01   -1.6747226940e+02    1.1662913055e+01    1.0240000000e+03    3.4790753853e-03    5.3652343750e-01
       286   -7.1327682368e+01    5.0886340403e+03   -1.0596807723e+02    3.4640394857e+01    4.9548756236e+01   -1.6671829560e+02    1.1201462143e+01    1.0240000000e+03    3.4792576917e-03    5.3470552885e-01
       287   -7.1343669408e+01    5.0907154792e+03   -1.0646414138e+02    3.5120471972e+01    4.9474991933e+01   -1.6727465009e+02    1.1335516773e+01    1.0240000000e+03    3.4698816016e-03    5.3380408654e-01
       288   -7.1270301786e+01    5.0803993771e+03   -1.0565691883e+02    3.4386617041e+01    4.9611144024e+01   -1.6750891294e+02    1.2240850086e+01    1.0240000000e+03    3.4768439364e-03    5.3342848558e-01
       289   -7.1324714316e+01    5.0880095481e+03   -1.0643432982e+02    3.5109615503e+01    4.9603305223e+01   -1.6734438066e+02    1.1306745618e+01    1.0240000000e+03    3.4676401410e-03    5.3276742788e-01
       290   -7.1386694148e+01    5.0970029743e+03   -1.0715684395e+02    3.5770149805e+01    4.9662200904e+01   -1.6772295992e+02    1.0903915061e+01    1.0240000000e+03    3.4603565000e-03    5.3401442308e-01
       291   -7.1329643823e+01    5.0889717364e+03   -1.0682983071e+02    3.5500186884e+01    4.9631932968e+01   -1.6816876043e+02    1.1706996751e+01    1.0240000000e+03    3.4612517338e-03    5.3182091346e-01
       292   -7.1388154300e+01    5.0972590107e+03   -1.0665079768e+02    3.5262643376e+01    4.9714272210e+01   -1.6839012281e+02    1.2025052919e+01    1.0240000000e+03    3.4613455646e-03    5.3090444712e-01
       293   -7.1334311818e+01    5.0894093343e+03   -1.0632976951e+02    3.4995457694e+01    4.9563227754e+01   -1.6736556552e+02    1.1472568257e+01    1.0240000000e+03    3.4763396252e-03    5.3499098558e-01
       294   -7.1346330146e+01    5.0911750932e+03   -1.0689647398e+02    3.5550143836e+01    4.9583941530e+01   -1.6793983612e+02    1.1459420612e+01    1.0240000000e+03    3.4805196337e-03    5.3366887019e-01
       295   -7.1382281240e+01    5.0967273049e+03   -1.0585340974e+02    3.4471128497e+01    4.9831061521e+01   -1.6812503484e+02    1.2440563585e+01    1.0240000000e+03    3.4724550787e-03    5.3333834135e-01
       296   -7.1366342172e+01    5.0942383032e+03   -1.0609744055e+02    3.4731098379e+01    4.9574382028e+01   -1.6750710580e+02    1.1835283221e+01    1.0240000000e+03    3.4687547013e-03    5.3242187500e-01
       297   -7.1324019916e+01    5.0880860295e+03   -1.0632597557e+02    3.5001955656e+01    4.9406698451e+01   -1.6624270419e+02    1.0510030168e+01    1.0240000000e+03    3.4692930058e-03    5.3321814904e-01
       298   -7.1355919980e+01    5.0934443395e+03   -1.0605528013e+02    3.4699360153e+01    4.9392932752e+01   -1.6659771699e+02    1.1149504102e+01    1.0240000000e+03    3.4707724117e-03    5.3569711538e-01
       299   -7.1324607227e+01    5.0882808903e+03   -1.0651142362e+02    3.5186816390e+01    4.9747619631e+01   -1.6777056215e+02    1.1511518902e+01    1.0240000000e+03    3.4817880951e-03    5.3269230769e-01
       300   -7.1365070054e+01    5.0940543292e+03   -1.0626582862e+02    3.4900758568e+01    4.9730982618e+01   -1.6767765711e+02    1.1680845871e+01    1.0240000000e+03    3.4796325490e-03    5.3201622596e-01
       301   -7.1330695091e+01    5.0890603460e+03   -1.0637731153e+02    3.5046616435e+01    4.9632794616e+01   -1.6817728325e+02    1.2167177103e+01    1.0240000000e+03    3.4784195013e-03    5.3517127404e-01
       302   -7.1411524616e+01    5.1008631872e+03   -1.0672672298e+02    3.5315198367e+01    4.9861960184e+01   -1.6801590671e+02    1.1427223546e+01    1.0240000000e+03    3.4702140838e-03    5.3592247596e-01
       303   -7.1403935228e+01    5.0995662417e+03   -1.0591073582e+02    3.4506800592e+01    4.9406550428e+01   -1.6752225488e+02    1.2204968629e+01    1.0240000000e+03    3.4600934014e-03    5.3384915865e-01
       304   -7.1347269725e+01    5.0913326175e+03   -1.0709863738e+02    3.5751367652e+01    4.9719766129e+01   -1.6874761491e+02    1.1929211407e+01    1.0240000000e+03    3.4755694214e-03    5.3365384615e-01
       305   -7.1342176026e+01    5.0906354170e+03   -1.0670470582e+02    3.5362529796e+01    4.9569941601e+01   -1.6841789201e+02    1.2143244590e+01    1.0240000000e+03    3.4661658574e-03    5.3203125000e-01
       306   -7.1334412791e+01    5.0893401416e+03   -1.0652448991e+02    3.5190077122e+01    4.9390791551e+01   -1.6725428764e+02    1.1339006171e+01    1.0240000000e+03    3.4775522072e-03    5.3342848558e-01
       307   -7.1316616239e+01    5.0871012383e+03   -1.0573769580e+02    3.4421079563e+01    4.9553286014e+01   -1.6753873235e+02    1.2247750533e+01    1.0240000000e+03    3.4717789385e-03    5.3359375000e-01
       308   -7.1363968460e+01    5.0938850623e+03   -1.0606976734e+02    3.4705798877e+01    4.9508766584e+01   -1.6705632525e+02    1.1477791330e+01    1.0240000000e+03    3.4738632385e-03    5.3547175481e-01
       309   -7.1335770456e+01    5.0896899922e+03   -1.0708077489e+02    3.5745004436e+01    4.9548089263e+01   -1.6755787836e+02    1.0929014208e+01    1.0240000000e+03    3.4719109535e-03    5.3276742788e-01
       310   -7.1408649750e+01    5.1001379880e+03   -1.0632515621e+02    3.4916506457e+01    4.9534734273e+01   -1.6740104105e+02    1.1541150568e+01    1.0240000000e+03    3.4689949825e-03    5.3167067308e-01
       311   -7.1273161967e+01    5.0806503380e+03   -1.0596243112e+02    3.4689269157e+01    4.9718515051e+01   -1.6736942168e+02    1.1688475505e+01    1.0240000000e+03    3.4720194526e-03    5.3451021635e-01
       312   -7.1386334259e+01    5.0969288548e+03   -1.0716949557e+02    3.5783161314e+01    4.9980574174e+01   -1.6838439001e+02    1.1234320263e+01    1.0240000000e+03    3.4774434753e-03    5.3341346154e-01
       313   -7.1372217218e+01    5.0950073480e+03   -1.0712941465e+02    3.5757197431e+01    4.9877325230e+01   -1.6854635375e+02    1.1539613867e+01    1.0240000000e+03    3.4853825346e-03    5.3064903846e-01
       314   -7.1370012513e+01    5.0946845395e+03   -1.0695491486e+02    3.5584902342e+01    4.9970196641e+01   -1.6833973726e+02    1.1414625759e+01    1.0240000000e+03    3.4860833548e-03    5.3527644231e-01
       315   -7.1327194000e+01    5.0885005685e+03   -1.0669546103e+02    3.5368267031e+01    4.9828107691e+01   -1.6758960852e+02    1.1066039794e+01    1.0240000000e+03    3.4702171106e-03    5.3261718750e-01
       316   -7.1347660540e+01    5.0912933783e+03   -1.0646627890e+02    3.5118618357e+01    4.9547016488e+01   -1.6773885859e+02    1.1725563206e+01    1.0240000000e+03    3.4524151124e-03    5.2881610577e-01
       317   -7.1295573208e+01    5.0844812441e+03   -1.0655956036e+02    3.5263987155e+01    4.9890985633e+01   -1.6876922814e+02    1.2318682147e+01    1.0240000000e+03    3.4750429913e-03    5.3614783654e-01
       318   -7.1326769941e+01    5.0883248258e+03   -1.0702852902e+02    3.5701759079e+01    5.0009474836e+01   -1.6905795269e+02    1.2019948830e+01    1.0240000000e+03    3.4742022399e-03    5.3215144231e-01
       319   -7.1243028963e+01    5.0763740983e+03   -1.0695093497e+02    3.5707906005e+01    4.9647722164e+01   -1.6826891689e+02    1.1670259753e+01    1.0240000000e+03    3.4787850454e-03    5.3695913462e-01
       320   -7.1214782509e+01    5.0991126260e+03   -1.0629293198e+02    3.5078149472e+01    4.9659209538e+01   -1.6786885391e+02    1.1916712388e+01    1.0240000000e+03    3.4743098076e-03    5.3138521635e-01
       321   -7.1342727676e+01    5.0906194683e+03   -1.0611278279e+02    3.4770055116e+01    4.9596062857e+01   -1.6732618085e+02    1.1617335199e+01    1.0240000000e+03    3.4708417952e-03    5.3131009615e-01
       322   -7.1362406461e+01    5.0933671687e+03   -1.0659939614e+02    3.5236989674e+01    4.9734495092e+01   -1.6768406492e+02    1.1350173692e+01    1.0240000000e+03    3.4649642184e-03    5.3410456731e-01
       323   -7.1382449768e+01    5.0965166336e+03   -1.0722654108e+02    3.5844091313e+01    4.9864302713e+01   -1.6895770715e+02    1.1866863356e+01    1.0240000000e+03    3.4730860498e-03    5.3500600962e-01
       324   -7.1312919547e+01    5.0868649985e+03   -1.0683924908e+02    3.5526329532e+01    4.9590375941e+01   -1.6727666456e+02    1.0847039542e+01    1.0240000000e+03    3.4693873022e-03    5.3073918269e-01
       325   -7.1401121199e+01    5.0989964477e+03   -1.0610535789e+02    3.4704236695e+01    4.9445211887e+01   -1.6699828204e+02    1.1447712259e+01    1.0240000000e+03    3.4735207446e-03    5.3463040865e-01
       326   -7.1353090363e+01    5.0921733462e+03   -1.0711263712e+02    3.5759546761e+01    5.0030045858e+01   -1.6947558182e+02    1.2332898841e+01    1.0240000000e+03    3.4764618613e-03    5.3377403846e-01
       327   -7.1314597491e+01    5.0869118487e+03   -1.0672577246e+02    3.5411174966e+01    4.9800486774e+01   -1.6781475447e+02    1.1288495241e+01    1.0240000000e+03    3.4740546253e-03    5.3269230769e-01
       328   -7.1297473239e+01    5.0844384063e+03   -1.0587949196e+02    3.4582018719e+01    4.9775266278e+01   -1.6758901249e+02    1.1934254252e+01    1.0240000000e+03    3.4743589349e-03    5.3467548077e-01
       329   -7.1358650225e+01    5.0928957885e+03   -1.0598303827e+02    3.4624388046e+01    4.9550105523e+01   -1.6793253955e+02    1.2399395756e+01    1.0240000000e+03    3.4648070578e-03    5.3509615385e-01
       330   -7.1402042848e+01    5.0991529314e+03   -1.0612168563e+02    3.4719642783e+01    4.9496181015e+01   -1.6709312072e+02    1.1475254079e+01    1.0240000000e+03    3.4739605617e-03    5.3432992788e-01
       331   -7.1332268589e+01    5.0893335316e+03   -1.0611446567e+02    3.4782197082e+01    4.9402416355e+01   -1.6687034359e+02    1.1353461561e+01    1.0240000000e+03    3.4752408974e-03    5.3472055288e-01
       332   -7.1368799176e+01    5.0942780731e+03   -1.0622051121e+02    3.4851712037e+01    4.9456412714e+01   -1.6687231758e+02    1.1195393649e+01    1.0240000000e+03    3.4794847015e-03    5.3458533654e-01
       333   -7.1335044554e+01    5.0896042058e+03   -1.0710028511e+02    3.5765240556e+01    4.9656777470e+01   -1.6784546524e+02    1.1088402661e+01    1.0240000000e+03    3.4884153865e-03    5.3502103365e-01
       334   -7.1299626494e+01    5.0844717192e+03   -1.0600809234e+02    3.4708465843e+01    4.9764364299e+01   -1.6761910664e+02    1.1846650006e+01    1.0240000000e+03    3.4763948061e-03    5.3548677885e-01
       335   -7.1303833392e+01    5.0852234876e+03   -1.0612499335e+02    3.4821159960e+01    4.9610047636e+01   -1.6758481043e+02    1.1849769443e+01    1.0240000000e+03    3.4768404439e-03    5.3326322115e-01
       336   -7.1363572125e+01    5.0937003897e+03   -1.0657585856e+02    3.5212286438e+01    4.9563739522e+01   -1.6811706822e+02    1.1977470132e+01    1.0240000000e+03    3.4781023860e-03    5.3484074519e-01
       337   -7.1310966689e+01    5.0862052779e+03   -1.0652598051e+02    3.5215013824e+01    4.9581663813e+01   -1.6750217785e+02    1.1394533520e+01    1.0240000000e+03    3.4833105747e-03    5.3677884615e-01
       338   -7.1315635319e+01    5.0876551782e+03   -1.0620939920e+02    3.4893763877e+01    4.9465467568e+01   -1.6760854632e+02    1.1933679550e+01    1.0240000000e+03    3.4707442392e-03    5.3398437500e-01
       339   -7.1328725301e+01    5.0893139897e+03   -1.0633093073e+02    3.5002205431e+01    4.9595497817e+01   -1.6788968440e+02    1.1963255846e+01    1.0240000000e+03    3.4794211388e-03    5.3351862981e-01
       340   -7.1382959945e+01    5.0964233029e+03   -1.0660564863e+02    3.5222688683e+01    4.9676217370e+01   -1.6781494550e+02    1.1533079504e+01    1.0240000000e+03    3.4547974356e-03    5.3039362981e-01
       341   -7.1362239123e+01    5.0936777620e+03   -1.0647606222e+02    3.5113823100e+01    4.9625557897e+01   -1.6746979606e+02    1.1368175936e+01    1.0240000000e+03    3.4684946295e-03    5.3128004808e-01
       342   -7.1324164579e+01    5.0883323470e+03   -1.0679035126e+02    3.5466186681e+01    4.9658514627e+01   -1.6751672920e+02    1.1067863312e+01    1.0240000000e+03    3.4693542402e-03    5.3177584135e-01
       343   -7.1297211298e+01    5.0840630795e+03   -1.0634130353e+02    3.5044092227e+01    4.9454794125e+01   -1.6699971863e+02    1.1203620985e+01    1.0240000000e+03    3.4824474715e-03    5.3267728365e-01
       344   -7.1350349431e+01    5.0917511114e+03   -1.0596382405e+02    3.4613474622e+01    4.9671943970e+01   -1.6771505339e+02    1.2079285365e+01    1.0240000000e+03    3.4832456149e-03    5.3628305288e-01
       345   -7.1361246236e+01    5.0934929899e+03   -1.0556189155e+02    3.4200645317e+01    4.9437088274e+01   -1.6679586067e+02    1.1796880845e+01    1.0240000000e+03    3.4756846726e-03    5.3249699519e-01
       346   -7.1299579881e+01    5.0844712952e+03   -1.0627406963e+02    3.4974489746e+01    4.9505244856e+01   -1.6720003578e+02    1.1420721301e+01    1.0240000000e+03    3.4877064172e-03    5.3813100962e-01
       347   -7.1294660984e+01    5.0837988203e+03   -1.0540452854e+02    3.4109867560e+01    4.9418051672e+01   -1.6674620393e+02    1.1923623713e+01    1.0240000000e+03    3.4789394122e-03    5.3350360577e-01
       348   -7.1315573245e+01    5.0867602556e+03   -1.0566728898e+02    3.4351715737e+01    4.9327910303e+01   -1.6703259867e+02    1.2037399388e+01    1.0240000000e+03    3.4841694869e-03    5.3572716346e-01
       349   -7.1331053301e+01    5.0889402369e+03   -1.0687508721e+02    3.5544033909e+01    4.9514408368e+01   -1.6784869347e+02    1.1459197895e+01    1.0240000000e+03    3.4694871865e-03    5.3408954327e-01
       350   -7.1399341581e+01    5.0987620058e+03   -1.0656265711e+02    3.5163315531e+01    4.9601333186e+01   -1.6813046800e+02    1.1966477705e+01    1.0240000000e+03    3.4913048148e-03    5.3751502404e-01
       351   -7.1306616107e+01    5.0856123969e+03   -1.0649097617e+02    3.5184360060e+01    4.9922450122e+01   -1.6846733734e+02    1.2053911054e+01    1.0240000000e+03    3.4760138951e-03    5.3168569712e-01
       352   -7.1338679001e+01    5.0901442299e+03   -1.0610915402e+02    3.4770475014e+01    4.9705639728e+01   -1.6762450869e+02    1.1809714943e+01    1.0240000000e+03    3.4728695173e-03    5.3134014423e-01
       353   -7.1391122883e+01    5.0978929302e+03   -1.0647804971e+02    3.5086926827e+01    4.9486041432e+01   -1.6775584886e+02    1.1791757718e+01    1.0240000000e+03    3.4683791455e-03    5.3117487981e-01
       354   -7.1322398485e+01    5.0877216227e+03   -1.0616120926e+02    3.4838810777e+01    4.9426338413e+01   -1.6718534483e+02    1.1597797158e+01    1.0240000000e+03    3.4846588969e-03    5.3455528846e-01
       355   -7.1397403526e+01    5.0984836620e+03   -1.0600003840e+02    3.4602634874e+01    4.9562679655e+01   -1.6719707374e+02    1.1634355684e+01    1.0240000000e+03    3.4766448662e-03    5.3529146635e-01
       356   -7.1311306733e+01    5.0864333143e+03   -1.0621685245e+02    3.4905545712e+01    4.9619868588e+01   -1.6787964454e+02    1.2042923505e+01    1.0240000000e+03    3.4894498531e-03    5.3748497596e-01
       357   -7.1340863781e+01    5.0905523289e+03   -1.0639676263e+02    3.5055898851e+01    4.9813511686e+01   -1.6911119543e+02    1.2900921113e+01    1.0240000000e+03    3.4900552128e-03    5.3524639423e-01
       358   -7.1338881789e+01    5.0901297090e+03   -1.0615432250e+02    3.4815440708e+01    4.9506902530e+01   -1.6792208322e+02    1.2260858190e+01    1.0240000000e+03    3.4678378142e-03    5.3380408654e-01
       359   -7.1346885154e+01    5.0914902426e+03   -1.0625930447e+02    3.4912419318e+01    4.9612617547e+01   -1.6761844273e+02    1.1746520715e+01    1.0240000000e+03    3.4703351557e-03    5.2997295673e-01
       360   -7.1314543970e+01    5.0866673477e+03   -1.0689349719e+02    3.5578953219e+01    4.9479485763e+01   -1.6733703871e+02    1.0964055759e+01    1.0240000000e+03    3.4818449058e-03    5.3536658654e-01
       361   -7.1317277281e+01    5.0871366653e+03   -1.0604672689e+02    3.4729449609e+01    4.9623070034e+01   -1.6704494005e+02    1.1375143127e+01    1.0240000000e+03    3.4794067033e-03    5.3496093750e-01
       362   -7.1323020636e+01    5.0877373819e+03   -1.0657820783e+02    3.5255187197e+01    4.9796199485e+01   -1.6833784504e+02    1.1963437727e+01    1.0240000000e+03    3.4707935993e-03    5.3019831731e-01
       363   -7.1313257595e+01    5.0865498586e+03   -1.0604190567e+02    3.4728648079e+01    4.9624905925e+01   -1.6672930613e+02    1.1062494532e+01    1.0240000000e+03    3.4744271543e-03    5.3342848558e-01
       364   -7.1331839627e+01    5.0893510317e+03   -1.0621605975e+02    3.4884220127e+01    4.9631601063e+01   -1.6732984214e+02    1.1482181328e+01    1.0240000000e+03    3.4632135648e-03    5.3121995192e-01
       365   -7.1356475928e+01    5.0928847316e+03   -1.0629929358e+02    3.4942817655e+01    4.9761219083e+01   -1.6785326543e+02    1.1792752766e+01    1.0240000000e+03    3.4792476799e-03    5.3413461538e-01
       366   -7.1349751006e+01    5.0919718272e+03   -1.0623455725e+02    3.4884806249e+01    4.9592687551e+01   -1.6726687122e+02    1.1439626419e+01    1.0240000000e+03    3.4750611521e-03    5.3264723558e-01
       367   -7.1351207517e+01    5.0917508678e+03   -1.0621665281e+02    3.4865445289e+01    4.9615990578e+01   -1.6839964339e+02    1.2567000012e+01    1.0240000000e+03    3.4885657951e-03    5.3536658654e-01
       368   -7.1345637969e+01    5.0912772490e+03   -1.0605897552e+02    3.4713337553e+01    4.9760861281e+01   -1.6715025440e+02    1.1330417594e+01    1.0240000000e+03    3.4719812684e-03    5.3164062500e-01
       369   -7.1325982429e+01    5.0888080067e+03   -1.0585019110e+02    3.4524208672e+01    4.9701389402e+01   -1.6694216967e+02    1.1390589168e+01    1.0240000000e+03    3.4802581649e-03    5.3239182692e-01
       370   -7.1294667312e+01    5.0874137259e+03   -1.0621176098e+02    3.4917093669e+01    4.9572579019e+01   -1.6773454802e+02    1.1950208018e+01    1.0240000000e+03    3.4751913045e-03    5.3246694712e-01
       371   -7.1311494452e+01    5.0862121811e+03   -1.0645461794e+02    3.5143123488e+01    4.9846065854e+01   -1.6834734064e+02    1.2046656845e+01    1.0240000000e+03    3.4770846833e-03    5.3526141827e-01
       372   -7.1323177571e+01    5.0880061485e+03   -1.0667340182e+02    3.5350224252e+01    4.9677558967e+01   -1.6828571822e+02    1.1934757426e+01    1.0240000000e+03    3.4711207263e-03    5.3432992788e-01
       373   -7.1381774223e+01    5.0964009601e+03   -1.0606109553e+02    3.4679321304e+01    4.9731247556e+01   -1.6760948552e+02    1.1817142433e+01    1.0240000000e+03    3.4812882077e-03    5.3473557692e-01
       374   -7.1337544830e+01    5.0899010049e+03   -1.0591482743e+02    3.4577282604e+01    4.9595384928e+01   -1.6731318215e+02    1.1802969786e+01    1.0240000000e+03    3.4749254119e-03    5.3372896635e-01
       375   -7.1331100438e+01    5.0889472885e+03   -1.0682153368e+02    3.5490433246e+01    4.9714515585e+01   -1.6755778958e+02    1.1021740312e+01    1.0240000000e+03    3.4756350797e-03    5.3365384615e-01
       376   -7.1346791078e+01    5.0918594966e+03   -1.0650384724e+02    3.5157056164e+01    4.9587550979e+01   -1.6776734186e+02    1.1675943639e+01    1.0240000000e+03    3.4779650159e-03    5.3548677885e-01
       377   -7.1339952412e+01    5.0902093560e+03   -1.0608526373e+02    3.4745311319e+01    4.9498066820e+01   -1.6718894381e+02    1.1605613257e+01    1.0240000000e+03    3.4807543270e-03    5.3266225962e-01
       378   -7.1354634008e+01    5.0927015706e+03   -1.0646340538e+02    3.5108771375e+01    4.9790140048e+01   -1.6737282907e+02    1.1119283636e+01    1.0240000000e+03    3.4846300259e-03    5.3563701923e-01
       379   -7.1380327684e+01    5.0959773142e+03   -1.0638469374e+02    3.5004366058e+01    4.9574773372e+01   -1.6737098721e+02    1.1411520095e+01    1.0240000000e+03    3.4679195378e-03    5.3345853365e-01
       380   -7.1345071229e+01    5.0909901243e+03   -1.0707259376e+02    3.5727522530e+01    4.9689620643e+01   -1.6822731038e+02    1.1465095974e+01    1.0240000000e+03    3.4660960082e-03    5.3512620192e-01
       381   -7.1322177252e+01    5.0878792642e+03   -1.0701852992e+02    3.5696352667e+01    4.9697250462e+01   -1.6772518221e+02    1.1009401825e+01    1.0240000000e+03    3.4829427022e-03    5.3285757212e-01
       382   -7.1367005719e+01    5.0940549798e+03   -1.0568353025e+02    3.4316524532e+01    4.9564304003e+01   -1.6673338044e+02    1.1485546188e+01    1.0240000000e+03    3.4817871638e-03    5.3485576923e-01
       383   -7.1349242169e+01    5.0924851382e+03   -1.0553469195e+02    3.4185449781e+01    4.9727032626e+01   -1.6774617059e+02    1.2484446015e+01    1.0240000000e+03    3.4636890050e-03    5.3195612981e-01
       384   -7.1351502887e+01    5.0919630791e+03   -1.0673592726e+02    3.5384424371e+01    4.9678298273e+01   -1.6806138581e+02    1.1647160274e+01    1.0240000000e+03    3.4714532085e-03    5.3454026442e-01
