# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1955   -1.2335460936e+02    6.9034788877e+00    4.2248920843e+03    4.2260000000e+03    3.3203125000e-02   -1.2339169840e+02    9.8425488656e-01    9.9645054425e-01
      1956   -1.2332233266e+02    6.2469340392e+00    4.2228331147e+03    4.2240000000e+03    2.7343750000e-02   -1.2339120895e+02    9.8309649971e-01    9.9715909091e-01
      1957   -1.2325517990e+02    8.3484640676e+00    4.2248045228e+03    4.2270000000e+03    2.9296875000e-02   -1.2339191593e+02    9.8391320087e-01    9.9692453277e-01
      1958   -1.2333028374e+02    6.2279095904e+00    4.2258223846e+03    4.2280000000e+03    2.5390625000e-02   -1.2339213292e+02    9.8262359462e-01    9.9597918638e-01
      1959   -1.2335550025e+02    5.4759503080e+00    4.2280361120e+03    4.2290000000e+03    3.5156250000e-02   -1.2339231541e+02    9.8423808033e-01    9.9645306219e-01
      1960   -1.2332206384e+02    7.0092873657e+00    4.2298770029e+03    4.2310000000e+03    3.3203125000e-02   -1.2339277280e+02    9.8551215401e-01    9.9669108958e-01
      1961   -1.2332795613e+02    5.9407575734e+00    4.2246504385e+03    4.2260000000e+03    2.7343750000e-02   -1.2339158787e+02    9.8448329032e-01    9.9550402272e-01
      1962   -1.2332929919e+02    7.0160896502e+00    4.2176709308e+03    4.2190000000e+03    3.5156250000e-02   -1.2338991047e+02    9.8407637931e-01    9.9549656317e-01
      1963   -1.2336742650e+02    6.1939813296e+00    4.2121816341e+03    4.2130000000e+03    3.7109375000e-02   -1.2338847075e+02    9.8312677867e-01    9.9572751009e-01
      1964   -1.2334286357e+02    5.5527094727e+00    4.2033850121e+03    4.2040000000e+03    3.5156250000e-02   -1.2338631635e+02    9.8586217064e-01    9.9524262607e-01
      1965   -1.2332737360e+02    7.4788333328e+00    4.1980916373e+03    4.1990000000e+03    3.9062500000e-02   -1.2338512995e+02    9.8520293135e-01    9.9595141700e-01
      1966   -1.2330716879e+02    6.0054935195e+00    4.1945559084e+03    4.1960000000e+03    3.1250000000e-02   -1.2338440632e+02    9.8555799279e-01    9.9571020019e-01
      1967   -1.2338531706e+02    5.8925401067e+00    4.1882036860e+03    4.1890000000e+03    3.5156250000e-02   -1.2338271986e+02    9.8478395656e-01    9.9474814992e-01
      1968   -1.2334574707e+02    8.5246787152e+00    4.1817124906e+03    4.1820000000e+03    4.1015625000e-02   -1.2338102030e+02    9.8605209750e-01    9.9569583931e-01
      1969   -1.2336100072e+02    6.0584952174e+00    4.1735559435e+03    4.1740000000e+03    3.5156250000e-02   -1.2337911830e+02    9.8496760602e-01    9.9544801150e-01
      1970   -1.2334638532e+02    5.9358192380e+00    4.1695118533e+03    4.1700000000e+03    3.7109375000e-02   -1.2337815213e+02    9.8269222346e-01    9.9712230216e-01
      1971   -1.2331099858e+02    6.3207332959e+00    4.1700190079e+03    4.1710000000e+03    2.5390625000e-02   -1.2337839229e+02    9.8394157118e-01    9.9520498681e-01
      1972   -1.2330332296e+02    6.9218149185e+00    4.1615237539e+03    4.1630000000e+03    3.9062500000e-02   -1.2337646538e+02    9.8372669323e-01    9.9615661782e-01
      1973   -1.2328857403e+02    6.8428532400e+00    4.1624046844e+03    4.1640000000e+03    3.3203125000e-02   -1.2337668048e+02    9.8391028235e-01    9.9567723343e-01
      1974   -1.2330921945e+02    6.7901797062e+00    4.1534299650e+03    4.1550000000e+03    3.5156250000e-02   -1.2337448779e+02    9.8376172716e-01    9.9711191336e-01
      1975   -1.2335239637e+02    5.7859027824e+00    4.1559965409e+03    4.1570000000e+03    2.7343750000e-02   -1.2337493258e+02    9.8429979274e-01    9.9687274477e-01
      1976   -1.2332057130e+02    6.2989040207e+00    4.1571839357e+03    4.1580000000e+03    2.7343750000e-02   -1.2337514720e+02    9.8347108380e-01    9.9639249639e-01
      1977   -1.2337894718e+02    5.3714064638e+00    4.1574486242e+03    4.1580000000e+03    2.9296875000e-02   -1.2337514327e+02    9.8449328336e-01    9.9663299663e-01
      1978   -1.2337287034e+02    5.6881547922e+00    4.1601093949e+03    4.1600000000e+03    3.1250000000e-02   -1.2337560406e+02    9.8392315402e-01    9.9639423077e-01
      1979   -1.2336743312e+02    6.2130603582e+00    4.1558889824e+03    4.1560000000e+03    2.5390625000e-02   -1.2337465163e+02    9.8362751539e-01    9.9566891242e-01
      1980   -1.2333202302e+02    6.1738182558e+00    4.1535027477e+03    4.1540000000e+03    3.5156250000e-02   -1.2337417676e+02    9.8539394105e-01    9.9759268175e-01
      1981   -1.2334445291e+02    7.2394852453e+00    4.1561514827e+03    4.1570000000e+03    2.5390625000e-02   -1.2337490241e+02    9.8370756781e-01    9.9591051239e-01
      1982   -1.2340725559e+02    4.9511078505e+00    4.1550039023e+03    4.1550000000e+03    3.3203125000e-02   -1.2337440693e+02    9.8538668311e-01    9.9735258724e-01
      1983   -1.2336725215e+02    6.0451075404e+00    4.1531937078e+03    4.1530000000e+03    2.1484375000e-02   -1.2337391753e+02    9.8482231666e-01    9.9662894293e-01
      1984   -1.2336501858e+02    5.8326794181e+00    4.1479606440e+03    4.1480000000e+03    2.7343750000e-02   -1.2337273675e+02    9.8522009205e-01    9.9734811958e-01
      1985   -1.2334814020e+02    7.1574234433e+00    4.1526667924e+03    4.1530000000e+03    2.9296875000e-02   -1.2337394503e+02    9.8452122477e-01    9.9759210209e-01
      1986   -1.2331251881e+02    9.0732441284e+00    4.1539507297e+03    4.1550000000e+03    2.3437500000e-02   -1.2337442897e+02    9.8454672253e-01    9.9711191336e-01
      1987   -1.2334454889e+02    6.2016343469e+00    4.1539351040e+03    4.1550000000e+03    2.1484375000e-02   -1.2337442291e+02    9.8425404759e-01    9.9663056558e-01
      1988   -1.2335498010e+02    5.4960039457e+00    4.1554969233e+03    4.1560000000e+03    2.9296875000e-02   -1.2337463949e+02    9.8523690831e-01    9.9590952839e-01
      1989   -1.2329814951e+02    7.6249474003e+00    4.1530673006e+03    4.1540000000e+03    3.3203125000e-02   -1.2337415028e+02    9.8494490946e-01    9.9662975445e-01
      1990   -1.2335404822e+02    5.6933337761e+00    4.1521268295e+03    4.1530000000e+03    2.7343750000e-02   -1.2337390694e+02    9.8483461285e-01    9.9711052251e-01
      1991   -1.2330297030e+02    5.6478076969e+00    4.1600127529e+03    4.1610000000e+03    3.7109375000e-02   -1.2337580014e+02    9.8408693277e-01    9.9615477049e-01
      1992   -1.2329836578e+02    6.3609359361e+00    4.1594583504e+03    4.1610000000e+03    2.9296875000e-02   -1.2337579711e+02    9.8337249938e-01    9.9663542418e-01
      1993   -1.2331048762e+02    6.9551087159e+00    4.1624362777e+03    4.1640000000e+03    3.3203125000e-02   -1.2337648905e+02    9.8569791758e-01    9.9543707973e-01
      1994   -1.2334618815e+02    1.0080573995e+01    4.1541794278e+03    4.1550000000e+03    3.3203125000e-02   -1.2337429425e+02    9.8486029300e-01    9.9590854392e-01
      1995   -1.2329160990e+02    8.7682072864e+00    4.1560771522e+03    4.1570000000e+03    3.7109375000e-02   -1.2337475054e+02    9.8379924582e-01    9.9807553524e-01
      1996   -1.2332257401e+02    5.9377886164e+00    4.1605166411e+03    4.1620000000e+03    2.5390625000e-02   -1.2337594567e+02    9.8383266099e-01    9.9591542528e-01
      1997   -1.2336431697e+02    5.5498407402e+00    4.1604302079e+03    4.1610000000e+03    3.3203125000e-02   -1.2337567097e+02    9.8349607579e-01    9.9735640471e-01
      1998   -1.2332219711e+02    6.1158654137e+00    4.1702272230e+03    4.1710000000e+03    3.9062500000e-02   -1.2337805257e+02    9.8464145744e-01    9.9832174538e-01
      1999   -1.2333605906e+02    9.4253414574e+00    4.1778213090e+03    4.1790000000e+03    2.7343750000e-02   -1.2337997095e+02    9.8454564887e-01    9.9617133285e-01
      2000   -1.2339806186e+02    1.2619060551e+01    4.1753984710e+03    4.1760000000e+03    2.9296875000e-02   -1.2337923387e+02    9.8456182262e-01    9.9640804598e-01
      2001   -1.2335265553e+02    6.7284630825e+00    4.1823435611e+03    4.1830000000e+03    4.1015625000e-02   -1.2338089674e+02    9.8324905975e-01    9.9760937126e-01
      2002   -1.2336697935e+02    6.7099496154e+00    4.1815366087e+03    4.1820000000e+03    1.9531250000e-02   -1.2338067682e+02    9.8443781010e-01    9.9760879962e-01
      2003   -1.2335836592e+02    5.5802327335e+00    4.1835249851e+03    4.1840000000e+03    2.3437500000e-02   -1.2338115131e+02    9.8334424019e-01    9.9665391969e-01
      2004   -1.2339326044e+02    7.3981053727e+00    4.1827904998e+03    4.1830000000e+03    2.7343750000e-02   -1.2338091583e+02    9.8427981375e-01    9.9593593115e-01
      2005   -1.2339441824e+02    5.5263261457e+00    4.1835069112e+03    4.1830000000e+03    2.9296875000e-02   -1.2338091506e+02    9.8393988101e-01    9.9689218264e-01
      2006   -1.2338744596e+02    9.8028507650e+00    4.1801616686e+03    4.1800000000e+03    2.3437500000e-02   -1.2338021433e+02    9.8426294113e-01    9.9545454545e-01
      2007   -1.2341824756e+02    5.5999936187e+00    4.1744699984e+03    4.1740000000e+03    3.7109375000e-02   -1.2337879517e+02    9.8276466193e-01    9.9616674653e-01
      2008   -1.2337086324e+02    9.7037213560e+00    4.1703421538e+03    4.1700000000e+03    2.9296875000e-02   -1.2337785017e+02    9.8354712816e-01    9.9688249400e-01
      2009   -1.2338994113e+02    5.3918803127e+00    4.1719466001e+03    4.1720000000e+03    2.9296875000e-02   -1.2337835883e+02    9.8512813264e-01    9.9544582934e-01
      2010   -1.2337276049e+02    7.4717033124e+00    4.1721059224e+03    4.1720000000e+03    3.7109375000e-02   -1.2337836428e+02    9.8611934640e-01    9.9640460211e-01
      2011   -1.2333680847e+02    1.0450046556e+01    4.1684094590e+03    4.1690000000e+03    2.9296875000e-02   -1.2337765991e+02    9.8575093974e-01    9.9664188055e-01
      2012   -1.2336551886e+02    6.6690213589e+00    4.1692924634e+03    4.1700000000e+03    2.9296875000e-02   -1.2337790613e+02    9.8414502778e-01    9.9568345324e-01
      2013   -1.2337012434e+02    8.0901120490e+00    4.1647661915e+03    4.1650000000e+03    3.1250000000e-02   -1.2337669479e+02    9.8439262695e-01    9.9663865546e-01
      2014   -1.2332856726e+02    7.1887822016e+00    4.1693300116e+03    4.1700000000e+03    3.7109375000e-02   -1.2337789731e+02    9.8368176719e-01    9.9736211031e-01
      2015   -1.2336164208e+02    5.8675371665e+00    4.1762414988e+03    4.1770000000e+03    3.5156250000e-02   -1.2337957961e+02    9.8516245222e-01    9.9736653100e-01
      2016   -1.2337314645e+02    6.0008093126e+00    4.1776901073e+03    4.1780000000e+03    2.3437500000e-02   -1.2337980332e+02    9.8365198493e-01    9.9712781235e-01
      2017   -1.2338690905e+02    5.4919083874e+00    4.1800295780e+03    4.1800000000e+03    2.7343750000e-02   -1.2338028273e+02    9.8521083961e-01    9.9808612440e-01
      2018   -1.2334983693e+02    6.5277821504e+00    4.1845916630e+03    4.1850000000e+03    2.5390625000e-02   -1.2338148474e+02    9.8264637920e-01    9.9737156511e-01
      2019   -1.2334301711e+02    6.1258268676e+00    4.1902548097e+03    4.1910000000e+03    3.1250000000e-02   -1.2338293081e+02    9.8499215404e-01    9.9665950847e-01
      2020   -1.2332918058e+02    6.7962763859e+00    4.1879968830e+03    4.1890000000e+03    2.3437500000e-02   -1.2338244842e+02    9.8491714518e-01    9.9785151587e-01
      2021   -1.2336066322e+02    6.3858547152e+00    4.1981145295e+03    4.1990000000e+03    3.7109375000e-02   -1.2338482434e+02    9.8457805005e-01    9.9642772089e-01
      2022   -1.2335021152e+02    1.1057199308e+01    4.1922621753e+03    4.1930000000e+03    2.9296875000e-02   -1.2338337910e+02    9.8544177034e-01    9.9499165275e-01
      2023   -1.2334721947e+02    6.8574358754e+00    4.1853099327e+03    4.1860000000e+03    4.1015625000e-02   -1.2338170859e+02    9.8394691774e-01    9.9641662685e-01
      2024   -1.2330182904e+02    7.6979765556e+00    4.1867560116e+03    4.1880000000e+03    3.3203125000e-02   -1.2338218142e+02    9.8516753535e-01    9.9522445081e-01
      2025   -1.2337180048e+02    5.4361865044e+00    4.1842973561e+03    4.1850000000e+03    3.9062500000e-02   -1.2338145850e+02    9.8470038098e-01    9.9617682198e-01
      2026   -1.2339166038e+02    8.3723331449e+00    4.1899348929e+03    4.1900000000e+03    3.9062500000e-02   -1.2338262369e+02    9.8517854937e-01    9.9570405728e-01
      2027   -1.2335401182e+02    6.1830289106e+00    4.1858287834e+03    4.1860000000e+03    3.3203125000e-02   -1.2338167447e+02    9.8440520114e-01    9.9474438605e-01
      2028   -1.2333767915e+02    6.9092012679e+00    4.1765297747e+03    4.1770000000e+03    3.9062500000e-02   -1.2337953785e+02    9.8559217770e-01    9.9688771846e-01
      2029   -1.2340206592e+02    5.6432133606e+00    4.1788448988e+03    4.1790000000e+03    2.9296875000e-02   -1.2338001360e+02    9.8466906701e-01    9.9497487437e-01
      2030   -1.2345763782e+02    1.3715518606e+01    4.1727925149e+03    4.1720000000e+03    4.1015625000e-02   -1.2337832613e+02    9.8538499906e-01    9.9664429530e-01
      2031   -1.2341224906e+02    6.2332537609e+00    4.1676377753e+03    4.1670000000e+03    2.5390625000e-02   -1.2337714779e+02    9.8623195538e-01    9.9640028798e-01
      2032   -1.2337030242e+02    5.6838253145e+00    4.1662196833e+03    4.1660000000e+03    2.9296875000e-02   -1.2337695608e+02    9.8430798838e-01    9.9711953913e-01
      2033   -1.2327490906e+02    7.3842670296e+00    4.1678312198e+03    4.1690000000e+03    2.7343750000e-02   -1.2337770176e+02    9.8479826055e-01    9.9712161190e-01
      2034   -1.2331234579e+02    6.1043634753e+00    4.1742144221e+03    4.1760000000e+03    3.5156250000e-02   -1.2337938449e+02    9.8503118550e-01    9.9521072797e-01
      2035   -1.2331726006e+02    7.7025850576e+00    4.1627050536e+03    4.1640000000e+03    3.9062500000e-02   -1.2337646474e+02    9.8399509584e-01    9.9543707973e-01
      2036   -1.2330065417e+02    7.0247654860e+00    4.1530137660e+03    4.1540000000e+03    3.5156250000e-02   -1.2337403680e+02    9.8337175031e-01    9.9614829080e-01
      2037   -1.2334906259e+02    5.8161480111e+00    4.1460456577e+03    4.1470000000e+03    2.9296875000e-02   -1.2337232918e+02    9.8563806446e-01    9.9758861828e-01
      2038   -1.2338055368e+02    5.3338949671e+00    4.1547252780e+03    4.1550000000e+03    3.5156250000e-02   -1.2337422719e+02    9.8578645181e-01    9.9783393502e-01
      2039   -1.2334912296e+02    6.8639307690e+00    4.1637103357e+03    4.1640000000e+03    3.3203125000e-02   -1.2337638556e+02    9.8486668285e-01    9.9783861671e-01
      2040   -1.2332428113e+02    7.1585016422e+00    4.1710424297e+03    4.1720000000e+03    3.3203125000e-02   -1.2337831511e+02    9.8440309560e-01    9.9472674976e-01
      2041   -1.2339672875e+02    5.5646985867e+00    4.1687413311e+03    4.1690000000e+03    4.2968750000e-02   -1.2337759045e+02    9.8447318426e-01    9.9712161190e-01
      2042   -1.2335985488e+02    5.6754184808e+00    4.1709970197e+03    4.1710000000e+03    2.7343750000e-02   -1.2337805252e+02    9.8389840788e-01    9.9592423879e-01
      2043   -1.2337467728e+02    6.2014230438e+00    4.1658026715e+03    4.1660000000e+03    3.1250000000e-02   -1.2337687116e+02    9.8469455502e-01    9.9711953913e-01
      2044   -1.2333678301e+02    6.0372841640e+00    4.1675269575e+03    4.1680000000e+03    2.7343750000e-02   -1.2337735109e+02    9.8457088424e-01    9.9712092131e-01
      2045   -1.2340023175e+02    4.7611889052e+00    4.1748451194e+03    4.1750000000e+03    3.7109375000e-02   -1.2337903639e+02    9.8506917061e-01    9.9473053892e-01
      2046   -1.2337165040e+02    5.3764224469e+00    4.1633359037e+03    4.1630000000e+03    4.2968750000e-02   -1.2337614663e+02    9.8501974709e-01    9.9519577228e-01
      2047   -1.2336296423e+02    5.7088843916e+00    4.1537644343e+03    4.1540000000e+03    3.9062500000e-02   -1.2337400218e+02    9.8531874973e-01    9.9638902263e-01
      2048   -1.2331394508e+02    7.3633779473e+00    4.1482506407e+03    4.1490000000e+03    2.9296875000e-02   -1.2337280354e+02    9.8481198058e-01    9.9807182454e-01
      2049   -1.2330467459e+02    6.3590680170e+00    4.1475215636e+03    4.1490000000e+03    1.1718750000e-02   -1.2337280502e+02    9.8410904537e-01    9.9638467101e-01
      2050   -1.2332541923e+02    6.7677225921e+00    4.1458485705e+03    4.1470000000e+03    2.9296875000e-02   -1.2337230031e+02    9.8507517705e-01    9.9565951290e-01
      2051   -1.2337323872e+02    5.5782370882e+00    4.1416680464e+03    4.1420000000e+03    3.3203125000e-02   -1.2337106682e+02    9.8555520352e-01    9.9686141960e-01
      2052   -1.2332224725e+02    6.9150994543e+00    4.1394212261e+03    4.1400000000e+03    2.5390625000e-02   -1.2337056696e+02    9.8489598191e-01    9.9637681159e-01
      2053   -1.2334529636e+02    6.0821885942e+00    4.1322012198e+03    4.1330000000e+03    2.7343750000e-02   -1.2336888124e+02    9.8596275622e-01    9.9782240503e-01
      2054   -1.2331954083e+02    5.5250095284e+00    4.1421775304e+03    4.1430000000e+03    3.7109375000e-02   -1.2337127945e+02    9.8537484813e-01    9.9565532223e-01
      2055   -1.2335421597e+02    6.7892023806e+00    4.1383077492e+03    4.1390000000e+03    3.3203125000e-02   -1.2337030638e+02    9.8321295287e-01    9.9589272771e-01
      2056   -1.2333703501e+02    6.1423255386e+00    4.1345155223e+03    4.1350000000e+03    3.1250000000e-02   -1.2336931979e+02    9.8536812045e-01    9.9806529625e-01
      2057   -1.2332754269e+02    6.4873589878e+00    4.1480527046e+03    4.1490000000e+03    3.9062500000e-02   -1.2337269705e+02    9.8479351586e-01    9.9734875874e-01
      2058   -1.2331290554e+02    7.0240643473e+00    4.1498861692e+03    4.1510000000e+03    2.5390625000e-02   -1.2337316784e+02    9.8428421457e-01    9.9638641291e-01
      2059   -1.2333461279e+02    7.7412213735e+00    4.1549316526e+03    4.1560000000e+03    3.5156250000e-02   -1.2337435589e+02    9.8477304593e-01    9.9735322425e-01
      2060   -1.2332250137e+02    6.5922921857e+00    4.1579950208e+03    4.1590000000e+03    2.7343750000e-02   -1.2337505459e+02    9.8496737137e-01    9.9663380620e-01
      2061   -1.2336026577e+02    6.5366899792e+00    4.1623564527e+03    4.1630000000e+03    3.5156250000e-02   -1.2337600363e+02    9.8441924065e-01    9.9663704060e-01
      2062   -1.2334528875e+02    1.0067033308e+01    4.1545648565e+03    4.1550000000e+03    2.5390625000e-02   -1.2337406192e+02    9.8509567546e-01    9.9687123947e-01
      2063   -1.2331563518e+02    7.4571760957e+00    4.1572569903e+03    4.1580000000e+03    3.1250000000e-02   -1.2337478393e+02    9.8435623708e-01    9.9639249639e-01
      2064   -1.2335274416e+02    5.8639591588e+00    4.1572156011e+03    4.1580000000e+03    2.7343750000e-02   -1.2337477688e+02    9.8417435385e-01    9.9687349687e-01
      2065   -1.2335634085e+02    6.5951366710e+00    4.1635742196e+03    4.1640000000e+03    3.5156250000e-02   -1.2337619737e+02    9.8389063992e-01    9.9615754083e-01
      2066   -1.2334827350e+02    5.9570053480e+00    4.1645067272e+03    4.1650000000e+03    3.3203125000e-02   -1.2337643410e+02    9.8495678416e-01    9.9687875150e-01
      2067   -1.2328864509e+02    5.9204429487e+00    4.1607928551e+03    4.1620000000e+03    2.3437500000e-02   -1.2337571190e+02    9.8431320412e-01    9.9591542528e-01
      2068   -1.2327365864e+02    7.6897971786e+00    4.1481216961e+03    4.1500000000e+03    3.1250000000e-02   -1.2337281895e+02    9.8553640219e-01    9.9614457831e-01
      2069   -1.2329497854e+02    6.2971000274e+00    4.1481590845e+03    4.1500000000e+03    3.1250000000e-02   -1.2337278443e+02    9.8431475623e-01    9.9542168675e-01
      2070   -1.2331234709e+02    6.2125826830e+00    4.1426863654e+03    4.1440000000e+03    3.7109375000e-02   -1.2337129584e+02    9.8486226341e-01    9.9855212355e-01
      2071   -1.2339873552e+02    6.6593155228e+00    4.1465116185e+03    4.1470000000e+03    1.7578125000e-02   -1.2337198814e+02    9.8438171932e-01    9.9831203279e-01
      2072   -1.2330324321e+02    7.3945879191e+00    4.1535080349e+03    4.1540000000e+03    2.7343750000e-02   -1.2337365176e+02    9.8329679707e-01    9.9662975445e-01
      2073   -1.2332714806e+02    5.9266522034e+00    4.1588898814e+03    4.1600000000e+03    3.9062500000e-02   -1.2337511408e+02    9.8420969417e-01    9.9663461538e-01
      2074   -1.2326377999e+02    7.6872686057e+00    4.1553549427e+03    4.1570000000e+03    2.7343750000e-02   -1.2337436536e+02    9.8475201236e-01    9.9615107048e-01
      2075   -1.2330852170e+02    6.5509107806e+00    4.1611138892e+03    4.1630000000e+03    4.2968750000e-02   -1.2337579196e+02    9.8440524659e-01    9.9687725198e-01
      2076   -1.2327425773e+02    7.7935134810e+00    4.1601885399e+03    4.1620000000e+03    2.3437500000e-02   -1.2337550535e+02    9.8496072692e-01    9.9495434887e-01
      2077   -1.2327181267e+02    1.0486442507e+01    4.1470442750e+03    4.1490000000e+03    3.9062500000e-02   -1.2337235229e+02    9.8444410772e-01    9.9638467101e-01
      2078   -1.2333157275e+02    6.4254435021e+00    4.1407689016e+03    4.1420000000e+03    2.5390625000e-02   -1.2337062250e+02    9.8420772409e-01    9.9710284887e-01
      2079   -1.2330591529e+02    7.0084017213e+00    4.1438760576e+03    4.1450000000e+03    2.9296875000e-02   -1.2337130416e+02    9.8370545080e-01    9.9493365501e-01
      2080   -1.2336101272e+02    6.0595872682e+00    4.1342415396e+03    4.1350000000e+03    4.1015625000e-02   -1.2336887526e+02    9.8482389700e-01    9.9782345828e-01
      2081   -1.2334580712e+02    1.1172034235e+01    4.1424774321e+03    4.1430000000e+03    3.3203125000e-02   -1.2337078226e+02    9.8421522804e-01    9.9637943519e-01
      2082   -1.2335302411e+02    6.5081368397e+00    4.1404486887e+03    4.1410000000e+03    2.9296875000e-02   -1.2337030020e+02    9.8388659193e-01    9.9686066168e-01
      2083   -1.2334126327e+02    5.3915078651e+00    4.1436465516e+03    4.1440000000e+03    3.1250000000e-02   -1.2337101785e+02    9.8355600987e-01    9.9710424710e-01
      2084   -1.2335469707e+02    6.5250514670e+00    4.1464283324e+03    4.1470000000e+03    2.9296875000e-02   -1.2337173847e+02    9.8340980351e-01    9.9590065107e-01
      2085   -1.2337720114e+02    4.7571366923e+00    4.1378983971e+03    4.1380000000e+03    3.1250000000e-02   -1.2336955715e+02    9.8580355858e-01    9.9637506042e-01
      2086   -1.2333219216e+02    7.1755202665e+00    4.1347181024e+03    4.1350000000e+03    2.9296875000e-02   -1.2336882965e+02    9.8431529154e-01    9.9588875453e-01
      2087   -1.2332292534e+02    5.9051431084e+00    4.1322143860e+03    4.1330000000e+03    3.3203125000e-02   -1.2336835445e+02    9.8398817947e-01    9.9564481007e-01
      2088   -1.2326057156e+02    8.7689121604e+00    4.1274365648e+03    4.1290000000e+03    3.5156250000e-02   -1.2336737309e+02    9.8365461606e-01    9.9612496973e-01
      2089   -1.2329978276e+02    5.5771175311e+00    4.1201973043e+03    4.1220000000e+03    3.1250000000e-02   -1.2336565880e+02    9.8411391057e-01    9.9514798641e-01
      2090   -1.2329950616e+02    6.3747413094e+00    4.1226768083e+03    4.1240000000e+03    4.1015625000e-02   -1.2336609641e+02    9.8391979854e-01    9.9587778855e-01
      2091   -1.2333796659e+02    6.7907098423e+00    4.1200098572e+03    4.1210000000e+03    3.1250000000e-02   -1.2336534010e+02    9.8498412711e-01    9.9854404271e-01
      2092   -1.2335037486e+02    5.7908354047e+00    4.1274103333e+03    4.1280000000e+03    2.1484375000e-02   -1.2336700858e+02    9.8567648849e-01    9.9588178295e-01
      2093   -1.2335566628e+02    6.3862960812e+00    4.1207531798e+03    4.1210000000e+03    3.3203125000e-02   -1.2336530120e+02    9.8433760820e-01    9.9708808542e-01
      2094   -1.2335208476e+02    5.4775027391e+00    4.1157397703e+03    4.1160000000e+03    2.3437500000e-02   -1.2336408292e+02    9.8529802580e-01    9.9708454810e-01
      2095   -1.2330800770e+02    6.0995152781e+00    4.1123229324e+03    4.1130000000e+03    2.3437500000e-02   -1.2336335209e+02    9.8552705204e-01    9.9586676392e-01
      2096   -1.2336090987e+02    6.0741834034e+00    4.1054124570e+03    4.1060000000e+03    3.3203125000e-02   -1.2336164530e+02    9.8614537201e-01    9.9659035558e-01
      2097   -1.2337260565e+02    5.7927528490e+00    4.1090592386e+03    4.1090000000e+03    3.3203125000e-02   -1.2336235114e+02    9.8517605993e-01    9.9659284497e-01
      2098   -1.2330682190e+02    6.6554388849e+00    4.1145226827e+03    4.1150000000e+03    3.9062500000e-02   -1.2336381111e+02    9.8480918852e-01    9.9586877278e-01
      2099   -1.2334514762e+02    7.0528949566e+00    4.1132883020e+03    4.1140000000e+03    3.1250000000e-02   -1.2336357450e+02    9.8447031527e-01    9.9635391347e-01
      2100   -1.2333302025e+02    7.4051252493e+00    4.1185213271e+03    4.1190000000e+03    3.9062500000e-02   -1.2336476406e+02    9.8552312952e-01    9.9660111678e-01
      2101   -1.2337099126e+02    8.9704318482e+00    4.1188188469e+03    4.1190000000e+03    2.7343750000e-02   -1.2336475736e+02    9.8291582697e-01    9.9417334304e-01
      2102   -1.2330422071e+02    6.2425694384e+00    4.1126665965e+03    4.1130000000e+03    4.6875000000e-02   -1.2336328714e+02    9.8438855372e-01    9.9659615852e-01
      2103   -1.2332819147e+02    6.2798204484e+00    4.1129981299e+03    4.1140000000e+03    2.9296875000e-02   -1.2336353590e+02    9.8575679349e-01    9.9684005834e-01
      2104   -1.2335485732e+02    5.4358521006e+00    4.1134875802e+03    4.1140000000e+03    2.3437500000e-02   -1.2336350967e+02    9.8587030608e-01    9.9684005834e-01
      2105   -1.2343903703e+02    5.8689224589e+00    4.1237770456e+03    4.1230000000e+03    3.9062500000e-02   -1.2336568017e+02    9.8633021769e-01    9.9733203978e-01
      2106   -1.2339235020e+02    6.0139750644e+00    4.1229024571e+03    4.1220000000e+03    1.9531250000e-02   -1.2336543557e+02    9.8540602805e-01    9.9611838913e-01
      2107   -1.2336988250e+02    7.3907291763e+00    4.1253170795e+03    4.1250000000e+03    3.7109375000e-02   -1.2336620122e+02    9.8482482884e-01    9.9684848485e-01
      2108   -1.2337401123e+02    5.8815837890e+00    4.1291720961e+03    4.1290000000e+03    3.1250000000e-02   -1.2336718627e+02    9.8520678783e-01    9.9636715912e-01
      2109   -1.2333202777e+02    6.6382632285e+00    4.1276784209e+03    4.1280000000e+03    2.7343750000e-02   -1.2336694916e+02    9.8455477356e-01    9.9660852713e-01
      2110   -1.2338606005e+02    5.4774066223e+00    4.1267769245e+03    4.1270000000e+03    2.3437500000e-02   -1.2336671395e+02    9.8472985790e-01    9.9636539859e-01
      2111   -1.2329742760e+02    7.1825480808e+00    4.1324362321e+03    4.1330000000e+03    3.9062500000e-02   -1.2336815382e+02    9.8475852160e-01    9.9637067505e-01
      2112   -1.2339016400e+02    5.5576472595e+00    4.1364975721e+03    4.1370000000e+03    3.7109375000e-02   -1.2336913397e+02    9.8422367682e-01    9.9444041576e-01
      2113   -1.2340041508e+02    5.9220782206e+00    4.1307540410e+03    4.1300000000e+03    4.2968750000e-02   -1.2336741113e+02    9.8336879552e-01    9.9806295400e-01
      2114   -1.2331492472e+02    7.0773471402e+00    4.1406312565e+03    4.1410000000e+03    3.7109375000e-02   -1.2337008577e+02    9.8451744488e-01    9.9589471142e-01
      2115   -1.2332601171e+02    6.6263626946e+00    4.1350570069e+03    4.1360000000e+03    2.9296875000e-02   -1.2336889720e+02    9.8535051346e-01    9.9540618956e-01
      2116   -1.2336998130e+02    5.8529169888e+00    4.1266799806e+03    4.1270000000e+03    3.5156250000e-02   -1.2336669780e+02    9.8595123547e-01    9.9636539859e-01
