# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2339647813e+02    5.7789278567e+00    4.1021516889e+03    4.1010000000e+03    6.2500000000e-02   -1.2336293012e+02    9.6385383101e-01    9.9487929773e-01
       492   -1.2335716020e+02    7.9666048870e+00    4.1171458995e+03    4.1170000000e+03    6.4453125000e-02   -1.2336685411e+02    9.6244770933e-01    9.9271314064e-01
       493   -1.2339085274e+02    5.7700090500e+00    4.1236125148e+03    4.1230000000e+03    6.8359375000e-02   -1.2336838464e+02    9.6399804751e-01    9.9417899588e-01
       494   -1.2335429029e+02    5.4200164140e+00    4.1233576263e+03    4.1230000000e+03    4.4921875000e-02   -1.2336837472e+02    9.6310184861e-01    9.9369391220e-01
       495   -1.2337111561e+02    7.0150878406e+00    4.1217407702e+03    4.1220000000e+03    4.8828125000e-02   -1.2336819395e+02    9.6187084576e-01    9.9393498302e-01
       496   -1.2338405337e+02    6.0801293171e+00    4.1229611109e+03    4.1230000000e+03    4.8828125000e-02   -1.2336842044e+02    9.6081189585e-01    9.9320882852e-01
       497   -1.2341341761e+02    6.0491335767e+00    4.1280189012e+03    4.1270000000e+03    5.4687500000e-02   -1.2336940977e+02    9.6304219969e-01    9.9418463775e-01
       498   -1.2342352760e+02    8.6056421055e+00    4.1415960822e+03    4.1400000000e+03    6.4453125000e-02   -1.2337260170e+02    9.6129909236e-01    9.9396135266e-01
       499   -1.2337305404e+02    6.6975245065e+00    4.1313736749e+03    4.1300000000e+03    4.8828125000e-02   -1.2337029197e+02    9.6446809341e-01    9.9249394673e-01
       500   -1.2337296849e+02    6.0750025766e+00    4.1201583329e+03    4.1200000000e+03    5.6640625000e-02   -1.2336799721e+02    9.6319293403e-01    9.9344660194e-01
       501   -1.2336540061e+02    7.0564713089e+00    4.1142617958e+03    4.1140000000e+03    5.0781250000e-02   -1.2336656273e+02    9.6549737272e-01    9.9489547885e-01
       502   -1.2341516032e+02    5.2130652070e+00    4.1163676996e+03    4.1150000000e+03    4.1015625000e-02   -1.2336682840e+02    9.6265124747e-01    9.9611178615e-01
       503   -1.2328496828e+02    6.7370322614e+00    4.1198671899e+03    4.1210000000e+03    4.2968750000e-02   -1.2336829211e+02    9.6473857722e-01    9.9490414948e-01
       504   -1.2336284452e+02    5.6765996329e+00    4.1211540245e+03    4.1230000000e+03    4.1015625000e-02   -1.2336888786e+02    9.6488069354e-01    9.9320882852e-01
       505   -1.2334370548e+02    5.7651142096e+00    4.1192942185e+03    4.1200000000e+03    5.0781250000e-02   -1.2336799883e+02    9.6490049292e-01    9.9466019417e-01
       506   -1.2341812689e+02    6.1770912811e+00    4.1203383339e+03    4.1200000000e+03    3.9062500000e-02   -1.2336800026e+02    9.6479373975e-01    9.9538834951e-01
       507   -1.2336212228e+02    6.4621423069e+00    4.1275192298e+03    4.1270000000e+03    4.4921875000e-02   -1.2336965956e+02    9.6238954869e-01    9.9442694451e-01
       508   -1.2342121195e+02    7.3700363537e+00    4.1346299162e+03    4.1340000000e+03    5.4687500000e-02   -1.2337147023e+02    9.6034887547e-01    9.9201741655e-01
       509   -1.2339917426e+02    7.9198898632e+00    4.1296334863e+03    4.1280000000e+03    5.8593750000e-02   -1.2337001756e+02    9.6253536936e-01    9.9370155039e-01
       510   -1.2334824864e+02    5.8330314719e+00    4.1309306511e+03    4.1310000000e+03    5.6640625000e-02   -1.2337086564e+02    9.6391019293e-01    9.9249576374e-01
       511   -1.2337813776e+02    6.0312161298e+00    4.1236353976e+03    4.1240000000e+03    5.6640625000e-02   -1.2336924546e+02    9.6293130916e-01    9.9224054316e-01
       512   -1.2339513809e+02    5.7992691422e+00    4.1251110643e+03    4.1240000000e+03    6.0546875000e-02   -1.2336921633e+02    9.6321979983e-01    9.9345295829e-01
       513   -1.2341906462e+02    5.3767065286e+00    4.1225935349e+03    4.1210000000e+03    5.2734375000e-02   -1.2336852086e+02    9.6369861985e-01    9.9272021354e-01
       514   -1.2339509259e+02    5.5754831554e+00    4.1145567046e+03    4.1130000000e+03    5.6640625000e-02   -1.2336664457e+02    9.6432413797e-01    9.9246292244e-01
       515   -1.2336728113e+02    7.1570041464e+00    4.1115758076e+03    4.1110000000e+03    5.6640625000e-02   -1.2336627362e+02    9.6552838907e-01    9.9172950620e-01
       516   -1.2340362731e+02    5.0933089351e+00    4.1040270266e+03    4.1030000000e+03    5.8593750000e-02   -1.2336439187e+02    9.6540284629e-01    9.9463806971e-01
       517   -1.2336103367e+02    8.8416643717e+00    4.1075002266e+03    4.1070000000e+03    4.6875000000e-02   -1.2336537563e+02    9.6446797503e-01    9.9318237156e-01
       518   -1.2346473496e+02    5.3068417411e+00    4.1115274527e+03    4.1090000000e+03    5.6640625000e-02   -1.2336594552e+02    9.6277692750e-01    9.9415916281e-01
       519   -1.2339675025e+02    6.7681596784e+00    4.1123079109e+03    4.1100000000e+03    4.6875000000e-02   -1.2336618533e+02    9.6402593201e-01    9.9172749392e-01
       520   -1.2337599323e+02    6.6533273535e+00    4.1037980837e+03    4.1030000000e+03    6.4453125000e-02   -1.2336468669e+02    9.6366818582e-01    9.9536924202e-01
       521   -1.2345635504e+02    5.2783497998e+00    4.1137085871e+03    4.1120000000e+03    5.0781250000e-02   -1.2336694590e+02    9.6249609090e-01    9.9489299611e-01
       522   -1.2337489176e+02    5.0673894498e+00    4.1247360360e+03    4.1230000000e+03    6.2500000000e-02   -1.2336964347e+02    9.6339406083e-01    9.9345137036e-01
       523   -1.2346476313e+02    5.1317984386e+00    4.1221940302e+03    4.1200000000e+03    4.8828125000e-02   -1.2336910289e+02    9.6375004126e-01    9.9296116505e-01
       524   -1.2335256324e+02    6.1737245541e+00    4.1115169799e+03    4.1100000000e+03    5.6640625000e-02   -1.2336669607e+02    9.6204861811e-01    9.9172749392e-01
       525   -1.2330292250e+02    8.7250824667e+00    4.0984985414e+03    4.1000000000e+03    6.4453125000e-02   -1.2336446297e+02    9.6422438255e-01    9.8975609756e-01
       526   -1.2335310227e+02    6.0790049860e+00    4.0860895519e+03    4.0870000000e+03    7.8125000000e-02   -1.2336126540e+02    9.6215256687e-01    9.9363836555e-01
       527   -1.2340008601e+02    4.6009956570e+00    4.0937476040e+03    4.0930000000e+03    6.2500000000e-02   -1.2336261179e+02    9.6459107375e-01    9.9535792817e-01
       528   -1.2344169432e+02    5.7740522931e+00    4.1041405645e+03    4.1020000000e+03    5.0781250000e-02   -1.2336478789e+02    9.6277489772e-01    9.9463676255e-01
       529   -1.2338222345e+02    6.5784871146e+00    4.1121652717e+03    4.1100000000e+03    5.4687500000e-02   -1.2336680920e+02    9.6428140618e-01    9.9416058394e-01
       530   -1.2337636866e+02    5.4617607437e+00    4.1055078979e+03    4.1050000000e+03    4.6875000000e-02   -1.2336574695e+02    9.6363613621e-01    9.9439707674e-01
       531   -1.2330741338e+02    6.7911739181e+00    4.1048159948e+03    4.1060000000e+03    4.1015625000e-02   -1.2336602743e+02    9.6159440462e-01    9.9415489528e-01
       532   -1.2333944909e+02    7.6216859002e+00    4.1044262327e+03    4.1060000000e+03    4.4921875000e-02   -1.2336605264e+02    9.6253258684e-01    9.9464198734e-01
       533   -1.2334013479e+02    6.3646023555e+00    4.1146606954e+03    4.1160000000e+03    5.6640625000e-02   -1.2336837450e+02    9.6523961252e-01    9.9246841594e-01
       534   -1.2337430196e+02    6.6887972802e+00    4.1136062609e+03    4.1140000000e+03    6.0546875000e-02   -1.2336784122e+02    9.6354748573e-01    9.9440933398e-01
       535   -1.2334342006e+02    6.9600822213e+00    4.1203669128e+03    4.1210000000e+03    5.6640625000e-02   -1.2336949555e+02    9.6325428495e-01    9.9538946858e-01
       536   -1.2336331256e+02    6.5413613760e+00    4.1252862552e+03    4.1260000000e+03    4.6875000000e-02   -1.2337072943e+02    9.6410326352e-01    9.9369849733e-01
       537   -1.2334476717e+02    6.2175053284e+00    4.1323960355e+03    4.1330000000e+03    5.6640625000e-02   -1.2337238546e+02    9.6321420474e-01    9.9346721510e-01
       538   -1.2342109519e+02    6.3030037580e+00    4.1284529372e+03    4.1280000000e+03    4.8828125000e-02   -1.2337117480e+02    9.6390324973e-01    9.9273255814e-01
       539   -1.2336190077e+02    7.0100269026e+00    4.1320308568e+03    4.1310000000e+03    6.0546875000e-02   -1.2337186504e+02    9.6464925542e-01    9.9152747519e-01
       540   -1.2332346051e+02    5.8172917855e+00    4.1259664692e+03    4.1270000000e+03    6.2500000000e-02   -1.2337100840e+02    9.6264178035e-01    9.9394233099e-01
       541   -1.2336323394e+02    6.5340435013e+00    4.1227716740e+03    4.1240000000e+03    4.4921875000e-02   -1.2337027818e+02    9.6261208068e-01    9.9442289040e-01
       542   -1.2344121486e+02    4.2964939929e+00    4.1322120915e+03    4.1310000000e+03    5.4687500000e-02   -1.2337189674e+02    9.6411328677e-01    9.9273783588e-01
       543   -1.2343568785e+02    4.8120361966e+00    4.1236548073e+03    4.1210000000e+03    5.4687500000e-02   -1.2336947279e+02    9.6424633292e-01    9.9417617083e-01
       544   -1.2334155758e+02    5.8158690036e+00    4.1248184714e+03    4.1240000000e+03    4.8828125000e-02   -1.2337035046e+02    9.6185982836e-01    9.9418040737e-01
       545   -1.2334859835e+02    6.1565579923e+00    4.1288525958e+03    4.1300000000e+03    5.6640625000e-02   -1.2337194305e+02    9.6168493920e-01    9.9297820823e-01
       546   -1.2341719543e+02    8.4996268350e+00    4.1244265875e+03    4.1240000000e+03    5.2734375000e-02   -1.2337044675e+02    9.6384234792e-01    9.9127061106e-01
       547   -1.2341609551e+02    6.1776059647e+00    4.1189088210e+03    4.1170000000e+03    6.4453125000e-02   -1.2336871912e+02    9.6292937360e-01    9.9125576876e-01
       548   -1.2339506441e+02    8.3951612089e+00    4.1042100194e+03    4.1030000000e+03    6.6406250000e-02   -1.2336541526e+02    9.6365385165e-01    9.9341944918e-01
       549   -1.2339816249e+02    6.0521076070e+00    4.1046408182e+03    4.1040000000e+03    5.0781250000e-02   -1.2336575893e+02    9.6266897418e-01    9.9269005848e-01
       550   -1.2340587160e+02    5.3673528369e+00    4.1026162947e+03    4.1010000000e+03    5.8593750000e-02   -1.2336508721e+02    9.6350552597e-01    9.9268471105e-01
       551   -1.2331271664e+02    8.2516043375e+00    4.1046834076e+03    4.1050000000e+03    6.6406250000e-02   -1.2336612730e+02    9.6479553936e-01    9.9244823386e-01
       552   -1.2337301623e+02    5.7432579383e+00    4.0919228358e+03    4.0930000000e+03    5.8593750000e-02   -1.2336327934e+02    9.6296012790e-01    9.9340337161e-01
       553   -1.2337011675e+02    5.9545595203e+00    4.0864210938e+03    4.0860000000e+03    4.8828125000e-02   -1.2336147049e+02    9.6315237073e-01    9.9216837983e-01
       554   -1.2339781583e+02    5.1814988423e+00    4.0859616368e+03    4.0850000000e+03    6.0546875000e-02   -1.2336124293e+02    9.6379094060e-01    9.9314565483e-01
       555   -1.2334457908e+02    5.1178976091e+00    4.0813569658e+03    4.0810000000e+03    4.8828125000e-02   -1.2336027492e+02    9.6368636197e-01    9.9534427836e-01
       556   -1.2341660716e+02    6.4504870417e+00    4.0885144598e+03    4.0880000000e+03    4.4921875000e-02   -1.2336205251e+02    9.6380400750e-01    9.9266144814e-01
       557   -1.2335741691e+02    5.5229694272e+00    4.0851822758e+03    4.0840000000e+03    5.6640625000e-02   -1.2336103704e+02    9.6322036100e-01    9.9412340842e-01
       558   -1.2336273773e+02    5.6650069704e+00    4.0870261233e+03    4.0870000000e+03    5.2734375000e-02   -1.2336187009e+02    9.6589377837e-01    9.9339368730e-01
       559   -1.2340783019e+02    5.8046087756e+00    4.0937712872e+03    4.0930000000e+03    6.2500000000e-02   -1.2336332463e+02    9.6320577851e-01    9.9389201075e-01
       560   -1.2334083986e+02    6.2022103015e+00    4.0983667512e+03    4.0980000000e+03    5.6640625000e-02   -1.2336454301e+02    9.6439399295e-01    9.9048316252e-01
       561   -1.2341985735e+02    5.9108095660e+00    4.0893043326e+03    4.0880000000e+03    6.8359375000e-02   -1.2336218149e+02    9.6272366939e-01    9.9559686888e-01
       562   -1.2335037120e+02    5.9549469689e+00    4.0974851441e+03    4.0970000000e+03    5.0781250000e-02   -1.2336433725e+02    9.6592517175e-01    9.9438613620e-01
       563   -1.2331948273e+02    7.9507612420e+00    4.0895094604e+03    4.0910000000e+03    4.4921875000e-02   -1.2336297534e+02    9.6343818223e-01    9.9340014666e-01
       564   -1.2333025074e+02    6.2685257100e+00    4.0865458982e+03    4.0880000000e+03    5.0781250000e-02   -1.2336221611e+02    9.6327142716e-01    9.9437377691e-01
       565   -1.2333368258e+02    6.4810421125e+00    4.0875908817e+03    4.0890000000e+03    4.6875000000e-02   -1.2336237794e+02    9.6189494287e-01    9.9364147713e-01
       566   -1.2343852011e+02    5.2914722444e+00    4.0908163523e+03    4.0900000000e+03    5.2734375000e-02   -1.2336255992e+02    9.6385054090e-01    9.9462102689e-01
       567   -1.2333769575e+02    6.4782142317e+00    4.1059870271e+03    4.1050000000e+03    6.8359375000e-02   -1.2336616471e+02    9.6401211227e-01    9.9390986602e-01
       568   -1.2338821209e+02    5.9569812704e+00    4.1058478521e+03    4.1060000000e+03    5.0781250000e-02   -1.2336654558e+02    9.6471914696e-01    9.9415489528e-01
       569   -1.2339596750e+02    6.0084970881e+00    4.1058928661e+03    4.1050000000e+03    4.6875000000e-02   -1.2336625345e+02    9.6395573997e-01    9.9537149817e-01
       570   -1.2337707487e+02    6.8617167392e+00    4.1215203677e+03    4.1210000000e+03    6.4453125000e-02   -1.2337018788e+02    9.6524635497e-01    9.9417617083e-01
       571   -1.2334140083e+02    6.5489220255e+00    4.1244191525e+03    4.1250000000e+03    5.4687500000e-02   -1.2337121641e+02    9.6360896133e-01    9.9369696970e-01
       572   -1.2337424103e+02    6.4362414922e+00    4.1284429761e+03    4.1290000000e+03    5.4687500000e-02   -1.2337220924e+02    9.6178802329e-01    9.9273431824e-01
       573   -1.2334916784e+02    6.3953426395e+00    4.1237203566e+03    4.1240000000e+03    5.0781250000e-02   -1.2337095599e+02    9.6388256495e-01    9.9321047527e-01
       574   -1.2333173651e+02    6.7504685525e+00    4.1178083973e+03    4.1190000000e+03    5.0781250000e-02   -1.2336976123e+02    9.6132715212e-01    9.9223112406e-01
       575   -1.2332191196e+02    6.5254501795e+00    4.1042689495e+03    4.1060000000e+03    5.8593750000e-02   -1.2336657287e+02    9.6248559326e-01    9.9439844131e-01
       576   -1.2335679094e+02    5.6417144352e+00    4.1018533215e+03    4.1030000000e+03    4.1015625000e-02   -1.2336578317e+02    9.6351596759e-01    9.9488179381e-01
       577   -1.2335685246e+02    5.5412169298e+00    4.1047594732e+03    4.1050000000e+03    4.1015625000e-02   -1.2336619411e+02    9.6313656546e-01    9.9342265530e-01
       578   -1.2332119153e+02    6.8159850229e+00    4.0997879602e+03    4.1010000000e+03    5.0781250000e-02   -1.2336520618e+02    9.6406085853e-01    9.9268471105e-01
       579   -1.2337987212e+02    5.7402669343e+00    4.1064878650e+03    4.1070000000e+03    6.0546875000e-02   -1.2336665529e+02    9.6535887221e-01    9.9269539810e-01
       580   -1.2339532973e+02    5.8188546100e+00    4.1020435057e+03    4.1010000000e+03    5.4687500000e-02   -1.2336511622e+02    9.6369679452e-01    9.9195318215e-01
       581   -1.2338767986e+02    6.1498776884e+00    4.0962574129e+03    4.0950000000e+03    5.6640625000e-02   -1.2336368082e+02    9.6326709262e-01    9.9389499389e-01
       582   -1.2335617396e+02    6.1607579625e+00    4.0923008653e+03    4.0920000000e+03    4.1015625000e-02   -1.2336300434e+02    9.6550470950e-01    9.9486803519e-01
       583   -1.2341149790e+02    5.3810178967e+00    4.1051546278e+03    4.1040000000e+03    5.4687500000e-02   -1.2336597507e+02    9.6219181181e-01    9.9585769981e-01
       584   -1.2334107799e+02    6.5239215371e+00    4.1181335734e+03    4.1180000000e+03    5.6640625000e-02   -1.2336936652e+02    9.6261234077e-01    9.9392909179e-01
       585   -1.2335470266e+02    6.1063584410e+00    4.1231169249e+03    4.1240000000e+03    5.8593750000e-02   -1.2337090728e+02    9.6309795258e-01    9.9369544132e-01
       586   -1.2328871692e+02    7.7111110697e+00    4.1166691732e+03    4.1190000000e+03    5.0781250000e-02   -1.2336965310e+02    9.6377579745e-01    9.9344501092e-01
       587   -1.2338403297e+02    5.3919366982e+00    4.1213965461e+03    4.1230000000e+03    5.8593750000e-02   -1.2337060710e+02    9.6414780619e-01    9.9393645404e-01
       588   -1.2336715555e+02    5.2821074434e+00    4.1260430857e+03    4.1260000000e+03    5.2734375000e-02   -1.2337120068e+02    9.6429636459e-01    9.9345613185e-01
       589   -1.2338586082e+02    5.6717322316e+00    4.1285058537e+03    4.1280000000e+03    5.4687500000e-02   -1.2337172099e+02    9.6301372840e-01    9.9152131783e-01
       590   -1.2339266441e+02    5.8993408129e+00    4.1220060251e+03    4.1210000000e+03    6.6406250000e-02   -1.2337002950e+02    9.6341730491e-01    9.9247755399e-01
       591   -1.2328391888e+02    7.0890177516e+00    4.1096370515e+03    4.1110000000e+03    5.4687500000e-02   -1.2336763868e+02    9.6429348261e-01    9.9148625639e-01
       592   -1.2334541488e+02    5.7299854885e+00    4.0995487943e+03    4.1010000000e+03    6.4453125000e-02   -1.2336525380e+02    9.6357684934e-01    9.9268471105e-01
       593   -1.2337011565e+02    6.5659980519e+00    4.0978146310e+03    4.0980000000e+03    5.4687500000e-02   -1.2336438096e+02    9.6451384687e-01    9.9316739873e-01
       594   -1.2335541911e+02    6.6685951512e+00    4.0961098566e+03    4.0960000000e+03    5.2734375000e-02   -1.2336386032e+02    9.6384454003e-01    9.9243164062e-01
       595   -1.2335488615e+02    5.6922782495e+00    4.0904172478e+03    4.0900000000e+03    5.6640625000e-02   -1.2336240538e+02    9.6147460070e-01    9.9437652812e-01
       596   -1.2336617928e+02    6.1254788203e+00    4.0988525819e+03    4.0990000000e+03    5.6640625000e-02   -1.2336458865e+02    9.6327019746e-01    9.9365698951e-01
       597   -1.2333664598e+02    8.2723358939e+00    4.1052049274e+03    4.1060000000e+03    6.2500000000e-02   -1.2336627924e+02    9.6075518402e-01    9.9415489528e-01
       598   -1.2338032697e+02    4.8951322349e+00    4.1068020652e+03    4.1070000000e+03    4.6875000000e-02   -1.2336652684e+02    9.6252033804e-01    9.9269539810e-01
       599   -1.2341332372e+02    5.0737382848e+00    4.1081711595e+03    4.1070000000e+03    5.4687500000e-02   -1.2336647945e+02    9.6234169748e-01    9.9415631848e-01
       600   -1.2339081169e+02    6.8807669332e+00    4.1102746162e+03    4.1090000000e+03    4.6875000000e-02   -1.2336699506e+02    9.6455883033e-01    9.9415916281e-01
       601   -1.2337385888e+02    6.2279321235e+00    4.1135228729e+03    4.1130000000e+03    5.0781250000e-02   -1.2336805399e+02    9.6181395075e-01    9.9246292244e-01
       602   -1.2336334913e+02    6.5154572224e+00    4.1042638287e+03    4.1040000000e+03    5.8593750000e-02   -1.2336591003e+02    9.6403286405e-01    9.9074074074e-01
       603   -1.2327724414e+02    8.4629332010e+00    4.0895128133e+03    4.0910000000e+03    6.8359375000e-02   -1.2336275449e+02    9.6346466493e-01    9.9364458568e-01
       604   -1.2327719090e+02    8.8173889918e+00    4.0896598022e+03    4.0930000000e+03    5.2734375000e-02   -1.2336324216e+02    9.6250598928e-01    9.9267041290e-01
       605   -1.2334257024e+02    5.5970971612e+00    4.0929573262e+03    4.0950000000e+03    5.8593750000e-02   -1.2336358115e+02    9.6270675926e-01    9.9145299145e-01
       606   -1.2344004979e+02    5.3174024848e+00    4.0834316855e+03    4.0820000000e+03    6.2500000000e-02   -1.2336025238e+02    9.6432735370e-01    9.9534541891e-01
       607   -1.2336209159e+02    6.6523656136e+00    4.0863115673e+03    4.0850000000e+03    4.1015625000e-02   -1.2336095078e+02    9.6354939315e-01    9.9510403917e-01
       608   -1.2337638456e+02    6.3987326628e+00    4.0931564330e+03    4.0930000000e+03    5.2734375000e-02   -1.2336303831e+02    9.6066601950e-01    9.9389201075e-01
       609   -1.2335613507e+02    7.3218689844e+00    4.0900023686e+03    4.0900000000e+03    4.1015625000e-02   -1.2336230221e+02    9.6441940693e-01    9.9193154034e-01
       610   -1.2339828847e+02    5.8889682593e+00    4.0806515353e+03    4.0800000000e+03    6.4453125000e-02   -1.2335987579e+02    9.6136139276e-01    9.9264705882e-01
       611   -1.2336531044e+02    7.7592816701e+00    4.0701167427e+03    4.0690000000e+03    5.0781250000e-02   -1.2335716301e+02    9.6424803235e-01    9.9361022364e-01
       612   -1.2330158972e+02    6.7401921283e+00    4.0682993105e+03    4.0690000000e+03    5.0781250000e-02   -1.2335722181e+02    9.6276990041e-01    9.9361022364e-01
       613   -1.2331647216e+02    6.5738488566e+00    4.0631503778e+03    4.0650000000e+03    4.4921875000e-02   -1.2335624079e+02    9.6454078397e-01    9.9138991390e-01
       614   -1.2333172850e+02    7.2539327133e+00    4.0581046077e+03    4.0590000000e+03    6.6406250000e-02   -1.2335465800e+02    9.6348253607e-01    9.9408721360e-01
       615   -1.2338357634e+02    7.4811630551e+00    4.0660160017e+03    4.0660000000e+03    6.0546875000e-02   -1.2335630097e+02    9.6362122750e-01    9.9360550910e-01
       616   -1.2343461172e+02    5.3703302187e+00    4.0733632053e+03    4.0710000000e+03    5.8593750000e-02   -1.2335747591e+02    9.6398226641e-01    9.9533284205e-01
       617   -1.2334984444e+02    5.9503582331e+00    4.0749191778e+03    4.0740000000e+03    4.2968750000e-02   -1.2335824631e+02    9.6370568529e-01    9.9582719686e-01
       618   -1.2337544958e+02    6.0446304381e+00    4.0797388089e+03    4.0800000000e+03    4.2968750000e-02   -1.2335983767e+02    9.6299678718e-01    9.9362745098e-01
       619   -1.2339174179e+02    6.4689593211e+00    4.0820394929e+03    4.0810000000e+03    5.2734375000e-02   -1.2336005933e+02    9.6090487135e-01    9.9338397452e-01
       620   -1.2334844219e+02    6.1178967139e+00    4.0893845256e+03    4.0890000000e+03    6.6406250000e-02   -1.2336203741e+02    9.6180738457e-01    9.9119589142e-01
       621   -1.2333777585e+02    5.7828579796e+00    4.0954235058e+03    4.0960000000e+03    8.0078125000e-02   -1.2336379483e+02    9.6460533800e-01    9.9414062500e-01
       622   -1.2338706057e+02    6.2272832159e+00    4.0989943790e+03    4.0990000000e+03    5.2734375000e-02   -1.2336450127e+02    9.6131537824e-01    9.9292510368e-01
       623   -1.2346142114e+02    4.9341029342e+00    4.1028491687e+03    4.1000000000e+03    5.8593750000e-02   -1.2336470173e+02    9.6250861316e-01    9.9560975610e-01
       624   -1.2339143897e+02    5.4468614387e+00    4.1043237233e+03    4.1020000000e+03    3.9062500000e-02   -1.2336522838e+02    9.6259343363e-01    9.9219892735e-01
       625   -1.2336244770e+02    6.2893776352e+00    4.0915087766e+03    4.0910000000e+03    6.0546875000e-02   -1.2336270592e+02    9.6499794874e-01    9.9388902469e-01
       626   -1.2333193461e+02    7.5599620584e+00    4.0941386357e+03    4.0950000000e+03    5.2734375000e-02   -1.2336372897e+02    9.6280168826e-01    9.9536019536e-01
       627   -1.2335149106e+02    6.9163311572e+00    4.0988143638e+03    4.1000000000e+03    4.6875000000e-02   -1.2336494669e+02    9.6239306428e-01    9.9121951220e-01
       628   -1.2341822069e+02    5.7491688196e+00    4.0941690369e+03    4.0930000000e+03    6.6406250000e-02   -1.2336318479e+02    9.6222544713e-01    9.9389201075e-01
       629   -1.2338187941e+02    8.1237440779e+00    4.0954330695e+03    4.0940000000e+03    5.0781250000e-02   -1.2336340851e+02    9.6284690277e-01    9.9242794333e-01
       630   -1.2341544971e+02    5.3281002841e+00    4.0867605040e+03    4.0850000000e+03    5.4687500000e-02   -1.2336129754e+02    9.6428837623e-01    9.9290085679e-01
       631   -1.2338516482e+02    5.9611059747e+00    4.0846560134e+03    4.0830000000e+03    5.0781250000e-02   -1.2336083735e+02    9.6449108752e-01    9.9363213324e-01
       632   -1.2333712527e+02    5.9523409039e+00    4.0807707710e+03    4.0810000000e+03    4.2968750000e-02   -1.2336043213e+02    9.6167525489e-01    9.9436412644e-01
       633   -1.2331848630e+02    9.3404280016e+00    4.0754531703e+03    4.0770000000e+03    4.2968750000e-02   -1.2335948614e+02    9.6283299418e-01    9.9362276183e-01
       634   -1.2342580810e+02    4.8917846771e+00    4.0787288773e+03    4.0780000000e+03    5.2734375000e-02   -1.2335968703e+02    9.6386210001e-01    9.9166257970e-01
       635   -1.2342182021e+02    5.5935068365e+00    4.0715643713e+03    4.0690000000e+03    6.2500000000e-02   -1.2335740287e+02    9.6182612297e-01    9.9410174490e-01
       636   -1.2343263825e+02    5.4567975404e+00    4.0787423342e+03    4.0760000000e+03    5.0781250000e-02   -1.2335922285e+02    9.6241336671e-01    9.9288518155e-01
       637   -1.2340360067e+02    6.8069630070e+00    4.0804767365e+03    4.0780000000e+03    5.8593750000e-02   -1.2335980769e+02    9.6186276526e-01    9.9092692496e-01
       638   -1.2343964720e+02    5.7850514826e+00    4.0707409070e+03    4.0680000000e+03    6.8359375000e-02   -1.2335746412e+02    9.6315644577e-01    9.9410029499e-01
       639   -1.2332864184e+02    6.3453366087e+00    4.0730447773e+03    4.0720000000e+03    5.2734375000e-02   -1.2335851089e+02    9.6219745525e-01    9.9459724951e-01
       640   -1.2337291940e+02    5.3173985363e+00    4.0716965023e+03    4.0720000000e+03    4.2968750000e-02   -1.2335863326e+02    9.6386869832e-01    9.9361493124e-01
       641   -1.2339590010e+02    5.4305310147e+00    4.0742633772e+03    4.0730000000e+03    5.2734375000e-02   -1.2335882059e+02    9.6448288186e-01    9.9508961453e-01
       642   -1.2339360844e+02    6.9181835664e+00    4.0869991670e+03    4.0860000000e+03    6.2500000000e-02   -1.2336202098e+02    9.6492252573e-01    9.9265785609e-01
       643   -1.2339881175e+02    6.0494911233e+00    4.0843895723e+03    4.0830000000e+03    5.6640625000e-02   -1.2336133736e+02    9.6229864228e-01    9.9510164095e-01
       644   -1.2337013286e+02    6.3698547559e+00    4.0896236568e+03    4.0890000000e+03    4.2968750000e-02   -1.2336285279e+02    9.6419703364e-01    9.9315235999e-01
       645   -1.2333617732e+02    7.6920447113e+00    4.0784820787e+03    4.0790000000e+03    5.4687500000e-02   -1.2336045945e+02    9.6263167742e-01    9.9338073057e-01
       646   -1.2344235137e+02    5.5754474462e+00    4.0819160517e+03    4.0810000000e+03    4.6875000000e-02   -1.2336095852e+02    9.6358619153e-01    9.9387405048e-01
       647   -1.2338868718e+02    6.3246989678e+00    4.1023058063e+03    4.1000000000e+03    7.4218750000e-02   -1.2336555770e+02    9.6550162355e-01    9.9682926829e-01
       648   -1.2336912628e+02    5.3177784714e+00    4.1091050136e+03    4.1090000000e+03    3.9062500000e-02   -1.2336787525e+02    9.6369416362e-01    9.9196884887e-01
       649   -1.2333862447e+02    6.6248878687e+00    4.1015862353e+03    4.1020000000e+03    6.2500000000e-02   -1.2336620865e+02    9.6374212009e-01    9.9561189664e-01
       650   -1.2339158266e+02    5.7260569804e+00    4.1037089486e+03    4.1040000000e+03    3.7109375000e-02   -1.2336670311e+02    9.6348288582e-01    9.9488304094e-01
       651   -1.2336585843e+02    6.1563999360e+00    4.1063009720e+03    4.1060000000e+03    4.2968750000e-02   -1.2336714858e+02    9.6209003174e-01    9.9415489528e-01
       652   -1.2331356454e+02    6.4514629285e+00    4.1027265772e+03    4.1040000000e+03    4.6875000000e-02   -1.2336670423e+02    9.6354403131e-01    9.9098440546e-01
       653   -1.2330022815e+02    5.9287934850e+00    4.1050437044e+03    4.1070000000e+03    7.6171875000e-02   -1.2336743671e+02    9.6491857032e-01    9.9415631848e-01
       654   -1.2331124041e+02    5.9438506068e+00    4.1026096542e+03    4.1050000000e+03    4.4921875000e-02   -1.2336686824e+02    9.6328403490e-01    9.9220462850e-01
