# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       652   -1.2334911040e+02    6.1680675286e+00    4.1121743684e+03    4.1130000000e+03    7.8125000000e-02   -1.2337880533e+02    9.1877841471e-01    9.8760029176e-01
       653   -1.2342054717e+02    6.3304168870e+00    4.1004093565e+03    4.0990000000e+03    9.1796875000e-02   -1.2337542274e+02    9.2015902077e-01    9.9097340815e-01
       654   -1.2329972484e+02    8.7785537926e+00    4.1064812280e+03    4.1090000000e+03    8.0078125000e-02   -1.2337781703e+02    9.1836976198e-01    9.8880506206e-01
       655   -1.2337237060e+02    5.3044832205e+00    4.1102459376e+03    4.1140000000e+03    9.5703125000e-02   -1.2337910900e+02    9.1611848964e-01    9.8906174040e-01
       656   -1.2337828735e+02    6.2256045000e+00    4.1107318003e+03    4.1110000000e+03    8.0078125000e-02   -1.2337825576e+02    9.1519334904e-01    9.8856725857e-01
       657   -1.2336728321e+02    5.6311135486e+00    4.1085349725e+03    4.1090000000e+03    8.3984375000e-02   -1.2337776546e+02    9.1987092900e-01    9.8710148455e-01
       658   -1.2334234346e+02    5.5254177804e+00    4.0916836409e+03    4.0930000000e+03    9.5703125000e-02   -1.2337387004e+02    9.1740935984e-01    9.8924993892e-01
       659   -1.2337736831e+02    5.3045239474e+00    4.0956243823e+03    4.0970000000e+03    8.5937500000e-02   -1.2337483482e+02    9.1833005417e-01    9.9023675860e-01
       660   -1.2340179340e+02    6.5793113790e+00    4.1213416907e+03    4.1210000000e+03    1.1132812500e-01   -1.2338062281e+02    9.1588529970e-01    9.8665372482e-01
       661   -1.2342178598e+02    6.4668772791e+00    4.1086738405e+03    4.1070000000e+03    9.7656250000e-02   -1.2337722443e+02    9.2000711866e-01    9.9001704407e-01
       662   -1.2329144480e+02    7.0159768817e+00    4.1192062013e+03    4.1220000000e+03    1.0351562500e-01   -1.2338091460e+02    9.2022334861e-01    9.8738476468e-01
       663   -1.2334970211e+02    7.3711131787e+00    4.1219778129e+03    4.1270000000e+03    9.5703125000e-02   -1.2338220387e+02    9.1798795737e-01    9.8740004846e-01
       664   -1.2337890292e+02    7.4054789487e+00    4.1213380192e+03    4.1220000000e+03    9.5703125000e-02   -1.2338085606e+02    9.1625213875e-01    9.8932557011e-01
       665   -1.2346339005e+02    5.9239182913e+00    4.1156376811e+03    4.1130000000e+03    8.3984375000e-02   -1.2337862990e+02    9.1477211338e-01    9.8589837102e-01
       666   -1.2336272925e+02    6.4706856844e+00    4.1097335562e+03    4.1070000000e+03    1.0351562500e-01   -1.2337717722e+02    9.1940317477e-01    9.8928658388e-01
       667   -1.2336984017e+02    5.4138155872e+00    4.1111361965e+03    4.1120000000e+03    8.7890625000e-02   -1.2337853798e+02    9.1678575984e-01    9.8516536965e-01
       668   -1.2340273484e+02    5.3532762832e+00    4.1006222653e+03    4.1000000000e+03    1.1328125000e-01   -1.2337559616e+02    9.1851810177e-01    9.8926829268e-01
       669   -1.2333629730e+02    7.6831229536e+00    4.0949342091e+03    4.0960000000e+03    8.2031250000e-02   -1.2337461235e+02    9.1824581230e-01    9.8974609375e-01
       670   -1.2338165843e+02    6.5788186507e+00    4.0896582316e+03    4.0910000000e+03    7.8125000000e-02   -1.2337343626e+02    9.2013501152e-01    9.8680029333e-01
       671   -1.2341521248e+02    7.2351885897e+00    4.0865758514e+03    4.0850000000e+03    9.1796875000e-02   -1.2337190678e+02    9.2070829989e-01    9.9069767442e-01
       672   -1.2335335801e+02    5.9350255606e+00    4.0844150506e+03    4.0840000000e+03    6.8359375000e-02   -1.2337167330e+02    9.2016213151e-01    9.8702252693e-01
       673   -1.2334988887e+02    6.0925793137e+00    4.0864313918e+03    4.0880000000e+03    1.0937500000e-01   -1.2337271743e+02    9.1745716328e-01    9.8752446184e-01
       674   -1.2338865981e+02    4.7014054393e+00    4.0647824047e+03    4.0650000000e+03    8.5937500000e-02   -1.2336704117e+02    9.2035012427e-01    9.8573185732e-01
       675   -1.2336554142e+02    6.7141433665e+00    4.0530417547e+03    4.0520000000e+03    1.0351562500e-01   -1.2336379841e+02    9.1697532156e-01    9.8766041461e-01
       676   -1.2338692292e+02    6.5171287804e+00    4.0578156992e+03    4.0570000000e+03    1.0546875000e-01   -1.2336505407e+02    9.1797369942e-01    9.8989401035e-01
       677   -1.2340821025e+02    5.2890498101e+00    4.0724581688e+03    4.0700000000e+03    9.3750000000e-02   -1.2336823880e+02    9.1911860196e-01    9.8746928747e-01
       678   -1.2335318362e+02    5.9236382492e+00    4.0837016219e+03    4.0830000000e+03    1.0937500000e-01   -1.2337144743e+02    9.2068723917e-01    9.8726426647e-01
       679   -1.2336600996e+02    6.1806930995e+00    4.0779873172e+03    4.0790000000e+03    8.2031250000e-02   -1.2337052067e+02    9.1760639275e-01    9.8774209365e-01
       680   -1.2342610067e+02    6.3355145662e+00    4.0808475062e+03    4.0790000000e+03    9.5703125000e-02   -1.2337048655e+02    9.1622995375e-01    9.8798725178e-01
       681   -1.2338074175e+02    6.0995994984e+00    4.0789179249e+03    4.0770000000e+03    8.3984375000e-02   -1.2336998243e+02    9.1765122723e-01    9.9264164827e-01
       682   -1.2338732628e+02    5.7805096647e+00    4.0907999353e+03    4.0910000000e+03    7.8125000000e-02   -1.2337349188e+02    9.1721903033e-01    9.8777804938e-01
       683   -1.2331939195e+02    5.6119835858e+00    4.0838103857e+03    4.0850000000e+03    8.5937500000e-02   -1.2337203369e+02    9.1607910658e-01    9.8947368421e-01
       684   -1.2336498124e+02    5.0783297744e+00    4.0940159854e+03    4.0960000000e+03    1.0156250000e-01   -1.2337474273e+02    9.1837736643e-01    9.8950195312e-01
       685   -1.2337129197e+02    6.0103780955e+00    4.0868299309e+03    4.0880000000e+03    7.6171875000e-02   -1.2337270053e+02    9.1736340873e-01    9.8654598826e-01
       686   -1.2336430217e+02    9.9744723762e+00    4.0819231155e+03    4.0830000000e+03    9.5703125000e-02   -1.2337146148e+02    9.1847517465e-01    9.8873377419e-01
       687   -1.2342108165e+02    5.9668300571e+00    4.0824687101e+03    4.0820000000e+03    7.8125000000e-02   -1.2337121127e+02    9.1928603306e-01    9.9069083782e-01
       688   -1.2333504676e+02    6.3206338453e+00    4.0877332293e+03    4.0880000000e+03    7.6171875000e-02   -1.2337266387e+02    9.1794934209e-01    9.8654598826e-01
       689   -1.2337914084e+02    6.4724991054e+00    4.0829275815e+03    4.0840000000e+03    9.5703125000e-02   -1.2337175763e+02    9.2087785203e-01    9.8824681685e-01
       690   -1.2334354465e+02    7.1062537831e+00    4.0886589073e+03    4.0900000000e+03    9.9609375000e-02   -1.2337316375e+02    9.1794250602e-01    9.8704156479e-01
       691   -1.2330740066e+02    6.3520910175e+00    4.0756021552e+03    4.0790000000e+03    9.3750000000e-02   -1.2337047768e+02    9.1832211947e-01    9.8774209365e-01
       692   -1.2331814738e+02    6.0920703354e+00    4.0770848329e+03    4.0810000000e+03    9.5703125000e-02   -1.2337091944e+02    9.1602833614e-01    9.8676794903e-01
       693   -1.2336663823e+02    6.1785825978e+00    4.0658591011e+03    4.0680000000e+03    9.5703125000e-02   -1.2336762437e+02    9.1764275963e-01    9.8967551622e-01
       694   -1.2339349173e+02    8.2274805663e+00    4.0706351313e+03    4.0710000000e+03    8.0078125000e-02   -1.2336827409e+02    9.1889305895e-01    9.8845492508e-01
       695   -1.2339279649e+02    6.2628877479e+00    4.0640110142e+03    4.0630000000e+03    8.7890625000e-02   -1.2336629501e+02    9.2063903187e-01    9.8597095742e-01
       696   -1.2337430365e+02    6.3663327665e+00    4.0515784545e+03    4.0500000000e+03    9.5703125000e-02   -1.2336311985e+02    9.1790696560e-01    9.9012345679e-01
       697   -1.2335982038e+02    6.0802790270e+00    4.0447418410e+03    4.0450000000e+03    7.0312500000e-02   -1.2336191293e+02    9.1748318126e-01    9.8986402967e-01
       698   -1.2339575130e+02    6.7521629800e+00    4.0559084539e+03    4.0550000000e+03    8.7890625000e-02   -1.2336438185e+02    9.1694893812e-01    9.8914919852e-01
       699   -1.2338285956e+02    7.0048680143e+00    4.0568041910e+03    4.0550000000e+03    8.0078125000e-02   -1.2336435932e+02    9.1612986736e-01    9.9038224414e-01
       700   -1.2344144551e+02    4.8364341219e+00    4.0600713085e+03    4.0570000000e+03    7.4218750000e-02   -1.2336488524e+02    9.2023314984e-01    9.8668967217e-01
       701   -1.2339334772e+02    5.4892051603e+00    4.0459432199e+03    4.0420000000e+03    9.9609375000e-02   -1.2336119399e+02    9.1630742567e-01    9.8787728847e-01
       702   -1.2344455738e+02    4.9559244036e+00    4.0448774795e+03    4.0400000000e+03    8.2031250000e-02   -1.2336080179e+02    9.1569703588e-01    9.8910891089e-01
       703   -1.2343815527e+02    6.8150562868e+00    4.0546158619e+03    4.0490000000e+03    9.9609375000e-02   -1.2336305580e+02    9.1563249001e-01    9.9333168684e-01
       704   -1.2333084976e+02    6.2543216446e+00    4.0594272459e+03    4.0590000000e+03    7.2265625000e-02   -1.2336562947e+02    9.2014343458e-01    9.8743532890e-01
       705   -1.2339674381e+02    5.1764465347e+00    4.0530953693e+03    4.0530000000e+03    9.1796875000e-02   -1.2336424705e+02    9.1790913098e-01    9.8815692080e-01
       706   -1.2334025035e+02    5.9035011536e+00    4.0573099143e+03    4.0570000000e+03    9.5703125000e-02   -1.2336516649e+02    9.2000337853e-01    9.8816859749e-01
       707   -1.2331386280e+02    6.4873672803e+00    4.0401156073e+03    4.0430000000e+03    8.5937500000e-02   -1.2336174320e+02    9.1510888605e-01    9.8862231017e-01
       708   -1.2334072306e+02    5.0510222374e+00    4.0324808723e+03    4.0350000000e+03    8.3984375000e-02   -1.2335971005e+02    9.1846350157e-01    9.8934324659e-01
       709   -1.2337472756e+02    5.9136834176e+00    4.0356559802e+03    4.0360000000e+03    8.0078125000e-02   -1.2335986551e+02    9.1937049993e-01    9.8810703667e-01
       710   -1.2342012902e+02    6.0483880662e+00    4.0470708273e+03    4.0450000000e+03    9.9609375000e-02   -1.2336204160e+02    9.1591306129e-01    9.8714462299e-01
       711   -1.2334579464e+02    6.1032651688e+00    4.0493720614e+03    4.0480000000e+03    1.0156250000e-01   -1.2336278322e+02    9.1900579039e-01    9.8764822134e-01
       712   -1.2336845173e+02    5.4810083742e+00    4.0428874080e+03    4.0430000000e+03    8.9843750000e-02   -1.2336161609e+02    9.1680608797e-01    9.8713826367e-01
       713   -1.2330024682e+02    7.3578176237e+00    4.0288703768e+03    4.0310000000e+03    9.7656250000e-02   -1.2335860008e+02    9.1735772077e-01    9.9007690399e-01
       714   -1.2339934258e+02    4.9688103406e+00    4.0344972403e+03    4.0350000000e+03    8.0078125000e-02   -1.2335958264e+02    9.1471243697e-01    9.8859975217e-01
       715   -1.2339845404e+02    5.1838165712e+00    4.0449323061e+03    4.0420000000e+03    8.7890625000e-02   -1.2336120417e+02    9.1897863327e-01    9.8886689758e-01
       716   -1.2336375330e+02    6.5837833241e+00    4.0406702585e+03    4.0400000000e+03    7.2265625000e-02   -1.2336074658e+02    9.1780395049e-01    9.8811881188e-01
       717   -1.2332287182e+02    6.7767145372e+00    4.0271271899e+03    4.0280000000e+03    8.7890625000e-02   -1.2335780776e+02    9.1686773685e-01    9.8634558093e-01
       718   -1.2338397190e+02    6.3155614806e+00    4.0231769785e+03    4.0230000000e+03    9.7656250000e-02   -1.2335654952e+02    9.1495881833e-01    9.8881431767e-01
       719   -1.2338428598e+02    5.2354560333e+00    4.0092929508e+03    4.0070000000e+03    8.3984375000e-02   -1.2335248723e+02    9.1715645098e-01    9.8652358373e-01
       720   -1.2344874405e+02    4.9005909254e+00    4.0163931843e+03    4.0110000000e+03    9.5703125000e-02   -1.2335349919e+02    9.1822125512e-01    9.9102468212e-01
       721   -1.2343403248e+02    6.6320629977e+00    4.0363666654e+03    4.0310000000e+03    9.7656250000e-02   -1.2335848772e+02    9.1853162639e-01    9.8858843959e-01
       722   -1.2340652532e+02    5.3109382515e+00    4.0438321871e+03    4.0400000000e+03    9.9609375000e-02   -1.2336082843e+02    9.1886492447e-01    9.8762376238e-01
       723   -1.2340392065e+02    5.4135413414e+00    4.0471021181e+03    4.0440000000e+03    1.0546875000e-01   -1.2336190636e+02    9.1843726962e-01    9.9035608309e-01
       724   -1.2332292163e+02    6.5177761147e+00    4.0372142363e+03    4.0380000000e+03    7.4218750000e-02   -1.2336046882e+02    9.1871879484e-01    9.9009410599e-01
       725   -1.2339663652e+02    5.7985584523e+00    4.0492212146e+03    4.0490000000e+03    9.1796875000e-02   -1.2336323249e+02    9.1733345211e-01    9.8913311929e-01
       726   -1.2336798493e+02    5.9232546844e+00    4.0402171994e+03    4.0390000000e+03    8.3984375000e-02   -1.2336068298e+02    9.1602127753e-01    9.8712552612e-01
       727   -1.2340570224e+02    5.1460824024e+00    4.0482394124e+03    4.0460000000e+03    1.0742187500e-01   -1.2336244699e+02    9.1603504979e-01    9.9060800791e-01
       728   -1.2337480026e+02    6.5993826550e+00    4.0563542906e+03    4.0550000000e+03    8.3984375000e-02   -1.2336465899e+02    9.1642248478e-01    9.8914919852e-01
       729   -1.2333655099e+02    6.0729748700e+00    4.0487010062e+03    4.0500000000e+03    8.0078125000e-02   -1.2336347082e+02    9.1893522549e-01    9.8592592593e-01
       730   -1.2340607406e+02    6.8427007577e+00    4.0444112214e+03    4.0440000000e+03    1.0351562500e-01   -1.2336198829e+02    9.1861850227e-01    9.8738872404e-01
       731   -1.2340449809e+02    5.6195977753e+00    4.0398283921e+03    4.0370000000e+03    8.2031250000e-02   -1.2336019972e+02    9.1914537201e-01    9.8711914788e-01
       732   -1.2328238353e+02    5.9212786153e+00    4.0320036330e+03    4.0330000000e+03    9.7656250000e-02   -1.2335925438e+02    9.1820785091e-01    9.8586660055e-01
       733   -1.2332012930e+02    6.4192225649e+00    4.0262201594e+03    4.0300000000e+03    1.0351562500e-01   -1.2335855379e+02    9.1900937192e-01    9.8833746898e-01
       734   -1.2337014826e+02    5.6844167596e+00    4.0245467940e+03    4.0260000000e+03    8.3984375000e-02   -1.2335742563e+02    9.1874619501e-01    9.8832588177e-01
       735   -1.2339763046e+02    5.2262434900e+00    4.0287529033e+03    4.0270000000e+03    8.3984375000e-02   -1.2335759437e+02    9.2002325339e-01    9.9106034269e-01
       736   -1.2336607113e+02    7.1510172313e+00    4.0529669771e+03    4.0520000000e+03    1.1523437500e-01   -1.2336377681e+02    9.1939602906e-01    9.8667324778e-01
       737   -1.2334782221e+02    6.4148079644e+00    4.0516737604e+03    4.0520000000e+03    9.3750000000e-02   -1.2336381037e+02    9.1806232638e-01    9.8864758144e-01
       738   -1.2336805757e+02    6.7017660010e+00    4.0529992504e+03    4.0530000000e+03    8.2031250000e-02   -1.2336404472e+02    9.1807728729e-01    9.8840365162e-01
       739   -1.2334345501e+02    6.5844403203e+00    4.0462067597e+03    4.0470000000e+03    8.0078125000e-02   -1.2336252437e+02    9.1975336036e-01    9.8937484556e-01
       740   -1.2340472145e+02    6.1484527783e+00    4.0484509834e+03    4.0470000000e+03    7.8125000000e-02   -1.2336251495e+02    9.1856780004e-01    9.8715097603e-01
       741   -1.2336018954e+02    6.7341871896e+00    4.0665559969e+03    4.0650000000e+03    1.2304687500e-01   -1.2336690783e+02    9.2034586374e-01    9.8646986470e-01
       742   -1.2330507600e+02    6.0005451778e+00    4.0651120170e+03    4.0680000000e+03    1.0742187500e-01   -1.2336768923e+02    9.1489022187e-01    9.8795476893e-01
       743   -1.2333248330e+02    6.8830836150e+00    4.0694159337e+03    4.0730000000e+03    1.0156250000e-01   -1.2336889686e+02    9.2016540856e-01    9.9238890253e-01
       744   -1.2335846880e+02    6.3518147482e+00    4.0808788944e+03    4.0830000000e+03    7.8125000000e-02   -1.2337124897e+02    9.1570212168e-01    9.8481508695e-01
       745   -1.2337622860e+02    5.5200255412e+00    4.0683760009e+03    4.0680000000e+03    1.0156250000e-01   -1.2336750808e+02    9.1806843506e-01    9.8672566372e-01
       746   -1.2333967335e+02    7.2148274831e+00    4.0574497425e+03    4.0580000000e+03    9.3750000000e-02   -1.2336502400e+02    9.1991022240e-01    9.8965007393e-01
       747   -1.2335354966e+02    8.8484326987e+00    4.0611947205e+03    4.0640000000e+03    8.3984375000e-02   -1.2336650417e+02    9.1625647026e-01    9.8671259843e-01
       748   -1.2337330326e+02    5.7908608794e+00    4.0576420273e+03    4.0570000000e+03    9.7656250000e-02   -1.2336473057e+02    9.1793794079e-01    9.8915454770e-01
       749   -1.2333076330e+02    6.3661205045e+00    4.0658995037e+03    4.0670000000e+03    9.9609375000e-02   -1.2336716273e+02    9.2034802043e-01    9.8991885911e-01
       750   -1.2335462751e+02    5.4795470645e+00    4.0671742871e+03    4.0690000000e+03    7.8125000000e-02   -1.2336765300e+02    9.1933502718e-01    9.8672892603e-01
       751   -1.2331560882e+02    6.4402078626e+00    4.0591415563e+03    4.0610000000e+03    9.5703125000e-02   -1.2336562292e+02    9.1988158568e-01    9.8891898547e-01
       752   -1.2336469186e+02    6.9973625193e+00    4.0521700810e+03    4.0540000000e+03    8.2031250000e-02   -1.2336386983e+02    9.1749368249e-01    9.8840651209e-01
       753   -1.2332553711e+02    6.3511308061e+00    4.0512792578e+03    4.0530000000e+03    7.6171875000e-02   -1.2336353982e+02    9.1686424626e-01    9.8791018998e-01
       754   -1.2341393186e+02    6.0776867212e+00    4.0476000034e+03    4.0470000000e+03    8.7890625000e-02   -1.2336204498e+02    9.1961108972e-01    9.8739807265e-01
       755   -1.2338778155e+02    5.3907667055e+00    4.0493580015e+03    4.0460000000e+03    9.7656250000e-02   -1.2336172900e+02    9.1757958967e-01    9.8739495798e-01
       756   -1.2335155526e+02    5.1591578548e+00    4.0481052762e+03    4.0470000000e+03    9.5703125000e-02   -1.2336203267e+02    9.1772225381e-01    9.8789226588e-01
       757   -1.2335501702e+02    6.3378146031e+00    4.0470241664e+03    4.0480000000e+03    8.9843750000e-02   -1.2336229913e+02    9.1814013190e-01    9.8468379447e-01
       758   -1.2335053978e+02    5.4255526949e+00    4.0227738220e+03    4.0220000000e+03    1.0546875000e-01   -1.2335582367e+02    9.2018899783e-01    9.8831427151e-01
       759   -1.2334528724e+02    5.4450769282e+00    4.0241004633e+03    4.0250000000e+03    9.3750000000e-02   -1.2335654244e+02    9.1695217422e-01    9.8832298137e-01
       760   -1.2343940538e+02    5.4485903603e+00    4.0198675616e+03    4.0170000000e+03    8.9843750000e-02   -1.2335451980e+02    9.1921900799e-01    9.8979337814e-01
       761   -1.2342481619e+02    5.3170297896e+00    4.0283270554e+03    4.0230000000e+03    8.3984375000e-02   -1.2335597196e+02    9.1824727392e-01    9.8931145911e-01
       762   -1.2339502318e+02    6.0059566618e+00    4.0278398134e+03    4.0240000000e+03    7.8125000000e-02   -1.2335631242e+02    9.1812018144e-01    9.9030815109e-01
       763   -1.2338198216e+02    5.7197802825e+00    4.0328356899e+03    4.0310000000e+03    8.3984375000e-02   -1.2335812168e+02    9.1572631920e-01    9.8759612999e-01
       764   -1.2340723745e+02    5.3105050177e+00    4.0310389099e+03    4.0280000000e+03    8.5937500000e-02   -1.2335740645e+02    9.1639203224e-01    9.8957298908e-01
       765   -1.2340244274e+02    5.6908333073e+00    4.0289865951e+03    4.0260000000e+03    7.4218750000e-02   -1.2335692076e+02    9.1727899871e-01    9.8708395430e-01
       766   -1.2342713022e+02    7.5309523187e+00    4.0223785122e+03    4.0180000000e+03    9.5703125000e-02   -1.2335497790e+02    9.1574164199e-01    9.9079143853e-01
       767   -1.2339370037e+02    5.7822352857e+00    4.0347216705e+03    4.0310000000e+03    9.3750000000e-02   -1.2335824750e+02    9.2029777917e-01    9.8784420739e-01
       768   -1.2343266182e+02    5.2106831437e+00    4.0283289583e+03    4.0240000000e+03    8.7890625000e-02   -1.2335658311e+02    9.1861863418e-01    9.9130218688e-01
       769   -1.2339679512e+02    5.7570845705e+00    4.0339220086e+03    4.0300000000e+03    7.4218750000e-02   -1.2335810001e+02    9.1880548714e-01    9.8709677419e-01
       770   -1.2343454237e+02    6.2536619791e+00    4.0276567851e+03    4.0230000000e+03    1.0156250000e-01   -1.2335644252e+02    9.1452180264e-01    9.8956002983e-01
       771   -1.2346937185e+02    6.7817800022e+00    4.0535529580e+03    4.0470000000e+03    1.1523437500e-01   -1.2336242152e+02    9.1675381521e-01    9.8863355572e-01
       772   -1.2346579250e+02    4.9578782270e+00    4.0593392883e+03    4.0510000000e+03    8.3984375000e-02   -1.2336349264e+02    9.1924659154e-01    9.9061960010e-01
       773   -1.2336303202e+02    6.6348446642e+00    4.0551633604e+03    4.0520000000e+03    6.6406250000e-02   -1.2336387063e+02    9.1778367442e-01    9.9037512340e-01
       774   -1.2336423826e+02    5.2169827117e+00    4.0671033188e+03    4.0670000000e+03    8.7890625000e-02   -1.2336769152e+02    9.1523229045e-01    9.8991885911e-01
       775   -1.2334708480e+02    7.1515184749e+00    4.0641818928e+03    4.0660000000e+03    7.2265625000e-02   -1.2336742939e+02    9.1909568886e-01    9.8844072799e-01
       776   -1.2339999892e+02    5.8051173886e+00    4.0677860295e+03    4.0670000000e+03    8.3984375000e-02   -1.2336766078e+02    9.1879773020e-01    9.8967297762e-01
       777   -1.2334733804e+02    6.0039993965e+00    4.0752928529e+03    4.0750000000e+03    8.7890625000e-02   -1.2336958782e+02    9.1575762871e-01    9.8822085890e-01
       778   -1.2336590572e+02    6.7330737787e+00    4.0824563472e+03    4.0840000000e+03    1.0742187500e-01   -1.2337182869e+02    9.1672662344e-01    9.8800195886e-01
       779   -1.2330623897e+02    5.8121561343e+00    4.0797631005e+03    4.0820000000e+03    8.9843750000e-02   -1.2337130123e+02    9.1811883819e-01    9.8554630083e-01
       780   -1.2330923880e+02    5.8560162876e+00    4.0638791727e+03    4.0680000000e+03    1.0546875000e-01   -1.2336785356e+02    9.1784962919e-01    9.8697148476e-01
       781   -1.2333259418e+02    6.5565914260e+00    4.0476624859e+03    4.0510000000e+03    9.3750000000e-02   -1.2336357218e+02    9.1730470370e-01    9.9037274747e-01
       782   -1.2330989702e+02    6.3330560903e+00    4.0546621889e+03    4.0580000000e+03    8.3984375000e-02   -1.2336520934e+02    9.1342863459e-01    9.8620009857e-01
       783   -1.2329716422e+02    5.9714248640e+00    4.0464917492e+03    4.0510000000e+03    1.0546875000e-01   -1.2336342565e+02    9.1679698475e-01    9.8765736855e-01
       784   -1.2338027333e+02    5.9168558503e+00    4.0543804219e+03    4.0560000000e+03    9.9609375000e-02   -1.2336457117e+02    9.1653631409e-01    9.8791913215e-01
       785   -1.2329431202e+02    5.7756401546e+00    4.0511363060e+03    4.0530000000e+03    9.3750000000e-02   -1.2336372619e+02    9.1961824270e-01    9.8963730570e-01
       786   -1.2335689868e+02    6.2424095225e+00    4.0489758389e+03    4.0520000000e+03    7.8125000000e-02   -1.2336348757e+02    9.1991203039e-01    9.8790720632e-01
       787   -1.2336491966e+02    6.3919864775e+00    4.0526023585e+03    4.0530000000e+03    8.5937500000e-02   -1.2336362582e+02    9.1565283234e-01    9.8815692080e-01
       788   -1.2338797802e+02    4.8648612264e+00    4.0504219193e+03    4.0490000000e+03    8.2031250000e-02   -1.2336261499e+02    9.1491043992e-01    9.8839219560e-01
       789   -1.2331900865e+02    6.3580821239e+00    4.0545648407e+03    4.0560000000e+03    9.7656250000e-02   -1.2336432983e+02    9.1694126681e-01    9.9063116371e-01
       790   -1.2337098810e+02    5.7217212491e+00    4.0617687030e+03    4.0640000000e+03    8.2031250000e-02   -1.2336631896e+02    9.1865697447e-01    9.8597440945e-01
       791   -1.2336919889e+02    5.6535918191e+00    4.0498319232e+03    4.0490000000e+03    1.0937500000e-01   -1.2336254676e+02    9.1795163289e-01    9.9061496666e-01
       792   -1.2334383509e+02    5.3350489788e+00    4.0590734309e+03    4.0600000000e+03    8.3984375000e-02   -1.2336525562e+02    9.1689416147e-01    9.8522167488e-01
       793   -1.2340789463e+02    5.1388419656e+00    4.0472835698e+03    4.0460000000e+03    1.0351562500e-01   -1.2336179481e+02    9.1893526834e-01    9.8912506179e-01
       794   -1.2335092539e+02    6.9157528146e+00    4.0534978027e+03    4.0530000000e+03    9.1796875000e-02   -1.2336348277e+02    9.1970747380e-01    9.8939057488e-01
       795   -1.2337189864e+02    5.9298948898e+00    4.0556829385e+03    4.0560000000e+03    8.5937500000e-02   -1.2336426814e+02    9.1837543985e-01    9.9013806706e-01
       796   -1.2334146942e+02    6.5489722238e+00    4.0544928034e+03    4.0560000000e+03    7.2265625000e-02   -1.2336423710e+02    9.1515318746e-01    9.8915187377e-01
       797   -1.2335313907e+02    7.3926651145e+00    4.0727515740e+03    4.0740000000e+03    1.0937500000e-01   -1.2336866227e+02    9.1791915380e-01    9.8772704958e-01
       798   -1.2332881490e+02    5.7543489666e+00    4.0638518385e+03    4.0650000000e+03    7.8125000000e-02   -1.2336640714e+02    9.1692284510e-01    9.8769987700e-01
       799   -1.2332818283e+02    6.6304230595e+00    4.0624970218e+03    4.0650000000e+03    8.9843750000e-02   -1.2336637928e+02    9.1710682568e-01    9.8573185732e-01
