# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1296   -1.0384567705e+02    5.4845536879e+00    4.0948694764e+03    4.0950000000e+03    8.9843750000e-02   -1.0386843427e+02    9.6889004129e-01    9.9316239316e-01
      1297   -1.0385201400e+02    4.9643938525e+00    4.0944800698e+03    4.0950000000e+03    1.0937500000e-01   -1.0386845671e+02    9.7091941074e-01    9.9413919414e-01
      1298   -1.0386812373e+02    3.9245996178e+00    4.0888167514e+03    4.0890000000e+03    8.2031250000e-02   -1.0386697235e+02    9.6923354253e-01    9.9608706285e-01
      1299   -1.0388134745e+02    4.0295028535e+00    4.1101353271e+03    4.1100000000e+03    1.3281250000e-01   -1.0387208185e+02    9.6891674024e-01    9.9586374696e-01
      1300   -1.0388559495e+02    4.1382978524e+00    4.1183574274e+03    4.1180000000e+03    9.7656250000e-02   -1.0387402600e+02    9.7131417810e-01    9.9538610976e-01
      1301   -1.0388957877e+02    3.8594148113e+00    4.1185604786e+03    4.1180000000e+03    6.6406250000e-02   -1.0387403594e+02    9.6935095189e-01    9.9344341914e-01
      1302   -1.0380709851e+02    4.9657431290e+00    4.1061250650e+03    4.1070000000e+03    8.9843750000e-02   -1.0387137441e+02    9.6823247814e-01    9.9293888483e-01
      1303   -1.0388125257e+02    4.3835633929e+00    4.0959448447e+03    4.0970000000e+03    1.0937500000e-01   -1.0386895292e+02    9.6905914020e-01    9.9340981206e-01
      1304   -1.0385461773e+02    4.2818845594e+00    4.0910802818e+03    4.0910000000e+03    1.0156250000e-01   -1.0386743919e+02    9.7260666800e-01    9.9340014666e-01
      1305   -1.0390409257e+02    4.3776709830e+00    4.0989601478e+03    4.0980000000e+03    1.1328125000e-01   -1.0386915864e+02    9.7070000020e-01    9.9536359200e-01
      1306   -1.0384961355e+02    4.6912017060e+00    4.0961706976e+03    4.0960000000e+03    7.0312500000e-02   -1.0386865950e+02    9.7118635632e-01    9.9560546875e-01
      1307   -1.0385108560e+02    5.0713452527e+00    4.1010641937e+03    4.1020000000e+03    8.5937500000e-02   -1.0387015092e+02    9.6864234706e-01    9.9439297903e-01
      1308   -1.0385210076e+02    4.8206503544e+00    4.1014259464e+03    4.1020000000e+03    7.8125000000e-02   -1.0387013605e+02    9.7132921993e-01    9.9585568016e-01
      1309   -1.0388636376e+02    3.7602664671e+00    4.1057004783e+03    4.1060000000e+03    7.8125000000e-02   -1.0387109701e+02    9.6919927854e-01    9.9634680955e-01
      1310   -1.0381088333e+02    4.8153757626e+00    4.1077676388e+03    4.1090000000e+03    7.0312500000e-02   -1.0387181450e+02    9.6846976379e-01    9.9245558530e-01
      1311   -1.0388671200e+02    4.4031312173e+00    4.1034341370e+03    4.1040000000e+03    1.0937500000e-01   -1.0387061069e+02    9.6974005452e-01    9.9585769981e-01
      1312   -1.0391141718e+02    8.8961407028e+00    4.1115694159e+03    4.1110000000e+03    8.9843750000e-02   -1.0387227000e+02    9.7000262699e-01    9.9464850401e-01
      1313   -1.0389446658e+02    4.5598517559e+00    4.1198060283e+03    4.1180000000e+03    9.7656250000e-02   -1.0387398535e+02    9.6849604041e-01    9.9368625546e-01
      1314   -1.0387690016e+02    4.4054423169e+00    4.1135894594e+03    4.1130000000e+03    9.3750000000e-02   -1.0387280363e+02    9.6985613163e-01    9.9149039630e-01
      1315   -1.0390078142e+02    4.2314833127e+00    4.1018034897e+03    4.1010000000e+03    1.1718750000e-01   -1.0386990179e+02    9.6857248760e-01    9.9341623994e-01
      1316   -1.0388549221e+02    4.8567424968e+00    4.0911266817e+03    4.0900000000e+03    1.0156250000e-01   -1.0386722228e+02    9.7081786699e-01    9.9315403423e-01
      1317   -1.0386324050e+02    5.6200755344e+00    4.0834062503e+03    4.0830000000e+03    9.7656250000e-02   -1.0386553416e+02    9.6984079298e-01    9.9632623071e-01
      1318   -1.0387460222e+02    4.2007983364e+00    4.0870100254e+03    4.0870000000e+03    7.0312500000e-02   -1.0386652633e+02    9.7052426022e-01    9.9559579153e-01
      1319   -1.0387677166e+02    3.7992073819e+00    4.0824434162e+03    4.0820000000e+03    7.0312500000e-02   -1.0386529795e+02    9.6947988235e-01    9.9510044096e-01
      1320   -1.0391045080e+02    4.2891989938e+00    4.0810020077e+03    4.0800000000e+03    7.8125000000e-02   -1.0386481242e+02    9.7059613634e-01    9.9485294118e-01
      1321   -1.0389287118e+02    7.0851766703e+00    4.0891686455e+03    4.0880000000e+03    1.0937500000e-01   -1.0386677749e+02    9.6877256117e-01    9.9339530333e-01
      1322   -1.0388813542e+02    4.6000879167e+00    4.0832904961e+03    4.0820000000e+03    1.0156250000e-01   -1.0386534086e+02    9.7148414869e-01    9.9583537482e-01
      1323   -1.0392459855e+02    3.9618483059e+00    4.0794662505e+03    4.0780000000e+03    5.8593750000e-02   -1.0386437904e+02    9.6906846425e-01    9.9607650809e-01
      1324   -1.0386624435e+02    4.7252350047e+00    4.0899821075e+03    4.0890000000e+03    1.0156250000e-01   -1.0386708771e+02    9.6918375067e-01    9.9437515285e-01
      1325   -1.0393350025e+02    3.5391662219e+00    4.0833921192e+03    4.0820000000e+03    7.4218750000e-02   -1.0386541726e+02    9.7081003307e-01    9.9657030867e-01
      1326   -1.0384001208e+02    4.4632229035e+00    4.0875801811e+03    4.0870000000e+03    6.6406250000e-02   -1.0386663940e+02    9.6923160541e-01    9.9437240029e-01
      1327   -1.0387831004e+02    5.2978906928e+00    4.0847324928e+03    4.0850000000e+03    7.4218750000e-02   -1.0386619959e+02    9.7039383347e-01    9.9657282742e-01
      1328   -1.0387523233e+02    4.2421513492e+00    4.0893014252e+03    4.0890000000e+03    6.6406250000e-02   -1.0386715614e+02    9.6982839524e-01    9.9486426999e-01
      1329   -1.0390276749e+02    4.0057847565e+00    4.0827724925e+03    4.0820000000e+03    7.8125000000e-02   -1.0386545000e+02    9.6962072226e-01    9.9387555120e-01
      1330   -1.0391688965e+02    4.2259374477e+00    4.0807445673e+03    4.0790000000e+03    8.2031250000e-02   -1.0386471967e+02    9.7015080331e-01    9.9509683746e-01
      1331   -1.0387303299e+02    6.2620242033e+00    4.0859662908e+03    4.0850000000e+03    8.9843750000e-02   -1.0386621549e+02    9.7064426346e-01    9.9388004896e-01
      1332   -1.0389373721e+02    6.3406852869e+00    4.0877763931e+03    4.0870000000e+03    9.7656250000e-02   -1.0386674168e+02    9.7072249315e-01    9.9461707854e-01
      1333   -1.0388076838e+02    4.9166195343e+00    4.0862042983e+03    4.0860000000e+03    7.0312500000e-02   -1.0386650010e+02    9.6992415556e-01    9.9510523740e-01
      1334   -1.0384745187e+02    4.8008127295e+00    4.0850133759e+03    4.0850000000e+03    7.4218750000e-02   -1.0386627427e+02    9.7038618612e-01    9.9583843329e-01
      1335   -1.0389355305e+02    4.9631877309e+00    4.1048616220e+03    4.1050000000e+03    1.4062500000e-01   -1.0387116730e+02    9.7166952785e-01    9.9390986602e-01
      1336   -1.0390949113e+02    4.1444096520e+00    4.1020918018e+03    4.1010000000e+03    9.7656250000e-02   -1.0387017599e+02    9.6813968890e-01    9.9512314070e-01
      1337   -1.0382397677e+02    4.8477899338e+00    4.0999546280e+03    4.1000000000e+03    7.8125000000e-02   -1.0386995086e+02    9.7123971804e-01    9.9585365854e-01
      1338   -1.0384030001e+02    4.6379218265e+00    4.1023624717e+03    4.1040000000e+03    7.0312500000e-02   -1.0387095685e+02    9.7005341096e-01    9.9342105263e-01
      1339   -1.0390598476e+02    3.9435084716e+00    4.0941041544e+03    4.0940000000e+03    9.3750000000e-02   -1.0386848296e+02    9.7050060825e-01    9.9389350269e-01
      1340   -1.0381718191e+02    4.7667895980e+00    4.0917452528e+03    4.0920000000e+03    9.7656250000e-02   -1.0386797252e+02    9.7080383666e-01    9.9291300098e-01
      1341   -1.0382373832e+02    5.0410828225e+00    4.0792762101e+03    4.0810000000e+03    1.0156250000e-01   -1.0386530887e+02    9.7062076561e-01    9.9264886057e-01
      1342   -1.0388929741e+02    4.0345581100e+00    4.0708312592e+03    4.0710000000e+03    9.7656250000e-02   -1.0386281616e+02    9.7214539255e-01    9.9484156227e-01
      1343   -1.0378917727e+02    5.7682074689e+00    4.0689825700e+03    4.0700000000e+03    7.4218750000e-02   -1.0386253619e+02    9.6989511475e-01    9.9582309582e-01
      1344   -1.0380765062e+02    4.6500004511e+00    4.0693690359e+03    4.0720000000e+03    6.6406250000e-02   -1.0386304293e+02    9.6920837479e-01    9.9263261297e-01
      1345   -1.0378903077e+02    4.4273865532e+00    4.0587222528e+03    4.0610000000e+03    1.1328125000e-01   -1.0386027749e+02    9.7046415071e-01    9.9532134942e-01
      1346   -1.0383747000e+02    4.2573647884e+00    4.0650033250e+03    4.0670000000e+03    9.3750000000e-02   -1.0386170753e+02    9.7031894020e-01    9.9459060733e-01
      1347   -1.0376894347e+02    5.3814500418e+00    4.0616152958e+03    4.0640000000e+03    8.2031250000e-02   -1.0386090927e+02    9.6940703249e-01    9.9360236220e-01
      1348   -1.0378411561e+02    6.8721574143e+00    4.0524812218e+03    4.0560000000e+03    8.9843750000e-02   -1.0385891518e+02    9.7150564377e-01    9.9013806706e-01
      1349   -1.0386012671e+02    4.0313676869e+00    4.0370214999e+03    4.0380000000e+03    1.3281250000e-01   -1.0385439207e+02    9.6836734038e-01    9.9504705300e-01
      1350   -1.0387191739e+02    4.0823884065e+00    4.0382994797e+03    4.0380000000e+03    7.4218750000e-02   -1.0385432826e+02    9.7004457006e-01    9.9430411095e-01
      1351   -1.0384308361e+02    4.3749378529e+00    4.0320024021e+03    4.0320000000e+03    7.8125000000e-02   -1.0385283489e+02    9.7001267418e-01    9.9454365079e-01
      1352   -1.0384689313e+02    4.8782087368e+00    4.0358373062e+03    4.0360000000e+03    9.3750000000e-02   -1.0385382898e+02    9.6980490265e-01    9.9628344896e-01
      1353   -1.0388139554e+02    4.3953076121e+00    4.0451721088e+03    4.0450000000e+03    8.2031250000e-02   -1.0385603722e+02    9.6847547995e-01    9.9406674907e-01
      1354   -1.0386871459e+02    7.1370872000e+00    4.0420441418e+03    4.0420000000e+03    8.9843750000e-02   -1.0385527898e+02    9.6967577476e-01    9.9604156358e-01
      1355   -1.0388009948e+02    4.3024118781e+00    4.0500935315e+03    4.0500000000e+03    8.9843750000e-02   -1.0385726590e+02    9.7075797607e-01    9.9259259259e-01
      1356   -1.0388932063e+02    4.9046151046e+00    4.0501661513e+03    4.0490000000e+03    1.0546875000e-01   -1.0385701907e+02    9.6936331214e-01    9.9506050877e-01
      1357   -1.0382175907e+02    4.7747645827e+00    4.0447050933e+03    4.0450000000e+03    7.8125000000e-02   -1.0385603935e+02    9.6986558829e-01    9.9085290482e-01
      1358   -1.0384891344e+02    4.8826152036e+00    4.0246636961e+03    4.0250000000e+03    1.3281250000e-01   -1.0385109828e+02    9.7075280707e-01    9.9503105590e-01
      1359   -1.0386339337e+02    3.8470330851e+00    4.0382312445e+03    4.0380000000e+03    1.0937500000e-01   -1.0385428779e+02    9.6803816088e-01    9.9430411095e-01
      1360   -1.0384120167e+02    3.8584815550e+00    4.0428777713e+03    4.0430000000e+03    8.9843750000e-02   -1.0385551055e+02    9.6831214821e-01    9.9554786050e-01
      1361   -1.0389522086e+02    3.8883090492e+00    4.0493266183e+03    4.0490000000e+03    8.5937500000e-02   -1.0385698965e+02    9.6972018730e-01    9.9357866140e-01
      1362   -1.0391444630e+02    3.6439849276e+00    4.0498720834e+03    4.0480000000e+03    9.3750000000e-02   -1.0385672220e+02    9.6927665831e-01    9.9555335968e-01
      1363   -1.0390670147e+02    3.6306458027e+00    4.0648832901e+03    4.0630000000e+03    1.2109375000e-01   -1.0386044085e+02    9.6948644881e-01    9.9433915826e-01
      1364   -1.0388241776e+02    4.1741271853e+00    4.0742165940e+03    4.0730000000e+03    1.2109375000e-01   -1.0386293335e+02    9.6859934989e-01    9.9435305671e-01
      1365   -1.0389800950e+02    4.6443557445e+00    4.0729924633e+03    4.0720000000e+03    7.4218750000e-02   -1.0386271626e+02    9.6881325228e-01    9.9410609037e-01
      1366   -1.0386437026e+02    4.7759742317e+00    4.0638057526e+03    4.0630000000e+03    7.8125000000e-02   -1.0386051391e+02    9.6985691676e-01    9.9556977603e-01
      1367   -1.0382900678e+02    5.4701487032e+00    4.0614950283e+03    4.0620000000e+03    7.0312500000e-02   -1.0386028967e+02    9.7003168367e-01    9.9286065977e-01
      1368   -1.0388787045e+02    4.3647182181e+00    4.0568806360e+03    4.0570000000e+03    1.0546875000e-01   -1.0385905482e+02    9.6991411341e-01    9.9556322406e-01
      1369   -1.0388831261e+02    6.4176994513e+00    4.0639881480e+03    4.0630000000e+03    8.5937500000e-02   -1.0386050318e+02    9.7231818488e-01    9.9606202314e-01
      1370   -1.0382445813e+02    4.2019718885e+00    4.0676085990e+03    4.0680000000e+03    7.8125000000e-02   -1.0386174737e+02    9.6944630401e-01    9.9532940020e-01
      1371   -1.0386780182e+02    4.0048749584e+00    4.0682696408e+03    4.0690000000e+03    7.4218750000e-02   -1.0386200781e+02    9.6934455592e-01    9.9483902679e-01
      1372   -1.0377410528e+02    5.1534897687e+00    4.0702435556e+03    4.0720000000e+03    8.5937500000e-02   -1.0386271203e+02    9.6858957243e-01    9.9459724951e-01
      1373   -1.0386915166e+02    4.5713142471e+00    4.0653884480e+03    4.0670000000e+03    8.2031250000e-02   -1.0386148279e+02    9.6860394826e-01    9.9360708139e-01
      1374   -1.0387158914e+02    4.4234475970e+00    4.0594673966e+03    4.0590000000e+03    9.3750000000e-02   -1.0385944377e+02    9.6993824348e-01    9.9359448140e-01
      1375   -1.0393473541e+02    3.6203112809e+00    4.0560771216e+03    4.0540000000e+03    9.7656250000e-02   -1.0385821164e+02    9.6872372880e-01    9.9481993093e-01
      1376   -1.0389673417e+02    3.6693381138e+00    4.0540783962e+03    4.0520000000e+03    7.8125000000e-02   -1.0385772046e+02    9.6873852497e-01    9.9407699901e-01
      1377   -1.0390588934e+02    3.4052834578e+00    4.0507884932e+03    4.0490000000e+03    8.2031250000e-02   -1.0385702878e+02    9.6995991596e-01    9.9456655964e-01
      1378   -1.0381454511e+02    4.9639078732e+00    4.0500119220e+03    4.0500000000e+03    8.2031250000e-02   -1.0385729654e+02    9.6799570760e-01    9.9333333333e-01
      1379   -1.0385769191e+02    3.9812136885e+00    4.0471657503e+03    4.0480000000e+03    9.7656250000e-02   -1.0385683014e+02    9.6839226061e-01    9.9135375494e-01
      1380   -1.0386127151e+02    4.3966235482e+00    4.0423793792e+03    4.0420000000e+03    1.0937500000e-01   -1.0385530692e+02    9.7143623310e-01    9.9554675903e-01
      1381   -1.0385557967e+02    4.6041728033e+00    4.0530573292e+03    4.0530000000e+03    1.0156250000e-01   -1.0385801662e+02    9.6974396695e-01    9.9284480632e-01
      1382   -1.0380204588e+02    5.4821098766e+00    4.0479546648e+03    4.0490000000e+03    1.0156250000e-01   -1.0385702383e+02    9.6838227495e-01    9.9333168684e-01
      1383   -1.0384834425e+02    4.3723720242e+00    4.0388171923e+03    4.0400000000e+03    9.3750000000e-02   -1.0385478903e+02    9.6866219019e-01    9.9405940594e-01
      1384   -1.0380939978e+02    4.4320728841e+00    4.0362342825e+03    4.0370000000e+03    8.5937500000e-02   -1.0385399724e+02    9.7114329966e-01    9.9529353480e-01
      1385   -1.0386731287e+02    4.0916963338e+00    4.0333747522e+03    4.0340000000e+03    7.0312500000e-02   -1.0385323901e+02    9.6912844742e-01    9.9529003471e-01
      1386   -1.0386807009e+02    3.8487103151e+00    4.0405548607e+03    4.0400000000e+03    8.5937500000e-02   -1.0385468184e+02    9.6949821317e-01    9.9430693069e-01
      1387   -1.0381107580e+02    5.1972739402e+00    4.0395224588e+03    4.0400000000e+03    8.2031250000e-02   -1.0385468101e+02    9.6982268904e-01    9.9579207921e-01
      1388   -1.0380962629e+02    5.3961678907e+00    4.0369910175e+03    4.0390000000e+03    6.2500000000e-02   -1.0385443318e+02    9.6914538848e-01    9.9282000495e-01
      1389   -1.0387404492e+02    4.0523923277e+00    4.0247287892e+03    4.0250000000e+03    1.0546875000e-01   -1.0385091889e+02    9.7041985416e-01    9.9453416149e-01
      1390   -1.0382672607e+02    4.7371292300e+00    4.0258521981e+03    4.0260000000e+03    8.2031250000e-02   -1.0385112425e+02    9.6936631824e-01    9.9453551913e-01
      1391   -1.0382581934e+02    4.9798418690e+00    4.0229163260e+03    4.0240000000e+03    8.2031250000e-02   -1.0385063151e+02    9.7005740193e-01    9.9502982107e-01
      1392   -1.0382144875e+02    4.6243402916e+00    4.0258685184e+03    4.0270000000e+03    8.2031250000e-02   -1.0385134630e+02    9.6899076840e-01    9.9230196176e-01
      1393   -1.0379813564e+02    4.5810261170e+00    4.0096912585e+03    4.0110000000e+03    1.0156250000e-01   -1.0384733413e+02    9.7015614050e-01    9.9276988282e-01
      1394   -1.0379545803e+02    3.8566969516e+00    3.9991090086e+03    4.0010000000e+03    1.0156250000e-01   -1.0384480364e+02    9.6946642468e-01    9.9400149963e-01
      1395   -1.0381887923e+02    4.1587062345e+00    4.0073972730e+03    4.0090000000e+03    1.0546875000e-01   -1.0384674995e+02    9.7065611705e-01    9.9451234722e-01
      1396   -1.0384244998e+02    4.4519613343e+00    4.0053081447e+03    4.0060000000e+03    7.8125000000e-02   -1.0384594829e+02    9.6931535760e-01    9.9400898652e-01
      1397   -1.0383242445e+02    4.7793313660e+00    4.0085711893e+03    4.0090000000e+03    9.7656250000e-02   -1.0384666096e+02    9.7017994178e-01    9.9351459217e-01
      1398   -1.0387555275e+02    3.9602594941e+00    4.0022814749e+03    4.0020000000e+03    9.7656250000e-02   -1.0384489466e+02    9.6921997593e-01    9.9300349825e-01
      1399   -1.0382565188e+02    5.3692697148e+00    3.9931790430e+03    3.9930000000e+03    9.7656250000e-02   -1.0384261728e+02    9.7073066346e-01    9.9474079639e-01
      1400   -1.0384719393e+02    4.7663062683e+00    3.9986864941e+03    3.9990000000e+03    8.9843750000e-02   -1.0384412421e+02    9.7065490353e-01    9.9449862466e-01
      1401   -1.0389557509e+02    3.8836166156e+00    3.9942161552e+03    3.9930000000e+03    7.8125000000e-02   -1.0384259186e+02    9.6944297138e-01    9.9449035813e-01
      1402   -1.0384760135e+02    4.3944460428e+00    4.0051357651e+03    4.0040000000e+03    1.2109375000e-01   -1.0384532775e+02    9.6972231011e-01    9.9700299700e-01
      1403   -1.0390370657e+02    4.3087199849e+00    4.0238660437e+03    4.0230000000e+03    9.7656250000e-02   -1.0385008176e+02    9.6863447249e-01    9.9403430276e-01
      1404   -1.0393040718e+02    4.2360343712e+00    4.0267470867e+03    4.0240000000e+03    8.2031250000e-02   -1.0385031546e+02    9.7226662547e-01    9.9602385686e-01
      1405   -1.0392068682e+02    4.5577640128e+00    4.0301118947e+03    4.0270000000e+03    7.4218750000e-02   -1.0385108654e+02    9.7028726202e-01    9.9503352371e-01
      1406   -1.0391022184e+02    4.6478534325e+00    4.0394323444e+03    4.0370000000e+03    9.3750000000e-02   -1.0385361184e+02    9.7009143750e-01    9.9554124350e-01
      1407   -1.0391873613e+02    4.2603942722e+00    4.0371773014e+03    4.0350000000e+03    5.8593750000e-02   -1.0385315433e+02    9.6873609338e-01    9.9330855019e-01
      1408   -1.0394094371e+02    5.4797110284e+00    4.0256394200e+03    4.0230000000e+03    1.0156250000e-01   -1.0385020634e+02    9.7013477571e-01    9.9428287348e-01
      1409   -1.0390847488e+02    5.7103475446e+00    4.0210479547e+03    4.0190000000e+03    8.5937500000e-02   -1.0384924808e+02    9.6975623446e-01    9.9577009206e-01
      1410   -1.0383764113e+02    4.3727001941e+00    4.0292856864e+03    4.0290000000e+03    1.0156250000e-01   -1.0385178568e+02    9.6992630852e-01    9.9429138744e-01
      1411   -1.0387454476e+02    3.9822190300e+00    4.0332124831e+03    4.0330000000e+03    8.9843750000e-02   -1.0385280699e+02    9.6889069730e-01    9.9504091247e-01
      1412   -1.0387539727e+02    3.8535676564e+00    4.0308379059e+03    4.0300000000e+03    7.4218750000e-02   -1.0385204074e+02    9.7099652859e-01    9.9528535980e-01
      1413   -1.0387931821e+02    4.3240187910e+00    4.0320182445e+03    4.0310000000e+03    7.0312500000e-02   -1.0385229336e+02    9.6857806745e-01    9.9429421980e-01
      1414   -1.0388370843e+02    4.6465135410e+00    4.0290666290e+03    4.0280000000e+03    8.5937500000e-02   -1.0385155397e+02    9.7101568266e-01    9.9304865938e-01
      1415   -1.0393475008e+02    4.3605096341e+00    4.0223958508e+03    4.0200000000e+03    1.0156250000e-01   -1.0384957382e+02    9.6986881500e-01    9.9427860697e-01
      1416   -1.0391216756e+02    4.7729872381e+00    4.0127403290e+03    4.0100000000e+03    7.8125000000e-02   -1.0384709424e+02    9.6987496449e-01    9.9276807980e-01
      1417   -1.0382796162e+02    5.1363611180e+00    4.0030076077e+03    4.0020000000e+03    1.0546875000e-01   -1.0384514496e+02    9.7020745421e-01    9.9375312344e-01
      1418   -1.0387398578e+02    4.0872409646e+00    4.0055358050e+03    4.0050000000e+03    9.3750000000e-02   -1.0384592575e+02    9.7028470308e-01    9.9575530587e-01
      1419   -1.0385643425e+02    4.5527672779e+00    4.0135879242e+03    4.0130000000e+03    8.9843750000e-02   -1.0384789226e+02    9.6996454227e-01    9.9501619736e-01
      1420   -1.0384796662e+02    6.0139953988e+00    4.0210093615e+03    4.0210000000e+03    9.3750000000e-02   -1.0384988783e+02    9.7102048881e-01    9.9726436210e-01
      1421   -1.0384714645e+02    6.0602769249e+00    4.0365028315e+03    4.0370000000e+03    1.0546875000e-01   -1.0385385049e+02    9.6747296153e-01    9.9479811741e-01
      1422   -1.0385295346e+02    4.5528387153e+00    4.0412312629e+03    4.0410000000e+03    8.9843750000e-02   -1.0385482624e+02    9.6934847895e-01    9.9480326652e-01
      1423   -1.0377066616e+02    7.3216136786e+00    4.0309910737e+03    4.0330000000e+03    7.4218750000e-02   -1.0385282940e+02    9.7096423857e-01    9.9454500372e-01
      1424   -1.0382777793e+02    5.0914524067e+00    4.0357336532e+03    4.0380000000e+03    1.0156250000e-01   -1.0385405742e+02    9.6931707885e-01    9.9405646360e-01
      1425   -1.0387920816e+02    4.7847042101e+00    4.0379313170e+03    4.0380000000e+03    8.2031250000e-02   -1.0385398766e+02    9.7003094391e-01    9.9380881625e-01
      1426   -1.0392360331e+02    4.3167109569e+00    4.0307636361e+03    4.0290000000e+03    9.7656250000e-02   -1.0385172746e+02    9.6955654382e-01    9.9280218416e-01
      1427   -1.0393174889e+02    4.8114946563e+00    4.0250718193e+03    4.0220000000e+03    1.0546875000e-01   -1.0384999639e+02    9.6950449682e-01    9.9378418697e-01
      1428   -1.0385819953e+02    5.5621343077e+00    4.0327661548e+03    4.0310000000e+03    1.1718750000e-01   -1.0385227105e+02    9.7034895806e-01    9.9479037460e-01
      1429   -1.0390931683e+02    4.0221013571e+00    4.0392512294e+03    4.0380000000e+03    1.0156250000e-01   -1.0385405130e+02    9.6821104385e-01    9.9554234770e-01
      1430   -1.0389335827e+02    5.2972608874e+00    4.0365753778e+03    4.0350000000e+03    7.0312500000e-02   -1.0385330088e+02    9.7062820416e-01    9.9529120198e-01
      1431   -1.0391148755e+02    5.6528876587e+00    4.0351150423e+03    4.0330000000e+03    7.0312500000e-02   -1.0385283427e+02    9.7113412481e-01    9.9404909497e-01
      1432   -1.0389872304e+02    6.0413057104e+00    4.0328156915e+03    4.0310000000e+03    8.5937500000e-02   -1.0385235602e+02    9.6887110341e-01    9.9627883900e-01
      1433   -1.0388250153e+02    4.5889007195e+00    4.0375744738e+03    4.0360000000e+03    7.4218750000e-02   -1.0385362627e+02    9.7071771237e-01    9.9603567889e-01
      1434   -1.0391407765e+02    4.1761534085e+00    4.0414722106e+03    4.0400000000e+03    7.8125000000e-02   -1.0385463840e+02    9.6746881261e-01    9.9356435644e-01
      1435   -1.0392327525e+02    4.3594335467e+00    4.0346351384e+03    4.0320000000e+03    9.7656250000e-02   -1.0385266623e+02    9.6836168713e-01    9.9578373016e-01
      1436   -1.0386164182e+02    6.5082037247e+00    4.0382155518e+03    4.0370000000e+03    7.8125000000e-02   -1.0385393791e+02    9.6975672339e-01    9.9529353480e-01
      1437   -1.0382145675e+02    5.6441484999e+00    4.0416135576e+03    4.0420000000e+03    9.3750000000e-02   -1.0385521451e+02    9.7005216711e-01    9.9332013855e-01
      1438   -1.0386686625e+02    5.0724326015e+00    4.0405738685e+03    4.0410000000e+03    1.0156250000e-01   -1.0385496224e+02    9.6993501872e-01    9.9480326652e-01
      1439   -1.0392200636e+02    4.4097012333e+00    4.0453449834e+03    4.0440000000e+03    8.9843750000e-02   -1.0385567110e+02    9.7030411425e-01    9.9431256182e-01
      1440   -1.0387406608e+02    4.3282689021e+00    4.0495519681e+03    4.0480000000e+03    9.3750000000e-02   -1.0385665861e+02    9.7175672963e-01    9.9555335968e-01
      1441   -1.0386752160e+02    3.9508535743e+00    4.0563385390e+03    4.0560000000e+03    9.3750000000e-02   -1.0385867077e+02    9.7064813641e-01    9.9506903353e-01
      1442   -1.0389780018e+02    4.7032869819e+00    4.0517849740e+03    4.0510000000e+03    7.0312500000e-02   -1.0385744120e+02    9.7115033129e-01    9.9555665268e-01
      1443   -1.0394740306e+02    3.4951955378e+00    4.0606400855e+03    4.0580000000e+03    9.3750000000e-02   -1.0385916700e+02    9.7026361272e-01    9.9408575653e-01
      1444   -1.0388340097e+02    4.5610655374e+00    4.0560866939e+03    4.0540000000e+03    7.8125000000e-02   -1.0385820146e+02    9.6938641593e-01    9.9457326098e-01
      1445   -1.0385366906e+02    4.3597976347e+00    4.0523060672e+03    4.0520000000e+03    7.0312500000e-02   -1.0385776356e+02    9.7187205023e-01    9.9407699901e-01
      1446   -1.0387318590e+02    4.3392628066e+00    4.0453595072e+03    4.0450000000e+03    7.8125000000e-02   -1.0385604497e+02    9.7091858350e-01    9.9431396786e-01
      1447   -1.0388753603e+02    5.0452029251e+00    4.0399819797e+03    4.0390000000e+03    8.5937500000e-02   -1.0385455007e+02    9.6849727990e-01    9.9331517702e-01
      1448   -1.0383682428e+02    5.2146944539e+00    4.0323135597e+03    4.0320000000e+03    9.7656250000e-02   -1.0385281871e+02    9.6983880200e-01    9.9305555556e-01
      1449   -1.0390495160e+02    3.5686820085e+00    4.0250448163e+03    4.0240000000e+03    1.0546875000e-01   -1.0385084594e+02    9.7004468581e-01    9.9527833002e-01
      1450   -1.0384524746e+02    5.0502192681e+00    4.0348249713e+03    4.0340000000e+03    1.0546875000e-01   -1.0385330566e+02    9.7220023354e-01    9.9553792762e-01
      1451   -1.0382661877e+02    5.1025639314e+00    4.0360883374e+03    4.0370000000e+03    7.8125000000e-02   -1.0385407458e+02    9.6801540873e-01    9.9380728264e-01
      1452   -1.0386486303e+02    4.2558623595e+00    4.0337135683e+03    4.0340000000e+03    8.2031250000e-02   -1.0385331483e+02    9.6912533412e-01    9.9355478433e-01
      1453   -1.0382065389e+02    4.6481061321e+00    4.0295088788e+03    4.0300000000e+03    9.3750000000e-02   -1.0385229339e+02    9.6961597986e-01    9.9429280397e-01
      1454   -1.0384153933e+02    4.4758616364e+00    4.0441154612e+03    4.0450000000e+03    1.1328125000e-01   -1.0385600599e+02    9.7115447136e-01    9.9456118665e-01
      1455   -1.0389820308e+02    5.5354707880e+00    4.0502234011e+03    4.0500000000e+03    9.3750000000e-02   -1.0385720784e+02    9.7081866777e-01    9.9481481481e-01
      1456   -1.0383872304e+02    7.0099173127e+00    4.0504670584e+03    4.0500000000e+03    7.8125000000e-02   -1.0385718900e+02    9.6994308043e-01    9.9382716049e-01
      1457   -1.0382693895e+02    5.4600428104e+00    4.0433392921e+03    4.0440000000e+03    8.2031250000e-02   -1.0385572717e+02    9.6792244054e-01    9.9431256182e-01
