# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2279   -1.0388527426e+02    4.4958464697e+00    4.0686021187e+03    4.0680000000e+03    5.0781250000e-02   -1.0385812976e+02    9.8646924933e-01    9.9754178958e-01
      2280   -1.0386193732e+02    6.4932845794e+00    4.0652288075e+03    4.0650000000e+03    3.9062500000e-02   -1.0385740512e+02    9.8763646937e-01    9.9581795818e-01
      2281   -1.0389105752e+02    4.0301408917e+00    4.0585335043e+03    4.0580000000e+03    6.2500000000e-02   -1.0385569054e+02    9.8788337179e-01    9.9704287827e-01
      2282   -1.0384420192e+02    5.2685266823e+00    4.0582246339e+03    4.0580000000e+03    4.6875000000e-02   -1.0385568919e+02    9.8600936643e-01    9.9655002464e-01
      2283   -1.0390131703e+02    3.9394248702e+00    4.0573629066e+03    4.0570000000e+03    5.4687500000e-02   -1.0385545419e+02    9.8747509141e-01    9.9827458713e-01
      2284   -1.0386817886e+02    4.1888104178e+00    4.0604907653e+03    4.0600000000e+03    3.9062500000e-02   -1.0385618423e+02    9.8723844671e-01    9.9753694581e-01
      2285   -1.0388143010e+02    4.7418376092e+00    4.0613391890e+03    4.0610000000e+03    3.9062500000e-02   -1.0385644646e+02    9.8723581295e-01    9.9679881803e-01
      2286   -1.0384941317e+02    5.2434839107e+00    4.0562042234e+03    4.0560000000e+03    5.0781250000e-02   -1.0385521586e+02    9.8790367592e-01    9.9630177515e-01
      2287   -1.0382725032e+02    6.7888013103e+00    4.0545754799e+03    4.0550000000e+03    5.8593750000e-02   -1.0385497649e+02    9.8761557607e-01    9.9605425401e-01
      2288   -1.0380397282e+02    4.9582431234e+00    4.0502302925e+03    4.0510000000e+03    5.8593750000e-02   -1.0385398270e+02    9.8646889283e-01    9.9728462108e-01
      2289   -1.0382226019e+02    5.3168895703e+00    4.0551013487e+03    4.0560000000e+03    5.8593750000e-02   -1.0385519963e+02    9.8690622787e-01    9.9630177515e-01
      2290   -1.0389091615e+02    4.2957528916e+00    4.0550989107e+03    4.0550000000e+03    5.4687500000e-02   -1.0385492628e+02    9.8722828276e-01    9.9704069051e-01
      2291   -1.0385875088e+02    5.9161319457e+00    4.0553798958e+03    4.0550000000e+03    4.6875000000e-02   -1.0385490755e+02    9.8746836430e-01    9.9605425401e-01
      2292   -1.0384171514e+02    6.5055058664e+00    4.0469056587e+03    4.0470000000e+03    5.8593750000e-02   -1.0385294410e+02    9.8689660427e-01    9.9579935755e-01
      2293   -1.0389052163e+02    3.5426700400e+00    4.0493688323e+03    4.0490000000e+03    7.0312500000e-02   -1.0385343544e+02    9.8824158549e-01    9.9728327982e-01
      2294   -1.0383825010e+02    4.9685101518e+00    4.0462581369e+03    4.0460000000e+03    4.2968750000e-02   -1.0385268406e+02    9.8744243499e-01    9.9579831933e-01
      2295   -1.0387132891e+02    3.8831300311e+00    4.0440541732e+03    4.0440000000e+03    6.2500000000e-02   -1.0385220080e+02    9.8656993931e-01    9.9752720079e-01
      2296   -1.0386027462e+02    3.9130181783e+00    4.0432373005e+03    4.0430000000e+03    3.9062500000e-02   -1.0385194180e+02    9.8713847973e-01    9.9727924808e-01
      2297   -1.0384225126e+02    4.0530192575e+00    4.0428994699e+03    4.0430000000e+03    3.9062500000e-02   -1.0385194458e+02    9.8836143038e-01    9.9604254267e-01
      2298   -1.0389579237e+02    5.3393329957e+00    4.0413875078e+03    4.0410000000e+03    6.2500000000e-02   -1.0385144773e+02    9.8668276427e-01    9.9554565702e-01
      2299   -1.0387179022e+02    3.9608587504e+00    4.0339123225e+03    4.0330000000e+03    7.0312500000e-02   -1.0384945613e+02    9.8735051997e-01    9.9752045624e-01
      2300   -1.0383130189e+02    5.2123777684e+00    4.0390108675e+03    4.0390000000e+03    6.2500000000e-02   -1.0385095622e+02    9.8790703048e-01    9.9752413964e-01
      2301   -1.0388713516e+02    4.1054216630e+00    4.0361012915e+03    4.0360000000e+03    3.9062500000e-02   -1.0385021616e+02    9.8702869865e-01    9.9603567889e-01
      2302   -1.0388121683e+02    5.0869608425e+00    4.0297516833e+03    4.0290000000e+03    5.8593750000e-02   -1.0384846558e+02    9.8711602321e-01    9.9776619509e-01
      2303   -1.0383663060e+02    8.4151244003e+00    4.0290931767e+03    4.0290000000e+03    3.5156250000e-02   -1.0384847525e+02    9.8707567680e-01    9.9726979399e-01
      2304   -1.0384823608e+02    8.0028448580e+00    4.0330464250e+03    4.0330000000e+03    5.4687500000e-02   -1.0384947464e+02    9.8791873443e-01    9.9702454748e-01
      2305   -1.0385691661e+02    6.4258975365e+00    4.0320502135e+03    4.0320000000e+03    4.6875000000e-02   -1.0384921430e+02    9.8643264978e-01    9.9875992063e-01
      2306   -1.0385912919e+02    4.7252664490e+00    4.0370275842e+03    4.0370000000e+03    3.9062500000e-02   -1.0385044633e+02    9.8678826789e-01    9.9801833044e-01
      2307   -1.0387282561e+02    3.6341711364e+00    4.0452120990e+03    4.0450000000e+03    5.8593750000e-02   -1.0385242254e+02    9.8647108913e-01    9.9629171817e-01
      2308   -1.0383442093e+02    5.0525872584e+00    4.0400402834e+03    4.0400000000e+03    5.8593750000e-02   -1.0385118315e+02    9.8805571160e-01    9.9801980198e-01
      2309   -1.0383426600e+02    4.4103804720e+00    4.0416133996e+03    4.0420000000e+03    3.9062500000e-02   -1.0385168150e+02    9.8653965057e-01    9.9653636813e-01
      2310   -1.0387398145e+02    4.1391451308e+00    4.0390866445e+03    4.0390000000e+03    5.4687500000e-02   -1.0385092574e+02    9.8705084969e-01    9.9801931171e-01
      2311   -1.0386611776e+02    5.1407620467e+00    4.0452817614e+03    4.0450000000e+03    5.0781250000e-02   -1.0385239683e+02    9.8826056445e-01    9.9678615575e-01
      2312   -1.0388871096e+02    4.6611411053e+00    4.0445949619e+03    4.0440000000e+03    5.0781250000e-02   -1.0385215351e+02    9.8859288114e-01    9.9802176063e-01
      2313   -1.0391078027e+02    4.0206866461e+00    4.0498325211e+03    4.0490000000e+03    4.6875000000e-02   -1.0385338966e+02    9.8664662552e-01    9.9753025438e-01
      2314   -1.0388179730e+02    4.6108087406e+00    4.0538285258e+03    4.0530000000e+03    5.4687500000e-02   -1.0385438739e+02    9.8754577522e-01    9.9703923020e-01
      2315   -1.0390174911e+02    3.7854875323e+00    4.0507292044e+03    4.0500000000e+03    4.6875000000e-02   -1.0385366681e+02    9.8780921551e-01    9.9555555556e-01
      2316   -1.0387849260e+02    4.1185160823e+00    4.0477863178e+03    4.0470000000e+03    5.4687500000e-02   -1.0385293310e+02    9.8903731928e-01    9.9579935755e-01
      2317   -1.0386376124e+02    4.8536654497e+00    4.0555257538e+03    4.0550000000e+03    9.7656250000e-02   -1.0385492387e+02    9.8644893583e-01    9.9802712700e-01
      2318   -1.0387146143e+02    4.5975353261e+00    4.0562506367e+03    4.0560000000e+03    3.5156250000e-02   -1.0385517630e+02    9.8825301748e-01    9.9827416174e-01
      2319   -1.0386828606e+02    4.4268233191e+00    4.0621733069e+03    4.0620000000e+03    5.0781250000e-02   -1.0385665396e+02    9.8679560040e-01    9.9630723781e-01
      2320   -1.0386472578e+02    4.4553888328e+00    4.0532475878e+03    4.0530000000e+03    5.4687500000e-02   -1.0385443865e+02    9.8727353217e-01    9.9703923020e-01
      2321   -1.0381706635e+02    6.6944479034e+00    4.0526632941e+03    4.0530000000e+03    4.6875000000e-02   -1.0385444007e+02    9.8655001754e-01    9.9777942265e-01
      2322   -1.0384373742e+02    4.5903738865e+00    4.0624373253e+03    4.0630000000e+03    7.4218750000e-02   -1.0385690423e+02    9.8775426253e-01    9.9704651735e-01
      2323   -1.0381335240e+02    6.4027658702e+00    4.0623119690e+03    4.0630000000e+03    4.6875000000e-02   -1.0385688351e+02    9.8725301430e-01    9.9581589958e-01
      2324   -1.0383166127e+02    5.0799887091e+00    4.0603210908e+03    4.0610000000e+03    6.6406250000e-02   -1.0385638196e+02    9.8814961064e-01    9.9409012558e-01
      2325   -1.0384084582e+02    6.0757531161e+00    4.0477011341e+03    4.0480000000e+03    8.9843750000e-02   -1.0385315335e+02    9.8648520972e-01    9.9752964427e-01
      2326   -1.0389510430e+02    4.6322189338e+00    4.0571434207e+03    4.0570000000e+03    7.4218750000e-02   -1.0385535983e+02    9.8696636203e-01    9.9605619916e-01
      2327   -1.0384947209e+02    4.6511813099e+00    4.0563429594e+03    4.0560000000e+03    5.4687500000e-02   -1.0385510292e+02    9.8749615803e-01    9.9605522682e-01
      2328   -1.0386412379e+02    4.8792894875e+00    4.0501742774e+03    4.0500000000e+03    5.8593750000e-02   -1.0385363556e+02    9.8657982354e-01    9.9679012346e-01
      2329   -1.0392338536e+02    3.9724030175e+00    4.0457989028e+03    4.0450000000e+03    4.6875000000e-02   -1.0385239356e+02    9.8536038444e-01    9.9703337454e-01
      2330   -1.0388995108e+02    6.6702749883e+00    4.0459914687e+03    4.0450000000e+03    4.2968750000e-02   -1.0385239322e+02    9.8775516163e-01    9.9777503090e-01
      2331   -1.0386911460e+02    4.4707854414e+00    4.0484565128e+03    4.0480000000e+03    4.6875000000e-02   -1.0385315979e+02    9.8714062648e-01    9.9703557312e-01
      2332   -1.0391279660e+02    3.6934597225e+00    4.0477228226e+03    4.0470000000e+03    4.2968750000e-02   -1.0385292349e+02    9.8666523655e-01    9.9777613047e-01
      2333   -1.0386773823e+02    5.0780475063e+00    4.0556956846e+03    4.0550000000e+03    6.2500000000e-02   -1.0385490010e+02    9.8744172752e-01    9.9654747226e-01
      2334   -1.0385485311e+02    4.3798261623e+00    4.0481406191e+03    4.0480000000e+03    5.4687500000e-02   -1.0385319293e+02    9.8790971642e-01    9.9777667984e-01
      2335   -1.0381414346e+02    6.3238207884e+00    4.0535774077e+03    4.0540000000e+03    5.8593750000e-02   -1.0385467523e+02    9.8594421703e-01    9.9728663049e-01
      2336   -1.0385230562e+02    3.3577590928e+00    4.0538135616e+03    4.0540000000e+03    4.2968750000e-02   -1.0385467088e+02    9.8646519028e-01    9.9679329058e-01
      2337   -1.0385234494e+02    4.9244136299e+00    4.0569465670e+03    4.0570000000e+03    5.8593750000e-02   -1.0385538877e+02    9.8755034892e-01    9.9728863692e-01
      2338   -1.0384577177e+02    4.7259930652e+00    4.0540153482e+03    4.0540000000e+03    4.2968750000e-02   -1.0385464360e+02    9.8681716674e-01    9.9679329058e-01
      2339   -1.0385005569e+02    6.6902317540e+00    4.0549394149e+03    4.0550000000e+03    5.4687500000e-02   -1.0385488482e+02    9.8804763839e-01    9.9630086313e-01
      2340   -1.0387100989e+02    5.9971787222e+00    4.0501908758e+03    4.0500000000e+03    5.4687500000e-02   -1.0385364279e+02    9.8682640228e-01    9.9802469136e-01
      2341   -1.0383041066e+02    4.6421204693e+00    4.0487153024e+03    4.0490000000e+03    3.1250000000e-02   -1.0385338946e+02    9.8705508161e-01    9.9654235614e-01
      2342   -1.0383694217e+02    4.8720801610e+00    4.0456361053e+03    4.0460000000e+03    5.0781250000e-02   -1.0385265087e+02    9.8769847746e-01    9.9851705388e-01
      2343   -1.0378609333e+02    5.8943386937e+00    4.0491097975e+03    4.0500000000e+03    3.9062500000e-02   -1.0385362421e+02    9.8734886422e-01    9.9703703704e-01
      2344   -1.0386673738e+02    4.4660827194e+00    4.0546175576e+03    4.0550000000e+03    6.6406250000e-02   -1.0385484604e+02    9.8741669238e-01    9.9679408138e-01
      2345   -1.0382210372e+02    4.5836565194e+00    4.0538530103e+03    4.0540000000e+03    4.6875000000e-02   -1.0385456564e+02    9.8925568001e-01    9.9629995067e-01
      2346   -1.0384474533e+02    4.0952396353e+00    4.0496849528e+03    4.0500000000e+03    5.0781250000e-02   -1.0385357927e+02    9.8759546789e-01    9.9753086420e-01
      2347   -1.0381256528e+02    6.3045914570e+00    4.0533427777e+03    4.0540000000e+03    5.0781250000e-02   -1.0385454814e+02    9.8702622664e-01    9.9580661075e-01
      2348   -1.0386444521e+02    4.4320201394e+00    4.0545676240e+03    4.0550000000e+03    6.2500000000e-02   -1.0385478618e+02    9.8738529178e-01    9.9704069051e-01
      2349   -1.0388385924e+02    6.2230414720e+00    4.0573674877e+03    4.0570000000e+03    5.4687500000e-02   -1.0385525692e+02    9.8812380177e-01    9.9778161203e-01
      2350   -1.0390419207e+02    3.6949834113e+00    4.0636498205e+03    4.0630000000e+03    5.8593750000e-02   -1.0385673459e+02    9.8682747068e-01    9.9827713512e-01
      2351   -1.0386402205e+02    3.9356838472e+00    4.0684813584e+03    4.0680000000e+03    4.6875000000e-02   -1.0385797259e+02    9.8785464686e-01    9.9655850541e-01
      2352   -1.0385156402e+02    4.0719585871e+00    4.0639966183e+03    4.0640000000e+03    5.4687500000e-02   -1.0385700562e+02    9.8796479729e-01    9.9704724409e-01
      2353   -1.0386094548e+02    5.4560695369e+00    4.0639385867e+03    4.0640000000e+03    4.6875000000e-02   -1.0385700527e+02    9.8885316199e-01    9.9458661417e-01
      2354   -1.0386006594e+02    4.3259245021e+00    4.0542821906e+03    4.0540000000e+03    7.0312500000e-02   -1.0385453594e+02    9.8774237229e-01    9.9728663049e-01
      2355   -1.0388257435e+02    6.4907128374e+00    4.0551071220e+03    4.0550000000e+03    4.6875000000e-02   -1.0385478092e+02    9.8759701055e-01    9.9802712700e-01
      2356   -1.0382309751e+02    1.9676970158e+01    4.0624916151e+03    4.0630000000e+03    6.2500000000e-02   -1.0385674981e+02    9.8756234245e-01    9.9803101157e-01
      2357   -1.0391559758e+02    4.8431434784e+00    4.0735484909e+03    4.0730000000e+03    6.2500000000e-02   -1.0385921558e+02    9.8761434383e-01    9.9631721090e-01
      2358   -1.0387497123e+02    4.1443865730e+00    4.0687769665e+03    4.0680000000e+03    5.4687500000e-02   -1.0385796945e+02    9.8700539557e-01    9.9877089479e-01
      2359   -1.0390495260e+02    4.8110188139e+00    4.0735090077e+03    4.0730000000e+03    3.9062500000e-02   -1.0385921941e+02    9.8803027194e-01    9.9705376872e-01
      2360   -1.0388916128e+02    4.3237204034e+00    4.0757238614e+03    4.0750000000e+03    5.4687500000e-02   -1.0385971464e+02    9.8586282942e-01    9.9558282209e-01
      2361   -1.0392338097e+02    5.4274655984e+00    4.0721304626e+03    4.0710000000e+03    5.8593750000e-02   -1.0385874962e+02    9.8646948015e-01    9.9852616065e-01
      2362   -1.0385865132e+02    4.1765406887e+00    4.0746680071e+03    4.0740000000e+03    3.5156250000e-02   -1.0385949659e+02    9.8703290364e-01    9.9680903289e-01
      2363   -1.0383872984e+02    4.2112310254e+00    4.0707835945e+03    4.0710000000e+03    4.6875000000e-02   -1.0385878481e+02    9.8744345327e-01    9.9631540162e-01
      2364   -1.0385962985e+02    3.6379039806e+00    4.0698766167e+03    4.0700000000e+03    5.8593750000e-02   -1.0385853648e+02    9.8818007415e-01    9.9557739558e-01
      2365   -1.0386785550e+02    4.1368579502e+00    4.0602174354e+03    4.0600000000e+03    6.6406250000e-02   -1.0385606534e+02    9.8836288473e-01    9.9729064039e-01
      2366   -1.0384346411e+02    4.8727034971e+00    4.0569747887e+03    4.0570000000e+03    4.2968750000e-02   -1.0385532391e+02    9.8651757713e-01    9.9630268671e-01
      2367   -1.0383260226e+02    4.3849141406e+00    4.0488325094e+03    4.0490000000e+03    5.8593750000e-02   -1.0385335133e+02    9.8718852407e-01    9.9654235614e-01
      2368   -1.0385021818e+02    4.1579357841e+00    4.0437751699e+03    4.0440000000e+03    5.4687500000e-02   -1.0385210660e+02    9.8640429257e-01    9.9826904055e-01
      2369   -1.0381432257e+02    4.8453283736e+00    4.0445441111e+03    4.0450000000e+03    2.7343750000e-02   -1.0385234017e+02    9.8747239079e-01    9.9703337454e-01
      2370   -1.0385062538e+02    4.0385414983e+00    4.0476087058e+03    4.0480000000e+03    5.4687500000e-02   -1.0385307534e+02    9.8752008244e-01    9.9851778656e-01
      2371   -1.0382254557e+02    4.5001224810e+00    4.0545877176e+03    4.0550000000e+03    5.0781250000e-02   -1.0385478169e+02    9.8667164575e-01    9.9630086313e-01
      2372   -1.0385781485e+02    3.7204211899e+00    4.0508243493e+03    4.0510000000e+03    5.8593750000e-02   -1.0385378875e+02    9.8707899553e-01    9.9728462108e-01
      2373   -1.0388277429e+02    4.4134670895e+00    4.0512850209e+03    4.0510000000e+03    4.2968750000e-02   -1.0385377085e+02    9.8703309694e-01    9.9827203160e-01
      2374   -1.0386450832e+02    4.9946446798e+00    4.0622654400e+03    4.0620000000e+03    6.2500000000e-02   -1.0385647959e+02    9.8736457062e-01    9.9655342196e-01
      2375   -1.0386315060e+02    4.9775458624e+00    4.0591472375e+03    4.0590000000e+03    5.4687500000e-02   -1.0385574836e+02    9.8830005897e-01    9.9802907120e-01
      2376   -1.0388644396e+02    5.0886091433e+00    4.0664314875e+03    4.0660000000e+03    5.4687500000e-02   -1.0385747130e+02    9.8677976056e-01    9.9680275455e-01
      2377   -1.0385833713e+02    6.4951150213e+00    4.0682902820e+03    4.0680000000e+03    5.4687500000e-02   -1.0385796236e+02    9.8877059106e-01    9.9729596853e-01
      2378   -1.0385666125e+02    5.5005269796e+00    4.0689188773e+03    4.0690000000e+03    4.2968750000e-02   -1.0385821728e+02    9.8671587942e-01    9.9655935119e-01
      2379   -1.0388378659e+02    3.6576835573e+00    4.0613292639e+03    4.0610000000e+03    5.4687500000e-02   -1.0385624652e+02    9.8803135577e-01    9.9778379709e-01
      2380   -1.0383567717e+02    4.4657639433e+00    4.0610112422e+03    4.0610000000e+03    3.5156250000e-02   -1.0385624307e+02    9.8813858303e-01    9.9704506279e-01
      2381   -1.0383438715e+02    3.9310301318e+00    4.0576151340e+03    4.0580000000e+03    4.6875000000e-02   -1.0385551206e+02    9.8841477820e-01    9.9728930508e-01
      2382   -1.0384121961e+02    4.0030018923e+00    4.0595760482e+03    4.0600000000e+03    5.0781250000e-02   -1.0385599250e+02    9.8638305213e-01    9.9778325123e-01
      2383   -1.0381733410e+02    5.4913256843e+00    4.0674082470e+03    4.0680000000e+03    6.2500000000e-02   -1.0385794818e+02    9.8759412805e-01    9.9705014749e-01
      2384   -1.0381727799e+02    6.4515743736e+00    4.0652539574e+03    4.0660000000e+03    4.6875000000e-02   -1.0385744648e+02    9.8665609538e-01    9.9631087063e-01
      2385   -1.0385745812e+02    4.6186288152e+00    4.0626020256e+03    4.0630000000e+03    5.8593750000e-02   -1.0385668840e+02    9.8701137047e-01    9.9581589958e-01
      2386   -1.0387187343e+02    5.6849681270e+00    4.0562106964e+03    4.0560000000e+03    6.6406250000e-02   -1.0385494406e+02    9.8722796418e-01    9.9778106509e-01
      2387   -1.0385470092e+02    4.0979878417e+00    4.0590577657e+03    4.0590000000e+03    4.6875000000e-02   -1.0385568036e+02    9.8802220137e-01    9.9704360680e-01
      2388   -1.0384829227e+02    4.1530960978e+00    4.0579002945e+03    4.0580000000e+03    4.6875000000e-02   -1.0385543696e+02    9.8742257571e-01    9.9753573189e-01
      2389   -1.0381794791e+02    5.0199433118e+00    4.0565421753e+03    4.0570000000e+03    3.9062500000e-02   -1.0385518627e+02    9.8720742872e-01    9.9679566182e-01
      2390   -1.0383988104e+02    4.3725905427e+00    4.0615331693e+03    4.0620000000e+03    6.2500000000e-02   -1.0385641103e+02    9.8798738558e-01    9.9753815854e-01
      2391   -1.0381031741e+02    5.0539068561e+00    4.0583512502e+03    4.0590000000e+03    3.5156250000e-02   -1.0385565255e+02    9.8871390342e-01    9.9852180340e-01
      2392   -1.0385914645e+02    3.7895713811e+00    4.0645779702e+03    4.0650000000e+03    4.2968750000e-02   -1.0385711923e+02    9.8653162614e-01    9.9680196802e-01
      2393   -1.0380902757e+02    8.1366200250e+00    4.0614703291e+03    4.0620000000e+03    5.0781250000e-02   -1.0385635812e+02    9.8799066390e-01    9.9630723781e-01
      2394   -1.0380905242e+02    4.9648159373e+00    4.0612065668e+03    4.0620000000e+03    5.0781250000e-02   -1.0385635579e+02    9.8784720328e-01    9.9655342196e-01
      2395   -1.0384779919e+02    4.7642467302e+00    4.0554781446e+03    4.0560000000e+03    4.6875000000e-02   -1.0385485426e+02    9.8680209590e-01    9.9556213018e-01
      2396   -1.0386987639e+02    4.7844461874e+00    4.0562800268e+03    4.0560000000e+03    7.0312500000e-02   -1.0385483095e+02    9.8735736377e-01    9.9580867850e-01
      2397   -1.0384280105e+02    4.6725285733e+00    4.0541218497e+03    4.0540000000e+03    6.2500000000e-02   -1.0385433067e+02    9.8797373018e-01    9.9679329058e-01
      2398   -1.0384246427e+02    4.3553308672e+00    4.0497265377e+03    4.0500000000e+03    5.0781250000e-02   -1.0385334570e+02    9.8727445488e-01    9.9604938272e-01
      2399   -1.0384590155e+02    5.1785107996e+00    4.0458406288e+03    4.0460000000e+03    6.2500000000e-02   -1.0385234842e+02    9.8737997643e-01    9.9678695007e-01
      2400   -1.0383572404e+02    5.3254532896e+00    4.0487508569e+03    4.0490000000e+03    5.4687500000e-02   -1.0385308034e+02    9.8780930341e-01    9.9678933070e-01
      2401   -1.0385847319e+02    4.2244191547e+00    4.0438486173e+03    4.0440000000e+03    4.6875000000e-02   -1.0385183687e+02    9.8779131982e-01    9.9604352127e-01
      2402   -1.0384501522e+02    4.3545672284e+00    4.0430389667e+03    4.0430000000e+03    5.8593750000e-02   -1.0385157749e+02    9.8758185393e-01    9.9826861242e-01
      2403   -1.0384816476e+02    4.6661266214e+00    4.0498101794e+03    4.0500000000e+03    4.6875000000e-02   -1.0385330482e+02    9.8652186908e-01    9.9679012346e-01
      2404   -1.0387299599e+02    4.4187365411e+00    4.0521341782e+03    4.0520000000e+03    4.6875000000e-02   -1.0385379034e+02    9.8674635368e-01    9.9703849951e-01
      2405   -1.0388539945e+02    4.5243635241e+00    4.0494700103e+03    4.0490000000e+03    4.6875000000e-02   -1.0385304283e+02    9.8661690157e-01    9.9728327982e-01
      2406   -1.0387948960e+02    4.9073387362e+00    4.0455888536e+03    4.0450000000e+03    4.2968750000e-02   -1.0385205796e+02    9.8677767711e-01    9.9678615575e-01
      2407   -1.0389700750e+02    4.0946758690e+00    4.0456997968e+03    4.0450000000e+03    5.0781250000e-02   -1.0385206664e+02    9.8837956341e-01    9.9777503090e-01
      2408   -1.0392974352e+02    3.8509454610e+00    4.0551799795e+03    4.0540000000e+03    6.2500000000e-02   -1.0385429535e+02    9.8715595746e-01    9.9753330044e-01
      2409   -1.0388137470e+02    5.0085358849e+00    4.0589736994e+03    4.0580000000e+03    5.0781250000e-02   -1.0385529505e+02    9.8823032595e-01    9.9827501232e-01
      2410   -1.0385723181e+02    6.3284963936e+00    4.0661391983e+03    4.0660000000e+03    5.8593750000e-02   -1.0385729166e+02    9.8730893354e-01    9.9827840630e-01
      2411   -1.0386199524e+02    5.2736131101e+00    4.0699086268e+03    4.0700000000e+03    3.9062500000e-02   -1.0385828191e+02    9.8906691190e-01    9.9656019656e-01
      2412   -1.0392444384e+02    3.8194486945e+00    4.0657073933e+03    4.0650000000e+03    5.4687500000e-02   -1.0385704957e+02    9.8806300365e-01    9.9630996310e-01
      2413   -1.0389214883e+02    4.0912812164e+00    4.0631295847e+03    4.0620000000e+03    5.4687500000e-02   -1.0385631019e+02    9.8729309690e-01    9.9556868538e-01
      2414   -1.0388686946e+02    4.5535356751e+00    4.0587664386e+03    4.0580000000e+03    7.0312500000e-02   -1.0385534984e+02    9.8843924054e-01    9.9753573189e-01
      2415   -1.0384017636e+02    4.3991953917e+00    4.0581063820e+03    4.0580000000e+03    3.9062500000e-02   -1.0385536126e+02    9.8879035625e-01    9.9753573189e-01
      2416   -1.0385054135e+02    4.0491573945e+00    4.0617672179e+03    4.0620000000e+03    5.4687500000e-02   -1.0385635571e+02    9.8776321939e-01    9.9901526342e-01
      2417   -1.0385351094e+02    3.8885003172e+00    4.0698196921e+03    4.0700000000e+03    4.6875000000e-02   -1.0385831306e+02    9.8809011443e-01    9.9606879607e-01
      2418   -1.0384529912e+02    4.7114301536e+00    4.0678010272e+03    4.0680000000e+03    5.8593750000e-02   -1.0385781567e+02    9.8682998392e-01    9.9680432645e-01
      2419   -1.0384070631e+02    5.2109676368e+00    4.0706573791e+03    4.0710000000e+03    6.2500000000e-02   -1.0385854822e+02    9.8697198113e-01    9.9778924097e-01
      2420   -1.0386019099e+02    5.1235174793e+00    4.0707250785e+03    4.0710000000e+03    3.1250000000e-02   -1.0385854018e+02    9.8701148437e-01    9.9705232130e-01
      2421   -1.0384252562e+02    5.3762284195e+00    4.0717765232e+03    4.0720000000e+03    5.0781250000e-02   -1.0385877586e+02    9.8713347941e-01    9.9680746562e-01
      2422   -1.0388169470e+02    3.9633778219e+00    4.0681441924e+03    4.0680000000e+03    4.2968750000e-02   -1.0385779121e+02    9.8752502984e-01    9.9705014749e-01
      2423   -1.0383841819e+02    4.4185119386e+00    4.0691079242e+03    4.0690000000e+03    4.6875000000e-02   -1.0385802783e+02    9.8776639837e-01    9.9606782993e-01
      2424   -1.0387328162e+02    4.0279516045e+00    4.0649635418e+03    4.0650000000e+03    5.4687500000e-02   -1.0385705137e+02    9.8734994588e-01    9.9507995080e-01
      2425   -1.0385660916e+02    4.5073518290e+00    4.0552748078e+03    4.0550000000e+03    7.8125000000e-02   -1.0385457745e+02    9.8805474116e-01    9.9630086313e-01
      2426   -1.0387312128e+02    4.3177302438e+00    4.0522686225e+03    4.0520000000e+03    5.8593750000e-02   -1.0385384093e+02    9.8738196566e-01    9.9679170780e-01
      2427   -1.0391070838e+02    3.8850113508e+00    4.0497935013e+03    4.0490000000e+03    4.6875000000e-02   -1.0385309695e+02    9.8703955978e-01    9.9802420351e-01
      2428   -1.0390445076e+02    3.7407527136e+00    4.0490530320e+03    4.0480000000e+03    3.1250000000e-02   -1.0385285346e+02    9.8732949861e-01    9.9802371542e-01
      2429   -1.0382969167e+02    4.4606161266e+00    4.0621992592e+03    4.0620000000e+03    7.8125000000e-02   -1.0385632503e+02    9.8718876614e-01    9.9581486952e-01
      2430   -1.0388709950e+02    4.0540265267e+00    4.0630788010e+03    4.0630000000e+03    5.8593750000e-02   -1.0385658763e+02    9.8761199719e-01    9.9680039380e-01
      2431   -1.0387574782e+02    4.4721773968e+00    4.0616266701e+03    4.0610000000e+03    5.0781250000e-02   -1.0385608081e+02    9.8650313833e-01    9.9532134942e-01
      2432   -1.0386760086e+02    5.4333760065e+00    4.0523486497e+03    4.0520000000e+03    7.0312500000e-02   -1.0385387141e+02    9.8643483774e-01    9.9777887463e-01
      2433   -1.0386460812e+02    4.1915574068e+00    4.0552858168e+03    4.0550000000e+03    4.6875000000e-02   -1.0385461608e+02    9.8618476567e-01    9.9753390875e-01
      2434   -1.0390845036e+02    3.7248831328e+00    4.0556115666e+03    4.0550000000e+03    3.5156250000e-02   -1.0385461729e+02    9.8745402904e-01    9.9630086313e-01
      2435   -1.0387335570e+02    1.4843786353e+01    4.0525528261e+03    4.0520000000e+03    5.8593750000e-02   -1.0385387716e+02    9.8587769917e-01    9.9777887463e-01
      2436   -1.0386710092e+02    4.6238700550e+00    4.0526105251e+03    4.0520000000e+03    3.5156250000e-02   -1.0385389520e+02    9.8702624780e-01    9.9679170780e-01
      2437   -1.0385168479e+02    4.3141348203e+00    4.0501021959e+03    4.0500000000e+03    4.6875000000e-02   -1.0385340507e+02    9.8656021882e-01    9.9777777778e-01
      2438   -1.0384307912e+02    4.1497259628e+00    4.0498822773e+03    4.0500000000e+03    3.5156250000e-02   -1.0385340606e+02    9.8636866810e-01    9.9802469136e-01
      2439   -1.0386446314e+02    4.5889567014e+00    4.0529433897e+03    4.0530000000e+03    4.2968750000e-02   -1.0385414116e+02    9.8653812962e-01    9.9703923020e-01
      2440   -1.0385622918e+02    4.1145750109e+00    4.0540943170e+03    4.0540000000e+03    5.0781250000e-02   -1.0385437897e+02    9.8747772637e-01    9.9851998027e-01
