# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.0388532611e+02    3.8117664550e+00    4.1046421036e+03    4.1050000000e+03    1.4843750000e-01   -1.0387710373e+02    9.3239437886e-01    9.9244823386e-01
       492   -1.0386490485e+02    4.2922547969e+00    4.1170735434e+03    4.1180000000e+03    1.4453125000e-01   -1.0388022126e+02    9.2955726136e-01    9.9004371054e-01
       493   -1.0392909184e+02    4.0475283028e+00    4.1193886484e+03    4.1180000000e+03    1.4062500000e-01   -1.0388025697e+02    9.3005850730e-01    9.9125789218e-01
       494   -1.0390670724e+02    4.0792419361e+00    4.1314841553e+03    4.1290000000e+03    1.5234375000e-01   -1.0388289061e+02    9.2961014305e-01    9.9273431824e-01
       495   -1.0392330874e+02    3.5754316629e+00    4.1376596717e+03    4.1360000000e+03    1.2109375000e-01   -1.0388476831e+02    9.2918160205e-01    9.9032882012e-01
       496   -1.0386983842e+02    3.8683420680e+00    4.1347063297e+03    4.1340000000e+03    1.3671875000e-01   -1.0388439159e+02    9.3087251907e-01    9.8863086599e-01
       497   -1.0388791335e+02    3.9867670361e+00    4.1278863804e+03    4.1280000000e+03    1.5625000000e-01   -1.0388310128e+02    9.3182046083e-01    9.8982558140e-01
       498   -1.0385012762e+02    4.2895044782e+00    4.1253382558e+03    4.1260000000e+03    1.4453125000e-01   -1.0388259827e+02    9.2993728225e-01    9.8933591857e-01
       499   -1.0388757478e+02    4.7389721901e+00    4.1178530515e+03    4.1190000000e+03    1.3671875000e-01   -1.0388094246e+02    9.3127618751e-01    9.9126001457e-01
       500   -1.0386060579e+02    6.6512109824e+00    4.1111619559e+03    4.1130000000e+03    1.2109375000e-01   -1.0387940068e+02    9.2916298902e-01    9.9076100170e-01
       501   -1.0387106532e+02    4.2578015734e+00    4.1146370740e+03    4.1160000000e+03    1.3671875000e-01   -1.0388017073e+02    9.3017920189e-01    9.8882410107e-01
       502   -1.0391296894e+02    3.9222777736e+00    4.1240048393e+03    4.1230000000e+03    1.8359375000e-01   -1.0388182131e+02    9.3177025433e-01    9.9199611933e-01
       503   -1.0385838907e+02    3.9651449334e+00    4.1267342709e+03    4.1270000000e+03    1.1718750000e-01   -1.0388277719e+02    9.2948904445e-01    9.9151926339e-01
       504   -1.0391380709e+02    3.9259818475e+00    4.1281326511e+03    4.1280000000e+03    1.2890625000e-01   -1.0388314358e+02    9.3384616108e-01    9.9176356589e-01
       505   -1.0386012350e+02    4.1170020519e+00    4.1349639597e+03    4.1350000000e+03    1.3671875000e-01   -1.0388478224e+02    9.3353607690e-01    9.9226118501e-01
       506   -1.0380385010e+02    4.7769887259e+00    4.1477831236e+03    4.1520000000e+03    1.5625000000e-01   -1.0388901087e+02    9.3310757797e-01    9.8819845857e-01
       507   -1.0393982852e+02    4.3011076328e+00    4.1401592311e+03    4.1410000000e+03    1.4843750000e-01   -1.0388630817e+02    9.2942937747e-01    9.9154793528e-01
       508   -1.0386467539e+02    4.3684479795e+00    4.1508107317e+03    4.1500000000e+03    1.4453125000e-01   -1.0388824695e+02    9.3089614903e-01    9.9060240964e-01
       509   -1.0392560391e+02    3.3397817229e+00    4.1549393018e+03    4.1540000000e+03    1.5234375000e-01   -1.0388941966e+02    9.3148279522e-01    9.9181511796e-01
       510   -1.0388403592e+02    4.6424623011e+00    4.1667758338e+03    4.1660000000e+03    1.4843750000e-01   -1.0389226982e+02    9.2938729170e-01    9.8967834854e-01
       511   -1.0391487971e+02    4.3945206280e+00    4.1727514824e+03    4.1720000000e+03    1.6406250000e-01   -1.0389387068e+02    9.3115284409e-01    9.8873441994e-01
       512   -1.0390924704e+02    4.1031162192e+00    4.1647667291e+03    4.1630000000e+03    1.6406250000e-01   -1.0389173852e+02    9.2883646748e-01    9.8726879654e-01
       513   -1.0385579957e+02    4.2356465489e+00    4.1598537498e+03    4.1600000000e+03    1.7187500000e-01   -1.0389114339e+02    9.3245008975e-01    9.8990384615e-01
       514   -1.0388744607e+02    3.9803878401e+00    4.1618526012e+03    4.1640000000e+03    1.4843750000e-01   -1.0389221150e+02    9.3161918523e-01    9.9015369837e-01
       515   -1.0388430236e+02    3.9774328874e+00    4.1598372738e+03    4.1600000000e+03    1.4062500000e-01   -1.0389118710e+02    9.3148449174e-01    9.9158653846e-01
       516   -1.0387262322e+02    4.4295552783e+00    4.1606446936e+03    4.1620000000e+03    1.2500000000e-01   -1.0389170498e+02    9.2998589957e-01    9.9135031235e-01
       517   -1.0385692146e+02    4.2231576743e+00    4.1737114288e+03    4.1760000000e+03    1.6015625000e-01   -1.0389509018e+02    9.3119476107e-01    9.9018199234e-01
       518   -1.0380677459e+02    6.1135663722e+00    4.1717203984e+03    4.1770000000e+03    1.4843750000e-01   -1.0389531979e+02    9.2856832899e-01    9.8898731147e-01
       519   -1.0383023996e+02    4.2481005890e+00    4.1598725697e+03    4.1650000000e+03    1.4453125000e-01   -1.0389238379e+02    9.2934063615e-01    9.9159663866e-01
       520   -1.0386684030e+02    4.9748065554e+00    4.1644587941e+03    4.1680000000e+03    1.2890625000e-01   -1.0389288850e+02    9.2992281496e-01    9.8968330134e-01
       521   -1.0387538768e+02    5.5109695448e+00    4.1562955822e+03    4.1580000000e+03    1.4453125000e-01   -1.0389034550e+02    9.3105971859e-01    9.8797498797e-01
       522   -1.0388478520e+02    4.5489781009e+00    4.1489626120e+03    4.1490000000e+03    1.7187500000e-01   -1.0388815231e+02    9.3181279302e-01    9.8963605688e-01
       523   -1.0385786474e+02    4.4018531505e+00    4.1515252663e+03    4.1530000000e+03    1.6406250000e-01   -1.0388911622e+02    9.3081706378e-01    9.9036840838e-01
       524   -1.0385186668e+02    4.5386179168e+00    4.1455585912e+03    4.1480000000e+03    1.3671875000e-01   -1.0388794083e+02    9.3207080854e-01    9.8939247830e-01
       525   -1.0390880740e+02    4.9343238050e+00    4.1395963286e+03    4.1400000000e+03    1.4453125000e-01   -1.0388595660e+02    9.3127413935e-01    9.8913043478e-01
       526   -1.0387442079e+02    3.4990347066e+00    4.1204894991e+03    4.1190000000e+03    1.5234375000e-01   -1.0388079944e+02    9.2948926076e-01    9.8980335033e-01
       527   -1.0384118337e+02    4.8231963495e+00    4.1158524246e+03    4.1180000000e+03    1.4453125000e-01   -1.0388065941e+02    9.3096513112e-01    9.8785818358e-01
       528   -1.0388755167e+02    4.0530760190e+00    4.1146032307e+03    4.1150000000e+03    1.7968750000e-01   -1.0387992794e+02    9.3092166596e-01    9.9100850547e-01
       529   -1.0384752544e+02    6.1185339922e+00    4.1194428055e+03    4.1210000000e+03    1.4062500000e-01   -1.0388128126e+02    9.3054390821e-01    9.8980829896e-01
       530   -1.0384311223e+02    5.1272167060e+00    4.1114555671e+03    4.1140000000e+03    1.4453125000e-01   -1.0387961864e+02    9.2993234421e-01    9.9027710258e-01
       531   -1.0385552862e+02    4.0711209456e+00    4.1092919066e+03    4.1110000000e+03    1.3671875000e-01   -1.0387880545e+02    9.3179031877e-01    9.9270250547e-01
       532   -1.0383829927e+02    4.0294551536e+00    4.1147527749e+03    4.1180000000e+03    1.1718750000e-01   -1.0388041025e+02    9.3153143900e-01    9.8980087421e-01
       533   -1.0383604253e+02    4.3894819253e+00    4.1158485068e+03    4.1190000000e+03    1.3671875000e-01   -1.0388059442e+02    9.3137746250e-01    9.9004612770e-01
       534   -1.0388078360e+02    4.9854176723e+00    4.1121871988e+03    4.1140000000e+03    1.3281250000e-01   -1.0387926993e+02    9.2999906991e-01    9.8736023335e-01
       535   -1.0388159158e+02    4.5177458857e+00    4.0954989810e+03    4.0950000000e+03    1.7578125000e-01   -1.0387452491e+02    9.3101126590e-01    9.8754578755e-01
       536   -1.0382098743e+02    4.5108804188e+00    4.0755242762e+03    4.0770000000e+03    1.6796875000e-01   -1.0387013752e+02    9.2981191156e-01    9.8847191562e-01
       537   -1.0390621014e+02    3.7522904582e+00    4.0540599816e+03    4.0540000000e+03    1.5625000000e-01   -1.0386450033e+02    9.3209977696e-01    9.9235323138e-01
       538   -1.0390420787e+02    4.3701393440e+00    4.0723337252e+03    4.0700000000e+03    1.6015625000e-01   -1.0386828005e+02    9.3230296402e-01    9.9213759214e-01
       539   -1.0390249213e+02    3.9194958073e+00    4.0812988117e+03    4.0790000000e+03    1.3671875000e-01   -1.0387058202e+02    9.3346390685e-01    9.9092914930e-01
       540   -1.0391912420e+02    4.8680654704e+00    4.0743716715e+03    4.0720000000e+03    1.3671875000e-01   -1.0386895110e+02    9.3062978127e-01    9.8772102161e-01
       541   -1.0386471243e+02    4.2608995837e+00    4.0610126107e+03    4.0590000000e+03    1.4843750000e-01   -1.0386583459e+02    9.3234081188e-01    9.8965262380e-01
       542   -1.0385632724e+02    4.3640618775e+00    4.0544914827e+03    4.0550000000e+03    1.4843750000e-01   -1.0386497792e+02    9.3141424380e-01    9.8890258940e-01
       543   -1.0389268588e+02    4.8726467895e+00    4.0487911203e+03    4.0480000000e+03    1.4062500000e-01   -1.0386322007e+02    9.2955559235e-01    9.9011857708e-01
       544   -1.0387817525e+02    4.8558686617e+00    4.0447889242e+03    4.0440000000e+03    1.3281250000e-01   -1.0386217713e+02    9.3058813514e-01    9.8986152324e-01
       545   -1.0389882293e+02    4.7665667596e+00    4.0452274195e+03    4.0420000000e+03    1.3671875000e-01   -1.0386173385e+02    9.2940735531e-01    9.8936170213e-01
       546   -1.0390248704e+02    5.0109908481e+00    4.0545202184e+03    4.0510000000e+03    1.6796875000e-01   -1.0386396715e+02    9.3205929892e-01    9.8691681066e-01
       547   -1.0385368666e+02    4.6606795529e+00    4.0552919893e+03    4.0540000000e+03    1.7187500000e-01   -1.0386477605e+02    9.3096584475e-01    9.9235323138e-01
       548   -1.0383110186e+02    4.8134330101e+00    4.0611553920e+03    4.0640000000e+03    1.4453125000e-01   -1.0386731846e+02    9.3224838008e-01    9.9040354331e-01
       549   -1.0385076140e+02    4.6308976458e+00    4.0563825335e+03    4.0580000000e+03    1.2890625000e-01   -1.0386577946e+02    9.2967656756e-01    9.8891079349e-01
       550   -1.0393014786e+02    3.4269263324e+00    4.0585879097e+03    4.0560000000e+03    1.3671875000e-01   -1.0386516077e+02    9.3153862184e-01    9.8742603550e-01
       551   -1.0383798091e+02    4.6353646088e+00    4.0526324879e+03    4.0510000000e+03    1.6796875000e-01   -1.0386385829e+02    9.3065223425e-01    9.9234756850e-01
       552   -1.0388482106e+02    4.6535971623e+00    4.0603820324e+03    4.0610000000e+03    1.2500000000e-01   -1.0386648071e+02    9.3206176796e-01    9.8916523024e-01
       553   -1.0390749201e+02    4.1918991209e+00    4.0536653376e+03    4.0510000000e+03    1.2890625000e-01   -1.0386391018e+02    9.3126366631e-01    9.8666995804e-01
       554   -1.0390266614e+02    4.4011648583e+00    4.0378253430e+03    4.0340000000e+03    1.6015625000e-01   -1.0385973272e+02    9.2992591330e-01    9.8934060486e-01
       555   -1.0387838520e+02    4.6832250087e+00    4.0272665948e+03    4.0250000000e+03    1.4453125000e-01   -1.0385759076e+02    9.3232531467e-01    9.8931677019e-01
       556   -1.0387936450e+02    4.2772865352e+00    4.0217553937e+03    4.0200000000e+03    1.4843750000e-01   -1.0385642525e+02    9.2940880524e-01    9.8980099502e-01
       557   -1.0384384716e+02    5.8968905122e+00    4.0217560623e+03    4.0220000000e+03    1.3671875000e-01   -1.0385693169e+02    9.3022953324e-01    9.8906016907e-01
       558   -1.0385292650e+02    4.7760917288e+00    4.0117619912e+03    4.0120000000e+03    1.4453125000e-01   -1.0385445400e+02    9.3129218578e-01    9.9277168495e-01
       559   -1.0391424094e+02    4.4876726010e+00    4.0385729229e+03    4.0370000000e+03    1.7578125000e-01   -1.0386057871e+02    9.3070529653e-01    9.9083477830e-01
       560   -1.0391527725e+02    4.6109117335e+00    4.0437750669e+03    4.0400000000e+03    1.4453125000e-01   -1.0386126000e+02    9.2815971886e-01    9.8985148515e-01
       561   -1.0387085953e+02    4.5636832816e+00    4.0472868943e+03    4.0450000000e+03    1.4843750000e-01   -1.0386260549e+02    9.3089999848e-01    9.9258343634e-01
       562   -1.0391346083e+02    4.3099632701e+00    4.0687388759e+03    4.0670000000e+03    1.5625000000e-01   -1.0386814045e+02    9.3240629824e-01    9.9041062208e-01
       563   -1.0384663501e+02    4.1736727330e+00    4.0690316634e+03    4.0680000000e+03    1.3671875000e-01   -1.0386837422e+02    9.3038204098e-01    9.9188790560e-01
       564   -1.0384198171e+02    4.7539937036e+00    4.0676087254e+03    4.0700000000e+03    1.0937500000e-01   -1.0386897076e+02    9.3100579800e-01    9.8869778870e-01
       565   -1.0386894378e+02    4.2300707205e+00    4.0735333016e+03    4.0740000000e+03    1.7578125000e-01   -1.0386987444e+02    9.2709634130e-01    9.9288168876e-01
       566   -1.0380888286e+02    5.0884739078e+00    4.0818674424e+03    4.0850000000e+03    1.3671875000e-01   -1.0387247993e+02    9.3170070846e-01    9.9020807834e-01
       567   -1.0384287777e+02    4.6107775075e+00    4.0764343715e+03    4.0800000000e+03    1.2890625000e-01   -1.0387123823e+02    9.2905233318e-01    9.8897058824e-01
       568   -1.0391726614e+02    4.2687288472e+00    4.0715544782e+03    4.0710000000e+03    1.4843750000e-01   -1.0386884983e+02    9.3121525243e-01    9.8992876443e-01
       569   -1.0389031886e+02    3.7285277149e+00    4.0719904789e+03    4.0690000000e+03    1.2109375000e-01   -1.0386827145e+02    9.3275645827e-01    9.9066109609e-01
       570   -1.0388212736e+02    4.1528278926e+00    4.0733827217e+03    4.0720000000e+03    1.5234375000e-01   -1.0386912300e+02    9.2956112426e-01    9.8944007859e-01
       571   -1.0387523839e+02    6.1744646156e+00    4.0901038190e+03    4.0900000000e+03    1.6796875000e-01   -1.0387357499e+02    9.3120988798e-01    9.9070904645e-01
       572   -1.0390749376e+02    4.2943904396e+00    4.0989925779e+03    4.0970000000e+03    1.4062500000e-01   -1.0387530406e+02    9.3113382831e-01    9.9121308274e-01
       573   -1.0388304149e+02    3.7854859313e+00    4.1011013676e+03    4.1000000000e+03    1.2109375000e-01   -1.0387603652e+02    9.3159179628e-01    9.8853658537e-01
       574   -1.0379743895e+02    4.9616887392e+00    4.0964724528e+03    4.0990000000e+03    1.6015625000e-01   -1.0387587931e+02    9.2870573025e-01    9.8828982679e-01
       575   -1.0389231894e+02    4.5376340413e+00    4.0857905493e+03    4.0880000000e+03    1.6796875000e-01   -1.0387321317e+02    9.3120578761e-01    9.8997064579e-01
       576   -1.0390076818e+02    3.8943085469e+00    4.0882900117e+03    4.0860000000e+03    1.4843750000e-01   -1.0387251709e+02    9.3050810918e-01    9.8825256975e-01
       577   -1.0389994291e+02    5.8624242008e+00    4.0813731026e+03    4.0800000000e+03    1.4453125000e-01   -1.0387109362e+02    9.3194817746e-01    9.8848039216e-01
       578   -1.0390202551e+02    4.6103467643e+00    4.0754655833e+03    4.0720000000e+03    1.4843750000e-01   -1.0386919906e+02    9.3232189916e-01    9.8919449902e-01
       579   -1.0385337988e+02    4.0815183695e+00    4.0725923445e+03    4.0720000000e+03    1.4843750000e-01   -1.0386926467e+02    9.3348356641e-01    9.8722986248e-01
       580   -1.0388055880e+02    4.7596131497e+00    4.0584164787e+03    4.0580000000e+03    1.7968750000e-01   -1.0386589138e+02    9.3152992762e-01    9.8915722031e-01
       581   -1.0388763967e+02    5.2694388275e+00    4.0718239532e+03    4.0710000000e+03    1.7578125000e-01   -1.0386903251e+02    9.3117725442e-01    9.9091132400e-01
       582   -1.0388255465e+02    4.1127281329e+00    4.0756472595e+03    4.0750000000e+03    1.4062500000e-01   -1.0387002873e+02    9.3118771724e-01    9.8748466258e-01
       583   -1.0387250212e+02    4.2541320669e+00    4.0700624496e+03    4.0690000000e+03    1.7968750000e-01   -1.0386858782e+02    9.3222106949e-01    9.9090685672e-01
       584   -1.0386571744e+02    3.8245032570e+00    4.0657128315e+03    4.0660000000e+03    1.2500000000e-01   -1.0386786941e+02    9.2834526854e-01    9.8893261190e-01
       585   -1.0389566721e+02    3.9126688620e+00    4.0612434908e+03    4.0600000000e+03    1.6015625000e-01   -1.0386638561e+02    9.3051025186e-01    9.9162561576e-01
       586   -1.0391168247e+02    4.9640635170e+00    4.0653924932e+03    4.0630000000e+03    1.1718750000e-01   -1.0386709965e+02    9.2835452742e-01    9.8867831651e-01
       587   -1.0392746246e+02    5.4198464258e+00    4.0600806926e+03    4.0570000000e+03    1.6406250000e-01   -1.0386567473e+02    9.3509634051e-01    9.8742913483e-01
       588   -1.0388976237e+02    4.5166856655e+00    4.0627032682e+03    4.0600000000e+03    1.7968750000e-01   -1.0386650784e+02    9.3197839773e-01    9.9384236453e-01
       589   -1.0383608300e+02    5.3790409842e+00    4.0729749837e+03    4.0740000000e+03    1.3281250000e-01   -1.0387008419e+02    9.2984343867e-01    9.8919980363e-01
       590   -1.0379116989e+02    5.3234800525e+00    4.0680881613e+03    4.0720000000e+03    1.2890625000e-01   -1.0386962980e+02    9.3103990644e-01    9.8968565815e-01
       591   -1.0389265318e+02    4.8006162020e+00    4.0689182483e+03    4.0720000000e+03    1.4062500000e-01   -1.0386952897e+02    9.3049680744e-01    9.9042239686e-01
       592   -1.0386693650e+02    5.4447548253e+00    4.0708884194e+03    4.0710000000e+03    1.2890625000e-01   -1.0386906847e+02    9.3031784568e-01    9.8919184476e-01
       593   -1.0391099426e+02    9.8152391711e+00    4.0741848398e+03    4.0740000000e+03    1.5625000000e-01   -1.0386984956e+02    9.3212542824e-01    9.9288168876e-01
       594   -1.0386151683e+02    4.8808804293e+00    4.0848265394e+03    4.0860000000e+03    1.4062500000e-01   -1.0387276967e+02    9.3000896342e-01    9.8727361723e-01
       595   -1.0389580639e+02    3.8729479827e+00    4.0886155632e+03    4.0870000000e+03    1.6796875000e-01   -1.0387310496e+02    9.3190587333e-01    9.9241497431e-01
       596   -1.0388236417e+02    4.4008256672e+00    4.0961178060e+03    4.0950000000e+03    1.4062500000e-01   -1.0387502566e+02    9.3067933348e-01    9.9145299145e-01
       597   -1.0391336606e+02    3.7287093340e+00    4.1033567823e+03    4.1020000000e+03    1.2890625000e-01   -1.0387678533e+02    9.3107241255e-01    9.9195514383e-01
       598   -1.0384165795e+02    4.9784276818e+00    4.1014268180e+03    4.1020000000e+03    1.1328125000e-01   -1.0387680302e+02    9.3206077242e-01    9.9146757679e-01
       599   -1.0388238554e+02    3.9530327061e+00    4.1129055119e+03    4.1150000000e+03    1.4453125000e-01   -1.0388006250e+02    9.3039601185e-01    9.9052247874e-01
       600   -1.0390811697e+02    4.1558996528e+00    4.1176345062e+03    4.1170000000e+03    1.3671875000e-01   -1.0388046397e+02    9.3196220630e-01    9.8979839689e-01
       601   -1.0388930699e+02    3.4368527190e+00    4.1183392802e+03    4.1170000000e+03    1.5234375000e-01   -1.0388048152e+02    9.2952273437e-01    9.9101287345e-01
       602   -1.0387734780e+02    4.6639593439e+00    4.1216425499e+03    4.1220000000e+03    1.4453125000e-01   -1.0388177672e+02    9.2827382972e-01    9.9078117419e-01
       603   -1.0386290899e+02    4.6493631116e+00    4.1199665472e+03    4.1210000000e+03    1.2109375000e-01   -1.0388156848e+02    9.2949312744e-01    9.8908032031e-01
       604   -1.0389722967e+02    5.7579106968e+00    4.1211234666e+03    4.1220000000e+03    1.4843750000e-01   -1.0388181572e+02    9.3112853593e-01    9.8738476468e-01
       605   -1.0386596943e+02    5.1871086500e+00    4.1043108297e+03    4.1040000000e+03    1.7968750000e-01   -1.0387740829e+02    9.3102736473e-01    9.8927875244e-01
       606   -1.0389385233e+02    4.0326006179e+00    4.0882525893e+03    4.0880000000e+03    1.4062500000e-01   -1.0387355566e+02    9.3207390293e-01    9.9021526419e-01
       607   -1.0389367978e+02    4.1753292897e+00    4.0884091999e+03    4.0870000000e+03    1.5625000000e-01   -1.0387328757e+02    9.3080161891e-01    9.9241497431e-01
       608   -1.0385129340e+02    4.5648501413e+00    4.0943315899e+03    4.0950000000e+03    1.5234375000e-01   -1.0387528809e+02    9.3217312245e-01    9.9365079365e-01
       609   -1.0386212842e+02    3.8567096288e+00    4.1156512220e+03    4.1180000000e+03    1.5234375000e-01   -1.0388093336e+02    9.3254732280e-01    9.8810101991e-01
       610   -1.0385183886e+02    4.5083559856e+00    4.0941127411e+03    4.0960000000e+03    1.6015625000e-01   -1.0387551741e+02    9.3216929214e-01    9.8925781250e-01
       611   -1.0389798114e+02    4.4495313137e+00    4.0980958585e+03    4.0990000000e+03    1.6406250000e-01   -1.0387621698e+02    9.2816331125e-01    9.8926567455e-01
       612   -1.0381439539e+02    4.6296051423e+00    4.1053659134e+03    4.1070000000e+03    1.8359375000e-01   -1.0387810939e+02    9.3093142585e-01    9.9026053080e-01
       613   -1.0383845928e+02    3.9447249881e+00    4.1138340654e+03    4.1180000000e+03    1.7968750000e-01   -1.0388083877e+02    9.3158319869e-01    9.8980087421e-01
       614   -1.0392832162e+02    3.6283808635e+00    4.1171133350e+03    4.1170000000e+03    1.3281250000e-01   -1.0388044835e+02    9.3134134368e-01    9.9052708283e-01
       615   -1.0386928615e+02    5.4684682773e+00    4.1260603159e+03    4.1250000000e+03    1.6015625000e-01   -1.0388230077e+02    9.3232659412e-01    9.8836363636e-01
       616   -1.0392208283e+02    4.2881280114e+00    4.1179627705e+03    4.1170000000e+03    1.4843750000e-01   -1.0388048708e+02    9.3093078405e-01    9.9076997814e-01
       617   -1.0394174451e+02    4.5815125038e+00    4.1325767004e+03    4.1290000000e+03    1.6406250000e-01   -1.0388338299e+02    9.3192268163e-01    9.8910147736e-01
       618   -1.0397651945e+02    3.6384920734e+00    4.1388468945e+03    4.1320000000e+03    1.6796875000e-01   -1.0388422107e+02    9.3180593446e-01    9.9056147144e-01
       619   -1.0394164910e+02    4.2939099457e+00    4.1437041012e+03    4.1380000000e+03    1.7187500000e-01   -1.0388583027e+02    9.3119571095e-01    9.9105848236e-01
       620   -1.0390067410e+02    4.4789952530e+00    4.1535200174e+03    4.1510000000e+03    1.8359375000e-01   -1.0388920718e+02    9.3113973014e-01    9.8795470971e-01
       621   -1.0385597232e+02    4.8714605750e+00    4.1534617310e+03    4.1540000000e+03    1.6796875000e-01   -1.0389008588e+02    9.2969635723e-01    9.9037072701e-01
       622   -1.0386688614e+02    5.4220583574e+00    4.1621665157e+03    4.1640000000e+03    1.6796875000e-01   -1.0389254872e+02    9.2941792292e-01    9.9039385207e-01
       623   -1.0387774724e+02    4.6095911298e+00    4.1672023240e+03    4.1680000000e+03    1.4062500000e-01   -1.0389346133e+02    9.3171233488e-01    9.9016314779e-01
       624   -1.0389162875e+02    4.6968201101e+00    4.1559794611e+03    4.1570000000e+03    1.3281250000e-01   -1.0389079710e+02    9.3117387780e-01    9.8893432764e-01
       625   -1.0385249216e+02    4.7628828731e+00    4.1461094060e+03    4.1470000000e+03    1.5234375000e-01   -1.0388839270e+02    9.2919440408e-01    9.9107788763e-01
       626   -1.0393419944e+02    3.7441526080e+00    4.1516014538e+03    4.1510000000e+03    1.4453125000e-01   -1.0388939343e+02    9.3027758374e-01    9.8723199229e-01
       627   -1.0387237171e+02    4.4032007311e+00    4.1501991256e+03    4.1490000000e+03    1.7187500000e-01   -1.0388885632e+02    9.3331284571e-01    9.8891299108e-01
       628   -1.0389210883e+02    5.2080923550e+00    4.1557053843e+03    4.1560000000e+03    1.7578125000e-01   -1.0389067804e+02    9.3116202054e-01    9.9037536092e-01
       629   -1.0386952622e+02    6.7076210504e+00    4.1561640968e+03    4.1580000000e+03    1.4843750000e-01   -1.0389115038e+02    9.3148426815e-01    9.9230399230e-01
       630   -1.0389228740e+02    4.2813315194e+00    4.1666503829e+03    4.1680000000e+03    1.4843750000e-01   -1.0389358966e+02    9.3129914366e-01    9.9016314779e-01
       631   -1.0382699577e+02    5.1465356003e+00    4.1675634726e+03    4.1700000000e+03    1.4453125000e-01   -1.0389405399e+02    9.3150582964e-01    9.8896882494e-01
       632   -1.0385673480e+02    4.2066447624e+00    4.1671620929e+03    4.1700000000e+03    1.5625000000e-01   -1.0389409135e+02    9.3033887422e-01    9.8872901679e-01
       633   -1.0383579073e+02    5.9634462992e+00    4.1578188002e+03    4.1620000000e+03    1.4062500000e-01   -1.0389205744e+02    9.2980901340e-01    9.8966842864e-01
       634   -1.0385990973e+02    4.8313146681e+00    4.1573764030e+03    4.1610000000e+03    1.6796875000e-01   -1.0389177258e+02    9.3265423242e-01    9.9014659938e-01
       635   -1.0386168097e+02    4.3373470432e+00    4.1504098527e+03    4.1530000000e+03    1.2890625000e-01   -1.0388975562e+02    9.3427488272e-01    9.8820130026e-01
       636   -1.0387032145e+02    3.8728024476e+00    4.1395153099e+03    4.1410000000e+03    1.5625000000e-01   -1.0388682520e+02    9.3121584117e-01    9.8840859696e-01
       637   -1.0385984708e+02    4.0853517735e+00    4.1314511120e+03    4.1330000000e+03    1.5234375000e-01   -1.0388485890e+02    9.3195120465e-01    9.9007984515e-01
       638   -1.0386178795e+02    4.0594353444e+00    4.1333781913e+03    4.1350000000e+03    1.4453125000e-01   -1.0388533003e+02    9.3347847782e-01    9.9081015719e-01
       639   -1.0383543760e+02    4.6179322868e+00    4.1290566156e+03    4.1320000000e+03    1.2500000000e-01   -1.0388456779e+02    9.2895184294e-01    9.9031945789e-01
       640   -1.0382674142e+02    5.0067637564e+00    4.1263599262e+03    4.1310000000e+03    1.2500000000e-01   -1.0388429386e+02    9.3168244753e-01    9.9007504236e-01
       641   -1.0386295279e+02    6.0761600386e+00    4.1268205369e+03    4.1300000000e+03    1.3671875000e-01   -1.0388396027e+02    9.3076036564e-01    9.8886198547e-01
       642   -1.0386805470e+02    4.0755226035e+00    4.1178107123e+03    4.1190000000e+03    1.6406250000e-01   -1.0388118253e+02    9.3132922701e-01    9.8761835397e-01
       643   -1.0389491056e+02    5.0939697792e+00    4.1141809203e+03    4.1140000000e+03    1.6796875000e-01   -1.0387993939e+02    9.3137334403e-01    9.9149246475e-01
       644   -1.0386579276e+02    4.1035140055e+00    4.1128030608e+03    4.1130000000e+03    1.2109375000e-01   -1.0387967940e+02    9.3257079211e-01    9.8930221250e-01
       645   -1.0390003742e+02    4.2943854447e+00    4.1068484252e+03    4.1070000000e+03    1.4843750000e-01   -1.0387826308e+02    9.2988352639e-01    9.9099099099e-01
       646   -1.0390723627e+02    4.2810081384e+00    4.1226012261e+03    4.1210000000e+03    1.5234375000e-01   -1.0388164415e+02    9.2986828520e-01    9.8859500121e-01
       647   -1.0398593326e+02    3.9033411597e+00    4.1316252349e+03    4.1270000000e+03    1.5625000000e-01   -1.0388315381e+02    9.3131640943e-01    9.8643082142e-01
       648   -1.0388992695e+02    4.0864798226e+00    4.1138431828e+03    4.1090000000e+03    1.6796875000e-01   -1.0387885333e+02    9.3036691372e-01    9.9002190314e-01
       649   -1.0385695039e+02    5.4214925595e+00    4.1069764502e+03    4.1080000000e+03    1.5234375000e-01   -1.0387885548e+02    9.2943584006e-01    9.9074975657e-01
       650   -1.0392025953e+02    4.2810145169e+00    4.1139761240e+03    4.1130000000e+03    1.5625000000e-01   -1.0388010298e+02    9.3128407114e-01    9.9173352784e-01
       651   -1.0389567953e+02    3.9461787827e+00    4.1326181866e+03    4.1310000000e+03    1.6406250000e-01   -1.0388442765e+02    9.2986942918e-01    9.9128540305e-01
       652   -1.0391239384e+02    4.2861025811e+00    4.1311928118e+03    4.1300000000e+03    1.3671875000e-01   -1.0388428364e+02    9.3062836100e-01    9.9079903148e-01
       653   -1.0383402499e+02    4.8934696047e+00    4.1277900178e+03    4.1290000000e+03    1.2500000000e-01   -1.0388408489e+02    9.3179531710e-01    9.8861709857e-01
       654   -1.0390754963e+02    4.9972948149e+00    4.1173031554e+03    4.1180000000e+03    1.6015625000e-01   -1.0388149728e+02    9.3062393461e-01    9.9077221952e-01
