#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1341492467e+01    5.0904149784e+03   -1.0697745837e+02    3.5635965899e+01    4.9728845480e+01   -1.6774334116e+02    1.1037037316e+01    1.0240000000e+03    4.0388293564e-03    6.0372596154e-01
       131   -7.1270151598e+01    5.0804008610e+03   -1.0561891110e+02    3.4348759499e+01    4.9366554480e+01   -1.6604569516e+02    1.1060229581e+01    1.0240000000e+03    4.0147805121e-03    6.0163762019e-01
       132   -7.1287308079e+01    5.0828264064e+03   -1.0616959776e+02    3.4882289682e+01    4.9408619305e+01   -1.6688489724e+02    1.1306680174e+01    1.0240000000e+03    4.0179532953e-03    6.0317007212e-01
       133   -7.1319853081e+01    5.0873250185e+03   -1.0580239889e+02    3.4482545807e+01    4.9303767988e+01   -1.6623186703e+02    1.1125700155e+01    1.0240000000e+03    3.9979682770e-03    6.0258413462e-01
       134   -7.1337466131e+01    5.0899070026e+03   -1.0595045515e+02    3.4612989019e+01    4.9336910951e+01   -1.6669929313e+02    1.1411927028e+01    1.0240000000e+03    4.0070598479e-03    5.9968449519e-01
       135   -7.1328160612e+01    5.0886194349e+03   -1.0572856538e+02    3.4400404766e+01    4.9509526782e+01   -1.6683760918e+02    1.1599517018e+01    1.0240000000e+03    4.0390656795e-03    5.9959435096e-01
       136   -7.1302713678e+01    5.0849840918e+03   -1.0687692490e+02    3.5574211225e+01    4.9560359266e+01   -1.6821687582e+02    1.1779591650e+01    1.0240000000e+03    4.0365720633e-03    5.9948918269e-01
       137   -7.1316671850e+01    5.0868211480e+03   -1.0604597794e+02    3.4729306088e+01    4.9474443659e+01   -1.6639677522e+02    1.0876353621e+01    1.0240000000e+03    4.0290975012e-03    6.0150240385e-01
       138   -7.1273615768e+01    5.0807722084e+03   -1.0600740652e+02    3.4733790750e+01    4.9584195903e+01   -1.6713101835e+02    1.1539415927e+01    1.0240000000e+03    4.0164405946e-03    5.9873798077e-01
       139   -7.1314839039e+01    5.0866602370e+03   -1.0610666084e+02    3.4791821801e+01    4.9343562159e+01   -1.6682609492e+02    1.1375871925e+01    1.0240000000e+03    3.9789259899e-03    6.0039062500e-01
       140   -7.1343466212e+01    5.0908215633e+03   -1.0663895425e+02    3.5295488041e+01    4.9607335518e+01   -1.6712838364e+02    1.0882093866e+01    1.0240000000e+03    3.9852857590e-03    5.9863281250e-01
       141   -7.1342903662e+01    5.0907477047e+03   -1.0631894067e+02    3.4976037011e+01    4.9690899173e+01   -1.6784982900e+02    1.1839989150e+01    1.0240000000e+03    4.0366947651e-03    6.0046574519e-01
       142   -7.1289469305e+01    5.0830279768e+03   -1.0606758304e+02    3.4778113733e+01    4.9548993393e+01   -1.6719256084e+02    1.1575984408e+01    1.0240000000e+03    3.9781578816e-03    6.0001502404e-01
       143   -7.1217820372e+01    5.0729947917e+03   -1.0572947389e+02    3.4511653516e+01    4.9583034124e+01   -1.6777896386e+02    1.2466455849e+01    1.0240000000e+03    3.9899665862e-03    5.9899338942e-01
       144   -7.1278415273e+01    5.0815883702e+03   -1.0594492226e+02    3.4666506988e+01    4.9549995069e+01   -1.6689992559e+02    1.1405008261e+01    1.0240000000e+03    4.0686081629e-03    6.0157752404e-01
       145   -7.1282420131e+01    5.0820674939e+03   -1.0587928567e+02    3.4596865542e+01    4.9469337501e+01   -1.6702440124e+02    1.1675778061e+01    1.0240000000e+03    4.0174652822e-03    6.0021033654e-01
       146   -7.1292419351e+01    5.0835368837e+03   -1.0595632346e+02    3.4663904111e+01    4.9457336254e+01   -1.6758060047e+02    1.2166940754e+01    1.0240000000e+03    4.0330551565e-03    6.0402644231e-01
       147   -7.1331525936e+01    5.0890609440e+03   -1.0531772788e+02    3.3986201942e+01    4.9348311282e+01   -1.6634594934e+02    1.1679910181e+01    1.0240000000e+03    4.0326688904e-03    6.0192307692e-01
       148   -7.1291276896e+01    5.0832569438e+03   -1.0581892743e+02    3.4527650537e+01    4.9324491243e+01   -1.6682662209e+02    1.1683203416e+01    1.0240000000e+03    4.0302381385e-03    6.0076622596e-01
       149   -7.1333754716e+01    5.0894786845e+03   -1.0495295106e+02    3.3619196342e+01    4.9149692860e+01   -1.6652439991e+02    1.2421755996e+01    1.0240000000e+03    4.0041471366e-03    5.9830228365e-01
       150   -7.1286937045e+01    5.0828154266e+03   -1.0576156671e+02    3.4474629664e+01    4.9289486839e+01   -1.6691564557e+02    1.1864592021e+01    1.0240000000e+03    3.9727690164e-03    6.0519831731e-01
       151   -7.1316405080e+01    5.0869023890e+03   -1.0577887886e+02    3.4462473785e+01    4.9275945927e+01   -1.6615805862e+02    1.1103233826e+01    1.0240000000e+03    4.0213135071e-03    6.0165264423e-01
       152   -7.1302657951e+01    5.0849112079e+03   -1.0560669938e+02    3.4304041426e+01    4.9238773361e+01   -1.6599205261e+02    1.1146579869e+01    1.0240000000e+03    4.0456077550e-03    5.9875300481e-01
       153   -7.1252560811e+01    5.0777503202e+03   -1.0516576110e+02    3.3913200288e+01    4.9250562069e+01   -1.6624380808e+02    1.1827484910e+01    1.0240000000e+03    4.0369101334e-03    6.0069110577e-01
       154   -7.1244334021e+01    5.0766519316e+03   -1.0576753486e+02    3.4523200841e+01    4.9493935660e+01   -1.6728286271e+02    1.2021392191e+01    1.0240000000e+03    3.9799604565e-03    5.9966947115e-01
       155   -7.1308052192e+01    5.0857620367e+03   -1.0631913952e+02    3.5011087329e+01    4.9882099238e+01   -1.6847825925e+02    1.2277020495e+01    1.0240000000e+03    4.0197041817e-03    5.9842247596e-01
       156   -7.1296277095e+01    5.0842091167e+03   -1.0612300040e+02    3.4826723309e+01    4.9779238816e+01   -1.6788336324e+02    1.1981124018e+01    1.0240000000e+03    4.0415988769e-03    6.0054086538e-01
       157   -7.1274257152e+01    5.0808594718e+03   -1.0635357910e+02    3.5079321949e+01    4.9674109243e+01   -1.6698760874e+02    1.0959920394e+01    1.0240000000e+03    4.0019992739e-03    6.0202824519e-01
       158   -7.1272641950e+01    5.0806784472e+03   -1.0489458235e+02    3.3621940396e+01    4.9355856071e+01   -1.6640066954e+02    1.2150231125e+01    1.0240000000e+03    4.0234972257e-03    6.0187800481e-01
       159   -7.1231675369e+01    5.0748800754e+03   -1.0564128328e+02    3.4409607907e+01    4.9419942452e+01   -1.6663680604e+02    1.1575580314e+01    1.0240000000e+03    3.9877679665e-03    6.0120192308e-01
       160   -7.1281993877e+01    5.0823202069e+03   -1.0541918091e+02    3.4137187034e+01    4.9531704563e+01   -1.6740409243e+02    1.2453206958e+01    1.0240000000e+03    3.9973324165e-03    5.9806189904e-01
       161   -7.1251822688e+01    5.0778226019e+03   -1.0621417782e+02    3.4962355137e+01    4.9625414120e+01   -1.6723181709e+02    1.1392225149e+01    1.0240000000e+03    4.0029080119e-03    6.0124699519e-01
       162   -7.1292913919e+01    5.0835714281e+03   -1.0609184640e+02    3.4798932483e+01    4.9424983417e+01   -1.6663617190e+02    1.1119342085e+01    1.0240000000e+03    4.0015797131e-03    5.9935396635e-01
       163   -7.1307137005e+01    5.0854703265e+03   -1.0627763505e+02    3.4970498040e+01    4.9255326825e+01   -1.6725401786e+02    1.1721055990e+01    1.0240000000e+03    4.0148722474e-03    6.0150240385e-01
       164   -7.1309332802e+01    5.0859270008e+03   -1.0593081370e+02    3.4621480896e+01    4.9250664653e+01   -1.6660918974e+02    1.1427711385e+01    1.0240000000e+03    4.0044474881e-03    6.0001502404e-01
       165   -7.1334122535e+01    5.0895497279e+03   -1.0588573506e+02    3.4551612525e+01    4.9479452964e+01   -1.6700527547e+02    1.1640087447e+01    1.0240000000e+03    4.0026491042e-03    6.0016526442e-01
       166   -7.1338857035e+01    5.0900709981e+03   -1.0619535274e+02    3.4856495709e+01    4.9730760853e+01   -1.6769721367e+02    1.1771100072e+01    1.0240000000e+03    4.0158007760e-03    5.9998497596e-01
       167   -7.1305258254e+01    5.0852481439e+03   -1.0634805962e+02    3.5042801362e+01    4.9647478517e+01   -1.6722610341e+02    1.1230565275e+01    1.0240000000e+03    4.0001871530e-03    6.0100661058e-01
       168   -7.1246452706e+01    5.0769724553e+03   -1.0636887383e+02    3.5122421122e+01    4.9688499494e+01   -1.6725366510e+02    1.1196291780e+01    1.0240000000e+03    3.9953740779e-03    6.0264423077e-01
       169   -7.1323393270e+01    5.0879776189e+03   -1.0616472276e+02    3.4841329490e+01    4.9588234083e+01   -1.6671357610e+02    1.0960619255e+01    1.0240000000e+03    4.0501055773e-03    6.0432692308e-01
       170   -7.1319362560e+01    5.0872043084e+03   -1.0605205177e+02    3.4732689208e+01    4.9685474188e+01   -1.6773820505e+02    1.2000679090e+01    1.0240000000e+03    3.9909267798e-03    5.9765625000e-01
       171   -7.1316312851e+01    5.0868238396e+03   -1.0591843700e+02    3.4602124148e+01    4.9443447671e+01   -1.6677920818e+02    1.1417323511e+01    1.0240000000e+03    3.9906862658e-03    6.0306490385e-01
       172   -7.1316323454e+01    5.0869462822e+03   -1.0536285482e+02    3.4046531369e+01    4.9305386105e+01   -1.6638908422e+02    1.1720843294e+01    1.0240000000e+03    4.0246888530e-03    5.9857271635e-01
       173   -7.1315361536e+01    5.0868594534e+03   -1.0641071471e+02    3.5095353174e+01    4.9633613210e+01   -1.6715068455e+02    1.1106356633e+01    1.0240000000e+03    4.0238448419e-03    6.0591947115e-01
       174   -7.1354084490e+01    5.0922932377e+03   -1.0577548205e+02    3.4421397563e+01    4.9321276360e+01   -1.6658964023e+02    1.1492881813e+01    1.0240000000e+03    3.9896962699e-03    6.0010516827e-01
       175   -7.1333710015e+01    5.0893914396e+03   -1.0550313291e+02    3.4169422894e+01    4.9418255410e+01   -1.6689932977e+02    1.1977941452e+01    1.0240000000e+03    4.0069094393e-03    6.0126201923e-01
       176   -7.1309315818e+01    5.0858586807e+03   -1.0685535763e+02    3.5546041816e+01    4.9605250473e+01   -1.6765396539e+02    1.1193357283e+01    1.0240000000e+03    3.9817066863e-03    5.9827223558e-01
       177   -7.1257368700e+01    5.0785938247e+03   -1.0621716789e+02    3.4959799194e+01    4.9670067129e+01   -1.6784167341e+02    1.1954438390e+01    1.0240000000e+03    3.9800344966e-03    6.0175781250e-01
       178   -7.1242684539e+01    5.0764418091e+03   -1.0581845474e+02    3.4575770204e+01    4.9594822622e+01   -1.6788102298e+02    1.2467745613e+01    1.0240000000e+03    4.0165591054e-03    6.0190805288e-01
       179   -7.1249079798e+01    5.0773960508e+03   -1.0541440029e+02    3.4165320494e+01    4.9459769488e+01   -1.6738722441e+02    1.2513054630e+01    1.0240000000e+03    3.9925843012e-03    5.9936899038e-01
       180   -7.1276644973e+01    5.0812394198e+03   -1.0513720708e+02    3.3860562106e+01    4.9599984285e+01   -1.6714632355e+02    1.2409132183e+01    1.0240000000e+03    4.0151386056e-03    6.0243389423e-01
       181   -7.1270014537e+01    5.0803420218e+03   -1.0604833380e+02    3.4778319267e+01    4.9609020973e+01   -1.6767778802e+02    1.2020433241e+01    1.0240000000e+03    4.0005876217e-03    6.0315504808e-01
       182   -7.1311603096e+01    5.0862848139e+03   -1.0620045691e+02    3.4888853812e+01    4.9420036872e+01   -1.6677247453e+02    1.1151980745e+01    1.0240000000e+03    4.0457749274e-03    6.0060096154e-01
       183   -7.1292367902e+01    5.0833514795e+03   -1.0565382555e+02    3.4361457643e+01    4.9499381264e+01   -1.6659594718e+02    1.1442740366e+01    1.0240000000e+03    4.0524112992e-03    6.0210336538e-01
       184   -7.1321501650e+01    5.0876410433e+03   -1.0600041201e+02    3.4678910361e+01    4.9569928906e+01   -1.6768445140e+02    1.2114110485e+01    1.0240000000e+03    4.0112927090e-03    6.0070612981e-01
       185   -7.1301137864e+01    5.0848032596e+03   -1.0564505144e+02    3.4343913578e+01    4.9312623202e+01   -1.6640788367e+02    1.1450209025e+01    1.0240000000e+03    4.0218529757e-03    6.0226862981e-01
       186   -7.1307898884e+01    5.0858503692e+03   -1.0630332117e+02    3.4995422286e+01    4.9564957540e+01   -1.6701617728e+02    1.1147898572e+01    1.0240000000e+03    3.9865327999e-03    5.9902343750e-01
       187   -7.1309831416e+01    5.0859813593e+03   -1.0581520414e+02    3.4505372721e+01    4.9526410163e+01   -1.6730941266e+02    1.1967798355e+01    1.0240000000e+03    4.0282413829e-03    6.0264423077e-01
       188   -7.1258570155e+01    5.0786493998e+03   -1.0608772915e+02    3.4829158994e+01    4.9592903576e+01   -1.6748382620e+02    1.1803193471e+01    1.0240000000e+03    4.0013538674e-03    6.0168269231e-01
       189   -7.1263776628e+01    5.0793509159e+03   -1.0648213570e+02    3.5218359072e+01    4.9597620369e+01   -1.6746586843e+02    1.1386112362e+01    1.0240000000e+03    4.0648037102e-03    5.9884314904e-01
       190   -7.1284241648e+01    5.0824263915e+03   -1.0618239580e+02    3.4898154153e+01    4.9652996508e+01   -1.6722382014e+02    1.1388427829e+01    1.0240000000e+03    4.0388319176e-03    6.0151742788e-01
       191   -7.1218507934e+01    5.0733020951e+03   -1.0621172703e+02    3.4993219099e+01    4.9893225115e+01   -1.6791547871e+02    1.1810526566e+01    1.0240000000e+03    4.0785977617e-03    6.0387620192e-01
       192   -7.1306097887e+01    5.0862567170e+03   -1.0650188814e+02    3.5195790256e+01    4.9567671955e+01   -1.6793757793e+02    1.1868017833e+01    1.0240000000e+03    4.0214026812e-03    5.9927884615e-01
       193   -7.1239706010e+01    5.0760163681e+03   -1.0534401029e+02    3.4104304283e+01    4.9362875441e+01   -1.6631793643e+02    1.1611050695e+01    1.0240000000e+03    4.0602833033e-03    6.0087139423e-01
       194   -7.1326169954e+01    5.0881275417e+03   -1.0608487920e+02    3.4758709251e+01    4.9445612943e+01   -1.6661621218e+02    1.1085720032e+01    1.0240000000e+03    4.0486485232e-03    6.0151742788e-01
       195   -7.1299082505e+01    5.0844252008e+03   -1.0600288374e+02    3.4703801232e+01    4.9543864798e+01   -1.6715819636e+02    1.1611447822e+01    1.0240000000e+03    3.9993927348e-03    5.9908353365e-01
       196   -7.1350070097e+01    5.0918098251e+03   -1.0622698491e+02    3.4876914809e+01    4.9533244314e+01   -1.6700446769e+02    1.1244238470e+01    1.0240000000e+03    4.0417287964e-03    6.0163762019e-01
       197   -7.1330905254e+01    5.0889881670e+03   -1.0608107345e+02    3.4750168192e+01    4.9458982690e+01   -1.6710100473e+02    1.1560948599e+01    1.0240000000e+03    4.0113860741e-03    6.0389122596e-01
       198   -7.1322319335e+01    5.0878526886e+03   -1.0569110821e+02    3.4368788872e+01    4.9507086981e+01   -1.6708979363e+02    1.1891598445e+01    1.0240000000e+03    4.0224057157e-03    6.0183293269e-01
       199   -7.1315694258e+01    5.0868351360e+03   -1.0508830307e+02    3.3772608812e+01    4.9300427033e+01   -1.6599091738e+02    1.1602187273e+01    1.0240000000e+03    4.0314721409e-03    6.0353064904e-01
       200   -7.1301188391e+01    5.0847541242e+03   -1.0530972906e+02    3.4008540671e+01    4.9434236404e+01   -1.6597908630e+02    1.1235120836e+01    1.0240000000e+03    3.9952397346e-03    6.0180288462e-01
       201   -7.1321655129e+01    5.0876866990e+03   -1.0583159238e+02    3.4509937253e+01    4.9542977779e+01   -1.6724472868e+02    1.1870158517e+01    1.0240000000e+03    4.0351797361e-03    5.9977463942e-01
       202   -7.1283183247e+01    5.0821652022e+03   -1.0589049782e+02    3.4607314577e+01    4.9752825935e+01   -1.6748278369e+02    1.1839459936e+01    1.0240000000e+03    3.9606301580e-03    5.9986478365e-01
       203   -7.1328482942e+01    5.0886710927e+03   -1.0609780812e+02    3.4769325178e+01    4.9488509028e+01   -1.6690998092e+02    1.1323663775e+01    1.0240000000e+03    3.9929328486e-03    6.0078125000e-01
       204   -7.1242222052e+01    5.0764206432e+03   -1.0560603192e+02    3.4363809863e+01    4.9307439051e+01   -1.6607863286e+02    1.1165161897e+01    1.0240000000e+03    4.0187987033e-03    6.0075120192e-01
       205   -7.1255104042e+01    5.0782545945e+03   -1.0572706532e+02    3.4471961282e+01    4.9366410098e+01   -1.6646608445e+02    1.1372609026e+01    1.0240000000e+03    4.0330549236e-03    6.0087139423e-01
       206   -7.1250256627e+01    5.0774926709e+03   -1.0590176941e+02    3.4651512780e+01    4.9801777891e+01   -1.6707980500e+02    1.1376257702e+01    1.0240000000e+03    4.0367911570e-03    5.9843750000e-01
       207   -7.1307283966e+01    5.0856873163e+03   -1.0599257198e+02    3.4685288015e+01    4.9501607851e+01   -1.6750495764e+02    1.2010777812e+01    1.0240000000e+03    4.0912202094e-03    6.0129206731e-01
       208   -7.1275551063e+01    5.0810245540e+03   -1.0655463404e+02    3.5279082975e+01    4.9772503544e+01   -1.6847789295e+02    1.2150755367e+01    1.0240000000e+03    4.0436715353e-03    5.9595853365e-01
       209   -7.1328697383e+01    5.0886736842e+03   -1.0646528415e+02    3.5136586770e+01    4.9973064223e+01   -1.6803982747e+02    1.1601479090e+01    1.0240000000e+03    4.0165814571e-03    6.0127704327e-01
       210   -7.1304452824e+01    5.0851517436e+03   -1.0677917042e+02    3.5474717600e+01    4.9667988923e+01   -1.6819366813e+02    1.1746508785e+01    1.0240000000e+03    4.0124745574e-03    6.0168269231e-01
       211   -7.1281612615e+01    5.0820743575e+03   -1.0623254439e+02    3.4950931775e+01    4.9766713730e+01   -1.6786013583e+02    1.1860877712e+01    1.0240000000e+03    4.0592588484e-03    5.9941406250e-01
       212   -7.1309412785e+01    5.0858133797e+03   -1.0626630807e+02    3.4956895286e+01    4.9506758299e+01   -1.6727450727e+02    1.1501440897e+01    1.0240000000e+03    4.0083734784e-03    5.9893329327e-01
       213   -7.1298862335e+01    5.0843206939e+03   -1.0615334696e+02    3.4854484628e+01    4.9771653069e+01   -1.6703174716e+02    1.1106747128e+01    1.0240000000e+03    4.0029082447e-03    5.9948918269e-01
       214   -7.1327502398e+01    5.0883792004e+03   -1.0607038187e+02    3.4742879476e+01    4.9536551178e+01   -1.6649704325e+02    1.0890110202e+01    1.0240000000e+03    3.9881733246e-03    5.9899338942e-01
       215   -7.1351689056e+01    5.0918407809e+03   -1.0657030718e+02    3.5218618123e+01    4.9629316950e+01   -1.6781907865e+02    1.1619454518e+01    1.0240000000e+03    4.0354754310e-03    6.0440204327e-01
       216   -7.1315304550e+01    5.0866802469e+03   -1.0597553079e+02    3.4660226238e+01    4.9612482892e+01   -1.6696253679e+02    1.1374523113e+01    1.0240000000e+03    4.0318602696e-03    5.9984975962e-01
       217   -7.1316309860e+01    5.0868837256e+03   -1.0530273131e+02    3.3986421446e+01    4.9477055881e+01   -1.6660786969e+02    1.1828082507e+01    1.0240000000e+03    3.9951703511e-03    6.0121694712e-01
       218   -7.1282967934e+01    5.0821135123e+03   -1.0496723999e+02    3.3684272051e+01    4.9362090255e+01   -1.6599957051e+02    1.1670240268e+01    1.0240000000e+03    4.0133299772e-03    6.0148737981e-01
       219   -7.1254975450e+01    5.0783066528e+03   -1.0581075253e+02    3.4555777084e+01    4.9611258125e+01   -1.6734269196e+02    1.1920681300e+01    1.0240000000e+03    3.9830461610e-03    6.0201322115e-01
       220   -7.1276856189e+01    5.0811314524e+03   -1.0574338284e+02    3.4466526651e+01    4.9368875621e+01   -1.6678418720e+02    1.1671928737e+01    1.0240000000e+03    4.0401013102e-03    6.0154747596e-01
       221   -7.1262292994e+01    5.0792213648e+03   -1.0596901938e+02    3.4706726383e+01    4.9351001032e+01   -1.6712292553e+02    1.1802905122e+01    1.0240000000e+03    3.9549982175e-03    6.0112680288e-01
       222   -7.1293677870e+01    5.0836767529e+03   -1.0595762874e+02    3.4663950865e+01    4.9445410198e+01   -1.6704736133e+02    1.1644322401e+01    1.0240000000e+03    4.0362251457e-03    6.0467247596e-01
       223   -7.1317737499e+01    5.0869796897e+03   -1.0562473282e+02    3.4306995321e+01    4.9409700823e+01   -1.6658585037e+02    1.1551416723e+01    1.0240000000e+03    3.9957363624e-03    6.0267427885e-01
       224   -7.1292388748e+01    5.0834959820e+03   -1.0648417410e+02    3.5191785348e+01    4.9529742529e+01   -1.6800288942e+02    1.1988972797e+01    1.0240000000e+03    3.9868832100e-03    5.9981971154e-01
       225   -7.1277572912e+01    5.0813468606e+03   -1.0623927822e+02    3.4961705310e+01    4.9587911590e+01   -1.6750445275e+02    1.1677262940e+01    1.0240000000e+03    4.0014663246e-03    6.0036057692e-01
       226   -7.1298612272e+01    5.0843782090e+03   -1.0648488971e+02    3.5186277435e+01    4.9906920684e+01   -1.6829764719e+02    1.1905836801e+01    1.0240000000e+03    4.0475032292e-03    6.0087139423e-01
       227   -7.1300200338e+01    5.0846337984e+03   -1.0544597079e+02    3.4145770448e+01    4.9580433671e+01   -1.6689304891e+02    1.1866644453e+01    1.0240000000e+03    4.0282357950e-03    6.0256911058e-01
       228   -7.1299214166e+01    5.0842814627e+03   -1.0581160055e+02    3.4512386379e+01    4.9783723057e+01   -1.6717118940e+02    1.1575865799e+01    1.0240000000e+03    4.0123723447e-03    6.0234375000e-01
       229   -7.1289043257e+01    5.0830711204e+03   -1.0666347512e+02    3.5374431865e+01    4.9751692483e+01   -1.6818953204e+02    1.1774364437e+01    1.0240000000e+03    4.0475600399e-03    6.0015024038e-01
       230   -7.1248076290e+01    5.0771920349e+03   -1.0567967226e+02    3.4431595969e+01    4.9587589838e+01   -1.6775734273e+02    1.2490080631e+01    1.0240000000e+03    4.0178217459e-03    6.0190805288e-01
       231   -7.1305941604e+01    5.0854128149e+03   -1.0567248559e+02    3.4366543983e+01    4.9435001781e+01   -1.6757004069e+02    1.2462553327e+01    1.0240000000e+03    3.9988430217e-03    6.0422175481e-01
       232   -7.1262471734e+01    5.0793181517e+03   -1.0615108802e+02    3.4888616286e+01    4.9406625716e+01   -1.6744013356e+02    1.1882419824e+01    1.0240000000e+03    4.0257519577e-03    6.0516826923e-01
       233   -7.1267113858e+01    5.0798138061e+03   -1.0618894614e+02    3.4921832279e+01    4.9449841453e+01   -1.6714603176e+02    1.1507244171e+01    1.0240000000e+03    4.0418538265e-03    5.9720552885e-01
       234   -7.1272405664e+01    5.0806054280e+03   -1.0564321604e+02    3.4370810380e+01    4.9445843920e+01   -1.6625285505e+02    1.1163795081e+01    1.0240000000e+03    4.0421360172e-03    6.0338040865e-01
       235   -7.1288842678e+01    5.0828994095e+03   -1.0636580330e+02    3.5076960620e+01    4.9557760799e+01   -1.6702230225e+02    1.1098738149e+01    1.0240000000e+03    3.9998588618e-03    6.0345552885e-01
       236   -7.1318664393e+01    5.0871528630e+03   -1.0585359117e+02    3.4534926779e+01    4.9441448705e+01   -1.6624283755e+02    1.0947797676e+01    1.0240000000e+03    4.0284327697e-03    5.9965444712e-01
       237   -7.1340459554e+01    5.0905614776e+03   -1.0594890215e+02    3.4608442595e+01    4.9383190895e+01   -1.6738377437e+02    1.2051681324e+01    1.0240000000e+03    3.9944429882e-03    6.0438701923e-01
       238   -7.1307999891e+01    5.0855709204e+03   -1.0595706863e+02    3.4649068734e+01    4.9394477221e+01   -1.6626909990e+02    1.0917554051e+01    1.0240000000e+03    4.0499304887e-03    5.9789663462e-01
       239   -7.1260319341e+01    5.0787985497e+03   -1.0571132916e+02    3.4451009818e+01    4.9334259934e+01   -1.6641142501e+02    1.1365835919e+01    1.0240000000e+03    3.9833260234e-03    5.9918870192e-01
       240   -7.1259623210e+01    5.0788557975e+03   -1.0618138201e+02    3.4921758796e+01    4.9613132861e+01   -1.6727663206e+02    1.1482117197e+01    1.0240000000e+03    4.0216518100e-03    5.9927884615e-01
       241   -7.1272912167e+01    5.0807974401e+03   -1.0590517086e+02    3.4632258693e+01    4.9373805087e+01   -1.6690540030e+02    1.1626424357e+01    1.0240000000e+03    4.0182981174e-03    6.0159254808e-01
       242   -7.1308657156e+01    5.0856720601e+03   -1.0545930942e+02    3.4150652264e+01    4.9523139607e+01   -1.6708500820e+02    1.2102559170e+01    1.0240000000e+03    3.9938765112e-03    6.0109675481e-01
       243   -7.1262299874e+01    5.0793315402e+03   -1.0678014403e+02    3.5517844153e+01    4.9975706420e+01   -1.6868001354e+02    1.1924163094e+01    1.0240000000e+03    3.9979317226e-03    6.0006009615e-01
       244   -7.1304216950e+01    5.0850460454e+03   -1.0574229362e+02    3.4438076673e+01    4.9354371816e+01   -1.6703097584e+02    1.1934310405e+01    1.0240000000e+03    3.9951445069e-03    5.9879807692e-01
       245   -7.1296667181e+01    5.0840502765e+03   -1.0584817914e+02    3.4551511958e+01    4.9424738574e+01   -1.6661698071e+02    1.1344062997e+01    1.0240000000e+03    3.9960076101e-03    6.0078125000e-01
       246   -7.1294946829e+01    5.0838213848e+03   -1.0638483343e+02    3.5089886598e+01    4.9469991766e+01   -1.6670189426e+02    1.0847069064e+01    1.0240000000e+03    4.0079811588e-03    5.9957932692e-01
       247   -7.1292839333e+01    5.0834725370e+03   -1.0560910890e+02    3.4316269564e+01    4.9341634429e+01   -1.6676836790e+02    1.1817624571e+01    1.0240000000e+03    4.0316481609e-03    6.0201322115e-01
       248   -7.1278068483e+01    5.0816078102e+03   -1.0627420554e+02    3.4996137058e+01    4.9896391100e+01   -1.6819712303e+02    1.2026526395e+01    1.0240000000e+03    4.0365734603e-03    5.9929387019e-01
       249   -7.1317109808e+01    5.0868699725e+03   -1.0680988659e+02    3.5492776785e+01    4.9821740827e+01   -1.6866546853e+02    1.2033841114e+01    1.0240000000e+03    4.0067113005e-03    5.9588341346e-01
       250   -7.1296057420e+01    5.0839717663e+03   -1.0600530292e+02    3.4709245499e+01    4.9535375820e+01   -1.6673200098e+02    1.1191322239e+01    1.0240000000e+03    4.0467213839e-03    6.0396634615e-01
       251   -7.1265786703e+01    5.0796566051e+03   -1.0594528065e+02    3.4679493950e+01    4.9578429055e+01   -1.6705869845e+02    1.1534988740e+01    1.0240000000e+03    4.0375276003e-03    6.0010516827e-01
       252   -7.1307128899e+01    5.0858295967e+03   -1.0641218378e+02    3.5105054881e+01    4.9859195995e+01   -1.6795172682e+02    1.1680347044e+01    1.0240000000e+03    4.0450959932e-03    6.0235877404e-01
       253   -7.1303103388e+01    5.0849864992e+03   -1.0587451853e+02    3.4571415141e+01    4.9474736849e+01   -1.6679487022e+02    1.1445614844e+01    1.0240000000e+03    4.0471772663e-03    5.9938401442e-01
       254   -7.1328686915e+01    5.0887448916e+03   -1.0612503109e+02    3.4796344174e+01    4.9257288788e+01   -1.6735979123e+02    1.1977471350e+01    1.0240000000e+03    3.9698877372e-03    6.0012019231e-01
       255   -7.1289569510e+01    5.0830880461e+03   -1.0577859418e+02    3.4489024668e+01    4.9562390661e+01   -1.6714054079e+02    1.1799555950e+01    1.0240000000e+03    4.0404640604e-03    6.0132211538e-01
       256   -7.1319487404e+01    5.0873197019e+03   -1.0581224112e+02    3.4492753715e+01    4.9287034817e+01   -1.6604708674e+02    1.0947810806e+01    1.0240000000e+03    4.0050253738e-03    6.0314002404e-01
       257   -7.1275630582e+01    5.0809762623e+03   -1.0500040006e+02    3.3724769479e+01    4.9408149497e+01   -1.6624329589e+02    1.1834746335e+01    1.0240000000e+03    3.9809814189e-03    6.0375600962e-01
       258   -7.1371231254e+01    5.0946889648e+03   -1.0585428970e+02    3.4483058450e+01    4.9728595598e+01   -1.6710859379e+02    1.1525708488e+01    1.0240000000e+03    3.9984767791e-03    6.0348557692e-01
       259   -7.1289689887e+01    5.0831305417e+03   -1.0547227624e+02    3.4182586349e+01    4.9608661401e+01   -1.6610989227e+02    1.1028954631e+01    1.0240000000e+03    3.9894427173e-03    5.9809194712e-01
       260   -7.1220166133e+01    5.0731820066e+03   -1.0541756365e+02    3.4197397520e+01    4.9333734361e+01   -1.6634767021e+02    1.1596372191e+01    1.0240000000e+03    3.9891540073e-03    6.0318509615e-01
