#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1327926557e+01    5.0886074971e+03   -1.0620133829e+02    3.4873411731e+01    4.9564723689e+01   -1.6722825914e+02    1.1462197165e+01    2.0480000000e+03    5.2603343502e-03    5.9839993990e-01
       131   -7.1327302877e+01    5.0887292094e+03   -1.0691756506e+02    3.5590262184e+01    4.9839193905e+01   -1.6885477096e+02    1.2098011991e+01    2.0480000000e+03    5.2636261098e-03    5.9849759615e-01
       132   -7.1317737123e+01    5.0871384234e+03   -1.0650698367e+02    3.5189246544e+01    4.9869274435e+01   -1.6835256012e+02    1.1976302020e+01    2.0480000000e+03    5.2358419634e-03    5.9644681490e-01
       133   -7.1340818472e+01    5.0905382481e+03   -1.0595405157e+02    3.4613233099e+01    4.9792569772e+01   -1.6754597410e+02    1.1799352759e+01    2.0480000000e+03    5.2603764925e-03    5.9978215144e-01
       134   -7.1315354626e+01    5.0868766114e+03   -1.0638044170e+02    3.5065087074e+01    4.9539791642e+01   -1.6720388258e+02    1.1283649238e+01    2.0480000000e+03    5.2672340535e-03    5.9815204327e-01
       135   -7.1332482951e+01    5.0893621229e+03   -1.0676962190e+02    3.5437138945e+01    4.9944260519e+01   -1.6901000665e+02    1.2296124239e+01    2.0480000000e+03    5.2612349391e-03    5.9809194712e-01
       136   -7.1323374865e+01    5.0880514637e+03   -1.0646145620e+02    3.5138081337e+01    4.9856844251e+01   -1.6785462005e+02    1.1536319598e+01    2.0480000000e+03    5.2725693677e-03    6.0098407452e-01
       137   -7.1322624913e+01    5.0879153924e+03   -1.0660220644e+02    3.5279581530e+01    4.9849645384e+01   -1.6846122893e+02    1.2009377102e+01    2.0480000000e+03    5.2619585767e-03    5.9779897837e-01
       138   -7.1314609581e+01    5.0867202129e+03   -1.0648863860e+02    3.5174029024e+01    4.9931730593e+01   -1.6788392509e+02    1.1463555895e+01    2.0480000000e+03    5.2804297302e-03    5.9704777644e-01
       139   -7.1314425941e+01    5.0868104366e+03   -1.0617018212e+02    3.4855756178e+01    4.9739044443e+01   -1.6785480350e+02    1.1945576936e+01    2.0480000000e+03    5.2879303694e-03    6.0039062500e-01
       140   -7.1329218817e+01    5.0888700479e+03   -1.0648450230e+02    3.5155283480e+01    4.9795154857e+01   -1.6818996884e+02    1.1910311689e+01    2.0480000000e+03    5.2513137925e-03    5.9587590144e-01
       141   -7.1312519727e+01    5.0865089678e+03   -1.0631258074e+02    3.5000061015e+01    4.9506963649e+01   -1.6710790914e+02    1.1288364752e+01    2.0480000000e+03    5.2634568419e-03    5.9805438702e-01
       142   -7.1339511076e+01    5.0902621728e+03   -1.0630531603e+02    3.4965804956e+01    4.9786248928e+01   -1.6794042884e+02    1.1848863882e+01    2.0480000000e+03    5.2359972615e-03    5.9643179087e-01
       143   -7.1322329907e+01    5.0879066343e+03   -1.0628873121e+02    3.4966401301e+01    4.9657757775e+01   -1.6738229826e+02    1.1435809281e+01    2.0480000000e+03    5.2585662343e-03    5.9752854567e-01
       144   -7.1283240843e+01    5.0822688759e+03   -1.0625252800e+02    3.4969287157e+01    4.9764206196e+01   -1.6771757870e+02    1.1700844499e+01    2.0480000000e+03    5.2821773570e-03    6.0040564904e-01
       145   -7.1294699481e+01    5.0840131899e+03   -1.0672024919e+02    3.5425549707e+01    4.9635591510e+01   -1.6795704879e+02    1.1601208097e+01    2.0480000000e+03    5.2606721874e-03    5.9710787260e-01
       146   -7.1347416755e+01    5.0918043835e+03   -1.0648209729e+02    3.5134680538e+01    5.0022957344e+01   -1.6839411494e+02    1.1889060300e+01    2.0480000000e+03    5.2795188967e-03    5.9864032452e-01
       147   -7.1296480333e+01    5.0841846163e+03   -1.0684111408e+02    3.5544633750e+01    4.9675009486e+01   -1.6779958134e+02    1.1283457773e+01    2.0480000000e+03    5.2513016853e-03    5.9865534856e-01
       148   -7.1323222372e+01    5.0879578032e+03   -1.0661774355e+02    3.5294521178e+01    4.9827115280e+01   -1.6821030417e+02    1.1765445346e+01    2.0480000000e+03    5.2596901078e-03    5.9537259615e-01
       149   -7.1316618052e+01    5.0870050946e+03   -1.0656717785e+02    3.5250559795e+01    4.9740629749e+01   -1.6788782630e+02    1.1580018705e+01    2.0480000000e+03    5.2755151410e-03    5.9997746394e-01
       150   -7.1334856684e+01    5.0898552825e+03   -1.0713802896e+02    3.5803172281e+01    4.9896770333e+01   -1.6841668297e+02    1.1381883676e+01    2.0480000000e+03    5.2652463783e-03    5.9491436298e-01
       151   -7.1315440673e+01    5.0869068320e+03   -1.0633727829e+02    3.5021837615e+01    4.9620146922e+01   -1.6712287528e+02    1.1165450072e+01    2.0480000000e+03    5.2624244709e-03    5.9791165865e-01
       152   -7.1311658257e+01    5.0862530097e+03   -1.0655031059e+02    3.5238652336e+01    4.9670105123e+01   -1.6776939680e+02    1.1548981089e+01    2.0480000000e+03    5.2777461242e-03    5.9932391827e-01
       153   -7.1331756709e+01    5.0893540739e+03   -1.0721428096e+02    3.5882524253e+01    4.9906651214e+01   -1.6847425122e+02    1.1353319044e+01    2.0480000000e+03    5.2729730960e-03    5.9704777644e-01
       154   -7.1301064518e+01    5.0848877557e+03   -1.0666118096e+02    3.5360116444e+01    4.9670446831e+01   -1.6815167355e+02    1.1820045754e+01    2.0480000000e+03    5.2670065779e-03    5.9674729567e-01
       155   -7.1309137198e+01    5.0860035996e+03   -1.0621566891e+02    3.4906531716e+01    4.9669845167e+01   -1.6772742757e+02    1.1841913487e+01    2.0480000000e+03    5.2632289007e-03    5.9794170673e-01
       156   -7.1299322459e+01    5.0846203748e+03   -1.0657808249e+02    3.5278760029e+01    4.9586057433e+01   -1.6827066051e+02    1.2106520589e+01    2.0480000000e+03    5.2557149902e-03    5.9522986779e-01
       157   -7.1308016050e+01    5.0862275694e+03   -1.0573832575e+02    3.4430309698e+01    4.9525760607e+01   -1.6702684644e+02    1.1762760082e+01    2.0480000000e+03    5.2422522567e-03    5.9737830529e-01
       158   -7.1341595979e+01    5.0906451203e+03   -1.0637728881e+02    3.5035692836e+01    4.9736331964e+01   -1.6791593549e+02    1.1802314715e+01    2.0480000000e+03    5.2537135780e-03    5.9874549279e-01
       159   -7.1294840630e+01    5.0842424412e+03   -1.0661137280e+02    3.5316532167e+01    4.9677881677e+01   -1.6751258267e+02    1.1223328199e+01    2.0480000000e+03    5.2462215535e-03    5.9716796875e-01
       160   -7.1308875393e+01    5.0858372200e+03   -1.0664013416e+02    3.5331258765e+01    4.9617562814e+01   -1.6789846090e+02    1.1640763926e+01    2.0480000000e+03    5.2528886590e-03    5.9814453125e-01
       161   -7.1295162237e+01    5.0839690871e+03   -1.0667172216e+02    3.5376559926e+01    4.9726839724e+01   -1.6814550420e+02    1.1746942307e+01    2.0480000000e+03    5.2740473766e-03    5.9817457933e-01
       162   -7.1308170670e+01    5.0860043045e+03   -1.0709528836e+02    3.5787117689e+01    4.9652703173e+01   -1.6808585522e+02    1.1337863686e+01    2.0480000000e+03    5.2759230603e-03    5.9873046875e-01
       163   -7.1317369703e+01    5.0874982246e+03   -1.0658392015e+02    3.5266550450e+01    4.9669728044e+01   -1.6731094309e+02    1.1057294897e+01    2.0480000000e+03    5.2883639000e-03    6.0007512019e-01
       164   -7.1312125644e+01    5.0864695284e+03   -1.0614475976e+02    3.4832634113e+01    4.9615384279e+01   -1.6725740440e+02    1.1497260365e+01    2.0480000000e+03    5.2530977409e-03    5.9828725962e-01
       165   -7.1350768148e+01    5.0920072713e+03   -1.0668150979e+02    3.5330741646e+01    4.9821134977e+01   -1.6840719173e+02    1.1904546954e+01    2.0480000000e+03    5.2573848516e-03    5.9769381010e-01
       166   -7.1298672606e+01    5.0846474569e+03   -1.0645512508e+02    3.5156452474e+01    4.9725286423e+01   -1.6787530027e+02    1.1694888767e+01    2.0480000000e+03    5.2587578539e-03    5.9805438702e-01
       167   -7.1332905953e+01    5.0894650841e+03   -1.0649940366e+02    3.5166497709e+01    4.9436382527e+01   -1.6748035180e+02    1.1544565607e+01    2.0480000000e+03    5.2484460175e-03    5.9752103365e-01
       168   -7.1346784547e+01    5.0912608424e+03   -1.0693243813e+02    3.5585653580e+01    4.9694707500e+01   -1.6788808151e+02    1.1260935884e+01    2.0480000000e+03    5.2343853749e-03    5.9546274038e-01
       169   -7.1320420640e+01    5.0874355435e+03   -1.0647310698e+02    3.5152686336e+01    4.9469675975e+01   -1.6728945997e+02    1.1346677021e+01    2.0480000000e+03    5.2597045433e-03    5.9720552885e-01
       170   -7.1328993357e+01    5.0887872650e+03   -1.0690040614e+02    3.5571412780e+01    4.9637818194e+01   -1.6784730005e+02    1.1309075718e+01    2.0480000000e+03    5.2665458061e-03    5.9886568510e-01
       171   -7.1303860853e+01    5.0852480568e+03   -1.0636404357e+02    3.5060182722e+01    4.9559619520e+01   -1.6792783980e+02    1.2004176701e+01    2.0480000000e+03    5.2790637128e-03    5.9836237981e-01
       172   -7.1279479150e+01    5.0816825654e+03   -1.0633160743e+02    3.5052128280e+01    4.9570525609e+01   -1.6725683007e+02    1.1354697026e+01    2.0480000000e+03    5.2806332242e-03    5.9951923077e-01
       173   -7.1328729297e+01    5.0888872483e+03   -1.0644977707e+02    3.5121047774e+01    4.9669864047e+01   -1.6815922754e+02    1.2039586420e+01    2.0480000000e+03    5.2585606463e-03    5.9583834135e-01
       174   -7.1312673389e+01    5.0868250888e+03   -1.0614371029e+02    3.4831036901e+01    4.9627289098e+01   -1.6767583867e+02    1.1904839279e+01    2.0480000000e+03    5.2687809803e-03    5.9897836538e-01
       175   -7.1303112886e+01    5.0851045224e+03   -1.0639540792e+02    3.5092295038e+01    4.9345774154e+01   -1.6744226583e+02    1.1701083752e+01    2.0480000000e+03    5.2652868908e-03    5.9895582933e-01
       176   -7.1320940149e+01    5.0876082079e+03   -1.0624050501e+02    3.4919564857e+01    4.9442309988e+01   -1.6766989042e+02    1.1987075427e+01    2.0480000000e+03    5.2699700464e-03    5.9916616587e-01
       177   -7.1316413206e+01    5.0871151748e+03   -1.0625140747e+02    3.4934994266e+01    4.9442789292e+01   -1.6745361265e+02    1.1759415887e+01    2.0480000000e+03    5.2539829630e-03    5.9725060096e-01
       178   -7.1328724932e+01    5.0888199797e+03   -1.0629878636e+02    3.4970061428e+01    4.9668681507e+01   -1.6744193746e+02    1.1474469594e+01    2.0480000000e+03    5.2617320325e-03    5.9832481971e-01
       179   -7.1340653034e+01    5.0904284744e+03   -1.0751599556e+02    3.6175342524e+01    4.9613430108e+01   -1.6825981605e+02    1.1130390379e+01    2.0480000000e+03    5.2403619047e-03    5.9569561298e-01
       180   -7.1341225850e+01    5.0905693025e+03   -1.0616018875e+02    3.4818962905e+01    4.9477672604e+01   -1.6699870306e+02    1.1360841697e+01    2.0480000000e+03    5.2770744078e-03    6.0114933894e-01
       181   -7.1350563924e+01    5.0918194359e+03   -1.0648129598e+02    3.5130732055e+01    4.9507040351e+01   -1.6746639358e+02    1.1478057248e+01    2.0480000000e+03    5.2756962832e-03    5.9616887019e-01
       182   -7.1282601645e+01    5.0827026706e+03   -1.0626155071e+02    3.4978949061e+01    4.9502120501e+01   -1.6761499452e+02    1.1851323310e+01    2.0480000000e+03    5.2785533480e-03    5.9851262019e-01
       183   -7.1314663726e+01    5.0867543568e+03   -1.0633607120e+02    3.5021407473e+01    4.9635703350e+01   -1.6754693412e+02    1.1575159571e+01    2.0480000000e+03    5.2795584779e-03    5.9852764423e-01
       184   -7.1346972676e+01    5.0914748630e+03   -1.0650398345e+02    3.5157010773e+01    4.9677701119e+01   -1.6740655160e+02    1.1224867035e+01    2.0480000000e+03    5.3010012489e-03    5.9733323317e-01
       185   -7.1327995005e+01    5.0885765271e+03   -1.0683255729e+02    3.5504562284e+01    4.9892351114e+01   -1.6806941124e+02    1.1344502839e+01    2.0480000000e+03    5.2712687757e-03    5.9804687500e-01
       186   -7.1335491799e+01    5.0898545495e+03   -1.0669475252e+02    3.5359260724e+01    4.9961615101e+01   -1.6901378400e+02    1.2357416380e+01    2.0480000000e+03    5.2453002427e-03    5.9691256010e-01
       187   -7.1336700833e+01    5.0898735172e+03   -1.0695799525e+02    3.5621294413e+01    4.9943628207e+01   -1.6882866538e+02    1.1927041928e+01    2.0480000000e+03    5.2594069857e-03    5.9825721154e-01
       188   -7.1308244932e+01    5.0860072636e+03   -1.0682545099e+02    3.5517206055e+01    4.9726600740e+01   -1.6836489866e+02    1.1812846929e+01    2.0480000000e+03    5.2660787478e-03    5.9752854567e-01
       189   -7.1335656654e+01    5.0897025873e+03   -1.0576920455e+02    3.4433547892e+01    4.9462342092e+01   -1.6669052219e+02    1.1458975556e+01    2.0480000000e+03    5.2359809633e-03    5.9530498798e-01
       190   -7.1308186795e+01    5.0858607977e+03   -1.0638010204e+02    3.5071915243e+01    4.9670296304e+01   -1.6784086906e+02    1.1790470721e+01    2.0480000000e+03    5.2558828611e-03    5.9710787260e-01
       191   -7.1333998759e+01    5.0896344110e+03   -1.0653526693e+02    3.5201268172e+01    4.9580948354e+01   -1.6761852032e+02    1.1502305031e+01    2.0480000000e+03    5.2626279648e-03    5.9827223558e-01
       192   -7.1315005844e+01    5.0868594353e+03   -1.0602913392e+02    3.4714128081e+01    4.9533745752e+01   -1.6729734660e+02    1.1734466924e+01    2.0480000000e+03    5.2646885160e-03    6.0027043269e-01
       193   -7.1316494867e+01    5.0870599762e+03   -1.0583682138e+02    3.4520326516e+01    4.9465321044e+01   -1.6685583626e+02    1.1553693835e+01    2.0480000000e+03    5.2801237907e-03    6.0108173077e-01
       194   -7.1317896127e+01    5.0871420000e+03   -1.0634150202e+02    3.5023605891e+01    4.9551511598e+01   -1.6748069199e+02    1.1587678371e+01    2.0480000000e+03    5.2449316718e-03    5.9679236779e-01
       195   -7.1320044153e+01    5.0875014024e+03   -1.0609023748e+02    3.4770193326e+01    4.9634821119e+01   -1.6735101349e+02    1.1625954887e+01    2.0480000000e+03    5.2579795010e-03    6.0007512019e-01
       196   -7.1341443304e+01    5.0906098829e+03   -1.0643626851e+02    3.5094825208e+01    4.9726248014e+01   -1.6727245475e+02    1.1109938221e+01    2.0480000000e+03    5.2914803382e-03    5.9918118990e-01
       197   -7.1311415286e+01    5.0861484398e+03   -1.0657640799e+02    3.5264992705e+01    4.9856680136e+01   -1.6805833053e+02    1.1625242402e+01    2.0480000000e+03    5.2540849429e-03    5.9814453125e-01
       198   -7.1393960746e+01    5.0982087818e+03   -1.0662859685e+02    3.5234636105e+01    4.9786536137e+01   -1.6800098678e+02    1.1585853795e+01    2.0480000000e+03    5.2673954051e-03    5.9713792067e-01
       199   -7.1308243890e+01    5.0858910157e+03   -1.0603281846e+02    3.4724574567e+01    4.9544228175e+01   -1.6759686845e+02    1.2019821819e+01    2.0480000000e+03    5.2558006719e-03    5.9889573317e-01
       200   -7.1337898204e+01    5.0900175946e+03   -1.0614579420e+02    3.4807896000e+01    4.9690777270e+01   -1.6788458627e+02    1.2048014798e+01    2.0480000000e+03    5.2657818887e-03    5.9794921875e-01
       201   -7.1321932615e+01    5.0877589116e+03   -1.0680418720e+02    3.5482254584e+01    5.0156215258e+01   -1.6848888774e+02    1.1528485280e+01    2.0480000000e+03    5.2769146860e-03    5.9756610577e-01
       202   -7.1297871209e+01    5.0843657951e+03   -1.0608867480e+02    3.4790803591e+01    4.9752208820e+01   -1.6797092671e+02    1.2130043087e+01    2.0480000000e+03    5.2614649758e-03    5.9719050481e-01
       203   -7.1299769129e+01    5.0846373201e+03   -1.0667100700e+02    3.5371237871e+01    4.9865685258e+01   -1.6901177699e+02    1.2475084734e+01    2.0480000000e+03    5.2613988519e-03    5.9736328125e-01
       204   -7.1352442535e+01    5.0921878339e+03   -1.0701754901e+02    3.5665106480e+01    4.9834177961e+01   -1.6851990304e+02    1.1668176061e+01    2.0480000000e+03    5.2652400918e-03    5.9682992788e-01
       205   -7.1340368130e+01    5.0905263631e+03   -1.0634255038e+02    3.5002182253e+01    4.9655301400e+01   -1.6790081820e+02    1.1902966414e+01    2.0480000000e+03    5.2680985536e-03    5.9897085337e-01
       206   -7.1265578081e+01    5.0797690893e+03   -1.0668706971e+02    3.5421491632e+01    4.9615680047e+01   -1.6753321705e+02    1.1230467292e+01    2.0480000000e+03    5.2943681367e-03    5.9952674279e-01
       207   -7.1351454172e+01    5.0921148152e+03   -1.0619689217e+02    3.4845437998e+01    4.9484747223e+01   -1.6749608180e+02    1.1814442403e+01    2.0480000000e+03    5.2416557446e-03    5.9620643029e-01
       208   -7.1367285873e+01    5.0944134135e+03   -1.0649962646e+02    3.5132340584e+01    4.9489631293e+01   -1.6766790611e+02    1.1678648362e+01    2.0480000000e+03    5.2920852322e-03    6.0141225962e-01
       209   -7.1348544443e+01    5.0915768168e+03   -1.0659607977e+02    3.5247535322e+01    4.9571909374e+01   -1.6743450403e+02    1.1266514895e+01    2.0480000000e+03    5.2483445033e-03    5.9705528846e-01
       210   -7.1299493673e+01    5.0888277477e+03   -1.0538556634e+02    3.4086072666e+01    4.9560043655e+01   -1.6750717941e+02    1.2561569420e+01    2.0480000000e+03    5.2749908064e-03    5.9916616587e-01
       211   -7.1302963546e+01    5.0851705075e+03   -1.0577425270e+02    3.4471289155e+01    4.9180775784e+01   -1.6632203651e+02    1.1367008029e+01    2.0480000000e+03    5.2653569728e-03    6.0048076923e-01
       212   -7.1356328726e+01    5.0927104413e+03   -1.0624925911e+02    3.4892930384e+01    4.9554835673e+01   -1.6707264969e+02    1.1268554902e+01    2.0480000000e+03    5.2698384970e-03    5.9799429087e-01
       213   -7.1368574275e+01    5.0944689688e+03   -1.0608162385e+02    3.4713049570e+01    4.9676536860e+01   -1.6780763300e+02    1.2049472296e+01    2.0480000000e+03    5.2772122435e-03    5.9868539663e-01
       214   -7.1303527088e+01    5.0851758874e+03   -1.0622533393e+02    3.4921806839e+01    4.9626066472e+01   -1.6751893865e+02    1.1667538252e+01    2.0480000000e+03    5.2883462049e-03    5.9859525240e-01
       215   -7.1331410506e+01    5.0893915869e+03   -1.0627700920e+02    3.4945598692e+01    4.9777098725e+01   -1.6774379974e+02    1.1689691814e+01    2.0480000000e+03    5.2755349316e-03    5.9830979567e-01
       216   -7.1357335149e+01    5.0928391368e+03   -1.0668979277e+02    3.5332457625e+01    4.9845420903e+01   -1.6818564575e+02    1.1650432069e+01    2.0480000000e+03    5.2608679980e-03    5.9528245192e-01
       217   -7.1342789401e+01    5.0910091237e+03   -1.0742213670e+02    3.6079347295e+01    4.9784102941e+01   -1.6833200164e+02    1.1125762001e+01    2.0480000000e+03    5.2522751503e-03    5.9905348558e-01
       218   -7.1372936459e+01    5.0949718779e+03   -1.0626128092e+02    3.4888344460e+01    4.9960626381e+01   -1.6802571720e+02    1.1803809898e+01    2.0480000000e+03    5.2445747424e-03    5.9568058894e-01
       219   -7.1344058449e+01    5.0910962710e+03   -1.0634197527e+02    3.4997916821e+01    4.9698404671e+01   -1.6784135168e+02    1.1800971736e+01    2.0480000000e+03    5.2852788940e-03    5.9817457933e-01
       220   -7.1339419021e+01    5.0903137491e+03   -1.0598721156e+02    3.4647792537e+01    4.9479849484e+01   -1.6692693641e+02    1.1459875368e+01    2.0480000000e+03    5.2508192603e-03    5.9709284856e-01
       221   -7.1327910158e+01    5.0886175500e+03   -1.0655225826e+02    3.5224348102e+01    4.9691503897e+01   -1.6776282851e+02    1.1519066352e+01    2.0480000000e+03    5.2747104783e-03    6.0094651442e-01
       222   -7.1298730882e+01    5.0844443365e+03   -1.0694792912e+02    3.5649198233e+01    4.9914820117e+01   -1.6867893863e+02    1.1816189395e+01    2.0480000000e+03    5.2558048628e-03    5.9695763221e-01
       223   -7.1357493009e+01    5.0928270534e+03   -1.0676908969e+02    3.5411596682e+01    4.9865423951e+01   -1.6845922756e+02    1.1824713920e+01    2.0480000000e+03    5.2649728023e-03    5.9716045673e-01
       224   -7.1337598449e+01    5.0901782408e+03   -1.0659519203e+02    3.5257593585e+01    4.9906046791e+01   -1.6864461885e+02    1.2143380026e+01    2.0480000000e+03    5.2647031844e-03    5.9712289663e-01
       225   -7.1304506941e+01    5.0853813815e+03   -1.0719956380e+02    3.5895056858e+01    5.0100597108e+01   -1.6906997022e+02    1.1769809316e+01    2.0480000000e+03    5.2581387572e-03    5.9815204327e-01
       226   -7.1314928220e+01    5.0868455005e+03   -1.0650784245e+02    3.5192914229e+01    4.9486408970e+01   -1.6773412699e+02    1.1739875570e+01    2.0480000000e+03    5.2466590423e-03    5.9625901442e-01
       227   -7.1304176813e+01    5.0853296337e+03   -1.0600947264e+02    3.4705295827e+01    4.9432641453e+01   -1.6727521890e+02    1.1833104811e+01    2.0480000000e+03    5.2591150161e-03    5.9956430288e-01
       228   -7.1329375215e+01    5.0888051719e+03   -1.0670574510e+02    3.5376369880e+01    4.9515261702e+01   -1.6773015020e+02    1.1509143404e+01    2.0480000000e+03    5.2526155487e-03    5.9714543269e-01
       229   -7.1312993284e+01    5.0866691341e+03   -1.0620534144e+02    3.4892348160e+01    4.9646600134e+01   -1.6763512109e+02    1.1783179509e+01    2.0480000000e+03    5.2454979159e-03    5.9825721154e-01
       230   -7.1293659207e+01    5.0838856961e+03   -1.0639283223e+02    3.5099173020e+01    4.9646203054e+01   -1.6753285700e+02    1.1493821718e+01    2.0480000000e+03    5.2662983071e-03    5.9949669471e-01
       231   -7.1325558471e+01    5.0883763943e+03   -1.0591827730e+02    3.4592718834e+01    4.9495641230e+01   -1.6694049546e+02    1.1526576921e+01    2.0480000000e+03    5.2698359359e-03    5.9710787260e-01
       232   -7.1302560766e+01    5.0849890749e+03   -1.0682524532e+02    3.5522684559e+01    4.9987775521e+01   -1.6863972825e+02    1.1826707401e+01    2.0480000000e+03    5.2532993723e-03    5.9770883413e-01
       233   -7.1339843395e+01    5.0903615399e+03   -1.0638702426e+02    3.5047180868e+01    4.9950021036e+01   -1.6865498470e+02    1.2317939399e+01    2.0480000000e+03    5.4313496221e-03    5.9622896635e-01
       234   -7.1338854729e+01    5.0901680087e+03   -1.0659980468e+02    3.5260949951e+01    4.9624041338e+01   -1.6742443170e+02    1.1200585686e+01    2.0480000000e+03    5.2908651996e-03    5.9726562500e-01
       235   -7.1301911396e+01    5.0850576183e+03   -1.0625381545e+02    3.4951904058e+01    4.9455385057e+01   -1.6704686325e+02    1.1337662743e+01    2.0480000000e+03    5.2802858409e-03    6.0044320913e-01
       236   -7.1306910685e+01    5.0856512503e+03   -1.0604005186e+02    3.4733141171e+01    4.9514412589e+01   -1.6747095294e+02    1.1916488500e+01    2.0480000000e+03    5.2759724203e-03    6.0045072115e-01
       237   -7.1329417170e+01    5.0890053856e+03   -1.0608459602e+02    3.4755178848e+01    4.9536817674e+01   -1.6721911806e+02    1.1597704363e+01    2.0480000000e+03    5.2554188296e-03    5.9911358173e-01
       238   -7.1311671743e+01    5.0862529980e+03   -1.0591805880e+02    3.4606387062e+01    4.9500494836e+01   -1.6692689320e+02    1.1508339558e+01    2.0480000000e+03    5.2715702914e-03    6.0029296875e-01
       239   -7.1325101523e+01    5.0882984297e+03   -1.0589300286e+02    3.4567901337e+01    4.9552849586e+01   -1.6709557630e+02    1.1649723857e+01    2.0480000000e+03    5.2781568374e-03    5.9930889423e-01
       240   -7.1309938036e+01    5.0860232126e+03   -1.0670381445e+02    3.5393876418e+01    4.9666143434e+01   -1.6823554107e+02    1.1865583178e+01    2.0480000000e+03    5.2733668126e-03    6.0112680288e-01
       241   -7.1309887689e+01    5.0859983282e+03   -1.0642793341e+02    3.5118045723e+01    4.9518002238e+01   -1.6677817694e+02    1.0832241288e+01    2.0480000000e+03    5.2578842733e-03    5.9817457933e-01
       242   -7.1349326946e+01    5.0916409112e+03   -1.0643946759e+02    3.5090140640e+01    4.9371873941e+01   -1.6732325691e+02    1.1511915386e+01    2.0480000000e+03    5.2591348067e-03    5.9879807692e-01
       243   -7.1313534508e+01    5.0866012247e+03   -1.0607830053e+02    3.4764766025e+01    4.9568839390e+01   -1.6770631237e+02    1.2059172451e+01    2.0480000000e+03    5.2628489211e-03    5.9784405048e-01
       244   -7.1322789815e+01    5.0879680474e+03   -1.0591001792e+02    3.4587228107e+01    4.9567212927e+01   -1.6738847714e+02    1.1911246287e+01    2.0480000000e+03    5.2481826860e-03    5.9459134615e-01
       245   -7.1315583894e+01    5.0869663137e+03   -1.0615726392e+02    3.4841680026e+01    4.9465796131e+01   -1.6743030800e+02    1.1807247945e+01    2.0480000000e+03    5.2668969147e-03    5.9734074519e-01
       246   -7.1323543409e+01    5.0880762642e+03   -1.0612099327e+02    3.4797449862e+01    4.9454401790e+01   -1.6690971634e+02    1.1334321275e+01    2.0480000000e+03    5.2673807368e-03    6.0056340144e-01
       247   -7.1330272252e+01    5.0890005970e+03   -1.0645195551e+02    3.5121683262e+01    4.9772259475e+01   -1.6815932268e+02    1.1935107689e+01    2.0480000000e+03    5.2509172820e-03    5.9671724760e-01
       248   -7.1302305928e+01    5.0851713972e+03   -1.0643140878e+02    3.5129102851e+01    4.9737064775e+01   -1.6796949910e+02    1.1801025542e+01    2.0480000000e+03    5.2461172454e-03    5.9685246394e-01
       249   -7.1336219840e+01    5.0898801680e+03   -1.0601093477e+02    3.4674714929e+01    4.9630196206e+01   -1.6698367984e+02    1.1342548865e+01    2.0480000000e+03    5.2630407736e-03    5.9858022837e-01
       250   -7.1327477045e+01    5.0885686419e+03   -1.0625479745e+02    3.4927320404e+01    4.9573583371e+01   -1.6754007796e+02    1.1711697143e+01    2.0480000000e+03    5.2433116361e-03    5.9773137019e-01
       251   -7.1346009977e+01    5.0912365727e+03   -1.0579912936e+02    3.4453119387e+01    4.9411914448e+01   -1.6692641873e+02    1.1715374921e+01    2.0480000000e+03    5.2786206361e-03    6.0069861779e-01
       252   -7.1341965702e+01    5.0908581975e+03   -1.0608982388e+02    3.4747858175e+01    4.9388922088e+01   -1.6700830069e+02    1.1529554721e+01    2.0480000000e+03    5.2596630994e-03    5.9868539663e-01
       253   -7.1323993325e+01    5.0880288415e+03   -1.0625274058e+02    3.4928747255e+01    4.9445977305e+01   -1.6718702638e+02    1.1488308495e+01    2.0480000000e+03    5.2539648023e-03    6.0014272837e-01
       254   -7.1331095468e+01    5.0890055645e+03   -1.0661577971e+02    3.5284684244e+01    4.9604520640e+01   -1.6738160825e+02    1.1161307895e+01    2.0480000000e+03    5.2699497901e-03    6.0031550481e-01
       255   -7.1363724685e+01    5.0937497369e+03   -1.0615795009e+02    3.4794225410e+01    4.9618754591e+01   -1.6803538338e+02    1.2258678693e+01    2.0480000000e+03    5.2650927100e-03    6.0114182692e-01
       256   -7.1292193284e+01    5.0852242790e+03   -1.0683069655e+02    3.5538503262e+01    4.9724980897e+01   -1.6809488184e+02    1.1539204395e+01    2.0480000000e+03    5.2417304832e-03    5.9568058894e-01
       257   -7.1298439164e+01    5.0846115229e+03   -1.0608364743e+02    3.4785208265e+01    4.9731261158e+01   -1.6744659658e+02    1.1631687996e+01    2.0480000000e+03    5.2841424476e-03    5.9842247596e-01
       258   -7.1327897900e+01    5.0886261679e+03   -1.0676449026e+02    3.5436592361e+01    4.9832473527e+01   -1.6845688564e+02    1.1859921854e+01    2.0480000000e+03    5.2487903740e-03    5.9537259615e-01
       259   -7.1313484403e+01    5.0865409519e+03   -1.0658733244e+02    3.5273848033e+01    4.9771098582e+01   -1.6799646994e+02    1.1638038922e+01    2.0480000000e+03    5.2559506148e-03    5.9673227163e-01
       260   -7.1324224347e+01    5.0882758321e+03   -1.0632268386e+02    3.4998459511e+01    4.9634664214e+01   -1.6748280748e+02    1.1525459407e+01    2.0480000000e+03    5.2645204123e-03    5.9876802885e-01
