#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1286968077e+01    5.0828688103e+03   -1.0626607363e+02    3.4979105555e+01    4.9718124084e+01   -1.6784346600e+02    1.1859268280e+01    2.0480000000e+03    5.0991589669e-03    5.9719050481e-01
       262   -7.1337971918e+01    5.0900648769e+03   -1.0651675622e+02    3.5178784298e+01    4.9896940034e+01   -1.6829976287e+02    1.1886066618e+01    2.0480000000e+03    5.1120293792e-03    5.9959435096e-01
       263   -7.1309084106e+01    5.0859558886e+03   -1.0637145326e+02    3.5062369158e+01    4.9669183283e+01   -1.6731347757e+02    1.1272841022e+01    2.0480000000e+03    5.1166247576e-03    6.0001502404e-01
       264   -7.1326472558e+01    5.0885090034e+03   -1.0685116851e+02    3.5524695951e+01    4.9853492573e+01   -1.6836816888e+02    1.1663507795e+01    2.0480000000e+03    5.0975985359e-03    5.9649188702e-01
       265   -7.1281702165e+01    5.0820337945e+03   -1.0634465540e+02    3.5062953237e+01    4.9835059242e+01   -1.6771971833e+02    1.1540003681e+01    2.0480000000e+03    5.1043774001e-03    5.9561298077e-01
       266   -7.1308773154e+01    5.0860436210e+03   -1.0616380700e+02    3.4855033850e+01    4.9500741847e+01   -1.6688718721e+02    1.1222638364e+01    2.0480000000e+03    5.1105965395e-03    5.9954176683e-01
       267   -7.1293247510e+01    5.0840127466e+03   -1.0613967998e+02    3.4846432475e+01    4.9588910694e+01   -1.6721627938e+02    1.1487688706e+01    2.0480000000e+03    5.1144415047e-03    5.9936147837e-01
       268   -7.1351338310e+01    5.0920492120e+03   -1.0627217588e+02    3.4920837570e+01    4.9845826759e+01   -1.6788860487e+02    1.1770602235e+01    2.0480000000e+03    5.1139181014e-03    5.9765625000e-01
       269   -7.1348112124e+01    5.0915782543e+03   -1.0664794056e+02    3.5299828441e+01    4.9876984716e+01   -1.6833647458e+02    1.1811549302e+01    2.0480000000e+03    5.1049191970e-03    5.9611628606e-01
       270   -7.1325189979e+01    5.0882835004e+03   -1.0636175037e+02    3.5036560387e+01    4.9863044123e+01   -1.6824606300e+02    1.2021268514e+01    2.0480000000e+03    5.1148580387e-03    6.0023287260e-01
       271   -7.1318533876e+01    5.0873122860e+03   -1.0641606009e+02    3.5097526209e+01    4.9547953210e+01   -1.6708217396e+02    1.1118160668e+01    2.0480000000e+03    5.1124889869e-03    5.9995492788e-01
       272   -7.1310801438e+01    5.0860486906e+03   -1.0619529922e+02    3.4884497784e+01    4.9600021436e+01   -1.6724288589e+02    1.1447565228e+01    2.0480000000e+03    5.1050621551e-03    5.9792668269e-01
       273   -7.1326640759e+01    5.0885321833e+03   -1.0641350486e+02    3.5086864103e+01    4.9653917806e+01   -1.6791772872e+02    1.1850306056e+01    2.0480000000e+03    5.1022360567e-03    5.9883563702e-01
       274   -7.1327084050e+01    5.0886603958e+03   -1.0585565639e+02    3.4528572340e+01    4.9481246454e+01   -1.6672612556e+02    1.1389222720e+01    2.0480000000e+03    5.1093534566e-03    5.9974459135e-01
       275   -7.1319029343e+01    5.0875187006e+03   -1.0572979124e+02    3.4410761899e+01    4.9599006777e+01   -1.6733569682e+02    1.2006898803e+01    2.0480000000e+03    5.1080132835e-03    5.9981219952e-01
       276   -7.1327317852e+01    5.0884838074e+03   -1.0684549556e+02    3.5518177712e+01    4.9849981954e+01   -1.6819961971e+02    1.1504142193e+01    2.0480000000e+03    5.1003620028e-03    5.9619140625e-01
       277   -7.1341126037e+01    5.0906488319e+03   -1.0664803538e+02    3.5306909346e+01    4.9563663595e+01   -1.6778762450e+02    1.1575925524e+01    2.0480000000e+03    5.1080323756e-03    5.9883563702e-01
       278   -7.1330139547e+01    5.0891264316e+03   -1.0667872739e+02    3.5348587840e+01    4.9695690951e+01   -1.6801170071e+02    1.1637282370e+01    2.0480000000e+03    5.1245896611e-03    5.9752103365e-01
       279   -7.1302736529e+01    5.0851088023e+03   -1.0621492925e+02    3.4912192725e+01    4.9629974173e+01   -1.6783652206e+02    1.1991618636e+01    2.0480000000e+03    5.1078314427e-03    5.9780649038e-01
       280   -7.1330137544e+01    5.0891240570e+03   -1.0632218280e+02    3.4992045256e+01    4.9697129704e+01   -1.6829786910e+02    1.2278556599e+01    2.0480000000e+03    5.1135104150e-03    5.9950420673e-01
       281   -7.1365040502e+01    5.0941485589e+03   -1.0668090352e+02    3.5315863016e+01    4.9833420518e+01   -1.6800933224e+02    1.1495008209e+01    2.0480000000e+03    5.1124664024e-03    5.9940655048e-01
       282   -7.1298738167e+01    5.0843729572e+03   -1.0679844507e+02    3.5499706902e+01    4.9710614180e+01   -1.6836663275e+02    1.1857573501e+01    2.0480000000e+03    5.1085215528e-03    5.9625901442e-01
       283   -7.1351554275e+01    5.0921679134e+03   -1.0655884604e+02    3.5207291766e+01    4.9806673501e+01   -1.6819058978e+02    1.1825070241e+01    2.0480000000e+03    5.1106743049e-03    5.9767878606e-01
       284   -7.1336087124e+01    5.0898610956e+03   -1.0660799336e+02    3.5271906231e+01    4.9804886889e+01   -1.6816263841e+02    1.1749758162e+01    2.0480000000e+03    5.1063529681e-03    5.9740084135e-01
       285   -7.1314497999e+01    5.0867679402e+03   -1.0640052286e+02    3.5086024865e+01    4.9801511610e+01   -1.6767936879e+02    1.1477334319e+01    2.0480000000e+03    5.1027096342e-03    5.9708533654e-01
       286   -7.1338195577e+01    5.0900877152e+03   -1.0633288625e+02    3.4994690670e+01    4.9889571496e+01   -1.6738045068e+02    1.1157992937e+01    2.0480000000e+03    5.1064684521e-03    5.9758864183e-01
       287   -7.1338334753e+01    5.0901547153e+03   -1.0642413281e+02    3.5085798060e+01    4.9426122550e+01   -1.6699960870e+02    1.1149353341e+01    2.0480000000e+03    5.1003459375e-03    5.9744591346e-01
       288   -7.1329929231e+01    5.0891367092e+03   -1.0711597278e+02    3.5786043548e+01    4.9532394802e+01   -1.6764535879e+02    1.0996991208e+01    2.0480000000e+03    5.0990954041e-03    5.9824969952e-01
       289   -7.1337870077e+01    5.0901303768e+03   -1.0630012455e+02    3.4962254471e+01    4.9493857857e+01   -1.6749284658e+02    1.1698864177e+01    2.0480000000e+03    5.1048502792e-03    5.9931640625e-01
       290   -7.1362773259e+01    5.0935501011e+03   -1.0676331826e+02    3.5400544998e+01    4.9773796002e+01   -1.6802811204e+02    1.1490997781e+01    2.0480000000e+03    5.1001862157e-03    5.9651442308e-01
       291   -7.1333657690e+01    5.0894358579e+03   -1.0674905056e+02    3.5415392866e+01    4.9695766317e+01   -1.6755748338e+02    1.1112666511e+01    2.0480000000e+03    5.1147760823e-03    5.9820462740e-01
       292   -7.1339731839e+01    5.0902959143e+03   -1.0694270912e+02    3.5602977280e+01    4.9761137490e+01   -1.6839570822e+02    1.1691861607e+01    2.0480000000e+03    5.1126445178e-03    5.9730318510e-01
       293   -7.1337154578e+01    5.0898920426e+03   -1.0585690070e+02    3.4519746125e+01    4.9667107672e+01   -1.6657457293e+02    1.1050564554e+01    2.0480000000e+03    5.1153143868e-03    5.9637920673e-01
       294   -7.1348193377e+01    5.0914930995e+03   -1.0644760871e+02    3.5099415333e+01    4.9625812169e+01   -1.6799440502e+02    1.1920984142e+01    2.0480000000e+03    5.1143122837e-03    5.9814453125e-01
       295   -7.1350302070e+01    5.0918393153e+03   -1.0634214917e+02    3.4991847101e+01    4.9813588345e+01   -1.6793727852e+02    1.1781541004e+01    2.0480000000e+03    5.1095623057e-03    5.9830228365e-01
       296   -7.1322749580e+01    5.0880493230e+03   -1.0658528666e+02    3.5262537082e+01    4.9733442167e+01   -1.6779718128e+02    1.1478452455e+01    2.0480000000e+03    5.1026095171e-03    5.9624399038e-01
       297   -7.1328789864e+01    5.0889527872e+03   -1.0669281510e+02    3.5364025233e+01    4.9795832767e+01   -1.6828512408e+02    1.1796476211e+01    2.0480000000e+03    5.1134310197e-03    5.9909104567e-01
       298   -7.1362659192e+01    5.0948992385e+03   -1.0691210539e+02    3.5549446196e+01    4.9857206260e+01   -1.6810608397e+02    1.1336772322e+01    2.0480000000e+03    5.1084137522e-03    5.9722055288e-01
       299   -7.1314400848e+01    5.0869724640e+03   -1.0613269722e+02    3.4818296371e+01    4.9998977353e+01   -1.6812295229e+02    1.1991277718e+01    2.0480000000e+03    5.0997654907e-03    5.9607872596e-01
       300   -7.1310923750e+01    5.0865133664e+03   -1.0604872614e+02    3.4737802387e+01    4.9596781725e+01   -1.6756235662e+02    1.1916848759e+01    2.0480000000e+03    5.0996600185e-03    5.9818209135e-01
       301   -7.1323242027e+01    5.0879718854e+03   -1.0642811500e+02    3.5104872972e+01    4.9686902713e+01   -1.6740749681e+02    1.1292479102e+01    2.0480000000e+03    5.1167521160e-03    5.9822716346e-01
       302   -7.1320290931e+01    5.0875465408e+03   -1.0613421337e+02    3.4813922441e+01    4.9815931807e+01   -1.6798851455e+02    1.2038369369e+01    2.0480000000e+03    5.1148761995e-03    5.9749849760e-01
       303   -7.1340775904e+01    5.0904575884e+03   -1.0676689594e+02    3.5426120039e+01    4.9953908563e+01   -1.6813225653e+02    1.1411452024e+01    2.0480000000e+03    5.1089182962e-03    5.9847506010e-01
       304   -7.1342865428e+01    5.0907814688e+03   -1.0682557059e+02    3.5482705163e+01    4.9896727947e+01   -1.6864851718e+02    1.1926218637e+01    2.0480000000e+03    5.1185439806e-03    5.9923377404e-01
       305   -7.1325134209e+01    5.0884327059e+03   -1.0663522846e+02    3.5310094250e+01    4.9931541467e+01   -1.6811307591e+02    1.1546305986e+01    2.0480000000e+03    5.1298802719e-03    5.9952674279e-01
       306   -7.1330102557e+01    5.0890174610e+03   -1.0666028162e+02    3.5330179059e+01    4.9727662113e+01   -1.6799087528e+02    1.1602931548e+01    2.0480000000e+03    5.1189153455e-03    5.9739332933e-01
       307   -7.1342704190e+01    5.0906462576e+03   -1.0679440449e+02    3.5451700305e+01    4.9608863704e+01   -1.6709197129e+02    1.0688703088e+01    2.0480000000e+03    5.1112240180e-03    5.9654447115e-01
       308   -7.1328193880e+01    5.0887157638e+03   -1.0611519421e+02    3.4787000331e+01    4.9678978486e+01   -1.6761494938e+02    1.1820776683e+01    2.0480000000e+03    5.1209384110e-03    5.9992487981e-01
       309   -7.1324717057e+01    5.0882322853e+03   -1.0658102135e+02    3.5256304294e+01    4.9475620766e+01   -1.6769347495e+02    1.1636832829e+01    2.0480000000e+03    5.1055864897e-03    5.9889573317e-01
       310   -7.1356393557e+01    5.0927056495e+03   -1.0641906651e+02    3.5062672950e+01    4.9563988439e+01   -1.6702923780e+02    1.1046182858e+01    2.0480000000e+03    5.1053585485e-03    5.9913611779e-01
       311   -7.1370994476e+01    5.0948185368e+03   -1.0646686474e+02    3.5095870262e+01    4.9732017503e+01   -1.6767910086e+02    1.1480218623e+01    2.0480000000e+03    5.0926366821e-03    5.9683743990e-01
       312   -7.1334637707e+01    5.0896892752e+03   -1.0685630423e+02    3.5521666523e+01    4.9840448575e+01   -1.6780479792e+02    1.1108045115e+01    2.0480000000e+03    5.1005338319e-03    5.9729567308e-01
       313   -7.1264463757e+01    5.0796447911e+03   -1.0608577078e+02    3.4821307026e+01    4.9573135718e+01   -1.6727348745e+02    1.1614580945e+01    2.0480000000e+03    5.1113709342e-03    6.0001502404e-01
       314   -7.1348254967e+01    5.0914971934e+03   -1.0635090736e+02    3.5002652389e+01    4.9497636045e+01   -1.6717952227e+02    1.1330978865e+01    2.0480000000e+03    5.1026055589e-03    5.9791917067e-01
       315   -7.1312259121e+01    5.0864509656e+03   -1.0616871830e+02    3.4856459184e+01    4.9554993549e+01   -1.6692037839e+02    1.1196666536e+01    2.0480000000e+03    5.1070565823e-03    5.9835486779e-01
       316   -7.1341127923e+01    5.0905174079e+03   -1.0641453392e+02    3.5073406000e+01    4.9562879260e+01   -1.6719683824e+02    1.1219425060e+01    2.0480000000e+03    5.1206522621e-03    5.9897085337e-01
       317   -7.1336720315e+01    5.0900685678e+03   -1.0596477526e+02    3.4628054944e+01    4.9717826657e+01   -1.6720652021e+02    1.1523918293e+01    2.0480000000e+03    5.1062973216e-03    5.9732572115e-01
       318   -7.1341222819e+01    5.0904568759e+03   -1.0614634896e+02    3.4805126137e+01    4.9544813682e+01   -1.6751096860e+02    1.1819805962e+01    2.0480000000e+03    5.1092745271e-03    5.9978966346e-01
       319   -7.1317716701e+01    5.0871108261e+03   -1.0623186858e+02    3.4914151878e+01    4.9402849336e+01   -1.6684588606e+02    1.1211168146e+01    2.0480000000e+03    5.0920532085e-03    5.9652944712e-01
       320   -7.1332235674e+01    5.0897669780e+03   -1.0667761521e+02    3.5345379531e+01    4.9758244013e+01   -1.6775378240e+02    1.1317923177e+01    2.0480000000e+03    5.1151402295e-03    5.9938401442e-01
       321   -7.1289335817e+01    5.0832444019e+03   -1.0662334770e+02    3.5334011882e+01    4.9623791685e+01   -1.6836409118e+02    1.2116951796e+01    2.0480000000e+03    5.0962588284e-03    5.9737830529e-01
       322   -7.1340996902e+01    5.0903923886e+03   -1.0598689091e+02    3.4645894008e+01    4.9651062461e+01   -1.6716743821e+02    1.1529484839e+01    2.0480000000e+03    5.1031487528e-03    5.9674729567e-01
       323   -7.1322858369e+01    5.0879101221e+03   -1.0669300723e+02    3.5370148858e+01    4.9679730658e+01   -1.6805170236e+02    1.1678964470e+01    2.0480000000e+03    5.0998225342e-03    5.9659705529e-01
       324   -7.1354767351e+01    5.0926426014e+03   -1.0619246188e+02    3.4837694530e+01    4.9729338640e+01   -1.6790901743e+02    1.1987216911e+01    2.0480000000e+03    5.1122093573e-03    6.0024038462e-01
       325   -7.1371794429e+01    5.0950697425e+03   -1.0638128900e+02    3.5009494574e+01    4.9809240666e+01   -1.6784929008e+02    1.1658760410e+01    2.0480000000e+03    5.1129166968e-03    5.9975210337e-01
       326   -7.1332878894e+01    5.0893532031e+03   -1.0639507198e+02    3.5062193089e+01    4.9623087149e+01   -1.6809391552e+02    1.2075756391e+01    2.0480000000e+03    5.1053033676e-03    5.9752103365e-01
       327   -7.1333489815e+01    5.0898897959e+03   -1.0701856785e+02    3.5685078032e+01    4.9931431995e+01   -1.6833128015e+02    1.1381280312e+01    2.0480000000e+03    5.1163209137e-03    5.9700270433e-01
       328   -7.1303438335e+01    5.0852946476e+03   -1.0667292862e+02    3.5369490280e+01    4.9774277460e+01   -1.6777904279e+02    1.1331836715e+01    2.0480000000e+03    5.1086908206e-03    5.9565054087e-01
       329   -7.1347257590e+01    5.0915306856e+03   -1.0667097333e+02    3.5323715738e+01    4.9803458287e+01   -1.6821573157e+02    1.1741299957e+01    2.0480000000e+03    5.1228101365e-03    5.9924128606e-01
       330   -7.1337534923e+01    5.0900836885e+03   -1.0652546129e+02    3.5187926366e+01    4.9869552611e+01   -1.6823356406e+02    1.1838550163e+01    2.0480000000e+03    5.1093434449e-03    5.9768629808e-01
       331   -7.1341883836e+01    5.0906397652e+03   -1.0663532018e+02    3.5293436339e+01    4.9867424914e+01   -1.6827039638e+02    1.1767651289e+01    2.0480000000e+03    5.1033610944e-03    5.9625150240e-01
       332   -7.1338166848e+01    5.0900852524e+03   -1.0670220135e+02    3.5364034500e+01    4.9636302057e+01   -1.6796731879e+02    1.1628815390e+01    2.0480000000e+03    5.1069429610e-03    5.9779146635e-01
       333   -7.1349684135e+01    5.0917101173e+03   -1.0628330019e+02    3.4933616058e+01    4.9642397379e+01   -1.6799364795e+02    1.2067950379e+01    2.0480000000e+03    5.1090808120e-03    5.9853515625e-01
       334   -7.1348181613e+01    5.0916230593e+03   -1.0644079168e+02    3.5092610067e+01    4.9956325485e+01   -1.6823548851e+02    1.1838371342e+01    2.0480000000e+03    5.1133322995e-03    5.9983473558e-01
       335   -7.1336894938e+01    5.0901333774e+03   -1.0638823190e+02    3.5051336961e+01    4.9765092566e+01   -1.6827824985e+02    1.2124925381e+01    2.0480000000e+03    5.1005983260e-03    5.9803936298e-01
       336   -7.1342822630e+01    5.0908380988e+03   -1.0652917385e+02    3.5186351225e+01    4.9722872286e+01   -1.6766159432e+02    1.1409548184e+01    2.0480000000e+03    5.0904678646e-03    5.9570312500e-01
       337   -7.1344211367e+01    5.0908890038e+03   -1.0624252336e+02    3.4898311995e+01    4.9365352283e+01   -1.6686070419e+02    1.1252828548e+01    2.0480000000e+03    5.0935696345e-03    5.9679987981e-01
       338   -7.1314610544e+01    5.0867708514e+03   -1.0614539160e+02    3.4830781054e+01    4.9454167388e+01   -1.6701407490e+02    1.1414515915e+01    2.0480000000e+03    5.1048812456e-03    5.9855018029e-01
       339   -7.1334343544e+01    5.0897429008e+03   -1.0649592673e+02    3.5161583187e+01    4.9529802972e+01   -1.6716575650e+02    1.1140026796e+01    2.0480000000e+03    5.0993892364e-03    5.9727313702e-01
       340   -7.1319819754e+01    5.0875592017e+03   -1.0625121877e+02    3.4931399021e+01    4.9667434466e+01   -1.6743338071e+02    1.1514727468e+01    2.0480000000e+03    5.1200184971e-03    5.9978966346e-01
       341   -7.1339492792e+01    5.0902356218e+03   -1.0555726851e+02    3.4217775713e+01    4.9512071745e+01   -1.6687212242e+02    1.1802782174e+01    2.0480000000e+03    5.1178522408e-03    6.0052584135e-01
       342   -7.1312722431e+01    5.0864669068e+03   -1.0621226967e+02    3.4899547238e+01    4.9735768354e+01   -1.6746873018e+02    1.1520692156e+01    2.0480000000e+03    5.1091467030e-03    5.9716045673e-01
       343   -7.1276942585e+01    5.0812698923e+03   -1.0641832790e+02    3.5141385314e+01    4.9809452809e+01   -1.6753514638e+02    1.1307365672e+01    2.0480000000e+03    5.1067383029e-03    5.9864032452e-01
       344   -7.1308866799e+01    5.0859495507e+03   -1.0656395489e+02    3.5255088093e+01    4.9734786484e+01   -1.6790287964e+02    1.1604138267e+01    2.0480000000e+03    5.1073187497e-03    5.9687500000e-01
       345   -7.1344140735e+01    5.0909147812e+03   -1.0648867327e+02    3.5144532536e+01    4.9688742612e+01   -1.6758131265e+02    1.1403896770e+01    2.0480000000e+03    5.0926262047e-03    5.9606370192e-01
       346   -7.1341748967e+01    5.0906678163e+03   -1.0623653162e+02    3.4894782655e+01    4.9554941421e+01   -1.6784016163e+02    1.2048688589e+01    2.0480000000e+03    5.1106645260e-03    6.0038311298e-01
       347   -7.1311966672e+01    5.0864075842e+03   -1.0649097793e+02    3.5179011259e+01    4.9774358702e+01   -1.6806006360e+02    1.1794726968e+01    2.0480000000e+03    5.1220101304e-03    6.0174278846e-01
       348   -7.1265832400e+01    5.0798951249e+03   -1.0684635499e+02    3.5580522585e+01    4.9720218542e+01   -1.6835137058e+02    1.1784797051e+01    2.0480000000e+03    5.1009738818e-03    5.9785907452e-01
       349   -7.1270625691e+01    5.0806910351e+03   -1.0626357172e+02    3.4992946028e+01    4.9550991873e+01   -1.6738631398e+02    1.1571750384e+01    2.0480000000e+03    5.1069664769e-03    5.9806941106e-01
       350   -7.1325767912e+01    5.0883108058e+03   -1.0658271124e+02    3.5256943326e+01    4.9611672427e+01   -1.6821307176e+02    1.2018688098e+01    2.0480000000e+03    5.1149546634e-03    5.9772385817e-01
       351   -7.1294442987e+01    5.0838242525e+03   -1.0659607266e+02    3.5301629677e+01    4.9526602384e+01   -1.6750229266e+02    1.1379617609e+01    2.0480000000e+03    5.1011478063e-03    5.9591346154e-01
       352   -7.1325829889e+01    5.0883669870e+03   -1.0559114442e+02    3.4265314527e+01    4.9339480044e+01   -1.6738619281e+02    1.2455568351e+01    2.0480000000e+03    5.1105553284e-03    5.9926382212e-01
       353   -7.1324297519e+01    5.0881037943e+03   -1.0607580421e+02    3.4751506688e+01    4.9471138407e+01   -1.6669756436e+02    1.1150621750e+01    2.0480000000e+03    5.1081012934e-03    6.0020282452e-01
       354   -7.1297957866e+01    5.0843234781e+03   -1.0618723911e+02    3.4889281241e+01    4.9387956092e+01   -1.6678766872e+02    1.1212473520e+01    2.0480000000e+03    5.0950387958e-03    5.9722806490e-01
       355   -7.1341471385e+01    5.0905790254e+03   -1.0573075943e+02    3.4389288045e+01    4.9320594985e+01   -1.6622974940e+02    1.1178394991e+01    2.0480000000e+03    5.1013114862e-03    5.9867037260e-01
       356   -7.1372666859e+01    5.0951506089e+03   -1.0670123459e+02    3.5328567730e+01    4.9616261293e+01   -1.6796576019e+02    1.1648264313e+01    2.0480000000e+03    5.1137425471e-03    6.0018780048e-01
       357   -7.1320915196e+01    5.0877836729e+03   -1.0616440018e+02    3.4843484979e+01    4.9686691912e+01   -1.6733319910e+02    1.1482107010e+01    2.0480000000e+03    5.0997335929e-03    5.9682992788e-01
       358   -7.1314358301e+01    5.0869814153e+03   -1.0612048900e+02    3.4806130701e+01    4.9671657732e+01   -1.6787200765e+02    1.2079860919e+01    2.0480000000e+03    5.1081513520e-03    6.0020282452e-01
       359   -7.1320541265e+01    5.0876957791e+03   -1.0609444115e+02    3.4773899887e+01    4.9692482814e+01   -1.6732153262e+02    1.1534608657e+01    2.0480000000e+03    5.1018111408e-03    5.9593599760e-01
       360   -7.1308410703e+01    5.0858889673e+03   -1.0616734195e+02    3.4858931242e+01    4.9795671748e+01   -1.6760336291e+02    1.1640349220e+01    2.0480000000e+03    5.0995512865e-03    5.9718299279e-01
       361   -7.1368278075e+01    5.0943701209e+03   -1.0643015281e+02    3.5061874738e+01    4.9827297570e+01   -1.6805869173e+02    1.1801241353e+01    2.0480000000e+03    5.1024169661e-03    5.9572566106e-01
       362   -7.1346293326e+01    5.0912999841e+03   -1.0645771621e+02    3.5111422880e+01    4.9997653164e+01   -1.6874009344e+02    1.2284724069e+01    2.0480000000e+03    5.1003433764e-03    5.9704777644e-01
       363   -7.1373670012e+01    5.0950992706e+03   -1.0623649003e+02    3.4862820019e+01    4.9651981817e+01   -1.6728839836e+02    1.1399926508e+01    2.0480000000e+03    5.1103867590e-03    5.9835486779e-01
       364   -7.1337549733e+01    5.0899640604e+03   -1.0595060610e+02    3.4613056365e+01    4.9593625026e+01   -1.6730142221e+02    1.1757191083e+01    2.0480000000e+03    5.1135863177e-03    5.9845252404e-01
       365   -7.1349373062e+01    5.0917747650e+03   -1.0621466553e+02    3.4865292469e+01    4.9657449969e+01   -1.6794948952e+02    1.2077374018e+01    2.0480000000e+03    5.1104479935e-03    5.9837740385e-01
       366   -7.1338009442e+01    5.0901386001e+03   -1.0642248009e+02    3.5084470646e+01    4.9933341812e+01   -1.6813111364e+02    1.1775291744e+01    2.0480000000e+03    5.1060738042e-03    5.9642427885e-01
       367   -7.1331883455e+01    5.0891010784e+03   -1.0617453071e+02    3.4842647254e+01    4.9548195932e+01   -1.6678321538e+02    1.1060488741e+01    2.0480000000e+03    5.1020171959e-03    5.9753605769e-01
       368   -7.1350917972e+01    5.0919288063e+03   -1.0602765385e+02    3.4676735878e+01    4.9513773836e+01   -1.6724200680e+02    1.1700579118e+01    2.0480000000e+03    5.1114249509e-03    5.9936147837e-01
       369   -7.1338639885e+01    5.0901532755e+03   -1.0673113045e+02    3.5392490566e+01    4.9760420423e+01   -1.6799881849e+02    1.1507267618e+01    2.0480000000e+03    5.1164380275e-03    6.0084885817e-01
       370   -7.1359149588e+01    5.0932872399e+03   -1.0666913058e+02    3.5309980989e+01    4.9791130348e+01   -1.6819079295e+02    1.1730532022e+01    2.0480000000e+03    5.1001601387e-03    5.9785907452e-01
       371   -7.1299348613e+01    5.0846419433e+03   -1.0615767510e+02    3.4858326487e+01    4.9607606083e+01   -1.6793982465e+02    1.2174543470e+01    2.0480000000e+03    5.0842931960e-03    5.9539513221e-01
       372   -7.1341345169e+01    5.0905077795e+03   -1.0665395948e+02    3.5312614312e+01    4.9949660339e+01   -1.6826132182e+02    1.1657702003e+01    2.0480000000e+03    5.1086510066e-03    5.9792668269e-01
       373   -7.1368245135e+01    5.0943839445e+03   -1.0678714464e+02    3.5418899507e+01    4.9856527942e+01   -1.6866171687e+02    1.2018044288e+01    2.0480000000e+03    5.1028726157e-03    5.9540264423e-01
       374   -7.1328019111e+01    5.0887661427e+03   -1.0635356702e+02    3.5025547904e+01    4.9570532541e+01   -1.6749280354e+02    1.1568703987e+01    2.0480000000e+03    5.0977899227e-03    5.9646183894e-01
       375   -7.1381786963e+01    5.0964467390e+03   -1.0658844425e+02    3.5206657291e+01    4.9796589744e+01   -1.6806585145e+02    1.1680817456e+01    2.0480000000e+03    5.1061611157e-03    5.9658203125e-01
       376   -7.1317565485e+01    5.0872535223e+03   -1.0653578904e+02    3.5218223551e+01    4.9850059580e+01   -1.6830366166e+02    1.1917813040e+01    2.0480000000e+03    5.1170641091e-03    5.9729567308e-01
       377   -7.1355049325e+01    5.0933051748e+03   -1.0738535186e+02    3.6030302533e+01    4.9970781617e+01   -1.6934542772e+02    1.1989294248e+01    2.0480000000e+03    5.1054884680e-03    5.9628906250e-01
       378   -7.1326725735e+01    5.0886180613e+03   -1.0680052312e+02    3.5473797388e+01    4.9878220241e+01   -1.6886508360e+02    1.2186340232e+01    2.0480000000e+03    5.0899561029e-03    5.9538010817e-01
       379   -7.1343763806e+01    5.0908141240e+03   -1.0675908751e+02    3.5415323703e+01    4.9638042690e+01   -1.6734464149e+02    1.0947511292e+01    2.0480000000e+03    5.0999196246e-03    5.9796424279e-01
       380   -7.1288322085e+01    5.0830099417e+03   -1.0623802621e+02    3.4949704123e+01    4.9791357588e+01   -1.6775205254e+02    1.1722668743e+01    2.0480000000e+03    5.0964760594e-03    5.9674729567e-01
       381   -7.1345463845e+01    5.0911647397e+03   -1.0628890929e+02    3.4943445446e+01    4.9936301640e+01   -1.6834119502e+02    1.2115984093e+01    2.0480000000e+03    5.1050148904e-03    5.9773137019e-01
       382   -7.1347548441e+01    5.0912977072e+03   -1.0643330866e+02    3.5085760221e+01    4.9809677942e+01   -1.6796269287e+02    1.1719706264e+01    2.0480000000e+03    5.1143337041e-03    5.9971454327e-01
       383   -7.1320474942e+01    5.0875864599e+03   -1.0584728139e+02    3.4526806445e+01    4.9459721095e+01   -1.6702203403e+02    1.1715031550e+01    2.0480000000e+03    5.1101169083e-03    6.0088641827e-01
       384   -7.1359907482e+01    5.0932519321e+03   -1.0627623580e+02    3.4916328319e+01    4.9406790406e+01   -1.6741850045e+02    1.1735474242e+01    2.0480000000e+03    5.1058088429e-03    5.9850510817e-01
       385   -7.1342682742e+01    5.0906656020e+03   -1.0662759275e+02    3.5284910006e+01    4.9890504926e+01   -1.6847752972e+02    1.1959432049e+01    2.0480000000e+03    5.1060358528e-03    5.9788161058e-01
       386   -7.1308928986e+01    5.0860851233e+03   -1.0650078976e+02    3.5191860777e+01    4.9924453374e+01   -1.6800522271e+02    1.1579979571e+01    2.0480000000e+03    5.1107741892e-03    5.9840745192e-01
       387   -7.1328322346e+01    5.0886174256e+03   -1.0615339925e+02    3.4825076907e+01    4.9771240631e+01   -1.6788601684e+02    1.1961376956e+01    2.0480000000e+03    5.1067643799e-03    5.9761868990e-01
       388   -7.1291969288e+01    5.0837328953e+03   -1.0733135777e+02    3.6039388481e+01    4.9874172478e+01   -1.6859263428e+02    1.1387104035e+01    2.0480000000e+03    5.0979414955e-03    5.9561298077e-01
       389   -7.1314300578e+01    5.0866184509e+03   -1.0638026696e+02    3.5065966386e+01    4.9748526443e+01   -1.6756528142e+02    1.1436488015e+01    2.0480000000e+03    5.1029338501e-03    5.9687500000e-01
       390   -7.1368148364e+01    5.0946615639e+03   -1.0743310677e+02    3.6064958407e+01    4.9831306564e+01   -1.6855803185e+02    1.1293618515e+01    2.0480000000e+03    5.1174119581e-03    5.9873798077e-01
       391   -7.1283919896e+01    5.0826709080e+03   -1.0594485585e+02    3.4660935956e+01    4.9896720435e+01   -1.6819326709e+02    1.2351690802e+01    2.0480000000e+03    5.1187209319e-03    5.9833233173e-01
