#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1324307054e+01    5.0880875315e+03   -1.0610559593e+02    3.4781288877e+01    4.9771829919e+01   -1.6758837966e+02    1.1710953810e+01    2.0480000000e+03    5.0955356564e-03    5.9493689904e-01
       131   -7.1320311911e+01    5.0876225691e+03   -1.0676028558e+02    3.5439973671e+01    4.9803062905e+01   -1.6750350887e+02    1.0940160385e+01    2.0480000000e+03    5.1154752728e-03    5.9869290865e-01
       132   -7.1303616776e+01    5.0855002154e+03   -1.0609917389e+02    3.4795557114e+01    4.9952916121e+01   -1.6830559485e+02    1.2253504839e+01    2.0480000000e+03    5.1190147642e-03    5.9628155048e-01
       133   -7.1323102413e+01    5.0879163079e+03   -1.0676450072e+02    3.5441398307e+01    4.9764157360e+01   -1.6809395738e+02    1.1565299295e+01    2.0480000000e+03    5.1166145131e-03    5.9757361779e-01
       134   -7.1332549923e+01    5.0894342489e+03   -1.0659449741e+02    3.5261947489e+01    5.0061043519e+01   -1.6823895530e+02    1.1583414368e+01    2.0480000000e+03    5.1237440202e-03    5.9549278846e-01
       135   -7.1347893505e+01    5.0915478032e+03   -1.0652810824e+02    3.5180214737e+01    4.9752130801e+01   -1.6771578432e+02    1.1435545280e+01    2.0480000000e+03    5.1162084565e-03    5.9661207933e-01
       136   -7.1377002038e+01    5.0958003900e+03   -1.0662768152e+02    3.5250679481e+01    4.9814888536e+01   -1.6782757240e+02    1.1385002340e+01    2.0480000000e+03    5.1180084702e-03    5.9780649038e-01
       137   -7.1372461053e+01    5.0949351008e+03   -1.0629431668e+02    3.4921855624e+01    4.9556713481e+01   -1.6721158237e+02    1.1360552212e+01    2.0480000000e+03    5.1234599669e-03    5.9729567308e-01
       138   -7.1309836337e+01    5.0861689868e+03   -1.0662891337e+02    3.5319077029e+01    4.9728057400e+01   -1.6772972091e+02    1.1372750148e+01    2.0480000000e+03    5.1260692999e-03    5.9788161058e-01
       139   -7.1325668617e+01    5.0889428763e+03   -1.0660761415e+02    3.5281945530e+01    4.9841224689e+01   -1.6846849676e+02    1.2019657920e+01    2.0480000000e+03    5.1140482537e-03    5.9719801683e-01
       140   -7.1293560578e+01    5.0837541035e+03   -1.0626453134e+02    3.4970970761e+01    4.9831964451e+01   -1.6789784814e+02    1.1801352353e+01    2.0480000000e+03    5.1107071340e-03    5.9794170673e-01
       141   -7.1289981870e+01    5.0834349975e+03   -1.0655050132e+02    3.5260519450e+01    4.9852982124e+01   -1.6793546010e+02    1.1531976661e+01    2.0480000000e+03    5.1080777775e-03    5.9782151442e-01
       142   -7.1354171516e+01    5.0924644787e+03   -1.0687900610e+02    3.5524834581e+01    4.9858982199e+01   -1.6862968829e+02    1.1891699997e+01    2.0480000000e+03    5.1106801257e-03    5.9726562500e-01
       143   -7.1321151030e+01    5.0877725018e+03   -1.0664060548e+02    3.5319454450e+01    4.9905185373e+01   -1.6821490547e+02    1.1669114613e+01    2.0480000000e+03    5.1265659276e-03    5.9739332933e-01
       144   -7.1338777640e+01    5.0902353478e+03   -1.0668603996e+02    3.5347262319e+01    4.9985025026e+01   -1.6824798005e+02    1.1576915069e+01    2.0480000000e+03    5.1103234291e-03    5.9699519231e-01
       145   -7.1313895400e+01    5.0868692870e+03   -1.0619608722e+02    3.4882191824e+01    4.9776388179e+01   -1.6871779498e+02    1.2745319579e+01    2.0480000000e+03    5.1043217536e-03    5.9688251202e-01
       146   -7.1318388497e+01    5.0872693390e+03   -1.0700251558e+02    3.5684127079e+01    4.9829760009e+01   -1.6888574416e+02    1.2053468580e+01    2.0480000000e+03    5.1264327485e-03    6.0026292067e-01
       147   -7.1329453547e+01    5.0889038370e+03   -1.0661928123e+02    3.5289827684e+01    4.9726367208e+01   -1.6806632971e+02    1.1720681269e+01    2.0480000000e+03    5.1037184894e-03    5.9622145433e-01
       148   -7.1333887740e+01    5.0895125505e+03   -1.0599992505e+02    3.4666037314e+01    4.9570581953e+01   -1.6742511049e+02    1.1854603480e+01    2.0480000000e+03    5.1053708885e-03    5.9594350962e-01
       149   -7.1366449253e+01    5.0943553384e+03   -1.0669207739e+02    3.5325628138e+01    4.9594665382e+01   -1.6785717186e+02    1.1570429090e+01    2.0480000000e+03    5.1094861701e-03    5.9627403846e-01
       150   -7.1334835283e+01    5.0896493998e+03   -1.0614594570e+02    3.4811110419e+01    4.9620073458e+01   -1.6731560573e+02    1.1549586570e+01    2.0480000000e+03    5.1088957116e-03    5.9656700721e-01
       151   -7.1350400729e+01    5.0923874896e+03   -1.0605537440e+02    3.4704973669e+01    4.9582359160e+01   -1.6717921114e+02    1.1541477581e+01    2.0480000000e+03    5.1210948732e-03    5.9856520433e-01
       152   -7.1296646370e+01    5.0843044211e+03   -1.0616238209e+02    3.4865735722e+01    4.9695103231e+01   -1.6821896686e+02    1.2361481540e+01    2.0480000000e+03    5.1159756258e-03    5.9750600962e-01
       153   -7.1343544704e+01    5.0910306934e+03   -1.0662711676e+02    3.5283572053e+01    4.9664586730e+01   -1.6812037708e+02    1.1828673592e+01    2.0480000000e+03    5.1124608144e-03    5.9884314904e-01
       154   -7.1323195444e+01    5.0879433874e+03   -1.0638922178e+02    3.5066026335e+01    4.9793062819e+01   -1.6815536211e+02    1.1973077510e+01    2.0480000000e+03    5.1192466635e-03    5.9834735577e-01
       155   -7.1366127886e+01    5.0942035776e+03   -1.0666752769e+02    3.5301399806e+01    5.0028198484e+01   -1.6907883639e+02    1.2383110215e+01    2.0480000000e+03    5.1224469207e-03    5.9732572115e-01
       156   -7.1308314052e+01    5.0859028239e+03   -1.0716812379e+02    3.5859809734e+01    4.9988816605e+01   -1.6888466595e+02    1.1727725560e+01    2.0480000000e+03    5.1271999255e-03    5.9849759615e-01
       157   -7.1290645041e+01    5.0838417747e+03   -1.0698604697e+02    3.5695401928e+01    5.0000114528e+01   -1.6914150815e+02    1.2155346649e+01    2.0480000000e+03    5.1207304932e-03    5.9658203125e-01
       158   -7.1310193973e+01    5.0860400324e+03   -1.0609937404e+02    3.4789180062e+01    4.9697843325e+01   -1.6782261114e+02    1.2025393777e+01    2.0480000000e+03    5.1199819427e-03    5.9806941106e-01
       159   -7.1350581577e+01    5.0918438270e+03   -1.0658210882e+02    3.5231527241e+01    4.9568279580e+01   -1.6725379993e+02    1.1103411533e+01    2.0480000000e+03    5.1161735319e-03    5.9727313702e-01
       160   -7.1329581248e+01    5.0890629691e+03   -1.0679388254e+02    3.5464301292e+01    4.9730116462e+01   -1.6828635766e+02    1.1762358660e+01    2.0480000000e+03    5.1115977112e-03    5.9735576923e-01
       161   -7.1341364967e+01    5.0906069630e+03   -1.0597953222e+02    3.4638167256e+01    4.9494162965e+01   -1.6700182725e+02    1.1528132063e+01    2.0480000000e+03    5.1192122046e-03    5.9976712740e-01
       162   -7.1359814899e+01    5.0932481141e+03   -1.0598152121e+02    3.4621706310e+01    4.9625233664e+01   -1.6788394028e+02    1.2277185408e+01    2.0480000000e+03    5.1088687032e-03    5.9826472356e-01
       163   -7.1331910557e+01    5.0893591329e+03   -1.0627116195e+02    3.4939251393e+01    4.9576929317e+01   -1.6807678125e+02    1.2228689979e+01    2.0480000000e+03    5.1094931550e-03    5.9846754808e-01
       164   -7.1352246207e+01    5.0920519146e+03   -1.0637113780e+02    3.5018891591e+01    4.9375296918e+01   -1.6703763995e+02    1.1291205236e+01    2.0480000000e+03    5.1014975179e-03    5.9838491587e-01
       165   -7.1295481031e+01    5.0840827112e+03   -1.0664493859e+02    3.5349457560e+01    4.9439796979e+01   -1.6710620249e+02    1.1021466921e+01    2.0480000000e+03    5.1040190738e-03    5.9803185096e-01
       166   -7.1305761620e+01    5.0855826944e+03   -1.0632702842e+02    3.5021266803e+01    4.9672346898e+01   -1.6762574918e+02    1.1626373858e+01    2.0480000000e+03    5.1149190404e-03    5.9900841346e-01
       167   -7.1339930150e+01    5.0902059207e+03   -1.0671085473e+02    3.5370924579e+01    4.9743564901e+01   -1.6752089244e+02    1.1066472810e+01    2.0480000000e+03    5.1041422412e-03    5.9842998798e-01
       168   -7.1369303103e+01    5.0944904029e+03   -1.0593750171e+02    3.4568198611e+01    4.9538280782e+01   -1.6682152636e+02    1.1345743862e+01    2.0480000000e+03    5.0997247454e-03    5.9714543269e-01
       169   -7.1278636611e+01    5.0816436032e+03   -1.0608221831e+02    3.4803581701e+01    4.9676185169e+01   -1.6806013482e+02    1.2301731336e+01    2.0480000000e+03    5.1090999041e-03    5.9836989183e-01
       170   -7.1342077922e+01    5.0906750781e+03   -1.0688975282e+02    3.5547674897e+01    4.9761083583e+01   -1.6801809625e+02    1.1367259844e+01    2.0480000000e+03    5.1112449728e-03    5.9754356971e-01
       171   -7.1362641950e+01    5.0936512505e+03   -1.0611283667e+02    3.4750194717e+01    4.9759105655e+01   -1.6775158574e+02    1.1879643415e+01    2.0480000000e+03    5.1155432593e-03    5.9732572115e-01
       172   -7.1327410482e+01    5.0886097620e+03   -1.0611569829e+02    3.4788287807e+01    4.9565004173e+01   -1.6709474828e+02    1.1414045819e+01    2.0480000000e+03    5.1233861595e-03    5.9822716346e-01
       173   -7.1304824857e+01    5.0854438843e+03   -1.0599741571e+02    3.4692590852e+01    4.9483064207e+01   -1.6667281854e+02    1.1192338625e+01    2.0480000000e+03    5.1206871867e-03    5.9764873798e-01
       174   -7.1327210856e+01    5.0888059649e+03   -1.0592444081e+02    3.4597229950e+01    4.9460525624e+01   -1.6677982033e+02    1.1394853901e+01    2.0480000000e+03    5.1171365194e-03    5.9878305288e-01
       175   -7.1337552701e+01    5.0900727365e+03   -1.0620194137e+02    3.4864388670e+01    4.9590396949e+01   -1.6731082990e+02    1.1518491582e+01    2.0480000000e+03    5.1137059927e-03    5.9855018029e-01
       176   -7.1270780245e+01    5.0804202610e+03   -1.0612245597e+02    3.4851675729e+01    4.9352898201e+01   -1.6722386059e+02    1.1748506418e+01    2.0480000000e+03    5.1019624807e-03    5.9767127404e-01
       177   -7.1332008842e+01    5.0891557187e+03   -1.0686443260e+02    3.5532423758e+01    4.9689232112e+01   -1.6792706281e+02    1.1373398101e+01    2.0480000000e+03    5.0957612693e-03    5.9568058894e-01
       178   -7.1311649422e+01    5.0865401450e+03   -1.0639889064e+02    3.5087241218e+01    4.9777086627e+01   -1.6829347694e+02    1.2117499668e+01    2.0480000000e+03    5.1172513049e-03    5.9924128606e-01
       179   -7.1320319447e+01    5.0874250348e+03   -1.0638240385e+02    3.5062084398e+01    4.9760427751e+01   -1.6772389093e+02    1.1581059338e+01    2.0480000000e+03    5.1149916835e-03    5.9827223558e-01
       180   -7.1336230769e+01    5.0900707172e+03   -1.0633294350e+02    3.4996712733e+01    4.9639761525e+01   -1.6776915770e+02    1.1796452671e+01    2.0480000000e+03    5.1105134189e-03    5.9757361779e-01
       181   -7.1351035964e+01    5.0919174224e+03   -1.0628619264e+02    3.4935156675e+01    4.9582585144e+01   -1.6679679733e+02    1.0928019543e+01    2.0480000000e+03    5.1215635613e-03    5.9930889423e-01
       182   -7.1326556302e+01    5.0884817698e+03   -1.0641721385e+02    3.5090657546e+01    4.9644856283e+01   -1.6731127363e+02    1.1249203499e+01    2.0480000000e+03    5.1218930166e-03    5.9842247596e-01
       183   -7.1343408501e+01    5.0909906736e+03   -1.0723191380e+02    3.5888505301e+01    4.9936454868e+01   -1.6872572613e+02    1.1557357461e+01    2.0480000000e+03    5.1395101473e-03    5.9986478365e-01
       184   -7.1303738035e+01    5.0851704382e+03   -1.0726158778e+02    3.5957849749e+01    4.9757245611e+01   -1.6858478413e+02    1.1565950738e+01    2.0480000000e+03    5.1347117405e-03    5.9906850962e-01
       185   -7.1316453733e+01    5.0869352933e+03   -1.0635322231e+02    3.5036768574e+01    4.9295122316e+01   -1.6673639411e+02    1.1088049492e+01    2.0480000000e+03    5.1126722246e-03    5.9831730769e-01
       186   -7.1301089704e+01    5.0848687002e+03   -1.0598452399e+02    3.4683434284e+01    4.9463408063e+01   -1.6697306873e+02    1.1525136682e+01    2.0480000000e+03    5.1234343555e-03    5.9959435096e-01
       187   -7.1285923483e+01    5.0827813087e+03   -1.0635563838e+02    3.5069714899e+01    4.9697886912e+01   -1.6775059375e+02    1.1697068450e+01    2.0480000000e+03    5.1210478414e-03    6.0040564904e-01
       188   -7.1314206602e+01    5.0867428295e+03   -1.0616802223e+02    3.4853815627e+01    4.9673337336e+01   -1.6767755533e+02    1.1836195763e+01    2.0480000000e+03    5.0980197266e-03    5.9779146635e-01
       189   -7.1320640474e+01    5.0876639286e+03   -1.0608500588e+02    3.4764365409e+01    4.9659086028e+01   -1.6756786026e+02    1.1823768349e+01    2.0480000000e+03    5.1044358406e-03    5.9862530048e-01
       190   -7.1353645800e+01    5.0923877312e+03   -1.0609420448e+02    3.4740558676e+01    4.9450584522e+01   -1.6666534734e+02    1.1120558342e+01    2.0480000000e+03    5.1063422579e-03    5.9836989183e-01
       191   -7.1338607337e+01    5.0901403894e+03   -1.0628824242e+02    3.4949635085e+01    4.9759956762e+01   -1.6759563021e+02    1.1547431031e+01    2.0480000000e+03    5.1105394959e-03    5.9914362981e-01
       192   -7.1329941768e+01    5.0890997555e+03   -1.0644185180e+02    3.5111910032e+01    4.9786731837e+01   -1.6800216518e+02    1.1773581538e+01    2.0480000000e+03    5.1263596397e-03    5.9981971154e-01
       193   -7.1325536323e+01    5.0883853741e+03   -1.0658107528e+02    3.5255538953e+01    4.9536919793e+01   -1.6746421572e+02    1.1346220651e+01    2.0480000000e+03    5.1122040022e-03    5.9894080529e-01
       194   -7.1305553748e+01    5.0856524101e+03   -1.0635037863e+02    3.5044824882e+01    4.9861972772e+01   -1.6830150437e+02    1.2089152970e+01    2.0480000000e+03    5.1210783422e-03    5.9507962740e-01
       195   -7.1330357468e+01    5.0889159892e+03   -1.0658904522e+02    3.5258687755e+01    4.9774105486e+01   -1.6779375579e+02    1.1430605081e+01    2.0480000000e+03    5.1198087167e-03    5.9633413462e-01
       196   -7.1315019598e+01    5.0868695435e+03   -1.0649224112e+02    3.5177221517e+01    4.9544381797e+01   -1.6800849000e+02    1.1971867088e+01    2.0480000000e+03    5.1203945186e-03    5.9924128606e-01
       197   -7.1326333374e+01    5.0885563504e+03   -1.0664996703e+02    3.5323633654e+01    4.9637387816e+01   -1.6786472167e+02    1.1577366824e+01    2.0480000000e+03    5.1108044572e-03    5.9863281250e-01
       198   -7.1322151499e+01    5.0881605289e+03   -1.0626102894e+02    3.4938877441e+01    4.9743516151e+01   -1.6786714907e+02    1.1862603974e+01    2.0480000000e+03    5.1155905239e-03    5.9824218750e-01
       199   -7.1320191244e+01    5.0875963870e+03   -1.0589785162e+02    3.4577660378e+01    4.9615495823e+01   -1.6783295746e+02    1.2319610018e+01    2.0480000000e+03    5.0928173587e-03    5.9507962740e-01
       200   -7.1348041167e+01    5.0914891867e+03   -1.0640757042e+02    3.5059529249e+01    4.9587734490e+01   -1.6753053834e+02    1.1535233439e+01    2.0480000000e+03    5.1158862188e-03    6.0002253606e-01
       201   -7.1319113642e+01    5.0872159410e+03   -1.0680032560e+02    3.5481211959e+01    4.9762492866e+01   -1.6817733498e+02    1.1614516516e+01    2.0480000000e+03    5.1009440795e-03    5.9653695913e-01
       202   -7.1312472889e+01    5.0864146445e+03   -1.0659967445e+02    3.5287201556e+01    5.0051433459e+01   -1.6866917053e+02    1.2018062630e+01    2.0480000000e+03    5.1089697517e-03    5.9823467548e-01
       203   -7.1312480971e+01    5.0865328101e+03   -1.0608628953e+02    3.4773808555e+01    4.9724327041e+01   -1.6731772577e+02    1.1507109206e+01    2.0480000000e+03    5.1059890538e-03    5.9836989183e-01
       204   -7.1327793988e+01    5.0886628160e+03   -1.0622626177e+02    3.4898467784e+01    4.9633933757e+01   -1.6706182040e+02    1.1201624868e+01    2.0480000000e+03    5.0981149543e-03    5.9658203125e-01
       205   -7.1334573561e+01    5.0896651984e+03   -1.0647868210e+02    3.5144108538e+01    4.9500325520e+01   -1.6787022809e+02    1.1891220471e+01    2.0480000000e+03    5.1226341166e-03    6.0081129808e-01
       206   -7.1314168301e+01    5.0868058284e+03   -1.0593733002e+02    3.4623161717e+01    4.9591805154e+01   -1.6776104249e+02    1.2231907313e+01    2.0480000000e+03    5.1063916180e-03    5.9642427885e-01
       207   -7.1314171734e+01    5.0865455103e+03   -1.0638331961e+02    3.5069147872e+01    4.9580330624e+01   -1.6731637527e+02    1.1352725037e+01    2.0480000000e+03    5.1272448618e-03    5.9612379808e-01
       208   -7.1324944295e+01    5.0882178328e+03   -1.0683145002e+02    3.5506505727e+01    4.9615604283e+01   -1.6756390943e+02    1.1116855120e+01    2.0480000000e+03    5.1115201786e-03    5.9691256010e-01
       209   -7.1336353073e+01    5.0898777770e+03   -1.0667434394e+02    3.5337990868e+01    4.9866611851e+01   -1.6810542850e+02    1.1564472710e+01    2.0480000000e+03    5.1163199823e-03    5.9749098558e-01
       210   -7.1341680679e+01    5.0906891745e+03   -1.0701294313e+02    3.5671262453e+01    4.9785527185e+01   -1.6833238957e+02    1.1533919250e+01    2.0480000000e+03    5.1102645230e-03    5.9824969952e-01
       211   -7.1340952008e+01    5.0907116815e+03   -1.0704662880e+02    3.5705676792e+01    4.9732740721e+01   -1.6812325557e+02    1.1343886053e+01    2.0480000000e+03    5.1096670795e-03    5.9827223558e-01
       212   -7.1348213156e+01    5.0916591360e+03   -1.0618638969e+02    3.4838176538e+01    4.9983290614e+01   -1.6829933740e+02    1.2129657090e+01    2.0480000000e+03    5.1039475948e-03    5.9621394231e-01
       213   -7.1323315207e+01    5.0877762202e+03   -1.0639150468e+02    3.5068189477e+01    4.9846190580e+01   -1.6742472080e+02    1.1187025537e+01    2.0480000000e+03    5.1095040981e-03    5.9725060096e-01
       214   -7.1335060303e+01    5.0896528841e+03   -1.0679545865e+02    3.5460398350e+01    4.9681862552e+01   -1.6765437584e+02    1.1177054631e+01    2.0480000000e+03    5.0983163528e-03    5.9749098558e-01
       215   -7.1324092282e+01    5.0881736186e+03   -1.0651410011e+02    3.5190007825e+01    4.9555884213e+01   -1.6724665030e+02    1.1176665982e+01    2.0480000000e+03    5.1077350508e-03    5.9679236779e-01
       216   -7.1318730455e+01    5.0874680555e+03   -1.0641063395e+02    3.5091903493e+01    4.9470249567e+01   -1.6779567092e+02    1.1914787404e+01    2.0480000000e+03    5.0946543925e-03    5.9618389423e-01
       217   -7.1338300177e+01    5.0900142620e+03   -1.0663849175e+02    3.5300191571e+01    4.9519263799e+01   -1.6787003426e+02    1.1712278713e+01    2.0480000000e+03    5.1074484363e-03    5.9824218750e-01
       218   -7.1309118020e+01    5.0861604495e+03   -1.0632121319e+02    3.5012095167e+01    4.9615092928e+01   -1.6792645933e+02    1.1990153215e+01    2.0480000000e+03    5.1143036690e-03    5.9855769231e-01
       219   -7.1324031959e+01    5.0881437868e+03   -1.0643994887e+02    3.5115916907e+01    4.9475506878e+01   -1.6740913673e+02    1.1493680987e+01    2.0480000000e+03    5.1046761218e-03    5.9692007212e-01
       220   -7.1347577978e+01    5.0914416475e+03   -1.0635338996e+02    3.5005811984e+01    4.9570272704e+01   -1.6780886487e+02    1.1885202204e+01    2.0480000000e+03    5.0916522741e-03    5.9547776442e-01
       221   -7.1299760840e+01    5.0847165581e+03   -1.0669344990e+02    3.5393689063e+01    4.9597385372e+01   -1.6830049831e+02    1.2009663039e+01    2.0480000000e+03    5.1174648106e-03    5.9859525240e-01
       222   -7.1290736630e+01    5.0833172550e+03   -1.0659466655e+02    3.5303929919e+01    4.9544727879e+01   -1.6800453791e+02    1.1865143478e+01    2.0480000000e+03    5.1070733462e-03    5.9548527644e-01
       223   -7.1280397748e+01    5.0820045581e+03   -1.0601145245e+02    3.4731054701e+01    4.9539202413e+01   -1.6745345386e+02    1.1902798999e+01    2.0480000000e+03    5.1107786130e-03    5.9792668269e-01
       224   -7.1374195178e+01    5.0952255807e+03   -1.0622860652e+02    3.4854411337e+01    4.9583055080e+01   -1.6740261382e+02    1.1590952221e+01    2.0480000000e+03    5.1089364570e-03    5.9759615385e-01
       225   -7.1348828393e+01    5.0916769488e+03   -1.0638165522e+02    3.5032826831e+01    4.9763773806e+01   -1.6799929481e+02    1.1853865776e+01    2.0480000000e+03    5.1105748862e-03    5.9899338942e-01
       226   -7.1314238544e+01    5.0867900030e+03   -1.0666145764e+02    3.5347219091e+01    4.9780284992e+01   -1.6806520583e+02    1.1623463200e+01    2.0480000000e+03    5.1048139576e-03    5.9717548077e-01
       227   -7.1373784664e+01    5.0951785479e+03   -1.0678481408e+02    3.5411029413e+01    4.9848232365e+01   -1.6821159786e+02    1.1578551420e+01    2.0480000000e+03    5.1117676776e-03    5.9792668269e-01
       228   -7.1340081489e+01    5.0903550331e+03   -1.0690011521e+02    3.5560033726e+01    4.9999461087e+01   -1.6869867671e+02    1.1799100409e+01    2.0480000000e+03    5.1276949234e-03    6.0003756010e-01
       229   -7.1364669745e+01    5.0940444159e+03   -1.0687180160e+02    3.5507131858e+01    4.9562381838e+01   -1.6801109979e+02    1.1576916347e+01    2.0480000000e+03    5.1186399069e-03    5.9940655048e-01
       230   -7.1298107528e+01    5.0844855768e+03   -1.0649602336e+02    3.5197915834e+01    4.9722856546e+01   -1.6836082059e+02    1.2141940685e+01    2.0480000000e+03    5.1278464962e-03    5.9942157452e-01
       231   -7.1371628143e+01    5.0949634446e+03   -1.0661935221e+02    3.5247724072e+01    4.9674411459e+01   -1.6793532328e+02    1.1641559603e+01    2.0480000000e+03    5.1134161185e-03    5.9730318510e-01
       232   -7.1333098355e+01    5.0893333638e+03   -1.0654738538e+02    3.5214287030e+01    4.9599392799e+01   -1.6757767690e+02    1.1430898712e+01    2.0480000000e+03    5.1074526273e-03    5.9789663462e-01
       233   -7.1322422930e+01    5.0877963767e+03   -1.0635770954e+02    3.5035286610e+01    4.9754566200e+01   -1.6801036667e+02    1.1898090934e+01    2.0480000000e+03    5.1241884939e-03    5.9966947115e-01
       234   -7.1318386642e+01    5.0872668415e+03   -1.0590782657e+02    3.4589439923e+01    4.9470291869e+01   -1.6750939158e+02    1.2131273148e+01    2.0480000000e+03    5.1208331715e-03    5.9977463942e-01
       235   -7.1337973326e+01    5.0901349198e+03   -1.0622476258e+02    3.4886789257e+01    4.9634608291e+01   -1.6758687607e+02    1.1727505194e+01    2.0480000000e+03    5.1121017896e-03    5.9833233173e-01
       236   -7.1334107747e+01    5.0901035308e+03   -1.0597561024e+02    3.4641502498e+01    4.9578315964e+01   -1.6768676364e+02    1.2132837435e+01    2.0480000000e+03    5.1112170331e-03    5.9818960337e-01
       237   -7.1318856797e+01    5.0874696835e+03   -1.0596221733e+02    3.4643360529e+01    4.9409118381e+01   -1.6720630371e+02    1.1834968005e+01    2.0480000000e+03    5.1169563085e-03    5.9948918269e-01
       238   -7.1338267801e+01    5.0900905707e+03   -1.0579330402e+02    3.4455036220e+01    4.9393904689e+01   -1.6677220102e+02    1.1584992314e+01    2.0480000000e+03    5.1057757810e-03    5.9736328125e-01
       239   -7.1337497800e+01    5.0901566815e+03   -1.0705122154e+02    3.5713723740e+01    4.9495853576e+01   -1.6775109058e+02    1.1204015464e+01    2.0480000000e+03    5.1103562582e-03    5.9879807692e-01
       240   -7.1326558386e+01    5.0884356634e+03   -1.0636119671e+02    3.5034638323e+01    4.9557361670e+01   -1.6784019595e+02    1.1921637568e+01    2.0480000000e+03    5.1103457808e-03    5.9777644231e-01
       241   -7.1297421941e+01    5.0844041384e+03   -1.0644797590e+02    3.5150553963e+01    4.9616257013e+01   -1.6761048358e+02    1.1546250662e+01    2.0480000000e+03    5.1185006741e-03    5.9712289663e-01
       242   -7.1312153288e+01    5.0864605588e+03   -1.0640902034e+02    3.5096867052e+01    4.9949008109e+01   -1.6831038446e+02    1.1952356008e+01    2.0480000000e+03    5.1387555432e-03    6.0068359375e-01
       243   -7.1302865586e+01    5.0849903452e+03   -1.0653572578e+02    3.5232860195e+01    4.9702354754e+01   -1.6808710463e+02    1.1849024094e+01    2.0480000000e+03    5.1191220991e-03    5.9886568510e-01
       244   -7.1368064439e+01    5.0947330422e+03   -1.0641184015e+02    3.5043775708e+01    4.9875011189e+01   -1.6842811751e+02    1.2141266171e+01    2.0480000000e+03    5.1163705066e-03    5.9807692308e-01
       245   -7.1339729642e+01    5.0904152728e+03   -1.0670473095e+02    3.5365001307e+01    4.9819927042e+01   -1.6824000656e+02    1.1715348566e+01    2.0480000000e+03    5.1136971451e-03    5.9800180288e-01
       246   -7.1351029735e+01    5.0919959577e+03   -1.0649116278e+02    3.5140133049e+01    4.9779110279e+01   -1.6852686934e+02    1.2256596275e+01    2.0480000000e+03    5.1197991706e-03    5.9924879808e-01
       247   -7.1363112277e+01    5.0936952351e+03   -1.0575867424e+02    3.4395561968e+01    4.9729694668e+01   -1.6719507927e+02    1.1706710358e+01    2.0480000000e+03    5.1174927503e-03    5.9893329327e-01
       248   -7.1352736602e+01    5.0921921428e+03   -1.0665163771e+02    3.5298901107e+01    4.9694936232e+01   -1.6758301702e+02    1.1236443078e+01    2.0480000000e+03    5.1310067065e-03    5.9843750000e-01
       249   -7.1304711001e+01    5.0853200130e+03   -1.0659325934e+02    3.5288548339e+01    4.9926643013e+01   -1.6805208931e+02    1.1532186959e+01    2.0480000000e+03    5.1304027438e-03    5.9818960337e-01
       250   -7.1344793107e+01    5.0910796443e+03   -1.0596592896e+02    3.4621135851e+01    4.9722063715e+01   -1.6753745988e+02    1.1849467210e+01    2.0480000000e+03    5.1176890265e-03    5.9830228365e-01
       251   -7.1332809678e+01    5.0894884338e+03   -1.0602234671e+02    3.4689537030e+01    4.9488752964e+01   -1.6754640672e+02    1.2035307045e+01    2.0480000000e+03    5.1177942660e-03    5.9836237981e-01
       252   -7.1332564400e+01    5.0894437249e+03   -1.0651715089e+02    3.5184586495e+01    4.9579470773e+01   -1.6764581657e+02    1.1549194906e+01    2.0480000000e+03    5.1155423280e-03    5.9836989183e-01
       253   -7.1307425920e+01    5.0857933107e+03   -1.0633895599e+02    3.5031530068e+01    4.9559782163e+01   -1.6720411472e+02    1.1305376566e+01    2.0480000000e+03    5.0984492991e-03    5.9717548077e-01
       254   -7.1305301169e+01    5.0858107785e+03   -1.0656279429e+02    3.5257493117e+01    4.9575126285e+01   -1.6722752268e+02    1.1089602105e+01    2.0480000000e+03    5.1082689315e-03    5.9928635817e-01
       255   -7.1310834736e+01    5.0865743918e+03   -1.0606568317e+02    3.4754848438e+01    4.9443750297e+01   -1.6691868781e+02    1.1409254335e+01    2.0480000000e+03    5.0963603426e-03    5.9689002404e-01
       256   -7.1312472180e+01    5.0865531504e+03   -1.0651270857e+02    3.5200236391e+01    4.9731345876e+01   -1.6820776256e+02    1.1963708113e+01    2.0480000000e+03    5.0968418363e-03    5.9649939904e-01
       257   -7.1336759230e+01    5.0898757359e+03   -1.0638030627e+02    3.5043547038e+01    4.9804872577e+01   -1.6789554017e+02    1.1710361328e+01    2.0480000000e+03    5.1145388279e-03    5.9704026442e-01
       258   -7.1279375226e+01    5.0819263440e+03   -1.0695864865e+02    3.5679273422e+01    4.9980899505e+01   -1.6955248156e+02    1.2612933404e+01    2.0480000000e+03    5.1141434815e-03    5.9827223558e-01
       259   -7.1363285855e+01    5.0938835978e+03   -1.0678494623e+02    3.5421660376e+01    5.0028692154e+01   -1.6880848224e+02    1.1994843859e+01    2.0480000000e+03    5.1124996971e-03    5.9809945913e-01
       260   -7.1308519379e+01    5.0859547552e+03   -1.0635950836e+02    3.5050988977e+01    4.9801486352e+01   -1.6814899390e+02    1.1987999194e+01    2.0480000000e+03    5.1125371829e-03    5.9659705529e-01
