#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1074461231e+01    5.0542220196e+03   -1.0449339944e+02    3.3418938211e+01    4.9648222514e+01   -1.6623861139e+02    1.2096989435e+01    1.0240000000e+03    2.5722514838e-03    6.0646033654e-01
       131   -7.1066499228e+01    5.0531430817e+03   -1.0545894057e+02    3.4392441341e+01    4.9534711657e+01   -1.6546137143e+02    1.0467719206e+01    1.0240000000e+03    2.5772070512e-03    6.0963040865e-01
       132   -7.1071112619e+01    5.0535796738e+03   -1.0509209546e+02    3.4020982844e+01    4.9488097035e+01   -1.6539092206e+02    1.0810729558e+01    1.0240000000e+03    2.5568378624e-03    6.0399639423e-01
       133   -7.0992476524e+01    5.0425281656e+03   -1.0460613727e+02    3.3613660750e+01    4.9633762474e+01   -1.6489615592e+02    1.0656256177e+01    1.0240000000e+03    2.5641722605e-03    6.0649038462e-01
       134   -7.1004158460e+01    5.0440319301e+03   -1.0441859902e+02    3.3414440559e+01    4.9725601885e+01   -1.6570062006e+02    1.1556419151e+01    1.0240000000e+03    2.5614304468e-03    6.0689603365e-01
       135   -7.1079779093e+01    5.0548916925e+03   -1.0566491893e+02    3.4585139839e+01    4.9779067755e+01   -1.6629287362e+02    1.0848886930e+01    1.0240000000e+03    2.5587650016e-03    6.0441706731e-01
       136   -7.1007420620e+01    5.0448188031e+03   -1.0501258530e+02    3.4005164683e+01    4.9857476334e+01   -1.6554217467e+02    1.0672113032e+01    1.0240000000e+03    2.5642395485e-03    6.0569411058e-01
       137   -7.1033806760e+01    5.0482764032e+03   -1.0480564635e+02    3.3771839586e+01    4.9559447748e+01   -1.6525259891e+02    1.0887504819e+01    1.0240000000e+03    2.5633666664e-03    6.0788762019e-01
       138   -7.0987505548e+01    5.0416936695e+03   -1.0457147247e+02    3.3583966921e+01    4.9633282902e+01   -1.6546899445e+02    1.1264239079e+01    1.0240000000e+03    2.5681164116e-03    6.0823317308e-01
       139   -7.1056887859e+01    5.0517424382e+03   -1.0496861309e+02    3.3911725231e+01    4.9652951067e+01   -1.6632695615e+02    1.1705391995e+01    1.0240000000e+03    2.5545547251e-03    6.0428185096e-01
       140   -7.1081640195e+01    5.0550880135e+03   -1.0525512302e+02    3.4173482829e+01    4.9571982449e+01   -1.6585761398e+02    1.1030508505e+01    1.0240000000e+03    2.5642346591e-03    6.0655048077e-01
       141   -7.1110170317e+01    5.0591314492e+03   -1.0495207639e+02    3.3841906078e+01    4.9636510816e+01   -1.6636893755e+02    1.1780350337e+01    1.0240000000e+03    2.5615119375e-03    6.0488281250e-01
       142   -7.0955385260e+01    5.0373137266e+03   -1.0430284022e+02    3.3347454956e+01    4.9412924302e+01   -1.6395891691e+02    1.0243152391e+01    1.0240000000e+03    2.5734384544e-03    6.0839843750e-01
       143   -7.1061389233e+01    5.0523036891e+03   -1.0399616338e+02    3.2934774147e+01    4.9108947590e+01   -1.6417635227e+02    1.1071241297e+01    1.0240000000e+03    2.5528664701e-03    6.0596454327e-01
       144   -7.0953495226e+01    5.0372297060e+03   -1.0410049362e+02    3.3146998398e+01    4.9065993876e+01   -1.6377961674e+02    1.0613129238e+01    1.0240000000e+03    2.5536047760e-03    6.0401141827e-01
       145   -7.1046305097e+01    5.0500856980e+03   -1.0479903315e+02    3.3752728056e+01    4.9316831182e+01   -1.6517822940e+02    1.1062365067e+01    1.0240000000e+03    2.5591838639e-03    6.0841346154e-01
       146   -7.0971549383e+01    5.0398391787e+03   -1.0484598420e+02    3.3874434820e+01    4.9544096020e+01   -1.6580068914e+02    1.1410608921e+01    1.0240000000e+03    2.5624225382e-03    6.0760216346e-01
       147   -7.0983980964e+01    5.0413008891e+03   -1.0433280151e+02    3.3348820543e+01    4.9544095301e+01   -1.6507425158e+02    1.1197354774e+01    1.0240000000e+03    2.5720587000e-03    6.0969050481e-01
       148   -7.1083395505e+01    5.0552314785e+03   -1.0448608717e+02    3.3402691662e+01    4.9081002023e+01   -1.6422098969e+02    1.0653900503e+01    1.0240000000e+03    2.5634474587e-03    6.0800781250e-01
       149   -7.1019579885e+01    5.0462068709e+03   -1.0466502205e+02    3.3645442165e+01    4.9471250111e+01   -1.6500289482e+02    1.0866622657e+01    1.0240000000e+03    2.5678121019e-03    6.0800781250e-01
       150   -7.1073951243e+01    5.0552829512e+03   -1.0537521534e+02    3.4301264097e+01    4.9860742052e+01   -1.6638092955e+02    1.1144972157e+01    1.0240000000e+03    2.5626735296e-03    6.0749699519e-01
       151   -7.1075243858e+01    5.0541537740e+03   -1.0544398423e+02    3.4368740367e+01    4.9607796729e+01   -1.6696780848e+02    1.1916027523e+01    1.0240000000e+03    2.5658886880e-03    6.0694110577e-01
       152   -7.1079451718e+01    5.0546597305e+03   -1.0507355559e+02    3.3994103874e+01    4.9720522491e+01   -1.6639694125e+02    1.1602863166e+01    1.0240000000e+03    2.5596958585e-03    6.0609975962e-01
       153   -7.1014973261e+01    5.0458088096e+03   -1.0485028544e+02    3.3835312182e+01    4.9543757408e+01   -1.6627570918e+02    1.1881666328e+01    1.0240000000e+03    2.5504149962e-03    6.0431189904e-01
       154   -7.1088949590e+01    5.0561575183e+03   -1.0497343072e+02    3.3884481132e+01    4.9349722965e+01   -1.6572090086e+02    1.1397747170e+01    1.0240000000e+03    2.5596905034e-03    6.0796274038e-01
       155   -7.1072655029e+01    5.0539846819e+03   -1.0476720019e+02    3.3694545161e+01    4.9597463438e+01   -1.6535721265e+02    1.0992549020e+01    1.0240000000e+03    2.5524625089e-03    6.0429687500e-01
       156   -7.1008682591e+01    5.0449925896e+03   -1.0480272136e+02    3.3794038773e+01    4.9842110030e+01   -1.6712483848e+02    1.2480007082e+01    1.0240000000e+03    2.5658134837e-03    6.0670072115e-01
       157   -7.0978464263e+01    5.0405880111e+03   -1.0468391928e+02    3.3705455014e+01    4.9552724843e+01   -1.6554051744e+02    1.1303873322e+01    1.0240000000e+03    2.5566525292e-03    6.0602463942e-01
       158   -7.1044432056e+01    5.0498244424e+03   -1.0518865031e+02    3.4144218258e+01    4.9468212446e+01   -1.6448201490e+02    9.8251521357e+00    1.0240000000e+03    2.5580178481e-03    6.0411658654e-01
       159   -7.1127499229e+01    5.0614585597e+03   -1.0571976980e+02    3.4592270567e+01    4.9475842530e+01   -1.6631791971e+02    1.1122307387e+01    1.0240000000e+03    2.5604479015e-03    6.0722656250e-01
       160   -7.1182060346e+01    5.0692393631e+03   -1.0557976837e+02    3.4397708020e+01    4.9641960256e+01   -1.6624184572e+02    1.1020117099e+01    1.0240000000e+03    2.5625159033e-03    6.0525841346e-01
       161   -7.1094348881e+01    5.0570285546e+03   -1.0568226547e+02    3.4587916592e+01    4.9598084425e+01   -1.6629850337e+02    1.1018153469e+01    1.0240000000e+03    2.5559077039e-03    6.0298978365e-01
       162   -7.1007401289e+01    5.0446768911e+03   -1.0458892587e+02    3.3581524585e+01    4.9470196685e+01   -1.6570853040e+02    1.1649407842e+01    1.0240000000e+03    2.5540727656e-03    6.0531850962e-01
       163   -7.1108237715e+01    5.0589737227e+03   -1.0508135669e+02    3.3973118978e+01    4.9594272223e+01   -1.6565059883e+02    1.0974969916e+01    1.0240000000e+03    2.5733693037e-03    6.0842848558e-01
       164   -7.1049524092e+01    5.0505399143e+03   -1.0474603618e+02    3.3696512084e+01    4.9524806192e+01   -1.6570862374e+02    1.1437781375e+01    1.0240000000e+03    2.5632891338e-03    6.0739182692e-01
       165   -7.1056533563e+01    5.0518797689e+03   -1.0541857126e+02    3.4362037702e+01    4.9565321872e+01   -1.6624568639e+02    1.1261793252e+01    1.0240000000e+03    2.5610858575e-03    6.0719651442e-01
       166   -7.1091538655e+01    5.0565954792e+03   -1.0488797678e+02    3.3796438129e+01    4.9586485999e+01   -1.6610161492e+02    1.1627152133e+01    1.0240000000e+03    2.5626979768e-03    6.0488281250e-01
       167   -7.1044290393e+01    5.0499989090e+03   -1.0455392272e+02    3.3509632327e+01    4.9644433867e+01   -1.6627526780e+02    1.2076911214e+01    1.0240000000e+03    2.5681015104e-03    6.0587439904e-01
       168   -7.1078652591e+01    5.0545424369e+03   -1.0553474273e+02    3.4456090134e+01    4.9640095872e+01   -1.6641047248e+02    1.1235633885e+01    1.0240000000e+03    2.5623796973e-03    6.0926983173e-01
       169   -7.1037776705e+01    5.0488473021e+03   -1.0471227339e+02    3.3674496682e+01    4.9824477227e+01   -1.6655010578e+02    1.2013355163e+01    1.0240000000e+03    2.5663466658e-03    6.0614483173e-01
       170   -7.0988478512e+01    5.0419154685e+03   -1.0459218890e+02    3.3603710388e+01    4.9526584109e+01   -1.6484972579e+02    1.0730952782e+01    1.0240000000e+03    2.5682197884e-03    6.0976562500e-01
       171   -7.1003921604e+01    5.0443075534e+03   -1.0469116595e+02    3.3687244343e+01    4.9521297663e+01   -1.6554630842e+02    1.1333844808e+01    1.0240000000e+03    2.5597582571e-03    6.0626502404e-01
       172   -7.1189597373e+01    5.0705098396e+03   -1.0457126545e+02    3.3381668081e+01    4.9364529485e+01   -1.6560559963e+02    1.1669804695e+01    1.0240000000e+03    2.5621571112e-03    6.0737680288e-01
       173   -7.1033645037e+01    5.0483903579e+03   -1.0445671943e+02    3.3423074390e+01    4.9670214054e+01   -1.6592325850e+02    1.1796325022e+01    1.0240000000e+03    2.5659410749e-03    6.0838341346e-01
       174   -7.1023465217e+01    5.0468014213e+03   -1.0513801918e+02    3.4114553965e+01    4.9823415897e+01   -1.6682934500e+02    1.1867909925e+01    1.0240000000e+03    2.5535072200e-03    6.0252403846e-01
       175   -7.1018991224e+01    5.0462782990e+03   -1.0455304501e+02    3.3534053790e+01    4.9676414770e+01   -1.6627885074e+02    1.2049390959e+01    1.0240000000e+03    2.5624481495e-03    6.0554387019e-01
       176   -7.1063283950e+01    5.0523880420e+03   -1.0465386066e+02    3.3590576707e+01    4.9641521442e+01   -1.6573131690e+02    1.1435934801e+01    1.0240000000e+03    2.5569167919e-03    6.0676081731e-01
       177   -7.0977122713e+01    5.0402925259e+03   -1.0510795064e+02    3.4130827931e+01    4.9972244251e+01   -1.6610771045e+02    1.1027515556e+01    1.0240000000e+03    2.5594471954e-03    6.0679086538e-01
       178   -7.1029637456e+01    5.0476904532e+03   -1.0577008316e+02    3.4740445705e+01    4.9729942220e+01   -1.6598123700e+02    1.0481211618e+01    1.0240000000e+03    2.5558217894e-03    6.0246394231e-01
       179   -7.1072152700e+01    5.0538465616e+03   -1.0432306793e+02    3.3250915227e+01    4.9324252567e+01   -1.6426186246e+02    1.0614541965e+01    1.0240000000e+03    2.5607186835e-03    6.0474759615e-01
       180   -7.0977029355e+01    5.0403130176e+03   -1.0435974500e+02    3.3382715646e+01    4.9311728121e+01   -1.6517874397e+02    1.1507270853e+01    1.0240000000e+03    2.5638707448e-03    6.0791766827e-01
       181   -7.1084992372e+01    5.0556122864e+03   -1.0419782124e+02    3.3112828867e+01    4.9370826463e+01   -1.6461820745e+02    1.1049559745e+01    1.0240000000e+03    2.5549072307e-03    6.0413161058e-01
       182   -7.1037212681e+01    5.0487920364e+03   -1.0405500597e+02    3.3017793285e+01    4.9380877155e+01   -1.6449302919e+02    1.1057146069e+01    1.0240000000e+03    2.5722619612e-03    6.0670072115e-01
       183   -7.1002053531e+01    5.0439003945e+03   -1.0479262686e+02    3.3790573327e+01    4.9582495270e+01   -1.6525090157e+02    1.0875779439e+01    1.0240000000e+03    2.5741048157e-03    6.0863882212e-01
       184   -7.1053616054e+01    5.0511271043e+03   -1.0463494803e+02    3.3581331974e+01    4.9515094127e+01   -1.6578519059e+02    1.1635148436e+01    1.0240000000e+03    2.5695024524e-03    6.0596454327e-01
       185   -7.1019487247e+01    5.0463274680e+03   -1.0490288522e+02    3.3883397970e+01    4.9436928419e+01   -1.6532694416e+02    1.0987130524e+01    1.0240000000e+03    2.5725408923e-03    6.0721153846e-01
       186   -7.1025340243e+01    5.0471532808e+03   -1.0507200277e+02    3.4046662530e+01    4.9701091171e+01   -1.6555461405e+02    1.0781520106e+01    1.0240000000e+03    2.5647394359e-03    6.0605468750e-01
       187   -7.1024185045e+01    5.0469602044e+03   -1.0539780147e+02    3.4373616422e+01    4.9511500474e+01   -1.6611903482e+02    1.1209732880e+01    1.0240000000e+03    2.5606108829e-03    6.0468750000e-01
       188   -7.0963148180e+01    5.0381269114e+03   -1.0455472829e+02    3.3591580113e+01    4.9567902623e+01   -1.6547695034e+02    1.1354319420e+01    1.0240000000e+03    2.5593531318e-03    6.0431189904e-01
       189   -7.1036199973e+01    5.0485689524e+03   -1.0539734268e+02    3.4361142709e+01    4.9612669431e+01   -1.6651276338e+02    1.1502751267e+01    1.0240000000e+03    2.5545929093e-03    6.0196814904e-01
       190   -7.1029672847e+01    5.0477145536e+03   -1.0578892571e+02    3.4759252861e+01    4.9950236073e+01   -1.6750645692e+02    1.1767295138e+01    1.0240000000e+03    2.5611452293e-03    6.0637019231e-01
       191   -7.0930283263e+01    5.0337286042e+03   -1.0540253383e+02    3.4472250564e+01    4.9947458675e+01   -1.6683744863e+02    1.1487456125e+01    1.0240000000e+03    2.5647801813e-03    6.0718149038e-01
       192   -7.1014496280e+01    5.0456824484e+03   -1.0498670521e+02    3.3972208931e+01    4.9752385895e+01   -1.6640722922e+02    1.1668138116e+01    1.0240000000e+03    2.5674910285e-03    6.0676081731e-01
       193   -7.1095293646e+01    5.0572145403e+03   -1.0490826114e+02    3.3812967490e+01    4.9668915707e+01   -1.6599643429e+02    1.1419257446e+01    1.0240000000e+03    2.5692642666e-03    6.0764723558e-01
       194   -7.1068664615e+01    5.0531159575e+03   -1.0547268372e+02    3.4404019110e+01    4.9784566673e+01   -1.6598226546e+02    1.0725015067e+01    1.0240000000e+03    2.5666481815e-03    6.0883413462e-01
       195   -7.0977349455e+01    5.0404705734e+03   -1.0497666261e+02    3.3999313156e+01    4.9839866291e+01   -1.6556729578e+02    1.0750766884e+01    1.0240000000e+03    2.5615873747e-03    6.0507812500e-01
       196   -7.0983384541e+01    5.0412258804e+03   -1.0476268259e+02    3.3779298051e+01    4.9850886959e+01   -1.6532276205e+02    1.0709192503e+01    1.0240000000e+03    2.5576613843e-03    6.0301983173e-01
       197   -7.1073307833e+01    5.0539465613e+03   -1.0559955399e+02    3.4526246152e+01    4.9804591973e+01   -1.6654685899e+02    1.1142713028e+01    1.0240000000e+03    2.5678528473e-03    6.0895432692e-01
       198   -7.1112068028e+01    5.0592935821e+03   -1.0518721222e+02    3.4075144188e+01    4.9634961176e+01   -1.6633750670e+02    1.1515333308e+01    1.0240000000e+03    2.5634188205e-03    6.0570913462e-01
       199   -7.1074568490e+01    5.0540843203e+03   -1.0465546620e+02    3.3580897706e+01    4.9520436434e+01   -1.6550134282e+02    1.1325440191e+01    1.0240000000e+03    2.5612681638e-03    6.0345552885e-01
       200   -7.1076042061e+01    5.0543247308e+03   -1.0515421914e+02    3.4078177076e+01    4.9926031753e+01   -1.6706881804e+02    1.1988567155e+01    1.0240000000e+03    2.5609070435e-03    6.0471754808e-01
       201   -7.1033273817e+01    5.0483026200e+03   -1.0582845947e+02    3.4795185656e+01    4.9938006105e+01   -1.6709376608e+02    1.1327300505e+01    1.0240000000e+03    2.5634127669e-03    6.0689603365e-01
       202   -7.1099887839e+01    5.0576894757e+03   -1.0509966799e+02    3.3999780151e+01    4.9980393830e+01   -1.6688940527e+02    1.1809343452e+01    1.0240000000e+03    2.5531183928e-03    6.0187800481e-01
       203   -7.1122600941e+01    5.0608403441e+03   -1.0563508084e+02    3.4512479894e+01    4.9873422463e+01   -1.6665975320e+02    1.1151249897e+01    1.0240000000e+03    2.5586071424e-03    6.0398137019e-01
       204   -7.1079998925e+01    5.0547613349e+03   -1.0507070985e+02    3.3990710928e+01    4.9825021085e+01   -1.6616480124e+02    1.1269070306e+01    1.0240000000e+03    2.5622025132e-03    6.0597956731e-01
       205   -7.1004575251e+01    5.0444049309e+03   -1.0458218581e+02    3.3577610557e+01    4.9810375594e+01   -1.6575721097e+02    1.1364649563e+01    1.0240000000e+03    2.5697469246e-03    6.0860877404e-01
       206   -7.0971893082e+01    5.0393628672e+03   -1.0449806423e+02    3.3526171147e+01    4.9680085455e+01   -1.6497784131e+02    1.0799691627e+01    1.0240000000e+03    2.5871610269e-03    6.0895432692e-01
       207   -7.1019776129e+01    5.0461951122e+03   -1.0462710669e+02    3.3607330564e+01    4.9793675507e+01   -1.6558836370e+02    1.1167581501e+01    1.0240000000e+03    2.5591617450e-03    6.0363581731e-01
       208   -7.1071891133e+01    5.0538658613e+03   -1.0523398747e+02    3.4162096342e+01    4.9717324666e+01   -1.6619050114e+02    1.1239189003e+01    1.0240000000e+03    2.5599906221e-03    6.0539362981e-01
       209   -7.1094453422e+01    5.0569720415e+03   -1.0563863814e+02    3.4544184713e+01    4.9932169733e+01   -1.6610252102e+02    1.0531713153e+01    1.0240000000e+03    2.5580951478e-03    6.0461237981e-01
       210   -7.1086429063e+01    5.0559119643e+03   -1.0489629243e+02    3.3809863371e+01    4.9772661784e+01   -1.6614092254e+02    1.1471968318e+01    1.0240000000e+03    2.5566834956e-03    6.0279447115e-01
       211   -7.1062181007e+01    5.0523505598e+03   -1.0519678042e+02    3.4134599412e+01    4.9753248772e+01   -1.6638658286e+02    1.1436553668e+01    1.0240000000e+03    2.5690449402e-03    6.0718149038e-01
       212   -7.1076739612e+01    5.0542228959e+03   -1.0554619581e+02    3.4469456196e+01    4.9881183996e+01   -1.6680204479e+02    1.1374664989e+01    1.0240000000e+03    2.5661895052e-03    6.0614483173e-01
       213   -7.1029518513e+01    5.0476588382e+03   -1.0495307534e+02    3.3923556827e+01    4.9654271699e+01   -1.6572771523e+02    1.1120368191e+01    1.0240000000e+03    2.5664160494e-03    6.0745192308e-01
       214   -7.1174706194e+01    5.0683635800e+03   -1.0552113825e+02    3.4346432053e+01    4.9784368158e+01   -1.6722537144e+02    1.1919865038e+01    1.0240000000e+03    2.5669329334e-03    6.0839843750e-01
       215   -7.1091168554e+01    5.0560214202e+03   -1.0541842860e+02    3.4327260043e+01    4.9841267374e+01   -1.6667802871e+02    1.1418332743e+01    1.0240000000e+03    2.5658372324e-03    6.0875901442e-01
       216   -7.1106646340e+01    5.0588090217e+03   -1.0459546074e+02    3.3488814402e+01    4.9499823011e+01   -1.6511828598e+02    1.1023002223e+01    1.0240000000e+03    2.5627485011e-03    6.0444711538e-01
       217   -7.1112909453e+01    5.0595167725e+03   -1.0484155116e+02    3.3728641706e+01    4.9681322202e+01   -1.6607560466e+02    1.1552731295e+01    1.0240000000e+03    2.5563412346e-03    6.0169771635e-01
       218   -7.1053931219e+01    5.0510421700e+03   -1.0557925992e+02    3.4525328704e+01    4.9724750821e+01   -1.6645012552e+02    1.1146114771e+01    1.0240000000e+03    2.5597240310e-03    6.0680588942e-01
       219   -7.0984105260e+01    5.0414470534e+03   -1.0499723713e+02    3.4013131874e+01    4.9660069362e+01   -1.6533891032e+02    1.0681603829e+01    1.0240000000e+03    2.5595277548e-03    6.0554387019e-01
       220   -7.1113730882e+01    5.0596324930e+03   -1.0535381667e+02    3.4240085784e+01    4.9843352307e+01   -1.6657296034e+02    1.1375791363e+01    1.0240000000e+03    2.5505044032e-03    6.0307992788e-01
       221   -7.1111075274e+01    5.0593312081e+03   -1.0534130224e+02    3.4230226971e+01    4.9554432688e+01   -1.6516484989e+02    1.0269114960e+01    1.0240000000e+03    2.5558888447e-03    6.0342548077e-01
       222   -7.1003112675e+01    5.0439873554e+03   -1.0491313396e+02    3.3910021282e+01    4.9874648314e+01   -1.6616454654e+02    1.1376764273e+01    1.0240000000e+03    2.5564222597e-03    6.0485276442e-01
       223   -7.1054051985e+01    5.0511062144e+03   -1.0496842310e+02    3.3914371118e+01    4.9552820905e+01   -1.6561423741e+02    1.1092993405e+01    1.0240000000e+03    2.5570460130e-03    6.0599459135e-01
       224   -7.1070338437e+01    5.0535131466e+03   -1.0483148360e+02    3.3761145159e+01    4.9665630411e+01   -1.6590666804e+02    1.1409554035e+01    1.0240000000e+03    2.5604865514e-03    6.0567908654e-01
       225   -7.0998183158e+01    5.0433623316e+03   -1.0472257778e+02    3.3724394627e+01    4.9442383564e+01   -1.6509119231e+02    1.0926230956e+01    1.0240000000e+03    2.5577596389e-03    6.0698617788e-01
       226   -7.1089891002e+01    5.0559818157e+03   -1.0477290498e+02    3.3683013974e+01    4.9365459638e+01   -1.6573237202e+02    1.1594007401e+01    1.0240000000e+03    2.5675215293e-03    6.0703125000e-01
       227   -7.1038601540e+01    5.0490092479e+03   -1.0535417757e+02    3.4315576030e+01    4.9530889134e+01   -1.6608546097e+02    1.1200394267e+01    1.0240000000e+03    2.5605494156e-03    6.0429687500e-01
       228   -7.1060969710e+01    5.0523477656e+03   -1.0537774608e+02    3.4316776365e+01    4.9868818547e+01   -1.6674840085e+02    1.1501836232e+01    1.0240000000e+03    2.5671776384e-03    6.0540865385e-01
       229   -7.1052560278e+01    5.0510595133e+03   -1.0537688537e+02    3.4324325091e+01    4.9724552784e+01   -1.6639091269e+02    1.1289474542e+01    1.0240000000e+03    2.5714454241e-03    6.0772235577e-01
       230   -7.1005648524e+01    5.0442295800e+03   -1.0509117920e+02    3.4085530674e+01    4.9716265528e+01   -1.6610014979e+02    1.1292705064e+01    1.0240000000e+03    2.5680190884e-03    6.0522836538e-01
       231   -7.0948934482e+01    5.0364338895e+03   -1.0470646545e+02    3.3757530964e+01    4.9807167456e+01   -1.6603149272e+02    1.1517859820e+01    1.0240000000e+03    2.5712547358e-03    6.0827824519e-01
       232   -7.0917817076e+01    5.0321127269e+03   -1.0430034683e+02    3.3382529750e+01    4.9630583174e+01   -1.6534247074e+02    1.1411540744e+01    1.0240000000e+03    2.5712735951e-03    6.1093750000e-01
       233   -7.1051711249e+01    5.0510352888e+03   -1.0527358125e+02    3.4221870002e+01    4.9622312362e+01   -1.6615239562e+02    1.1256502009e+01    1.0240000000e+03    2.5569279678e-03    6.0465745192e-01
       234   -7.1227114155e+01    5.0756882617e+03   -1.0486189999e+02    3.3634785836e+01    4.9373801228e+01   -1.6512329815e+02    1.0887596931e+01    1.0240000000e+03    2.5534091983e-03    6.0518329327e-01
       235   -7.1086572088e+01    5.0559829309e+03   -1.0515427259e+02    3.4067700507e+01    4.9639826106e+01   -1.6643725763e+02    1.1643158933e+01    1.0240000000e+03    2.5628835429e-03    6.0674579327e-01
       236   -7.1121134214e+01    5.0605952028e+03   -1.0511627210e+02    3.3995137881e+01    4.9387748908e+01   -1.6514752519e+02    1.0643504190e+01    1.0240000000e+03    2.5559838396e-03    6.0423677885e-01
       237   -7.1073174882e+01    5.0539171259e+03   -1.0419714650e+02    3.3123971618e+01    4.9282546387e+01   -1.6418764008e+02    1.0707947194e+01    1.0240000000e+03    2.5576076005e-03    6.0623497596e-01
       238   -7.1087978894e+01    5.0561166564e+03   -1.0544197011e+02    3.4353991220e+01    4.9522061490e+01   -1.6586005800e+02    1.0896026394e+01    1.0240000000e+03    2.5561100338e-03    6.0518329327e-01
       239   -7.1082129665e+01    5.0550014912e+03   -1.0510801375e+02    3.4025884088e+01    4.9612399973e+01   -1.6649624937e+02    1.1775835641e+01    1.0240000000e+03    2.5615424383e-03    6.0602463942e-01
       240   -7.1081993654e+01    5.0550836010e+03   -1.0469091356e+02    3.3608919903e+01    4.9415929691e+01   -1.6490991639e+02    1.0803073146e+01    1.0240000000e+03    2.5646537542e-03    6.0518329327e-01
       241   -7.1065782279e+01    5.0528872958e+03   -1.0477070298e+02    3.3704920702e+01    4.9523505551e+01   -1.6589316411e+02    1.1598955578e+01    1.0240000000e+03    2.5566022377e-03    6.0446213942e-01
       242   -7.1137456086e+01    5.0629500366e+03   -1.0425222059e+02    3.3114764504e+01    4.9507666896e+01   -1.6538976546e+02    1.1629877976e+01    1.0240000000e+03    2.5598155335e-03    6.0368088942e-01
       243   -7.1080483150e+01    5.0547647888e+03   -1.0523518733e+02    3.4154704184e+01    4.9748543063e+01   -1.6609422984e+02    1.1110499443e+01    1.0240000000e+03    2.5617845822e-03    6.0570913462e-01
       244   -7.1039608127e+01    5.0492082145e+03   -1.0455192561e+02    3.3512317487e+01    4.9768765917e+01   -1.6539228549e+02    1.1071593958e+01    1.0240000000e+03    2.5656146463e-03    6.0503305288e-01
       245   -7.1052138991e+01    5.0514617400e+03   -1.0493095994e+02    3.3878820947e+01    4.9680209585e+01   -1.6585469227e+02    1.1243522751e+01    1.0240000000e+03    2.5604215916e-03    6.0389122596e-01
       246   -7.1073524090e+01    5.0538846759e+03   -1.0543850720e+02    3.4364983109e+01    4.9567206347e+01   -1.6583028658e+02    1.0824573033e+01    1.0240000000e+03    2.5706705637e-03    6.0836838942e-01
       247   -7.1080915980e+01    5.0550651483e+03   -1.0440667990e+02    3.3325763925e+01    4.9587850935e+01   -1.6616973550e+02    1.2175204655e+01    1.0240000000e+03    2.5655657519e-03    6.0455228365e-01
       248   -7.1062875384e+01    5.0523805725e+03   -1.0467397696e+02    3.3611101577e+01    4.9564031809e+01   -1.6586649979e+02    1.1628491022e+01    1.0240000000e+03    2.5599112269e-03    6.0540865385e-01
       249   -7.1121409925e+01    5.0610758812e+03   -1.0489185468e+02    3.3770444753e+01    4.9521667124e+01   -1.6597101063e+02    1.1557488826e+01    1.0240000000e+03    2.5663352571e-03    6.0778245192e-01
       250   -7.0998599803e+01    5.0433747240e+03   -1.0498548729e+02    3.3986887484e+01    4.9380121592e+01   -1.6504551499e+02    1.0679906115e+01    1.0240000000e+03    2.5584727991e-03    6.0713641827e-01
       251   -7.1082729037e+01    5.0552589640e+03   -1.0485281183e+02    3.3770082796e+01    4.9528493780e+01   -1.6576729263e+02    1.1385987016e+01    1.0240000000e+03    2.5596728083e-03    6.0662560096e-01
       252   -7.1061331993e+01    5.0521642140e+03   -1.0535685744e+02    3.4295525442e+01    4.9650448922e+01   -1.6667919701e+02    1.1671890656e+01    1.0240000000e+03    2.5507060345e-03    6.0350060096e-01
       253   -7.0992269941e+01    5.0424079514e+03   -1.0477828952e+02    3.3786019574e+01    4.9709019191e+01   -1.6554635613e+02    1.1059047424e+01    1.0240000000e+03    2.5565195829e-03    6.0653545673e-01
       254   -7.1105001792e+01    5.0582961946e+03   -1.0470504726e+02    3.3600045473e+01    4.9259402633e+01   -1.6503857583e+02    1.1074125931e+01    1.0240000000e+03    2.5664316490e-03    6.0875901442e-01
       255   -7.0974124900e+01    5.0399412502e+03   -1.0472691515e+02    3.3752790249e+01    4.9441697147e+01   -1.6490826675e+02    1.0739654459e+01    1.0240000000e+03    2.5578695349e-03    6.0763221154e-01
       256   -7.1017042877e+01    5.0462504328e+03   -1.0538205687e+02    3.4365013996e+01    4.9592249887e+01   -1.6574117081e+02    1.0766864052e+01    1.0240000000e+03    2.5600306690e-03    6.0730168269e-01
       257   -7.1069382052e+01    5.0533735254e+03   -1.0488490210e+02    3.3815520052e+01    4.9424423985e+01   -1.6581916539e+02    1.1509839298e+01    1.0240000000e+03    2.5476368610e-03    6.0259915865e-01
       258   -7.1088706351e+01    5.0562774212e+03   -1.0561328276e+02    3.4524576411e+01    4.9701861236e+01   -1.6677687610e+02    1.1461732106e+01    1.0240000000e+03    2.5614800397e-03    6.0546875000e-01
       259   -7.1098390596e+01    5.0575030633e+03   -1.0532976204e+02    3.4231371445e+01    4.9683298059e+01   -1.6654511720e+02    1.1532057101e+01    1.0240000000e+03    2.5534343440e-03    6.0330528846e-01
       260   -7.1036740001e+01    5.0488524045e+03   -1.0490398175e+02    3.3867241751e+01    4.9677422147e+01   -1.6609379571e+02    1.1512391810e+01    1.0240000000e+03    2.5546785910e-03    6.0492788462e-01
