#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1307420160e+01    5.0859450902e+03   -1.0651051299e+02    3.5203092829e+01    4.9749201286e+01   -1.6775717418e+02    1.1497459905e+01    1.0240000000e+03    2.6723931078e-03    5.9839242788e-01
       131   -7.1351140396e+01    5.0920036838e+03   -1.0708461449e+02    3.5733474099e+01    4.9839698433e+01   -1.6826139789e+02    1.1337084966e+01    1.0240000000e+03    2.6631029323e-03    5.9571814904e-01
       132   -7.1332060180e+01    5.0892379263e+03   -1.0658298886e+02    3.5250928680e+01    4.9884079245e+01   -1.6867985126e+02    1.2212783158e+01    1.0240000000e+03    2.6725498028e-03    5.9729567308e-01
       133   -7.1360057093e+01    5.0932061318e+03   -1.0689017446e+02    3.5530117364e+01    4.9616648585e+01   -1.6807079857e+02    1.1563975524e+01    1.0240000000e+03    2.6692920364e-03    5.9806189904e-01
       134   -7.1310461281e+01    5.0861993938e+03   -1.0639657574e+02    3.5086114459e+01    4.9424425099e+01   -1.6789155184e+02    1.2070551001e+01    1.0240000000e+03    2.6592642535e-03    5.9649939904e-01
       135   -7.1319315837e+01    5.0873469173e+03   -1.0648265728e+02    3.5163341447e+01    4.9520263126e+01   -1.6815056727e+02    1.2147646863e+01    1.0240000000e+03    2.6616977993e-03    5.9798677885e-01
       136   -7.1335483457e+01    5.0898831693e+03   -1.0613407474e+02    3.4798591279e+01    4.9542161032e+01   -1.6829440996e+02    1.2618174187e+01    1.0240000000e+03    2.6740022004e-03    5.9932391827e-01
       137   -7.1397664932e+01    5.1012987583e+03   -1.0688942070e+02    3.5491755771e+01    4.9595638694e+01   -1.6769448466e+02    1.1209425262e+01    1.0240000000e+03    2.6832059957e-03    6.0201322115e-01
       138   -7.1333743736e+01    5.0894326272e+03   -1.0723465490e+02    3.5900911160e+01    4.9486236734e+01   -1.6738556674e+02    1.0664675107e+01    1.0240000000e+03    2.6725677308e-03    5.9667968750e-01
       139   -7.1232214520e+01    5.0751939594e+03   -1.0648878479e+02    3.5256570267e+01    4.9732328701e+01   -1.6824276243e+02    1.2021648939e+01    1.0240000000e+03    2.6706256904e-03    6.0042067308e-01
       140   -7.1285508846e+01    5.0824948529e+03   -1.0687664054e+02    3.5591131691e+01    4.9818991066e+01   -1.6828754503e+02    1.1591913428e+01    1.0240000000e+03    2.6789868716e-03    5.9905348558e-01
       141   -7.1272063292e+01    5.0807794796e+03   -1.0594817873e+02    3.4676115435e+01    4.9539421733e+01   -1.6760070715e+02    1.2113106691e+01    1.0240000000e+03    2.6495817583e-03    5.9203725962e-01
       142   -7.1343915284e+01    5.0907341291e+03   -1.0596050064e+02    3.4616585359e+01    4.9587847169e+01   -1.6608310937e+02    1.0534761560e+01    1.0240000000e+03    2.6556951925e-03    5.9789663462e-01
       143   -7.1357111171e+01    5.0927317490e+03   -1.0616504533e+02    3.4807934163e+01    4.9656779354e+01   -1.6847632602e+02    1.2654501333e+01    1.0240000000e+03    2.6755738072e-03    5.9908353365e-01
       144   -7.1327222655e+01    5.0885530504e+03   -1.0556378454e+02    3.4236561885e+01    4.9435295006e+01   -1.6720495093e+02    1.2205871379e+01    1.0240000000e+03    2.6966379955e-03    6.0372596154e-01
       145   -7.1339231933e+01    5.0902270896e+03   -1.0582247861e+02    3.4483246677e+01    4.9330597560e+01   -1.6701219189e+02    1.1859115720e+01    1.0240000000e+03    2.6626177132e-03    5.9779146635e-01
       146   -7.1277996512e+01    5.0816908633e+03   -1.0558969289e+02    3.4311696376e+01    4.9721458544e+01   -1.6708815686e+02    1.1777005430e+01    1.0240000000e+03    2.6750112884e-03    5.9948918269e-01
       147   -7.1383610831e+01    5.0966009964e+03   -1.0729409791e+02    3.5910487074e+01    4.9384938685e+01   -1.6779812325e+02    1.1119086656e+01    1.0240000000e+03    2.6751093101e-03    5.9839242788e-01
       148   -7.1304256306e+01    5.0853102687e+03   -1.0553470805e+02    3.4230451746e+01    4.9342591948e+01   -1.6675319842e+02    1.1875898420e+01    1.0240000000e+03    2.6598928962e-03    5.9963942308e-01
       149   -7.1338532071e+01    5.0903517894e+03   -1.0601769226e+02    3.4679160192e+01    4.9628460652e+01   -1.6767569515e+02    1.2029542233e+01    1.0240000000e+03    2.6747062802e-03    5.9947415865e-01
       150   -7.1321142559e+01    5.0875765242e+03   -1.0658525607e+02    3.5264113508e+01    4.9617419775e+01   -1.6737868027e+02    1.1176004427e+01    1.0240000000e+03    2.6824485976e-03    6.0130709135e-01
       151   -7.1339141049e+01    5.0905495566e+03   -1.0660221754e+02    3.5263076489e+01    4.9391401492e+01   -1.6721587549e+02    1.1222256463e+01    1.0240000000e+03    2.6668906212e-03    5.9768629808e-01
       152   -7.1330154557e+01    5.0890809716e+03   -1.0561078980e+02    3.4280635245e+01    4.9594955121e+01   -1.6734554035e+02    1.2139795429e+01    1.0240000000e+03    2.6500676759e-03    5.9679987981e-01
       153   -7.1349922986e+01    5.0919738447e+03   -1.0669108564e+02    3.5341162649e+01    4.9674951535e+01   -1.6798174653e+02    1.1615709365e+01    1.0240000000e+03    2.6549287140e-03    5.9759615385e-01
       154   -7.1314089645e+01    5.0865988140e+03   -1.0639020014e+02    3.5076110492e+01    4.9593958657e+01   -1.6701215443e+02    1.1027995640e+01    1.0240000000e+03    2.6763235219e-03    5.9684495192e-01
       155   -7.1326471558e+01    5.0883110363e+03   -1.0593618818e+02    3.4609716621e+01    4.9703406284e+01   -1.6673726929e+02    1.1097674830e+01    1.0240000000e+03    2.6689341757e-03    6.0004507212e-01
       156   -7.1386644350e+01    5.0969840936e+03   -1.0639010467e+02    3.5003460321e+01    4.9531511316e+01   -1.6711046155e+02    1.1188845566e+01    1.0240000000e+03    2.6712398976e-03    5.9827223558e-01
       157   -7.1345958951e+01    5.0911087771e+03   -1.0714562465e+02    3.5799665703e+01    4.9708135082e+01   -1.6799159802e+02    1.1137838283e+01    1.0240000000e+03    2.6688061189e-03    5.9876802885e-01
       158   -7.1311842819e+01    5.0863558102e+03   -1.0697645529e+02    3.5664612469e+01    4.9938009227e+01   -1.6904026250e+02    1.2125797984e+01    1.0240000000e+03    2.6751311962e-03    5.9579326923e-01
       159   -7.1295542022e+01    5.0840204300e+03   -1.0680626199e+02    3.5510719971e+01    4.9868861687e+01   -1.6820383877e+02    1.1528715095e+01    1.0240000000e+03    2.6741775218e-03    5.9797175481e-01
       160   -7.1254942468e+01    5.0782094899e+03   -1.0634788683e+02    3.5092944365e+01    4.9572834767e+01   -1.6742114165e+02    1.1500420051e+01    1.0240000000e+03    2.6833189186e-03    5.9667968750e-01
       161   -7.1337412546e+01    5.0898679794e+03   -1.0637132768e+02    3.5033915136e+01    4.9746357540e+01   -1.6784956515e+02    1.1731879929e+01    1.0240000000e+03    2.6716967113e-03    5.9824218750e-01
       162   -7.1358702866e+01    5.0933624284e+03   -1.0596845851e+02    3.4609755641e+01    4.9568211247e+01   -1.6776201938e+02    1.2225349626e+01    1.0240000000e+03    2.6656484697e-03    5.9666466346e-01
       163   -7.1320935681e+01    5.0878450195e+03   -1.0587891411e+02    3.4557978430e+01    4.9487328981e+01   -1.6748678894e+02    1.2120545850e+01    1.0240000000e+03    2.6787919924e-03    5.9908353365e-01
       164   -7.1324129451e+01    5.0879738097e+03   -1.0630983696e+02    3.4985707506e+01    4.9542064389e+01   -1.6764783436e+02    1.1795933015e+01    1.0240000000e+03    2.6611979119e-03    5.9675480769e-01
       165   -7.1331486281e+01    5.0892812946e+03   -1.0712447056e+02    3.5792984277e+01    4.9540885403e+01   -1.6801511252e+02    1.1349756559e+01    1.0240000000e+03    2.6646924671e-03    5.9702524038e-01
       166   -7.1344246304e+01    5.0910924182e+03   -1.0589677662e+02    3.4552530311e+01    4.9556100541e+01   -1.6752425563e+02    1.2071378470e+01    1.0240000000e+03    2.6596835814e-03    6.0009014423e-01
       167   -7.1367497599e+01    5.0941989084e+03   -1.0597178547e+02    3.4604287867e+01    4.9541498030e+01   -1.6778719585e+02    1.2273912350e+01    1.0240000000e+03    2.6680973824e-03    5.9689002404e-01
       168   -7.1374565786e+01    5.0951759573e+03   -1.0675436978e+02    3.5379803997e+01    4.9672351241e+01   -1.6794517959e+02    1.1518458568e+01    1.0240000000e+03    2.6743602939e-03    5.9792668269e-01
       169   -7.1296193397e+01    5.0842402771e+03   -1.0696178666e+02    3.5665593264e+01    4.9897994788e+01   -1.6883212687e+02    1.1972345418e+01    1.0240000000e+03    2.6723262854e-03    5.9708533654e-01
       170   -7.1320558192e+01    5.0877528321e+03   -1.0693078646e+02    3.5610228268e+01    4.9870773091e+01   -1.6897764226e+02    1.2176082704e+01    1.0240000000e+03    2.6806208771e-03    5.9789663462e-01
       171   -7.1386994228e+01    5.0972469567e+03   -1.0719411276e+02    3.5807118527e+01    4.9914082024e+01   -1.6817459223e+02    1.1066397448e+01    1.0240000000e+03    2.6673551183e-03    5.9429086538e-01
       172   -7.1290949923e+01    5.0833629754e+03   -1.0659732224e+02    3.5306372319e+01    4.9443895272e+01   -1.6699528541e+02    1.0954067893e+01    1.0240000000e+03    2.6811582502e-03    5.9746093750e-01
       173   -7.1329081960e+01    5.0890885577e+03   -1.0606048956e+02    3.4731407605e+01    4.9766327008e+01   -1.6759949005e+02    1.1772673480e+01    1.0240000000e+03    2.6691930834e-03    5.9350961538e-01
       174   -7.1321650333e+01    5.0875721166e+03   -1.0674475652e+02    3.5423106189e+01    4.9607315214e+01   -1.6770962988e+02    1.1357558142e+01    1.0240000000e+03    2.6766608935e-03    5.9532752404e-01
       175   -7.1341251612e+01    5.0906467537e+03   -1.0695940297e+02    3.5618151359e+01    4.9699811732e+01   -1.6808816275e+02    1.1428948043e+01    1.0240000000e+03    2.6602197904e-03    5.9568810096e-01
       176   -7.1355465984e+01    5.0926602828e+03   -1.0677231000e+02    3.5416844012e+01    4.9494979246e+01   -1.6737670660e+02    1.1109417357e+01    1.0240000000e+03    2.6799128391e-03    6.0060096154e-01
       177   -7.1336983796e+01    5.0901404394e+03   -1.0684182141e+02    3.5504837617e+01    4.9726945630e+01   -1.6795944912e+02    1.1390682072e+01    1.0240000000e+03    2.6599839330e-03    5.9936899038e-01
       178   -7.1354252306e+01    5.0923274390e+03   -1.0601666334e+02    3.4662411029e+01    4.9566188799e+01   -1.6784201994e+02    1.2259167803e+01    1.0240000000e+03    2.6659311261e-03    5.9995492788e-01
       179   -7.1419546855e+01    5.1018290899e+03   -1.0598546280e+02    3.4565915942e+01    4.9728353271e+01   -1.6756520863e+02    1.1851392563e+01    1.0240000000e+03    2.6743877679e-03    5.9673978365e-01
       180   -7.1329585653e+01    5.0887709901e+03   -1.0641831132e+02    3.5088725672e+01    4.9774477887e+01   -1.6810490203e+02    1.1912112817e+01    1.0240000000e+03    2.6653578971e-03    5.9732572115e-01
       181   -7.1314167534e+01    5.0867874506e+03   -1.0679693116e+02    3.5482763630e+01    4.9687538569e+01   -1.6711433120e+02    1.0629861469e+01    1.0240000000e+03    2.6900481898e-03    5.9846754808e-01
       182   -7.1307909269e+01    5.0858633651e+03   -1.0599583082e+02    3.4687921552e+01    4.9623808044e+01   -1.6666343099e+02    1.1043792125e+01    1.0240000000e+03    2.6719621383e-03    5.9872295673e-01
       183   -7.1321358440e+01    5.0878342076e+03   -1.0631588497e+02    3.4994526531e+01    4.9651668197e+01   -1.6733381580e+02    1.1366262629e+01    1.0240000000e+03    2.6763384230e-03    5.9687500000e-01
       184   -7.1324641556e+01    5.0881456322e+03   -1.0665872685e+02    3.5334085290e+01    4.9525551088e+01   -1.6812975496e+02    1.1945477028e+01    1.0240000000e+03    2.6749880053e-03    5.9801682692e-01
       185   -7.1353976351e+01    5.0924196565e+03   -1.0650885727e+02    3.5154880921e+01    4.9758485105e+01   -1.6797450614e+02    1.1707163764e+01    1.0240000000e+03    2.6648798957e-03    5.9813701923e-01
       186   -7.1334712485e+01    5.0896672944e+03   -1.0574841056e+02    3.4413698074e+01    4.9828459378e+01   -1.6798466336e+02    1.2407793424e+01    1.0240000000e+03    2.6806611568e-03    5.9759615385e-01
       187   -7.1278146623e+01    5.0814948686e+03   -1.0648535368e+02    3.5207207059e+01    4.9640356948e+01   -1.6768966247e+02    1.1563951839e+01    1.0240000000e+03    2.6816909667e-03    5.9980468750e-01
       188   -7.1289046181e+01    5.0829880698e+03   -1.0575975777e+02    3.4470711590e+01    4.9503371878e+01   -1.6684688646e+02    1.1583756814e+01    1.0240000000e+03    2.6663648896e-03    5.9770132212e-01
       189   -7.1306892644e+01    5.0856090462e+03   -1.0603380086e+02    3.4726908218e+01    4.9469892209e+01   -1.6744622422e+02    1.1942531148e+01    1.0240000000e+03    2.6734631974e-03    6.0087139423e-01
       190   -7.1332244242e+01    5.0893328745e+03   -1.0641012429e+02    3.5077880053e+01    4.9454822500e+01   -1.6744541986e+02    1.1580473067e+01    1.0240000000e+03    2.6733914856e-03    5.9738581731e-01
       191   -7.1352879566e+01    5.0921234760e+03   -1.0643232549e+02    3.5079445924e+01    4.9310441886e+01   -1.6710466873e+02    1.1361901356e+01    1.0240000000e+03    2.6606111787e-03    5.9827223558e-01
       192   -7.1422469686e+01    5.1031900374e+03   -1.0705223976e+02    3.5629770076e+01    4.9794326294e+01   -1.6851041243e+02    1.1663846375e+01    1.0240000000e+03    2.6729404926e-03    5.9698016827e-01
       193   -7.1332011067e+01    5.0892271480e+03   -1.0632278241e+02    3.4990771342e+01    4.9634965061e+01   -1.6803692565e+02    1.2079178179e+01    1.0240000000e+03    2.6572316419e-03    5.9223257212e-01
       194   -7.1314336811e+01    5.0866171024e+03   -1.0635804995e+02    3.5043713140e+01    4.9478339802e+01   -1.6736692019e+02    1.1530530442e+01    1.0240000000e+03    2.6747430675e-03    5.9953425481e-01
       195   -7.1334114961e+01    5.0896622576e+03   -1.0640196130e+02    3.5067846335e+01    4.9582175704e+01   -1.6769694101e+02    1.1712804009e+01    1.0240000000e+03    2.6755365543e-03    5.9842247596e-01
       196   -7.1290504191e+01    5.0833948329e+03   -1.0620960223e+02    3.4919098037e+01    4.9665349344e+01   -1.6765823567e+02    1.1783284097e+01    1.0240000000e+03    2.6795405429e-03    5.9767127404e-01
       197   -7.1367989805e+01    5.0944832889e+03   -1.0632983129e+02    3.4961841481e+01    4.9530712895e+01   -1.6696051109e+02    1.1099966913e+01    1.0240000000e+03    2.6707830839e-03    5.9552283654e-01
       198   -7.1285716032e+01    5.0827203949e+03   -1.0559197840e+02    3.4306262369e+01    4.9402187859e+01   -1.6666249242e+02    1.1668326160e+01    1.0240000000e+03    2.6685371995e-03    5.9654447115e-01
       199   -7.1285287955e+01    5.0831119163e+03   -1.0602031904e+02    3.4735031090e+01    4.9486509935e+01   -1.6706637809e+02    1.1559549114e+01    1.0240000000e+03    2.6639525313e-03    5.9661959135e-01
       200   -7.1324063895e+01    5.0881458493e+03   -1.0615338972e+02    3.4829325829e+01    4.9414729866e+01   -1.6690269676e+02    1.1334577168e+01    1.0240000000e+03    2.6920351665e-03    5.9938401442e-01
       201   -7.1379384670e+01    5.0965708291e+03   -1.0614987878e+02    3.4770494110e+01    4.9559500639e+01   -1.6740344232e+02    1.1694062898e+01    1.0240000000e+03    2.6884465478e-03    5.9900841346e-01
       202   -7.1269364401e+01    5.0805361039e+03   -1.0596297459e+02    3.4693610189e+01    4.9668319515e+01   -1.6723885353e+02    1.1607559430e+01    1.0240000000e+03    2.6754059363e-03    5.9725060096e-01
       203   -7.1368031427e+01    5.0945239776e+03   -1.0666514386e+02    3.5297112430e+01    4.9682309683e+01   -1.6828587354e+02    1.1938420004e+01    1.0240000000e+03    2.6710864622e-03    5.9977463942e-01
       204   -7.1395854320e+01    5.0983670861e+03   -1.0699651978e+02    3.5600665459e+01    4.9894267339e+01   -1.6868907848e+02    1.1798291365e+01    1.0240000000e+03    2.6752294507e-03    5.9932391827e-01
       205   -7.1297631984e+01    5.0842386765e+03   -1.0648584288e+02    3.5188210895e+01    4.9787793724e+01   -1.6798019342e+02    1.1706556820e+01    1.0240000000e+03    2.6631127112e-03    5.9863281250e-01
       206   -7.1307963959e+01    5.0862727757e+03   -1.0635886689e+02    3.5050902932e+01    4.9512586768e+01   -1.6740623506e+02    1.1534781401e+01    1.0240000000e+03    2.6632912923e-03    5.9851262019e-01
       207   -7.1368826804e+01    5.0944500673e+03   -1.0638402318e+02    3.5015196376e+01    4.9631642287e+01   -1.6759656244e+02    1.1580896973e+01    1.0240000000e+03    2.6743528433e-03    6.0250901442e-01
       208   -7.1347517908e+01    5.0913863004e+03   -1.0700352298e+02    3.5656005077e+01    4.9895733775e+01   -1.6868068552e+02    1.1781428762e+01    1.0240000000e+03    2.6618069969e-03    5.9765625000e-01
       209   -7.1331206621e+01    5.0890005447e+03   -1.0597309421e+02    3.4641887593e+01    4.9580820047e+01   -1.6713931563e+02    1.1585401370e+01    1.0240000000e+03    2.6824753731e-03    6.0003004808e-01
       210   -7.1332977511e+01    5.0894820279e+03   -1.0693125953e+02    3.5598282017e+01    4.9872389072e+01   -1.6868778141e+02    1.1884132809e+01    1.0240000000e+03    2.6523228735e-03    5.9409555288e-01
       211   -7.1283642320e+01    5.0824082092e+03   -1.0671112414e+02    3.5427481824e+01    4.9668534678e+01   -1.6779343184e+02    1.1413773017e+01    1.0240000000e+03    2.6631844230e-03    5.9615384615e-01
       212   -7.1257186600e+01    5.0789502660e+03   -1.0635320533e+02    3.5096018731e+01    4.9533076980e+01   -1.6731832351e+02    1.1432041197e+01    1.0240000000e+03    2.6754348073e-03    5.9816706731e-01
       213   -7.1319137155e+01    5.0875965375e+03   -1.0673425354e+02    3.5415116385e+01    4.9662218337e+01   -1.6812740230e+02    1.1730930421e+01    1.0240000000e+03    2.6725460775e-03    6.0042067308e-01
       214   -7.1286763332e+01    5.0828103382e+03   -1.0660678937e+02    3.5320026033e+01    4.9858699325e+01   -1.6802409530e+02    1.1558606609e+01    1.0240000000e+03    2.6675739791e-03    5.9678485577e-01
       215   -7.1340968409e+01    5.0904259444e+03   -1.0670962366e+02    3.5368655249e+01    4.9656686279e+01   -1.6828251807e+02    1.1916208134e+01    1.0240000000e+03    2.6812981814e-03    6.0064603365e-01
       216   -7.1391572550e+01    5.0979874663e+03   -1.0657968890e+02    3.5188116351e+01    4.9553633486e+01   -1.6744693934e+02    1.1313616953e+01    1.0240000000e+03    2.6667276397e-03    5.9863281250e-01
       217   -7.1288617051e+01    5.0836628116e+03   -1.0667642192e+02    3.5387804864e+01    4.9615040327e+01   -1.6778163300e+02    1.1490170753e+01    1.0240000000e+03    2.6757004671e-03    5.9565805288e-01
       218   -7.1314130021e+01    5.0869189753e+03   -1.0610877758e+02    3.4794647557e+01    4.9664402270e+01   -1.6774304854e+02    1.1969868691e+01    1.0240000000e+03    2.6708298828e-03    5.9965444712e-01
       219   -7.1304177624e+01    5.0852917414e+03   -1.0610439304e+02    3.4800215412e+01    4.9438205089e+01   -1.6778830875e+02    1.2245710625e+01    1.0240000000e+03    2.6719218586e-03    5.9990985577e-01
       220   -7.1317568348e+01    5.0870575366e+03   -1.0687290701e+02    3.5555338664e+01    4.9497626559e+01   -1.6771256562e+02    1.1342032045e+01    1.0240000000e+03    2.6621762663e-03    5.9642427885e-01
       221   -7.1326948561e+01    5.0884435519e+03   -1.0687164174e+02    3.5544693180e+01    4.9437828523e+01   -1.6809067768e+02    1.1781207412e+01    1.0240000000e+03    2.6617199183e-03    6.0084134615e-01
       222   -7.1374339476e+01    5.0954738221e+03   -1.0657673675e+02    3.5202397273e+01    4.9770300893e+01   -1.6799055558e+02    1.1643517941e+01    1.0240000000e+03    2.6616139803e-03    5.9765625000e-01
       223   -7.1365949501e+01    5.0941967391e+03   -1.0632320175e+02    3.4957252250e+01    4.9612368097e+01   -1.6654330989e+02    1.0607740044e+01    1.0240000000e+03    2.6677884161e-03    5.9615384615e-01
       224   -7.1369915693e+01    5.0946909066e+03   -1.0661217487e+02    3.5242259182e+01    4.9611717861e+01   -1.6733675219e+02    1.1112859454e+01    1.0240000000e+03    2.6645273902e-03    5.9971454327e-01
       225   -7.1308599268e+01    5.0858211857e+03   -1.0690039541e+02    3.5591796144e+01    4.9642439349e+01   -1.6861476160e+02    1.2071926838e+01    1.0240000000e+03    2.6717451401e-03    5.9945913462e-01
       226   -7.1345255863e+01    5.0910973830e+03   -1.0687465027e+02    3.5529394406e+01    4.9602539432e+01   -1.6814152540e+02    1.1664335697e+01    1.0240000000e+03    2.6714124251e-03    5.9804687500e-01
       227   -7.1351656529e+01    5.0920097254e+03   -1.0647739502e+02    3.5125738490e+01    4.9258840944e+01   -1.6731129520e+02    1.1575059240e+01    1.0240000000e+03    2.6651152875e-03    5.9710036058e-01
       228   -7.1357003866e+01    5.0928055827e+03   -1.0652391879e+02    3.5166914922e+01    4.9584660999e+01   -1.6764434241e+02    1.1535762626e+01    1.0240000000e+03    2.6585736778e-03    5.9854266827e-01
       229   -7.1337414551e+01    5.0898735771e+03   -1.0636061433e+02    3.5023199779e+01    4.9336267173e+01   -1.6682273472e+02    1.1125853216e+01    1.0240000000e+03    2.6623043232e-03    6.0183293269e-01
       230   -7.1293049114e+01    5.0838163148e+03   -1.0588770009e+02    3.4594650975e+01    4.9518908985e+01   -1.6770275787e+02    1.2296148796e+01    1.0240000000e+03    2.6840153150e-03    6.0021033654e-01
       231   -7.1374824930e+01    5.0953893094e+03   -1.0681141483e+02    3.5436589904e+01    4.9560962585e+01   -1.6770288306e+02    1.1330505637e+01    1.0240000000e+03    2.6739467867e-03    5.9610877404e-01
       232   -7.1344511429e+01    5.0908957855e+03   -1.0554482362e+02    3.4200312187e+01    4.9399257490e+01   -1.6672384236e+02    1.1779761257e+01    1.0240000000e+03    2.6663730387e-03    5.9556790865e-01
       233   -7.1319528957e+01    5.0876961771e+03   -1.0644866740e+02    3.5129138438e+01    4.9844527999e+01   -1.6851506868e+02    1.2221873286e+01    1.0240000000e+03    2.6610922068e-03    5.9968449519e-01
       234   -7.1301563755e+01    5.0847698492e+03   -1.0616200136e+02    3.4860437608e+01    4.9649086840e+01   -1.6747545472e+02    1.1664366514e+01    1.0240000000e+03    2.6719309390e-03    5.9618389423e-01
       235   -7.1320274767e+01    5.0878599810e+03   -1.0625239797e+02    3.4932123203e+01    4.9653778167e+01   -1.6793427974e+02    1.2028103602e+01    1.0240000000e+03    2.6681371965e-03    5.9642427885e-01
       236   -7.1333146402e+01    5.0895464511e+03   -1.0652209198e+02    3.5188945576e+01    4.9703376525e+01   -1.6816638374e+02    1.1940915234e+01    1.0240000000e+03    2.6668952778e-03    5.9857271635e-01
       237   -7.1297797953e+01    5.0843385461e+03   -1.0530107138e+02    3.4003273424e+01    4.9371729100e+01   -1.6639178109e+02    1.1718980618e+01    1.0240000000e+03    2.6746357325e-03    6.0217848558e-01
       238   -7.1310881177e+01    5.0862321352e+03   -1.0601240074e+02    3.4701519561e+01    4.9568385543e+01   -1.6752930290e+02    1.1948516622e+01    1.0240000000e+03    2.6859643403e-03    6.0154747596e-01
       239   -7.1334916370e+01    5.0896156515e+03   -1.0638014965e+02    3.5045233284e+01    4.9536842187e+01   -1.6719147579e+02    1.1274483952e+01    1.0240000000e+03    2.6864174288e-03    6.0133713942e-01
       240   -7.1300059505e+01    5.0847087660e+03   -1.0646378810e+02    3.5163728599e+01    4.9708276660e+01   -1.6834650940e+02    1.2174444634e+01    1.0240000000e+03    2.6940577663e-03    5.9921875000e-01
       241   -7.1342004521e+01    5.0905298762e+03   -1.0600962995e+02    3.4667625425e+01    4.9450095470e+01   -1.6711223639e+02    1.1652510974e+01    1.0240000000e+03    2.6808923576e-03    5.9750600962e-01
       242   -7.1262962022e+01    5.0794896662e+03   -1.0644831357e+02    3.5185351545e+01    4.9760877250e+01   -1.6800994752e+02    1.1800756708e+01    1.0240000000e+03    2.6668531355e-03    5.9450120192e-01
       243   -7.1312834824e+01    5.0865138703e+03   -1.0634007569e+02    3.5027240863e+01    4.9862240286e+01   -1.6753782881e+02    1.1335512836e+01    1.0240000000e+03    2.6797957253e-03    5.9756610577e-01
       244   -7.1321702338e+01    5.0878488045e+03   -1.0648726689e+02    3.5165564547e+01    4.9607664213e+01   -1.6760325396e+02    1.1508322859e+01    1.0240000000e+03    2.6671623345e-03    5.9852764423e-01
       245   -7.1310797674e+01    5.0863115808e+03   -1.0652517349e+02    3.5214375814e+01    5.0103551202e+01   -1.6840677146e+02    1.1778046773e+01    1.0240000000e+03    2.6677465066e-03    5.9866286058e-01
       246   -7.1384212879e+01    5.0967189788e+03   -1.0624880434e+02    3.4864591459e+01    4.9727601171e+01   -1.6788305117e+02    1.1906645666e+01    1.0240000000e+03    2.6589429472e-03    5.9381009615e-01
       247   -7.1346455597e+01    5.0912017995e+03   -1.0640206892e+02    3.5055613321e+01    4.9639331584e+01   -1.6762274876e+02    1.1581348262e+01    1.0240000000e+03    2.6659290306e-03    5.9573317308e-01
       248   -7.1341115527e+01    5.0906050668e+03   -1.0605203295e+02    3.4710917422e+01    4.9532380677e+01   -1.6819585195e+02    1.2611438327e+01    1.0240000000e+03    2.6705977507e-03    5.9918870192e-01
       249   -7.1332753661e+01    5.0893040222e+03   -1.0685366796e+02    3.5520914301e+01    4.9804211110e+01   -1.6829524696e+02    1.1637367888e+01    1.0240000000e+03    2.6827296242e-03    6.0462740385e-01
       250   -7.1316690288e+01    5.0870099743e+03   -1.0653927766e+02    3.5222587373e+01    4.9557327951e+01   -1.6793716590e+02    1.1840560291e+01    1.0240000000e+03    2.6481128298e-03    5.9570312500e-01
       251   -7.1358489060e+01    5.0930079846e+03   -1.0668730508e+02    3.5328816019e+01    4.9667094894e+01   -1.6740943401e+02    1.1055034036e+01    1.0240000000e+03    2.6659318246e-03    5.9501201923e-01
       252   -7.1279331509e+01    5.0819044391e+03   -1.0618808791e+02    3.4908756399e+01    4.9788812111e+01   -1.6934496543e+02    1.3368065415e+01    1.0240000000e+03    2.6736746076e-03    5.9977463942e-01
       253   -7.1347950062e+01    5.0915075668e+03   -1.0606648697e+02    3.4718536909e+01    4.9412436927e+01   -1.6721126415e+02    1.1732340255e+01    1.0240000000e+03    2.6790432166e-03    5.9690504808e-01
       254   -7.1345326578e+01    5.0911321369e+03   -1.0609598686e+02    3.4750660281e+01    4.9545444066e+01   -1.6796967128e+02    1.2328240354e+01    1.0240000000e+03    2.6747153606e-03    5.9774639423e-01
       255   -7.1359940359e+01    5.0932831641e+03   -1.0633068373e+02    3.4970743375e+01    4.9405427224e+01   -1.6708937172e+02    1.1353260764e+01    1.0240000000e+03    2.6688119397e-03    5.9750600962e-01
       256   -7.1301525317e+01    5.0849240839e+03   -1.0590820077e+02    3.4606675449e+01    4.9756984172e+01   -1.6811582496e+02    1.2450640017e+01    1.0240000000e+03    2.6469863951e-03    5.9894831731e-01
       257   -7.1360371492e+01    5.0931426635e+03   -1.0649119010e+02    3.5130818609e+01    4.9565138414e+01   -1.6728865654e+02    1.1232328022e+01    1.0240000000e+03    2.6684931945e-03    5.9690504808e-01
       258   -7.1345364623e+01    5.0909956450e+03   -1.0593828230e+02    3.4592917675e+01    4.9661008765e+01   -1.6767962418e+02    1.2080333121e+01    1.0240000000e+03    2.6685965713e-03    5.9501201923e-01
       259   -7.1319809755e+01    5.0874673037e+03   -1.0673333474e+02    3.5413524982e+01    4.9565067414e+01   -1.6789948405e+02    1.1601081894e+01    1.0240000000e+03    2.6533429045e-03    5.9534254808e-01
       260   -7.1359292607e+01    5.0930269075e+03   -1.0635739226e+02    3.4998099649e+01    4.9487916951e+01   -1.6758739304e+02    1.1742083830e+01    1.0240000000e+03    2.6556157973e-03    5.9807692308e-01
