#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1318774953e+01    5.0876183620e+03   -1.0626902042e+02    3.4950245469e+01    4.9498637788e+01   -1.6722608394e+02    1.1458425733e+01    2.0480000000e+03    5.1114782691e-03    5.9828725962e-01
       131   -7.1335171876e+01    5.0897246779e+03   -1.0603573335e+02    3.4700561473e+01    4.9541204675e+01   -1.6742346101e+02    1.1846522985e+01    2.0480000000e+03    5.1079692785e-03    5.9804687500e-01
       132   -7.1363541467e+01    5.0936505600e+03   -1.0669494657e+02    3.5331405106e+01    4.9818816512e+01   -1.6783542200e+02    1.1321658914e+01    2.0480000000e+03    5.1270034164e-03    5.9854266827e-01
       133   -7.1317825936e+01    5.0871249633e+03   -1.0641135450e+02    3.5093528562e+01    4.9733451356e+01   -1.6801174182e+02    1.1866935963e+01    2.0480000000e+03    5.1148564089e-03    5.9737079327e-01
       134   -7.1341480520e+01    5.0905689805e+03   -1.0587340862e+02    3.4531928101e+01    4.9740427211e+01   -1.6731218262e+02    1.1698346791e+01    2.0480000000e+03    5.1109804772e-03    5.9695763221e-01
       135   -7.1341217779e+01    5.0907795604e+03   -1.0616690561e+02    3.4825687829e+01    4.9842495045e+01   -1.6806688222e+02    1.2057481565e+01    2.0480000000e+03    5.1133676898e-03    5.9714543269e-01
       136   -7.1320180779e+01    5.0875486319e+03   -1.0731250902e+02    3.5992328244e+01    5.0008385924e+01   -1.6902612713e+02    1.1705232182e+01    2.0480000000e+03    5.1187903155e-03    5.9661959135e-01
       137   -7.1310424043e+01    5.0862299353e+03   -1.0611935290e+02    3.4808928855e+01    4.9976848080e+01   -1.6830471456e+02    1.2208513582e+01    2.0480000000e+03    5.1385695115e-03    5.9924128606e-01
       138   -7.1336356936e+01    5.0899234013e+03   -1.0648577197e+02    3.5149415029e+01    4.9869460508e+01   -1.6796768460e+02    1.1612452123e+01    2.0480000000e+03    5.1367050037e-03    5.9975210337e-01
       139   -7.1316800707e+01    5.0869991075e+03   -1.0682628974e+02    3.5509489038e+01    5.0050505540e+01   -1.6847896489e+02    1.1602169606e+01    2.0480000000e+03    5.1270923577e-03    5.9574068510e-01
       140   -7.1334874905e+01    5.0897320073e+03   -1.0699875436e+02    3.5663879457e+01    5.0002924029e+01   -1.6841005389e+02    1.1408375502e+01    2.0480000000e+03    5.1099578850e-03    5.9559044471e-01
       141   -7.1357831814e+01    5.0928225484e+03   -1.0670228935e+02    3.5344457541e+01    4.9920525914e+01   -1.6867323771e+02    1.2050422446e+01    2.0480000000e+03    5.1090137567e-03    5.9581580529e-01
       142   -7.1336338384e+01    5.0898969117e+03   -1.0661731937e+02    3.5280980986e+01    4.9943862855e+01   -1.6827468464e+02    1.1713502418e+01    2.0480000000e+03    5.1255952567e-03    5.9744591346e-01
       143   -7.1267858343e+01    5.0800846357e+03   -1.0622579611e+02    3.4957937763e+01    4.9950151642e+01   -1.6853014634e+02    1.2354198596e+01    2.0480000000e+03    5.1288525574e-03    5.9875300481e-01
       144   -7.1303402027e+01    5.0853083082e+03   -1.0633260643e+02    3.5029204398e+01    4.9836969635e+01   -1.6799131120e+02    1.1821735137e+01    2.0480000000e+03    5.1256767474e-03    5.9986478365e-01
       145   -7.1330228158e+01    5.0891266437e+03   -1.0659713703e+02    3.5266908876e+01    4.9615118049e+01   -1.6731651841e+02    1.1104263325e+01    2.0480000000e+03    5.1085269079e-03    5.9677734375e-01
       146   -7.1369842466e+01    5.0947065490e+03   -1.0620764260e+02    3.4837800137e+01    4.9676930337e+01   -1.6754892225e+02    1.1664349309e+01    2.0480000000e+03    5.1023794804e-03    5.9667217548e-01
       147   -7.1336205128e+01    5.0898535476e+03   -1.0672962887e+02    3.5393423740e+01    4.9830235717e+01   -1.6789641246e+02    1.1336547877e+01    2.0480000000e+03    5.1035440993e-03    5.9700270433e-01
       148   -7.1343198589e+01    5.0907769367e+03   -1.0678502436e+02    3.5441825770e+01    4.9777097894e+01   -1.6807147453e+02    1.1509352277e+01    2.0480000000e+03    5.1094410010e-03    5.9805438702e-01
       149   -7.1309031054e+01    5.0859916443e+03   -1.0639495756e+02    3.5085926510e+01    4.9620307496e+01   -1.6799017280e+02    1.1974907738e+01    2.0480000000e+03    5.1199910231e-03    5.9868539663e-01
       150   -7.1350400421e+01    5.0919731495e+03   -1.0636108342e+02    3.5010683002e+01    4.9726332027e+01   -1.6791992272e+02    1.1832507272e+01    2.0480000000e+03    5.1181192975e-03    5.9916616587e-01
       151   -7.1305757082e+01    5.0853934722e+03   -1.0689780234e+02    3.5592045257e+01    4.9870714757e+01   -1.6842636139e+02    1.1657844297e+01    2.0480000000e+03    5.1182711031e-03    5.9870793269e-01
       152   -7.1340539268e+01    5.0904443202e+03   -1.0622455418e+02    3.4884014912e+01    4.9750464617e+01   -1.6778872655e+02    1.1813707752e+01    2.0480000000e+03    5.1087862812e-03    5.9775390625e-01
       153   -7.1306638429e+01    5.0856939319e+03   -1.0692901256e+02    3.5622374127e+01    4.9704502391e+01   -1.6813809970e+02    1.1504584753e+01    2.0480000000e+03    5.1127790939e-03    5.9787409856e-01
       154   -7.1359663903e+01    5.0931129122e+03   -1.0638373784e+02    3.5024073935e+01    4.9841604914e+01   -1.6789968837e+02    1.1674345613e+01    2.0480000000e+03    5.1220683381e-03    6.0132211538e-01
       155   -7.1340179405e+01    5.0903884848e+03   -1.0625425887e+02    3.4914079464e+01    4.9495769842e+01   -1.6780770860e+02    1.2057679891e+01    2.0480000000e+03    5.1002276596e-03    5.9824969952e-01
       156   -7.1326281969e+01    5.0883955935e+03   -1.0626424926e+02    3.4937967287e+01    4.9606550966e+01   -1.6750012988e+02    1.1629329653e+01    2.0480000000e+03    5.1077974495e-03    5.9954176683e-01
       157   -7.1337891280e+01    5.0899831731e+03   -1.0640025587e+02    3.5062364591e+01    4.9607802834e+01   -1.6765890331e+02    1.1650844605e+01    2.0480000000e+03    5.1121155266e-03    5.9808443510e-01
       158   -7.1317309950e+01    5.0871792945e+03   -1.0646914560e+02    3.5151835645e+01    4.9843993283e+01   -1.6819465007e+02    1.1881511194e+01    2.0480000000e+03    5.1215128042e-03    5.9801682692e-01
       159   -7.1352813300e+01    5.0925527317e+03   -1.0616005638e+02    3.4807243082e+01    4.9721436063e+01   -1.6780938843e+02    1.1927895980e+01    2.0480000000e+03    5.1195481792e-03    5.9856520433e-01
       160   -7.1327286100e+01    5.0887568930e+03   -1.0625064580e+02    3.4923359700e+01    4.9626188475e+01   -1.6764114332e+02    1.1764309048e+01    2.0480000000e+03    5.1183234900e-03    5.9828725962e-01
       161   -7.1317331532e+01    5.0871108226e+03   -1.0651926658e+02    3.5201935045e+01    4.9598895929e+01   -1.6762211405e+02    1.1503951548e+01    2.0480000000e+03    5.1319836639e-03    6.0006760817e-01
       162   -7.1260475557e+01    5.0798314676e+03   -1.0665690039e+02    3.5396424838e+01    4.9690217560e+01   -1.6816079009e+02    1.1813672140e+01    2.0480000000e+03    5.1180715673e-03    5.9852013221e-01
       163   -7.1340713125e+01    5.0904739454e+03   -1.0645354411e+02    3.5112830987e+01    4.9744591549e+01   -1.6758849056e+02    1.1390354895e+01    2.0480000000e+03    5.1148508210e-03    5.9900090144e-01
       164   -7.1312379482e+01    5.0864593479e+03   -1.0622320938e+02    3.4910829902e+01    4.9713270750e+01   -1.6761395422e+02    1.1677474090e+01    2.0480000000e+03    5.1177938003e-03    6.0029296875e-01
       165   -7.1310642016e+01    5.0860653020e+03   -1.0634809030e+02    3.5037448281e+01    4.9574029605e+01   -1.6759617003e+02    1.1674050132e+01    2.0480000000e+03    5.1062041894e-03    5.9726562500e-01
       166   -7.1340447160e+01    5.0903206124e+03   -1.0689567427e+02    3.5555227107e+01    4.9782465936e+01   -1.6751970926e+02    1.0841569053e+01    2.0480000000e+03    5.1142803859e-03    5.9728064904e-01
       167   -7.1329466428e+01    5.0889422795e+03   -1.0632949805e+02    3.5000031618e+01    4.9969499720e+01   -1.6847153599e+02    1.2172538225e+01    2.0480000000e+03    5.1059462130e-03    5.9510216346e-01
       168   -7.1361842969e+01    5.0935544220e+03   -1.0628255303e+02    3.4920710060e+01    4.9846043450e+01   -1.6843289242e+02    1.2304295937e+01    2.0480000000e+03    5.1131572109e-03    5.9903094952e-01
       169   -7.1332558703e+01    5.0894029281e+03   -1.0572806057e+02    3.4395501863e+01    4.9719475048e+01   -1.6757034309e+02    1.2122807479e+01    2.0480000000e+03    5.1062994171e-03    5.9874549279e-01
       170   -7.1328711765e+01    5.0887457432e+03   -1.0674405088e+02    3.5415339115e+01    4.9732654622e+01   -1.6754205750e+02    1.1065351995e+01    2.0480000000e+03    5.1065154839e-03    5.9583834135e-01
       171   -7.1327446779e+01    5.0886331509e+03   -1.0618452895e+02    3.4857082172e+01    4.9718883584e+01   -1.6803508123e+02    1.2131668694e+01    2.0480000000e+03    5.1178326830e-03    5.9745342548e-01
       172   -7.1350561287e+01    5.0920272565e+03   -1.0673463988e+02    3.5384078592e+01    4.9617749061e+01   -1.6793672147e+02    1.1584332526e+01    2.0480000000e+03    5.1349622663e-03    6.0066856971e-01
       173   -7.1336141215e+01    5.0898906142e+03   -1.0640229451e+02    3.5066153300e+01    4.9734878257e+01   -1.6831967213e+02    1.2182499360e+01    2.0480000000e+03    5.1272234414e-03    6.0010516827e-01
       174   -7.1291120270e+01    5.0833984703e+03   -1.0587150467e+02    3.4580384399e+01    4.9560584261e+01   -1.6721874980e+02    1.1786660867e+01    2.0480000000e+03    5.1170103252e-03    5.9864032452e-01
       175   -7.1344941421e+01    5.0911652551e+03   -1.0633622392e+02    3.4991282499e+01    4.9467363655e+01   -1.6736458845e+02    1.1561000879e+01    2.0480000000e+03    5.1114256494e-03    5.9758864183e-01
       176   -7.1307559735e+01    5.0856866891e+03   -1.0624834340e+02    3.4940783670e+01    4.9428519822e+01   -1.6713168702e+02    1.1454823794e+01    2.0480000000e+03    5.1108254120e-03    5.9861778846e-01
       177   -7.1323495377e+01    5.0880863185e+03   -1.0571231888e+02    3.4388823505e+01    4.9504385770e+01   -1.6713782823e+02    1.1921123580e+01    2.0480000000e+03    5.1139632706e-03    5.9963942308e-01
       178   -7.1346361653e+01    5.0912200901e+03   -1.0608656125e+02    3.4740199600e+01    4.9482019806e+01   -1.6719513692e+02    1.1626555867e+01    2.0480000000e+03    5.1089744084e-03    5.9816706731e-01
       179   -7.1336527420e+01    5.0897463577e+03   -1.0587159963e+02    3.4535072212e+01    4.9415111808e+01   -1.6652423008e+02    1.1237518643e+01    2.0480000000e+03    5.1032195333e-03    5.9689753606e-01
       180   -7.1337451079e+01    5.0904800413e+03   -1.0670340085e+02    3.5365949767e+01    4.9737314345e+01   -1.6796980762e+02    1.1529092425e+01    2.0480000000e+03    5.1052942872e-03    5.9712289663e-01
       181   -7.1318686545e+01    5.0872823704e+03   -1.0628126911e+02    3.4962582567e+01    4.9617512524e+01   -1.6772726406e+02    1.1828482420e+01    2.0480000000e+03    5.1043105777e-03    5.9738581731e-01
       182   -7.1307333623e+01    5.0857379784e+03   -1.0637434606e+02    3.5067012435e+01    4.9702539996e+01   -1.6771219495e+02    1.1635308892e+01    2.0480000000e+03    5.1137052942e-03    5.9673227163e-01
       183   -7.1300191613e+01    5.0847365473e+03   -1.0608890123e+02    3.4788709616e+01    4.9520316631e+01   -1.6736819224e+02    1.1758974380e+01    2.0480000000e+03    5.1089315675e-03    5.9789663462e-01
       184   -7.1333510696e+01    5.0894181150e+03   -1.0607087681e+02    3.4737366113e+01    4.9380550876e+01   -1.6749415372e+02    1.2042726039e+01    2.0480000000e+03    5.1147136837e-03    5.9687500000e-01
       185   -7.1307486696e+01    5.0857329232e+03   -1.0646896062e+02    3.5161473928e+01    4.9423888256e+01   -1.6721240117e+02    1.1319552294e+01    2.0480000000e+03    5.1233579870e-03    6.0011268029e-01
       186   -7.1340432547e+01    5.0903958999e+03   -1.0630869268e+02    3.4968260136e+01    4.9329243254e+01   -1.6692613825e+02    1.1288202314e+01    2.0480000000e+03    5.1019797102e-03    5.9649188702e-01
       187   -7.1319438130e+01    5.0874895773e+03   -1.0615267867e+02    3.4833240539e+01    4.9544578573e+01   -1.6760474611e+02    1.1907488868e+01    2.0480000000e+03    5.1235414576e-03    5.9805438702e-01
       188   -7.1316947870e+01    5.0870916210e+03   -1.0658197811e+02    3.5265030244e+01    4.9554116026e+01   -1.6766426723e+02    1.1528173085e+01    2.0480000000e+03    5.1224587951e-03    5.9940655048e-01
       189   -7.1355774193e+01    5.0926374093e+03   -1.0666395669e+02    3.5308182497e+01    4.9540948749e+01   -1.6758934900e+02    1.1384443560e+01    2.0480000000e+03    5.1067250315e-03    5.9646935096e-01
       190   -7.1310929960e+01    5.0863523346e+03   -1.0636930970e+02    3.5058379740e+01    4.9752852649e+01   -1.6783114779e+02    1.1708985440e+01    2.0480000000e+03    5.1245144568e-03    5.9988731971e-01
       191   -7.1315864398e+01    5.0871622336e+03   -1.0661011725e+02    3.5294252855e+01    4.9942024109e+01   -1.6837302335e+02    1.1820881990e+01    2.0480000000e+03    5.1008393057e-03    5.9512469952e-01
       192   -7.1341356198e+01    5.0907958094e+03   -1.0636103309e+02    3.5019676894e+01    4.9805992362e+01   -1.6815446933e+02    1.1987443873e+01    2.0480000000e+03    5.1022039261e-03    5.9664212740e-01
       193   -7.1332630434e+01    5.0893313769e+03   -1.0641810886e+02    3.5085478426e+01    4.9690525274e+01   -1.6757816347e+02    1.1469529341e+01    2.0480000000e+03    5.1087292377e-03    5.9762620192e-01
       194   -7.1324796010e+01    5.0881514517e+03   -1.0610659545e+02    3.4781799440e+01    4.9789585981e+01   -1.6736235191e+02    1.1466170481e+01    2.0480000000e+03    5.1303461660e-03    6.0023287260e-01
       195   -7.1312115971e+01    5.0864004958e+03   -1.0635094979e+02    3.5038833817e+01    4.9693960794e+01   -1.6797505845e+02    1.1930147872e+01    2.0480000000e+03    5.1185344346e-03    5.9813701923e-01
       196   -7.1328308766e+01    5.0888448697e+03   -1.0607780687e+02    3.4749498104e+01    4.9607956696e+01   -1.6746136985e+02    1.1775606288e+01    2.0480000000e+03    5.1019988023e-03    5.9571814904e-01
       197   -7.1339745731e+01    5.0901826567e+03   -1.0615650161e+02    3.4816755874e+01    4.9662961767e+01   -1.6713090388e+02    1.1311440512e+01    2.0480000000e+03    5.1083159633e-03    5.9830228365e-01
       198   -7.1274148626e+01    5.0810228331e+03   -1.0599207204e+02    3.4717923415e+01    4.9627515078e+01   -1.6713581046e+02    1.1516223339e+01    2.0480000000e+03    5.1113520749e-03    5.9552283654e-01
       199   -7.1314024367e+01    5.0866866743e+03   -1.0603624651e+02    3.4722222141e+01    4.9569279315e+01   -1.6767373968e+02    1.2068213852e+01    2.0480000000e+03    5.1206727512e-03    5.9823467548e-01
       200   -7.1360801655e+01    5.0933952467e+03   -1.0613623848e+02    3.4775436824e+01    4.9614682450e+01   -1.6775190461e+02    1.2000983679e+01    2.0480000000e+03    5.1149481442e-03    5.9838491587e-01
       201   -7.1348131284e+01    5.0916478528e+03   -1.0640000448e+02    3.5051873193e+01    4.9891701579e+01   -1.6839786983e+02    1.2106163777e+01    2.0480000000e+03    5.1178124268e-03    5.9861027644e-01
       202   -7.1344508490e+01    5.0911136671e+03   -1.0639989625e+02    3.5055387764e+01    4.9935481880e+01   -1.6842258502e+02    1.2087206887e+01    2.0480000000e+03    5.1082957070e-03    5.9704777644e-01
       203   -7.1292423196e+01    5.0837599829e+03   -1.0640492748e+02    3.5112504280e+01    4.9867836443e+01   -1.6839116784e+02    1.2118403923e+01    2.0480000000e+03    5.1097110845e-03    5.9679987981e-01
       204   -7.1305823738e+01    5.0857327069e+03   -1.0699041432e+02    3.5684590577e+01    4.9966150923e+01   -1.6875418549e+02    1.1797620257e+01    2.0480000000e+03    5.1156082191e-03    5.9873046875e-01
       205   -7.1336263037e+01    5.0898323670e+03   -1.0684572831e+02    3.5509465276e+01    4.9944796051e+01   -1.6827817921e+02    1.1487654850e+01    2.0480000000e+03    5.1199321169e-03    5.9708533654e-01
       206   -7.1322125050e+01    5.0877557082e+03   -1.0634982477e+02    3.5027699719e+01    4.9797838453e+01   -1.6795092196e+02    1.1803258735e+01    2.0480000000e+03    5.1272811834e-03    5.9944411058e-01
       207   -7.1330500606e+01    5.0892223606e+03   -1.0640514216e+02    3.5074641549e+01    4.9624585600e+01   -1.6755426273e+02    1.1524534978e+01    2.0480000000e+03    5.1163691096e-03    5.9816706731e-01
       208   -7.1331330903e+01    5.0892000796e+03   -1.0621221623e+02    3.4880885326e+01    4.9810579764e+01   -1.6770222291e+02    1.1679426918e+01    2.0480000000e+03    5.1098444965e-03    5.9638671875e-01
       209   -7.1296564415e+01    5.0842414704e+03   -1.0645447174e+02    3.5157907329e+01    4.9715156367e+01   -1.6780108169e+02    1.1631453579e+01    2.0480000000e+03    5.1077129319e-03    5.9679236779e-01
       210   -7.1287918721e+01    5.0835738271e+03   -1.0686490022e+02    3.5576981498e+01    4.9873772821e+01   -1.6807427812e+02    1.1335605078e+01    2.0480000000e+03    5.1053084899e-03    5.9542518029e-01
       211   -7.1344749307e+01    5.0911919165e+03   -1.0638711282e+02    3.5042363518e+01    4.9658770010e+01   -1.6758805357e+02    1.1542170739e+01    2.0480000000e+03    5.1236082800e-03    5.9824218750e-01
       212   -7.1347104929e+01    5.0913324466e+03   -1.0543034423e+02    3.4083239303e+01    4.9550168236e+01   -1.6677316120e+02    1.1792648734e+01    2.0480000000e+03    5.1156822592e-03    5.9785156250e-01
       213   -7.1352391047e+01    5.0921518225e+03   -1.0682948294e+02    3.5477091889e+01    4.9870596389e+01   -1.6821466863e+02    1.1514589311e+01    2.0480000000e+03    5.1050891634e-03    5.9635667067e-01
       214   -7.1309734698e+01    5.0863442123e+03   -1.0646048669e+02    3.5150751992e+01    4.9771681275e+01   -1.6773584196e+02    1.1503673998e+01    2.0480000000e+03    5.1090475172e-03    5.9737830529e-01
       215   -7.1301195508e+01    5.0851338223e+03   -1.0678635526e+02    3.5485159750e+01    4.9840558312e+01   -1.6867236924e+02    1.2045455668e+01    2.0480000000e+03    5.0980618689e-03    5.9663461538e-01
       216   -7.1343564687e+01    5.0909940772e+03   -1.0670560919e+02    3.5362044504e+01    4.9749947684e+01   -1.6849030189e+02    1.2034745017e+01    2.0480000000e+03    5.1104887389e-03    5.9910606971e-01
       217   -7.1341310032e+01    5.0904973679e+03   -1.0733610060e+02    3.5994790568e+01    4.9607418408e+01   -1.6800563848e+02    1.1062119468e+01    2.0480000000e+03    5.1094687078e-03    5.9802433894e-01
       218   -7.1332388841e+01    5.0893968578e+03   -1.0634376421e+02    3.5011375369e+01    4.9694606187e+01   -1.6801994518e+02    1.1981574786e+01    2.0480000000e+03    5.1113856025e-03    5.9833233173e-01
       219   -7.1325244224e+01    5.0881434964e+03   -1.0652975838e+02    3.5204514157e+01    4.9652503840e+01   -1.6782818127e+02    1.1645919052e+01    2.0480000000e+03    5.1299524494e-03    6.0169771635e-01
       220   -7.1356044969e+01    5.0928471878e+03   -1.0670073610e+02    3.5344691126e+01    4.9868030034e+01   -1.6764182729e+02    1.1073061162e+01    2.0480000000e+03    5.1173751708e-03    5.9844501202e-01
       221   -7.1335237662e+01    5.0896640154e+03   -1.0671296010e+02    3.5377722439e+01    4.9786217508e+01   -1.6819597157e+02    1.1696793963e+01    2.0480000000e+03    5.1184385084e-03    5.9839993990e-01
       222   -7.1337662542e+01    5.0901462490e+03   -1.0660569436e+02    3.5268031818e+01    4.9685710715e+01   -1.6795389726e+02    1.1662492190e+01    2.0480000000e+03    5.1169458311e-03    5.9821213942e-01
       223   -7.1305001574e+01    5.0858111121e+03   -1.0684970416e+02    3.5544702589e+01    4.9680527087e+01   -1.6849963404e+02    1.1969402791e+01    2.0480000000e+03    5.1131816581e-03    5.9817457933e-01
       224   -7.1336446058e+01    5.0900401187e+03   -1.0620843478e+02    3.4871988721e+01    4.9810577834e+01   -1.6805577430e+02    1.2036761690e+01    2.0480000000e+03    5.1121413708e-03    5.9699519231e-01
       225   -7.1305423945e+01    5.0855051892e+03   -1.0639582836e+02    3.5090404416e+01    4.9625338389e+01   -1.6788486546e+02    1.1863698711e+01    2.0480000000e+03    5.1085613668e-03    5.9746844952e-01
       226   -7.1319789824e+01    5.0874191919e+03   -1.0632822141e+02    3.5008431587e+01    4.9483314679e+01   -1.6698809838e+02    1.1176562287e+01    2.0480000000e+03    5.1130980719e-03    5.9801682692e-01
       227   -7.1349049255e+01    5.0915984750e+03   -1.0590663625e+02    3.4557586991e+01    4.9434203449e+01   -1.6688731752e+02    1.1546477827e+01    2.0480000000e+03    5.1046074368e-03    5.9797926683e-01
       228   -7.1314684535e+01    5.0868999842e+03   -1.0605500818e+02    3.4740323644e+01    4.9704476015e+01   -1.6752094526e+02    1.1761461071e+01    2.0480000000e+03    5.1086135209e-03    5.9778395433e-01
       229   -7.1333896377e+01    5.0894997912e+03   -1.0605823583e+02    3.4724339448e+01    4.9392819441e+01   -1.6727451194e+02    1.1823456672e+01    2.0480000000e+03    5.1094314549e-03    5.9750600962e-01
       230   -7.1314847353e+01    5.0867195679e+03   -1.0593453677e+02    3.4619689414e+01    4.9656566965e+01   -1.6746168108e+02    1.1870577352e+01    2.0480000000e+03    5.1101248246e-03    5.9712289663e-01
       231   -7.1336788472e+01    5.0900196184e+03   -1.0662304432e+02    3.5286255850e+01    4.9612349943e+01   -1.6806718584e+02    1.1831791577e+01    2.0480000000e+03    5.1091662608e-03    5.9801682692e-01
       232   -7.1344930613e+01    5.0910498674e+03   -1.0617515574e+02    3.4830225126e+01    4.9464371432e+01   -1.6715174038e+02    1.1512213206e+01    2.0480000000e+03    5.1078626420e-03    5.9734074519e-01
       233   -7.1309023503e+01    5.0860250484e+03   -1.0606888070e+02    3.4759857195e+01    4.9546662651e+01   -1.6731010954e+02    1.1694566189e+01    2.0480000000e+03    5.1014055498e-03    5.9618389423e-01
       234   -7.1335471754e+01    5.0898605785e+03   -1.0654935824e+02    3.5213886487e+01    4.9723497281e+01   -1.6771361858e+02    1.1440763060e+01    2.0480000000e+03    5.0983303227e-03    5.9642427885e-01
       235   -7.1363146689e+01    5.0935235951e+03   -1.0618016588e+02    3.4817019189e+01    4.9381596077e+01   -1.6678121178e+02    1.1219449821e+01    2.0480000000e+03    5.1082358696e-03    5.9809945913e-01
       236   -7.1282813917e+01    5.0822076230e+03   -1.0627441821e+02    3.4991604293e+01    4.9643179927e+01   -1.6689690328e+02    1.0979305140e+01    2.0480000000e+03    5.1153386012e-03    5.9715294471e-01
       237   -7.1329165486e+01    5.0888291755e+03   -1.0641100275e+02    3.5081837260e+01    4.9593234785e+01   -1.6726736662e+02    1.1263129087e+01    2.0480000000e+03    5.1289773546e-03    6.0033804087e-01
       238   -7.1295011827e+01    5.0840406140e+03   -1.0614202182e+02    3.4847009989e+01    4.9736740482e+01   -1.6755484007e+02    1.1676077775e+01    2.0480000000e+03    5.1076328382e-03    5.9739332933e-01
       239   -7.1338376985e+01    5.0902617503e+03   -1.0630558630e+02    3.4967209317e+01    4.9804094062e+01   -1.6815621633e+02    1.2046535964e+01    2.0480000000e+03    5.1195831038e-03    5.9821213942e-01
       240   -7.1336040893e+01    5.0896950357e+03   -1.0670876549e+02    3.5372724599e+01    4.9730048244e+01   -1.6778542774e+02    1.1346614008e+01    2.0480000000e+03    5.1172946114e-03    5.9823467548e-01
       241   -7.1331176827e+01    5.0890097818e+03   -1.0635573124e+02    3.5024554415e+01    4.9633278588e+01   -1.6734848294e+02    1.1359473108e+01    2.0480000000e+03    5.1104263403e-03    5.9745342548e-01
       242   -7.1334698064e+01    5.0897024964e+03   -1.0690991010e+02    3.5575212035e+01    4.9748004364e+01   -1.6825799582e+02    1.1600081357e+01    2.0480000000e+03    5.1073129289e-03    5.9802433894e-01
       243   -7.1287410716e+01    5.0828277226e+03   -1.0674739344e+02    3.5459982725e+01    4.9902102735e+01   -1.6854603803e+02    1.1896541851e+01    2.0480000000e+03    5.1204876509e-03    5.9919621394e-01
       244   -7.1301930353e+01    5.0854139269e+03   -1.0677779268e+02    3.5475862325e+01    4.9787592741e+01   -1.6816788406e+02    1.1602498641e+01    2.0480000000e+03    5.1097953692e-03    5.9711538462e-01
       245   -7.1300877617e+01    5.0847577162e+03   -1.0679059791e+02    3.5489720294e+01    4.9642108230e+01   -1.6803599207e+02    1.1603285930e+01    2.0480000000e+03    5.1066412125e-03    5.9560546875e-01
       246   -7.1323071156e+01    5.0882499383e+03   -1.0617868924e+02    3.4855618086e+01    4.9764554624e+01   -1.6821600485e+02    1.2272760986e+01    2.0480000000e+03    5.1146743353e-03    5.9713792067e-01
       247   -7.1349053930e+01    5.0916671816e+03   -1.0665225353e+02    3.5303199597e+01    4.9616010177e+01   -1.6760780767e+02    1.1339543970e+01    2.0480000000e+03    5.1093026996e-03    5.9850510817e-01
       248   -7.1363805109e+01    5.0937701602e+03   -1.0627758945e+02    3.4913784338e+01    4.9467704464e+01   -1.6758631320e+02    1.1841019285e+01    2.0480000000e+03    5.0989936572e-03    5.9724308894e-01
       249   -7.1303591463e+01    5.0851616624e+03   -1.0603137305e+02    3.4727781587e+01    4.9577170068e+01   -1.6733452992e+02    1.1725986801e+01    2.0480000000e+03    5.1103220321e-03    5.9930889423e-01
       250   -7.1352988211e+01    5.0923683458e+03   -1.0543790707e+02    3.4084918858e+01    4.9137817089e+01   -1.6598014021e+02    1.1404416055e+01    2.0480000000e+03    5.1037094090e-03    5.9740835337e-01
       251   -7.1301501071e+01    5.0848565153e+03   -1.0605122314e+02    3.4749722073e+01    4.9378023750e+01   -1.6721497458e+02    1.1785727688e+01    2.0480000000e+03    5.1062942948e-03    5.9740084135e-01
       252   -7.1338805395e+01    5.0902632037e+03   -1.0585591440e+02    3.4517109002e+01    4.9610365448e+01   -1.6710510871e+02    1.1638828860e+01    2.0480000000e+03    5.1274634898e-03    5.9973707933e-01
       253   -7.1297324506e+01    5.0842464645e+03   -1.0659466519e+02    3.5297340680e+01    4.9721596550e+01   -1.6829723729e+02    1.1980975551e+01    2.0480000000e+03    5.1186410710e-03    5.9731820913e-01
       254   -7.1309991193e+01    5.0861527722e+03   -1.0637959023e+02    3.5069599040e+01    4.9518558307e+01   -1.6723036451e+02    1.1332215969e+01    2.0480000000e+03    5.1097460091e-03    5.9927884615e-01
       255   -7.1325664250e+01    5.0885715996e+03   -1.0580907974e+02    3.4483415492e+01    4.9356367052e+01   -1.6681223487e+02    1.1646788077e+01    2.0480000000e+03    5.0977431238e-03    5.9695012019e-01
       256   -7.1367765876e+01    5.0943500303e+03   -1.0658094860e+02    3.5213182723e+01    4.9681488325e+01   -1.6767542088e+02    1.1412983960e+01    2.0480000000e+03    5.1118717529e-03    5.9783653846e-01
       257   -7.1331617755e+01    5.0891659734e+03   -1.0661533381e+02    3.5283716055e+01    4.9454761494e+01   -1.6718647938e+02    1.1116384072e+01    2.0480000000e+03    5.1182589959e-03    6.0102163462e-01
       258   -7.1345017157e+01    5.0911059993e+03   -1.0643682637e+02    3.5091809217e+01    4.9501586098e+01   -1.6735830311e+02    1.1419890637e+01    2.0480000000e+03    5.1046742592e-03    5.9821213942e-01
       259   -7.1320139084e+01    5.0876481765e+03   -1.0618510914e+02    3.4864970055e+01    4.9845791581e+01   -1.6854445376e+02    1.2513553037e+01    2.0480000000e+03    5.1042675041e-03    5.9803185096e-01
       260   -7.1326771141e+01    5.0884885248e+03   -1.0712337277e+02    3.5796601632e+01    4.9976424381e+01   -1.6860164908e+02    1.1501851928e+01    2.0480000000e+03    5.1169057842e-03    5.9824218750e-01
