#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1340629825e+01    5.0908296819e+03   -1.0666656339e+02    3.5325933567e+01    4.9807577736e+01   -1.6776999913e+02    1.1295858003e+01    2.0480000000e+03    5.1270960830e-03    5.9883563702e-01
       131   -7.1403709330e+01    5.0994310953e+03   -1.0696850872e+02    3.5564799386e+01    4.9746387348e+01   -1.6842656486e+02    1.1711668799e+01    2.0480000000e+03    5.1269056275e-03    5.9715294471e-01
       132   -7.1297562360e+01    5.0842883823e+03   -1.0735684320e+02    3.6059280840e+01    4.9817455964e+01   -1.6886657007e+02    1.1692270903e+01    2.0480000000e+03    5.1190094091e-03    5.9483924279e-01
       133   -7.1363475850e+01    5.0938609438e+03   -1.0593890532e+02    3.4575429475e+01    4.9527599630e+01   -1.6739012609e+02    1.1923621131e+01    2.0480000000e+03    5.1158559509e-03    5.9649939904e-01
       134   -7.1305529964e+01    5.0854511438e+03   -1.0603348273e+02    3.4727952763e+01    4.9257564733e+01   -1.6683299803e+02    1.1541950576e+01    2.0480000000e+03    5.1335992757e-03    5.9923377404e-01
       135   -7.1382413024e+01    5.0966362962e+03   -1.0655729133e+02    3.5174878310e+01    4.9757504526e+01   -1.6858398320e+02    1.2269187338e+01    2.0480000000e+03    5.1383231767e-03    5.9876802885e-01
       136   -7.1358726314e+01    5.0930061889e+03   -1.0667874764e+02    3.5320021327e+01    4.9853149435e+01   -1.6793085078e+02    1.1398953702e+01    2.0480000000e+03    5.1191539969e-03    5.9484675481e-01
       137   -7.1357901722e+01    5.0928918152e+03   -1.0685995968e+02    3.5502057959e+01    4.9944295517e+01   -1.6819650163e+02    1.1392246436e+01    2.0480000000e+03    5.1429865416e-03    5.9800180288e-01
       138   -7.1334571142e+01    5.0897152642e+03   -1.0664659170e+02    3.5312020560e+01    4.9792179552e+01   -1.6750829989e+02    1.1069528633e+01    2.0480000000e+03    5.1417916548e-03    5.9885817308e-01
       139   -7.1357091665e+01    5.0928552790e+03   -1.0632709260e+02    3.4970000933e+01    4.9672037599e+01   -1.6733522005e+02    1.1336089858e+01    2.0480000000e+03    5.1374810282e-03    5.9883563702e-01
       140   -7.1351206418e+01    5.0921737441e+03   -1.0683034849e+02    3.5479142074e+01    4.9783296141e+01   -1.6782547756e+02    1.1211832921e+01    2.0480000000e+03    5.1234166604e-03    5.9602614183e-01
       141   -7.1273695953e+01    5.0811006964e+03   -1.0604278350e+02    3.4769087543e+01    4.9670439984e+01   -1.6783975281e+02    1.2126529326e+01    2.0480000000e+03    5.1368693821e-03    5.9767878606e-01
       142   -7.1312822665e+01    5.0865668963e+03   -1.0620286076e+02    3.4890038095e+01    4.9624647457e+01   -1.6756280667e+02    1.1735298455e+01    2.0480000000e+03    5.1325045060e-03    5.9775390625e-01
       143   -7.1371135526e+01    5.0947735067e+03   -1.0680366570e+02    3.5432530178e+01    4.9705775554e+01   -1.6797363334e+02    1.1464192081e+01    2.0480000000e+03    5.1133963279e-03    5.9703275240e-01
       144   -7.1322625068e+01    5.0880249017e+03   -1.0578212446e+02    3.4459499388e+01    4.9604941845e+01   -1.6728065233e+02    1.1893586034e+01    2.0480000000e+03    5.1206550561e-03    5.9673978365e-01
       145   -7.1311492498e+01    5.0862897353e+03   -1.0655509248e+02    3.5243599979e+01    4.9545972490e+01   -1.6803825802e+02    1.1937193057e+01    2.0480000000e+03    5.1190634258e-03    5.9653695913e-01
       146   -7.1348541930e+01    5.0917040406e+03   -1.0623009389e+02    3.4881551957e+01    4.9536922206e+01   -1.6780854634e+02    1.2041530251e+01    2.0480000000e+03    5.1192177925e-03    5.9757361779e-01
       147   -7.1338066593e+01    5.0899863254e+03   -1.0620744403e+02    3.4869377439e+01    4.9417573810e+01   -1.6679168255e+02    1.1166664707e+01    2.0480000000e+03    5.1176848356e-03    5.9770883413e-01
       148   -7.1353812472e+01    5.0931883054e+03   -1.0605080688e+02    3.4696994407e+01    4.9425136727e+01   -1.6693739244e+02    1.1461448829e+01    2.0480000000e+03    5.1328269765e-03    5.9873798077e-01
       149   -7.1346514128e+01    5.0912546106e+03   -1.0603995607e+02    3.4693441938e+01    4.9601175522e+01   -1.6762756768e+02    1.1986436088e+01    2.0480000000e+03    5.1276537124e-03    5.9830228365e-01
       150   -7.1325069522e+01    5.0884974436e+03   -1.0663548858e+02    3.5310419062e+01    4.9665469845e+01   -1.6757975038e+02    1.1278791950e+01    2.0480000000e+03    5.1293387078e-03    5.9919621394e-01
       151   -7.1347236959e+01    5.0920422002e+03   -1.0646494953e+02    3.5117712573e+01    4.9999075287e+01   -1.6829897292e+02    1.1834948106e+01    2.0480000000e+03    5.1245021168e-03    5.9511718750e-01
       152   -7.1365177644e+01    5.0939400349e+03   -1.0676143900e+02    3.5396261352e+01    4.9873068651e+01   -1.6820348817e+02    1.1568980520e+01    2.0480000000e+03    5.1357031334e-03    5.9890324519e-01
       153   -7.1313360734e+01    5.0866353564e+03   -1.0645950120e+02    3.5146140463e+01    4.9823756998e+01   -1.6801792703e+02    1.1734668841e+01    2.0480000000e+03    5.1257668529e-03    5.9740084135e-01
       154   -7.1345132208e+01    5.0910123753e+03   -1.0625059300e+02    3.4905460797e+01    4.9696204112e+01   -1.6765717145e+02    1.1710374335e+01    2.0480000000e+03    5.1291389391e-03    5.9941406250e-01
       155   -7.1340001225e+01    5.0906074766e+03   -1.0612916360e+02    3.4789162377e+01    4.9744375120e+01   -1.6750024402e+02    1.1626705298e+01    2.0480000000e+03    5.1392652094e-03    5.9921123798e-01
       156   -7.1349547540e+01    5.0916705285e+03   -1.0633262279e+02    3.4983075246e+01    4.9767840744e+01   -1.6793194614e+02    1.1831482615e+01    2.0480000000e+03    5.1316467579e-03    5.9791917067e-01
       157   -7.1337050629e+01    5.0902070161e+03   -1.0636574166e+02    3.5028691027e+01    4.9776715767e+01   -1.6701410652e+02    1.0871649092e+01    2.0480000000e+03    5.1296486054e-03    5.9780649038e-01
       158   -7.1348125993e+01    5.0916127352e+03   -1.0644091119e+02    3.5092785201e+01    4.9771442252e+01   -1.6752247757e+02    1.1310124129e+01    2.0480000000e+03    5.1260180771e-03    5.9694260817e-01
       159   -7.1358617381e+01    5.0929955072e+03   -1.0636946351e+02    3.5010846129e+01    4.9831205435e+01   -1.6817929981e+02    1.1978630864e+01    2.0480000000e+03    5.1312786527e-03    5.9855018029e-01
       160   -7.1337191682e+01    5.0899603426e+03   -1.0635541029e+02    3.5018218604e+01    4.9963043492e+01   -1.6849199391e+02    1.2173540129e+01    2.0480000000e+03    5.1320597995e-03    5.9724308894e-01
       161   -7.1311345159e+01    5.0862987222e+03   -1.0681609023e+02    3.5504745074e+01    5.0164891657e+01   -1.6826608755e+02    1.1285105660e+01    2.0480000000e+03    5.1466885488e-03    5.9843750000e-01
       162   -7.1374696696e+01    5.0953043906e+03   -1.0680298654e+02    3.5428289841e+01    5.0075932030e+01   -1.6812372952e+02    1.1244810953e+01    2.0480000000e+03    5.1339538768e-03    5.9786658654e-01
       163   -7.1304397383e+01    5.0853351522e+03   -1.0659869366e+02    3.5294296282e+01    4.9698509000e+01   -1.6763934202e+02    1.1342139357e+01    2.0480000000e+03    5.1268956158e-03    5.9704026442e-01
       164   -7.1317568749e+01    5.0872465664e+03   -1.0648237949e+02    3.5164810742e+01    4.9819701594e+01   -1.6846307498e+02    1.2160993897e+01    2.0480000000e+03    5.1192448009e-03    5.9782902644e-01
       165   -7.1328821954e+01    5.0887557844e+03   -1.0685142552e+02    3.5522603569e+01    4.9996523606e+01   -1.6901485912e+02    1.2166909989e+01    2.0480000000e+03    5.1394293550e-03    5.9990985577e-01
       166   -7.1300733368e+01    5.0849856492e+03   -1.0635353303e+02    3.5052799662e+01    4.9936172414e+01   -1.6775362400e+02    1.1463918554e+01    2.0480000000e+03    5.1297508180e-03    5.9755108173e-01
       167   -7.1318660932e+01    5.0873324752e+03   -1.0687144704e+02    3.5552786105e+01    4.9896298356e+01   -1.6846506364e+02    1.1697318248e+01    2.0480000000e+03    5.1352358423e-03    5.9882061298e-01
       168   -7.1301744974e+01    5.0849501899e+03   -1.0671478837e+02    3.5413043391e+01    4.9814741656e+01   -1.6832164902e+02    1.1792119002e+01    2.0480000000e+03    5.1355359610e-03    5.9942157452e-01
       169   -7.1312544606e+01    5.0865186917e+03   -1.0645795205e+02    3.5145407441e+01    5.0018064786e+01   -1.6792612253e+02    1.1450105692e+01    2.0480000000e+03    5.1402265672e-03    5.9689753606e-01
       170   -7.1368379196e+01    5.0944565471e+03   -1.0693875897e+02    3.5570379770e+01    5.0057437805e+01   -1.6862225471e+02    1.1626057943e+01    2.0480000000e+03    5.1319533959e-03    5.9642427885e-01
       171   -7.1333435007e+01    5.0895224856e+03   -1.0658717392e+02    3.5253738912e+01    4.9829441424e+01   -1.6828690687e+02    1.1870291525e+01    2.0480000000e+03    5.1180114970e-03    5.9588341346e-01
       172   -7.1347240376e+01    5.0917366778e+03   -1.0573255911e+02    3.4385318735e+01    4.9739873074e+01   -1.6737288627e+02    1.1900454083e+01    2.0480000000e+03    5.1377641503e-03    5.9858022837e-01
       173   -7.1356226242e+01    5.0926684515e+03   -1.0605544228e+02    3.4699216036e+01    4.9400609383e+01   -1.6669548533e+02    1.1239433671e+01    2.0480000000e+03    5.1328402478e-03    5.9865534856e-01
       174   -7.1359153560e+01    5.0931136231e+03   -1.0599600047e+02    3.4636846911e+01    4.9520679511e+01   -1.6705747828e+02    1.1540798300e+01    2.0480000000e+03    5.1216238644e-03    5.9731069712e-01
       175   -7.1341448379e+01    5.0904837613e+03   -1.0622199958e+02    3.4880551198e+01    4.9716806720e+01   -1.6723631019e+02    1.1297503893e+01    2.0480000000e+03    5.1266909577e-03    5.9693509615e-01
       176   -7.1367133765e+01    5.0947364205e+03   -1.0634036824e+02    3.4973234478e+01    4.9646299236e+01   -1.6778909597e+02    1.1802428487e+01    2.0480000000e+03    5.1167695783e-03    5.9854266827e-01
       177   -7.1323377700e+01    5.0880169919e+03   -1.0639715149e+02    3.5073773787e+01    4.9602768453e+01   -1.6704075918e+02    1.1040839237e+01    2.0480000000e+03    5.1234781276e-03    5.9701021635e-01
       178   -7.1380756314e+01    5.0965604723e+03   -1.0679104801e+02    3.5410291697e+01    4.9775594753e+01   -1.6814062148e+02    1.1573978719e+01    2.0480000000e+03    5.1299941260e-03    5.9795673077e-01
       179   -7.1345084206e+01    5.0910644686e+03   -1.0649502037e+02    3.5149936163e+01    4.9754362797e+01   -1.6754637852e+02    1.1296995356e+01    2.0480000000e+03    5.1222357433e-03    5.9780649038e-01
       180   -7.1321202818e+01    5.0877106499e+03   -1.0667170177e+02    3.5350498950e+01    4.9838610566e+01   -1.6806503690e+02    1.1554724568e+01    2.0480000000e+03    5.1265500952e-03    5.9722806490e-01
       181   -7.1325550781e+01    5.0884553944e+03   -1.0672233375e+02    3.5396782971e+01    4.9887220992e+01   -1.6832688256e+02    1.1717327822e+01    2.0480000000e+03    5.1287824754e-03    5.9680739183e-01
       182   -7.1308462893e+01    5.0858649971e+03   -1.0639781012e+02    3.5089347227e+01    4.9884712645e+01   -1.6811436797e+02    1.1831845202e+01    2.0480000000e+03    5.1394423936e-03    5.9919621394e-01
       183   -7.1328263533e+01    5.0889323671e+03   -1.0619595057e+02    3.4867687037e+01    4.9727470556e+01   -1.6773900531e+02    1.1815584186e+01    2.0480000000e+03    5.1309806295e-03    5.9930889423e-01
       184   -7.1319787238e+01    5.0873417298e+03   -1.0609493412e+02    3.4775146877e+01    4.9741322493e+01   -1.6701335006e+02    1.1177093455e+01    2.0480000000e+03    5.1469227765e-03    5.9877554087e-01
       185   -7.1359535371e+01    5.0931085718e+03   -1.0648281221e+02    3.5123276835e+01    4.9826230174e+01   -1.6812334179e+02    1.1814299409e+01    2.0480000000e+03    5.1417257637e-03    5.9700270433e-01
       186   -7.1295584665e+01    5.0840835610e+03   -1.0656376241e+02    3.5268177742e+01    4.9725849563e+01   -1.6739829532e+02    1.1108683349e+01    2.0480000000e+03    5.1306593232e-03    5.9783653846e-01
       187   -7.1315205618e+01    5.0867905763e+03   -1.0610915387e+02    3.4793948253e+01    4.9720474219e+01   -1.6759497010e+02    1.1765342014e+01    2.0480000000e+03    5.1325142849e-03    5.9892578125e-01
       188   -7.1347101211e+01    5.0915097032e+03   -1.0630367386e+02    3.4956572652e+01    4.9797005896e+01   -1.6793306138e+02    1.1832381622e+01    2.0480000000e+03    5.1310053095e-03    6.0041316106e-01
       189   -7.1342155409e+01    5.0907629209e+03   -1.0610901993e+02    3.4766864525e+01    4.9874286177e+01   -1.6795100702e+02    1.1967700909e+01    2.0480000000e+03    5.1188850775e-03    5.9601862981e-01
       190   -7.1346432836e+01    5.0919423041e+03   -1.0661437634e+02    3.5267943501e+01    4.9650389272e+01   -1.6729409031e+02    1.1029324700e+01    2.0480000000e+03    5.1004046109e-03    5.9531250000e-01
       191   -7.1360793748e+01    5.0933614305e+03   -1.0627760891e+02    3.4916815160e+01    4.9536066694e+01   -1.6705955836e+02    1.1245882754e+01    2.0480000000e+03    5.1247319207e-03    5.9698016827e-01
       192   -7.1327723293e+01    5.0887016962e+03   -1.0609210099e+02    3.4764377700e+01    4.9515057665e+01   -1.6745720184e+02    1.1850043177e+01    2.0480000000e+03    5.1307464018e-03    5.9691256010e-01
       193   -7.1313820972e+01    5.0867017372e+03   -1.0600093284e+02    3.4687111865e+01    4.9547988211e+01   -1.6734173358e+02    1.1792812534e+01    2.0480000000e+03    5.1227023359e-03    5.9599609375e-01
       194   -7.1314693479e+01    5.0868458615e+03   -1.0601100875e+02    3.4696315273e+01    4.9462469108e+01   -1.6736071842e+02    1.1887240555e+01    2.0480000000e+03    5.1424060948e-03    6.0042818510e-01
       195   -7.1311860377e+01    5.0864673708e+03   -1.0555551154e+02    3.4243651163e+01    4.9468516015e+01   -1.6746937115e+02    1.2445343595e+01    2.0480000000e+03    5.1233151462e-03    5.9772385817e-01
       196   -7.1306732716e+01    5.0856977061e+03   -1.0564150139e+02    3.4334768673e+01    4.9427391529e+01   -1.6663063846e+02    1.1561745544e+01    2.0480000000e+03    5.1225826610e-03    5.9621394231e-01
       197   -7.1374942553e+01    5.0959893590e+03   -1.0661839340e+02    3.5243450849e+01    4.9574351924e+01   -1.6779133863e+02    1.1598593306e+01    2.0480000000e+03    5.1284744404e-03    5.9755108173e-01
       198   -7.1311553522e+01    5.0863664834e+03   -1.0617745555e+02    3.4865902028e+01    4.9359655696e+01   -1.6671309591e+02    1.1175984660e+01    2.0480000000e+03    5.1271435805e-03    5.9829477163e-01
       199   -7.1375499412e+01    5.0954455917e+03   -1.0581701194e+02    3.4441512524e+01    4.9399139398e+01   -1.6706298540e+02    1.1846834067e+01    2.0480000000e+03    5.1274879370e-03    5.9950420673e-01
       200   -7.1319727271e+01    5.0875449082e+03   -1.0583514602e+02    3.4515418752e+01    4.9687114400e+01   -1.6718716672e+02    1.1664906301e+01    2.0480000000e+03    5.1070495974e-03    5.9591346154e-01
       201   -7.1320347540e+01    5.0878026857e+03   -1.0656194926e+02    3.5241601718e+01    4.9747330363e+01   -1.6839305360e+02    1.2083773984e+01    2.0480000000e+03    5.1160065923e-03    5.9775390625e-01
       202   -7.1353336276e+01    5.0923562548e+03   -1.0669443917e+02    3.5341102899e+01    4.9785217164e+01   -1.6846434988e+02    1.1984693541e+01    2.0480000000e+03    5.1316733006e-03    6.0012019231e-01
       203   -7.1337903637e+01    5.0902340952e+03   -1.0681045245e+02    3.5472548817e+01    4.9700899752e+01   -1.6816144752e+02    1.1650095315e+01    2.0480000000e+03    5.1319664344e-03    5.9642427885e-01
       204   -7.1367234922e+01    5.0948195223e+03   -1.0764938747e+02    3.6282152550e+01    5.0002735670e+01   -1.6917873993e+02    1.1526616783e+01    2.0480000000e+03    5.1500494592e-03    5.9974459135e-01
       205   -7.1293498613e+01    5.0837445250e+03   -1.0631625322e+02    3.5022754603e+01    4.9774302787e+01   -1.6791665625e+02    1.1826100245e+01    2.0480000000e+03    5.1346276887e-03    5.9595853365e-01
       206   -7.1361379493e+01    5.0934549841e+03   -1.0691366865e+02    3.5552289155e+01    4.9863046475e+01   -1.6853641447e+02    1.1759699347e+01    2.0480000000e+03    5.1312025171e-03    5.9648437500e-01
       207   -7.1318967931e+01    5.0874688946e+03   -1.0701822239e+02    3.5699254455e+01    4.9839308699e+01   -1.6828945140e+02    1.1431920313e+01    2.0480000000e+03    5.1393087488e-03    5.9958683894e-01
       208   -7.1291174620e+01    5.0833700153e+03   -1.0694096244e+02    3.5649787817e+01    4.9823261322e+01   -1.6792957229e+02    1.1165348529e+01    2.0480000000e+03    5.1327720284e-03    5.9654447115e-01
       209   -7.1322180698e+01    5.0880300647e+03   -1.0683198194e+02    3.5509801247e+01    4.9806107257e+01   -1.6848914289e+02    1.1851053689e+01    2.0480000000e+03    5.1313594449e-03    5.9678485577e-01
       210   -7.1329127097e+01    5.0888194563e+03   -1.0581164295e+02    3.4482515852e+01    4.9693110827e+01   -1.6711332891e+02    1.1608575131e+01    2.0480000000e+03    5.1277936436e-03    5.9704777644e-01
       211   -7.1347650068e+01    5.0914038264e+03   -1.0659502003e+02    3.5247369965e+01    4.9581022785e+01   -1.6771397135e+02    1.1537928529e+01    2.0480000000e+03    5.1211081445e-03    5.9716045673e-01
       212   -7.1323524597e+01    5.0880533586e+03   -1.0664381141e+02    3.5320286811e+01    4.9698907468e+01   -1.6817430598e+02    1.1831587106e+01    2.0480000000e+03    5.1223568153e-03    5.9803185096e-01
       213   -7.1323956605e+01    5.0881201039e+03   -1.0700409404e+02    3.5680137432e+01    4.9867618338e+01   -1.6823492677e+02    1.1363214391e+01    2.0480000000e+03    5.1287503447e-03    5.9809194712e-01
       214   -7.1351533082e+01    5.0921099663e+03   -1.0640631600e+02    3.5054782916e+01    4.9751472124e+01   -1.6765394201e+02    1.1496153890e+01    2.0480000000e+03    5.1317200996e-03    5.9840745192e-01
       215   -7.1348185984e+01    5.0917128959e+03   -1.0635239082e+02    3.5004204839e+01    4.9619161795e+01   -1.6763957580e+02    1.1668023182e+01    2.0480000000e+03    5.1266863011e-03    5.9991736779e-01
       216   -7.1332604513e+01    5.0894331590e+03   -1.0640092648e+02    3.5068321969e+01    4.9629727423e+01   -1.6800216378e+02    1.1971509871e+01    2.0480000000e+03    5.1402570680e-03    5.9906099760e-01
       217   -7.1336704141e+01    5.0898389161e+03   -1.0731260036e+02    3.5975896222e+01    5.0033121069e+01   -1.6899623106e+02    1.1650509628e+01    2.0480000000e+03    5.1341017243e-03    5.9805438702e-01
       218   -7.1339912310e+01    5.0903654626e+03   -1.0666362056e+02    3.5323708254e+01    4.9970017392e+01   -1.6819776351e+02    1.1564125550e+01    2.0480000000e+03    5.1565528847e-03    5.9960186298e-01
       219   -7.1388964367e+01    5.0972453323e+03   -1.0656113545e+02    3.5172171086e+01    4.9829401727e+01   -1.6797886375e+02    1.1588326572e+01    2.0480000000e+03    5.1402512472e-03    5.9802433894e-01
       220   -7.1320532458e+01    5.0875283347e+03   -1.0619887115e+02    3.4878338692e+01    4.9754246796e+01   -1.6774416932e+02    1.1791051375e+01    2.0480000000e+03    5.1421422977e-03    5.9833233173e-01
       221   -7.1316214353e+01    5.0878569009e+03   -1.0653616865e+02    3.5219954292e+01    4.9671721497e+01   -1.6770213029e+02    1.1494240151e+01    2.0480000000e+03    5.1323636435e-03    5.9710787260e-01
       222   -7.1352725174e+01    5.0921534857e+03   -1.0633073015e+02    3.4978004973e+01    4.9770117730e+01   -1.6802835293e+02    1.1927505052e+01    2.0480000000e+03    5.1363485400e-03    5.9839993990e-01
       223   -7.1325026318e+01    5.0882006340e+03   -1.0681181315e+02    3.5486786829e+01    4.9946987193e+01   -1.6824890756e+02    1.1490107220e+01    2.0480000000e+03    5.1369413268e-03    5.9785907452e-01
       224   -7.1351411295e+01    5.0919418746e+03   -1.0666466262e+02    3.5313251328e+01    4.9822537401e+01   -1.6815200143e+02    1.1664801410e+01    2.0480000000e+03    5.1329093985e-03    5.9807692308e-01
       225   -7.1354558830e+01    5.0924408385e+03   -1.0691544300e+02    3.5560884171e+01    4.9926839003e+01   -1.6821485994e+02    1.1372577940e+01    2.0480000000e+03    5.1104857121e-03    5.9652944712e-01
       226   -7.1304910391e+01    5.0854866127e+03   -1.0641689310e+02    3.5111982707e+01    4.9867014269e+01   -1.6796524794e+02    1.1681340570e+01    2.0480000000e+03    5.1077976823e-03    5.9507962740e-01
       227   -7.1328969307e+01    5.0889346761e+03   -1.0691058403e+02    3.5581614720e+01    4.9833714570e+01   -1.6813411035e+02    1.1389811759e+01    2.0480000000e+03    5.1394079346e-03    5.9543269231e-01
       228   -7.1335164415e+01    5.0896449667e+03   -1.0648089930e+02    3.5145734880e+01    4.9802765195e+01   -1.6753111761e+02    1.1247453121e+01    2.0480000000e+03    5.1553805824e-03    5.9984224760e-01
       229   -7.1299012706e+01    5.0845749353e+03   -1.0670047444e+02    3.5401461731e+01    4.9693958116e+01   -1.6821704100e+02    1.1822608446e+01    2.0480000000e+03    5.1408088766e-03    5.9637920673e-01
       230   -7.1354728515e+01    5.0926043156e+03   -1.0644169981e+02    3.5086971294e+01    4.9811273502e+01   -1.6737948678e+02    1.1126513474e+01    2.0480000000e+03    5.1438224036e-03    5.9968449519e-01
       231   -7.1313780213e+01    5.0866893129e+03   -1.0643458813e+02    3.5120807912e+01    4.9780738600e+01   -1.6784523446e+02    1.1629907736e+01    2.0480000000e+03    5.1386151463e-03    5.9807692308e-01
       232   -7.1339704332e+01    5.0904276624e+03   -1.0630239648e+02    3.4962692151e+01    4.9654937623e+01   -1.6778975045e+02    1.1832416347e+01    2.0480000000e+03    5.1303340588e-03    5.9770132212e-01
       233   -7.1333954654e+01    5.0894594273e+03   -1.0648695573e+02    3.5153001072e+01    4.9412909022e+01   -1.6721671751e+02    1.1316852759e+01    2.0480000000e+03    5.1326274406e-03    6.0002253606e-01
       234   -7.1333315868e+01    5.0895332848e+03   -1.0712207913e+02    3.5788763266e+01    4.9722767192e+01   -1.6833007202e+02    1.1485225696e+01    2.0480000000e+03    5.1262029447e-03    5.9581580529e-01
       235   -7.1324104982e+01    5.0881031407e+03   -1.0615544411e+02    3.4831339124e+01    4.9766916782e+01   -1.6804862734e+02    1.2126266450e+01    2.0480000000e+03    5.1329780836e-03    5.9783653846e-01
       236   -7.1335714978e+01    5.0896882707e+03   -1.0614013196e+02    3.4804416984e+01    4.9797975474e+01   -1.6764222754e+02    1.1704120105e+01    2.0480000000e+03    5.1325876266e-03    5.9673978365e-01
       237   -7.1343311046e+01    5.0910750931e+03   -1.0670568743e+02    3.5362376383e+01    4.9702965434e+01   -1.6820401635e+02    1.1795363483e+01    2.0480000000e+03    5.1229377277e-03    5.9782151442e-01
       238   -7.1345002697e+01    5.0911095153e+03   -1.0616080837e+02    3.4815805674e+01    4.9585731262e+01   -1.6769522352e+02    1.1948683888e+01    2.0480000000e+03    5.1248508971e-03    5.9736328125e-01
       239   -7.1353654810e+01    5.0926832351e+03   -1.0611508322e+02    3.4761428411e+01    4.9528558079e+01   -1.6733937517e+02    1.1695733868e+01    2.0480000000e+03    5.1433760673e-03    5.9892578125e-01
       240   -7.1321664853e+01    5.0876102786e+03   -1.0628993153e+02    3.4968266672e+01    4.9549750456e+01   -1.6701696763e+02    1.1177285647e+01    2.0480000000e+03    5.1168084610e-03    5.9503455529e-01
       241   -7.1316118172e+01    5.0873407015e+03   -1.0622488930e+02    3.4908771129e+01    4.9861901596e+01   -1.6811436152e+02    1.2027570623e+01    2.0480000000e+03    5.1278595347e-03    5.9740835337e-01
       242   -7.1309962720e+01    5.0862803887e+03   -1.0622199541e+02    3.4912032685e+01    4.9884802892e+01   -1.6849992007e+02    1.2393121777e+01    2.0480000000e+03    5.1366311964e-03    5.9761868990e-01
       243   -7.1325666388e+01    5.0882351457e+03   -1.0589791037e+02    3.4572243980e+01    4.9872662837e+01   -1.6776715784e+02    1.1996584632e+01    2.0480000000e+03    5.1372582093e-03    5.9799429087e-01
       244   -7.1339995036e+01    5.0904704518e+03   -1.0622136062e+02    3.4881365585e+01    4.9669738685e+01   -1.6749823789e+02    1.1607138584e+01    2.0480000000e+03    5.1384523977e-03    5.9865534856e-01
       245   -7.1314765621e+01    5.0869973843e+03   -1.0594780768e+02    3.4633042056e+01    4.9495387645e+01   -1.6688076605e+02    1.1437570732e+01    2.0480000000e+03    5.1546373870e-03    6.0242638221e-01
       246   -7.1325962028e+01    5.0883426767e+03   -1.0554955515e+02    3.4223593119e+01    4.9441565481e+01   -1.6692211873e+02    1.1930998098e+01    2.0480000000e+03    5.1276041195e-03    5.9959435096e-01
       247   -7.1355708413e+01    5.0928645243e+03   -1.0664028219e+02    3.5284573773e+01    4.9662655755e+01   -1.6743223793e+02    1.1129299991e+01    2.0480000000e+03    5.1251628902e-03    5.9823467548e-01
       248   -7.1334293083e+01    5.0897665445e+03   -1.0575354241e+02    3.4419249331e+01    4.9462577198e+01   -1.6703095280e+02    1.1814833189e+01    2.0480000000e+03    5.1272530109e-03    5.9871544471e-01
       249   -7.1324188694e+01    5.0880776921e+03   -1.0651435798e+02    3.5190169287e+01    4.9611380878e+01   -1.6760714087e+02    1.1481402010e+01    2.0480000000e+03    5.1205824129e-03    5.9833233173e-01
       250   -7.1298659290e+01    5.0844094558e+03   -1.0596809254e+02    3.4669433252e+01    4.9412650882e+01   -1.6664683830e+02    1.1266094880e+01    2.0480000000e+03    5.1171560772e-03    5.9631911058e-01
       251   -7.1318492402e+01    5.0874122191e+03   -1.0596246305e+02    3.4643970647e+01    4.9405464199e+01   -1.6698813726e+02    1.1620210012e+01    2.0480000000e+03    5.1158179995e-03    5.9751352163e-01
       252   -7.1308058638e+01    5.0857710915e+03   -1.0633052199e+02    3.5022463357e+01    4.9579814635e+01   -1.6783718310e+02    1.1926846466e+01    2.0480000000e+03    5.1211204845e-03    5.9752103365e-01
       253   -7.1338182209e+01    5.0899550715e+03   -1.0625925474e+02    3.4921072528e+01    4.9605960615e+01   -1.6728742552e+02    1.1422210163e+01    2.0480000000e+03    5.1325880922e-03    5.9925631010e-01
       254   -7.1338876461e+01    5.0902124914e+03   -1.0588570390e+02    3.4546827434e+01    4.9344464141e+01   -1.6719636474e+02    1.1966196703e+01    2.0480000000e+03    5.0938138738e-03    5.9552283654e-01
       255   -7.1317584592e+01    5.0871847969e+03   -1.0641230835e+02    3.5094723758e+01    4.9425981349e+01   -1.6729372178e+02    1.1455432079e+01    2.0480000000e+03    5.1162317395e-03    5.9773137019e-01
       256   -7.1308462651e+01    5.0859359629e+03   -1.0642276309e+02    3.5114300443e+01    4.9677455565e+01   -1.6838894283e+02    1.2288724172e+01    2.0480000000e+03    5.1182676107e-03    5.9897836538e-01
       257   -7.1311976998e+01    5.0863844714e+03   -1.0694892073e+02    3.5636943731e+01    4.9636234607e+01   -1.6860331345e+02    1.2018158111e+01    2.0480000000e+03    5.1148666535e-03    5.9790414663e-01
       258   -7.1290771861e+01    5.0833498225e+03   -1.0690470683e+02    3.5613934973e+01    4.9588373937e+01   -1.6833075136e+02    1.1837670590e+01    2.0480000000e+03    5.1137343980e-03    5.9868539663e-01
       259   -7.1325041802e+01    5.0880873194e+03   -1.0605283996e+02    3.4727798159e+01    4.9372440768e+01   -1.6608150127e+02    1.0656220538e+01    2.0480000000e+03    5.1182461902e-03    5.9936899038e-01
       260   -7.1290794505e+01    5.0834748274e+03   -1.0602063990e+02    3.4729845392e+01    4.9630725314e+01   -1.6756566224e+02    1.1914297029e+01    2.0480000000e+03    5.1227284130e-03    6.0053335337e-01
