#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1255032899e+01    5.0782669495e+03   -1.0606150066e+02    3.4806467757e+01    4.9512170028e+01   -1.6733027126e+02    1.1756600575e+01    1.0240000000e+03    2.7087258641e-03    5.9768629808e-01
       131   -7.1251473467e+01    5.0779604946e+03   -1.0743816875e+02    3.6186695287e+01    4.9762868803e+01   -1.6823098540e+02    1.1029947840e+01    1.0240000000e+03    2.6996543165e-03    5.9625901442e-01
       132   -7.1317949763e+01    5.0872747127e+03   -1.0641241463e+02    3.5094464864e+01    4.9722199639e+01   -1.6854722894e+02    1.2412614676e+01    1.0240000000e+03    2.7026943862e-03    5.9672475962e-01
       133   -7.1351589014e+01    5.0920069369e+03   -1.0660190504e+02    3.5250316023e+01    4.9644102052e+01   -1.6763695376e+02    1.1390946671e+01    1.0240000000e+03    2.6938964147e-03    5.9716045673e-01
       134   -7.1324340790e+01    5.0884283131e+03   -1.0583523834e+02    3.4510897548e+01    4.9686303383e+01   -1.6711880217e+02    1.1597260452e+01    1.0240000000e+03    2.7094630059e-03    6.0078125000e-01
       135   -7.1315618445e+01    5.0869810033e+03   -1.0665624019e+02    3.5340621744e+01    4.9748528472e+01   -1.6776011252e+02    1.1355343861e+01    1.0240000000e+03    2.7227201499e-03    5.9689002404e-01
       136   -7.1313789255e+01    5.0866926506e+03   -1.0647446498e+02    3.5160675726e+01    4.9735082150e+01   -1.6826684029e+02    1.2057293159e+01    1.0240000000e+03    2.6980852708e-03    5.9797175481e-01
       137   -7.1346524192e+01    5.0913145125e+03   -1.0670192196e+02    3.5355397772e+01    4.9876413689e+01   -1.6785341665e+02    1.1275080995e+01    1.0240000000e+03    2.7188891545e-03    5.9815204327e-01
       138   -7.1365460809e+01    5.0941193537e+03   -1.0612438793e+02    3.4758927124e+01    5.0002427859e+01   -1.6784393330e+02    1.1717117505e+01    1.0240000000e+03    2.6953157503e-03    5.9200721154e-01
       139   -7.1280757379e+01    5.0820811985e+03   -1.0623469483e+02    3.4953937446e+01    4.9780575692e+01   -1.6742900085e+02    1.1413730331e+01    1.0240000000e+03    2.6912486646e-03    5.9516225962e-01
       140   -7.1291921706e+01    5.0834999261e+03   -1.0667940092e+02    3.5387479219e+01    4.9836846490e+01   -1.6880577901e+02    1.2289531592e+01    1.0240000000e+03    2.6972615160e-03    5.9713040865e-01
       141   -7.1312886303e+01    5.0863927914e+03   -1.0573430145e+02    3.4421415148e+01    4.9743683557e+01   -1.6723096377e+02    1.1752978765e+01    1.0240000000e+03    2.7031700592e-03    5.9600360577e-01
       142   -7.1352012276e+01    5.0920911241e+03   -1.0638602898e+02    3.5034016702e+01    4.9673658781e+01   -1.6754820861e+02    1.1488520856e+01    1.0240000000e+03    2.7071030345e-03    5.9705528846e-01
       143   -7.1331163548e+01    5.0890100438e+03   -1.0637301674e+02    3.5041853195e+01    4.9538231065e+01   -1.6734011149e+02    1.1428863683e+01    1.0240000000e+03    2.7119682636e-03    6.0100661058e-01
       144   -7.1277249035e+01    5.0813779201e+03   -1.0601187305e+02    3.4734624013e+01    4.9536049731e+01   -1.6736863669e+02    1.1820713917e+01    1.0240000000e+03    2.7089987416e-03    5.9785156250e-01
       145   -7.1292551359e+01    5.0837241266e+03   -1.0590693058e+02    3.4614379224e+01    4.9624924024e+01   -1.6784699833e+02    1.2315143727e+01    1.0240000000e+03    2.7103759348e-03    6.0013521635e-01
       146   -7.1328545369e+01    5.0888668793e+03   -1.0677116075e+02    3.5442615384e+01    4.9781708686e+01   -1.6836907239e+02    1.1816202955e+01    1.0240000000e+03    2.6977118105e-03    6.0025540865e-01
       147   -7.1273369777e+01    5.0807691565e+03   -1.0628775103e+02    3.5014381251e+01    4.9626805855e+01   -1.6738214898e+02    1.1467592097e+01    1.0240000000e+03    2.7125466149e-03    5.9978966346e-01
       148   -7.1308151469e+01    5.0858184558e+03   -1.0650145259e+02    3.5193301120e+01    4.9384038706e+01   -1.6703368683e+02    1.1148195535e+01    1.0240000000e+03    2.6999961119e-03    5.9660456731e-01
       149   -7.1357809328e+01    5.0929347743e+03   -1.0597902988e+02    3.4621220556e+01    4.9683677669e+01   -1.6696001933e+02    1.1297311776e+01    1.0240000000e+03    2.6916558854e-03    5.9606370192e-01
       150   -7.1360374632e+01    5.0932719875e+03   -1.0656084166e+02    3.5200467027e+01    4.9532350938e+01   -1.6739409554e+02    1.1300902948e+01    1.0240000000e+03    2.7248801198e-03    5.9579326923e-01
       151   -7.1325043919e+01    5.0882507639e+03   -1.0676010654e+02    3.5435062617e+01    5.0003767487e+01   -1.6835204953e+02    1.1588175506e+01    1.0240000000e+03    2.7049789205e-03    5.9676983173e-01
       152   -7.1356475358e+01    5.0927973212e+03   -1.0631400506e+02    3.4957529697e+01    4.9691177070e+01   -1.6748281683e+02    1.1477634702e+01    1.0240000000e+03    2.7033896185e-03    5.9699519231e-01
       153   -7.1311037635e+01    5.0862903448e+03   -1.0583593814e+02    3.4524900502e+01    4.9588099832e+01   -1.6686717750e+02    1.1443139527e+01    1.0240000000e+03    2.7101358864e-03    5.9866286058e-01
       154   -7.1279263700e+01    5.0816298731e+03   -1.0658453842e+02    3.5305274716e+01    4.9526664152e+01   -1.6749358856e+02    1.1382385989e+01    1.0240000000e+03    2.7099708095e-03    5.9989483173e-01
       155   -7.1347244458e+01    5.0913557404e+03   -1.0583625293e+02    3.4489008471e+01    4.9425309747e+01   -1.6710893875e+02    1.1847376076e+01    1.0240000000e+03    2.7157375589e-03    5.9873798077e-01
       156   -7.1310235928e+01    5.0861944842e+03   -1.0584880169e+02    3.4538565759e+01    4.9568182319e+01   -1.6737440226e+02    1.1957418252e+01    1.0240000000e+03    2.6976182126e-03    5.9332932692e-01
       157   -7.1280035691e+01    5.0819586087e+03   -1.0595252766e+02    3.4672491971e+01    4.9638886966e+01   -1.6752748778e+02    1.1936073155e+01    1.0240000000e+03    2.7173794806e-03    6.0129206731e-01
       158   -7.1379816866e+01    5.0961238400e+03   -1.0596953246e+02    3.4589715596e+01    4.9446358775e+01   -1.6663265957e+02    1.1216768334e+01    1.0240000000e+03    2.7067812625e-03    5.9664963942e-01
       159   -7.1368135527e+01    5.0944802326e+03   -1.0640612677e+02    3.5037991248e+01    4.9638077985e+01   -1.6752309731e+02    1.1478892555e+01    1.0240000000e+03    2.7124457993e-03    6.0094651442e-01
       160   -7.1322820441e+01    5.0880406037e+03   -1.0602551714e+02    3.4702696703e+01    4.9328610195e+01   -1.6709784060e+02    1.1743713256e+01    1.0240000000e+03    2.7062529698e-03    5.9962439904e-01
       161   -7.1307968230e+01    5.0857253319e+03   -1.0600360648e+02    3.4695638252e+01    4.9365973635e+01   -1.6677770010e+02    1.1408119985e+01    1.0240000000e+03    2.7046389878e-03    6.0109675481e-01
       162   -7.1304954337e+01    5.0855294500e+03   -1.0647243455e+02    3.5167480216e+01    4.9748807384e+01   -1.6840763665e+02    1.2186394715e+01    1.0240000000e+03    2.6868474670e-03    6.0030048077e-01
       163   -7.1278852963e+01    5.0817835244e+03   -1.0570209113e+02    3.4423238169e+01    4.9361432353e+01   -1.6616552632e+02    1.1102002837e+01    1.0240000000e+03    2.6870160364e-03    5.9444110577e-01
       164   -7.1326386914e+01    5.0883647662e+03   -1.0656019245e+02    3.5233805539e+01    4.9611257651e+01   -1.6759095655e+02    1.1419506447e+01    1.0240000000e+03    2.7147734072e-03    5.9876802885e-01
       165   -7.1283503752e+01    5.0823650839e+03   -1.0649926339e+02    3.5215759633e+01    4.9610464570e+01   -1.6782045407e+02    1.1710726111e+01    1.0240000000e+03    2.7348436415e-03    6.0139723558e-01
       166   -7.1250572899e+01    5.0781196040e+03   -1.0667181947e+02    3.5421246566e+01    4.9786103791e+01   -1.6841226211e+02    1.1954338852e+01    1.0240000000e+03    2.7162092738e-03    5.9836237981e-01
       167   -7.1321640098e+01    5.0878556182e+03   -1.0608335882e+02    3.4761718720e+01    4.9703531365e+01   -1.6728207418e+02    1.1495184000e+01    1.0240000000e+03    2.7171738911e-03    6.0088641827e-01
       168   -7.1297859419e+01    5.0843755672e+03   -1.0651946207e+02    3.5221602647e+01    4.9721880883e+01   -1.6770213882e+02    1.1460795873e+01    1.0240000000e+03    2.7190500405e-03    5.9792668269e-01
       169   -7.1312286680e+01    5.0866336873e+03   -1.0642062897e+02    3.5108342290e+01    4.9917686737e+01   -1.6859374263e+02    1.2255426922e+01    1.0240000000e+03    2.7130581439e-03    5.9995492788e-01
       170   -7.1260733712e+01    5.0790739015e+03   -1.0657195370e+02    3.5311219984e+01    4.9892943655e+01   -1.6795155792e+02    1.1486660570e+01    1.0240000000e+03    2.7028603945e-03    5.9920372596e-01
       171   -7.1349344762e+01    5.0917734454e+03   -1.0734588977e+02    3.5996545006e+01    4.9897668077e+01   -1.6892910066e+02    1.1685542820e+01    1.0240000000e+03    2.7115631383e-03    5.9779146635e-01
       172   -7.1282254560e+01    5.0822583432e+03   -1.0698555246e+02    3.5703297903e+01    4.9819921575e+01   -1.6845450292e+02    1.1649028884e+01    1.0240000000e+03    2.7195012663e-03    5.9654447115e-01
       173   -7.1315123665e+01    5.0867017536e+03   -1.0612545783e+02    3.4810334167e+01    4.9764825118e+01   -1.6772116488e+02    1.1830881930e+01    1.0240000000e+03    2.6967644226e-03    5.9788161058e-01
       174   -7.1333962224e+01    5.0896306130e+03   -1.0659110874e+02    3.5257146514e+01    4.9706394171e+01   -1.6756309358e+02    1.1265590673e+01    1.0240000000e+03    2.7136390563e-03    5.9978966346e-01
       175   -7.1317566236e+01    5.0871084489e+03   -1.0684507515e+02    3.5527508912e+01    4.9665688087e+01   -1.6819202284e+02    1.1681259608e+01    1.0240000000e+03    2.7134360280e-03    5.9881310096e-01
       176   -7.1315253853e+01    5.0868321721e+03   -1.0629146382e+02    3.4976209968e+01    4.9714714290e+01   -1.6776368810e+02    1.1757509993e+01    1.0240000000e+03    2.7101354208e-03    6.0411658654e-01
       177   -7.1346108447e+01    5.0911024252e+03   -1.0611653788e+02    3.4770429430e+01    4.9573822850e+01   -1.6743800651e+02    1.1747645787e+01    1.0240000000e+03    2.7044552844e-03    5.9708533654e-01
       178   -7.1347031228e+01    5.0913927082e+03   -1.0691532179e+02    3.5568290565e+01    4.9781431800e+01   -1.6843481285e+02    1.1738059258e+01    1.0240000000e+03    2.7181101032e-03    6.0168269231e-01
       179   -7.1326584087e+01    5.0884690653e+03   -1.0609367035e+02    3.4767086264e+01    4.9622685855e+01   -1.6692001090e+02    1.1203654695e+01    1.0240000000e+03    2.7074455284e-03    5.9903846154e-01
       180   -7.1319101079e+01    5.0874378676e+03   -1.0593688885e+02    3.4617787768e+01    4.9501516577e+01   -1.6697177451e+02    1.1533369090e+01    1.0240000000e+03    2.6961816475e-03    5.9707031250e-01
       181   -7.1328683754e+01    5.0885940734e+03   -1.0615853628e+02    3.4829852528e+01    4.9622018749e+01   -1.6782411088e+02    1.2043555852e+01    1.0240000000e+03    2.7103668544e-03    5.9628906250e-01
       182   -7.1342512702e+01    5.0908021252e+03   -1.0669190588e+02    3.5349393177e+01    4.9952356372e+01   -1.6893836368e+02    1.2294101430e+01    1.0240000000e+03    2.6900914963e-03    5.9573317308e-01
       183   -7.1313638211e+01    5.0865305154e+03   -1.0641999017e+02    3.5106351958e+01    4.9720634842e+01   -1.6778260673e+02    1.1641981722e+01    1.0240000000e+03    2.7091957163e-03    5.9634915865e-01
       184   -7.1337483399e+01    5.0905056396e+03   -1.0638816935e+02    3.5050685953e+01    4.9574372937e+01   -1.6770184349e+02    1.1739301201e+01    1.0240000000e+03    2.7130551171e-03    5.9717548077e-01
       185   -7.1295219816e+01    5.0841316646e+03   -1.0582844321e+02    3.4533223399e+01    4.9737093471e+01   -1.6772309687e+02    1.2157560182e+01    1.0240000000e+03    2.7045377064e-03    5.9645432692e-01
       186   -7.1313204329e+01    5.0865052167e+03   -1.0676050967e+02    3.5447305341e+01    4.9836612619e+01   -1.6777463310e+02    1.1177510812e+01    1.0240000000e+03    2.7199373581e-03    5.9729567308e-01
       187   -7.1326968183e+01    5.0885285165e+03   -1.0681558513e+02    3.5488616949e+01    4.9941465780e+01   -1.6804814294e+02    1.1291092029e+01    1.0240000000e+03    2.7048380580e-03    5.9695012019e-01
       188   -7.1291183098e+01    5.0835503246e+03   -1.0734626721e+02    3.6055084109e+01    5.0074842594e+01   -1.6906604906e+02    1.1644939257e+01    1.0240000000e+03    2.7075372636e-03    5.9487680288e-01
       189   -7.1312535085e+01    5.0864957701e+03   -1.0655004351e+02    3.5237508423e+01    4.9901234815e+01   -1.6808447946e+02    1.1633201135e+01    1.0240000000e+03    2.7203098871e-03    6.0028545673e-01
       190   -7.1338519362e+01    5.0908094501e+03   -1.0673984368e+02    3.5401324315e+01    4.9988991078e+01   -1.6881029479e+02    1.2081460031e+01    1.0240000000e+03    2.6866584085e-03    5.9517728365e-01
       191   -7.1306161601e+01    5.0853896599e+03   -1.0625473927e+02    3.4948577673e+01    4.9669674550e+01   -1.6730409126e+02    1.1379677439e+01    1.0240000000e+03    2.7019660920e-03    5.9570312500e-01
       192   -7.1283757439e+01    5.0827812913e+03   -1.0587622511e+02    3.4592467666e+01    4.9648948373e+01   -1.6782479219e+02    1.2299618714e+01    1.0240000000e+03    2.7143780608e-03    5.9735576923e-01
       193   -7.1332650903e+01    5.0893365275e+03   -1.0599838580e+02    3.4665734893e+01    4.9646660104e+01   -1.6711217858e+02    1.1467132680e+01    1.0240000000e+03    2.7180339675e-03    6.0147235577e-01
       194   -7.1245070434e+01    5.0780664803e+03   -1.0607765505e+02    3.4832584611e+01    4.9588356734e+01   -1.6723571750e+02    1.1569705718e+01    1.0240000000e+03    2.7102325112e-03    5.9950420673e-01
       195   -7.1353955291e+01    5.0924994546e+03   -1.0617488113e+02    3.4820925835e+01    4.9673059303e+01   -1.6778437419e+02    1.1936433759e+01    1.0240000000e+03    2.6966617443e-03    5.9589843750e-01
       196   -7.1340350528e+01    5.0909182492e+03   -1.0630093600e+02    3.4960585469e+01    4.9629189555e+01   -1.6860528060e+02    1.2675155052e+01    1.0240000000e+03    2.7123747859e-03    5.9884314904e-01
       197   -7.1335641948e+01    5.0896219206e+03   -1.0605862390e+02    3.4722981947e+01    4.9626499870e+01   -1.6734428784e+02    1.1659164077e+01    1.0240000000e+03    2.7070445940e-03    5.9658954327e-01
       198   -7.1289291567e+01    5.0833200674e+03   -1.0700418023e+02    3.5714888664e+01    4.9632875479e+01   -1.6810748512e+02    1.1470429407e+01    1.0240000000e+03    2.7091070078e-03    5.9821213942e-01
       199   -7.1379406839e+01    5.0960041009e+03   -1.0650867936e+02    3.5129272524e+01    4.9569747976e+01   -1.6772914064e+02    1.1650713301e+01    1.0240000000e+03    2.7125626802e-03    5.9528245192e-01
       200   -7.1285566057e+01    5.0824999846e+03   -1.0637699894e+02    3.5091432879e+01    4.9563017764e+01   -1.6729020647e+02    1.1350189770e+01    1.0240000000e+03    2.7008526959e-03    5.9690504808e-01
       201   -7.1359468162e+01    5.0930963419e+03   -1.0651374509e+02    3.5154276929e+01    4.9698420473e+01   -1.6778478181e+02    1.1572616244e+01    1.0240000000e+03    2.7138032019e-03    5.9764122596e-01
       202   -7.1333886559e+01    5.0894863624e+03   -1.0685193327e+02    3.5518046710e+01    4.9576739578e+01   -1.6784914940e+02    1.1420476555e+01    1.0240000000e+03    2.6951667387e-03    5.9498197115e-01
       203   -7.1286672630e+01    5.0828283706e+03   -1.0668352448e+02    3.5396851852e+01    4.9455700920e+01   -1.6749593002e+02    1.1356704621e+01    1.0240000000e+03    2.7186817024e-03    5.9972956731e-01
       204   -7.1371212083e+01    5.0948159067e+03   -1.0608972948e+02    3.4718517401e+01    4.9295349969e+01   -1.6666757654e+02    1.1282497082e+01    1.0240000000e+03    2.6989064645e-03    5.9699519231e-01
       205   -7.1327729858e+01    5.0886548840e+03   -1.0633353298e+02    3.5005803124e+01    4.9468971572e+01   -1.6752997690e+02    1.1727472350e+01    1.0240000000e+03    2.7010338381e-03    5.9804687500e-01
       206   -7.1347898328e+01    5.0913838583e+03   -1.0652159734e+02    3.5173699011e+01    4.9618363929e+01   -1.6786326329e+02    1.1723302023e+01    1.0240000000e+03    2.7110413648e-03    5.9438100962e-01
       207   -7.1374020969e+01    5.0952110067e+03   -1.0679446025e+02    3.5420439278e+01    4.9562571443e+01   -1.6806448057e+02    1.1707448880e+01    1.0240000000e+03    2.7010249905e-03    5.9695012019e-01
       208   -7.1420620684e+01    5.1017730041e+03   -1.0540967628e+02    3.3989055599e+01    4.9417591184e+01   -1.6607633408e+02    1.1249066612e+01    1.0240000000e+03    2.7053421363e-03    5.9864783654e-01
       209   -7.1287053091e+01    5.0827783166e+03   -1.0563582919e+02    3.4348776099e+01    4.9431351504e+01   -1.6631561305e+02    1.1248432355e+01    1.0240000000e+03    2.7174227871e-03    5.9867788462e-01
       210   -7.1309626078e+01    5.0859057995e+03   -1.0603426153e+02    3.4724635450e+01    4.9678972737e+01   -1.6732748862e+02    1.1614254358e+01    1.0240000000e+03    2.7230533306e-03    5.9960937500e-01
       211   -7.1306812178e+01    5.0858104771e+03   -1.0700300322e+02    3.5696191047e+01    4.9783248121e+01   -1.6837320481e+02    1.1586953464e+01    1.0240000000e+03    2.7122292668e-03    5.9729567308e-01
       212   -7.1258677466e+01    5.0787051267e+03   -1.0633564258e+02    3.5076965119e+01    4.9811249970e+01   -1.6793230141e+02    1.1785408858e+01    1.0240000000e+03    2.7176628355e-03    5.9779146635e-01
       213   -7.1298680207e+01    5.0844873604e+03   -1.0653940730e+02    3.5240727098e+01    5.0000185687e+01   -1.6823655188e+02    1.1696958892e+01    1.0240000000e+03    2.7174660936e-03    5.9866286058e-01
       214   -7.1286049982e+01    5.0826622639e+03   -1.0681635490e+02    3.5530304915e+01    5.0091079644e+01   -1.6906265523e+02    1.2155220690e+01    1.0240000000e+03    2.6920195669e-03    5.9887319712e-01
       215   -7.1297188540e+01    5.0844539400e+03   -1.0712838501e+02    3.5831196466e+01    4.9929738429e+01   -1.6868244323e+02    1.1624319793e+01    1.0240000000e+03    2.7029816993e-03    5.9708533654e-01
       216   -7.1362541525e+01    5.0935426999e+03   -1.0601437342e+02    3.4651831893e+01    4.9545456855e+01   -1.6746046996e+02    1.1900639686e+01    1.0240000000e+03    2.7097791899e-03    6.0058593750e-01
       217   -7.1290767547e+01    5.0832939676e+03   -1.0621712794e+02    3.4926360392e+01    4.9746859066e+01   -1.6774993472e+02    1.1785947718e+01    1.0240000000e+03    2.7130481321e-03    5.9634915865e-01
       218   -7.1305047574e+01    5.0858773742e+03   -1.0559318520e+02    3.4288137628e+01    4.9608300855e+01   -1.6691863129e+02    1.1717145238e+01    1.0240000000e+03    2.6836094912e-03    5.9537259615e-01
       219   -7.1365365020e+01    5.0940305852e+03   -1.0579425480e+02    3.4428889780e+01    4.9513856346e+01   -1.6715861439e+02    1.1850503240e+01    1.0240000000e+03    2.7209180407e-03    5.9806189904e-01
       220   -7.1349065556e+01    5.0918709837e+03   -1.0665780007e+02    3.5308734509e+01    4.9769491450e+01   -1.6821159942e+02    1.1784307902e+01    1.0240000000e+03    2.7035970706e-03    5.9408052885e-01
       221   -7.1352421463e+01    5.0924446674e+03   -1.0735625757e+02    3.6003836111e+01    4.9730196247e+01   -1.6885500817e+02    1.1768554354e+01    1.0240000000e+03    2.6932554320e-03    5.9750600962e-01
       222   -7.1275650519e+01    5.0813302646e+03   -1.0700965824e+02    3.5734007725e+01    4.9899285729e+01   -1.6903020098e+02    1.2121257010e+01    1.0240000000e+03    2.7011381462e-03    5.9906850962e-01
       223   -7.1340341299e+01    5.0907099245e+03   -1.0615744593e+02    3.4817104628e+01    4.9714672903e+01   -1.6717737164e+02    1.1305252809e+01    1.0240000000e+03    2.7208891697e-03    5.9615384615e-01
       224   -7.1357106379e+01    5.0927776492e+03   -1.0684259624e+02    3.5485489858e+01    4.9914115969e+01   -1.6889924534e+02    1.2142533133e+01    1.0240000000e+03    2.7068613563e-03    5.9933894231e-01
       225   -7.1302879354e+01    5.0851975247e+03   -1.0612370617e+02    3.4820826816e+01    4.9623031550e+01   -1.6728597688e+02    1.1539239157e+01    1.0240000000e+03    2.7057609987e-03    5.9765625000e-01
       226   -7.1297557867e+01    5.0842162409e+03   -1.0672729848e+02    3.5429740617e+01    4.9485024072e+01   -1.6747413407e+02    1.1261811518e+01    1.0240000000e+03    2.7047456242e-03    5.9912860577e-01
       227   -7.1345129655e+01    5.0911017333e+03   -1.0573745912e+02    3.4392329463e+01    4.9505139689e+01   -1.6744337697e+02    1.2200778165e+01    1.0240000000e+03    2.7004808653e-03    5.9821213942e-01
       228   -7.1327235129e+01    5.0884129376e+03   -1.0659766303e+02    3.5270427902e+01    4.9513774397e+01   -1.6751244327e+02    1.1401005844e+01    1.0240000000e+03    2.7146530338e-03    5.9875300481e-01
       229   -7.1303302575e+01    5.0852052436e+03   -1.0671264004e+02    3.5409337461e+01    4.9710557492e+01   -1.6798975143e+02    1.1566553902e+01    1.0240000000e+03    2.7073579840e-03    5.9738581731e-01
       230   -7.1370496720e+01    5.0946932438e+03   -1.0665806033e+02    3.5287563608e+01    5.0018326039e+01   -1.6853876605e+02    1.1862379680e+01    1.0240000000e+03    2.6963814162e-03    5.9780649038e-01
       231   -7.1315546114e+01    5.0868682467e+03   -1.0699468446e+02    3.5679138344e+01    4.9974105033e+01   -1.6792480073e+02    1.0956011242e+01    1.0240000000e+03    2.7082050219e-03    5.9771634615e-01
       232   -7.1347389272e+01    5.0913921894e+03   -1.0629871236e+02    3.4951323093e+01    4.9871119529e+01   -1.6795165810e+02    1.1781826204e+01    1.0240000000e+03    2.6919506490e-03    5.9678485577e-01
       233   -7.1294151886e+01    5.0838888433e+03   -1.0638785986e+02    3.5093707977e+01    4.9895614563e+01   -1.6869699294e+02    1.2413518518e+01    1.0240000000e+03    2.7238051407e-03    5.9589843750e-01
       234   -7.1330671885e+01    5.0895266122e+03   -1.0593690062e+02    3.4606228739e+01    4.9601095040e+01   -1.6749594696e+02    1.1957951293e+01    1.0240000000e+03    2.7084595058e-03    5.9445612981e-01
       235   -7.1325563749e+01    5.0882548486e+03   -1.0615331833e+02    3.4827754579e+01    4.9636851975e+01   -1.6754016638e+02    1.1749996082e+01    1.0240000000e+03    2.7248053811e-03    6.0262920673e-01
       236   -7.1308099414e+01    5.0857179134e+03   -1.0589669465e+02    3.4588595240e+01    4.9526611099e+01   -1.6691369040e+02    1.1490384647e+01    1.0240000000e+03    2.7191047557e-03    5.9726562500e-01
       237   -7.1332030869e+01    5.0893859605e+03   -1.0547481629e+02    3.4142785416e+01    4.9492363888e+01   -1.6660355121e+02    1.1636371034e+01    1.0240000000e+03    2.7127685025e-03    6.0082632212e-01
       238   -7.1344830753e+01    5.0912406442e+03   -1.0613730245e+02    3.4792471693e+01    4.9674626843e+01   -1.6747000110e+02    1.1658071808e+01    1.0240000000e+03    2.7249332052e-03    5.9894831731e-01
       239   -7.1321524308e+01    5.0884334264e+03   -1.0656599102e+02    3.5244466717e+01    4.9631285705e+01   -1.6744242353e+02    1.1245146798e+01    1.0240000000e+03    2.7172749396e-03    5.9710036058e-01
       240   -7.1325541649e+01    5.0886245230e+03   -1.0559286943e+02    3.4267327782e+01    4.9794044159e+01   -1.6675901308e+02    1.1372099487e+01    1.0240000000e+03    2.7113601100e-03    5.9833233173e-01
       241   -7.1179736800e+01    5.0800572097e+03   -1.0544182923e+02    3.4262092428e+01    4.9569267766e+01   -1.6771353410e+02    1.2702437103e+01    1.0240000000e+03    2.6999632828e-03    5.9858774038e-01
       242   -7.1312474545e+01    5.0865227960e+03   -1.0682657728e+02    3.5514102733e+01    4.9471346030e+01   -1.6808046736e+02    1.1782544056e+01    1.0240000000e+03    2.7150174137e-03    5.9729567308e-01
       243   -7.1328888002e+01    5.0889018842e+03   -1.0646675383e+02    3.5137865833e+01    4.9979736926e+01   -1.6892261964e+02    1.2476128875e+01    1.0240000000e+03    2.7237790637e-03    6.0007512019e-01
       244   -7.1311268510e+01    5.0862332987e+03   -1.0636287344e+02    3.5051604929e+01    4.9586863431e+01   -1.6738912650e+02    1.1439389632e+01    1.0240000000e+03    2.7030305937e-03    5.9689002404e-01
       245   -7.1331355290e+01    5.0890775512e+03   -1.0681053257e+02    3.5479177285e+01    4.9452872461e+01   -1.6744910775e+02    1.1185702719e+01    1.0240000000e+03    2.6874602772e-03    5.9758112981e-01
       246   -7.1351374224e+01    5.0919613499e+03   -1.0673785338e+02    3.5386479157e+01    4.9552518794e+01   -1.6738349796e+02    1.1093125785e+01    1.0240000000e+03    2.7064085007e-03    6.0136718750e-01
       247   -7.1348669575e+01    5.0918576918e+03   -1.0684894969e+02    3.5500280110e+01    4.9598789647e+01   -1.6768551061e+02    1.1237771279e+01    1.0240000000e+03    2.7240274940e-03    6.0033052885e-01
       248   -7.1264339900e+01    5.0796896463e+03   -1.0682938626e+02    3.5565046361e+01    4.9568616958e+01   -1.6712782291e+02    1.0729819691e+01    1.0240000000e+03    2.7113398537e-03    5.9552283654e-01
       249   -7.1265972483e+01    5.0799465513e+03   -1.0671582299e+02    3.5449850505e+01    4.9756669269e+01   -1.6851523064e+02    1.2042738379e+01    1.0240000000e+03    2.6986249723e-03    5.9535757212e-01
       250   -7.1298439466e+01    5.0848431970e+03   -1.0657037754e+02    3.5271938075e+01    4.9502168554e+01   -1.6809307331e+02    1.2020527214e+01    1.0240000000e+03    2.6974875946e-03    5.9819711538e-01
       251   -7.1337328691e+01    5.0900015789e+03   -1.0648436411e+02    3.5147035423e+01    4.9916389480e+01   -1.6774274869e+02    1.1341995091e+01    1.0240000000e+03    2.6998009998e-03    5.9679987981e-01
       252   -7.1333944519e+01    5.0894131947e+03   -1.0673260663e+02    3.5398662115e+01    4.9937453940e+01   -1.6790022767e+02    1.1230167098e+01    1.0240000000e+03    2.7081489097e-03    5.9986478365e-01
       253   -7.1327284635e+01    5.0884648717e+03   -1.0751721122e+02    3.6189926587e+01    4.9908610242e+01   -1.6863398390e+02    1.1208162439e+01    1.0240000000e+03    2.7153957635e-03    5.9675480769e-01
       254   -7.1361231384e+01    5.0933418083e+03   -1.0691248479e+02    3.5551253403e+01    4.9706527790e+01   -1.6796099589e+02    1.1341983316e+01    1.0240000000e+03    2.7118469588e-03    5.9687500000e-01
       255   -7.1347682600e+01    5.0915623591e+03   -1.0654969034e+02    3.5202007738e+01    4.9813612568e+01   -1.6799998993e+02    1.1636687020e+01    1.0240000000e+03    2.7029339690e-03    5.9689002404e-01
       256   -7.1288803083e+01    5.0828915863e+03   -1.0650855683e+02    3.5219753749e+01    4.9846840841e+01   -1.6746839898e+02    1.1113001307e+01    1.0240000000e+03    2.6877564378e-03    5.9628906250e-01
       257   -7.1327325849e+01    5.0884371241e+03   -1.0550805675e+02    3.4180730898e+01    4.9680940766e+01   -1.6709731759e+02    1.1908320078e+01    1.0240000000e+03    2.6931844186e-03    6.0073617788e-01
       258   -7.1335325181e+01    5.0896424519e+03   -1.0614008579e+02    3.4804760612e+01    4.9439001919e+01   -1.6781293766e+02    1.2233849948e+01    1.0240000000e+03    2.7221264318e-03    5.9933894231e-01
       259   -7.1346475952e+01    5.0913253872e+03   -1.0577254822e+02    3.4426072266e+01    4.9510312033e+01   -1.6711982215e+02    1.1836961901e+01    1.0240000000e+03    2.6846386027e-03    5.9540264423e-01
       260   -7.1368135559e+01    5.0944744202e+03   -1.0594054798e+02    3.4572412422e+01    4.9380286059e+01   -1.6719814326e+02    1.1877309224e+01    1.0240000000e+03    2.7063358575e-03    5.9812199519e-01
