#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1333060440e+01    5.0895153507e+03   -1.0712129314e+02    3.5788232699e+01    4.9788884300e+01   -1.6832930405e+02    1.1419126608e+01    1.0240000000e+03    2.7359640226e-03    5.9435096154e-01
       262   -7.1307430887e+01    5.0862620403e+03   -1.0722889158e+02    3.5921460695e+01    4.9910431596e+01   -1.6835013934e+02    1.1210816161e+01    1.0240000000e+03    2.7524924371e-03    5.9588341346e-01
       263   -7.1328879487e+01    5.0889366760e+03   -1.0628022132e+02    3.4951341830e+01    4.9786373677e+01   -1.6834488279e+02    1.2278287792e+01    1.0240000000e+03    2.7525622863e-03    5.9893329327e-01
       264   -7.1368565752e+01    5.0944137791e+03   -1.0647608377e+02    3.5107518019e+01    4.9738890077e+01   -1.6820916766e+02    1.1994193817e+01    1.0240000000e+03    2.7711482253e-03    5.9678485577e-01
       265   -7.1304937194e+01    5.0854116110e+03   -1.0647511532e+02    3.5170178125e+01    4.9538994040e+01   -1.6747919128e+02    1.1465081924e+01    1.0240000000e+03    2.7619905304e-03    6.0052584135e-01
       266   -7.1308380323e+01    5.0859387646e+03   -1.0626935052e+02    3.4960970199e+01    4.9516242380e+01   -1.6716408317e+02    1.1378490266e+01    1.0240000000e+03    2.7559532318e-03    5.9882812500e-01
       267   -7.1357060869e+01    5.0930075493e+03   -1.0664542958e+02    3.5288368716e+01    4.9790959862e+01   -1.6793372259e+02    1.1497333144e+01    1.0240000000e+03    2.7546999045e-03    5.9707031250e-01
       268   -7.1351522754e+01    5.0919282995e+03   -1.0603269073e+02    3.4681167976e+01    4.9443463762e+01   -1.6676171067e+02    1.1285556182e+01    1.0240000000e+03    2.7526014019e-03    5.9845252404e-01
       269   -7.1302370183e+01    5.0852070014e+03   -1.0619366361e+02    3.4891293431e+01    4.9551218184e+01   -1.6709305951e+02    1.1348177709e+01    1.0240000000e+03    2.7427705936e-03    5.9879807692e-01
       270   -7.1326429440e+01    5.0889024082e+03   -1.0658381404e+02    3.5257384597e+01    4.9853011056e+01   -1.6780158580e+02    1.1364760710e+01    1.0240000000e+03    2.7302741073e-03    6.0016526442e-01
       271   -7.1279664324e+01    5.0818809122e+03   -1.0614058615e+02    3.4860921825e+01    4.9943666684e+01   -1.6812754399e+02    1.2043291153e+01    1.0240000000e+03    2.7381246909e-03    6.0001502404e-01
       272   -7.1406309652e+01    5.0997267757e+03   -1.0674109415e+02    3.5334784501e+01    4.9700474418e+01   -1.6881324676e+02    1.2371678189e+01    1.0240000000e+03    2.7491755318e-03    5.9782151442e-01
       273   -7.1336103194e+01    5.0897187606e+03   -1.0659474439e+02    3.5258641196e+01    4.9667121699e+01   -1.6757087707e+02    1.1309010984e+01    1.0240000000e+03    2.7473496739e-03    5.9624399038e-01
       274   -7.1360348585e+01    5.0932561853e+03   -1.0640256492e+02    3.5042216331e+01    4.9864198554e+01   -1.6780517688e+02    1.1538413410e+01    1.0240000000e+03    2.7422870044e-03    5.9989483173e-01
       275   -7.1312567496e+01    5.0863827175e+03   -1.0674849064e+02    3.5435923144e+01    4.9487459834e+01   -1.6687742833e+02    1.0641477857e+01    1.0240000000e+03    2.7467936743e-03    5.9899338942e-01
       276   -7.1356397016e+01    5.0927912961e+03   -1.0704604614e+02    3.5689649121e+01    4.9561090319e+01   -1.6810071501e+02    1.1493578550e+01    1.0240000000e+03    2.7424404398e-03    5.9906850962e-01
       277   -7.1337060389e+01    5.0899368621e+03   -1.0620343558e+02    3.4866375193e+01    4.9546909532e+01   -1.6726540191e+02    1.1515056799e+01    1.0240000000e+03    2.7448127512e-03    5.9810697115e-01
       278   -7.1334618353e+01    5.0898400524e+03   -1.0608173085e+02    3.4747112497e+01    4.9543733420e+01   -1.6827417767e+02    1.2648713404e+01    1.0240000000e+03    2.7326056734e-03    5.9598858173e-01
       279   -7.1330647488e+01    5.0889003124e+03   -1.0584964894e+02    3.4519001452e+01    4.9327844042e+01   -1.6652360732e+02    1.1346114340e+01    1.0240000000e+03    2.7433319483e-03    5.9586838942e-01
       280   -7.1312044284e+01    5.0864342637e+03   -1.0608881345e+02    3.4776769162e+01    4.9452932077e+01   -1.6674086941e+02    1.1199123887e+01    1.0240000000e+03    2.7411156334e-03    5.9912860577e-01
       281   -7.1357875599e+01    5.0929298874e+03   -1.0604663862e+02    3.4688763021e+01    4.9435687252e+01   -1.6701857491e+02    1.1536249040e+01    1.0240000000e+03    2.7423715219e-03    5.9827223558e-01
       282   -7.1305138204e+01    5.0853938001e+03   -1.0610252532e+02    3.4797387115e+01    4.9350324554e+01   -1.6650459199e+02    1.1051742113e+01    1.0240000000e+03    2.7596990112e-03    6.0169771635e-01
       283   -7.1324730030e+01    5.0880098582e+03   -1.0681014866e+02    3.5485418633e+01    4.9552495772e+01   -1.6724337872e+02    1.0880734286e+01    1.0240000000e+03    2.7495040558e-03    5.9950420673e-01
       284   -7.1361153691e+01    5.0932101734e+03   -1.0592995412e+02    3.4568800431e+01    4.9468487341e+01   -1.6679487838e+02    1.1396436921e+01    1.0240000000e+03    2.7468299959e-03    6.0016526442e-01
       285   -7.1297572898e+01    5.0843679381e+03   -1.0610959218e+02    3.4812019282e+01    4.9445584750e+01   -1.6674755427e+02    1.1192377339e+01    1.0240000000e+03    2.7330981102e-03    6.0031550481e-01
       286   -7.1336817292e+01    5.0899797223e+03   -1.0611931958e+02    3.4782502285e+01    4.9468757293e+01   -1.6761645304e+02    1.2028376174e+01    1.0240000000e+03    2.7458679397e-03    5.9580829327e-01
       287   -7.1317565940e+01    5.0874325959e+03   -1.0617329227e+02    3.4855726329e+01    4.9562251579e+01   -1.6807471000e+02    1.2339166148e+01    1.0240000000e+03    2.7379642706e-03    5.9987980769e-01
       288   -7.1341581249e+01    5.0905585381e+03   -1.0610725274e+02    3.4765671486e+01    4.9753288527e+01   -1.6783147832e+02    1.1970937059e+01    1.0240000000e+03    2.7774174232e-03    6.0356069712e-01
       289   -7.1281623983e+01    5.0820487721e+03   -1.0749060914e+02    3.6208985156e+01    4.9974825748e+01   -1.6808183664e+02    1.0616401749e+01    1.0240000000e+03    2.7468428016e-03    5.9562800481e-01
       290   -7.1352346634e+01    5.0923360905e+03   -1.0731710148e+02    3.5964754850e+01    5.0078097095e+01   -1.6842910940e+02    1.1033910822e+01    1.0240000000e+03    2.7470865753e-03    5.9801682692e-01
       291   -7.1265353755e+01    5.0796955956e+03   -1.0702497891e+02    3.5759625151e+01    5.0227024246e+01   -1.6967785125e+02    1.2425848097e+01    1.0240000000e+03    2.7352063917e-03    5.9556790865e-01
       292   -7.1355520916e+01    5.0925789422e+03   -1.0690492701e+02    3.5549406095e+01    4.9916391579e+01   -1.6858468675e+02    1.1763368157e+01    1.0240000000e+03    2.7420902625e-03    5.9670973558e-01
       293   -7.1368667495e+01    5.0942169565e+03   -1.0634186013e+02    3.4973192638e+01    4.9688262195e+01   -1.6750716508e+02    1.1477042747e+01    1.0240000000e+03    2.7470360510e-03    5.9899338942e-01
       294   -7.1315510153e+01    5.0869597449e+03   -1.0656084965e+02    3.5245339493e+01    4.9586584743e+01   -1.6796994281e+02    1.1822508416e+01    1.0240000000e+03    2.7467182372e-03    5.9645432692e-01
       295   -7.1336998900e+01    5.0898550208e+03   -1.0606973106e+02    3.4732732156e+01    4.9456372641e+01   -1.6747372544e+02    1.1947621739e+01    1.0240000000e+03    2.7575080749e-03    5.9888822115e-01
       296   -7.1307959872e+01    5.0857045876e+03   -1.0600116316e+02    3.4693203290e+01    4.9401176406e+01   -1.6640702573e+02    1.1004686165e+01    1.0240000000e+03    2.7404529974e-03    5.9514723558e-01
       297   -7.1349873256e+01    5.0917653208e+03   -1.0611876991e+02    3.4768896650e+01    4.9499331885e+01   -1.6738276906e+02    1.1764667266e+01    1.0240000000e+03    2.7542351745e-03    5.9917367788e-01
       298   -7.1276682371e+01    5.0813572673e+03   -1.0661619431e+02    3.5339511939e+01    4.9561063547e+01   -1.6766661401e+02    1.1489356149e+01    1.0240000000e+03    2.7496926486e-03    6.0147235577e-01
       299   -7.1282038907e+01    5.0819691844e+03   -1.0607287162e+02    3.4790832708e+01    4.9403231546e+01   -1.6660247383e+02    1.1126370664e+01    1.0240000000e+03    2.7354888152e-03    5.9570312500e-01
       300   -7.1291106396e+01    5.0835950476e+03   -1.0597739913e+02    3.4686292736e+01    4.9533906892e+01   -1.6770993554e+02    1.2198629514e+01    1.0240000000e+03    2.7348056901e-03    5.9759615385e-01
       301   -7.1264640151e+01    5.0797222656e+03   -1.0637174789e+02    3.5107107738e+01    4.9540584735e+01   -1.6812285389e+02    1.2210521271e+01    1.0240000000e+03    2.7365926653e-03    5.9761117788e-01
       302   -7.1316680652e+01    5.0870531785e+03   -1.0605798706e+02    3.4741306412e+01    4.9492616244e+01   -1.6750230666e+02    1.1951703351e+01    1.0240000000e+03    2.7742662933e-03    5.9911358173e-01
       303   -7.1332063483e+01    5.0894767928e+03   -1.0628059997e+02    3.4948536486e+01    4.9505135217e+01   -1.6801733309e+02    1.2231597905e+01    1.0240000000e+03    2.7726797853e-03    5.9945913462e-01
       304   -7.1322298313e+01    5.0878852724e+03   -1.0637448606e+02    3.5052187745e+01    4.9516624128e+01   -1.6721261439e+02    1.1321504201e+01    1.0240000000e+03    2.7655006852e-03    5.9825721154e-01
       305   -7.1364293522e+01    5.0939673465e+03   -1.0612669389e+02    3.4762400373e+01    4.9738004114e+01   -1.6786182046e+02    1.1997122456e+01    1.0240000000e+03    2.7466798201e-03    5.9747596154e-01
       306   -7.1341065062e+01    5.0906151194e+03   -1.0623695079e+02    3.4895885730e+01    4.9871057411e+01   -1.6859054476e+02    1.2482536560e+01    1.0240000000e+03    2.7346904390e-03    5.9849759615e-01
       307   -7.1408434787e+01    5.1003474183e+03   -1.0637627915e+02    3.4967844363e+01    4.9633568992e+01   -1.6768327652e+02    1.1673428375e+01    1.0240000000e+03    2.7460765559e-03    5.9528245192e-01
       308   -7.1381345942e+01    5.0961742607e+03   -1.0600068927e+02    3.4619343327e+01    4.9556538583e+01   -1.6704822949e+02    1.1491001640e+01    1.0240000000e+03    2.7590505779e-03    5.9879807692e-01
       309   -7.1307664227e+01    5.0860569444e+03   -1.0657043617e+02    3.5262771948e+01    4.9713413082e+01   -1.6822427774e+02    1.1940428485e+01    1.0240000000e+03    2.7659407351e-03    6.0177283654e-01
       310   -7.1367286447e+01    5.0943338947e+03   -1.0613758907e+02    3.4770302618e+01    4.9565157286e+01   -1.6792965223e+02    1.2226905875e+01    1.0240000000e+03    2.7516153641e-03    5.9888822115e-01
       311   -7.1361666168e+01    5.0937514322e+03   -1.0619781676e+02    3.4836150588e+01    4.9657564206e+01   -1.6760633335e+02    1.1750952390e+01    1.0240000000e+03    2.7527627535e-03    6.0141225962e-01
       312   -7.1317328361e+01    5.0871390276e+03   -1.0636657910e+02    3.5049250736e+01    4.9495886045e+01   -1.6781496995e+02    1.1952504807e+01    1.0240000000e+03    2.7392748743e-03    6.0043569712e-01
       313   -7.1333566220e+01    5.0895815488e+03   -1.0662970631e+02    3.5296140095e+01    4.9646867139e+01   -1.6799646104e+02    1.1719887589e+01    1.0240000000e+03    2.7453219518e-03    5.9622896635e-01
       314   -7.1337756529e+01    5.0905717634e+03   -1.0660881192e+02    3.5271055396e+01    4.9882642863e+01   -1.6861263893e+02    1.2121184142e+01    1.0240000000e+03    2.7554803528e-03    6.0052584135e-01
       315   -7.1318161520e+01    5.0874675760e+03   -1.0614225186e+02    3.4824090336e+01    4.9895236220e+01   -1.6831556829e+02    1.2278080212e+01    1.0240000000e+03    2.7495317627e-03    5.9950420673e-01
       316   -7.1345591609e+01    5.0915677044e+03   -1.0702539747e+02    3.5679805865e+01    4.9727715265e+01   -1.6777862716e+02    1.1025514423e+01    1.0240000000e+03    2.7564661577e-03    5.9815204327e-01
       317   -7.1316268413e+01    5.0870374954e+03   -1.0711252951e+02    3.5796261093e+01    4.9583478843e+01   -1.6794734414e+02    1.1251335792e+01    1.0240000000e+03    2.7584303170e-03    6.0055588942e-01
       318   -7.1322202577e+01    5.0880477349e+03   -1.0684419833e+02    3.5521995755e+01    4.9841785010e+01   -1.6905344204e+02    1.2367458697e+01    1.0240000000e+03    2.7506432962e-03    5.9708533654e-01
       319   -7.1303549568e+01    5.0851680009e+03   -1.0608780837e+02    3.4784258800e+01    4.9657233550e+01   -1.6730403943e+02    1.1558997514e+01    1.0240000000e+03    2.7461783029e-03    5.9559795673e-01
       320   -7.1338291752e+01    5.0901298362e+03   -1.0618312163e+02    3.4844829880e+01    4.9455299229e+01   -1.6756742650e+02    1.1929005640e+01    1.0240000000e+03    2.7632731944e-03    5.9822716346e-01
       321   -7.1356246295e+01    5.0926791621e+03   -1.0680417530e+02    3.5447929003e+01    4.9532758556e+01   -1.6756413801e+02    1.1227204157e+01    1.0240000000e+03    2.7572298422e-03    5.9956430288e-01
       322   -7.1326679588e+01    5.0885414179e+03   -1.0632398427e+02    3.4997304680e+01    4.9660116097e+01   -1.6796546472e+02    1.1981364358e+01    1.0240000000e+03    2.7285404503e-03    5.9552283654e-01
       323   -7.1358063508e+01    5.0928409036e+03   -1.0611350198e+02    3.4755438474e+01    4.9515486979e+01   -1.6727876789e+02    1.1649778929e+01    1.0240000000e+03    2.7533215471e-03    5.9939903846e-01
       324   -7.1329377286e+01    5.0887919444e+03   -1.0687322745e+02    3.5543850164e+01    4.9697268822e+01   -1.6710933532e+02    1.0538839047e+01    1.0240000000e+03    2.7436737437e-03    5.9899338942e-01
       325   -7.1345788748e+01    5.0912377023e+03   -1.0623016461e+02    3.4884375866e+01    4.9835339281e+01   -1.6757541318e+02    1.1509909285e+01    1.0240000000e+03    2.7544521727e-03    5.9825721154e-01
       326   -7.1382780656e+01    5.0968818424e+03   -1.0617832348e+02    3.4795542824e+01    4.9831000499e+01   -1.6766168417e+02    1.1652360187e+01    1.0240000000e+03    2.7426970191e-03    6.0145733173e-01
       327   -7.1315394040e+01    5.0867422216e+03   -1.0640315184e+02    3.5087757798e+01    4.9660188023e+01   -1.6784090549e+02    1.1777565624e+01    1.0240000000e+03    2.7420050465e-03    5.9791165865e-01
       328   -7.1318770723e+01    5.0871887199e+03   -1.0607676795e+02    3.4757997229e+01    4.9693591097e+01   -1.6688420752e+02    1.1113848472e+01    1.0240000000e+03    2.7420052793e-03    5.9935396635e-01
       329   -7.1299629713e+01    5.0847206592e+03   -1.0676876988e+02    3.5469140171e+01    4.9951063719e+01   -1.6898135112e+02    1.2261517519e+01    1.0240000000e+03    2.7488854248e-03    5.9827223558e-01
       330   -7.1345871604e+01    5.0912914773e+03   -1.0645633634e+02    3.5110464733e+01    4.9769407603e+01   -1.6845687442e+02    1.2231130477e+01    1.0240000000e+03    2.7403784916e-03    5.9580829327e-01
       331   -7.1299609775e+01    5.0845535693e+03   -1.0619575659e+02    3.4896146812e+01    4.9604760138e+01   -1.6746827752e+02    1.1667760795e+01    1.0240000000e+03    2.7303886600e-03    5.9834735577e-01
       332   -7.1348950393e+01    5.0915991501e+03   -1.0607308672e+02    3.4724136332e+01    4.9573738470e+01   -1.6709118448e+02    1.1444359282e+01    1.0240000000e+03    2.7449419722e-03    5.9732572115e-01
       333   -7.1282072622e+01    5.0822111916e+03   -1.0630511837e+02    3.5023045746e+01    4.9412800443e+01   -1.6742835349e+02    1.1710434684e+01    1.0240000000e+03    2.7455298696e-03    6.0027043269e-01
       334   -7.1350900972e+01    5.0922389626e+03   -1.0602417214e+02    3.4673271167e+01    4.9442383181e+01   -1.6745969671e+02    1.1993141385e+01    1.0240000000e+03    2.7255639434e-03    5.9773137019e-01
       335   -7.1268354788e+01    5.0801958261e+03   -1.0573183616e+02    3.4463481373e+01    4.9433288915e+01   -1.6718625404e+02    1.2021128968e+01    1.0240000000e+03    2.7484206948e-03    5.9756610577e-01
       336   -7.1280941820e+01    5.0820823739e+03   -1.0546591285e+02    3.4184971025e+01    4.9379683769e+01   -1.6673589652e+02    1.1890299901e+01    1.0240000000e+03    2.7476549149e-03    5.9836237981e-01
       337   -7.1310104488e+01    5.0860423616e+03   -1.0611387936e+02    3.4803774874e+01    4.9207398677e+01   -1.6701731065e+02    1.1696032614e+01    1.0240000000e+03    2.7393216733e-03    5.9767127404e-01
       338   -7.1297408970e+01    5.0844842942e+03   -1.0565067746e+02    3.4353268490e+01    4.9728350635e+01   -1.6775616177e+02    1.2377133679e+01    1.0240000000e+03    2.7454718947e-03    5.9942908654e-01
       339   -7.1305765910e+01    5.0854604623e+03   -1.0609860630e+02    3.4792840393e+01    4.9645436223e+01   -1.6813375505e+02    1.2389712524e+01    1.0240000000e+03    2.7485790197e-03    6.0057091346e-01
       340   -7.1291123204e+01    5.0833380613e+03   -1.0595188188e+02    3.4660758677e+01    4.9536530108e+01   -1.6650036001e+02    1.1011948026e+01    1.0240000000e+03    2.7589404490e-03    5.9860276442e-01
       341   -7.1297206712e+01    5.0842310918e+03   -1.0632354956e+02    3.5026342846e+01    4.9637547898e+01   -1.6754083642e+02    1.1579738966e+01    1.0240000000e+03    2.7439931873e-03    5.9779146635e-01
       342   -7.1300793088e+01    5.0846373195e+03   -1.0675210378e+02    3.5451310695e+01    4.9727652103e+01   -1.6709731628e+02    1.0617560391e+01    1.0240000000e+03    2.7531306259e-03    5.9821213942e-01
       343   -7.1302700980e+01    5.0850348105e+03   -1.0662149016e+02    3.5318789184e+01    4.9664509510e+01   -1.6748797168e+02    1.1201972003e+01    1.0240000000e+03    2.7368534356e-03    5.9603365385e-01
       344   -7.1363669308e+01    5.0937931724e+03   -1.0668227252e+02    3.5318603215e+01    4.9719173752e+01   -1.6739949742e+02    1.0998051144e+01    1.0240000000e+03    2.7504717000e-03    6.0162259615e-01
       345   -7.1337394582e+01    5.0902354567e+03   -1.0639912587e+02    3.5061731292e+01    4.9485976723e+01   -1.6749944713e+02    1.1614344530e+01    1.0240000000e+03    2.7502509765e-03    5.9628906250e-01
       346   -7.1316283944e+01    5.0868846967e+03   -1.0642071110e+02    3.5104427155e+01    4.9476230624e+01   -1.6769070551e+02    1.1793763785e+01    1.0240000000e+03    2.7556680143e-03    5.9921875000e-01
       347   -7.1295084322e+01    5.0840386279e+03   -1.0699106145e+02    3.5695977125e+01    4.9751961669e+01   -1.6866674319e+02    1.1923720076e+01    1.0240000000e+03    2.7525250334e-03    5.9894831731e-01
       348   -7.1343960180e+01    5.0909837908e+03   -1.0646320235e+02    3.5119242169e+01    4.9590637702e+01   -1.6801103336e+02    1.1957193312e+01    1.0240000000e+03    2.7446770109e-03    5.9809194712e-01
       349   -7.1325534938e+01    5.0885298487e+03   -1.0652403642e+02    3.5198501481e+01    4.9595515258e+01   -1.6805639691e+02    1.1936845235e+01    1.0240000000e+03    2.7543180622e-03    5.9918870192e-01
       350   -7.1324730103e+01    5.0882272144e+03   -1.0712633480e+02    3.5801604699e+01    4.9533665705e+01   -1.6840022393e+02    1.1740223425e+01    1.0240000000e+03    2.7514691465e-03    5.9732572115e-01
       351   -7.1326633188e+01    5.0884339038e+03   -1.0671829442e+02    3.5391661236e+01    4.9665054675e+01   -1.6788733643e+02    1.1503987330e+01    1.0240000000e+03    2.7450704947e-03    5.9702524038e-01
       352   -7.1375463016e+01    5.0954633455e+03   -1.0609323140e+02    3.4717768388e+01    4.9491673086e+01   -1.6763421954e+02    1.2049315045e+01    1.0240000000e+03    2.7300792281e-03    5.9658954327e-01
       353   -7.1322013724e+01    5.0878401418e+03   -1.0603378876e+02    3.4711775040e+01    4.9278591461e+01   -1.6749057910e+02    1.2178198878e+01    1.0240000000e+03    2.7426062152e-03    5.9546274038e-01
       354   -7.1323954046e+01    5.0880882684e+03   -1.0593820726e+02    3.4614253209e+01    4.9572933740e+01   -1.6738023477e+02    1.1869093771e+01    1.0240000000e+03    2.7366706636e-03    5.9628906250e-01
       355   -7.1290951210e+01    5.0835228547e+03   -1.0591418279e+02    3.4623231585e+01    4.9452766220e+01   -1.6762135519e+02    1.2254406172e+01    1.0240000000e+03    2.7564472985e-03    5.9969951923e-01
       356   -7.1335757658e+01    5.0899995842e+03   -1.0591381311e+02    3.4578055453e+01    4.9563686025e+01   -1.6742426654e+02    1.1946767408e+01    1.0240000000e+03    2.7431871276e-03    5.9939903846e-01
       357   -7.1339488052e+01    5.0901943335e+03   -1.0646127850e+02    3.5121790448e+01    4.9570217067e+01   -1.6777730536e+02    1.1745809789e+01    1.0240000000e+03    2.7371223550e-03    5.9818209135e-01
       358   -7.1329930820e+01    5.0890305026e+03   -1.0653691995e+02    3.5206989128e+01    4.9633674343e+01   -1.6732637035e+02    1.1155776063e+01    1.0240000000e+03    2.7545930352e-03    6.0019531250e-01
       359   -7.1359148081e+01    5.0932171610e+03   -1.0662665624e+02    3.5267508155e+01    4.9691904593e+01   -1.6851780897e+02    1.2199248140e+01    1.0240000000e+03    2.7751978487e-03    6.0258413462e-01
       360   -7.1325667631e+01    5.0883902482e+03   -1.0648471497e+02    3.5159047335e+01    4.9725605066e+01   -1.6751774301e+02    1.1307422976e+01    1.0240000000e+03    2.7486879844e-03    5.9893329327e-01
       361   -7.1336538829e+01    5.0900003734e+03   -1.0533033254e+02    3.3993793712e+01    4.9225871127e+01   -1.6678108053e+02    1.2224876859e+01    1.0240000000e+03    2.7374131605e-03    5.9828725962e-01
       362   -7.1305802673e+01    5.0855255303e+03   -1.0651200376e+02    3.5206201089e+01    4.9580545353e+01   -1.6766289950e+02    1.1570350382e+01    1.0240000000e+03    2.7376883663e-03    5.9866286058e-01
       363   -7.1316840232e+01    5.0872319139e+03   -1.0639832431e+02    3.5081484081e+01    4.9664889116e+01   -1.6753320956e+02    1.1469996127e+01    1.0240000000e+03    2.7563509066e-03    5.9872295673e-01
       364   -7.1371231688e+01    5.0949795043e+03   -1.0659231560e+02    3.5221083909e+01    4.9670478621e+01   -1.6745513502e+02    1.1192340798e+01    1.0240000000e+03    2.7478795964e-03    5.9795673077e-01
       365   -7.1350457980e+01    5.0918270427e+03   -1.0662712529e+02    3.5276667313e+01    4.9662505658e+01   -1.6735419256e+02    1.1064561612e+01    1.0240000000e+03    2.7499103453e-03    5.9990985577e-01
       366   -7.1313636288e+01    5.0865769205e+03   -1.0541163124e+02    3.4097994952e+01    4.9504556942e+01   -1.6689705537e+02    1.1980867188e+01    1.0240000000e+03    2.7495503891e-03    5.9774639423e-01
       367   -7.1318078203e+01    5.0876539710e+03   -1.0594074022e+02    3.4622662013e+01    4.9426227082e+01   -1.6705939400e+02    1.1692426698e+01    1.0240000000e+03    2.7390997857e-03    6.0018028846e-01
       368   -7.1262759101e+01    5.0795147753e+03   -1.0534403318e+02    3.4081274076e+01    4.9463790235e+01   -1.6722397189e+02    1.2416148482e+01    1.0240000000e+03    2.7248170227e-03    5.9664963942e-01
       369   -7.1323714666e+01    5.0880467256e+03   -1.0632251212e+02    3.4998797459e+01    4.9469823038e+01   -1.6746215323e+02    1.1669818064e+01    1.0240000000e+03    2.7513580862e-03    6.0028545673e-01
       370   -7.1282736327e+01    5.0831938101e+03   -1.0591366030e+02    3.4630923970e+01    4.9627832488e+01   -1.6774815413e+02    1.2206661342e+01    1.0240000000e+03    2.7506034821e-03    5.9962439904e-01
       371   -7.1336805684e+01    5.0900480361e+03   -1.0571316131e+02    3.4376355627e+01    4.9382948598e+01   -1.6642436412e+02    1.1328254209e+01    1.0240000000e+03    2.7341705281e-03    5.9675480769e-01
       372   -7.1284145038e+01    5.0822821327e+03   -1.0621995493e+02    3.4935809891e+01    4.9377944974e+01   -1.6679557541e+02    1.1197675510e+01    1.0240000000e+03    2.7596415021e-03    5.9800180288e-01
       373   -7.1344387900e+01    5.0913262419e+03   -1.0642747338e+02    3.5083085480e+01    4.9560035140e+01   -1.6716994831e+02    1.1182439794e+01    1.0240000000e+03    2.7326063719e-03    5.9504206731e-01
       374   -7.1360478756e+01    5.0934901017e+03   -1.0599166158e+02    3.4631182820e+01    4.9653194993e+01   -1.6740750622e+02    1.1762649652e+01    1.0240000000e+03    2.7482570149e-03    5.9682992788e-01
       375   -7.1297024892e+01    5.0844675699e+03   -1.0635322021e+02    3.5056195313e+01    4.9472716634e+01   -1.6788913260e+02    1.2063195758e+01    1.0240000000e+03    2.7383617125e-03    5.9711538462e-01
       376   -7.1335977738e+01    5.0898813593e+03   -1.0649813039e+02    3.5162152650e+01    4.9565466322e+01   -1.6775145199e+02    1.1687855284e+01    1.0240000000e+03    2.7486733161e-03    5.9930889423e-01
       377   -7.1298263081e+01    5.0847054204e+03   -1.0612574802e+02    3.4827484936e+01    4.9904570786e+01   -1.6837116181e+02    1.2340843003e+01    1.0240000000e+03    2.7355805505e-03    5.9912860577e-01
       378   -7.1288064342e+01    5.0827974078e+03   -1.0592903671e+02    3.4640972371e+01    4.9798717932e+01   -1.6749224412e+02    1.1764489472e+01    1.0240000000e+03    2.7280608192e-03    5.9232271635e-01
       379   -7.1282868713e+01    5.0824410624e+03   -1.0566962307e+02    3.4386754358e+01    4.9722087187e+01   -1.6689086878e+02    1.1499158527e+01    1.0240000000e+03    2.7488786727e-03    5.9903846154e-01
       380   -7.1312479330e+01    5.0863006918e+03   -1.0684467328e+02    3.5532193950e+01    4.9956168190e+01   -1.6765090948e+02    1.0850068013e+01    1.0240000000e+03    2.7564861812e-03    5.9732572115e-01
       381   -7.1360018888e+01    5.0931087810e+03   -1.0590186972e+02    3.4541850833e+01    4.9452784061e+01   -1.6719755158e+02    1.1842897799e+01    1.0240000000e+03    2.7517965063e-03    5.9685997596e-01
       382   -7.1301017747e+01    5.0847067123e+03   -1.0551347890e+02    3.4212461151e+01    4.9501183131e+01   -1.6747543100e+02    1.2460768971e+01    1.0240000000e+03    2.7394958306e-03    5.9918870192e-01
       383   -7.1350937026e+01    5.0918204996e+03   -1.0576955176e+02    3.4418614731e+01    4.9446075237e+01   -1.6699777968e+02    1.1782152690e+01    1.0240000000e+03    2.7482991572e-03    5.9941406250e-01
       384   -7.1366914473e+01    5.0941804460e+03   -1.0634737424e+02    3.4980459770e+01    4.9678691059e+01   -1.6796581658e+02    1.1939751276e+01    1.0240000000e+03    2.7449284680e-03    5.9702524038e-01
       385   -7.1309359708e+01    5.0860849439e+03   -1.0655006273e+02    3.5240703022e+01    4.9703997905e+01   -1.6831462285e+02    1.2060562220e+01    1.0240000000e+03    2.7637032326e-03    5.9541766827e-01
       386   -7.1370327449e+01    5.0947177321e+03   -1.0629828228e+02    3.4927954831e+01    4.9830590359e+01   -1.6786175746e+02    1.1732884823e+01    1.0240000000e+03    2.7484726161e-03    5.9921875000e-01
       387   -7.1336738016e+01    5.0899046087e+03   -1.0597962423e+02    3.4642886218e+01    4.9795058898e+01   -1.6818993363e+02    1.2415250496e+01    1.0240000000e+03    2.7542782482e-03    5.9899338942e-01
       388   -7.1280841035e+01    5.0819523589e+03   -1.0703560230e+02    3.5754761263e+01    4.9743499218e+01   -1.6848951470e+02    1.1710413180e+01    1.0240000000e+03    2.7418478858e-03    5.9959435096e-01
       389   -7.1281676065e+01    5.0822685032e+03   -1.0564500195e+02    3.4363325884e+01    4.9434085004e+01   -1.6672797169e+02    1.1648884736e+01    1.0240000000e+03    2.7524009347e-03    6.0018028846e-01
       390   -7.1287327243e+01    5.0827863937e+03   -1.0667220739e+02    3.5384880144e+01    4.9712343318e+01   -1.6837247148e+02    1.1987920772e+01    1.0240000000e+03    2.7465031017e-03    6.0064603365e-01
       391   -7.1306366952e+01    5.0854910282e+03   -1.0579957714e+02    3.4493210186e+01    4.9229872946e+01   -1.6683928274e+02    1.1809832652e+01    1.0240000000e+03    2.7369856834e-03    5.9471153846e-01
