#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1343090884e+01    5.0908023427e+03   -1.0657862086e+02    3.5235529975e+01    4.9443644039e+01   -1.6749243714e+02    1.1470172247e+01    2.0480000000e+03    5.1085466985e-03    5.9755859375e-01
       262   -7.1352635664e+01    5.0922116191e+03   -1.0611760516e+02    3.4764969499e+01    4.9365128609e+01   -1.6710319043e+02    1.1620456661e+01    2.0480000000e+03    5.1072784699e-03    6.0022536058e-01
       263   -7.1299534796e+01    5.0847498910e+03   -1.0582678445e+02    3.4527249658e+01    4.9492732826e+01   -1.6735853017e+02    1.2039012888e+01    2.0480000000e+03    5.1237628795e-03    6.0051081731e-01
       264   -7.1304520019e+01    5.0853823193e+03   -1.0652147111e+02    3.5216951089e+01    4.9683309906e+01   -1.6813383994e+02    1.1929058926e+01    2.0480000000e+03    5.1123199519e-03    5.9969200721e-01
       265   -7.1348880875e+01    5.0916073242e+03   -1.0622722632e+02    3.4878345447e+01    4.9753345188e+01   -1.6812281818e+02    1.2142246673e+01    2.0480000000e+03    5.1043969579e-03    5.9767878606e-01
       266   -7.1324759742e+01    5.0881554871e+03   -1.0592384130e+02    3.4599081563e+01    4.9722778341e+01   -1.6768583111e+02    1.2039211460e+01    2.0480000000e+03    5.1050898619e-03    5.9930889423e-01
       267   -7.1341662792e+01    5.0907815897e+03   -1.0548166904e+02    3.4140006248e+01    4.9518388142e+01   -1.6667799781e+02    1.1677940629e+01    2.0480000000e+03    5.0981026143e-03    5.9833233173e-01
       268   -7.1317900720e+01    5.0872092426e+03   -1.0614851244e+02    3.4830611719e+01    4.9595072773e+01   -1.6710424613e+02    1.1360660916e+01    2.0480000000e+03    5.0936178304e-03    5.9800180288e-01
       269   -7.1363003701e+01    5.0936032165e+03   -1.0652570103e+02    3.5162697330e+01    4.9767884104e+01   -1.6803765853e+02    1.1744073392e+01    2.0480000000e+03    5.0996849313e-03    5.9771634615e-01
       270   -7.1343163042e+01    5.0907858176e+03   -1.0631811834e+02    3.4974955293e+01    4.9855479085e+01   -1.6755092298e+02    1.1377325563e+01    2.0480000000e+03    5.1107413601e-03    5.9927133413e-01
       271   -7.1348778587e+01    5.0917490769e+03   -1.0671958220e+02    3.5370803614e+01    4.9553019489e+01   -1.6818113807e+02    1.1908536376e+01    2.0480000000e+03    5.0974206533e-03    5.9841496394e-01
       272   -7.1322386413e+01    5.0883423320e+03   -1.0650459664e+02    3.5182210225e+01    4.9550834667e+01   -1.6719893233e+02    1.1143501020e+01    2.0480000000e+03    5.0968199503e-03    5.9758864183e-01
       273   -7.1294587219e+01    5.0838300974e+03   -1.0595656074e+02    3.4661973519e+01    4.9484510365e+01   -1.6692611935e+02    1.1485048252e+01    2.0480000000e+03    5.1092475187e-03    5.9821965144e-01
       274   -7.1340369498e+01    5.0903539023e+03   -1.0649287938e+02    3.5152509883e+01    4.9757638427e+01   -1.6776577295e+02    1.1515255141e+01    2.0480000000e+03    5.1203740295e-03    5.9849759615e-01
       275   -7.1335968175e+01    5.0898084841e+03   -1.0670575391e+02    3.5369785733e+01    4.9584808516e+01   -1.6787133537e+02    1.1580772947e+01    2.0480000000e+03    5.1012407057e-03    5.9578575721e-01
       276   -7.1335088093e+01    5.0898471525e+03   -1.0655516457e+02    3.5220076475e+01    4.9472634479e+01   -1.6746147312e+02    1.1433674068e+01    2.0480000000e+03    5.1141162403e-03    5.9858022837e-01
       277   -7.1351320983e+01    5.0920246084e+03   -1.0635044663e+02    3.4999125643e+01    4.9480881608e+01   -1.6725140896e+02    1.1420080729e+01    2.0480000000e+03    5.1107411273e-03    5.9768629808e-01
       278   -7.1349437927e+01    5.0916062286e+03   -1.0641717112e+02    3.5067733194e+01    4.9662054829e+01   -1.6769859294e+02    1.1619366989e+01    2.0480000000e+03    5.1070584450e-03    5.9776893029e-01
       279   -7.1355513868e+01    5.0926217321e+03   -1.0613395803e+02    3.4778444160e+01    4.9559055083e+01   -1.6736648601e+02    1.1673472898e+01    2.0480000000e+03    5.1011438482e-03    5.9765625000e-01
       280   -7.1342371965e+01    5.0906102017e+03   -1.0622070876e+02    3.4878336797e+01    4.9798355343e+01   -1.6770148231e+02    1.1682418205e+01    2.0480000000e+03    5.1093760412e-03    5.9791917067e-01
       281   -7.1344005475e+01    5.0908798160e+03   -1.0670904757e+02    3.5365042096e+01    4.9637369646e+01   -1.6755157325e+02    1.1205156028e+01    2.0480000000e+03    5.1047790330e-03    5.9812199519e-01
       282   -7.1309359509e+01    5.0860856799e+03   -1.0586144823e+02    3.4552088725e+01    4.9554124558e+01   -1.6739831782e+02    1.1982745031e+01    2.0480000000e+03    5.1078472752e-03    5.9973707933e-01
       283   -7.1283289078e+01    5.0823879878e+03   -1.0664716918e+02    3.5363880098e+01    4.9584256590e+01   -1.6784072611e+02    1.1609300346e+01    2.0480000000e+03    5.0989298616e-03    5.9710787260e-01
       284   -7.1292760058e+01    5.0837255696e+03   -1.0585017092e+02    3.4557410867e+01    4.9495914798e+01   -1.6739125265e+02    1.2045166926e+01    2.0480000000e+03    5.1007126458e-03    5.9821965144e-01
       285   -7.1321177961e+01    5.0876516361e+03   -1.0623803649e+02    3.4916858530e+01    4.9473411467e+01   -1.6732461099e+02    1.1613163036e+01    2.0480000000e+03    5.1119073760e-03    5.9799429087e-01
       286   -7.1317157465e+01    5.0871529506e+03   -1.0605128036e+02    3.4734122893e+01    4.9492730528e+01   -1.6719648541e+02    1.1652474525e+01    2.0480000000e+03    5.1180792507e-03    6.0051832933e-01
       287   -7.1329499279e+01    5.0887893712e+03   -1.0608768597e+02    3.4758186690e+01    4.9374075863e+01   -1.6684826942e+02    1.1386507587e+01    2.0480000000e+03    5.0989813171e-03    5.9800931490e-01
       288   -7.1317505208e+01    5.0871458172e+03   -1.0631062773e+02    3.4993122523e+01    4.9435080881e+01   -1.6814448462e+02    1.2398776004e+01    2.0480000000e+03    5.1146601327e-03    5.9975961538e-01
       289   -7.1280134587e+01    5.0819724464e+03   -1.0628711766e+02    3.5006983074e+01    4.9624079723e+01   -1.6701819911e+02    1.1107001724e+01    2.0480000000e+03    5.1029871684e-03    5.9776141827e-01
       290   -7.1323236653e+01    5.0879520070e+03   -1.0621945250e+02    3.4896215848e+01    4.9685096525e+01   -1.6778814966e+02    1.1883600638e+01    2.0480000000e+03    5.1043052226e-03    5.9743840144e-01
       291   -7.1356281808e+01    5.0928222923e+03   -1.0647001666e+02    3.5113734848e+01    4.9790353110e+01   -1.6804761303e+02    1.1787243267e+01    2.0480000000e+03    5.0975719932e-03    5.9532752404e-01
       292   -7.1306035083e+01    5.0855828754e+03   -1.0655393089e+02    3.5247895806e+01    4.9827597300e+01   -1.6828100521e+02    1.1899477018e+01    2.0480000000e+03    5.1080670673e-03    5.9661959135e-01
       293   -7.1307975064e+01    5.0858057974e+03   -1.0673380665e+02    3.5425831584e+01    4.9930097828e+01   -1.6833950743e+02    1.1675602952e+01    2.0480000000e+03    5.1140938886e-03    5.9742337740e-01
       294   -7.1327772198e+01    5.0886530033e+03   -1.0710923617e+02    3.5781463975e+01    4.9862646745e+01   -1.6798163148e+02    1.1009748559e+01    2.0480000000e+03    5.1133080851e-03    5.9872295673e-01
       295   -7.1338742205e+01    5.0904444115e+03   -1.0700988666e+02    3.5671144456e+01    5.0063594998e+01   -1.6927561451e+02    1.2202132851e+01    2.0480000000e+03    5.1149455830e-03    5.9673978365e-01
       296   -7.1312884289e+01    5.0865468172e+03   -1.0698327929e+02    3.5670395005e+01    4.9812340962e+01   -1.6786956738e+02    1.1073947122e+01    2.0480000000e+03    5.1133355591e-03    5.9803936298e-01
       297   -7.1342509474e+01    5.0908765053e+03   -1.0712702666e+02    3.5784517190e+01    4.9946343392e+01   -1.6890118281e+02    1.1827812757e+01    2.0480000000e+03    5.1066556480e-03    5.9610126202e-01
       298   -7.1316993655e+01    5.0870202858e+03   -1.0667877409e+02    3.5361780435e+01    4.9734936267e+01   -1.6775078066e+02    1.1337070304e+01    2.0480000000e+03    5.1064775325e-03    5.9670973558e-01
       299   -7.1298246761e+01    5.0845109396e+03   -1.0636448102e+02    3.5066234264e+01    4.9784259839e+01   -1.6831442000e+02    1.2165679139e+01    2.0480000000e+03    5.1145569887e-03    5.9774639423e-01
       300   -7.1319362092e+01    5.0874206942e+03   -1.0620745434e+02    3.4888092243e+01    4.9764259009e+01   -1.6765328088e+02    1.1681567534e+01    2.0480000000e+03    5.1120535936e-03    6.0067608173e-01
       301   -7.1342233863e+01    5.0908392916e+03   -1.0629358376e+02    3.4951349895e+01    4.9731834842e+01   -1.6774005624e+02    1.1714637644e+01    2.0480000000e+03    5.1017256919e-03    5.9884314904e-01
       302   -7.1325197164e+01    5.0882703185e+03   -1.0638629002e+02    3.5061092858e+01    4.9613969586e+01   -1.6702155675e+02    1.1021297142e+01    2.0480000000e+03    5.0971389282e-03    5.9956430288e-01
       303   -7.1315197122e+01    5.0869376894e+03   -1.0575581924e+02    3.4440622119e+01    4.9431736765e+01   -1.6715614909e+02    1.1968593086e+01    2.0480000000e+03    5.0888799597e-03    5.9788161058e-01
       304   -7.1309221949e+01    5.0858983650e+03   -1.0615713828e+02    3.4847916326e+01    4.9453356572e+01   -1.6654595758e+02    1.0935462737e+01    2.0480000000e+03    5.0991314929e-03    5.9932391827e-01
       305   -7.1315694072e+01    5.0870178749e+03   -1.0628239232e+02    3.4966698249e+01    4.9554723021e+01   -1.6786523729e+02    1.2028121943e+01    2.0480000000e+03    5.0888007972e-03    5.9641676683e-01
       306   -7.1355713993e+01    5.0927133312e+03   -1.0620943349e+02    3.4853719499e+01    4.9668366436e+01   -1.6730567839e+02    1.1427878464e+01    2.0480000000e+03    5.1005405840e-03    5.9818209135e-01
       307   -7.1311551177e+01    5.0863438225e+03   -1.0613979178e+02    3.4828240601e+01    4.9511643556e+01   -1.6714594159e+02    1.1494506260e+01    2.0480000000e+03    5.1029529423e-03    5.9811448317e-01
       308   -7.1301372168e+01    5.0848471473e+03   -1.0643679650e+02    3.5135424328e+01    4.9721165187e+01   -1.6812022786e+02    1.1962266181e+01    2.0480000000e+03    5.0994537305e-03    5.9687500000e-01
       309   -7.1316853691e+01    5.0870809428e+03   -1.0655476999e+02    3.5237916295e+01    4.9710524040e+01   -1.6876322478e+02    1.2497930759e+01    2.0480000000e+03    5.1001212560e-03    5.9770132212e-01
       310   -7.1329282385e+01    5.0888499961e+03   -1.0650990936e+02    3.5180626974e+01    4.9402340245e+01   -1.6731858784e+02    1.1406338232e+01    2.0480000000e+03    5.1034409553e-03    5.9761868990e-01
       311   -7.1313183356e+01    5.0865330979e+03   -1.0639311224e+02    3.5079928884e+01    4.9409893729e+01   -1.6744725008e+02    1.1644244110e+01    2.0480000000e+03    5.0939815119e-03    5.9685997596e-01
       312   -7.1276617523e+01    5.0814449235e+03   -1.0629267453e+02    3.5016057005e+01    4.9596563627e+01   -1.6807988053e+02    1.2190642371e+01    2.0480000000e+03    5.1009722520e-03    5.9710787260e-01
       313   -7.1338382482e+01    5.0900614833e+03   -1.0621319323e+02    3.4874810749e+01    4.9378881578e+01   -1.6662302191e+02    1.1030947098e+01    2.0480000000e+03    5.1077979151e-03    6.0124699519e-01
       314   -7.1328245520e+01    5.0886800118e+03   -1.0602587081e+02    3.4697625292e+01    4.9518761921e+01   -1.6741492050e+02    1.1870287767e+01    2.0480000000e+03    5.1040742546e-03    5.9978215144e-01
       315   -7.1337423066e+01    5.0904060002e+03   -1.0586680396e+02    3.4529380898e+01    4.9330300548e+01   -1.6680537680e+02    1.1608272286e+01    2.0480000000e+03    5.1018730737e-03    5.9985727163e-01
       316   -7.1316379681e+01    5.0868949880e+03   -1.0589937188e+02    3.4582992194e+01    4.9415965221e+01   -1.6677270850e+02    1.1457371399e+01    2.0480000000e+03    5.0886005629e-03    5.9641676683e-01
       317   -7.1315041657e+01    5.0867122322e+03   -1.0622358068e+02    3.4908539022e+01    4.9549011498e+01   -1.6707702961e+02    1.1304437436e+01    2.0480000000e+03    5.1096084062e-03    5.9945913462e-01
       318   -7.1371874742e+01    5.0952021916e+03   -1.0605783495e+02    3.4685960209e+01    4.9686666013e+01   -1.6766076204e+02    1.1916261074e+01    2.0480000000e+03    5.1032844931e-03    5.9866286058e-01
       319   -7.1328251997e+01    5.0886877097e+03   -1.0612058190e+02    3.4792329900e+01    4.9580418275e+01   -1.6747198034e+02    1.1770980165e+01    2.0480000000e+03    5.1101595163e-03    5.9911358173e-01
       320   -7.1306071955e+01    5.0857462841e+03   -1.0604554206e+02    3.4739470108e+01    4.9613413113e+01   -1.6750055588e+02    1.1841600705e+01    2.0480000000e+03    5.1126817707e-03    5.9901592548e-01
       321   -7.1320302211e+01    5.0874790693e+03   -1.0598807812e+02    3.4667775908e+01    4.9429870996e+01   -1.6676904001e+02    1.1351090899e+01    2.0480000000e+03    5.1134186797e-03    5.9901592548e-01
       322   -7.1299366982e+01    5.0847214686e+03   -1.0634697532e+02    3.5047608337e+01    4.9635362942e+01   -1.6781256079e+02    1.1830222524e+01    2.0480000000e+03    5.3076830227e-03    5.9761868990e-01
       323   -7.1327941815e+01    5.0885733464e+03   -1.0617888740e+02    3.4850945585e+01    4.9707134368e+01   -1.6773253984e+02    1.1846518069e+01    2.0480000000e+03    5.1660616882e-03    5.9754356971e-01
       324   -7.1327009290e+01    5.0887150729e+03   -1.0636948191e+02    3.5042472624e+01    4.9678174529e+01   -1.6826711771e+02    1.2219461267e+01    2.0480000000e+03    5.1331545692e-03    5.9742337740e-01
       325   -7.1316510932e+01    5.0869982634e+03   -1.0658407971e+02    3.5267568778e+01    4.9901848187e+01   -1.6859736661e+02    1.2111438717e+01    2.0480000000e+03    5.1130563952e-03    5.9867037260e-01
       326   -7.1344568745e+01    5.0910416820e+03   -1.0643022455e+02    3.5085655806e+01    4.9703652689e+01   -1.6787256943e+02    1.1738692193e+01    2.0480000000e+03    5.1115250681e-03    5.9861027644e-01
       327   -7.1336005151e+01    5.0899534117e+03   -1.0688991420e+02    3.5553909051e+01    4.9643364460e+01   -1.6770559243e+02    1.1172313769e+01    2.0480000000e+03    5.1202101167e-03    5.9918118990e-01
       328   -7.1325820448e+01    5.0882354155e+03   -1.0592041161e+02    3.4594591163e+01    4.9523697431e+01   -1.6734923579e+02    1.1905126747e+01    2.0480000000e+03    5.1130391657e-03    5.9927133413e-01
       329   -7.1297133575e+01    5.0841657895e+03   -1.0647091068e+02    3.5173777100e+01    4.9595396252e+01   -1.6773197632e+02    1.1665669393e+01    2.0480000000e+03    5.1031033508e-03    5.9684495192e-01
       330   -7.1321169661e+01    5.0877141919e+03   -1.0645143565e+02    3.5130265989e+01    4.9764778965e+01   -1.6808287064e+02    1.1866656029e+01    2.0480000000e+03    5.1051354967e-03    5.9776141827e-01
       331   -7.1318708964e+01    5.0874456729e+03   -1.0625304857e+02    3.4934339602e+01    4.9762940249e+01   -1.6734770539e+02    1.1331716575e+01    2.0480000000e+03    5.1251149271e-03    5.9945162260e-01
       332   -7.1324526030e+01    5.0881279684e+03   -1.0648957125e+02    3.5165045221e+01    4.9898800122e+01   -1.6805884481e+02    1.1670473434e+01    2.0480000000e+03    5.1088142209e-03    5.9689753606e-01
       333   -7.1357662060e+01    5.0931475400e+03   -1.0700939097e+02    3.5651728908e+01    4.9774784527e+01   -1.6798245830e+02    1.1198282803e+01    2.0480000000e+03    5.0918525085e-03    5.9428335337e-01
       334   -7.1335460890e+01    5.0898035304e+03   -1.0651169119e+02    3.5176230299e+01    4.9591722227e+01   -1.6777907780e+02    1.1675664387e+01    2.0480000000e+03    5.1074754447e-03    5.9666466346e-01
       335   -7.1331529400e+01    5.0892404069e+03   -1.0634559680e+02    3.5014067397e+01    4.9596756126e+01   -1.6779527375e+02    1.1852920830e+01    2.0480000000e+03    5.1038658712e-03    5.9829477163e-01
       336   -7.1308723126e+01    5.0860523683e+03   -1.0676367850e+02    3.5454955375e+01    4.9626771959e+01   -1.6818926156e+02    1.1798811096e+01    2.0480000000e+03    5.0991424359e-03    5.9704026442e-01
       337   -7.1324518739e+01    5.0881156801e+03   -1.0601284019e+02    3.4688321448e+01    4.9584145773e+01   -1.6658226476e+02    1.0985278801e+01    2.0480000000e+03    5.0999186933e-03    5.9631911058e-01
       338   -7.1314315754e+01    5.0866753547e+03   -1.0597738626e+02    3.4663070510e+01    4.9513962706e+01   -1.6748705045e+02    1.1995701480e+01    2.0480000000e+03    5.1211169921e-03    5.9861778846e-01
       339   -7.1315249418e+01    5.0868607091e+03   -1.0599373322e+02    3.4678483803e+01    4.9697098883e+01   -1.6737735616e+02    1.1686524051e+01    2.0480000000e+03    5.1111083012e-03    5.9853515625e-01
       340   -7.1314381688e+01    5.0867605766e+03   -1.0644903554e+02    3.5134653857e+01    4.9673006861e+01   -1.6768199036e+02    1.1559947956e+01    2.0480000000e+03    5.1026807632e-03    5.9554537260e-01
       341   -7.1328261263e+01    5.0886745089e+03   -1.0666862536e+02    3.5340364093e+01    4.9658837219e+01   -1.6758529155e+02    1.1257828979e+01    2.0480000000e+03    5.0991650205e-03    5.9571063702e-01
       342   -7.1332705046e+01    5.0894638599e+03   -1.0626257159e+02    3.4929866549e+01    4.9413056498e+01   -1.6707199637e+02    1.1396368273e+01    2.0480000000e+03    5.1061881240e-03    5.9805438702e-01
       343   -7.1296783370e+01    5.0841289118e+03   -1.0538316384e+02    3.4086380474e+01    4.9342190722e+01   -1.6644225794e+02    1.1716903374e+01    2.0480000000e+03    5.1042246632e-03    5.9758864183e-01
       344   -7.1309780819e+01    5.0861371098e+03   -1.0581134076e+02    3.4501559943e+01    4.9475808031e+01   -1.6686141539e+02    1.1574266595e+01    2.0480000000e+03    5.1112798974e-03    5.9903094952e-01
       345   -7.1336198219e+01    5.0898687400e+03   -1.0589155360e+02    3.4555355386e+01    4.9498447681e+01   -1.6698801958e+02    1.1598018291e+01    2.0480000000e+03    5.1153260283e-03    5.9834735577e-01
       346   -7.1304459939e+01    5.0854816103e+03   -1.0663676457e+02    3.5332304635e+01    4.9982041805e+01   -1.6897561410e+02    1.2356807725e+01    2.0480000000e+03    5.1149576902e-03    5.9858774038e-01
       347   -7.1287508961e+01    5.0829896336e+03   -1.0661061195e+02    3.5323102986e+01    4.9924387062e+01   -1.6809943178e+02    1.1564432770e+01    2.0480000000e+03    5.1118929405e-03    5.9808443510e-01
       348   -7.1341709500e+01    5.0906321672e+03   -1.0703242846e+02    3.5690718961e+01    4.9864252661e+01   -1.6924668054e+02    1.2349999420e+01    2.0480000000e+03    5.1064372528e-03    5.9629657452e-01
       349   -7.1327914008e+01    5.0888630951e+03   -1.0648092024e+02    3.5153006232e+01    4.9588889685e+01   -1.6813676508e+02    1.2066955153e+01    2.0480000000e+03    5.1146422047e-03    5.9752103365e-01
       350   -7.1307368046e+01    5.0859955596e+03   -1.0626945961e+02    3.4962091560e+01    4.9471483941e+01   -1.6740378795e+02    1.1662844405e+01    2.0480000000e+03    5.1042563282e-03    5.9676983173e-01
       351   -7.1330481374e+01    5.0895256158e+03   -1.0609521677e+02    3.4764735395e+01    4.9342970456e+01   -1.6707364742e+02    1.1635460196e+01    2.0480000000e+03    5.1066463348e-03    5.9912109375e-01
       352   -7.1329253936e+01    5.0889906633e+03   -1.0605619484e+02    3.4726940908e+01    4.9606641499e+01   -1.6771388554e+02    1.2051049195e+01    2.0480000000e+03    5.1088735927e-03    5.9820462740e-01
       353   -7.1339680843e+01    5.0903963856e+03   -1.0592872944e+02    3.4589048595e+01    4.9905960400e+01   -1.6759296280e+02    1.1758272964e+01    2.0480000000e+03    5.1116221584e-03    5.9782902644e-01
       354   -7.1295609528e+01    5.0840726762e+03   -1.0649022920e+02    3.5194619674e+01    4.9593576049e+01   -1.6799453283e+02    1.1910727574e+01    2.0480000000e+03    5.1082125865e-03    5.9797175481e-01
       355   -7.1296295989e+01    5.0841776646e+03   -1.0647348595e+02    3.5177189957e+01    4.9679128424e+01   -1.6778558078e+02    1.1632966410e+01    2.0480000000e+03    5.1005764399e-03    5.9681490385e-01
       356   -7.1332906042e+01    5.0893431817e+03   -1.0615869532e+02    3.4825789275e+01    4.9871784135e+01   -1.6795097818e+02    1.1920498730e+01    2.0480000000e+03    5.1101029385e-03    5.9784405048e-01
       357   -7.1332127289e+01    5.0894453426e+03   -1.0674484402e+02    3.5412716726e+01    4.9772285090e+01   -1.6834848978e+02    1.1831360672e+01    2.0480000000e+03    5.1162992604e-03    5.9909104567e-01
       358   -7.1272686375e+01    5.0807591046e+03   -1.0675017562e+02    3.5477489241e+01    4.9757936593e+01   -1.6804318183e+02    1.1535069619e+01    2.0480000000e+03    5.1153281238e-03    5.9964693510e-01
       359   -7.1301229310e+01    5.0848848047e+03   -1.0667898405e+02    3.5377754735e+01    4.9662107426e+01   -1.6853171864e+02    1.2190627164e+01    2.0480000000e+03    5.1183046307e-03    5.9842247596e-01
       360   -7.1335108747e+01    5.0897352451e+03   -1.0651074352e+02    3.5175634773e+01    4.9699105993e+01   -1.6795371754e+02    1.1743868023e+01    2.0480000000e+03    5.1066314336e-03    5.9851262019e-01
       361   -7.1321231504e+01    5.0878956041e+03   -1.0660544518e+02    3.5284213678e+01    4.9810620674e+01   -1.6811175933e+02    1.1695693470e+01    2.0480000000e+03    5.1217058208e-03    5.9877554087e-01
       362   -7.1368047554e+01    5.0945244367e+03   -1.0643496741e+02    3.5066919859e+01    4.9726030471e+01   -1.6792053889e+02    1.1759541001e+01    2.0480000000e+03    5.1129837520e-03    5.9873798077e-01
       363   -7.1300057250e+01    5.0847907848e+03   -1.0667738195e+02    3.5377324696e+01    4.9878291532e+01   -1.6854897197e+02    1.1993298491e+01    2.0480000000e+03    5.1198599394e-03    5.9836237981e-01
       364   -7.1317302810e+01    5.0871942124e+03   -1.0622221231e+02    3.4904909498e+01    4.9736680681e+01   -1.6761270895e+02    1.1653815962e+01    2.0480000000e+03    5.1126647741e-03    5.9939903846e-01
       365   -7.1340593730e+01    5.0904494553e+03   -1.0643236774e+02    3.5091774005e+01    4.9674010537e+01   -1.6734463360e+02    1.1238255323e+01    2.0480000000e+03    5.1065499429e-03    5.9916616587e-01
       366   -7.1333113078e+01    5.0894716756e+03   -1.0610046097e+02    3.4767347888e+01    4.9612551661e+01   -1.6743566150e+02    1.1722648873e+01    2.0480000000e+03    5.1001957618e-03    5.9818209135e-01
       367   -7.1323860235e+01    5.0883198206e+03   -1.0666169132e+02    3.5337831087e+01    4.9625774488e+01   -1.6840976505e+02    1.2122299237e+01    2.0480000000e+03    5.0990399905e-03    5.9757361779e-01
       368   -7.1355657020e+01    5.0927586729e+03   -1.0663602632e+02    3.5280369301e+01    4.9846561533e+01   -1.6817392352e+02    1.1691335663e+01    2.0480000000e+03    5.1088782493e-03    5.9682992788e-01
       369   -7.1303373306e+01    5.0858407922e+03   -1.0635370978e+02    3.5050336473e+01    4.9921591795e+01   -1.6839007325e+02    1.2114771674e+01    2.0480000000e+03    5.1086556632e-03    5.9740084135e-01
       370   -7.1342962320e+01    5.0908383978e+03   -1.0659582086e+02    3.5252858541e+01    4.9958927825e+01   -1.6852101365e+02    1.1966264960e+01    2.0480000000e+03    5.1140135620e-03    5.9797175481e-01
       371   -7.1280482423e+01    5.0820483520e+03   -1.0603772366e+02    3.4757241238e+01    4.9736190375e+01   -1.6774863475e+02    1.1974720714e+01    2.0480000000e+03    5.1175716799e-03    5.9918870192e-01
       372   -7.1325889444e+01    5.0885026818e+03   -1.0619738038e+02    3.4871490932e+01    4.9780406920e+01   -1.6760238807e+02    1.1624600771e+01    2.0480000000e+03    5.1258602180e-03    6.0163010817e-01
       373   -7.1313758107e+01    5.0866038556e+03   -1.0616635414e+02    3.4852596029e+01    4.9585864335e+01   -1.6718385652e+02    1.1431638045e+01    2.0480000000e+03    5.1017161459e-03    5.9761868990e-01
       374   -7.1320034910e+01    5.0876513018e+03   -1.0605353345e+02    3.4733498543e+01    4.9628736190e+01   -1.6710346918e+02    1.1421199536e+01    2.0480000000e+03    5.0955119077e-03    5.9552283654e-01
       375   -7.1311785910e+01    5.0863407017e+03   -1.0678277016e+02    3.5470984249e+01    4.9801032454e+01   -1.6837161780e+02    1.1787815190e+01    2.0480000000e+03    5.1168396603e-03    6.0009014423e-01
       376   -7.1318470711e+01    5.0872534564e+03   -1.0640115386e+02    3.5082683153e+01    4.9575590784e+01   -1.6697818421e+02    1.1001439561e+01    2.0480000000e+03    5.1009773742e-03    5.9766376202e-01
       377   -7.1286869460e+01    5.0829321598e+03   -1.0663522065e+02    3.5348351193e+01    4.9790879548e+01   -1.6830230805e+02    1.1876207849e+01    2.0480000000e+03    5.1098845433e-03    5.9822716346e-01
       378   -7.1332750385e+01    5.0892660932e+03   -1.0642277643e+02    3.5090026044e+01    4.9661612769e+01   -1.6778340102e+02    1.1699011820e+01    2.0480000000e+03    5.1091164351e-03    5.9852013221e-01
       379   -7.1313879477e+01    5.0868384585e+03   -1.0622769181e+02    3.4913812332e+01    4.9627552419e+01   -1.6829962658e+02    1.2444382350e+01    2.0480000000e+03    5.1072919741e-03    5.9734074519e-01
       380   -7.1367982884e+01    5.0943705120e+03   -1.0627311378e+02    3.4905130901e+01    4.9672679268e+01   -1.6789566736e+02    1.1949874310e+01    2.0480000000e+03    5.1027357113e-03    5.9679987981e-01
       381   -7.1337468707e+01    5.0903746485e+03   -1.0621185579e+02    3.4874387084e+01    4.9465816767e+01   -1.6758978035e+02    1.1912107797e+01    2.0480000000e+03    5.1185195334e-03    6.0017277644e-01
       382   -7.1316974789e+01    5.0870949292e+03   -1.0633079839e+02    3.5013823596e+01    4.9553201488e+01   -1.6769483618e+02    1.1810836309e+01    2.0480000000e+03    5.1126696635e-03    5.9824969952e-01
       383   -7.1277814009e+01    5.0815834176e+03   -1.0688266184e+02    3.5604847828e+01    4.9887558276e+01   -1.6888523661e+02    1.2115016501e+01    2.0480000000e+03    5.1118189003e-03    5.9746844952e-01
       384   -7.1357287202e+01    5.0929668765e+03   -1.0650228363e+02    3.5144996427e+01    4.9669296635e+01   -1.6764202302e+02    1.1470442754e+01    2.0480000000e+03    5.0958304200e-03    5.9586087740e-01
       385   -7.1326009739e+01    5.0887840208e+03   -1.0632103894e+02    3.4995029203e+01    4.9691744397e+01   -1.6740132921e+02    1.1388545876e+01    2.0480000000e+03    5.0976981875e-03    5.9592097356e-01
       386   -7.1348056768e+01    5.0914890430e+03   -1.0627007901e+02    3.4922022239e+01    4.9650887056e+01   -1.6753782928e+02    1.1616863213e+01    2.0480000000e+03    5.1072668284e-03    5.9876802885e-01
       387   -7.1301627079e+01    5.0847960251e+03   -1.0627152625e+02    3.4969899166e+01    4.9606236486e+01   -1.6782880995e+02    1.1951047215e+01    2.0480000000e+03    5.1082766149e-03    5.9878305288e-01
       388   -7.1359919960e+01    5.0934274711e+03   -1.0616802754e+02    3.4808107584e+01    4.9449626298e+01   -1.6771308837e+02    1.2095434525e+01    2.0480000000e+03    5.1045513246e-03    5.9822716346e-01
       389   -7.1297777983e+01    5.0844506909e+03   -1.0623105202e+02    3.4933274032e+01    4.9651046901e+01   -1.6757947846e+02    1.1697379547e+01    2.0480000000e+03    5.1103795413e-03    5.9857271635e-01
       390   -7.1313809718e+01    5.0868213667e+03   -1.0608338357e+02    3.4769573849e+01    4.9424805436e+01   -1.6677315954e+02    1.1264970542e+01    2.0480000000e+03    5.1173404790e-03    5.9934645433e-01
       391   -7.1310810028e+01    5.0862746701e+03   -1.0594763213e+02    3.4636822103e+01    4.9476907402e+01   -1.6681920382e+02    1.1394664283e+01    2.0480000000e+03    5.1240411121e-03    5.9864783654e-01
