#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1356281514e+01    5.0926384334e+03   -1.0637905221e+02    3.5022770699e+01    4.9509193612e+01   -1.6723706013e+02    1.1348814305e+01    1.0240000000e+03    2.8717555106e-03    5.9993990385e-01
       262   -7.1347895586e+01    5.0915918230e+03   -1.0569443124e+02    3.4346535656e+01    4.9242506233e+01   -1.6690347366e+02    1.1966536181e+01    1.0240000000e+03    2.8593330644e-03    5.9603365385e-01
       263   -7.1336384002e+01    5.0898171984e+03   -1.0582655909e+02    3.4490175085e+01    4.9423131871e+01   -1.6699629445e+02    1.1746603493e+01    1.0240000000e+03    2.8704085853e-03    5.9842247596e-01
       264   -7.1278255742e+01    5.0815570177e+03   -1.0640638277e+02    3.5128127028e+01    4.9505585336e+01   -1.6719774459e+02    1.1285776486e+01    1.0240000000e+03    2.8634709306e-03    6.0124699519e-01
       265   -7.1367351262e+01    5.0942988363e+03   -1.0605163352e+02    3.4684282253e+01    4.9781122089e+01   -1.6718476164e+02    1.1352006037e+01    1.0240000000e+03    2.8748658951e-03    5.9752103365e-01
       266   -7.1338363353e+01    5.0901271749e+03   -1.0678265568e+02    3.5444292324e+01    4.9779965726e+01   -1.6753207507e+02    1.0969453670e+01    1.0240000000e+03    2.8697610833e-03    5.9771634615e-01
       267   -7.1328918881e+01    5.0889906307e+03   -1.0663936550e+02    3.5310446615e+01    4.9557649506e+01   -1.6756014188e+02    1.1363126874e+01    1.0240000000e+03    2.8513788711e-03    5.9921875000e-01
       268   -7.1316659710e+01    5.0871171389e+03   -1.0620622902e+02    3.4889569307e+01    4.9431692036e+01   -1.6711830363e+02    1.1480382579e+01    1.0240000000e+03    2.8448987287e-03    5.9619891827e-01
       269   -7.1346296832e+01    5.0910831344e+03   -1.0620185035e+02    3.4855553514e+01    4.9661229281e+01   -1.6756150892e+02    1.1698429289e+01    1.0240000000e+03    2.8534117155e-03    5.9851262019e-01
       270   -7.1348306255e+01    5.0916759541e+03   -1.0672108798e+02    3.5372781724e+01    4.9689991895e+01   -1.6842803195e+02    1.2016952076e+01    1.0240000000e+03    2.8894036077e-03    5.9962439904e-01
       271   -7.1287338515e+01    5.0828242760e+03   -1.0629842653e+02    3.5011088017e+01    4.9611699598e+01   -1.6747564305e+02    1.1565516923e+01    1.0240000000e+03    2.8693841305e-03    6.0153245192e-01
       272   -7.1320126754e+01    5.0874350086e+03   -1.0584074881e+02    3.4520622060e+01    4.9330803594e+01   -1.6657693970e+02    1.1405387287e+01    1.0240000000e+03    2.8744298033e-03    5.9954927885e-01
       273   -7.1299099897e+01    5.0845837634e+03   -1.0546789183e+02    3.4168791934e+01    4.9298023700e+01   -1.6701310147e+02    1.2247185943e+01    1.0240000000e+03    2.8843621258e-03    5.9702524038e-01
       274   -7.1294088574e+01    5.0839490812e+03   -1.0600866059e+02    3.4714572020e+01    4.9502349575e+01   -1.6775305928e+02    1.2242049110e+01    1.0240000000e+03    2.8542380314e-03    5.9597355769e-01
       275   -7.1347015153e+01    5.0912567752e+03   -1.0566632935e+02    3.4319314195e+01    4.9332708240e+01   -1.6667044053e+02    1.1671402943e+01    1.0240000000e+03    2.8611074667e-03    5.9912860577e-01
       276   -7.1282509681e+01    5.0822424380e+03   -1.0687609547e+02    3.5593585791e+01    4.9610040796e+01   -1.6749816590e+02    1.1012029630e+01    1.0240000000e+03    2.8635382187e-03    5.9746093750e-01
       277   -7.1361917206e+01    5.0934069965e+03   -1.0656646903e+02    3.5204551825e+01    4.9575650188e+01   -1.6768923523e+02    1.1547116016e+01    1.0240000000e+03    2.8518410400e-03    6.0028545673e-01
       278   -7.1312267749e+01    5.0866801372e+03   -1.0642325571e+02    3.5110987964e+01    4.9636547773e+01   -1.6889002766e+02    1.2830224175e+01    1.0240000000e+03    2.8589968570e-03    5.9869290865e-01
       279   -7.1300527715e+01    5.0846547206e+03   -1.0646766222e+02    3.5167134503e+01    4.9446695271e+01   -1.6757579224e+02    1.1661434751e+01    1.0240000000e+03    2.8527097311e-03    5.9756610577e-01
       280   -7.1351083386e+01    5.0919343891e+03   -1.0696629519e+02    3.5615211804e+01    4.9405308253e+01   -1.6729617799e+02    1.0924574543e+01    1.0240000000e+03    2.8331421781e-03    5.9860276442e-01
       281   -7.1332341066e+01    5.0892207754e+03   -1.0600211074e+02    3.4669769676e+01    4.9529810434e+01   -1.6794214805e+02    1.2410226874e+01    1.0240000000e+03    2.8495904990e-03    5.9735576923e-01
       282   -7.1294966667e+01    5.0841363578e+03   -1.0631779071e+02    3.5022824041e+01    4.9587207555e+01   -1.6772881109e+02    1.1823812831e+01    1.0240000000e+03    2.8634073678e-03    5.9804687500e-01
       283   -7.1402247969e+01    5.0996288114e+03   -1.0695636629e+02    3.5554118323e+01    4.9731876871e+01   -1.6798286010e+02    1.1294616941e+01    1.0240000000e+03    2.8660348617e-03    5.9648437500e-01
       284   -7.1304110380e+01    5.0851866297e+03   -1.0642857230e+02    3.5124461921e+01    4.9889258231e+01   -1.6830641136e+02    1.1988580832e+01    1.0240000000e+03    2.8630346060e-03    5.9920372596e-01
       285   -7.1345019352e+01    5.0912454674e+03   -1.0597671398e+02    3.4631694626e+01    4.9620344923e+01   -1.6760692161e+02    1.2009862714e+01    1.0240000000e+03    2.8599773068e-03    5.9547776442e-01
       286   -7.1358117556e+01    5.0928486311e+03   -1.0667557608e+02    3.5317458519e+01    4.9717510784e+01   -1.6815476818e+02    1.1761681317e+01    1.0240000000e+03    2.8641291428e-03    5.9753605769e-01
       287   -7.1344192759e+01    5.0909330982e+03   -1.0698172489e+02    3.5637532127e+01    4.9587310062e+01   -1.6776129367e+02    1.1192258720e+01    1.0240000000e+03    2.8386423364e-03    5.9761117788e-01
       288   -7.1298420853e+01    5.0843939069e+03   -1.0698880439e+02    3.5690383534e+01    4.9698019741e+01   -1.6835136743e+02    1.1664543303e+01    1.0240000000e+03    2.8664465062e-03    5.9812199519e-01
       289   -7.1326030914e+01    5.0883221318e+03   -1.0679979493e+02    3.5473764019e+01    4.9509271476e+01   -1.6758299849e+02    1.1273932082e+01    1.0240000000e+03    2.8721587732e-03    6.0310997596e-01
       290   -7.1274779737e+01    5.0812286218e+03   -1.0596234002e+02    3.4687560283e+01    4.9465606934e+01   -1.6753988908e+02    1.2111942126e+01    1.0240000000e+03    2.8590289876e-03    5.9893329327e-01
       291   -7.1294297179e+01    5.0838743715e+03   -1.0634448885e+02    3.5050191676e+01    4.9386492290e+01   -1.6701731276e+02    1.1286331617e+01    1.0240000000e+03    2.8662304394e-03    5.9828725962e-01
       292   -7.1329075613e+01    5.0888711734e+03   -1.0607445890e+02    3.4745383287e+01    4.9571397515e+01   -1.6738235158e+02    1.1736495165e+01    1.0240000000e+03    2.8391836677e-03    5.9513221154e-01
       293   -7.1292405730e+01    5.0836467406e+03   -1.0649500359e+02    3.5202597858e+01    4.9498084202e+01   -1.6783158112e+02    1.1838493333e+01    1.0240000000e+03    2.8386616614e-03    6.0076622596e-01
       294   -7.1285262131e+01    5.0826439607e+03   -1.0585495743e+02    3.4569695301e+01    4.9723568154e+01   -1.6793891501e+02    1.2360389424e+01    1.0240000000e+03    2.8503865469e-03    5.9753605769e-01
       295   -7.1329702111e+01    5.0888836084e+03   -1.0606542446e+02    3.4735722352e+01    4.9762898595e+01   -1.6750614560e+02    1.1677822545e+01    1.0240000000e+03    2.8581963852e-03    6.0033052885e-01
       296   -7.1311093564e+01    5.0862903669e+03   -1.0585087504e+02    3.4539781473e+01    4.9406361110e+01   -1.6663300521e+02    1.1375769067e+01    1.0240000000e+03    2.8705671430e-03    6.0024038462e-01
       297   -7.1345835794e+01    5.0937339479e+03   -1.0694316026e+02    3.5597324463e+01    4.9541869504e+01   -1.6809362714e+02    1.1608597384e+01    1.0240000000e+03    2.8587358538e-03    5.9549278846e-01
       298   -7.1342571613e+01    5.0906148580e+03   -1.0631264190e+02    3.4970070291e+01    4.9493058324e+01   -1.6729268441e+02    1.1486984181e+01    1.0240000000e+03    2.8462919872e-03    5.9911358173e-01
       299   -7.1280371106e+01    5.0822036552e+03   -1.0578448797e+02    3.4504116863e+01    4.9450541622e+01   -1.6752700618e+02    1.2291976586e+01    1.0240000000e+03    2.8628292494e-03    6.0189302885e-01
       300   -7.1312069889e+01    5.0866033923e+03   -1.0575960898e+02    3.4447539091e+01    4.9241190372e+01   -1.6639763139e+02    1.1396832038e+01    1.0240000000e+03    2.8750868514e-03    5.9983473558e-01
       301   -7.1328377730e+01    5.0891643452e+03   -1.0552582486e+02    3.4197447126e+01    4.9257167333e+01   -1.6634360307e+02    1.1560610881e+01    1.0240000000e+03    2.8583232779e-03    5.9861778846e-01
       302   -7.1332287308e+01    5.0892387703e+03   -1.0517746996e+02    3.3845182648e+01    4.9249602331e+01   -1.6583049573e+02    1.1403423443e+01    1.0240000000e+03    2.8674970381e-03    5.9846754808e-01
       303   -7.1310035044e+01    5.0860981168e+03   -1.0589906980e+02    3.4589034751e+01    4.9500118494e+01   -1.6685685182e+02    1.1457663531e+01    1.0240000000e+03    2.8577714693e-03    5.9564302885e-01
       304   -7.1328446552e+01    5.0886510453e+03   -1.0560816091e+02    3.4279714362e+01    4.9502940592e+01   -1.6699039392e+02    1.1879292411e+01    1.0240000000e+03    2.8573609889e-03    6.0253906250e-01
       305   -7.1305929428e+01    5.0856503720e+03   -1.0633236476e+02    3.5026435336e+01    4.9753831474e+01   -1.6825100683e+02    1.2164810594e+01    1.0240000000e+03    2.8756503016e-03    5.9797175481e-01
       306   -7.1282022390e+01    5.0822798891e+03   -1.0734686259e+02    3.6064840199e+01    4.9573224915e+01   -1.6844380741e+02    1.1523719907e+01    1.0240000000e+03    2.8560184874e-03    5.9798677885e-01
       307   -7.1317688359e+01    5.0872055590e+03   -1.0693194278e+02    3.5614254426e+01    4.9574115595e+01   -1.6844421849e+02    1.1938160115e+01    1.0240000000e+03    2.8784968890e-03    6.0144230769e-01
       308   -7.1291776606e+01    5.0834673757e+03   -1.0585743304e+02    3.4565656430e+01    4.9706280643e+01   -1.6776172338e+02    1.2198009697e+01    1.0240000000e+03    2.8756093234e-03    6.0019531250e-01
       309   -7.1298127166e+01    5.0842284813e+03   -1.0666078801e+02    3.5362660849e+01    4.9553048412e+01   -1.6722586360e+02    1.1012027170e+01    1.0240000000e+03    2.8641358949e-03    5.9921875000e-01
       310   -7.1351577249e+01    5.0920773956e+03   -1.0643825682e+02    3.5086679572e+01    4.9534162266e+01   -1.6709047597e+02    1.1118056880e+01    1.0240000000e+03    2.8715159278e-03    6.0004507212e-01
       311   -7.1322654672e+01    5.0879404663e+03   -1.0658025935e+02    3.5257604679e+01    4.9463097471e+01   -1.6835232255e+02    1.2308965726e+01    1.0240000000e+03    2.8556152247e-03    5.9604867788e-01
       312   -7.1337229710e+01    5.0897552056e+03   -1.0617448696e+02    3.4837257255e+01    4.9388487514e+01   -1.6662332593e+02    1.1060351451e+01    1.0240000000e+03    2.8702667914e-03    5.9810697115e-01
       313   -7.1303427512e+01    5.0850903911e+03   -1.0638383775e+02    3.5080410241e+01    4.9696418290e+01   -1.6762315468e+02    1.1542898635e+01    1.0240000000e+03    2.8650194872e-03    5.9959435096e-01
       314   -7.1311267096e+01    5.0860617957e+03   -1.0662602529e+02    3.5314758192e+01    4.9762888039e+01   -1.6821623176e+02    1.1827318433e+01    1.0240000000e+03    2.8555220924e-03    5.9839242788e-01
       315   -7.1242414803e+01    5.0764296180e+03   -1.0716798815e+02    3.5925573349e+01    4.9832399870e+01   -1.6789224896e+02    1.0891860934e+01    1.0240000000e+03    2.8596464545e-03    5.9981971154e-01
       316   -7.1335401044e+01    5.0898814008e+03   -1.0592014078e+02    3.4584739731e+01    4.9793666855e+01   -1.6725018017e+02    1.1536372543e+01    1.0240000000e+03    2.8819087893e-03    5.9698016827e-01
       317   -7.1289449976e+01    5.0830763447e+03   -1.0698841089e+02    3.5698960915e+01    4.9983014200e+01   -1.6873782578e+02    1.1766400684e+01    1.0240000000e+03    2.8633049224e-03    6.0039062500e-01
       318   -7.1344977178e+01    5.0911711134e+03   -1.0655637833e+02    3.5211401148e+01    4.9808122506e+01   -1.6775606047e+02    1.1391559637e+01    1.0240000000e+03    2.8419073205e-03    5.9362980769e-01
       319   -7.1317093662e+01    5.0869231153e+03   -1.0680548424e+02    3.5488390583e+01    4.9625408035e+01   -1.6799297635e+02    1.1562084072e+01    1.0240000000e+03    2.8465678915e-03    5.9331430288e-01
       320   -7.1308299056e+01    5.0859428839e+03   -1.0632500113e+02    3.5016702076e+01    4.9615513228e+01   -1.6835386683e+02    1.2413352467e+01    1.0240000000e+03    2.8640499804e-03    5.9974459135e-01
       321   -7.1402854847e+01    5.0993991338e+03   -1.0710065735e+02    3.5697802499e+01    4.9877051465e+01   -1.6845015690e+02    1.1472448087e+01    1.0240000000e+03    2.8576538898e-03    5.9780649038e-01
       322   -7.1348511428e+01    5.0917016214e+03   -1.0674419432e+02    3.5395682889e+01    4.9707044097e+01   -1.6806001901e+02    1.1608780599e+01    1.0240000000e+03    2.8644453268e-03    5.9669471154e-01
       323   -7.1362102064e+01    5.0935145376e+03   -1.0675260295e+02    3.5390500884e+01    4.9768921668e+01   -1.6797001025e+02    1.1448485639e+01    1.0240000000e+03    2.8836824931e-03    5.9948918269e-01
       324   -7.1317827468e+01    5.0872577878e+03   -1.0645266577e+02    3.5134838303e+01    4.9671143061e+01   -1.6783924196e+02    1.1715433129e+01    1.0240000000e+03    2.8650590684e-03    5.9840745192e-01
       325   -7.1358675951e+01    5.0929049522e+03   -1.0671262894e+02    3.5353952988e+01    4.9727627738e+01   -1.6723412468e+02    1.0793868005e+01    1.0240000000e+03    2.8889856767e-03    5.9860276442e-01
       326   -7.1291205326e+01    5.0832854168e+03   -1.0674357926e+02    3.5452373938e+01    4.9675303872e+01   -1.6793777371e+02    1.1518890570e+01    1.0240000000e+03    2.8576576151e-03    5.9762620192e-01
       327   -7.1344341288e+01    5.0909032889e+03   -1.0699828564e+02    3.5653944353e+01    4.9828307463e+01   -1.6856992770e+02    1.1743334594e+01    1.0240000000e+03    2.8585942928e-03    5.9633413462e-01
       328   -7.1316575239e+01    5.0870264843e+03   -1.0681569167e+02    3.5499116436e+01    4.9588639730e+01   -1.6751993831e+02    1.1115606908e+01    1.0240000000e+03    2.8589807916e-03    5.9932391827e-01
       329   -7.1327502150e+01    5.0887384956e+03   -1.0585552194e+02    3.4528019791e+01    4.9519601571e+01   -1.6712627520e+02    1.1751151686e+01    1.0240000000e+03    2.8882566839e-03    6.0506310096e-01
       330   -7.1324503008e+01    5.0882128612e+03   -1.0627243792e+02    3.4947934915e+01    4.9737803254e+01   -1.6789023889e+02    1.1879997716e+01    1.0240000000e+03    2.8654427733e-03    5.9851262019e-01
       331   -7.1345695178e+01    5.0911236750e+03   -1.0674201621e+02    3.5396321036e+01    4.9529020093e+01   -1.6741221448e+02    1.1141178172e+01    1.0240000000e+03    2.8606527485e-03    5.9544771635e-01
       332   -7.1310332758e+01    5.0863723202e+03   -1.0664697912e+02    3.5336646366e+01    4.9593402118e+01   -1.6784996351e+02    1.1609582267e+01    1.0240000000e+03    2.8595230542e-03    5.9615384615e-01
       333   -7.1311442398e+01    5.0863741546e+03   -1.0617482761e+02    3.4863385210e+01    4.9533038187e+01   -1.6770383415e+02    1.1995968356e+01    1.0240000000e+03    2.8337552212e-03    5.9600360577e-01
       334   -7.1371405511e+01    5.0949012748e+03   -1.0674343378e+02    3.5372028270e+01    4.9702252306e+01   -1.6803217569e+02    1.1586489605e+01    1.0240000000e+03    2.8372732922e-03    5.9863281250e-01
       335   -7.1331797263e+01    5.0891846419e+03   -1.0623862629e+02    3.4906829031e+01    4.9701534632e+01   -1.6701851841e+02    1.1078357479e+01    1.0240000000e+03    2.8703673743e-03    5.9770132212e-01
       336   -7.1303629019e+01    5.0850718191e+03   -1.0637546143e+02    3.5071832409e+01    4.9634371578e+01   -1.6744567442e+02    1.1435841416e+01    1.0240000000e+03    2.8337121475e-03    5.9667968750e-01
       337   -7.1308059456e+01    5.0860079649e+03   -1.0690260011e+02    3.5594540649e+01    4.9663840961e+01   -1.6821486363e+02    1.1648422567e+01    1.0240000000e+03    2.8538918123e-03    5.9241286058e-01
       338   -7.1415795613e+01    5.1012004369e+03   -1.0599205453e+02    3.4576258916e+01    4.9465857023e+01   -1.6638395302e+02    1.0926041465e+01    1.0240000000e+03    2.8598785866e-03    5.9699519231e-01
       339   -7.1330971029e+01    5.0892328641e+03   -1.0642716440e+02    3.5096193367e+01    4.9327531613e+01   -1.6681468489e+02    1.1059988878e+01    1.0240000000e+03    2.8481374029e-03    5.9571814904e-01
       340   -7.1310264202e+01    5.0863703372e+03   -1.0611437384e+02    3.4804109637e+01    4.9254465767e+01   -1.6719824009e+02    1.1829400481e+01    1.0240000000e+03    2.8626429848e-03    6.0102163462e-01
       341   -7.1355793850e+01    5.0926570625e+03   -1.0660450478e+02    3.5248710932e+01    4.9648218934e+01   -1.6787076170e+02    1.1618037983e+01    1.0240000000e+03    2.8516638558e-03    5.9574819712e-01
       342   -7.1356142890e+01    5.0926053607e+03   -1.0589709129e+02    3.4540948397e+01    4.9544210640e+01   -1.6773235271e+02    1.2291050787e+01    1.0240000000e+03    2.8630483430e-03    5.9822716346e-01
       343   -7.1333003413e+01    5.0895650311e+03   -1.0619815659e+02    3.4865153173e+01    4.9602029356e+01   -1.6844044514e+02    1.2640259203e+01    1.0240000000e+03    2.8681631666e-03    5.9625901442e-01
       344   -7.1277530693e+01    5.0817755058e+03   -1.0641849386e+02    3.5140963165e+01    4.9825675471e+01   -1.6887979692e+02    1.2635627595e+01    1.0240000000e+03    2.8511451092e-03    6.0178786058e-01
       345   -7.1366749245e+01    5.0941314823e+03   -1.0651963691e+02    3.5152887666e+01    5.0000153789e+01   -1.6827475557e+02    1.1754964871e+01    1.0240000000e+03    2.8610371519e-03    5.9770132212e-01
       346   -7.1378715755e+01    5.0960394877e+03   -1.0659214053e+02    3.5213424773e+01    4.9628745257e+01   -1.6780035874e+02    1.1579472954e+01    1.0240000000e+03    2.8810105287e-03    5.9938401442e-01
       347   -7.1383989015e+01    5.0968892974e+03   -1.0646339066e+02    3.5079401644e+01    4.9767600183e+01   -1.6756174772e+02    1.1330756878e+01    1.0240000000e+03    2.8909030370e-03    5.9612379808e-01
       348   -7.1324651383e+01    5.0880928781e+03   -1.0684293872e+02    3.5518287336e+01    5.0034096130e+01   -1.6851558923e+02    1.1638554386e+01    1.0240000000e+03    2.8617011849e-03    5.9804687500e-01
       349   -7.1303542853e+01    5.0851818607e+03   -1.0671001377e+02    3.5406470916e+01    4.9764574618e+01   -1.6799228342e+02    1.1517695034e+01    1.0240000000e+03    2.8827926144e-03    5.9923377404e-01
       350   -7.1326445272e+01    5.0885604636e+03   -1.0680111985e+02    3.5474674576e+01    4.9883996290e+01   -1.6840006912e+02    1.1714952984e+01    1.0240000000e+03    2.8517988976e-03    5.9484675481e-01
       351   -7.1289921008e+01    5.0833639244e+03   -1.0635188354e+02    3.5061962536e+01    4.9727001744e+01   -1.6802170497e+02    1.1942819680e+01    1.0240000000e+03    2.8614965267e-03    5.9758112981e-01
       352   -7.1330484915e+01    5.0889638376e+03   -1.0665037715e+02    3.5319892236e+01    4.9767831273e+01   -1.6803966151e+02    1.1621453090e+01    1.0240000000e+03    2.8624921106e-03    5.9746093750e-01
       353   -7.1371784387e+01    5.0949074218e+03   -1.0733729671e+02    3.5965512318e+01    4.9753469743e+01   -1.6867145153e+02    1.1580685077e+01    1.0240000000e+03    2.8548280243e-03    5.9795673077e-01
       354   -7.1312310455e+01    5.0863560199e+03   -1.0641353023e+02    3.5101219779e+01    4.9542149762e+01   -1.6732547466e+02    1.1369794666e+01    1.0240000000e+03    2.8801644221e-03    5.9810697115e-01
       355   -7.1339919591e+01    5.0904499878e+03   -1.0653606873e+02    3.5196149135e+01    4.9754792084e+01   -1.6749268301e+02    1.1201822205e+01    1.0240000000e+03    2.8533993755e-03    5.9786658654e-01
       356   -7.1350483872e+01    5.0921253524e+03   -1.0625163146e+02    3.4901147592e+01    4.9902922830e+01   -1.6801223906e+02    1.1857684763e+01    1.0240000000e+03    2.8491839767e-03    5.9544771635e-01
       357   -7.1315931170e+01    5.0868022102e+03   -1.0657927969e+02    3.5263348519e+01    4.9612137583e+01   -1.6783184306e+02    1.1640425790e+01    1.0240000000e+03    2.8456717264e-03    5.9625901442e-01
       358   -7.1324270073e+01    5.0881957977e+03   -1.0726728223e+02    3.5943012157e+01    4.9861798032e+01   -1.6954812995e+02    1.2419049690e+01    1.0240000000e+03    2.8355331160e-03    5.9600360577e-01
       359   -7.1306864879e+01    5.0855788622e+03   -1.0726213484e+02    3.5955269957e+01    4.9808163971e+01   -1.6862364334e+02    1.1553344534e+01    1.0240000000e+03    2.8477669694e-03    5.9723557692e-01
       360   -7.1345179535e+01    5.0910287356e+03   -1.0665053138e+02    3.5305351841e+01    4.9911344547e+01   -1.6839867204e+02    1.1836796120e+01    1.0240000000e+03    2.8628539294e-03    5.9893329327e-01
       361   -7.1341243794e+01    5.0905854995e+03   -1.0697561334e+02    3.5634369547e+01    4.9826684719e+01   -1.6823544478e+02    1.1433146724e+01    1.0240000000e+03    2.8723832220e-03    5.9914362981e-01
       362   -7.1311459343e+01    5.0863563320e+03   -1.0634721414e+02    3.5035754801e+01    4.9735384390e+01   -1.6785538628e+02    1.1772787748e+01    1.0240000000e+03    2.8783485759e-03    6.0051081731e-01
       363   -7.1246004856e+01    5.0769727971e+03   -1.0676476813e+02    3.5518763277e+01    4.9927187918e+01   -1.6827434907e+02    1.1582393021e+01    1.0240000000e+03    2.8410111554e-03    5.9843750000e-01
       364   -7.1309972537e+01    5.0862161876e+03   -1.0665963236e+02    3.5349659818e+01    4.9653101115e+01   -1.6764436112e+02    1.1331627650e+01    1.0240000000e+03    2.8581277002e-03    6.0028545673e-01
       365   -7.1335698468e+01    5.0898784044e+03   -1.0597215737e+02    3.4636458901e+01    4.9744057463e+01   -1.6790736544e+02    1.2191150609e+01    1.0240000000e+03    2.8618036304e-03    5.9965444712e-01
       366   -7.1260477966e+01    5.0794030607e+03   -1.0579794653e+02    3.4537468559e+01    4.9616503620e+01   -1.6742920242e+02    1.2014752275e+01    1.0240000000e+03    2.8750859201e-03    5.9978966346e-01
       367   -7.1328312911e+01    5.0887042404e+03   -1.0653234746e+02    3.5204034549e+01    4.9988552330e+01   -1.6910831228e+02    1.2587412494e+01    1.0240000000e+03    2.8430444654e-03    5.9555288462e-01
       368   -7.1318502859e+01    5.0872697084e+03   -1.0673661649e+02    3.5418113632e+01    4.9963974167e+01   -1.6808922661e+02    1.1388635954e+01    1.0240000000e+03    2.8594676405e-03    5.9627403846e-01
       369   -7.1332760410e+01    5.0892735101e+03   -1.0605285851e+02    3.4720098101e+01    4.9311560676e+01   -1.6751302653e+02    1.2148607342e+01    1.0240000000e+03    2.8753983788e-03    5.9777644231e-01
       370   -7.1351858516e+01    5.0919032740e+03   -1.0677671242e+02    3.5424853900e+01    4.9568056194e+01   -1.6723163464e+02    1.0886866031e+01    1.0240000000e+03    2.8557197656e-03    5.9734074519e-01
       371   -7.1316220688e+01    5.0873257991e+03   -1.0683009701e+02    3.5513876319e+01    4.9462238737e+01   -1.6733331633e+02    1.1040980585e+01    1.0240000000e+03    2.8771844227e-03    5.9968449519e-01
       372   -7.1351829402e+01    5.0921209626e+03   -1.0620277382e+02    3.4850944422e+01    4.9399597052e+01   -1.6702571009e+02    1.1423339211e+01    1.0240000000e+03    2.8641077224e-03    5.9743088942e-01
       373   -7.1300277874e+01    5.0870165155e+03   -1.0580950202e+02    3.4509224150e+01    4.9503723570e+01   -1.6743379209e+02    1.2120566495e+01    1.0240000000e+03    2.8590930160e-03    5.9822716346e-01
       374   -7.1295058847e+01    5.0840260536e+03   -1.0646366338e+02    3.5168604534e+01    4.9605360504e+01   -1.6814214424e+02    1.2073120352e+01    1.0240000000e+03    2.8753760271e-03    5.9487680288e-01
       375   -7.1356540748e+01    5.0929152097e+03   -1.0670102695e+02    3.5344486201e+01    4.9802928083e+01   -1.6787178787e+02    1.1367832842e+01    1.0240000000e+03    2.8794941027e-03    5.9734074519e-01
       376   -7.1347867854e+01    5.0916359589e+03   -1.0655201287e+02    3.5204145016e+01    4.9942855401e+01   -1.6860388999e+02    1.2109021718e+01    1.0240000000e+03    2.9051848687e-03    6.0234375000e-01
       377   -7.1377160844e+01    5.0958691367e+03   -1.0657963203e+02    3.5202471184e+01    4.9831349533e+01   -1.6827912253e+02    1.1868140972e+01    1.0240000000e+03    2.8310799971e-03    5.9741586538e-01
       378   -7.1252757330e+01    5.0783375615e+03   -1.0663954704e+02    3.5386789712e+01    4.9694985990e+01   -1.6778422765e+02    1.1449694623e+01    1.0240000000e+03    2.8748628683e-03    5.9873798077e-01
       379   -7.1330072586e+01    5.0890371171e+03   -1.0602518461e+02    3.4695112027e+01    4.9740565000e+01   -1.6751724325e+02    1.1751493637e+01    1.0240000000e+03    2.8645137791e-03    6.0037560096e-01
       380   -7.1404711578e+01    5.1036779226e+03   -1.0601917634e+02    3.4614464760e+01    4.9645509822e+01   -1.6710540034e+02    1.1440714179e+01    1.0240000000e+03    2.8684120625e-03    5.9834735577e-01
       381   -7.1326004163e+01    5.0883372429e+03   -1.0607509157e+02    3.4749087405e+01    4.9579808271e+01   -1.6707949197e+02    1.1424592133e+01    1.0240000000e+03    2.8672681656e-03    5.9783653846e-01
       382   -7.1314430187e+01    5.0870871328e+03   -1.0612568251e+02    3.4811252325e+01    4.9514980975e+01   -1.6751899392e+02    1.1878330430e+01    1.0240000000e+03    2.8748335317e-03    5.9655949519e-01
       383   -7.1316440481e+01    5.0869949621e+03   -1.0641571607e+02    3.5099275588e+01    4.9879388765e+01   -1.6829597460e+02    1.2000869768e+01    1.0240000000e+03    2.8838799335e-03    6.0115685096e-01
       384   -7.1392225686e+01    5.0980700649e+03   -1.0608025134e+02    3.4688025654e+01    4.9684909457e+01   -1.6793283912e+02    1.2167678321e+01    1.0240000000e+03    2.8704090510e-03    5.9639423077e-01
       385   -7.1387947784e+01    5.0974943243e+03   -1.0616895373e+02    3.4781005946e+01    4.9483877879e+01   -1.6642346599e+02    1.0770634379e+01    1.0240000000e+03    2.8797278646e-03    6.0157752404e-01
       386   -7.1350516001e+01    5.0920175073e+03   -1.0615679603e+02    3.4806280034e+01    4.9556366958e+01   -1.6704020820e+02    1.1327045203e+01    1.0240000000e+03    2.8744605370e-03    5.9960937500e-01
       387   -7.1334930170e+01    5.0894706110e+03   -1.0597790658e+02    3.4642976414e+01    4.9547214999e+01   -1.6693688946e+02    1.1411767879e+01    1.0240000000e+03    2.8659878299e-03    5.9996995192e-01
       388   -7.1312906865e+01    5.0865680098e+03   -1.0662424860e+02    3.5311341740e+01    4.9673018932e+01   -1.6781609276e+02    1.1518825228e+01    1.0240000000e+03    2.8673380148e-03    5.9974459135e-01
       389   -7.1327889501e+01    5.0886592480e+03   -1.0583452135e+02    3.4506631849e+01    4.9746287425e+01   -1.6770639310e+02    1.2125584324e+01    1.0240000000e+03    2.8701506089e-03    6.0123197115e-01
       390   -7.1305340003e+01    5.0854387024e+03   -1.0669061473e+02    3.5385274731e+01    4.9852365938e+01   -1.6793991065e+02    1.1396929975e+01    1.0240000000e+03    2.8737739194e-03    5.9783653846e-01
       391   -7.1346693364e+01    5.0913228693e+03   -1.0671022591e+02    3.5363532541e+01    4.9863301464e+01   -1.6823025283e+02    1.1656725465e+01    1.0240000000e+03    2.8689997271e-03    5.9637920673e-01
