#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       253   -7.1349512678e+01    5.0916107583e+03   -1.0620220459e+02    3.4852691910e+01    4.9647315056e+01   -1.6796874076e+02    1.2119221114e+01    1.0240000000e+03    2.5851572864e-03    5.9619891827e-01
       254   -7.1356483788e+01    5.0927327586e+03   -1.0628435726e+02    3.4927873474e+01    4.9507355165e+01   -1.6832770840e+02    1.2535995974e+01    1.0240000000e+03    2.5898243766e-03    5.9714543269e-01
       255   -7.1316332750e+01    5.0869082054e+03   -1.0669695918e+02    3.5380626427e+01    4.9488865188e+01   -1.6762545586e+02    1.1439631493e+01    1.0240000000e+03    2.5871840771e-03    5.9600360577e-01
       256   -7.1419407210e+01    5.1017245944e+03   -1.0653872656e+02    3.5119319350e+01    4.9548490269e+01   -1.6820727712e+02    1.2120060296e+01    1.0240000000e+03    2.5921694469e-03    5.9795673077e-01
       257   -7.1307096625e+01    5.0857367223e+03   -1.0571768485e+02    3.4410588228e+01    4.9526188018e+01   -1.6685951014e+02    1.1615637266e+01    1.0240000000e+03    2.5862513576e-03    5.9616887019e-01
       258   -7.1315803889e+01    5.0875862660e+03   -1.0592899808e+02    3.4613194195e+01    4.9403715660e+01   -1.6710580973e+02    1.1773095989e+01    1.0240000000e+03    2.5977476034e-03    6.0277944712e-01
       259   -7.1398231703e+01    5.1001707670e+03   -1.0646404439e+02    3.5065812688e+01    4.9438240768e+01   -1.6673490144e+02    1.0832616282e+01    1.0240000000e+03    2.5892283302e-03    5.9648437500e-01
       260   -7.1440636671e+01    5.1049760634e+03   -1.0581056127e+02    3.4369924600e+01    4.9388528314e+01   -1.6646165227e+02    1.1262562687e+01    1.0240000000e+03    2.5857563596e-03    5.9586838942e-01
       261   -7.1379923965e+01    5.0960268931e+03   -1.0586212091e+02    3.4482196941e+01    4.9540743415e+01   -1.6727367553e+02    1.1870811212e+01    1.0240000000e+03    2.6035464834e-03    5.9828725962e-01
       262   -7.1313371968e+01    5.0866724599e+03   -1.0692780363e+02    3.5614431658e+01    4.9744151379e+01   -1.6839475106e+02    1.1722796053e+01    1.0240000000e+03    2.5937610772e-03    5.9537259615e-01
       263   -7.1352484851e+01    5.0924656636e+03   -1.0695683595e+02    3.5604351103e+01    4.9694995187e+01   -1.6870366683e+02    1.2051835690e+01    1.0240000000e+03    2.5943301152e-03    5.9743088942e-01
       264   -7.1358643160e+01    5.0931132574e+03   -1.0638085637e+02    3.5022213205e+01    4.9603513254e+01   -1.6786132344e+02    1.1876953818e+01    1.0240000000e+03    2.5946726091e-03    5.9845252404e-01
       265   -7.1356659796e+01    5.0931890881e+03   -1.0712214697e+02    3.5765487171e+01    4.9702582992e+01   -1.6809468985e+02    1.1269959889e+01    1.0240000000e+03    2.5922690984e-03    5.9758112981e-01
       266   -7.1331885775e+01    5.0892682603e+03   -1.0652629443e+02    3.5194408659e+01    4.9408448575e+01   -1.6755906807e+02    1.1624325064e+01    1.0240000000e+03    2.5939333718e-03    5.9792668269e-01
       267   -7.1336997300e+01    5.0901307765e+03   -1.0613732427e+02    3.4800326974e+01    4.9485330238e+01   -1.6744040954e+02    1.1817755030e+01    1.0240000000e+03    2.5983387604e-03    6.0216346154e-01
       268   -7.1377285788e+01    5.0959372691e+03   -1.0707986402e+02    3.5702578228e+01    4.9721732529e+01   -1.6852038432e+02    1.1718787775e+01    1.0240000000e+03    2.5988200214e-03    5.9990985577e-01
       269   -7.1365567056e+01    5.0941207568e+03   -1.0607026354e+02    3.4704696486e+01    4.9149029717e+01   -1.6588726381e+02    1.0667970553e+01    1.0240000000e+03    2.6024943218e-03    5.9953425481e-01
       270   -7.1333572346e+01    5.0894470444e+03   -1.0642181440e+02    3.5088242050e+01    4.9599485229e+01   -1.6730420269e+02    1.1282903070e+01    1.0240000000e+03    2.5937198661e-03    5.9579326923e-01
       271   -7.1299698001e+01    5.0846387543e+03   -1.0660458456e+02    3.5304886558e+01    4.9737767846e+01   -1.6754172413e+02    1.1199371725e+01    1.0240000000e+03    2.5864150375e-03    5.9435096154e-01
       272   -7.1371990505e+01    5.0949177306e+03   -1.0708930253e+02    3.5717312027e+01    4.9722738508e+01   -1.6841324966e+02    1.1601208618e+01    1.0240000000e+03    2.5961417705e-03    6.0088641827e-01
       273   -7.1330943156e+01    5.0908508756e+03   -1.0689784409e+02    3.5566900935e+01    4.9870250209e+01   -1.6866092005e+02    1.1892825747e+01    1.0240000000e+03    2.5958109181e-03    5.9701021635e-01
       274   -7.1368063656e+01    5.0946327485e+03   -1.0665712125e+02    3.5289057599e+01    4.9719167394e+01   -1.6832745773e+02    1.1951169085e+01    1.0240000000e+03    2.5977178011e-03    5.9872295673e-01
       275   -7.1355423564e+01    5.0933409327e+03   -1.0636371988e+02    3.5008296317e+01    4.9475081297e+01   -1.6753821336e+02    1.1699412178e+01    1.0240000000e+03    2.5923470967e-03    5.9794170673e-01
       276   -7.1358231099e+01    5.0931454829e+03   -1.0633877085e+02    3.4980539750e+01    4.9828986029e+01   -1.6799219363e+02    1.1824436755e+01    1.0240000000e+03    2.5897319429e-03    5.9899338942e-01
       277   -7.1370669463e+01    5.0949768957e+03   -1.0652567764e+02    3.5155008179e+01    5.0014220832e+01   -1.6839229527e+02    1.1852396796e+01    1.0240000000e+03    2.5946772657e-03    5.9824218750e-01
       278   -7.1339174575e+01    5.0900867903e+03   -1.0714494111e+02    3.5805766534e+01    4.9889809257e+01   -1.6813355707e+02    1.1098806705e+01    1.0240000000e+03    2.6026472915e-03    6.0072115385e-01
       279   -7.1370036922e+01    5.0944583605e+03   -1.0587284776e+02    3.4502810833e+01    4.9686220286e+01   -1.6767703240e+02    1.2117964359e+01    1.0240000000e+03    2.5909526739e-03    5.9607872596e-01
       280   -7.1344597660e+01    5.0908739109e+03   -1.0583788038e+02    3.4493282724e+01    4.9613524656e+01   -1.6714097557e+02    1.1689570531e+01    1.0240000000e+03    2.5951366406e-03    5.9863281250e-01
       281   -7.1350882274e+01    5.0919324828e+03   -1.0628718788e+02    3.4936305604e+01    4.9674308706e+01   -1.6819917180e+02    1.2237675213e+01    1.0240000000e+03    2.6001983788e-03    6.0030048077e-01
       282   -7.1324309456e+01    5.0881428770e+03   -1.0646498017e+02    3.5140670713e+01    4.9659188994e+01   -1.6775627556e+02    1.1632106402e+01    1.0240000000e+03    2.5961170904e-03    5.9806189904e-01
       283   -7.1328195398e+01    5.0890541207e+03   -1.0641512698e+02    3.5086931586e+01    4.9766626302e+01   -1.6847432584e+02    1.2292572553e+01    1.0240000000e+03    2.5921822526e-03    5.9692007212e-01
       284   -7.1348009971e+01    5.0916350617e+03   -1.0614629778e+02    3.4798287808e+01    4.9461712950e+01   -1.6721570347e+02    1.1607692738e+01    1.0240000000e+03    2.5916569866e-03    5.9576322115e-01
       285   -7.1307860844e+01    5.0856328564e+03   -1.0653368834e+02    3.5225827501e+01    4.9465807726e+01   -1.6741301425e+02    1.1413518185e+01    1.0240000000e+03    2.5948600378e-03    5.9795673077e-01
       286   -7.1382296525e+01    5.0965013055e+03   -1.0645729382e+02    3.5074997294e+01    4.9491145699e+01   -1.6762074029e+02    1.1672300770e+01    1.0240000000e+03    2.5922991335e-03    5.9565805288e-01
       287   -7.1384062214e+01    5.0967500202e+03   -1.0704400083e+02    3.5659938620e+01    4.9561305330e+01   -1.6810137301e+02    1.1496066851e+01    1.0240000000e+03    2.5988919660e-03    5.9816706731e-01
       288   -7.1329674538e+01    5.0892295181e+03   -1.0590435674e+02    3.4574682200e+01    4.9593653328e+01   -1.6732507082e+02    1.1827060757e+01    1.0240000000e+03    2.5959436316e-03    5.9924879808e-01
       289   -7.1376047288e+01    5.0959254704e+03   -1.0617424353e+02    3.4798196245e+01    4.9451379979e+01   -1.6675447844e+02    1.1128854927e+01    1.0240000000e+03    2.5941324420e-03    5.9974459135e-01
       290   -7.1400073087e+01    5.0990977527e+03   -1.0604111763e+02    3.4641044545e+01    4.9419909109e+01   -1.6690479714e+02    1.1443770401e+01    1.0240000000e+03    2.5921822526e-03    5.9992487981e-01
       291   -7.1336073241e+01    5.0897564238e+03   -1.0626860588e+02    3.4932532635e+01    4.9745914540e+01   -1.6791938993e+02    1.1904869516e+01    1.0240000000e+03    2.5911689736e-03    5.9648437500e-01
       292   -7.1333472713e+01    5.0892865006e+03   -1.0618015679e+02    3.4846684077e+01    4.9679597091e+01   -1.6734805753e+02    1.1488303647e+01    1.0240000000e+03    2.5873682462e-03    5.9669471154e-01
       293   -7.1373084765e+01    5.0951307796e+03   -1.0631523178e+02    3.4942147011e+01    4.9701146286e+01   -1.6781137054e+02    1.1794992483e+01    1.0240000000e+03    2.5880048051e-03    5.9622896635e-01
       294   -7.1346635527e+01    5.0913206432e+03   -1.0612691268e+02    3.4780277158e+01    4.9574604906e+01   -1.6763621666e+02    1.1934699070e+01    1.0240000000e+03    2.5933901779e-03    5.9755108173e-01
       295   -7.1319110573e+01    5.0873751983e+03   -1.0628498128e+02    3.4965870707e+01    4.9654192551e+01   -1.6721135600e+02    1.1272182173e+01    1.0240000000e+03    2.5911263656e-03    5.9786658654e-01
       296   -7.1383891122e+01    5.0965917772e+03   -1.0599956008e+02    3.4615668958e+01    4.9474162962e+01   -1.6675096101e+02    1.1277237965e+01    1.0240000000e+03    2.5905207731e-03    5.9804687500e-01
       297   -7.1374560796e+01    5.0952084793e+03   -1.0686252591e+02    3.5487965118e+01    4.9794069652e+01   -1.6827238989e+02    1.1615794326e+01    1.0240000000e+03    2.5898371823e-03    5.9622896635e-01
       298   -7.1335805101e+01    5.0898959225e+03   -1.0607272531e+02    3.4736920210e+01    4.9780156178e+01   -1.6744269768e+02    1.1589816188e+01    1.0240000000e+03    2.5975613389e-03    6.0016526442e-01
       299   -7.1319775082e+01    5.0875221648e+03   -1.0642350198e+02    3.5103726895e+01    4.9515337255e+01   -1.6720706807e+02    1.1268228838e+01    1.0240000000e+03    2.5843586773e-03    5.9487680288e-01
       300   -7.1325323827e+01    5.0881391838e+03   -1.0630149787e+02    3.4976174043e+01    4.9554106644e+01   -1.6743262546e+02    1.1577020948e+01    1.0240000000e+03    2.5946509559e-03    5.9502704327e-01
       301   -7.1352428485e+01    5.0917738683e+03   -1.0588263681e+02    3.4530208322e+01    4.9277677753e+01   -1.6628906089e+02    1.1128746330e+01    1.0240000000e+03    2.5967557449e-03    5.9740084135e-01
       302   -7.1361801161e+01    5.0935170863e+03   -1.0621872207e+02    3.4856920905e+01    4.9337771439e+01   -1.6654557302e+02    1.0989079515e+01    1.0240000000e+03    2.6001990773e-03    6.0111177885e-01
       303   -7.1362079814e+01    5.0935588191e+03   -1.0615699449e+02    3.4794914672e+01    4.9315349606e+01   -1.6651589908e+02    1.1043554983e+01    1.0240000000e+03    2.5989504065e-03    5.9933894231e-01
       304   -7.1365827202e+01    5.0939452867e+03   -1.0605830309e+02    3.4692475893e+01    4.9368434384e+01   -1.6737853618e+02    1.1951798701e+01    1.0240000000e+03    2.5950635318e-03    5.9900841346e-01
       305   -7.1335229207e+01    5.0897144983e+03   -1.0627945246e+02    3.4944223255e+01    4.9556672082e+01   -1.6718628412e+02    1.1350159575e+01    1.0240000000e+03    2.5948542170e-03    5.9797175481e-01
       306   -7.1384361977e+01    5.0969977239e+03   -1.0670957905e+02    3.5325217073e+01    4.9816077112e+01   -1.6890549210e+02    1.2379835940e+01    1.0240000000e+03    2.5921158958e-03    5.9794170673e-01
       307   -7.1388860659e+01    5.0974787818e+03   -1.0671690015e+02    3.5328039493e+01    4.9604213467e+01   -1.6862246558e+02    1.2301351963e+01    1.0240000000e+03    2.5868983939e-03    5.9765625000e-01
       308   -7.1348893423e+01    5.0915149046e+03   -1.0640618037e+02    3.5057286943e+01    4.9778024818e+01   -1.6803325356e+02    1.1849048377e+01    1.0240000000e+03    2.5934772566e-03    5.9978966346e-01
       309   -7.1360065414e+01    5.0931185208e+03   -1.0641897947e+02    3.5058914056e+01    4.9635500906e+01   -1.6797788295e+02    1.1923402577e+01    1.0240000000e+03    2.5972714648e-03    5.9981971154e-01
       310   -7.1297804309e+01    5.0844916362e+03   -1.0649200659e+02    3.5194202283e+01    4.9659411346e+01   -1.6803154510e+02    1.1880127164e+01    1.0240000000e+03    2.5940069463e-03    5.9719050481e-01
       311   -7.1362995150e+01    5.0935760529e+03   -1.0599801818e+02    3.4635023026e+01    4.9468144139e+01   -1.6681347304e+02    1.1347310722e+01    1.0240000000e+03    2.5842739269e-03    5.9791165865e-01
       312   -7.1395962556e+01    5.0982882875e+03   -1.0621543718e+02    3.4819474620e+01    4.9580331525e+01   -1.6673827650e+02    1.0942507797e+01    1.0240000000e+03    2.5948162656e-03    5.9651442308e-01
       313   -7.1355327383e+01    5.0923651981e+03   -1.0637068730e+02    3.5015359919e+01    4.9455527001e+01   -1.6797815805e+02    1.2151943744e+01    1.0240000000e+03    2.5930374395e-03    6.0069110577e-01
       314   -7.1394965174e+01    5.0981639406e+03   -1.0637356372e+02    3.4978598546e+01    4.9629182859e+01   -1.6772303981e+02    1.1720293229e+01    1.0240000000e+03    2.6011453010e-03    6.0016526442e-01
       315   -7.1336354968e+01    5.0897935680e+03   -1.0625736715e+02    3.4921012179e+01    4.9844152967e+01   -1.6783341662e+02    1.1731896502e+01    1.0240000000e+03    2.5984100066e-03    5.9801682692e-01
       316   -7.1350504782e+01    5.0918664655e+03   -1.0681089337e+02    3.5460388590e+01    4.9822709419e+01   -1.6876131898e+02    1.2127716184e+01    1.0240000000e+03    2.5914965663e-03    5.9510216346e-01
       317   -7.1387167550e+01    5.0969193485e+03   -1.0621009434e+02    3.4822926794e+01    4.9492645177e+01   -1.6724596445e+02    1.1543224925e+01    1.0240000000e+03    2.5962728541e-03    5.9699519231e-01
       318   -7.1306197942e+01    5.0856797973e+03   -1.0633053480e+02    3.5024336859e+01    4.9554720594e+01   -1.6752044369e+02    1.1635188293e+01    1.0240000000e+03    2.6085539721e-03    6.0145733173e-01
       319   -7.1363534624e+01    5.0937402846e+03   -1.0621758107e+02    3.4854046447e+01    4.9482489885e+01   -1.6702351372e+02    1.1323442761e+01    1.0240000000e+03    2.5982537773e-03    5.9710036058e-01
       320   -7.1370898488e+01    5.0950517760e+03   -1.0651619865e+02    3.5145300162e+01    4.9728910119e+01   -1.6787735115e+02    1.1632242377e+01    1.0240000000e+03    2.6007492561e-03    5.9773137019e-01
       321   -7.1346300774e+01    5.0911066596e+03   -1.0618654713e+02    3.4840246354e+01    4.9360611086e+01   -1.6710459166e+02    1.1557433444e+01    1.0240000000e+03    2.5912062265e-03    5.9942908654e-01
       322   -7.1341041507e+01    5.0904306088e+03   -1.0596360832e+02    3.4622566816e+01    4.9642977075e+01   -1.6772653158e+02    1.2119946177e+01    1.0240000000e+03    2.5983096566e-03    5.9950420673e-01
       323   -7.1320752865e+01    5.0873769345e+03   -1.0706965901e+02    3.5748906141e+01    4.9443786923e+01   -1.6781302284e+02    1.1299576916e+01    1.0240000000e+03    2.6022067759e-03    6.0021033654e-01
       324   -7.1380730942e+01    5.0962665592e+03   -1.0653532514e+02    3.5154594198e+01    4.9670870271e+01   -1.6768255567e+02    1.1476360259e+01    1.0240000000e+03    2.5964609813e-03    5.9689002404e-01
       325   -7.1354489571e+01    5.0923973261e+03   -1.0681524663e+02    3.5460757056e+01    4.9649444833e+01   -1.6829361870e+02    1.1828927240e+01    1.0240000000e+03    2.5985653047e-03    5.9813701923e-01
       326   -7.1321297981e+01    5.0875221081e+03   -1.0626190639e+02    3.4940608411e+01    4.9441409411e+01   -1.6760478065e+02    1.1901464845e+01    1.0240000000e+03    2.5854299311e-03    5.9604867788e-01
       327   -7.1425736066e+01    5.1025747699e+03   -1.0580499478e+02    3.4379258712e+01    4.9391195202e+01   -1.6668635213e+02    1.1490162151e+01    1.0240000000e+03    2.5871254038e-03    5.9735576923e-01
       328   -7.1343636708e+01    5.0911089158e+03   -1.0610329239e+02    3.4759655680e+01    4.9248519861e+01   -1.6675276466e+02    1.1400952412e+01    1.0240000000e+03    2.5762899313e-03    5.9272836538e-01
       329   -7.1353963356e+01    5.0922088861e+03   -1.0613093345e+02    3.4776970098e+01    4.9491372628e+01   -1.6727023092e+02    1.1647924835e+01    1.0240000000e+03    2.5873146951e-03    5.9899338942e-01
       330   -7.1339666663e+01    5.0902357580e+03   -1.0604571962e+02    3.4706052956e+01    4.9490073207e+01   -1.6785483005e+02    1.2319037227e+01    1.0240000000e+03    2.5830187369e-03    5.9610877404e-01
       331   -7.1332054672e+01    5.0889850722e+03   -1.0646015696e+02    3.5128102289e+01    4.9363509885e+01   -1.6693973296e+02    1.1116066111e+01    1.0240000000e+03    2.5937950704e-03    5.9770132212e-01
       332   -7.1361284994e+01    5.0932696615e+03   -1.0615856125e+02    3.4797276259e+01    4.9403999205e+01   -1.6685236369e+02    1.1289803230e+01    1.0240000000e+03    2.5853845291e-03    5.9743088942e-01
       333   -7.1361037818e+01    5.0933411229e+03   -1.0566252435e+02    3.4301486530e+01    4.9153352306e+01   -1.6712826347e+02    1.2312386815e+01    1.0240000000e+03    2.5911596604e-03    5.9658954327e-01
       334   -7.1300287539e+01    5.0847386495e+03   -1.0666855941e+02    3.5368271869e+01    4.9410523003e+01   -1.6727406974e+02    1.1194987333e+01    1.0240000000e+03    2.5922441855e-03    5.9622896635e-01
       335   -7.1336124455e+01    5.0897666880e+03   -1.0611441475e+02    3.4778290293e+01    4.9550270467e+01   -1.6733615986e+02    1.1671474643e+01    1.0240000000e+03    2.5918614119e-03    5.9690504808e-01
       336   -7.1353170967e+01    5.0922206790e+03   -1.0651558565e+02    3.5162414687e+01    4.9583350704e+01   -1.6785181796e+02    1.1752881597e+01    1.0240000000e+03    2.5871389080e-03    5.9701021635e-01
       337   -7.1407977748e+01    5.0998946235e+03   -1.0587165518e+02    3.4463677427e+01    4.9624617963e+01   -1.6712800061e+02    1.1631727469e+01    1.0240000000e+03    2.5931911077e-03    5.9713040865e-01
       338   -7.1361857849e+01    5.0933117383e+03   -1.0644249367e+02    3.5080635817e+01    4.9511288956e+01   -1.6769203118e+02    1.1738248553e+01    1.0240000000e+03    2.5934819132e-03    5.9612379808e-01
       339   -7.1341950647e+01    5.0908664774e+03   -1.0643183249e+02    3.5089881839e+01    4.9753035531e+01   -1.6721755703e+02    1.1032689014e+01    1.0240000000e+03    2.5944365188e-03    5.9558293269e-01
       340   -7.1264674238e+01    5.0801295463e+03   -1.0590011065e+02    3.4635436415e+01    4.9674609462e+01   -1.6785546589e+02    1.2280745777e+01    1.0240000000e+03    2.5982218795e-03    5.9947415865e-01
       341   -7.1381657161e+01    5.0966540733e+03   -1.0644765604e+02    3.5065998878e+01    4.9922333420e+01   -1.6891201489e+02    1.2542025432e+01    1.0240000000e+03    2.5991017465e-03    6.0079627404e-01
       342   -7.1326704132e+01    5.0881911620e+03   -1.0591014725e+02    3.4583443121e+01    4.9431957389e+01   -1.6668777034e+02    1.1345665699e+01    1.0240000000e+03    2.5803989265e-03    5.9567307692e-01
       343   -7.1311905597e+01    5.0862358804e+03   -1.0576385726e+02    3.4451951664e+01    4.9704596606e+01   -1.6783554798e+02    1.2367094111e+01    1.0240000000e+03    2.5939180050e-03    6.0007512019e-01
       344   -7.1462608291e+01    5.1214073645e+03   -1.0708384156e+02    3.5621233264e+01    4.9813950773e+01   -1.6805078086e+02    1.1152988528e+01    1.0240000000e+03    2.6306533255e-03    5.9881310096e-01
       345   -7.1375052047e+01    5.0954718549e+03   -1.0680815189e+02    3.5433099840e+01    4.9897495569e+01   -1.6876400967e+02    1.2058362210e+01    1.0240000000e+03    2.6013429742e-03    5.9918870192e-01
       346   -7.1363474688e+01    5.0936514918e+03   -1.0739473559e+02    3.6031260905e+01    4.9929418444e+01   -1.6874504192e+02    1.1420887878e+01    1.0240000000e+03    2.5958488695e-03    5.9735576923e-01
       347   -7.1383786891e+01    5.0964726936e+03   -1.0617122692e+02    3.4787440029e+01    4.9646665033e+01   -1.6785116019e+02    1.2033268241e+01    1.0240000000e+03    2.5915955193e-03    5.9528245192e-01
       348   -7.1329641314e+01    5.0887294906e+03   -1.0626178904e+02    3.4932147725e+01    4.9600695729e+01   -1.6678791969e+02    1.0925434921e+01    1.0240000000e+03    2.5955350138e-03    5.9490685096e-01
       349   -7.1349036294e+01    5.0916321916e+03   -1.0592693949e+02    3.4577903191e+01    4.9296385180e+01   -1.6623005820e+02    1.1006733531e+01    1.0240000000e+03    2.6100550313e-03    5.9954927885e-01
       350   -7.1326292264e+01    5.0882157134e+03   -1.0696460436e+02    3.5638312100e+01    4.9453136919e+01   -1.6755534461e+02    1.1137603328e+01    1.0240000000e+03    2.6080461685e-03    5.9818209135e-01
       351   -7.1317436893e+01    5.0871839756e+03   -1.0609829816e+02    3.4780861266e+01    4.9521771659e+01   -1.6715531760e+02    1.1535247786e+01    1.0240000000e+03    2.5995101314e-03    5.9759615385e-01
       352   -7.1336969153e+01    5.0900296362e+03   -1.0666248079e+02    3.5325511640e+01    4.9584522120e+01   -1.6726015521e+02    1.1013152298e+01    1.0240000000e+03    2.5968169793e-03    5.9574819712e-01
       353   -7.1330352128e+01    5.0890925061e+03   -1.0602883939e+02    3.4698487267e+01    4.9515237525e+01   -1.6667882484e+02    1.1134747916e+01    1.0240000000e+03    2.5983639061e-03    5.9927884615e-01
       354   -7.1380496646e+01    5.0960289803e+03   -1.0659807071e+02    3.5217574066e+01    4.9846878360e+01   -1.6844470158e+02    1.1999752505e+01    1.0240000000e+03    2.6052535977e-03    6.0117187500e-01
       355   -7.1365296657e+01    5.0941290851e+03   -1.0604089973e+02    3.4675603070e+01    4.9731757354e+01   -1.6825840467e+02    1.2485747585e+01    1.0240000000e+03    2.5939475745e-03    5.9679987981e-01
       356   -7.1339569174e+01    5.0903113712e+03   -1.0663505912e+02    3.5295489946e+01    4.9672746150e+01   -1.6839527252e+02    1.2087467249e+01    1.0240000000e+03    2.5871773250e-03    5.9570312500e-01
       357   -7.1345503746e+01    5.0912976343e+03   -1.0647316602e+02    3.5127662275e+01    4.9565008350e+01   -1.6785466229e+02    1.1816487919e+01    1.0240000000e+03    2.5934297591e-03    5.9731069712e-01
       358   -7.1401800570e+01    5.0993516768e+03   -1.0646975004e+02    3.5067949466e+01    4.9602295449e+01   -1.6825751960e+02    1.2185474115e+01    1.0240000000e+03    2.5891575497e-03    5.9845252404e-01
       359   -7.1355873958e+01    5.0925402071e+03   -1.0572985455e+02    3.4373980595e+01    4.9455819380e+01   -1.6682693411e+02    1.1641260174e+01    1.0240000000e+03    2.5933827274e-03    5.9797175481e-01
       360   -7.1316310229e+01    5.0869666143e+03   -1.0554549123e+02    3.4229181000e+01    4.9393405009e+01   -1.6670950859e+02    1.1770612356e+01    1.0240000000e+03    2.5919256732e-03    5.9776141827e-01
       361   -7.1418159839e+01    5.1021077355e+03   -1.0691236541e+02    3.5494205567e+01    4.9631160354e+01   -1.6781489078e+02    1.1271365026e+01    1.0240000000e+03    2.5940670166e-03    5.9555288462e-01
       362   -7.1323112659e+01    5.0880991241e+03   -1.0526296143e+02    3.3939848774e+01    4.9522862770e+01   -1.6659867959e+02    1.1812855385e+01    1.0240000000e+03    2.5913554709e-03    5.9664963942e-01
       363   -7.1368220594e+01    5.0945103879e+03   -1.0611588606e+02    3.4747665465e+01    4.9629461803e+01   -1.6725478050e+02    1.1509432641e+01    1.0240000000e+03    2.6080645621e-03    6.0211838942e-01
       364   -7.1352744404e+01    5.0920072959e+03   -1.0656666582e+02    3.5213921416e+01    4.9595637345e+01   -1.6815731227e+02    1.1995009102e+01    1.0240000000e+03    2.5929592084e-03    5.9771634615e-01
       365   -7.1371323354e+01    5.0954077982e+03   -1.0705402128e+02    3.5682697921e+01    4.9651483524e+01   -1.6805833512e+02    1.1352830318e+01    1.0240000000e+03    2.5859975722e-03    5.9642427885e-01
       366   -7.1355080069e+01    5.0923805322e+03   -1.0645035892e+02    3.5095278853e+01    4.9497560062e+01   -1.6677680000e+02    1.0828881019e+01    1.0240000000e+03    2.6008584537e-03    5.9926382212e-01
       367   -7.1350951493e+01    5.0918648370e+03   -1.0607401339e+02    3.4723061896e+01    4.9537049808e+01   -1.6714522525e+02    1.1534162050e+01    1.0240000000e+03    2.5955392048e-03    5.9836237981e-01
       368   -7.1401638905e+01    5.0994096073e+03   -1.0639611740e+02    3.4994478500e+01    4.9390679819e+01   -1.6628939404e+02    1.0502596816e+01    1.0240000000e+03    2.5987287518e-03    5.9822716346e-01
       369   -7.1326907865e+01    5.0885840958e+03   -1.0588627285e+02    3.4559364982e+01    4.9250737549e+01   -1.6567302033e+02    1.0536009937e+01    1.0240000000e+03    2.5924984366e-03    5.9828725962e-01
       370   -7.1366599216e+01    5.0939787428e+03   -1.0569481541e+02    3.4328216196e+01    4.9488204955e+01   -1.6615824855e+02    1.0975228182e+01    1.0240000000e+03    2.5794703979e-03    5.9251802885e-01
       371   -7.1274564849e+01    5.0808578893e+03   -1.0606793936e+02    3.4793374508e+01    4.9437058174e+01   -1.6671529659e+02    1.1210299059e+01    1.0240000000e+03    2.5998651981e-03    5.9786658654e-01
       372   -7.1431779473e+01    5.1034959003e+03   -1.0619806295e+02    3.4766283473e+01    4.9507572976e+01   -1.6735534181e+02    1.1649705891e+01    1.0240000000e+03    2.5886897929e-03    5.9771634615e-01
       373   -7.1351633405e+01    5.0921453752e+03   -1.0613966537e+02    3.4788031967e+01    4.9292756127e+01   -1.6708818655e+02    1.1655765046e+01    1.0240000000e+03    2.5948998518e-03    5.9800180288e-01
       374   -7.1362542375e+01    5.0936354966e+03   -1.0561682055e+02    3.4254278173e+01    4.9566881014e+01   -1.6722488389e+02    1.2041182332e+01    1.0240000000e+03    2.5879179593e-03    5.9900841346e-01
       375   -7.1393393564e+01    5.0977820107e+03   -1.0608925411e+02    3.4695860545e+01    4.9411311967e+01   -1.6717648002e+02    1.1675913942e+01    1.0240000000e+03    2.5921999477e-03    5.9851262019e-01
       376   -7.1359164032e+01    5.0931390500e+03   -1.0646037982e+02    3.5101215786e+01    4.9346416932e+01   -1.6741272881e+02    1.1605932063e+01    1.0240000000e+03    2.5999641512e-03    5.9963942308e-01
       377   -7.1313316594e+01    5.0863499522e+03   -1.0590856342e+02    3.4595246829e+01    4.9649708875e+01   -1.6707190088e+02    1.1513628584e+01    1.0240000000e+03    2.5984495878e-03    5.9987980769e-01
       378   -7.1341630612e+01    5.0906590461e+03   -1.0621112378e+02    3.4869493169e+01    4.9659780165e+01   -1.6789163938e+02    1.2020735432e+01    1.0240000000e+03    2.5927699171e-03    5.9687500000e-01
       379   -7.1310615987e+01    5.0863009083e+03   -1.0543319742e+02    3.4122581429e+01    4.9637903688e+01   -1.6685590261e+02    1.1784801508e+01    1.0240000000e+03    2.5972444564e-03    5.9792668269e-01
       380   -7.1348880897e+01    5.0917236959e+03   -1.0515917078e+02    3.3810289879e+01    4.9656249052e+01   -1.6668468122e+02    1.1869261391e+01    1.0240000000e+03    2.5938802864e-03    5.9719050481e-01
       381   -7.1300685490e+01    5.0848107425e+03   -1.0661558085e+02    3.5314895357e+01    4.9821156811e+01   -1.6783617568e+02    1.1399438018e+01    1.0240000000e+03    2.6022002567e-03    5.9812199519e-01
       382   -7.1365820877e+01    5.0943109257e+03   -1.0669222262e+02    3.5326401745e+01    4.9706290802e+01   -1.6811457962e+02    1.1716066199e+01    1.0240000000e+03    2.5998530909e-03    5.9818209135e-01
       383   -7.1330660502e+01    5.0888255101e+03   -1.0635358840e+02    3.5022927898e+01    4.9456741892e+01   -1.6615797230e+02    1.0347642008e+01    1.0240000000e+03    2.5826471392e-03    5.9624399038e-01
