#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1312334796e+01    5.0863249269e+03   -1.0672695612e+02    3.5414621324e+01    4.9609981342e+01   -1.6825326607e+02    1.1916328608e+01    1.0240000000e+03    2.5970367715e-03    5.9268329327e-01
       131   -7.1309391051e+01    5.0859377861e+03   -1.0596352937e+02    3.4654138318e+01    4.9747258346e+01   -1.6748488818e+02    1.1774100463e+01    1.0240000000e+03    2.5937003084e-03    5.9669471154e-01
       132   -7.1356088513e+01    5.0924140969e+03   -1.0609992049e+02    3.4743831981e+01    4.9559127732e+01   -1.6725352920e+02    1.1594480977e+01    1.0240000000e+03    2.5959890336e-03    5.9750600962e-01
       133   -7.1373749414e+01    5.0951801224e+03   -1.0595290744e+02    3.4579158028e+01    5.0068799330e+01   -1.6759489854e+02    1.1573191773e+01    1.0240000000e+03    2.5945727248e-03    5.9953425481e-01
       134   -7.1371042799e+01    5.0946424539e+03   -1.0697726933e+02    3.5606226530e+01    4.9840774822e+01   -1.6801538410e+02    1.1197339948e+01    1.0240000000e+03    2.5995846372e-03    5.9738581731e-01
       135   -7.1410042214e+01    5.1002465484e+03   -1.0627913499e+02    3.4869092771e+01    4.9707063778e+01   -1.6859880853e+02    1.2612609763e+01    1.0240000000e+03    2.5935140438e-03    5.9592848558e-01
       136   -7.1305968406e+01    5.0856143586e+03   -1.0628965701e+02    3.4983688601e+01    4.9695385163e+01   -1.6866806619e+02    1.2683024025e+01    1.0240000000e+03    2.5999755599e-03    5.9875300481e-01
       137   -7.1345362793e+01    5.0909769574e+03   -1.0608519662e+02    3.4739833827e+01    4.9387207425e+01   -1.6664173814e+02    1.1169334093e+01    1.0240000000e+03    2.6092419866e-03    6.0109675481e-01
       138   -7.1360943913e+01    5.0935162265e+03   -1.0641788327e+02    3.5056939354e+01    4.9610610600e+01   -1.6635753907e+02    1.0329045208e+01    1.0240000000e+03    2.6081611868e-03    6.0021033654e-01
       139   -7.1347195546e+01    5.0911662463e+03   -1.0652850282e+02    3.5181307272e+01    4.9718046035e+01   -1.6812972909e+02    1.1883180240e+01    1.0240000000e+03    2.6024074759e-03    5.9822716346e-01
       140   -7.1358187976e+01    5.0929158588e+03   -1.0666622462e+02    3.5308036643e+01    4.9675308339e+01   -1.6827243601e+02    1.1930903053e+01    1.0240000000e+03    2.5864886120e-03    5.9305889423e-01
       141   -7.1351953174e+01    5.0922131361e+03   -1.0707622500e+02    3.5724271830e+01    4.9651699750e+01   -1.6812245417e+02    1.1394529412e+01    1.0240000000e+03    2.5986998808e-03    5.9792668269e-01
       142   -7.1333049050e+01    5.0892285799e+03   -1.0617951329e+02    3.4846464239e+01    4.9458347640e+01   -1.6724192348e+02    1.1604062548e+01    1.0240000000e+03    2.5929862168e-03    5.9860276442e-01
       143   -7.1350921885e+01    5.0920523025e+03   -1.0663167345e+02    3.5280751561e+01    4.9387478517e+01   -1.6744989913e+02    1.1430747171e+01    1.0240000000e+03    2.5955801830e-03    5.9932391827e-01
       144   -7.1362019927e+01    5.0933649281e+03   -1.0619216779e+02    3.4830147864e+01    4.9235388784e+01   -1.6652001344e+02    1.1092456865e+01    1.0240000000e+03    2.6033844333e-03    6.0153245192e-01
       145   -7.1336171637e+01    5.0896059232e+03   -1.0642393572e+02    3.5087764082e+01    4.9382137081e+01   -1.6760246429e+02    1.1796391488e+01    1.0240000000e+03    2.5872478727e-03    5.9692007212e-01
       146   -7.1417866125e+01    5.1014952499e+03   -1.0663604987e+02    3.5218183746e+01    4.9455933836e+01   -1.6775460158e+02    1.1662617875e+01    1.0240000000e+03    2.5844420306e-03    5.9679987981e-01
       147   -7.1412655027e+01    5.1013009866e+03   -1.0599612315e+02    3.4583468119e+01    4.9454788680e+01   -1.6715392691e+02    1.1703015089e+01    1.0240000000e+03    2.5968544651e-03    6.0181790865e-01
       148   -7.1365735525e+01    5.0937967745e+03   -1.0603825032e+02    3.4672514794e+01    4.9279085620e+01   -1.6649603696e+02    1.1178701023e+01    1.0240000000e+03    2.5965764653e-03    6.0070612981e-01
       149   -7.1364809707e+01    5.0939341199e+03   -1.0622490811e+02    3.4860098405e+01    4.9474312842e+01   -1.6736789227e+02    1.1668671317e+01    1.0240000000e+03    2.5947834365e-03    5.9876802885e-01
       150   -7.1270715102e+01    5.0803827721e+03   -1.0625535659e+02    3.4984641489e+01    4.9553195552e+01   -1.6722499700e+02    1.1416444859e+01    1.0240000000e+03    2.5919752661e-03    5.9789663462e-01
       151   -7.1409958649e+01    5.1001675339e+03   -1.0560733741e+02    3.4197378762e+01    4.9248931328e+01   -1.6593098304e+02    1.1074714306e+01    1.0240000000e+03    2.5895913132e-03    5.9798677885e-01
       152   -7.1340495446e+01    5.0905166465e+03   -1.0606817467e+02    3.4727679228e+01    4.9676424471e+01   -1.6728305237e+02    1.1538453228e+01    1.0240000000e+03    2.5812864769e-03    5.9368990385e-01
       153   -7.1334274932e+01    5.0892138311e+03   -1.0595689766e+02    3.4622622730e+01    4.9438588186e+01   -1.6674849357e+02    1.1353007723e+01    1.0240000000e+03    2.5944684166e-03    5.9687500000e-01
       154   -7.1332941447e+01    5.0890757444e+03   -1.0663194917e+02    3.5299007724e+01    4.9554761918e+01   -1.6764994067e+02    1.1463229579e+01    1.0240000000e+03    2.5946192909e-03    5.9881310096e-01
       155   -7.1318951464e+01    5.0873113313e+03   -1.0661116617e+02    3.5292214705e+01    4.9627861006e+01   -1.6799779275e+02    1.1758765572e+01    1.0240000000e+03    2.5953999721e-03    5.9726562500e-01
       156   -7.1373130296e+01    5.0951464934e+03   -1.0660956672e+02    3.5236436426e+01    4.9509783728e+01   -1.6734420955e+02    1.1224859097e+01    1.0240000000e+03    2.5964425877e-03    5.9537259615e-01
       157   -7.1378253307e+01    5.0957458078e+03   -1.0559958205e+02    3.4221328748e+01    4.9427246881e+01   -1.6650582062e+02    1.1478991681e+01    1.0240000000e+03    2.5932351127e-03    5.9732572115e-01
       158   -7.1313713680e+01    5.0865570491e+03   -1.0571074341e+02    3.4397029733e+01    4.9380029673e+01   -1.6679829561e+02    1.1707522522e+01    1.0240000000e+03    2.5946293026e-03    5.9800180288e-01
       159   -7.1422565965e+01    5.1021484655e+03   -1.0642862543e+02    3.5006059464e+01    4.9291741605e+01   -1.6636529957e+02    1.0644932532e+01    1.0240000000e+03    2.5912609417e-03    5.9701021635e-01
       160   -7.1282055827e+01    5.0820268774e+03   -1.0601988657e+02    3.4737830748e+01    4.9475463749e+01   -1.6731402336e+02    1.1818673038e+01    1.0240000000e+03    2.5978295598e-03    5.9932391827e-01
       161   -7.1336763679e+01    5.0898370185e+03   -1.0648463593e+02    3.5147872251e+01    4.9595156940e+01   -1.6695110554e+02    1.0871312675e+01    1.0240000000e+03    2.5864832569e-03    5.9418569712e-01
       162   -7.1336766462e+01    5.0900975994e+03   -1.0611726670e+02    3.4780500234e+01    4.9302167908e+01   -1.6702580625e+02    1.1606371643e+01    1.0240000000e+03    2.5988770649e-03    5.9992487981e-01
       163   -7.1360129667e+01    5.0932910979e+03   -1.0687116169e+02    3.5511032027e+01    4.9445754261e+01   -1.6762848953e+02    1.1311573572e+01    1.0240000000e+03    2.5998053607e-03    5.9993990385e-01
       164   -7.1351759161e+01    5.0919350963e+03   -1.0679343015e+02    3.5441670987e+01    4.9364252931e+01   -1.6774960959e+02    1.1591926513e+01    1.0240000000e+03    2.5918544270e-03    5.9657451923e-01
       165   -7.1312669121e+01    5.0863690102e+03   -1.0612129623e+02    3.4808627106e+01    4.9436788328e+01   -1.6798321889e+02    1.2425134331e+01    1.0240000000e+03    2.5919494219e-03    6.0021033654e-01
       166   -7.1408989681e+01    5.1031096441e+03   -1.0513108594e+02    3.3722096256e+01    4.9487972667e+01   -1.6705087419e+02    1.2431815581e+01    1.0240000000e+03    2.5907843374e-03    5.9846754808e-01
       167   -7.1383240602e+01    5.0964643759e+03   -1.0579217731e+02    3.4408936707e+01    4.9517186839e+01   -1.6726521077e+02    1.1955846626e+01    1.0240000000e+03    2.5987031404e-03    5.9845252404e-01
       168   -7.1364753757e+01    5.0941533865e+03   -1.0611228497e+02    3.4747531218e+01    4.9576815385e+01   -1.6716481808e+02    1.1475717724e+01    1.0240000000e+03    2.5987236295e-03    5.9692007212e-01
       169   -7.1294732627e+01    5.0838675543e+03   -1.0620517221e+02    3.4910439584e+01    4.9535158633e+01   -1.6732535464e+02    1.1585023794e+01    1.0240000000e+03    2.6005881373e-03    6.0090144231e-01
       170   -7.1413531379e+01    5.1010787874e+03   -1.0538409901e+02    3.3970567636e+01    4.9513224588e+01   -1.6685520639e+02    1.1957882787e+01    1.0240000000e+03    2.6024091057e-03    5.9993990385e-01
       171   -7.1321860442e+01    5.0893497121e+03   -1.0610448034e+02    3.4782619899e+01    4.9539893260e+01   -1.6692099471e+02    1.1276621105e+01    1.0240000000e+03    2.5970658753e-03    5.9768629808e-01
       172   -7.1383359572e+01    5.0967188678e+03   -1.0579777839e+02    3.4414418823e+01    4.9438349004e+01   -1.6668790164e+02    1.1451774241e+01    1.0240000000e+03    2.5988474954e-03    5.9959435096e-01
       173   -7.1353133805e+01    5.0922721422e+03   -1.0610711182e+02    3.4753978019e+01    4.9607633208e+01   -1.6677313290e+02    1.1058387869e+01    1.0240000000e+03    2.5949529372e-03    5.9625901442e-01
       174   -7.1316980527e+01    5.0871217551e+03   -1.0602712785e+02    3.4710147325e+01    4.9526173409e+01   -1.6764133198e+02    1.2088030724e+01    1.0240000000e+03    2.6037888601e-03    5.9869290865e-01
       175   -7.1342212971e+01    5.0907051044e+03   -1.0666294402e+02    3.5320731048e+01    4.9716786106e+01   -1.6796483072e+02    1.1585100599e+01    1.0240000000e+03    2.6029290166e-03    5.9902343750e-01
       176   -7.1370672074e+01    5.0949627014e+03   -1.0691656123e+02    3.5545889157e+01    4.9770541098e+01   -1.6810045650e+02    1.1413354173e+01    1.0240000000e+03    2.6069451123e-03    6.0010516827e-01
       177   -7.1355463498e+01    5.0925916087e+03   -1.0654346100e+02    3.5187997504e+01    4.9566560899e+01   -1.6766969496e+02    1.1559673064e+01    1.0240000000e+03    2.5957731996e-03    6.0076622596e-01
       178   -7.1326865367e+01    5.0885454973e+03   -1.0682511843e+02    3.5498253062e+01    4.9599629999e+01   -1.6784449980e+02    1.1419751377e+01    1.0240000000e+03    2.6005962864e-03    5.9849759615e-01
       179   -7.1341368372e+01    5.0903871141e+03   -1.0656705687e+02    3.5225688502e+01    4.9591400924e+01   -1.6732750814e+02    1.1169050342e+01    1.0240000000e+03    2.5999115314e-03    5.9924879808e-01
       180   -7.1275440472e+01    5.0812559153e+03   -1.0618245569e+02    3.4907015216e+01    4.9545263129e+01   -1.6730667413e+02    1.1578955310e+01    1.0240000000e+03    2.5931710843e-03    5.9791165865e-01
       181   -7.1344730088e+01    5.0909917474e+03   -1.0627273694e+02    3.4928006855e+01    4.9539734147e+01   -1.6752483252e+02    1.1712361433e+01    1.0240000000e+03    2.5870681275e-03    5.9719050481e-01
       182   -7.1320678816e+01    5.0878080616e+03   -1.0602701809e+02    3.4706339279e+01    4.9577131328e+01   -1.6767424838e+02    1.2070098962e+01    1.0240000000e+03    2.5920739863e-03    5.9837740385e-01
       183   -7.1345731792e+01    5.0912077193e+03   -1.0625740800e+02    3.4911676206e+01    4.9820284998e+01   -1.6841199063e+02    1.2334297638e+01    1.0240000000e+03    2.6008698624e-03    6.0094651442e-01
       184   -7.1377515535e+01    5.0957949033e+03   -1.0631787105e+02    3.4940355514e+01    4.9680854690e+01   -1.6729056973e+02    1.1291843989e+01    1.0240000000e+03    2.5927836541e-03    5.9776141827e-01
       185   -7.1344821032e+01    5.0912922728e+03   -1.0597017471e+02    3.4625353676e+01    4.9603880387e+01   -1.6784269595e+02    1.2268640855e+01    1.0240000000e+03    2.6076331269e-03    6.0276442308e-01
       186   -7.1403787115e+01    5.0994267860e+03   -1.0701165313e+02    3.5607866012e+01    4.9776535911e+01   -1.6790572842e+02    1.1117539377e+01    1.0240000000e+03    2.6076722424e-03    5.9902343750e-01
       187   -7.1333016410e+01    5.0892317068e+03   -1.0645132112e+02    3.5118304705e+01    4.9736038570e+01   -1.6759274704e+02    1.1405387353e+01    1.0240000000e+03    2.5857326109e-03    5.9355468750e-01
       188   -7.1385984736e+01    5.0966955687e+03   -1.0640457651e+02    3.5018591771e+01    4.9666725153e+01   -1.6697733961e+02    1.0906037952e+01    1.0240000000e+03    2.6070291642e-03    6.0019531250e-01
       189   -7.1328700031e+01    5.0887162352e+03   -1.0678233893e+02    3.5453638898e+01    4.9682371825e+01   -1.6776991889e+02    1.1305208134e+01    1.0240000000e+03    2.5909303222e-03    5.9353966346e-01
       190   -7.1292346999e+01    5.0834413578e+03   -1.0656786329e+02    3.5275516291e+01    4.9861899671e+01   -1.6871837651e+02    1.2288613545e+01    1.0240000000e+03    2.6026323903e-03    5.9746093750e-01
       191   -7.1354942877e+01    5.0925896595e+03   -1.0610762020e+02    3.4752677321e+01    4.9766724341e+01   -1.6757819222e+02    1.1703847685e+01    1.0240000000e+03    2.5970498100e-03    5.9652944712e-01
       192   -7.1357613754e+01    5.0928087451e+03   -1.0666765301e+02    3.5310039258e+01    4.9864419429e+01   -1.6785469652e+02    1.1322624077e+01    1.0240000000e+03    2.5970155839e-03    5.9639423077e-01
       193   -7.1362609001e+01    5.0934329803e+03   -1.0586503287e+02    3.4502423870e+01    4.9477872848e+01   -1.6696847320e+02    1.1625567482e+01    1.0240000000e+03    2.6063222904e-03    5.9660456731e-01
       194   -7.1307709867e+01    5.0858321840e+03   -1.0663299753e+02    3.5325287663e+01    4.9823355858e+01   -1.6828815105e+02    1.1831797656e+01    1.0240000000e+03    2.5998977944e-03    5.9776141827e-01
       195   -7.1348012918e+01    5.0918310940e+03   -1.0634123515e+02    3.4993222231e+01    4.9602915806e+01   -1.6789143591e+02    1.1947284951e+01    1.0240000000e+03    2.5976679754e-03    5.9971454327e-01
       196   -7.1385887701e+01    5.0967922929e+03   -1.0612492437e+02    3.4739036670e+01    4.9455129267e+01   -1.6692299027e+02    1.1342936636e+01    1.0240000000e+03    2.5878492743e-03    5.9732572115e-01
       197   -7.1329211217e+01    5.0887907744e+03   -1.0638984948e+02    3.5060638263e+01    4.9609635370e+01   -1.6713178944e+02    1.1132304590e+01    1.0240000000e+03    2.5877242442e-03    5.9767127404e-01
       198   -7.1319603023e+01    5.0874897510e+03   -1.0650547484e+02    3.5185871812e+01    4.9641195229e+01   -1.6751824471e+02    1.1371574643e+01    1.0240000000e+03    2.5988379493e-03    6.0006009615e-01
       199   -7.1355787686e+01    5.0924872461e+03   -1.0633272736e+02    3.4976939675e+01    4.9842344594e+01   -1.6754663576e+02    1.1371563804e+01    1.0240000000e+03    2.5938376784e-03    5.9936899038e-01
       200   -7.1326859492e+01    5.0882632546e+03   -1.0678436933e+02    3.5457509834e+01    4.9903859946e+01   -1.6854332789e+02    1.1855098620e+01    1.0240000000e+03    2.5877468288e-03    5.9423076923e-01
       201   -7.1328403445e+01    5.0883895560e+03   -1.0657802267e+02    3.5249619228e+01    4.9829292686e+01   -1.6761619398e+02    1.1208878625e+01    1.0240000000e+03    2.5929838885e-03    5.9806189904e-01
       202   -7.1327182366e+01    5.0884755786e+03   -1.0676896114e+02    3.5441778773e+01    5.0038000511e+01   -1.6865191949e+02    1.1844957843e+01    1.0240000000e+03    2.5913086720e-03    5.9484675481e-01
       203   -7.1385105843e+01    5.0967955180e+03   -1.0674797590e+02    3.5362870061e+01    5.0055793745e+01   -1.6886718218e+02    1.2063412533e+01    1.0240000000e+03    2.5897298474e-03    5.9717548077e-01
       204   -7.1384829994e+01    5.0966137260e+03   -1.0696652620e+02    3.5581696208e+01    4.9762622697e+01   -1.6830926490e+02    1.1580115997e+01    1.0240000000e+03    2.6034682523e-03    5.9860276442e-01
       205   -7.1381493795e+01    5.0963207470e+03   -1.0644919673e+02    3.5067702938e+01    4.9787192728e+01   -1.6767067557e+02    1.1434286106e+01    1.0240000000e+03    2.5973406155e-03    5.9810697115e-01
       206   -7.1345405939e+01    5.0911054872e+03   -1.0650509406e+02    3.5159688120e+01    4.9628669038e+01   -1.6720328675e+02    1.1069523658e+01    1.0240000000e+03    2.5970877614e-03    5.9689002404e-01
       207   -7.1320810165e+01    5.0879309862e+03   -1.0672667849e+02    3.5405868329e+01    4.9728977097e+01   -1.6814904299e+02    1.1693387398e+01    1.0240000000e+03    2.5959422346e-03    5.9699519231e-01
       208   -7.1363192457e+01    5.0934399539e+03   -1.0645975726e+02    3.5096564802e+01    4.9523899829e+01   -1.6747206353e+02    1.1488406438e+01    1.0240000000e+03    2.6013345923e-03    5.9839242788e-01
       209   -7.1371487138e+01    5.0953129062e+03   -1.0656383186e+02    3.5192344719e+01    4.9678688841e+01   -1.6802014345e+02    1.1777622756e+01    1.0240000000e+03    2.6020505466e-03    5.9863281250e-01
       210   -7.1343714521e+01    5.0907588777e+03   -1.0649846810e+02    3.5154753581e+01    4.9628481588e+01   -1.6850686354e+02    1.2379913849e+01    1.0240000000e+03    2.5968938135e-03    5.9759615385e-01
       211   -7.1393908981e+01    5.0980795505e+03   -1.0605736611e+02    3.4663457131e+01    4.9482916285e+01   -1.6735347389e+02    1.1813191495e+01    1.0240000000e+03    2.6014724281e-03    5.9906850962e-01
       212   -7.1407011448e+01    5.1002702940e+03   -1.0665069395e+02    3.5243682505e+01    4.9596619422e+01   -1.6816742659e+02    1.1920113218e+01    1.0240000000e+03    2.5929783005e-03    5.9807692308e-01
       213   -7.1364291653e+01    5.0940210449e+03   -1.0665313949e+02    3.5288847833e+01    4.9932602378e+01   -1.6907034420e+02    1.2484602332e+01    1.0240000000e+03    2.5975070894e-03    5.9738581731e-01
       214   -7.1388967008e+01    5.0973979383e+03   -1.0692956205e+02    3.5540595038e+01    4.9829126468e+01   -1.6796723006e+02    1.1208541548e+01    1.0240000000e+03    2.5908409152e-03    5.9809194712e-01
       215   -7.1341011507e+01    5.0903925127e+03   -1.0677966680e+02    3.5438655296e+01    5.0012690056e+01   -1.6878320918e+02    1.1990852318e+01    1.0240000000e+03    2.5966542307e-03    5.9885817308e-01
       216   -7.1352338604e+01    5.0923228431e+03   -1.0624112049e+02    3.4888781885e+01    4.9759879482e+01   -1.6792513439e+02    1.1924134421e+01    1.0240000000e+03    2.5922930799e-03    5.9933894231e-01
       217   -7.1347723274e+01    5.0917095033e+03   -1.0660063400e+02    3.5252910726e+01    4.9882722377e+01   -1.6790496336e+02    1.1421606981e+01    1.0240000000e+03    2.5926665403e-03    5.9717548077e-01
       218   -7.1336945436e+01    5.0899941851e+03   -1.0637718264e+02    3.5040237199e+01    4.9978969684e+01   -1.6853483342e+02    1.2178681103e+01    1.0240000000e+03    2.5883470662e-03    5.9678485577e-01
       219   -7.1385740159e+01    5.0967834989e+03   -1.0662963520e+02    3.5243895039e+01    4.9845324856e+01   -1.6858786073e+02    1.2112900675e+01    1.0240000000e+03    2.6005117688e-03    6.0126201923e-01
       220   -7.1411275635e+01    5.1006420205e+03   -1.0659478912e+02    3.5183513480e+01    4.9790365396e+01   -1.6796555555e+02    1.1580401040e+01    1.0240000000e+03    2.5859239977e-03    5.9655949519e-01
       221   -7.1332637902e+01    5.0895915211e+03   -1.0624151650e+02    3.4908878595e+01    4.9835080581e+01   -1.6775799463e+02    1.1681397556e+01    1.0240000000e+03    2.5905137882e-03    5.9890324519e-01
       222   -7.1380342118e+01    5.0964098704e+03   -1.0624785878e+02    3.4867516660e+01    4.9597423561e+01   -1.6772198160e+02    1.1876699260e+01    1.0240000000e+03    2.5878527667e-03    5.9758112981e-01
       223   -7.1356932331e+01    5.0930686798e+03   -1.0662716129e+02    3.5270228956e+01    4.9797086278e+01   -1.6807968010e+02    1.1655432531e+01    1.0240000000e+03    2.6078778319e-03    6.0019531250e-01
       224   -7.1310887048e+01    5.0865598533e+03   -1.0719342410e+02    3.5882537049e+01    5.0242001266e+01   -1.6918664594e+02    1.1751220579e+01    1.0240000000e+03    2.6058591902e-03    5.9884314904e-01
       225   -7.1314091088e+01    5.0869072575e+03   -1.0727382521e+02    3.5959734119e+01    5.0082988765e+01   -1.6952043789e+02    1.2163623923e+01    1.0240000000e+03    2.6015837211e-03    5.9698016827e-01
       226   -7.1389520990e+01    5.0972704614e+03   -1.0737983952e+02    3.5990318527e+01    5.0076570678e+01   -1.6884663447e+02    1.1390224274e+01    1.0240000000e+03    2.5984412059e-03    5.9534254808e-01
       227   -7.1396279568e+01    5.0982267115e+03   -1.0635013580e+02    3.4953856232e+01    4.9774388927e+01   -1.6805294079e+02    1.1928416062e+01    1.0240000000e+03    2.6118005626e-03    6.0009014423e-01
       228   -7.1351021318e+01    5.0918727109e+03   -1.0682458851e+02    3.5473567188e+01    4.9893142824e+01   -1.6887357885e+02    1.2155847521e+01    1.0240000000e+03    2.6100107934e-03    5.9861778846e-01
       229   -7.1343014602e+01    5.0908044006e+03   -1.0665911146e+02    3.5316096858e+01    4.9952301927e+01   -1.6817149110e+02    1.1560077708e+01    1.0240000000e+03    2.6000640355e-03    5.9750600962e-01
       230   -7.1402350902e+01    5.0992716912e+03   -1.0668434243e+02    3.5281991526e+01    5.0276695418e+01   -1.6856271272e+02    1.1601674870e+01    1.0240000000e+03    2.6015173644e-03    5.9676983173e-01
       231   -7.1351125169e+01    5.0918106960e+03   -1.0666102175e+02    3.5309896580e+01    4.9835959357e+01   -1.6807718339e+02    1.1580202280e+01    1.0240000000e+03    2.6011883747e-03    5.9842247596e-01
       232   -7.1333045076e+01    5.0891779254e+03   -1.0624007513e+02    3.4907030057e+01    4.9664949737e+01   -1.6752234666e+02    1.1617321793e+01    1.0240000000e+03    2.5929308031e-03    5.9637920673e-01
       233   -7.1435224857e+01    5.1038117299e+03   -1.0622014084e+02    3.4784915984e+01    4.9803708540e+01   -1.6833310385e+02    1.2309254471e+01    1.0240000000e+03    2.5902378839e-03    5.9685997596e-01
       234   -7.1359140586e+01    5.0932133341e+03   -1.0696665350e+02    3.5607512916e+01    5.0081588315e+01   -1.6925112051e+02    1.2202878697e+01    1.0240000000e+03    2.5983068626e-03    6.0015024038e-01
       235   -7.1372702514e+01    5.0952944755e+03   -1.0749039208e+02    3.6117689571e+01    4.9861759075e+01   -1.6969935089e+02    1.2347199735e+01    1.0240000000e+03    2.5859107263e-03    5.9562800481e-01
       236   -7.1379849442e+01    5.0961393448e+03   -1.0719831087e+02    3.5818461433e+01    4.9756900494e+01   -1.6832694851e+02    1.1371737143e+01    1.0240000000e+03    2.5878576562e-03    5.9625901442e-01
       237   -7.1333172664e+01    5.0892501772e+03   -1.0697773581e+02    3.5644563150e+01    4.9842699396e+01   -1.6842577329e+02    1.1605338077e+01    1.0240000000e+03    2.5876110885e-03    5.9441105769e-01
       238   -7.1335688821e+01    5.0897880575e+03   -1.0632249930e+02    3.4986810478e+01    4.9481773800e+01   -1.6752628714e+02    1.1722014046e+01    1.0240000000e+03    2.5960970670e-03    6.0013521635e-01
       239   -7.1331276069e+01    5.0891405592e+03   -1.0636079823e+02    3.5029522164e+01    4.9485034057e+01   -1.6749420450e+02    1.1648372215e+01    1.0240000000e+03    2.5925051887e-03    5.9646935096e-01
       240   -7.1355112587e+01    5.0928597916e+03   -1.0592734751e+02    3.4572234923e+01    4.9577734186e+01   -1.6692394749e+02    1.1418865798e+01    1.0240000000e+03    2.5948320981e-03    5.9798677885e-01
       241   -7.1329337739e+01    5.0889052820e+03   -1.0597793665e+02    3.4648598908e+01    4.9328806780e+01   -1.6670082029e+02    1.1394076862e+01    1.0240000000e+03    2.5982232764e-03    5.9840745192e-01
       242   -7.1338800472e+01    5.0901349343e+03   -1.0618069427e+02    3.4841893803e+01    4.9528233874e+01   -1.6766861964e+02    1.1959691496e+01    1.0240000000e+03    2.5956616737e-03    5.9643930288e-01
       243   -7.1362756395e+01    5.0938004747e+03   -1.0657696446e+02    3.5214208062e+01    4.9524797190e+01   -1.6778465364e+02    1.1682891995e+01    1.0240000000e+03    2.5992200244e-03    6.0025540865e-01
       244   -7.1315176286e+01    5.0869367052e+03   -1.0617935983e+02    3.4864183545e+01    4.9544940384e+01   -1.6782017289e+02    1.2095872674e+01    1.0240000000e+03    2.5997878984e-03    5.9857271635e-01
       245   -7.1318206881e+01    5.0874067900e+03   -1.0582547888e+02    3.4507271996e+01    4.9584989845e+01   -1.6770114531e+02    1.2290676585e+01    1.0240000000e+03    2.5969687849e-03    5.9879807692e-01
       246   -7.1414740642e+01    5.1011530075e+03   -1.0604426825e+02    3.4629527604e+01    4.9509415306e+01   -1.6750816719e+02    1.1954483639e+01    1.0240000000e+03    2.5894194841e-03    5.9571814904e-01
       247   -7.1404110454e+01    5.0996394304e+03   -1.0603399595e+02    3.4629885492e+01    4.9363545583e+01   -1.6670751032e+02    1.1309968789e+01    1.0240000000e+03    2.5818310678e-03    5.9552283654e-01
       248   -7.1352804090e+01    5.0921728649e+03   -1.0622036731e+02    3.4867563216e+01    4.9325793890e+01   -1.6673826070e+02    1.1192099508e+01    1.0240000000e+03    2.5936097372e-03    5.9795673077e-01
       249   -7.1354246649e+01    5.0922585864e+03   -1.0657750942e+02    3.5223262768e+01    4.9551510055e+01   -1.6792092144e+02    1.1791901973e+01    1.0240000000e+03    2.5926760864e-03    6.0096153846e-01
       250   -7.1380155752e+01    5.0983400797e+03   -1.0687697574e+02    3.5496819986e+01    4.9535414156e+01   -1.6856193132e+02    1.2149541425e+01    1.0240000000e+03    2.5818613358e-03    5.9701021635e-01
       251   -7.1381543649e+01    5.0964726887e+03   -1.0629813278e+02    3.4916589126e+01    4.9571236279e+01   -1.6749809040e+02    1.1628721342e+01    1.0240000000e+03    2.5826068595e-03    5.9460637019e-01
       252   -7.1330194306e+01    5.0889388545e+03   -1.0572262095e+02    3.4392426642e+01    4.9446748000e+01   -1.6628362994e+02    1.1114260995e+01    1.0240000000e+03    2.5840362068e-03    5.9612379808e-01
       253   -7.1319207180e+01    5.0874215390e+03   -1.0582899717e+02    3.4509789991e+01    4.9426409548e+01   -1.6710146395e+02    1.1846057234e+01    1.0240000000e+03    2.5982691441e-03    5.9771634615e-01
       254   -7.1351827163e+01    5.0921057445e+03   -1.0597187743e+02    3.4620050264e+01    4.9447637996e+01   -1.6722846577e+02    1.1808950348e+01    1.0240000000e+03    2.5986051187e-03    5.9900841346e-01
       255   -7.1371128963e+01    5.0946045483e+03   -1.0587674113e+02    3.4505612171e+01    4.9446758641e+01   -1.6697837480e+02    1.1654875025e+01    1.0240000000e+03    2.5968577247e-03    5.9792668269e-01
       256   -7.1371111929e+01    5.0947759028e+03   -1.0633348880e+02    3.4962376868e+01    4.9649164473e+01   -1.6781453212e+02    1.1831878851e+01    1.0240000000e+03    2.5995390024e-03    6.0090144231e-01
       257   -7.1325047214e+01    5.0883651644e+03   -1.0616510965e+02    3.4840062434e+01    4.9590383729e+01   -1.6809475458e+02    1.2339261206e+01    1.0240000000e+03    2.5845873170e-03    5.9664963942e-01
       258   -7.1356325303e+01    5.0924977536e+03   -1.0610098443e+02    3.4744659123e+01    4.9289700750e+01   -1.6633012933e+02    1.0939444155e+01    1.0240000000e+03    2.5870737154e-03    5.9684495192e-01
       259   -7.1319189739e+01    5.0871725449e+03   -1.0636381113e+02    3.5044621390e+01    4.9442446065e+01   -1.6721568381e+02    1.1409426621e+01    1.0240000000e+03    2.5950330310e-03    5.9857271635e-01
       260   -7.1333391398e+01    5.0892974702e+03   -1.0529246948e+02    3.3959078077e+01    4.9359452657e+01   -1.6656589973e+02    1.1913977597e+01    1.0240000000e+03    2.5927452371e-03    5.9699519231e-01
