#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1341875213e+01    5.0905927784e+03   -1.0648842143e+02    3.5146546219e+01    4.9696456304e+01   -1.6807018219e+02    1.1885304451e+01    1.0240000000e+03    2.5928423274e-03    5.9702524038e-01
       131   -7.1335678890e+01    5.0897006938e+03   -1.0592724641e+02    3.4591567519e+01    4.9469248376e+01   -1.6641813049e+02    1.1021635706e+01    1.0240000000e+03    2.5954097509e-03    5.9801682692e-01
       132   -7.1369677405e+01    5.0946848908e+03   -1.0666577313e+02    3.5296095723e+01    4.9720051695e+01   -1.6787623056e+02    1.1490405741e+01    1.0240000000e+03    2.5925305672e-03    5.9836237981e-01
       133   -7.1299917618e+01    5.0847041517e+03   -1.0667530892e+02    3.5375391306e+01    4.9830707638e+01   -1.6854054587e+02    1.2034529308e+01    1.0240000000e+03    2.6040570810e-03    6.0051081731e-01
       134   -7.1338494950e+01    5.0905191080e+03   -1.0637120938e+02    3.5032714428e+01    4.9607773228e+01   -1.6724930745e+02    1.1270324843e+01    1.0240000000e+03    2.5989438873e-03    5.9978966346e-01
       135   -7.1356674829e+01    5.0925808553e+03   -1.0692099500e+02    3.5564320169e+01    4.9639499960e+01   -1.6830431694e+02    1.1743821979e+01    1.0240000000e+03    2.5894609280e-03    5.9525240385e-01
       136   -7.1373757397e+01    5.0950059985e+03   -1.0635774543e+02    3.4983988029e+01    4.9707404994e+01   -1.6795160822e+02    1.1886457798e+01    1.0240000000e+03    2.6001082733e-03    6.0043569712e-01
       137   -7.1370771259e+01    5.0952411169e+03   -1.0680275463e+02    3.5431983366e+01    4.9813034660e+01   -1.6836056660e+02    1.1744777316e+01    1.0240000000e+03    2.5979138445e-03    5.9610877404e-01
       138   -7.1394694015e+01    5.0981473890e+03   -1.0670312661e+02    3.5308432595e+01    4.9685595388e+01   -1.6807563102e+02    1.1686909020e+01    1.0240000000e+03    2.6042948011e-03    5.9905348558e-01
       139   -7.1363534310e+01    5.0935652885e+03   -1.0624824260e+02    3.4884708291e+01    4.9532911599e+01   -1.6715869655e+02    1.1377542351e+01    1.0240000000e+03    2.5950714480e-03    5.9824218750e-01
       140   -7.1370045990e+01    5.0948607589e+03   -1.0623350961e+02    3.4863463618e+01    4.9389485214e+01   -1.6694684740e+02    1.1323852576e+01    1.0240000000e+03    2.6024121325e-03    5.9818209135e-01
       141   -7.1384574778e+01    5.0976326007e+03   -1.0687352460e+02    3.5488949819e+01    4.9654724434e+01   -1.6793530218e+02    1.1407053147e+01    1.0240000000e+03    2.5952835567e-03    5.9713040865e-01
       142   -7.1271255407e+01    5.0807332078e+03   -1.0567642548e+02    3.4405170073e+01    4.9440612942e+01   -1.6699722241e+02    1.1880183991e+01    1.0240000000e+03    2.5904139038e-03    5.9642427885e-01
       143   -7.1321566201e+01    5.0881649468e+03   -1.0578587800e+02    3.4464311801e+01    4.9407168074e+01   -1.6727297864e+02    1.2079932568e+01    1.0240000000e+03    2.5881705806e-03    5.9708533654e-01
       144   -7.1365496893e+01    5.0941614693e+03   -1.0601910392e+02    3.4653607028e+01    4.9322841842e+01   -1.6649588257e+02    1.1153936807e+01    1.0240000000e+03    2.6090152096e-03    5.9936899038e-01
       145   -7.1334498357e+01    5.0894004921e+03   -1.0622789618e+02    3.4893397823e+01    4.9566425299e+01   -1.6792239426e+02    1.2128072778e+01    1.0240000000e+03    2.6003650855e-03    5.9968449519e-01
       146   -7.1403334501e+01    5.0996138123e+03   -1.0657379067e+02    3.5170456172e+01    4.9610579662e+01   -1.6729836949e+02    1.1113999153e+01    1.0240000000e+03    2.5948565453e-03    6.0022536058e-01
       147   -7.1351899529e+01    5.0918534576e+03   -1.0645096769e+02    3.5099068161e+01    4.9823815409e+01   -1.6826433219e+02    1.1989549091e+01    1.0240000000e+03    2.5894164573e-03    5.9676983173e-01
       148   -7.1302526669e+01    5.0850724982e+03   -1.0622956437e+02    3.4927037703e+01    4.9519951621e+01   -1.6771407961e+02    1.1964563620e+01    1.0240000000e+03    2.5923026260e-03    5.9786658654e-01
       149   -7.1329853695e+01    5.0887866175e+03   -1.0657429139e+02    3.5244437700e+01    4.9668683560e+01   -1.6809418379e+02    1.1851208832e+01    1.0240000000e+03    2.5931168348e-03    5.9746093750e-01
       150   -7.1358578402e+01    5.0929555226e+03   -1.0605398589e+02    3.4695407484e+01    4.9508365112e+01   -1.6695626072e+02    1.1393909720e+01    1.0240000000e+03    2.5851023383e-03    5.9696514423e-01
       151   -7.1340510882e+01    5.0911908937e+03   -1.0751661159e+02    3.6176100707e+01    4.9874746413e+01   -1.6863112953e+02    1.1239771528e+01    1.0240000000e+03    2.5869319215e-03    5.9520733173e-01
       152   -7.1330526437e+01    5.0891333221e+03   -1.0668508381e+02    3.5354557368e+01    4.9682999715e+01   -1.6768246931e+02    1.1314385792e+01    1.0240000000e+03    2.5931326672e-03    5.9800180288e-01
       153   -7.1357302865e+01    5.0928076170e+03   -1.0635531476e+02    3.4998011898e+01    4.9571175324e+01   -1.6768136516e+02    1.1754875069e+01    1.0240000000e+03    2.5928833056e-03    5.9807692308e-01
       154   -7.1326465313e+01    5.0883474942e+03   -1.0604223440e+02    3.4715769091e+01    4.9322482591e+01   -1.6686722321e+02    1.1502506215e+01    1.0240000000e+03    2.5959401391e-03    5.9828725962e-01
       155   -7.1269062407e+01    5.0802797717e+03   -1.0610016287e+02    3.4831100462e+01    4.9335379149e+01   -1.6716691432e+02    1.1731372303e+01    1.0240000000e+03    2.6025357656e-03    6.0111177885e-01
       156   -7.1382882839e+01    5.0964629562e+03   -1.0620504247e+02    3.4822159632e+01    4.9508386611e+01   -1.6781954913e+02    1.2106120046e+01    1.0240000000e+03    2.5963671505e-03    5.9762620192e-01
       157   -7.1389519581e+01    5.0974544494e+03   -1.0707151346e+02    3.5681993876e+01    4.9636624119e+01   -1.6821953316e+02    1.1511395589e+01    1.0240000000e+03    2.5924947113e-03    5.9723557692e-01
       158   -7.1358948283e+01    5.0932101166e+03   -1.0617838087e+02    3.4819432592e+01    4.9707482601e+01   -1.6809051818e+02    1.2204654707e+01    1.0240000000e+03    2.5965929963e-03    5.9911358173e-01
       159   -7.1347746992e+01    5.0912944423e+03   -1.0629946256e+02    3.4951715570e+01    4.9491724330e+01   -1.6686827689e+02    1.1077089998e+01    1.0240000000e+03    2.5995811448e-03    5.9806189904e-01
       160   -7.1336511416e+01    5.0900691344e+03   -1.0618056491e+02    3.4844053498e+01    4.9371797334e+01   -1.6631970623e+02    1.0767343983e+01    1.0240000000e+03    2.5994789321e-03    5.9875300481e-01
       161   -7.1375233496e+01    5.0953013662e+03   -1.0581954992e+02    3.4444316428e+01    4.9244710398e+01   -1.6649361881e+02    1.1429358483e+01    1.0240000000e+03    2.5932758581e-03    5.9726562500e-01
       162   -7.1306682374e+01    5.0855887912e+03   -1.0557078690e+02    3.4264104524e+01    4.9280414996e+01   -1.6679101731e+02    1.1939815419e+01    1.0240000000e+03    2.5967129041e-03    6.0154747596e-01
       163   -7.1388307209e+01    5.0973153690e+03   -1.0559261940e+02    3.4204312195e+01    4.9305996893e+01   -1.6725923061e+02    1.2360614315e+01    1.0240000000e+03    2.5974130258e-03    5.9875300481e-01
       164   -7.1363861131e+01    5.0936581927e+03   -1.0598446434e+02    3.4620603206e+01    4.9515381899e+01   -1.6785434835e+02    1.2354502116e+01    1.0240000000e+03    2.5943708606e-03    5.9819711538e-01
       165   -7.1392044644e+01    5.0976658714e+03   -1.0592984801e+02    3.4537803370e+01    4.9427607843e+01   -1.6718372187e+02    1.1826266013e+01    1.0240000000e+03    2.5957196485e-03    5.9660456731e-01
       166   -7.1307572203e+01    5.0855174014e+03   -1.0649103868e+02    3.5183466474e+01    4.9583877960e+01   -1.6775669667e+02    1.1681780035e+01    1.0240000000e+03    2.5959070772e-03    5.9902343750e-01
       167   -7.1347104193e+01    5.0917484725e+03   -1.0546168095e+02    3.4114576752e+01    4.9359111379e+01   -1.6706535021e+02    1.2244557883e+01    1.0240000000e+03    2.5887195952e-03    5.9633413462e-01
       168   -7.1382373299e+01    5.0964573173e+03   -1.0637399276e+02    3.4991619463e+01    4.9579261698e+01   -1.6732719964e+02    1.1373945180e+01    1.0240000000e+03    2.5946865790e-03    5.9981971154e-01
       169   -7.1363459966e+01    5.0937931667e+03   -1.0679584748e+02    3.5432387518e+01    4.9622952523e+01   -1.6776597472e+02    1.1347174715e+01    1.0240000000e+03    2.5801716838e-03    5.9499699519e-01
       170   -7.1350400401e+01    5.0917252124e+03   -1.0657436730e+02    3.5223966901e+01    4.9707863447e+01   -1.6738666764e+02    1.1104436888e+01    1.0240000000e+03    2.6007918641e-03    5.9852764423e-01
       171   -7.1343433361e+01    5.0910513605e+03   -1.0531749373e+02    3.3974060365e+01    4.9439226551e+01   -1.6717059093e+02    1.2413870652e+01    1.0240000000e+03    2.5918185711e-03    5.9689002404e-01
       172   -7.1335967504e+01    5.0898934434e+03   -1.0625131676e+02    3.4915349256e+01    4.9589641197e+01   -1.6788211025e+02    1.2041152295e+01    1.0240000000e+03    2.5899999309e-03    5.9679987981e-01
       173   -7.1382566210e+01    5.0963353725e+03   -1.0619750620e+02    3.4814939988e+01    4.9689537309e+01   -1.6748776199e+02    1.1600718482e+01    1.0240000000e+03    2.6018493809e-03    5.9837740385e-01
       174   -7.1385875766e+01    5.0967710313e+03   -1.0646180596e+02    3.5075930193e+01    4.9922357976e+01   -1.6819614581e+02    1.1811981880e+01    1.0240000000e+03    2.6157631073e-03    6.0234375000e-01
       175   -7.1315957368e+01    5.0868052588e+03   -1.0680124649e+02    3.5485289125e+01    4.9807322532e+01   -1.6816907780e+02    1.1560508778e+01    1.0240000000e+03    2.6055020280e-03    5.9661959135e-01
       176   -7.1343392973e+01    5.0906714979e+03   -1.0584392986e+02    3.4500536887e+01    4.9725111677e+01   -1.6690121105e+02    1.1332169510e+01    1.0240000000e+03    2.5976863690e-03    5.9750600962e-01
       177   -7.1385047464e+01    5.0966859020e+03   -1.0640681896e+02    3.5021771500e+01    4.9798504246e+01   -1.6740537527e+02    1.1200052057e+01    1.0240000000e+03    2.6035485789e-03    5.9945913462e-01
       178   -7.1408327564e+01    5.1000351203e+03   -1.0635813555e+02    3.4949807991e+01    4.9707334479e+01   -1.6780626918e+02    1.1740799151e+01    1.0240000000e+03    2.6080410462e-03    6.0300480769e-01
       179   -7.1379016447e+01    5.0959116120e+03   -1.0651188283e+02    3.5132866379e+01    4.9682661946e+01   -1.6788469749e+02    1.1690152714e+01    1.0240000000e+03    2.5946733076e-03    5.9725060096e-01
       180   -7.1359932193e+01    5.0932918321e+03   -1.0668260960e+02    3.5322677405e+01    4.9663685458e+01   -1.6808773654e+02    1.1741441480e+01    1.0240000000e+03    2.5903610513e-03    5.9735576923e-01
       181   -7.1410832158e+01    5.1004727443e+03   -1.0653785095e+02    3.5127018795e+01    4.9487076180e+01   -1.6832244779e+02    1.2297520659e+01    1.0240000000e+03    2.5849184021e-03    5.9746093750e-01
       182   -7.1333088199e+01    5.0893677242e+03   -1.0586653912e+02    3.4533450922e+01    4.9492566443e+01   -1.6769025570e+02    1.2331150138e+01    1.0240000000e+03    2.5925529189e-03    5.9806189904e-01
       183   -7.1322046815e+01    5.0877310340e+03   -1.0630513266e+02    3.4983085841e+01    4.9348896114e+01   -1.6667770490e+02    1.1023676133e+01    1.0240000000e+03    2.5880185422e-03    5.9752103365e-01
       184   -7.1346313752e+01    5.0910988200e+03   -1.0685016981e+02    3.5503856063e+01    4.9519417085e+01   -1.6717880735e+02    1.0809220452e+01    1.0240000000e+03    2.5974921882e-03    5.9947415865e-01
       185   -7.1362016169e+01    5.0932868863e+03   -1.0658436090e+02    3.5222344728e+01    4.9704290483e+01   -1.6774047563e+02    1.1451824247e+01    1.0240000000e+03    2.5934402365e-03    5.9806189904e-01
       186   -7.1311147086e+01    5.0861804871e+03   -1.0668381450e+02    3.5372667414e+01    4.9462059650e+01   -1.6733181669e+02    1.1185942541e+01    1.0240000000e+03    2.5829074439e-03    5.9567307692e-01
       187   -7.1381438813e+01    5.0962243452e+03   -1.0645554210e+02    3.5074103287e+01    4.9569579096e+01   -1.6743188447e+02    1.1406763270e+01    1.0240000000e+03    2.5963534135e-03    5.9981971154e-01
       188   -7.1301812498e+01    5.0849145540e+03   -1.0611020287e+02    3.4808390376e+01    4.9732578748e+01   -1.6807790110e+02    1.2235119479e+01    1.0240000000e+03    2.5943433866e-03    5.9974459135e-01
       189   -7.1369771957e+01    5.0945446074e+03   -1.0697739006e+02    3.5607618099e+01    4.9736056032e+01   -1.6894178199e+02    1.2228335902e+01    1.0240000000e+03    2.5883053895e-03    5.9556790865e-01
       190   -7.1328410749e+01    5.0888236593e+03   -1.0685121620e+02    3.5522805449e+01    4.9799028797e+01   -1.6842860769e+02    1.1778362693e+01    1.0240000000e+03    2.5889212266e-03    5.9489182692e-01
       191   -7.1315357138e+01    5.0868624081e+03   -1.0687197609e+02    3.5556618947e+01    4.9701341404e+01   -1.6809995645e+02    1.1526638958e+01    1.0240000000e+03    2.5946542155e-03    5.9749098558e-01
       192   -7.1372779587e+01    5.0955913027e+03   -1.0722035516e+02    3.5847575574e+01    4.9645892132e+01   -1.6768393459e+02    1.0817687295e+01    1.0240000000e+03    2.5868203957e-03    5.9574819712e-01
       193   -7.1371257509e+01    5.0949401769e+03   -1.0560482052e+02    3.4233563016e+01    4.9599205878e+01   -1.6704332722e+02    1.1839300814e+01    1.0240000000e+03    2.6003853418e-03    5.9974459135e-01
       194   -7.1350684368e+01    5.0917726903e+03   -1.0623159873e+02    3.4880914357e+01    4.9397286980e+01   -1.6691409333e+02    1.1285207622e+01    1.0240000000e+03    2.5958821643e-03    5.9986478365e-01
       195   -7.1382272597e+01    5.0961051814e+03   -1.0592073255e+02    3.4538459951e+01    4.9501521049e+01   -1.6672961021e+02    1.1307356613e+01    1.0240000000e+03    2.5929540861e-03    5.9981971154e-01
       196   -7.1366001324e+01    5.0939923987e+03   -1.0646761180e+02    3.5101610479e+01    4.9366412796e+01   -1.6793990070e+02    1.2105876101e+01    1.0240000000e+03    2.5946607348e-03    5.9743088942e-01
       197   -7.1357107167e+01    5.0926879911e+03   -1.0644293875e+02    3.5085831585e+01    4.9645692717e+01   -1.6818353911e+02    1.2094907644e+01    1.0240000000e+03    2.5969939306e-03    5.9873798077e-01
       198   -7.1401596876e+01    5.0993186265e+03   -1.0595339133e+02    3.4551794457e+01    4.9708723957e+01   -1.6715559366e+02    1.1493478368e+01    1.0240000000e+03    2.6087509468e-03    5.9983473558e-01
       199   -7.1348224824e+01    5.0918536881e+03   -1.0610374525e+02    3.4755520422e+01    4.9775794753e+01   -1.6828366462e+02    1.2404124618e+01    1.0240000000e+03    2.6000251528e-03    5.9791165865e-01
       200   -7.1364112240e+01    5.0938009118e+03   -1.0746986675e+02    3.6105754512e+01    4.9703470661e+01   -1.6777086897e+02    1.0597531554e+01    1.0240000000e+03    2.6010868605e-03    5.9902343750e-01
       201   -7.1349702056e+01    5.0920110644e+03   -1.0573282943e+02    3.4383127373e+01    4.9522227059e+01   -1.6733117843e+02    1.2076121942e+01    1.0240000000e+03    2.5918073952e-03    5.9627403846e-01
       202   -7.1305404727e+01    5.0853724541e+03   -1.0637185310e+02    3.5066448368e+01    4.9511638824e+01   -1.6806396888e+02    1.2180476963e+01    1.0240000000e+03    2.5843321346e-03    5.9538762019e-01
       203   -7.1321662425e+01    5.0881000174e+03   -1.0667984780e+02    3.5358185378e+01    4.9565931578e+01   -1.6718846046e+02    1.0942681077e+01    1.0240000000e+03    2.5871142279e-03    5.9471153846e-01
       204   -7.1325542288e+01    5.0883318312e+03   -1.0692135988e+02    3.5595817590e+01    4.9724591435e+01   -1.6788873690e+02    1.1242785590e+01    1.0240000000e+03    2.5895927101e-03    5.9658954327e-01
       205   -7.1367479504e+01    5.0942282631e+03   -1.0594274193e+02    3.4575262428e+01    4.9544795329e+01   -1.6730060426e+02    1.1813066999e+01    1.0240000000e+03    2.5963571388e-03    5.9933894231e-01
       206   -7.1368664350e+01    5.0943222866e+03   -1.0620208499e+02    3.4833420640e+01    4.9667499207e+01   -1.6736308529e+02    1.1493501091e+01    1.0240000000e+03    2.5933596771e-03    5.9848257212e-01
       207   -7.1369370798e+01    5.0946639276e+03   -1.0639340888e+02    3.5024038082e+01    4.9758604282e+01   -1.6800935694e+02    1.1857343778e+01    1.0240000000e+03    2.5966775138e-03    5.9809194712e-01
       208   -7.1357719547e+01    5.0927401300e+03   -1.0604132850e+02    3.4683608949e+01    4.9537545934e+01   -1.6751835661e+02    1.1939482184e+01    1.0240000000e+03    2.5861905888e-03    5.9480168269e-01
       209   -7.1366347149e+01    5.0938191637e+03   -1.0605783557e+02    3.4691488419e+01    4.9413258036e+01   -1.6659104863e+02    1.1119955022e+01    1.0240000000e+03    2.5929554831e-03    5.9912860577e-01
       210   -7.1303875689e+01    5.0854293228e+03   -1.0601670727e+02    3.4712831577e+01    4.9481670518e+01   -1.6689083061e+02    1.1392452824e+01    1.0240000000e+03    2.5910497643e-03    5.9682992788e-01
       211   -7.1310551502e+01    5.0861104272e+03   -1.0606485859e+02    3.4754307090e+01    4.9577633215e+01   -1.6711660651e+02    1.1474114702e+01    1.0240000000e+03    2.5905531365e-03    5.9834735577e-01
       212   -7.1364898875e+01    5.0938231588e+03   -1.0654974004e+02    3.5184841161e+01    4.9457175157e+01   -1.6750491713e+02    1.1498001934e+01    1.0240000000e+03    2.5920521002e-03    5.9552283654e-01
       213   -7.1382118363e+01    5.0961404633e+03   -1.0605365552e+02    3.4671537153e+01    4.9533549276e+01   -1.6712725018e+02    1.1540045386e+01    1.0240000000e+03    2.5972421281e-03    5.9792668269e-01
       214   -7.1351217447e+01    5.0920571197e+03   -1.0673317652e+02    3.5381959077e+01    4.9831962030e+01   -1.6774901542e+02    1.1183876864e+01    1.0240000000e+03    2.5954796001e-03    5.9773137019e-01
       215   -7.1352826755e+01    5.0921583034e+03   -1.0646059079e+02    3.5107764040e+01    4.9530643842e+01   -1.6687911336e+02    1.0887878726e+01    1.0240000000e+03    2.5852026884e-03    5.9414062500e-01
       216   -7.1409699085e+01    5.1000537920e+03   -1.0617636034e+02    3.4766661257e+01    4.9488501543e+01   -1.6732968176e+02    1.1664819870e+01    1.0240000000e+03    2.5839956943e-03    5.9513221154e-01
       217   -7.1356920124e+01    5.0925582006e+03   -1.0627585881e+02    3.4918938691e+01    4.9483470837e+01   -1.6685037842e+02    1.1091048763e+01    1.0240000000e+03    2.5923943613e-03    5.9945913462e-01
       218   -7.1308569437e+01    5.0874546478e+03   -1.0666947364e+02    3.5360904199e+01    4.9922694696e+01   -1.6846573589e+02    1.1873567563e+01    1.0240000000e+03    2.5940018240e-03    5.9846754808e-01
       219   -7.1309429930e+01    5.0859920915e+03   -1.0629043608e+02    3.4981006150e+01    4.9592627204e+01   -1.6743292678e+02    1.1549863496e+01    1.0240000000e+03    2.5945769157e-03    5.9956430288e-01
       220   -7.1351564222e+01    5.0918418257e+03   -1.0717514918e+02    3.5823584957e+01    4.9599003730e+01   -1.6737759280e+02    1.0603439887e+01    1.0240000000e+03    2.6016598567e-03    5.9887319712e-01
       221   -7.1283554147e+01    5.0823808192e+03   -1.0656888493e+02    3.5285330785e+01    4.9756760788e+01   -1.6756342441e+02    1.1237778690e+01    1.0240000000e+03    2.5955566671e-03    6.0003004808e-01
       222   -7.1378158106e+01    5.0957568603e+03   -1.0630600303e+02    3.4927844929e+01    4.9739949131e+01   -1.6848596275e+02    1.2440010584e+01    1.0240000000e+03    2.5886697695e-03    5.9794170673e-01
       223   -7.1356544803e+01    5.0926416943e+03   -1.0632652578e+02    3.4969980976e+01    4.9615521591e+01   -1.6807781154e+02    1.2135764172e+01    1.0240000000e+03    2.5938386098e-03    5.9944411058e-01
       224   -7.1412755991e+01    5.1007263558e+03   -1.0676416928e+02    3.5351413291e+01    4.9340091783e+01   -1.6776401627e+02    1.1659755204e+01    1.0240000000e+03    2.6036337949e-03    5.9894831731e-01
       225   -7.1285503841e+01    5.0830152008e+03   -1.0651808022e+02    3.5232576376e+01    4.9561934523e+01   -1.6766831373e+02    1.1588298987e+01    1.0240000000e+03    2.6034859475e-03    5.9984975962e-01
       226   -7.1349262105e+01    5.0918227184e+03   -1.0585127596e+02    3.4502013850e+01    4.9676805430e+01   -1.6801772399e+02    1.2489642600e+01    1.0240000000e+03    2.5961790234e-03    5.9861778846e-01
       227   -7.1426416068e+01    5.1030678552e+03   -1.0598118492e+02    3.4554768851e+01    4.9619222950e+01   -1.6723422710e+02    1.1633819229e+01    1.0240000000e+03    2.5932227727e-03    5.9746093750e-01
       228   -7.1381130659e+01    5.0960799138e+03   -1.0612479888e+02    3.4743668224e+01    4.9426516767e+01   -1.6645290049e+02    1.0901584835e+01    1.0240000000e+03    2.5947259273e-03    5.9816706731e-01
       229   -7.1333980874e+01    5.0894011365e+03   -1.0606818757e+02    3.4734206695e+01    4.9513052445e+01   -1.6708130827e+02    1.1500068255e+01    1.0240000000e+03    2.6011145674e-03    5.9959435096e-01
       230   -7.1393516503e+01    5.0980181260e+03   -1.0651244543e+02    3.5118928931e+01    4.9689256038e+01   -1.6778759927e+02    1.1585897800e+01    1.0240000000e+03    2.5998824276e-03    5.9860276442e-01
       231   -7.1296324676e+01    5.0844458372e+03   -1.0611101632e+02    3.4814691645e+01    4.9509437022e+01   -1.6753968305e+02    1.1919229707e+01    1.0240000000e+03    2.6022165548e-03    6.0006009615e-01
       232   -7.1354861059e+01    5.0926196482e+03   -1.0667507981e+02    3.5320218754e+01    4.9653929962e+01   -1.6801798390e+02    1.1688974130e+01    1.0240000000e+03    2.5928106625e-03    5.9606370192e-01
       233   -7.1321639662e+01    5.0876169762e+03   -1.0640504391e+02    3.5083404253e+01    4.9624339249e+01   -1.6758982574e+02    1.1560442576e+01    1.0240000000e+03    2.5928404648e-03    5.9752103365e-01
       234   -7.1354866130e+01    5.0923766271e+03   -1.0561941120e+02    3.4264545068e+01    4.9565831481e+01   -1.6659856997e+02    1.1413327291e+01    1.0240000000e+03    2.5965704117e-03    5.9842247596e-01
       235   -7.1320403623e+01    5.0875784040e+03   -1.0662939097e+02    3.5308987350e+01    4.9608270270e+01   -1.6868520771e+02    1.2447546466e+01    1.0240000000e+03    2.5907361414e-03    5.9773137019e-01
       236   -7.1388171014e+01    5.0973083316e+03   -1.0690401260e+02    3.5515841590e+01    4.9826302035e+01   -1.6900884047e+02    1.2278525835e+01    1.0240000000e+03    2.6198837440e-03    5.9933894231e-01
       237   -7.1364829161e+01    5.0936716139e+03   -1.0676926990e+02    3.5404440744e+01    4.9811412183e+01   -1.6807126193e+02    1.1490579842e+01    1.0240000000e+03    2.6008610148e-03    5.9851262019e-01
       238   -7.1348173610e+01    5.0913043104e+03   -1.0637862562e+02    3.5030452007e+01    4.9727764641e+01   -1.6765854312e+02    1.1552152860e+01    1.0240000000e+03    2.6072692126e-03    6.0007512019e-01
       239   -7.1385720995e+01    5.0967237788e+03   -1.0619815665e+02    3.4812435654e+01    4.9576465663e+01   -1.6714450128e+02    1.1369878965e+01    1.0240000000e+03    2.5980547071e-03    5.9839242788e-01
       240   -7.1274621824e+01    5.0811175167e+03   -1.0616383251e+02    3.4889210686e+01    4.9547147911e+01   -1.6726454594e+02    1.1553565521e+01    1.0240000000e+03    2.5976276956e-03    5.9803185096e-01
       241   -7.1348512418e+01    5.0914130902e+03   -1.0588540160e+02    3.4536889177e+01    4.9415623130e+01   -1.6698064965e+02    1.1679624927e+01    1.0240000000e+03    2.5882669725e-03    5.9535757212e-01
       242   -7.1326248116e+01    5.0890201981e+03   -1.0606055734e+02    3.4734309222e+01    4.9608585103e+01   -1.6814248912e+02    1.2473346676e+01    1.0240000000e+03    2.5830329396e-03    5.9513221154e-01
       243   -7.1339379898e+01    5.0902224127e+03   -1.0579479285e+02    3.4455412955e+01    4.9713264794e+01   -1.6769725809e+02    1.2189200445e+01    1.0240000000e+03    2.5901328772e-03    5.9767127404e-01
       244   -7.1355606945e+01    5.0924553632e+03   -1.0630710136e+02    3.4951494418e+01    4.9609102649e+01   -1.6731324468e+02    1.1397040672e+01    1.0240000000e+03    2.5886006188e-03    5.9487680288e-01
       245   -7.1403597573e+01    5.0993385580e+03   -1.0622434989e+02    3.4820752316e+01    4.9420059070e+01   -1.6676416426e+02    1.1119755303e+01    1.0240000000e+03    2.5923009962e-03    5.9678485577e-01
       246   -7.1348584850e+01    5.0913680187e+03   -1.0556124018e+02    3.4212655326e+01    4.9443303786e+01   -1.6661518854e+02    1.1610644581e+01    1.0240000000e+03    2.6009466965e-03    5.9986478365e-01
       247   -7.1341579556e+01    5.0903792477e+03   -1.0636188954e+02    3.5020309983e+01    4.9485110927e+01   -1.6654518947e+02    1.0698189008e+01    1.0240000000e+03    2.6017145719e-03    6.0105168269e-01
       248   -7.1311206296e+01    5.0861642369e+03   -1.0660702770e+02    3.5295821405e+01    4.9672491481e+01   -1.6730914670e+02    1.1029627517e+01    1.0240000000e+03    2.5880518369e-03    5.9634915865e-01
       249   -7.1358340963e+01    5.0927656118e+03   -1.0672483896e+02    3.5366497997e+01    4.9584622998e+01   -1.6708741125e+02    1.0777949294e+01    1.0240000000e+03    2.5920118205e-03    5.9682992788e-01
       250   -7.1338832711e+01    5.0904029609e+03   -1.0652224482e+02    3.5183412107e+01    4.9767515363e+01   -1.6826555443e+02    1.1975794250e+01    1.0240000000e+03    2.5892409030e-03    5.9702524038e-01
       251   -7.1370451856e+01    5.0945522750e+03   -1.0679233993e+02    3.5421888069e+01    4.9569417218e+01   -1.6742744761e+02    1.1065690466e+01    1.0240000000e+03    2.5917370804e-03    5.9661959135e-01
       252   -7.1422669223e+01    5.1024175922e+03   -1.0623956596e+02    3.4816896733e+01    4.9420803016e+01   -1.6708385986e+02    1.1423490892e+01    1.0240000000e+03    2.5999436621e-03    6.0030048077e-01
       253   -7.1351686251e+01    5.0918833559e+03   -1.0529542646e+02    3.3943740212e+01    4.9400864821e+01   -1.6651711599e+02    1.1820824704e+01    1.0240000000e+03    2.6072938927e-03    6.0217848558e-01
       254   -7.1383378839e+01    5.0965537908e+03   -1.0547820002e+02    3.4094821177e+01    4.9517018435e+01   -1.6595496847e+02    1.0959750019e+01    1.0240000000e+03    2.6056680363e-03    6.0180288462e-01
       255   -7.1402781955e+01    5.0990479573e+03   -1.0576655593e+02    3.4363773976e+01    4.9436193231e+01   -1.6656001173e+02    1.1357262564e+01    1.0240000000e+03    2.5977091864e-03    6.0015024038e-01
       256   -7.1347067560e+01    5.0912089318e+03   -1.0596959121e+02    3.4622523653e+01    4.9447410274e+01   -1.6690539020e+02    1.1488388711e+01    1.0240000000e+03    2.5929969270e-03    5.9858774038e-01
       257   -7.1345040453e+01    5.0911404729e+03   -1.0594621837e+02    3.4601177914e+01    4.9567065559e+01   -1.6779452511e+02    1.2281241188e+01    1.0240000000e+03    2.5775493123e-03    5.9513221154e-01
       258   -7.1333032853e+01    5.0891360873e+03   -1.0616881743e+02    3.4835784579e+01    4.9469412176e+01   -1.6719240974e+02    1.1554180127e+01    1.0240000000e+03    2.5883552153e-03    5.9749098558e-01
       259   -7.1322532453e+01    5.0879963604e+03   -1.0617153934e+02    3.4849006892e+01    4.9689193468e+01   -1.6735123456e+02    1.1490501743e+01    1.0240000000e+03    2.5960067287e-03    6.0088641827e-01
       260   -7.1344750639e+01    5.0910782871e+03   -1.0579948863e+02    3.4454737992e+01    4.9431269623e+01   -1.6637325577e+02    1.1142497515e+01    1.0240000000e+03    2.5891009718e-03    5.9954927885e-01
