#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1386861590e+01    5.0971821627e+03   -1.0647911019e+02    3.5092248596e+01    4.9518193615e+01   -1.6751389196e+02    1.1516588157e+01    2.0253900000e+05    4.5618432923e-01    9.7325501102e-01
       131   -7.1392241101e+01    5.0979110223e+03   -1.0656244045e+02    3.5170199349e+01    4.9539043573e+01   -1.6754638308e+02    1.1444899054e+01    2.0259000000e+05    4.5729264989e-01    9.7315376503e-01
       132   -7.1389717939e+01    5.0976057971e+03   -1.0640812791e+02    3.5018409969e+01    4.9478511986e+01   -1.6741034896e+02    1.1523709064e+01    2.0460100000e+05    4.8732323106e-01    9.7322940908e-01
       133   -7.1395285992e+01    5.0985279719e+03   -1.0650413181e+02    3.5108845822e+01    4.9471446994e+01   -1.6746234225e+02    1.1486763443e+01    2.0509700000e+05    5.1968099549e-01    9.7309326337e-01
       134   -7.1396135532e+01    5.0985818208e+03   -1.0663173577e+02    3.5235600234e+01    4.9592382540e+01   -1.6763518381e+02    1.1411065504e+01    2.0472700000e+05    4.9716439703e-01    9.7296827844e-01
       135   -7.1381179008e+01    5.0966451907e+03   -1.0657926179e+02    3.5198082781e+01    4.9594964977e+01   -1.6750476105e+02    1.1330534288e+01    2.0537700000e+05    5.3351604543e-01    9.7297641344e-01
       136   -7.1387263070e+01    5.0972598512e+03   -1.0681404302e+02    3.5426779951e+01    4.9706926063e+01   -1.6802536577e+02    1.1504396686e+01    2.0645400000e+05    5.3968059830e-01    9.7284459629e-01
       137   -7.1390361785e+01    5.0977226894e+03   -1.0670880334e+02    3.5318441551e+01    4.9625575717e+01   -1.6784383930e+02    1.1509460245e+01    2.0823900000e+05    5.5286777043e-01    9.7289827720e-01
       138   -7.1399957068e+01    5.0990910847e+03   -1.0681913717e+02    3.5419180099e+01    4.9666952089e+01   -1.6812318106e+02    1.1637091803e+01    2.0628500000e+05    5.3983429214e-01    9.7300722335e-01
       139   -7.1391262701e+01    5.0978857074e+03   -1.0697084449e+02    3.5579581787e+01    4.9718719516e+01   -1.6822576705e+02    1.1536203048e+01    2.0545600000e+05    5.1246390981e-01    9.7287404305e-01
       140   -7.1391980807e+01    5.0979252944e+03   -1.0671651106e+02    3.5324530254e+01    4.9660711752e+01   -1.6776436924e+02    1.1387146425e+01    2.0555300000e+05    5.5528671085e-01    9.7298875034e-01
       141   -7.1389402639e+01    5.0975727174e+03   -1.0675169445e+02    3.5362291814e+01    4.9675842915e+01   -1.6795111287e+02    1.1523575506e+01    2.0609200000e+05    5.4125218862e-01    9.7283668165e-01
       142   -7.1395386795e+01    5.0984889043e+03   -1.0668066048e+02    3.5285273682e+01    4.9624327149e+01   -1.6768729341e+02    1.1382305782e+01    2.0437700000e+05    5.0195220485e-01    9.7290690836e-01
       143   -7.1388264499e+01    5.0974673489e+03   -1.0662160460e+02    3.5233340106e+01    4.9575746765e+01   -1.6780199999e+02    1.1604648622e+01    2.0318500000e+05    4.5894576143e-01    9.7288312292e-01
       144   -7.1393759798e+01    5.0982041009e+03   -1.0647500578e+02    3.5081245983e+01    4.9599698665e+01   -1.6761816044e+02    1.1543455992e+01    2.0308600000e+05    4.5872149710e-01    9.7311155742e-01
       145   -7.1389711715e+01    5.0976603906e+03   -1.0648825356e+02    3.5098541846e+01    4.9603161743e+01   -1.6760062754e+02    1.1509212239e+01    2.0189200000e+05    4.5844857185e-01    9.7317260262e-01
       146   -7.1388628445e+01    5.0974417528e+03   -1.0655597296e+02    3.5167344510e+01    4.9546735347e+01   -1.6758383724e+02    1.1481128939e+01    2.0317100000e+05    4.6105248015e-01    9.7300515762e-01
       147   -7.1393749837e+01    5.0981993414e+03   -1.0669226258e+02    3.5298512745e+01    4.9600306013e+01   -1.6769620949e+02    1.1403640896e+01    2.0298000000e+05    4.5900737913e-01    9.7287729578e-01
       148   -7.1399647171e+01    5.0991165184e+03   -1.0665432518e+02    3.5254678005e+01    4.9627381146e+01   -1.6779736360e+02    1.1515657273e+01    2.0416300000e+05    4.8943200521e-01    9.7308910041e-01
       149   -7.1398375040e+01    5.0988562747e+03   -1.0665593908e+02    3.5257564044e+01    4.9551753483e+01   -1.6760389380e+02    1.1396201229e+01    2.0286900000e+05    4.5621859794e-01    9.7306728383e-01
       150   -7.1400752962e+01    5.0991922877e+03   -1.0648813081e+02    3.5087377849e+01    4.9424193031e+01   -1.6730366983e+02    1.1391345984e+01    2.0426900000e+05    4.6476694499e-01    9.7312852867e-01
       151   -7.1388703784e+01    5.0974620087e+03   -1.0637516421e+02    3.4986460423e+01    4.9403571678e+01   -1.6712722600e+02    1.1348490118e+01    2.0399800000e+05    5.2419786341e-01    9.7321559813e-01
       152   -7.1384403940e+01    5.0968344674e+03   -1.0655705678e+02    3.5172652842e+01    4.9524414237e+01   -1.6763719808e+02    1.1555727064e+01    2.0196200000e+05    6.6189461341e-01    9.7303735337e-01
       153   -7.1386944404e+01    5.0972670278e+03   -1.0665251058e+02    3.5265566178e+01    4.9554538163e+01   -1.6778420575e+02    1.1577157006e+01    2.0279700000e+05    6.1715147225e-01    9.7327188140e-01
       154   -7.1389563781e+01    5.0975861482e+03   -1.0641948970e+02    3.5029925922e+01    4.9364980891e+01   -1.6711799887e+02    1.1333528275e+01    2.0220200000e+05    6.1628013570e-01    9.7314015417e-01
       155   -7.1390337495e+01    5.0977602805e+03   -1.0642756375e+02    3.5037226256e+01    4.9453598895e+01   -1.6736418525e+02    1.1483022603e+01    2.0344900000e+05    6.1503520864e-01    9.7332102822e-01
       156   -7.1386198485e+01    5.0970772551e+03   -1.0651579645e+02    3.5129597967e+01    4.9535211191e+01   -1.6752978214e+02    1.1478774496e+01    2.0318800000e+05    7.0622775541e-01    9.7315011285e-01
       157   -7.1394568694e+01    5.0982440062e+03   -1.0659886504e+02    3.5204296344e+01    4.9497665976e+01   -1.6759876073e+02    1.1502229716e+01    2.0212500000e+05    7.1237674146e-01    9.7323375976e-01
       158   -7.1388443227e+01    5.0974500486e+03   -1.0679822176e+02    3.5409778530e+01    4.9694427203e+01   -1.6808369708e+02    1.1591048124e+01    2.0232800000e+05    4.8452578881e-01    9.7297791763e-01
       159   -7.1390255333e+01    5.0976623683e+03   -1.0670308894e+02    3.5312833608e+01    4.9683799858e+01   -1.6793356719e+02    1.1546678387e+01    2.0224000000e+05    4.6770913806e-01    9.7309064850e-01
       160   -7.1401609943e+01    5.0993170315e+03   -1.0659989485e+02    3.5198284909e+01    4.9604581995e+01   -1.6760221297e+02    1.1397736124e+01    2.0283800000e+05    4.6578523400e-01    9.7305460545e-01
       161   -7.1395834137e+01    5.0984298830e+03   -1.0640381415e+02    3.5007980011e+01    4.9485737034e+01   -1.6728145951e+02    1.1391908330e+01    2.0543400000e+05    5.2001418499e-01    9.7333264262e-01
       162   -7.1392652140e+01    5.0979807489e+03   -1.0674747355e+02    3.5354821408e+01    4.9654081774e+01   -1.6792331826e+02    1.1521762940e+01    2.0395700000e+05    4.6255679312e-01    9.7274266620e-01
       163   -7.1393792741e+01    5.0981902213e+03   -1.0671728663e+02    3.5323493891e+01    4.9678044055e+01   -1.6790543537e+02    1.1510104687e+01    2.0642100000e+05    5.5193186388e-01    9.7302791397e-01
       164   -7.1387916170e+01    5.0973890460e+03   -1.0649229597e+02    3.5104379795e+01    4.9561054114e+01   -1.6757420666e+02    1.1520856579e+01    2.0627500000e+05    5.2952286927e-01    9.7335281769e-01
       165   -7.1396437200e+01    5.0985548050e+03   -1.0670500742e+02    3.5308570225e+01    4.9605952420e+01   -1.6771331989e+02    1.1402360049e+01    2.0451700000e+05    4.8000739631e-01    9.7308577718e-01
       166   -7.1394593461e+01    5.0983535961e+03   -1.0669565651e+02    3.5301063052e+01    4.9694093850e+01   -1.6791249235e+02    1.1522741987e+01    2.0678400000e+05    5.4870441998e-01    9.7284875953e-01
       167   -7.1388717036e+01    5.0974332516e+03   -1.0664699549e+02    3.5258278456e+01    4.9692715513e+01   -1.6783154313e+02    1.1491832128e+01    2.0581300000e+05    5.4062029393e-01    9.7312422276e-01
       168   -7.1390068063e+01    5.0976456112e+03   -1.0657341017e+02    3.5183342111e+01    4.9612573689e+01   -1.6766112993e+02    1.1475146069e+01    2.0388300000e+05    4.5829679631e-01    9.7304850223e-01
       169   -7.1392392906e+01    5.0979864795e+03   -1.0657697435e+02    3.5184581440e+01    4.9576589820e+01   -1.6761083723e+02    1.1457273065e+01    2.0245300000e+05    4.5675162203e-01    9.7323233895e-01
       170   -7.1388269502e+01    5.0974814875e+03   -1.0662435588e+02    3.5236086376e+01    4.9649235936e+01   -1.6780127403e+02    1.1527682211e+01    2.0272700000e+05    4.5842684992e-01    9.7282890536e-01
       171   -7.1392418919e+01    5.0980447132e+03   -1.0662106189e+02    3.5228642968e+01    4.9651344694e+01   -1.6788878621e+02    1.1616379629e+01    2.0253500000e+05    5.0434965501e-01    9.7309566653e-01
       172   -7.1390878475e+01    5.0977913949e+03   -1.0646467205e+02    3.5073793577e+01    4.9578949473e+01   -1.6752555949e+02    1.1481937964e+01    2.0323700000e+05    5.4269093345e-01    9.7337462184e-01
       173   -7.1392802012e+01    5.0980499572e+03   -1.0667366778e+02    3.5280865772e+01    4.9691368605e+01   -1.6780126666e+02    1.1436230271e+01    2.0494500000e+05    5.0980545790e-01    9.7301602078e-01
       174   -7.1395853898e+01    5.0985050729e+03   -1.0646108588e+02    3.5065231978e+01    4.9583723362e+01   -1.6760082294e+02    1.1556013701e+01    2.0533200000e+05    5.1992088417e-01    9.7320329295e-01
       175   -7.1389933322e+01    5.0976297909e+03   -1.0654984393e+02    3.5159910605e+01    4.9638316053e+01   -1.6766307607e+02    1.1474916089e+01    2.0509800000e+05    5.1637809025e-01    9.7319753767e-01
       176   -7.1395491910e+01    5.0984176479e+03   -1.0664253952e+02    3.5247047607e+01    4.9561522119e+01   -1.6770002461e+02    1.1495962976e+01    2.0652500000e+05    5.2781337476e-01    9.7284791439e-01
       177   -7.1397209027e+01    5.0986765345e+03   -1.0670996073e+02    3.5312751706e+01    4.9551699075e+01   -1.6785396973e+02    1.1592309918e+01    2.0680300000e+05    5.5133027863e-01    9.7304523453e-01
       178   -7.1395309584e+01    5.0984838771e+03   -1.0678229375e+02    3.5386984163e+01    4.9623342378e+01   -1.6782235271e+02    1.1416716582e+01    2.0626900000e+05    5.4685904132e-01    9.7293303567e-01
       179   -7.1397180258e+01    5.0986920540e+03   -1.0668461983e+02    3.5287439571e+01    4.9659811073e+01   -1.6788083693e+02    1.1536406030e+01    2.0769300000e+05    5.5382078025e-01    9.7305010612e-01
       180   -7.1395920883e+01    5.0984315486e+03   -1.0674027778e+02    3.5344356899e+01    4.9663816806e+01   -1.6797560101e+02    1.1571506425e+01    2.0607000000e+05    5.4628869006e-01    9.7295488406e-01
       181   -7.1383748103e+01    5.0967229074e+03   -1.0667396652e+02    3.5290218415e+01    4.9615343948e+01   -1.6774274140e+02    1.1453430935e+01    2.0580600000e+05    5.4005250498e-01    9.7307104777e-01
       182   -7.1390782024e+01    5.0977692216e+03   -1.0664632534e+02    3.5255543321e+01    4.9645264883e+01   -1.6780564269e+02    1.1514052458e+01    2.0464300000e+05    4.8077148315e-01    9.7310039821e-01
       183   -7.1385762141e+01    5.0970744407e+03   -1.0674061168e+02    3.5354849540e+01    4.9661834588e+01   -1.6786596225e+02    1.1463515986e+01    2.0279000000e+05    4.5897432393e-01    9.7293750049e-01
       184   -7.1388892805e+01    5.0974524223e+03   -1.0670043157e+02    3.5311538770e+01    4.9624181386e+01   -1.6781626223e+02    1.1491649267e+01    2.0248900000e+05    4.5903904317e-01    9.7312310858e-01
       185   -7.1393373683e+01    5.0981223181e+03   -1.0660992457e+02    3.5216550887e+01    4.9661760092e+01   -1.6775725902e+02    1.1485574362e+01    2.0425300000e+05    4.7109075985e-01    9.7289212632e-01
       186   -7.1387314558e+01    5.0972654107e+03   -1.0648827713e+02    3.5100962572e+01    4.9515301944e+01   -1.6739944978e+02    1.1395870706e+01    2.0493400000e+05    5.0296874228e-01    9.7325115431e-01
       187   -7.1396494917e+01    5.0985711641e+03   -1.0663507592e+02    3.5238581001e+01    4.9577953518e+01   -1.6774689711e+02    1.1533867672e+01    2.0390500000e+05    4.7119231126e-01    9.7309836427e-01
       188   -7.1395431140e+01    5.0984599059e+03   -1.0659122826e+02    3.5195797121e+01    4.9611460224e+01   -1.6775846039e+02    1.1555771906e+01    2.0414500000e+05    4.6107205306e-01    9.7329040006e-01
       189   -7.1393673908e+01    5.0981842492e+03   -1.0661822321e+02    3.5224549300e+01    4.9628073126e+01   -1.6774361404e+02    1.1497317707e+01    2.0460500000e+05    4.8530349112e-01    9.7292265364e-01
       190   -7.1399509274e+01    5.0990531846e+03   -1.0668006301e+02    3.5280553740e+01    4.9700515703e+01   -1.6796129300e+02    1.1580714280e+01    2.0410900000e+05    4.7536027338e-01    9.7315482955e-01
       191   -7.1390229800e+01    5.0976736776e+03   -1.0658555692e+02    3.5195327119e+01    4.9576346777e+01   -1.6762807914e+02    1.1466175441e+01    2.0655900000e+05    5.5280852295e-01    9.7304332585e-01
       192   -7.1391083981e+01    5.0977653912e+03   -1.0661294701e+02    3.5221863034e+01    4.9604872180e+01   -1.6765746168e+02    1.1439642486e+01    2.0555500000e+05    5.1707284781e-01    9.7300208282e-01
       193   -7.1396369051e+01    5.0986327407e+03   -1.0671089789e+02    3.5314528840e+01    4.9592662543e+01   -1.6780558164e+02    1.1502021205e+01    2.0633500000e+05    5.5426954478e-01    9.7295542385e-01
       194   -7.1384197505e+01    5.0968630864e+03   -1.0654067873e+02    3.5156481223e+01    4.9598653975e+01   -1.6772173005e+02    1.1582397348e+01    2.0601600000e+05    5.3879180504e-01    9.7311502971e-01
       195   -7.1392592709e+01    5.0980373504e+03   -1.0674555390e+02    3.5352961194e+01    4.9619117816e+01   -1.6789084687e+02    1.1526175150e+01    2.0571600000e+05    5.3013365343e-01    9.7286213558e-01
       196   -7.1388620764e+01    5.0974389687e+03   -1.0658729729e+02    3.5198676530e+01    4.9532810453e+01   -1.6761154869e+02    1.1491440945e+01    2.0477900000e+05    4.9549153401e-01    9.7313854211e-01
       197   -7.1389072321e+01    5.0975295042e+03   -1.0658563092e+02    3.5196558600e+01    4.9563152154e+01   -1.6763752261e+02    1.1488739535e+01    2.0349100000e+05    4.5697430638e-01    9.7328864358e-01
       198   -7.1396259689e+01    5.0985816244e+03   -1.0661032693e+02    3.5214067239e+01    4.9567540616e+01   -1.6764387014e+02    1.1466002592e+01    2.0326900000e+05    4.7196333995e-01    9.7303662005e-01
       199   -7.1389888227e+01    5.0976511994e+03   -1.0655511799e+02    3.5165229761e+01    4.9540235332e+01   -1.6753915637e+02    1.1443803052e+01    2.0357500000e+05    4.7053586855e-01    9.7304713673e-01
