#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1390747608e+01    5.0977317284e+03   -1.0664181080e+02    3.5251063190e+01    4.9609488937e+01   -1.6776806476e+02    1.1516765024e+01    4.1325900000e+05    1.3607303791e+00    9.8862613198e-01
       131   -7.1392906081e+01    5.0980256684e+03   -1.0653708855e+02    3.5144182472e+01    4.9557877985e+01   -1.6766003569e+02    1.1565069153e+01    4.0919200000e+05    1.3671084468e+00    9.8869916762e-01
       132   -7.1383027450e+01    5.0966273229e+03   -1.0654661247e+02    3.5163585020e+01    4.9589448222e+01   -1.6766053841e+02    1.1524477719e+01    4.0813900000e+05    1.3644853008e+00    9.8862304968e-01
       133   -7.1380758575e+01    5.0962938593e+03   -1.0644617994e+02    3.5065421363e+01    4.9529893205e+01   -1.6738381411e+02    1.1407740972e+01    4.0678200000e+05    1.3795143170e+00    9.8864156859e-01
       134   -7.1390136702e+01    5.0976212871e+03   -1.0653281433e+02    3.5142677628e+01    4.9619307274e+01   -1.6763036573e+02    1.1478244128e+01    4.0844800000e+05    1.3777537090e+00    9.8877597354e-01
       135   -7.1387471274e+01    5.0972933706e+03   -1.0654169488e+02    3.5154223610e+01    4.9629427636e+01   -1.6776334205e+02    1.1592219532e+01    4.0649500000e+05    1.3587881788e+00    9.8857470175e-01
       136   -7.1385547252e+01    5.0970829009e+03   -1.0649397907e+02    3.5108431815e+01    4.9558955129e+01   -1.6748709738e+02    1.1434163188e+01    4.0596500000e+05    1.3638818257e+00    9.8868212421e-01
       137   -7.1391654518e+01    5.0978676810e+03   -1.0658843585e+02    3.5196781333e+01    4.9581106097e+01   -1.6775105736e+02    1.1581515413e+01    4.0633800000e+05    1.3566474330e+00    9.8860427504e-01
       138   -7.1389023926e+01    5.0974931857e+03   -1.0652740222e+02    3.5138378298e+01    4.9541155009e+01   -1.6764080923e+02    1.1572251995e+01    4.0825400000e+05    1.3597460212e+00    9.8865803996e-01
       139   -7.1390250602e+01    5.0976258222e+03   -1.0643693398e+02    3.5046683380e+01    4.9506499093e+01   -1.6742554574e+02    1.1482112662e+01    4.0841400000e+05    1.3611298788e+00    9.8861816817e-01
       140   -7.1388320215e+01    5.0973490664e+03   -1.0666056483e+02    3.5272244617e+01    4.9653993208e+01   -1.6787640401e+02    1.1561845975e+01    4.0922700000e+05    1.3636222146e+00    9.8855122692e-01
       141   -7.1392209978e+01    5.0979564236e+03   -1.0663519331e+02    3.5242983334e+01    4.9666346126e+01   -1.6789921181e+02    1.1597672370e+01    4.0910600000e+05    1.3510566843e+00    9.8859010277e-01
       142   -7.1379769634e+01    5.0961881569e+03   -1.0664232176e+02    3.5262552125e+01    4.9631437980e+01   -1.6786313990e+02    1.1589380162e+01    4.0854700000e+05    1.3667726144e+00    9.8866570102e-01
       143   -7.1385887027e+01    5.0972747270e+03   -1.0652335003e+02    3.5137463002e+01    4.9541389489e+01   -1.6761026185e+02    1.1545522337e+01    4.0714800000e+05    1.3694102953e+00    9.8867918310e-01
       144   -7.1396227457e+01    5.0985051333e+03   -1.0637880094e+02    3.4982573481e+01    4.9528907951e+01   -1.6740249097e+02    1.1494782084e+01    4.1089100000e+05    1.3572197165e+00    9.8874885619e-01
       145   -7.1380441690e+01    5.0962059454e+03   -1.0641675413e+02    3.5036312437e+01    4.9559975780e+01   -1.6761102291e+02    1.1634293004e+01    4.0869900000e+05    1.3497364647e+00    9.8872868334e-01
       146   -7.1385872788e+01    5.0970256771e+03   -1.0643283179e+02    3.5046958999e+01    4.9520956020e+01   -1.6747355986e+02    1.1519772049e+01    4.0994200000e+05    1.3575680917e+00    9.8861771350e-01
       147   -7.1391983163e+01    5.0979275361e+03   -1.0666903887e+02    3.5277055705e+01    4.9565473156e+01   -1.6776068754e+02    1.1526175512e+01    4.0556400000e+05    1.3548616900e+00    9.8871255226e-01
       148   -7.1391648357e+01    5.0979667398e+03   -1.0652585550e+02    3.5134207143e+01    4.9592885733e+01   -1.6774229280e+02    1.1623551570e+01    4.0886200000e+05    1.3727044577e+00    9.8869085074e-01
       149   -7.1386387195e+01    5.0971098726e+03   -1.0620369714e+02    3.4817309941e+01    4.9425061093e+01   -1.6717622759e+02    1.1547469364e+01    4.1123000000e+05    1.3786687930e+00    9.8874164301e-01
       150   -7.1382444156e+01    5.0965170078e+03   -1.0660235664e+02    3.5219912480e+01    4.9564776566e+01   -1.6774170735e+02    1.1574574152e+01    4.0607600000e+05    1.3721644836e+00    9.8865566597e-01
       151   -7.1383413133e+01    5.0967398883e+03   -1.0639321310e+02    3.5009799967e+01    4.9486485234e+01   -1.6743176467e+02    1.1552066334e+01    4.0434800000e+05    1.3580512465e+00    9.8866743553e-01
       152   -7.1387621522e+01    5.0973441382e+03   -1.0647905912e+02    3.5091437600e+01    4.9414147704e+01   -1.6734839846e+02    1.1455191636e+01    4.0276500000e+05    1.3796833490e+00    9.8866335710e-01
       153   -7.1390196698e+01    5.0976603171e+03   -1.0656546626e+02    3.5175269561e+01    4.9545648178e+01   -1.6759504517e+02    1.1483930729e+01    4.0599800000e+05    1.3874719986e+00    9.8862648385e-01
       154   -7.1386675478e+01    5.0971406736e+03   -1.0636777198e+02    3.4981096502e+01    4.9558623859e+01   -1.6737998968e+02    1.1453593838e+01    4.0477500000e+05    1.3784312026e+00    9.8875718954e-01
       155   -7.1386396460e+01    5.0971767217e+03   -1.0636407906e+02    3.4977682598e+01    4.9516661043e+01   -1.6739587506e+02    1.1515134963e+01    4.0723200000e+05    1.3850489340e+00    9.8871520968e-01
       156   -7.1383722190e+01    5.0966970050e+03   -1.0655135273e+02    3.5167630541e+01    4.9575487428e+01   -1.6767941293e+02    1.1552572768e+01    4.0702900000e+05    1.3854129284e+00    9.8864113944e-01
       157   -7.1385324513e+01    5.0969161176e+03   -1.0648631869e+02    3.5100994175e+01    4.9585450199e+01   -1.6762103719e+02    1.1549268307e+01    4.0824900000e+05    1.3890823824e+00    9.8866742660e-01
       158   -7.1388852302e+01    5.0974293267e+03   -1.0649040501e+02    3.5101552705e+01    4.9551927865e+01   -1.6759932127e+02    1.1556988396e+01    4.0837700000e+05    1.3931277550e+00    9.8879119331e-01
       159   -7.1387457387e+01    5.0972956075e+03   -1.0662382420e+02    3.5236366814e+01    4.9663867795e+01   -1.6792311578e+02    1.1635423782e+01    4.0852300000e+05    1.3857822900e+00    9.8853865700e-01
       160   -7.1390637062e+01    5.0976803707e+03   -1.0644746906e+02    3.5056832003e+01    4.9574344357e+01   -1.6748856600e+02    1.1466752575e+01    4.0998400000e+05    1.3744364206e+00    9.8863208085e-01
       161   -7.1386756732e+01    5.0971275444e+03   -1.0642389157e+02    3.5037134841e+01    4.9549897577e+01   -1.6754313126e+02    1.1569342115e+01    4.1050700000e+05    1.4342284396e+00    9.8872737610e-01
       162   -7.1384938546e+01    5.0968365814e+03   -1.0640952813e+02    3.5024589582e+01    4.9571230485e+01   -1.6753986757e+02    1.1559108954e+01    4.0506200000e+05    1.3945980088e+00    9.8869734399e-01
       163   -7.1377827752e+01    5.0959131177e+03   -1.0664552625e+02    3.5267698498e+01    4.9628249843e+01   -1.6790729393e+02    1.1633517833e+01    4.0299300000e+05    1.3934287408e+00    9.8860979883e-01
       164   -7.1395402155e+01    5.0983832212e+03   -1.0664759857e+02    3.5252196413e+01    4.9629300207e+01   -1.6792285496e+02    1.1645956182e+01    4.0452400000e+05    1.3858729901e+00    9.8868645641e-01
       165   -7.1384712955e+01    5.0968885970e+03   -1.0653332162e+02    3.5148608662e+01    4.9620546732e+01   -1.6772431649e+02    1.1570448144e+01    4.0777200000e+05    1.3825966110e+00    9.8856814462e-01
       166   -7.1389025605e+01    5.0974952856e+03   -1.0636621004e+02    3.4977184435e+01    4.9474637744e+01   -1.6740171233e+02    1.1560864549e+01    4.0821300000e+05    1.3777077983e+00    9.8865301724e-01
       167   -7.1388736683e+01    5.0974660736e+03   -1.0655211586e+02    3.5163379173e+01    4.9570167875e+01   -1.6773591768e+02    1.1613633950e+01    4.1421900000e+05    1.4735716109e+00    9.8859345497e-01
       168   -7.1387763037e+01    5.0973412459e+03   -1.0657789707e+02    3.5190134038e+01    4.9592416678e+01   -1.6773072925e+02    1.1560415497e+01    4.1182100000e+05    1.4346176328e+00    9.8864774588e-01
       169   -7.1389831334e+01    5.0976074668e+03   -1.0646956491e+02    3.5079733580e+01    4.9577791000e+01   -1.6756388735e+02    1.1516531433e+01    4.0535200000e+05    1.3734337706e+00    9.8870688987e-01
       170   -7.1389701427e+01    5.0976754743e+03   -1.0659084239e+02    3.5201140966e+01    4.9631049252e+01   -1.6788519593e+02    1.1663304283e+01    4.0997800000e+05    1.4183131375e+00    9.8865199537e-01
       171   -7.1387952971e+01    5.0973579187e+03   -1.0665017870e+02    3.5262225726e+01    4.9555148880e+01   -1.6777217968e+02    1.1566852107e+01    4.0732000000e+05    1.3997685877e+00    9.8862914289e-01
       172   -7.1386426967e+01    5.0970901782e+03   -1.0638925875e+02    3.5002831782e+01    4.9482434320e+01   -1.6734339389e+02    1.1471700819e+01    4.1248700000e+05    1.4946352413e+00    9.8870096517e-01
       173   -7.1385806687e+01    5.0970552160e+03   -1.0642355797e+02    3.5037751281e+01    4.9547289923e+01   -1.6755835924e+02    1.1587511349e+01    4.0869500000e+05    1.3970169143e+00    9.8864934264e-01
       174   -7.1385183013e+01    5.0969433456e+03   -1.0636664417e+02    3.4981461159e+01    4.9555758180e+01   -1.6764756999e+02    1.1725167643e+01    4.0434900000e+05    1.3917650846e+00    9.8863058484e-01
       175   -7.1383269218e+01    5.0966493431e+03   -1.0628061354e+02    3.4897344323e+01    4.9460297574e+01   -1.6733992990e+02    1.1599018786e+01    4.0124000000e+05    1.3852897526e+00    9.8876580637e-01
       176   -7.1384145744e+01    5.0968539004e+03   -1.0667146927e+02    3.5287323528e+01    4.9686257479e+01   -1.6803049522e+02    1.1672768471e+01    4.0640300000e+05    1.3802742923e+00    9.8860848336e-01
       177   -7.1385969256e+01    5.0970579031e+03   -1.0659440004e+02    3.5208430783e+01    4.9630972991e+01   -1.6778082227e+02    1.1555449245e+01    4.0651200000e+05    1.3811603084e+00    9.8865399970e-01
       178   -7.1382936026e+01    5.0966021533e+03   -1.0664628916e+02    3.5263353129e+01    4.9598083225e+01   -1.6784843531e+02    1.1604062931e+01    4.0561400000e+05    1.3790235878e+00    9.8856397413e-01
       179   -7.1383172440e+01    5.0966990258e+03   -1.0669467636e+02    3.5311503921e+01    4.9605559467e+01   -1.6784672809e+02    1.1546492263e+01    4.0729500000e+05    1.3759212666e+00    9.8854797444e-01
       180   -7.1386710894e+01    5.0971464035e+03   -1.0657784731e+02    3.5191136419e+01    4.9536869461e+01   -1.6773788655e+02    1.1623169778e+01    4.0983900000e+05    1.3815551836e+00    9.8871238305e-01
       181   -7.1391203478e+01    5.0977992936e+03   -1.0626982850e+02    3.4878625018e+01    4.9389984064e+01   -1.6717228049e+02    1.1512467929e+01    4.1129600000e+05    1.4084357824e+00    9.8881245079e-01
       182   -7.1388433221e+01    5.0974065328e+03   -1.0625499057e+02    3.4866557353e+01    4.9388801506e+01   -1.6726176764e+02    1.1617975566e+01    4.1150900000e+05    1.4598467145e+00    9.8868107461e-01
       183   -7.1389990707e+01    5.0975495141e+03   -1.0633646585e+02    3.4946475148e+01    4.9413062313e+01   -1.6724106652e+02    1.1491538355e+01    4.0894800000e+05    1.3827831354e+00    9.8880170058e-01
       184   -7.1392025718e+01    5.0979190750e+03   -1.0649752668e+02    3.5105500961e+01    4.9513460397e+01   -1.6761844011e+02    1.1607453038e+01    4.0838200000e+05    1.3776403621e+00    9.8868715029e-01
       185   -7.1388021519e+01    5.0972954768e+03   -1.0648133821e+02    3.5093316693e+01    4.9565842752e+01   -1.6766161484e+02    1.1614433877e+01    4.0587700000e+05    1.3754745733e+00    9.8866165038e-01
       186   -7.1388915660e+01    5.0975021665e+03   -1.0649868356e+02    3.5109767895e+01    4.9504592029e+01   -1.6759546478e+02    1.1592189197e+01    4.0529700000e+05    1.3761218493e+00    9.8863141916e-01
       187   -7.1388985059e+01    5.0974497972e+03   -1.0650021996e+02    3.5111234903e+01    4.9490172751e+01   -1.6754448958e+02    1.1554096864e+01    4.0691000000e+05    1.3957282330e+00    9.8867339361e-01
       188   -7.1384755818e+01    5.0968424147e+03   -1.0647157037e+02    3.5086814550e+01    4.9488287575e+01   -1.6757832136e+02    1.1618463421e+01    4.0701500000e+05    1.3806949996e+00    9.8866215671e-01
       189   -7.1386109626e+01    5.0970564176e+03   -1.0648637782e+02    3.5100268194e+01    4.9497649150e+01   -1.6752124756e+02    1.1537220589e+01    4.0497400000e+05    1.3722592045e+00    9.8865075587e-01
       190   -7.1389063622e+01    5.0974505032e+03   -1.0657620845e+02    3.5187144823e+01    4.9542823532e+01   -1.6768953070e+02    1.1570498719e+01    4.0302600000e+05    1.3705549776e+00    9.8861799168e-01
       191   -7.1389803111e+01    5.0976364013e+03   -1.0631891821e+02    3.4929115101e+01    4.9529922831e+01   -1.6737415045e+02    1.1525309403e+01    4.0155200000e+05    1.4000613911e+00    9.8871561290e-01
       192   -7.1381770889e+01    5.0964099752e+03   -1.0649986051e+02    3.5118089619e+01    4.9572296367e+01   -1.6757554655e+02    1.1503389679e+01    4.0252500000e+05    1.3861990822e+00    9.8856782581e-01
       193   -7.1384494008e+01    5.0968416823e+03   -1.0656497956e+02    3.5180485553e+01    4.9643405433e+01   -1.6773962134e+02    1.1531236350e+01    4.0137100000e+05    1.3806969130e+00    9.8879312643e-01
       194   -7.1378774968e+01    5.0959969371e+03   -1.0644294940e+02    3.5064174427e+01    4.9558368801e+01   -1.6749754499e+02    1.1496226793e+01    4.0333600000e+05    1.3730900139e+00    9.8869609912e-01
       195   -7.1385211821e+01    5.0969751926e+03   -1.0635948940e+02    3.4974277581e+01    4.9455645654e+01   -1.6728666245e+02    1.1471527392e+01    4.0456500000e+05    1.3729595633e+00    9.8868485620e-01
       196   -7.1383781718e+01    5.0966892639e+03   -1.0650850215e+02    3.5124720437e+01    4.9598578611e+01   -1.6773075197e+02    1.1623671206e+01    4.0256700000e+05    1.3705153367e+00    9.8864356129e-01
       197   -7.1392083867e+01    5.0979686154e+03   -1.0666054047e+02    3.5268456607e+01    4.9638252375e+01   -1.6781889437e+02    1.1520101519e+01    4.0252100000e+05    1.3657104361e+00    9.8855403018e-01
       198   -7.1384362589e+01    5.0968054179e+03   -1.0639684960e+02    3.5012487015e+01    4.9512385418e+01   -1.6743605587e+02    1.1526820852e+01    4.0785600000e+05    1.3646772003e+00    9.8871656420e-01
       199   -7.1385837861e+01    5.0970123365e+03   -1.0650588816e+02    3.5120050304e+01    4.9456738474e+01   -1.6755464691e+02    1.1592020269e+01    4.0847900000e+05    1.3683406443e+00    9.8862811583e-01
       200   -7.1387767932e+01    5.0973545313e+03   -1.0644999641e+02    3.5062228480e+01    4.9510099331e+01   -1.6745785984e+02    1.1497764094e+01    4.0972900000e+05    1.3854998327e+00    9.8874935429e-01
       201   -7.1378942998e+01    5.0960019719e+03   -1.0638368094e+02    3.5004737939e+01    4.9503050431e+01   -1.6747022187e+02    1.1583490499e+01    4.0819600000e+05    1.3823725830e+00    9.8870633516e-01
       202   -7.1385360098e+01    5.0970082791e+03   -1.0647362412e+02    3.5088264019e+01    4.9527440524e+01   -1.6757566776e+02    1.1574603118e+01    4.0695800000e+05    1.3775584919e+00    9.8863272525e-01
       203   -7.1392814921e+01    5.0979964795e+03   -1.0652529032e+02    3.5132475399e+01    4.9555358740e+01   -1.6767002541e+02    1.1589376345e+01    4.0859800000e+05    1.3776209832e+00    9.8860766920e-01
       204   -7.1382166149e+01    5.0965465259e+03   -1.0663336855e+02    3.5251202401e+01    4.9675099215e+01   -1.6790515984e+02    1.1596692075e+01    4.1021900000e+05    1.3883151824e+00    9.8865865932e-01
       205   -7.1379035974e+01    5.0960509097e+03   -1.0652397873e+02    3.5144942757e+01    4.9565282174e+01   -1.6761775614e+02    1.1528495236e+01    4.1126100000e+05    1.4094590480e+00    9.8856584692e-01
       206   -7.1387444616e+01    5.0972473662e+03   -1.0657019363e+02    3.5182749013e+01    4.9581709782e+01   -1.6758058801e+02    1.1428684594e+01    4.0926700000e+05    1.3875944032e+00    9.8869251752e-01
       207   -7.1389203442e+01    5.0975237004e+03   -1.0664549363e+02    3.5256290191e+01    4.9627323609e+01   -1.6777786251e+02    1.1505045267e+01    4.0755400000e+05    1.3917199718e+00    9.8849627663e-01
       208   -7.1387080215e+01    5.0972248179e+03   -1.0653465817e+02    3.5147577954e+01    4.9605226668e+01   -1.6778184495e+02    1.1641960117e+01    4.1028900000e+05    1.4198172269e+00    9.8867875580e-01
       209   -7.1382838232e+01    5.0965965956e+03   -1.0624680555e+02    3.4863967319e+01    4.9454253640e+01   -1.6715878574e+02    1.1457726550e+01    4.1089600000e+05    1.4216745603e+00    9.8867119413e-01
       210   -7.1390600426e+01    5.0977591314e+03   -1.0665500874e+02    3.5264408312e+01    4.9646742714e+01   -1.6797113225e+02    1.1669380800e+01    4.1172500000e+05    1.4292697478e+00    9.8863982487e-01
       211   -7.1387970843e+01    5.0972957486e+03   -1.0660370374e+02    3.5215732901e+01    4.9699209157e+01   -1.6788659926e+02    1.1583686359e+01    4.0926000000e+05    1.3869043647e+00    9.8867861874e-01
       212   -7.1394126538e+01    5.0982080147e+03   -1.0659742061e+02    3.5203294074e+01    4.9670274603e+01   -1.6782792361e+02    1.1560228393e+01    4.0578800000e+05    1.4135053772e+00    9.8869306544e-01
       213   -7.1386858537e+01    5.0971618509e+03   -1.0669652615e+02    3.5309667613e+01    4.9668519024e+01   -1.6794802797e+02    1.1582982795e+01    4.0325300000e+05    1.3419834629e+00    9.8866129974e-01
       214   -7.1398592103e+01    5.0988341321e+03   -1.0649577513e+02    3.5097183023e+01    4.9563686313e+01   -1.6754841025e+02    1.1488948807e+01    4.0639700000e+05    1.3616879217e+00    9.8872474075e-01
       215   -7.1394259266e+01    5.0982619885e+03   -1.0652393871e+02    3.5129679447e+01    4.9627756861e+01   -1.6766996420e+02    1.1518268625e+01    4.0614500000e+05    1.4064240507e+00    9.8863088134e-01
       216   -7.1381361127e+01    5.0963321773e+03   -1.0647149188e+02    3.5090130758e+01    4.9563418182e+01   -1.6752342765e+02    1.1488517586e+01    4.0816200000e+05    1.3693389748e+00    9.8862095354e-01
       217   -7.1384241485e+01    5.0967818958e+03   -1.0656675527e+02    3.5182513784e+01    4.9627375523e+01   -1.6777637624e+02    1.1582245451e+01    4.0533900000e+05    1.3512449330e+00    9.8865467042e-01
       218   -7.1382001344e+01    5.0964378644e+03   -1.0654814548e+02    3.5166144138e+01    4.9606287905e+01   -1.6762000743e+02    1.1465574042e+01    4.0588600000e+05    1.3842960859e+00    9.8872626097e-01
       219   -7.1384935197e+01    5.0969510927e+03   -1.0654706028e+02    3.5162125079e+01    4.9517400336e+01   -1.6759412983e+02    1.1529669220e+01    4.0596400000e+05    1.3732230384e+00    9.8867706984e-01
       220   -7.1388332224e+01    5.0973572283e+03   -1.0651401096e+02    3.5125678731e+01    4.9575813788e+01   -1.6772866419e+02    1.1638839447e+01    4.0559900000e+05    1.3779577622e+00    9.8870581534e-01
       221   -7.1388208531e+01    5.0973337237e+03   -1.0653548361e+02    3.5147275084e+01    4.9547566658e+01   -1.6763388253e+02    1.1550832257e+01    4.0662300000e+05    1.3671531980e+00    9.8862774233e-01
       222   -7.1391653073e+01    5.0978386080e+03   -1.0641131861e+02    3.5019665542e+01    4.9550090946e+01   -1.6753693439e+02    1.1575524834e+01    4.0839600000e+05    1.3505321571e+00    9.8867512424e-01
       223   -7.1384970648e+01    5.0968978636e+03   -1.0645971470e+02    3.5074744056e+01    4.9559211089e+01   -1.6757814298e+02    1.1559217192e+01    4.0834400000e+05    1.3648537991e+00    9.8870117439e-01
       224   -7.1391877156e+01    5.0980467781e+03   -1.0660996738e+02    3.5218090228e+01    4.9673705904e+01   -1.6789567269e+02    1.1611999406e+01    4.0546400000e+05    1.3558015788e+00    9.8866646111e-01
       225   -7.1388877095e+01    5.0974396362e+03   -1.0656079784e+02    3.5171920746e+01    4.9615324013e+01   -1.6773516621e+02    1.1559044354e+01    4.0531600000e+05    1.3789648355e+00    9.8860366397e-01
       226   -7.1385142679e+01    5.0969327529e+03   -1.0646108987e+02    3.5075947189e+01    4.9578180909e+01   -1.6765410904e+02    1.1614838266e+01    4.0981900000e+05    1.3806871455e+00    9.8862087199e-01
       227   -7.1388480698e+01    5.0975075898e+03   -1.0665161971e+02    3.5263139011e+01    4.9652464470e+01   -1.6799872786e+02    1.1694643685e+01    4.0861000000e+05    1.3612778850e+00    9.8864874829e-01
       228   -7.1390389401e+01    5.0977032736e+03   -1.0657915504e+02    3.5188765637e+01    4.9628305384e+01   -1.6774882453e+02    1.1541364109e+01    4.1085400000e+05    1.4021747196e+00    9.8872324596e-01
       229   -7.1382464337e+01    5.0966204489e+03   -1.0646848159e+02    3.5086017252e+01    4.9573437579e+01   -1.6757037243e+02    1.1528453258e+01    4.0561500000e+05    1.3473967589e+00    9.8857483335e-01
       230   -7.1386590017e+01    5.0971487165e+03   -1.0665455759e+02    3.5267967575e+01    4.9621668008e+01   -1.6777730225e+02    1.1501076650e+01    4.0499000000e+05    1.3624162250e+00    9.8862724731e-01
       231   -7.1389608084e+01    5.0975975211e+03   -1.0654213569e+02    3.5152527603e+01    4.9598802043e+01   -1.6778316784e+02    1.1642230106e+01    4.0514300000e+05    1.3253740703e+00    9.8869220156e-01
       232   -7.1383027739e+01    5.0967381163e+03   -1.0655945229e+02    3.5176424552e+01    4.9593197070e+01   -1.6780424377e+02    1.1651594412e+01    4.0709400000e+05    1.3305508501e+00    9.8861390244e-01
       233   -7.1388288431e+01    5.0973828778e+03   -1.0643277619e+02    3.5044487756e+01    4.9493278178e+01   -1.6738178135e+02    1.1455726989e+01    4.0527200000e+05    1.3395655737e+00    9.8869663240e-01
       234   -7.1387884717e+01    5.0973287264e+03   -1.0661599637e+02    3.5228111653e+01    4.9578564499e+01   -1.6781847520e+02    1.1623914328e+01    4.1004300000e+05    1.3500310974e+00    9.8860201610e-01
       235   -7.1391560231e+01    5.0978478077e+03   -1.0651830841e+02    3.5126748180e+01    4.9474849320e+01   -1.6752496144e+02    1.1531803712e+01    4.1162800000e+05    1.3978848038e+00    9.8861150547e-01
       236   -7.1387562246e+01    5.0974552830e+03   -1.0633916869e+02    3.4951606440e+01    4.9457621123e+01   -1.6733448130e+02    1.1537691488e+01    4.1099400000e+05    1.3821839734e+00    9.8864311026e-01
       237   -7.1394760652e+01    5.0982910788e+03   -1.0657384382e+02    3.5179083171e+01    4.9530730687e+01   -1.6761577301e+02    1.1511198501e+01    4.1043400000e+05    1.3511973219e+00    9.8867696478e-01
       238   -7.1385500393e+01    5.0969913656e+03   -1.0652023208e+02    3.5134731683e+01    4.9484460498e+01   -1.6757002649e+02    1.1565333921e+01    4.0950400000e+05    1.3596283123e+00    9.8867493630e-01
       239   -7.1382273487e+01    5.0964685778e+03   -1.0644101733e+02    3.5058743845e+01    4.9491093884e+01   -1.6743283588e+02    1.1500724667e+01    4.1000200000e+05    1.3533155944e+00    9.8865558844e-01
       240   -7.1378972020e+01    5.0960341488e+03   -1.0665095284e+02    3.5271980821e+01    4.9684415484e+01   -1.6795878755e+02    1.1623419225e+01    4.0749400000e+05    1.3418525506e+00    9.8870829475e-01
       241   -7.1390750403e+01    5.0976856872e+03   -1.0659561537e+02    3.5204864965e+01    4.9620242129e+01   -1.6777110472e+02    1.1555247223e+01    4.0590800000e+05    1.3415965005e+00    9.8860515129e-01
       242   -7.1392554659e+01    5.0979861460e+03   -1.0651399158e+02    3.5121436925e+01    4.9612335317e+01   -1.6782689242e+02    1.1700565517e+01    4.0895300000e+05    1.3695192169e+00    9.8862153072e-01
       243   -7.1383737775e+01    5.0967038075e+03   -1.0650076035e+02    3.5117022571e+01    4.9566814418e+01   -1.6758688659e+02    1.1519311823e+01    4.0884200000e+05    1.3509180024e+00    9.8866491417e-01
       244   -7.1384105484e+01    5.0967991243e+03   -1.0643846232e+02    3.5054356835e+01    4.9475159982e+01   -1.6756657284e+02    1.1652950535e+01    4.0853400000e+05    1.3383222781e+00    9.8864113391e-01
       245   -7.1384065284e+01    5.0967580510e+03   -1.0672157884e+02    3.5337513556e+01    4.9641006990e+01   -1.6795217303e+02    1.1589587202e+01    4.0792600000e+05    1.3446866251e+00    9.8868272007e-01
       246   -7.1387609786e+01    5.0973133898e+03   -1.0654489227e+02    3.5157282481e+01    4.9565517634e+01   -1.6763053495e+02    1.1520125048e+01    4.0511400000e+05    1.3590448035e+00    9.8867862574e-01
       247   -7.1387707218e+01    5.0972529283e+03   -1.0647560241e+02    3.5087895194e+01    4.9566565463e+01   -1.6763192213e+02    1.1589754250e+01    4.0569600000e+05    1.3109786813e+00    9.8871298805e-01
       248   -7.1388422933e+01    5.0973781302e+03   -1.0644043566e+02    3.5052012731e+01    4.9566729167e+01   -1.6758806742e+02    1.1580902587e+01    4.0530300000e+05    1.3400651165e+00    9.8875572529e-01
       249   -7.1391204436e+01    5.0978173183e+03   -1.0648940030e+02    3.5098195868e+01    4.9530951160e+01   -1.6752994850e+02    1.1509597036e+01    4.0895400000e+05    1.3299292999e+00    9.8857662758e-01
