#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1319427073e+01    5.0873386670e+03   -1.0626335910e+02    3.4943932026e+01    4.9650489934e+01   -1.6747161809e+02    1.1557769059e+01    1.0240000000e+03    2.5631275494e-03    5.9923377404e-01
       131   -7.1334503681e+01    5.0895977251e+03   -1.0509789065e+02    3.3763386964e+01    4.9533264347e+01   -1.6614668162e+02    1.1515526626e+01    1.0240000000e+03    2.5684984867e-03    6.0253906250e-01
       132   -7.1339895564e+01    5.0903077636e+03   -1.0572597851e+02    3.4386082943e+01    4.9500696271e+01   -1.6734686734e+02    1.2120192559e+01    1.0240000000e+03    2.5530906860e-03    5.9738581731e-01
       133   -7.1315934335e+01    5.0869413829e+03   -1.0665353931e+02    3.5337604975e+01    4.9590980812e+01   -1.6765509731e+02    1.1410577192e+01    1.0240000000e+03    2.5558837224e-03    5.9770132212e-01
       134   -7.1323847869e+01    5.0880046858e+03   -1.0672043061e+02    3.5396582739e+01    4.9834174310e+01   -1.6827828230e+02    1.1723677377e+01    1.0240000000e+03    2.5631668977e-03    6.0078125000e-01
       135   -7.1370640471e+01    5.0948397501e+03   -1.0603918577e+02    3.4668545304e+01    4.9577643632e+01   -1.6724697819e+02    1.1630148779e+01    1.0240000000e+03    2.5607792195e-03    5.9843750000e-01
       136   -7.1339999794e+01    5.0902128274e+03   -1.0599035050e+02    3.4650350704e+01    4.9721783459e+01   -1.6684460236e+02    1.1132468398e+01    1.0240000000e+03    2.5574553292e-03    5.9986478365e-01
       137   -7.1252389490e+01    5.0780740011e+03   -1.0584742819e+02    3.4595038698e+01    4.9822905890e+01   -1.6838573604e+02    1.2715401966e+01    1.0240000000e+03    2.5671147741e-03    6.0034555288e-01
       138   -7.1286195870e+01    5.0829851549e+03   -1.0671708203e+02    3.5430886155e+01    5.0137239962e+01   -1.6933611469e+02    1.2481792705e+01    1.0240000000e+03    2.5584159885e-03    5.9660456731e-01
       139   -7.1308259980e+01    5.0858521705e+03   -1.0739577615e+02    3.6087516167e+01    4.9825354752e+01   -1.6878178029e+02    1.1560649396e+01    1.0240000000e+03    2.5653990451e-03    5.9993990385e-01
       140   -7.1269945240e+01    5.0806163977e+03   -1.0641812891e+02    3.5148183673e+01    4.9657012556e+01   -1.6816308279e+02    1.2087941323e+01    1.0240000000e+03    2.5454605930e-03    5.9529747596e-01
       141   -7.1333673719e+01    5.0896007397e+03   -1.0639657593e+02    3.5062902212e+01    4.9617984130e+01   -1.6835907095e+02    1.2344510888e+01    1.0240000000e+03    2.5517276954e-03    5.9707031250e-01
       142   -7.1400918036e+01    5.0991754535e+03   -1.0616105808e+02    3.4760140040e+01    4.9467023061e+01   -1.6718596627e+02    1.1557885137e+01    1.0240000000e+03    2.5583643001e-03    5.9879807692e-01
       143   -7.1377880041e+01    5.0957030771e+03   -1.0654926756e+02    3.5171387522e+01    4.9837705929e+01   -1.6752021865e+02    1.1133245163e+01    1.0240000000e+03    2.5507330429e-03    5.9827223558e-01
       144   -7.1285429004e+01    5.0826400173e+03   -1.0639268007e+02    3.5107251069e+01    4.9681830265e+01   -1.6798775827e+02    1.1913247929e+01    1.0240000000e+03    2.5535041932e-03    5.9604867788e-01
       145   -7.1380617274e+01    5.0960977132e+03   -1.0705348976e+02    3.5672872487e+01    4.9656863956e+01   -1.6797786206e+02    1.1267508341e+01    1.0240000000e+03    2.5520948693e-03    5.9690504808e-01
       146   -7.1286750491e+01    5.0829101234e+03   -1.0611654583e+02    3.4829795336e+01    4.9559791005e+01   -1.6770367228e+02    1.2027335446e+01    1.0240000000e+03    2.5544057135e-03    5.9927884615e-01
       147   -7.1319482263e+01    5.0873649727e+03   -1.0678029419e+02    3.5460811931e+01    4.9785822677e+01   -1.6803739320e+02    1.1471276329e+01    1.0240000000e+03    2.5550855789e-03    5.9807692308e-01
       148   -7.1318557244e+01    5.0876455960e+03   -1.0673206430e+02    3.5413507054e+01    4.9923396800e+01   -1.6857951993e+02    1.1924058828e+01    1.0240000000e+03    2.5559423957e-03    5.9670973558e-01
       149   -7.1330627937e+01    5.0891190187e+03   -1.0693464905e+02    3.5604021108e+01    4.9862122286e+01   -1.6871927047e+02    1.1922499135e+01    1.0240000000e+03    2.5560427457e-03    5.9664963942e-01
       150   -7.1357036056e+01    5.0928516169e+03   -1.0634783636e+02    3.4990800300e+01    4.9769413672e+01   -1.6834033520e+02    1.2223085176e+01    1.0240000000e+03    2.5640428066e-03    5.9972956731e-01
       151   -7.1328272224e+01    5.0886142673e+03   -1.0653230061e+02    3.5204028385e+01    4.9693979260e+01   -1.6757570796e+02    1.1349428088e+01    1.0240000000e+03    2.5558986235e-03    5.9777644231e-01
       152   -7.1305464332e+01    5.0855969482e+03   -1.0615989497e+02    3.4854430640e+01    4.9538253506e+01   -1.6727159229e+02    1.1573443813e+01    1.0240000000e+03    2.5504718069e-03    5.9604867788e-01
       153   -7.1325363219e+01    5.0885615944e+03   -1.0622438275e+02    3.4899019532e+01    4.9496094136e+01   -1.6780063827e+02    1.2080161384e+01    1.0240000000e+03    2.5632386096e-03    5.9631911058e-01
       154   -7.1285824274e+01    5.0825131096e+03   -1.0749231384e+02    3.6206489562e+01    4.9541231443e+01   -1.6763590658e+02    1.0602361305e+01    1.0240000000e+03    2.5651422329e-03    6.0178786058e-01
       155   -7.1327272232e+01    5.0885921116e+03   -1.0665184415e+02    3.5324571915e+01    4.9805620288e+01   -1.6819400983e+02    1.1736545399e+01    1.0240000000e+03    2.5600602385e-03    5.9592848558e-01
       156   -7.1335615455e+01    5.0896946374e+03   -1.0760694033e+02    3.6271324872e+01    4.9903929958e+01   -1.6906890171e+02    1.1558031429e+01    1.0240000000e+03    2.5639715604e-03    5.9752103365e-01
       157   -7.1399771945e+01    5.0990778548e+03   -1.0731279154e+02    3.5913019594e+01    4.9928079014e+01   -1.6894297209e+02    1.1702101534e+01    1.0240000000e+03    2.5638903026e-03    5.9899338942e-01
       158   -7.1314084158e+01    5.0866188010e+03   -1.0650377675e+02    3.5189692594e+01    4.9530193468e+01   -1.6855628730e+02    1.2522317077e+01    1.0240000000e+03    2.5642553810e-03    6.0043569712e-01
       159   -7.1337215050e+01    5.0900522374e+03   -1.0670622222e+02    3.5369007170e+01    4.9487824198e+01   -1.6752536695e+02    1.1331320529e+01    1.0240000000e+03    2.5643988047e-03    5.9651442308e-01
       160   -7.1332307788e+01    5.0892624598e+03   -1.0645992941e+02    3.5127621626e+01    4.9431267187e+01   -1.6722922120e+02    1.1338024599e+01    1.0240000000e+03    2.5709939655e-03    6.0009014423e-01
       161   -7.1330998536e+01    5.0889394995e+03   -1.0605816895e+02    3.4727170415e+01    4.9333001325e+01   -1.6648830745e+02    1.1097137172e+01    1.0240000000e+03    2.5619938970e-03    5.9804687500e-01
       162   -7.1354524846e+01    5.0922984232e+03   -1.0588649287e+02    3.4531968026e+01    4.9147514186e+01   -1.6587173950e+02    1.0837732440e+01    1.0240000000e+03    2.5609550066e-03    5.9728064904e-01
       163   -7.1328901717e+01    5.0888657833e+03   -1.0535644572e+02    3.4027544008e+01    4.9156459235e+01   -1.6658716868e+02    1.2074263718e+01    1.0240000000e+03    2.5663590059e-03    5.9969951923e-01
       164   -7.1302668179e+01    5.0851747767e+03   -1.0587072391e+02    3.4568055727e+01    4.9265880095e+01   -1.6654997533e+02    1.1413371328e+01    1.0240000000e+03    2.5602588430e-03    5.9643930288e-01
       165   -7.1392980208e+01    5.0979416035e+03   -1.0673688639e+02    3.5343906179e+01    4.9650000799e+01   -1.6760743647e+02    1.1220549280e+01    1.0240000000e+03    2.5732261129e-03    5.9896334135e-01
       166   -7.1286729299e+01    5.0827505506e+03   -1.0655356118e+02    3.5266831878e+01    4.9245326218e+01   -1.6710927409e+02    1.1310386694e+01    1.0240000000e+03    2.5578525383e-03    5.9631911058e-01
       167   -7.1318134609e+01    5.0875272605e+03   -1.0680194721e+02    3.5483812606e+01    4.9612122617e+01   -1.6801406818e+02    1.1599998348e+01    1.0240000000e+03    2.5685841683e-03    5.9631911058e-01
       168   -7.1345639841e+01    5.0912745681e+03   -1.0660476173e+02    3.5259121884e+01    4.9469993881e+01   -1.6835056901e+02    1.2275813404e+01    1.0240000000e+03    2.5688668247e-03    5.9592848558e-01
       169   -7.1355798607e+01    5.0925631533e+03   -1.0624052533e+02    3.4884726728e+01    4.9266926227e+01   -1.6706524593e+02    1.1557794366e+01    1.0240000000e+03    2.5721364655e-03    5.9884314904e-01
       170   -7.1336022266e+01    5.0897597455e+03   -1.0627056923e+02    3.4934546962e+01    4.9120190497e+01   -1.6695813786e+02    1.1567378137e+01    1.0240000000e+03    2.5718898978e-03    6.0058593750e-01
       171   -7.1350722896e+01    5.0922490900e+03   -1.0632818225e+02    3.4977459358e+01    4.9528922596e+01   -1.6726908588e+02    1.1411981033e+01    1.0240000000e+03    2.5599037763e-03    5.9837740385e-01
       172   -7.1369548131e+01    5.0947572772e+03   -1.0618890442e+02    3.4819356294e+01    4.9507232276e+01   -1.6781643834e+02    1.2120301641e+01    1.0240000000e+03    2.5659215171e-03    5.9873798077e-01
       173   -7.1280890035e+01    5.0817725112e+03   -1.0636649293e+02    3.5085602890e+01    4.9440326986e+01   -1.6742916759e+02    1.1622347682e+01    1.0240000000e+03    2.5567724369e-03    5.9963942308e-01
       174   -7.1330520327e+01    5.0890484440e+03   -1.0592295778e+02    3.4592437457e+01    4.9678695199e+01   -1.6816462457e+02    1.2562971585e+01    1.0240000000e+03    2.5659019593e-03    5.9929387019e-01
       175   -7.1332274295e+01    5.0893358120e+03   -1.0669876715e+02    3.5366492857e+01    4.9343455265e+01   -1.6702385081e+02    1.0981628391e+01    1.0240000000e+03    2.5626977440e-03    6.0100661058e-01
       176   -7.1378186713e+01    5.0961331382e+03   -1.0666593366e+02    3.5287746949e+01    4.9577424496e+01   -1.6802263490e+02    1.1779276744e+01    1.0240000000e+03    2.5577344932e-03    5.9872295673e-01
       177   -7.1273900006e+01    5.0815275432e+03   -1.0609121803e+02    3.4817318021e+01    4.9308071155e+01   -1.6756426145e+02    1.2164972269e+01    1.0240000000e+03    2.5583887473e-03    5.9666466346e-01
       178   -7.1358392921e+01    5.0930359643e+03   -1.0595074367e+02    3.4592350746e+01    4.9468224063e+01   -1.6784686789e+02    1.2427900165e+01    1.0240000000e+03    2.5527195539e-03    5.9833233173e-01
       179   -7.1340962452e+01    5.0906483194e+03   -1.0575846017e+02    3.4417497720e+01    4.9618272584e+01   -1.6760333264e+02    1.2226599888e+01    1.0240000000e+03    2.5602024980e-03    5.9851262019e-01
       180   -7.1350911270e+01    5.0917756152e+03   -1.0592880863e+02    3.4577897361e+01    4.9257981981e+01   -1.6667896887e+02    1.1492178254e+01    1.0240000000e+03    2.5558315683e-03    5.9909855769e-01
       181   -7.1324196183e+01    5.0880692568e+03   -1.0655226625e+02    3.5228070066e+01    4.9325175802e+01   -1.6734924489e+02    1.1471802843e+01    1.0240000000e+03    2.5588320568e-03    6.0006009615e-01
       182   -7.1300893011e+01    5.0849839153e+03   -1.0632118632e+02    3.5020293313e+01    4.9473757486e+01   -1.6772478250e+02    1.1929838690e+01    1.0240000000e+03    2.5553514715e-03    5.9849759615e-01
       183   -7.1303711655e+01    5.0851323380e+03   -1.0569917509e+02    3.4395463436e+01    4.9355670259e+01   -1.6687037853e+02    1.1815533178e+01    1.0240000000e+03    2.5554853491e-03    5.9882812500e-01
       184   -7.1328817282e+01    5.0885899639e+03   -1.0591537300e+02    3.4586555714e+01    4.9568948417e+01   -1.6668721991e+02    1.1202898500e+01    1.0240000000e+03    2.5596909691e-03    5.9723557692e-01
       185   -7.1314916118e+01    5.0868746078e+03   -1.0550868798e+02    3.4193771859e+01    4.9264675521e+01   -1.6608533974e+02    1.1311976244e+01    1.0240000000e+03    2.5464510545e-03    5.9597355769e-01
       186   -7.1268267100e+01    5.0806910737e+03   -1.0700774460e+02    3.5739477498e+01    4.9484244995e+01   -1.6747141473e+02    1.0979425141e+01    1.0240000000e+03    2.5582069065e-03    5.9851262019e-01
       187   -7.1346902853e+01    5.0913618906e+03   -1.0679578983e+02    3.5448886977e+01    4.9454127817e+01   -1.6769701139e+02    1.1447093746e+01    1.0240000000e+03    2.5697231758e-03    6.0274939904e-01
       188   -7.1369894555e+01    5.0948507409e+03   -1.0599653971e+02    3.4626645155e+01    4.9316296577e+01   -1.6689895409e+02    1.1586117800e+01    1.0240000000e+03    2.5697473902e-03    6.0103665865e-01
       189   -7.1353756325e+01    5.0924645143e+03   -1.0635518479e+02    3.5001428466e+01    4.9661329609e+01   -1.6775116085e+02    1.1734646447e+01    1.0240000000e+03    2.5591163430e-03    5.9657451923e-01
       190   -7.1372503929e+01    5.0953491689e+03   -1.0618685583e+02    3.4814351899e+01    4.9700403606e+01   -1.6804711452e+02    1.2159855083e+01    1.0240000000e+03    2.5681303814e-03    6.0214843750e-01
       191   -7.1342833846e+01    5.0907748456e+03   -1.0699488206e+02    3.5652048216e+01    4.9774067941e+01   -1.6845413048e+02    1.1685180482e+01    1.0240000000e+03    2.5666053407e-03    5.9932391827e-01
       192   -7.1363305510e+01    5.0937150537e+03   -1.0655156602e+02    3.5188260509e+01    4.9550856564e+01   -1.6719654047e+02    1.1094117882e+01    1.0240000000e+03    2.5579880457e-03    5.9827223558e-01
       193   -7.1352581121e+01    5.0923724943e+03   -1.0630036841e+02    3.4947787289e+01    4.9608207831e+01   -1.6809377791e+02    1.2185201674e+01    1.0240000000e+03    2.5668262970e-03    5.9716045673e-01
       194   -7.1288631455e+01    5.0828801207e+03   -1.0652337615e+02    3.5234744695e+01    4.9663866135e+01   -1.6748352947e+02    1.1296287190e+01    1.0240000000e+03    2.5598646607e-03    5.9776141827e-01
       195   -7.1368136583e+01    5.0942873753e+03   -1.0613916383e+02    3.4771027248e+01    4.9392762151e+01   -1.6676052201e+02    1.1228596028e+01    1.0240000000e+03    2.5615058839e-03    5.9830228365e-01
       196   -7.1308065828e+01    5.0859164299e+03   -1.0632526912e+02    3.5017203289e+01    4.9288483859e+01   -1.6715829150e+02    1.1544538528e+01    1.0240000000e+03    2.5405432098e-03    5.9298377404e-01
       197   -7.1245097224e+01    5.0768676007e+03   -1.0602953403e+02    3.4784436809e+01    4.9394280164e+01   -1.6657204234e+02    1.1148228146e+01    1.0240000000e+03    2.5520178024e-03    5.9740084135e-01
       198   -7.1273776513e+01    5.0810209735e+03   -1.0603878845e+02    3.4765011938e+01    4.9547907943e+01   -1.6747810990e+02    1.1891413503e+01    1.0240000000e+03    2.5595852640e-03    5.9725060096e-01
       199   -7.1358572452e+01    5.0930570313e+03   -1.0636352657e+02    3.5004954114e+01    4.9782013028e+01   -1.6775636740e+02    1.1610827809e+01    1.0240000000e+03    2.6327879168e-03    6.0138221154e-01
