#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1346726984e+01    5.0910361827e+03   -1.0684909472e+02    3.5502367735e+01    4.9919992265e+01   -1.6844650203e+02    1.1677415040e+01    1.0240000000e+03    2.5943997316e-03    5.9658954327e-01
       131   -7.1337348753e+01    5.0900346531e+03   -1.0654636453e+02    3.5209015775e+01    4.9771326962e+01   -1.6818779235e+02    1.1870100859e+01    1.0240000000e+03    2.5923615322e-03    5.9607872596e-01
       132   -7.1317840197e+01    5.0869813971e+03   -1.0548778090e+02    3.4169940702e+01    4.9648933273e+01   -1.6748737614e+02    1.2350661969e+01    1.0240000000e+03    2.5954728480e-03    5.9767127404e-01
       133   -7.1333296182e+01    5.0893235973e+03   -1.0585968606e+02    3.4526389874e+01    4.9516877144e+01   -1.6659268858e+02    1.1216125379e+01    1.0240000000e+03    2.5956153404e-03    5.9854266827e-01
       134   -7.1397636930e+01    5.0986093593e+03   -1.0645622707e+02    3.5058590141e+01    4.9852582244e+01   -1.6850852262e+02    1.2199713303e+01    1.0240000000e+03    2.6021539234e-03    6.0109675481e-01
       135   -7.1334609279e+01    5.0896777738e+03   -1.0717498519e+02    3.5840375914e+01    4.9762060940e+01   -1.6829234284e+02    1.1355296707e+01    1.0240000000e+03    2.5926851667e-03    5.9693509615e-01
       136   -7.1373267412e+01    5.0951256241e+03   -1.0659524380e+02    3.5221976383e+01    4.9782152014e+01   -1.6809363995e+02    1.1716244145e+01    1.0240000000e+03    2.6043022517e-03    6.0054086538e-01
       137   -7.1387661029e+01    5.0972136627e+03   -1.0612630663e+02    3.4738645597e+01    4.9819162323e+01   -1.6810607100e+02    1.2160602055e+01    1.0240000000e+03    2.5965922978e-03    5.9765625000e-01
       138   -7.1418609741e+01    5.1016849001e+03   -1.0744754951e+02    3.6028939771e+01    4.9819575327e+01   -1.6872511796e+02    1.1457993118e+01    1.0240000000e+03    2.5978693739e-03    5.9891826923e-01
       139   -7.1339737781e+01    5.0903570250e+03   -1.0681132744e+02    3.5471589656e+01    4.9756389140e+01   -1.6845111957e+02    1.1883402994e+01    1.0240000000e+03    2.5869321544e-03    5.9441105769e-01
       140   -7.1359002484e+01    5.0929398291e+03   -1.0650532812e+02    3.5146325637e+01    4.9558652065e+01   -1.6710775401e+02    1.1043773823e+01    1.0240000000e+03    2.5912076235e-03    5.9678485577e-01
       141   -7.1362110277e+01    5.0934209278e+03   -1.0583642318e+02    3.4474312907e+01    4.9416504036e+01   -1.6777787624e+02    1.2524949023e+01    1.0240000000e+03    2.5921966881e-03    5.9735576923e-01
       142   -7.1312897105e+01    5.0867017877e+03   -1.0596400376e+02    3.4651106656e+01    4.9467070339e+01   -1.6724155983e+02    1.1810485733e+01    1.0240000000e+03    2.5965578388e-03    5.9840745192e-01
       143   -7.1397739527e+01    5.0985847909e+03   -1.0608327049e+02    3.4685530967e+01    4.9462837341e+01   -1.6695507105e+02    1.1408963213e+01    1.0240000000e+03    2.6011157315e-03    6.0016526442e-01
       144   -7.1393206492e+01    5.0981862169e+03   -1.0637480476e+02    3.4981598269e+01    4.9361974056e+01   -1.6728523987e+02    1.1548461054e+01    1.0240000000e+03    2.5961520150e-03    5.9689002404e-01
       145   -7.1325915587e+01    5.0885972870e+03   -1.0681152549e+02    3.5485609907e+01    4.9316832598e+01   -1.6771527258e+02    1.1586914493e+01    1.0240000000e+03    2.5982246734e-03    5.9692007212e-01
       146   -7.1330179461e+01    5.0891140163e+03   -1.0638569784e+02    3.5055518377e+01    4.9606848828e+01   -1.6787229461e+02    1.1879747949e+01    1.0240000000e+03    2.5931841228e-03    5.9920372596e-01
       147   -7.1386807575e+01    5.0968136963e+03   -1.0610924182e+02    3.4722434240e+01    4.9358779230e+01   -1.6661229223e+02    1.1144271185e+01    1.0240000000e+03    2.5932108983e-03    5.9812199519e-01
       148   -7.1345234519e+01    5.0913339835e+03   -1.0711506300e+02    3.5769828479e+01    4.9658813835e+01   -1.6773222319e+02    1.0958346355e+01    1.0240000000e+03    2.5893542916e-03    5.9543269231e-01
       149   -7.1336278191e+01    5.0897906731e+03   -1.0584226128e+02    3.4505983085e+01    4.9464831096e+01   -1.6679253685e+02    1.1485444481e+01    1.0240000000e+03    2.5870786048e-03    5.9759615385e-01
       150   -7.1339959164e+01    5.0914196526e+03   -1.0566345855e+02    3.4323499382e+01    4.9550357903e+01   -1.6755476479e+02    1.2340948345e+01    1.0240000000e+03    2.5882788468e-03    5.9666466346e-01
       151   -7.1330471363e+01    5.0890864027e+03   -1.0622754582e+02    3.4897074454e+01    4.9459840853e+01   -1.6718383383e+02    1.1496447160e+01    1.0240000000e+03    2.6002614759e-03    5.9840745192e-01
       152   -7.1312680242e+01    5.0864103367e+03   -1.0640220731e+02    3.5089527069e+01    4.9744048668e+01   -1.6707742253e+02    1.0931166548e+01    1.0240000000e+03    2.5948053226e-03    5.9806189904e-01
       153   -7.1338673268e+01    5.0900769713e+03   -1.0614078568e+02    3.4802112408e+01    4.9643654993e+01   -1.6792657945e+02    1.2142138782e+01    1.0240000000e+03    2.5864352938e-03    5.9564302885e-01
       154   -7.1345819322e+01    5.0909660234e+03   -1.0630244427e+02    3.4956624947e+01    4.9606537858e+01   -1.6738405844e+02    1.1475076317e+01    1.0240000000e+03    2.5928730611e-03    5.9711538462e-01
       155   -7.1341605687e+01    5.0905838097e+03   -1.0657137834e+02    3.5229772655e+01    4.9614334752e+01   -1.6775747498e+02    1.1571761885e+01    1.0240000000e+03    2.5943908840e-03    5.9828725962e-01
       156   -7.1294614576e+01    5.0840911379e+03   -1.0652263105e+02    3.5228016472e+01    4.9559790016e+01   -1.6801425490e+02    1.1931833836e+01    1.0240000000e+03    2.5922479108e-03    5.9851262019e-01
       157   -7.1324441625e+01    5.0883536331e+03   -1.0618838294e+02    3.4863941312e+01    4.9813018680e+01   -1.6791722390e+02    1.1915822284e+01    1.0240000000e+03    2.6003655512e-03    5.9909855769e-01
       158   -7.1308746227e+01    5.0861361408e+03   -1.0671793005e+02    3.5409183828e+01    4.9619680681e+01   -1.6860622049e+02    1.2268609750e+01    1.0240000000e+03    2.5893645361e-03    5.9634915865e-01
       159   -7.1321237685e+01    5.0877106912e+03   -1.0587434071e+02    3.4553103026e+01    4.9689365729e+01   -1.6762058388e+02    1.2056877438e+01    1.0240000000e+03    2.5963075459e-03    5.9705528846e-01
       160   -7.1357923203e+01    5.0926678564e+03   -1.0639048470e+02    3.5032561495e+01    4.9562894870e+01   -1.6791230276e+02    1.1958923188e+01    1.0240000000e+03    2.5974791497e-03    5.9472656250e-01
       161   -7.1359875850e+01    5.0931900814e+03   -1.0675414623e+02    3.5394270378e+01    4.9876403969e+01   -1.6886028391e+02    1.2229733715e+01    1.0240000000e+03    2.6113537606e-03    5.9968449519e-01
       162   -7.1333229025e+01    5.0896329314e+03   -1.0637388205e+02    3.5040653020e+01    4.9584900723e+01   -1.6753825540e+02    1.1579472631e+01    1.0240000000e+03    2.6026964188e-03    5.9851262019e-01
       163   -7.1272968173e+01    5.0807666103e+03   -1.0636813976e+02    3.5095171589e+01    4.9468618266e+01   -1.6674822444e+02    1.0911466416e+01    1.0240000000e+03    2.5954579469e-03    5.9723557692e-01
       164   -7.1343000368e+01    5.0909246028e+03   -1.0584163696e+02    3.4498636589e+01    4.9358591955e+01   -1.6693673608e+02    1.1736507171e+01    1.0240000000e+03    2.5883400813e-03    5.9741586538e-01
       165   -7.1324341605e+01    5.0880385760e+03   -1.0585686118e+02    3.4532519577e+01    4.9519839664e+01   -1.6654624877e+02    1.1169547926e+01    1.0240000000e+03    2.5929166004e-03    5.9797175481e-01
       166   -7.1367528036e+01    5.0950335534e+03   -1.0646327791e+02    3.5095749873e+01    4.9556975751e+01   -1.6782186713e+02    1.1801613468e+01    1.0240000000e+03    2.6028025895e-03    6.0156250000e-01
       167   -7.1318729179e+01    5.0873018478e+03   -1.0612028216e+02    3.4801552981e+01    4.9597268257e+01   -1.6748966438e+02    1.1772113961e+01    1.0240000000e+03    2.5871214457e-03    5.9651442308e-01
       168   -7.1338302896e+01    5.0899425687e+03   -1.0614506876e+02    3.4806765861e+01    4.9509194394e+01   -1.6710014886e+02    1.1445885713e+01    1.0240000000e+03    2.5996905752e-03    5.9606370192e-01
       169   -7.1349667152e+01    5.0917276419e+03   -1.0597423130e+02    3.4624564151e+01    4.9405182447e+01   -1.6711711388e+02    1.1737700127e+01    1.0240000000e+03    2.6036251802e-03    5.9998497596e-01
       170   -7.1310591064e+01    5.0861460408e+03   -1.0593662386e+02    3.4626032795e+01    4.9282042916e+01   -1.6668321976e+02    1.1464552980e+01    1.0240000000e+03    2.5902406778e-03    5.9622896635e-01
       171   -7.1377504442e+01    5.0956397022e+03   -1.0636973646e+02    3.4992232019e+01    4.9569629629e+01   -1.6758358805e+02    1.1644221957e+01    1.0240000000e+03    2.5909228716e-03    5.9716045673e-01
       172   -7.1352199594e+01    5.0922429112e+03   -1.0599405607e+02    3.4641856472e+01    4.9343996367e+01   -1.6738620488e+02    1.2048152446e+01    1.0240000000e+03    2.5815444533e-03    5.9619891827e-01
       173   -7.1362733730e+01    5.0934989119e+03   -1.0595660010e+02    3.4593866366e+01    4.9303851930e+01   -1.6675563650e+02    1.1495184476e+01    1.0240000000e+03    2.5970833376e-03    5.9978966346e-01
       174   -7.1381194351e+01    5.0961331376e+03   -1.0634238740e+02    3.4961193051e+01    4.9568100850e+01   -1.6808161462e+02    1.2171126372e+01    1.0240000000e+03    2.5926714297e-03    5.9963942308e-01
       175   -7.1334975119e+01    5.0897034435e+03   -1.0655067405e+02    3.5215698928e+01    4.9446604880e+01   -1.6839213793e+02    1.2394859004e+01    1.0240000000e+03    2.5991306175e-03    6.0220853365e-01
       176   -7.1331087093e+01    5.0893007547e+03   -1.0586856503e+02    3.4537477933e+01    4.9459321888e+01   -1.6778709958e+02    1.2459212661e+01    1.0240000000e+03    2.5960647035e-03    6.0078125000e-01
       177   -7.1315615692e+01    5.0868711719e+03   -1.0657473948e+02    3.5259123792e+01    4.9463342774e+01   -1.6664186097e+02    1.0603778713e+01    1.0240000000e+03    2.5984365493e-03    6.0009014423e-01
       178   -7.1333005867e+01    5.0892330751e+03   -1.0605779253e+02    3.4724786659e+01    4.9524597726e+01   -1.6748642508e+02    1.1904034827e+01    1.0240000000e+03    2.5948507246e-03    5.9699519231e-01
       179   -7.1385955767e+01    5.0970416649e+03   -1.0652071342e+02    3.5134757649e+01    4.9736967541e+01   -1.6771518949e+02    1.1457508535e+01    1.0240000000e+03    2.5997371413e-03    5.9657451923e-01
       180   -7.1365749417e+01    5.0940193552e+03   -1.0628221907e+02    3.4916469651e+01    4.9526987757e+01   -1.6752340097e+02    1.1714194140e+01    1.0240000000e+03    2.5925135706e-03    5.9607872596e-01
       181   -7.1351641464e+01    5.0918520031e+03   -1.0716722472e+02    3.5815583252e+01    4.9751747828e+01   -1.6909599850e+02    1.2177025958e+01    1.0240000000e+03    2.5875638239e-03    5.9379507212e-01
       182   -7.1355625993e+01    5.0925843471e+03   -1.0658391089e+02    3.5228284902e+01    4.9822150970e+01   -1.6868668804e+02    1.2280626171e+01    1.0240000000e+03    2.6009688154e-03    5.9872295673e-01
       183   -7.1332259349e+01    5.0892332407e+03   -1.0620122891e+02    3.4868969562e+01    4.9771535961e+01   -1.6823926822e+02    1.2266503344e+01    1.0240000000e+03    2.5987597182e-03    5.9833233173e-01
       184   -7.1416327178e+01    5.1060665324e+03   -1.0634389738e+02    3.4927570203e+01    4.9549019416e+01   -1.6745755341e+02    1.1564636614e+01    1.0240000000e+03    2.5972065050e-03    5.9649939904e-01
       185   -7.1352004830e+01    5.0918626864e+03   -1.0658513284e+02    3.5233128010e+01    4.9699675077e+01   -1.6757134963e+02    1.1286541712e+01    1.0240000000e+03    2.5981632061e-03    5.9723557692e-01
       186   -7.1341700923e+01    5.0905889357e+03   -1.0617177647e+02    3.4830075546e+01    4.9834345736e+01   -1.6717068641e+02    1.1164564206e+01    1.0240000000e+03    2.5858294684e-03    5.9567307692e-01
       187   -7.1293250910e+01    5.0837143719e+03   -1.0615586237e+02    3.4862611456e+01    4.9488806648e+01   -1.6752184738e+02    1.1877178369e+01    1.0240000000e+03    2.5946551468e-03    5.9945913462e-01
       188   -7.1364608159e+01    5.0937915821e+03   -1.0669183662e+02    3.5327228464e+01    4.9767833962e+01   -1.6792381590e+02    1.1464145313e+01    1.0240000000e+03    2.5899340399e-03    5.9654447115e-01
       189   -7.1389078041e+01    5.0974176852e+03   -1.0655222900e+02    3.5163150960e+01    4.9697513785e+01   -1.6772447951e+02    1.1474736727e+01    1.0240000000e+03    2.5882094633e-03    5.9630408654e-01
       190   -7.1326475567e+01    5.0886663415e+03   -1.0607167924e+02    3.4745203673e+01    4.9580793034e+01   -1.6811877997e+02    1.2466307698e+01    1.0240000000e+03    2.5964288507e-03    5.9741586538e-01
       191   -7.1344148496e+01    5.0906435056e+03   -1.0642871582e+02    3.5084567320e+01    4.9515805869e+01   -1.6722709698e+02    1.1282575293e+01    1.0240000000e+03    2.5925573427e-03    5.9893329327e-01
       192   -7.1390081658e+01    5.0975474570e+03   -1.0612880734e+02    3.4738725680e+01    4.9606313923e+01   -1.6764461479e+02    1.1909493527e+01    1.0240000000e+03    2.5928008836e-03    5.9746093750e-01
       193   -7.1339475412e+01    5.0902765956e+03   -1.0634832372e+02    3.5008848311e+01    4.9735320697e+01   -1.6809174951e+02    1.2008105086e+01    1.0240000000e+03    2.6036689524e-03    6.0016526442e-01
       194   -7.1319778214e+01    5.0877191454e+03   -1.0575530767e+02    3.4435529458e+01    4.9448928704e+01   -1.6730422807e+02    1.2099991690e+01    1.0240000000e+03    2.6029380970e-03    5.9857271635e-01
       195   -7.1360138636e+01    5.0933220658e+03   -1.0577534373e+02    3.4415205092e+01    4.9392991606e+01   -1.6700628226e+02    1.1837946928e+01    1.0240000000e+03    2.5886811782e-03    5.9463641827e-01
       196   -7.1345643121e+01    5.0912318071e+03   -1.0638084672e+02    3.5035203597e+01    4.9302338780e+01   -1.6824959864e+02    1.2566413137e+01    1.0240000000e+03    2.5987322442e-03    5.9788161058e-01
       197   -7.1368220470e+01    5.0944641654e+03   -1.0728334345e+02    3.5915122976e+01    4.9421164355e+01   -1.6754584819e+02    1.0841340388e+01    1.0240000000e+03    2.5939813349e-03    5.9699519231e-01
       198   -7.1395663717e+01    5.0980580821e+03   -1.0615567496e+02    3.4760011239e+01    4.9280922541e+01   -1.6679655629e+02    1.1359958794e+01    1.0240000000e+03    2.5863465853e-03    5.9417067308e-01
       199   -7.1304917824e+01    5.0853077573e+03   -1.0584117898e+02    3.4536261157e+01    4.9416094937e+01   -1.6690029821e+02    1.1643024295e+01    1.0240000000e+03    2.5965231471e-03    5.9591346154e-01
       200   -7.1359468606e+01    5.0932567420e+03   -1.0621711988e+02    3.4857651278e+01    4.9550855972e+01   -1.6734647747e+02    1.1578501617e+01    1.0240000000e+03    2.5989827700e-03    5.9881310096e-01
       201   -7.1324840405e+01    5.0886618222e+03   -1.0598384863e+02    3.4659008229e+01    4.9559094953e+01   -1.6724474959e+02    1.1701805999e+01    1.0240000000e+03    2.5888858363e-03    5.9639423077e-01
       202   -7.1337316110e+01    5.0897890169e+03   -1.0632618822e+02    3.4988872110e+01    4.9338728757e+01   -1.6683693578e+02    1.1172018808e+01    1.0240000000e+03    2.5939114857e-03    5.9801682692e-01
       203   -7.1303283618e+01    5.0851904506e+03   -1.0660528985e+02    3.5302006229e+01    4.9501668066e+01   -1.6801828464e+02    1.1911326727e+01    1.0240000000e+03    2.5922802743e-03    5.9939903846e-01
       204   -7.1358673431e+01    5.0932830617e+03   -1.0574231999e+02    3.4383646554e+01    4.9514081132e+01   -1.6722673626e+02    1.1970335142e+01    1.0240000000e+03    2.5909051765e-03    5.9616887019e-01
       205   -7.1283171933e+01    5.0821244277e+03   -1.0644581333e+02    3.5162641398e+01    4.9435972278e+01   -1.6673950524e+02    1.0857719628e+01    1.0240000000e+03    2.5942111388e-03    5.9689002404e-01
       206   -7.1342362239e+01    5.0905854422e+03   -1.0634295577e+02    3.5000593535e+01    4.9694728714e+01   -1.6710173807e+02    1.1064053587e+01    1.0240000000e+03    2.5886620861e-03    5.9483173077e-01
       207   -7.1358849490e+01    5.0931568367e+03   -1.0682270725e+02    3.5463857763e+01    4.9903407521e+01   -1.6849732090e+02    1.1771206128e+01    1.0240000000e+03    2.5905312505e-03    5.9454627404e-01
       208   -7.1328058904e+01    5.0886172157e+03   -1.0599921858e+02    3.4671159674e+01    4.9559970717e+01   -1.6709938518e+02    1.1540195885e+01    1.0240000000e+03    2.5850397069e-03    5.9553786058e-01
       209   -7.1343455602e+01    5.0907849586e+03   -1.0589722995e+02    3.4553774344e+01    4.9365002308e+01   -1.6650804979e+02    1.1245817534e+01    1.0240000000e+03    2.5837800931e-03    5.9423076923e-01
       210   -7.1359910417e+01    5.0930680328e+03   -1.0584915323e+02    3.4489242813e+01    4.9605677593e+01   -1.6651078875e+02    1.1055957922e+01    1.0240000000e+03    2.6086838916e-03    6.0341045673e-01
       211   -7.1322849726e+01    5.0881795276e+03   -1.0624819220e+02    3.4925342479e+01    4.9605853708e+01   -1.6778609491e+02    1.1932049002e+01    1.0240000000e+03    2.6004873216e-03    5.9957932692e-01
       212   -7.1375375761e+01    5.0956743471e+03   -1.0617409300e+02    3.4798717240e+01    4.9507835238e+01   -1.6786872969e+02    1.2186801456e+01    1.0240000000e+03    2.5877601001e-03    5.9594350962e-01
       213   -7.1334746796e+01    5.0896716750e+03   -1.0649047196e+02    3.5155725168e+01    4.9783739741e+01   -1.6810274203e+02    1.1828530322e+01    1.0240000000e+03    2.5946062524e-03    5.9839242788e-01
       214   -7.1324546056e+01    5.0879559580e+03   -1.0576676951e+02    3.4442223457e+01    4.9609179981e+01   -1.6780461757e+02    1.2428668076e+01    1.0240000000e+03    2.5868387893e-03    5.9549278846e-01
       215   -7.1320899609e+01    5.0874630476e+03   -1.0581094045e+02    3.4490040839e+01    4.9713479645e+01   -1.6766376209e+02    1.2139341999e+01    1.0240000000e+03    2.5979767088e-03    5.9890324519e-01
       216   -7.1410012552e+01    5.1005596213e+03   -1.0656999730e+02    3.5159984744e+01    4.9341885552e+01   -1.6757085468e+02    1.1658971832e+01    1.0240000000e+03    2.5931887794e-03    5.9786658654e-01
       217   -7.1369304987e+01    5.0947218661e+03   -1.0630567930e+02    3.4936374309e+01    4.9559990380e+01   -1.6730329465e+02    1.1437624978e+01    1.0240000000e+03    2.5868220255e-03    5.9510216346e-01
       218   -7.1341581289e+01    5.0905555503e+03   -1.0651053799e+02    3.5168956698e+01    4.9662914794e+01   -1.6784588226e+02    1.1672429478e+01    1.0240000000e+03    2.6008486748e-03    5.9923377404e-01
       219   -7.1363321356e+01    5.0937261232e+03   -1.0631450177e+02    3.4951180418e+01    4.9560018384e+01   -1.6808758356e+02    1.2213063401e+01    1.0240000000e+03    2.5938183535e-03    5.9758112981e-01
       220   -7.1323357505e+01    5.0880832606e+03   -1.0678029356e+02    3.5456936052e+01    4.9750311157e+01   -1.6799523254e+02    1.1464627823e+01    1.0240000000e+03    2.6011897717e-03    6.0009014423e-01
       221   -7.1369260272e+01    5.0945177339e+03   -1.0650231062e+02    3.5133050345e+01    4.9909799709e+01   -1.6899728925e+02    1.2585178925e+01    1.0240000000e+03    2.5919091422e-03    5.9816706731e-01
       222   -7.1314362335e+01    5.0870712649e+03   -1.0683887917e+02    3.5524516833e+01    4.9677842276e+01   -1.6783149335e+02    1.1314771908e+01    1.0240000000e+03    2.5914008729e-03    5.9813701923e-01
       223   -7.1331271959e+01    5.0889777624e+03   -1.0651477380e+02    3.5183501844e+01    4.9522859376e+01   -1.6711956521e+02    1.1081932035e+01    1.0240000000e+03    2.5854380801e-03    5.9481670673e-01
       224   -7.1371606731e+01    5.0949474404e+03   -1.0657918121e+02    3.5207574480e+01    4.9597415195e+01   -1.6772113186e+02    1.1544535452e+01    1.0240000000e+03    2.5852143299e-03    5.9729567308e-01
       225   -7.1354294601e+01    5.0922510836e+03   -1.0623025648e+02    3.4875961880e+01    4.9357891075e+01   -1.6668282700e+02    1.1094679447e+01    1.0240000000e+03    2.5874355342e-03    5.9607872596e-01
       226   -7.1382994562e+01    5.0964694488e+03   -1.0585513891e+02    3.4472144344e+01    4.9379043300e+01   -1.6665931869e+02    1.1425136480e+01    1.0240000000e+03    2.5955981109e-03    5.9741586538e-01
       227   -7.1349727285e+01    5.0916374933e+03   -1.0611187062e+02    3.4762143334e+01    4.9334809098e+01   -1.6669888240e+02    1.1252202688e+01    1.0240000000e+03    2.5889510289e-03    5.9634915865e-01
       228   -7.1396114971e+01    5.0982639003e+03   -1.0606136047e+02    3.4665245497e+01    4.9495309646e+01   -1.6756420188e+02    1.2007531769e+01    1.0240000000e+03    2.5897293817e-03    5.9872295673e-01
       229   -7.1307430004e+01    5.0856194047e+03   -1.0643854050e+02    3.5131110498e+01    4.9437457749e+01   -1.6745335223e+02    1.1577353981e+01    1.0240000000e+03    2.5949466508e-03    5.9752103365e-01
       230   -7.1368006267e+01    5.0942338330e+03   -1.0665518678e+02    3.5287180514e+01    4.9603194701e+01   -1.6767579654e+02    1.1417415057e+01    1.0240000000e+03    2.6063027326e-03    6.0159254808e-01
       231   -7.1367952413e+01    5.0944700246e+03   -1.0587656125e+02    3.4508608840e+01    4.9259834482e+01   -1.6625689544e+02    1.1120499701e+01    1.0240000000e+03    2.5987681001e-03    5.9923377404e-01
       232   -7.1404871445e+01    5.0996436352e+03   -1.0620525626e+02    3.4800384820e+01    4.9358050251e+01   -1.6717509436e+02    1.1611787849e+01    1.0240000000e+03    2.5974698365e-03    6.0066105769e-01
       233   -7.1387180031e+01    5.0970916745e+03   -1.0658709004e+02    3.5199910006e+01    4.9531703265e+01   -1.6729343494e+02    1.1174641642e+01    1.0240000000e+03    2.5925266091e-03    5.9957932692e-01
       234   -7.1358808977e+01    5.0933039383e+03   -1.0653325296e+02    3.5174443985e+01    4.9608858193e+01   -1.6705237691e+02    1.0910265757e+01    1.0240000000e+03    2.6018440258e-03    6.0127704327e-01
       235   -7.1392870998e+01    5.0987366667e+03   -1.0652852850e+02    3.5135657503e+01    4.9623498246e+01   -1.6753149985e+02    1.1379473107e+01    1.0240000000e+03    2.5959089398e-03    6.0055588942e-01
       236   -7.1346111508e+01    5.0912577870e+03   -1.0563311173e+02    3.4287000220e+01    4.9330223496e+01   -1.6655059858e+02    1.1587263353e+01    1.0240000000e+03    2.5955259334e-03    5.9914362981e-01
       237   -7.1376201578e+01    5.0954233534e+03   -1.0558301605e+02    3.4206814469e+01    4.9244027198e+01   -1.6632324645e+02    1.1496203200e+01    1.0240000000e+03    2.5972619187e-03    5.9918870192e-01
       238   -7.1284704049e+01    5.0827106072e+03   -1.0521010694e+02    3.3925402889e+01    4.9299653388e+01   -1.6607650867e+02    1.1566748345e+01    1.0240000000e+03    2.5973445736e-03    6.0129206731e-01
       239   -7.1393437013e+01    5.0979720933e+03   -1.0593015114e+02    3.4536714131e+01    4.9333285252e+01   -1.6632931147e+02    1.1065875073e+01    1.0240000000e+03    2.5844846386e-03    5.9798677885e-01
       240   -7.1364408405e+01    5.0941587098e+03   -1.0618470259e+02    3.4820294189e+01    4.9552119272e+01   -1.6771738354e+02    1.1980561671e+01    1.0240000000e+03    2.5835188571e-03    5.9624399038e-01
       241   -7.1369746523e+01    5.0946251475e+03   -1.0694633193e+02    3.5576585409e+01    4.9627027896e+01   -1.6809577736e+02    1.1522417534e+01    1.0240000000e+03    2.5913941208e-03    6.0001502404e-01
       242   -7.1350433958e+01    5.0922175585e+03   -1.0656956652e+02    3.5219132558e+01    4.9584688646e+01   -1.6792742408e+02    1.1773168914e+01    1.0240000000e+03    2.5899163447e-03    5.9649939904e-01
       243   -7.1335634019e+01    5.0899599406e+03   -1.0677830816e+02    3.5442674138e+01    4.9621441813e+01   -1.6835462032e+02    1.1954870353e+01    1.0240000000e+03    2.5971014984e-03    5.9938401442e-01
       244   -7.1367050478e+01    5.0942050655e+03   -1.0606752104e+02    3.4700470564e+01    4.9549330119e+01   -1.6740652784e+02    1.1789676680e+01    1.0240000000e+03    2.5935515296e-03    5.9885817308e-01
       245   -7.1383511655e+01    5.0965036595e+03   -1.0605601004e+02    3.4672498387e+01    4.9517798637e+01   -1.6728700302e+02    1.1713194342e+01    1.0240000000e+03    2.5917454623e-03    5.9962439904e-01
       246   -7.1393394500e+01    5.0976479471e+03   -1.0588261336e+02    3.4489218861e+01    4.9490539229e+01   -1.6725566298e+02    1.1882510389e+01    1.0240000000e+03    2.5841817260e-03    5.9603365385e-01
       247   -7.1320591521e+01    5.0875233916e+03   -1.0683567334e+02    3.5515081817e+01    4.9409299452e+01   -1.6704594864e+02    1.0800975854e+01    1.0240000000e+03    2.5915750302e-03    5.9924879808e-01
       248   -7.1376716223e+01    5.0957845060e+03   -1.0651058013e+02    3.5133863910e+01    4.9659221976e+01   -1.6763298121e+02    1.1463179106e+01    1.0240000000e+03    2.5995068718e-03    5.9863281250e-01
       249   -7.1320381707e+01    5.0876725066e+03   -1.0694517084e+02    3.5624789133e+01    4.9584953729e+01   -1.6815843778e+02    1.1628313208e+01    1.0240000000e+03    2.6017052587e-03    6.0094651442e-01
       250   -7.1362985086e+01    5.0935422800e+03   -1.0662273353e+02    3.5259748448e+01    4.9749651350e+01   -1.6771858307e+02    1.1346198189e+01    1.0240000000e+03    2.6021639351e-03    5.9948918269e-01
       251   -7.1290884953e+01    5.0833497971e+03   -1.0613597602e+02    3.4845091065e+01    4.9696359916e+01   -1.6799573225e+02    1.2163396319e+01    1.0240000000e+03    2.5927389506e-03    5.9797175481e-01
       252   -7.1333443203e+01    5.0894493188e+03   -1.0659900837e+02    3.5265565165e+01    4.9787206525e+01   -1.6838237441e+02    1.1996159520e+01    1.0240000000e+03    2.5961988140e-03    5.9953425481e-01
       253   -7.1358064402e+01    5.0929651967e+03   -1.0658723767e+02    3.5229173266e+01    4.9804638130e+01   -1.6817788204e+02    1.1786006247e+01    1.0240000000e+03    2.5971343275e-03    6.0096153846e-01
       254   -7.1378561651e+01    5.0958825266e+03   -1.0668978884e+02    3.5311227190e+01    4.9677952330e+01   -1.6871909768e+02    1.2351356507e+01    1.0240000000e+03    2.5933086872e-03    5.9885817308e-01
       255   -7.1336979356e+01    5.0899568015e+03   -1.0663435071e+02    3.5297371353e+01    4.9412064761e+01   -1.6763589729e+02    1.1589481818e+01    1.0240000000e+03    2.5874197017e-03    5.9676983173e-01
       256   -7.1376897448e+01    5.0956081639e+03   -1.0649060455e+02    3.5113707106e+01    4.9395903560e+01   -1.6734300449e+02    1.1456496373e+01    1.0240000000e+03    2.5803938042e-03    5.9645432692e-01
       257   -7.1326541336e+01    5.0886672785e+03   -1.0576596643e+02    3.4439425093e+01    4.9159668458e+01   -1.6653723586e+02    1.1611600970e+01    1.0240000000e+03    2.5959522463e-03    5.9785156250e-01
       258   -7.1348910503e+01    5.0914791522e+03   -1.0638835045e+02    3.5039439943e+01    4.9214692244e+01   -1.6693505916e+02    1.1332016474e+01    1.0240000000e+03    2.5907200761e-03    5.9947415865e-01
       259   -7.1399367838e+01    5.0989361513e+03   -1.0569293694e+02    3.4293569099e+01    4.9298265767e+01   -1.6731524415e+02    1.2324041442e+01    1.0240000000e+03    2.6013501920e-03    6.0084134615e-01
       260   -7.1364151853e+01    5.0936905848e+03   -1.0644349057e+02    3.5079338718e+01    4.9334519524e+01   -1.6702942926e+02    1.1251419167e+01    1.0240000000e+03    2.5918136816e-03    5.9951923077e-01
