#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1347212328e+01    5.0915617815e+03   -1.0661782514e+02    3.5270612816e+01    4.9836988578e+01   -1.6834079165e+02    1.1885977929e+01    1.0240000000e+03    2.5982698426e-03    6.0145733173e-01
       131   -7.1323720762e+01    5.0878903780e+03   -1.0643039088e+02    3.5106670115e+01    4.9586674218e+01   -1.6766627877e+02    1.1649213679e+01    1.0240000000e+03    2.5924276561e-03    5.9831730769e-01
       132   -7.1354545646e+01    5.0923746608e+03   -1.0657481384e+02    3.5220268196e+01    4.9460518488e+01   -1.6758072956e+02    1.1545397225e+01    1.0240000000e+03    2.5932462886e-03    5.9909855769e-01
       133   -7.1381111692e+01    5.0964482487e+03   -1.0647925769e+02    3.5098145994e+01    4.9523966877e+01   -1.6767042563e+02    1.1667201070e+01    1.0240000000e+03    2.5858811568e-03    5.9731069712e-01
       134   -7.1379593273e+01    5.0960801266e+03   -1.0678420001e+02    3.5404606741e+01    4.9664376854e+01   -1.6747741595e+02    1.1028839085e+01    1.0240000000e+03    2.5856790598e-03    5.9450120192e-01
       135   -7.1359688945e+01    5.0930726694e+03   -1.0648746417e+02    3.5127775229e+01    4.9810401075e+01   -1.6801619823e+02    1.1718332977e+01    1.0240000000e+03    2.5983445812e-03    6.0019531250e-01
       136   -7.1332430184e+01    5.0893827540e+03   -1.0621552811e+02    3.4883097930e+01    4.9449690188e+01   -1.6683074132e+02    1.1165523016e+01    1.0240000000e+03    2.6012826711e-03    6.0117187500e-01
       137   -7.1246798423e+01    5.0769419500e+03   -1.0635256250e+02    3.5105764080e+01    4.9514648582e+01   -1.6750905268e+02    1.1641841597e+01    1.0240000000e+03    2.5939189363e-03    5.9810697115e-01
       138   -7.1323561732e+01    5.0880175045e+03   -1.0609816182e+02    3.4774600087e+01    4.9655761470e+01   -1.6775362373e+02    1.1999700444e+01    1.0240000000e+03    2.5859589223e-03    5.9612379808e-01
       139   -7.1380055474e+01    5.0961955712e+03   -1.0586234128e+02    3.4482285803e+01    4.9615989359e+01   -1.6748942089e+02    1.2011090254e+01    1.0240000000e+03    2.5842301548e-03    5.9550781250e-01
       140   -7.1337895073e+01    5.0898222323e+03   -1.0552762961e+02    3.4189734536e+01    4.9424349029e+01   -1.6537899583e+02    1.0427017188e+01    1.0240000000e+03    2.5934516452e-03    5.9771634615e-01
       141   -7.1352010538e+01    5.0920293012e+03   -1.0620611377e+02    3.4854103230e+01    4.9487629796e+01   -1.6747516288e+02    1.1781419320e+01    1.0240000000e+03    2.6039306540e-03    6.0123197115e-01
       142   -7.1294256484e+01    5.0836729484e+03   -1.0628196218e+02    3.4987705693e+01    4.9478440884e+01   -1.6718378496e+02    1.1423381894e+01    1.0240000000e+03    2.5987923145e-03    5.9920372596e-01
       143   -7.1342934686e+01    5.0907544372e+03   -1.0620533873e+02    3.4862404048e+01    4.9450006224e+01   -1.6703969544e+02    1.1384350483e+01    1.0240000000e+03    2.6021150406e-03    5.9920372596e-01
       144   -7.1332505626e+01    5.0891001049e+03   -1.0712617796e+02    3.5793672335e+01    4.9808361332e+01   -1.6792957460e+02    1.0995035307e+01    1.0240000000e+03    2.5959869381e-03    5.9789663462e-01
       145   -7.1403104506e+01    5.0997458989e+03   -1.0694874604e+02    3.5545641529e+01    4.9624593885e+01   -1.6852221977e+02    1.1948879853e+01    1.0240000000e+03    2.5979394559e-03    5.9884314904e-01
       146   -7.1354200587e+01    5.0924872482e+03   -1.0674026155e+02    3.5386060962e+01    4.9821453065e+01   -1.6816993946e+02    1.1608224843e+01    1.0240000000e+03    2.5996379554e-03    5.9550781250e-01
       147   -7.1367453011e+01    5.0942902858e+03   -1.0719332978e+02    3.5825876765e+01    5.0010293968e+01   -1.6922639690e+02    1.2022773153e+01    1.0240000000e+03    2.5966898538e-03    5.9529747596e-01
       148   -7.1351840438e+01    5.0920872561e+03   -1.0654717426e+02    3.5195333821e+01    4.9849247206e+01   -1.6808843271e+02    1.1692011247e+01    1.0240000000e+03    2.5879293680e-03    5.9526742788e-01
       149   -7.1304389258e+01    5.0851859813e+03   -1.0701543944e+02    3.5711050182e+01    4.9850146948e+01   -1.6816845557e+02    1.1302869184e+01    1.0240000000e+03    2.5996037293e-03    5.9834735577e-01
       150   -7.1347391206e+01    5.0913938171e+03   -1.0605812179e+02    3.4710730589e+01    4.9515981748e+01   -1.6696480694e+02    1.1390703402e+01    1.0240000000e+03    2.5991103612e-03    5.9866286058e-01
       151   -7.1331606430e+01    5.0890102850e+03   -1.0635849917e+02    3.5026892743e+01    4.9721764307e+01   -1.6806206542e+02    1.1981801937e+01    1.0240000000e+03    2.6026521809e-03    5.9837740385e-01
       152   -7.1397988281e+01    5.0985723463e+03   -1.0644776355e+02    3.5049775271e+01    4.9799683664e+01   -1.6789214738e+02    1.1644700164e+01    1.0240000000e+03    2.5958765764e-03    5.9737079327e-01
       153   -7.1345769301e+01    5.0911851833e+03   -1.0640687325e+02    3.5061103952e+01    4.9616867282e+01   -1.6784408731e+02    1.1820346780e+01    1.0240000000e+03    2.5824101176e-03    5.9618389423e-01
       154   -7.1325607304e+01    5.0887882707e+03   -1.0571620609e+02    3.4390598788e+01    4.9727253266e+01   -1.6780430727e+02    1.2360847909e+01    1.0240000000e+03    2.5912804995e-03    5.9782151442e-01
       155   -7.1350101934e+01    5.0917326572e+03   -1.0603536088e+02    3.4685258951e+01    4.9623157791e+01   -1.6736808406e+02    1.1709565389e+01    1.0240000000e+03    2.5934875011e-03    5.9875300481e-01
       156   -7.1322458957e+01    5.0878285339e+03   -1.0634136692e+02    3.5018907958e+01    4.9661314757e+01   -1.6780406540e+02    1.1801383732e+01    1.0240000000e+03    2.5894343853e-03    5.9768629808e-01
       157   -7.1370527082e+01    5.0946924939e+03   -1.0616383319e+02    3.4793306103e+01    4.9837702100e+01   -1.6789232623e+02    1.1890790948e+01    1.0240000000e+03    2.5941415224e-03    5.9884314904e-01
       158   -7.1362939426e+01    5.0935950538e+03   -1.0554448748e+02    3.4181548050e+01    4.9856830351e+01   -1.6733783986e+02    1.1936522030e+01    1.0240000000e+03    2.5999899954e-03    5.9779146635e-01
       159   -7.1332452591e+01    5.0892267579e+03   -1.0623660777e+02    3.4904155176e+01    4.9818408796e+01   -1.6780664614e+02    1.1751629581e+01    1.0240000000e+03    2.5971636642e-03    5.9562800481e-01
       160   -7.1396808418e+01    5.0989964616e+03   -1.0659766482e+02    3.5200856402e+01    4.9673531352e+01   -1.6722293877e+02    1.0951742597e+01    1.0240000000e+03    2.6021848898e-03    5.9797175481e-01
       161   -7.1322476619e+01    5.0877725407e+03   -1.0621666682e+02    3.4894190201e+01    4.9880802348e+01   -1.6818262475e+02    1.2085155582e+01    1.0240000000e+03    2.5993513409e-03    5.9884314904e-01
       162   -7.1355052465e+01    5.0925488541e+03   -1.0601005123e+02    3.4654998768e+01    4.9841162538e+01   -1.6755672394e+02    1.1705510172e+01    1.0240000000e+03    2.6061451063e-03    5.9809194712e-01
       163   -7.1354509796e+01    5.0922586216e+03   -1.0609619828e+02    3.4741688479e+01    4.9772755773e+01   -1.6772834703e+02    1.1859392979e+01    1.0240000000e+03    2.6044370607e-03    5.9864783654e-01
       164   -7.1378809125e+01    5.0957543969e+03   -1.0692742940e+02    3.5548620276e+01    4.9864504129e+01   -1.6823286225e+02    1.1440928719e+01    1.0240000000e+03    2.6042172685e-03    5.9906850962e-01
       165   -7.1358027126e+01    5.0931420039e+03   -1.0727849089e+02    3.5920463764e+01    4.9961981187e+01   -1.6813893264e+02    1.0898460562e+01    1.0240000000e+03    2.6023883838e-03    5.9837740385e-01
       166   -7.1421847349e+01    5.1021112134e+03   -1.0628865041e+02    3.4866803059e+01    4.9876234358e+01   -1.6793413829e+02    1.1769253523e+01    1.0240000000e+03    2.6013455354e-03    6.0004507212e-01
       167   -7.1351829197e+01    5.0920282519e+03   -1.0652325373e+02    3.5171424536e+01    4.9933491530e+01   -1.6810345799e+02    1.1646712722e+01    1.0240000000e+03    2.5958137121e-03    5.9890324519e-01
       168   -7.1351800154e+01    5.0919944837e+03   -1.0703855047e+02    3.5686750314e+01    4.9813604632e+01   -1.6812576430e+02    1.1273609202e+01    1.0240000000e+03    2.5914704893e-03    5.9771634615e-01
       169   -7.1342864146e+01    5.0907186834e+03   -1.0727547812e+02    3.5932613971e+01    4.9981286412e+01   -1.6894931036e+02    1.1692545830e+01    1.0240000000e+03    2.5916721206e-03    5.9765625000e-01
       170   -7.1316228193e+01    5.0877119756e+03   -1.0739448338e+02    3.6078255184e+01    4.9787361007e+01   -1.6837382673e+02    1.1191982349e+01    1.0240000000e+03    2.5900606997e-03    5.9825721154e-01
       171   -7.1328105956e+01    5.0891006121e+03   -1.0606517875e+02    3.4737072791e+01    4.9703971739e+01   -1.6798963431e+02    1.2220483827e+01    1.0240000000e+03    2.5898534805e-03    5.9746093750e-01
       172   -7.1331170822e+01    5.0890302985e+03   -1.0632887871e+02    3.4997707892e+01    4.9763629802e+01   -1.6778866901e+02    1.1696160493e+01    1.0240000000e+03    2.5885265786e-03    5.9654447115e-01
       173   -7.1330516661e+01    5.0894372009e+03   -1.0626458591e+02    3.4934069248e+01    4.9571210048e+01   -1.6784601895e+02    1.2010222994e+01    1.0240000000e+03    2.5799989235e-03    5.9397536058e-01
       174   -7.1356876165e+01    5.0927601089e+03   -1.0583879976e+02    3.4481923594e+01    4.9512682075e+01   -1.6709000197e+02    1.1738520136e+01    1.0240000000e+03    2.5917973835e-03    5.9794170673e-01
       175   -7.1385600009e+01    5.0975234342e+03   -1.0554850764e+02    3.4162907629e+01    4.9456452730e+01   -1.6652662099e+02    1.1521660622e+01    1.0240000000e+03    2.6017003693e-03    6.0003004808e-01
       176   -7.1407922161e+01    5.1006596802e+03   -1.0611673807e+02    3.4708815906e+01    4.9806206884e+01   -1.6823851768e+02    1.2315572725e+01    1.0240000000e+03    2.6022901293e-03    5.9878305288e-01
       177   -7.1334599858e+01    5.0899698987e+03   -1.0643059177e+02    3.5095991912e+01    4.9529983306e+01   -1.6729108728e+02    1.1330512200e+01    1.0240000000e+03    2.5949743576e-03    5.9864783654e-01
       178   -7.1312885608e+01    5.0863746426e+03   -1.0670617552e+02    3.5393289914e+01    4.9774494791e+01   -1.6834149448e+02    1.1860824163e+01    1.0240000000e+03    2.5989545975e-03    5.9681490385e-01
       179   -7.1327685501e+01    5.0884944911e+03   -1.0634529497e+02    3.5017609470e+01    4.9760326638e+01   -1.6766149349e+02    1.1555871882e+01    1.0240000000e+03    2.6096161455e-03    6.0042067308e-01
       180   -7.1362199660e+01    5.0938153605e+03   -1.0626952106e+02    3.4907321396e+01    4.9694240546e+01   -1.6816228623e+02    1.2198524631e+01    1.0240000000e+03    2.5994759053e-03    5.9815204327e-01
       181   -7.1388408321e+01    5.0970672236e+03   -1.0632727786e+02    3.4938869540e+01    4.9805239255e+01   -1.6766878806e+02    1.1536270947e+01    1.0240000000e+03    2.5977634359e-03    5.9813701923e-01
       182   -7.1302025135e+01    5.0847057600e+03   -1.0734133909e+02    3.6039313958e+01    4.9750789379e+01   -1.6828535572e+02    1.1193227244e+01    1.0240000000e+03    2.5940719061e-03    5.9738581731e-01
       183   -7.1310980594e+01    5.0859468428e+03   -1.0679432767e+02    3.5483347071e+01    4.9565032383e+01   -1.6736029823e+02    1.1000938184e+01    1.0240000000e+03    2.5956688914e-03    5.9906850962e-01
       184   -7.1442406522e+01    5.1053001669e+03   -1.0649793384e+02    3.5055527317e+01    4.9721543885e+01   -1.6818197671e+02    1.1962498987e+01    1.0240000000e+03    2.5949466508e-03    5.9896334135e-01
       185   -7.1396627632e+01    5.0984198554e+03   -1.0649225908e+02    3.5095631449e+01    4.9758287952e+01   -1.6736504505e+02    1.1114498012e+01    1.0240000000e+03    2.5938497856e-03    5.9747596154e-01
       186   -7.1309589746e+01    5.0862598612e+03   -1.0595850565e+02    3.4648915903e+01    4.9530570305e+01   -1.6813992073e+02    1.2650844778e+01    1.0240000000e+03    2.5829093065e-03    5.9676983173e-01
       187   -7.1317229616e+01    5.0875481677e+03   -1.0614518473e+02    3.4827955113e+01    4.9632786516e+01   -1.6873244573e+02    1.2954474487e+01    1.0240000000e+03    2.5862078182e-03    5.9813701923e-01
       188   -7.1403894243e+01    5.0994754979e+03   -1.0632516571e+02    3.4921271464e+01    4.9381986091e+01   -1.6766351378e+02    1.1956361978e+01    1.0240000000e+03    2.5819335133e-03    5.9550781250e-01
       189   -7.1381126577e+01    5.0962430207e+03   -1.0683175192e+02    3.5450625338e+01    4.9465612954e+01   -1.6756004711e+02    1.1262682240e+01    1.0240000000e+03    2.5918239262e-03    5.9857271635e-01
       190   -7.1335939548e+01    5.0895952531e+03   -1.0645826240e+02    3.5122322853e+01    4.9452626526e+01   -1.6697616031e+02    1.1065271386e+01    1.0240000000e+03    2.5886276271e-03    5.9903846154e-01
       191   -7.1340105962e+01    5.0904190694e+03   -1.0593013745e+02    3.4590031486e+01    4.9614337143e+01   -1.6766635540e+02    1.2121880813e+01    1.0240000000e+03    2.5927945971e-03    6.0012019231e-01
       192   -7.1295277222e+01    5.0840884269e+03   -1.0556244877e+02    3.4267171550e+01    4.9651143827e+01   -1.6789247807e+02    1.2678885470e+01    1.0240000000e+03    2.5923573412e-03    5.9797175481e-01
       193   -7.1303000409e+01    5.0856336291e+03   -1.0529518421e+02    3.3992183805e+01    4.9341003135e+01   -1.6677205818e+02    1.2135870833e+01    1.0240000000e+03    2.5834694970e-03    5.9714543269e-01
       194   -7.1311611468e+01    5.0861623143e+03   -1.0614917286e+02    3.4837561393e+01    4.9618404598e+01   -1.6703646050e+02    1.1268883041e+01    1.0240000000e+03    2.5952733122e-03    5.9900841346e-01
       195   -7.1323827335e+01    5.0883778029e+03   -1.0637680385e+02    3.5052976511e+01    4.9519925380e+01   -1.6777684725e+02    1.1880118026e+01    1.0240000000e+03    2.5908630341e-03    5.9651442308e-01
       196   -7.1330395232e+01    5.0891427998e+03   -1.0665403357e+02    3.5323638341e+01    4.9605567884e+01   -1.6789575964e+02    1.1636158179e+01    1.0240000000e+03    2.5868106168e-03    5.9597355769e-01
       197   -7.1318300291e+01    5.0871615002e+03   -1.0631934823e+02    3.5001047934e+01    4.9449355146e+01   -1.6721604489e+02    1.1447341516e+01    1.0240000000e+03    2.5926069357e-03    5.9595853365e-01
       198   -7.1343308820e+01    5.0907340043e+03   -1.0611912882e+02    3.4775819996e+01    4.9662186556e+01   -1.6727017973e+02    1.1488864359e+01    1.0240000000e+03    2.5978907943e-03    5.9582331731e-01
       199   -7.1386537838e+01    5.0971128435e+03   -1.0669520321e+02    3.5308665368e+01    4.9730473991e+01   -1.6808402804e+02    1.1658350845e+01    1.0240000000e+03    2.6044717524e-03    5.9977463942e-01
       200   -7.1353796423e+01    5.0920584362e+03   -1.0578751551e+02    3.4433719085e+01    4.9371450079e+01   -1.6658077287e+02    1.1421807282e+01    1.0240000000e+03    2.5917976163e-03    5.9633413462e-01
       201   -7.1377622579e+01    5.0955431560e+03   -1.0581950491e+02    3.4441882336e+01    4.9494977289e+01   -1.6697863230e+02    1.1664150092e+01    1.0240000000e+03    2.5942397770e-03    5.9764122596e-01
       202   -7.1358126933e+01    5.0927229639e+03   -1.0623739916e+02    3.4879272223e+01    4.9580372739e+01   -1.6770172609e+02    1.1883954198e+01    1.0240000000e+03    2.5937987957e-03    5.9704026442e-01
       203   -7.1309279117e+01    5.0859970157e+03   -1.0611618752e+02    3.4806908398e+01    4.9258137730e+01   -1.6727497622e+02    1.1900650973e+01    1.0240000000e+03    2.5977939367e-03    6.0244891827e-01
       204   -7.1364870370e+01    5.0938481259e+03   -1.0658579967e+02    3.5220929298e+01    4.9366455914e+01   -1.6667680330e+02    1.0724547715e+01    1.0240000000e+03    2.6043984108e-03    6.0081129808e-01
       205   -7.1438494883e+01    5.1055934608e+03   -1.0683270516e+02    3.5394210274e+01    4.9514686383e+01   -1.6788586887e+02    1.1538477325e+01    1.0240000000e+03    2.5876127183e-03    5.9492187500e-01
       206   -7.1351538072e+01    5.0919325360e+03   -1.0677429953e+02    3.5422761454e+01    4.9472508405e+01   -1.6804275196e+02    1.1795944033e+01    1.0240000000e+03    2.5920406915e-03    5.9729567308e-01
       207   -7.1358203617e+01    5.0930612087e+03   -1.0668046161e+02    3.5322257997e+01    4.9847993198e+01   -1.6815229219e+02    1.1623837375e+01    1.0240000000e+03    2.5944185909e-03    5.9786658654e-01
       208   -7.1286371670e+01    5.0826513018e+03   -1.0620637941e+02    3.4920007742e+01    4.9567858987e+01   -1.6824546350e+02    1.2471225103e+01    1.0240000000e+03    2.5819065049e-03    5.9534254808e-01
       209   -7.1341422903e+01    5.0905263658e+03   -1.0686431631e+02    3.5522893411e+01    4.9486960408e+01   -1.6776983590e+02    1.1418559173e+01    1.0240000000e+03    2.5913859718e-03    5.9708533654e-01
       210   -7.1382511157e+01    5.0963822267e+03   -1.0698356339e+02    3.5601052232e+01    4.9704914752e+01   -1.6812816270e+02    1.1439684563e+01    1.0240000000e+03    2.5979981292e-03    5.9929387019e-01
       211   -7.1264228222e+01    5.0806810526e+03   -1.0553031195e+02    3.4266083732e+01    4.9636212103e+01   -1.6744475862e+02    1.2278234558e+01    1.0240000000e+03    2.5913452264e-03    5.9720552885e-01
       212   -7.1283091867e+01    5.0820050240e+03   -1.0667193586e+02    3.5388843993e+01    4.9697372428e+01   -1.6775688128e+02    1.1387572987e+01    1.0240000000e+03    2.5890176184e-03    5.9457632212e-01
       213   -7.1347091237e+01    5.0911979495e+03   -1.0669387051e+02    3.5346779276e+01    4.9575048225e+01   -1.6801100561e+02    1.1742086869e+01    1.0240000000e+03    2.5840613525e-03    5.9408052885e-01
       214   -7.1349349854e+01    5.0915750691e+03   -1.0636909790e+02    3.5019748047e+01    4.9669817110e+01   -1.6776541833e+02    1.1726503321e+01    1.0240000000e+03    2.5934500154e-03    5.9689002404e-01
       215   -7.1374360084e+01    5.0952776575e+03   -1.0615310016e+02    3.4778740079e+01    4.9659814322e+01   -1.6759493713e+02    1.1782022640e+01    1.0240000000e+03    2.5898236781e-03    5.9371995192e-01
       216   -7.1351750582e+01    5.0920276756e+03   -1.0615021533e+02    3.4798464744e+01    4.9551201393e+01   -1.6762921914e+02    1.1927802425e+01    1.0240000000e+03    2.5983829983e-03    6.0015024038e-01
       217   -7.1367944966e+01    5.0945760579e+03   -1.0640572449e+02    3.5037779523e+01    4.9467667355e+01   -1.6727943851e+02    1.1406046661e+01    1.0240000000e+03    2.5881764013e-03    5.9489182692e-01
       218   -7.1335428028e+01    5.0895410100e+03   -1.0577906025e+02    3.4443632221e+01    4.9192666858e+01   -1.6655346414e+02    1.1581737037e+01    1.0240000000e+03    2.5876793079e-03    5.9673978365e-01
       219   -7.1361878335e+01    5.0932381343e+03   -1.0559045231e+02    3.4228573971e+01    4.9750031453e+01   -1.6706461670e+02    1.1724132940e+01    1.0240000000e+03    2.5928125251e-03    5.9794170673e-01
       220   -7.1382008701e+01    5.0962700649e+03   -1.0592128197e+02    3.4539273267e+01    4.9647860653e+01   -1.6757472526e+02    1.2005582639e+01    1.0240000000e+03    2.5986616965e-03    5.9522235577e-01
       221   -7.1364691044e+01    5.0936055264e+03   -1.0626658218e+02    3.4901891132e+01    4.9510383491e+01   -1.6699413073e+02    1.1217165058e+01    1.0240000000e+03    2.5947906543e-03    5.9651442308e-01
       222   -7.1346963068e+01    5.0911183221e+03   -1.0655876729e+02    3.5211804224e+01    4.9454823020e+01   -1.6735830591e+02    1.1344715596e+01    1.0240000000e+03    2.5940968189e-03    5.9885817308e-01
       223   -7.1373781023e+01    5.0953376448e+03   -1.0612816509e+02    3.4754384065e+01    4.9526895113e+01   -1.6731942085e+02    1.1664360646e+01    1.0240000000e+03    2.5863198098e-03    5.9528245192e-01
       224   -7.1380851160e+01    5.0959782805e+03   -1.0592858066e+02    3.4547729500e+01    4.9380873091e+01   -1.6745667711e+02    1.2147223361e+01    1.0240000000e+03    2.5962227955e-03    5.9915865385e-01
       225   -7.1345915387e+01    5.0910651375e+03   -1.0597451532e+02    3.4628599937e+01    4.9522708870e+01   -1.6699225036e+02    1.1495026164e+01    1.0240000000e+03    2.5912732817e-03    5.9687500000e-01
       226   -7.1350628864e+01    5.0917821498e+03   -1.0581162664e+02    3.4460997780e+01    4.9441217109e+01   -1.6645032464e+02    1.1197480890e+01    1.0240000000e+03    2.5868210942e-03    5.9819711538e-01
       227   -7.1356721163e+01    5.0928065234e+03   -1.0632668081e+02    3.4969959643e+01    4.9671519444e+01   -1.6844893933e+02    1.2450739079e+01    1.0240000000e+03    2.5954705197e-03    5.9827223558e-01
       228   -7.1303844411e+01    5.0852391007e+03   -1.0619616421e+02    3.4892319796e+01    4.9713210230e+01   -1.6891247365e+02    1.3003099216e+01    1.0240000000e+03    2.5849260855e-03    5.9630408654e-01
       229   -7.1385987391e+01    5.0969124328e+03   -1.0631969889e+02    3.4933711499e+01    4.9641677397e+01   -1.6787562126e+02    1.1914244972e+01    1.0240000000e+03    2.5925424416e-03    5.9561298077e-01
       230   -7.1353741367e+01    5.0922413576e+03   -1.0661639551e+02    3.5262654139e+01    4.9477001718e+01   -1.6703527566e+02    1.0941878433e+01    1.0240000000e+03    2.5895570870e-03    5.9646935096e-01
       231   -7.1347583892e+01    5.0912989266e+03   -1.0632692977e+02    3.4979345880e+01    4.9654444883e+01   -1.6730506349e+02    1.1323688838e+01    1.0240000000e+03    2.5963597000e-03    5.9698016827e-01
       232   -7.1359365005e+01    5.0929517305e+03   -1.0609862529e+02    3.4739260287e+01    4.9573947897e+01   -1.6728379137e+02    1.1611218179e+01    1.0240000000e+03    2.6065683924e-03    5.9968449519e-01
       233   -7.1374239724e+01    5.0951166358e+03   -1.0612214284e+02    3.4747903112e+01    4.9030701309e+01   -1.6637093586e+02    1.1218091715e+01    1.0240000000e+03    2.5958050974e-03    5.9737079327e-01
       234   -7.1373372334e+01    5.0949965378e+03   -1.0639393522e+02    3.5020562884e+01    4.9398326836e+01   -1.6727679948e+02    1.1484537425e+01    1.0240000000e+03    2.6025250554e-03    5.9930889423e-01
       235   -7.1342561611e+01    5.0912208167e+03   -1.0647180071e+02    3.5129239096e+01    4.9409252905e+01   -1.6736809125e+02    1.1487037642e+01    1.0240000000e+03    2.6074093767e-03    6.0010516827e-01
       236   -7.1355431811e+01    5.0924974984e+03   -1.0567331619e+02    3.4317884381e+01    4.9172715127e+01   -1.6620465218e+02    1.1358620856e+01    1.0240000000e+03    2.6036663912e-03    5.9806189904e-01
       237   -7.1398548152e+01    5.0989656968e+03   -1.0644239583e+02    3.5043847676e+01    4.9293809301e+01   -1.6752765445e+02    1.1791449319e+01    1.0240000000e+03    2.5903009810e-03    5.9535757212e-01
       238   -7.1328109375e+01    5.0888897595e+03   -1.0640788783e+02    3.5079778453e+01    4.9304409261e+01   -1.6712879981e+02    1.1416502719e+01    1.0240000000e+03    2.6018717326e-03    5.9890324519e-01
       239   -7.1373072344e+01    5.0951792553e+03   -1.0707308402e+02    3.5700011674e+01    4.9665393192e+01   -1.6776345252e+02    1.1024975314e+01    1.0240000000e+03    2.6041022502e-03    5.9690504808e-01
       240   -7.1358895633e+01    5.0929689255e+03   -1.0585647506e+02    3.4497579427e+01    4.9762892007e+01   -1.6733304884e+02    1.1713681775e+01    1.0240000000e+03    2.6021481026e-03    5.9672475962e-01
       241   -7.1346111183e+01    5.0911919059e+03   -1.0618073123e+02    3.4834620043e+01    4.9579202524e+01   -1.6747851168e+02    1.1718577929e+01    1.0240000000e+03    2.5952339638e-03    5.9474158654e-01
       242   -7.1305261510e+01    5.0855217358e+03   -1.0623901309e+02    3.4933751576e+01    4.9561067075e+01   -1.6783800555e+02    1.2037925390e+01    1.0240000000e+03    2.6058396325e-03    6.0030048077e-01
       243   -7.1343687567e+01    5.0911967175e+03   -1.0636013754e+02    3.5016449976e+01    4.9661476070e+01   -1.6764568528e+02    1.1624071670e+01    1.0240000000e+03    2.6042482350e-03    5.9941406250e-01
       244   -7.1311442588e+01    5.0863422016e+03   -1.0583024594e+02    3.4518803348e+01    4.9658942893e+01   -1.6771511652e+02    1.2225927696e+01    1.0240000000e+03    2.5893817656e-03    5.9480168269e-01
       245   -7.1320917466e+01    5.0876957186e+03   -1.0582380707e+02    3.4502889606e+01    4.9390204997e+01   -1.6683303536e+02    1.1619023295e+01    1.0240000000e+03    2.5947210379e-03    5.9633413462e-01
       246   -7.1344754318e+01    5.0908626146e+03   -1.0633637525e+02    3.4991620937e+01    4.9628145164e+01   -1.6740990367e+02    1.1445383254e+01    1.0240000000e+03    2.5976314209e-03    5.9902343750e-01
       247   -7.1298987982e+01    5.0844920046e+03   -1.0658827566e+02    3.5289287676e+01    4.9524250836e+01   -1.6754882336e+02    1.1436296867e+01    1.0240000000e+03    2.5945736561e-03    5.9984975962e-01
       248   -7.1363901507e+01    5.0937118669e+03   -1.0569290957e+02    3.4329008064e+01    4.9410601894e+01   -1.6682094250e+02    1.1717431033e+01    1.0240000000e+03    2.5866106153e-03    5.9603365385e-01
       249   -7.1354790400e+01    5.0926202598e+03   -1.0659128895e+02    3.5236498554e+01    4.9409021363e+01   -1.6717901972e+02    1.1178709406e+01    1.0240000000e+03    2.5905617513e-03    5.9791165865e-01
       250   -7.1380827935e+01    5.0961198311e+03   -1.0597056595e+02    3.4589738015e+01    4.9646410689e+01   -1.6784481546e+02    1.2227838823e+01    1.0240000000e+03    2.5920537300e-03    5.9741586538e-01
       251   -7.1374126794e+01    5.0951540241e+03   -1.0615370010e+02    3.4779573308e+01    4.9450947886e+01   -1.6705254030e+02    1.1447892313e+01    1.0240000000e+03    2.5993452873e-03    6.0105168269e-01
       252   -7.1421377507e+01    5.1020321928e+03   -1.0626239150e+02    3.4841013995e+01    4.9437445119e+01   -1.6682441512e+02    1.1124578502e+01    1.0240000000e+03    2.5861875620e-03    5.9469651442e-01
       253   -7.1372524208e+01    5.0948780007e+03   -1.0624289067e+02    3.4870366464e+01    4.9599798376e+01   -1.6777008691e+02    1.1927397860e+01    1.0240000000e+03    2.5996593758e-03    5.9866286058e-01
       254   -7.1420466881e+01    5.1016752455e+03   -1.0603872165e+02    3.4618254764e+01    4.9519694502e+01   -1.6696932622e+02    1.1410910068e+01    1.0240000000e+03    2.5986409746e-03    5.9854266827e-01
       255   -7.1336141462e+01    5.0897386391e+03   -1.0632543627e+02    3.4989294813e+01    4.9467778581e+01   -1.6705769172e+02    1.1264476863e+01    1.0240000000e+03    2.5976160541e-03    5.9660456731e-01
       256   -7.1314834722e+01    5.0868452792e+03   -1.0597800498e+02    3.4663170259e+01    4.9446839541e+01   -1.6701658135e+02    1.1591736826e+01    1.0240000000e+03    2.5977513287e-03    6.0009014423e-01
       257   -7.1306839682e+01    5.0855412172e+03   -1.0566932949e+02    3.4362489811e+01    4.9524982258e+01   -1.6660348061e+02    1.1409168864e+01    1.0240000000e+03    2.6044824626e-03    5.9882812500e-01
       258   -7.1329973262e+01    5.0891734917e+03   -1.0596228070e+02    3.4632307438e+01    4.9553128151e+01   -1.6809435240e+02    1.2578943549e+01    1.0240000000e+03    2.5901400950e-03    5.9756610577e-01
       259   -7.1310636395e+01    5.0862131901e+03   -1.0622805847e+02    3.4917422072e+01    4.9492781474e+01   -1.6720960996e+02    1.1488770018e+01    1.0240000000e+03    2.5914055295e-03    5.9822716346e-01
       260   -7.1294398532e+01    5.0841322569e+03   -1.0627884217e+02    3.4984443636e+01    4.9267116196e+01   -1.6709664110e+02    1.1550682738e+01    1.0240000000e+03    2.5972365402e-03    5.9903846154e-01
