#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1390217813e+01    5.0976133421e+03   -1.0646959478e+02    3.5079376969e+01    4.9575915562e+01   -1.6774411961e+02    1.1698609267e+01    8.2391400000e+05    2.1366992595e+00    9.9531406326e-01
       131   -7.1382944704e+01    5.0966060714e+03   -1.0657043229e+02    3.5187487588e+01    4.9670658728e+01   -1.6795923448e+02    1.1718143463e+01    8.2705900000e+05    2.1475342317e+00    9.9527361224e-01
       132   -7.1388273807e+01    5.0973450597e+03   -1.0660436127e+02    3.5216087465e+01    4.9732109763e+01   -1.6794202526e+02    1.1605554226e+01    8.2296900000e+05    2.2065035801e+00    9.9535607983e-01
       133   -7.1386746039e+01    5.0971761263e+03   -1.0682272250e+02    3.5435976459e+01    4.9867475440e+01   -1.6845029850e+02    1.1760100560e+01    8.0966400000e+05    1.9173900913e+00    9.9534412470e-01
       134   -7.1381751250e+01    5.0964168229e+03   -1.0663779064e+02    3.5256039389e+01    4.9709804032e+01   -1.6791660570e+02    1.1569011025e+01    8.0463700000e+05    1.8737938490e+00    9.9533393454e-01
       135   -7.1380419189e+01    5.0962208915e+03   -1.0657851468e+02    3.5198095488e+01    4.9681795089e+01   -1.6790503460e+02    1.1644724838e+01    8.1063400000e+05    1.9153470346e+00    9.9536512547e-01
       136   -7.1390729436e+01    5.0976989593e+03   -1.0647028689e+02    3.5079557451e+01    4.9631403127e+01   -1.6774101782e+02    1.1639327804e+01    8.1841500000e+05    2.0232109388e+00    9.9534938143e-01
       137   -7.1388173745e+01    5.0973117312e+03   -1.0641667440e+02    3.5028500657e+01    4.9552219592e+01   -1.6767644294e+02    1.1707548942e+01    8.2174400000e+05    2.0818893914e+00    9.9535273047e-01
       138   -7.1383815754e+01    5.0967257820e+03   -1.0630953927e+02    3.4925723515e+01    4.9501397521e+01   -1.6733997006e+02    1.1529033268e+01    8.1853000000e+05    1.9299968199e+00    9.9539884159e-01
       139   -7.1384137301e+01    5.0967377892e+03   -1.0639904362e+02    3.5014906314e+01    4.9510910686e+01   -1.6759051142e+02    1.1680557116e+01    8.1683600000e+05    1.8530629883e+00    9.9535259143e-01
       140   -7.1386361676e+01    5.0970662307e+03   -1.0620983135e+02    3.4823469679e+01    4.9488568031e+01   -1.6729670213e+02    1.1598302744e+01    8.1603700000e+05    1.8884182011e+00    9.9538207456e-01
       141   -7.1380097785e+01    5.0961763414e+03   -1.0642517012e+02    3.5045072333e+01    4.9568446396e+01   -1.6761034252e+02    1.1616726003e+01    8.1595300000e+05    1.8810561912e+00    9.9533861889e-01
       142   -7.1384962962e+01    5.0968694437e+03   -1.0638684585e+02    3.5001882884e+01    4.9541717620e+01   -1.6744853020e+02    1.1519966734e+01    8.1536500000e+05    1.8258923241e+00    9.9539387319e-01
       143   -7.1391070430e+01    5.0977785335e+03   -1.0643471900e+02    3.5043648569e+01    4.9605230358e+01   -1.6765703938e+02    1.1617090021e+01    8.1655900000e+05    1.9559925345e+00    9.9534542166e-01
       144   -7.1383901445e+01    5.0967389763e+03   -1.0660789566e+02    3.5223994215e+01    4.9720935038e+01   -1.6794096338e+02    1.1612132680e+01    8.1982800000e+05    2.1207063973e+00    9.9533961972e-01
       145   -7.1379363619e+01    5.0961153848e+03   -1.0632987540e+02    3.4950511780e+01    4.9552484577e+01   -1.6749097360e+02    1.1608613622e+01    8.1741500000e+05    2.0112186098e+00    9.9533647306e-01
       146   -7.1384191041e+01    5.0967601694e+03   -1.0648282544e+02    3.5098634396e+01    4.9560805679e+01   -1.6760127177e+02    1.1557640654e+01    8.0962800000e+05    1.8497441493e+00    9.9534702085e-01
       147   -7.1391943008e+01    5.0979203124e+03   -1.0633508833e+02    3.4943145325e+01    4.9495254137e+01   -1.6729196820e+02    1.1461625727e+01    8.1533900000e+05    1.8516921464e+00    9.9538061552e-01
       148   -7.1390270944e+01    5.0976376219e+03   -1.0643670711e+02    3.5046436163e+01    4.9585759652e+01   -1.6764400290e+02    1.1621536146e+01    8.2111900000e+05    2.0587329096e+00    9.9534452058e-01
       149   -7.1389727673e+01    5.0975400591e+03   -1.0638448819e+02    3.4994760513e+01    4.9544708186e+01   -1.6752818074e+02    1.1598984370e+01    8.2093200000e+05    2.0763298683e+00    9.9536021667e-01
       150   -7.1385930587e+01    5.0970051919e+03   -1.0662424271e+02    3.5238312125e+01    4.9649461884e+01   -1.6794541625e+02    1.1671711651e+01    8.1694300000e+05    1.9129244385e+00    9.9531461052e-01
       151   -7.1386950229e+01    5.0971343845e+03   -1.0651721770e+02    3.5130267471e+01    4.9573450741e+01   -1.6762301294e+02    1.1532344499e+01    8.1028500000e+05    1.9270478671e+00    9.9532647974e-01
       152   -7.1385370588e+01    5.0969702699e+03   -1.0638415411e+02    3.4998783523e+01    4.9540786921e+01   -1.6753699116e+02    1.1612050123e+01    8.1702700000e+05    1.9299117597e+00    9.9537609471e-01
       153   -7.1388260524e+01    5.0973547198e+03   -1.0638915369e+02    3.5000893163e+01    4.9565482431e+01   -1.6753268428e+02    1.1578048165e+01    8.2159100000e+05    2.0729993626e+00    9.9535932615e-01
       154   -7.1379942029e+01    5.0961622563e+03   -1.0631694927e+02    3.4937007244e+01    4.9522199740e+01   -1.6738701714e+02    1.1547868122e+01    8.2400800000e+05    2.0853980465e+00    9.9533832916e-01
       155   -7.1386889882e+01    5.0971513072e+03   -1.0626175607e+02    3.4874866189e+01    4.9482103844e+01   -1.6738571300e+02    1.1641853082e+01    8.0796400000e+05    1.8424377623e+00    9.9537932131e-01
       156   -7.1383741059e+01    5.0966993285e+03   -1.0637875066e+02    3.4995009603e+01    4.9515363486e+01   -1.6741743931e+02    1.1523325161e+01    8.1278800000e+05    1.8283122168e+00    9.9536854507e-01
       157   -7.1384402649e+01    5.0968232471e+03   -1.0659108718e+02    3.5206684536e+01    4.9582875858e+01   -1.6780262878e+02    1.1628665739e+01    8.1659700000e+05    1.8494706531e+00    9.9528728794e-01
       158   -7.1388269871e+01    5.0973529874e+03   -1.0638666594e+02    3.4998396072e+01    4.9573381664e+01   -1.6753194830e+02    1.1571900691e+01    8.1452800000e+05    1.8536522426e+00    9.9533773726e-01
       159   -7.1389816435e+01    5.0976187345e+03   -1.0658375155e+02    3.5193935115e+01    4.9572337845e+01   -1.6778834240e+02    1.1632253008e+01    8.2502900000e+05    2.2342898156e+00    9.9531895844e-01
       160   -7.1392718872e+01    5.0980389701e+03   -1.0651979414e+02    3.5127075264e+01    4.9617397013e+01   -1.6788194367e+02    1.1744752525e+01    8.2533200000e+05    2.2016720304e+00    9.9530575934e-01
       161   -7.1383244901e+01    5.0966766590e+03   -1.0632600597e+02    3.4942761064e+01    4.9531479065e+01   -1.6748308719e+02    1.1625602163e+01    8.1817300000e+05    1.9981731013e+00    9.9535270165e-01
       162   -7.1388939940e+01    5.0974202076e+03   -1.0644702835e+02    3.5058088414e+01    4.9620167280e+01   -1.6758900837e+02    1.1521812735e+01    8.1663900000e+05    1.9608310042e+00    9.9533959041e-01
       163   -7.1377563598e+01    5.0958207144e+03   -1.0650831629e+02    3.5130752691e+01    4.9581288639e+01   -1.6769412013e+02    1.1604515197e+01    8.1287600000e+05    1.9355925648e+00    9.9533643407e-01
       164   -7.1389076896e+01    5.0974624395e+03   -1.0636116690e+02    3.4972090001e+01    4.9440028139e+01   -1.6737078106e+02    1.1569586021e+01    8.0014700000e+05    1.8711433443e+00    9.9538504596e-01
       165   -7.1383635479e+01    5.0966798366e+03   -1.0642870494e+02    3.5045069458e+01    4.9564894632e+01   -1.6754188807e+02    1.1548288505e+01    8.0177200000e+05    1.8452163306e+00    9.9528543842e-01
       166   -7.1383090766e+01    5.0966123010e+03   -1.0650277594e+02    3.5119685178e+01    4.9649861429e+01   -1.6776638267e+02    1.1613745296e+01    8.1919200000e+05    2.0167973607e+00    9.9538622158e-01
       167   -7.1385807150e+01    5.0969868685e+03   -1.0641546740e+02    3.5029660246e+01    4.9612297515e+01   -1.6769372600e+02    1.1665961084e+01    8.1532900000e+05    1.9461801650e+00    9.9536833882e-01
       168   -7.1377128483e+01    5.0957333647e+03   -1.0646091097e+02    3.5083782487e+01    4.9570754750e+01   -1.6763865995e+02    1.1606994231e+01    8.1643600000e+05    1.8905849403e+00    9.9538920445e-01
       169   -7.1383811576e+01    5.0967767696e+03   -1.0647727885e+02    3.5093467270e+01    4.9650533893e+01   -1.6769442887e+02    1.1566616130e+01    8.0234000000e+05    1.8983771829e+00    9.9536025238e-01
       170   -7.1389042210e+01    5.0975029745e+03   -1.0647867043e+02    3.5089628220e+01    4.9548680856e+01   -1.6768081829e+02    1.1653467002e+01    8.1069200000e+05    1.9162364951e+00    9.9533183594e-01
       171   -7.1383898386e+01    5.0967099573e+03   -1.0641516554e+02    3.5031267155e+01    4.9485346691e+01   -1.6746555701e+02    1.1565044781e+01    8.2348200000e+05    2.1091661409e+00    9.9531585629e-01
       172   -7.1387279398e+01    5.0971851671e+03   -1.0622115668e+02    3.4833877278e+01    4.9425024712e+01   -1.6727136259e+02    1.1625181200e+01    8.1993700000e+05    2.0113415811e+00    9.9538932561e-01
       173   -7.1385803802e+01    5.0969642467e+03   -1.0639773374e+02    3.5011929938e+01    4.9545129837e+01   -1.6740680316e+02    1.1463939581e+01    8.1259200000e+05    1.8179014469e+00    9.9539567985e-01
       174   -7.1387984719e+01    5.0973044276e+03   -1.0638783141e+02    3.4999846693e+01    4.9607518138e+01   -1.6757349377e+02    1.1578144216e+01    8.1469200000e+05    1.8838143433e+00    9.9533477656e-01
       175   -7.1388018199e+01    5.0973431660e+03   -1.0665455157e+02    3.5266533368e+01    4.9719199537e+01   -1.6807601661e+02    1.1702265506e+01    8.2667700000e+05    2.1816233399e+00    9.9530319559e-01
       176   -7.1384541188e+01    5.0967784627e+03   -1.0640473837e+02    3.5020197185e+01    4.9635899883e+01   -1.6755851751e+02    1.1517879252e+01    8.2449200000e+05    2.2944801862e+00    9.9540105115e-01
       177   -7.1387753828e+01    5.0972653844e+03   -1.0636609343e+02    3.4978339606e+01    4.9572548046e+01   -1.6752930541e+02    1.1590663928e+01    8.2121900000e+05    2.5341357559e+00    9.9537072309e-01
       178   -7.1386088760e+01    5.0970674214e+03   -1.0642025051e+02    3.5034161755e+01    4.9647252391e+01   -1.6769717876e+02    1.1629675852e+01    8.2546500000e+05    2.5430794316e+00    9.9536370909e-01
       179   -7.1384801993e+01    5.0968459939e+03   -1.0641014474e+02    3.5025342743e+01    4.9614274644e+01   -1.6757143158e+02    1.1547012197e+01    8.1992300000e+05    2.4467640461e+00    9.9534418575e-01
       180   -7.1378072700e+01    5.0959270862e+03   -1.0645822615e+02    3.5080153454e+01    4.9622253478e+01   -1.6773621287e+02    1.1655733235e+01    8.2162700000e+05    2.5179588757e+00    9.9530981660e-01
       181   -7.1385234153e+01    5.0968984182e+03   -1.0657904404e+02    3.5193809891e+01    4.9679082731e+01   -1.6789558018e+02    1.1637453407e+01    8.1868500000e+05    2.4456093004e+00    9.9536158745e-01
       182   -7.1385134898e+01    5.0969121571e+03   -1.0652796755e+02    3.5142832657e+01    4.9635108864e+01   -1.6784860750e+02    1.1685531081e+01    8.1774000000e+05    2.4773610504e+00    9.9534042402e-01
       183   -7.1387000721e+01    5.0971765904e+03   -1.0660509234e+02    3.5218091617e+01    4.9699053028e+01   -1.6797428553e+02    1.1670140166e+01    8.1626700000e+05    2.4973206031e+00    9.9533053039e-01
       184   -7.1383258537e+01    5.0966299234e+03   -1.0654593633e+02    3.5162677791e+01    4.9607793109e+01   -1.6763047904e+02    1.1476749602e+01    8.0935900000e+05    2.4811250318e+00    9.9532100183e-01
       185   -7.1382138148e+01    5.0964860130e+03   -1.0633170336e+02    3.4949565209e+01    4.9541148773e+01   -1.6743227838e+02    1.1559426252e+01    8.1351500000e+05    2.5043210569e+00    9.9534754650e-01
       186   -7.1380236200e+01    5.0962017545e+03   -1.0647941500e+02    3.5099178804e+01    4.9592622726e+01   -1.6777774257e+02    1.1705704839e+01    8.1357500000e+05    2.4130790397e+00    9.9532640620e-01
       187   -7.1385240151e+01    5.0969110837e+03   -1.0640145364e+02    3.5016213486e+01    4.9501250366e+01   -1.6744095371e+02    1.1538249702e+01    8.0922000000e+05    2.3926608723e+00    9.9535088626e-01
       188   -7.1387793190e+01    5.0972670477e+03   -1.0626033892e+02    3.4872545728e+01    4.9488479913e+01   -1.6737021094e+02    1.1621392112e+01    8.1432100000e+05    2.5322741186e+00    9.9534364450e-01
       189   -7.1382743719e+01    5.0965458361e+03   -1.0634352561e+02    3.4960781887e+01    4.9509744457e+01   -1.6750014357e+02    1.1646873507e+01    8.2060800000e+05    2.5273994312e+00    9.9534339192e-01
       190   -7.1382940456e+01    5.0965885637e+03   -1.0642136114e+02    3.5038420684e+01    4.9572197110e+01   -1.6757513655e+02    1.1581578302e+01    8.1393100000e+05    1.9161750092e+00    9.9530131165e-01
       191   -7.1389428405e+01    5.0975620213e+03   -1.0647443648e+02    3.5085008079e+01    4.9527963426e+01   -1.6754492426e+02    1.1542524345e+01    8.2129900000e+05    2.0771138431e+00    9.9535287956e-01
       192   -7.1387688541e+01    5.0972648263e+03   -1.0650346018e+02    3.5115771644e+01    4.9520238033e+01   -1.6763689932e+02    1.1613201100e+01    8.2367900000e+05    2.1277369945e+00    9.9533355364e-01
       193   -7.1383225430e+01    5.0965844860e+03   -1.0645355943e+02    3.5070333996e+01    4.9536855516e+01   -1.6754252149e+02    1.1552106552e+01    8.1340500000e+05    1.9265170016e+00    9.9539511920e-01
       194   -7.1386177020e+01    5.0970735993e+03   -1.0653881657e+02    3.5152639546e+01    4.9637255618e+01   -1.6782304935e+02    1.1646977164e+01    8.1279600000e+05    2.1642443347e+00    9.9529873460e-01
       195   -7.1387737076e+01    5.0973084774e+03   -1.0638128236e+02    3.4993545282e+01    4.9548027082e+01   -1.6762870738e+02    1.1699397943e+01    8.1648600000e+05    2.0665049131e+00    9.9531550557e-01
       196   -7.1382515959e+01    5.0965234338e+03   -1.0650613172e+02    3.5123615765e+01    4.9628848447e+01   -1.6774084452e+02    1.1605864353e+01    8.0918800000e+05    2.4594775634e+00    9.9536731217e-01
       197   -7.1384639084e+01    5.0968333617e+03   -1.0635542370e+02    3.4970784612e+01    4.9533498985e+01   -1.6748884082e+02    1.1599918138e+01    8.1226300000e+05    2.4791350637e+00    9.9534902435e-01
       198   -7.1384405663e+01    5.0968040171e+03   -1.0633550697e+02    3.4951101306e+01    4.9491430891e+01   -1.6745094948e+02    1.1624011623e+01    8.1133700000e+05    2.3067831392e+00    9.9538997264e-01
       199   -7.1389952092e+01    5.0976256868e+03   -1.0659292428e+02    3.5202972188e+01    4.9625022113e+01   -1.6786087142e+02    1.1642925025e+01    8.1510200000e+05    1.8477800880e+00    9.9534495272e-01
       200   -7.1384222551e+01    5.0968282013e+03   -1.0636585653e+02    3.4981633975e+01    4.9620263041e+01   -1.6757297980e+02    1.1586860230e+01    8.1966900000e+05    1.9821834317e+00    9.9535550716e-01
       201   -7.1385886764e+01    5.0969966610e+03   -1.0647119294e+02    3.5085306175e+01    4.9640072686e+01   -1.6772936767e+02    1.1618102049e+01    8.1573000000e+05    1.8701370182e+00    9.9527839451e-01
       202   -7.1387062870e+01    5.0971689915e+03   -1.0660582342e+02    3.5218760550e+01    4.9511664512e+01   -1.6762456570e+02    1.1507077771e+01    8.0881300000e+05    1.8234328362e+00    9.9540063978e-01
       203   -7.1390027268e+01    5.0975957785e+03   -1.0625677048e+02    3.4866743216e+01    4.9489696412e+01   -1.6730213044e+02    1.1555663540e+01    8.0243000000e+05    1.8635812888e+00    9.9536288670e-01
       204   -7.1383023560e+01    5.0965746072e+03   -1.0642545766e+02    3.5042434100e+01    4.9539894987e+01   -1.6755770586e+02    1.1592353209e+01    8.1436300000e+05    1.8727680114e+00    9.9539512889e-01
       205   -7.1383841938e+01    5.0967396986e+03   -1.0654401225e+02    3.5160170316e+01    4.9598821024e+01   -1.6768230758e+02    1.1539474304e+01    8.1815800000e+05    1.9442823369e+00    9.9532684943e-01
       206   -7.1381281410e+01    5.0963376141e+03   -1.0641118620e+02    3.5029904788e+01    4.9520652520e+01   -1.6751928971e+02    1.1587450990e+01    8.0975400000e+05    1.8165975125e+00    9.9533443686e-01
       207   -7.1378717171e+01    5.0960076305e+03   -1.0649648799e+02    3.5117770816e+01    4.9545554783e+01   -1.6768442039e+02    1.1642377618e+01    8.1201000000e+05    1.8288805119e+00    9.9534204029e-01
       208   -7.1388448541e+01    5.0973660334e+03   -1.0645799377e+02    3.5069545226e+01    4.9512704168e+01   -1.6743793936e+02    1.1467241424e+01    8.1010400000e+05    1.8600721951e+00    9.9536475181e-01
       209   -7.1384622682e+01    5.0968088103e+03   -1.0656661650e+02    3.5181993820e+01    4.9578192124e+01   -1.6769024204e+02    1.1545433412e+01    8.2130000000e+05    2.0358226646e+00    9.9531706598e-01
       210   -7.1384939806e+01    5.0969174331e+03   -1.0629189400e+02    3.4906954193e+01    4.9497483879e+01   -1.6731662411e+02    1.1527246231e+01    8.1396000000e+05    1.8666067848e+00    9.9536522378e-01
       211   -7.1381428819e+01    5.0963495923e+03   -1.0641135356e+02    3.5029924736e+01    4.9528887435e+01   -1.6763848199e+02    1.1698241002e+01    8.1383600000e+05    1.8363023424e+00    9.9535399838e-01
       212   -7.1387454972e+01    5.0972524490e+03   -1.0644093413e+02    3.5053479153e+01    4.9598150840e+01   -1.6763237747e+02    1.1593292507e+01    8.1306100000e+05    2.1650517986e+00    9.9534470014e-01
       213   -7.1382513499e+01    5.0965422256e+03   -1.0650250285e+02    3.5119989348e+01    4.9540699646e+01   -1.6759716104e+02    1.1553958549e+01    8.1696200000e+05    1.9166174191e+00    9.9537672768e-01
       214   -7.1387663868e+01    5.0972413334e+03   -1.0648096190e+02    3.5093298028e+01    4.9561251627e+01   -1.6758582882e+02    1.1543615293e+01    8.2671800000e+05    2.1740840927e+00    9.9537174102e-01
       215   -7.1381424804e+01    5.0963477945e+03   -1.0639425321e+02    3.5012828402e+01    4.9550236767e+01   -1.6758613948e+02    1.1641649504e+01    8.1746000000e+05    1.9229752470e+00    9.9534578885e-01
       216   -7.1388862833e+01    5.0974164839e+03   -1.0647646494e+02    3.5087602108e+01    4.9606182248e+01   -1.6770072163e+02    1.1618074439e+01    8.1557000000e+05    1.8276375365e+00    9.9534443259e-01
       217   -7.1383023028e+01    5.0966435467e+03   -1.0652889670e+02    3.5145873672e+01    4.9611055832e+01   -1.6775280439e+02    1.1612851858e+01    8.2732000000e+05    2.1566435283e+00    9.9530648907e-01
       218   -7.1387690471e+01    5.0973184247e+03   -1.0658352448e+02    3.5195834005e+01    4.9638166977e+01   -1.6778880746e+02    1.1567116002e+01    8.2397900000e+05    2.1472727349e+00    9.9536098821e-01
       219   -7.1385109665e+01    5.0970007752e+03   -1.0651091102e+02    3.5125801351e+01    4.9633661797e+01   -1.6775191302e+02    1.1607340205e+01    8.2605100000e+05    2.1790062177e+00    9.9534935780e-01
       220   -7.1392467627e+01    5.0979518294e+03   -1.0656065830e+02    3.5168190678e+01    4.9558690292e+01   -1.6774292688e+02    1.1623578281e+01    8.2916600000e+05    2.1873805518e+00    9.9536808535e-01
       221   -7.1388222142e+01    5.0973162362e+03   -1.0646090035e+02    3.5072678211e+01    4.9539089099e+01   -1.6751755762e+02    1.1517568164e+01    8.2710600000e+05    2.1820458809e+00    9.9537473564e-01
       222   -7.1381934905e+01    5.0964494033e+03   -1.0635853686e+02    3.4976601960e+01    4.9530209006e+01   -1.6749404726e+02    1.1605301390e+01    8.1217800000e+05    1.9219295688e+00    9.9535846696e-01
       223   -7.1380472466e+01    5.0962308688e+03   -1.0629313510e+02    3.4912662634e+01    4.9530748660e+01   -1.6733347298e+02    1.1509589221e+01    8.0951700000e+05    1.8464733260e+00    9.9536754658e-01
       224   -7.1386324626e+01    5.0970934052e+03   -1.0644118738e+02    3.5054862749e+01    4.9551042304e+01   -1.6756360518e+02    1.1571375503e+01    8.1403300000e+05    2.1208617205e+00    9.9530841326e-01
       225   -7.1385370525e+01    5.0969241912e+03   -1.0650895151e+02    3.5123580989e+01    4.9635286531e+01   -1.6776910396e+02    1.1624865918e+01    8.1901900000e+05    2.4605459627e+00    9.9533084925e-01
       226   -7.1384209734e+01    5.0967517154e+03   -1.0636566605e+02    3.4981456317e+01    4.9557563311e+01   -1.6744547719e+02    1.1522247826e+01    8.2268300000e+05    2.4773869549e+00    9.9537038560e-01
       227   -7.1379276648e+01    5.0960755387e+03   -1.0638399734e+02    3.5004720690e+01    4.9625107863e+01   -1.6766805597e+02    1.1658950773e+01    8.2291000000e+05    2.5239424293e+00    9.9535813404e-01
       228   -7.1383268885e+01    5.0966009804e+03   -1.0635504034e+02    3.4971771460e+01    4.9624896736e+01   -1.6751770683e+02    1.1537769755e+01    8.1683500000e+05    2.4506965843e+00    9.9538171288e-01
       229   -7.1378516971e+01    5.0959497038e+03   -1.0661184618e+02    3.5233329205e+01    4.9752824990e+01   -1.6794072727e+02    1.1576056099e+01    8.1632800000e+05    2.3497774689e+00    9.9537065124e-01
       230   -7.1396555846e+01    5.0985629650e+03   -1.0658521125e+02    3.5188655407e+01    4.9660562014e+01   -1.6781084280e+02    1.1565069539e+01    8.2092100000e+05    2.3730307978e+00    9.9532381162e-01
       231   -7.1381778172e+01    5.0964011566e+03   -1.0637839023e+02    3.4996612054e+01    4.9573833960e+01   -1.6746952730e+02    1.1517303112e+01    8.2353200000e+05    2.3996293172e+00    9.9533316226e-01
       232   -7.1387031804e+01    5.0971754921e+03   -1.0649538939e+02    3.5108357588e+01    4.9682439706e+01   -1.6776939483e+02    1.1591565738e+01    8.2883700000e+05    2.4167968372e+00    9.9534439862e-01
       233   -7.1386591074e+01    5.0971565973e+03   -1.0636992703e+02    3.4983335958e+01    4.9541116388e+01   -1.6756684965e+02    1.1655806225e+01    8.1992600000e+05    2.3291555913e+00    9.9536937480e-01
       234   -7.1387958588e+01    5.0972937532e+03   -1.0635625582e+02    3.4968297227e+01    4.9556163658e+01   -1.6745718876e+02    1.1544769286e+01    8.1693800000e+05    2.3137938092e+00    9.9533242484e-01
       235   -7.1383464824e+01    5.0966821255e+03   -1.0675833724e+02    3.5374872417e+01    4.9696209976e+01   -1.6812260619e+02    1.1668058970e+01    8.2359000000e+05    2.6200834017e+00    9.9533653877e-01
       236   -7.1395299814e+01    5.0983344281e+03   -1.0652191905e+02    3.5126619238e+01    4.9561199510e+01   -1.6770627179e+02    1.1623153227e+01    8.2926600000e+05    2.6251740335e+00    9.9535710478e-01
       237   -7.1387429324e+01    5.0972419467e+03   -1.0645282516e+02    3.5065395835e+01    4.9630501140e+01   -1.6775559888e+02    1.1672272585e+01    8.2774400000e+05    2.6581279698e+00    9.9530471938e-01
       238   -7.1381791395e+01    5.0964473537e+03   -1.0639073228e+02    3.5008940884e+01    4.9601261493e+01   -1.6753911858e+02    1.1547124813e+01    8.2732600000e+05    2.6590448183e+00    9.9536459477e-01
       239   -7.1383326413e+01    5.0966091990e+03   -1.0656815676e+02    3.5184830348e+01    4.9648993436e+01   -1.6781076240e+02    1.1593612201e+01    8.2447400000e+05    2.6841267142e+00    9.9534368034e-01
       240   -7.1377796608e+01    5.0958397469e+03   -1.0653490895e+02    3.5157112343e+01    4.9719573553e+01   -1.6789232368e+02    1.1637841172e+01    8.2226300000e+05    2.6325226694e+00    9.9537693306e-01
       241   -7.1378827442e+01    5.0959946946e+03   -1.0643204924e+02    3.5053221793e+01    4.9638787505e+01   -1.6769152245e+02    1.1620685714e+01    8.1375000000e+05    2.6541411730e+00    9.9538317763e-01
       242   -7.1382446061e+01    5.0965168121e+03   -1.0655437303e+02    3.5171926967e+01    4.9647714476e+01   -1.6782072668e+02    1.1618639172e+01    8.1249600000e+05    2.6484152768e+00    9.9529610777e-01
       243   -7.1387174125e+01    5.0972026409e+03   -1.0670066550e+02    3.5313491378e+01    4.9720633869e+01   -1.6800575778e+02    1.1584458412e+01    8.1887000000e+05    2.6517215986e+00    9.9526619499e-01
       244   -7.1386510676e+01    5.0970945218e+03   -1.0646218358e+02    3.5075672904e+01    4.9600930724e+01   -1.6777151653e+02    1.1708402231e+01    8.2843000000e+05    2.6577051026e+00    9.9532228244e-01
       245   -7.1384885635e+01    5.0968733054e+03   -1.0628734042e+02    3.4902454785e+01    4.9521047086e+01   -1.6739967630e+02    1.1591288797e+01    8.2973100000e+05    2.6695594697e+00    9.9534163891e-01
       246   -7.1385706358e+01    5.0969808902e+03   -1.0653087653e+02    3.5145170177e+01    4.9613741501e+01   -1.6774999588e+02    1.1605377843e+01    8.3051200000e+05    2.7701295461e+00    9.9527592101e-01
       247   -7.1389313990e+01    5.0975072358e+03   -1.0648699299e+02    3.5097679002e+01    4.9670026057e+01   -1.6781762171e+02    1.1660602663e+01    8.2234700000e+05    2.7419303928e+00    9.9533457267e-01
       248   -7.1385684087e+01    5.0969931286e+03   -1.0655743407e+02    3.5171749979e+01    4.9673332595e+01   -1.6781351590e+02    1.1582749241e+01    8.1998400000e+05    2.6811737111e+00    9.9533054755e-01
       249   -7.1386115238e+01    5.0970436418e+03   -1.0647579245e+02    3.5089677216e+01    4.9616096591e+01   -1.6768391958e+02    1.1592030535e+01    8.0640100000e+05    2.6612898144e+00    9.9534139251e-01
       250   -7.1388093075e+01    5.0973449121e+03   -1.0646850737e+02    3.5080414290e+01    4.9673339444e+01   -1.6775870727e+02    1.1616860464e+01    8.0964300000e+05    2.6458460195e+00    9.9533169749e-01
       251   -7.1388815238e+01    5.0974161955e+03   -1.0674653649e+02    3.5357721255e+01    4.9801640315e+01   -1.6817713628e+02    1.1628959471e+01    8.1737000000e+05    2.6370121900e+00    9.9533256517e-01
       252   -7.1380407952e+01    5.0962195180e+03   -1.0643836413e+02    3.5057956177e+01    4.9638961710e+01   -1.6763473481e+02    1.1557408970e+01    8.2650100000e+05    2.5484820905e+00    9.9538355309e-01
       253   -7.1388565451e+01    5.0973848180e+03   -1.0643252178e+02    3.5043956327e+01    4.9635592519e+01   -1.6752751673e+02    1.1459402435e+01    8.2217000000e+05    2.4188675988e+00    9.9532896447e-01
       254   -7.1386682035e+01    5.0971129914e+03   -1.0635070132e+02    3.4964019284e+01    4.9651983577e+01   -1.6759377540e+02    1.1591090503e+01    8.1948600000e+05    2.5111315975e+00    9.9540957859e-01
       255   -7.1380200742e+01    5.0962011695e+03   -1.0663913907e+02    3.5258938327e+01    4.9731369119e+01   -1.6803936127e+02    1.1668853078e+01    8.0812600000e+05    2.5050470161e+00    9.9533348403e-01
       256   -7.1379457876e+01    5.0960693719e+03   -1.0638231439e+02    3.5002856509e+01    4.9618248438e+01   -1.6755245273e+02    1.1551889909e+01    8.0252100000e+05    2.4864636436e+00    9.9535582685e-01
       257   -7.1386657457e+01    5.0971080300e+03   -1.0636839626e+02    3.4981738807e+01    4.9598624015e+01   -1.6753468385e+02    1.1567663569e+01    8.0458500000e+05    2.3958858394e+00    9.9533809540e-01
       258   -7.1383791107e+01    5.0967193347e+03   -1.0655808807e+02    3.5174296964e+01    4.9679748619e+01   -1.6786234678e+02    1.1624510090e+01    8.0393600000e+05    2.5264352784e+00    9.9530225039e-01
       259   -7.1382092857e+01    5.0964529782e+03   -1.0654094705e+02    3.5158854196e+01    4.9671616701e+01   -1.6787059452e+02    1.1658030767e+01    8.0555600000e+05    2.4982762786e+00    9.9535649719e-01
       260   -7.1384755293e+01    5.0969124484e+03   -1.0651649520e+02    3.5131739905e+01    4.9723036317e+01   -1.6782915180e+02    1.1589620287e+01    8.1371500000e+05    2.5308028932e+00    9.9537345533e-01
