#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1318429709e+01    5.0870732190e+03   -1.0615434349e+02    3.4835913786e+01    4.9772771490e+01   -1.6756580855e+02    1.1638693567e+01    1.0240000000e+03    2.6080328971e-03    5.9816706731e-01
       131   -7.1365644995e+01    5.0940432485e+03   -1.0633220208e+02    3.4966557083e+01    4.9839536137e+01   -1.6770525735e+02    1.1533519133e+01    1.0240000000e+03    2.6060976088e-03    5.9801682692e-01
       132   -7.1367855829e+01    5.0943352212e+03   -1.0617380490e+02    3.4805949067e+01    4.9855879883e+01   -1.6762254534e+02    1.1592860557e+01    1.0240000000e+03    2.5869621895e-03    5.9266826923e-01
       133   -7.1345482078e+01    5.0910984886e+03   -1.0643882391e+02    3.5093341836e+01    4.9753004825e+01   -1.6800248802e+02    1.1810659279e+01    1.0240000000e+03    2.6013380848e-03    5.9966947115e-01
       134   -7.1417364082e+01    5.1013800861e+03   -1.0655370984e+02    3.5136345763e+01    4.9517196384e+01   -1.6756109385e+02    1.1490187620e+01    1.0240000000e+03    2.5977753103e-03    5.9935396635e-01
       135   -7.1370425031e+01    5.0945448275e+03   -1.0613088619e+02    3.4760461159e+01    4.9610801092e+01   -1.6716730943e+02    1.1425622147e+01    1.0240000000e+03    2.5939918123e-03    5.9734074519e-01
       136   -7.1339457777e+01    5.0902081560e+03   -1.0654789474e+02    3.5208436963e+01    4.9796506315e+01   -1.6767047841e+02    1.1326077351e+01    1.0240000000e+03    2.5917401072e-03    5.9648437500e-01
       137   -7.1352877664e+01    5.0922218648e+03   -1.0658909889e+02    3.5236221229e+01    5.0030447797e+01   -1.6809926959e+02    1.1479722899e+01    1.0240000000e+03    2.5898837484e-03    5.9816706731e-01
       138   -7.1385610439e+01    5.0967281352e+03   -1.0633252751e+02    3.4946917069e+01    4.9815982633e+01   -1.6762409348e+02    1.1475583341e+01    1.0240000000e+03    2.5809493382e-03    5.9444110577e-01
       139   -7.1300041968e+01    5.0844796191e+03   -1.0608871861e+02    3.4788676644e+01    4.9728537741e+01   -1.6739995912e+02    1.1582702767e+01    1.0240000000e+03    2.5837125722e-03    5.9391526442e-01
       140   -7.1320497380e+01    5.0875784070e+03   -1.0604010339e+02    3.4719606010e+01    4.9572090712e+01   -1.6729031827e+02    1.1678124169e+01    1.0240000000e+03    2.5911370758e-03    5.9571814904e-01
       141   -7.1314161057e+01    5.0868566201e+03   -1.0605647399e+02    3.4742312934e+01    4.9719799095e+01   -1.6783580597e+02    1.2059532883e+01    1.0240000000e+03    2.5988237467e-03    5.9890324519e-01
       142   -7.1331249859e+01    5.0890159366e+03   -1.0643531878e+02    3.5104068916e+01    4.9686131214e+01   -1.6793289085e+02    1.1811440864e+01    1.0240000000e+03    2.5972281583e-03    5.9699519231e-01
       143   -7.1369833276e+01    5.0945827684e+03   -1.0589139095e+02    3.4521557672e+01    4.9419474692e+01   -1.6687346240e+02    1.1562596761e+01    1.0240000000e+03    2.6033401955e-03    5.9848257212e-01
       144   -7.1336041116e+01    5.0898468534e+03   -1.0666897861e+02    3.5332937489e+01    4.9726154520e+01   -1.6805401682e+02    1.1658883697e+01    1.0240000000e+03    2.5967699476e-03    5.9867788462e-01
       145   -7.1369528011e+01    5.0944904886e+03   -1.0579464344e+02    3.4425115433e+01    4.9573164647e+01   -1.6710672458e+02    1.1738916489e+01    1.0240000000e+03    2.5936961174e-03    5.9621394231e-01
       146   -7.1384153478e+01    5.0964299916e+03   -1.0625351190e+02    3.4869358422e+01    4.9441784398e+01   -1.6703393331e+02    1.1338637007e+01    1.0240000000e+03    2.5953715667e-03    5.9759615385e-01
       147   -7.1364452676e+01    5.0938713635e+03   -1.0646983753e+02    3.5105384857e+01    4.9617467175e+01   -1.6741425635e+02    1.1326951641e+01    1.0240000000e+03    2.6057658251e-03    5.9606370192e-01
       148   -7.1359810329e+01    5.0931302072e+03   -1.0687989868e+02    3.5520088350e+01    4.9625518581e+01   -1.6836120533e+02    1.1855788072e+01    1.0240000000e+03    2.5931799319e-03    5.9719050481e-01
       149   -7.1375309073e+01    5.0954008573e+03   -1.0616454893e+02    3.4789239862e+01    4.9487832138e+01   -1.6764487946e+02    1.1992498386e+01    1.0240000000e+03    2.5964109227e-03    5.9771634615e-01
       150   -7.1390872776e+01    5.0979811085e+03   -1.0538125096e+02    3.3990378183e+01    4.9444483056e+01   -1.6729100578e+02    1.2465271768e+01    1.0240000000e+03    2.5952637661e-03    5.9954927885e-01
       151   -7.1339821716e+01    5.0901684269e+03   -1.0663013574e+02    3.5290314029e+01    4.9570418006e+01   -1.6719379611e+02    1.0993242357e+01    1.0240000000e+03    2.5938556064e-03    5.9876802885e-01
       152   -7.1313518208e+01    5.0866889237e+03   -1.0641685329e+02    3.5103335079e+01    4.9476095312e+01   -1.6729753987e+02    1.1404591272e+01    1.0240000000e+03    2.5950940326e-03    6.0012019231e-01
       153   -7.1359652958e+01    5.0933752405e+03   -1.0640654679e+02    3.5046893833e+01    4.9698516341e+01   -1.6792747287e+02    1.1822409737e+01    1.0240000000e+03    2.5821281597e-03    5.9387019231e-01
       154   -7.1385007475e+01    5.0968301658e+03   -1.0652455893e+02    3.5139551453e+01    4.9738476270e+01   -1.6740121951e+02    1.1138184309e+01    1.0240000000e+03    2.5902031921e-03    5.9495192308e-01
       155   -7.1324541524e+01    5.0881722944e+03   -1.0662215553e+02    3.5297614001e+01    4.9588195511e+01   -1.6805694733e+02    1.1846596290e+01    1.0240000000e+03    2.5806024205e-03    5.9359975962e-01
       156   -7.1393540912e+01    5.0985742364e+03   -1.0678869902e+02    3.5395158107e+01    4.9776796528e+01   -1.6816790129e+02    1.1602405748e+01    1.0240000000e+03    2.5934616569e-03    5.9809194712e-01
       157   -7.1328706763e+01    5.0888729752e+03   -1.0671244649e+02    3.5383739727e+01    4.9842848771e+01   -1.6844430615e+02    1.1889010885e+01    1.0240000000e+03    2.5892646518e-03    5.9621394231e-01
       158   -7.1326180535e+01    5.0885800426e+03   -1.0608300339e+02    3.4756822853e+01    4.9520839313e+01   -1.6753908650e+02    1.1935243794e+01    1.0240000000e+03    2.5991604198e-03    5.9849759615e-01
       159   -7.1339128773e+01    5.0902396557e+03   -1.0602471984e+02    3.4685591065e+01    4.9305461985e+01   -1.6683303545e+02    1.1502853629e+01    1.0240000000e+03    2.6068380103e-03    5.9830228365e-01
       160   -7.1380172364e+01    5.0963689444e+03   -1.0542869262e+02    3.4048520258e+01    4.9129301350e+01   -1.6624842975e+02    1.1690435775e+01    1.0240000000e+03    2.6091081090e-03    6.0297475962e-01
       161   -7.1373658690e+01    5.0949952725e+03   -1.0565516738e+02    3.4281508691e+01    4.9405779482e+01   -1.6717231524e+02    1.2111368373e+01    1.0240000000e+03    2.6013185270e-03    5.9678485577e-01
       162   -7.1408268901e+01    5.1006159308e+03   -1.0669366268e+02    3.5285393778e+01    4.9652062427e+01   -1.6825245074e+02    1.1906725629e+01    1.0240000000e+03    2.5984148961e-03    5.9884314904e-01
       163   -7.1318934938e+01    5.0872016702e+03   -1.0614315840e+02    3.4824223463e+01    4.9516629368e+01   -1.6759998687e+02    1.1940199104e+01    1.0240000000e+03    2.5954213925e-03    5.9522235577e-01
       164   -7.1409268086e+01    5.1003873336e+03   -1.0611215088e+02    3.4702882794e+01    4.9615865402e+01   -1.6768822836e+02    1.1960212079e+01    1.0240000000e+03    2.6127463207e-03    5.9966947115e-01
       165   -7.1385519794e+01    5.0971327745e+03   -1.0685069204e+02    3.5465172247e+01    4.9492145968e+01   -1.6772996112e+02    1.1387123115e+01    1.0240000000e+03    2.5961103383e-03    5.9627403846e-01
       166   -7.1361208290e+01    5.0935498227e+03   -1.0632966740e+02    3.4968459107e+01    4.9356064289e+01   -1.6720723054e+02    1.1521498854e+01    1.0240000000e+03    2.5996488985e-03    5.9777644231e-01
       167   -7.1385329078e+01    5.0967254417e+03   -1.0600213206e+02    3.4616802984e+01    4.9391988055e+01   -1.6720910431e+02    1.1814984190e+01    1.0240000000e+03    2.5959883351e-03    5.9854266827e-01
       168   -7.1389683514e+01    5.0973819533e+03   -1.0567255185e+02    3.4282868331e+01    4.9193498707e+01   -1.6715099934e+02    1.2284948792e+01    1.0240000000e+03    2.5978779886e-03    6.0210336538e-01
       169   -7.1371673370e+01    5.0948708590e+03   -1.0603672391e+02    3.4665050543e+01    4.9389182990e+01   -1.6706908522e+02    1.1643178320e+01    1.0240000000e+03    2.6004430838e-03    6.0252403846e-01
       170   -7.1359149265e+01    5.0930917203e+03   -1.0674690906e+02    3.5387759795e+01    4.9487809299e+01   -1.6735714427e+02    1.1122425912e+01    1.0240000000e+03    2.5944374502e-03    5.9890324519e-01
       171   -7.1387725179e+01    5.0971703588e+03   -1.0626493408e+02    3.4877208900e+01    4.9376964264e+01   -1.6759784779e+02    1.1955949448e+01    1.0240000000e+03    2.5880963076e-03    5.9675480769e-01
       172   -7.1309630058e+01    5.0860746589e+03   -1.0623171191e+02    3.4922081856e+01    4.9658548627e+01   -1.6755193699e+02    1.1661676447e+01    1.0240000000e+03    2.5826108176e-03    5.9538762019e-01
       173   -7.1370367357e+01    5.0947621374e+03   -1.0569503439e+02    3.4324667033e+01    4.9528574648e+01   -1.6745620967e+02    1.2232600632e+01    1.0240000000e+03    2.5895659346e-03    5.9828725962e-01
       174   -7.1361755991e+01    5.0933856129e+03   -1.0686057901e+02    3.5498823024e+01    4.9456302053e+01   -1.6741819649e+02    1.1101315422e+01    1.0240000000e+03    2.5961759966e-03    6.0407151442e-01
       175   -7.1319297227e+01    5.0872113871e+03   -1.0634342950e+02    3.5024132276e+01    4.9465676195e+01   -1.6709257077e+02    1.1283465073e+01    1.0240000000e+03    2.5949280243e-03    5.9806189904e-01
       176   -7.1336741638e+01    5.0899723349e+03   -1.0615433482e+02    3.4817593177e+01    4.9391753772e+01   -1.6720219049e+02    1.1656101905e+01    1.0240000000e+03    2.5879130699e-03    5.9827223558e-01
       177   -7.1301465884e+01    5.0847471169e+03   -1.0556753386e+02    3.4266067976e+01    4.9341661736e+01   -1.6663451935e+02    1.1725323757e+01    1.0240000000e+03    2.5925103109e-03    5.9906850962e-01
       178   -7.1400413815e+01    5.0992675081e+03   -1.0586727478e+02    3.4466860965e+01    4.9443346498e+01   -1.6708353918e+02    1.1772917903e+01    1.0240000000e+03    2.5914241560e-03    5.9722055288e-01
       179   -7.1369949361e+01    5.0947581135e+03   -1.0588264609e+02    3.4512696732e+01    4.9331677559e+01   -1.6703252824e+02    1.1818204591e+01    1.0240000000e+03    2.5877903681e-03    5.9728064904e-01
       180   -7.1313451161e+01    5.0869895252e+03   -1.0679043343e+02    3.5476982269e+01    4.9491399377e+01   -1.6818900943e+02    1.1907176627e+01    1.0240000000e+03    2.6009273715e-03    5.9894831731e-01
       181   -7.1338653915e+01    5.0901797767e+03   -1.0623886338e+02    3.4900209463e+01    4.9736264584e+01   -1.6804570490e+02    1.2070576942e+01    1.0240000000e+03    2.6021550875e-03    6.0027043269e-01
       182   -7.1350930416e+01    5.0918124790e+03   -1.0632128279e+02    3.4970352370e+01    4.9506804353e+01   -1.6835314604e+02    1.2525058900e+01    1.0240000000e+03    2.5926851667e-03    5.9773137019e-01
       183   -7.1304836776e+01    5.0853900836e+03   -1.0635418797e+02    3.5049351198e+01    4.9557142602e+01   -1.6764595116e+02    1.1734620579e+01    1.0240000000e+03    2.5929186959e-03    5.9728064904e-01
       184   -7.1333677354e+01    5.0899340233e+03   -1.0629972185e+02    3.4966044500e+01    4.9760152964e+01   -1.6790024589e+02    1.1840371071e+01    1.0240000000e+03    2.5892308913e-03    5.9543269231e-01
       185   -7.1327188714e+01    5.0885925660e+03   -1.0650981108e+02    3.5182622366e+01    4.9418537759e+01   -1.6768461303e+02    1.1756264187e+01    1.0240000000e+03    2.5831575040e-03    5.9666466346e-01
       186   -7.1339509833e+01    5.0909255909e+03   -1.0613649255e+02    3.4796982718e+01    4.9632843839e+01   -1.6773171542e+02    1.1962379030e+01    1.0240000000e+03    2.5958260521e-03    6.0084134615e-01
       187   -7.1302101869e+01    5.0848163061e+03   -1.0573787250e+02    3.4435770633e+01    4.9731228865e+01   -1.6776064011e+02    1.2291538745e+01    1.0240000000e+03    2.5865589269e-03    5.9725060096e-01
       188   -7.1387503824e+01    5.0970716698e+03   -1.0688939207e+02    3.5501888248e+01    4.9719627884e+01   -1.6839956779e+02    1.1790547832e+01    1.0240000000e+03    2.5956348982e-03    5.9954927885e-01
       189   -7.1295760994e+01    5.0839209315e+03   -1.0622729445e+02    3.4931533454e+01    4.9560468995e+01   -1.6754838510e+02    1.1760621654e+01    1.0240000000e+03    2.5888155214e-03    5.9833233173e-01
       190   -7.1297658595e+01    5.0843095022e+03   -1.0651002751e+02    3.5212368913e+01    4.9733070017e+01   -1.6737112344e+02    1.1128025916e+01    1.0240000000e+03    2.5990046561e-03    6.0178786058e-01
       191   -7.1377866158e+01    5.0957596497e+03   -1.0621477237e+02    3.4836906214e+01    4.9748413818e+01   -1.6781692698e+02    1.1853740787e+01    1.0240000000e+03    2.5950525887e-03    5.9801682692e-01
       192   -7.1284925848e+01    5.0825779937e+03   -1.0707075447e+02    3.5785828623e+01    5.0052756029e+01   -1.6938710593e+02    1.2263595429e+01    1.0240000000e+03    2.6035180781e-03    6.0115685096e-01
       193   -7.1329166993e+01    5.0889941283e+03   -1.0675259740e+02    3.5423430407e+01    4.9856405691e+01   -1.6861925139e+02    1.2010248295e+01    1.0240000000e+03    2.5879519526e-03    5.9675480769e-01
       194   -7.1368138344e+01    5.0944036210e+03   -1.0607870130e+02    3.4710562954e+01    4.9523523474e+01   -1.6759529277e+02    1.1993067994e+01    1.0240000000e+03    2.5906369556e-03    5.9704026442e-01
       195   -7.1357601065e+01    5.0929533067e+03   -1.0623051998e+02    3.4872918911e+01    4.9787052894e+01   -1.6725611262e+02    1.1238539753e+01    1.0240000000e+03    2.5861582253e-03    5.9429086538e-01
       196   -7.1301121156e+01    5.0847940500e+03   -1.0609189774e+02    3.4790776584e+01    4.9942821206e+01   -1.6844957317e+02    1.2414854223e+01    1.0240000000e+03    2.5988847483e-03    5.9670973558e-01
       197   -7.1343504829e+01    5.0908005010e+03   -1.0638339293e+02    3.5039888102e+01    4.9978021192e+01   -1.6874569424e+02    1.2384280112e+01    1.0240000000e+03    2.5958588813e-03    5.9696514423e-01
       198   -7.1316663293e+01    5.0876838066e+03   -1.0605589725e+02    3.4739233956e+01    4.9692408126e+01   -1.6830008049e+02    1.2551775116e+01    1.0240000000e+03    2.5918651372e-03    5.9633413462e-01
       199   -7.1315796387e+01    5.0867544898e+03   -1.0659093542e+02    3.5275139032e+01    4.9724374127e+01   -1.6769271216e+02    1.1377402616e+01    1.0240000000e+03    2.5964931119e-03    5.9921875000e-01
       200   -7.1391928812e+01    5.0978491117e+03   -1.0663076602e+02    3.5238837204e+01    4.9630245327e+01   -1.6807973265e+02    1.1818721306e+01    1.0240000000e+03    2.5953906588e-03    5.9900841346e-01
       201   -7.1334215684e+01    5.0896086331e+03   -1.0647288638e+02    3.5138670697e+01    4.9521504054e+01   -1.6759142208e+02    1.1597031642e+01    1.0240000000e+03    2.5832189713e-03    5.9462139423e-01
       202   -7.1364479233e+01    5.0940317565e+03   -1.0590530563e+02    3.4540826399e+01    4.9484625975e+01   -1.6709283916e+02    1.1702907548e+01    1.0240000000e+03    2.5986393448e-03    5.9594350962e-01
       203   -7.1405599414e+01    5.0998338040e+03   -1.0681375659e+02    3.5408157178e+01    4.9502352650e+01   -1.6671308385e+02    1.0396974605e+01    1.0240000000e+03    2.5935561862e-03    5.9603365385e-01
       204   -7.1376991329e+01    5.0955327235e+03   -1.0631194450e+02    3.4934953166e+01    4.9607432733e+01   -1.6781368701e+02    1.1894309787e+01    1.0240000000e+03    2.5940113701e-03    5.9679987981e-01
       205   -7.1345914997e+01    5.0911077337e+03   -1.0637117163e+02    3.5025256635e+01    4.9739033877e+01   -1.6798476929e+02    1.1874563778e+01    1.0240000000e+03    2.6025963016e-03    6.0013521635e-01
       206   -7.1315098313e+01    5.0869355191e+03   -1.0666958354e+02    3.5354485230e+01    4.9271582274e+01   -1.6704921482e+02    1.1108049003e+01    1.0240000000e+03    2.5945587549e-03    6.0009014423e-01
       207   -7.1344198234e+01    5.0914998682e+03   -1.0650057924e+02    3.5156381001e+01    4.9636002397e+01   -1.6813728010e+02    1.2000698463e+01    1.0240000000e+03    2.5922802743e-03    5.9930889423e-01
       208   -7.1367194642e+01    5.0946998727e+03   -1.0642248296e+02    3.5055288316e+01    4.9720332108e+01   -1.6727704178e+02    1.1134226714e+01    1.0240000000e+03    2.5979967322e-03    5.9963942308e-01
       209   -7.1411599751e+01    5.1005938121e+03   -1.0641550855e+02    3.5003908798e+01    4.9645930123e+01   -1.6766654056e+02    1.1605101888e+01    1.0240000000e+03    2.5840415619e-03    5.9412560096e-01
       210   -7.1272650880e+01    5.0882640166e+03   -1.0720746830e+02    3.5934817419e+01    4.9713537734e+01   -1.6817802458e+02    1.1257018543e+01    1.0240000000e+03    2.5878995657e-03    5.9687500000e-01
       211   -7.1338993124e+01    5.0903362477e+03   -1.0637882027e+02    3.5039827147e+01    4.9706028196e+01   -1.6792568182e+02    1.1840833350e+01    1.0240000000e+03    2.5896050502e-03    5.9761117788e-01
       212   -7.1400357664e+01    5.0988427275e+03   -1.0672291840e+02    3.5322560734e+01    4.9952432176e+01   -1.6915960996e+02    1.2484259382e+01    1.0240000000e+03    2.6033245958e-03    5.9917367788e-01
       213   -7.1339578116e+01    5.0904744910e+03   -1.0647790125e+02    3.5138323135e+01    4.9673182709e+01   -1.6799605611e+02    1.1844972148e+01    1.0240000000e+03    2.5912332349e-03    5.9667968750e-01
       214   -7.1321204237e+01    5.0876510607e+03   -1.0616288736e+02    3.4841683118e+01    4.9539530637e+01   -1.6692042410e+02    1.1218006107e+01    1.0240000000e+03    2.5953112636e-03    5.9720552885e-01
       215   -7.1359783442e+01    5.0931489390e+03   -1.0636115440e+02    3.5001370963e+01    4.9727230448e+01   -1.6774324516e+02    1.1654860310e+01    1.0240000000e+03    2.5969217531e-03    5.9842247596e-01
       216   -7.1343619845e+01    5.0911580921e+03   -1.0671316701e+02    3.5369547160e+01    4.9781950007e+01   -1.6799559906e+02    1.1500482052e+01    1.0240000000e+03    2.5966346730e-03    5.9675480769e-01
       217   -7.1371826480e+01    5.0948066018e+03   -1.0633356044e+02    3.4961733964e+01    4.9712475399e+01   -1.6748970724e+02    1.1443671394e+01    1.0240000000e+03    2.5927827228e-03    5.9643930288e-01
       218   -7.1375036421e+01    5.0951674775e+03   -1.0595649153e+02    3.4581455111e+01    4.9594389985e+01   -1.6732215912e+02    1.1771277598e+01    1.0240000000e+03    2.5885386858e-03    5.9669471154e-01
       219   -7.1309934188e+01    5.0860454884e+03   -1.0607636802e+02    3.4766433835e+01    4.9638972843e+01   -1.6736225447e+02    1.1646913606e+01    1.0240000000e+03    2.5994735770e-03    5.9920372596e-01
       220   -7.1385100954e+01    5.0966693506e+03   -1.0704561945e+02    3.5660518494e+01    4.9504979179e+01   -1.6805772758e+02    1.1507128953e+01    1.0240000000e+03    2.5968793780e-03    5.9947415865e-01
       221   -7.1338386186e+01    5.0899311086e+03   -1.0651598239e+02    3.5177596208e+01    4.9795532056e+01   -1.6825203790e+02    1.1940523449e+01    1.0240000000e+03    2.6039350778e-03    5.9839242788e-01
       222   -7.1322633520e+01    5.0877683190e+03   -1.0635070937e+02    3.5028075846e+01    4.9899463029e+01   -1.6819827939e+02    1.1948106990e+01    1.0240000000e+03    2.5920921471e-03    5.9719050481e-01
       223   -7.1412796292e+01    5.1009725714e+03   -1.0621092278e+02    3.4798126490e+01    4.9765212295e+01   -1.6781431543e+02    1.1838180357e+01    1.0240000000e+03    2.5872241240e-03    5.9821213942e-01
       224   -7.1304137834e+01    5.0852713307e+03   -1.0673506810e+02    3.5430930267e+01    4.9859027915e+01   -1.6803220782e+02    1.1438111803e+01    1.0240000000e+03    2.5908532552e-03    5.9755108173e-01
       225   -7.1322752598e+01    5.0878853069e+03   -1.0665730922e+02    3.5334556627e+01    4.9806272781e+01   -1.6871008272e+02    1.2246500713e+01    1.0240000000e+03    2.5910567492e-03    5.9869290865e-01
       226   -7.1361947219e+01    5.0932905512e+03   -1.0601761080e+02    3.4655663577e+01    4.9663499351e+01   -1.6679211197e+02    1.1111001822e+01    1.0240000000e+03    2.5985422544e-03    6.0048076923e-01
       227   -7.1412082211e+01    5.1009818357e+03   -1.0695036777e+02    3.5538285560e+01    4.9673333073e+01   -1.6766898557e+02    1.1045284725e+01    1.0240000000e+03    2.5919268373e-03    5.9810697115e-01
       228   -7.1354680037e+01    5.0923937458e+03   -1.0597264322e+02    3.4617963182e+01    4.9564726474e+01   -1.6737800576e+02    1.1840636070e+01    1.0240000000e+03    2.5971732102e-03    5.9845252404e-01
       229   -7.1297965971e+01    5.0843773889e+03   -1.0684010383e+02    3.5542137861e+01    4.9762883804e+01   -1.6830701826e+02    1.1704030623e+01    1.0240000000e+03    2.5841330644e-03    5.9313401442e-01
       230   -7.1376214048e+01    5.0954359934e+03   -1.0616695389e+02    3.4790739845e+01    4.9565206956e+01   -1.6724705285e+02    1.1514891998e+01    1.0240000000e+03    2.5951750576e-03    5.9842247596e-01
       231   -7.1386504129e+01    5.0968722008e+03   -1.0665687036e+02    3.5270366228e+01    4.9272020390e+01   -1.6707918226e+02    1.1150291515e+01    1.0240000000e+03    2.5888734963e-03    5.9498197115e-01
       232   -7.1377959278e+01    5.0958434458e+03   -1.0617577111e+02    3.4797811831e+01    4.9430824654e+01   -1.6720661846e+02    1.1600022702e+01    1.0240000000e+03    2.5993830059e-03    5.9825721154e-01
       233   -7.1350633437e+01    5.0918986835e+03   -1.0591530815e+02    3.4564674711e+01    4.9265308187e+01   -1.6666578684e+02    1.1485170502e+01    1.0240000000e+03    2.5847938377e-03    5.9558293269e-01
       234   -7.1367928679e+01    5.0941563353e+03   -1.0601454075e+02    3.4646612073e+01    4.9328615446e+01   -1.6712058955e+02    1.1777433350e+01    1.0240000000e+03    2.5994123425e-03    5.9797175481e-01
       235   -7.1336849787e+01    5.0899595868e+03   -1.0666051085e+02    3.5323661061e+01    4.9692360147e+01   -1.6796834543e+02    1.1615474435e+01    1.0240000000e+03    2.5989306159e-03    5.9646935096e-01
       236   -7.1327881796e+01    5.0886997162e+03   -1.0617239835e+02    3.4844516559e+01    4.9405358006e+01   -1.6675966938e+02    1.1181913015e+01    1.0240000000e+03    2.6032992173e-03    5.9800180288e-01
       237   -7.1420850363e+01    5.1020567128e+03   -1.0600045623e+02    3.4579605868e+01    4.9748197856e+01   -1.6721955154e+02    1.1470897449e+01    1.0240000000e+03    2.5997126941e-03    5.9713040865e-01
       238   -7.1340878746e+01    5.0902960091e+03   -1.0650666804e+02    3.5165789294e+01    4.9437323788e+01   -1.6686138195e+02    1.0917390126e+01    1.0240000000e+03    2.5929179974e-03    5.9418569712e-01
       239   -7.1398096864e+01    5.0993030641e+03   -1.0598294781e+02    3.4584850945e+01    4.9701812608e+01   -1.6834537149e+02    1.2660611071e+01    1.0240000000e+03    2.5944237132e-03    5.9933894231e-01
       240   -7.1338888952e+01    5.0900778883e+03   -1.0621824244e+02    3.4879353488e+01    4.9700206597e+01   -1.6768773586e+02    1.1769286826e+01    1.0240000000e+03    2.5928746909e-03    5.9840745192e-01
       241   -7.1324093091e+01    5.0880964627e+03   -1.0703379550e+02    3.5709702411e+01    4.9629145047e+01   -1.6848362459e+02    1.1820684039e+01    1.0240000000e+03    2.5972633157e-03    6.0042067308e-01
       242   -7.1377665590e+01    5.0959077991e+03   -1.0639806042e+02    3.5020394830e+01    4.9669586729e+01   -1.6767544967e+02    1.1607802519e+01    1.0240000000e+03    2.5893277489e-03    5.9534254808e-01
       243   -7.1381042076e+01    5.0961274099e+03   -1.0622003623e+02    3.4838994156e+01    4.9679923621e+01   -1.6802507338e+02    1.2125113523e+01    1.0240000000e+03    2.5930225383e-03    5.9773137019e-01
       244   -7.1348174580e+01    5.0914404684e+03   -1.0631683489e+02    3.4968660314e+01    4.9536586823e+01   -1.6811504346e+02    1.2261621738e+01    1.0240000000e+03    2.5882043410e-03    5.9710036058e-01
       245   -7.1300657690e+01    5.0849928077e+03   -1.0692484263e+02    3.5624184939e+01    4.9897348808e+01   -1.6847564477e+02    1.1653453336e+01    1.0240000000e+03    2.5861731265e-03    5.9613882212e-01
       246   -7.1367997462e+01    5.0953628362e+03   -1.0663089203e+02    3.5262894564e+01    4.9607960548e+01   -1.6762583440e+02    1.1386981824e+01    1.0240000000e+03    2.5914476719e-03    5.9896334135e-01
       247   -7.1357761589e+01    5.0928987358e+03   -1.0584564865e+02    3.4487887060e+01    4.9360831923e+01   -1.6657089190e+02    1.1364411330e+01    1.0240000000e+03    2.5949045084e-03    6.0166766827e-01
       248   -7.1334186349e+01    5.0895685156e+03   -1.0631452420e+02    3.4980337848e+01    4.9711894800e+01   -1.6807835317e+02    1.2051934177e+01    1.0240000000e+03    2.5805120822e-03    5.9498197115e-01
       249   -7.1317107238e+01    5.0871764479e+03   -1.0682201842e+02    3.5504911185e+01    4.9634116532e+01   -1.6817635700e+02    1.1720222049e+01    1.0240000000e+03    2.6007187553e-03    6.0073617788e-01
       250   -7.1347873713e+01    5.0916735410e+03   -1.0619580525e+02    3.4847931541e+01    4.9811523121e+01   -1.6771914430e+02    1.1711815925e+01    1.0240000000e+03    2.5963028893e-03    5.9888822115e-01
       251   -7.1407910976e+01    5.1012255432e+03   -1.0632247540e+02    3.4914564422e+01    4.9773320424e+01   -1.6765476256e+02    1.1558966741e+01    1.0240000000e+03    2.5953196455e-03    5.9785156250e-01
       252   -7.1335473724e+01    5.0898993047e+03   -1.0649283747e+02    3.5157363745e+01    4.9550287467e+01   -1.6754339601e+02    1.1500271071e+01    1.0240000000e+03    2.6027339045e-03    6.0160757212e-01
       253   -7.1343477299e+01    5.0907866014e+03   -1.0632283614e+02    3.4979358838e+01    4.9678742558e+01   -1.6775904762e+02    1.1757468921e+01    1.0240000000e+03    2.5946919341e-03    6.0078125000e-01
       254   -7.1353033193e+01    5.0922983663e+03   -1.0613527544e+02    3.4782242245e+01    4.9706154363e+01   -1.6756173610e+02    1.1720306295e+01    1.0240000000e+03    2.5896362495e-03    5.9552283654e-01
       255   -7.1344136304e+01    5.0913372880e+03   -1.0575196183e+02    3.4407825521e+01    4.9793270915e+01   -1.6754024940e+02    1.1995016660e+01    1.0240000000e+03    2.5865347125e-03    5.9441105769e-01
       256   -7.1373244303e+01    5.0951455706e+03   -1.0671654155e+02    3.5343297251e+01    4.9906603754e+01   -1.6771643214e+02    1.1093286828e+01    1.0240000000e+03    2.6014512405e-03    6.0006009615e-01
       257   -7.1329177476e+01    5.0889327812e+03   -1.0632304845e+02    3.4993870976e+01    4.9670993813e+01   -1.6775958099e+02    1.1765538729e+01    1.0240000000e+03    2.6022698730e-03    5.9642427885e-01
       258   -7.1338515699e+01    5.0902826337e+03   -1.0595032511e+02    3.4611809414e+01    4.9499847045e+01   -1.6734915154e+02    1.1898979384e+01    1.0240000000e+03    2.5983047672e-03    5.9807692308e-01
       259   -7.1359908155e+01    5.0931412846e+03   -1.0645834442e+02    3.5098436265e+01    4.9385680187e+01   -1.6769347096e+02    1.1849446349e+01    1.0240000000e+03    2.5903319474e-03    5.9809194712e-01
       260   -7.1387516933e+01    5.0970357425e+03   -1.0599035203e+02    3.4602835095e+01    4.9732241788e+01   -1.6796109645e+02    1.2238502629e+01    1.0240000000e+03    2.5823966134e-03    5.9426081731e-01
