#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1348360037e+01    5.0916122493e+03   -1.0655828250e+02    3.5209922459e+01    4.9691374322e+01   -1.6831366240e+02    1.2064005584e+01    1.0240000000e+03    2.5654842611e-03    5.9903846154e-01
       131   -7.1317414197e+01    5.0872371425e+03   -1.0619251840e+02    3.4875104198e+01    4.9680604632e+01   -1.6816862282e+02    1.2295499792e+01    1.0240000000e+03    2.5593184400e-03    5.9869290865e-01
       132   -7.1334378172e+01    5.0895467347e+03   -1.0632552040e+02    3.4991142226e+01    4.9571765082e+01   -1.6724807520e+02    1.1350789723e+01    1.0240000000e+03    2.5590125006e-03    5.9591346154e-01
       133   -7.1325365780e+01    5.0881209335e+03   -1.0709529606e+02    3.5769930281e+01    4.9700212807e+01   -1.6747323238e+02    1.0677723516e+01    1.0240000000e+03    2.5633990299e-03    5.9813701923e-01
       134   -7.1359185920e+01    5.0931781206e+03   -1.0634870310e+02    3.4989517179e+01    4.9928331866e+01   -1.6833519673e+02    1.2058161769e+01    1.0240000000e+03    2.5632625911e-03    5.9792668269e-01
       135   -7.1374475098e+01    5.0990563016e+03   -1.0645225644e+02    3.5077781345e+01    4.9913466629e+01   -1.6893394437e+02    1.2568221297e+01    1.0240000000e+03    2.5602329988e-03    5.9612379808e-01
       136   -7.1344104326e+01    5.0913281068e+03   -1.0602725445e+02    3.4683150121e+01    4.9641711383e+01   -1.6726229810e+02    1.1593332267e+01    1.0240000000e+03    2.5616546627e-03    5.9690504808e-01
       137   -7.1284695136e+01    5.0823698339e+03   -1.0619495192e+02    3.4910256779e+01    4.9388165039e+01   -1.6705664239e+02    1.1473525431e+01    1.0240000000e+03    2.5720291305e-03    5.9767127404e-01
       138   -7.1293683502e+01    5.0839010905e+03   -1.0545400693e+02    3.4160323429e+01    4.9530571833e+01   -1.6667912247e+02    1.1694543707e+01    1.0240000000e+03    2.5677015074e-03    6.0114182692e-01
       139   -7.1326621637e+01    5.0884404199e+03   -1.0665288910e+02    3.5326267463e+01    4.9768101172e+01   -1.6818451649e+02    1.1763526218e+01    1.0240000000e+03    2.5587265845e-03    5.9508713942e-01
       140   -7.1286845207e+01    5.0828483423e+03   -1.0679705043e+02    3.5510205221e+01    4.9677284391e+01   -1.6830482014e+02    1.1830485320e+01    1.0240000000e+03    2.5632902980e-03    5.9713040865e-01
       141   -7.1302214359e+01    5.0848318990e+03   -1.0685246125e+02    3.5550246893e+01    4.9724988750e+01   -1.6879699225e+02    1.2219542244e+01    1.0240000000e+03    2.5571750011e-03    5.9702524038e-01
       142   -7.1419138672e+01    5.1018344184e+03   -1.0592385388e+02    3.4504715212e+01    4.9507900021e+01   -1.6707322569e+02    1.1641471789e+01    1.0240000000e+03    2.5654374622e-03    5.9872295673e-01
       143   -7.1342615281e+01    5.0909465360e+03   -1.0624861983e+02    3.4906004553e+01    4.9426398437e+01   -1.6782062846e+02    1.2145610188e+01    1.0240000000e+03    2.5529298000e-03    5.9685997596e-01
       144   -7.1310164669e+01    5.0863120354e+03   -1.0602048733e+02    3.4710322661e+01    4.9404942700e+01   -1.6708316598e+02    1.1657735949e+01    1.0240000000e+03    2.5657545775e-03    6.0024038462e-01
       145   -7.1288249117e+01    5.0832855130e+03   -1.0710627400e+02    3.5818024887e+01    4.9877717873e+01   -1.6878998060e+02    1.1805988725e+01    1.0240000000e+03    2.5670018513e-03    6.0085637019e-01
       146   -7.1316381823e+01    5.0873673661e+03   -1.0770243113e+02    3.6386049306e+01    4.9885835172e+01   -1.6865189952e+02    1.1063633222e+01    1.0240000000e+03    2.5636691134e-03    5.9902343750e-01
       147   -7.1350242415e+01    5.0917707743e+03   -1.0683299222e+02    3.5482749805e+01    4.9901580752e+01   -1.6778911165e+02    1.1054538678e+01    1.0240000000e+03    2.5663969573e-03    5.9809194712e-01
       148   -7.1315731212e+01    5.0868929901e+03   -1.0669053911e+02    3.5374807901e+01    4.9543450238e+01   -1.6759955981e+02    1.1365570457e+01    1.0240000000e+03    2.5607703719e-03    5.9794170673e-01
       149   -7.1354417827e+01    5.0922669270e+03   -1.0615143805e+02    3.4797020221e+01    4.9668190773e+01   -1.6761819912e+02    1.1798570300e+01    1.0240000000e+03    2.5773777161e-03    5.9905348558e-01
       150   -7.1383946441e+01    5.0970027473e+03   -1.0645753900e+02    3.5073592561e+01    4.9746809346e+01   -1.6667804914e+02    1.0473700789e+01    1.0240000000e+03    2.5672747288e-03    5.9963942308e-01
       151   -7.1324243270e+01    5.0880693748e+03   -1.0596561900e+02    3.4641375728e+01    4.9578677227e+01   -1.6674288937e+02    1.1198593142e+01    1.0240000000e+03    2.5749369524e-03    6.0199819712e-01
       152   -7.1365402637e+01    5.0941715589e+03   -1.0620305692e+02    3.4837654278e+01    4.9785524004e+01   -1.6718790071e+02    1.1199319788e+01    1.0240000000e+03    2.5667070877e-03    5.9897836538e-01
       153   -7.1361030686e+01    5.0932072110e+03   -1.0664110541e+02    3.5280074724e+01    4.9761157990e+01   -1.6833206173e+02    1.1929798333e+01    1.0240000000e+03    2.5651401374e-03    5.9678485577e-01
       154   -7.1325801138e+01    5.0882691162e+03   -1.0701839654e+02    3.5692595402e+01    4.9850008612e+01   -1.6892386971e+02    1.2055464559e+01    1.0240000000e+03    2.5673888158e-03    5.9707031250e-01
       155   -7.1385787263e+01    5.0972838473e+03   -1.0687189649e+02    3.5486109223e+01    4.9738862004e+01   -1.6840740697e+02    1.1796648482e+01    1.0240000000e+03    2.5827812497e-03    5.9740084135e-01
       156   -7.1340046636e+01    5.0904640993e+03   -1.0616757434e+02    3.4827527705e+01    4.9618390286e+01   -1.6732222482e+02    1.1536260194e+01    1.0240000000e+03    2.5806440972e-03    6.0001502404e-01
       157   -7.1357950995e+01    5.0929247684e+03   -1.0676992585e+02    3.5411974854e+01    4.9780836962e+01   -1.6854249083e+02    1.1991728022e+01    1.0240000000e+03    2.5651229080e-03    5.9516225962e-01
       158   -7.1358981137e+01    5.0930082898e+03   -1.0664084407e+02    3.5281862934e+01    4.9813025746e+01   -1.6807719412e+02    1.1623324302e+01    1.0240000000e+03    2.5813556276e-03    5.9941406250e-01
       159   -7.1366575987e+01    5.0941374737e+03   -1.0636011120e+02    3.4993535209e+01    4.9618586200e+01   -1.6780430730e+02    1.1825609902e+01    1.0240000000e+03    2.5756028481e-03    5.9819711538e-01
       160   -7.1308500067e+01    5.0858800461e+03   -1.0679426718e+02    3.5485767118e+01    4.9804745418e+01   -1.6811229302e+02    1.1513280413e+01    1.0240000000e+03    2.5859742891e-03    5.9634915865e-01
       161   -7.1374823940e+01    5.0952256531e+03   -1.0693798921e+02    3.5563165273e+01    4.9696551126e+01   -1.6714749733e+02    1.0512956992e+01    1.0240000000e+03    2.5786494371e-03    5.9740084135e-01
       162   -7.1329180418e+01    5.0887356060e+03   -1.0640579846e+02    3.5076618038e+01    4.9440900181e+01   -1.6793313011e+02    1.2086431471e+01    1.0240000000e+03    2.5678917300e-03    5.9789663462e-01
       163   -7.1350253101e+01    5.0939909310e+03   -1.0745355748e+02    3.6103304375e+01    4.9537631153e+01   -1.6887739451e+02    1.1886205884e+01    1.0240000000e+03    2.5700135157e-03    5.9902343750e-01
       164   -7.1301490001e+01    5.0848404028e+03   -1.0630978971e+02    3.5008299710e+01    4.9591070049e+01   -1.6818147317e+02    1.2280613409e+01    1.0240000000e+03    2.5652805343e-03    5.9713040865e-01
       165   -7.1349959541e+01    5.0916842917e+03   -1.0721019483e+02    3.5860235285e+01    4.9538630781e+01   -1.6860906383e+02    1.1860238227e+01    1.0240000000e+03    2.5756200776e-03    6.0069110577e-01
       166   -7.1347178647e+01    5.0912660610e+03   -1.0649634050e+02    3.5149161854e+01    4.9862340844e+01   -1.6787961575e+02    1.1520934403e+01    1.0240000000e+03    2.5630544405e-03    5.9798677885e-01
       167   -7.1366136929e+01    5.0940305739e+03   -1.0639403189e+02    3.5027894959e+01    4.9779795213e+01   -1.6776657052e+02    1.1592743414e+01    1.0240000000e+03    2.5627817959e-03    5.9723557692e-01
       168   -7.1356354958e+01    5.0928762812e+03   -1.0622334789e+02    3.4866992928e+01    4.9788554875e+01   -1.6776365224e+02    1.1751749478e+01    1.0240000000e+03    2.5755930692e-03    6.0004507212e-01
       169   -7.1284932856e+01    5.0825138507e+03   -1.0665750006e+02    3.5372567205e+01    4.9965089179e+01   -1.6861311726e+02    1.1990528018e+01    1.0240000000e+03    2.5639983360e-03    5.9670973558e-01
       170   -7.1319091835e+01    5.0876694510e+03   -1.0701019439e+02    3.5691102557e+01    4.9875212003e+01   -1.6843149549e+02    1.1546089094e+01    1.0240000000e+03    2.5694253854e-03    5.9692007212e-01
       171   -7.1303640508e+01    5.0851717061e+03   -1.0682200319e+02    3.5518362686e+01    4.9976671245e+01   -1.6911612216e+02    1.2317447723e+01    1.0240000000e+03    2.5709269103e-03    5.9764122596e-01
       172   -7.1324740506e+01    5.0882417262e+03   -1.0657611615e+02    3.5251375647e+01    4.9832468319e+01   -1.6850466924e+02    1.2096084766e+01    1.0240000000e+03    2.5621079840e-03    5.9666466346e-01
       173   -7.1344789659e+01    5.0912136163e+03   -1.0678322513e+02    3.5438435469e+01    4.9781868421e+01   -1.6831362467e+02    1.1748531118e+01    1.0240000000e+03    2.5639163796e-03    5.9731069712e-01
       174   -7.1340491903e+01    5.0905999504e+03   -1.0666970073e+02    3.5329208826e+01    4.9873347173e+01   -1.6809918949e+02    1.1556141592e+01    1.0240000000e+03    2.5757886469e-03    6.0052584135e-01
       175   -7.1290948304e+01    5.0832976144e+03   -1.0626373334e+02    3.4972785034e+01    4.9814997972e+01   -1.6814782053e+02    1.2069089216e+01    1.0240000000e+03    2.5727201719e-03    5.9989483173e-01
       176   -7.1328676895e+01    5.0889715246e+03   -1.0572364619e+02    3.4394969294e+01    4.9815442462e+01   -1.6801378794e+02    1.2474699293e+01    1.0240000000e+03    2.5683895219e-03    5.9896334135e-01
       177   -7.1376623398e+01    5.0954614756e+03   -1.0643818265e+02    3.5061559257e+01    4.9690860894e+01   -1.6751020727e+02    1.1381163724e+01    1.0240000000e+03    2.5597028434e-03    5.9441105769e-01
       178   -7.1290196423e+01    5.0833771633e+03   -1.0558235134e+02    3.4292154919e+01    4.9589553925e+01   -1.6753335818e+02    1.2361452916e+01    1.0240000000e+03    2.5644542184e-03    5.9707031250e-01
       179   -7.1338391126e+01    5.0900158037e+03   -1.0564490761e+02    3.4306516482e+01    4.9554174080e+01   -1.6741012949e+02    1.2211047798e+01    1.0240000000e+03    2.5609610602e-03    5.9574819712e-01
       180   -7.1346537520e+01    5.0911998948e+03   -1.0579024180e+02    3.4443704281e+01    4.9538641865e+01   -1.6745251872e+02    1.2123635055e+01    1.0240000000e+03    2.5646055583e-03    5.9905348558e-01
       181   -7.1318968112e+01    5.0872945986e+03   -1.0644962229e+02    3.5130654174e+01    4.9697496801e+01   -1.6798472031e+02    1.1837601222e+01    1.0240000000e+03    2.5603603572e-03    5.9540264423e-01
       182   -7.1387113528e+01    5.0969867848e+03   -1.0632820711e+02    3.4941093577e+01    4.9673341077e+01   -1.6756420435e+02    1.1562656171e+01    1.0240000000e+03    2.5634951890e-03    5.9965444712e-01
       183   -7.1309924348e+01    5.0860044493e+03   -1.0608210844e+02    3.4772184096e+01    4.9453379517e+01   -1.6640234391e+02    1.0866855951e+01    1.0240000000e+03    2.5501984637e-03    5.9537259615e-01
       184   -7.1375111034e+01    5.0955485535e+03   -1.0565520086e+02    3.4280089830e+01    4.9579840782e+01   -1.6642819210e+02    1.1193150458e+01    1.0240000000e+03    2.5643699337e-03    5.9819711538e-01
       185   -7.1349512573e+01    5.0921518264e+03   -1.0604042896e+02    3.4690916390e+01    4.9661085421e+01   -1.6838643789e+02    1.2684923510e+01    1.0240000000e+03    2.5672207121e-03    5.9962439904e-01
       186   -7.1293799295e+01    5.0838930105e+03   -1.0640468575e+02    3.5110886457e+01    4.9846306703e+01   -1.6850735809e+02    1.2256365633e+01    1.0240000000e+03    2.5572006125e-03    5.9833233173e-01
       187   -7.1332430485e+01    5.0894185619e+03   -1.0569861928e+02    3.4366188794e+01    4.9560813924e+01   -1.6799651796e+02    1.2737084758e+01    1.0240000000e+03    2.5599524379e-03    5.9821213942e-01
       188   -7.1345144348e+01    5.0910849230e+03   -1.0627983608e+02    3.4934691733e+01    4.9354698384e+01   -1.6681436729e+02    1.1179832823e+01    1.0240000000e+03    2.5516422465e-03    5.9474158654e-01
       189   -7.1325101037e+01    5.0882526593e+03   -1.0646853302e+02    3.5143431980e+01    4.9512507534e+01   -1.6741613574e+02    1.1435095188e+01    1.0240000000e+03    2.5600395165e-03    5.9652944712e-01
       190   -7.1365933116e+01    5.0941511712e+03   -1.0659450790e+02    3.5228574784e+01    4.9727226207e+01   -1.6854814915e+02    1.2226415041e+01    1.0240000000e+03    2.5669557508e-03    6.0000000000e-01
       191   -7.1346288204e+01    5.0913362830e+03   -1.0636829247e+02    3.5022004270e+01    4.9576820064e+01   -1.6743399659e+02    1.1488884053e+01    1.0240000000e+03    2.5660218671e-03    5.9957932692e-01
       192   -7.1339215743e+01    5.0902352403e+03   -1.0677035957e+02    3.5431143828e+01    4.9662145506e+01   -1.6820927339e+02    1.1776768311e+01    1.0240000000e+03    2.5664849672e-03    5.9717548077e-01
       193   -7.1337000285e+01    5.0900761448e+03   -1.0687295724e+02    3.5535956950e+01    4.9774946592e+01   -1.6908391311e+02    1.2436009278e+01    1.0240000000e+03    2.5703269057e-03    5.9935396635e-01
       194   -7.1309993433e+01    5.0860167503e+03   -1.0619551943e+02    3.4885526001e+01    4.9673855181e+01   -1.6827339514e+02    1.2404020530e+01    1.0240000000e+03    2.5532394648e-03    5.9758112981e-01
       195   -7.1305972140e+01    5.0853666035e+03   -1.0730643804e+02    3.6000465900e+01    4.9955959578e+01   -1.6958355575e+02    1.2321158129e+01    1.0240000000e+03    2.5613876060e-03    5.9612379808e-01
       196   -7.1338321751e+01    5.0901642250e+03   -1.0620252517e+02    3.4864203417e+01    4.9589376756e+01   -1.6794475757e+02    1.2152855643e+01    1.0240000000e+03    2.5622237008e-03    5.9800180288e-01
       197   -7.1273670485e+01    5.0811085529e+03   -1.0681430485e+02    3.5540634361e+01    4.9663287064e+01   -1.6840792892e+02    1.1930337006e+01    1.0240000000e+03    2.5637187064e-03    5.9753605769e-01
       198   -7.1322987695e+01    5.0878749937e+03   -1.0633559474e+02    3.5012607044e+01    4.9481477064e+01   -1.6731319201e+02    1.1496120212e+01    1.0240000000e+03    2.5626418646e-03    5.9861778846e-01
       199   -7.1400728638e+01    5.0990471880e+03   -1.0642193085e+02    3.5021202213e+01    4.9514233264e+01   -1.6707772094e+02    1.1141556824e+01    1.0240000000e+03    2.5581158698e-03    5.9606370192e-01
       200   -7.1280736356e+01    5.0819098768e+03   -1.0650254403e+02    3.5221807674e+01    4.9697290415e+01   -1.6813939179e+02    1.1939557348e+01    1.0240000000e+03    2.5645466521e-03    5.9652944712e-01
       201   -7.1331664892e+01    5.0894020277e+03   -1.0704978412e+02    3.5718119226e+01    4.9990711358e+01   -1.6800655380e+02    1.0966058324e+01    1.0240000000e+03    2.5671243202e-03    5.9849759615e-01
       202   -7.1279674596e+01    5.0817332648e+03   -1.0714789535e+02    3.5868220754e+01    5.0082215740e+01   -1.6978776504e+02    1.2557653948e+01    1.0240000000e+03    2.5583328679e-03    5.9689002404e-01
       203   -7.1296567665e+01    5.0844116327e+03   -1.0637741357e+02    3.5080845908e+01    4.9800657729e+01   -1.6885567067e+02    1.2677599367e+01    1.0240000000e+03    2.5557731278e-03    5.9550781250e-01
       204   -7.1335109499e+01    5.0897479699e+03   -1.0619882452e+02    3.4863715019e+01    4.9365607843e+01   -1.6702413467e+02    1.1459702309e+01    1.0240000000e+03    2.5603189133e-03    5.9759615385e-01
       205   -7.1281537359e+01    5.0820278253e+03   -1.0661479914e+02    3.5333261781e+01    4.9710666008e+01   -1.6813050189e+02    1.1805036738e+01    1.0240000000e+03    2.5620204397e-03    5.9568810096e-01
       206   -7.1347664873e+01    5.0914047406e+03   -1.0677107690e+02    3.5423412025e+01    4.9644893798e+01   -1.6833538253e+02    1.1919411835e+01    1.0240000000e+03    2.5524413213e-03    5.9603365385e-01
       207   -7.1363667132e+01    5.0937662570e+03   -1.0656186409e+02    3.5198196958e+01    4.9474641381e+01   -1.6709920060e+02    1.1062695133e+01    1.0240000000e+03    2.5582460221e-03    5.9493689904e-01
       208   -7.1315990986e+01    5.0869253535e+03   -1.0580557981e+02    3.4489588821e+01    4.9454449678e+01   -1.6701885601e+02    1.1758826524e+01    1.0240000000e+03    2.5629529264e-03    5.9848257212e-01
       209   -7.1312679889e+01    5.0865624542e+03   -1.0614726637e+02    3.4834586479e+01    4.9584470269e+01   -1.6764840334e+02    1.1916666705e+01    1.0240000000e+03    2.5633624755e-03    5.9740084135e-01
       210   -7.1334075719e+01    5.0894558300e+03   -1.0622414363e+02    3.4890067913e+01    4.9583651529e+01   -1.6713632662e+02    1.1328531457e+01    1.0240000000e+03    2.5583715178e-03    5.9679987981e-01
       211   -7.1305276170e+01    5.0854213181e+03   -1.0595777277e+02    3.4652496602e+01    4.9794482567e+01   -1.6748484261e+02    1.1732587274e+01    1.0240000000e+03    2.5622721296e-03    5.9643930288e-01
       212   -7.1308995642e+01    5.0858514547e+03   -1.0606846446e+02    3.4759468815e+01    4.9605300075e+01   -1.6713064698e+02    1.1456882443e+01    1.0240000000e+03    2.5671750773e-03    6.0037560096e-01
       213   -7.1313693733e+01    5.0866117973e+03   -1.0685478653e+02    3.5541092796e+01    4.9716577792e+01   -1.6783025142e+02    1.1258887099e+01    1.0240000000e+03    2.5637329090e-03    5.9756610577e-01
       214   -7.1313017452e+01    5.0865154311e+03   -1.0621995340e+02    3.4906935948e+01    4.9541994974e+01   -1.6724278230e+02    1.1480833927e+01    1.0240000000e+03    2.5672763586e-03    6.0037560096e-01
       215   -7.1347955322e+01    5.0916129073e+03   -1.0633600028e+02    3.4988044956e+01    4.9592506265e+01   -1.6693807684e+02    1.1009570300e+01    1.0240000000e+03    2.5606870186e-03    5.9923377404e-01
       216   -7.1294239656e+01    5.0842127052e+03   -1.0594848481e+02    3.4654245156e+01    4.9590474622e+01   -1.6739817369e+02    1.1859214261e+01    1.0240000000e+03    2.5616881903e-03    5.9797175481e-01
       217   -7.1287771312e+01    5.0830378292e+03   -1.0642089706e+02    3.5133125747e+01    4.9786179709e+01   -1.6784207465e+02    1.1634997887e+01    1.0240000000e+03    2.5531207211e-03    5.9310396635e-01
       218   -7.1355161429e+01    5.0927918484e+03   -1.0743977397e+02    3.6084612541e+01    4.9966796608e+01   -1.6908242465e+02    1.1675854069e+01    1.0240000000e+03    2.5651429314e-03    5.9989483173e-01
       219   -7.1340775960e+01    5.0904795573e+03   -1.0623348567e+02    3.4892709707e+01    4.9494890997e+01   -1.6729451867e+02    1.1566142008e+01    1.0240000000e+03    2.5548452977e-03    5.9460637019e-01
       220   -7.1377813989e+01    5.0957140524e+03   -1.0588356359e+02    3.4505749601e+01    4.9561800481e+01   -1.6651231819e+02    1.1066954118e+01    1.0240000000e+03    2.5535777677e-03    5.9756610577e-01
       221   -7.1300615883e+01    5.0846946780e+03   -1.0618480959e+02    3.4884193708e+01    4.9515884793e+01   -1.6711820436e+02    1.1417509975e+01    1.0240000000e+03    2.5583046954e-03    5.9837740385e-01
       222   -7.1339573495e+01    5.0902332785e+03   -1.0638060265e+02    3.5041029151e+01    4.9498516893e+01   -1.6761185558e+02    1.1732736043e+01    1.0240000000e+03    2.5533612352e-03    5.9625901442e-01
       223   -7.1323470152e+01    5.0881246523e+03   -1.0617054392e+02    3.4847073765e+01    4.9926273568e+01   -1.6809830292e+02    1.2001485439e+01    1.0240000000e+03    2.5604453404e-03    5.9779146635e-01
       224   -7.1350014677e+01    5.0922179497e+03   -1.0670949161e+02    3.5359476937e+01    4.9729148107e+01   -1.6843601865e+02    1.1997378926e+01    1.0240000000e+03    2.5639953092e-03    5.9957932692e-01
       225   -7.1331586878e+01    5.0892107658e+03   -1.0640527628e+02    3.5073689400e+01    4.9592007521e+01   -1.6810866534e+02    1.2111381544e+01    1.0240000000e+03    2.5548404083e-03    5.9561298077e-01
       226   -7.1300998223e+01    5.0847956208e+03   -1.0689563687e+02    3.5594638644e+01    4.9564606905e+01   -1.6845596766e+02    1.1995723891e+01    1.0240000000e+03    2.5623063557e-03    5.9765625000e-01
       227   -7.1353298239e+01    5.0921084478e+03   -1.0637518113e+02    3.5021882887e+01    4.9869664946e+01   -1.6713863344e+02    1.0893787367e+01    1.0240000000e+03    2.5586548727e-03    5.9528245192e-01
       228   -7.1368455562e+01    5.0946387705e+03   -1.0705465365e+02    3.5686198084e+01    4.9658241807e+01   -1.6812844617e+02    1.1415550718e+01    1.0240000000e+03    2.5639811065e-03    5.9679987981e-01
       229   -7.1314772868e+01    5.0867587420e+03   -1.0636830921e+02    3.5053536345e+01    4.9703301260e+01   -1.6777248492e+02    1.1700874445e+01    1.0240000000e+03    2.5597540662e-03    5.9573317308e-01
       230   -7.1296351459e+01    5.0842979609e+03   -1.0652148682e+02    3.5225135365e+01    4.9820112170e+01   -1.6811536888e+02    1.1773769881e+01    1.0240000000e+03    2.5658202358e-03    5.9758112981e-01
       231   -7.1285327504e+01    5.0831860447e+03   -1.0660185550e+02    3.5316527999e+01    4.9777414451e+01   -1.6816671683e+02    1.1787446877e+01    1.0240000000e+03    2.5657061487e-03    5.9984975962e-01
       232   -7.1338597290e+01    5.0901930255e+03   -1.0661754006e+02    3.5278942773e+01    4.9790471547e+01   -1.6763715858e+02    1.1229146973e+01    1.0240000000e+03    2.5691622868e-03    6.0052584135e-01
       233   -7.1343988046e+01    5.0908718470e+03   -1.0639612239e+02    3.5052134339e+01    4.9543449000e+01   -1.6658445589e+02    1.0644884501e+01    1.0240000000e+03    2.5576639455e-03    5.9531250000e-01
       234   -7.1357039911e+01    5.0928236386e+03   -1.0645523613e+02    3.5098196220e+01    4.9752825662e+01   -1.6791190671e+02    1.1703844921e+01    1.0240000000e+03    2.5640388485e-03    5.9664963942e-01
       235   -7.1303130694e+01    5.0849658894e+03   -1.0600055226e+02    3.4697421571e+01    4.9711578185e+01   -1.6755029700e+02    1.1838166554e+01    1.0240000000e+03    2.5682903361e-03    5.9869290865e-01
       236   -7.1295568265e+01    5.0845989006e+03   -1.0684825472e+02    3.5552686456e+01    4.9746840318e+01   -1.6864706769e+02    1.2051972648e+01    1.0240000000e+03    2.5707252789e-03    5.9906850962e-01
       237   -7.1295361278e+01    5.0839819952e+03   -1.0642172461e+02    3.5126363334e+01    4.9848339029e+01   -1.6844890583e+02    1.2178842193e+01    1.0240000000e+03    2.5710796472e-03    6.0163762019e-01
       238   -7.1324493155e+01    5.0880728439e+03   -1.0637011624e+02    3.5045623084e+01    4.9754891938e+01   -1.6788117034e+02    1.1756162163e+01    1.0240000000e+03    2.5593440514e-03    5.9625901442e-01
       239   -7.1323998686e+01    5.0880514134e+03   -1.0607341667e+02    3.4749417983e+01    4.9386371119e+01   -1.6716488394e+02    1.1705096155e+01    1.0240000000e+03    2.5561063085e-03    5.9652944712e-01
       240   -7.1303324269e+01    5.0851340841e+03   -1.0625916380e+02    3.4955839530e+01    4.9515998718e+01   -1.6752504940e+02    1.1749886887e+01    1.0240000000e+03    2.5688339956e-03    5.9710036058e-01
       241   -7.1385561529e+01    5.0967881975e+03   -1.0602165928e+02    3.4636097753e+01    4.9724118384e+01   -1.6831308078e+02    1.2567303117e+01    1.0240000000e+03    2.5567449629e-03    5.9613882212e-01
       242   -7.1348729415e+01    5.0916923305e+03   -1.0656997285e+02    3.5221243437e+01    4.9754504828e+01   -1.6819959656e+02    1.1875118881e+01    1.0240000000e+03    2.5628609583e-03    5.9637920673e-01
       243   -7.1291330719e+01    5.0834162627e+03   -1.0686925576e+02    3.5577925036e+01    4.9582120816e+01   -1.6818740490e+02    1.1736028326e+01    1.0240000000e+03    2.5686086155e-03    6.0045072115e-01
       244   -7.1325688079e+01    5.0883178744e+03   -1.0651402699e+02    3.5188338914e+01    4.9604527359e+01   -1.6758087924e+02    1.1462324885e+01    1.0240000000e+03    2.5661364198e-03    5.9719050481e-01
       245   -7.1359271639e+01    5.0931194104e+03   -1.0634977997e+02    3.4990508327e+01    4.9685232455e+01   -1.6804572655e+02    1.2010714124e+01    1.0240000000e+03    2.5618113577e-03    5.9896334135e-01
       246   -7.1321664469e+01    5.0878437184e+03   -1.0657856790e+02    3.5256903432e+01    4.9835743416e+01   -1.6814781007e+02    1.1733498750e+01    1.0240000000e+03    2.5671613403e-03    5.9917367788e-01
       247   -7.1361949719e+01    5.0936427900e+03   -1.0609997483e+02    3.4738025116e+01    4.9656608971e+01   -1.6742795602e+02    1.1671372210e+01    1.0240000000e+03    2.5635228958e-03    5.9761117788e-01
       248   -7.1371183510e+01    5.0948326922e+03   -1.0630264087e+02    3.4931457362e+01    4.9744090522e+01   -1.6780847853e+02    1.1761747132e+01    1.0240000000e+03    2.5606157724e-03    5.9648437500e-01
       249   -7.1329340376e+01    5.0889149599e+03   -1.0613245853e+02    3.4803118158e+01    4.9702976680e+01   -1.6848064517e+02    1.2645209956e+01    1.0240000000e+03    2.5659154635e-03    5.9848257212e-01
       250   -7.1320232436e+01    5.0875962712e+03   -1.0646114929e+02    3.5140916853e+01    4.9700752941e+01   -1.6788977816e+02    1.1727875935e+01    1.0240000000e+03    2.5700402912e-03    6.0120192308e-01
       251   -7.1330074617e+01    5.0888149825e+03   -1.0750064330e+02    3.6170568680e+01    4.9727410495e+01   -1.6855567017e+02    1.1327616381e+01    1.0240000000e+03    2.5643678382e-03    5.9903846154e-01
       252   -7.1325271324e+01    5.0882441551e+03   -1.0626745857e+02    3.4942187248e+01    4.9679243327e+01   -1.6796985220e+02    1.2023150296e+01    1.0240000000e+03    2.5548317935e-03    5.9424579327e-01
       253   -7.1340727386e+01    5.0905811257e+03   -1.0659098617e+02    3.5250258779e+01    4.9770056605e+01   -1.6781051805e+02    1.1449475277e+01    1.0240000000e+03    2.5719532277e-03    6.0061598558e-01
       254   -7.1299596187e+01    5.0846895579e+03   -1.0632655715e+02    3.5026960961e+01    4.9490267412e+01   -1.6746357317e+02    1.1646748611e+01    1.0240000000e+03    2.5675781071e-03    5.9816706731e-01
       255   -7.1312579584e+01    5.0865549113e+03   -1.0657106063e+02    3.5258481049e+01    4.9763391224e+01   -1.6802606197e+02    1.1691610109e+01    1.0240000000e+03    2.5737623218e-03    6.0166766827e-01
       256   -7.1356774990e+01    5.0929036419e+03   -1.0683036647e+02    3.5473591476e+01    4.9821680074e+01   -1.6843044931e+02    1.1778402767e+01    1.0240000000e+03    2.5663380511e-03    5.9896334135e-01
       257   -7.1302904698e+01    5.0849297632e+03   -1.0612388803e+02    3.4820983336e+01    4.9623826679e+01   -1.6734533150e+02    1.1597616785e+01    1.0240000000e+03    2.5630486198e-03    5.9660456731e-01
       258   -7.1352874112e+01    5.0921286461e+03   -1.0660484505e+02    3.5251970939e+01    4.9834013091e+01   -1.6834968955e+02    1.1910831412e+01    1.0240000000e+03    2.5689224713e-03    5.9947415865e-01
       259   -7.1359418649e+01    5.0931870439e+03   -1.0709338830e+02    3.5733969655e+01    5.0088107045e+01   -1.6833557606e+02    1.1154080715e+01    1.0240000000e+03    2.5543661322e-03    5.9375000000e-01
       260   -7.1288478983e+01    5.0830334707e+03   -1.0621901584e+02    3.4930536854e+01    5.0038644445e+01   -1.6848330110e+02    1.2225640819e+01    1.0240000000e+03    2.5639289524e-03    5.9625901442e-01
