#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1378013202e+01    5.0955736163e+03   -1.0600428921e+02    3.4626276007e+01    4.9438011164e+01   -1.6731206898e+02    1.1869768609e+01    1.0240000000e+03    2.5932181161e-03    5.9637920673e-01
       131   -7.1386182116e+01    5.0968854588e+03   -1.0585821512e+02    3.4472033005e+01    4.9435186504e+01   -1.6663628389e+02    1.1342882263e+01    1.0240000000e+03    2.5909496471e-03    5.9704026442e-01
       132   -7.1383050780e+01    5.0962711343e+03   -1.0650416157e+02    3.5121110791e+01    4.9453068454e+01   -1.6731855039e+02    1.1361320365e+01    1.0240000000e+03    2.5888439268e-03    5.9585336538e-01
       133   -7.1335450399e+01    5.0898883732e+03   -1.0614318708e+02    3.4807736679e+01    4.9423106969e+01   -1.6782708955e+02    1.2260795499e+01    1.0240000000e+03    2.5973122101e-03    6.0112680288e-01
       134   -7.1346946293e+01    5.0911679383e+03   -1.0578191562e+02    3.4434969331e+01    4.9257437232e+01   -1.6649294642e+02    1.1453593564e+01    1.0240000000e+03    2.5990835857e-03    6.0078125000e-01
       135   -7.1311894932e+01    5.0864596901e+03   -1.0514423714e+02    3.3832342210e+01    4.9297559797e+01   -1.6662430018e+02    1.2182503246e+01    1.0240000000e+03    2.5872574188e-03    5.9782151442e-01
       136   -7.1309226866e+01    5.0859943158e+03   -1.0597078766e+02    3.4661560794e+01    4.9263039740e+01   -1.6672405540e+02    1.1490227997e+01    1.0240000000e+03    2.5867091026e-03    5.9648437500e-01
       137   -7.1329061311e+01    5.0891608407e+03   -1.0578000941e+02    3.4450948103e+01    4.9411573671e+01   -1.6645145920e+02    1.1259876115e+01    1.0240000000e+03    2.5861535687e-03    5.9643930288e-01
       138   -7.1319224168e+01    5.0871569521e+03   -1.0536921295e+02    3.4049988786e+01    4.9466197444e+01   -1.6639980993e+02    1.1564399532e+01    1.0240000000e+03    2.5975555182e-03    5.9969951923e-01
       139   -7.1301605404e+01    5.0851531585e+03   -1.0627214965e+02    3.4970544243e+01    4.9626386904e+01   -1.6768863316e+02    1.1790096610e+01    1.0240000000e+03    2.5961061474e-03    5.9963942308e-01
       140   -7.1376717856e+01    5.0959871380e+03   -1.0623279696e+02    3.4856079106e+01    4.9453178239e+01   -1.6833094562e+02    1.2644970415e+01    1.0240000000e+03    2.5761241559e-03    5.9368990385e-01
       141   -7.1332925908e+01    5.0891745717e+03   -1.0631997474e+02    3.4987048828e+01    4.9686328130e+01   -1.6752090898e+02    1.1514606119e+01    1.0240000000e+03    2.5952223223e-03    5.9924879808e-01
       142   -7.1332485739e+01    5.0892634424e+03   -1.0609833134e+02    3.4765845605e+01    4.9624612192e+01   -1.6728008802e+02    1.1557144479e+01    1.0240000000e+03    2.5967827532e-03    5.9938401442e-01
       143   -7.1365900020e+01    5.0943342569e+03   -1.0611862321e+02    3.4752723186e+01    4.9513160375e+01   -1.6768866505e+02    1.2056881468e+01    1.0240000000e+03    2.5922164787e-03    5.9750600962e-01
       144   -7.1314787711e+01    5.0866810202e+03   -1.0631749714e+02    3.5002709432e+01    4.9566514430e+01   -1.6744172410e+02    1.1557712530e+01    1.0240000000e+03    2.5971541181e-03    5.9887319712e-01
       145   -7.1381119695e+01    5.0962229616e+03   -1.0707666562e+02    3.5695545923e+01    4.9865514720e+01   -1.6862914578e+02    1.1686965442e+01    1.0240000000e+03    2.5970160495e-03    5.9836237981e-01
       146   -7.1343282489e+01    5.0907864994e+03   -1.0685942875e+02    3.5516146262e+01    4.9975770310e+01   -1.6886231420e+02    1.2027115137e+01    1.0240000000e+03    2.6004579850e-03    5.9783653846e-01
       147   -7.1371041133e+01    5.0952891484e+03   -1.0710311612e+02    3.5732074983e+01    4.9830746207e+01   -1.6832060505e+02    1.1386742731e+01    1.0240000000e+03    2.5904094800e-03    5.9558293269e-01
       148   -7.1303243250e+01    5.0850629043e+03   -1.0669905661e+02    3.5395813361e+01    5.0017743372e+01   -1.6845147944e+02    1.1734679459e+01    1.0240000000e+03    2.5969969574e-03    5.9725060096e-01
       149   -7.1341457441e+01    5.0904397613e+03   -1.0657898976e+02    3.5237532320e+01    4.9930345030e+01   -1.6823456507e+02    1.1725230282e+01    1.0240000000e+03    2.6004076935e-03    5.9681490385e-01
       150   -7.1354558971e+01    5.0925690597e+03   -1.0635278664e+02    3.4998227670e+01    4.9879441494e+01   -1.6825033144e+02    1.2018103305e+01    1.0240000000e+03    2.5899391621e-03    5.9496694712e-01
       151   -7.1285354697e+01    5.0829894799e+03   -1.0688626516e+02    3.5600910461e+01    4.9939931635e+01   -1.6813544812e+02    1.1309251325e+01    1.0240000000e+03    2.5947473478e-03    5.9755108173e-01
       152   -7.1319831784e+01    5.0877260526e+03   -1.0705542275e+02    3.5735590968e+01    4.9880137120e+01   -1.6901484603e+02    1.2079286155e+01    1.0240000000e+03    2.5982365478e-03    5.9923377404e-01
       153   -7.1355188019e+01    5.0926565091e+03   -1.0688020918e+02    3.5525021164e+01    4.9989200082e+01   -1.6888744297e+02    1.2018033701e+01    1.0240000000e+03    2.5987266563e-03    5.9846754808e-01
       154   -7.1357626720e+01    5.0929681311e+03   -1.0681171537e+02    3.5454088654e+01    4.9723182078e+01   -1.6752445878e+02    1.0989561328e+01    1.0240000000e+03    2.5954740122e-03    5.9741586538e-01
       155   -7.1350201163e+01    5.0915980683e+03   -1.0629543188e+02    3.4945230720e+01    4.9563955848e+01   -1.6717269286e+02    1.1313305127e+01    1.0240000000e+03    2.5907095987e-03    5.9604867788e-01
       156   -7.1345429831e+01    5.0912737123e+03   -1.0603868472e+02    3.4693254894e+01    4.9711380502e+01   -1.6744793041e+02    1.1697865182e+01    1.0240000000e+03    2.5999862701e-03    5.9930889423e-01
       157   -7.1337457125e+01    5.0897719085e+03   -1.0646445331e+02    3.5126996187e+01    4.9564988455e+01   -1.6803098709e+02    1.2001545324e+01    1.0240000000e+03    2.5990342256e-03    5.9957932692e-01
       158   -7.1369774737e+01    5.0947134170e+03   -1.0704811639e+02    3.5678341654e+01    4.9793712979e+01   -1.6821462478e+02    1.1372795413e+01    1.0240000000e+03    2.5925268419e-03    5.9756610577e-01
       159   -7.1333315363e+01    5.0894699223e+03   -1.0673573653e+02    3.5402421172e+01    4.9817199638e+01   -1.6862112694e+02    1.2068190765e+01    1.0240000000e+03    2.5854334235e-03    5.9695012019e-01
       160   -7.1390584039e+01    5.0974467580e+03   -1.0725978702e+02    3.5869202986e+01    4.9863092928e+01   -1.6897517121e+02    1.1852291256e+01    1.0240000000e+03    2.5936020538e-03    5.9678485577e-01
       161   -7.1346468080e+01    5.0910929118e+03   -1.0648594905e+02    3.5139480972e+01    4.9630115698e+01   -1.6783714920e+02    1.1721084451e+01    1.0240000000e+03    2.6046894491e-03    5.9971454327e-01
       162   -7.1322269783e+01    5.0878688267e+03   -1.0636218124e+02    3.5039911459e+01    4.9580027460e+01   -1.6687608445e+02    1.0933875748e+01    1.0240000000e+03    2.5916479062e-03    5.9658954327e-01
       163   -7.1367404182e+01    5.0942903176e+03   -1.0630521214e+02    3.4937807955e+01    4.9527971458e+01   -1.6766385937e+02    1.1830675772e+01    1.0240000000e+03    2.5949110277e-03    5.9890324519e-01
       164   -7.1349150057e+01    5.0918544620e+03   -1.0646591725e+02    3.5116767191e+01    4.9728952553e+01   -1.6801419651e+02    1.1819326706e+01    1.0240000000e+03    2.5980190840e-03    5.9822716346e-01
       165   -7.1364607446e+01    5.0937514921e+03   -1.0615128359e+02    3.4786676142e+01    4.9447690506e+01   -1.6729087493e+02    1.1691900841e+01    1.0240000000e+03    2.6013897732e-03    5.9896334135e-01
       166   -7.1295286759e+01    5.0838778355e+03   -1.0601785913e+02    3.4722572372e+01    4.9744727274e+01   -1.6788576512e+02    1.2123178711e+01    1.0240000000e+03    2.5918944739e-03    5.9890324519e-01
       167   -7.1466304481e+01    5.1187954801e+03   -1.0541737640e+02    3.3951071919e+01    4.9608750099e+01   -1.6743168365e+02    1.2405557145e+01    1.0240000000e+03    2.5913682766e-03    5.9804687500e-01
       168   -7.1346811128e+01    5.0913320716e+03   -1.0599933642e+02    3.4652525296e+01    4.9476990624e+01   -1.6751932108e+02    1.2042994028e+01    1.0240000000e+03    2.5895484723e-03    5.9669471154e-01
       169   -7.1368905885e+01    5.0945491872e+03   -1.0585058147e+02    3.4481675585e+01    4.9337836103e+01   -1.6702626652e+02    1.1837848947e+01    1.0240000000e+03    2.5935480371e-03    5.9866286058e-01
       170   -7.1417074195e+01    5.1012070804e+03   -1.0668687266e+02    3.5269798462e+01    4.9509057322e+01   -1.6765882348e+02    1.1462893497e+01    1.0240000000e+03    2.5845377240e-03    5.9663461538e-01
       171   -7.1436686616e+01    5.1043487783e+03   -1.0669881248e+02    3.5262125868e+01    4.9706088144e+01   -1.6701650022e+02    1.0611599590e+01    1.0240000000e+03    2.5926004164e-03    5.9770132212e-01
       172   -7.1328385896e+01    5.0887719528e+03   -1.0686946523e+02    3.5541079337e+01    4.9761150178e+01   -1.6813297611e+02    1.1502360700e+01    1.0240000000e+03    2.5908816606e-03    5.9432091346e-01
       173   -7.1356058757e+01    5.0926215093e+03   -1.0584142359e+02    3.4485364831e+01    4.9793624409e+01   -1.6695804391e+02    1.1322995912e+01    1.0240000000e+03    2.5947918184e-03    5.9957932692e-01
       174   -7.1316462364e+01    5.0867177056e+03   -1.0614976376e+02    3.4833301394e+01    4.9638312520e+01   -1.6772453745e+02    1.1936461172e+01    1.0240000000e+03    2.5945622474e-03    5.9504206731e-01
       175   -7.1306372478e+01    5.0854379678e+03   -1.0602033040e+02    3.4713957924e+01    4.9717473297e+01   -1.6774649901e+02    1.2008695308e+01    1.0240000000e+03    2.5974435266e-03    5.9577824519e-01
       176   -7.1309086349e+01    5.0861664928e+03   -1.0613436447e+02    3.4825278118e+01    4.9536057511e+01   -1.6762306753e+02    1.1952645555e+01    1.0240000000e+03    2.5951701682e-03    5.9689002404e-01
       177   -7.1292392192e+01    5.0834788329e+03   -1.0599092996e+02    3.4698537765e+01    4.9424203287e+01   -1.6717553661e+02    1.1760403368e+01    1.0240000000e+03    2.5926644448e-03    5.9815204327e-01
       178   -7.1345369759e+01    5.0913122145e+03   -1.0602445508e+02    3.4679085321e+01    4.9677524399e+01   -1.6749444866e+02    1.1792469180e+01    1.0240000000e+03    2.6000011712e-03    5.9929387019e-01
       179   -7.1338286855e+01    5.0899832832e+03   -1.0643947200e+02    3.5101185141e+01    4.9642740201e+01   -1.6732418642e+02    1.1241974224e+01    1.0240000000e+03    2.6011965238e-03    5.9824218750e-01
       180   -7.1305686425e+01    5.0853654754e+03   -1.0618240380e+02    3.4876717374e+01    4.9779128011e+01   -1.6789204024e+02    1.1930508427e+01    1.0240000000e+03    2.6098967064e-03    6.0175781250e-01
       181   -7.1340427378e+01    5.0903965898e+03   -1.0690659510e+02    3.5566167720e+01    4.9513845032e+01   -1.6698793078e+02    1.0567490652e+01    1.0240000000e+03    2.6034847833e-03    5.9989483173e-01
       182   -7.1378220359e+01    5.0956866706e+03   -1.0656599491e+02    3.5187774548e+01    4.9671811076e+01   -1.6821830677e+02    1.1980500785e+01    1.0240000000e+03    2.5900260080e-03    5.9749098558e-01
       183   -7.1318111673e+01    5.0871305910e+03   -1.0625361021e+02    3.4935498540e+01    4.9672103653e+01   -1.6785847565e+02    1.1932761786e+01    1.0240000000e+03    2.5960383937e-03    5.9855769231e-01
       184   -7.1286881935e+01    5.0830145959e+03   -1.0651620752e+02    3.5229325581e+01    4.9656957657e+01   -1.6862784446e+02    1.2454679288e+01    1.0240000000e+03    2.5845335331e-03    5.9390024038e-01
       185   -7.1366591949e+01    5.0941650737e+03   -1.0633662252e+02    3.4970030566e+01    4.9466204062e+01   -1.6745441662e+02    1.1651590045e+01    1.0240000000e+03    2.6006621774e-03    5.9654447115e-01
       186   -7.1368297694e+01    5.0943565214e+03   -1.0528411230e+02    3.3915814604e+01    4.9511233821e+01   -1.6626482015e+02    1.1469474031e+01    1.0240000000e+03    2.5979389902e-03    5.9687500000e-01
       187   -7.1305872013e+01    5.0853418648e+03   -1.0591407251e+02    3.4608200493e+01    4.9363547491e+01   -1.6677615839e+02    1.1498538391e+01    1.0240000000e+03    2.5948151015e-03    5.9738581731e-01
       188   -7.1376545159e+01    5.0954575073e+03   -1.0692285275e+02    3.5546307596e+01    4.9698629856e+01   -1.6726605797e+02    1.0644575359e+01    1.0240000000e+03    2.5894285645e-03    5.9657451923e-01
       189   -7.1284979534e+01    5.0825528418e+03   -1.0692001590e+02    3.5635036367e+01    4.9700103766e+01   -1.6807330484e+02    1.1453185174e+01    1.0240000000e+03    2.5848804507e-03    5.9523737981e-01
       190   -7.1318460345e+01    5.0873336597e+03   -1.0672470590e+02    3.5406245556e+01    4.9532134839e+01   -1.6767090965e+02    1.1414068913e+01    1.0240000000e+03    2.5912635028e-03    5.9415564904e-01
       191   -7.1317177190e+01    5.0872049104e+03   -1.0599013679e+02    3.4672959597e+01    4.9636184732e+01   -1.6760738043e+02    1.1981058911e+01    1.0240000000e+03    2.6007497218e-03    6.0067608173e-01
       192   -7.1298063304e+01    5.0847924526e+03   -1.0610291930e+02    3.4804855996e+01    4.9445644278e+01   -1.6659787206e+02    1.1049308485e+01    1.0240000000e+03    2.5927538518e-03    5.9756610577e-01
       193   -7.1313181117e+01    5.0864794966e+03   -1.0602184398e+02    3.4708662860e+01    4.9334902027e+01   -1.6639009026e+02    1.1033344257e+01    1.0240000000e+03    2.6003476232e-03    5.9951923077e-01
       194   -7.1362134734e+01    5.0937770618e+03   -1.0630781228e+02    3.4945677543e+01    4.9492213531e+01   -1.6740047893e+02    1.1600453125e+01    1.0240000000e+03    2.6007392444e-03    6.0067608173e-01
       195   -7.1308820272e+01    5.0861278514e+03   -1.0660878253e+02    3.5299962256e+01    4.9560074025e+01   -1.6880612553e+02    1.2637268974e+01    1.0240000000e+03    2.5927771349e-03    5.9649939904e-01
       196   -7.1413196826e+01    5.1012110896e+03   -1.0669623824e+02    3.5283041410e+01    4.9613898388e+01   -1.6728234987e+02    1.0972213249e+01    1.0240000000e+03    2.5867391378e-03    5.9520733173e-01
       197   -7.1328046872e+01    5.0886310255e+03   -1.0653220994e+02    3.5204163070e+01    4.9492921450e+01   -1.6737643434e+02    1.1351302948e+01    1.0240000000e+03    2.6007464621e-03    5.9914362981e-01
       198   -7.1352041590e+01    5.0924503297e+03   -1.0658761450e+02    3.5235572906e+01    4.9500963868e+01   -1.6708683717e+02    1.0998258803e+01    1.0240000000e+03    2.5910467375e-03    5.9729567308e-01
       199   -7.1443628814e+01    5.1056754237e+03   -1.0712954284e+02    3.5685914024e+01    4.9518759120e+01   -1.6765968062e+02    1.1011378665e+01    1.0240000000e+03    2.6019075885e-03    6.0154747596e-01
       200   -7.1298005698e+01    5.0842220440e+03   -1.0713136286e+02    3.5833357166e+01    4.9527560368e+01   -1.6755998732e+02    1.0901064084e+01    1.0240000000e+03    2.5938237086e-03    5.9717548077e-01
       201   -7.1320040822e+01    5.0873572866e+03   -1.0668810781e+02    3.5368066989e+01    4.9605260865e+01   -1.6729919428e+02    1.1005825605e+01    1.0240000000e+03    2.5875496212e-03    5.9490685096e-01
       202   -7.1371854692e+01    5.0948998576e+03   -1.0701474282e+02    3.5642888132e+01    4.9901270146e+01   -1.6933271443e+02    1.2416701455e+01    1.0240000000e+03    2.5864706840e-03    5.9639423077e-01
       203   -7.1356415079e+01    5.0925049476e+03   -1.0734415769e+02    3.5987742616e+01    4.9690047878e+01   -1.6815205134e+02    1.1117845762e+01    1.0240000000e+03    2.5865526404e-03    5.9486177885e-01
       204   -7.1385622258e+01    5.0970474731e+03   -1.0600280737e+02    3.4617185117e+01    4.9585633232e+01   -1.6785391952e+02    1.2265478909e+01    1.0240000000e+03    2.5929398835e-03    5.9756610577e-01
       205   -7.1333117393e+01    5.0893365075e+03   -1.0648034886e+02    3.5147231466e+01    4.9945745761e+01   -1.6835205162e+02    1.1925956998e+01    1.0240000000e+03    2.6006749831e-03    6.0151742788e-01
       206   -7.1340963104e+01    5.0906871293e+03   -1.0668257324e+02    3.5341610133e+01    4.9897236539e+01   -1.6863192705e+02    1.2052117278e+01    1.0240000000e+03    2.5867039803e-03    5.9519230769e-01
       207   -7.1382281670e+01    5.0965338176e+03   -1.0631668657e+02    3.4934404899e+01    4.9820097989e+01   -1.6848572940e+02    1.2348944843e+01    1.0240000000e+03    2.5874881539e-03    5.9657451923e-01
       208   -7.1338707731e+01    5.0901917056e+03   -1.0602109598e+02    3.4682388244e+01    4.9755155917e+01   -1.6723116833e+02    1.1454916435e+01    1.0240000000e+03    2.5948977564e-03    5.9774639423e-01
       209   -7.1371549683e+01    5.0948642463e+03   -1.0618222127e+02    3.4810671590e+01    4.9604659752e+01   -1.6772535686e+02    1.1938475838e+01    1.0240000000e+03    2.5987112895e-03    5.9873798077e-01
       210   -7.1381592507e+01    5.0968580366e+03   -1.0649411282e+02    3.5112520317e+01    4.9906758103e+01   -1.6843772236e+02    1.2036851438e+01    1.0240000000e+03    2.5953012519e-03    5.9779146635e-01
       211   -7.1333327911e+01    5.0893953683e+03   -1.0713114502e+02    3.5797817110e+01    4.9854865006e+01   -1.6936801038e+02    1.2382000356e+01    1.0240000000e+03    2.6019022334e-03    5.9855769231e-01
       212   -7.1382498842e+01    5.0965161304e+03   -1.0680136595e+02    3.5418867112e+01    4.9949008223e+01   -1.6896164822e+02    1.2211274043e+01    1.0240000000e+03    2.5967317633e-03    5.9698016827e-01
       213   -7.1382682062e+01    5.0970735280e+03   -1.0710574601e+02    3.5723063948e+01    4.9889030549e+01   -1.6812925277e+02    1.1134476209e+01    1.0240000000e+03    2.5939606130e-03    5.9633413462e-01
       214   -7.1320539501e+01    5.0877215069e+03   -1.0681257265e+02    3.5492033144e+01    4.9812418085e+01   -1.6845328907e+02    1.1828298342e+01    1.0240000000e+03    2.5983159430e-03    5.9556790865e-01
       215   -7.1306462528e+01    5.0857024529e+03   -1.0613489796e+02    3.4828435433e+01    4.9834574747e+01   -1.6856660210e+02    1.2597129395e+01    1.0240000000e+03    2.6001064107e-03    5.9367487981e-01
       216   -7.1380850214e+01    5.0962611509e+03   -1.0658621436e+02    3.5205364146e+01    4.9930872072e+01   -1.6877479285e+02    1.2257706422e+01    1.0240000000e+03    2.6075704955e-03    5.9834735577e-01
       217   -7.1306776544e+01    5.0857825353e+03   -1.0623334033e+02    3.4926563784e+01    4.9763961260e+01   -1.6818162751e+02    1.2184325926e+01    1.0240000000e+03    2.6063616388e-03    5.9864783654e-01
       218   -7.1368030185e+01    5.0944828394e+03   -1.0629980489e+02    3.4931774707e+01    4.9855178905e+01   -1.6782598875e+02    1.1671004953e+01    1.0240000000e+03    2.5900127366e-03    5.9516225962e-01
       219   -7.1336643766e+01    5.0898825565e+03   -1.0723869403e+02    3.5902050263e+01    5.0014129171e+01   -1.6885996517e+02    1.1607141971e+01    1.0240000000e+03    2.5996456388e-03    5.9959435096e-01
       220   -7.1340045080e+01    5.0903983671e+03   -1.0679865862e+02    3.5458613536e+01    4.9711902070e+01   -1.6782350862e+02    1.1312947930e+01    1.0240000000e+03    2.5889722165e-03    5.9670973558e-01
       221   -7.1348287546e+01    5.0914708268e+03   -1.0676541916e+02    3.5417131615e+01    4.9995136918e+01   -1.6870252595e+02    1.1941969873e+01    1.0240000000e+03    2.6009418070e-03    5.9809194712e-01
       222   -7.1342316156e+01    5.0907086634e+03   -1.0665478953e+02    3.5312473375e+01    4.9730760272e+01   -1.6765768937e+02    1.1272139570e+01    1.0240000000e+03    2.5885703508e-03    5.9523737981e-01
       223   -7.1412044556e+01    5.1006197437e+03   -1.0709687647e+02    3.5684831918e+01    5.0009958616e+01   -1.6866642685e+02    1.1559591762e+01    1.0240000000e+03    2.5901382323e-03    5.9317908654e-01
       224   -7.1380911719e+01    5.0961711906e+03   -1.0636799362e+02    3.4987081902e+01    4.9640998101e+01   -1.6680453189e+02    1.0795540167e+01    1.0240000000e+03    2.6000496000e-03    5.9966947115e-01
       225   -7.1386033791e+01    5.0969302396e+03   -1.0554555575e+02    3.4159521956e+01    4.9780000010e+01   -1.6636337666e+02    1.1037820907e+01    1.0240000000e+03    2.6059194934e-03    5.9954927885e-01
       226   -7.1350592020e+01    5.0917283824e+03   -1.0655508094e+02    3.5204488922e+01    4.9947031004e+01   -1.6798841659e+02    1.1486304646e+01    1.0240000000e+03    2.5931166019e-03    5.9762620192e-01
       227   -7.1344210915e+01    5.0914308505e+03   -1.0780592002e+02    3.6461709104e+01    5.0075865384e+01   -1.6980507062e+02    1.1923285213e+01    1.0240000000e+03    2.5970810093e-03    5.9689002404e-01
       228   -7.1359722989e+01    5.0932236057e+03   -1.0710307400e+02    3.5743351010e+01    4.9859989119e+01   -1.6879959882e+02    1.1836535707e+01    1.0240000000e+03    2.6039879303e-03    5.9863281250e-01
       229   -7.1352649588e+01    5.0921827566e+03   -1.0605766205e+02    3.4705012463e+01    4.9701036098e+01   -1.6748586572e+02    1.1727167567e+01    1.0240000000e+03    2.6006430853e-03    5.9689002404e-01
       230   -7.1359024568e+01    5.0929718281e+03   -1.0627155822e+02    3.4912533656e+01    4.9593266798e+01   -1.6671033605e+02    1.0845511028e+01    1.0240000000e+03    2.6028400753e-03    5.9923377404e-01
       231   -7.1351258451e+01    5.0930506393e+03   -1.0644568555e+02    3.5094427097e+01    4.9708526959e+01   -1.6720013195e+02    1.1045919445e+01    1.0240000000e+03    2.6051877066e-03    5.9909855769e-01
       232   -7.1376927585e+01    5.0958010549e+03   -1.0688168535e+02    3.5504757768e+01    4.9832986276e+01   -1.6858517283e+02    1.1870501201e+01    1.0240000000e+03    2.6052608155e-03    5.9927884615e-01
       233   -7.1367368156e+01    5.0947451932e+03   -1.0673055799e+02    3.5363189835e+01    4.9683446222e+01   -1.6838245051e+02    1.1968446299e+01    1.0240000000e+03    2.5976421311e-03    6.0009014423e-01
       234   -7.1353637553e+01    5.0921680403e+03   -1.0670532322e+02    3.5351685665e+01    4.9793064206e+01   -1.6838887850e+02    1.1890491072e+01    1.0240000000e+03    2.5960661005e-03    5.9708533654e-01
       235   -7.1324646227e+01    5.0882653134e+03   -1.0673752982e+02    3.5412883588e+01    4.9803401016e+01   -1.6799394626e+02    1.1453015424e+01    1.0240000000e+03    2.5968169793e-03    5.9840745192e-01
       236   -7.1293561817e+01    5.0838503961e+03   -1.0598890761e+02    3.4695345795e+01    4.9600652337e+01   -1.6707120022e+02    1.1481640271e+01    1.0240000000e+03    2.5889852550e-03    5.9848257212e-01
       237   -7.1310018366e+01    5.0862722533e+03   -1.0638075407e+02    3.5070735702e+01    4.9816309642e+01   -1.6784097268e+02    1.1643908968e+01    1.0240000000e+03    2.5973971933e-03    5.9852764423e-01
       238   -7.1337591288e+01    5.0900664826e+03   -1.0653873173e+02    3.5201140440e+01    4.9778048420e+01   -1.6795373741e+02    1.1636957261e+01    1.0240000000e+03    2.5881105103e-03    5.9782151442e-01
       239   -7.1337035344e+01    5.0899103659e+03   -1.0576142603e+02    3.4424390688e+01    4.9629739196e+01   -1.6765922059e+02    1.2268055359e+01    1.0240000000e+03    2.5891568512e-03    5.9477163462e-01
       240   -7.1314190414e+01    5.0866905641e+03   -1.0594910914e+02    3.4634918728e+01    4.9603368742e+01   -1.6749264729e+02    1.1940169409e+01    1.0240000000e+03    2.5896916632e-03    5.9558293269e-01
       241   -7.1350732090e+01    5.0923138036e+03   -1.0696296804e+02    3.5612235946e+01    4.9773147150e+01   -1.6841622062e+02    1.1680105429e+01    1.0240000000e+03    2.5960884523e-03    5.9705528846e-01
       242   -7.1350699819e+01    5.0920204709e+03   -1.0658759486e+02    3.5236895043e+01    4.9379815420e+01   -1.6707176241e+02    1.1104352127e+01    1.0240000000e+03    2.5939028710e-03    5.9930889423e-01
       243   -7.1368816994e+01    5.0942685537e+03   -1.0658387941e+02    3.5215062412e+01    4.9767976442e+01   -1.6703587141e+02    1.0684015561e+01    1.0240000000e+03    2.5995904580e-03    5.9948918269e-01
       244   -7.1353306045e+01    5.0922310820e+03   -1.0685856825e+02    3.5505262206e+01    4.9705000302e+01   -1.6798406562e+02    1.1420497062e+01    1.0240000000e+03    2.5943119545e-03    5.9453125000e-01
       245   -7.1351548258e+01    5.0918186768e+03   -1.0632294012e+02    3.4971391863e+01    4.9634628488e+01   -1.6740338290e+02    1.1445814295e+01    1.0240000000e+03    2.5992083829e-03    5.9607872596e-01
       246   -7.1365862009e+01    5.0938938832e+03   -1.0648533700e+02    3.5119474988e+01    4.9515434127e+01   -1.6756770941e+02    1.1566938286e+01    1.0240000000e+03    2.6021972299e-03    5.9951923077e-01
       247   -7.1358733092e+01    5.0930579547e+03   -1.0641900368e+02    3.5060270587e+01    4.9650847517e+01   -1.6788425697e+02    1.1814405774e+01    1.0240000000e+03    2.5995087344e-03    5.9583834135e-01
       248   -7.1359684903e+01    5.0937869943e+03   -1.0620818678e+02    3.4848501874e+01    4.9612710019e+01   -1.6772350028e+02    1.1902603487e+01    1.0240000000e+03    2.5924963411e-03    5.9384014423e-01
       249   -7.1355557355e+01    5.0924180355e+03   -1.0543566192e+02    3.4080104560e+01    4.9316766271e+01   -1.6669744329e+02    1.1945015106e+01    1.0240000000e+03    2.6013287716e-03    5.9743088942e-01
       250   -7.1353851958e+01    5.0921835397e+03   -1.0695476826e+02    3.5600916305e+01    4.9561242277e+01   -1.6791811864e+02    1.1402108102e+01    1.0240000000e+03    2.5890287943e-03    5.9658954327e-01
       251   -7.1373737150e+01    5.0951844963e+03   -1.0666305424e+02    3.5289317092e+01    4.9774084369e+01   -1.6805256660e+02    1.1615427988e+01    1.0240000000e+03    2.5960355997e-03    5.9737079327e-01
       252   -7.1328532629e+01    5.0887143265e+03   -1.0638747573e+02    3.5058943103e+01    4.9549625615e+01   -1.6692127668e+02    1.0984175338e+01    1.0240000000e+03    2.5894842111e-03    5.9655949519e-01
       253   -7.1365591456e+01    5.0949937168e+03   -1.0590843801e+02    3.4542846556e+01    4.9344299861e+01   -1.6690462076e+02    1.1651882888e+01    1.0240000000e+03    2.5963359512e-03    5.9753605769e-01
       254   -7.1328391262e+01    5.0887477829e+03   -1.0623902629e+02    3.4910635028e+01    4.9646094522e+01   -1.6725891759e+02    1.1373796777e+01    1.0240000000e+03    2.5903224014e-03    5.9685997596e-01
       255   -7.1347975117e+01    5.0914185960e+03   -1.0578814526e+02    3.4440170145e+01    4.9498437323e+01   -1.6728899212e+02    1.2002409538e+01    1.0240000000e+03    2.5983136147e-03    6.0043569712e-01
       256   -7.1325062658e+01    5.0882860774e+03   -1.0633635785e+02    3.5011295194e+01    4.9479870272e+01   -1.6736914558e+02    1.1552917456e+01    1.0240000000e+03    2.5956025347e-03    5.9963942308e-01
       257   -7.1327426542e+01    5.0883488339e+03   -1.0625597871e+02    3.4928552166e+01    4.9608455072e+01   -1.6712474247e+02    1.1260308691e+01    1.0240000000e+03    2.5933908764e-03    5.9950420673e-01
       258   -7.1343414448e+01    5.0906277470e+03   -1.0619165392e+02    3.4848239474e+01    4.9724879691e+01   -1.6742120291e+02    1.1504669301e+01    1.0240000000e+03    2.5955452584e-03    5.9834735577e-01
       259   -7.1360157305e+01    5.0933366825e+03   -1.0562260927e+02    3.4262451968e+01    4.9741107727e+01   -1.6778724542e+02    1.2423528416e+01    1.0240000000e+03    2.5990465656e-03    5.9711538462e-01
       260   -7.1350816671e+01    5.0924531663e+03   -1.0622762681e+02    3.4876810142e+01    4.9562290327e+01   -1.6780763290e+02    1.2017715760e+01    1.0240000000e+03    2.6007529814e-03    5.9728064904e-01
