#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1342305831e+01    5.0905135028e+03   -1.0633873291e+02    3.4996427080e+01    4.9579615449e+01   -1.6724021215e+02    1.1321863791e+01    1.0240000000e+03    2.5976970792e-03    5.9819711538e-01
       131   -7.1326362127e+01    5.0887127832e+03   -1.0638921978e+02    3.5062857648e+01    4.9447377758e+01   -1.6680839947e+02    1.0971801936e+01    1.0240000000e+03    2.5946721435e-03    5.9774639423e-01
       132   -7.1382749032e+01    5.0963052247e+03   -1.0618920038e+02    3.4806451352e+01    4.9555871884e+01   -1.6678546696e+02    1.1040394696e+01    1.0240000000e+03    2.5949813426e-03    5.9879807692e-01
       133   -7.1376499655e+01    5.0959386607e+03   -1.0654084003e+02    3.5164340374e+01    4.9406531570e+01   -1.6706937109e+02    1.1121999494e+01    1.0240000000e+03    2.5854103733e-03    5.9789663462e-01
       134   -7.1358957093e+01    5.0930286664e+03   -1.0630018035e+02    3.4941223258e+01    4.9480762072e+01   -1.6708651331e+02    1.1305570889e+01    1.0240000000e+03    2.5978928898e-03    5.9975961538e-01
       135   -7.1334798979e+01    5.0895148214e+03   -1.0591178827e+02    3.4576989290e+01    4.9485483722e+01   -1.6738374578e+02    1.1986473793e+01    1.0240000000e+03    2.5890357792e-03    5.9803185096e-01
       136   -7.1352650943e+01    5.0921881438e+03   -1.0649892133e+02    3.5146270386e+01    4.9477654957e+01   -1.6735372155e+02    1.1377145265e+01    1.0240000000e+03    2.5764219463e-03    5.9347956731e-01
       137   -7.1370635792e+01    5.0945968968e+03   -1.0619923923e+02    3.4828603436e+01    4.9401340852e+01   -1.6654506760e+02    1.0944487523e+01    1.0240000000e+03    2.5993725285e-03    5.9896334135e-01
       138   -7.1331742946e+01    5.0895344158e+03   -1.0623979984e+02    3.4908056898e+01    4.9409648242e+01   -1.6698587613e+02    1.1336428041e+01    1.0240000000e+03    2.5883552153e-03    5.9806189904e-01
       139   -7.1345954268e+01    5.0912507752e+03   -1.0688269659e+02    3.5536742320e+01    4.9667021565e+01   -1.6772732156e+02    1.1177603408e+01    1.0240000000e+03    2.5924087968e-03    5.9732572115e-01
       140   -7.1363247102e+01    5.0940467590e+03   -1.0640332308e+02    3.5040075974e+01    4.9730491090e+01   -1.6741786705e+02    1.1284052882e+01    1.0240000000e+03    2.5889112148e-03    5.9681490385e-01
       141   -7.1346688571e+01    5.0914715232e+03   -1.0642038079e+02    3.5073692215e+01    4.9743223102e+01   -1.6758573658e+02    1.1422132691e+01    1.0240000000e+03    2.5913524441e-03    5.9801682692e-01
       142   -7.1353442982e+01    5.0922320862e+03   -1.0692491111e+02    3.5571468126e+01    4.9613041688e+01   -1.6784553814e+02    1.1307585343e+01    1.0240000000e+03    2.5842923205e-03    5.9529747596e-01
       143   -7.1379749921e+01    5.0959848388e+03   -1.0613118286e+02    3.4751432939e+01    4.9555423309e+01   -1.6809242986e+02    1.2405823691e+01    1.0240000000e+03    2.5897047017e-03    5.9786658654e-01
       144   -7.1371488394e+01    5.0947782399e+03   -1.0623571045e+02    3.4864222060e+01    4.9346311471e+01   -1.6711446831e+02    1.1532446383e+01    1.0240000000e+03    2.5759933051e-03    5.9460637019e-01
       145   -7.1309539969e+01    5.0858083569e+03   -1.0540083519e+02    3.4091295224e+01    4.9301294017e+01   -1.6633510875e+02    1.1632979540e+01    1.0240000000e+03    2.5904087815e-03    6.0142728365e-01
       146   -7.1343230945e+01    5.0905899214e+03   -1.0614297365e+02    3.4799742707e+01    4.9359673908e+01   -1.6657025392e+02    1.1067606357e+01    1.0240000000e+03    2.5895780418e-03    5.9743088942e-01
       147   -7.1317403363e+01    5.0872406088e+03   -1.0629484678e+02    3.4977443413e+01    4.9625637996e+01   -1.6708165702e+02    1.1161172243e+01    1.0240000000e+03    2.5856231805e-03    5.9667968750e-01
       148   -7.1357608836e+01    5.0926895000e+03   -1.0615395244e+02    3.4796343600e+01    4.9401874158e+01   -1.6749677932e+02    1.1940952724e+01    1.0240000000e+03    2.5980374776e-03    5.9924879808e-01
       149   -7.1359393122e+01    5.0931665054e+03   -1.0653329297e+02    3.5173899847e+01    4.9612420750e+01   -1.6812888995e+02    1.1983176236e+01    1.0240000000e+03    2.6010237634e-03    6.0015024038e-01
       150   -7.1377778304e+01    5.0956306780e+03   -1.0693273434e+02    3.5554956032e+01    4.9776313776e+01   -1.6886710395e+02    1.2158055835e+01    1.0240000000e+03    2.6038305368e-03    6.0040564904e-01
       151   -7.1318235636e+01    5.0876234859e+03   -1.0651468709e+02    3.5196451456e+01    4.9761990233e+01   -1.6785812820e+02    1.1581450872e+01    1.0240000000e+03    2.5929037947e-03    5.9598858173e-01
       152   -7.1259930641e+01    5.0790249433e+03   -1.0635131854e+02    3.5091387902e+01    4.9466718975e+01   -1.6733333509e+02    1.1515297575e+01    1.0240000000e+03    2.5808101054e-03    5.9601862981e-01
       153   -7.1316765081e+01    5.0871999434e+03   -1.0619487425e+02    3.4878109172e+01    4.9631151367e+01   -1.6836515816e+02    1.2539132538e+01    1.0240000000e+03    2.5878716260e-03    5.9828725962e-01
       154   -7.1352685569e+01    5.0919924886e+03   -1.0569036708e+02    3.4337681507e+01    4.9310580524e+01   -1.6720413876e+02    1.2203191156e+01    1.0240000000e+03    2.5936462916e-03    5.9830228365e-01
       155   -7.1300992679e+01    5.0846766483e+03   -1.0667558727e+02    3.5374594590e+01    4.9658376789e+01   -1.6763335918e+02    1.1299395125e+01    1.0240000000e+03    2.5938118342e-03    5.9768629808e-01
       156   -7.1332814987e+01    5.0893874971e+03   -1.0647589779e+02    3.5143082807e+01    4.9745803078e+01   -1.6828867110e+02    1.2066970229e+01    1.0240000000e+03    2.5839975569e-03    5.9637920673e-01
       157   -7.1321964689e+01    5.0878036566e+03   -1.0608618697e+02    3.4764222284e+01    4.9649266172e+01   -1.6737440546e+02    1.1638952312e+01    1.0240000000e+03    2.5855014101e-03    5.9761117788e-01
       158   -7.1396957421e+01    5.0984831352e+03   -1.0667685160e+02    3.5279894176e+01    4.9530424582e+01   -1.6769896896e+02    1.1491692783e+01    1.0240000000e+03    2.5935214944e-03    5.9984975962e-01
       159   -7.1427536333e+01    5.1028508879e+03   -1.0549475506e+02    3.4067218728e+01    4.9616507460e+01   -1.6729736300e+02    1.2186100477e+01    1.0240000000e+03    2.5811819360e-03    5.9475661058e-01
       160   -7.1339752119e+01    5.0902704596e+03   -1.0661876267e+02    3.5279010550e+01    4.9636521804e+01   -1.6656549277e+02    1.0310208296e+01    1.0240000000e+03    2.5889743119e-03    5.9725060096e-01
       161   -7.1405350326e+01    5.0996575633e+03   -1.0584911203e+02    3.4443761702e+01    4.9439930813e+01   -1.6710967795e+02    1.1820635114e+01    1.0240000000e+03    2.5925452355e-03    5.9821213942e-01
       162   -7.1364896454e+01    5.0941386612e+03   -1.0610155318e+02    3.4736656729e+01    4.9563461570e+01   -1.6738904189e+02    1.1724027137e+01    1.0240000000e+03    2.5962702930e-03    6.0055588942e-01
       163   -7.1355680410e+01    5.0923123267e+03   -1.0659299878e+02    3.5237318373e+01    4.9777902160e+01   -1.6821963318e+02    1.1848732242e+01    1.0240000000e+03    2.5907908566e-03    5.9762620192e-01
       164   -7.1363304769e+01    5.0936139993e+03   -1.0641346685e+02    3.5050162084e+01    4.9573881456e+01   -1.6802107893e+02    1.2033730617e+01    1.0240000000e+03    2.5969741400e-03    5.9975961538e-01
       165   -7.1420860003e+01    5.1020870541e+03   -1.0606722978e+02    3.4646369775e+01    4.9750763908e+01   -1.6847391449e+02    1.2655920807e+01    1.0240000000e+03    2.6041292585e-03    5.9918870192e-01
       166   -7.1396451062e+01    5.0985292059e+03   -1.0649583604e+02    3.5099384979e+01    4.9479951925e+01   -1.6762077036e+02    1.1644982391e+01    1.0240000000e+03    2.5914390571e-03    5.9699519231e-01
       167   -7.1347156115e+01    5.0912961717e+03   -1.0561864897e+02    3.4271492855e+01    4.9606014033e+01   -1.6745341282e+02    1.2228749820e+01    1.0240000000e+03    2.5919671170e-03    5.9538762019e-01
       168   -7.1350199202e+01    5.0917143131e+03   -1.0639696326e+02    3.5046764058e+01    4.9614702322e+01   -1.6752350077e+02    1.1511835191e+01    1.0240000000e+03    2.5983552914e-03    5.9893329327e-01
       169   -7.1312847383e+01    5.0864573439e+03   -1.0619086579e+02    3.4878018404e+01    4.9698140882e+01   -1.6814291849e+02    1.2253911817e+01    1.0240000000e+03    2.6032291353e-03    5.9980468750e-01
       170   -7.1323831194e+01    5.0882827725e+03   -1.0634511371e+02    3.5021282515e+01    4.9688554190e+01   -1.6766933100e+02    1.1635663103e+01    1.0240000000e+03    2.5960875209e-03    5.9789663462e-01
       171   -7.1325629761e+01    5.0885719682e+03   -1.0539241800e+02    3.4066788239e+01    4.9572165932e+01   -1.6738814901e+02    1.2423565079e+01    1.0240000000e+03    2.5910825934e-03    5.9586838942e-01
       172   -7.1323040861e+01    5.0878160303e+03   -1.0590584569e+02    3.4582804828e+01    4.9388755219e+01   -1.6692126857e+02    1.1626667664e+01    1.0240000000e+03    2.5890618563e-03    5.9989483173e-01
       173   -7.1352757019e+01    5.0920191279e+03   -1.0615386233e+02    3.4801105307e+01    4.9599578843e+01   -1.6723236399e+02    1.1478922821e+01    1.0240000000e+03    2.5909475517e-03    5.9845252404e-01
       174   -7.1373922829e+01    5.0950409686e+03   -1.0603482905e+02    3.4660906224e+01    4.9502749577e+01   -1.6749297594e+02    1.1955397314e+01    1.0240000000e+03    2.5983548257e-03    6.0054086538e-01
       175   -7.1305405455e+01    5.0856940390e+03   -1.0624279385e+02    3.4937388396e+01    4.9771132052e+01   -1.6768699808e+02    1.1673072181e+01    1.0240000000e+03    2.5952239521e-03    5.9851262019e-01
       176   -7.1313434902e+01    5.0865322224e+03   -1.0743950909e+02    3.6126074188e+01    4.9839392826e+01   -1.6911496405e+02    1.1836062138e+01    1.0240000000e+03    2.5922916830e-03    5.9858774038e-01
       177   -7.1394068616e+01    5.0980248702e+03   -1.0670386062e+02    3.5309792007e+01    4.9702637805e+01   -1.6807149145e+02    1.1664993026e+01    1.0240000000e+03    2.5853335392e-03    5.9621394231e-01
       178   -7.1410387101e+01    5.1006418882e+03   -1.0605314089e+02    3.4642753787e+01    4.9983681016e+01   -1.6853150714e+02    1.2494685239e+01    1.0240000000e+03    2.5938525796e-03    5.9719050481e-01
       179   -7.1309494208e+01    5.0861859729e+03   -1.0617975669e+02    3.4870262477e+01    4.9516373102e+01   -1.6769221739e+02    1.1996087604e+01    1.0240000000e+03    2.5980845094e-03    5.9827223558e-01
       180   -7.1347015328e+01    5.0912446877e+03   -1.0694393098e+02    3.5596915651e+01    4.9695520512e+01   -1.6800238974e+02    1.1362938251e+01    1.0240000000e+03    2.5932230055e-03    5.9582331731e-01
       181   -7.1292613498e+01    5.0837854102e+03   -1.0676785741e+02    3.5475243909e+01    4.9696096814e+01   -1.6811579360e+02    1.1651839377e+01    1.0240000000e+03    2.5999343488e-03    5.9932391827e-01
       182   -7.1338547665e+01    5.0901539697e+03   -1.0632926127e+02    3.4990713609e+01    4.9384837128e+01   -1.6749563672e+02    1.1781538316e+01    1.0240000000e+03    2.5933247525e-03    5.9738581731e-01
       183   -7.1352915852e+01    5.0921761754e+03   -1.0620761583e+02    3.4854699974e+01    4.9514378216e+01   -1.6740678043e+02    1.1684786393e+01    1.0240000000e+03    2.5991413277e-03    5.9821213942e-01
       184   -7.1301575154e+01    5.0850924580e+03   -1.0642855920e+02    3.5126984041e+01    4.9552645997e+01   -1.6730665692e+02    1.1325451732e+01    1.0240000000e+03    2.5944430381e-03    5.9905348558e-01
       185   -7.1380967510e+01    5.0961067293e+03   -1.0616702969e+02    3.4786062185e+01    4.9585956340e+01   -1.6763297657e+02    1.1879990534e+01    1.0240000000e+03    2.5924150832e-03    5.9652944712e-01
       186   -7.1300910457e+01    5.0847559860e+03   -1.0670046269e+02    3.5399552231e+01    4.9623676935e+01   -1.6783909570e+02    1.1514956081e+01    1.0240000000e+03    2.5832438841e-03    5.9517728365e-01
       187   -7.1364930386e+01    5.0938019068e+03   -1.0646080752e+02    3.5095877139e+01    4.9325414717e+01   -1.6711199115e+02    1.1325768911e+01    1.0240000000e+03    2.5835197885e-03    5.9753605769e-01
       188   -7.1317895685e+01    5.0871297309e+03   -1.0635113422e+02    3.5033238539e+01    4.9499105258e+01   -1.6746670024e+02    1.1616460762e+01    1.0240000000e+03    2.6013685856e-03    5.9971454327e-01
       189   -7.1327729336e+01    5.0885692969e+03   -1.0569609950e+02    3.4368370161e+01    4.9484735017e+01   -1.6746368908e+02    1.2282854562e+01    1.0240000000e+03    2.5964684319e-03    5.9974459135e-01
       190   -7.1306392161e+01    5.0856128090e+03   -1.0656347581e+02    3.5257083646e+01    4.9873668257e+01   -1.6844643151e+02    1.2009287444e+01    1.0240000000e+03    2.5999438949e-03    6.0051081731e-01
       191   -7.1332571100e+01    5.0893599482e+03   -1.0582967483e+02    3.4497103727e+01    4.9655158465e+01   -1.6750322926e+02    1.2018395968e+01    1.0240000000e+03    2.5925405789e-03    5.9606370192e-01
       192   -7.1320128133e+01    5.0873962524e+03   -1.0655754402e+02    3.5237415882e+01    4.9988163151e+01   -1.6852947699e+02    1.1983769827e+01    1.0240000000e+03    2.5916171726e-03    5.9740084135e-01
       193   -7.1371303511e+01    5.0947506428e+03   -1.0667657879e+02    3.5305275277e+01    4.9666899676e+01   -1.6754453579e+02    1.1201057331e+01    1.0240000000e+03    2.5932881981e-03    5.9950420673e-01
       194   -7.1401771345e+01    5.0998473414e+03   -1.0643216985e+02    3.5030398502e+01    4.9752794877e+01   -1.6832104124e+02    1.2136076513e+01    1.0240000000e+03    2.5964647066e-03    6.0009014423e-01
       195   -7.1362605162e+01    5.0937991888e+03   -1.0657687735e+02    3.5214272187e+01    4.9978387615e+01   -1.6894853870e+02    1.2393273733e+01    1.0240000000e+03    2.5928090326e-03    5.9682992788e-01
       196   -7.1353350010e+01    5.0924498521e+03   -1.0659674834e+02    3.5243398330e+01    4.9742856806e+01   -1.6832501672e+02    1.1985411570e+01    1.0240000000e+03    2.5893973652e-03    5.9969951923e-01
       197   -7.1331884125e+01    5.0893819670e+03   -1.0659545137e+02    3.5263567249e+01    4.9881575133e+01   -1.6871014564e+02    1.2233119131e+01    1.0240000000e+03    2.5915293954e-03    5.9651442308e-01
       198   -7.1398171390e+01    5.0984931823e+03   -1.0597880349e+02    3.4580632096e+01    4.9779398252e+01   -1.6796514549e+02    1.2206943748e+01    1.0240000000e+03    2.5942958891e-03    5.9731069712e-01
       199   -7.1343401580e+01    5.0907868718e+03   -1.0619679592e+02    3.4853394344e+01    4.9578440289e+01   -1.6820157952e+02    1.2426343310e+01    1.0240000000e+03    2.6008319110e-03    5.9977463942e-01
       200   -7.1395299870e+01    5.0981616089e+03   -1.0599636589e+02    3.4601066020e+01    4.9849380630e+01   -1.6791676788e+02    1.2071021360e+01    1.0240000000e+03    2.6077786461e-03    5.9953425481e-01
       201   -7.1328618075e+01    5.0887890300e+03   -1.0625322325e+02    3.4924605171e+01    4.9629785251e+01   -1.6693443528e+02    1.1051426783e+01    1.0240000000e+03    2.5970223360e-03    5.9773137019e-01
       202   -7.1317041609e+01    5.0877459592e+03   -1.0705313655e+02    3.5736094945e+01    4.9737273899e+01   -1.6811688714e+02    1.1326476687e+01    1.0240000000e+03    2.5977105834e-03    5.9776141827e-01
       203   -7.1353048176e+01    5.0922009795e+03   -1.0686818556e+02    3.5515137380e+01    4.9617717658e+01   -1.6785656350e+02    1.1370660289e+01    1.0240000000e+03    2.5989345741e-03    5.9864783654e-01
       204   -7.1376347800e+01    5.0956321320e+03   -1.0656303626e+02    3.5186688459e+01    4.9819038650e+01   -1.6825172034e+02    1.1869645428e+01    1.0240000000e+03    2.5997490156e-03    5.9932391827e-01
       205   -7.1332032668e+01    5.0890604004e+03   -1.0680345717e+02    3.5471424498e+01    4.9835664503e+01   -1.6821999813e+02    1.1580876458e+01    1.0240000000e+03    2.5985708926e-03    5.9893329327e-01
       206   -7.1314993663e+01    5.0868429283e+03   -1.0659284336e+02    3.5277849700e+01    4.9525801567e+01   -1.6760773447e+02    1.1489089546e+01    1.0240000000e+03    2.6053176261e-03    5.9824218750e-01
       207   -7.1352294176e+01    5.0920624280e+03   -1.0663639063e+02    3.5284096458e+01    4.9643831378e+01   -1.6803735407e+02    1.1757132060e+01    1.0240000000e+03    2.5974812452e-03    5.9633413462e-01
       208   -7.1362517289e+01    5.0933868759e+03   -1.0621217263e+02    3.4849655338e+01    4.9506493213e+01   -1.6762170889e+02    1.1903043046e+01    1.0240000000e+03    2.5894332211e-03    5.9642427885e-01
       209   -7.1449840339e+01    5.1070440251e+03   -1.0573960611e+02    3.4289765766e+01    4.9358092032e+01   -1.6761210331e+02    1.2514405175e+01    1.0240000000e+03    2.5976172183e-03    6.0018028846e-01
       210   -7.1339722264e+01    5.0901313820e+03   -1.0609757098e+02    3.4757848713e+01    4.9378655969e+01   -1.6673075285e+02    1.1254525904e+01    1.0240000000e+03    2.5854001287e-03    5.9770132212e-01
       211   -7.1300541219e+01    5.0848174054e+03   -1.0626420397e+02    3.4963662750e+01    4.9440049372e+01   -1.6700671194e+02    1.1302458599e+01    1.0240000000e+03    2.5916164741e-03    6.0009014423e-01
       212   -7.1373548434e+01    5.0951788460e+03   -1.0611273437e+02    3.4739185934e+01    4.9640514128e+01   -1.6785760620e+02    1.2104357706e+01    1.0240000000e+03    2.5902676862e-03    6.0000000000e-01
       213   -7.1364615474e+01    5.0937054402e+03   -1.0636104533e+02    3.4996429854e+01    4.9433664099e+01   -1.6690504229e+02    1.1110332863e+01    1.0240000000e+03    2.5800601579e-03    5.9631911058e-01
       214   -7.1377734047e+01    5.0957872324e+03   -1.0625382763e+02    3.4876093587e+01    4.9721509159e+01   -1.6817702616e+02    1.2201689372e+01    1.0240000000e+03    2.5966577232e-03    5.9924879808e-01
       215   -7.1329526157e+01    5.0888346228e+03   -1.0588643799e+02    3.4556911829e+01    4.9663118872e+01   -1.6769225767e+02    1.2142700816e+01    1.0240000000e+03    2.5937817991e-03    5.9893329327e-01
       216   -7.1332494495e+01    5.0895127527e+03   -1.0606166319e+02    3.4729168698e+01    4.9576912359e+01   -1.6858790979e+02    1.2949334234e+01    1.0240000000e+03    2.6011895388e-03    5.9983473558e-01
       217   -7.1354179145e+01    5.0923188742e+03   -1.0620924993e+02    3.4855070789e+01    4.9756860032e+01   -1.6860227794e+02    1.2636167977e+01    1.0240000000e+03    2.6066785213e-03    6.0264423077e-01
       218   -7.1398405742e+01    5.0986834712e+03   -1.0663720289e+02    3.5238797148e+01    4.9653822792e+01   -1.6822420137e+02    1.1933175688e+01    1.0240000000e+03    2.5978945196e-03    5.9792668269e-01
       219   -7.1336874231e+01    5.0899141863e+03   -1.0665090529e+02    3.5314031063e+01    4.9671483691e+01   -1.6809675369e+02    1.1774364707e+01    1.0240000000e+03    2.6023120154e-03    6.0075120192e-01
       220   -7.1370117668e+01    5.0947447246e+03   -1.0721665278e+02    3.5846535115e+01    4.9930250812e+01   -1.6829857848e+02    1.1151674885e+01    1.0240000000e+03    2.5908628013e-03    5.9600360577e-01
       221   -7.1326072853e+01    5.0882585505e+03   -1.0690758458e+02    3.5581511729e+01    4.9621274124e+01   -1.6805439678e+02    1.1525538070e+01    1.0240000000e+03    2.5916660670e-03    5.9634915865e-01
       222   -7.1332697910e+01    5.0891850804e+03   -1.0662252498e+02    3.5289827073e+01    4.9558428683e+01   -1.6866966742e+02    1.2488713758e+01    1.0240000000e+03    2.5869780220e-03    5.9667968750e-01
       223   -7.1324662416e+01    5.0882363673e+03   -1.0702373997e+02    3.5699077557e+01    4.9420149135e+01   -1.6703957120e+02    1.0595682095e+01    1.0240000000e+03    2.5917936582e-03    5.9723557692e-01
       224   -7.1412364789e+01    5.1011378157e+03   -1.0644776169e+02    3.5035396901e+01    4.9402324424e+01   -1.6739452072e+02    1.1544434604e+01    1.0240000000e+03    2.5861735921e-03    5.9649939904e-01
       225   -7.1335080924e+01    5.0898058233e+03   -1.0599669654e+02    3.4661615618e+01    4.9632075352e+01   -1.6722140557e+02    1.1592633676e+01    1.0240000000e+03    2.5915866718e-03    5.9762620192e-01
       226   -7.1350691006e+01    5.0917338086e+03   -1.0588327536e+02    3.4532584358e+01    4.9330958264e+01   -1.6733321054e+02    1.2118976909e+01    1.0240000000e+03    2.5897815358e-03    5.9812199519e-01
       227   -7.1340251598e+01    5.0904378330e+03   -1.0563041641e+02    3.4290164812e+01    4.9604048583e+01   -1.6778692422e+02    1.2552459224e+01    1.0240000000e+03    2.5953424629e-03    6.0045072115e-01
       228   -7.1377282964e+01    5.0956544033e+03   -1.0567877856e+02    3.4301495594e+01    4.9489232509e+01   -1.6757524230e+02    1.2407231231e+01    1.0240000000e+03    2.5874648709e-03    5.9839242788e-01
       229   -7.1374786901e+01    5.0953481094e+03   -1.0649428669e+02    3.5119499794e+01    4.9531036185e+01   -1.6797280721e+02    1.1947484332e+01    1.0240000000e+03    2.5866406504e-03    5.9822716346e-01
       230   -7.1365043603e+01    5.0938288523e+03   -1.0589575073e+02    3.4530707123e+01    4.9455585910e+01   -1.6688312764e+02    1.1531791005e+01    1.0240000000e+03    2.6000302751e-03    5.9992487981e-01
       231   -7.1361321396e+01    5.0932841421e+03   -1.0603606372e+02    3.4674742320e+01    4.9672632242e+01   -1.6787807326e+02    1.2169377304e+01    1.0240000000e+03    2.5934604928e-03    5.9582331731e-01
       232   -7.1382578305e+01    5.0964010138e+03   -1.0567754955e+02    3.4294971248e+01    4.9472540686e+01   -1.6646288937e+02    1.1312799130e+01    1.0240000000e+03    2.6037576608e-03    6.0202824519e-01
       233   -7.1340964854e+01    5.0902966401e+03   -1.0654341448e+02    3.5202449631e+01    4.9538592807e+01   -1.6763930308e+02    1.1557295793e+01    1.0240000000e+03    2.5920397602e-03    5.9918870192e-01
       234   -7.1361196281e+01    5.0934262112e+03   -1.0628196246e+02    3.4920766181e+01    4.9405459728e+01   -1.6660103288e+02    1.0913610688e+01    1.0240000000e+03    2.5912632700e-03    5.9586838942e-01
       235   -7.1348664970e+01    5.0914509132e+03   -1.0592916853e+02    3.4580503563e+01    4.9451618444e+01   -1.6644619927e+02    1.1065412293e+01    1.0240000000e+03    2.5856506545e-03    5.9490685096e-01
       236   -7.1346255211e+01    5.0913263411e+03   -1.0638882128e+02    3.5042566070e+01    4.9459559870e+01   -1.6816153463e+02    1.2313153481e+01    1.0240000000e+03    2.5992759038e-03    5.9951923077e-01
       237   -7.1322787476e+01    5.0879655748e+03   -1.0548300714e+02    3.4160219665e+01    4.9442913691e+01   -1.6693763392e+02    1.2011713090e+01    1.0240000000e+03    2.5951878633e-03    5.9831730769e-01
       238   -7.1362758947e+01    5.0936803909e+03   -1.0585699330e+02    3.4494234353e+01    4.9213371723e+01   -1.6658917194e+02    1.1518806919e+01    1.0240000000e+03    2.5850746315e-03    5.9672475962e-01
       239   -7.1337684612e+01    5.0900930239e+03   -1.0553259853e+02    3.4194913922e+01    4.9206922591e+01   -1.6671128308e+02    1.1971761959e+01    1.0240000000e+03    2.5971219875e-03    5.9864783654e-01
       240   -7.1351796050e+01    5.0918320170e+03   -1.0590426149e+02    3.4552465442e+01    4.9332255382e+01   -1.6678047106e+02    1.1543954189e+01    1.0240000000e+03    2.5935957674e-03    5.9975961538e-01
       241   -7.1347099220e+01    5.0912700391e+03   -1.0566006566e+02    3.4312966444e+01    4.9206216754e+01   -1.6661782702e+02    1.1751544601e+01    1.0240000000e+03    2.5896441657e-03    5.9785156250e-01
       242   -7.1364513218e+01    5.0941685985e+03   -1.0611505800e+02    3.4750544786e+01    4.9472097921e+01   -1.6650204965e+02    1.0914893728e+01    1.0240000000e+03    2.5873719715e-03    5.9767127404e-01
       243   -7.1387629431e+01    5.0971195531e+03   -1.0587132406e+02    3.4483694631e+01    4.9327650971e+01   -1.6700847536e+02    1.1809500325e+01    1.0240000000e+03    2.5882683694e-03    5.9722055288e-01
       244   -7.1328428422e+01    5.0886075511e+03   -1.0652698250e+02    3.5198554082e+01    4.9751314992e+01   -1.6785543960e+02    1.1577142102e+01    1.0240000000e+03    2.5954504963e-03    5.9971454327e-01
       245   -7.1410133783e+01    5.1003179320e+03   -1.0594498845e+02    3.4534854665e+01    4.9536611913e+01   -1.6705372145e+02    1.1572121093e+01    1.0240000000e+03    2.6034091134e-03    6.0246394231e-01
       246   -7.1332140767e+01    5.0890579271e+03   -1.0601294752e+02    3.4680806755e+01    4.9717306575e+01   -1.6766394719e+02    1.1933693091e+01    1.0240000000e+03    2.5851365644e-03    5.9556790865e-01
       247   -7.1366632780e+01    5.0941430361e+03   -1.0654411321e+02    3.5177480430e+01    4.9740362275e+01   -1.6835153268e+02    1.2067057195e+01    1.0240000000e+03    2.6021501981e-03    6.0105168269e-01
       248   -7.1300422280e+01    5.0863266302e+03   -1.0604369321e+02    3.4743270930e+01    4.9844002968e+01   -1.6831278015e+02    1.2425083974e+01    1.0240000000e+03    2.5983711239e-03    5.9885817308e-01
       249   -7.1356301552e+01    5.0927917161e+03   -1.0619293181e+02    3.4836630258e+01    4.9627295975e+01   -1.6794825229e+02    1.2128024503e+01    1.0240000000e+03    2.5807756465e-03    5.9239783654e-01
       250   -7.1312513096e+01    5.0865364352e+03   -1.0609907714e+02    3.4786564044e+01    4.9937954557e+01   -1.6849931779e+02    1.2462286088e+01    1.0240000000e+03    2.5951331481e-03    6.0064603365e-01
       251   -7.1307532076e+01    5.0856214506e+03   -1.0645452784e+02    3.5146995769e+01    4.9760796906e+01   -1.6753534461e+02    1.1320019863e+01    1.0240000000e+03    2.5818496943e-03    5.9322415865e-01
       252   -7.1425460263e+01    5.1026079106e+03   -1.0638901186e+02    3.4963551593e+01    4.9895406648e+01   -1.6798417578e+02    1.1699757274e+01    1.0240000000e+03    2.5872024707e-03    5.9606370192e-01
       253   -7.1388075542e+01    5.0970599016e+03   -1.0690401960e+02    3.5515944059e+01    4.9913106629e+01   -1.6791199250e+02    1.1094866271e+01    1.0240000000e+03    2.6053052861e-03    6.0006009615e-01
       254   -7.1334025524e+01    5.0896486161e+03   -1.0703077376e+02    3.5696748235e+01    5.0126849563e+01   -1.6928789886e+02    1.2130275543e+01    1.0240000000e+03    2.6010316797e-03    5.9969951923e-01
       255   -7.1362996516e+01    5.0934913289e+03   -1.0649863474e+02    3.5135638225e+01    4.9787356215e+01   -1.6747389365e+02    1.1187902694e+01    1.0240000000e+03    2.5913780555e-03    5.9480168269e-01
       256   -7.1368754433e+01    5.0945735767e+03   -1.0671188399e+02    3.5343129557e+01    4.9955649229e+01   -1.6905412570e+02    1.2386592478e+01    1.0240000000e+03    2.5891584810e-03    5.9693509615e-01
       257   -7.1315043243e+01    5.0868743997e+03   -1.0665658556e+02    3.5341542317e+01    4.9647368358e+01   -1.6789613262e+02    1.1592178706e+01    1.0240000000e+03    2.5972044095e-03    5.9948918269e-01
       258   -7.1291661897e+01    5.0834409223e+03   -1.0598397162e+02    3.4692309719e+01    4.9548838961e+01   -1.6755405564e+02    1.2021245063e+01    1.0240000000e+03    2.5963957887e-03    5.9737079327e-01
       259   -7.1339699844e+01    5.0901974823e+03   -1.0733731801e+02    3.5997618163e+01    4.9917246293e+01   -1.6830895959e+02    1.1054395285e+01    1.0240000000e+03    2.5908423122e-03    5.9358473558e-01
       260   -7.1346524550e+01    5.0912240276e+03   -1.0698630248e+02    3.5639777934e+01    4.9919886672e+01   -1.6870334501e+02    1.1797155853e+01    1.0240000000e+03    2.5962085929e-03    5.9283353365e-01
