#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1360313080e+01    5.0930968573e+03   -1.0579586430e+02    3.4435551216e+01    4.9639910160e+01   -1.6739045657e+02    1.1954682110e+01    1.0240000000e+03    2.5875803549e-03    5.9670973558e-01
       131   -7.1352173858e+01    5.0919604261e+03   -1.0639640199e+02    3.5044228127e+01    4.9472386226e+01   -1.6731051783e+02    1.1441729620e+01    1.0240000000e+03    2.5968980044e-03    6.0187800481e-01
       132   -7.1347202558e+01    5.0912258583e+03   -1.0651512671e+02    3.5167924157e+01    4.9620304078e+01   -1.6758610807e+02    1.1450677276e+01    1.0240000000e+03    2.5946560781e-03    5.9702524038e-01
       133   -7.1349386964e+01    5.0916600427e+03   -1.0638934318e+02    3.5039956220e+01    4.9833983482e+01   -1.6815090195e+02    1.1927575284e+01    1.0240000000e+03    2.5964758825e-03    5.9759615385e-01
       134   -7.1365454002e+01    5.0938350995e+03   -1.0636117449e+02    3.4995720491e+01    4.9674962299e+01   -1.6716719740e+02    1.1131060605e+01    1.0240000000e+03    2.6044310071e-03    5.9992487981e-01
       135   -7.1344661231e+01    5.0910589919e+03   -1.0591413588e+02    3.4569474653e+01    4.9597533064e+01   -1.6727222707e+02    1.1760558121e+01    1.0240000000e+03    2.5879545137e-03    5.9630408654e-01
       136   -7.1317836168e+01    5.0872979809e+03   -1.0597335564e+02    3.4655519469e+01    4.9501122696e+01   -1.6705158458e+02    1.1577106251e+01    1.0240000000e+03    2.5980242062e-03    5.9893329327e-01
       137   -7.1373702655e+01    5.0952598544e+03   -1.0610054638e+02    3.4726843720e+01    4.9627175654e+01   -1.6736136306e+02    1.1633641035e+01    1.0240000000e+03    2.6033800095e-03    5.9936899038e-01
       138   -7.1383826841e+01    5.0966130582e+03   -1.0672383661e+02    3.5340009772e+01    4.9449535390e+01   -1.6716984226e+02    1.0996470261e+01    1.0240000000e+03    2.5810592342e-03    5.9350961538e-01
       139   -7.1329042577e+01    5.0886871224e+03   -1.0663579800e+02    3.5306755423e+01    4.9722721606e+01   -1.6759589427e+02    1.1237374667e+01    1.0240000000e+03    2.5896586012e-03    5.9555288462e-01
       140   -7.1330887049e+01    5.0890164832e+03   -1.0654895777e+02    3.5218070716e+01    4.9715841360e+01   -1.6772810696e+02    1.1463307834e+01    1.0240000000e+03    2.5955985766e-03    5.9707031250e-01
       141   -7.1347444435e+01    5.0911786070e+03   -1.0672871788e+02    3.5381273443e+01    4.9583873130e+01   -1.6767817190e+02    1.1365580887e+01    1.0240000000e+03    2.5943776127e-03    5.9923377404e-01
       142   -7.1352451743e+01    5.0921824668e+03   -1.0642742454e+02    3.5074972794e+01    4.9652843435e+01   -1.6809082290e+02    1.2010554928e+01    1.0240000000e+03    2.6022342499e-03    6.0312500000e-01
       143   -7.1341689825e+01    5.0909381855e+03   -1.0555562849e+02    3.4213938668e+01    4.9727739658e+01   -1.6721185789e+02    1.1928489736e+01    1.0240000000e+03    2.5878318120e-03    5.9710036058e-01
       144   -7.1385281185e+01    5.0968731684e+03   -1.0567264250e+02    3.4287361318e+01    4.9626653999e+01   -1.6672611990e+02    1.1426823400e+01    1.0240000000e+03    2.5933056604e-03    6.0009014423e-01
       145   -7.1258555847e+01    5.0785541763e+03   -1.0607877681e+02    3.4820220968e+01    4.9546077709e+01   -1.6727867313e+02    1.1653818610e+01    1.0240000000e+03    2.6009294670e-03    5.9707031250e-01
       146   -7.1390845680e+01    5.0976780849e+03   -1.0609606139e+02    3.4705215710e+01    4.9464204036e+01   -1.6689179475e+02    1.1331529326e+01    1.0240000000e+03    2.6129062753e-03    6.0139723558e-01
       147   -7.1430157929e+01    5.1045230956e+03   -1.0686322253e+02    3.5433064603e+01    4.9526329390e+01   -1.6774684618e+02    1.1357294258e+01    1.0240000000e+03    2.5851076934e-03    5.9301382212e-01
       148   -7.1311065353e+01    5.0861498223e+03   -1.0603204824e+02    3.4720982887e+01    4.9698640078e+01   -1.6679839319e+02    1.1067704875e+01    1.0240000000e+03    2.6009820867e-03    5.9950420673e-01
       149   -7.1380480504e+01    5.0964622779e+03   -1.0672142681e+02    3.5340946310e+01    4.9460076612e+01   -1.6766606530e+02    1.1484561878e+01    1.0240000000e+03    2.5944877416e-03    5.9836237981e-01
       150   -7.1339353537e+01    5.0905837484e+03   -1.0612786810e+02    3.4788514566e+01    4.9376221758e+01   -1.6748181851e+02    1.1977728654e+01    1.0240000000e+03    2.5927266106e-03    5.9831730769e-01
       151   -7.1353722065e+01    5.0922501755e+03   -1.0582486928e+02    3.4471147213e+01    4.9417239572e+01   -1.6643097470e+02    1.1188865846e+01    1.0240000000e+03    2.5994633324e-03    5.9969951923e-01
       152   -7.1330875412e+01    5.0889774713e+03   -1.0642291424e+02    3.5092038833e+01    4.9368966351e+01   -1.6686317034e+02    1.1071289746e+01    1.0240000000e+03    2.5979378261e-03    6.0048076923e-01
       153   -7.1333454241e+01    5.0892752484e+03   -1.0684701239e+02    3.5513558149e+01    4.9483887877e+01   -1.6813439969e+02    1.1803499427e+01    1.0240000000e+03    2.6002407540e-03    5.9917367788e-01
       154   -7.1397486315e+01    5.0987500230e+03   -1.0686636140e+02    3.5468875082e+01    4.9629538998e+01   -1.6780808574e+02    1.1312185347e+01    1.0240000000e+03    2.5979918428e-03    5.9956430288e-01
       155   -7.1366027229e+01    5.0940356031e+03   -1.0662996913e+02    3.5263941903e+01    4.9749370916e+01   -1.6797190232e+02    1.1592562267e+01    1.0240000000e+03    2.6006014086e-03    6.0039062500e-01
       156   -7.1349539471e+01    5.0916419256e+03   -1.0667008764e+02    3.5320548172e+01    4.9479083436e+01   -1.6798519852e+02    1.1836027442e+01    1.0240000000e+03    2.5957997423e-03    5.9995492788e-01
       157   -7.1372779358e+01    5.0949428425e+03   -1.0590125339e+02    3.4528474029e+01    4.9615499835e+01   -1.6728165722e+02    1.1764903992e+01    1.0240000000e+03    2.5997802150e-03    5.9771634615e-01
       158   -7.1356316142e+01    5.0926120220e+03   -1.0626071851e+02    3.4904402369e+01    4.9812677732e+01   -1.6789779506e+02    1.1824398813e+01    1.0240000000e+03    2.6039986406e-03    5.9646935096e-01
       159   -7.1371660466e+01    5.0949016899e+03   -1.0693760552e+02    3.5565945057e+01    4.9587008489e+01   -1.6797959890e+02    1.1454984891e+01    1.0240000000e+03    2.6024621911e-03    5.9714543269e-01
       160   -7.1365065622e+01    5.0937996129e+03   -1.0647745936e+02    3.5112393735e+01    4.9631636001e+01   -1.6761577536e+02    1.1506680004e+01    1.0240000000e+03    2.5964290835e-03    5.9848257212e-01
       161   -7.1318069288e+01    5.0871338825e+03   -1.0600680312e+02    3.4688733836e+01    4.9541668808e+01   -1.6765901899e+02    1.2110547061e+01    1.0240000000e+03    2.5972335134e-03    6.0072115385e-01
       162   -7.1355948363e+01    5.0926389532e+03   -1.0564372239e+02    3.4287774032e+01    4.9358245780e+01   -1.6598906486e+02    1.0987096689e+01    1.0240000000e+03    2.5907633826e-03    5.9750600962e-01
       163   -7.1414277575e+01    5.1014048871e+03   -1.0580825575e+02    3.4393978176e+01    4.9599276621e+01   -1.6726858878e+02    1.1861056406e+01    1.0240000000e+03    2.5977795012e-03    5.9896334135e-01
       164   -7.1380286417e+01    5.0959707804e+03   -1.0625233668e+02    3.4872050267e+01    4.9554251933e+01   -1.6722564661e+02    1.1419057991e+01    1.0240000000e+03    2.5962898508e-03    5.9849759615e-01
       165   -7.1366669983e+01    5.0940100402e+03   -1.0638407828e+02    3.5017408292e+01    4.9691889771e+01   -1.6788408668e+02    1.1808118638e+01    1.0240000000e+03    2.5914381258e-03    5.9825721154e-01
       166   -7.1340962852e+01    5.0903269388e+03   -1.0621650003e+02    3.4875537175e+01    4.9559663488e+01   -1.6750045164e+02    1.1724288126e+01    1.0240000000e+03    2.6003734674e-03    6.0166766827e-01
       167   -7.1390682427e+01    5.0973694594e+03   -1.0678897818e+02    3.5398295751e+01    4.9412739724e+01   -1.6743056807e+02    1.1228850165e+01    1.0240000000e+03    2.5923429057e-03    5.9969951923e-01
       168   -7.1354356309e+01    5.0924164566e+03   -1.0640129075e+02    3.5046934436e+01    4.9487515944e+01   -1.6782345233e+02    1.1934645642e+01    1.0240000000e+03    2.5834171101e-03    5.9430588942e-01
       169   -7.1371942665e+01    5.0948194518e+03   -1.0652228438e+02    3.5150341717e+01    4.9716572898e+01   -1.6780484402e+02    1.1565986742e+01    1.0240000000e+03    2.5949999690e-03    5.9652944712e-01
       170   -7.1352273546e+01    5.0921688830e+03   -1.0611544200e+02    3.4763168456e+01    4.9695367242e+01   -1.6707312828e+02    1.1262319037e+01    1.0240000000e+03    2.5936982129e-03    5.9770132212e-01
       171   -7.1369365438e+01    5.0946729530e+03   -1.0702612861e+02    3.5656763174e+01    4.9829866960e+01   -1.6925817232e+02    1.2402176752e+01    1.0240000000e+03    2.5924327783e-03    5.9734074519e-01
       172   -7.1399489061e+01    5.0989608017e+03   -1.0600581637e+02    3.4606327308e+01    4.9733105051e+01   -1.6817037993e+02    1.2431458506e+01    1.0240000000e+03    2.5894159917e-03    5.9493689904e-01
       173   -7.1320798422e+01    5.0876925414e+03   -1.0576150210e+02    3.4440703675e+01    4.9567884300e+01   -1.6787285807e+02    1.2543471670e+01    1.0240000000e+03    2.6018356439e-03    6.0031550481e-01
       174   -7.1365802922e+01    5.0940141466e+03   -1.0629712214e+02    3.4931319216e+01    4.9680010288e+01   -1.6749031267e+02    1.1513180241e+01    1.0240000000e+03    2.5959019549e-03    5.9788161058e-01
       175   -7.1350549193e+01    5.0917123539e+03   -1.0659539593e+02    3.5244846734e+01    4.9813277032e+01   -1.6824944134e+02    1.1840768385e+01    1.0240000000e+03    2.5934400037e-03    5.9768629808e-01
       176   -7.1278200850e+01    5.0818896970e+03   -1.0669173212e+02    3.5413531267e+01    4.9613892766e+01   -1.6723119783e+02    1.0925572946e+01    1.0240000000e+03    2.5919256732e-03    5.9794170673e-01
       177   -7.1333331990e+01    5.0892435126e+03   -1.0648005578e+02    3.5146723786e+01    4.9564965458e+01   -1.6760278495e+02    1.1557763720e+01    1.0240000000e+03    2.5920097250e-03    5.9929387019e-01
       178   -7.1374618890e+01    5.0950884134e+03   -1.0591452572e+02    3.4539906828e+01    4.9358157338e+01   -1.6722186156e+02    1.1949178505e+01    1.0240000000e+03    2.5918141473e-03    5.9773137019e-01
       179   -7.1385651441e+01    5.0965769093e+03   -1.0580752851e+02    3.4421877070e+01    4.9390140979e+01   -1.6705836375e+02    1.1860694265e+01    1.0240000000e+03    2.5932423305e-03    5.9887319712e-01
       180   -7.1317785845e+01    5.0871714458e+03   -1.0601583640e+02    3.4698050559e+01    4.9682405314e+01   -1.6810565688e+02    1.2407415162e+01    1.0240000000e+03    2.5874483399e-03    5.9704026442e-01
       181   -7.1340020220e+01    5.0903279770e+03   -1.0638485023e+02    3.5044830013e+01    4.9682581532e+01   -1.6826877859e+02    1.2201346828e+01    1.0240000000e+03    2.5933824945e-03    5.9962439904e-01
       182   -7.1379788339e+01    5.0958986238e+03   -1.0627202252e+02    3.4892234178e+01    4.9560384884e+01   -1.6736588581e+02    1.1533478409e+01    1.0240000000e+03    2.5888881646e-03    5.9726562500e-01
       183   -7.1399181339e+01    5.0993703713e+03   -1.0643377674e+02    3.5034595397e+01    4.9592009228e+01   -1.6766367460e+02    1.1637888635e+01    1.0240000000e+03    2.5936786551e-03    5.9845252404e-01
       184   -7.1392309248e+01    5.0977893003e+03   -1.0634068958e+02    3.4948380328e+01    4.9656864310e+01   -1.6757790799e+02    1.1580354104e+01    1.0240000000e+03    2.5861628819e-03    5.9426081731e-01
       185   -7.1398221197e+01    5.0986876463e+03   -1.0633210619e+02    3.4933884989e+01    4.9780515490e+01   -1.6824071128e+02    1.2128089600e+01    1.0240000000e+03    2.6012652088e-03    5.9553786058e-01
       186   -7.1377539430e+01    5.0956148957e+03   -1.0659839222e+02    3.5220852787e+01    4.9392963979e+01   -1.6702691952e+02    1.1035563322e+01    1.0240000000e+03    2.5942977518e-03    5.9959435096e-01
       187   -7.1312021162e+01    5.0863948291e+03   -1.0631392912e+02    3.5001907956e+01    4.9724600004e+01   -1.6806317335e+02    1.2024644231e+01    1.0240000000e+03    2.5987196714e-03    5.9842247596e-01
       188   -7.1342771506e+01    5.0905995469e+03   -1.0584703541e+02    3.4504263901e+01    4.9269278285e+01   -1.6620845104e+02    1.1092137348e+01    1.0240000000e+03    2.5912271813e-03    5.9490685096e-01
       189   -7.1329035186e+01    5.0887446490e+03   -1.0663938134e+02    3.5310346158e+01    4.9292107584e+01   -1.6752653040e+02    1.1595041472e+01    1.0240000000e+03    2.5933301076e-03    5.9615384615e-01
       190   -7.1323716371e+01    5.0879925280e+03   -1.0608558642e+02    3.4761870053e+01    4.9308939035e+01   -1.6709155342e+02    1.1697027957e+01    1.0240000000e+03    2.5882862974e-03    5.9502704327e-01
       191   -7.1337189985e+01    5.0897833244e+03   -1.0578400472e+02    3.4446814735e+01    4.9520258239e+01   -1.6688963781e+02    1.1585374847e+01    1.0240000000e+03    2.5888441596e-03    5.9571814904e-01
       192   -7.1384861204e+01    5.0966578732e+03   -1.0634530088e+02    3.4960439675e+01    4.9566730551e+01   -1.6690254799e+02    1.0990516563e+01    1.0240000000e+03    2.5941652711e-03    5.9810697115e-01
       193   -7.1326234063e+01    5.0882058454e+03   -1.0605586788e+02    3.4729633812e+01    4.9413168185e+01   -1.6677461493e+02    1.1305578866e+01    1.0240000000e+03    2.5844182819e-03    5.9654447115e-01
       194   -7.1401769132e+01    5.1008288997e+03   -1.0607599135e+02    3.4674222217e+01    4.9361442208e+01   -1.6709599753e+02    1.1658563970e+01    1.0240000000e+03    2.5897372980e-03    5.9864783654e-01
       195   -7.1370318101e+01    5.0945650791e+03   -1.0608123384e+02    3.4710915743e+01    4.9402034695e+01   -1.6674010121e+02    1.1256832667e+01    1.0240000000e+03    2.5883647613e-03    5.9812199519e-01
       196   -7.1336928392e+01    5.0913435735e+03   -1.0564216903e+02    3.4305240642e+01    4.9221701464e+01   -1.6638150064e+02    1.1517630147e+01    1.0240000000e+03    2.6038382202e-03    6.0147235577e-01
       197   -7.1369972735e+01    5.0946981955e+03   -1.0582277510e+02    3.4452802364e+01    4.9438074972e+01   -1.6665846039e+02    1.1397610321e+01    1.0240000000e+03    2.6065912098e-03    6.0087139423e-01
       198   -7.1367566496e+01    5.0941571756e+03   -1.0628230073e+02    3.4914734235e+01    4.9311815239e+01   -1.6646811610e+02    1.0874000130e+01    1.0240000000e+03    2.6007413398e-03    6.0229867788e-01
       199   -7.1342300365e+01    5.0905814616e+03   -1.0591652275e+02    3.4574222381e+01    4.9347317969e+01   -1.6725707506e+02    1.1993234349e+01    1.0240000000e+03    2.6002018712e-03    6.0096153846e-01
       200   -7.1354661960e+01    5.0922644642e+03   -1.0611066575e+02    3.4756003789e+01    4.9305299563e+01   -1.6630536696e+02    1.0889401650e+01    1.0240000000e+03    2.5920593180e-03    5.9711538462e-01
       201   -7.1343045423e+01    5.0908738827e+03   -1.0644769319e+02    3.5104647764e+01    4.9681323921e+01   -1.6760668147e+02    1.1477664365e+01    1.0240000000e+03    2.5942302309e-03    5.9676983173e-01
       202   -7.1381823643e+01    5.0965444356e+03   -1.0608030018e+02    3.4698476532e+01    4.9653138246e+01   -1.6752941167e+02    1.1795973252e+01    1.0240000000e+03    2.6084671263e-03    5.9708533654e-01
       203   -7.1401619236e+01    5.0991525341e+03   -1.0660333587e+02    3.5201716634e+01    4.9524392780e+01   -1.6800824129e+02    1.1880512638e+01    1.0240000000e+03    2.5951548014e-03    5.9391526442e-01
       204   -7.1315084270e+01    5.0867052025e+03   -1.0666604272e+02    3.5350958446e+01    4.9611857986e+01   -1.6822057907e+02    1.1942678370e+01    1.0240000000e+03    2.6032349560e-03    5.9942908654e-01
       205   -7.1297050322e+01    5.0844525955e+03   -1.0624724673e+02    3.4950196410e+01    4.9631069567e+01   -1.6753931746e+02    1.1661001157e+01    1.0240000000e+03    2.5995592587e-03    5.9750600962e-01
       206   -7.1365253359e+01    5.0939035783e+03   -1.0649218547e+02    3.5126932112e+01    4.9635789254e+01   -1.6766139632e+02    1.1533421600e+01    1.0240000000e+03    2.6036170311e-03    5.9945913462e-01
       207   -7.1344097685e+01    5.0909698679e+03   -1.0596644843e+02    3.4622350745e+01    4.9641044192e+01   -1.6786084029e+02    1.2253347672e+01    1.0240000000e+03    2.6029022411e-03    5.9938401442e-01
       208   -7.1348046974e+01    5.0914421989e+03   -1.0641377381e+02    3.5065726832e+01    4.9673486107e+01   -1.6801804839e+02    1.1930788479e+01    1.0240000000e+03    2.5985273533e-03    5.9885817308e-01
       209   -7.1387713941e+01    5.0970097497e+03   -1.0642149356e+02    3.5033779617e+01    4.9507435441e+01   -1.6704259941e+02    1.1113670415e+01    1.0240000000e+03    2.5982575025e-03    5.9924879808e-01
       210   -7.1396624355e+01    5.0984722937e+03   -1.0633772843e+02    3.4941104079e+01    4.9758373471e+01   -1.6842299411e+02    1.2326892204e+01    1.0240000000e+03    2.5895133149e-03    5.9750600962e-01
       211   -7.1371502557e+01    5.0948303351e+03   -1.0623715242e+02    3.4865649866e+01    4.9294717827e+01   -1.6664335247e+02    1.1111482225e+01    1.0240000000e+03    2.5940556079e-03    5.9747596154e-01
       212   -7.1388164460e+01    5.0972028324e+03   -1.0628592893e+02    3.4897764466e+01    4.9663767901e+01   -1.6787364556e+02    1.1923948734e+01    1.0240000000e+03    2.5959212799e-03    5.9622896635e-01
       213   -7.1376124837e+01    5.0954039789e+03   -1.0682848230e+02    3.5452357467e+01    4.9540631691e+01   -1.6825140124e+02    1.1882287244e+01    1.0240000000e+03    2.6037464850e-03    5.9825721154e-01
       214   -7.1375338387e+01    5.0952735007e+03   -1.0610836882e+02    3.4733030430e+01    4.9402415376e+01   -1.6701090926e+02    1.1500125067e+01    1.0240000000e+03    2.5986861438e-03    5.9810697115e-01
       215   -7.1354179163e+01    5.0928317943e+03   -1.0699464410e+02    3.5640464937e+01    4.9521055266e+01   -1.6777188221e+02    1.1256182840e+01    1.0240000000e+03    2.5926979724e-03    5.9637920673e-01
       216   -7.1403399335e+01    5.0995372766e+03   -1.0626604475e+02    3.4862645413e+01    4.9467183594e+01   -1.6721441239e+02    1.1481184048e+01    1.0240000000e+03    2.6013036259e-03    5.9807692308e-01
       217   -7.1326104413e+01    5.0883764255e+03   -1.0600502708e+02    3.4678922666e+01    4.9331585637e+01   -1.6654162677e+02    1.1205014058e+01    1.0240000000e+03    2.5925582740e-03    5.9797175481e-01
       218   -7.1343515338e+01    5.0906337466e+03   -1.0597876727e+02    3.4635251928e+01    4.9599148797e+01   -1.6684687411e+02    1.1268958049e+01    1.0240000000e+03    2.6077986695e-03    5.9909855769e-01
       219   -7.1386283614e+01    5.0968177493e+03   -1.0664673141e+02    3.5260447797e+01    4.9702781753e+01   -1.6776806030e+02    1.1418547137e+01    1.0240000000e+03    2.5964847300e-03    5.9417067308e-01
       220   -7.1412149920e+01    5.1005313500e+03   -1.0656510721e+02    3.5152957292e+01    5.0031531410e+01   -1.6850091807e+02    1.1904279451e+01    1.0240000000e+03    2.6036014315e-03    5.9666466346e-01
       221   -7.1318432169e+01    5.0872368041e+03   -1.0636082094e+02    3.5042388768e+01    4.9725261275e+01   -1.6718902911e+02    1.1102946901e+01    1.0240000000e+03    2.6153991930e-03    6.0118689904e-01
       222   -7.1321065862e+01    5.0874828586e+03   -1.0628967743e+02    3.4968611569e+01    4.9793136628e+01   -1.6809941968e+02    1.2016605621e+01    1.0240000000e+03    2.6090191677e-03    6.0094651442e-01
       223   -7.1354255273e+01    5.0922508430e+03   -1.0632441665e+02    3.4970161382e+01    4.9587907266e+01   -1.6745966443e+02    1.1547340511e+01    1.0240000000e+03    2.5949440897e-03    5.9815204327e-01
       224   -7.1403609524e+01    5.0994298449e+03   -1.0679964215e+02    3.5396032623e+01    4.9738456591e+01   -1.6857609640e+02    1.2037997662e+01    1.0240000000e+03    2.5972242001e-03    5.9756610577e-01
       225   -7.1333178140e+01    5.0892268899e+03   -1.0627380794e+02    3.4940629798e+01    4.9525760688e+01   -1.6789722704e+02    1.2097658414e+01    1.0240000000e+03    2.5888376404e-03    5.9499699519e-01
       226   -7.1407753811e+01    5.0999424221e+03   -1.0655148347e+02    3.5143729662e+01    4.9556402781e+01   -1.6805421062e+02    1.1946324361e+01    1.0240000000e+03    2.5895864237e-03    5.9768629808e-01
       227   -7.1297145318e+01    5.0844703574e+03   -1.0648267490e+02    3.5185529582e+01    4.9560012649e+01   -1.6812722321e+02    1.2084535663e+01    1.0240000000e+03    2.5961978827e-03    5.9780649038e-01
       228   -7.1309223541e+01    5.0859835933e+03   -1.0625113125e+02    3.4941907704e+01    4.9638144489e+01   -1.6825252331e+02    1.2363247579e+01    1.0240000000e+03    2.5974507444e-03    5.9909855769e-01
       229   -7.1406609145e+01    5.0998858735e+03   -1.0695208920e+02    3.5545480051e+01    4.9534740844e+01   -1.6780000432e+02    1.1313174276e+01    1.0240000000e+03    2.5855286513e-03    5.9397536058e-01
       230   -7.1329326606e+01    5.0889347077e+03   -1.0655959168e+02    3.5230265071e+01    4.9656578040e+01   -1.6827363170e+02    1.2057461986e+01    1.0240000000e+03    2.5903177448e-03    5.9681490385e-01
       231   -7.1369648243e+01    5.0946650026e+03   -1.0656396414e+02    3.5194315894e+01    4.9514831826e+01   -1.6765210629e+02    1.1573310323e+01    1.0240000000e+03    2.5912618730e-03    5.9450120192e-01
       232   -7.1323035085e+01    5.0877991099e+03   -1.0641936483e+02    3.5096329743e+01    4.9527452536e+01   -1.6733284408e+02    1.1386026712e+01    1.0240000000e+03    2.5960044004e-03    5.9591346154e-01
       233   -7.1353482299e+01    5.0921496416e+03   -1.0619752234e+02    3.4844040042e+01    4.9564222591e+01   -1.6712114428e+02    1.1359399350e+01    1.0240000000e+03    2.5978556368e-03    6.0091646635e-01
       234   -7.1328286586e+01    5.0886017157e+03   -1.0672798727e+02    3.5399700685e+01    4.9668387344e+01   -1.6741778349e+02    1.1021408879e+01    1.0240000000e+03    2.5924935471e-03    5.9887319712e-01
       235   -7.1355146672e+01    5.0926910189e+03   -1.0602967738e+02    3.4674530710e+01    4.9906635928e+01   -1.6804985633e+02    1.2113543015e+01    1.0240000000e+03    2.5986488909e-03    5.9701021635e-01
       236   -7.1317293021e+01    5.0870942181e+03   -1.0636853532e+02    3.5051242295e+01    4.9560688906e+01   -1.6789892067e+02    1.1969696448e+01    1.0240000000e+03    2.6097965892e-03    5.9911358173e-01
       237   -7.1361523527e+01    5.0936175466e+03   -1.0692249755e+02    3.5560974025e+01    4.9721369196e+01   -1.6822325297e+02    1.1579386226e+01    1.0240000000e+03    2.6018191129e-03    5.9648437500e-01
       238   -7.1379068104e+01    5.0958195451e+03   -1.0630136869e+02    3.4922300587e+01    4.9705102916e+01   -1.6787222622e+02    1.1865754618e+01    1.0240000000e+03    2.6064065751e-03    5.9912860577e-01
       239   -7.1353344725e+01    5.0923198284e+03   -1.0658664886e+02    3.5233304135e+01    4.9745893197e+01   -1.6856412498e+02    1.2231582920e+01    1.0240000000e+03    2.6067304425e-03    6.0057091346e-01
       240   -7.1306954088e+01    5.0858496964e+03   -1.0648417648e+02    3.5177222388e+01    4.9904239803e+01   -1.6821427410e+02    1.1825857822e+01    1.0240000000e+03    2.5970558636e-03    5.9649939904e-01
       241   -7.1338002640e+01    5.0902613599e+03   -1.0623341896e+02    3.4895416317e+01    4.9689385323e+01   -1.6746265198e+02    1.1539847702e+01    1.0240000000e+03    2.5935708545e-03    5.9933894231e-01
       242   -7.1365050559e+01    5.0939892281e+03   -1.0622351542e+02    3.4858464864e+01    4.9660510031e+01   -1.6725380943e+02    1.1369783978e+01    1.0240000000e+03    2.5921475608e-03    5.9822716346e-01
       243   -7.1370318614e+01    5.0950723349e+03   -1.0611356992e+02    3.4743251310e+01    4.9845097020e+01   -1.6831078901e+02    1.2352122070e+01    1.0240000000e+03    2.5895056315e-03    5.9525240385e-01
       244   -7.1301267353e+01    5.0848091268e+03   -1.0633705600e+02    3.5035788645e+01    4.9635788172e+01   -1.6691164494e+02    1.0938800772e+01    1.0240000000e+03    2.6007879060e-03    5.9729567308e-01
       245   -7.1363358255e+01    5.0939208769e+03   -1.0663286727e+02    3.5269509017e+01    4.9658272258e+01   -1.6711884518e+02    1.0827705652e+01    1.0240000000e+03    2.6018212084e-03    5.9950420673e-01
       246   -7.1339772638e+01    5.0902154893e+03   -1.0606483875e+02    3.4725066111e+01    4.9783190446e+01   -1.6778869410e+02    1.1940664902e+01    1.0240000000e+03    2.5942530483e-03    5.9705528846e-01
       247   -7.1365442313e+01    5.0940617221e+03   -1.0633842562e+02    3.4972983308e+01    4.9831487022e+01   -1.6871143463e+02    1.2541521984e+01    1.0240000000e+03    2.5937613100e-03    5.9783653846e-01
       248   -7.1381149035e+01    5.0961165562e+03   -1.0622556041e+02    3.4844411373e+01    4.9646305570e+01   -1.6738811849e+02    1.1516252516e+01    1.0240000000e+03    2.5923824869e-03    5.9833233173e-01
       249   -7.1357218957e+01    5.0927611746e+03   -1.0653128619e+02    3.5174067234e+01    4.9749626100e+01   -1.6764170119e+02    1.1360788897e+01    1.0240000000e+03    2.5932979770e-03    5.9810697115e-01
       250   -7.1294285019e+01    5.0838128950e+03   -1.0594000647e+02    3.4645721449e+01    4.9492089975e+01   -1.6666229939e+02    1.1230202951e+01    1.0240000000e+03    2.5913470890e-03    5.9737079327e-01
       251   -7.1346005921e+01    5.0913378834e+03   -1.0663754567e+02    3.5291539745e+01    4.9535554470e+01   -1.6727830132e+02    1.1105201181e+01    1.0240000000e+03    2.5953308214e-03    6.0052584135e-01
       252   -7.1388764031e+01    5.0973948845e+03   -1.0572122404e+02    3.4332460004e+01    4.9175004685e+01   -1.6679338887e+02    1.1897160151e+01    1.0240000000e+03    2.5934146252e-03    5.9634915865e-01
       253   -7.1330895654e+01    5.0893019576e+03   -1.0634234577e+02    3.5011450113e+01    4.9490355833e+01   -1.6736773023e+02    1.1535028629e+01    1.0240000000e+03    2.6058345102e-03    6.0040564904e-01
       254   -7.1423951248e+01    5.1025545536e+03   -1.0548946513e+02    3.4065513882e+01    4.9560491612e+01   -1.6771171631e+02    1.2661759569e+01    1.0240000000e+03    2.5947683025e-03    5.9930889423e-01
       255   -7.1364270719e+01    5.0935215944e+03   -1.0630502737e+02    3.4940756653e+01    4.9311872324e+01   -1.6670527351e+02    1.1088373816e+01    1.0240000000e+03    2.5940984488e-03    5.9701021635e-01
       256   -7.1345649221e+01    5.0911384716e+03   -1.0602476290e+02    3.4679113681e+01    4.9478770306e+01   -1.6787616727e+02    1.2372634058e+01    1.0240000000e+03    2.5910707191e-03    5.9643930288e-01
       257   -7.1383417774e+01    5.0964522273e+03   -1.0631441985e+02    3.4931002075e+01    4.9573214089e+01   -1.6773960349e+02    1.1851969547e+01    1.0240000000e+03    2.5954684243e-03    5.9825721154e-01
       258   -7.1344093274e+01    5.0911875420e+03   -1.0613890818e+02    3.4794814902e+01    4.9517809362e+01   -1.6742126022e+02    1.1764542682e+01    1.0240000000e+03    2.5998002384e-03    6.0063100962e-01
       259   -7.1387866158e+01    5.0973499108e+03   -1.0724600355e+02    3.5858137389e+01    4.9772317365e+01   -1.6898776155e+02    1.1969440641e+01    1.0240000000e+03    2.5855805725e-03    5.9661959135e-01
       260   -7.1388863873e+01    5.0973068341e+03   -1.0695820903e+02    3.5569345154e+01    4.9767496776e+01   -1.6867712916e+02    1.1951423360e+01    1.0240000000e+03    2.5945391972e-03    5.9646935096e-01
