#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1373948095e+01    5.0953601517e+03   -1.0612272579e+02    3.4748777690e+01    4.9755160282e+01   -1.6811683436e+02    1.2238948297e+01    1.0240000000e+03    2.5914302096e-03    5.9639423077e-01
       131   -7.1387984835e+01    5.0973789001e+03   -1.0693728096e+02    3.5549296124e+01    4.9664544471e+01   -1.6804662333e+02    1.1444797896e+01    1.0240000000e+03    2.5863363408e-03    5.9858774038e-01
       132   -7.1373892098e+01    5.0953519703e+03   -1.0668803612e+02    3.5314144022e+01    4.9799021845e+01   -1.6825349669e+02    1.1766438730e+01    1.0240000000e+03    2.5817316491e-03    5.9299879808e-01
       133   -7.1327919133e+01    5.0888350090e+03   -1.0586629690e+02    3.4538377768e+01    4.9573752077e+01   -1.6738771323e+02    1.1947664248e+01    1.0240000000e+03    2.5860371534e-03    5.9639423077e-01
       134   -7.1398210430e+01    5.0991657411e+03   -1.0648563746e+02    3.5087427033e+01    4.9667235221e+01   -1.6768439613e+02    1.1531523443e+01    1.0240000000e+03    2.5869940873e-03    5.9767127404e-01
       135   -7.1355240208e+01    5.0924160645e+03   -1.0679774570e+02    3.5442505490e+01    4.9496290326e+01   -1.6750263789e+02    1.1208601864e+01    1.0240000000e+03    2.5902483612e-03    5.9821213942e-01
       136   -7.1367535186e+01    5.0941617461e+03   -1.0629919253e+02    3.4931657344e+01    4.9532574527e+01   -1.6756695860e+02    1.1735191545e+01    1.0240000000e+03    2.5996386539e-03    5.9765625000e-01
       137   -7.1371010644e+01    5.0945313192e+03   -1.0649963778e+02    3.5128627140e+01    4.9536203839e+01   -1.6718350995e+02    1.1147668326e+01    1.0240000000e+03    2.5963033549e-03    5.9729567308e-01
       138   -7.1348018786e+01    5.0914213659e+03   -1.0669456584e+02    3.5346547051e+01    4.9448315523e+01   -1.6775240866e+02    1.1609527304e+01    1.0240000000e+03    2.6069278829e-03    5.9953425481e-01
       139   -7.1330530433e+01    5.0889383974e+03   -1.0565503805e+02    3.4324507617e+01    4.9538777841e+01   -1.6670052911e+02    1.1506713224e+01    1.0240000000e+03    2.6088128798e-03    5.9993990385e-01
       140   -7.1344452975e+01    5.0909849421e+03   -1.0626369411e+02    3.4919241131e+01    4.9441342005e+01   -1.6700047132e+02    1.1295435213e+01    1.0240000000e+03    2.5848457590e-03    5.9375000000e-01
       141   -7.1365485402e+01    5.0943196843e+03   -1.0689352153e+02    3.5528036132e+01    4.9648977753e+01   -1.6796793017e+02    1.1425430883e+01    1.0240000000e+03    2.6042503305e-03    6.0133713942e-01
       142   -7.1341911237e+01    5.0906266281e+03   -1.0636040993e+02    3.5018498695e+01    4.9810467613e+01   -1.6813918967e+02    1.1968312127e+01    1.0240000000e+03    2.5932085700e-03    5.9435096154e-01
       143   -7.1369662004e+01    5.0943790253e+03   -1.0574870033e+02    3.4379038321e+01    4.9585094768e+01   -1.6703630998e+02    1.1702514886e+01    1.0240000000e+03    2.5977904443e-03    5.9786658654e-01
       144   -7.1414161861e+01    5.1008750552e+03   -1.0640709665e+02    3.4992934787e+01    4.9782634754e+01   -1.6831352321e+02    1.2123791813e+01    1.0240000000e+03    2.6134611107e-03    6.0006009615e-01
       145   -7.1337923600e+01    5.0902277657e+03   -1.0673784365e+02    3.5399920048e+01    4.9642745911e+01   -1.6798813417e+02    1.1607544614e+01    1.0240000000e+03    2.5932122953e-03    5.9604867788e-01
       146   -7.1342949658e+01    5.0908283288e+03   -1.0675267566e+02    3.5409726006e+01    4.9713718641e+01   -1.6815325143e+02    1.1686857131e+01    1.0240000000e+03    2.5930812117e-03    5.9606370192e-01
       147   -7.1365692120e+01    5.0938308588e+03   -1.0667981754e+02    3.5314125421e+01    4.9562138821e+01   -1.6725171129e+02    1.1009754930e+01    1.0240000000e+03    2.6004104875e-03    6.0054086538e-01
       148   -7.1338138031e+01    5.0901733974e+03   -1.0562420040e+02    3.4286062369e+01    4.9456554974e+01   -1.6656451051e+02    1.1483755139e+01    1.0240000000e+03    2.5887105148e-03    5.9783653846e-01
       149   -7.1357281797e+01    5.0927177429e+03   -1.0554260494e+02    3.4185323141e+01    4.9414936894e+01   -1.6673508048e+02    1.1777538646e+01    1.0240000000e+03    2.5916337036e-03    5.9716045673e-01
       150   -7.1336198268e+01    5.0898879254e+03   -1.0622532707e+02    3.4889128803e+01    4.9719603396e+01   -1.6837820831e+02    1.2433277840e+01    1.0240000000e+03    2.5863214396e-03    5.9695012019e-01
       151   -7.1304557366e+01    5.0851265698e+03   -1.0686306646e+02    3.5558509095e+01    4.9722041103e+01   -1.6804618199e+02    1.1461074430e+01    1.0240000000e+03    2.5916961022e-03    5.9861778846e-01
       152   -7.1356308077e+01    5.0926480597e+03   -1.0656317483e+02    3.5206866756e+01    4.9691441708e+01   -1.6783597120e+02    1.1581354661e+01    1.0240000000e+03    2.5893568527e-03    5.9690504808e-01
       153   -7.1318059632e+01    5.0872508270e+03   -1.0736995941e+02    3.6051899778e+01    4.9883248846e+01   -1.6913655965e+02    1.1883351395e+01    1.0240000000e+03    2.5889256503e-03    5.9685997596e-01
       154   -7.1364712551e+01    5.0936435716e+03   -1.0625994960e+02    3.4895237047e+01    4.9610451480e+01   -1.6757682741e+02    1.1706426331e+01    1.0240000000e+03    2.5855733547e-03    5.9699519231e-01
       155   -7.1393448232e+01    5.0980739499e+03   -1.0558624710e+02    3.4192798869e+01    4.9512701559e+01   -1.6662000075e+02    1.1521052092e+01    1.0240000000e+03    2.5898872409e-03    5.9933894231e-01
       156   -7.1347095347e+01    5.0913758240e+03   -1.0608017199e+02    3.4733076648e+01    4.9633507198e+01   -1.6766547535e+02    1.1951796162e+01    1.0240000000e+03    2.6009001303e-03    6.0004507212e-01
       157   -7.1387395767e+01    5.0969249374e+03   -1.0566148504e+02    3.4274089271e+01    4.9698151141e+01   -1.6650336992e+02    1.1143733742e+01    1.0240000000e+03    2.5883971248e-03    5.9546274038e-01
       158   -7.1322703943e+01    5.0879178359e+03   -1.0712408303e+02    3.5801379087e+01    4.9840912891e+01   -1.6786027354e+02    1.0895277616e+01    1.0240000000e+03    2.5907512754e-03    5.9618389423e-01
       159   -7.1312313203e+01    5.0865021443e+03   -1.0675431689e+02    3.5442003684e+01    4.9676436264e+01   -1.6720255988e+02    1.0771806726e+01    1.0240000000e+03    2.6055348571e-03    6.0417668269e-01
       160   -7.1322625890e+01    5.0878295381e+03   -1.0635596650e+02    3.5033340609e+01    4.9740841107e+01   -1.6799250636e+02    1.1895698754e+01    1.0240000000e+03    2.5966791436e-03    5.9765625000e-01
       161   -7.1361339485e+01    5.0936615234e+03   -1.0679450597e+02    3.5433166482e+01    4.9736373191e+01   -1.6891823497e+02    1.2387355810e+01    1.0240000000e+03    2.5965515524e-03    5.9849759615e-01
       162   -7.1385731168e+01    5.0968220826e+03   -1.0597658920e+02    3.4590858034e+01    4.9180650176e+01   -1.6687462113e+02    1.1717381749e+01    1.0240000000e+03    2.5892951526e-03    5.9879807692e-01
       163   -7.1338943693e+01    5.0901291665e+03   -1.0621959064e+02    3.4880646944e+01    4.9461439837e+01   -1.6693883713e+02    1.1257806651e+01    1.0240000000e+03    2.5908953976e-03    5.9729567308e-01
       164   -7.1306624947e+01    5.0856751864e+03   -1.0628900432e+02    3.4982379371e+01    4.9537953192e+01   -1.6800343056e+02    1.2176473047e+01    1.0240000000e+03    2.5980628561e-03    6.0085637019e-01
       165   -7.1341991215e+01    5.0907414958e+03   -1.0625683840e+02    3.4914847185e+01    4.9582734863e+01   -1.6752030286e+02    1.1680729600e+01    1.0240000000e+03    2.5960409548e-03    5.9902343750e-01
       166   -7.1305100906e+01    5.0853568707e+03   -1.0574621788e+02    3.4441116977e+01    4.9254822048e+01   -1.6705928870e+02    1.2058248769e+01    1.0240000000e+03    2.5928968098e-03    5.9899338942e-01
       167   -7.1359481711e+01    5.0931214082e+03   -1.0591088579e+02    3.4551404078e+01    4.9175882721e+01   -1.6603021635e+02    1.0943447842e+01    1.0240000000e+03    2.5902837515e-03    5.9585336538e-01
       168   -7.1373525445e+01    5.0953995977e+03   -1.0558011006e+02    3.4206584613e+01    4.9293860927e+01   -1.6654894029e+02    1.1674969305e+01    1.0240000000e+03    2.5842741597e-03    5.9902343750e-01
       169   -7.1357813292e+01    5.0928593709e+03   -1.0607858184e+02    3.4720768552e+01    4.9583667216e+01   -1.6710201702e+02    1.1439767959e+01    1.0240000000e+03    2.5771476794e-03    5.9451622596e-01
       170   -7.1331931528e+01    5.0897671990e+03   -1.0625907497e+02    3.4927143439e+01    4.9626477399e+01   -1.6833641954e+02    1.2450867172e+01    1.0240000000e+03    2.5879403111e-03    5.9484675481e-01
       171   -7.1346725465e+01    5.0912929788e+03   -1.0608554919e+02    3.4738823720e+01    4.9579247565e+01   -1.6768563276e+02    1.2020836010e+01    1.0240000000e+03    2.5918271858e-03    5.9806189904e-01
       172   -7.1381249556e+01    5.0964427876e+03   -1.0610520013e+02    3.4723950570e+01    4.9660776814e+01   -1.6794094204e+02    1.2174965098e+01    1.0240000000e+03    2.5888974778e-03    5.9720552885e-01
       173   -7.1348980890e+01    5.0915520963e+03   -1.0632932574e+02    3.4980344848e+01    4.9514748649e+01   -1.6728318103e+02    1.1439106640e+01    1.0240000000e+03    2.5897868909e-03    5.9661959135e-01
       174   -7.1300334146e+01    5.0848317385e+03   -1.0627025169e+02    3.4969917545e+01    4.9337036871e+01   -1.6691072752e+02    1.1303438954e+01    1.0240000000e+03    2.5901689660e-03    5.9770132212e-01
       175   -7.1367511671e+01    5.0940846816e+03   -1.0665622804e+02    3.5288716369e+01    4.9553672994e+01   -1.6834222932e+02    1.2132328286e+01    1.0240000000e+03    2.5809053332e-03    5.9498197115e-01
       176   -7.1359840299e+01    5.0933193854e+03   -1.0624770402e+02    3.4887863717e+01    4.9609333108e+01   -1.6727194415e+02    1.1414907025e+01    1.0240000000e+03    2.5960414205e-03    5.9828725962e-01
       177   -7.1346736509e+01    5.0918399240e+03   -1.0623073298e+02    3.4883996475e+01    4.9607659774e+01   -1.6752768662e+02    1.1689293862e+01    1.0240000000e+03    2.5995257311e-03    5.9601862981e-01
       178   -7.1342900538e+01    5.0907948450e+03   -1.0645957440e+02    3.5116673862e+01    4.9628686173e+01   -1.6740421702e+02    1.1315956450e+01    1.0240000000e+03    2.5943492074e-03    5.9774639423e-01
       179   -7.1346879358e+01    5.0914715177e+03   -1.0646004499e+02    3.5113165632e+01    4.9735046823e+01   -1.6817088367e+02    1.1975791855e+01    1.0240000000e+03    2.5930386037e-03    5.9546274038e-01
       180   -7.1345440335e+01    5.0913237343e+03   -1.0653266512e+02    3.5187224789e+01    4.9717910322e+01   -1.6887606950e+02    1.2625494055e+01    1.0240000000e+03    2.5973441079e-03    5.9876802885e-01
       181   -7.1325693066e+01    5.0882646884e+03   -1.0632219823e+02    3.4996505162e+01    4.9643715993e+01   -1.6800136733e+02    1.2035453109e+01    1.0240000000e+03    2.5979918428e-03    5.9878305288e-01
       182   -7.1310822489e+01    5.0860625979e+03   -1.0605867538e+02    3.4747852888e+01    4.9802694248e+01   -1.6697774593e+02    1.1116376309e+01    1.0240000000e+03    2.6063248515e-03    6.0273437500e-01
       183   -7.1390586344e+01    5.0974481903e+03   -1.0632260048e+02    3.4932014135e+01    4.9858885339e+01   -1.6850170750e+02    1.2320221681e+01    1.0240000000e+03    2.5912874844e-03    5.9435096154e-01
       184   -7.1340873376e+01    5.0903535743e+03   -1.0649653089e+02    3.5155657515e+01    4.9742850427e+01   -1.6767532396e+02    1.1435942640e+01    1.0240000000e+03    2.5974917226e-03    5.9705528846e-01
       185   -7.1339251208e+01    5.0906043504e+03   -1.0703663336e+02    3.5697382148e+01    4.9784343501e+01   -1.6823006736e+02    1.1409090506e+01    1.0240000000e+03    2.5895899162e-03    5.9540264423e-01
       186   -7.1348737953e+01    5.0915077210e+03   -1.0623868412e+02    3.4889946164e+01    4.9457301451e+01   -1.6759743565e+02    1.1901450083e+01    1.0240000000e+03    2.5887661614e-03    5.9797175481e-01
       187   -7.1354945175e+01    5.0922871737e+03   -1.0609755205e+02    3.4742606880e+01    4.9423656814e+01   -1.6729131063e+02    1.1770101766e+01    1.0240000000e+03    2.5817211717e-03    5.9821213942e-01
       188   -7.1350555733e+01    5.0917453230e+03   -1.0598627870e+02    3.4635722965e+01    4.9647271795e+01   -1.6769957936e+02    1.2066028869e+01    1.0240000000e+03    2.5901785120e-03    5.9761117788e-01
       189   -7.1390307151e+01    5.0975423199e+03   -1.0667987411e+02    3.5289566957e+01    4.9894061728e+01   -1.6848781766e+02    1.1913881824e+01    1.0240000000e+03    2.5892429985e-03    5.9381009615e-01
       190   -7.1362325758e+01    5.0935591638e+03   -1.0749362918e+02    3.6131303423e+01    5.0010484332e+01   -1.6882219326e+02    1.1318079750e+01    1.0240000000e+03    2.5853011757e-03    5.9501201923e-01
       191   -7.1425642906e+01    5.1027688771e+03   -1.0619187486e+02    3.4766231955e+01    4.9702419989e+01   -1.6736185620e+02    1.1467561350e+01    1.0240000000e+03    2.5894842111e-03    5.9606370192e-01
       192   -7.1321023670e+01    5.0874355820e+03   -1.0611425231e+02    3.4793228643e+01    4.9559889314e+01   -1.6759319326e+02    1.1919051635e+01    1.0240000000e+03    2.5955014862e-03    5.9692007212e-01
       193   -7.1390293228e+01    5.0979575311e+03   -1.0691822963e+02    3.5527936405e+01    5.0023423322e+01   -1.6877811980e+02    1.1836466845e+01    1.0240000000e+03    2.6005615946e-03    5.9911358173e-01
       194   -7.1333489380e+01    5.0892272900e+03   -1.0677791393e+02    3.5444424545e+01    4.9484847776e+01   -1.6779844039e+02    1.1535678685e+01    1.0240000000e+03    2.5989206042e-03    6.0075120192e-01
       195   -7.1335288930e+01    5.0896794583e+03   -1.0721748099e+02    3.5882192062e+01    4.9704893034e+01   -1.6821542017e+02    1.1293046139e+01    1.0240000000e+03    2.5927769020e-03    5.9543269231e-01
       196   -7.1367894606e+01    5.0944584770e+03   -1.0629996023e+02    3.4932065622e+01    4.9531852818e+01   -1.6771828951e+02    1.1886476469e+01    1.0240000000e+03    2.5978130288e-03    5.9911358173e-01
       197   -7.1345470220e+01    5.0911190564e+03   -1.0635885522e+02    3.5013384995e+01    4.9619086233e+01   -1.6743347070e+02    1.1455529255e+01    1.0240000000e+03    2.5800052099e-03    5.9367487981e-01
       198   -7.1314491462e+01    5.0868419445e+03   -1.0669385976e+02    3.5379368293e+01    4.9303737568e+01   -1.6776142557e+02    1.1763828248e+01    1.0240000000e+03    2.5917424355e-03    5.9900841346e-01
       199   -7.1344529355e+01    5.0911869730e+03   -1.0587335816e+02    3.4528828810e+01    4.9352765162e+01   -1.6629325911e+02    1.1067135779e+01    1.0240000000e+03    2.5828860234e-03    5.9522235577e-01
       200   -7.1399136842e+01    5.0993042019e+03   -1.0630611302e+02    3.4906976173e+01    4.9645068261e+01   -1.6711919117e+02    1.1168009891e+01    1.0240000000e+03    2.6010198053e-03    5.9983473558e-01
       201   -7.1341197977e+01    5.0903004848e+03   -1.0692129459e+02    3.5580096616e+01    4.9516659038e+01   -1.6818990731e+02    1.1751953679e+01    1.0240000000e+03    2.5865717325e-03    5.9580829327e-01
       202   -7.1326485558e+01    5.0883362853e+03   -1.0572133909e+02    3.4394853536e+01    4.9432140964e+01   -1.6694720514e+02    1.1793725078e+01    1.0240000000e+03    2.5870406535e-03    5.9755108173e-01
       203   -7.1342635255e+01    5.0906631277e+03   -1.0612416778e+02    3.4781532522e+01    4.9392672432e+01   -1.6766070471e+02    1.2143864497e+01    1.0240000000e+03    2.5943391956e-03    6.0003004808e-01
       204   -7.1321824501e+01    5.0874932841e+03   -1.0578308753e+02    3.4461263033e+01    4.9490556455e+01   -1.6656323335e+02    1.1289589356e+01    1.0240000000e+03    2.5911419652e-03    5.9933894231e-01
       205   -7.1354367883e+01    5.0924047703e+03   -1.0633459441e+02    3.4980226529e+01    4.9471264934e+01   -1.6679445506e+02    1.0988595711e+01    1.0240000000e+03    2.5832746178e-03    5.9740084135e-01
       206   -7.1329300481e+01    5.0886035433e+03   -1.0596965953e+02    3.4640359047e+01    4.9396689697e+01   -1.6670796764e+02    1.1341618415e+01    1.0240000000e+03    2.5891629048e-03    5.9695012019e-01
       207   -7.1362943554e+01    5.0936667084e+03   -1.0604121183e+02    3.4678268274e+01    4.9325402190e+01   -1.6692040351e+02    1.1553789490e+01    1.0240000000e+03    2.5977052283e-03    6.0028545673e-01
       208   -7.1313327625e+01    5.0864216800e+03   -1.0637988943e+02    3.5066561800e+01    4.9713900218e+01   -1.6815641785e+02    1.2062628202e+01    1.0240000000e+03    2.5910856202e-03    5.9800180288e-01
       209   -7.1389726389e+01    5.0975394234e+03   -1.0634619684e+02    3.4956470446e+01    4.9822393583e+01   -1.6802694970e+02    1.1858359284e+01    1.0240000000e+03    2.5977417827e-03    5.9914362981e-01
       210   -7.1312352617e+01    5.0863272120e+03   -1.0648788426e+02    3.5175531644e+01    4.9673937605e+01   -1.6755469962e+02    1.1392877751e+01    1.0240000000e+03    2.5931007694e-03    5.9732572115e-01
       211   -7.1343608670e+01    5.0908512089e+03   -1.0666518359e+02    3.5321574917e+01    4.9862036863e+01   -1.6869629670e+02    1.2169076246e+01    1.0240000000e+03    2.5835973211e-03    5.9699519231e-01
       212   -7.1361820728e+01    5.0933490328e+03   -1.0575415745e+02    3.4392336723e+01    4.9751362921e+01   -1.6717126421e+02    1.1665743835e+01    1.0240000000e+03    2.5981955696e-03    5.9815204327e-01
       213   -7.1347478930e+01    5.0912550832e+03   -1.0626474069e+02    3.4917261762e+01    4.9899672413e+01   -1.6809125649e+02    1.1926843384e+01    1.0240000000e+03    2.5888436940e-03    5.9588341346e-01
       214   -7.1384901743e+01    5.0966969449e+03   -1.0685397574e+02    3.5469073994e+01    4.9582852100e+01   -1.6841570981e+02    1.1978881974e+01    1.0240000000e+03    2.6020437945e-03    6.0201322115e-01
       215   -7.1385397127e+01    5.0968346801e+03   -1.0662549460e+02    3.5240097473e+01    4.9623823192e+01   -1.6800112170e+02    1.1751803912e+01    1.0240000000e+03    2.5920793414e-03    5.9753605769e-01
       216   -7.1396222292e+01    5.0984461319e+03   -1.0765027048e+02    3.6254048192e+01    4.9612475470e+01   -1.6894506777e+02    1.1682321820e+01    1.0240000000e+03    2.6191659272e-03    5.9965444712e-01
       217   -7.1404607359e+01    5.0997357041e+03   -1.0724003013e+02    3.5835422771e+01    5.0007299726e+01   -1.6907733673e+02    1.1830006880e+01    1.0240000000e+03    2.6077087969e-03    5.9966947115e-01
       218   -7.1328127995e+01    5.0887443822e+03   -1.0604007007e+02    3.4711942070e+01    4.9878621930e+01   -1.6829677900e+02    1.2378087001e+01    1.0240000000e+03    2.6008628774e-03    5.9906850962e-01
       219   -7.1297835541e+01    5.0857678296e+03   -1.0677715846e+02    3.5479322916e+01    4.9809766588e+01   -1.6885596432e+02    1.2269039278e+01    1.0240000000e+03    2.5954828598e-03    5.9705528846e-01
       220   -7.1392585535e+01    5.0980057505e+03   -1.0737639747e+02    3.5983811931e+01    4.9981876903e+01   -1.6934736814e+02    1.1989093766e+01    1.0240000000e+03    2.5936216116e-03    5.9553786058e-01
       221   -7.1351905658e+01    5.0922073634e+03   -1.0679429048e+02    3.5442384824e+01    4.9964792381e+01   -1.6841247006e+02    1.1653387201e+01    1.0240000000e+03    2.5987613481e-03    5.9448617788e-01
       222   -7.1364600052e+01    5.0938565358e+03   -1.0632506402e+02    3.4960463971e+01    4.9657264536e+01   -1.6840572213e+02    1.2423393571e+01    1.0240000000e+03    2.6038414799e-03    5.9878305288e-01
       223   -7.1299460325e+01    5.0848581397e+03   -1.0649619711e+02    3.5196736781e+01    4.9902491247e+01   -1.6869355419e+02    1.2294865835e+01    1.0240000000e+03    2.6050391607e-03    5.9882812500e-01
       224   -7.1361024389e+01    5.0936923917e+03   -1.0674613651e+02    3.5385112117e+01    4.9812095063e+01   -1.6812905154e+02    1.1570819967e+01    1.0240000000e+03    2.5945645757e-03    5.9845252404e-01
       225   -7.1308310514e+01    5.0861643514e+03   -1.0680992592e+02    3.5501615410e+01    4.9933210547e+01   -1.6843462416e+02    1.1691487685e+01    1.0240000000e+03    2.5940809865e-03    5.9803185096e-01
       226   -7.1403701362e+01    5.0993378359e+03   -1.0676747930e+02    3.5363777941e+01    4.9605975615e+01   -1.6781840077e+02    1.1444945848e+01    1.0240000000e+03    2.5981639046e-03    5.9857271635e-01
       227   -7.1389936429e+01    5.0974426556e+03   -1.0623484101e+02    3.4844904582e+01    4.9653770090e+01   -1.6783902478e+02    1.1950413679e+01    1.0240000000e+03    2.5885361247e-03    5.9667968750e-01
       228   -7.1350757023e+01    5.0917068223e+03   -1.0655726164e+02    3.5206504615e+01    4.9621601692e+01   -1.6729097919e+02    1.1112115864e+01    1.0240000000e+03    2.5884029455e-03    5.9618389423e-01
       229   -7.1355635359e+01    5.0926517907e+03   -1.0660084804e+02    3.5245212684e+01    4.9654450364e+01   -1.6819554816e+02    1.1940249754e+01    1.0240000000e+03    2.5932684075e-03    5.9828725962e-01
       230   -7.1345982133e+01    5.0914899777e+03   -1.0689681196e+02    3.5550829831e+01    4.9686234335e+01   -1.6738326174e+02    1.0800215437e+01    1.0240000000e+03    2.5944700465e-03    5.9746093750e-01
       231   -7.1333702957e+01    5.0894604974e+03   -1.0727668920e+02    3.5942986245e+01    4.9715462254e+01   -1.6930194194e+02    1.2309790486e+01    1.0240000000e+03    2.5979978964e-03    5.9906850962e-01
       232   -7.1330837489e+01    5.0892253014e+03   -1.0632752456e+02    3.4996687070e+01    4.9872567210e+01   -1.6907133920e+02    1.2871247436e+01    1.0240000000e+03    2.5935524609e-03    5.9915865385e-01
       233   -7.1297190091e+01    5.0841028808e+03   -1.0704864861e+02    3.5751458516e+01    4.9896743754e+01   -1.6882161729e+02    1.1876224932e+01    1.0240000000e+03    2.5998409837e-03    5.9857271635e-01
       234   -7.1327744102e+01    5.0885085411e+03   -1.0589130298e+02    3.4563558881e+01    4.9678522637e+01   -1.6727279055e+02    1.1702964929e+01    1.0240000000e+03    2.5966814719e-03    5.9755108173e-01
       235   -7.1385103619e+01    5.0971279157e+03   -1.0613747259e+02    3.4752368973e+01    4.9689225940e+01   -1.6693714330e+02    1.1110444766e+01    1.0240000000e+03    2.5964123197e-03    5.9810697115e-01
       236   -7.1351073604e+01    5.0918118578e+03   -1.0613315694e+02    3.4782083339e+01    4.9778108099e+01   -1.6763328286e+02    1.1722017816e+01    1.0240000000e+03    2.5974281598e-03    5.9818209135e-01
       237   -7.1343679753e+01    5.0907421228e+03   -1.0602267678e+02    3.4678997028e+01    4.9657766567e+01   -1.6685266283e+02    1.1172219481e+01    1.0240000000e+03    2.6038351934e-03    6.0082632212e-01
       238   -7.1344384946e+01    5.0908019314e+03   -1.0560338569e+02    3.4259000748e+01    4.9581283968e+01   -1.6736239443e+02    1.2177724767e+01    1.0240000000e+03    2.6008463465e-03    6.0030048077e-01
       239   -7.1329648339e+01    5.0886958623e+03   -1.0610668393e+02    3.4777035586e+01    4.9462280598e+01   -1.6683081210e+02    1.1261847575e+01    1.0240000000e+03    2.6100156829e-03    6.0084134615e-01
       240   -7.1338502366e+01    5.0903014856e+03   -1.0552146758e+02    3.4182965218e+01    4.9426378027e+01   -1.6682715686e+02    1.1879311252e+01    1.0240000000e+03    2.5947513059e-03    5.9702524038e-01
       241   -7.1340962367e+01    5.0902331291e+03   -1.0606981698e+02    3.4728854609e+01    4.9313487118e+01   -1.6663553694e+02    1.1252232851e+01    1.0240000000e+03    2.5977722835e-03    6.0000000000e-01
       242   -7.1350687327e+01    5.0918058857e+03   -1.0604686403e+02    3.4696176702e+01    4.9473345199e+01   -1.6733959640e+02    1.1819387177e+01    1.0240000000e+03    2.5950486306e-03    5.9903846154e-01
       243   -7.1352943960e+01    5.0921077733e+03   -1.0668607208e+02    3.5333128121e+01    4.9371470645e+01   -1.6775921316e+02    1.1701670430e+01    1.0240000000e+03    2.5973047595e-03    5.9993990385e-01
       244   -7.1350404887e+01    5.0918521659e+03   -1.0615994573e+02    3.4809540841e+01    4.9750679007e+01   -1.6782298579e+02    1.1912361058e+01    1.0240000000e+03    2.6008232962e-03    5.9848257212e-01
       245   -7.1333668488e+01    5.0892338568e+03   -1.0668440903e+02    3.5350740547e+01    4.9726446569e+01   -1.6805047738e+02    1.1639621776e+01    1.0240000000e+03    2.5920777116e-03    5.9558293269e-01
       246   -7.1402642146e+01    5.0989738733e+03   -1.0648736792e+02    3.5084725776e+01    4.9667432902e+01   -1.6764392913e+02    1.1489128306e+01    1.0240000000e+03    2.6118785609e-03    6.0187800481e-01
       247   -7.1388192950e+01    5.0971766697e+03   -1.0673980571e+02    3.5351612757e+01    4.9797197077e+01   -1.6842873032e+02    1.1891727541e+01    1.0240000000e+03    2.5899456814e-03    5.9759615385e-01
       248   -7.1373957785e+01    5.0949017357e+03   -1.0567809279e+02    3.4304135002e+01    4.9581705326e+01   -1.6654272038e+02    1.1282922266e+01    1.0240000000e+03    2.5887235533e-03    5.9881310096e-01
       249   -7.1345425384e+01    5.0910046924e+03   -1.0637126401e+02    3.5025838624e+01    4.9468189955e+01   -1.6699041292e+02    1.1150958962e+01    1.0240000000e+03    2.5905184448e-03    5.9749098558e-01
       250   -7.1292775622e+01    5.0836060601e+03   -1.0631656653e+02    3.5023790910e+01    4.9410556483e+01   -1.6731324575e+02    1.1586122735e+01    1.0240000000e+03    2.5905065704e-03    5.9828725962e-01
       251   -7.1338971026e+01    5.0907170965e+03   -1.0659724018e+02    3.5258269153e+01    4.9589480640e+01   -1.6787366276e+02    1.1686941942e+01    1.0240000000e+03    2.5879652239e-03    5.9424579327e-01
       252   -7.1371309447e+01    5.0945611782e+03   -1.0690998066e+02    3.5538671212e+01    4.9660756188e+01   -1.6837676391e+02    1.1806027064e+01    1.0240000000e+03    2.5974689052e-03    5.9887319712e-01
       253   -7.1359150096e+01    5.0930047555e+03   -1.0611676998e+02    3.4757619883e+01    4.9682669850e+01   -1.6760144592e+02    1.1802006091e+01    1.0240000000e+03    2.6055134367e-03    5.9661959135e-01
       254   -7.1326840155e+01    5.0884627463e+03   -1.0611925817e+02    3.4792418014e+01    4.9695534107e+01   -1.6734158721e+02    1.1526794938e+01    1.0240000000e+03    2.6015487965e-03    5.9670973558e-01
       255   -7.1367592264e+01    5.0942421611e+03   -1.0688870886e+02    3.5521116599e+01    4.9987630156e+01   -1.6901303358e+02    1.2136694556e+01    1.0240000000e+03    2.6049003936e-03    5.9911358173e-01
       256   -7.1297200724e+01    5.0848049796e+03   -1.0668435955e+02    3.5387158822e+01    4.9977548614e+01   -1.6922454442e+02    1.2562636264e+01    1.0240000000e+03    2.6045578998e-03    5.9822716346e-01
       257   -7.1342426089e+01    5.0908299158e+03   -1.0658681116e+02    3.5244385067e+01    4.9660988650e+01   -1.6804841026e+02    1.1800610452e+01    1.0240000000e+03    2.5924663059e-03    5.9568810096e-01
       258   -7.1346237758e+01    5.0912093996e+03   -1.0677272326e+02    3.5426485505e+01    4.9730671485e+01   -1.6771524022e+02    1.1211845469e+01    1.0240000000e+03    2.5984877720e-03    5.9726562500e-01
       259   -7.1321760972e+01    5.0877918037e+03   -1.0690588769e+02    3.5584126717e+01    4.9882054583e+01   -1.6831352129e+02    1.1525579017e+01    1.0240000000e+03    2.5992121082e-03    5.9902343750e-01
       260   -7.1392175549e+01    5.0978313743e+03   -1.0689750681e+02    3.5505331258e+01    5.0060843059e+01   -1.6891816185e+02    1.1959811981e+01    1.0240000000e+03    2.5973694865e-03    5.9597355769e-01
