#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1338098622e+01    5.0898901927e+03   -1.0615924709e+02    3.4821148468e+01    4.9781379721e+01   -1.6752524164e+02    1.1584614827e+01    1.0240000000e+03    2.5827705394e-03    5.9622896635e-01
       131   -7.1347740699e+01    5.0914109536e+03   -1.0580367496e+02    3.4455934259e+01    4.9580593766e+01   -1.6722228263e+02    1.1838013909e+01    1.0240000000e+03    2.5835789274e-03    5.9664963942e-01
       132   -7.1326373734e+01    5.0885813082e+03   -1.0632318384e+02    3.4996810109e+01    4.9872434492e+01   -1.6810279608e+02    1.1907177741e+01    1.0240000000e+03    2.5923459325e-03    5.9753605769e-01
       133   -7.1412479970e+01    5.1005552312e+03   -1.0589158729e+02    3.4479107320e+01    4.9774649857e+01   -1.6782851435e+02    1.2162277203e+01    1.0240000000e+03    2.5942379143e-03    5.9816706731e-01
       134   -7.1314571595e+01    5.0868288419e+03   -1.0619182518e+02    3.4877253582e+01    4.9738146287e+01   -1.6783485223e+02    1.1904880767e+01    1.0240000000e+03    2.5921657216e-03    5.9568810096e-01
       135   -7.1391561531e+01    5.0978751537e+03   -1.0677628016e+02    3.5384718628e+01    4.9564261956e+01   -1.6786798644e+02    1.1527444324e+01    1.0240000000e+03    2.6034552138e-03    6.0015024038e-01
       136   -7.1363014080e+01    5.0935166033e+03   -1.0612242915e+02    3.4759415069e+01    4.9749581623e+01   -1.6847523391e+02    1.2603223144e+01    1.0240000000e+03    2.5968735572e-03    5.9761117788e-01
       137   -7.1397181680e+01    5.0984704642e+03   -1.0694997042e+02    3.5552788743e+01    4.9899493209e+01   -1.6905155720e+02    1.2202093567e+01    1.0240000000e+03    2.6015194599e-03    6.0223858173e-01
       138   -7.1296123596e+01    5.0841953696e+03   -1.0549385115e+02    3.4197727553e+01    4.9603342163e+01   -1.6802973608e+02    1.2932542767e+01    1.0240000000e+03    2.5979536586e-03    5.9951923077e-01
       139   -7.1370976421e+01    5.0948525473e+03   -1.0606537877e+02    3.4694402345e+01    4.9662610963e+01   -1.6809730730e+02    1.2369317574e+01    1.0240000000e+03    2.5950609706e-03    5.9866286058e-01
       140   -7.1332257214e+01    5.0901401610e+03   -1.0754665117e+02    3.6214393957e+01    4.9888702886e+01   -1.6851112355e+02    1.1075769496e+01    1.0240000000e+03    2.6059448719e-03    5.9780649038e-01
       141   -7.1317799052e+01    5.0872579770e+03   -1.0696945845e+02    3.5651659402e+01    4.9967341021e+01   -1.6854675487e+02    1.1609955396e+01    1.0240000000e+03    2.5938956533e-03    5.9667968750e-01
       142   -7.1365290876e+01    5.0939625471e+03   -1.0680116879e+02    3.5435877915e+01    4.9932967207e+01   -1.6919644221e+02    1.2462306214e+01    1.0240000000e+03    2.6012801100e-03    6.0004507212e-01
       143   -7.1349976845e+01    5.0917434475e+03   -1.0660012660e+02    3.5250149759e+01    5.0005339272e+01   -1.6858857719e+02    1.1983111308e+01    1.0240000000e+03    2.6028295979e-03    5.9890324519e-01
       144   -7.1361164604e+01    5.0932385761e+03   -1.0687433577e+02    3.5513171165e+01    4.9544284358e+01   -1.6726219703e+02    1.0843576907e+01    1.0240000000e+03    2.5861614849e-03    5.9651442308e-01
       145   -7.1320532024e+01    5.0874362384e+03   -1.0593825530e+02    3.4617723281e+01    4.9812583066e+01   -1.6733801294e+02    1.1587174573e+01    1.0240000000e+03    2.5931771379e-03    5.9567307692e-01
       146   -7.1363211480e+01    5.0936400501e+03   -1.0589623627e+02    3.4533024789e+01    4.9725704476e+01   -1.6745901121e+02    1.1837070470e+01    1.0240000000e+03    2.5997252669e-03    6.0036057692e-01
       147   -7.1342580210e+01    5.0907408569e+03   -1.0590692890e+02    3.4564348691e+01    4.9847029888e+01   -1.6789277998e+02    1.2138821193e+01    1.0240000000e+03    2.5986619294e-03    5.9932391827e-01
       148   -7.1387800059e+01    5.0972078427e+03   -1.0601210857e+02    3.4624308515e+01    4.9836026672e+01   -1.6738931954e+02    1.1541184291e+01    1.0240000000e+03    2.5899561588e-03    5.9912860577e-01
       149   -7.1367360199e+01    5.0942625906e+03   -1.0670087883e+02    3.5333518633e+01    4.9780991232e+01   -1.6859656720e+02    1.2114697134e+01    1.0240000000e+03    2.5922383647e-03    5.9896334135e-01
       150   -7.1346729693e+01    5.0913901312e+03   -1.0686432261e+02    3.5517592918e+01    4.9832489497e+01   -1.6776904268e+02    1.1072230574e+01    1.0240000000e+03    2.5967902038e-03    5.9651442308e-01
       151   -7.1414154888e+01    5.1013068514e+03   -1.0570381977e+02    3.4289664885e+01    4.9560084154e+01   -1.6773558342e+02    1.2471679497e+01    1.0240000000e+03    2.5912288111e-03    5.9747596154e-01
       152   -7.1352252902e+01    5.0919431755e+03   -1.0609789829e+02    3.4745645391e+01    4.9543769747e+01   -1.6725837357e+02    1.1616705530e+01    1.0240000000e+03    2.5943070650e-03    5.9963942308e-01
       153   -7.1406226890e+01    5.0998371839e+03   -1.0670045265e+02    3.5294225764e+01    4.9654993948e+01   -1.6810280839e+02    1.1747361785e+01    1.0240000000e+03    2.5815188419e-03    5.9615384615e-01
       154   -7.1363915135e+01    5.0938174780e+03   -1.0592644644e+02    3.4562531303e+01    4.9754360352e+01   -1.6757168720e+02    1.1890880411e+01    1.0240000000e+03    2.5914611761e-03    5.9586838942e-01
       155   -7.1398080573e+01    5.0985567552e+03   -1.0647577144e+02    3.5077690864e+01    4.9448293814e+01   -1.6725311238e+02    1.1329047126e+01    1.0240000000e+03    2.5838078000e-03    5.9532752404e-01
       156   -7.1337697543e+01    5.0900495604e+03   -1.0580374894e+02    3.4466051397e+01    4.9437717254e+01   -1.6682986932e+02    1.1588403126e+01    1.0240000000e+03    2.5884110946e-03    5.9654447115e-01
       157   -7.1354020153e+01    5.0922733177e+03   -1.0579067413e+02    3.4436653973e+01    4.9321155664e+01   -1.6681567344e+02    1.1703843646e+01    1.0240000000e+03    2.7755571064e-03    5.9704026442e-01
       158   -7.1320200393e+01    5.0875922746e+03   -1.0605247563e+02    3.4732275239e+01    4.9333645729e+01   -1.6656713421e+02    1.1181012848e+01    1.0240000000e+03    2.6405474637e-03    5.9622896635e-01
       159   -7.1377982790e+01    5.0956115290e+03   -1.0571493668e+02    3.4336953887e+01    4.9253797359e+01   -1.6629788576e+02    1.1329151730e+01    1.0240000000e+03    2.6313182898e-03    5.9658954327e-01
       160   -7.1352310884e+01    5.0920762573e+03   -1.0649533320e+02    3.5143022311e+01    4.9573129343e+01   -1.6735472000e+02    1.1286257459e+01    1.0240000000e+03    2.6178883854e-03    5.9768629808e-01
       161   -7.1353256898e+01    5.0923031920e+03   -1.0644297910e+02    3.5089722206e+01    4.9713972709e+01   -1.6800000601e+02    1.1843054202e+01    1.0240000000e+03    2.6009471621e-03    5.9705528846e-01
       162   -7.1327519404e+01    5.0888233893e+03   -1.0552558240e+02    3.4198063001e+01    4.9608804645e+01   -1.6786014080e+02    1.2725753753e+01    1.0240000000e+03    2.5964777451e-03    5.9771634615e-01
       163   -7.1371947192e+01    5.0948349816e+03   -1.0627346154e+02    3.4901514350e+01    4.9861431834e+01   -1.6767790460e+02    1.1543011220e+01    1.0240000000e+03    2.5951529387e-03    5.9887319712e-01
       164   -7.1437849698e+01    5.1044708886e+03   -1.0643126519e+02    3.4993415490e+01    4.9614800191e+01   -1.6713744226e+02    1.1091376885e+01    1.0240000000e+03    2.6008170098e-03    5.9879807692e-01
       165   -7.1391401936e+01    5.0976092289e+03   -1.0688253998e+02    3.5491138042e+01    4.9780475854e+01   -1.6818286741e+02    1.1519851581e+01    1.0240000000e+03    2.5895230938e-03    5.9423076923e-01
       166   -7.1331705504e+01    5.0890907740e+03   -1.0640311183e+02    3.5071406324e+01    4.9850381537e+01   -1.6816501611e+02    1.1911522748e+01    1.0240000000e+03    2.5921321940e-03    5.9701021635e-01
       167   -7.1323360532e+01    5.0878032253e+03   -1.0619014065e+02    3.4866780115e+01    4.9545125807e+01   -1.6654287925e+02    1.0807612797e+01    1.0240000000e+03    2.5958118495e-03    5.9957932692e-01
       168   -7.1297878629e+01    5.0842481556e+03   -1.0624512363e+02    3.4947244997e+01    4.9654883090e+01   -1.6716825090e+02    1.1268244186e+01    1.0240000000e+03    2.5928509422e-03    5.9716045673e-01
       169   -7.1400980031e+01    5.0991564700e+03   -1.0609545872e+02    3.4694478685e+01    4.9678589462e+01   -1.6736676468e+02    1.1592716499e+01    1.0240000000e+03    2.5825181510e-03    5.9403545673e-01
       170   -7.1285088694e+01    5.0828569924e+03   -1.0592337651e+02    3.4638287813e+01    4.9800005984e+01   -1.6792659980e+02    1.2203217310e+01    1.0240000000e+03    2.6005976833e-03    6.0054086538e-01
       171   -7.1370851446e+01    5.0947092231e+03   -1.0628526187e+02    3.4914410421e+01    4.9749939659e+01   -1.6710424533e+02    1.1069043804e+01    1.0240000000e+03    2.6037257630e-03    5.9894831731e-01
       172   -7.1336209436e+01    5.0897965043e+03   -1.0602371747e+02    3.4687508035e+01    4.9720529071e+01   -1.6714950137e+02    1.1405254827e+01    1.0240000000e+03    2.5961776264e-03    5.9861778846e-01
       173   -7.1416013604e+01    5.1013952894e+03   -1.0628848046e+02    3.4872466859e+01    4.9438481120e+01   -1.6730748554e+02    1.1580523959e+01    1.0240000000e+03    2.6002915110e-03    5.9870793269e-01
       174   -7.1372185350e+01    5.0949389491e+03   -1.0659266347e+02    3.5220478123e+01    4.9402851677e+01   -1.6720846774e+02    1.1212952586e+01    1.0240000000e+03    2.5987161789e-03    6.0013521635e-01
       175   -7.1376829424e+01    5.0954589948e+03   -1.0545507223e+02    3.4078242808e+01    4.9451560877e+01   -1.6645478191e+02    1.1548148798e+01    1.0240000000e+03    2.5911147241e-03    5.9616887019e-01
       176   -7.1366898122e+01    5.0941721150e+03   -1.0615834844e+02    3.4791450323e+01    4.9576176438e+01   -1.6752990598e+02    1.1795381099e+01    1.0240000000e+03    2.6094894856e-03    6.0043569712e-01
       177   -7.1277870058e+01    5.0813712852e+03   -1.0648932137e+02    3.5211451307e+01    4.9499755532e+01   -1.6761377247e+02    1.1624695576e+01    1.0240000000e+03    2.6026840787e-03    6.0109675481e-01
       178   -7.1282716020e+01    5.0820217127e+03   -1.0601931082e+02    3.4736594797e+01    4.9463650613e+01   -1.6712385597e+02    1.1640894544e+01    1.0240000000e+03    2.6034361217e-03    6.0037560096e-01
       179   -7.1347141070e+01    5.0916391850e+03   -1.0622075674e+02    3.4873615668e+01    4.9619581194e+01   -1.6809212910e+02    1.2251791170e+01    1.0240000000e+03    2.6020118967e-03    6.0099158654e-01
       180   -7.1313292392e+01    5.0864498271e+03   -1.0570425160e+02    3.4390959207e+01    4.9544248225e+01   -1.6725675798e+02    1.2008258157e+01    1.0240000000e+03    2.5919422042e-03    5.9897836538e-01
       181   -7.1362146602e+01    5.0936264804e+03   -1.0610757698e+02    3.4745430379e+01    4.9657840993e+01   -1.6783287282e+02    1.2067454843e+01    1.0240000000e+03    2.5899552274e-03    5.9926382212e-01
       182   -7.1377566446e+01    5.0956191227e+03   -1.0638731976e+02    3.5009753310e+01    4.9776089246e+01   -1.6765164868e+02    1.1488239674e+01    1.0240000000e+03    2.5962647051e-03    5.9869290865e-01
       183   -7.1402806528e+01    5.0992799920e+03   -1.0649687244e+02    3.5094065914e+01    4.9770297843e+01   -1.6780245951e+02    1.1535289228e+01    1.0240000000e+03    2.5954609737e-03    5.9782151442e-01
       184   -7.1339683381e+01    5.0905011870e+03   -1.0602424275e+02    3.4684559371e+01    4.9613934210e+01   -1.6730551999e+02    1.1667343032e+01    1.0240000000e+03    2.5939021725e-03    6.0000000000e-01
       185   -7.1352954679e+01    5.0924614691e+03   -1.0665767675e+02    3.5304722073e+01    4.9760326378e+01   -1.6850167877e+02    1.2083675644e+01    1.0240000000e+03    2.5860101450e-03    5.9517728365e-01
       186   -7.1387263219e+01    5.0987158316e+03   -1.0702387594e+02    3.5636612722e+01    4.9836305270e+01   -1.6816534464e+02    1.1305163424e+01    1.0240000000e+03    2.5976717006e-03    5.9837740385e-01
       187   -7.1350285443e+01    5.0917967891e+03   -1.0619129547e+02    3.4841010032e+01    4.9874462969e+01   -1.6769457606e+02    1.1628817612e+01    1.0240000000e+03    2.6016621850e-03    5.9923377404e-01
       188   -7.1339853888e+01    5.0902478551e+03   -1.0595856448e+02    3.4618710596e+01    4.9612146062e+01   -1.6727508214e+02    1.1704371594e+01    1.0240000000e+03    2.6013168972e-03    5.9881310096e-01
       189   -7.1381925237e+01    5.0962828314e+03   -1.0633803317e+02    3.4956107929e+01    4.9544305132e+01   -1.6716230459e+02    1.1279966292e+01    1.0240000000e+03    2.6138576213e-03    5.9990985577e-01
       190   -7.1371174433e+01    5.0947857092e+03   -1.0608885941e+02    3.4717684978e+01    4.9394797508e+01   -1.6699337015e+02    1.1509713229e+01    1.0240000000e+03    2.6032952592e-03    5.9896334135e-01
       191   -7.1373916575e+01    5.0962451512e+03   -1.0599780117e+02    3.4623884596e+01    4.9669854990e+01   -1.6724000891e+02    1.1572352746e+01    1.0240000000e+03    2.5999539066e-03    5.9728064904e-01
       192   -7.1345223719e+01    5.0914729737e+03   -1.0583649008e+02    3.4491266359e+01    4.9545950327e+01   -1.6688176558e+02    1.1499325176e+01    1.0240000000e+03    2.5956332684e-03    5.9592848558e-01
       193   -7.1345574658e+01    5.0910405162e+03   -1.0653149846e+02    3.5185923802e+01    4.9681957169e+01   -1.6742438749e+02    1.1210931862e+01    1.0240000000e+03    2.5895580184e-03    5.9296875000e-01
       194   -7.1414695556e+01    5.1012825563e+03   -1.0625564839e+02    3.4840952832e+01    4.9804718980e+01   -1.6801943388e+02    1.1959066516e+01    1.0240000000e+03    2.5994349271e-03    6.0013521635e-01
       195   -7.1365393550e+01    5.0937788484e+03   -1.0633074567e+02    3.4965352122e+01    4.9550574061e+01   -1.6756283260e+02    1.1681512863e+01    1.0240000000e+03    2.5933221914e-03    5.9583834135e-01
       196   -7.1356459754e+01    5.0926954461e+03   -1.0649270625e+02    3.5136246493e+01    4.9770323451e+01   -1.6799607871e+02    1.1733049012e+01    1.0240000000e+03    2.6047418360e-03    6.0088641827e-01
       197   -7.1347269430e+01    5.0911333368e+03   -1.0623349750e+02    3.4886228065e+01    4.9609252976e+01   -1.6659765738e+02    1.0754906905e+01    1.0240000000e+03    2.5972751901e-03    5.9756610577e-01
       198   -7.1358628438e+01    5.0932407296e+03   -1.0625053217e+02    3.4891903730e+01    4.9970454400e+01   -1.6788239188e+02    1.1661405314e+01    1.0240000000e+03    2.5899859611e-03    5.9707031250e-01
       199   -7.1381542057e+01    5.0964575914e+03   -1.0549218921e+02    3.4110647150e+01    4.9826392942e+01   -1.6769210378e+02    1.2373521631e+01    1.0240000000e+03    2.6053355541e-03    6.0097656250e-01
       200   -7.1332189239e+01    5.0892005552e+03   -1.0703095488e+02    3.5698765641e+01    4.9987325115e+01   -1.6929121837e+02    1.2272938375e+01    1.0240000000e+03    2.6031066664e-03    5.9945913462e-01
       201   -7.1352280904e+01    5.0923388422e+03   -1.0670556666e+02    3.5353285757e+01    5.0045129234e+01   -1.6855799886e+02    1.1807302964e+01    1.0240000000e+03    2.6061313692e-03    6.0201322115e-01
       202   -7.1342607916e+01    5.0904982481e+03   -1.0538203631e+02    3.4039428394e+01    4.9653406302e+01   -1.6697660068e+02    1.1941158072e+01    1.0240000000e+03    2.5879479945e-03    5.9589843750e-01
       203   -7.1289094052e+01    5.0829961535e+03   -1.0616213495e+02    3.4873040897e+01    4.9766208751e+01   -1.6807933499e+02    1.2150991289e+01    1.0240000000e+03    2.5901303161e-03    5.9625901442e-01
       204   -7.1343262893e+01    5.0907874711e+03   -1.0646599893e+02    3.5122736038e+01    4.9777125314e+01   -1.6796775565e+02    1.1724631404e+01    1.0240000000e+03    2.5957066100e-03    5.9887319712e-01
       205   -7.1317572878e+01    5.0899796239e+03   -1.0768485753e+02    3.6367284653e+01    4.9702348624e+01   -1.6800020890e+02    1.0613002742e+01    1.0240000000e+03    2.5965387467e-03    5.9716045673e-01
       206   -7.1377989922e+01    5.0957124939e+03   -1.0657638344e+02    3.5198393516e+01    4.9864865676e+01   -1.6827131929e+02    1.1830070173e+01    1.0240000000e+03    2.6071043685e-03    6.0001502404e-01
       207   -7.1330620285e+01    5.0889950448e+03   -1.0653506756e+02    3.5204447272e+01    4.9699894396e+01   -1.6839285337e+02    1.2157891413e+01    1.0240000000e+03    2.6000228245e-03    5.9789663462e-01
       208   -7.1375827207e+01    5.0952077946e+03   -1.0613084037e+02    3.4755013162e+01    4.9575048642e+01   -1.6700797863e+02    1.1302089623e+01    1.0240000000e+03    2.5969925337e-03    5.9589843750e-01
       209   -7.1265556723e+01    5.0799993605e+03   -1.0645981266e+02    3.5194255936e+01    4.9486244752e+01   -1.6706212104e+02    1.1116063623e+01    1.0240000000e+03    2.6044291444e-03    6.0052584135e-01
       210   -7.1394968932e+01    5.0980444877e+03   -1.0639212872e+02    3.4997159784e+01    4.9768145745e+01   -1.6836997342e+02    1.2209698960e+01    1.0240000000e+03    2.6027960703e-03    5.9746093750e-01
       211   -7.1364664358e+01    5.0937509293e+03   -1.0668809665e+02    3.5323432288e+01    4.9947191375e+01   -1.6823097120e+02    1.1595683184e+01    1.0240000000e+03    2.5889021344e-03    5.9430588942e-01
       212   -7.1363968460e+01    5.0938153207e+03   -1.0634677757e+02    3.4982809113e+01    5.0010988274e+01   -1.6838012185e+02    1.2022356002e+01    1.0240000000e+03    2.6021373924e-03    5.9669471154e-01
       213   -7.1316028883e+01    5.0869318532e+03   -1.0704414050e+02    3.5728111613e+01    4.9864642275e+01   -1.6900776337e+02    1.2098980597e+01    1.0240000000e+03    2.6060347445e-03    6.0085637019e-01
       214   -7.1377086530e+01    5.0957084745e+03   -1.0716652199e+02    3.5789435457e+01    5.0049750984e+01   -1.6922688503e+02    1.2010612056e+01    1.0240000000e+03    2.5970726274e-03    5.9657451923e-01
       215   -7.1358156925e+01    5.0928352068e+03   -1.0671523501e+02    3.5357078085e+01    4.9660096489e+01   -1.6755718484e+02    1.1181853336e+01    1.0240000000e+03    2.5952372234e-03    5.9795673077e-01
       216   -7.1357915639e+01    5.0928668138e+03   -1.0656491947e+02    3.5207003827e+01    4.9413351180e+01   -1.6731985496e+02    1.1341584309e+01    1.0240000000e+03    2.5989389978e-03    5.9938401442e-01
       217   -7.1346571906e+01    5.0912254790e+03   -1.0621687394e+02    3.4870302039e+01    4.9438189152e+01   -1.6676572911e+02    1.1110666013e+01    1.0240000000e+03    2.5820056908e-03    5.9275841346e-01
       218   -7.1384636652e+01    5.0966306073e+03   -1.0689133093e+02    3.5506694277e+01    4.9647480430e+01   -1.6812030080e+02    1.1581489443e+01    1.0240000000e+03    2.5821255986e-03    5.9540264423e-01
       219   -7.1362166572e+01    5.0934327598e+03   -1.0630755754e+02    3.4945390967e+01    4.9389469815e+01   -1.6697407197e+02    1.1277044616e+01    1.0240000000e+03    2.5965604000e-03    6.0052584135e-01
       220   -7.1357241450e+01    5.0938446099e+03   -1.0623026053e+02    3.4873019082e+01    4.9604378409e+01   -1.6749712244e+02    1.1662483497e+01    1.0240000000e+03    2.5887615047e-03    5.9630408654e-01
       221   -7.1372571440e+01    5.0949280524e+03   -1.0635529182e+02    3.4982720380e+01    4.9752932852e+01   -1.6757000846e+02    1.1461783789e+01    1.0240000000e+03    2.5909903925e-03    5.9716045673e-01
       222   -7.1377086227e+01    5.0957092838e+03   -1.0603687772e+02    3.4659791497e+01    4.9663930174e+01   -1.6789255793e+02    1.2191750033e+01    1.0240000000e+03    2.5831731036e-03    5.9604867788e-01
       223   -7.1335955988e+01    5.0896066828e+03   -1.0565734139e+02    3.4321385403e+01    4.9489848223e+01   -1.6689763150e+02    1.1750441885e+01    1.0240000000e+03    2.5943205692e-03    5.9821213942e-01
       224   -7.1330708148e+01    5.0888972907e+03   -1.0533761489e+02    3.4006906740e+01    4.9276904546e+01   -1.6547855980e+02    1.0864040370e+01    1.0240000000e+03    2.5880308822e-03    5.9607872596e-01
       225   -7.1301670145e+01    5.0848790870e+03   -1.0558962263e+02    3.4287952484e+01    4.9478889627e+01   -1.6693827827e+02    1.1869766018e+01    1.0240000000e+03    2.5960800704e-03    5.9797175481e-01
       226   -7.1341797580e+01    5.0906707646e+03   -1.0631014794e+02    3.4968350355e+01    4.9657158383e+01   -1.6814452901e+02    1.2177222691e+01    1.0240000000e+03    2.6006442495e-03    5.9933894231e-01
       227   -7.1402268896e+01    5.0994682545e+03   -1.0627175452e+02    3.4869485623e+01    4.9730029720e+01   -1.6763285297e+02    1.1631068734e+01    1.0240000000e+03    2.6226236951e-03    6.0112680288e-01
       228   -7.1372654996e+01    5.0948486147e+03   -1.0624209742e+02    3.4869442423e+01    4.9489697908e+01   -1.6706172857e+02    1.1329933239e+01    1.0240000000e+03    2.6055357885e-03    5.9947415865e-01
       229   -7.1387362732e+01    5.0971503814e+03   -1.0662535900e+02    3.5237996271e+01    4.9707360398e+01   -1.6825408166e+02    1.1921362260e+01    1.0240000000e+03    2.6113872882e-03    6.0237379808e-01
       230   -7.1355289485e+01    5.0927966775e+03   -1.0708301562e+02    3.5727726132e+01    5.0018034185e+01   -1.6906817687e+02    1.1967127064e+01    1.0240000000e+03    2.6025408879e-03    5.9628906250e-01
       231   -7.1353971145e+01    5.0936575439e+03   -1.0632554857e+02    3.4971577422e+01    4.9737751443e+01   -1.6737559411e+02    1.1312294097e+01    1.0240000000e+03    2.5971634313e-03    5.9782151442e-01
       232   -7.1349232344e+01    5.0918319354e+03   -1.0657084452e+02    3.5221612177e+01    4.9786961935e+01   -1.6755985110e+02    1.1202044647e+01    1.0240000000e+03    2.5948151015e-03    5.9408052885e-01
       233   -7.1372886761e+01    5.0951340732e+03   -1.0683271679e+02    3.5459830030e+01    4.9846607262e+01   -1.6810906884e+02    1.1429744787e+01    1.0240000000e+03    2.5945806410e-03    5.9640925481e-01
       234   -7.1316346214e+01    5.0868650002e+03   -1.0654328500e+02    3.5226938783e+01    4.9857137913e+01   -1.6763060462e+02    1.1230181707e+01    1.0240000000e+03    2.6048282161e-03    5.9636418269e-01
       235   -7.1351273339e+01    5.0918176650e+03   -1.0677063023e+02    3.5419356886e+01    4.9736883533e+01   -1.6783894913e+02    1.1331435372e+01    1.0240000000e+03    2.5861850008e-03    5.9224759615e-01
       236   -7.1377347554e+01    5.0955740587e+03   -1.0638603508e+02    3.5008687528e+01    4.9549236534e+01   -1.6754948323e+02    1.1614211617e+01    1.0240000000e+03    2.5980898645e-03    5.9658954327e-01
       237   -7.1355306115e+01    5.0923837140e+03   -1.0667197330e+02    3.5316667184e+01    4.9877906066e+01   -1.6791886511e+02    1.1368985744e+01    1.0240000000e+03    2.5921133347e-03    5.9774639423e-01
       238   -7.1365389439e+01    5.0939516662e+03   -1.0647643496e+02    3.5111045523e+01    4.9949267282e+01   -1.6827455869e+02    1.1848856450e+01    1.0240000000e+03    2.6022135280e-03    5.9924879808e-01
       239   -7.1340426637e+01    5.0905601171e+03   -1.0666330672e+02    3.5322880083e+01    4.9927926175e+01   -1.6785517603e+02    1.1263943138e+01    1.0240000000e+03    2.5931450073e-03    5.9704026442e-01
       240   -7.1287984263e+01    5.0830291356e+03   -1.0629827719e+02    3.5010292931e+01    4.9587264043e+01   -1.6706721209e+02    1.1181670854e+01    1.0240000000e+03    2.5933252182e-03    5.9612379808e-01
       241   -7.1287425997e+01    5.0826388795e+03   -1.0580560535e+02    3.4518179348e+01    4.9560561558e+01   -1.6685146291e+02    1.1485296006e+01    1.0240000000e+03    2.6018754579e-03    5.9654447115e-01
       242   -7.1363114488e+01    5.0937802316e+03   -1.0599384026e+02    3.4630725777e+01    4.9586419259e+01   -1.6738341610e+02    1.1803156574e+01    1.0240000000e+03    2.5965063833e-03    5.9870793269e-01
       243   -7.1352469097e+01    5.0925183094e+03   -1.0699144328e+02    3.5638974181e+01    4.9655731512e+01   -1.6842295978e+02    1.1775784988e+01    1.0240000000e+03    2.5997534394e-03    5.9755108173e-01
       244   -7.1371494302e+01    5.0948521805e+03   -1.0699278667e+02    3.5621292368e+01    4.9880137201e+01   -1.6870297975e+02    1.1830055882e+01    1.0240000000e+03    2.6070843451e-03    6.0255408654e-01
       245   -7.1399753450e+01    5.0987646592e+03   -1.0703748098e+02    3.5637727525e+01    4.9723580254e+01   -1.6776459120e+02    1.1003529967e+01    1.0240000000e+03    2.6009920985e-03    5.9707031250e-01
       246   -7.1387836634e+01    5.0973793772e+03   -1.0599371323e+02    3.4605876597e+01    4.9710323683e+01   -1.6783343045e+02    1.2129393532e+01    1.0240000000e+03    2.5957431644e-03    5.9714543269e-01
       247   -7.1321990213e+01    5.0879440107e+03   -1.0692154269e+02    3.5599552480e+01    4.9588789987e+01   -1.6868647745e+02    1.2176144773e+01    1.0240000000e+03    2.5903971400e-03    5.9460637019e-01
       248   -7.1361686514e+01    5.0934505610e+03   -1.0701032535e+02    3.5648638838e+01    4.9637825128e+01   -1.6826713886e+02    1.1618988378e+01    1.0240000000e+03    2.5971154682e-03    5.9630408654e-01
       249   -7.1367822918e+01    5.0943060559e+03   -1.0713736082e+02    3.5769537899e+01    5.0047120100e+01   -1.6876464300e+02    1.1580162087e+01    1.0240000000e+03    2.5994023308e-03    6.0057091346e-01
       250   -7.1367758768e+01    5.0943560610e+03   -1.0729410083e+02    3.5926342064e+01    4.9801739638e+01   -1.6821864357e+02    1.1122803105e+01    1.0240000000e+03    2.5976975448e-03    5.9636418269e-01
       251   -7.1295959008e+01    5.0842918313e+03   -1.0658937292e+02    3.5293413914e+01    4.9621935764e+01   -1.6775273132e+02    1.1541422631e+01    1.0240000000e+03    2.5907575618e-03    5.9618389423e-01
       252   -7.1337396820e+01    5.0898010734e+03   -1.0673016437e+02    3.5392767555e+01    4.9801107830e+01   -1.6768406953e+02    1.1152797324e+01    1.0240000000e+03    2.5877987500e-03    5.9378004808e-01
       253   -7.1319352974e+01    5.0873792398e+03   -1.0648851099e+02    3.5169158019e+01    4.9655189400e+01   -1.6742420679e+02    1.1280506392e+01    1.0240000000e+03    2.5865135249e-03    5.9532752404e-01
       254   -7.1322047420e+01    5.0875513365e+03   -1.0704388711e+02    3.5721839694e+01    4.9578863873e+01   -1.6802849070e+02    1.1405739715e+01    1.0240000000e+03    2.5967012625e-03    6.0192307692e-01
       255   -7.1387760445e+01    5.0972707662e+03   -1.0670840669e+02    3.5320646248e+01    4.9703587204e+01   -1.6799300370e+02    1.1581009800e+01    1.0240000000e+03    2.6008242276e-03    5.9851262019e-01
       256   -7.1349606068e+01    5.0916767417e+03   -1.0708380027e+02    3.5734194204e+01    4.9748855089e+01   -1.6790942750e+02    1.1076772136e+01    1.0240000000e+03    2.5890837424e-03    5.9725060096e-01
       257   -7.1343996073e+01    5.0908477028e+03   -1.0601627849e+02    3.4672282421e+01    4.9844701780e+01   -1.6708936189e+02    1.1228381613e+01    1.0240000000e+03    2.5963203516e-03    5.9936899038e-01
       258   -7.1350672095e+01    5.0918656130e+03   -1.0654926838e+02    3.5198596288e+01    4.9547351554e+01   -1.6761153843e+02    1.1514918491e+01    1.0240000000e+03    2.5958733167e-03    5.9753605769e-01
       259   -7.1297617651e+01    5.0842770524e+03   -1.0643080153e+02    3.5133183874e+01    4.9731393639e+01   -1.6818544169e+02    1.2023246526e+01    1.0240000000e+03    2.5949564297e-03    5.9840745192e-01
       260   -7.1402294105e+01    5.0994699112e+03   -1.0640943474e+02    3.5007140639e+01    4.9759262793e+01   -1.6796049459e+02    1.1791797056e+01    1.0240000000e+03    2.5965881068e-03    5.9894831731e-01
