#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1307527177e+01    5.0857120489e+03   -1.0594929603e+02    3.4641768853e+01    4.9834618324e+01   -1.6789337238e+02    1.2109458029e+01    1.0240000000e+03    2.6018070057e-03    5.9660456731e-01
       131   -7.1332956004e+01    5.0890434880e+03   -1.0624519124e+02    3.4912235236e+01    4.9441913200e+01   -1.6634675194e+02    1.0659647501e+01    1.0240000000e+03    2.5943245273e-03    5.9646935096e-01
       132   -7.1319013012e+01    5.0871814262e+03   -1.0611212018e+02    3.4793107166e+01    4.9488823160e+01   -1.6748386507e+02    1.1882921729e+01    1.0240000000e+03    2.5876921136e-03    5.9618389423e-01
       133   -7.1368275264e+01    5.0942698728e+03   -1.0626453540e+02    3.4896260133e+01    4.9504624930e+01   -1.6715943426e+02    1.1390273931e+01    1.0240000000e+03    2.5915394071e-03    5.9737079327e-01
       134   -7.1354158965e+01    5.0924193587e+03   -1.0674760257e+02    3.5393443610e+01    4.9506004193e+01   -1.6796268789e+02    1.1709081121e+01    1.0240000000e+03    2.5937128812e-03    5.9792668269e-01
       135   -7.1360287097e+01    5.0933064976e+03   -1.0620408933e+02    3.4843802238e+01    4.9867942455e+01   -1.6836483981e+02    1.2292808024e+01    1.0240000000e+03    2.5956972968e-03    5.9848257212e-01
       136   -7.1328543464e+01    5.0890644462e+03   -1.0667284669e+02    3.5344303222e+01    4.9692090077e+01   -1.6827926324e+02    1.1914326477e+01    1.0240000000e+03    2.5916327722e-03    5.9595853365e-01
       137   -7.1342374715e+01    5.0906098075e+03   -1.0620236363e+02    3.4859988915e+01    4.9437502930e+01   -1.6715169070e+02    1.1511824141e+01    1.0240000000e+03    2.5905361399e-03    5.9670973558e-01
       138   -7.1356705414e+01    5.0928779649e+03   -1.0574879528e+02    3.4392089867e+01    4.9536247314e+01   -1.6730241505e+02    1.2017372455e+01    1.0240000000e+03    2.5851242244e-03    5.9812199519e-01
       139   -7.1356838180e+01    5.0926967117e+03   -1.0642941555e+02    3.5072577368e+01    4.9445958232e+01   -1.6698818942e+02    1.1112815635e+01    1.0240000000e+03    2.5840187445e-03    5.9749098558e-01
       140   -7.1348912948e+01    5.0915359828e+03   -1.0596808000e+02    3.4619167051e+01    4.9287005936e+01   -1.6717320003e+02    1.1918114093e+01    1.0240000000e+03    2.5951426942e-03    5.9406550481e-01
       141   -7.1324509275e+01    5.0881385958e+03   -1.0625400953e+02    3.4929500253e+01    4.9520678582e+01   -1.6757300387e+02    1.1798315762e+01    1.0240000000e+03    2.6029348373e-03    6.0082632212e-01
       142   -7.1311295174e+01    5.0865611755e+03   -1.0711515120e+02    3.5803856030e+01    4.9549066351e+01   -1.6828009494e+02    1.1615877389e+01    1.0240000000e+03    2.5947839022e-03    5.9788161058e-01
       143   -7.1360314789e+01    5.0931450033e+03   -1.0598068692e+02    3.4620372133e+01    4.9596222557e+01   -1.6750342154e+02    1.1926512057e+01    1.0240000000e+03    2.5994088501e-03    5.9836237981e-01
       144   -7.1330777751e+01    5.0891453294e+03   -1.0622510622e+02    3.4894328464e+01    4.9527597140e+01   -1.6768914079e+02    1.1936437436e+01    1.0240000000e+03    2.5913855061e-03    5.9553786058e-01
       145   -7.1350219188e+01    5.0917046890e+03   -1.0627889499e+02    3.4928675802e+01    4.9231641109e+01   -1.6607239942e+02    1.0561863318e+01    1.0240000000e+03    2.5963531807e-03    5.9855769231e-01
       146   -7.1329963179e+01    5.0887765567e+03   -1.0581371905e+02    3.4483755869e+01    4.9205532448e+01   -1.6676705049e+02    1.1747798998e+01    1.0240000000e+03    2.6067583822e-03    6.0195312500e-01
       147   -7.1365699761e+01    5.0939101237e+03   -1.0593173650e+02    3.4566036739e+01    4.9344460122e+01   -1.6654600882e+02    1.1269812199e+01    1.0240000000e+03    2.6003485546e-03    5.9911358173e-01
       148   -7.1350301104e+01    5.0917090193e+03   -1.0672925522e+02    3.5378954116e+01    4.9586421111e+01   -1.6816336838e+02    1.1847692045e+01    1.0240000000e+03    2.5889889803e-03    5.9770132212e-01
       149   -7.1405126867e+01    5.0998248858e+03   -1.0634389090e+02    3.4938764033e+01    4.9785139590e+01   -1.6847174797e+02    1.2342717478e+01    1.0240000000e+03    2.5995052420e-03    5.9941406250e-01
       150   -7.1385086185e+01    5.0968064714e+03   -1.0666142139e+02    3.5276335204e+01    4.9796566821e+01   -1.6788647102e+02    1.1428482811e+01    1.0240000000e+03    2.5927079841e-03    5.9831730769e-01
       151   -7.1370015616e+01    5.0946738729e+03   -1.0632234250e+02    3.4952326884e+01    4.9663654066e+01   -1.6672234763e+02    1.0736351065e+01    1.0240000000e+03    2.5927145034e-03    5.9722055288e-01
       152   -7.1372705608e+01    5.0950645663e+03   -1.0613507048e+02    3.4762364867e+01    4.9580944346e+01   -1.6723887258e+02    1.1522857764e+01    1.0240000000e+03    2.5789481588e-03    5.9337439904e-01
       153   -7.1332095090e+01    5.0893126299e+03   -1.0573219138e+02    3.4400096294e+01    4.9612278200e+01   -1.6673881511e+02    1.1394345529e+01    1.0240000000e+03    2.5909338146e-03    5.9834735577e-01
       154   -7.1387101319e+01    5.0973223115e+03   -1.0660525261e+02    3.5218151295e+01    4.9843321037e+01   -1.6776431319e+02    1.1315739539e+01    1.0240000000e+03    2.5824359618e-03    5.9405048077e-01
       155   -7.1359841175e+01    5.0932581515e+03   -1.0587192783e+02    3.4512086660e+01    4.9529165427e+01   -1.6708317990e+02    1.1682086638e+01    1.0240000000e+03    2.5797570124e-03    5.9344951923e-01
       156   -7.1345259288e+01    5.0910438768e+03   -1.0526918328e+02    3.3923923992e+01    4.9539607472e+01   -1.6691012695e+02    1.2101336193e+01    1.0240000000e+03    2.6027928106e-03    5.9971454327e-01
       157   -7.1379869239e+01    5.0961887869e+03   -1.0645874388e+02    3.5078874639e+01    4.9754921854e+01   -1.6809502303e+02    1.1881357302e+01    1.0240000000e+03    2.6100401301e-03    6.0237379808e-01
       158   -7.1396194839e+01    5.0984499125e+03   -1.0640411705e+02    3.5007922206e+01    4.9825865066e+01   -1.6831734448e+02    1.2087362372e+01    1.0240000000e+03    2.5983185042e-03    5.9604867788e-01
       159   -7.1304578840e+01    5.0852466555e+03   -1.0615218834e+02    3.4847609496e+01    4.9726318403e+01   -1.6827972488e+02    1.2401218144e+01    1.0240000000e+03    2.5989406276e-03    5.9744591346e-01
       160   -7.1370496813e+01    5.0947263264e+03   -1.0624369166e+02    3.4873194842e+01    4.9706303151e+01   -1.6809056644e+02    1.2140571629e+01    1.0240000000e+03    2.5948339608e-03    5.9586838942e-01
       161   -7.1409337911e+01    5.1010721054e+03   -1.0738282332e+02    3.5973485413e+01    4.9984594337e+01   -1.6900214053e+02    1.1634722871e+01    1.0240000000e+03    2.6008833665e-03    5.9920372596e-01
       162   -7.1409142096e+01    5.1002413340e+03   -1.0663514862e+02    3.5226006529e+01    4.9863551598e+01   -1.6835422313e+02    1.1855522903e+01    1.0240000000e+03    2.5887023658e-03    5.9537259615e-01
       163   -7.1327983975e+01    5.0883841668e+03   -1.0653983753e+02    3.5211853555e+01    4.9784774717e+01   -1.6745970877e+02    1.1135096520e+01    1.0240000000e+03    2.6067961007e-03    6.0052584135e-01
       164   -7.1389224858e+01    5.0972381401e+03   -1.0618632858e+02    3.4797103722e+01    4.9575129609e+01   -1.6720800694e+02    1.1446548748e+01    1.0240000000e+03    2.5869267993e-03    5.9244290865e-01
       165   -7.1338261656e+01    5.0900034752e+03   -1.0697592085e+02    3.5637659190e+01    4.9924975518e+01   -1.6847316993e+02    1.1572273561e+01    1.0240000000e+03    2.6040822268e-03    6.0042067308e-01
       166   -7.1309227912e+01    5.0858430341e+03   -1.0643313640e+02    3.5123908485e+01    4.9761441478e+01   -1.6796785984e+02    1.1773281963e+01    1.0240000000e+03    2.6028072461e-03    5.9840745192e-01
       167   -7.1345073052e+01    5.0908320086e+03   -1.0631201129e+02    3.4966938239e+01    4.9780907181e+01   -1.6737304202e+02    1.1280123545e+01    1.0240000000e+03    2.6002023369e-03    5.9965444712e-01
       168   -7.1396299159e+01    5.0981897703e+03   -1.0611217112e+02    3.4715871962e+01    4.9881946465e+01   -1.6780155485e+02    1.1807437265e+01    1.0240000000e+03    2.5953187142e-03    5.9789663462e-01
       169   -7.1334795548e+01    5.0897289854e+03   -1.0678921060e+02    3.5454415052e+01    4.9562969492e+01   -1.6738036174e+02    1.1028181653e+01    1.0240000000e+03    2.5910646655e-03    5.9655949519e-01
       170   -7.1358073970e+01    5.0928519778e+03   -1.0589382829e+02    3.4535754320e+01    4.9760059523e+01   -1.6754866642e+02    1.1894778604e+01    1.0240000000e+03    2.5972113945e-03    5.9707031250e-01
       171   -7.1332276675e+01    5.0895483113e+03   -1.0639769279e+02    3.5065416116e+01    4.9585736438e+01   -1.6729481495e+02    1.1311385726e+01    1.0240000000e+03    2.6028957218e-03    5.9960937500e-01
       172   -7.1417086074e+01    5.1018235353e+03   -1.0635672961e+02    3.4939643535e+01    4.9507617961e+01   -1.6747442710e+02    1.1610079534e+01    1.0240000000e+03    2.6014565956e-03    6.0067608173e-01
       173   -7.1368246712e+01    5.0943202981e+03   -1.0588488060e+02    3.4516633885e+01    4.9499341498e+01   -1.6726466972e+02    1.1880447627e+01    1.0240000000e+03    2.5935200974e-03    6.0046574519e-01
       174   -7.1374947851e+01    5.0952268782e+03   -1.0606549264e+02    3.4690544788e+01    4.9481414134e+01   -1.6689992315e+02    1.1353016373e+01    1.0240000000e+03    2.5916688610e-03    5.9870793269e-01
       175   -7.1378478862e+01    5.0957483062e+03   -1.0611064268e+02    3.4732163813e+01    4.9667196161e+01   -1.6721255263e+02    1.1434713795e+01    1.0240000000e+03    2.5893908460e-03    5.9646935096e-01
       176   -7.1370840467e+01    5.0950813862e+03   -1.0634804498e+02    3.4977204515e+01    4.9484709902e+01   -1.6701625326e+02    1.1183498378e+01    1.0240000000e+03    2.5963999797e-03    5.9770132212e-01
       177   -7.1371425905e+01    5.0951383557e+03   -1.0595979388e+02    3.4588367973e+01    4.9398484400e+01   -1.6692750972e+02    1.1569231444e+01    1.0240000000e+03    2.5933748111e-03    5.9884314904e-01
       178   -7.1327545375e+01    5.0884779356e+03   -1.0581412131e+02    3.4486575933e+01    4.9360130742e+01   -1.6672223906e+02    1.1547987006e+01    1.0240000000e+03    2.5925359223e-03    6.0028545673e-01
       179   -7.1352105832e+01    5.0921973898e+03   -1.0641451417e+02    3.5062408339e+01    4.9561996703e+01   -1.6714970175e+02    1.1173190879e+01    1.0240000000e+03    2.6040871162e-03    5.9962439904e-01
       180   -7.1368187524e+01    5.0941923258e+03   -1.0666087468e+02    3.5292687159e+01    4.9546972831e+01   -1.6727552512e+02    1.1067677606e+01    1.0240000000e+03    2.5911256671e-03    5.9625901442e-01
       181   -7.1359837181e+01    5.0933033388e+03   -1.0658684953e+02    3.5227012349e+01    4.9755802677e+01   -1.6766990587e+02    1.1327253658e+01    1.0240000000e+03    2.5955997407e-03    5.9945913462e-01
       182   -7.1366472403e+01    5.0939563756e+03   -1.0634920925e+02    3.4982736842e+01    4.9680437169e+01   -1.6716065195e+02    1.1131005537e+01    1.0240000000e+03    2.6004877873e-03    5.9995492788e-01
       183   -7.1344748707e+01    5.0910246164e+03   -1.0706802387e+02    3.5723275163e+01    4.9785894228e+01   -1.6818172667e+02    1.1327808568e+01    1.0240000000e+03    2.5942502543e-03    5.9704026442e-01
       184   -7.1352795680e+01    5.0920051581e+03   -1.0695433358e+02    3.5601537896e+01    4.9675390498e+01   -1.6711580006e+02    1.0486075982e+01    1.0240000000e+03    2.5916418526e-03    5.9684495192e-01
       185   -7.1356691426e+01    5.0926019505e+03   -1.0577794141e+02    3.4421249987e+01    4.9487189280e+01   -1.6682608535e+02    1.1560954657e+01    1.0240000000e+03    2.5909971446e-03    5.9625901442e-01
       186   -7.1421388655e+01    5.1026020960e+03   -1.0662390137e+02    3.5202512718e+01    4.9486862293e+01   -1.6687430103e+02    1.0763537361e+01    1.0240000000e+03    2.5967138354e-03    5.9765625000e-01
       187   -7.1348552388e+01    5.0913913122e+03   -1.0664560050e+02    3.5297048107e+01    4.9592052119e+01   -1.6710094855e+02    1.0863295940e+01    1.0240000000e+03    2.5868208613e-03    5.9585336538e-01
       188   -7.1358840397e+01    5.0931159172e+03   -1.0631247036e+02    3.4953629958e+01    4.9278536771e+01   -1.6746065593e+02    1.1869648808e+01    1.0240000000e+03    2.5905389339e-03    5.9936899038e-01
       189   -7.1280865809e+01    5.0818326515e+03   -1.0612134705e+02    3.4840481240e+01    4.9537252298e+01   -1.6816491316e+02    1.2506313812e+01    1.0240000000e+03    2.5973808952e-03    6.0069110577e-01
       190   -7.1359611101e+01    5.0930504148e+03   -1.0647243832e+02    3.5112827220e+01    4.9512071844e+01   -1.6769632485e+02    1.1711814682e+01    1.0240000000e+03    2.5933107827e-03    5.9974459135e-01
       191   -7.1350206098e+01    5.0922095545e+03   -1.0602452721e+02    3.4674321109e+01    4.9585859651e+01   -1.6667554239e+02    1.1065155529e+01    1.0240000000e+03    2.5993061718e-03    6.0054086538e-01
       192   -7.1340705588e+01    5.0915628585e+03   -1.0690801223e+02    3.5567306645e+01    4.9524186679e+01   -1.6695792415e+02    1.0525725236e+01    1.0240000000e+03    2.5873007253e-03    5.9621394231e-01
       193   -7.1382087334e+01    5.0962917093e+03   -1.0680795232e+02    3.5425864990e+01    4.9946026493e+01   -1.6853117601e+02    1.1777197190e+01    1.0240000000e+03    2.5939417537e-03    5.9698016827e-01
       194   -7.1373628364e+01    5.0952911971e+03   -1.0666970544e+02    3.5296077075e+01    4.9986949830e+01   -1.6856979729e+02    1.1913142024e+01    1.0240000000e+03    2.5988949928e-03    5.9755108173e-01
       195   -7.1366151943e+01    5.0941839506e+03   -1.0672286897e+02    3.5356717030e+01    4.9727183752e+01   -1.6828795371e+02    1.1837900984e+01    1.0240000000e+03    2.5975469034e-03    5.9746093750e-01
       196   -7.1366424176e+01    5.0942237463e+03   -1.0664606075e+02    3.5279636569e+01    4.9587531861e+01   -1.6777440320e+02    1.1540810592e+01    1.0240000000e+03    2.5915377773e-03    5.9639423077e-01
       197   -7.1322311494e+01    5.0876724097e+03   -1.0650388569e+02    3.5181574193e+01    4.9535819583e+01   -1.6767944787e+02    1.1639742602e+01    1.0240000000e+03    2.5912441779e-03    5.9562800481e-01
       198   -7.1349156763e+01    5.0921000175e+03   -1.0696669479e+02    3.5617538032e+01    4.9572443944e+01   -1.6799102471e+02    1.1451885974e+01    1.0240000000e+03    2.5800261647e-03    5.9352463942e-01
       199   -7.1339398079e+01    5.0900952952e+03   -1.0641002872e+02    3.5070630642e+01    4.9411393887e+01   -1.6761550305e+02    1.1794080445e+01    1.0240000000e+03    2.5918509346e-03    5.9782151442e-01
       200   -7.1358416399e+01    5.0933958483e+03   -1.0639223662e+02    3.5033820217e+01    4.9512218496e+01   -1.6755157235e+02    1.1647117232e+01    1.0240000000e+03    2.6054950431e-03    5.9900841346e-01
       201   -7.1358612235e+01    5.0927405531e+03   -1.0678082908e+02    3.5422216846e+01    4.9565593936e+01   -1.6815410452e+02    1.1807681497e+01    1.0240000000e+03    2.5938746985e-03    5.9804687500e-01
       202   -7.1327224814e+01    5.0885936375e+03   -1.0680238179e+02    3.5475156973e+01    4.9517183797e+01   -1.6761843915e+02    1.1298873565e+01    1.0240000000e+03    2.5995897595e-03    5.9974459135e-01
       203   -7.1344673907e+01    5.0909283868e+03   -1.0620857567e+02    3.4863901760e+01    4.9690042955e+01   -1.6801712520e+02    1.2118506578e+01    1.0240000000e+03    2.5984779932e-03    5.9977463942e-01
       204   -7.1417061282e+01    5.1017416629e+03   -1.0653869662e+02    3.5121635334e+01    4.9663358868e+01   -1.6666591609e+02    1.0463860610e+01    1.0240000000e+03    2.5947960094e-03    5.9639423077e-01
       205   -7.1364845375e+01    5.0940053091e+03   -1.0606294136e+02    3.4698095989e+01    4.9830136139e+01   -1.6835256222e+02    1.2459484714e+01    1.0240000000e+03    2.5896537118e-03    5.9471153846e-01
       206   -7.1352400685e+01    5.0920098075e+03   -1.0588472003e+02    3.4532319343e+01    4.9520359713e+01   -1.6659612554e+02    1.1191045803e+01    1.0240000000e+03    2.5994873140e-03    6.0052584135e-01
       207   -7.1384847773e+01    5.0966539187e+03   -1.0605682451e+02    3.4671976733e+01    4.9690735757e+01   -1.6735994329e+02    1.1612383031e+01    1.0240000000e+03    2.5952176657e-03    5.9809194712e-01
       208   -7.1320467281e+01    5.0877062398e+03   -1.0611835684e+02    3.4797889554e+01    4.9664793216e+01   -1.6781820855e+02    1.2035058501e+01    1.0240000000e+03    2.5966223329e-03    5.9891826923e-01
       209   -7.1366481383e+01    5.0940573130e+03   -1.0689594331e+02    3.5529461922e+01    4.9422688529e+01   -1.6744666262e+02    1.1128030784e+01    1.0240000000e+03    2.5946416426e-03    5.9882812500e-01
       210   -7.1344218991e+01    5.0909832529e+03   -1.0595824545e+02    3.4614026458e+01    4.9487584399e+01   -1.6762129438e+02    1.2175464530e+01    1.0240000000e+03    2.5914337020e-03    5.9906850962e-01
       211   -7.1372630287e+01    5.0949033510e+03   -1.0625207353e+02    3.4879443240e+01    4.9727154379e+01   -1.6764111107e+02    1.1661883162e+01    1.0240000000e+03    2.6027765125e-03    6.0076622596e-01
       212   -7.1403673150e+01    5.0994606762e+03   -1.0647642220e+02    3.5072749046e+01    4.9750514795e+01   -1.6840395411e+02    1.2177017115e+01    1.0240000000e+03    2.5934120640e-03    5.9797175481e-01
       213   -7.1362119947e+01    5.0934595912e+03   -1.0586064284e+02    3.4498522896e+01    4.9695614569e+01   -1.6757259733e+02    1.2016339922e+01    1.0240000000e+03    2.5868949015e-03    5.9511718750e-01
       214   -7.1394763681e+01    5.0981427737e+03   -1.0618879458e+02    3.4794030898e+01    4.9505328955e+01   -1.6674546920e+02    1.1051345668e+01    1.0240000000e+03    2.5934723672e-03    5.9651442308e-01
       215   -7.1342751917e+01    5.0905419385e+03   -1.0614556547e+02    3.4802813551e+01    4.9441662869e+01   -1.6625560391e+02    1.0668375574e+01    1.0240000000e+03    2.5983396918e-03    5.9927884615e-01
       216   -7.1390222754e+01    5.0975763933e+03   -1.0631302981e+02    3.4922807053e+01    4.9821538207e+01   -1.6792491052e+02    1.1790342502e+01    1.0240000000e+03    2.5991473813e-03    5.9867788462e-01
       217   -7.1339617647e+01    5.0913145327e+03   -1.0642071120e+02    3.5081093558e+01    4.9712998543e+01   -1.6846404199e+02    1.2330332239e+01    1.0240000000e+03    2.5816583075e-03    5.9514723558e-01
       218   -7.1329079582e+01    5.0887345767e+03   -1.0711258455e+02    3.5783504973e+01    4.9778716097e+01   -1.6887001353e+02    1.1978712880e+01    1.0240000000e+03    2.5979946367e-03    5.9996995192e-01
       219   -7.1404330590e+01    5.0995157801e+03   -1.0710087309e+02    3.5696542504e+01    4.9781509852e+01   -1.6858456872e+02    1.1702185772e+01    1.0240000000e+03    2.5914614089e-03    5.9586838942e-01
       220   -7.1400164816e+01    5.0989930092e+03   -1.0724392896e+02    3.5843764139e+01    4.9733194824e+01   -1.6831365173e+02    1.1336527946e+01    1.0240000000e+03    2.5841027964e-03    5.9562800481e-01
       221   -7.1307904126e+01    5.0857231387e+03   -1.0621698090e+02    3.4909076769e+01    4.9547117621e+01   -1.6725503446e+02    1.1490935946e+01    1.0240000000e+03    2.5928579271e-03    5.9734074519e-01
       222   -7.1361360576e+01    5.0933725665e+03   -1.0595915433e+02    3.4597793758e+01    4.9609573213e+01   -1.6762468501e+02    1.2055957462e+01    1.0240000000e+03    2.5943538640e-03    5.9777644231e-01
       223   -7.1351720585e+01    5.0919047234e+03   -1.0594706624e+02    3.4595345651e+01    4.9295214100e+01   -1.6672996221e+02    1.1487681872e+01    1.0240000000e+03    2.6069427840e-03    6.0183293269e-01
       224   -7.1324715384e+01    5.0880928155e+03   -1.0583974383e+02    3.4515028444e+01    4.9401343126e+01   -1.6617742393e+02    1.0936336978e+01    1.0240000000e+03    2.5989166461e-03    5.9936899038e-01
       225   -7.1318163865e+01    5.0872042818e+03   -1.0553656867e+02    3.4218404809e+01    4.9568253433e+01   -1.6740366061e+02    1.2298838502e+01    1.0240000000e+03    2.5981573854e-03    5.9876802885e-01
       226   -7.1354652411e+01    5.0924023448e+03   -1.0574062628e+02    3.4385973865e+01    4.9487013656e+01   -1.6709185589e+02    1.1864215959e+01    1.0240000000e+03    2.5879044551e-03    5.9546274038e-01
       227   -7.1350149883e+01    5.0919017752e+03   -1.0649385380e+02    3.5143703915e+01    4.9660355947e+01   -1.6816739590e+02    1.2013186159e+01    1.0240000000e+03    2.5941699278e-03    5.9755108173e-01
       228   -7.1363007944e+01    5.0935127545e+03   -1.0594263039e+02    3.4579622450e+01    4.9670054532e+01   -1.6736753044e+02    1.1754845519e+01    1.0240000000e+03    2.5881899055e-03    5.9403545673e-01
       229   -7.1379646387e+01    5.0958081104e+03   -1.0561669695e+02    3.4237050562e+01    4.9582764004e+01   -1.6629997813e+02    1.1100517177e+01    1.0240000000e+03    2.5945513044e-03    5.9888822115e-01
       230   -7.1314164873e+01    5.0866461218e+03   -1.0654760501e+02    3.5233440135e+01    4.9791516049e+01   -1.6750526207e+02    1.1166141010e+01    1.0240000000e+03    2.5952400174e-03    5.9759615385e-01
       231   -7.1364574906e+01    5.0938315874e+03   -1.0681747462e+02    3.5452899712e+01    4.9695527279e+01   -1.6799980733e+02    1.1486805435e+01    1.0240000000e+03    2.5843256153e-03    5.9540264423e-01
       232   -7.1356931658e+01    5.0928209086e+03   -1.0709586599e+02    3.5738934334e+01    4.9905906562e+01   -1.6874141112e+02    1.1739638567e+01    1.0240000000e+03    2.5881365873e-03    5.9573317308e-01
       233   -7.1355078805e+01    5.0925854428e+03   -1.0605344069e+02    3.4698361884e+01    4.9580255877e+01   -1.6768971345e+02    1.2056016881e+01    1.0240000000e+03    2.5981082581e-03    5.9912860577e-01
       234   -7.1382796260e+01    5.0975877433e+03   -1.0671565260e+02    3.5332856336e+01    4.9574422266e+01   -1.6674358410e+02    1.0453509238e+01    1.0240000000e+03    2.5917852763e-03    5.9645432692e-01
       235   -7.1352366570e+01    5.0920121395e+03   -1.0653640447e+02    3.5184037897e+01    4.9853737318e+01   -1.6816996450e+02    1.1779822711e+01    1.0240000000e+03    2.6050677989e-03    5.9858774038e-01
       236   -7.1369463320e+01    5.0957191852e+03   -1.0637018508e+02    3.5000721759e+01    4.9509694112e+01   -1.6743316604e+02    1.1553286847e+01    1.0240000000e+03    2.5948856492e-03    5.9546274038e-01
       237   -7.1346610895e+01    5.0910748238e+03   -1.0652670327e+02    3.5180092376e+01    4.9655016597e+01   -1.6782993600e+02    1.1648216136e+01    1.0240000000e+03    2.5963687804e-03    5.9756610577e-01
       238   -7.1331957302e+01    5.0889548765e+03   -1.0569501768e+02    3.4363060380e+01    4.9323861650e+01   -1.6652364222e+02    1.1504762888e+01    1.0240000000e+03    2.5976947509e-03    5.9921875000e-01
       239   -7.1343781762e+01    5.0909412522e+03   -1.0590652978e+02    3.4562748022e+01    4.9510398607e+01   -1.6755392420e+02    1.2136995806e+01    1.0240000000e+03    2.5958500337e-03    6.0078125000e-01
       240   -7.1337009985e+01    5.0900385975e+03   -1.0654096816e+02    3.5203958175e+01    4.9432391556e+01   -1.6694024357e+02    1.0966883856e+01    1.0240000000e+03    2.6019685902e-03    5.9923377404e-01
       241   -7.1387219237e+01    5.0970563972e+03   -1.0656145283e+02    3.5174233591e+01    4.9492306243e+01   -1.6705890136e+02    1.1005142287e+01    1.0240000000e+03    2.6014265604e-03    6.0171274038e-01
       242   -7.1381010652e+01    5.0960399992e+03   -1.0604569620e+02    3.4664685546e+01    4.9488589221e+01   -1.6675941395e+02    1.1225128534e+01    1.0240000000e+03    2.5860341266e-03    5.9591346154e-01
       243   -7.1384090490e+01    5.0965648845e+03   -1.0599992271e+02    3.4615832225e+01    4.9369785447e+01   -1.6760974027e+02    1.2240032104e+01    1.0240000000e+03    2.5999334175e-03    6.0118689904e-01
       244   -7.1319305878e+01    5.0874213681e+03   -1.0595444139e+02    3.4635135509e+01    4.9143959074e+01   -1.6633772452e+02    1.1239324058e+01    1.0240000000e+03    2.5928677060e-03    6.0037560096e-01
       245   -7.1364942556e+01    5.0936164142e+03   -1.0521244482e+02    3.3847502260e+01    4.9034512207e+01   -1.6547163372e+02    1.1224676697e+01    1.0240000000e+03    2.5807532948e-03    5.9583834135e-01
       246   -7.1349774753e+01    5.0916121592e+03   -1.0527130609e+02    3.3921531334e+01    4.9385142980e+01   -1.6607100341e+02    1.1414554347e+01    1.0240000000e+03    2.5801293086e-03    5.9481670673e-01
       247   -7.1288808942e+01    5.0833482366e+03   -1.0647176938e+02    3.5182960442e+01    4.9386659517e+01   -1.6763303381e+02    1.1774604904e+01    1.0240000000e+03    2.5915950537e-03    5.9842247596e-01
       248   -7.1325156693e+01    5.0882154792e+03   -1.0614189505e+02    3.4816738360e+01    4.9370958283e+01   -1.6795190956e+02    1.2439056224e+01    1.0240000000e+03    2.5829244405e-03    5.9640925481e-01
       249   -7.1349685561e+01    5.0918764942e+03   -1.0561951366e+02    3.4269828098e+01    4.9533141173e+01   -1.6726128087e+02    1.2108626037e+01    1.0240000000e+03    2.5969024282e-03    5.9833233173e-01
       250   -7.1373621678e+01    5.0950819587e+03   -1.0618192194e+02    3.4808300259e+01    4.9643601776e+01   -1.6660045223e+02    1.0774928519e+01    1.0240000000e+03    2.5991264265e-03    6.0015024038e-01
       251   -7.1337208414e+01    5.0901837933e+03   -1.0625941179e+02    3.4922203377e+01    4.9694567581e+01   -1.6765947546e+02    1.1705496090e+01    1.0240000000e+03    2.5991082657e-03    5.9800180288e-01
       252   -7.1350553290e+01    5.0919752048e+03   -1.0664537298e+02    3.5294819690e+01    4.9608897134e+01   -1.6768617297e+02    1.1431902858e+01    1.0240000000e+03    2.5953839067e-03    5.9716045673e-01
       253   -7.1307891304e+01    5.0857151226e+03   -1.0603509776e+02    3.4727206451e+01    4.9795986501e+01   -1.6771652606e+02    1.1885441806e+01    1.0240000000e+03    2.5895023718e-03    5.9625901442e-01
       254   -7.1335920246e+01    5.0898847416e+03   -1.0639087574e+02    3.5054955497e+01    4.9638154466e+01   -1.6807220096e+02    1.2043170749e+01    1.0240000000e+03    2.5834473781e-03    5.9341947115e-01
       255   -7.1478269068e+01    5.1146031975e+03   -1.0525519037e+02    3.3776921298e+01    4.9712255410e+01   -1.6846867237e+02    1.3501226591e+01    1.0240000000e+03    2.5898069143e-03    5.9528245192e-01
       256   -7.1407246100e+01    5.0999192007e+03   -1.0633700955e+02    3.4929763454e+01    4.9644198447e+01   -1.6800052344e+02    1.2019315434e+01    1.0240000000e+03    2.6159014087e-03    6.0126201923e-01
       257   -7.1404785463e+01    5.0995906106e+03   -1.0631396677e+02    3.4909181308e+01    4.9645653909e+01   -1.6762625509e+02    1.1666634414e+01    1.0240000000e+03    2.5984758977e-03    5.9525240385e-01
       258   -7.1330861207e+01    5.0896852524e+03   -1.0624971608e+02    3.4918854869e+01    4.9779979155e+01   -1.6839411924e+02    1.2364424008e+01    1.0240000000e+03    2.6024330873e-03    5.9824218750e-01
       259   -7.1377842190e+01    5.0958384897e+03   -1.0633275689e+02    3.4954914704e+01    4.9765649697e+01   -1.6838389654e+02    1.2285489948e+01    1.0240000000e+03    2.6039415970e-03    5.9846754808e-01
       260   -7.1429112907e+01    5.1032354485e+03   -1.0639725533e+02    3.4968142427e+01    4.9708946864e+01   -1.6761889604e+02    1.1512693838e+01    1.0240000000e+03    2.6008628774e-03    5.9753605769e-01
