#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1354788032e+01    5.0923960739e+03   -1.0681938514e+02    3.5464597108e+01    4.9445836198e+01   -1.6791922426e+02    1.1654002924e+01    1.0240000000e+03    2.5860501919e-03    5.9613882212e-01
       131   -7.1427974904e+01    5.1029899086e+03   -1.0631714164e+02    3.4889166737e+01    4.9583018482e+01   -1.6733255678e+02    1.1432396661e+01    1.0240000000e+03    2.5998044293e-03    6.0031550481e-01
       132   -7.1361629256e+01    5.0933604514e+03   -1.0645533447e+02    3.5093705211e+01    4.9609961716e+01   -1.6748587371e+02    1.1420577522e+01    1.0240000000e+03    2.5946830865e-03    5.9767127404e-01
       133   -7.1276326011e+01    5.0815086941e+03   -1.0618287910e+02    3.4906553094e+01    4.9743323649e+01   -1.6774219025e+02    1.1815987492e+01    1.0240000000e+03    2.5929072872e-03    5.9747596154e-01
       134   -7.1372895539e+01    5.0951303232e+03   -1.0613682532e+02    3.4763929778e+01    4.9900185998e+01   -1.6765495815e+02    1.1617946840e+01    1.0240000000e+03    2.5975978933e-03    6.0004507212e-01
       135   -7.1339785907e+01    5.0904603538e+03   -1.0683625509e+02    3.5496469188e+01    4.9919269329e+01   -1.6881677666e+02    1.2061252237e+01    1.0240000000e+03    2.5994789321e-03    5.9795673077e-01
       136   -7.1390800937e+01    5.0974711784e+03   -1.0636509053e+02    3.4974289591e+01    4.9622990553e+01   -1.6778174566e+02    1.1793664582e+01    1.0240000000e+03    2.5883861817e-03    5.9702524038e-01
       137   -7.1264858306e+01    5.0802260636e+03   -1.0680764446e+02    3.5542786151e+01    4.9812656734e+01   -1.6817618150e+02    1.1555880307e+01    1.0240000000e+03    2.5983324740e-03    5.9936899038e-01
       138   -7.1276213542e+01    5.0814284974e+03   -1.0666039576e+02    3.5384182217e+01    4.9679206517e+01   -1.6848465219e+02    1.2145049914e+01    1.0240000000e+03    2.6080387179e-03    6.0084134615e-01
       139   -7.1335362790e+01    5.0895357001e+03   -1.0673101375e+02    3.5395650964e+01    4.9897647867e+01   -1.6808392499e+02    1.1455263365e+01    1.0240000000e+03    2.6016344782e-03    5.9854266827e-01
       140   -7.1354850786e+01    5.0924112004e+03   -1.0646295012e+02    3.5108099334e+01    4.9592035636e+01   -1.6721115195e+02    1.1156166190e+01    1.0240000000e+03    2.5939957704e-03    5.9672475962e-01
       141   -7.1302378644e+01    5.0850611907e+03   -1.0661258947e+02    3.5310210823e+01    4.9844087764e+01   -1.6860565521e+02    1.2148977975e+01    1.0240000000e+03    2.5913657155e-03    5.9679987981e-01
       142   -7.1400943571e+01    5.0991249661e+03   -1.0703120076e+02    3.5630257189e+01    4.9920351049e+01   -1.6843401931e+02    1.1482467502e+01    1.0240000000e+03    2.6071798056e-03    5.9770132212e-01
       143   -7.1360833087e+01    5.0932581188e+03   -1.0584030119e+02    3.4479468101e+01    4.9837013271e+01   -1.6675192020e+02    1.1074605742e+01    1.0240000000e+03    2.6102340780e-03    5.9989483173e-01
       144   -7.1394403218e+01    5.0981909838e+03   -1.0572721498e+02    3.4332811765e+01    4.9609850551e+01   -1.6735380249e+02    1.2016736955e+01    1.0240000000e+03    2.5987490080e-03    5.9678485577e-01
       145   -7.1349194493e+01    5.0915047683e+03   -1.0639159125e+02    3.5042396753e+01    4.9638224126e+01   -1.6775328469e+02    1.1723469317e+01    1.0240000000e+03    2.5972148869e-03    5.9806189904e-01
       146   -7.1331555953e+01    5.0894270471e+03   -1.0659357887e+02    3.5262022921e+01    4.9837761363e+01   -1.6872627707e+02    1.2294936838e+01    1.0240000000e+03    2.6025441475e-03    5.9951923077e-01
       147   -7.1364694476e+01    5.0939370143e+03   -1.0673144096e+02    3.5366746483e+01    4.9653584546e+01   -1.6842810255e+02    1.2043077049e+01    1.0240000000e+03    2.5956758764e-03    5.9682992788e-01
       148   -7.1338961584e+01    5.0903359421e+03   -1.0638923726e+02    3.5050275673e+01    4.9716060829e+01   -1.6859282715e+02    1.2487529067e+01    1.0240000000e+03    2.5891202968e-03    5.9734074519e-01
       149   -7.1386690588e+01    5.0975724724e+03   -1.0640103829e+02    3.5014347698e+01    4.9598275365e+01   -1.6785597743e+02    1.1856663777e+01    1.0240000000e+03    2.5926951785e-03    5.9523737981e-01
       150   -7.1326177613e+01    5.0883420055e+03   -1.0625539155e+02    3.4929213940e+01    4.9661450695e+01   -1.6803543256e+02    1.2118590314e+01    1.0240000000e+03    2.5895480067e-03    5.9666466346e-01
       151   -7.1313165851e+01    5.0863743596e+03   -1.0634751603e+02    3.5034350178e+01    4.9740981211e+01   -1.6755502494e+02    1.1466527702e+01    1.0240000000e+03    2.5888939854e-03    5.9698016827e-01
       152   -7.1366440362e+01    5.0941283892e+03   -1.0559880055e+02    3.4232360187e+01    4.9560858463e+01   -1.6647621460e+02    1.1316555588e+01    1.0240000000e+03    2.6018277276e-03    6.0123197115e-01
       153   -7.1339414853e+01    5.0903045863e+03   -1.0556283760e+02    3.4223422748e+01    4.9471526674e+01   -1.6679680392e+02    1.1762439648e+01    1.0240000000e+03    2.5944777299e-03    5.9966947115e-01
       154   -7.1339181741e+01    5.0901411519e+03   -1.0632075070e+02    3.4981568956e+01    4.9571443807e+01   -1.6796011802e+02    1.2067923517e+01    1.0240000000e+03    2.5920693297e-03    5.9884314904e-01
       155   -7.1330593912e+01    5.0887786130e+03   -1.0626313278e+02    3.4932538864e+01    4.9512973980e+01   -1.6758240641e+02    1.1806299657e+01    1.0240000000e+03    2.5906653609e-03    5.9648437500e-01
       156   -7.1331804033e+01    5.0888999663e+03   -1.0621261522e+02    3.4880811189e+01    4.9719259393e+01   -1.6793661659e+02    1.2004741980e+01    1.0240000000e+03    2.6015522890e-03    5.9956430288e-01
       157   -7.1362935816e+01    5.0936089655e+03   -1.0632201948e+02    3.4959083660e+01    4.9772591027e+01   -1.6817356982e+02    1.2078959316e+01    1.0240000000e+03    2.5931422133e-03    5.9651442308e-01
       158   -7.1368576096e+01    5.0944563806e+03   -1.0620397289e+02    3.4835396796e+01    4.9512467410e+01   -1.6703232759e+02    1.1315887287e+01    1.0240000000e+03    2.6007178240e-03    5.9900841346e-01
       159   -7.1431826318e+01    5.1037439385e+03   -1.0651746612e+02    3.5085639804e+01    4.9774819353e+01   -1.6809755382e+02    1.1805268348e+01    1.0240000000e+03    2.5982870720e-03    5.9707031250e-01
       160   -7.1361709948e+01    5.0934680536e+03   -1.0669921097e+02    3.5337501017e+01    4.9894903969e+01   -1.6829398747e+02    1.1699872539e+01    1.0240000000e+03    2.5984912645e-03    5.9984975962e-01
       161   -7.1414745173e+01    5.1009685494e+03   -1.0666856801e+02    3.5253822836e+01    4.9648042821e+01   -1.6733285089e+02    1.1016240057e+01    1.0240000000e+03    2.5951694697e-03    5.9538762019e-01
       162   -7.1326522569e+01    5.0883108304e+03   -1.0616653462e+02    3.4840012047e+01    4.9683862871e+01   -1.6793445435e+02    1.2084056858e+01    1.0240000000e+03    2.5967548136e-03    5.9759615385e-01
       163   -7.1342996947e+01    5.0909296157e+03   -1.0599687832e+02    3.4653881371e+01    4.9336892053e+01   -1.6639064519e+02    1.1056874821e+01    1.0240000000e+03    2.5953103323e-03    5.9807692308e-01
       164   -7.1371776990e+01    5.0948690077e+03   -1.0592102457e+02    3.4549247578e+01    4.9639773499e+01   -1.6680741050e+02    1.1246612435e+01    1.0240000000e+03    2.6001902297e-03    5.9882812500e-01
       165   -7.1384305842e+01    5.0966382891e+03   -1.0660041603e+02    3.5216110184e+01    4.9723182335e+01   -1.6755698245e+02    1.1233384087e+01    1.0240000000e+03    2.5955417659e-03    5.9646935096e-01
       166   -7.1379504762e+01    5.0958896026e+03   -1.0655224159e+02    3.5172736823e+01    4.9717672408e+01   -1.6752604083e+02    1.1256126838e+01    1.0240000000e+03    2.5927491952e-03    5.9684495192e-01
       167   -7.1345269161e+01    5.0909817796e+03   -1.0666949720e+02    3.5324228042e+01    5.0137099254e+01   -1.6830501518e+02    1.1498418724e+01    1.0240000000e+03    2.6015432086e-03    5.9939903846e-01
       168   -7.1321194317e+01    5.0874594320e+03   -1.0625107559e+02    3.4929881272e+01    5.0062802513e+01   -1.6818970846e+02    1.1875830359e+01    1.0240000000e+03    2.5962172076e-03    5.9436598558e-01
       169   -7.1372323512e+01    5.0947611455e+03   -1.0707069193e+02    3.5698368418e+01    4.9900731577e+01   -1.6863566316e+02    1.1664239653e+01    1.0240000000e+03    2.5974607561e-03    5.9655949519e-01
       170   -7.1332908163e+01    5.0891800527e+03   -1.0687550871e+02    3.5542600550e+01    4.9782615694e+01   -1.6769537597e+02    1.1037251565e+01    1.0240000000e+03    2.6036312338e-03    5.9957932692e-01
       171   -7.1298187766e+01    5.0843305709e+03   -1.0628702871e+02    3.4988840944e+01    4.9598511025e+01   -1.6767835154e+02    1.1792811802e+01    1.0240000000e+03    2.5926548988e-03    5.9658954327e-01
       172   -7.1264448287e+01    5.0795603664e+03   -1.0617871608e+02    3.4914267789e+01    4.9573829777e+01   -1.6791997522e+02    1.2167429369e+01    1.0240000000e+03    2.5938830804e-03    5.9615384615e-01
       173   -7.1393673163e+01    5.0980139711e+03   -1.0647229549e+02    3.5078622328e+01    4.9497921352e+01   -1.6785194356e+02    1.1881726712e+01    1.0240000000e+03    2.6081956457e-03    5.9963942308e-01
       174   -7.1415970455e+01    5.1013023261e+03   -1.0630512597e+02    3.4889155513e+01    4.9412764951e+01   -1.6783272629e+02    1.2114835366e+01    1.0240000000e+03    2.5953280274e-03    5.9720552885e-01
       175   -7.1382565242e+01    5.0964368249e+03   -1.0601027979e+02    3.4627714543e+01    4.9487621341e+01   -1.6702558220e+02    1.1527681074e+01    1.0240000000e+03    2.5971664581e-03    5.9645432692e-01
       176   -7.1360563447e+01    5.0932918256e+03   -1.0676011067e+02    3.5399547224e+01    4.9512056205e+01   -1.6729579438e+02    1.1023627500e+01    1.0240000000e+03    2.6041239034e-03    5.9684495192e-01
       177   -7.1366612400e+01    5.0940621769e+03   -1.0602703151e+02    3.4660419107e+01    4.9657782589e+01   -1.6725244247e+02    1.1567628373e+01    1.0240000000e+03    2.6142022107e-03    5.9795673077e-01
       178   -7.1300337940e+01    5.0848124428e+03   -1.0598497579e+02    3.4684637847e+01    4.9443063886e+01   -1.6689197286e+02    1.1463933191e+01    1.0240000000e+03    2.6042088866e-03    5.9833233173e-01
       179   -7.1288001469e+01    5.0830981547e+03   -1.0639828624e+02    3.5110284771e+01    4.9605709262e+01   -1.6809647004e+02    1.2092474539e+01    1.0240000000e+03    2.6114783250e-03    6.0055588942e-01
       180   -7.1290058096e+01    5.0833300793e+03   -1.0605817809e+02    3.4768119998e+01    4.9774878461e+01   -1.6709620207e+02    1.1263145513e+01    1.0240000000e+03    2.6058270596e-03    5.9905348558e-01
       181   -7.1351050232e+01    5.0923463095e+03   -1.0639943886e+02    3.5048388625e+01    4.9809875020e+01   -1.6806604448e+02    1.1856730602e+01    1.0240000000e+03    2.5936197490e-03    5.9607872596e-01
       182   -7.1368726183e+01    5.0944133166e+03   -1.0634128540e+02    3.4972559216e+01    4.9466035515e+01   -1.6721774566e+02    1.1410424742e+01    1.0240000000e+03    2.6048787404e-03    5.9876802885e-01
       183   -7.1337285673e+01    5.0899454034e+03   -1.0661537103e+02    3.5278085360e+01    4.9485910155e+01   -1.6712618950e+02    1.1024908315e+01    1.0240000000e+03    2.6030845474e-03    5.9768629808e-01
       184   -7.1337708844e+01    5.0898663587e+03   -1.0595533159e+02    3.4617622746e+01    4.9377969796e+01   -1.6718374713e+02    1.1850445743e+01    1.0240000000e+03    2.6061160024e-03    5.9987980769e-01
       185   -7.1285945889e+01    5.0826907854e+03   -1.0667338460e+02    3.5387438713e+01    4.9764938020e+01   -1.6818909113e+02    1.1750768511e+01    1.0240000000e+03    2.5962293148e-03    5.9588341346e-01
       186   -7.1350851790e+01    5.0918807805e+03   -1.0683096060e+02    3.5480108813e+01    4.9858359714e+01   -1.6858669089e+02    1.1897370571e+01    1.0240000000e+03    2.5961666834e-03    5.9779146635e-01
       187   -7.1341395364e+01    5.0905967587e+03   -1.0685449043e+02    3.5513095070e+01    4.9829511480e+01   -1.6865185682e+02    1.1967854904e+01    1.0240000000e+03    2.5974977762e-03    5.9719050481e-01
       188   -7.1341995969e+01    5.0908399362e+03   -1.0590471510e+02    3.4562719130e+01    4.9660947254e+01   -1.6748242802e+02    1.1916765670e+01    1.0240000000e+03    2.5909387041e-03    5.9767127404e-01
       189   -7.1352326860e+01    5.0921729385e+03   -1.0585264528e+02    3.4500318416e+01    4.9349312357e+01   -1.6666160480e+02    1.1459647165e+01    1.0240000000e+03    2.5964749511e-03    5.9758112981e-01
       190   -7.1369136362e+01    5.0944231357e+03   -1.0610831645e+02    3.4739180088e+01    4.9526774755e+01   -1.6676455550e+02    1.1129464296e+01    1.0240000000e+03    2.5977184996e-03    6.0051081731e-01
       191   -7.1310497771e+01    5.0873073459e+03   -1.0652641200e+02    3.5215914226e+01    4.9489864372e+01   -1.6765355986e+02    1.1637283492e+01    1.0240000000e+03    2.5951995049e-03    5.9869290865e-01
       192   -7.1326133622e+01    5.0885363256e+03   -1.0652482437e+02    3.5198690745e+01    4.9909814979e+01   -1.6821437876e+02    1.1779739419e+01    1.0240000000e+03    2.5941268541e-03    5.9776141827e-01
       193   -7.1318990772e+01    5.0873824344e+03   -1.0631008779e+02    3.4991097016e+01    4.9838322265e+01   -1.6811974216e+02    1.1971332104e+01    1.0240000000e+03    2.5925526861e-03    5.9713040865e-01
       194   -7.1389047954e+01    5.0975796360e+03   -1.0670485327e+02    3.5315805319e+01    4.9831155161e+01   -1.6862762571e+02    1.2091617281e+01    1.0240000000e+03    2.5948870461e-03    5.9465144231e-01
       195   -7.1402990577e+01    5.1003494352e+03   -1.0706440343e+02    3.5661412858e+01    4.9583533669e+01   -1.6799628811e+02    1.1348351001e+01    1.0240000000e+03    2.5958358310e-03    5.9652944712e-01
       196   -7.1413964259e+01    5.1025029885e+03   -1.0614394901e+02    3.4729984746e+01    4.9687062781e+01   -1.6800103565e+02    1.2170023865e+01    1.0240000000e+03    2.5906939991e-03    5.9532752404e-01
       197   -7.1355003731e+01    5.0926381007e+03   -1.0631325561e+02    3.4958251877e+01    4.9605136357e+01   -1.6832219645e+02    1.2403804487e+01    1.0240000000e+03    2.5965773966e-03    5.9849759615e-01
       198   -7.1391872870e+01    5.0977511586e+03   -1.0611589954e+02    3.4724026666e+01    4.9563122638e+01   -1.6713495823e+02    1.1455936057e+01    1.0240000000e+03    2.5997979101e-03    5.9678485577e-01
       199   -7.1311252395e+01    5.0861029132e+03   -1.0634654435e+02    3.5035291950e+01    4.9629972065e+01   -1.6727738808e+02    1.1300871671e+01    1.0240000000e+03    2.6055271737e-03    5.9975961538e-01
       200   -7.1373652647e+01    5.0954745600e+03   -1.0614262769e+02    3.4768975038e+01    4.9596252319e+01   -1.6773189102e+02    1.1993011013e+01    1.0240000000e+03    2.5880674366e-03    5.9588341346e-01
       201   -7.1344409412e+01    5.0912242692e+03   -1.0590693335e+02    3.4562523934e+01    4.9224136800e+01   -1.6699084711e+02    1.1859776966e+01    1.0240000000e+03    2.5951634161e-03    5.9876802885e-01
       202   -7.1318823463e+01    5.0874579527e+03   -1.0537439089e+02    3.4055567432e+01    4.9254609016e+01   -1.6639846839e+02    1.1769468478e+01    1.0240000000e+03    2.5923831854e-03    5.9914362981e-01
       203   -7.1367275032e+01    5.0941222319e+03   -1.0590164717e+02    3.4534372135e+01    4.9379916651e+01   -1.6726987678e+02    1.1988312966e+01    1.0240000000e+03    2.5878297165e-03    5.9737079327e-01
       204   -7.1401830993e+01    5.0991758694e+03   -1.0643588627e+02    3.5034055273e+01    4.9524104537e+01   -1.6789055556e+02    1.1930564760e+01    1.0240000000e+03    2.5905258954e-03    5.9657451923e-01
       205   -7.1330481277e+01    5.0893415320e+03   -1.0655217500e+02    3.5221693725e+01    4.9490101433e+01   -1.6744566564e+02    1.1403389208e+01    1.0240000000e+03    2.5967545807e-03    5.9969951923e-01
       206   -7.1367817027e+01    5.0941311601e+03   -1.0598395600e+02    3.4616138977e+01    4.9237036199e+01   -1.6690007155e+02    1.1679079343e+01    1.0240000000e+03    2.5832434185e-03    5.9550781250e-01
       207   -7.1321349170e+01    5.0876486409e+03   -1.0552688465e+02    3.4205535477e+01    4.9143969615e+01   -1.6645091134e+02    1.1780057072e+01    1.0240000000e+03    2.5915433653e-03    5.9729567308e-01
       208   -7.1379831226e+01    5.0959011084e+03   -1.0599914616e+02    3.4619314932e+01    4.9366800094e+01   -1.6728407952e+02    1.1918133263e+01    1.0240000000e+03    2.6087723672e-03    6.0222355769e-01
       209   -7.1286083938e+01    5.0834440179e+03   -1.0543763095e+02    3.4151547011e+01    4.9424012373e+01   -1.6739965139e+02    1.2538008072e+01    1.0240000000e+03    2.5919619948e-03    6.0000000000e-01
       210   -7.1315861077e+01    5.0868383366e+03   -1.0593690080e+02    3.4621039721e+01    4.9330827082e+01   -1.6684341061e+02    1.1575682732e+01    1.0240000000e+03    2.5839235168e-03    5.9517728365e-01
       211   -7.1421639463e+01    5.1019864091e+03   -1.0577849568e+02    3.4356856218e+01    4.9454890989e+01   -1.6715891009e+02    1.1925523417e+01    1.0240000000e+03    2.5912714191e-03    5.9637920673e-01
       212   -7.1349304503e+01    5.0915001447e+03   -1.0608965745e+02    3.4740352946e+01    4.9521984978e+01   -1.6707889644e+02    1.1467254017e+01    1.0240000000e+03    2.5892276317e-03    5.9690504808e-01
       213   -7.1397163762e+01    5.0986880970e+03   -1.0648971087e+02    3.5092547107e+01    4.9296572565e+01   -1.6742440405e+02    1.1638120620e+01    1.0240000000e+03    2.5948374532e-03    5.9758112981e-01
       214   -7.1348997224e+01    5.0917635740e+03   -1.0616466372e+02    3.4815666494e+01    4.9476837095e+01   -1.6746300054e+02    1.1821499725e+01    1.0240000000e+03    2.5908804964e-03    5.9747596154e-01
       215   -7.1366395824e+01    5.0940089515e+03   -1.0634639574e+02    3.4979999915e+01    4.9455877960e+01   -1.6650829599e+02    1.0706022291e+01    1.0240000000e+03    2.6005192194e-03    5.9899338942e-01
       216   -7.1394754786e+01    5.0981504230e+03   -1.0663601842e+02    3.5241263638e+01    4.9733053390e+01   -1.6820344841e+02    1.1834376594e+01    1.0240000000e+03    2.5980032515e-03    5.9879807692e-01
       217   -7.1350028504e+01    5.0916892736e+03   -1.0655709401e+02    3.5207065509e+01    4.9525077904e+01   -1.6682626071e+02    1.0744088793e+01    1.0240000000e+03    2.6021492667e-03    5.9749098558e-01
       218   -7.1388810127e+01    5.0973559497e+03   -1.0660822041e+02    3.5219410286e+01    4.9641461189e+01   -1.6734167175e+02    1.1091990149e+01    1.0240000000e+03    2.6028479915e-03    5.9887319712e-01
       219   -7.1376694048e+01    5.0954694549e+03   -1.0657418517e+02    3.5197491119e+01    4.9713634201e+01   -1.6785615401e+02    1.1568334645e+01    1.0240000000e+03    2.5999161880e-03    6.0004507212e-01
       220   -7.1315197946e+01    5.0867139403e+03   -1.0587156130e+02    3.4556363358e+01    4.9456890387e+01   -1.6673411907e+02    1.1405667383e+01    1.0240000000e+03    2.5956083555e-03    5.9852764423e-01
       221   -7.1353268700e+01    5.0921290955e+03   -1.0582837310e+02    3.4475104400e+01    4.9188029067e+01   -1.6577922268e+02    1.0762820513e+01    1.0240000000e+03    2.5856588036e-03    5.9747596154e-01
       222   -7.1390311426e+01    5.0974654260e+03   -1.0636398507e+02    3.4973673646e+01    4.9401011325e+01   -1.6649992762e+02    1.0734931221e+01    1.0240000000e+03    2.5936663151e-03    5.9797175481e-01
       223   -7.1356397558e+01    5.0926047834e+03   -1.0657590790e+02    3.5219510337e+01    4.9473427894e+01   -1.6750640118e+02    1.1457065386e+01    1.0240000000e+03    2.6027602144e-03    6.0369591346e-01
       224   -7.1349820955e+01    5.0917173785e+03   -1.0592738523e+02    3.4577564271e+01    4.9708094830e+01   -1.6666236047e+02    1.1026880413e+01    1.0240000000e+03    2.5910821278e-03    5.9747596154e-01
       225   -7.1342400689e+01    5.0906570123e+03   -1.0548085987e+02    3.4138459179e+01    4.9381015361e+01   -1.6696957420e+02    1.2107698969e+01    1.0240000000e+03    2.5952069554e-03    5.9968449519e-01
       226   -7.1335454703e+01    5.0899243133e+03   -1.0658953239e+02    3.5254077690e+01    4.9569445337e+01   -1.6823879997e+02    1.2079822238e+01    1.0240000000e+03    2.5955440942e-03    6.0129206731e-01
       227   -7.1355693604e+01    5.0926853875e+03   -1.0636298704e+02    3.5007293433e+01    4.9588875290e+01   -1.6823501331e+02    1.2283150978e+01    1.0240000000e+03    2.5874406565e-03    5.9702524038e-01
       228   -7.1312028764e+01    5.0862776376e+03   -1.0587271754e+02    3.4560688778e+01    4.9783074974e+01   -1.6799140816e+02    1.2335615640e+01    1.0240000000e+03    2.5866988581e-03    5.9579326923e-01
       229   -7.1380821964e+01    5.0963918389e+03   -1.0636969986e+02    3.4988877893e+01    4.9900785782e+01   -1.6807455419e+02    1.1804068550e+01    1.0240000000e+03    2.5981366634e-03    5.9863281250e-01
       230   -7.1352483397e+01    5.0919532748e+03   -1.0675034561e+02    3.5397862217e+01    4.9871559693e+01   -1.6806027780e+02    1.1438372489e+01    1.0240000000e+03    2.5919757318e-03    5.9720552885e-01
       231   -7.1375545592e+01    5.0952785710e+03   -1.0689220649e+02    3.5516660903e+01    4.9862833466e+01   -1.6822796343e+02    1.1472923464e+01    1.0240000000e+03    2.5960749481e-03    5.9791165865e-01
       232   -7.1353546549e+01    5.0926410054e+03   -1.0705693821e+02    3.5703391665e+01    4.9921790683e+01   -1.6829965781e+02    1.1320928912e+01    1.0240000000e+03    2.6013602037e-03    5.9801682692e-01
       233   -7.1332523397e+01    5.0891506390e+03   -1.0682106653e+02    3.5488543130e+01    4.9817842043e+01   -1.6836214522e+02    1.1723236646e+01    1.0240000000e+03    2.6083781850e-03    6.0034555288e-01
       234   -7.1307293807e+01    5.0858683020e+03   -1.0676547578e+02    3.5458181975e+01    4.9947223714e+01   -1.6899843497e+02    1.2285735471e+01    1.0240000000e+03    2.6098403614e-03    6.0025540865e-01
       235   -7.1293243849e+01    5.0835541397e+03   -1.0678587795e+02    3.5492634097e+01    4.9868587448e+01   -1.6797001528e+02    1.1315549882e+01    1.0240000000e+03    2.5999525096e-03    5.9888822115e-01
       236   -7.1265570130e+01    5.0801651289e+03   -1.0665216170e+02    3.5386591569e+01    4.9911950207e+01   -1.6910079919e+02    1.2536687284e+01    1.0240000000e+03    2.6038668584e-03    5.9795673077e-01
       237   -7.1355703673e+01    5.0923370078e+03   -1.0602600653e+02    3.4670302860e+01    4.9817028287e+01   -1.6779344462e+02    1.1950409804e+01    1.0240000000e+03    2.5948986877e-03    5.9562800481e-01
       238   -7.1355559198e+01    5.0927227115e+03   -1.0657307440e+02    3.5217515205e+01    4.9673403416e+01   -1.6781633344e+02    1.1569855624e+01    1.0240000000e+03    2.5970409624e-03    5.9803185096e-01
       239   -7.1333400161e+01    5.0895989875e+03   -1.0664920649e+02    3.5315806330e+01    4.9986375419e+01   -1.6856391224e+02    1.1928330330e+01    1.0240000000e+03    2.6005853433e-03    5.9583834135e-01
       240   -7.1275200323e+01    5.0808786559e+03   -1.0736536993e+02    3.6090169607e+01    4.9906271883e+01   -1.6869430488e+02    1.1422663066e+01    1.0240000000e+03    2.5927671231e-03    5.9507211538e-01
       241   -7.1383609375e+01    5.0967280950e+03   -1.0596996196e+02    3.4586352588e+01    4.9597011404e+01   -1.6759354794e+02    1.2026574574e+01    1.0240000000e+03    2.5857193395e-03    5.9399038462e-01
       242   -7.1343402520e+01    5.0912518594e+03   -1.0607480165e+02    3.4731399134e+01    4.9659540648e+01   -1.6749671509e+02    1.1762372786e+01    1.0240000000e+03    2.5854303967e-03    5.9612379808e-01
       243   -7.1322746621e+01    5.0879284883e+03   -1.0691702318e+02    3.5594276562e+01    4.9755169721e+01   -1.6828612460e+02    1.1613931694e+01    1.0240000000e+03    2.5920488406e-03    5.9876802885e-01
       244   -7.1348232769e+01    5.0912879457e+03   -1.0687390334e+02    3.5525670574e+01    4.9521273141e+01   -1.6746808861e+02    1.1072912121e+01    1.0240000000e+03    2.5841437746e-03    5.9634915865e-01
       245   -7.1317556482e+01    5.0871408750e+03   -1.0631497295e+02    3.4997416470e+01    4.9470195563e+01   -1.6715807653e+02    1.1372908020e+01    1.0240000000e+03    2.5947277900e-03    6.0160757212e-01
       246   -7.1376385223e+01    5.0953695248e+03   -1.0590873049e+02    3.4532345270e+01    4.9424689837e+01   -1.6689250113e+02    1.1559080804e+01    1.0240000000e+03    2.5909401011e-03    5.9926382212e-01
       247   -7.1323140322e+01    5.0878903238e+03   -1.0641854926e+02    3.5095408938e+01    4.9647117368e+01   -1.6814241333e+02    1.2076746698e+01    1.0240000000e+03    2.5874120183e-03    5.9621394231e-01
       248   -7.1354460809e+01    5.0925304355e+03   -1.0649367885e+02    3.5139218041e+01    4.9676815516e+01   -1.6755500878e+02    1.1384514415e+01    1.0240000000e+03    2.5970288552e-03    5.9897836538e-01
       249   -7.1370143674e+01    5.0948076160e+03   -1.0612822485e+02    3.4758081178e+01    4.9857457309e+01   -1.6869189229e+02    1.2706210130e+01    1.0240000000e+03    2.5949017145e-03    5.9684495192e-01
       250   -7.1399106392e+01    5.0990974264e+03   -1.0640491541e+02    3.5005809016e+01    4.9889631197e+01   -1.6845608944e+02    1.2161542831e+01    1.0240000000e+03    2.6038845535e-03    5.9917367788e-01
       251   -7.1329605495e+01    5.0889272681e+03   -1.0644570034e+02    3.5116094850e+01    4.9626941813e+01   -1.6854624958e+02    1.2473607423e+01    1.0240000000e+03    2.6101341937e-03    5.9975961538e-01
       252   -7.1333336823e+01    5.0892083937e+03   -1.0642628813e+02    3.5092951308e+01    4.9635821103e+01   -1.6691900844e+02    1.0856899209e+01    1.0240000000e+03    2.6003776584e-03    5.9669471154e-01
       253   -7.1345923310e+01    5.0912429943e+03   -1.0627024082e+02    3.4924317508e+01    4.9777335859e+01   -1.6834320327e+02    1.2295626594e+01    1.0240000000e+03    2.5944625959e-03    5.9673978365e-01
       254   -7.1316610905e+01    5.0875319820e+03   -1.0704722612e+02    3.5730615213e+01    4.9813657039e+01   -1.6864710025e+02    1.1786217092e+01    1.0240000000e+03    2.5931647979e-03    5.9582331731e-01
       255   -7.1330992849e+01    5.0891111884e+03   -1.0641023066e+02    3.5079237810e+01    4.9865693816e+01   -1.6789738609e+02    1.1621461616e+01    1.0240000000e+03    2.5812347885e-03    5.9314903846e-01
       256   -7.1358766082e+01    5.0930251569e+03   -1.0688156951e+02    3.5522803430e+01    4.9815837906e+01   -1.6824382070e+02    1.1546413280e+01    1.0240000000e+03    2.5851824321e-03    5.9574819712e-01
       257   -7.1268670149e+01    5.0805199859e+03   -1.0684750845e+02    3.5578838305e+01    4.9865919205e+01   -1.6785014269e+02    1.1136715036e+01    1.0240000000e+03    2.5946269743e-03    5.9875300481e-01
       258   -7.1354419898e+01    5.0925316748e+03   -1.0627936146e+02    3.4924941561e+01    4.9626953962e+01   -1.6790540610e+02    1.1999090675e+01    1.0240000000e+03    2.5936062448e-03    5.9953425481e-01
       259   -7.1350033768e+01    5.0923857433e+03   -1.0620343097e+02    3.4853397203e+01    4.9503669268e+01   -1.6744647242e+02    1.1739372179e+01    1.0240000000e+03    2.5825211778e-03    5.9600360577e-01
       260   -7.1337443089e+01    5.0900227551e+03   -1.0559663968e+02    3.4259196591e+01    4.9732007435e+01   -1.6760824867e+02    1.2279601552e+01    1.0240000000e+03    2.5850362144e-03    5.9681490385e-01
