#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1355173936e+01    5.0926302274e+03   -1.0664952696e+02    3.5294353028e+01    4.9479471118e+01   -1.6733999377e+02    1.1210995689e+01    1.0240000000e+03    2.5976318866e-03    5.9900841346e-01
       131   -7.1375730165e+01    5.0953793257e+03   -1.0590588413e+02    3.4530153968e+01    4.9542916984e+01   -1.6717214205e+02    1.1723340938e+01    1.0240000000e+03    2.6010358706e-03    5.9705528846e-01
       132   -7.1364060160e+01    5.0936452891e+03   -1.0611773051e+02    3.4753670352e+01    4.9645467468e+01   -1.6780738124e+02    1.2044183258e+01    1.0240000000e+03    2.5922199711e-03    5.9875300481e-01
       133   -7.1352393995e+01    5.0920187887e+03   -1.0655646173e+02    3.5204067738e+01    4.9484398263e+01   -1.6724186315e+02    1.1201003152e+01    1.0240000000e+03    2.5957315229e-03    5.9761117788e-01
       134   -7.1328016683e+01    5.0888493346e+03   -1.0620672376e+02    3.4878707082e+01    4.9839987240e+01   -1.6886779151e+02    1.2821080506e+01    1.0240000000e+03    2.6076380163e-03    6.0015024038e-01
       135   -7.1313342019e+01    5.0865435305e+03   -1.0634359871e+02    3.5030256693e+01    4.9670815379e+01   -1.6741537349e+02    1.1400959400e+01    1.0240000000e+03    2.5990272406e-03    5.9851262019e-01
       136   -7.1347885115e+01    5.0914382591e+03   -1.0654668921e+02    3.5198804091e+01    4.9593725425e+01   -1.6747160703e+02    1.1331192402e+01    1.0240000000e+03    2.6024426334e-03    5.9881310096e-01
       137   -7.1348880457e+01    5.0914505247e+03   -1.0643894845e+02    3.5090067995e+01    4.9677459185e+01   -1.6778571712e+02    1.1669309480e+01    1.0240000000e+03    2.6001066435e-03    5.9624399038e-01
       138   -7.1351082891e+01    5.0920591183e+03   -1.0624339316e+02    3.4892310272e+01    4.9451275225e+01   -1.6760793786e+02    1.1913269475e+01    1.0240000000e+03    2.5943093933e-03    5.9761117788e-01
       139   -7.1318164376e+01    5.0871390307e+03   -1.0580173196e+02    3.4483567583e+01    4.9583496415e+01   -1.6702066127e+02    1.1635432892e+01    1.0240000000e+03    2.5961352512e-03    5.9767127404e-01
       140   -7.1338406481e+01    5.0899531565e+03   -1.0636702087e+02    3.5028614385e+01    4.9758252306e+01   -1.6707215066e+02    1.0946877490e+01    1.0240000000e+03    2.6012756862e-03    5.9747596154e-01
       141   -7.1377135124e+01    5.0957073084e+03   -1.0639699190e+02    3.5019856780e+01    4.9596812162e+01   -1.6723889413e+02    1.1245090063e+01    1.0240000000e+03    2.6009187568e-03    5.9496694712e-01
       142   -7.1388747991e+01    5.0972723735e+03   -1.0660967141e+02    3.5220923417e+01    4.9573149945e+01   -1.6810020059e+02    1.1917379240e+01    1.0240000000e+03    2.6032815222e-03    5.9716045673e-01
       143   -7.1326372085e+01    5.0889736124e+03   -1.0591931355e+02    3.4592941463e+01    4.9601182681e+01   -1.6755051673e+02    1.2030020504e+01    1.0240000000e+03    2.5915896986e-03    5.9371995192e-01
       144   -7.1332147734e+01    5.0891054505e+03   -1.0626317254e+02    3.4931024807e+01    4.9542608480e+01   -1.6780272513e+02    1.1996944113e+01    1.0240000000e+03    2.5876145810e-03    5.9486177885e-01
       145   -7.1349109262e+01    5.0914704519e+03   -1.0669832684e+02    3.5349217573e+01    4.9714037108e+01   -1.6747211447e+02    1.1059750523e+01    1.0240000000e+03    2.5909908582e-03    5.9827223558e-01
       146   -7.1352886287e+01    5.0920014366e+03   -1.0632815752e+02    3.4975271233e+01    4.9681954410e+01   -1.6720879949e+02    1.1198687556e+01    1.0240000000e+03    2.5958986953e-03    5.9777644231e-01
       147   -7.1361715356e+01    5.0932837433e+03   -1.0698210675e+02    3.5620391391e+01    4.9759541686e+01   -1.6886631275e+02    1.2124664315e+01    1.0240000000e+03    2.5866839569e-03    5.9543269231e-01
       148   -7.1350874061e+01    5.0918352048e+03   -1.0617654278e+02    3.4825668723e+01    4.9790778949e+01   -1.6839712241e+02    1.2429800676e+01    1.0240000000e+03    2.5851649698e-03    5.9388521635e-01
       149   -7.1355201275e+01    5.0927292914e+03   -1.0654501823e+02    3.5189816958e+01    4.9383166485e+01   -1.6713187243e+02    1.1203687713e+01    1.0240000000e+03    2.6022735983e-03    5.9744591346e-01
       150   -7.1340163643e+01    5.0903160811e+03   -1.0578982520e+02    3.4449661558e+01    4.9356717901e+01   -1.6693809803e+02    1.1791554930e+01    1.0240000000e+03    2.5868373923e-03    5.9637920673e-01
       151   -7.1414299454e+01    5.1008165091e+03   -1.0635780262e+02    3.4943503166e+01    4.9440085045e+01   -1.6719978655e+02    1.1401898883e+01    1.0240000000e+03    2.5924807414e-03    5.9701021635e-01
       152   -7.1370342099e+01    5.0946880666e+03   -1.0645024204e+02    3.5079899939e+01    4.9645231465e+01   -1.6806032574e+02    1.1964852240e+01    1.0240000000e+03    2.5959580671e-03    5.9759615385e-01
       153   -7.1329597914e+01    5.0888963235e+03   -1.0650416759e+02    3.5174569672e+01    4.9828976063e+01   -1.6827174985e+02    1.1938606199e+01    1.0240000000e+03    2.5941948406e-03    6.0018028846e-01
       154   -7.1378759316e+01    5.0957500916e+03   -1.0613897107e+02    3.4760211753e+01    4.9273397006e+01   -1.6622876290e+02    1.0816394830e+01    1.0240000000e+03    2.5916572195e-03    5.9705528846e-01
       155   -7.1332546194e+01    5.0896192607e+03   -1.0640274106e+02    3.5070194864e+01    4.9636412012e+01   -1.6795497455e+02    1.1915821480e+01    1.0240000000e+03    2.5998458732e-03    5.9893329327e-01
       156   -7.1331727053e+01    5.0890163220e+03   -1.0655595715e+02    3.5224230101e+01    4.9447401056e+01   -1.6669134494e+02    1.0687986731e+01    1.0240000000e+03    2.5979550555e-03    5.9959435096e-01
       157   -7.1318760588e+01    5.0874326248e+03   -1.0610524720e+02    3.4786486611e+01    4.9818276363e+01   -1.6737832579e+02    1.1454802231e+01    1.0240000000e+03    2.5918397587e-03    5.9779146635e-01
       158   -7.1350491700e+01    5.0916400021e+03   -1.0588488704e+02    3.4534395340e+01    4.9640153926e+01   -1.6740718038e+02    1.1882139410e+01    1.0240000000e+03    2.5973937009e-03    5.9819711538e-01
       159   -7.1323073179e+01    5.0879527415e+03   -1.0638412337e+02    3.5061050193e+01    4.9733136072e+01   -1.6746884300e+02    1.1351583551e+01    1.0240000000e+03    2.5860357564e-03    5.9583834135e-01
       160   -7.1422226157e+01    5.1029503528e+03   -1.0603813434e+02    3.4615908182e+01    4.9633347385e+01   -1.6771563535e+02    1.2044153627e+01    1.0240000000e+03    2.5931338314e-03    5.9618389423e-01
       161   -7.1357766203e+01    5.0931849437e+03   -1.0658647489e+02    3.5228708683e+01    4.9616114846e+01   -1.6785121375e+02    1.1648624017e+01    1.0240000000e+03    2.6002312079e-03    5.9944411058e-01
       162   -7.1326120667e+01    5.0885824346e+03   -1.0575126003e+02    3.4425139360e+01    4.9504941405e+01   -1.6654890698e+02    1.1292705545e+01    1.0240000000e+03    2.5962542277e-03    5.9882812500e-01
       163   -7.1355888166e+01    5.0926097955e+03   -1.0593852088e+02    3.4582632716e+01    4.9503771569e+01   -1.6650181692e+02    1.1059524473e+01    1.0240000000e+03    2.5946937967e-03    5.9780649038e-01
       164   -7.1349444020e+01    5.0918127787e+03   -1.0577697117e+02    3.4427527150e+01    4.9558424136e+01   -1.6660542008e+02    1.1270024771e+01    1.0240000000e+03    2.5864960626e-03    5.9594350962e-01
       165   -7.1313511988e+01    5.0867760815e+03   -1.0586889938e+02    3.4555387395e+01    4.9349511584e+01   -1.6722543896e+02    1.2007027993e+01    1.0240000000e+03    2.5952660944e-03    5.9774639423e-01
       166   -7.1342351073e+01    5.0906912807e+03   -1.0588444067e+02    3.4542089593e+01    4.9353664324e+01   -1.6653040694e+02    1.1292301949e+01    1.0240000000e+03    2.6018789504e-03    5.9833233173e-01
       167   -7.1325510927e+01    5.0881542620e+03   -1.0551254943e+02    3.4187038502e+01    4.9395733541e+01   -1.6665533058e+02    1.1747047614e+01    1.0240000000e+03    2.5987790432e-03    5.9813701923e-01
       168   -7.1423135318e+01    5.1026118799e+03   -1.0575313794e+02    3.4330002626e+01    4.9587582695e+01   -1.6701493962e+02    1.1674218984e+01    1.0240000000e+03    2.6064035483e-03    6.0315504808e-01
       169   -7.1341553874e+01    5.0908283331e+03   -1.0659735101e+02    3.5255797134e+01    4.9633669470e+01   -1.6703386353e+02    1.0802843050e+01    1.0240000000e+03    2.5965792593e-03    5.9839242788e-01
       170   -7.1320830636e+01    5.0874741260e+03   -1.0687829199e+02    3.5557461351e+01    4.9897721962e+01   -1.6865721350e+02    1.1881199547e+01    1.0240000000e+03    2.6002905797e-03    5.9818209135e-01
       171   -7.1343046981e+01    5.0911410075e+03   -1.0670754384e+02    3.5364496854e+01    4.9683281957e+01   -1.6768208572e+02    1.1291259929e+01    1.0240000000e+03    2.5943065993e-03    5.9863281250e-01
       172   -7.1357669768e+01    5.0930735526e+03   -1.0677457521e+02    3.5416905439e+01    4.9628003907e+01   -1.6763100553e+02    1.1228426419e+01    1.0240000000e+03    2.5967273396e-03    5.9980468750e-01
       173   -7.1305325254e+01    5.0852962841e+03   -1.0643356327e+02    3.5128238012e+01    4.9569657275e+01   -1.6776341750e+02    1.1760196958e+01    1.0240000000e+03    2.5932299905e-03    5.9899338942e-01
       174   -7.1331685143e+01    5.0889981390e+03   -1.0616294014e+02    3.4831254995e+01    4.9585983675e+01   -1.6709836593e+02    1.1349442120e+01    1.0240000000e+03    2.5988544803e-03    5.9945913462e-01
       175   -7.1349886896e+01    5.0915109353e+03   -1.0655309856e+02    3.5203211665e+01    4.9767911454e+01   -1.6840535083e+02    1.2084340821e+01    1.0240000000e+03    2.5930446573e-03    5.9731069712e-01
       176   -7.1317160819e+01    5.0872095585e+03   -1.0626034058e+02    3.4943179765e+01    4.9656390715e+01   -1.6750002381e+02    1.1583292509e+01    1.0240000000e+03    2.5905724615e-03    5.9621394231e-01
       177   -7.1325993178e+01    5.0884001488e+03   -1.0680203065e+02    3.5476037472e+01    4.9808234179e+01   -1.6863511449e+02    1.2024849664e+01    1.0240000000e+03    2.5986374822e-03    5.9857271635e-01
       178   -7.1324284940e+01    5.0882689428e+03   -1.0689819305e+02    3.5573908109e+01    4.9843668811e+01   -1.6803822380e+02    1.1296361936e+01    1.0240000000e+03    2.5995452888e-03    5.9987980769e-01
       179   -7.1352018988e+01    5.0919234234e+03   -1.0613050483e+02    3.4778485843e+01    4.9566403024e+01   -1.6748191760e+02    1.1785009746e+01    1.0240000000e+03    2.5995958131e-03    5.9899338942e-01
       180   -7.1350162670e+01    5.0919335421e+03   -1.0575018902e+02    3.4400026350e+01    4.9592579421e+01   -1.6747510031e+02    1.2132331874e+01    1.0240000000e+03    2.5842250325e-03    5.9427584135e-01
       181   -7.1337792595e+01    5.0900980200e+03   -1.0578644208e+02    3.4448649487e+01    4.9439272409e+01   -1.6681241714e+02    1.1586702648e+01    1.0240000000e+03    2.5999012869e-03    6.0040564904e-01
       182   -7.1316879798e+01    5.0870344328e+03   -1.0597112641e+02    3.4654246609e+01    4.9530332502e+01   -1.6713554926e+02    1.1634090347e+01    1.0240000000e+03    2.5987476110e-03    5.9785156250e-01
       183   -7.1304627405e+01    5.0853184031e+03   -1.0635042969e+02    3.5045802282e+01    4.9702230989e+01   -1.6762357545e+02    1.1570914775e+01    1.0240000000e+03    2.6005210821e-03    6.0007512019e-01
       184   -7.1321717310e+01    5.0875613443e+03   -1.0678119314e+02    3.5459475831e+01    4.9598105648e+01   -1.6747609217e+02    1.1096793382e+01    1.0240000000e+03    2.5965545792e-03    5.9798677885e-01
       185   -7.1382219084e+01    5.0962271779e+03   -1.0606558237e+02    3.4683363289e+01    4.9582811106e+01   -1.6710046700e+02    1.1452073523e+01    1.0240000000e+03    2.5943119545e-03    5.9794170673e-01
       186   -7.1360899537e+01    5.0931891869e+03   -1.0609828287e+02    3.4737383338e+01    4.9663405272e+01   -1.6700690210e+02    1.1245213952e+01    1.0240000000e+03    2.5976090692e-03    5.9963942308e-01
       187   -7.1315280905e+01    5.0866950782e+03   -1.0674436014e+02    3.5429079231e+01    4.9793646891e+01   -1.6844048398e+02    1.1902476957e+01    1.0240000000e+03    2.5863607880e-03    5.9705528846e-01
       188   -7.1411010112e+01    5.1004815417e+03   -1.0582527754e+02    3.4414267423e+01    4.9716286077e+01   -1.6727613525e+02    1.1734571640e+01    1.0240000000e+03    2.5916164741e-03    5.9630408654e-01
       189   -7.1392887032e+01    5.0980484572e+03   -1.0667764484e+02    3.5284757804e+01    4.9590766932e+01   -1.6745226167e+02    1.1183849906e+01    1.0240000000e+03    2.5892329868e-03    5.9633413462e-01
       190   -7.1341005750e+01    5.0904900050e+03   -1.0662693870e+02    3.5285932950e+01    4.9538231985e+01   -1.6745633163e+02    1.1291160947e+01    1.0240000000e+03    2.5964435190e-03    5.9888822115e-01
       191   -7.1303351287e+01    5.0853059126e+03   -1.0631611858e+02    3.5012767294e+01    4.9452957400e+01   -1.6680937839e+02    1.1040302409e+01    1.0240000000e+03    2.5924234651e-03    5.9670973558e-01
       192   -7.1351493741e+01    5.0919716063e+03   -1.0665906195e+02    3.5307568208e+01    4.9391579013e+01   -1.6701665257e+02    1.0966011610e+01    1.0240000000e+03    2.5826545898e-03    5.9492187500e-01
       193   -7.1373098130e+01    5.0948946741e+03   -1.0667701262e+02    3.5303914495e+01    4.9767405734e+01   -1.6832110700e+02    1.1876688638e+01    1.0240000000e+03    2.5943308137e-03    5.9577824519e-01
       194   -7.1398867395e+01    5.0989806153e+03   -1.0713071090e+02    3.5731843502e+01    5.0134927272e+01   -1.6934146580e+02    1.2075827627e+01    1.0240000000e+03    2.5880150497e-03    5.9526742788e-01
       195   -7.1347538777e+01    5.0915499048e+03   -1.0629405513e+02    3.4946516352e+01    4.9862678928e+01   -1.6815773261e+02    1.2000998551e+01    1.0240000000e+03    2.5922406930e-03    5.9657451923e-01
       196   -7.1363342024e+01    5.0938698936e+03   -1.0611303053e+02    3.4749688511e+01    4.9789720438e+01   -1.6838599341e+02    1.2483242433e+01    1.0240000000e+03    2.5877158623e-03    5.9651442308e-01
       197   -7.1337447923e+01    5.0899557635e+03   -1.0607888762e+02    3.4741439700e+01    4.9556497023e+01   -1.6739176643e+02    1.1756381789e+01    1.0240000000e+03    2.5948018301e-03    5.9863281250e-01
       198   -7.1381059407e+01    5.0962665225e+03   -1.0642780448e+02    3.5046745078e+01    4.9567676803e+01   -1.6750069372e+02    1.1505212432e+01    1.0240000000e+03    2.5919722393e-03    5.9735576923e-01
       199   -7.1370512651e+01    5.0953127605e+03   -1.0621316598e+02    3.4842653329e+01    4.9630542625e+01   -1.6706436240e+02    1.1220653796e+01    1.0240000000e+03    2.5953671429e-03    5.9801682692e-01
       200   -7.1342302172e+01    5.0906286298e+03   -1.0597883160e+02    3.4636529424e+01    4.9575468197e+01   -1.6788665582e+02    1.2332356025e+01    1.0240000000e+03    2.5920853950e-03    5.9695012019e-01
       201   -7.1357258517e+01    5.0928506914e+03   -1.0674421828e+02    3.5386959764e+01    4.9640848994e+01   -1.6764563932e+02    1.1260572042e+01    1.0240000000e+03    2.5986742694e-03    6.0187800481e-01
       202   -7.1384470428e+01    5.0965479014e+03   -1.0590040806e+02    3.4515937633e+01    4.9277511741e+01   -1.6630515711e+02    1.1127237309e+01    1.0240000000e+03    2.5904518552e-03    5.9804687500e-01
       203   -7.1380226231e+01    5.0962483552e+03   -1.0603621976e+02    3.4655993533e+01    4.9340084560e+01   -1.6690148239e+02    1.1525178068e+01    1.0240000000e+03    2.5912818965e-03    5.9750600962e-01
       204   -7.1370296267e+01    5.0946558893e+03   -1.0625365772e+02    3.4883361455e+01    4.9633085328e+01   -1.6797530984e+02    1.2088566786e+01    1.0240000000e+03    2.5913433637e-03    5.9672475962e-01
       205   -7.1351792669e+01    5.0919990826e+03   -1.0622186446e+02    3.4870071788e+01    4.9460456930e+01   -1.6729413389e+02    1.1611812502e+01    1.0240000000e+03    2.5957813486e-03    5.9622896635e-01
       206   -7.1325267507e+01    5.0885931575e+03   -1.0676610558e+02    3.5440838070e+01    4.9673566995e+01   -1.6753249309e+02    1.1092820513e+01    1.0240000000e+03    2.5943075307e-03    5.9947415865e-01
       207   -7.1361151338e+01    5.0936087811e+03   -1.0657553353e+02    3.5214382189e+01    4.9503010676e+01   -1.6747741188e+02    1.1398867677e+01    1.0240000000e+03    2.5873677805e-03    5.9628906250e-01
       208   -7.1385193279e+01    5.0972824808e+03   -1.0565239540e+02    3.4267202125e+01    4.9594303660e+01   -1.6786110877e+02    1.2614409710e+01    1.0240000000e+03    2.5943743531e-03    5.9933894231e-01
       209   -7.1380911935e+01    5.0962580721e+03   -1.0671123778e+02    3.5330325844e+01    4.9418674849e+01   -1.6706926402e+02    1.0939351388e+01    1.0240000000e+03    2.5824527256e-03    5.9451622596e-01
       210   -7.1350887649e+01    5.0916951920e+03   -1.0633349076e+02    3.4982603108e+01    4.9451124779e+01   -1.6686705101e+02    1.1082435477e+01    1.0240000000e+03    2.5959524792e-03    5.9887319712e-01
       211   -7.1342996242e+01    5.0910167253e+03   -1.0605038947e+02    3.4707393230e+01    4.9438996463e+01   -1.6698861845e+02    1.1499232516e+01    1.0240000000e+03    2.5951638818e-03    5.9947415865e-01
       212   -7.1307736402e+01    5.0856715479e+03   -1.0619560204e+02    3.4887865640e+01    4.9485555877e+01   -1.6746058673e+02    1.1779428817e+01    1.0240000000e+03    2.5946267415e-03    5.9950420673e-01
       213   -7.1338182782e+01    5.0899879469e+03   -1.0609535976e+02    3.4757176974e+01    4.9534799379e+01   -1.6705853246e+02    1.1428373328e+01    1.0240000000e+03    2.5932060089e-03    5.9912860577e-01
       214   -7.1365018700e+01    5.0937538965e+03   -1.0608568720e+02    3.4720668499e+01    4.9559047516e+01   -1.6707209260e+02    1.1427357882e+01    1.0240000000e+03    2.5855239946e-03    5.9681490385e-01
       215   -7.1323930934e+01    5.0880047837e+03   -1.0622115340e+02    3.4897222463e+01    4.9464595787e+01   -1.6755222327e+02    1.1866474088e+01    1.0240000000e+03    2.5944670197e-03    6.0136718750e-01
       216   -7.1322511936e+01    5.0878424386e+03   -1.0655972497e+02    3.5237213036e+01    4.9208516142e+01   -1.6678029189e+02    1.1012050774e+01    1.0240000000e+03    2.6016051415e-03    5.9933894231e-01
       217   -7.1390408729e+01    5.0973636001e+03   -1.0622844824e+02    3.4838039515e+01    4.9378010746e+01   -1.6696234372e+02    1.1355884727e+01    1.0240000000e+03    2.6047443971e-03    5.9798677885e-01
       218   -7.1280688295e+01    5.0842404666e+03   -1.0606504061e+02    3.4784352312e+01    4.9445680971e+01   -1.6735343677e+02    1.1842715194e+01    1.0240000000e+03    2.5901235640e-03    5.9770132212e-01
       219   -7.1321914716e+01    5.0877953042e+03   -1.0641173797e+02    3.5089823259e+01    4.9538335228e+01   -1.6740615147e+02    1.1456078266e+01    1.0240000000e+03    2.5883463677e-03    5.9573317308e-01
       220   -7.1347966369e+01    5.0913384101e+03   -1.0590841158e+02    3.4560445207e+01    4.9623269332e+01   -1.6685894674e+02    1.1327265829e+01    1.0240000000e+03    2.5903731585e-03    5.9604867788e-01
       221   -7.1400037768e+01    5.0988390776e+03   -1.0599383045e+02    3.4593792684e+01    4.9680417430e+01   -1.6747324523e+02    1.1798997347e+01    1.0240000000e+03    2.5863877963e-03    5.9510216346e-01
       222   -7.1337865086e+01    5.0900680911e+03   -1.0618711270e+02    3.4849247615e+01    4.9724994956e+01   -1.6793774179e+02    1.2025634134e+01    1.0240000000e+03    2.5991143193e-03    5.9978966346e-01
       223   -7.1329468458e+01    5.0890506956e+03   -1.0623434091e+02    3.4904872450e+01    4.9717808400e+01   -1.6826026770e+02    1.2308118397e+01    1.0240000000e+03    2.5902821217e-03    5.9633413462e-01
       224   -7.1323386373e+01    5.0879212707e+03   -1.0570240236e+02    3.4379015982e+01    4.9424973914e+01   -1.6653667612e+02    1.1409299850e+01    1.0240000000e+03    2.5934176520e-03    5.9924879808e-01
       225   -7.1361035700e+01    5.0934085115e+03   -1.0604212348e+02    3.4681087782e+01    4.9494180806e+01   -1.6677723239e+02    1.1240928100e+01    1.0240000000e+03    2.5835973211e-03    5.9707031250e-01
       226   -7.1347170709e+01    5.0912309459e+03   -1.0671262135e+02    3.5365450644e+01    4.9861457248e+01   -1.6810186593e+02    1.1527787330e+01    1.0240000000e+03    2.5864823256e-03    5.9663461538e-01
       227   -7.1318238282e+01    5.0874773661e+03   -1.0683780275e+02    3.5519564469e+01    4.9725871826e+01   -1.6890237238e+02    1.2338697803e+01    1.0240000000e+03    2.5903128553e-03    5.9984975962e-01
       228   -7.1375835397e+01    5.0955762185e+03   -1.0619751255e+02    3.4821677156e+01    4.9492674582e+01   -1.6719480266e+02    1.1504615529e+01    1.0240000000e+03    2.5880679023e-03    5.9580829327e-01
       229   -7.1364852595e+01    5.0939582220e+03   -1.0625769213e+02    3.4892839532e+01    4.9469709031e+01   -1.6804464755e+02    1.2317246391e+01    1.0240000000e+03    2.5887296069e-03    5.9664963942e-01
       230   -7.1355000691e+01    5.0923521382e+03   -1.0657411275e+02    3.5219112062e+01    4.9508294442e+01   -1.6698651546e+02    1.0904108270e+01    1.0240000000e+03    2.5978330523e-03    5.9993990385e-01
       231   -7.1327415059e+01    5.0888727483e+03   -1.0572246095e+02    3.4395045893e+01    4.9506002195e+01   -1.6684402958e+02    1.1615566435e+01    1.0240000000e+03    2.5922746863e-03    5.9987980769e-01
       232   -7.1357337739e+01    5.0927253625e+03   -1.0628273814e+02    3.4925400399e+01    4.9476415222e+01   -1.6714298485e+02    1.1383831487e+01    1.0240000000e+03    2.5986777619e-03    6.0100661058e-01
       233   -7.1416540736e+01    5.1013225303e+03   -1.0645754328e+02    3.5041002548e+01    4.9785839371e+01   -1.6745098034e+02    1.1207597688e+01    1.0240000000e+03    2.6029723231e-03    6.0018028846e-01
       234   -7.1361071383e+01    5.0934033025e+03   -1.0665508505e+02    3.5294013663e+01    4.9643095793e+01   -1.6833773508e+02    1.2039554240e+01    1.0240000000e+03    2.5976672769e-03    5.9795673077e-01
       235   -7.1333451418e+01    5.0893816596e+03   -1.0644885335e+02    3.5115401928e+01    4.9590795419e+01   -1.6702102554e+02    1.0981376771e+01    1.0240000000e+03    2.5999511126e-03    5.9764122596e-01
       236   -7.1353182337e+01    5.0920495945e+03   -1.0600309030e+02    3.4649907965e+01    4.9626016508e+01   -1.6694284671e+02    1.1313739900e+01    1.0240000000e+03    2.6102557313e-03    6.0201322115e-01
       237   -7.1282796562e+01    5.0822583715e+03   -1.0666328102e+02    3.5380484459e+01    4.9803236867e+01   -1.6815442495e+02    1.1687907059e+01    1.0240000000e+03    2.5953773875e-03    6.0016526442e-01
       238   -7.1307874987e+01    5.0857438651e+03   -1.0713495907e+02    3.5827084083e+01    4.9756635417e+01   -1.6843171808e+02    1.1540123591e+01    1.0240000000e+03    2.5886110961e-03    5.9669471154e-01
       239   -7.1328634420e+01    5.0890989178e+03   -1.0701513092e+02    3.5686496500e+01    4.9698219240e+01   -1.6835178209e+02    1.1638431928e+01    1.0240000000e+03    2.5880925823e-03    5.9701021635e-01
       240   -7.1356838058e+01    5.0928276070e+03   -1.0673933313e+02    3.5382495076e+01    4.9727603941e+01   -1.6813131888e+02    1.1664381801e+01    1.0240000000e+03    2.5925517548e-03    5.9448617788e-01
       241   -7.1396140168e+01    5.0984114595e+03   -1.0674674251e+02    3.5350602338e+01    4.9704826491e+01   -1.6818264477e+02    1.1731075773e+01    1.0240000000e+03    2.5929093827e-03    5.9936899038e-01
       242   -7.1319107730e+01    5.0874701330e+03   -1.0656878738e+02    3.5249679651e+01    4.9805326799e+01   -1.6855668558e+02    1.2182571403e+01    1.0240000000e+03    2.5987350382e-03    6.0195312500e-01
       243   -7.1282100097e+01    5.0824436092e+03   -1.0626688915e+02    3.4984789056e+01    4.9890666100e+01   -1.6865069098e+02    1.2493135724e+01    1.0240000000e+03    2.5937960017e-03    5.9678485577e-01
       244   -7.1408163668e+01    5.1004918805e+03   -1.0611644592e+02    3.4708282253e+01    4.9891990013e+01   -1.6869840295e+02    1.2689967014e+01    1.0240000000e+03    2.6062182151e-03    5.9933894231e-01
       245   -7.1373375820e+01    5.0949766449e+03   -1.0617956681e+02    3.4806190990e+01    4.9705667029e+01   -1.6730888720e+02    1.1423653356e+01    1.0240000000e+03    2.5947848335e-03    5.9918870192e-01
       246   -7.1377315710e+01    5.0957557459e+03   -1.0683822042e+02    3.5460904708e+01    4.9484676461e+01   -1.6763775756e+02    1.1314860683e+01    1.0240000000e+03    2.5930716656e-03    5.9884314904e-01
       247   -7.1369367013e+01    5.0946110080e+03   -1.0598254857e+02    3.4613181560e+01    4.9667461933e+01   -1.6714825409e+02    1.1498243589e+01    1.0240000000e+03    2.5915401056e-03    5.9750600962e-01
       248   -7.1301161123e+01    5.0848014897e+03   -1.0657779548e+02    3.5276634354e+01    4.9647033672e+01   -1.6763807735e+02    1.1413248201e+01    1.0240000000e+03    2.5956393220e-03    5.9861778846e-01
       249   -7.1378862536e+01    5.0960448245e+03   -1.0636121588e+02    3.4982353342e+01    4.9901683029e+01   -1.6791809982e+02    1.1655200913e+01    1.0240000000e+03    2.5944723748e-03    5.9582331731e-01
       250   -7.1401026412e+01    5.0992251167e+03   -1.0678589290e+02    3.5384866487e+01    4.9650868110e+01   -1.6783735083e+02    1.1400589819e+01    1.0240000000e+03    2.5987217668e-03    5.9486177885e-01
       251   -7.1418530342e+01    5.1026921324e+03   -1.0636864353e+02    3.4950113187e+01    4.9689385388e+01   -1.6907872685e+02    1.3020697929e+01    1.0240000000e+03    2.5934262667e-03    5.9513221154e-01
       252   -7.1353265131e+01    5.0924145558e+03   -1.0643484530e+02    3.5081580170e+01    4.9372160660e+01   -1.6640267032e+02    1.0595664360e+01    1.0240000000e+03    2.5916725863e-03    5.9600360577e-01
       253   -7.1410588577e+01    5.1003688619e+03   -1.0668154487e+02    3.5270956294e+01    4.9664690370e+01   -1.6745771986e+02    1.1111484623e+01    1.0240000000e+03    2.5995343458e-03    5.9945913462e-01
       254   -7.1348919733e+01    5.0915793980e+03   -1.0640329395e+02    3.5054374222e+01    4.9578332938e+01   -1.6770178809e+02    1.1720161194e+01    1.0240000000e+03    2.5965704117e-03    5.9704026442e-01
       255   -7.1331575022e+01    5.0889572254e+03   -1.0653221333e+02    3.5200638309e+01    4.9599830035e+01   -1.6766854381e+02    1.1536500446e+01    1.0240000000e+03    2.5867694058e-03    5.9720552885e-01
       256   -7.1344314825e+01    5.0907303206e+03   -1.0623505830e+02    3.4890743476e+01    4.9695620280e+01   -1.6683972609e+02    1.0909047505e+01    1.0240000000e+03    2.5916988961e-03    5.9707031250e-01
       257   -7.1272716770e+01    5.0806663051e+03   -1.0550879870e+02    3.4236081931e+01    4.9569266283e+01   -1.6768333471e+02    1.2605269729e+01    1.0240000000e+03    2.6045162231e-03    6.0289963942e-01
       258   -7.1332466437e+01    5.0905186521e+03   -1.0600584113e+02    3.4673374688e+01    4.9613678784e+01   -1.6893367319e+02    1.3314153285e+01    1.0240000000e+03    2.5896360166e-03    5.9643930288e-01
       259   -7.1341675924e+01    5.0904396681e+03   -1.0670269326e+02    3.5361017341e+01    4.9560935299e+01   -1.6816719089e+02    1.1903562331e+01    1.0240000000e+03    2.5874341372e-03    5.9731069712e-01
       260   -7.1354588001e+01    5.0925546779e+03   -1.0576454872e+02    3.4409960717e+01    4.9500242393e+01   -1.6750926317e+02    1.2244472063e+01    1.0240000000e+03    2.5939382613e-03    6.0090144231e-01
