#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1336338529e+01    5.0899365013e+03   -1.0720198914e+02    3.5865650607e+01    4.9853750016e+01   -1.6915251077e+02    1.2096771620e+01    1.0240000000e+03    1.1759557296e-02    5.9815955529e-01
       131   -7.1336621141e+01    5.0895438393e+03   -1.0639118220e+02    3.5054561061e+01    4.9367427969e+01   -1.6700817134e+02    1.1249561164e+01    1.0240000000e+03    1.1765755946e-02    5.9754356971e-01
       132   -7.1385362185e+01    5.0968801796e+03   -1.0622217450e+02    3.4836812320e+01    4.9634537894e+01   -1.6781977984e+02    1.1963067440e+01    1.0240000000e+03    1.1748627294e-02    5.9734074519e-01
       133   -7.1332727434e+01    5.0893185451e+03   -1.0687876916e+02    3.5546041725e+01    4.9516618784e+01   -1.6762214176e+02    1.1226753817e+01    1.0240000000e+03    1.1763744056e-02    5.9906850962e-01
       134   -7.1366303900e+01    5.0941100671e+03   -1.0628659799e+02    3.4920294094e+01    4.9478491734e+01   -1.6802798100e+02    1.2262891273e+01    1.0240000000e+03    1.1742325034e-02    5.9762620192e-01
       135   -7.1368603424e+01    5.0944647783e+03   -1.0574796078e+02    3.4379357351e+01    4.9374608788e+01   -1.6707465508e+02    1.1952085520e+01    1.0240000000e+03    1.1746163946e-02    5.9764623397e-01
       136   -7.1342490814e+01    5.0908357577e+03   -1.0595510739e+02    3.4612616578e+01    4.9493783376e+01   -1.6678780044e+02    1.1338909672e+01    1.0240000000e+03    1.1750217294e-02    5.9800931490e-01
       137   -7.1370863713e+01    5.0945244024e+03   -1.0614437536e+02    3.4773511644e+01    4.9259150079e+01   -1.6645076911e+02    1.1047243674e+01    1.0240000000e+03    1.1741112219e-02    5.9744340946e-01
       138   -7.1383631538e+01    5.0965018499e+03   -1.0606733435e+02    3.4683702814e+01    4.9609380530e+01   -1.6723572150e+02    1.1559006621e+01    1.0240000000e+03    1.1719024274e-02    5.9686247997e-01
       139   -7.1367253088e+01    5.0944197868e+03   -1.0595338158e+02    3.4586128493e+01    4.9357469174e+01   -1.6745282084e+02    1.2141970088e+01    1.0240000000e+03    1.1733134044e-02    5.9821714744e-01
       140   -7.1336805639e+01    5.0905114330e+03   -1.0592614765e+02    3.4589342015e+01    4.9198095390e+01   -1.6613230803e+02    1.1008064989e+01    1.0240000000e+03    1.1746277101e-02    5.9858523638e-01
       141   -7.1375355299e+01    5.0953803377e+03   -1.0642627897e+02    3.5050923671e+01    4.9782760296e+01   -1.6835751605e+02    1.2148476784e+01    1.0240000000e+03    1.1731873499e-02    5.9613381410e-01
       142   -7.1339593293e+01    5.0903274836e+03   -1.0653020963e+02    3.5190616338e+01    4.9705050178e+01   -1.6739693319e+02    1.1161673376e+01    1.0240000000e+03    1.1737523135e-02    5.9713291266e-01
       143   -7.1332644714e+01    5.0893495081e+03   -1.0634975110e+02    3.5017106391e+01    4.9816516666e+01   -1.6718100702e+02    1.1014739252e+01    1.0240000000e+03    1.1742032133e-02    5.9731570513e-01
       144   -7.1359317144e+01    5.0932516449e+03   -1.0632370213e+02    3.4964384984e+01    4.9939103141e+01   -1.6830920840e+02    1.2046403129e+01    1.0240000000e+03    1.1758700479e-02    5.9757111378e-01
       145   -7.1401090449e+01    5.0993186399e+03   -1.0652230682e+02    3.5121216374e+01    4.9413359604e+01   -1.6691919437e+02    1.0983527945e+01    1.0240000000e+03    1.1733026011e-02    5.9693509615e-01
       146   -7.1334618635e+01    5.0892884471e+03   -1.0688686491e+02    3.5552246275e+01    4.9532596469e+01   -1.6764722822e+02    1.1227766844e+01    1.0240000000e+03    1.1743793497e-02    5.9749098558e-01
       147   -7.1341876770e+01    5.0904554288e+03   -1.0634190953e+02    3.5000032762e+01    4.9664177485e+01   -1.6711809666e+02    1.1112009639e+01    1.0240000000e+03    1.1756529566e-02    5.9816205929e-01
       148   -7.1305096588e+01    5.0852098017e+03   -1.0642806159e+02    3.5122965002e+01    4.9787634867e+01   -1.6833026260e+02    1.2114566141e+01    1.0240000000e+03    1.1753439438e-02    5.9683743990e-01
       149   -7.1335776039e+01    5.0898366521e+03   -1.0634948317e+02    3.5013707127e+01    4.9665093565e+01   -1.6775628804e+02    1.1741711305e+01    1.0240000000e+03    1.1770747602e-02    5.9840494792e-01
       150   -7.1354633831e+01    5.0924848663e+03   -1.0584345955e+02    3.4488825715e+01    4.9614645768e+01   -1.6734002443e+02    1.1881919118e+01    1.0240000000e+03    1.1789184995e-02    5.9806941106e-01
       151   -7.1340893897e+01    5.0905418082e+03   -1.0648989563e+02    3.5149001735e+01    4.9546938818e+01   -1.6843966255e+02    1.2402828099e+01    1.0240000000e+03    1.1751989136e-02    5.9766877003e-01
       152   -7.1362084737e+01    5.0935495778e+03   -1.0585177967e+02    3.4489694935e+01    4.9561810376e+01   -1.6729105317e+02    1.1877463118e+01    1.0240000000e+03    1.1735528708e-02    5.9749849760e-01
       153   -7.1348491726e+01    5.0917928215e+03   -1.0604936200e+02    3.4700870270e+01    4.9352300644e+01   -1.6678696670e+02    1.1385304059e+01    1.0240000000e+03    1.1725743068e-02    5.9697265625e-01
       154   -7.1385086900e+01    5.0966997008e+03   -1.0652218732e+02    3.5137100420e+01    4.9625238944e+01   -1.6741483337e+02    1.1267407104e+01    1.0240000000e+03    1.1759493034e-02    5.9858273237e-01
       155   -7.1362758308e+01    5.0934060853e+03   -1.0652637650e+02    3.5163618193e+01    4.9497037151e+01   -1.6762327698e+02    1.1599863333e+01    1.0240000000e+03    1.1778046843e-02    5.9922125401e-01
       156   -7.1409441424e+01    5.1019756836e+03   -1.0724765102e+02    3.5838209597e+01    4.9698735581e+01   -1.6867229273e+02    1.1725906127e+01    1.0240000000e+03    1.1752906023e-02    5.9754857772e-01
       157   -7.1379679015e+01    5.0959547927e+03   -1.0673009646e+02    3.5350417444e+01    4.9611787605e+01   -1.6787879674e+02    1.1536912672e+01    1.0240000000e+03    1.1732406216e-02    5.9673727965e-01
       158   -7.1334754156e+01    5.0899545572e+03   -1.0614880474e+02    3.4814050580e+01    4.9733446183e+01   -1.6752325104e+02    1.1641000116e+01    1.0240000000e+03    1.1746812612e-02    5.9797175481e-01
       159   -7.1326710245e+01    5.0883569366e+03   -1.0606336357e+02    3.4736653326e+01    4.9462585667e+01   -1.6694951322e+02    1.1423563978e+01    1.0240000000e+03    1.1744945310e-02    5.9750851362e-01
       160   -7.1370438664e+01    5.0945548088e+03   -1.0666812738e+02    3.5297688716e+01    4.9841242569e+01   -1.6786630583e+02    1.1356935878e+01    1.0240000000e+03    1.1734364787e-02    5.9731570513e-01
       161   -7.1333245515e+01    5.0892015829e+03   -1.0657471260e+02    3.5241467085e+01    4.9792886396e+01   -1.6791973317e+02    1.1552134171e+01    1.0240000000e+03    1.1754343985e-02    5.9680989583e-01
       162   -7.1285615237e+01    5.0827198290e+03   -1.0599832691e+02    3.4712711669e+01    4.9463063442e+01   -1.6717958348e+02    1.1718193133e+01    1.0240000000e+03    1.1754237115e-02    5.9754607372e-01
       163   -7.1326927681e+01    5.0887565315e+03   -1.0633013512e+02    3.5003207442e+01    4.9521307161e+01   -1.6685208202e+02    1.1000639732e+01    1.0240000000e+03    1.1745822616e-02    5.9746344151e-01
       164   -7.1292287188e+01    5.0834269966e+03   -1.0627259970e+02    3.4980312516e+01    4.9572324923e+01   -1.6773805190e+02    1.1893127274e+01    1.0240000000e+03    1.1762193404e-02    5.9880058093e-01
       165   -7.1400061368e+01    5.0991742829e+03   -1.0684776849e+02    3.5447707127e+01    4.9966539791e+01   -1.6854041266e+02    1.1726104379e+01    1.0240000000e+03    1.1755632702e-02    5.9888822115e-01
       166   -7.1340140861e+01    5.0902903507e+03   -1.0535397762e+02    3.4013836760e+01    4.9285702784e+01   -1.6598465593e+02    1.1344975527e+01    1.0240000000e+03    1.1739008594e-02    5.9723307292e-01
       167   -7.1327822461e+01    5.0885892920e+03   -1.0632380380e+02    3.4995981342e+01    4.9806514209e+01   -1.6890833428e+02    1.2778016264e+01    1.0240000000e+03    1.1741692666e-02    5.9711288061e-01
       168   -7.1360342108e+01    5.0934293410e+03   -1.0722627610e+02    3.5865933995e+01    4.9772209109e+01   -1.6861481161e+02    1.1616326395e+01    1.0240000000e+03    1.1756298831e-02    5.9730318510e-01
       169   -7.1344552630e+01    5.0909672377e+03   -1.0672208695e+02    3.5377534321e+01    4.9852799945e+01   -1.6757580348e+02    1.1000916586e+01    1.0240000000e+03    1.1764856055e-02    5.9850761218e-01
       170   -7.1365243844e+01    5.0941644401e+03   -1.0665636344e+02    3.5291119596e+01    4.9648634774e+01   -1.6833701483e+02    1.2032016617e+01    1.0240000000e+03    1.1754080188e-02    5.9810196314e-01
       171   -7.1320692504e+01    5.0874089477e+03   -1.0621178337e+02    3.4891090863e+01    4.9563595373e+01   -1.6774250849e+02    1.1967129754e+01    1.0240000000e+03    1.1754659005e-02    5.9766376202e-01
       172   -7.1364800904e+01    5.0938769608e+03   -1.0610120972e+02    3.4736408813e+01    4.9614827894e+01   -1.6782953037e+02    1.2113492764e+01    1.0240000000e+03    1.1750373757e-02    5.9813952324e-01
       173   -7.1261506193e+01    5.0796281258e+03   -1.0600853716e+02    3.4747030966e+01    4.9656671371e+01   -1.6817086341e+02    1.2505654883e+01    1.0240000000e+03    1.1758952169e-02    5.9878555689e-01
       174   -7.1379680223e+01    5.0959531665e+03   -1.0601006033e+02    3.4630380108e+01    4.9618650038e+01   -1.6725458643e+02    1.1625876064e+01    1.0240000000e+03    1.1750366073e-02    5.9766626603e-01
       175   -7.1355906705e+01    5.0926579208e+03   -1.0661142576e+02    3.5255519058e+01    4.9462472748e+01   -1.6744614262e+02    1.1372244109e+01    1.0240000000e+03    1.1772854952e-02    5.9769631410e-01
       176   -7.1371716769e+01    5.0947550630e+03   -1.0686096419e+02    3.5489247419e+01    4.9680576526e+01   -1.6824827260e+02    1.1706731887e+01    1.0240000000e+03    1.1760498164e-02    5.9724058494e-01
       177   -7.1375551614e+01    5.0955824370e+03   -1.0684356034e+02    3.5468008727e+01    4.9405402375e+01   -1.6764603900e+02    1.1397076287e+01    1.0240000000e+03    1.1748294346e-02    5.9743589744e-01
       178   -7.1369496881e+01    5.0947094819e+03   -1.0595365251e+02    3.4584155628e+01    4.9299791910e+01   -1.6752222994e+02    1.2268785519e+01    1.0240000000e+03    1.1737372261e-02    5.9801432292e-01
       179   -7.1312995199e+01    5.0867675721e+03   -1.0629340670e+02    3.4980411497e+01    4.9756315476e+01   -1.6830013020e+02    1.2250408032e+01    1.0240000000e+03    1.1742479401e-02    5.9783904247e-01
       180   -7.1317922391e+01    5.0879692655e+03   -1.0668662554e+02    3.5368703151e+01    4.9456804133e+01   -1.6749364087e+02    1.1350211190e+01    1.0240000000e+03    1.1742860312e-02    5.9794921875e-01
       181   -7.1332313918e+01    5.0892059001e+03   -1.0567500099e+02    3.4342687069e+01    4.9513256924e+01   -1.6719891620e+02    1.2010658284e+01    1.0240000000e+03    1.1757979868e-02    5.9761117788e-01
       182   -7.1370111345e+01    5.0945746740e+03   -1.0573862329e+02    3.4368511943e+01    4.9218184149e+01   -1.6644732719e+02    1.1490519749e+01    1.0240000000e+03    1.1747861281e-02    5.9790164263e-01
       183   -7.1326513951e+01    5.0882620797e+03   -1.0646045107e+02    3.5133937120e+01    4.9482886419e+01   -1.6764556513e+02    1.1702227643e+01    1.0240000000e+03    1.1800131993e-02    5.9856520433e-01
       184   -7.1295116873e+01    5.0839849235e+03   -1.0632100519e+02    3.5025888318e+01    4.9424436246e+01   -1.6695858007e+02    1.1213138632e+01    1.0240000000e+03    1.1753519299e-02    5.9797676282e-01
       185   -7.1404529543e+01    5.0993237949e+03   -1.0599700037e+02    3.4592470828e+01    4.9382160947e+01   -1.6601359636e+02    1.0634435041e+01    1.0240000000e+03    1.1746871751e-02    5.9872295673e-01
       186   -7.1391932771e+01    5.0976100602e+03   -1.0567832928e+02    3.4286396507e+01    4.9390222251e+01   -1.6661523821e+02    1.1546686680e+01    1.0240000000e+03    1.1738324771e-02    5.9694511218e-01
       187   -7.1347927046e+01    5.0915790251e+03   -1.0695490915e+02    3.5606982099e+01    4.9789835810e+01   -1.6837275664e+02    1.1628011682e+01    1.0240000000e+03    1.1752472026e-02    5.9753355369e-01
       188   -7.1312999725e+01    5.0869776828e+03   -1.0591926904e+02    3.4606269318e+01    4.9356918434e+01   -1.6670615773e+02    1.1429970257e+01    1.0240000000e+03    1.1759600602e-02    5.9757612179e-01
       189   -7.1364245167e+01    5.0936462197e+03   -1.0643223571e+02    3.5067990542e+01    4.9761087102e+01   -1.6701025862e+02    1.0816935811e+01    1.0240000000e+03    1.1754875770e-02    5.9819961939e-01
       190   -7.1313373249e+01    5.0864841674e+03   -1.0625938495e+02    3.4946011697e+01    4.9498664741e+01   -1.6777104171e+02    1.2012992019e+01    1.0240000000e+03    1.1730249273e-02    5.9652193510e-01
       191   -7.1361229466e+01    5.0933142638e+03   -1.0701877306e+02    3.5657543591e+01    4.9870741964e+01   -1.6763536023e+02    1.0745845207e+01    1.0240000000e+03    1.1744482908e-02    5.9751352163e-01
       192   -7.1307848251e+01    5.0858446022e+03   -1.0641712086e+02    3.5109272613e+01    4.9755048474e+01   -1.6795935118e+02    1.1787181843e+01    1.0240000000e+03    1.1713232845e-02    5.9637169471e-01
       193   -7.1345462569e+01    5.0910801791e+03   -1.0597526270e+02    3.4629800129e+01    4.9776861675e+01   -1.6791406279e+02    1.2161938421e+01    1.0240000000e+03    1.1737122899e-02    5.9707281651e-01
       194   -7.1381533434e+01    5.0963456583e+03   -1.0672894325e+02    3.5347409815e+01    4.9912413529e+01   -1.6914360433e+02    1.2502247552e+01    1.0240000000e+03    1.1743324343e-02    5.9777894631e-01
       195   -7.1332739849e+01    5.0893315081e+03   -1.0635298977e+02    3.5020249922e+01    4.9292499579e+01   -1.6742247096e+02    1.1776981611e+01    1.0240000000e+03    1.1740283808e-02    5.9736828926e-01
       196   -7.1374638084e+01    5.0952617138e+03   -1.0653517100e+02    3.5160532918e+01    4.9598303134e+01   -1.6780971299e+02    1.1676238857e+01    1.0240000000e+03    1.1740935268e-02    5.9795172276e-01
       197   -7.1382527735e+01    5.0963118530e+03   -1.0606117736e+02    3.4678649626e+01    4.9398167308e+01   -1.6736918873e+02    1.1909844063e+01    1.0240000000e+03    1.1735548032e-02    5.9790915465e-01
       198   -7.1299454993e+01    5.0846259496e+03   -1.0679512908e+02    3.5495674086e+01    4.9891253555e+01   -1.6826067318e+02    1.1574290542e+01    1.0240000000e+03    1.1746036587e-02    5.9721554487e-01
       199   -7.1327786516e+01    5.0886348937e+03   -1.0586721499e+02    3.4539428470e+01    4.9456011398e+01   -1.6718178829e+02    1.1858561910e+01    1.0240000000e+03    1.1750869453e-02    5.9780398638e-01
