# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -7.1383191791e+01    8.4153605129e-01    4.0963318231e+03    4.0950000000e+03    2.3437500000e-02   -7.1360522003e+01    9.5495380881e-01    9.9584859585e-01
       162   -7.1403424741e+01    9.5877181643e-01    4.0968310812e+03    4.0980000000e+03    1.8554687500e-02   -7.1407599895e+01    9.5282275487e-01    9.9487554905e-01
       163   -7.1386932815e+01    9.0556508725e-01    4.0951075088e+03    4.0920000000e+03    1.9531250000e-02   -7.1354572758e+01    9.5390328309e-01    9.9584555230e-01
       164   -7.1383943350e+01    8.8896814395e-01    4.0956847450e+03    4.0950000000e+03    1.7578125000e-02   -7.1374724293e+01    9.5535650912e-01    9.9536019536e-01
       165   -7.1387664950e+01    1.0635725803e+00    4.0965236295e+03    4.1040000000e+03    2.6367187500e-02   -7.1481504357e+01    9.5382175760e-01    9.9244639376e-01
       166   -7.1409722166e+01    9.9034313078e-01    4.0971975268e+03    4.0990000000e+03    2.9296875000e-02   -7.1424272639e+01    9.5335929728e-01    9.9512076116e-01
       167   -7.1380952750e+01    1.1357316197e+00    4.0951212863e+03    4.0980000000e+03    1.8554687500e-02   -7.1434130270e+01    9.5257686678e-01    9.9438750610e-01
       168   -7.1395309568e+01    1.3280247467e+00    4.0962555427e+03    4.0890000000e+03    2.2460937500e-02   -7.1295430432e+01    9.5012490624e-01    9.9535338714e-01
       169   -7.1374441317e+01    1.0065745011e+00    4.0947729211e+03    4.0900000000e+03    1.9531250000e-02   -7.1322013684e+01    9.5259291364e-01    9.9657701711e-01
       170   -7.1394348205e+01    1.0534942350e+00    4.0970967679e+03    4.1030000000e+03    2.6367187500e-02   -7.1459817603e+01    9.5344712632e-01    9.9488179381e-01
       171   -7.1410028568e+01    1.1994167147e+00    4.0965934822e+03    4.1010000000e+03    2.0507812500e-02   -7.1455346138e+01    9.5205289495e-01    9.9487929773e-01
       172   -7.1407708608e+01    1.3494612193e+00    4.0957157877e+03    4.0960000000e+03    2.0507812500e-02   -7.1410028568e+01    9.5283581672e-01    9.9414062500e-01
       173   -7.1356485995e+01    9.7839577948e-01    4.0939110883e+03    4.0930000000e+03    2.3437500000e-02   -7.1371074097e+01    9.5620417680e-01    9.9560224774e-01
       174   -7.1397840332e+01    1.0939736112e+00    4.0977802458e+03    4.0970000000e+03    2.0507812500e-02   -7.1368691536e+01    9.5289344266e-01    9.9487429827e-01
       175   -7.1422225788e+01    1.2787841288e+00    4.0969602697e+03    4.0950000000e+03    2.0507812500e-02   -7.1385631811e+01    9.5363022137e-01    9.9609279609e-01
       176   -7.1397823509e+01    1.0589660956e+00    4.0951171997e+03    4.0990000000e+03    1.9531250000e-02   -7.1458833477e+01    9.5440651795e-01    9.9316906563e-01
       177   -7.1370095045e+01    1.1456362802e+00    4.0946257061e+03    4.0890000000e+03    2.7343750000e-02   -7.1312301192e+01    9.5270829558e-01    9.9486426999e-01
       178   -7.1361842904e+01    9.9995896508e-01    4.0949411688e+03    4.0840000000e+03    2.0507812500e-02   -7.1223395673e+01    9.5251850114e-01    9.9608227228e-01
       179   -7.1375882878e+01    1.0392838404e+00    4.0966734145e+03    4.1000000000e+03    3.1250000000e-02   -7.1410647202e+01    9.5424066873e-01    9.9170731707e-01
       180   -7.1393452331e+01    9.8371015593e-01    4.0963109205e+03    4.0850000000e+03    3.1250000000e-02   -7.1241424907e+01    9.5139823937e-01    9.9608323133e-01
       181   -7.1402233343e+01    1.0578014471e+00    4.0961842722e+03    4.0940000000e+03    2.3437500000e-02   -7.1369032306e+01    9.5366584674e-01    9.9462628236e-01
       182   -7.1411316475e+01    1.4240218478e+00    4.0961433343e+03    4.0930000000e+03    2.1484375000e-02   -7.1365598832e+01    9.5485046751e-01    9.9340337161e-01
       183   -7.1352448057e+01    1.0290835113e+00    4.0937075466e+03    4.0910000000e+03    2.6367187500e-02   -7.1350244036e+01    9.5179352273e-01    9.9608897580e-01
       184   -7.1386783047e+01    1.0945579871e+00    4.0972650570e+03    4.0970000000e+03    2.1484375000e-02   -7.1364653599e+01    9.5316203272e-01    9.9340981206e-01
       185   -7.1382205136e+01    1.1167472654e+00    4.0958717108e+03    4.0970000000e+03    2.6367187500e-02   -7.1398988589e+01    9.5377186977e-01    9.9609470344e-01
       186   -7.1413901118e+01    1.0347544448e+00    4.0974156281e+03    4.1020000000e+03    2.0507812500e-02   -7.1455393732e+01    9.5239443921e-01    9.9561189664e-01
       187   -7.1407384830e+01    1.1106601837e+00    4.0958722117e+03    4.1010000000e+03    1.7578125000e-02   -7.1474899052e+01    9.5202314394e-01    9.9487929773e-01
       188   -7.1407795709e+01    1.5238941885e+00    4.0960559381e+03    4.0980000000e+03    1.9531250000e-02   -7.1431792934e+01    9.5223012695e-01    9.9536359200e-01
       189   -7.1387386275e+01    2.0983124524e+00    4.0955693148e+03    4.1010000000e+03    2.1484375000e-02   -7.1468793642e+01    9.5350100307e-01    9.9268471105e-01
       190   -7.1398209095e+01    1.1296417131e+00    4.0968249530e+03    4.0910000000e+03    2.8320312500e-02   -7.1326313836e+01    9.5226016709e-01    9.9486678074e-01
       191   -7.1408249847e+01    1.7723950938e+00    4.0963354778e+03    4.0980000000e+03    2.5390625000e-02   -7.1422617199e+01    9.5437926929e-01    9.9487554905e-01
       192   -7.1378380979e+01    9.1953780114e-01    4.0946363582e+03    4.0960000000e+03    1.9531250000e-02   -7.1408249847e+01    9.5236995793e-01    9.9609375000e-01
       193   -7.1386645822e+01    1.0853609120e+00    4.0965761805e+03    4.1040000000e+03    2.2460937500e-02   -7.1475941985e+01    9.5248870193e-01    9.9463937622e-01
       194   -7.1390672074e+01    1.0221050194e+00    4.0962299304e+03    4.1000000000e+03    2.0507812500e-02   -7.1435450121e+01    9.5282508278e-01    9.9487804878e-01
       195   -7.1366784420e+01    9.7753683074e-01    4.0949158641e+03    4.0960000000e+03    2.0507812500e-02   -7.1390672074e+01    9.5294594185e-01    9.9414062500e-01
       196   -7.1399642668e+01    1.2231075319e+00    4.0972205967e+03    4.0950000000e+03    2.2460937500e-02   -7.1354575899e+01    9.5498500318e-01    9.9584859585e-01
       197   -7.1420559609e+01    1.9874699055e+00    4.0967953643e+03    4.1010000000e+03    2.0507812500e-02   -7.1460640602e+01    9.5286863072e-01    9.9366008291e-01
       198   -7.1376168784e+01    1.1824783247e+00    4.0947251917e+03    4.0990000000e+03    2.5390625000e-02   -7.1457167298e+01    9.5221037651e-01    9.9463283728e-01
       199   -7.1392010183e+01    1.0811174248e+00    4.0963999702e+03    4.0930000000e+03    2.1484375000e-02   -7.1339534273e+01    9.5174350264e-01    9.9560224774e-01
       200   -7.1381604379e+01    1.1133631888e+00    4.0952896662e+03    4.0930000000e+03    1.7578125000e-02   -7.1355375671e+01    9.5289931053e-01    9.9609088688e-01
       201   -7.1403541137e+01    9.8023175842e-01    4.0969315351e+03    4.0970000000e+03    1.9531250000e-02   -7.1392254293e+01    9.5186206053e-01    9.9365389309e-01
       202   -7.1404705419e+01    1.1082585031e+00    4.0966306261e+03    4.0950000000e+03    2.5390625000e-02   -7.1386563110e+01    9.5442279146e-01    9.9145299145e-01
       203   -7.1404187671e+01    1.1138806792e+00    4.0821534483e+03    4.0810000000e+03    3.4179687500e-02   -7.1388716402e+01    9.5373574263e-01    9.9583435432e-01
       204   -7.1361439647e+01    9.7759405796e-01    4.0890335004e+03    4.0900000000e+03    2.5390625000e-02   -7.1393999362e+01    9.5139723717e-01    9.9511002445e-01
       205   -7.1381377553e+01    8.9905064403e-01    4.0861022142e+03    4.0880000000e+03    1.9531250000e-02   -7.1395254723e+01    9.5366247874e-01    9.9461839530e-01
       206   -7.1392268193e+01    8.6845844828e-01    4.0889550070e+03    4.0890000000e+03    2.2460937500e-02   -7.1389537626e+01    9.5460160062e-01    9.9657618000e-01
       207   -7.1390299341e+01    1.1869406770e+00    4.0928919872e+03    4.0930000000e+03    1.6601562500e-02   -7.1389105308e+01    9.5240122484e-01    9.9609088688e-01
       208   -7.1385496822e+01    9.8154953978e-01    4.1006491775e+03    4.1010000000e+03    2.2460937500e-02   -7.1391361731e+01    9.5210833827e-01    9.9512314070e-01
       209   -7.1360087463e+01    9.9729212740e-01    4.1043232403e+03    4.1060000000e+03    2.3437500000e-02   -7.1392597711e+01    9.5309967672e-01    9.9585971749e-01
       210   -7.1378297029e+01    1.0065055785e+00    4.1079117396e+03    4.1100000000e+03    1.9531250000e-02   -7.1393105175e+01    9.5406215636e-01    9.9318734793e-01
       211   -7.1383828415e+01    1.0939510540e+00    4.1055890692e+03    4.1060000000e+03    2.6367187500e-02   -7.1389440050e+01    9.5446411253e-01    9.9366780321e-01
       212   -7.1405861611e+01    1.0085766161e+00    4.1041920176e+03    4.1040000000e+03    2.5390625000e-02   -7.1388227457e+01    9.5466754236e-01    9.9488304094e-01
       213   -7.1351053885e+01    1.0736552092e+00    4.1039605149e+03    4.1050000000e+03    2.1484375000e-02   -7.1388282798e+01    9.5345874791e-01    9.9366626066e-01
       214   -7.1410743004e+01    1.2746449909e+00    4.1020258910e+03    4.1030000000e+03    2.4414062500e-02   -7.1389207873e+01    9.5383609785e-01    9.9171338045e-01
       215   -7.1392050749e+01    1.0654747050e+00    4.0961525197e+03    4.0950000000e+03    3.2226562500e-02   -7.1384826413e+01    9.5186134913e-01    9.9609279609e-01
       216   -7.1405140453e+01    1.0908722030e+00    4.1064739786e+03    4.1060000000e+03    2.3437500000e-02   -7.1389113540e+01    9.5417178769e-01    9.9366780321e-01
       217   -7.1411636531e+01    1.0393040599e+00    4.1045069536e+03    4.1030000000e+03    2.5390625000e-02   -7.1388698849e+01    9.5268454905e-01    9.9341944918e-01
       218   -7.1401353931e+01    1.1768305751e+00    4.0952670486e+03    4.0940000000e+03    2.6367187500e-02   -7.1387511208e+01    9.5327310405e-01    9.9438202247e-01
       219   -7.1384962170e+01    1.4163619625e+00    4.0935121409e+03    4.0940000000e+03    2.1484375000e-02   -7.1388755257e+01    9.5347999449e-01    9.9389350269e-01
       220   -7.1405297197e+01    8.5362069152e-01    4.0948508446e+03    4.0950000000e+03    2.5390625000e-02   -7.1389605000e+01    9.5344520969e-01    9.9584859585e-01
       221   -7.1404502973e+01    9.4447531888e-01    4.1000702098e+03    4.0990000000e+03    2.0507812500e-02   -7.1390348610e+01    9.5260655802e-01    9.9512076116e-01
       222   -7.1379528170e+01    9.4319009584e-01    4.1089551802e+03    4.1090000000e+03    2.9296875000e-02   -7.1393498020e+01    9.5329554573e-01    9.9513263568e-01
       223   -7.1402598503e+01    1.5468298119e+00    4.1121941404e+03    4.1130000000e+03    2.3437500000e-02   -7.1395087269e+01    9.5212041448e-01    9.9489423778e-01
       224   -7.1383873222e+01    9.4231505820e-01    4.1103900955e+03    4.1110000000e+03    2.0507812500e-02   -7.1394125167e+01    9.5380605852e-01    9.9537825347e-01
       225   -7.1399034004e+01    1.0744751262e+00    4.1152641573e+03    4.1160000000e+03    2.3437500000e-02   -7.1395825827e+01    9.5410262063e-01    9.9416909621e-01
       226   -7.1408367591e+01    1.2228725352e+00    4.1150382905e+03    4.1150000000e+03    2.2460937500e-02   -7.1395310471e+01    9.5445188041e-01    9.9611178615e-01
       227   -7.1387239094e+01    1.0190062854e+00    4.1286885003e+03    4.1290000000e+03    2.7343750000e-02   -7.1399016198e+01    9.5390671686e-01    9.9491402277e-01
       228   -7.1396970932e+01    9.1147737834e-01    4.1294337856e+03    4.1300000000e+03    2.0507812500e-02   -7.1399878921e+01    9.5437226171e-01    9.9491525424e-01
       229   -7.1369716290e+01    9.7958639897e-01    4.1285582808e+03    4.1300000000e+03    2.0507812500e-02   -7.1399728117e+01    9.5319721832e-01    9.9491525424e-01
       230   -7.1382813275e+01    9.4112894497e-01    4.1292622987e+03    4.1310000000e+03    2.1484375000e-02   -7.1400153863e+01    9.5498557589e-01    9.9297990801e-01
       231   -7.1395993249e+01    9.7936011813e-01    4.1175442664e+03    4.1180000000e+03    2.7343750000e-02   -7.1396294578e+01    9.5102517778e-01    9.9514327343e-01
       232   -7.1381075266e+01    1.0896724447e+00    4.1123667463e+03    4.1130000000e+03    1.9531250000e-02   -7.1394825765e+01    9.5310183594e-01    9.9343544858e-01
       233   -7.1404148020e+01    1.0582252504e+00    4.1056421601e+03    4.1060000000e+03    2.5390625000e-02   -7.1393283282e+01    9.5299681898e-01    9.9585971749e-01
       234   -7.1395271335e+01    8.6904629872e-01    4.1084524556e+03    4.1080000000e+03    1.7578125000e-02   -7.1393482915e+01    9.5127562680e-01    9.9391431353e-01
       235   -7.1423021488e+01    1.3403666152e+00    4.1189769477e+03    4.1180000000e+03    3.2226562500e-02   -7.1396302532e+01    9.5388346625e-01    9.9587178242e-01
       236   -7.1382951754e+01    1.2042493521e+00    4.1287859618e+03    4.1290000000e+03    2.5390625000e-02   -7.1399090323e+01    9.5352626379e-01    9.9394526520e-01
       237   -7.1363133039e+01    1.2517717632e+00    4.1293665110e+03    4.1320000000e+03    2.6367187500e-02   -7.1400680290e+01    9.5262522007e-01    9.9370764763e-01
       238   -7.1392585197e+01    3.4761148624e+00    4.1292417933e+03    4.1320000000e+03    2.5390625000e-02   -7.1400444031e+01    9.5492553950e-01    9.9491771539e-01
       239   -7.1394629224e+01    1.2046917792e+00    4.1272730198e+03    4.1290000000e+03    2.0507812500e-02   -7.1398985410e+01    9.5176270314e-01    9.9297650763e-01
       240   -7.1400954768e+01    1.7272157604e+00    4.1271872735e+03    4.1280000000e+03    2.6367187500e-02   -7.1398783795e+01    9.5250911120e-01    9.9418604651e-01
       241   -7.1372808114e+01    1.1222364703e+00    4.1261572182e+03    4.1280000000e+03    2.3437500000e-02   -7.1398872272e+01    9.5468142365e-01    9.9563953488e-01
       242   -7.1354710279e+01    9.8241632754e-01    4.1268916717e+03    4.1300000000e+03    1.9531250000e-02   -7.1399591523e+01    9.5271082791e-01    9.9297820823e-01
       243   -7.1371456576e+01    1.1250563285e+00    4.1189363664e+03    4.1220000000e+03    2.7343750000e-02   -7.1397221974e+01    9.5469344774e-01    9.9175157690e-01
       244   -7.1377794891e+01    1.1199653177e+00    4.1024239286e+03    4.1040000000e+03    3.3203125000e-02   -7.1392023233e+01    9.5356427384e-01    9.9537037037e-01
       245   -7.1392935165e+01    1.1723608140e+00    4.0981894562e+03    4.0990000000e+03    1.8554687500e-02   -7.1390390490e+01    9.5316939801e-01    9.9609660893e-01
       246   -7.1372219396e+01    1.1134696003e+00    4.0990712006e+03    4.1000000000e+03    1.5625000000e-02   -7.1390376522e+01    9.5107753897e-01    9.9609756098e-01
       247   -7.1412720219e+01    1.1127522703e+00    4.1078475592e+03    4.1080000000e+03    2.3437500000e-02   -7.1392401047e+01    9.5316317952e-01    9.9488802337e-01
       248   -7.1415786849e+01    1.1025011307e+00    4.1084059108e+03    4.1070000000e+03    2.0507812500e-02   -7.1391798085e+01    9.5272774793e-01    9.9780861943e-01
       249   -7.1395612743e+01    1.5102870386e+00    4.1251309891e+03    4.1250000000e+03    2.6367187500e-02   -7.1396652985e+01    9.5189960962e-01    9.9515151515e-01
       250   -7.1430659836e+01    1.6496342164e+00    4.1347497113e+03    4.1350000000e+03    2.8320312500e-02   -7.1399598074e+01    9.5154163826e-01    9.9467956469e-01
       251   -7.1381668677e+01    1.1603949702e+00    4.1346773638e+03    4.1350000000e+03    2.1484375000e-02   -7.1399705743e+01    9.5206838452e-01    9.9467956469e-01
       252   -7.1384975575e+01    1.7737915991e+00    4.1297800655e+03    4.1320000000e+03    2.0507812500e-02   -7.1399757476e+01    9.5077326995e-01    9.9394966118e-01
       253   -7.1384773152e+01    1.0864665408e+00    4.1272986492e+03    4.1290000000e+03    2.3437500000e-02   -7.1398854980e+01    9.5431063301e-01    9.9467183337e-01
       254   -7.1386891444e+01    1.5104289836e+00    4.1236579863e+03    4.1250000000e+03    2.1484375000e-02   -7.1397777326e+01    9.5304816552e-01    9.9393939394e-01
       255   -7.1382662609e+01    1.0435883805e+00    4.1196491316e+03    4.1210000000e+03    2.3437500000e-02   -7.1396698995e+01    9.5266189974e-01    9.9296287309e-01
       256   -7.1420857103e+01    1.2322586002e+00    4.1083964323e+03    4.1080000000e+03    2.7343750000e-02   -7.1393472960e+01    9.5423338161e-01    9.9391431353e-01
       257   -7.1396294997e+01    1.2652640430e+00    4.1018593376e+03    4.1010000000e+03    2.4414062500e-02   -7.1391629182e+01    9.5418582840e-01    9.9390392587e-01
       258   -7.1388882479e+01    1.1163286742e+00    4.0947046183e+03    4.0950000000e+03    2.3437500000e-02   -7.1390690016e+01    9.5251078859e-01    9.9487179487e-01
       259   -7.1364207732e+01    1.0130239684e+00    4.0961083519e+03    4.0970000000e+03    2.1484375000e-02   -7.1391269158e+01    9.5187243303e-01    9.9487429827e-01
       260   -7.1381172819e+01    1.2155904282e+00    4.0954063741e+03    4.0970000000e+03    2.0507812500e-02   -7.1391233449e+01    9.5443423840e-01    9.9243348792e-01
       261   -7.1381924649e+01    9.9752791484e-01    4.0849326622e+03    4.0850000000e+03    2.8320312500e-02   -7.1387861136e+01    9.5217786912e-01    9.9388004896e-01
       262   -7.1397809642e+01    1.0307524353e+00    4.0842174016e+03    4.0840000000e+03    2.4414062500e-02   -7.1387465058e+01    9.5374131366e-01    9.9363369246e-01
       263   -7.1405535424e+01    1.0512668977e+00    4.0791222877e+03    4.0780000000e+03    2.5390625000e-02   -7.1385860316e+01    9.5163023633e-01    9.9435998038e-01
