#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1335155241e+01    5.0895493759e+03   -1.0658555668e+02    3.5250401442e+01    4.9548308665e+01   -1.6757770537e+02    1.1443840022e+01    1.0240000000e+03    3.2281156164e-03    5.9768629808e-01
       131   -7.1374913222e+01    5.0955608836e+03   -1.0591709693e+02    3.4542183709e+01    4.9337515087e+01   -1.6702144633e+02    1.1766834311e+01    1.0240000000e+03    3.2393150032e-03    5.9685997596e-01
       132   -7.1316098626e+01    5.0869911200e+03   -1.0612389894e+02    3.4807800309e+01    4.9691161262e+01   -1.6788402522e+02    1.2068965018e+01    1.0240000000e+03    3.1953370199e-03    6.0238882212e-01
       133   -7.1315862916e+01    5.0869101687e+03   -1.0611020812e+02    3.4794345206e+01    4.9733204052e+01   -1.6722567591e+02    1.1382263738e+01    1.0240000000e+03    3.1908622477e-03    5.9947415865e-01
       134   -7.1347260201e+01    5.0915665406e+03   -1.0602354666e+02    3.4676286454e+01    4.9627312904e+01   -1.6742146690e+02    1.1770607341e+01    1.0240000000e+03    3.2558110543e-03    5.9903846154e-01
       135   -7.1350839009e+01    5.0917125521e+03   -1.0643430617e+02    3.5083467162e+01    4.9443326015e+01   -1.6652681566e+02    1.0649183472e+01    1.0240000000e+03    3.2052192837e-03    5.9713040865e-01
       136   -7.1345179946e+01    5.0910505340e+03   -1.0607079659e+02    3.4725616641e+01    4.9580335990e+01   -1.6778708851e+02    1.2135955928e+01    1.0240000000e+03    3.2532545738e-03    5.9679987981e-01
       137   -7.1404554785e+01    5.0995332190e+03   -1.0611206424e+02    3.4707509453e+01    4.9514979452e+01   -1.6751328439e+02    1.1886240704e+01    1.0240000000e+03    3.2581167761e-03    6.0046574519e-01
       138   -7.1254065552e+01    5.0786124946e+03   -1.0630532434e+02    3.5051258784e+01    4.9370392771e+01   -1.6716766138e+02    1.1491944276e+01    1.0240000000e+03    3.2058225479e-03    5.9845252404e-01
       139   -7.1390672684e+01    5.0974468007e+03   -1.0576817275e+02    3.4377500065e+01    4.9373902245e+01   -1.6681980193e+02    1.1677726938e+01    1.0240000000e+03    3.1858086586e-03    5.9927884615e-01
       140   -7.1309159573e+01    5.0877469080e+03   -1.0611476514e+02    3.4805605563e+01    4.9215504779e+01   -1.6695784124e+02    1.1627571326e+01    1.0240000000e+03    3.2547400333e-03    5.9875300481e-01
       141   -7.1342543307e+01    5.0907296589e+03   -1.0653138075e+02    3.5188837448e+01    4.9717137331e+01   -1.6831517803e+02    1.2066659942e+01    1.0240000000e+03    3.1957929023e-03    6.0136718750e-01
       142   -7.1332939821e+01    5.0893527431e+03   -1.0702338530e+02    3.5690445478e+01    4.9628777479e+01   -1.6823571912e+02    1.1583556344e+01    1.0240000000e+03    3.2215751708e-03    6.0141225962e-01
       143   -7.1325087137e+01    5.0884877223e+03   -1.0742581847e+02    3.6100731328e+01    4.9650004092e+01   -1.6840137855e+02    1.1325555993e+01    1.0240000000e+03    3.2115688082e-03    6.0184795673e-01
       144   -7.1322591904e+01    5.0879731568e+03   -1.0654698907e+02    3.5224397164e+01    4.9714994030e+01   -1.6800966784e+02    1.1747684746e+01    1.0240000000e+03    3.1903532799e-03    5.9915865385e-01
       145   -7.1329132537e+01    5.0889278494e+03   -1.0610730526e+02    3.4778172721e+01    4.9333252802e+01   -1.6728253846e+02    1.1841980404e+01    1.0240000000e+03    3.2185479067e-03    5.9711538462e-01
       146   -7.1329833937e+01    5.0888771462e+03   -1.0639012886e+02    3.5060294924e+01    4.9449127208e+01   -1.6799256869e+02    1.2153312626e+01    1.0240000000e+03    3.2407152466e-03    5.9936899038e-01
       147   -7.1346452559e+01    5.0912458995e+03   -1.0732587590e+02    3.5979423342e+01    4.9768759749e+01   -1.6851124019e+02    1.1416604542e+01    1.0240000000e+03    3.1995540485e-03    5.9908353365e-01
       148   -7.1324095916e+01    5.0881438093e+03   -1.0631926393e+02    3.4995168018e+01    4.9710854584e+01   -1.6837353744e+02    1.2343418925e+01    1.0240000000e+03    3.2194606028e-03    5.9876802885e-01
       149   -7.1256061177e+01    5.0785039833e+03   -1.0649576977e+02    3.5239708592e+01    4.9708724767e+01   -1.6765543260e+02    1.1450938067e+01    1.0240000000e+03    3.2252792735e-03    5.9722055288e-01
       150   -7.1365761844e+01    5.0941666671e+03   -1.0627671750e+02    3.4910955657e+01    4.9810854179e+01   -1.6789336645e+02    1.1805794771e+01    1.0240000000e+03    3.2423380762e-03    6.0070612981e-01
       151   -7.1338551683e+01    5.0900492789e+03   -1.0682780318e+02    3.5489251502e+01    4.9754742797e+01   -1.6769570769e+02    1.1113161708e+01    1.0240000000e+03    3.2392984722e-03    5.9729567308e-01
       152   -7.1323642413e+01    5.0882323414e+03   -1.0608616911e+02    3.4762526701e+01    4.9544426454e+01   -1.6750332181e+02    1.1872726244e+01    1.0240000000e+03    3.2145276200e-03    5.9717548077e-01
       153   -7.1344035219e+01    5.0909349421e+03   -1.0666803009e+02    3.5323994874e+01    4.9727235845e+01   -1.6781171391e+02    1.1416447971e+01    1.0240000000e+03    3.2087629661e-03    5.9655949519e-01
       154   -7.1318710566e+01    5.0874074619e+03   -1.0651920954e+02    3.5200498976e+01    4.9583671581e+01   -1.6763110576e+02    1.1528224633e+01    1.0240000000e+03    3.2248862553e-03    5.9918870192e-01
       155   -7.1350392394e+01    5.0919341857e+03   -1.0630865110e+02    3.4958258708e+01    4.9774813221e+01   -1.6725199372e+02    1.1168529395e+01    1.0240000000e+03    3.2220322173e-03    5.9767127404e-01
       156   -7.1408922456e+01    5.1002485818e+03   -1.0623091787e+02    3.4821995411e+01    4.9410619910e+01   -1.6695586898e+02    1.1314331199e+01    1.0240000000e+03    3.2692681998e-03    5.9854266827e-01
       157   -7.1335292434e+01    5.0896803982e+03   -1.0655772451e+02    3.5222432079e+01    4.9557335452e+01   -1.6734145841e+02    1.1226398442e+01    1.0240000000e+03    3.2493998297e-03    6.0132211538e-01
       158   -7.1343869420e+01    5.0909369597e+03   -1.0640152455e+02    3.5057655128e+01    4.9609902931e+01   -1.6690592358e+02    1.0894496101e+01    1.0240000000e+03    3.2431995496e-03    5.9705528846e-01
       159   -7.1286632880e+01    5.0830896128e+03   -1.0572508799e+02    3.4438455113e+01    4.9500070877e+01   -1.6753519467e+02    1.2310035798e+01    1.0240000000e+03    3.2640644349e-03    5.9944411058e-01
       160   -7.1334668578e+01    5.0896582061e+03   -1.0639229557e+02    3.5057626991e+01    4.9526805697e+01   -1.6761695002e+02    1.1697848758e+01    1.0240000000e+03    3.2449781429e-03    5.9682992788e-01
       161   -7.1330673167e+01    5.0888712593e+03   -1.0621671127e+02    3.4886038107e+01    4.9377477854e+01   -1.6751782422e+02    1.1923635092e+01    1.0240000000e+03    3.2359934412e-03    5.9843750000e-01
       162   -7.1352382978e+01    5.0920564555e+03   -1.0628666818e+02    3.4934285203e+01    4.9415778881e+01   -1.6732837739e+02    1.1625930329e+01    1.0240000000e+03    3.2235356048e-03    5.9855769231e-01
       163   -7.1350908910e+01    5.0919271851e+03   -1.0714886448e+02    3.5797955570e+01    4.9517892327e+01   -1.6782523324e+02    1.1158476428e+01    1.0240000000e+03    3.2448400743e-03    5.9788161058e-01
       164   -7.1366109025e+01    5.0939280125e+03   -1.0668529719e+02    3.5319188160e+01    4.9573802668e+01   -1.6784877181e+02    1.1589671957e+01    1.0240000000e+03    3.1997754704e-03    5.9729567308e-01
       165   -7.1290802030e+01    5.0832803164e+03   -1.0655890428e+02    3.5268102251e+01    4.9715775876e+01   -1.6879768213e+02    1.2523001977e+01    1.0240000000e+03    3.2224727329e-03    5.9905348558e-01
       166   -7.1295749675e+01    5.0839008275e+03   -1.0545216755e+02    3.4156417877e+01    4.9619801095e+01   -1.6723208886e+02    1.2160120211e+01    1.0240000000e+03    3.2343312632e-03    5.9875300481e-01
       167   -7.1296246632e+01    5.0846560256e+03   -1.0631330180e+02    3.5017055165e+01    4.9484922585e+01   -1.6737837111e+02    1.1580146725e+01    1.0240000000e+03    3.2009847928e-03    5.9818209135e-01
       168   -7.1307545577e+01    5.0856148663e+03   -1.0614148924e+02    3.4833943666e+01    4.9383924130e+01   -1.6618674603e+02    1.0661332660e+01    1.0240000000e+03    3.2432291191e-03    5.9965444712e-01
       169   -7.1370356006e+01    5.0947819394e+03   -1.0602598076e+02    3.4655624758e+01    4.9613498648e+01   -1.6759913361e+02    1.1959654197e+01    1.0240000000e+03    3.2459849026e-03    6.0291466346e-01
       170   -7.1311064618e+01    5.0864401519e+03   -1.0654493457e+02    3.5233869950e+01    4.9662697786e+01   -1.6804915805e+02    1.1841525694e+01    1.0240000000e+03    3.2499278896e-03    6.0335036058e-01
       171   -7.1361378983e+01    5.0932512544e+03   -1.0663003937e+02    3.5268660388e+01    4.9581304962e+01   -1.6713735873e+02    1.0926014399e+01    1.0240000000e+03    3.2246327028e-03    5.9825721154e-01
       172   -7.1289114780e+01    5.0830756511e+03   -1.0658488435e+02    3.5295769565e+01    4.9765331079e+01   -1.6807027385e+02    1.1720058421e+01    1.0240000000e+03    3.2409555279e-03    6.0009014423e-01
       173   -7.1319474351e+01    5.0874052565e+03   -1.0645168423e+02    3.5132209880e+01    4.9637752098e+01   -1.6747762119e+02    1.1388184862e+01    1.0240000000e+03    3.1975486781e-03    5.9454627404e-01
       174   -7.1326822861e+01    5.0884731686e+03   -1.0663083427e+02    3.5304011405e+01    4.9514535960e+01   -1.6788736983e+02    1.1741999603e+01    1.0240000000e+03    3.2365256920e-03    6.0193810096e-01
       175   -7.1322301201e+01    5.0877764760e+03   -1.0611467201e+02    3.4792370805e+01    4.9573721746e+01   -1.6749268778e+02    1.1804294032e+01    1.0240000000e+03    3.2409629785e-03    6.0341045673e-01
       176   -7.1278096377e+01    5.0815026114e+03   -1.0638325080e+02    3.5105154426e+01    4.9549173976e+01   -1.6777034326e+02    1.1837918478e+01    1.0240000000e+03    3.2187295146e-03    6.0063100962e-01
       177   -7.1362447510e+01    5.0936970666e+03   -1.0656955719e+02    3.5207109679e+01    4.9843063059e+01   -1.6784326615e+02    1.1430645899e+01    1.0240000000e+03    3.2484051771e-03    5.9777644231e-01
       178   -7.1321572275e+01    5.0876801928e+03   -1.0639591293e+02    3.5074340656e+01    4.9508528509e+01   -1.6729486972e+02    1.1390428281e+01    1.0240000000e+03    3.2330004033e-03    6.0030048077e-01
       179   -7.1349321507e+01    5.0916085514e+03   -1.0602150736e+02    3.4672185853e+01    4.9529495155e+01   -1.6679891839e+02    1.1247915871e+01    1.0240000000e+03    3.2616565004e-03    5.9965444712e-01
       180   -7.1341478855e+01    5.0904474659e+03   -1.0663238185e+02    3.5290902994e+01    4.9742544856e+01   -1.6720880530e+02    1.0833878600e+01    1.0240000000e+03    3.2347803935e-03    5.9649939904e-01
       181   -7.1328641672e+01    5.0886165215e+03   -1.0680874763e+02    3.5480105957e+01    4.9818033616e+01   -1.6793241379e+02    1.1305632542e+01    1.0240000000e+03    3.2331540715e-03    5.9725060096e-01
       182   -7.1331089255e+01    5.0889998732e+03   -1.0674795988e+02    3.5416870625e+01    4.9750489680e+01   -1.6798751193e+02    1.1489062367e+01    1.0240000000e+03    3.2525726128e-03    5.9801682692e-01
       183   -7.1286659846e+01    5.0825874927e+03   -1.0652698325e+02    3.5240323401e+01    4.9684755361e+01   -1.6880122776e+02    1.2589489156e+01    1.0240000000e+03    3.2570557669e-03    5.9791165865e-01
       184   -7.1326775288e+01    5.0884467187e+03   -1.0592233586e+02    3.4595560576e+01    4.9753436565e+01   -1.6716085547e+02    1.1485083046e+01    1.0240000000e+03    3.2261528540e-03    5.9637920673e-01
       185   -7.1345547980e+01    5.0911572798e+03   -1.0702752579e+02    3.5681977809e+01    4.9595320013e+01   -1.6793179962e+02    1.1308953817e+01    1.0240000000e+03    3.2060546800e-03    5.9972956731e-01
       186   -7.1303010723e+01    5.0850484973e+03   -1.0723078865e+02    3.5927777923e+01    4.9489327244e+01   -1.6799931438e+02    1.1279198489e+01    1.0240000000e+03    3.1969007105e-03    5.9696514423e-01
       187   -7.1288153222e+01    5.0829275824e+03   -1.0672303057e+02    3.5434877344e+01    4.9718544275e+01   -1.6828101064e+02    1.1839435800e+01    1.0240000000e+03    3.2199616544e-03    5.9704026442e-01
       188   -7.1347164023e+01    5.0916266863e+03   -1.0658846195e+02    3.5241297925e+01    4.9755989890e+01   -1.6782442882e+02    1.1479976987e+01    1.0240000000e+03    3.2284792978e-03    5.9717548077e-01
       189   -7.1351271790e+01    5.0919886041e+03   -1.0665425181e+02    3.5302980021e+01    4.9712418079e+01   -1.6815519090e+02    1.1788521013e+01    1.0240000000e+03    3.2317810692e-03    6.0046574519e-01
       190   -7.1363973154e+01    5.0941670466e+03   -1.0680613578e+02    3.5442162625e+01    4.9658126138e+01   -1.6734198974e+02    1.0877727819e+01    1.0240000000e+03    3.2110367902e-03    5.9720552885e-01
       191   -7.1292970050e+01    5.0835836983e+03   -1.0711550935e+02    3.5822539303e+01    4.9798986008e+01   -1.6800970829e+02    1.1095212934e+01    1.0240000000e+03    3.2080491073e-03    5.9657451923e-01
       192   -7.1353080437e+01    5.0921073333e+03   -1.0661520674e+02    3.5262126301e+01    4.9817009453e+01   -1.6796022965e+02    1.1528013463e+01    1.0240000000e+03    3.2210580539e-03    5.9298377404e-01
       193   -7.1298336112e+01    5.0843896416e+03   -1.0643320848e+02    3.5134872373e+01    4.9831499982e+01   -1.6837141968e+02    1.2106711210e+01    1.0240000000e+03    3.2015575562e-03    5.9824218750e-01
       194   -7.1312225487e+01    5.0863264234e+03   -1.0685672782e+02    3.5544502337e+01    4.9728068183e+01   -1.6858299511e+02    1.1998199107e+01    1.0240000000e+03    3.2296874560e-03    5.9795673077e-01
       195   -7.1335588516e+01    5.0896772183e+03   -1.0636565677e+02    3.5030068255e+01    4.9597963310e+01   -1.6764483073e+02    1.1681210650e+01    1.0240000000e+03    3.2155732624e-03    5.9559795673e-01
       196   -7.1357691138e+01    5.0927575618e+03   -1.0680374289e+02    3.5446051748e+01    4.9731918953e+01   -1.6810823043e+02    1.1572568595e+01    1.0240000000e+03    3.2497758511e-03    5.9702524038e-01
       197   -7.1358870024e+01    5.0930916694e+03   -1.0710084999e+02    3.5741979970e+01    4.9716385682e+01   -1.6840646634e+02    1.1589230667e+01    1.0240000000e+03    3.2161166891e-03    5.9513221154e-01
       198   -7.1295816243e+01    5.0841225483e+03   -1.0605167414e+02    3.4755857892e+01    4.9587885171e+01   -1.6773416826e+02    1.2094608950e+01    1.0240000000e+03    3.2199847046e-03    5.9920372596e-01
       199   -7.1371964611e+01    5.0949118123e+03   -1.0634285241e+02    3.4970887797e+01    4.9656375403e+01   -1.6766983586e+02    1.1670608049e+01    1.0240000000e+03    3.2333817799e-03    5.9918870192e-01
       200   -7.1318025118e+01    5.0871991001e+03   -1.0615152971e+02    3.4833504595e+01    4.9512051203e+01   -1.6688464850e+02    1.1221067579e+01    1.0240000000e+03    3.2301116735e-03    5.9863281250e-01
       201   -7.1286498468e+01    5.0827726399e+03   -1.0686308088e+02    3.5576582412e+01    4.9827561457e+01   -1.6834938251e+02    1.1658740172e+01    1.0240000000e+03    3.2242580783e-03    5.9840745192e-01
       202   -7.1323168850e+01    5.0880808370e+03   -1.0694094328e+02    3.5617774426e+01    4.9728216609e+01   -1.6790054006e+02    1.1231380179e+01    1.0240000000e+03    3.2668532804e-03    6.0046574519e-01
       203   -7.1331692845e+01    5.0891029031e+03   -1.0729324501e+02    3.5961552165e+01    4.9861908849e+01   -1.6849178327e+02    1.1336629407e+01    1.0240000000e+03    3.2295363490e-03    5.9639423077e-01
       204   -7.1346030885e+01    5.0913278677e+03   -1.0670985728e+02    3.5363826391e+01    4.9730303504e+01   -1.6825606900e+02    1.1815908218e+01    1.0240000000e+03    3.2240962610e-03    5.9743088942e-01
       205   -7.1313492092e+01    5.0869168669e+03   -1.0641049574e+02    3.5097003643e+01    4.9779520952e+01   -1.6864311156e+02    1.2453094869e+01    1.0240000000e+03    3.2170584891e-03    5.9909855769e-01
       206   -7.1335313233e+01    5.0896636513e+03   -1.0636709933e+02    3.5031786101e+01    4.9530647356e+01   -1.6721126637e+02    1.1313519680e+01    1.0240000000e+03    3.2145942096e-03    5.9637920673e-01
       207   -7.1254013688e+01    5.0780028627e+03   -1.0625145232e+02    3.4997438636e+01    4.9470874853e+01   -1.6761862491e+02    1.1896297731e+01    1.0240000000e+03    3.2330024987e-03    5.9935396635e-01
       208   -7.1319913870e+01    5.0874917343e+03   -1.0652047478e+02    3.5200560913e+01    4.9372329833e+01   -1.6740576060e+02    1.1512955983e+01    1.0240000000e+03    3.1956189778e-03    6.0225360577e-01
       209   -7.1350723840e+01    5.0917968829e+03   -1.0689902336e+02    3.5548299516e+01    4.9817488116e+01   -1.6864314112e+02    1.1926629646e+01    1.0240000000e+03    3.2064681873e-03    5.9758112981e-01
       210   -7.1302039704e+01    5.0848238706e+03   -1.0678629234e+02    3.5484252635e+01    4.9778802344e+01   -1.6837190584e+02    1.1806811160e+01    1.0240000000e+03    3.2312166877e-03    5.9806189904e-01
       211   -7.1320517783e+01    5.0879634136e+03   -1.0604065291e+02    3.4720135127e+01    4.9821493628e+01   -1.6758701063e+02    1.1724864086e+01    1.0240000000e+03    3.2357249875e-03    5.9705528846e-01
       212   -7.1304836777e+01    5.0853347943e+03   -1.0618979889e+02    3.4884962110e+01    4.9662923467e+01   -1.6777742922e+02    1.1924706862e+01    1.0240000000e+03    3.2142300624e-03    5.9828725962e-01
       213   -7.1316040094e+01    5.0867967910e+03   -1.0686248642e+02    3.5546446330e+01    4.9786275891e+01   -1.6788415588e+02    1.1235393566e+01    1.0240000000e+03    3.2283258624e-03    5.9704026442e-01
       214   -7.1327826858e+01    5.0885168559e+03   -1.0698815474e+02    3.5660327886e+01    4.9699875784e+01   -1.6876826080e+02    1.2080230267e+01    1.0240000000e+03    3.2241679728e-03    6.0070612981e-01
       215   -7.1316076427e+01    5.0881174239e+03   -1.0643186236e+02    3.5115785935e+01    4.9910527481e+01   -1.6872277193e+02    1.2380382082e+01    1.0240000000e+03    3.2423529774e-03    5.9855769231e-01
       216   -7.1301360519e+01    5.0848116014e+03   -1.0615378181e+02    3.4852421288e+01    4.9628382778e+01   -1.6757535231e+02    1.1793187725e+01    1.0240000000e+03    3.2315328717e-03    5.9756610577e-01
       217   -7.1339817183e+01    5.0902279710e+03   -1.0590400601e+02    3.4564188831e+01    4.9337819537e+01   -1.6628106297e+02    1.1039237413e+01    1.0240000000e+03    3.2680442091e-03    6.0055588942e-01
       218   -7.1334326596e+01    5.0895749637e+03   -1.0554846601e+02    3.4214139418e+01    4.9496884359e+01   -1.6644005216e+02    1.1394701788e+01    1.0240000000e+03    3.2092342153e-03    5.9759615385e-01
       219   -7.1336848762e+01    5.0899562445e+03   -1.0590617533e+02    3.4569326567e+01    4.9576353058e+01   -1.6755018282e+02    1.2067654435e+01    1.0240000000e+03    3.2437697519e-03    5.9695012019e-01
       220   -7.1349694674e+01    5.0916125074e+03   -1.0682431093e+02    3.5474616260e+01    4.9691551383e+01   -1.6792321927e+02    1.1407356949e+01    1.0240000000e+03    3.2291624229e-03    5.9773137019e-01
       221   -7.1278953692e+01    5.0815216400e+03   -1.0685964433e+02    3.5580690640e+01    4.9373800423e+01   -1.6741354989e+02    1.1180105139e+01    1.0240000000e+03    3.2469052821e-03    5.9627403846e-01
       222   -7.1314807644e+01    5.0868393597e+03   -1.0640852642e+02    3.5093718772e+01    4.9717642635e+01   -1.6788225227e+02    1.1756083221e+01    1.0240000000e+03    3.2352721319e-03    5.9747596154e-01
       223   -7.1306074550e+01    5.0857827868e+03   -1.0618300928e+02    3.4876934730e+01    4.9715933188e+01   -1.6780350414e+02    1.1904561671e+01    1.0240000000e+03    3.2125052530e-03    5.9708533654e-01
       224   -7.1363724332e+01    5.0938232677e+03   -1.0634689270e+02    3.4983168364e+01    4.9727886585e+01   -1.6823588454e+02    1.2161105264e+01    1.0240000000e+03    3.2430142164e-03    5.9843750000e-01
       225   -7.1308780991e+01    5.0858973544e+03   -1.0669516948e+02    3.5386388494e+01    4.9988948405e+01   -1.6826273667e+02    1.1578618783e+01    1.0240000000e+03    3.2387573738e-03    5.9842247596e-01
       226   -7.1319407580e+01    5.0873953416e+03   -1.0694542259e+02    3.5626015010e+01    4.9906567082e+01   -1.6856466734e+02    1.1712677663e+01    1.0240000000e+03    3.2096304931e-03    5.9759615385e-01
       227   -7.1330798619e+01    5.0892377630e+03   -1.0670188872e+02    3.5371090103e+01    4.9671397503e+01   -1.6913788603e+02    1.2764599805e+01    1.0240000000e+03    3.2242541201e-03    5.9728064904e-01
       228   -7.1353101121e+01    5.0921317128e+03   -1.0676528944e+02    3.5412188316e+01    5.0033992879e+01   -1.6874783259e+02    1.1948550277e+01    1.0240000000e+03    3.2396707684e-03    6.0138221154e-01
       229   -7.1272443804e+01    5.0807731698e+03   -1.0686242109e+02    3.5589977287e+01    4.9910737308e+01   -1.6874533293e+02    1.1972174530e+01    1.0240000000e+03    3.2222368754e-03    5.9914362981e-01
       230   -7.1322915181e+01    5.0881346691e+03   -1.0629508116e+02    3.4972165975e+01    4.9917676218e+01   -1.6858616564e+02    1.2373408263e+01    1.0240000000e+03    3.2448831480e-03    5.9873798077e-01
       231   -7.1342771268e+01    5.0906815725e+03   -1.0675240392e+02    3.5409632648e+01    4.9700976530e+01   -1.6793400202e+02    1.1480621578e+01    1.0240000000e+03    3.2284841873e-03    5.9990985577e-01
       232   -7.1368576702e+01    5.0943852540e+03   -1.0638563699e+02    3.5017060284e+01    4.9867889129e+01   -1.6806545558e+02    1.1811929463e+01    1.0240000000e+03    3.2117292285e-03    5.9888822115e-01
       233   -7.1351337384e+01    5.0922267725e+03   -1.0656510451e+02    3.5213767126e+01    4.9597889310e+01   -1.6805050517e+02    1.1887511346e+01    1.0240000000e+03    3.2181234565e-03    5.9474158654e-01
       234   -7.1346002957e+01    5.0915807607e+03   -1.0594838159e+02    3.4602378635e+01    4.9557897104e+01   -1.6778365254e+02    1.2277373844e+01    1.0240000000e+03    3.2121960539e-03    5.9807692308e-01
       235   -7.1326551826e+01    5.0884123424e+03   -1.0549665661e+02    3.4170104789e+01    4.9397950207e+01   -1.6743222378e+02    1.2537616953e+01    1.0240000000e+03    3.2254902180e-03    6.0246394231e-01
       236   -7.1268752040e+01    5.0801374737e+03   -1.0653181682e+02    3.5263064779e+01    4.9531931962e+01   -1.6789342061e+02    1.1829671830e+01    1.0240000000e+03    3.2712377142e-03    6.0040564904e-01
       237   -7.1344262073e+01    5.0908800263e+03   -1.0613391522e+02    3.4789653145e+01    4.9374849065e+01   -1.6690745055e+02    1.1398686271e+01    1.0240000000e+03    3.2187660690e-03    6.0118689904e-01
       238   -7.1326953212e+01    5.0882978253e+03   -1.0598436444e+02    3.4657411225e+01    4.9461875538e+01   -1.6721096230e+02    1.1764722325e+01    1.0240000000e+03    3.2449204009e-03    5.9743088942e-01
       239   -7.1323218708e+01    5.0879318623e+03   -1.0578965516e+02    3.4466436451e+01    4.9550360127e+01   -1.6683370385e+02    1.1493688565e+01    1.0240000000e+03    3.2506552525e-03    5.9716045673e-01
       240   -7.1332093648e+01    5.0892202850e+03   -1.0565127358e+02    3.4319179934e+01    4.9493815450e+01   -1.6713441843e+02    1.1989329403e+01    1.0240000000e+03    3.2696574926e-03    6.0037560096e-01
       241   -7.1285790437e+01    5.0828657262e+03   -1.0612824713e+02    3.4842456697e+01    4.9808338758e+01   -1.6847317860e+02    1.2536592709e+01    1.0240000000e+03    3.2248275820e-03    6.0127704327e-01
       242   -7.1337653942e+01    5.0901969256e+03   -1.0638690217e+02    3.5049248226e+01    4.9779047674e+01   -1.6865908515e+02    1.2493135312e+01    1.0240000000e+03    3.2222806476e-03    6.0055588942e-01
       243   -7.1309063021e+01    5.0861215497e+03   -1.0604114761e+02    3.4732084585e+01    4.9671149920e+01   -1.6829773662e+02    1.2585439092e+01    1.0240000000e+03    3.2314287964e-03    5.9930889423e-01
       244   -7.1316180029e+01    5.0870375195e+03   -1.0634927266e+02    3.5033092632e+01    4.9309214340e+01   -1.6754222381e+02    1.1883736804e+01    1.0240000000e+03    3.1820535660e-03    5.9923377404e-01
       245   -7.1319849446e+01    5.0875561228e+03   -1.0581822993e+02    3.4498380485e+01    4.9657523286e+01   -1.6738331967e+02    1.1907566452e+01    1.0240000000e+03    3.2192869112e-03    5.9633413462e-01
       246   -7.1408394171e+01    5.1002341132e+03   -1.0659411504e+02    3.5185720867e+01    4.9502414646e+01   -1.6790271157e+02    1.1806181890e+01    1.0240000000e+03    3.2350944821e-03    5.9756610577e-01
       247   -7.1312789179e+01    5.0863201875e+03   -1.0636614579e+02    3.5053356613e+01    4.9327984280e+01   -1.6702205586e+02    1.1327925784e+01    1.0240000000e+03    3.2010618597e-03    5.9981971154e-01
       248   -7.1397488452e+01    5.0985195165e+03   -1.0584114863e+02    3.4443660173e+01    4.9580297579e+01   -1.6663361398e+02    1.1212167778e+01    1.0240000000e+03    3.2388686668e-03    5.9834735577e-01
       249   -7.1298305856e+01    5.0844707963e+03   -1.0661231516e+02    3.5314009307e+01    4.9834662867e+01   -1.6875448681e+02    1.2307508776e+01    1.0240000000e+03    3.2357736491e-03    5.9816706731e-01
       250   -7.1275261182e+01    5.0813766729e+03   -1.0686668461e+02    3.5591423429e+01    4.9677549012e+01   -1.6832613035e+02    1.1781896723e+01    1.0240000000e+03    3.2322963234e-03    6.0045072115e-01
       251   -7.1322677925e+01    5.0880104501e+03   -1.0670703092e+02    3.5384352995e+01    4.9455919492e+01   -1.6732218137e+02    1.1159230962e+01    1.0240000000e+03    3.2261551823e-03    5.9974459135e-01
       252   -7.1349883405e+01    5.0918256848e+03   -1.0619953240e+02    3.4849648998e+01    4.9481555824e+01   -1.6776701995e+02    1.2085931727e+01    1.0240000000e+03    3.2008190174e-03    5.9746093750e-01
       253   -7.1301309102e+01    5.0846770378e+03   -1.0676579867e+02    3.5464489565e+01    4.9392594601e+01   -1.6767945565e+02    1.1521062377e+01    1.0240000000e+03    3.2438319176e-03    6.0395132212e-01
       254   -7.1323790613e+01    5.0882805724e+03   -1.0614655258e+02    3.4822761966e+01    4.9220096500e+01   -1.6736760656e+02    1.2000957479e+01    1.0240000000e+03    3.2220999710e-03    5.9747596154e-01
       255   -7.1295450606e+01    5.0841270260e+03   -1.0612619036e+02    3.4830739752e+01    4.9477075669e+01   -1.6750992277e+02    1.1906656741e+01    1.0240000000e+03    3.1969733536e-03    5.9923377404e-01
       256   -7.1346183138e+01    5.0913507083e+03   -1.0621048292e+02    3.4864299785e+01    4.9274497251e+01   -1.6679472581e+02    1.1309745632e+01    1.0240000000e+03    3.2291426323e-03    5.9771634615e-01
       257   -7.1351001236e+01    5.0920040258e+03   -1.0591689808e+02    3.4565896849e+01    4.9341449079e+01   -1.6801623546e+02    1.2757888292e+01    1.0240000000e+03    3.2341284677e-03    6.0195312500e-01
       258   -7.1329575733e+01    5.0886674675e+03   -1.0638771064e+02    3.5058134910e+01    4.9109823520e+01   -1.6698746719e+02    1.1489933032e+01    1.0240000000e+03    3.2403462101e-03    5.9984975962e-01
       259   -7.1304664515e+01    5.0852997562e+03   -1.0641141712e+02    3.5106752601e+01    4.9433653427e+01   -1.6786599683e+02    1.2020926290e+01    1.0240000000e+03    3.2053629402e-03    5.9631911058e-01
       260   -7.1315044232e+01    5.0869600447e+03   -1.0687440880e+02    3.5559364569e+01    4.9520091651e+01   -1.6866940993e+02    1.2274909475e+01    1.0240000000e+03    3.2169101760e-03    5.9848257212e-01
