#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -7.1348603789e+01    5.0917110185e+03   -1.0664720272e+02    3.5298598929e+01    5.0007318452e+01   -1.6836708733e+02    1.1712566160e+01    2.0480000000e+03    5.1060654223e-03    5.9547776442e-01
       262   -7.1303784326e+01    5.0851477286e+03   -1.0657609520e+02    3.5272310874e+01    4.9879999051e+01   -1.6786642724e+02    1.1410332990e+01    2.0480000000e+03    5.1054854412e-03    5.9632662260e-01
       263   -7.1339365519e+01    5.0903588254e+03   -1.0670875133e+02    3.5369385813e+01    4.9884403434e+01   -1.6828364899e+02    1.1690494225e+01    2.0480000000e+03    5.1031215116e-03    5.9685246394e-01
       264   -7.1346006424e+01    5.0913273593e+03   -1.0651930073e+02    3.5173294309e+01    4.9753320948e+01   -1.6762910005e+02    1.1356478370e+01    2.0480000000e+03    5.1103255246e-03    5.9761117788e-01
       265   -7.1366254212e+01    5.0944333719e+03   -1.0622691778e+02    3.4860663569e+01    4.9783488106e+01   -1.6773982964e+02    1.1729423752e+01    2.0480000000e+03    5.1200487651e-03    5.9852013221e-01
       266   -7.1336325402e+01    5.0899677474e+03   -1.0691125379e+02    3.5574928391e+01    4.9771180199e+01   -1.6789978105e+02    1.1217347053e+01    2.0480000000e+03    5.1071541384e-03    5.9719801683e-01
       267   -7.1335059497e+01    5.0895510171e+03   -1.0663820800e+02    3.5303148506e+01    4.9777348044e+01   -1.6773943614e+02    1.1323880096e+01    2.0480000000e+03    5.1067771856e-03    5.9723557692e-01
       268   -7.1309932579e+01    5.0861262187e+03   -1.0663622563e+02    3.5326293055e+01    4.9747241276e+01   -1.6840603944e+02    1.2022572529e+01    2.0480000000e+03    5.1033855416e-03    5.9695763221e-01
       269   -7.1329001100e+01    5.0887064476e+03   -1.0632037025e+02    3.4991369154e+01    4.9590997875e+01   -1.6773488880e+02    1.1823520672e+01    2.0480000000e+03    5.0951864105e-03    5.9657451923e-01
       270   -7.1304499172e+01    5.0853368292e+03   -1.0663831438e+02    3.5333815205e+01    4.9613277197e+01   -1.6781880551e+02    1.1567213940e+01    2.0480000000e+03    5.1084926818e-03    5.9921875000e-01
       271   -7.1298199125e+01    5.0844062046e+03   -1.0636645973e+02    3.5068260604e+01    4.9587750708e+01   -1.6763139407e+02    1.1677183637e+01    2.0480000000e+03    5.1019121893e-03    5.9849759615e-01
       272   -7.1335460032e+01    5.0896775241e+03   -1.0537881654e+02    3.4043356513e+01    4.9262977010e+01   -1.6657276736e+02    1.1930973808e+01    2.0480000000e+03    5.1057522651e-03    5.9935396635e-01
       273   -7.1316432233e+01    5.0870618016e+03   -1.0604081980e+02    3.4724387567e+01    4.9483617704e+01   -1.6814040231e+02    1.2615964811e+01    2.0480000000e+03    5.1079741679e-03    5.9921875000e-01
       274   -7.1283894602e+01    5.0824150117e+03   -1.0606808852e+02    3.4784193916e+01    4.9588756777e+01   -1.6745152244e+02    1.1794677149e+01    2.0480000000e+03    5.0980045926e-03    5.9633413462e-01
       275   -7.1349780132e+01    5.0918427314e+03   -1.0585783322e+02    3.4508053087e+01    4.9464944083e+01   -1.6684116747e+02    1.1518390168e+01    2.0480000000e+03    5.1168797072e-03    5.9837740385e-01
       276   -7.1347184266e+01    5.0913592329e+03   -1.0616547151e+02    3.4818287241e+01    4.9712678203e+01   -1.6760372988e+02    1.1725580169e+01    2.0480000000e+03    5.1287114620e-03    5.9918118990e-01
       277   -7.1332393800e+01    5.0895706003e+03   -1.0721945726e+02    3.5887063459e+01    5.0020019341e+01   -1.6904938659e+02    1.1809909995e+01    2.0480000000e+03    5.1169940270e-03    5.9815204327e-01
       278   -7.1302846370e+01    5.0850801976e+03   -1.0678847369e+02    3.5485627323e+01    5.0049927122e+01   -1.6877331246e+02    1.1934911642e+01    2.0480000000e+03    5.1122298464e-03    5.9782151442e-01
       279   -7.1326149992e+01    5.0883561976e+03   -1.0619899537e+02    3.4872845376e+01    4.9917178090e+01   -1.6817075614e+02    1.2054582680e+01    2.0480000000e+03    5.1165767945e-03    5.9748347356e-01
       280   -7.1335683677e+01    5.0899510520e+03   -1.0649362010e+02    3.5157936419e+01    4.9905396401e+01   -1.6775298623e+02    1.1353969727e+01    2.0480000000e+03    5.1215873100e-03    5.9910606971e-01
       281   -7.1332891936e+01    5.0895132257e+03   -1.0668687960e+02    3.5353987665e+01    4.9650543165e+01   -1.6822201811e+02    1.1884595342e+01    2.0480000000e+03    5.1048817113e-03    5.9707031250e-01
       282   -7.1326856026e+01    5.0885884935e+03   -1.0635163075e+02    3.5024774719e+01    4.9776469639e+01   -1.6813754735e+02    1.2009446966e+01    2.0480000000e+03    5.1020313986e-03    5.9836989183e-01
       283   -7.1304255205e+01    5.0853326278e+03   -1.0661220369e+02    3.5307948483e+01    4.9896689838e+01   -1.6855749645e+02    1.2048602921e+01    2.0480000000e+03    5.1142843440e-03    5.9853515625e-01
       284   -7.1334242927e+01    5.0898376476e+03   -1.0623965544e+02    3.4905412509e+01    4.9825843583e+01   -1.6773929885e+02    1.1673799833e+01    2.0480000000e+03    5.1148692146e-03    5.9905348558e-01
       285   -7.1292907417e+01    5.0836805188e+03   -1.0635439865e+02    3.5061491234e+01    4.9706479543e+01   -1.6745801303e+02    1.1397134840e+01    2.0480000000e+03    5.0997845829e-03    5.9587590144e-01
       286   -7.1322028705e+01    5.0878921381e+03   -1.0683291904e+02    3.5510890331e+01    4.9742855144e+01   -1.6793906559e+02    1.1363291408e+01    2.0480000000e+03    5.1016069483e-03    5.9844501202e-01
       287   -7.1334251394e+01    5.0895262711e+03   -1.0612232406e+02    3.4788072664e+01    4.9582764587e+01   -1.6737183443e+02    1.1666745786e+01    2.0480000000e+03    5.0959503278e-03    5.9717548077e-01
       288   -7.1360164515e+01    5.0932228549e+03   -1.0672436253e+02    3.5364198018e+01    4.9737391452e+01   -1.6770455498e+02    1.1242800999e+01    2.0480000000e+03    5.1069972105e-03    5.9847506010e-01
       289   -7.1322806988e+01    5.0879323919e+03   -1.0580131313e+02    3.4478506145e+01    4.9586979175e+01   -1.6681490674e+02    1.1426614432e+01    2.0480000000e+03    5.0999207888e-03    5.9656700721e-01
       290   -7.1337048034e+01    5.0899773133e+03   -1.0652678332e+02    3.5189735282e+01    4.9636100235e+01   -1.6742276076e+02    1.1259877209e+01    2.0480000000e+03    5.1111059729e-03    6.0012019231e-01
       291   -7.1360751950e+01    5.0934849424e+03   -1.0594826773e+02    3.4587515777e+01    4.9739594476e+01   -1.6749505437e+02    1.1807192167e+01    2.0480000000e+03    5.1126237959e-03    5.9809194712e-01
       292   -7.1319423975e+01    5.0875526324e+03   -1.0595621747e+02    3.4636793494e+01    4.9619750539e+01   -1.6711189828e+02    1.1535930268e+01    2.0480000000e+03    5.1063844003e-03    5.9810697115e-01
       293   -7.1378139526e+01    5.0957560540e+03   -1.0564701884e+02    3.4268879317e+01    4.9583409836e+01   -1.6690331532e+02    1.1672886643e+01    2.0480000000e+03    5.1040670369e-03    5.9685246394e-01
       294   -7.1322939054e+01    5.0879172297e+03   -1.0675440963e+02    3.5431470576e+01    4.9723465455e+01   -1.6806022851e+02    1.1582353428e+01    2.0480000000e+03    5.0972239114e-03    5.9664212740e-01
       295   -7.1366131484e+01    5.0940626228e+03   -1.0642580824e+02    3.5059676754e+01    4.9641612580e+01   -1.6773669852e+02    1.1669277701e+01    2.0480000000e+03    5.1080242265e-03    5.9671724760e-01
       296   -7.1326966556e+01    5.0884691425e+03   -1.0645072851e+02    3.5123761951e+01    4.9862644712e+01   -1.6836831230e+02    1.2054939085e+01    2.0480000000e+03    5.1054146606e-03    5.9658954327e-01
       297   -7.1294738754e+01    5.0841975930e+03   -1.0618994138e+02    3.4895202628e+01    4.9620236041e+01   -1.6730284368e+02    1.1492666259e+01    2.0480000000e+03    5.1091259811e-03    5.9886568510e-01
       298   -7.1344656139e+01    5.0910283094e+03   -1.0619764529e+02    3.4852989146e+01    4.9571831101e+01   -1.6723903022e+02    1.1469553832e+01    2.0480000000e+03    5.1016230136e-03    5.9821213942e-01
       299   -7.1322211352e+01    5.0878135156e+03   -1.0642626768e+02    3.5104056329e+01    4.9560017637e+01   -1.6799527179e+02    1.2008986467e+01    2.0480000000e+03    5.1071383059e-03    5.9764873798e-01
       300   -7.1346897828e+01    5.0913360073e+03   -1.0657258739e+02    3.5225689561e+01    4.9922672327e+01   -1.6847015597e+02    1.1974896251e+01    2.0480000000e+03    5.1121208817e-03    5.9897085337e-01
       301   -7.1330487007e+01    5.0890991940e+03   -1.0655070859e+02    3.5220221578e+01    4.9739096337e+01   -1.6829844899e+02    1.2008644072e+01    2.0480000000e+03    5.0938138738e-03    5.9586838942e-01
       302   -7.1354750256e+01    5.0925178755e+03   -1.0654978507e+02    3.5195034818e+01    4.9658420847e+01   -1.6746947520e+02    1.1261269280e+01    2.0480000000e+03    5.1083981525e-03    5.9917367788e-01
       303   -7.1317281166e+01    5.0874635541e+03   -1.0656859251e+02    3.5251311349e+01    4.9784694901e+01   -1.6801219631e+02    1.1658908890e+01    2.0480000000e+03    5.1213603001e-03    6.0059344952e-01
       304   -7.1308886608e+01    5.0859923644e+03   -1.0644873827e+02    3.5139851665e+01    4.9936026316e+01   -1.6786235836e+02    1.1477593773e+01    2.0480000000e+03    5.1201591268e-03    5.9830228365e-01
       305   -7.1370310543e+01    5.0949073676e+03   -1.0670422897e+02    3.5333918423e+01    4.9849007760e+01   -1.6821183295e+02    1.1658596228e+01    2.0480000000e+03    5.1240662578e-03    5.9704026442e-01
       306   -7.1335281997e+01    5.0896072298e+03   -1.0612880741e+02    3.4793525410e+01    4.9822225837e+01   -1.6766659071e+02    1.1715557464e+01    2.0480000000e+03    5.1180918235e-03    5.9731820913e-01
       307   -7.1365950024e+01    5.0941863838e+03   -1.0621690235e+02    3.4850952330e+01    4.9661823059e+01   -1.6724174141e+02    1.1363016002e+01    2.0480000000e+03    5.1216455176e-03    5.9779897837e-01
       308   -7.1316954065e+01    5.0872218023e+03   -1.0630565751e+02    3.4988703445e+01    4.9737876030e+01   -1.6793189113e+02    1.1888357587e+01    2.0480000000e+03    5.1114188973e-03    5.9861027644e-01
       309   -7.1355351898e+01    5.0925116474e+03   -1.0614422762e+02    3.4788875722e+01    4.9798116451e+01   -1.6747376886e+02    1.1531424790e+01    2.0480000000e+03    5.0929526333e-03    5.9492938702e-01
       310   -7.1325580077e+01    5.0883181767e+03   -1.0674911189e+02    3.5423531809e+01    4.9701138672e+01   -1.6787896056e+02    1.1428710005e+01    2.0480000000e+03    5.1004271954e-03    5.9750600962e-01
       311   -7.1321876789e+01    5.0878184901e+03   -1.0696607693e+02    3.5644200140e+01    4.9540274244e+01   -1.6784951919e+02    1.1343168016e+01    2.0480000000e+03    5.1035424694e-03    5.9951171875e-01
       312   -7.1344139542e+01    5.0908410804e+03   -1.0682656096e+02    3.5482421415e+01    4.9579661925e+01   -1.6797558962e+02    1.1569366741e+01    2.0480000000e+03    5.1016472280e-03    5.9682241587e-01
       313   -7.1287040059e+01    5.0831081838e+03   -1.0582935087e+02    3.4542310816e+01    4.9354335747e+01   -1.6685828714e+02    1.1674600516e+01    2.0480000000e+03    5.1181903109e-03    6.0162259615e-01
       314   -7.1321290950e+01    5.0878224240e+03   -1.0631320105e+02    3.4991910100e+01    4.9389647343e+01   -1.6734372209e+02    1.1640873700e+01    2.0480000000e+03    5.0996399950e-03    5.9830979567e-01
       315   -7.1311953518e+01    5.0863857435e+03   -1.0672975123e+02    3.5417797717e+01    4.9684810751e+01   -1.6787103196e+02    1.1456469978e+01    2.0480000000e+03    5.1211998798e-03    5.9983473558e-01
       316   -7.1339780050e+01    5.0901730974e+03   -1.0662352470e+02    3.5283744651e+01    4.9652894160e+01   -1.6734011306e+02    1.1063694197e+01    2.0480000000e+03    5.1186177880e-03    5.9807692308e-01
       317   -7.1303992425e+01    5.0852880623e+03   -1.0662643362e+02    3.5322441198e+01    4.9664607422e+01   -1.6846570000e+02    1.2174658951e+01    2.0480000000e+03    5.1083879080e-03    5.9682241587e-01
       318   -7.1299438435e+01    5.0846129002e+03   -1.0617054689e+02    3.4871108458e+01    4.9636091400e+01   -1.6741515693e+02    1.1608518639e+01    2.0480000000e+03    5.1016034558e-03    5.9676231971e-01
       319   -7.1316260801e+01    5.0869533889e+03   -1.0603207129e+02    3.4715810488e+01    4.9563468759e+01   -1.6685855802e+02    1.1263017968e+01    2.0480000000e+03    5.1039862446e-03    5.9716796875e-01
       320   -7.1299739819e+01    5.0848499625e+03   -1.0634960490e+02    3.5049865080e+01    4.9573337619e+01   -1.6738679983e+02    1.1463857310e+01    2.0480000000e+03    5.1033846103e-03    5.9856520433e-01
       321   -7.1360761435e+01    5.0935217746e+03   -1.0590402123e+02    3.4543259796e+01    4.9406025772e+01   -1.6670702165e+02    1.1396974644e+01    2.0480000000e+03    5.1053850912e-03    5.9910606971e-01
       322   -7.1345414816e+01    5.0910713750e+03   -1.0590536383e+02    3.4559949011e+01    4.9472627710e+01   -1.6708216896e+02    1.1704177427e+01    2.0480000000e+03    5.1104358863e-03    6.0084885817e-01
       323   -7.1329976335e+01    5.0889631376e+03   -1.0601424336e+02    3.4684267027e+01    4.9346048817e+01   -1.6683227653e+02    1.1471984355e+01    2.0480000000e+03    5.0975049380e-03    5.9999248798e-01
       324   -7.1332561096e+01    5.0894108865e+03   -1.0655335050e+02    3.5220789402e+01    4.9507374356e+01   -1.6795124657e+02    1.1890521711e+01    2.0480000000e+03    5.0936834887e-03    5.9670222356e-01
       325   -7.1334008351e+01    5.0894973441e+03   -1.0600431194e+02    3.4670303585e+01    4.9422256651e+01   -1.6686579702e+02    1.1439228429e+01    2.0480000000e+03    5.1051506307e-03    5.9733323317e-01
       326   -7.1306160184e+01    5.0856321380e+03   -1.0600930753e+02    3.4703147343e+01    4.9545848124e+01   -1.6715333192e+02    1.1598176271e+01    2.0480000000e+03    5.1022970583e-03    5.9809945913e-01
       327   -7.1337933920e+01    5.0902097530e+03   -1.0619469357e+02    3.4856759650e+01    4.9558809860e+01   -1.6699505998e+02    1.1241556551e+01    2.0480000000e+03    5.1221882459e-03    5.9956430288e-01
       328   -7.1326159444e+01    5.0886250199e+03   -1.0630795021e+02    3.4981790769e+01    4.9702064410e+01   -1.6755230220e+02    1.1542287576e+01    2.0480000000e+03    5.1108028274e-03    5.9739332933e-01
       329   -7.1322232326e+01    5.0878868095e+03   -1.0693274288e+02    3.5610510550e+01    4.9707191063e+01   -1.6823131382e+02    1.1591379881e+01    2.0480000000e+03    5.1075769588e-03    5.9824969952e-01
       330   -7.1325539053e+01    5.0884644221e+03   -1.0627405834e+02    3.4948519291e+01    4.9608135806e+01   -1.6802014346e+02    1.2137949307e+01    2.0480000000e+03    5.1090824418e-03    5.9838491587e-01
       331   -7.1318897869e+01    5.0879299041e+03   -1.0592156514e+02    3.4602667269e+01    4.9584878312e+01   -1.6768794234e+02    1.2181498887e+01    2.0480000000e+03    5.1024681889e-03    5.9772385817e-01
       332   -7.1319615495e+01    5.0875434267e+03   -1.0631847988e+02    3.4998864380e+01    4.9553860148e+01   -1.6727761235e+02    1.1405272329e+01    2.0480000000e+03    5.1060619298e-03    6.0017277644e-01
       333   -7.1352975335e+01    5.0923947259e+03   -1.0641124961e+02    3.5058274270e+01    4.9641540515e+01   -1.6798431675e+02    1.1931526625e+01    2.0480000000e+03    5.1030404866e-03    5.9901592548e-01
       334   -7.1327698047e+01    5.0886503845e+03   -1.0597244226e+02    3.4644744215e+01    4.9669459926e+01   -1.6739381851e+02    1.1751916323e+01    2.0480000000e+03    5.1012076437e-03    5.9847506010e-01
       335   -7.1328506876e+01    5.0887431398e+03   -1.0609695782e+02    3.4768450945e+01    4.9683418928e+01   -1.6765056738e+02    1.1870190633e+01    2.0480000000e+03    5.0913542509e-03    5.9737079327e-01
       336   -7.1302084410e+01    5.0851021110e+03   -1.0639980234e+02    3.5097717934e+01    4.9674995814e+01   -1.6761963200e+02    1.1544833847e+01    2.0480000000e+03    5.1138403360e-03    6.0047325721e-01
       337   -7.1294085397e+01    5.0838802663e+03   -1.0614902062e+02    3.4854935224e+01    4.9431666443e+01   -1.6727126809e+02    1.1690581026e+01    2.0480000000e+03    5.1098407712e-03    5.9898587740e-01
       338   -7.1284270261e+01    5.0826141485e+03   -1.0606699048e+02    3.4782720220e+01    4.9535721211e+01   -1.6753354508e+02    1.1930833393e+01    2.0480000000e+03    5.1086135209e-03    5.9781400240e-01
       339   -7.1307687227e+01    5.0857372055e+03   -1.0688049480e+02    3.5572807575e+01    4.9787620023e+01   -1.6842827228e+02    1.1760157456e+01    2.0480000000e+03    5.1191714592e-03    5.9984224760e-01
       340   -7.1309233804e+01    5.0859466430e+03   -1.0645053888e+02    3.5141305074e+01    4.9615776557e+01   -1.6793571227e+02    1.1869396831e+01    2.0480000000e+03    5.0962097012e-03    5.9541766827e-01
       341   -7.1326827114e+01    5.0885888243e+03   -1.0637769926e+02    3.5050872149e+01    4.9712763691e+01   -1.6786906170e+02    1.1778598745e+01    2.0480000000e+03    5.0972707104e-03    5.9486929087e-01
       342   -7.1329566210e+01    5.0894761988e+03   -1.0591061811e+02    3.4581051905e+01    4.9484371085e+01   -1.6712712555e+02    1.1732136354e+01    2.0480000000e+03    5.1054037176e-03    5.9855769231e-01
       343   -7.1307984931e+01    5.0859142101e+03   -1.0648000743e+02    3.5172022499e+01    4.9545310255e+01   -1.6771913323e+02    1.1693815542e+01    2.0480000000e+03    5.0969177391e-03    5.9669471154e-01
       344   -7.1344662355e+01    5.0922685419e+03   -1.0688442452e+02    3.5539762166e+01    4.9633586093e+01   -1.6771755742e+02    1.1199546809e+01    2.0480000000e+03    5.1050903276e-03    5.9826472356e-01
       345   -7.1351639298e+01    5.0919699120e+03   -1.0636987903e+02    3.5018239736e+01    4.9712817321e+01   -1.6780659760e+02    1.1723901249e+01    2.0480000000e+03    5.0971866585e-03    5.9667968750e-01
       346   -7.1345444403e+01    5.0910177098e+03   -1.0680375112e+02    3.5458306715e+01    4.9623042763e+01   -1.6727661005e+02    1.0849816167e+01    2.0480000000e+03    5.1031911280e-03    5.9806189904e-01
       347   -7.1347250906e+01    5.0913393708e+03   -1.0660051094e+02    3.5253260034e+01    4.9835396324e+01   -1.6761056148e+02    1.1174654217e+01    2.0480000000e+03    5.1016910002e-03    5.9622896635e-01
       348   -7.1330198098e+01    5.0888911569e+03   -1.0648117211e+02    3.5150974017e+01    4.9683700140e+01   -1.6762496194e+02    1.1460089687e+01    2.0480000000e+03    5.1300195046e-03    5.9805438702e-01
       349   -7.1334253376e+01    5.0895950238e+03   -1.0656501017e+02    3.5230756797e+01    4.9932041620e+01   -1.6838599789e+02    1.1888946094e+01    2.0480000000e+03    5.4598737042e-03    5.9722806490e-01
       350   -7.1349187293e+01    5.0919215764e+03   -1.0645051958e+02    3.5101332286e+01    4.9641134964e+01   -1.6754597448e+02    1.1454319941e+01    2.0480000000e+03    5.1914516371e-03    5.9849759615e-01
       351   -7.1336726804e+01    5.0905859450e+03   -1.0608771590e+02    3.4750989092e+01    4.9633823181e+01   -1.6730378362e+02    1.1582244546e+01    2.0480000000e+03    5.1156482659e-03    5.9521484375e-01
       352   -7.1335547184e+01    5.0899646111e+03   -1.0629044619e+02    3.4954899009e+01    4.9951580655e+01   -1.6786959267e+02    1.1627565818e+01    2.0480000000e+03    5.1277156454e-03    6.0020282452e-01
       353   -7.1356737953e+01    5.0928318014e+03   -1.0650748346e+02    3.5150745511e+01    4.9893810635e+01   -1.6847573126e+02    1.2074437163e+01    2.0480000000e+03    5.1107322797e-03    5.9779897837e-01
       354   -7.1347052262e+01    5.0915445413e+03   -1.0645190722e+02    3.5104854960e+01    4.9878102582e+01   -1.6868243053e+02    1.2352420725e+01    2.0480000000e+03    5.1168715581e-03    6.0059344952e-01
       355   -7.1293522177e+01    5.0838986265e+03   -1.0633443892e+02    3.5040916740e+01    4.9598774560e+01   -1.6776572632e+02    1.1832512846e+01    2.0480000000e+03    5.1015692297e-03    5.9737830529e-01
       356   -7.1366287084e+01    5.0942202967e+03   -1.0624914266e+02    3.4882855577e+01    4.9543379821e+01   -1.6705190091e+02    1.1259378430e+01    2.0480000000e+03    5.1091625355e-03    5.9990234375e-01
       357   -7.1350069411e+01    5.0918844595e+03   -1.0634940672e+02    3.4999337304e+01    4.9534160439e+01   -1.6764063157e+02    1.1757064411e+01    2.0480000000e+03    5.1148717757e-03    5.9928635817e-01
       358   -7.1328191387e+01    5.0886835708e+03   -1.0641966604e+02    3.5091474650e+01    4.9698266465e+01   -1.6771356840e+02    1.1595635897e+01    2.0480000000e+03    5.1148629282e-03    5.9858774038e-01
       359   -7.1354560803e+01    5.0924230392e+03   -1.0653385792e+02    3.5179297118e+01    4.9607139194e+01   -1.6752423416e+02    1.1383237041e+01    2.0480000000e+03    5.1035631914e-03    5.9670973558e-01
       360   -7.1338581610e+01    5.0903365493e+03   -1.0652394495e+02    3.5185363344e+01    4.9662296154e+01   -1.6780070460e+02    1.1614463488e+01    2.0480000000e+03    5.1136342809e-03    5.9824969952e-01
       361   -7.1347234104e+01    5.0915567047e+03   -1.0633441078e+02    3.4987176679e+01    4.9655082938e+01   -1.6731802142e+02    1.1328527702e+01    2.0480000000e+03    5.1072032657e-03    5.9566556490e-01
       362   -7.1368480416e+01    5.0943823454e+03   -1.0658942479e+02    3.5220944376e+01    4.9659380096e+01   -1.6764604163e+02    1.1397236741e+01    2.0480000000e+03    5.1019089296e-03    5.9642427885e-01
       363   -7.1348481664e+01    5.0917243630e+03   -1.0643440577e+02    3.5085924103e+01    4.9614465920e+01   -1.6793370715e+02    1.1884835466e+01    2.0480000000e+03    5.1102128346e-03    5.9966195913e-01
       364   -7.1360163301e+01    5.0931680617e+03   -1.0602931445e+02    3.4669151149e+01    4.9352893721e+01   -1.6722499311e+02    1.1842784941e+01    2.0480000000e+03    5.0925835967e-03    5.9660456731e-01
       365   -7.1335623185e+01    5.0897903112e+03   -1.0627011936e+02    3.4934496175e+01    4.9402354845e+01   -1.6772652293e+02    1.2054048725e+01    2.0480000000e+03    5.0959966611e-03    5.9733323317e-01
       366   -7.1336965293e+01    5.0900064297e+03   -1.0592943609e+02    3.4592470802e+01    4.9299522574e+01   -1.6664098030e+02    1.1412021627e+01    2.0480000000e+03    5.1003471017e-03    5.9858022837e-01
       367   -7.1327046716e+01    5.0886453409e+03   -1.0654057601e+02    3.5213529293e+01    4.9575970040e+01   -1.6761481781e+02    1.1498271762e+01    2.0480000000e+03    5.0949139986e-03    5.9712289663e-01
       368   -7.1314626908e+01    5.0866833628e+03   -1.0624438595e+02    3.4929759046e+01    4.9474078863e+01   -1.6734540276e+02    1.1626937941e+01    2.0480000000e+03    5.1144319586e-03    6.0027794471e-01
       369   -7.1346565378e+01    5.0914399405e+03   -1.0590927051e+02    3.4562705135e+01    4.9377753579e+01   -1.6697808864e+02    1.1691064552e+01    2.0480000000e+03    5.1049615722e-03    5.9943659856e-01
       370   -7.1319901562e+01    5.0873796340e+03   -1.0644063857e+02    3.5120737011e+01    4.9477380805e+01   -1.6733610120e+02    1.1418081818e+01    2.0480000000e+03    5.0999319647e-03    5.9676231971e-01
       371   -7.1279329726e+01    5.0818164599e+03   -1.0672318880e+02    3.5443859078e+01    4.9513957631e+01   -1.6765529663e+02    1.1418150192e+01    2.0480000000e+03    5.1110161003e-03    5.9810697115e-01
       372   -7.1290205734e+01    5.0832384544e+03   -1.0650823211e+02    3.5218026380e+01    4.9477156882e+01   -1.6743057686e+02    1.1445187867e+01    2.0480000000e+03    5.1165772602e-03    5.9698768029e-01
       373   -7.1363367961e+01    5.0937051543e+03   -1.0586622292e+02    3.4502854959e+01    4.9461729270e+01   -1.6709118639e+02    1.1763234203e+01    2.0480000000e+03    5.1148736384e-03    5.9976712740e-01
       374   -7.1398934133e+01    5.0988615939e+03   -1.0678043429e+02    3.5381500152e+01    4.9898112014e+01   -1.6849820297e+02    1.1819656668e+01    2.0480000000e+03    5.1099758130e-03    5.9797926683e-01
       375   -7.1332333154e+01    5.0892833008e+03   -1.0670752872e+02    3.5375195562e+01    4.9802498352e+01   -1.6830571998e+02    1.1795692917e+01    2.0480000000e+03    5.1093124785e-03    5.9826472356e-01
       376   -7.1322243907e+01    5.0880629828e+03   -1.0663866559e+02    3.5316421682e+01    4.9709295040e+01   -1.6868382462e+02    1.2335863994e+01    2.0480000000e+03    5.0860485062e-03    5.9542518029e-01
       377   -7.1305369805e+01    5.0854186277e+03   -1.0694901274e+02    3.5643642934e+01    4.9702771948e+01   -1.6801001803e+02    1.1358233348e+01    2.0480000000e+03    5.1043960266e-03    5.9839993990e-01
       378   -7.1310823054e+01    5.0862452842e+03   -1.0695205592e+02    3.5641232869e+01    4.9683616350e+01   -1.6836230026e+02    1.1726627983e+01    2.0480000000e+03    5.1137963310e-03    5.9991736779e-01
       379   -7.1323392152e+01    5.0880937732e+03   -1.0679827188e+02    3.5474879730e+01    4.9755710986e+01   -1.6869971914e+02    1.2145736275e+01    2.0480000000e+03    5.1020795945e-03    5.9660456731e-01
       380   -7.1309251635e+01    5.0858860228e+03   -1.0589043024e+02    3.4581178603e+01    4.9524437250e+01   -1.6693960065e+02    1.1524733167e+01    2.0480000000e+03    5.1097928081e-03    5.9861027644e-01
       381   -7.1337656872e+01    5.0900252897e+03   -1.0632261961e+02    3.4984962735e+01    4.9641021511e+01   -1.6787034869e+02    1.1906707569e+01    2.0480000000e+03    5.1095902454e-03    5.9926382212e-01
       382   -7.1330014572e+01    5.0890854303e+03   -1.0650777984e+02    3.5177765268e+01    4.9864980898e+01   -1.6827889204e+02    1.1906131303e+01    2.0480000000e+03    5.1126452163e-03    5.9719050481e-01
       383   -7.1310661267e+01    5.0861322822e+03   -1.0652683564e+02    3.5216174375e+01    4.9787546059e+01   -1.6835083423e+02    1.2036452528e+01    2.0480000000e+03    5.1056025550e-03    5.9610877404e-01
       384   -7.1336732973e+01    5.0899670751e+03   -1.0699977198e+02    3.5663039010e+01    4.9824814480e+01   -1.6856461984e+02    1.1740033377e+01    2.0480000000e+03    5.1038593519e-03    5.9588341346e-01
       385   -7.1338451147e+01    5.0901661189e+03   -1.0623487644e+02    3.4896425288e+01    4.9626260084e+01   -1.6754197818e+02    1.1680841660e+01    2.0480000000e+03    5.1048954483e-03    5.9716045673e-01
       386   -7.1325569481e+01    5.0882038987e+03   -1.0657810989e+02    3.5252540404e+01    4.9528415418e+01   -1.6791219919e+02    1.1805673886e+01    2.0480000000e+03    5.1046379376e-03    5.9641676683e-01
       387   -7.1328068165e+01    5.0887005782e+03   -1.0685973603e+02    3.5531667863e+01    4.9771232913e+01   -1.6859102098e+02    1.1960052040e+01    2.0480000000e+03    5.1093318034e-03    5.9844501202e-01
       388   -7.1366286500e+01    5.0941119978e+03   -1.0680201795e+02    3.5435731447e+01    4.9717866434e+01   -1.6781769566e+02    1.1297811278e+01    2.0480000000e+03    5.1029862370e-03    5.9740084135e-01
       389   -7.1315667491e+01    5.0870056124e+03   -1.0669401854e+02    3.5378351049e+01    4.9560914021e+01   -1.6759772027e+02    1.1342787707e+01    2.0480000000e+03    5.1007526927e-03    5.9858022837e-01
       390   -7.1339538688e+01    5.0902957806e+03   -1.0635739868e+02    3.5017859992e+01    4.9540843694e+01   -1.6758013565e+02    1.1681893270e+01    2.0480000000e+03    5.0991333555e-03    5.9738581731e-01
       391   -7.1346488714e+01    5.0912496993e+03   -1.0613645471e+02    3.4789965995e+01    4.9533559204e+01   -1.6767512546e+02    1.2005111549e+01    2.0480000000e+03    5.1028009038e-03    5.9764122596e-01
