#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1392344717e+01    5.0978450488e+03   -1.0641575973e+02    3.5023415011e+01    4.9776384134e+01   -1.6764493728e+02    1.1452793420e+01    1.0240000000e+03    2.7981644962e-03    5.9746093750e-01
       131   -7.1320309677e+01    5.0875873426e+03   -1.0651403964e+02    3.5193729958e+01    4.9657576607e+01   -1.6732312038e+02    1.1151504134e+01    1.0240000000e+03    2.7918135747e-03    5.9879807692e-01
       132   -7.1323597935e+01    5.0880843131e+03   -1.0558772699e+02    3.4264129054e+01    4.9630094857e+01   -1.6747705684e+02    1.2259234998e+01    1.0240000000e+03    2.7899309061e-03    5.9845252404e-01
       133   -7.1317034047e+01    5.0870590235e+03   -1.0595593469e+02    3.4638900645e+01    4.9687813961e+01   -1.6732012096e+02    1.1676372310e+01    1.0240000000e+03    2.8139827773e-03    5.9974459135e-01
       134   -7.1311981169e+01    5.0865283971e+03   -1.0623264768e+02    3.4920666511e+01    4.9825422596e+01   -1.6779757852e+02    1.1739508241e+01    1.0240000000e+03    2.7969235089e-03    5.9577824519e-01
       135   -7.1379320634e+01    5.0961379178e+03   -1.0687424685e+02    3.5494926220e+01    4.9780973636e+01   -1.6839702474e+02    1.1741804245e+01    1.0240000000e+03    2.8098893818e-03    5.9773137019e-01
       136   -7.1324498451e+01    5.0880710548e+03   -1.0645522872e+02    3.5130730265e+01    4.9682803829e+01   -1.6747585258e+02    1.1337820032e+01    1.0240000000e+03    2.7868633624e-03    5.9559795673e-01
       137   -7.1331422790e+01    5.0892926101e+03   -1.0640474844e+02    3.5073325650e+01    4.9607207886e+01   -1.6784158394e+02    1.1829627617e+01    1.0240000000e+03    2.7927509509e-03    5.9974459135e-01
       138   -7.1380786456e+01    5.0960598458e+03   -1.0605906155e+02    3.4678275095e+01    4.9563281688e+01   -1.6680786160e+02    1.1185518363e+01    1.0240000000e+03    2.8215651400e-03    5.9887319712e-01
       139   -7.1281961494e+01    5.0821687394e+03   -1.0685423816e+02    3.5572276663e+01    4.9813722710e+01   -1.6803270423e+02    1.1364743358e+01    1.0240000000e+03    2.8018134180e-03    5.9628906250e-01
       140   -7.1366334972e+01    5.0946275620e+03   -1.0624137582e+02    3.4875040848e+01    4.9306238938e+01   -1.6622382153e+02    1.0676206767e+01    1.0240000000e+03    2.8071012348e-03    5.9722055288e-01
       141   -7.1331525476e+01    5.0892083481e+03   -1.0689661319e+02    3.5565087710e+01    4.9874456682e+01   -1.6816484835e+02    1.1393778484e+01    1.0240000000e+03    2.8020299505e-03    5.9552283654e-01
       142   -7.1347720141e+01    5.0914979955e+03   -1.0683689394e+02    3.5489173799e+01    4.9743846192e+01   -1.6819590609e+02    1.1615165958e+01    1.0240000000e+03    2.7961558662e-03    6.0102163462e-01
       143   -7.1304882791e+01    5.0852777304e+03   -1.0634150129e+02    3.5036618496e+01    4.9679864892e+01   -1.6751272301e+02    1.1491356827e+01    1.0240000000e+03    2.8350343928e-03    6.0115685096e-01
       144   -7.1309556823e+01    5.0859051126e+03   -1.0658058366e+02    3.5271026839e+01    4.9880494189e+01   -1.6825329701e+02    1.1792219158e+01    1.0240000000e+03    2.8049133252e-03    5.9846754808e-01
       145   -7.1323334369e+01    5.0881112577e+03   -1.0648147424e+02    3.5158139875e+01    4.9730720555e+01   -1.6730910999e+02    1.1096915195e+01    1.0240000000e+03    2.8084982187e-03    5.9556790865e-01
       146   -7.1367213657e+01    5.0944666952e+03   -1.0577723204e+02    3.4410018381e+01    4.9538948535e+01   -1.6721978493e+02    1.1903604361e+01    1.0240000000e+03    2.7721794322e-03    5.9881310096e-01
       147   -7.1259818547e+01    5.0790925142e+03   -1.0635289162e+02    3.5093073072e+01    4.9614315273e+01   -1.6724648403e+02    1.1279277136e+01    1.0240000000e+03    2.8101312928e-03    6.0000000000e-01
       148   -7.1343432050e+01    5.0909230039e+03   -1.0632642927e+02    3.4982997219e+01    4.9910089940e+01   -1.6814013225e+02    1.1903613045e+01    1.0240000000e+03    2.7983346954e-03    5.9454627404e-01
       149   -7.1339586733e+01    5.0902319379e+03   -1.0680355202e+02    3.5463965285e+01    4.9747741250e+01   -1.6807217302e+02    1.1520879748e+01    1.0240000000e+03    2.7952345554e-03    6.0040564904e-01
       150   -7.1331145664e+01    5.0890377078e+03   -1.0670372133e+02    3.5372575661e+01    4.9790070618e+01   -1.6792842870e+02    1.1434636752e+01    1.0240000000e+03    2.7929847129e-03    5.9498197115e-01
       151   -7.1252464184e+01    5.0779829682e+03   -1.0597923543e+02    3.4726771243e+01    4.9896871833e+01   -1.6787520067e+02    1.1999093406e+01    1.0240000000e+03    2.8114423621e-03    5.9879807692e-01
       152   -7.1340561396e+01    5.0903261647e+03   -1.0674917548e+02    3.5408614079e+01    4.9559304329e+01   -1.6715874125e+02    1.0850261449e+01    1.0240000000e+03    2.8123804368e-03    5.9830228365e-01
       153   -7.1278981288e+01    5.0816096893e+03   -1.0659497515e+02    3.5315993857e+01    4.9713195309e+01   -1.6790288603e+02    1.1594715576e+01    1.0240000000e+03    2.8113506269e-03    6.0073617788e-01
       154   -7.1363572874e+01    5.0941839806e+03   -1.0581826560e+02    3.4454692725e+01    4.9570076613e+01   -1.6683547828e+02    1.1447136066e+01    1.0240000000e+03    2.8013209812e-03    6.0115685096e-01
       155   -7.1340756976e+01    5.0906481675e+03   -1.0610074425e+02    3.4759987270e+01    4.9347811240e+01   -1.6660461912e+02    1.1156063639e+01    1.0240000000e+03    2.8396178968e-03    6.0036057692e-01
       156   -7.1300451740e+01    5.0848337243e+03   -1.0647129959e+02    3.5170847853e+01    4.9329255692e+01   -1.6666362368e+02    1.0863068395e+01    1.0240000000e+03    2.7933306992e-03    5.9959435096e-01
       157   -7.1328949192e+01    5.0890316464e+03   -1.0585191010e+02    3.4522960906e+01    4.9483619050e+01   -1.6755970952e+02    1.2224180374e+01    1.0240000000e+03    2.8069266118e-03    6.0009014423e-01
       158   -7.1325852701e+01    5.0882306568e+03   -1.0613130366e+02    3.4805450957e+01    4.9333460083e+01   -1.6674880286e+02    1.1284039118e+01    1.0240000000e+03    2.7911290526e-03    5.9714543269e-01
       159   -7.1329264605e+01    5.0888990696e+03   -1.0654011746e+02    3.5210852853e+01    4.9463576889e+01   -1.6809517230e+02    1.2091477950e+01    1.0240000000e+03    2.8053426649e-03    5.9846754808e-01
       160   -7.1345009946e+01    5.0911095631e+03   -1.0684789604e+02    3.5502886091e+01    4.9497250034e+01   -1.6761140717e+02    1.1266261096e+01    1.0240000000e+03    2.8072732966e-03    6.0049579327e-01
       161   -7.1302522679e+01    5.0852551803e+03   -1.0709369205e+02    3.5791169367e+01    4.9603094927e+01   -1.6842989468e+02    1.1733107703e+01    1.0240000000e+03    2.8084844816e-03    5.9661959135e-01
       162   -7.1292570059e+01    5.0837420717e+03   -1.0762167844e+02    3.6329108385e+01    5.0013876756e+01   -1.7007430733e+02    1.2438752131e+01    1.0240000000e+03    2.7942105662e-03    5.9768629808e-01
       163   -7.1310340678e+01    5.0860717495e+03   -1.0693404551e+02    3.5623704827e+01    4.9897642397e+01   -1.6859132588e+02    1.1759637978e+01    1.0240000000e+03    2.7986180503e-03    5.9610877404e-01
       164   -7.1351532631e+01    5.0927360452e+03   -1.0723991880e+02    3.5888386173e+01    4.9786021696e+01   -1.6811878691e+02    1.1092846408e+01    1.0240000000e+03    2.8139699716e-03    5.9923377404e-01
       165   -7.1338334403e+01    5.0903038859e+03   -1.0634858505e+02    3.5010250646e+01    4.9699673420e+01   -1.6719053025e+02    1.1142271781e+01    1.0240000000e+03    2.7990527451e-03    5.9801682692e-01
       166   -7.1369647186e+01    5.0944880433e+03   -1.0666007093e+02    3.5290423749e+01    4.9861371042e+01   -1.6850667259e+02    1.1985230611e+01    1.0240000000e+03    2.8111161664e-03    5.9845252404e-01
       167   -7.1288079905e+01    5.0828759026e+03   -1.0678466386e+02    3.5496583952e+01    4.9796253805e+01   -1.6818764306e+02    1.1606725404e+01    1.0240000000e+03    2.8006574139e-03    5.9722055288e-01
       168   -7.1300056143e+01    5.0847430179e+03   -1.0663757853e+02    3.5337522383e+01    4.9837204031e+01   -1.6844542647e+02    1.1970643911e+01    1.0240000000e+03    2.7873381041e-03    5.9755108173e-01
       169   -7.1296336338e+01    5.0840315747e+03   -1.0658176735e+02    3.5285431015e+01    4.9788438870e+01   -1.6720058144e+02    1.0830375222e+01    1.0240000000e+03    2.7942247689e-03    5.9897836538e-01
       170   -7.1340972021e+01    5.0904685897e+03   -1.0625138340e+02    3.4910411377e+01    4.9783832880e+01   -1.6783348737e+02    1.1798271096e+01    1.0240000000e+03    2.7883946896e-03    5.9537259615e-01
       171   -7.1356126826e+01    5.0926960091e+03   -1.0610685580e+02    3.4750728972e+01    4.9411590278e+01   -1.6696589840e+02    1.1447452326e+01    1.0240000000e+03    2.8143257368e-03    5.9833233173e-01
       172   -7.1283338365e+01    5.0824770134e+03   -1.0588707748e+02    3.4603739112e+01    4.9509543338e+01   -1.6757745673e+02    1.2180835913e+01    1.0240000000e+03    2.7996131685e-03    5.9785156250e-01
       173   -7.1311269028e+01    5.0861888582e+03   -1.0646848694e+02    3.5157217914e+01    4.9436581267e+01   -1.6739626311e+02    1.1491194905e+01    1.0240000000e+03    2.8161907103e-03    5.9885817308e-01
       174   -7.1352056858e+01    5.0920401090e+03   -1.0658526624e+02    3.5233209386e+01    4.9701068081e+01   -1.6755383676e+02    1.1267502437e+01    1.0240000000e+03    2.7908617631e-03    5.9743088942e-01
       175   -7.1328147395e+01    5.0887292963e+03   -1.0691054240e+02    3.5582395001e+01    4.9932273562e+01   -1.6867880821e+02    1.1835992248e+01    1.0240000000e+03    2.8270452749e-03    5.9980468750e-01
       176   -7.1271517335e+01    5.0807665136e+03   -1.0579184309e+02    3.4520325755e+01    4.9540748935e+01   -1.6650444933e+02    1.1171857303e+01    1.0240000000e+03    2.7940042783e-03    5.9687500000e-01
       177   -7.1366148589e+01    5.0939659267e+03   -1.0619351785e+02    3.4827369258e+01    4.9662790849e+01   -1.6677581897e+02    1.0919510270e+01    1.0240000000e+03    2.7977039572e-03    5.9869290865e-01
       178   -7.1325311341e+01    5.0883491657e+03   -1.0610081248e+02    3.4775501142e+01    4.9484690781e+01   -1.6684396529e+02    1.1258462025e+01    1.0240000000e+03    2.8101638891e-03    5.9960937500e-01
       179   -7.1348169291e+01    5.0914034326e+03   -1.0623868898e+02    3.4890519685e+01    4.9769681711e+01   -1.6795271063e+02    1.1944339945e+01    1.0240000000e+03    2.8099960182e-03    5.9804687500e-01
       180   -7.1384061370e+01    5.0965888671e+03   -1.0636729271e+02    3.4983231337e+01    4.9615083062e+01   -1.6793679858e+02    1.1954422815e+01    1.0240000000e+03    2.8206163552e-03    5.9875300481e-01
       181   -7.1382777841e+01    5.0963492620e+03   -1.0689605407e+02    3.5513276233e+01    4.9581357681e+01   -1.6767920926e+02    1.1201797503e+01    1.0240000000e+03    2.8194759507e-03    5.9996995192e-01
       182   -7.1338000052e+01    5.0901260894e+03   -1.0658124923e+02    3.5243249178e+01    4.9405794657e+01   -1.6760169865e+02    1.1614654760e+01    1.0240000000e+03    2.8103536461e-03    5.9405048077e-01
       183   -7.1312236672e+01    5.0864075780e+03   -1.0660975356e+02    3.5297516891e+01    4.9797397413e+01   -1.6816025590e+02    1.1753104921e+01    1.0240000000e+03    2.8041391633e-03    5.9834735577e-01
       184   -7.1295093240e+01    5.0838244731e+03   -1.0637416298e+02    3.5079069737e+01    4.9716571974e+01   -1.6820394664e+02    1.2113211689e+01    1.0240000000e+03    2.8259044047e-03    6.0067608173e-01
       185   -7.1255159388e+01    5.0782652598e+03   -1.0627906097e+02    3.5023901579e+01    4.9811013803e+01   -1.6752637737e+02    1.1436302603e+01    1.0240000000e+03    2.8144773096e-03    5.9813701923e-01
       186   -7.1404830601e+01    5.0996670203e+03   -1.0586575771e+02    3.4460927113e+01    4.9625854932e+01   -1.6686572495e+02    1.1374112300e+01    1.0240000000e+03    2.7913388330e-03    5.9893329327e-01
       187   -7.1310284341e+01    5.0860554118e+03   -1.0700636305e+02    3.5696078712e+01    4.9878989855e+01   -1.6820928466e+02    1.1323931757e+01    1.0240000000e+03    2.7946436312e-03    6.0036057692e-01
       188   -7.1299339889e+01    5.0846435927e+03   -1.0602506775e+02    3.4725727862e+01    4.9593317039e+01   -1.6760819351e+02    1.1989808720e+01    1.0240000000e+03    2.8127105907e-03    5.9890324519e-01
       189   -7.1300745695e+01    5.0846936108e+03   -1.0603038022e+02    3.4729634522e+01    4.9492294489e+01   -1.6723359839e+02    1.1710923684e+01    1.0240000000e+03    2.7910477947e-03    5.9729567308e-01
       190   -7.1334782274e+01    5.0896544195e+03   -1.0572970444e+02    3.4394922163e+01    4.9652852629e+01   -1.6726755558e+02    1.1884998515e+01    1.0240000000e+03    2.8191097081e-03    6.0010516827e-01
       191   -7.1367760216e+01    5.0960422886e+03   -1.0703715642e+02    3.5669396202e+01    4.9651801896e+01   -1.6682981482e+02    1.0140856506e+01    1.0240000000e+03    2.8355380055e-03    6.0405649038e-01
       192   -7.1330405714e+01    5.0890050494e+03   -1.0593053879e+02    3.4600133074e+01    4.9702837068e+01   -1.6717768729e+02    1.1544311432e+01    1.0240000000e+03    2.7878847905e-03    5.9634915865e-01
       193   -7.1360698777e+01    5.0932727846e+03   -1.0634072037e+02    3.4980021589e+01    4.9531615861e+01   -1.6743045690e+02    1.1558120668e+01    1.0240000000e+03    2.8215632774e-03    6.0234375000e-01
       194   -7.1322557103e+01    5.0878688493e+03   -1.0605798296e+02    3.4735425861e+01    4.9238513756e+01   -1.6644079119e+02    1.1144294475e+01    1.0240000000e+03    2.8176803607e-03    5.9586838942e-01
       195   -7.1329705005e+01    5.0890011842e+03   -1.0602335380e+02    3.4693648791e+01    4.9398402053e+01   -1.6774344935e+02    1.2321693504e+01    1.0240000000e+03    2.8164004907e-03    5.9717548077e-01
       196   -7.1335765463e+01    5.0897898114e+03   -1.0674449702e+02    3.5408731553e+01    4.9506918489e+01   -1.6764446941e+02    1.1393053907e+01    1.0240000000e+03    2.7920128778e-03    5.9679987981e-01
       197   -7.1368563481e+01    5.0943839259e+03   -1.0630400142e+02    3.4935437938e+01    4.9613045514e+01   -1.6761779961e+02    1.1700752681e+01    1.0240000000e+03    2.8197695501e-03    5.9741586538e-01
       198   -7.1307772456e+01    5.0858085414e+03   -1.0647323867e+02    3.5165466212e+01    4.9654462710e+01   -1.6836479785e+02    1.2237096476e+01    1.0240000000e+03    2.7966084890e-03    5.9738581731e-01
       199   -7.1325868248e+01    5.0884224606e+03   -1.0628982525e+02    3.4963957001e+01    4.9833457003e+01   -1.6853903530e+02    1.2415753050e+01    1.0240000000e+03    2.8121783398e-03    6.0097656250e-01
       200   -7.1355473111e+01    5.0928167496e+03   -1.0650481490e+02    3.5149341793e+01    4.9970499668e+01   -1.6825323835e+02    1.1777923775e+01    1.0240000000e+03    2.7877499815e-03    5.9884314904e-01
       201   -7.1278328281e+01    5.0816026716e+03   -1.0657996124e+02    3.5301632959e+01    4.9608784797e+01   -1.6764772502e+02    1.1458978988e+01    1.0240000000e+03    2.7893909719e-03    5.9981971154e-01
       202   -7.1393616845e+01    5.0980542058e+03   -1.0656665806e+02    3.5173041211e+01    4.9939023144e+01   -1.6830902372e+02    1.1803342515e+01    1.0240000000e+03    2.7898349799e-03    5.9570312500e-01
       203   -7.1283989424e+01    5.0823324763e+03   -1.0658847687e+02    3.5304487445e+01    4.9669700293e+01   -1.6728782739e+02    1.1029650229e+01    1.0240000000e+03    2.8068383690e-03    6.0187800481e-01
       204   -7.1289414728e+01    5.0834610894e+03   -1.0653489758e+02    3.5245482857e+01    4.9561761241e+01   -1.6734281464e+02    1.1246155814e+01    1.0240000000e+03    2.8036660515e-03    5.9761117788e-01
       205   -7.1303619748e+01    5.0857422226e+03   -1.0727063877e+02    3.5967019020e+01    4.9790283550e+01   -1.6837197063e+02    1.1311048315e+01    1.0240000000e+03    2.7985880151e-03    5.9821213942e-01
       206   -7.1310990835e+01    5.0862450803e+03   -1.0612927223e+02    3.4818281399e+01    4.9642855492e+01   -1.6762700472e+02    1.1854876995e+01    1.0240000000e+03    2.7972180396e-03    5.9741586538e-01
       207   -7.1295400562e+01    5.0839927889e+03   -1.0602536718e+02    3.4729966622e+01    4.9464139908e+01   -1.6727429918e+02    1.1784792089e+01    1.0240000000e+03    2.8172703460e-03    5.9692007212e-01
       208   -7.1310961392e+01    5.0862293714e+03   -1.0613543350e+02    3.4824472110e+01    4.9816315433e+01   -1.6865693333e+02    1.2705184394e+01    1.0240000000e+03    2.8077443130e-03    5.9630408654e-01
       209   -7.1358829578e+01    5.0932318602e+03   -1.0694419517e+02    3.5585365597e+01    4.9821636840e+01   -1.6859772017e+02    1.1831888152e+01    1.0240000000e+03    2.8090304695e-03    5.9770132212e-01
       210   -7.1338864436e+01    5.0900863766e+03   -1.0682003856e+02    3.5481174126e+01    4.9657147428e+01   -1.6772911765e+02    1.1251931666e+01    1.0240000000e+03    2.7639656328e-03    5.9983473558e-01
       211   -7.1324264852e+01    5.0881012165e+03   -1.0634585105e+02    3.5021586194e+01    4.9446763347e+01   -1.6796403187e+02    1.2171417476e+01    1.0240000000e+03    2.7910419740e-03    5.9852764423e-01
       212   -7.1302662303e+01    5.0851111960e+03   -1.0634238392e+02    3.5039721617e+01    4.9376139103e+01   -1.6762149219e+02    1.1902969162e+01    1.0240000000e+03    2.8167921118e-03    5.9615384615e-01
       213   -7.1265144806e+01    5.0796827861e+03   -1.0648795341e+02    3.5222808599e+01    4.9533401209e+01   -1.6670285458e+02    1.0681499963e+01    1.0240000000e+03    2.8029577807e-03    5.9672475962e-01
       214   -7.1333218389e+01    5.0895469178e+03   -1.0611141481e+02    3.4778196416e+01    4.9726026852e+01   -1.6758327763e+02    1.1745835972e+01    1.0240000000e+03    2.8022972401e-03    5.9972956731e-01
       215   -7.1343075840e+01    5.0907838611e+03   -1.0601077221e+02    3.4667696366e+01    4.9533916831e+01   -1.6683224158e+02    1.1287552547e+01    1.0240000000e+03    2.8094910085e-03    5.9710036058e-01
       216   -7.1301561276e+01    5.0847901418e+03   -1.0556729411e+02    3.4265732835e+01    4.9434693526e+01   -1.6662244962e+02    1.1620461987e+01    1.0240000000e+03    2.8294308577e-03    5.9897836538e-01
       217   -7.1282232604e+01    5.0821765090e+03   -1.0634316867e+02    3.5060936066e+01    4.9516745940e+01   -1.6762486610e+02    1.1764951495e+01    1.0240000000e+03    2.8049482498e-03    5.9900841346e-01
       218   -7.1272835751e+01    5.0809144227e+03   -1.0696133829e+02    3.5688502543e+01    4.9541069739e+01   -1.6862886510e+02    1.2126457071e+01    1.0240000000e+03    2.7914072853e-03    5.9592848558e-01
       219   -7.1326778842e+01    5.0885477403e+03   -1.0700852265e+02    3.5681743809e+01    4.9731034911e+01   -1.6831192835e+02    1.1572370784e+01    1.0240000000e+03    2.8135094326e-03    5.9780649038e-01
       220   -7.1298876242e+01    5.0844665410e+03   -1.0595716806e+02    3.4658291823e+01    4.9523533385e+01   -1.6749524063e+02    1.2014539184e+01    1.0240000000e+03    2.8067086823e-03    5.9852764423e-01
       221   -7.1287665348e+01    5.0828970169e+03   -1.0603026363e+02    3.4742598285e+01    4.9391192437e+01   -1.6688839205e+02    1.1466935980e+01    1.0240000000e+03    2.7812395710e-03    5.9661959135e-01
       222   -7.1323226964e+01    5.0878611527e+03   -1.0659070441e+02    3.5267477447e+01    4.9420870574e+01   -1.6759055910e+02    1.1578984110e+01    1.0240000000e+03    2.7888636105e-03    5.9875300481e-01
       223   -7.1249036941e+01    5.0778014670e+03   -1.0678739644e+02    3.5538359494e+01    4.9890988601e+01   -1.6862225850e+02    1.1943873467e+01    1.0240000000e+03    2.8004071210e-03    5.9926382212e-01
       224   -7.1335247605e+01    5.0896037442e+03   -1.0673026118e+02    3.5395013571e+01    4.9731664922e+01   -1.6783980604e+02    1.1377879942e+01    1.0240000000e+03    2.7894105297e-03    5.9792668269e-01
       225   -7.1268715496e+01    5.0803174577e+03   -1.0627212687e+02    3.5003411377e+01    4.9580745206e+01   -1.6794338389e+02    1.2090511810e+01    1.0240000000e+03    2.8087615501e-03    6.0052584135e-01
       226   -7.1325625717e+01    5.0881766690e+03   -1.0639859866e+02    3.5072972939e+01    4.9508682029e+01   -1.6711507072e+02    1.1207790033e+01    1.0240000000e+03    2.7980394661e-03    5.9815204327e-01
       227   -7.1258086785e+01    5.0788920029e+03   -1.0643702671e+02    3.5178939929e+01    4.9771165469e+01   -1.6876279680e+02    1.2554604615e+01    1.0240000000e+03    2.7969705407e-03    5.9489182692e-01
       228   -7.1315697887e+01    5.0870192851e+03   -1.0704527689e+02    3.5729579004e+01    4.9773723236e+01   -1.6843673907e+02    1.1617738943e+01    1.0240000000e+03    2.7968417853e-03    5.9735576923e-01
       229   -7.1287730277e+01    5.0828478905e+03   -1.0770280046e+02    3.6415070184e+01    4.9807364959e+01   -1.6907557400e+02    1.1565408576e+01    1.0240000000e+03    2.7958278079e-03    5.9630408654e-01
       230   -7.1330923008e+01    5.0889976664e+03   -1.0662574562e+02    3.5294822609e+01    4.9678546472e+01   -1.6736611318e+02    1.1061821088e+01    1.0240000000e+03    2.7843834832e-03    5.9845252404e-01
       231   -7.1270469948e+01    5.0804998558e+03   -1.0645273008e+02    3.5182260134e+01    4.9660250611e+01   -1.6809332298e+02    1.1980342286e+01    1.0240000000e+03    2.7933591045e-03    5.9983473558e-01
       232   -7.1334021502e+01    5.0896040308e+03   -1.0640028806e+02    3.5066266560e+01    4.9475065744e+01   -1.6753660822e+02    1.1661254412e+01    1.0240000000e+03    2.8070958797e-03    5.9794170673e-01
       233   -7.1317883454e+01    5.0879016871e+03   -1.0653286961e+02    3.5214986158e+01    4.9574279705e+01   -1.6757053011e+02    1.1463380796e+01    1.0240000000e+03    2.8047398664e-03    5.9956430288e-01
       234   -7.1323884782e+01    5.0880854390e+03   -1.0660836611e+02    3.5284481332e+01    4.9711330778e+01   -1.6773198169e+02    1.1412284801e+01    1.0240000000e+03    2.7967176866e-03    5.9792668269e-01
       235   -7.1338812984e+01    5.0901251406e+03   -1.0626011227e+02    3.4921299284e+01    4.9748932769e+01   -1.6843886211e+02    1.2429817072e+01    1.0240000000e+03    2.8031333350e-03    5.9722055288e-01
       236   -7.1326480160e+01    5.0884221235e+03   -1.0676409753e+02    3.5437617368e+01    4.9711616327e+01   -1.6768808814e+02    1.1212374282e+01    1.0240000000e+03    2.8134847526e-03    5.9658954327e-01
       237   -7.1306308020e+01    5.0856385805e+03   -1.0632370951e+02    3.5017401495e+01    4.9546599238e+01   -1.6756432542e+02    1.1694016666e+01    1.0240000000e+03    2.8147646226e-03    5.9818209135e-01
       238   -7.1284707583e+01    5.0824861947e+03   -1.0593875582e+02    3.4654048236e+01    4.9509405119e+01   -1.6753380214e+02    1.2085641204e+01    1.0240000000e+03    2.8104821686e-03    6.0006009615e-01
       239   -7.1305728677e+01    5.0854864725e+03   -1.0666343008e+02    3.5357701400e+01    4.9641971438e+01   -1.6741425810e+02    1.1108856589e+01    1.0240000000e+03    2.8316648677e-03    5.9960937500e-01
       240   -7.1277068369e+01    5.0812914243e+03   -1.0695581668e+02    3.5678748307e+01    4.9821616909e+01   -1.6895139967e+02    1.2173966084e+01    1.0240000000e+03    2.8103247751e-03    5.9540264423e-01
       241   -7.1328471901e+01    5.0885442756e+03   -1.0624983785e+02    3.4921365946e+01    4.9909521953e+01   -1.6799772730e+02    1.1838367503e+01    1.0240000000e+03    2.7847825550e-03    5.9589843750e-01
       242   -7.1324616330e+01    5.0880434731e+03   -1.0618510651e+02    3.4860490175e+01    4.9739255643e+01   -1.6759246398e+02    1.1668101837e+01    1.0240000000e+03    2.8180102818e-03    5.9864783654e-01
       243   -7.1378671772e+01    5.0958756595e+03   -1.0656975871e+02    3.5191086936e+01    4.9849349631e+01   -1.6766780838e+02    1.1248700042e+01    1.0240000000e+03    2.8139974456e-03    6.0147235577e-01
       244   -7.1307442850e+01    5.0855553908e+03   -1.0647459289e+02    3.5167150041e+01    4.9711722905e+01   -1.6760804706e+02    1.1421731262e+01    1.0240000000e+03    2.8095946182e-03    6.0121694712e-01
       245   -7.1344585745e+01    5.0912175722e+03   -1.0704502293e+02    3.5700437188e+01    4.9740011417e+01   -1.6819492692e+02    1.1409892566e+01    1.0240000000e+03    2.8039482422e-03    5.9813701923e-01
       246   -7.1335261082e+01    5.0895410955e+03   -1.0698155268e+02    3.5646291600e+01    4.9996130488e+01   -1.6779987356e+02    1.0822190387e+01    1.0240000000e+03    2.8054516297e-03    5.9926382212e-01
       247   -7.1330871973e+01    5.0890406302e+03   -1.0706216263e+02    3.5731290658e+01    4.9952220622e+01   -1.6786228649e+02    1.0847903241e+01    1.0240000000e+03    2.8005458880e-03    5.9783653846e-01
       248   -7.1344669012e+01    5.0912389539e+03   -1.0678034499e+02    3.5435675976e+01    4.9909289474e+01   -1.6850131297e+02    1.1811678509e+01    1.0240000000e+03    2.8081887867e-03    5.9670973558e-01
       249   -7.1376869369e+01    5.0956821916e+03   -1.0674321590e+02    3.5366346533e+01    4.9740245149e+01   -1.6845217124e+02    1.1968710190e+01    1.0240000000e+03    2.8019170277e-03    5.9777644231e-01
       250   -7.1330023871e+01    5.0890647624e+03   -1.0695478356e+02    3.5624759692e+01    4.9923907378e+01   -1.6905114480e+02    1.2172453861e+01    1.0240000000e+03    2.7956799604e-03    5.9749098558e-01
       251   -7.1311293239e+01    5.0862424406e+03   -1.0667101202e+02    3.5359718783e+01    4.9755789670e+01   -1.6846500477e+02    1.2038203078e+01    1.0240000000e+03    2.7769475710e-03    5.9640925481e-01
       252   -7.1299171853e+01    5.0845775925e+03   -1.0611305500e+02    3.4813883151e+01    4.9580114005e+01   -1.6706883297e+02    1.1375663963e+01    1.0240000000e+03    2.8061680496e-03    5.9846754808e-01
       253   -7.1317850219e+01    5.0871465445e+03   -1.0592393023e+02    3.4606080013e+01    4.9536516201e+01   -1.6676956039e+02    1.1309113961e+01    1.0240000000e+03    2.8138740454e-03    6.0258413462e-01
       254   -7.1342244743e+01    5.0906860816e+03   -1.0621744963e+02    3.4875204882e+01    4.9672677644e+01   -1.6765189300e+02    1.1761765733e+01    1.0240000000e+03    2.7845727745e-03    6.0021033654e-01
       255   -7.1344050106e+01    5.0909678127e+03   -1.0634348708e+02    3.4999436972e+01    4.9541361589e+01   -1.6763702567e+02    1.1752176999e+01    1.0240000000e+03    2.7785268612e-03    5.9552283654e-01
       256   -7.1360563034e+01    5.0932961432e+03   -1.0655166940e+02    3.5191106364e+01    4.9756679413e+01   -1.6789385694e+02    1.1585508131e+01    1.0240000000e+03    2.7893267106e-03    5.9831730769e-01
       257   -7.1330485264e+01    5.0891733060e+03   -1.0605648933e+02    3.4726004064e+01    4.9806593228e+01   -1.6771813688e+02    1.1855054329e+01    1.0240000000e+03    2.8057557065e-03    5.9963942308e-01
       258   -7.1299445787e+01    5.0846481738e+03   -1.0629641979e+02    3.4996974005e+01    4.9795020536e+01   -1.6828274856e+02    1.2191308229e+01    1.0240000000e+03    2.8178691864e-03    6.0150240385e-01
       259   -7.1332613990e+01    5.0894813942e+03   -1.0629127521e+02    3.4958661219e+01    4.9956684360e+01   -1.6882701030e+02    1.2579050727e+01    1.0240000000e+03    2.8114262968e-03    5.9740084135e-01
       260   -7.1376408441e+01    5.0954376999e+03   -1.0611748264e+02    3.4741074197e+01    4.9634220739e+01   -1.6681027470e+02    1.1058571328e+01    1.0240000000e+03    2.7950720396e-03    5.9788161058e-01
