#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1311917280e+01    5.0862708701e+03   -1.0711190449e+02    3.5799987209e+01    4.9773805400e+01   -1.6863140337e+02    1.1745693477e+01    1.0240000000e+03    3.6524860188e-03    5.9885817308e-01
       131   -7.1362254650e+01    5.0933963146e+03   -1.0623845135e+02    3.4876196697e+01    4.9468651338e+01   -1.6742494531e+02    1.1717842620e+01    1.0240000000e+03    3.7089446560e-03    5.9996995192e-01
       132   -7.1304179991e+01    5.0853727119e+03   -1.0603629366e+02    3.4732113665e+01    4.9533326192e+01   -1.6733128026e+02    1.1761660413e+01    1.0240000000e+03    3.6369347945e-03    6.0015024038e-01
       133   -7.1353462425e+01    5.0921026119e+03   -1.0526668491e+02    3.3913222483e+01    4.9139988929e+01   -1.6612973741e+02    1.1723063576e+01    1.0240000000e+03    3.6926327739e-03    6.0350060096e-01
       134   -7.1310691266e+01    5.0862812005e+03   -1.0572970206e+02    3.4419010794e+01    4.9330779639e+01   -1.6647602736e+02    1.1415545662e+01    1.0240000000e+03    3.6044416483e-03    5.9885817308e-01
       135   -7.1259513300e+01    5.0790170289e+03   -1.0612134011e+02    3.4861826809e+01    4.9394348805e+01   -1.6708932416e+02    1.1573635251e+01    1.0240000000e+03    3.6655822769e-03    5.9621394231e-01
       136   -7.1348763391e+01    5.0916946380e+03   -1.0632281536e+02    3.4974051968e+01    4.9346337475e+01   -1.6709352190e+02    1.1424369061e+01    1.0240000000e+03    3.6166342907e-03    5.9977463942e-01
       137   -7.1307427486e+01    5.0855786880e+03   -1.0598463715e+02    3.4677209662e+01    4.9400721165e+01   -1.6650825771e+02    1.1122899401e+01    1.0240000000e+03    3.6434801295e-03    6.0144230769e-01
       138   -7.1297291554e+01    5.0842962994e+03   -1.0626280606e+02    3.4965514507e+01    4.9425093582e+01   -1.6705064626e+02    1.1362746622e+01    1.0240000000e+03    3.6430745386e-03    6.0279447115e-01
       139   -7.1298546608e+01    5.0843103963e+03   -1.0583204498e+02    3.4533498377e+01    4.9450256947e+01   -1.6648031821e+02    1.1198016277e+01    1.0240000000e+03    3.6446948070e-03    5.9966947115e-01
       140   -7.1351846007e+01    5.0923963587e+03   -1.0666700808e+02    3.5315162073e+01    4.9483917362e+01   -1.6728325070e+02    1.1132325261e+01    1.0240000000e+03    3.6599268205e-03    6.0198317308e-01
       141   -7.1298294085e+01    5.0844894509e+03   -1.0675146638e+02    3.5453172297e+01    4.9417847465e+01   -1.6803239741e+02    1.1863083568e+01    1.0240000000e+03    3.6784990225e-03    5.9884314904e-01
       142   -7.1371437237e+01    5.0947927434e+03   -1.0614908508e+02    3.4777647844e+01    4.9435147261e+01   -1.6772075146e+02    1.2136519122e+01    1.0240000000e+03    3.6829428282e-03    5.9965444712e-01
       143   -7.1356046487e+01    5.0925413492e+03   -1.0615401996e+02    3.4797973468e+01    4.9402855084e+01   -1.6731668025e+02    1.1759805211e+01    1.0240000000e+03    3.6938204430e-03    5.9941406250e-01
       144   -7.1362357472e+01    5.0933378592e+03   -1.0605179010e+02    3.4689432624e+01    4.9566990985e+01   -1.6683639940e+02    1.1217618317e+01    1.0240000000e+03    3.6246539094e-03    6.0168269231e-01
       145   -7.1297712888e+01    5.0844512717e+03   -1.0605388804e+02    3.4756175152e+01    4.9476856686e+01   -1.6657108893e+02    1.1040344202e+01    1.0240000000e+03    3.6496093962e-03    6.0232872596e-01
       146   -7.1299161958e+01    5.0846012582e+03   -1.0537860729e+02    3.4079445335e+01    4.9460760880e+01   -1.6709715283e+02    1.2257784654e+01    1.0240000000e+03    3.6582993343e-03    6.0093149038e-01
       147   -7.1283112605e+01    5.0821622814e+03   -1.0595352427e+02    3.4670411660e+01    4.9370358154e+01   -1.6714090199e+02    1.1817019574e+01    1.0240000000e+03    3.6535460968e-03    6.0043569712e-01
       148   -7.1292695614e+01    5.0835170131e+03   -1.0592537250e+02    3.4632676886e+01    4.9329252498e+01   -1.6699585088e+02    1.1741225882e+01    1.0240000000e+03    3.6268222611e-03    6.0153245192e-01
       149   -7.1337223988e+01    5.0899630861e+03   -1.0673709017e+02    3.5399866178e+01    4.9582299658e+01   -1.6839356455e+02    1.2074174727e+01    1.0240000000e+03    3.6273901351e-03    5.9762620192e-01
       150   -7.1338375793e+01    5.0899578591e+03   -1.0641138897e+02    3.5073013178e+01    4.9319795043e+01   -1.6659751090e+02    1.0866326886e+01    1.0240000000e+03    3.6400139797e-03    5.9591346154e-01
       151   -7.1315031322e+01    5.0868787055e+03   -1.0618179235e+02    3.4866761029e+01    4.9368238391e+01   -1.6729230156e+02    1.1742270820e+01    1.0240000000e+03    3.6388912704e-03    5.9860276442e-01
       152   -7.1315686351e+01    5.0869744930e+03   -1.0655280311e+02    3.5237116763e+01    4.9301617684e+01   -1.6761478162e+02    1.1760360823e+01    1.0240000000e+03    3.6336586345e-03    5.9579326923e-01
       153   -7.1322917535e+01    5.0877626464e+03   -1.0643257217e+02    3.5109654639e+01    4.9605373796e+01   -1.6837726410e+02    1.2339318128e+01    1.0240000000e+03    3.6989501677e-03    5.9951923077e-01
       154   -7.1316354213e+01    5.0870533432e+03   -1.0682468151e+02    3.5508327293e+01    4.9593051405e+01   -1.6847093582e+02    1.2053202906e+01    1.0240000000e+03    3.6427879240e-03    5.9950420673e-01
       155   -7.1345565821e+01    5.0913302907e+03   -1.0640975043e+02    3.5064184612e+01    4.9580717103e+01   -1.6847182615e+02    1.2481358616e+01    1.0240000000e+03    3.6510152277e-03    6.0088641827e-01
       156   -7.1401467651e+01    5.0993537600e+03   -1.0622240004e+02    3.4820932392e+01    4.9528819651e+01   -1.6699768685e+02    1.1246467153e+01    1.0240000000e+03    3.6636560690e-03    5.9737079327e-01
       157   -7.1373609926e+01    5.0950691332e+03   -1.0695764892e+02    3.5584038994e+01    4.9705754829e+01   -1.6753269230e+02    1.0869288549e+01    1.0240000000e+03    3.6458610557e-03    5.9980468750e-01
       158   -7.1291487005e+01    5.0833398353e+03   -1.0635935251e+02    3.5067865510e+01    4.9549089273e+01   -1.6685645567e+02    1.0948013879e+01    1.0240000000e+03    3.6771213636e-03    5.9986478365e-01
       159   -7.1249439075e+01    5.0775102364e+03   -1.0630553630e+02    3.5056097228e+01    4.9518277631e+01   -1.6800329811e+02    1.2179484181e+01    1.0240000000e+03    3.6125492770e-03    5.9909855769e-01
       160   -7.1269756457e+01    5.0804310761e+03   -1.0555603672e+02    3.4286280266e+01    4.9482758960e+01   -1.6653862741e+02    1.1499831726e+01    1.0240000000e+03    3.6638800520e-03    5.9705528846e-01
       161   -7.1357128326e+01    5.0927089026e+03   -1.0596973791e+02    3.4612609579e+01    4.9229317620e+01   -1.6699105764e+02    1.1792002117e+01    1.0240000000e+03    3.6603917833e-03    5.9728064904e-01
       162   -7.1365228765e+01    5.0938338367e+03   -1.0578463638e+02    3.4419407612e+01    4.9375569133e+01   -1.6737501509e+02    1.2214809581e+01    1.0240000000e+03    3.6334570032e-03    6.0297475962e-01
       163   -7.1355184421e+01    5.0923920375e+03   -1.0600213248e+02    3.4646948062e+01    4.9502945921e+01   -1.6793834356e+02    1.2433265155e+01    1.0240000000e+03    3.6439676769e-03    6.0178786058e-01
       164   -7.1306152127e+01    5.0856094072e+03   -1.0617795299e+02    3.4871800863e+01    4.9511633931e+01   -1.6659760512e+02    1.0908018195e+01    1.0240000000e+03    3.6423939746e-03    6.0007512019e-01
       165   -7.1335304680e+01    5.0895758443e+03   -1.0533197341e+02    3.3996668729e+01    4.9386631631e+01   -1.6601529221e+02    1.1296687167e+01    1.0240000000e+03    3.6771430168e-03    5.9861778846e-01
       166   -7.1343883867e+01    5.0908114550e+03   -1.0619464983e+02    3.4850765966e+01    4.9354171509e+01   -1.6680776030e+02    1.1258938956e+01    1.0240000000e+03    3.6238916218e-03    5.9944411058e-01
       167   -7.1323540602e+01    5.0877926211e+03   -1.0680936914e+02    3.5485828541e+01    4.9358748891e+01   -1.6676358806e+02    1.0595470022e+01    1.0240000000e+03    3.6398987286e-03    5.9929387019e-01
       168   -7.1332222972e+01    5.0893561361e+03   -1.0620655061e+02    3.4874327640e+01    4.9731980755e+01   -1.6876378747e+02    1.2825256103e+01    1.0240000000e+03    3.6203290801e-03    5.9828725962e-01
       169   -7.1367939351e+01    5.0942160806e+03   -1.0589533599e+02    3.4527396643e+01    4.9625336659e+01   -1.6743040546e+02    1.1909732809e+01    1.0240000000e+03    3.6277046893e-03    6.0001502404e-01
       170   -7.1304682707e+01    5.0852973992e+03   -1.0576602885e+02    3.4461346141e+01    4.9612655845e+01   -1.6777431374e+02    1.2395629048e+01    1.0240000000e+03    3.6596271675e-03    5.9842247596e-01
       171   -7.1348471535e+01    5.0915331917e+03   -1.0639469292e+02    3.5046221386e+01    4.9812788037e+01   -1.6801286297e+02    1.1805382015e+01    1.0240000000e+03    3.6348155700e-03    5.9764122596e-01
       172   -7.1299107124e+01    5.0846298516e+03   -1.0644610925e+02    3.5147002127e+01    4.9410377523e+01   -1.6797965751e+02    1.2123170733e+01    1.0240000000e+03    3.6821637768e-03    5.9663461538e-01
       173   -7.1264534340e+01    5.0794799977e+03   -1.0646953224e+02    3.5204997899e+01    4.9628767308e+01   -1.6772460683e+02    1.1626307286e+01    1.0240000000e+03    3.6199411843e-03    5.9663461538e-01
       174   -7.1335627234e+01    5.0900903034e+03   -1.0619046399e+02    3.4854836758e+01    4.9679133644e+01   -1.6798272166e+02    1.2113124024e+01    1.0240000000e+03    3.6567896605e-03    5.9918870192e-01
       175   -7.1332016187e+01    5.0890903663e+03   -1.0624776738e+02    3.4915751193e+01    4.9659656084e+01   -1.6772928365e+02    1.1821860188e+01    1.0240000000e+03    3.6675739102e-03    5.9755108173e-01
       176   -7.1306232587e+01    5.0853754470e+03   -1.0643287098e+02    3.5126638393e+01    4.9681023525e+01   -1.6731283777e+02    1.1198943269e+01    1.0240000000e+03    3.7118373439e-03    6.0120192308e-01
       177   -7.1309004749e+01    5.0859241460e+03   -1.0640836425e+02    3.5099359504e+01    4.9815831136e+01   -1.6830335446e+02    1.2079159068e+01    1.0240000000e+03    3.6749402061e-03    6.0009014423e-01
       178   -7.1276241989e+01    5.0812721962e+03   -1.0619144507e+02    3.4915203077e+01    4.9887177544e+01   -1.6844663942e+02    1.2368016810e+01    1.0240000000e+03    3.6409557797e-03    5.9966947115e-01
       179   -7.1285989991e+01    5.0825826630e+03   -1.0660540491e+02    3.5319414922e+01    4.9677012422e+01   -1.6811969886e+02    1.1837281529e+01    1.0240000000e+03    3.6520047579e-03    6.0193810096e-01
       180   -7.1325584990e+01    5.0899036884e+03   -1.0592525950e+02    3.4599674508e+01    4.9440441675e+01   -1.6696751030e+02    1.1601809126e+01    1.0240000000e+03    3.6396551877e-03    5.9974459135e-01
       181   -7.1331314479e+01    5.0889295247e+03   -1.0644575248e+02    3.5114438003e+01    4.9653921786e+01   -1.6783380498e+02    1.1734130709e+01    1.0240000000e+03    3.6618520971e-03    5.9833233173e-01
       182   -7.1346085565e+01    5.0910012009e+03   -1.0702510562e+02    3.5679020057e+01    4.9690986458e+01   -1.6789836238e+02    1.1182270295e+01    1.0240000000e+03    3.6671720445e-03    5.9917367788e-01
       183   -7.1400896399e+01    5.1022639666e+03   -1.0651006733e+02    3.5109170934e+01    4.9611775332e+01   -1.6710795481e+02    1.0986112141e+01    1.0240000000e+03    3.6649999674e-03    6.0428185096e-01
       184   -7.1322981310e+01    5.0880000134e+03   -1.0630933475e+02    3.4986353438e+01    4.9641844715e+01   -1.6765683445e+02    1.1705654983e+01    1.0240000000e+03    3.7176932674e-03    5.9911358173e-01
       185   -7.1345179872e+01    5.0910380470e+03   -1.0632557118e+02    3.4980391305e+01    4.9594568969e+01   -1.6782105958e+02    1.1900919431e+01    1.0240000000e+03    3.6394337658e-03    5.9824218750e-01
       186   -7.1369353306e+01    5.0943919473e+03   -1.0590587531e+02    3.4536522006e+01    4.9443906839e+01   -1.6642415588e+02    1.1074373731e+01    1.0240000000e+03    3.6294863094e-03    5.9998497596e-01
       187   -7.1311654798e+01    5.0863720105e+03   -1.0590535134e+02    3.4593696541e+01    4.9421001479e+01   -1.6734461407e+02    1.2018261254e+01    1.0240000000e+03    3.6252099089e-03    5.9893329327e-01
       188   -7.1352896438e+01    5.0921170521e+03   -1.0658119851e+02    3.5228302072e+01    4.9414460489e+01   -1.6778636364e+02    1.1790704641e+01    1.0240000000e+03    3.6636323202e-03    5.9702524038e-01
       189   -7.1326521641e+01    5.0884998687e+03   -1.0635771387e+02    3.5031192227e+01    4.9596414834e+01   -1.6713370861e+02    1.1179579903e+01    1.0240000000e+03    3.6861295812e-03    5.9867788462e-01
       190   -7.1304888785e+01    5.0854541624e+03   -1.0606683846e+02    3.4761949672e+01    4.9693982321e+01   -1.6782320348e+02    1.2062382706e+01    1.0240000000e+03    3.6660488695e-03    5.9974459135e-01
       191   -7.1320633658e+01    5.0874483450e+03   -1.0620027370e+02    3.4879640045e+01    4.9654571577e+01   -1.6713615313e+02    1.1281307850e+01    1.0240000000e+03    3.6437751260e-03    5.9848257212e-01
       192   -7.1357174139e+01    5.0929018541e+03   -1.0662597959e+02    3.5268805451e+01    4.9579727413e+01   -1.6752937148e+02    1.1323664476e+01    1.0240000000e+03    3.6901133135e-03    5.9689002404e-01
       193   -7.1291772931e+01    5.0834250650e+03   -1.0586922574e+02    3.4577452811e+01    4.9566967556e+01   -1.6716492075e+02    1.1728727450e+01    1.0240000000e+03    3.6771716550e-03    5.9995492788e-01
       194   -7.1275474490e+01    5.0811583580e+03   -1.0631522424e+02    3.5039749746e+01    4.9624434633e+01   -1.6820388599e+02    1.2264227118e+01    1.0240000000e+03    3.6419709213e-03    5.9743088942e-01
       195   -7.1351226081e+01    5.0918366035e+03   -1.0614860225e+02    3.4797376174e+01    4.9621371528e+01   -1.6757827373e+02    1.1808299942e+01    1.0240000000e+03    3.6351361778e-03    5.9860276442e-01
       196   -7.1328895112e+01    5.0885557709e+03   -1.0661762519e+02    3.5288730079e+01    4.9573969918e+01   -1.6710954879e+02    1.0917953676e+01    1.0240000000e+03    3.7095779553e-03    6.0085637019e-01
       197   -7.1330947005e+01    5.0891164137e+03   -1.0607368381e+02    3.4742736808e+01    4.9469947130e+01   -1.6769117025e+02    1.2147539306e+01    1.0240000000e+03    3.6796268541e-03    6.0117187500e-01
       198   -7.1296427383e+01    5.0840904960e+03   -1.0554800350e+02    3.4251576120e+01    4.9276724087e+01   -1.6682024019e+02    1.1995512604e+01    1.0240000000e+03    3.6853328347e-03    5.9827223558e-01
       199   -7.1329072452e+01    5.0888073809e+03   -1.0575021045e+02    3.4421138002e+01    4.9407806281e+01   -1.6710801041e+02    1.1949993676e+01    1.0240000000e+03    3.6490953062e-03    6.0025540865e-01
       200   -7.1329865964e+01    5.0888624263e+03   -1.0568572965e+02    3.4355863684e+01    4.9436696143e+01   -1.6742402943e+02    1.2301603643e+01    1.0240000000e+03    3.6873875652e-03    6.0259915865e-01
       201   -7.1320994891e+01    5.0875216690e+03   -1.0577992918e+02    3.4458934287e+01    4.9187150355e+01   -1.6610983730e+02    1.1142757769e+01    1.0240000000e+03    3.6657934543e-03    6.0310997596e-01
       202   -7.1348672402e+01    5.0918530443e+03   -1.0588541437e+02    3.4536741971e+01    4.9312012204e+01   -1.6629157531e+02    1.1094148729e+01    1.0240000000e+03    3.6137495190e-03    5.9923377404e-01
       203   -7.1350898274e+01    5.0920816069e+03   -1.0541195154e+02    3.4061053271e+01    4.9286740900e+01   -1.6652663833e+02    1.1827945885e+01    1.0240000000e+03    3.6855624057e-03    6.0027043269e-01
       204   -7.1266112897e+01    5.0797701347e+03   -1.0645480555e+02    3.5188692652e+01    4.9409527875e+01   -1.6749054652e+02    1.1626213100e+01    1.0240000000e+03    3.6792873871e-03    6.0183293269e-01
       205   -7.1324237788e+01    5.0883100505e+03   -1.0658665612e+02    3.5262418330e+01    4.9619573011e+01   -1.6725879517e+02    1.1052566044e+01    1.0240000000e+03    3.6284415983e-03    5.9685997596e-01
       206   -7.1350145661e+01    5.0916800522e+03   -1.0594191375e+02    3.4591768091e+01    4.9434972091e+01   -1.6731424050e+02    1.1937354660e+01    1.0240000000e+03    3.6226622760e-03    5.9780649038e-01
       207   -7.1356480373e+01    5.0925790318e+03   -1.0633603069e+02    3.4979550316e+01    4.9428934736e+01   -1.6625796361e+02    1.0492998181e+01    1.0240000000e+03    3.6497996189e-03    5.9987980769e-01
       208   -7.1340209190e+01    5.0902845584e+03   -1.0541963497e+02    3.4079425781e+01    4.9186866476e+01   -1.6649169138e+02    1.1885189938e+01    1.0240000000e+03    3.6910537165e-03    6.0003004808e-01
       209   -7.1351556077e+01    5.0920206305e+03   -1.0538773891e+02    3.4036182834e+01    4.9391525750e+01   -1.6631818799e+02    1.1538923328e+01    1.0240000000e+03    3.6616362631e-03    6.0228365385e-01
       210   -7.1304283732e+01    5.0852779181e+03   -1.0614173947e+02    3.4837455739e+01    4.9720111545e+01   -1.6764796103e+02    1.1786110009e+01    1.0240000000e+03    3.6324430257e-03    5.9774639423e-01
       211   -7.1355579669e+01    5.0925067947e+03   -1.0702155580e+02    3.5665976133e+01    4.9759859511e+01   -1.6760351812e+02    1.0822102806e+01    1.0240000000e+03    3.7245256826e-03    5.9801682692e-01
       212   -7.1299721913e+01    5.0845744161e+03   -1.0623982084e+02    3.4940098931e+01    4.9653833431e+01   -1.6778540988e+02    1.1891755610e+01    1.0240000000e+03    3.6806981079e-03    5.9779146635e-01
       213   -7.1273243767e+01    5.0807141589e+03   -1.0678269722e+02    3.5509453454e+01    4.9705801809e+01   -1.6779350267e+02    1.1305003635e+01    1.0240000000e+03    3.6354772747e-03    5.9821213942e-01
       214   -7.1306683078e+01    5.0857740912e+03   -1.0692273636e+02    3.5616053287e+01    4.9905448429e+01   -1.6870856687e+02    1.1880382073e+01    1.0240000000e+03    3.6141807213e-03    6.0259915865e-01
       215   -7.1271154306e+01    5.0806314588e+03   -1.0629365107e+02    3.5022496767e+01    4.9899448866e+01   -1.6789996506e+02    1.1706865121e+01    1.0240000000e+03    3.6615761928e-03    5.9669471154e-01
       216   -7.1272247144e+01    5.0810016228e+03   -1.0655537488e+02    3.5283127740e+01    4.9861574926e+01   -1.6858819178e+02    1.2171241970e+01    1.0240000000e+03    3.6431488115e-03    5.9634915865e-01
       217   -7.1310083106e+01    5.0860114536e+03   -1.0656892305e+02    3.5258839947e+01    4.9909401633e+01   -1.6799080585e+02    1.1512481169e+01    1.0240000000e+03    3.6616034340e-03    5.9966947115e-01
       218   -7.1319829921e+01    5.0874686429e+03   -1.0644881963e+02    3.5128989708e+01    4.9755053363e+01   -1.6844500419e+02    1.2241131201e+01    1.0240000000e+03    3.6903081927e-03    6.0054086538e-01
       219   -7.1328734125e+01    5.0887408548e+03   -1.0630418240e+02    3.4975448275e+01    4.9601767419e+01   -1.6731009293e+02    1.1404143109e+01    1.0240000000e+03    3.6742114462e-03    6.0099158654e-01
       220   -7.1314380474e+01    5.0867103389e+03   -1.0601709589e+02    3.4702715412e+01    4.9943876186e+01   -1.6717682997e+02    1.1215857901e+01    1.0240000000e+03    3.6373338662e-03    5.9827223558e-01
       221   -7.1289695184e+01    5.0830542316e+03   -1.0679771698e+02    3.5508021795e+01    4.9934577902e+01   -1.6893514927e+02    1.2202854388e+01    1.0240000000e+03    3.6606672220e-03    5.9782151442e-01
       222   -7.1295910203e+01    5.0841490809e+03   -1.0661057245e+02    3.5314662245e+01    4.9870491303e+01   -1.6842147672e+02    1.1940412968e+01    1.0240000000e+03    3.6109397188e-03    6.0139723558e-01
       223   -7.1292454315e+01    5.0834764294e+03   -1.0650980997e+02    3.5217355655e+01    4.9848573969e+01   -1.6869251983e+02    1.2334135895e+01    1.0240000000e+03    3.6470864434e-03    5.9702524038e-01
       224   -7.1293325395e+01    5.0836016660e+03   -1.0586320292e+02    3.4569877524e+01    4.9511261934e+01   -1.6695586666e+02    1.1581401808e+01    1.0240000000e+03    3.6453062203e-03    5.9884314904e-01
       225   -7.1295332914e+01    5.0844120623e+03   -1.0628113907e+02    3.4985806158e+01    4.9594777883e+01   -1.6776965887e+02    1.1893741911e+01    1.0240000000e+03    3.6291410215e-03    5.9800180288e-01
       226   -7.1283690315e+01    5.0824941686e+03   -1.0617606763e+02    3.4892377313e+01    4.9688005378e+01   -1.6777465558e+02    1.1910582573e+01    1.0240000000e+03    3.6613908596e-03    6.0174278846e-01
       227   -7.1342872008e+01    5.0906238530e+03   -1.0637875697e+02    3.5035884962e+01    4.9516746178e+01   -1.6738082884e+02    1.1485325694e+01    1.0240000000e+03    3.7050729152e-03    5.9789663462e-01
       228   -7.1331687623e+01    5.0895569256e+03   -1.0634885459e+02    3.5017166972e+01    4.9564396992e+01   -1.6674431387e+02    1.0831062285e+01    1.0240000000e+03    3.6694617011e-03    5.9741586538e-01
       229   -7.1325876866e+01    5.0883185024e+03   -1.0605548972e+02    3.4729612855e+01    4.9579856415e+01   -1.6749115194e+02    1.1855805804e+01    1.0240000000e+03    3.7104082294e-03    6.0043569712e-01
       230   -7.1316398505e+01    5.0872865898e+03   -1.0612001444e+02    3.4803615934e+01    4.9532805767e+01   -1.6693022062e+02    1.1277400413e+01    1.0240000000e+03    3.6225407384e-03    6.0180288462e-01
       231   -7.1271396434e+01    5.0804808317e+03   -1.0568290833e+02    3.4411511895e+01    4.9317047416e+01   -1.6623478919e+02    1.1234833444e+01    1.0240000000e+03    3.6066975445e-03    6.0117187500e-01
       232   -7.1300608763e+01    5.0847967408e+03   -1.0609849693e+02    3.4797888165e+01    4.9498299045e+01   -1.6701963272e+02    1.1422836750e+01    1.0240000000e+03    3.6336740013e-03    5.9954927885e-01
       233   -7.1284146553e+01    5.0822559185e+03   -1.0603221956e+02    3.4748073006e+01    4.9352980672e+01   -1.6680099126e+02    1.1415791025e+01    1.0240000000e+03    3.6606551148e-03    5.9764122596e-01
       234   -7.1329476122e+01    5.0886957267e+03   -1.0640028484e+02    3.5070808720e+01    4.9488558286e+01   -1.6698287507e+02    1.1094031944e+01    1.0240000000e+03    3.6163304467e-03    5.9867788462e-01
       235   -7.1303096480e+01    5.0850109658e+03   -1.0628125339e+02    3.4978156908e+01    4.9635349368e+01   -1.6796049587e+02    1.2043893113e+01    1.0240000000e+03    3.6427327432e-03    6.0186298077e-01
       236   -7.1343705211e+01    5.0907556930e+03   -1.0552685100e+02    3.4183145788e+01    4.9378214673e+01   -1.6631303862e+02    1.1407972950e+01    1.0240000000e+03    3.6169451196e-03    5.9977463942e-01
       237   -7.1300309378e+01    5.0846377110e+03   -1.0609014604e+02    3.4789836666e+01    4.9412119276e+01   -1.6703312810e+02    1.1530862782e+01    1.0240000000e+03    3.6446074955e-03    6.0034555288e-01
       238   -7.1248059562e+01    5.0774074912e+03   -1.0577959269e+02    3.4531533132e+01    4.9472042637e+01   -1.6697098551e+02    1.1719350182e+01    1.0240000000e+03    3.6499495618e-03    6.0039062500e-01
       239   -7.1332172009e+01    5.0892439861e+03   -1.0636282034e+02    3.5030648327e+01    4.9410967686e+01   -1.6703696663e+02    1.1263178609e+01    1.0240000000e+03    3.6293882877e-03    6.0036057692e-01
       240   -7.1359428224e+01    5.0931371923e+03   -1.0649752741e+02    3.5138099186e+01    4.9624054568e+01   -1.6797812656e+02    1.1856544577e+01    1.0240000000e+03    3.6618744489e-03    5.9750600962e-01
       241   -7.1299875388e+01    5.0846908254e+03   -1.0582915052e+02    3.4529275136e+01    4.9647925750e+01   -1.6676543817e+02    1.1288361900e+01    1.0240000000e+03    3.6050507333e-03    6.0121694712e-01
       242   -7.1399372581e+01    5.0988003557e+03   -1.0695916801e+02    3.5559795424e+01    4.9414018446e+01   -1.6732071372e+02    1.0947527271e+01    1.0240000000e+03    3.6786294077e-03    6.0252403846e-01
       243   -7.1306357876e+01    5.0854305661e+03   -1.0654839564e+02    3.5242037762e+01    4.9575431064e+01   -1.6816465837e+02    1.2040831667e+01    1.0240000000e+03    3.6698966287e-03    5.9863281250e-01
       244   -7.1377306241e+01    5.0955141990e+03   -1.0613028179e+02    3.4752975554e+01    4.9578468279e+01   -1.6708720374e+02    1.1378453667e+01    1.0240000000e+03    3.6440128461e-03    5.9855769231e-01
       245   -7.1306243026e+01    5.0854295538e+03   -1.0644669893e+02    3.5140455901e+01    4.9485360393e+01   -1.6740254134e+02    1.1470482017e+01    1.0240000000e+03    3.6574488040e-03    5.9930889423e-01
       246   -7.1371254044e+01    5.0947167274e+03   -1.0603841164e+02    3.4667157596e+01    4.9690144660e+01   -1.6689183436e+02    1.1163278057e+01    1.0240000000e+03    3.6978393327e-03    6.0175781250e-01
       247   -7.1277560035e+01    5.0813888404e+03   -1.0626297093e+02    3.4985410892e+01    4.9876686302e+01   -1.6777802208e+02    1.1638364848e+01    1.0240000000e+03    3.6617561709e-03    5.9798677885e-01
       248   -7.1318748686e+01    5.0873767232e+03   -1.0694676167e+02    3.5628012989e+01    4.9855723541e+01   -1.6895290130e+02    1.2150416086e+01    1.0240000000e+03    3.6772964522e-03    5.9701021635e-01
       249   -7.1369616586e+01    5.0946139600e+03   -1.0659184089e+02    3.5222224307e+01    5.0236372825e+01   -1.6768095601e+02    1.0852742293e+01    1.0240000000e+03    3.6524948664e-03    5.9755108173e-01
       250   -7.1275274307e+01    5.0810753425e+03   -1.0672769077e+02    3.5452416463e+01    4.9840764235e+01   -1.6806439911e+02    1.1495944103e+01    1.0240000000e+03    3.6731834989e-03    5.9768629808e-01
       251   -7.1304114505e+01    5.0851601774e+03   -1.0687650483e+02    3.5572390326e+01    4.9763393724e+01   -1.6786820953e+02    1.1228310979e+01    1.0240000000e+03    3.6618823651e-03    5.9633413462e-01
       252   -7.1385761697e+01    5.0967213094e+03   -1.0660648188e+02    3.5220720186e+01    5.0046816018e+01   -1.6857860158e+02    1.1925303680e+01    1.0240000000e+03    3.6931617651e-03    5.9930889423e-01
       253   -7.1303102635e+01    5.0853985106e+03   -1.0626954071e+02    3.4966438076e+01    4.9823612067e+01   -1.6857780155e+02    1.2484648772e+01    1.0240000000e+03    3.6161409225e-03    5.9801682692e-01
       254   -7.1365366568e+01    5.0942139088e+03   -1.0649238334e+02    3.5127016775e+01    4.9796197269e+01   -1.6849115671e+02    1.2202576094e+01    1.0240000000e+03    3.6205300130e-03    5.9813701923e-01
       255   -7.1340674346e+01    5.0905521630e+03   -1.0673918596e+02    3.5398511617e+01    4.9587535388e+01   -1.6827022047e+02    1.1943499118e+01    1.0240000000e+03    3.6708200350e-03    5.9822716346e-01
       256   -7.1356401738e+01    5.0927144883e+03   -1.0685705385e+02    3.5500652110e+01    4.9330051522e+01   -1.6749749195e+02    1.1310386576e+01    1.0240000000e+03    3.6613084376e-03    5.9271334135e-01
       257   -7.1297864862e+01    5.0844199940e+03   -1.0603361491e+02    3.4735750048e+01    4.9817182546e+01   -1.6786295892e+02    1.2012161465e+01    1.0240000000e+03    3.6761381198e-03    6.0004507212e-01
       258   -7.1344444045e+01    5.0908484745e+03   -1.0674181031e+02    3.5397366263e+01    4.9647205106e+01   -1.6769119896e+02    1.1302183549e+01    1.0240000000e+03    3.6120219156e-03    5.9926382212e-01
       259   -7.1273146235e+01    5.0812150573e+03   -1.0610951573e+02    3.4836369495e+01    4.9420246580e+01   -1.6735150460e+02    1.1821742287e+01    1.0240000000e+03    3.6586711649e-03    6.0039062500e-01
       260   -7.1313101177e+01    5.0864085363e+03   -1.0605455874e+02    3.4741457561e+01    4.9425974964e+01   -1.6679873577e+02    1.1318202066e+01    1.0240000000e+03    3.6446473096e-03    5.9882812500e-01
