#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1318166966e+01    5.0874983640e+03   -1.0584260322e+02    3.4524436251e+01    4.9431625077e+01   -1.6667803363e+02    1.1403805337e+01    2.0480000000e+03    5.1816285122e-03    5.9951923077e-01
       131   -7.1376161213e+01    5.0955195382e+03   -1.0591987925e+02    3.4543718041e+01    4.9583666584e+01   -1.6712994209e+02    1.1626396255e+01    2.0480000000e+03    5.1599757280e-03    5.9755859375e-01
       132   -7.1369284500e+01    5.0948557900e+03   -1.0580797360e+02    3.4438689104e+01    4.9644919255e+01   -1.6778595535e+02    1.2333062486e+01    2.0480000000e+03    5.1779861096e-03    5.9794170673e-01
       133   -7.1356785202e+01    5.0927900083e+03   -1.0618330594e+02    3.4826520742e+01    4.9650462194e+01   -1.6789829699e+02    1.2064528847e+01    2.0480000000e+03    5.1688090898e-03    5.9728816106e-01
       134   -7.1312044271e+01    5.0863845901e+03   -1.0622130751e+02    3.4909263234e+01    4.9745869734e+01   -1.6810352989e+02    1.2136352651e+01    2.0480000000e+03    5.1679108292e-03    5.9757361779e-01
       135   -7.1267421013e+01    5.0800258806e+03   -1.0640068210e+02    3.5133261091e+01    4.9563244869e+01   -1.6763486609e+02    1.1670939113e+01    2.0480000000e+03    5.1559004933e-03    5.9628906250e-01
       136   -7.1317498334e+01    5.0870323895e+03   -1.0572832038e+02    3.4410822041e+01    4.9232845959e+01   -1.6632142790e+02    1.1360261564e+01    2.0480000000e+03    5.1552474033e-03    5.9624399038e-01
       137   -7.1324596533e+01    5.0881874345e+03   -1.0560002189e+02    3.4275425361e+01    4.9431653780e+01   -1.6631418858e+02    1.1282512911e+01    2.0480000000e+03    5.1943706349e-03    5.9731820913e-01
       138   -7.1344389550e+01    5.0908858215e+03   -1.0601467033e+02    3.4670280782e+01    4.9393141433e+01   -1.6701244365e+02    1.1604631881e+01    2.0480000000e+03    5.1718077157e-03    5.9704777644e-01
       139   -7.1344850475e+01    5.0911221938e+03   -1.0648517785e+02    3.5140327376e+01    4.9640567070e+01   -1.6758222114e+02    1.1456476220e+01    2.0480000000e+03    5.1755586173e-03    5.9821213942e-01
       140   -7.1321940691e+01    5.0878394610e+03   -1.0621594147e+02    3.4894000780e+01    4.9441191004e+01   -1.6724325276e+02    1.1586120288e+01    2.0480000000e+03    5.1616469864e-03    5.9693509615e-01
       141   -7.1332093355e+01    5.0893179434e+03   -1.0665461375e+02    3.5322520392e+01    4.9465719387e+01   -1.6802051440e+02    1.1900181265e+01    2.0480000000e+03    5.1744142547e-03    5.9956430288e-01
       142   -7.1367711888e+01    5.0948918863e+03   -1.0674139215e+02    3.5373680258e+01    4.9813245436e+01   -1.6802599022e+02    1.1471352636e+01    2.0480000000e+03    5.1698803436e-03    5.9566556490e-01
       143   -7.1318730644e+01    5.0873000267e+03   -1.0688715687e+02    3.5568426229e+01    4.9938446610e+01   -1.6876999865e+02    1.1944395165e+01    2.0480000000e+03    5.1731071435e-03    5.9653695913e-01
       144   -7.1356682360e+01    5.0930623790e+03   -1.0636228375e+02    3.5005601393e+01    4.9619929111e+01   -1.6776508099e+02    1.1782868125e+01    2.0480000000e+03    5.1747646648e-03    5.9776893029e-01
       145   -7.1375044300e+01    5.0953352568e+03   -1.0631168998e+02    3.4936645678e+01    4.9637472641e+01   -1.6805077956e+02    1.2101616942e+01    2.0480000000e+03    5.1708091050e-03    5.9846003606e-01
       146   -7.1306880121e+01    5.0856292296e+03   -1.0644432759e+02    3.5137447470e+01    4.9662504179e+01   -1.6823927707e+02    1.2132445297e+01    2.0480000000e+03    5.1810038276e-03    6.0099158654e-01
       147   -7.1342376950e+01    5.0906803694e+03   -1.0617275474e+02    3.4830377785e+01    4.9403942042e+01   -1.6678226244e+02    1.1205565666e+01    2.0480000000e+03    5.1814892795e-03    5.9861027644e-01
       148   -7.1325823687e+01    5.0883202826e+03   -1.0637322047e+02    3.5047396782e+01    4.9773852442e+01   -1.6829005472e+02    1.2142981812e+01    2.0480000000e+03    5.1781958900e-03    5.9734825721e-01
       149   -7.1304744216e+01    5.0853293536e+03   -1.0580179608e+02    3.4497051864e+01    4.9544482656e+01   -1.6731337759e+02    1.1967098852e+01    2.0480000000e+03    5.1918863319e-03    6.0012019231e-01
       150   -7.1317751669e+01    5.0872330919e+03   -1.0606024292e+02    3.4742491250e+01    4.9499312969e+01   -1.6723510073e+02    1.1675544846e+01    2.0480000000e+03    5.1628453657e-03    5.9759615385e-01
       151   -7.1330171208e+01    5.0890537159e+03   -1.0645587995e+02    3.5125708740e+01    4.9748516994e+01   -1.6774955117e+02    1.1545154224e+01    2.0480000000e+03    5.1953285001e-03    5.9861027644e-01
       152   -7.1293911757e+01    5.0839807346e+03   -1.0616583049e+02    3.4871918733e+01    4.9760450165e+01   -1.6786397263e+02    1.1937691975e+01    2.0480000000e+03    5.1663024351e-03    5.9903094952e-01
       153   -7.1330224601e+01    5.0890952004e+03   -1.0651567189e+02    3.5185447287e+01    4.9803803249e+01   -1.6878653586e+02    1.2467060721e+01    2.0480000000e+03    5.1839826629e-03    5.9909855769e-01
       154   -7.1295189237e+01    5.0841962428e+03   -1.0657179793e+02    3.5276608697e+01    4.9702934073e+01   -1.6774174243e+02    1.1467010427e+01    2.0480000000e+03    5.1799041685e-03    6.0026292067e-01
       155   -7.1335104692e+01    5.0897825649e+03   -1.0647235806e+02    3.5137253367e+01    4.9712407442e+01   -1.6842865595e+02    1.2243890453e+01    2.0480000000e+03    5.1653785631e-03    5.9815204327e-01
       156   -7.1327341461e+01    5.0885572185e+03   -1.0599355121e+02    3.4666209745e+01    4.9560613634e+01   -1.6730022919e+02    1.1746064348e+01    2.0480000000e+03    5.1699741744e-03    5.9818960337e-01
       157   -7.1345855386e+01    5.0911983389e+03   -1.0640565520e+02    3.5059799817e+01    4.9824421536e+01   -1.6778690929e+02    1.1556832553e+01    2.0480000000e+03    5.1895731594e-03    5.9791917067e-01
       158   -7.1352141443e+01    5.0922126414e+03   -1.0638958161e+02    3.5037440163e+01    4.9723707117e+01   -1.6794376940e+02    1.1830480675e+01    2.0480000000e+03    5.1884646527e-03    5.9703275240e-01
       159   -7.1325711805e+01    5.0883202654e+03   -1.0655199414e+02    3.5226282337e+01    4.9634160858e+01   -1.6763027880e+02    1.1444123799e+01    2.0480000000e+03    5.1796548069e-03    5.9779146635e-01
       160   -7.1329887608e+01    5.0890465116e+03   -1.0665663704e+02    3.5326749434e+01    4.9766046490e+01   -1.6791831082e+02    1.1495627290e+01    2.0480000000e+03    5.1839470398e-03    6.0031550481e-01
       161   -7.1292992592e+01    5.0838094933e+03   -1.0577910595e+02    3.4486113357e+01    4.9822777690e+01   -1.6755189947e+02    1.1950015832e+01    2.0480000000e+03    5.1730859559e-03    5.9818209135e-01
       162   -7.1301269359e+01    5.0849047289e+03   -1.0680979744e+02    3.5508528077e+01    4.9742091310e+01   -1.6772141735e+02    1.1169528602e+01    2.0480000000e+03    5.1678032614e-03    5.9582331731e-01
       163   -7.1322862470e+01    5.0879474194e+03   -1.0638367549e+02    3.5060813017e+01    4.9694782708e+01   -1.6765384881e+02    1.1575390615e+01    2.0480000000e+03    5.1788648125e-03    5.9984975962e-01
       164   -7.1300538036e+01    5.0848022517e+03   -1.0641546682e+02    3.5114928780e+01    4.9610773115e+01   -1.6762775415e+02    1.1601514216e+01    2.0480000000e+03    5.1658533048e-03    5.9893329327e-01
       165   -7.1300361942e+01    5.0848867619e+03   -1.0613211578e+02    3.4831753840e+01    4.9588163839e+01   -1.6745928754e+02    1.1739007918e+01    2.0480000000e+03    5.1756352186e-03    5.9812950721e-01
       166   -7.1364255789e+01    5.0938615439e+03   -1.0677498270e+02    3.5410726910e+01    4.9864761829e+01   -1.6784258165e+02    1.1202837123e+01    2.0480000000e+03    5.1610195078e-03    5.9630408654e-01
       167   -7.1370487446e+01    5.0946097537e+03   -1.0671093215e+02    3.5340444704e+01    4.9991726844e+01   -1.6790324837e+02    1.1200589379e+01    2.0480000000e+03    5.1790869329e-03    5.9590594952e-01
       168   -7.1328246391e+01    5.0887932225e+03   -1.0645990105e+02    3.5131654656e+01    4.9755790011e+01   -1.6837203455e+02    1.2156343491e+01    2.0480000000e+03    5.1795323379e-03    5.9622896635e-01
       169   -7.1338781989e+01    5.0901407727e+03   -1.0691619001e+02    3.5577408023e+01    4.9671237815e+01   -1.6786154614e+02    1.1274118314e+01    2.0480000000e+03    5.1845849957e-03    5.9572566106e-01
       170   -7.1340205858e+01    5.0904125854e+03   -1.0642815279e+02    3.5087946928e+01    4.9415598325e+01   -1.6696483838e+02    1.1121087265e+01    2.0480000000e+03    5.1874215715e-03    5.9873798077e-01
       171   -7.1335607073e+01    5.0898234410e+03   -1.0615880552e+02    3.4823198450e+01    4.9580964032e+01   -1.6755533942e+02    1.1815569866e+01    2.0480000000e+03    5.1859244704e-03    6.0003756010e-01
       172   -7.1325906037e+01    5.0884344282e+03   -1.0604910026e+02    3.4723194219e+01    4.9571202773e+01   -1.6724050645e+02    1.1620203416e+01    2.0480000000e+03    5.1786280237e-03    5.9723557692e-01
       173   -7.1321972530e+01    5.0881777715e+03   -1.0637018659e+02    3.5048214060e+01    4.9552460541e+01   -1.6745231873e+02    1.1529671595e+01    2.0480000000e+03    5.1884292625e-03    6.0004507212e-01
       174   -7.1344190024e+01    5.0910405405e+03   -1.0639779775e+02    3.5053607729e+01    4.9704020982e+01   -1.6765079528e+02    1.1548976547e+01    2.0480000000e+03    5.1980507560e-03    6.0033052885e-01
       175   -7.1373986170e+01    5.0952051458e+03   -1.0580678844e+02    3.4432802268e+01    4.9602335825e+01   -1.6735077270e+02    1.1941648442e+01    2.0480000000e+03    5.1621119492e-03    5.9560546875e-01
       176   -7.1354589532e+01    5.0924325529e+03   -1.0649806397e+02    3.5143474441e+01    4.9583397050e+01   -1.6778664079e+02    1.1705179770e+01    2.0480000000e+03    5.1762722433e-03    6.0041316106e-01
       177   -7.1337249330e+01    5.0900123768e+03   -1.0617392311e+02    3.4836673776e+01    4.9436971187e+01   -1.6744024115e+02    1.1829346854e+01    2.0480000000e+03    5.1786708646e-03    6.0074368990e-01
       178   -7.1300666508e+01    5.0849111186e+03   -1.0608232333e+02    3.4781656818e+01    4.9497195106e+01   -1.6740620302e+02    1.1826684583e+01    2.0480000000e+03    5.1675890572e-03    5.9828725962e-01
       179   -7.1303079130e+01    5.0852664059e+03   -1.0606357049e+02    3.4760491358e+01    4.9498556119e+01   -1.6715116655e+02    1.1589039945e+01    2.0480000000e+03    5.1898565143e-03    5.9900841346e-01
       180   -7.1318123359e+01    5.0872297712e+03   -1.0622429293e+02    3.4906169573e+01    4.9609103172e+01   -1.6740562394e+02    1.1572227833e+01    2.0480000000e+03    5.1792107988e-03    5.9791165865e-01
       181   -7.1354299171e+01    5.0925707760e+03   -1.0644155995e+02    3.5087260780e+01    4.9559892274e+01   -1.6735625082e+02    1.1354798598e+01    2.0480000000e+03    5.1695019938e-03    5.9686748798e-01
       182   -7.1338851141e+01    5.0902385524e+03   -1.0652167185e+02    3.5182820710e+01    4.9741883390e+01   -1.6790597125e+02    1.1642416008e+01    2.0480000000e+03    5.1779160276e-03    5.9754356971e-01
       183   -7.1369322661e+01    5.0947117054e+03   -1.0665858130e+02    3.5289258642e+01    4.9840397407e+01   -1.6847862856e+02    1.1979649854e+01    2.0480000000e+03    5.1609834190e-03    5.9441856971e-01
       184   -7.1348909139e+01    5.0918803724e+03   -1.0660117828e+02    3.5252269143e+01    4.9719703787e+01   -1.6843845678e+02    1.2117574711e+01    2.0480000000e+03    5.1550955977e-03    5.9592848558e-01
       185   -7.1284916900e+01    5.0825075435e+03   -1.0635860281e+02    3.5073685911e+01    4.9711796887e+01   -1.6798172638e+02    1.1911326685e+01    2.0480000000e+03    5.1769567654e-03    5.9949669471e-01
       186   -7.1324378479e+01    5.0882240763e+03   -1.0624599162e+02    3.4921613139e+01    4.9694913637e+01   -1.6803860481e+02    1.2097699556e+01    2.0480000000e+03    5.1649145316e-03    5.9726562500e-01
       187   -7.1313600034e+01    5.0866927431e+03   -1.0632862266e+02    3.5015022631e+01    4.9701807177e+01   -1.6824906575e+02    1.2218635908e+01    2.0480000000e+03    5.1583030727e-03    5.9539513221e-01
       188   -7.1338090965e+01    5.0900966638e+03   -1.0636562379e+02    3.5027532828e+01    4.9512399992e+01   -1.6728407302e+02    1.1406049239e+01    2.0480000000e+03    5.1826057024e-03    5.9913611779e-01
       189   -7.1346351244e+01    5.0912732006e+03   -1.0608484830e+02    3.4738497059e+01    4.9567764091e+01   -1.6793147641e+02    1.2278864015e+01    2.0480000000e+03    5.2208651323e-03    6.0208082933e-01
       190   -7.1304670343e+01    5.0853524942e+03   -1.0599477458e+02    3.4690104238e+01    4.9405623922e+01   -1.6718462136e+02    1.1784222856e+01    2.0480000000e+03    5.1738589536e-03    5.9831730769e-01
       191   -7.1305500076e+01    5.0854098025e+03   -1.0592108481e+02    3.4615584729e+01    4.9341295111e+01   -1.6644926722e+02    1.1186887306e+01    2.0480000000e+03    5.1747856196e-03    5.9667217548e-01
       192   -7.1305070352e+01    5.0853643395e+03   -1.0631266892e+02    3.5007598571e+01    4.9692390147e+01   -1.6705084089e+02    1.1045781822e+01    2.0480000000e+03    5.1764743403e-03    5.9700270433e-01
       193   -7.1348112034e+01    5.0915383518e+03   -1.0653611386e+02    3.5188001823e+01    4.9669686326e+01   -1.6781949903e+02    1.1613698851e+01    2.0480000000e+03    5.1965529565e-03    6.0067608173e-01
       194   -7.1321382022e+01    5.0877517116e+03   -1.0609565070e+02    3.4774268674e+01    4.9694018487e+01   -1.6808199549e+02    1.2292326306e+01    2.0480000000e+03    5.1872779150e-03    5.9851262019e-01
       195   -7.1306515333e+01    5.0858462061e+03   -1.0604387834e+02    3.4737363008e+01    4.9511119649e+01   -1.6697071119e+02    1.1415713201e+01    2.0480000000e+03    5.1840818487e-03    5.9891826923e-01
       196   -7.1343725998e+01    5.0908663358e+03   -1.0595213705e+02    3.4608411050e+01    4.9398211330e+01   -1.6669128932e+02    1.1340940944e+01    2.0480000000e+03    5.1730836276e-03    6.0035306490e-01
       197   -7.1321650707e+01    5.0878337104e+03   -1.0607411990e+02    3.4752469195e+01    4.9498933501e+01   -1.6667751213e+02    1.1104458727e+01    2.0480000000e+03    5.1663303748e-03    5.9715294471e-01
       198   -7.1352680297e+01    5.0921073152e+03   -1.0607845899e+02    3.4725778692e+01    4.9527811769e+01   -1.6743459406e+02    1.1828323302e+01    2.0480000000e+03    5.1786110271e-03    5.9899338942e-01
       199   -7.1329681435e+01    5.0888769471e+03   -1.0599588641e+02    3.4666204973e+01    4.9323528950e+01   -1.6688992870e+02    1.1570513342e+01    2.0480000000e+03    5.1896984223e-03    5.9878305288e-01
       200   -7.1357827546e+01    5.0928974125e+03   -1.0616558546e+02    3.4807757911e+01    4.9594094013e+01   -1.6753329573e+02    1.1773616261e+01    2.0480000000e+03    5.1812939346e-03    5.9852764423e-01
       201   -7.1330197741e+01    5.0890677009e+03   -1.0639775258e+02    3.5067554838e+01    4.9666730481e+01   -1.6829938325e+02    1.2234900195e+01    2.0480000000e+03    5.1792885642e-03    5.9890324519e-01
       202   -7.1305548958e+01    5.0854296580e+03   -1.0649039121e+02    3.5184842251e+01    4.9749163445e+01   -1.6808403263e+02    1.1844477978e+01    2.0480000000e+03    5.1796755288e-03    5.9752854567e-01
       203   -7.1340835641e+01    5.0904838053e+03   -1.0674097008e+02    3.5400134434e+01    4.9616245406e+01   -1.6750154446e+02    1.1144328983e+01    2.0480000000e+03    5.1661282778e-03    5.9629657452e-01
       204   -7.1331439380e+01    5.0890791824e+03   -1.0650464258e+02    3.5173203200e+01    4.9685081992e+01   -1.6760485717e+02    1.1415132594e+01    2.0480000000e+03    5.1719443873e-03    5.9718299279e-01
       205   -7.1352115295e+01    5.0921149663e+03   -1.0648668468e+02    3.5134569381e+01    4.9801904974e+01   -1.6797418810e+02    1.1685598446e+01    2.0480000000e+03    5.1858259831e-03    5.9830979567e-01
       206   -7.1354127222e+01    5.0923433354e+03   -1.0716391785e+02    3.5809790630e+01    5.0084442275e+01   -1.6911215470e+02    1.1863794574e+01    2.0480000000e+03    5.1695427392e-03    5.9678485577e-01
       207   -7.1332062495e+01    5.0897219088e+03   -1.0613383756e+02    3.4801775065e+01    4.9788163792e+01   -1.6758962315e+02    1.1667621799e+01    2.0480000000e+03    5.1827759016e-03    5.9795673077e-01
       208   -7.1301887049e+01    5.0849888577e+03   -1.0653287363e+02    3.5230986581e+01    5.0031107095e+01   -1.6822172816e+02    1.1657747437e+01    2.0480000000e+03    5.1643219776e-03    5.9751352163e-01
       209   -7.1303164005e+01    5.0852183094e+03   -1.0650773946e+02    3.5204575451e+01    4.9643261026e+01   -1.6784366524e+02    1.1692664760e+01    2.0480000000e+03    5.1763500087e-03    5.9879056490e-01
       210   -7.1351610106e+01    5.0921727999e+03   -1.0619033584e+02    3.4838725734e+01    4.9572230426e+01   -1.6711255032e+02    1.1349984054e+01    2.0480000000e+03    5.1977825351e-03    5.9885066106e-01
       211   -7.1352806647e+01    5.0921768215e+03   -1.0591747030e+02    3.4564663651e+01    4.9350122942e+01   -1.6665656637e+02    1.1388973130e+01    2.0480000000e+03    5.1932369824e-03    6.0220102163e-01
       212   -7.1309753250e+01    5.0860697392e+03   -1.0612980405e+02    3.4820050798e+01    4.9486938370e+01   -1.6729272534e+02    1.1675982924e+01    2.0480000000e+03    5.1954300143e-03    5.9829477163e-01
       213   -7.1323080051e+01    5.0881981611e+03   -1.0639772679e+02    3.5074646734e+01    4.9452855726e+01   -1.6735493856e+02    1.1504356047e+01    2.0480000000e+03    5.1767763216e-03    5.9842247596e-01
       214   -7.1332280981e+01    5.0891722822e+03   -1.0633856455e+02    3.5006283564e+01    4.9667012570e+01   -1.6755448483e+02    1.1548907710e+01    2.0480000000e+03    5.1916243974e-03    5.9694260817e-01
       215   -7.1319888557e+01    5.0874622378e+03   -1.0688465817e+02    3.5564769615e+01    4.9938146914e+01   -1.6811921539e+02    1.1296410305e+01    2.0480000000e+03    5.1724868827e-03    5.9805438702e-01
       216   -7.1294157609e+01    5.0837637647e+03   -1.0673785283e+02    3.5443695219e+01    4.9831660475e+01   -1.6877560992e+02    1.2206096615e+01    2.0480000000e+03    5.1726640668e-03    5.9803936298e-01
       217   -7.1339308074e+01    5.0904575344e+03   -1.0672782355e+02    3.5388515478e+01    4.9902195360e+01   -1.6828103250e+02    1.1651013592e+01    2.0480000000e+03    5.1828811411e-03    5.9785907452e-01
       218   -7.1318307176e+01    5.0873652496e+03   -1.0703100852e+02    3.5712701344e+01    5.0140814511e+01   -1.6914801573e+02    1.1976192704e+01    2.0480000000e+03    5.1564211026e-03    5.9667217548e-01
       219   -7.1315479990e+01    5.0869997509e+03   -1.0685880738e+02    3.5543327392e+01    4.9871079100e+01   -1.6878244875e+02    1.2052562263e+01    2.0480000000e+03    5.1760203205e-03    5.9660456731e-01
       220   -7.1326752309e+01    5.0885487213e+03   -1.0680221972e+02    3.5475467413e+01    4.9927685488e+01   -1.6856672972e+02    1.1836824512e+01    2.0480000000e+03    5.1905561704e-03    5.9812199519e-01
       221   -7.1332337227e+01    5.0893527435e+03   -1.0659811759e+02    3.5265780364e+01    4.9870799391e+01   -1.6832226994e+02    1.1853352958e+01    2.0480000000e+03    5.1762342919e-03    5.9613882212e-01
       222   -7.1330535530e+01    5.0889910998e+03   -1.0647300816e+02    3.5142472626e+01    4.9648442071e+01   -1.6805288742e+02    1.1931437194e+01    2.0480000000e+03    5.1900618710e-03    5.9912109375e-01
       223   -7.1317136643e+01    5.0873951615e+03   -1.0648901272e+02    3.5171876074e+01    4.9869094361e+01   -1.6828824036e+02    1.1930133277e+01    2.0480000000e+03    5.1722938661e-03    5.9752103365e-01
       224   -7.1304430373e+01    5.0853619695e+03   -1.0621251466e+02    3.4908084291e+01    4.9683913177e+01   -1.6719884350e+02    1.1302415658e+01    2.0480000000e+03    5.1718601026e-03    5.9692007212e-01
       225   -7.1294244080e+01    5.0840337803e+03   -1.0660238735e+02    3.5308143270e+01    4.9749489043e+01   -1.6823221643e+02    1.1880340034e+01    2.0480000000e+03    5.1765663084e-03    5.9696514423e-01
       226   -7.1286272131e+01    5.0827024824e+03   -1.0626865851e+02    3.4982386382e+01    4.9662580027e+01   -1.6792274987e+02    1.1991511329e+01    2.0480000000e+03    5.1673233975e-03    5.9773888221e-01
       227   -7.1344432797e+01    5.0910802189e+03   -1.0656890926e+02    3.5224476467e+01    4.9640617389e+01   -1.6773526987e+02    1.1525743214e+01    2.0480000000e+03    5.1739581395e-03    5.9732572115e-01
       228   -7.1343091956e+01    5.0908291103e+03   -1.0605567302e+02    3.4712581063e+01    4.9449170874e+01   -1.6692347019e+02    1.1418626297e+01    2.0480000000e+03    5.1597536076e-03    5.9740084135e-01
       229   -7.1325143123e+01    5.0881676552e+03   -1.0672483469e+02    3.5399691572e+01    4.9716860911e+01   -1.6779685660e+02    1.1355160993e+01    2.0480000000e+03    5.1517693792e-03    5.9521484375e-01
       230   -7.1322273961e+01    5.0879149242e+03   -1.0609265401e+02    3.4770380047e+01    4.9618890793e+01   -1.6785542818e+02    1.2143883383e+01    2.0480000000e+03    5.1623871550e-03    5.9704026442e-01
       231   -7.1309484320e+01    5.0859508441e+03   -1.0574852398e+02    3.4439039662e+01    4.9494243115e+01   -1.6649823760e+02    1.1255470504e+01    2.0480000000e+03    5.1769935526e-03    5.9875300481e-01
       232   -7.1362756850e+01    5.0934951071e+03   -1.0662393806e+02    3.5261181211e+01    4.9804697301e+01   -1.6785590151e+02    1.1427266153e+01    2.0480000000e+03    5.1712412387e-03    5.9606370192e-01
       233   -7.1319802073e+01    5.0875722220e+03   -1.0685693205e+02    3.5537129972e+01    4.9655574806e+01   -1.6786188860e+02    1.1349381748e+01    2.0480000000e+03    5.1687397063e-03    5.9835486779e-01
       234   -7.1341656056e+01    5.0909373675e+03   -1.0632275782e+02    3.4981101763e+01    4.9587683291e+01   -1.6783995869e+02    1.1929517576e+01    2.0480000000e+03    5.1759034395e-03    5.9933143029e-01
       235   -7.1304086764e+01    5.0852713527e+03   -1.0674182080e+02    3.5437734038e+01    4.9532833859e+01   -1.6777582177e+02    1.1501167108e+01    2.0480000000e+03    5.1666866057e-03    5.9787409856e-01
       236   -7.1300509972e+01    5.0848029114e+03   -1.0636530860e+02    3.5064798627e+01    4.9492302419e+01   -1.6757254959e+02    1.1714938566e+01    2.0480000000e+03    5.1819430664e-03    5.9871544471e-01
       237   -7.1319695292e+01    5.0876896286e+03   -1.0660630899e+02    3.5286613693e+01    4.9605181464e+01   -1.6793641948e+02    1.1724929034e+01    2.0480000000e+03    5.1615457051e-03    5.9722806490e-01
       238   -7.1284975633e+01    5.0824747571e+03   -1.0615801717e+02    3.4873041537e+01    4.9580179273e+01   -1.6711400197e+02    1.1375805527e+01    2.0480000000e+03    5.1658786833e-03    5.9754356971e-01
       239   -7.1330946176e+01    5.0889621120e+03   -1.0592498251e+02    3.4594036338e+01    4.9448576507e+01   -1.6732930264e+02    1.1955743620e+01    2.0480000000e+03    5.1814853214e-03    5.9938401442e-01
       240   -7.1302777862e+01    5.0849631262e+03   -1.0605789398e+02    3.4755116115e+01    4.9407094765e+01   -1.6721489898e+02    1.1749910237e+01    2.0480000000e+03    5.1757723559e-03    5.9898587740e-01
       241   -7.1294782299e+01    5.0842732662e+03   -1.0688494320e+02    3.5590160903e+01    4.9600647926e+01   -1.6826623170e+02    1.1780640577e+01    2.0480000000e+03    5.1639659796e-03    5.9802433894e-01
       242   -7.1360055016e+01    5.0932458272e+03   -1.0618200705e+02    3.4821952037e+01    4.9529047202e+01   -1.6725122683e+02    1.1540172578e+01    2.0480000000e+03    5.1895368379e-03    5.9912109375e-01
       243   -7.1331476285e+01    5.0890910225e+03   -1.0627557598e+02    3.4944099693e+01    4.9484800935e+01   -1.6722006794e+02    1.1459691025e+01    2.0480000000e+03    5.1891477779e-03    5.9912109375e-01
       244   -7.1300552431e+01    5.0852837153e+03   -1.0659785884e+02    3.5297306407e+01    4.9629791639e+01   -1.6771592779e+02    1.1488277318e+01    2.0480000000e+03    5.1735667512e-03    5.9737079327e-01
       245   -7.1313076056e+01    5.0863544469e+03   -1.0654703704e+02    3.5233960984e+01    4.9689063250e+01   -1.6780031010e+02    1.1564209805e+01    2.0480000000e+03    5.1721073687e-03    5.9675480769e-01
       246   -7.1350672552e+01    5.0920020387e+03   -1.0648365627e+02    3.5132983722e+01    4.9615010574e+01   -1.6760089647e+02    1.1502229625e+01    2.0480000000e+03    5.1743700169e-03    5.9933894231e-01
       247   -7.1316138856e+01    5.0873223993e+03   -1.0694769060e+02    3.5631551740e+01    4.9578239913e+01   -1.6771907837e+02    1.1193147858e+01    2.0480000000e+03    5.1669303793e-03    5.9793419471e-01
       248   -7.1303653383e+01    5.0852387971e+03   -1.0618996068e+02    3.4886307302e+01    4.9655486713e+01   -1.6786808494e+02    1.2022637547e+01    2.0480000000e+03    5.1695734728e-03    5.9817457933e-01
       249   -7.1305944065e+01    5.0855918656e+03   -1.0586739335e+02    3.4561449287e+01    4.9388787650e+01   -1.6687681280e+02    1.1620631797e+01    2.0480000000e+03    5.1722161006e-03    6.0096153846e-01
       250   -7.1358419090e+01    5.0931352099e+03   -1.0620644418e+02    3.4848025094e+01    4.9570335784e+01   -1.6764782668e+02    1.1871046715e+01    2.0480000000e+03    5.1764233503e-03    5.9968449519e-01
       251   -7.1378268221e+01    5.0957599658e+03   -1.0671533547e+02    3.5337067246e+01    4.9628832729e+01   -1.6772578024e+02    1.1381612042e+01    2.0480000000e+03    5.1661441103e-03    5.9749849760e-01
       252   -7.1364350601e+01    5.0938284312e+03   -1.0641112432e+02    3.5046773721e+01    4.9726813713e+01   -1.6815913611e+02    1.2021198075e+01    2.0480000000e+03    5.1603983156e-03    5.9672475962e-01
       253   -7.1314140427e+01    5.0866480549e+03   -1.0605062961e+02    3.4736489188e+01    4.9560737779e+01   -1.6715389462e+02    1.1542527230e+01    2.0480000000e+03    5.1854061894e-03    5.9737079327e-01
       254   -7.1310190275e+01    5.0861183181e+03   -1.0609702905e+02    3.4786838773e+01    4.9549394956e+01   -1.6724955656e+02    1.1603132560e+01    2.0480000000e+03    5.1708787214e-03    5.9824218750e-01
       255   -7.1362520985e+01    5.0936962615e+03   -1.0617427391e+02    3.4811752930e+01    4.9530681828e+01   -1.6783041824e+02    1.2125462498e+01    2.0480000000e+03    5.1671231631e-03    5.9888822115e-01
       256   -7.1350126451e+01    5.0918862272e+03   -1.0672784383e+02    3.5377717379e+01    4.9691196319e+01   -1.6786698227e+02    1.1447942125e+01    2.0480000000e+03    5.1685124636e-03    5.9858774038e-01
       257   -7.1331558827e+01    5.0891432802e+03   -1.0663314700e+02    3.5301588176e+01    4.9714758476e+01   -1.6794493877e+02    1.1597033291e+01    2.0480000000e+03    5.1673832349e-03    5.9785156250e-01
       258   -7.1329163474e+01    5.0889433145e+03   -1.0643765610e+02    3.5108492630e+01    4.9688283174e+01   -1.6749947788e+02    1.1373538606e+01    2.0480000000e+03    5.1731839776e-03    5.9874549279e-01
       259   -7.1335972450e+01    5.0898171105e+03   -1.0677346723e+02    3.5437494782e+01    4.9798993357e+01   -1.6816626116e+02    1.1593800574e+01    2.0480000000e+03    5.1724447403e-03    5.9726562500e-01
       260   -7.1330580061e+01    5.0890443890e+03   -1.0671762476e+02    3.5387044697e+01    4.9929576306e+01   -1.6888357381e+02    1.2236372750e+01    2.0480000000e+03    5.1643042825e-03    5.9839993990e-01
