#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1328079724e+01    5.0887438400e+03   -1.0685056025e+02    3.5522480525e+01    4.9874404254e+01   -1.6831304090e+02    1.1588076393e+01    2.0480000000e+03    5.1197886933e-03    5.9921875000e-01
       131   -7.1343201408e+01    5.0909517399e+03   -1.0683381436e+02    3.5490612957e+01    4.9825195024e+01   -1.6864240281e+02    1.1983393421e+01    2.0480000000e+03    5.1175905392e-03    5.9671724760e-01
       132   -7.1308182590e+01    5.0858564139e+03   -1.0677955526e+02    3.5471372673e+01    4.9504397837e+01   -1.6772909348e+02    1.1445140379e+01    2.0480000000e+03    5.1252979320e-03    5.9692758413e-01
       133   -7.1339030214e+01    5.0902103459e+03   -1.0707045826e+02    3.5731428046e+01    4.9696020888e+01   -1.6818969376e+02    1.1423214613e+01    2.0480000000e+03    5.1216033753e-03    5.9771634615e-01
       134   -7.1322558455e+01    5.0880159439e+03   -1.0644767206e+02    3.5125113608e+01    4.9768370174e+01   -1.6796757919e+02    1.1751536952e+01    2.0480000000e+03    5.1270746626e-03    5.9914362981e-01
       135   -7.1354983898e+01    5.0924325981e+03   -1.0624623873e+02    3.4891254832e+01    4.9661830941e+01   -1.6766271839e+02    1.1754648718e+01    2.0480000000e+03    5.1113867667e-03    5.9692007212e-01
       136   -7.1346690316e+01    5.0913257512e+03   -1.0605989830e+02    3.4713207984e+01    4.9581508315e+01   -1.6730730139e+02    1.1665894777e+01    2.0480000000e+03    5.1078256220e-03    5.9855769231e-01
       137   -7.1281016233e+01    5.0823155361e+03   -1.0609069635e+02    3.4809680115e+01    4.9908442378e+01   -1.6785752613e+02    1.1858387404e+01    2.0480000000e+03    5.1265377551e-03    5.9964693510e-01
       138   -7.1321776511e+01    5.0877542537e+03   -1.0604800196e+02    3.4726225449e+01    4.9772421583e+01   -1.6776850489e+02    1.1948081348e+01    2.0480000000e+03    5.1285838708e-03    6.0012770433e-01
       139   -7.1330321731e+01    5.0890917288e+03   -1.0628943089e+02    3.4959109159e+01    4.9806901054e+01   -1.6774550692e+02    1.1649174979e+01    2.0480000000e+03    5.1073124632e-03    5.9655198317e-01
       140   -7.1339443588e+01    5.0902253537e+03   -1.0692187689e+02    3.5582433299e+01    4.9755990217e+01   -1.6789249199e+02    1.1214624881e+01    2.0480000000e+03    5.1010842435e-03    5.9646935096e-01
       141   -7.1329809714e+01    5.0890646441e+03   -1.0651406394e+02    3.5184254231e+01    4.9925646073e+01   -1.6808670741e+02    1.1646997390e+01    2.0480000000e+03    5.1088035107e-03    5.9729567308e-01
       142   -7.1301397761e+01    5.0848521887e+03   -1.0598919306e+02    3.4687795302e+01    4.9600686612e+01   -1.6753544402e+02    1.1945564341e+01    2.0480000000e+03    5.1094288938e-03    5.9728064904e-01
       143   -7.1310652645e+01    5.0862596440e+03   -1.0656465638e+02    3.5254003740e+01    4.9795496080e+01   -1.6847956617e+02    1.2119413703e+01    2.0480000000e+03    5.1283624489e-03    5.9775390625e-01
       144   -7.1352217281e+01    5.0920290394e+03   -1.0666297948e+02    3.5310762199e+01    4.9457457517e+01   -1.6707131257e+02    1.0950875568e+01    2.0480000000e+03    5.1100086421e-03    5.9739332933e-01
       145   -7.1326233466e+01    5.0884933943e+03   -1.0686527484e+02    3.5539041369e+01    4.9566232236e+01   -1.6817527448e+02    1.1743767413e+01    2.0480000000e+03    5.1322048530e-03    6.0063852163e-01
       146   -7.1354526527e+01    5.0926189825e+03   -1.0713667692e+02    3.5782150390e+01    4.9745191493e+01   -1.6786201382e+02    1.0980145407e+01    2.0480000000e+03    5.1324530505e-03    5.9990234375e-01
       147   -7.1338443600e+01    5.0902728360e+03   -1.0682740141e+02    3.5488957807e+01    4.9900266691e+01   -1.6888087923e+02    1.2153211135e+01    2.0480000000e+03    5.1161742304e-03    5.9648437500e-01
       148   -7.1342038854e+01    5.0908635345e+03   -1.0690670358e+02    3.5564664728e+01    4.9920411014e+01   -1.6863511089e+02    1.1807996298e+01    2.0480000000e+03    5.0954588223e-03    5.9398287260e-01
       149   -7.1349979491e+01    5.0918536245e+03   -1.0597207530e+02    3.4622095806e+01    4.9555581362e+01   -1.6728914648e+02    1.1761489825e+01    2.0480000000e+03    5.1079671830e-03    5.9749098558e-01
       150   -7.1304746718e+01    5.0854844521e+03   -1.0617011631e+02    3.4865369596e+01    4.9741022705e+01   -1.6825614403e+02    1.2345005009e+01    2.0480000000e+03    5.1153271925e-03    5.9965444712e-01
       151   -7.1344261386e+01    5.0911634061e+03   -1.0666294495e+02    3.5318683559e+01    4.9608499249e+01   -1.6756949116e+02    1.1298046965e+01    2.0480000000e+03    5.1010837778e-03    5.9692758413e-01
       152   -7.1368175972e+01    5.0943414903e+03   -1.0648375537e+02    3.5115579401e+01    4.9537881450e+01   -1.6701617937e+02    1.0994542547e+01    2.0480000000e+03    5.1147239283e-03    5.9867037260e-01
       153   -7.1331734708e+01    5.0891784948e+03   -1.0641200474e+02    3.5080270032e+01    4.9677826158e+01   -1.6769276549e+02    1.1602934597e+01    2.0480000000e+03    5.1182259340e-03    5.9943659856e-01
       154   -7.1318488438e+01    5.0873260344e+03   -1.0608022836e+02    3.4761739927e+01    4.9587228004e+01   -1.6730463176e+02    1.1637175390e+01    2.0480000000e+03    5.1060963888e-03    5.9836989183e-01
       155   -7.1373673247e+01    5.0954669435e+03   -1.0644975308e+02    3.5076079829e+01    4.9655089124e+01   -1.6764391057e+02    1.1539068372e+01    2.0480000000e+03    5.1119844429e-03    5.9691256010e-01
       156   -7.1316239394e+01    5.0870637062e+03   -1.0690351038e+02    3.5587270987e+01    4.9817824417e+01   -1.6860091278e+02    1.1879577987e+01    2.0480000000e+03    5.1069250330e-03    5.9571814904e-01
       157   -7.1339242315e+01    5.0903960666e+03   -1.0605319879e+02    3.4713956480e+01    4.9629265952e+01   -1.6751282148e+02    1.1830356736e+01    2.0480000000e+03    5.1235901192e-03    6.0020282452e-01
       158   -7.1308764607e+01    5.0858809562e+03   -1.0642314163e+02    3.5114377025e+01    4.9630245927e+01   -1.6728697182e+02    1.1233584260e+01    2.0480000000e+03    5.1226457581e-03    5.9970703125e-01
       159   -7.1357989719e+01    5.0928855612e+03   -1.0624691272e+02    3.4888923003e+01    4.9661993908e+01   -1.6749971270e+02    1.1590806068e+01    2.0480000000e+03    5.1131418440e-03    5.9901592548e-01
       160   -7.1360383916e+01    5.0932517757e+03   -1.0618121047e+02    3.4820826553e+01    4.9334935290e+01   -1.6690064192e+02    1.1384496158e+01    2.0480000000e+03    5.1034509670e-03    5.9778395433e-01
       161   -7.1320471591e+01    5.0875560053e+03   -1.0637850505e+02    3.5058033461e+01    4.9581617519e+01   -1.6797417302e+02    1.2014050448e+01    2.0480000000e+03    5.1082891878e-03    5.9723557692e-01
       162   -7.1355147829e+01    5.0925485232e+03   -1.0674874151e+02    3.5393593686e+01    4.9845131115e+01   -1.6827010467e+02    1.1676232037e+01    2.0480000000e+03    5.1121739671e-03    5.9879807692e-01
       163   -7.1343005221e+01    5.0908494230e+03   -1.0650419910e+02    3.5161193875e+01    4.9701917218e+01   -1.6780924839e+02    1.1603132073e+01    2.0480000000e+03    5.1046940498e-03    5.9740084135e-01
       164   -7.1305397960e+01    5.0854876187e+03   -1.0606879624e+02    3.4763398279e+01    4.9623869997e+01   -1.6821211874e+02    1.2519452499e+01    2.0480000000e+03    5.1085194573e-03    5.9931640625e-01
       165   -7.1315281843e+01    5.0869333849e+03   -1.0663414009e+02    3.5318858243e+01    4.9788893076e+01   -1.6798465921e+02    1.1561626046e+01    2.0480000000e+03    5.1166669000e-03    5.9900841346e-01
       166   -7.1371811968e+01    5.0949990241e+03   -1.0615990924e+02    3.4788097273e+01    4.9792099083e+01   -1.6782682626e+02    1.1874817939e+01    2.0480000000e+03    5.1104577724e-03    5.9790414663e-01
       167   -7.1353901614e+01    5.0923517877e+03   -1.0609109370e+02    3.4737192084e+01    4.9559118692e+01   -1.6746561266e+02    1.1815400269e+01    2.0480000000e+03    5.1097704563e-03    5.9684495192e-01
       168   -7.1342137594e+01    5.0907417725e+03   -1.0636906143e+02    3.5026923840e+01    4.9391595271e+01   -1.6710992066e+02    1.1349263956e+01    2.0480000000e+03    5.1187979989e-03    5.9962439904e-01
       169   -7.1368471809e+01    5.0945506349e+03   -1.0568529884e+02    3.4316827032e+01    4.9332341207e+01   -1.6708083750e+02    1.2063197453e+01    2.0480000000e+03    5.1030423492e-03    5.9727313702e-01
       170   -7.1322272430e+01    5.0882783205e+03   -1.0561628847e+02    3.4294016044e+01    4.9410156321e+01   -1.6708919934e+02    1.2062754544e+01    2.0480000000e+03    5.1114449743e-03    5.9830979567e-01
       171   -7.1325304404e+01    5.0882980567e+03   -1.0588850683e+02    3.4563202426e+01    4.9569311577e+01   -1.6718787496e+02    1.1730056550e+01    2.0480000000e+03    5.1063662395e-03    5.9779897837e-01
       172   -7.1319391874e+01    5.0874708631e+03   -1.0617610089e+02    3.4856709016e+01    4.9534006879e+01   -1.6750032399e+02    1.1790216221e+01    2.0480000000e+03    5.1231086254e-03    6.0003756010e-01
       173   -7.1331036028e+01    5.0892101999e+03   -1.0641329148e+02    3.5082255457e+01    4.9444935659e+01   -1.6767185795e+02    1.1813630802e+01    2.0480000000e+03    5.1033827476e-03    5.9601862981e-01
       174   -7.1325980403e+01    5.0884859815e+03   -1.0685104572e+02    3.5525065316e+01    4.9470757202e+01   -1.6759827593e+02    1.1276473005e+01    2.0480000000e+03    5.0928366836e-03    5.9619891827e-01
       175   -7.1355029283e+01    5.0924598736e+03   -1.0617903081e+02    3.4824001532e+01    4.9545844875e+01   -1.6738665397e+02    1.1661778284e+01    2.0480000000e+03    5.0997687504e-03    5.9661207933e-01
       176   -7.1310396781e+01    5.0862871040e+03   -1.0574638381e+02    3.4435987026e+01    4.9416201786e+01   -1.6641506861e+02    1.1252483021e+01    2.0480000000e+03    5.0964322872e-03    5.9747596154e-01
       177   -7.1319488513e+01    5.0873920465e+03   -1.0628744708e+02    3.4967958562e+01    4.9336131345e+01   -1.6719893393e+02    1.1575355508e+01    2.0480000000e+03    5.1106470637e-03    5.9899338942e-01
       178   -7.1312622626e+01    5.0865649352e+03   -1.0621003311e+02    3.4897410482e+01    4.9507508113e+01   -1.6733677023e+02    1.1619229013e+01    2.0480000000e+03    5.1282662898e-03    6.0000000000e-01
       179   -7.1304095371e+01    5.0853904833e+03   -1.0641321847e+02    3.5109123103e+01    4.9675353751e+01   -1.6756102188e+02    1.1472449655e+01    2.0480000000e+03    5.1286970265e-03    5.9978966346e-01
       180   -7.1332646309e+01    5.0894623677e+03   -1.0655985651e+02    3.5227210200e+01    4.9734276554e+01   -1.6776274184e+02    1.1468608778e+01    2.0480000000e+03    5.1044283900e-03    5.9408052885e-01
       181   -7.1279384672e+01    5.0817142354e+03   -1.0607417819e+02    3.4794793515e+01    4.9646115307e+01   -1.6746172972e+02    1.1741436225e+01    2.0480000000e+03    5.1369750872e-03    5.9818960337e-01
       182   -7.1343143608e+01    5.0908223508e+03   -1.0642496396e+02    3.5081820353e+01    4.9635633102e+01   -1.6758248775e+02    1.1521890690e+01    2.0480000000e+03    5.1197109278e-03    5.9870042067e-01
       183   -7.1374423393e+01    5.0951160593e+03   -1.0669529434e+02    3.5320870952e+01    4.9611249300e+01   -1.6760113062e+02    1.1294586974e+01    2.0480000000e+03    5.1143800374e-03    5.9823467548e-01
       184   -7.1362485813e+01    5.0935673412e+03   -1.0649484502e+02    3.5132359211e+01    4.9541576289e+01   -1.6825328110e+02    1.2216859790e+01    2.0480000000e+03    5.1108896732e-03    5.9863281250e-01
       185   -7.1338320878e+01    5.0902906727e+03   -1.0613298381e+02    3.4794662936e+01    4.9588842067e+01   -1.6783000854e+02    1.2108182662e+01    2.0480000000e+03    5.1305475645e-03    6.0252403846e-01
       186   -7.1301144082e+01    5.0847885696e+03   -1.0618215425e+02    3.4881010170e+01    4.9649360335e+01   -1.6754119786e+02    1.1709683272e+01    2.0480000000e+03    5.1144335885e-03    5.9712289663e-01
       187   -7.1336686765e+01    5.0899562659e+03   -1.0594605350e+02    3.4609366739e+01    4.9328078213e+01   -1.6684367661e+02    1.1569544889e+01    2.0480000000e+03    5.1166659687e-03    5.9854266827e-01
       188   -7.1341395219e+01    5.0906337538e+03   -1.0650890530e+02    3.5167510078e+01    4.9628673176e+01   -1.6825131251e+02    1.2113734038e+01    2.0480000000e+03    5.1071201451e-03    5.9655949519e-01
       189   -7.1343360272e+01    5.0909504866e+03   -1.0659658710e+02    3.5253226832e+01    4.9626635252e+01   -1.6780584485e+02    1.1582622490e+01    2.0480000000e+03    5.1186892670e-03    5.9835486779e-01
       190   -7.1390193856e+01    5.0975514622e+03   -1.0643405671e+02    3.5043862852e+01    4.9663336617e+01   -1.6691747514e+02    1.0820081816e+01    2.0480000000e+03    5.1195998676e-03    5.9692758413e-01
       191   -7.1329960083e+01    5.0889566222e+03   -1.0657828631e+02    3.5248326229e+01    4.9578970755e+01   -1.6740012284e+02    1.1242865775e+01    2.0480000000e+03    5.1349706482e-03    6.0039813702e-01
       192   -7.1284258618e+01    5.0828296272e+03   -1.0624810559e+02    3.4963846977e+01    4.9625198068e+01   -1.6740106318e+02    1.1527759517e+01    2.0480000000e+03    5.1328993868e-03    6.0135967548e-01
       193   -7.1332185487e+01    5.0894332385e+03   -1.0672080088e+02    3.5388615390e+01    4.9635609692e+01   -1.6802205581e+02    1.1665645243e+01    2.0480000000e+03    5.1179504953e-03    5.9909104567e-01
       194   -7.1332896995e+01    5.0894464970e+03   -1.0635672266e+02    3.5023825664e+01    4.9620969436e+01   -1.6787767484e+02    1.1899982746e+01    2.0480000000e+03    5.1083746366e-03    5.9827223558e-01
       195   -7.1311012738e+01    5.0862941777e+03   -1.0664000513e+02    3.5328992397e+01    4.9747761512e+01   -1.6781515566e+02    1.1427389011e+01    2.0480000000e+03    5.1098621916e-03    5.9705528846e-01
       196   -7.1315914493e+01    5.0869704510e+03   -1.0633444876e+02    3.5018534265e+01    4.9755073180e+01   -1.6804136014e+02    1.1951838199e+01    2.0480000000e+03    5.1121863071e-03    5.9839993990e-01
       197   -7.1334791573e+01    5.0897761187e+03   -1.0666280174e+02    3.5328010172e+01    4.9774541037e+01   -1.6804467178e+02    1.1607329002e+01    2.0480000000e+03    5.1119518466e-03    5.9629657452e-01
       198   -7.1347312274e+01    5.0914930872e+03   -1.0694087755e+02    3.5593565276e+01    4.9846487417e+01   -1.6847410953e+02    1.1686744561e+01    2.0480000000e+03    5.1175586414e-03    5.9815204327e-01
       199   -7.1381597508e+01    5.0963990664e+03   -1.0660362608e+02    3.5222028570e+01    5.0076165090e+01   -1.6853472721e+02    1.1854936044e+01    2.0480000000e+03    5.1125180908e-03    5.9707031250e-01
       200   -7.1330846137e+01    5.0893069008e+03   -1.0685807561e+02    3.5527229475e+01    4.9814820380e+01   -1.6813004906e+02    1.1457153069e+01    2.0480000000e+03    5.1123003941e-03    5.9788161058e-01
       201   -7.1312593927e+01    5.0866323435e+03   -1.0660107873e+02    3.5288484798e+01    4.9705251176e+01   -1.6822158274e+02    1.1915252843e+01    2.0480000000e+03    5.1113995723e-03    5.9731820913e-01
       202   -7.1393621892e+01    5.0980786425e+03   -1.0661925749e+02    3.5225635596e+01    4.9746623836e+01   -1.6823109478e+02    1.1865213454e+01    2.0480000000e+03    5.1185810007e-03    5.9958683894e-01
       203   -7.1262175747e+01    5.0794274645e+03   -1.0678023022e+02    3.5518054478e+01    4.9721744242e+01   -1.6841850258e+02    1.1916528116e+01    2.0480000000e+03    5.1091073547e-03    5.9652944712e-01
       204   -7.1300715090e+01    5.0848200590e+03   -1.0624165876e+02    3.4940943668e+01    4.9527478047e+01   -1.6734531353e+02    1.1576176721e+01    2.0480000000e+03    5.1099141128e-03    5.9867037260e-01
       205   -7.1334917562e+01    5.0896354816e+03   -1.0593876675e+02    3.4603849189e+01    4.9291078789e+01   -1.6682040942e+02    1.1590563879e+01    2.0480000000e+03    5.1115520764e-03    5.9627403846e-01
       206   -7.1325564840e+01    5.0882505642e+03   -1.0579233995e+02    3.4466775112e+01    4.9201412049e+01   -1.6644321979e+02    1.1449467786e+01    2.0480000000e+03    5.1166219637e-03    5.9984975962e-01
       207   -7.1333391355e+01    5.0893413028e+03   -1.0579417414e+02    3.4460782782e+01    4.9547088122e+01   -1.6626920689e+02    1.0927944630e+01    2.0480000000e+03    5.1079245750e-03    5.9616135817e-01
       208   -7.1288890489e+01    5.0830869259e+03   -1.0629322172e+02    3.5004331234e+01    4.9596794631e+01   -1.6741042421e+02    1.1520407852e+01    2.0480000000e+03    5.1193740219e-03    5.9895582933e-01
       209   -7.1342121594e+01    5.0909018923e+03   -1.0624065446e+02    3.4898532866e+01    4.9685289140e+01   -1.6790250179e+02    1.1976558189e+01    2.0480000000e+03    5.1238343585e-03    5.9922626202e-01
       210   -7.1319255076e+01    5.0874005744e+03   -1.0591992164e+02    3.4600666566e+01    4.9835254983e+01   -1.6762676081e+02    1.1871584187e+01    2.0480000000e+03    5.1124298479e-03    5.9770883413e-01
       211   -7.1301530574e+01    5.0849646672e+03   -1.0569293117e+02    3.4391400601e+01    4.9406252615e+01   -1.6667994841e+02    1.1580764622e+01    2.0480000000e+03    5.1125695463e-03    5.9914362981e-01
       212   -7.1324066413e+01    5.0881922338e+03   -1.0593372163e+02    3.4609655222e+01    4.9397644325e+01   -1.6656344181e+02    1.1232075852e+01    2.0480000000e+03    5.1117811818e-03    5.9791165865e-01
       213   -7.1329632411e+01    5.0889868944e+03   -1.0584370250e+02    3.4514070091e+01    4.9413771279e+01   -1.6672508691e+02    1.1467613128e+01    2.0480000000e+03    5.1095602103e-03    5.9900841346e-01
       214   -7.1370077267e+01    5.0946489167e+03   -1.0661109442e+02    3.5241017154e+01    4.9854761414e+01   -1.6790881344e+02    1.1442957605e+01    2.0480000000e+03    5.1108147018e-03    5.9876051683e-01
       215   -7.1331437298e+01    5.0893116822e+03   -1.0637578894e+02    3.5044351642e+01    4.9699999727e+01   -1.6804917111e+02    1.1973382445e+01    2.0480000000e+03    5.1082735881e-03    5.9821213942e-01
       216   -7.1339474170e+01    5.0903323529e+03   -1.0666439047e+02    3.5324916301e+01    4.9814359670e+01   -1.6804744698e+02    1.1568696836e+01    2.0480000000e+03    5.1393751055e-03    5.9989483173e-01
       217   -7.1297440391e+01    5.0844093959e+03   -1.0589328700e+02    3.4595846614e+01    4.9734311707e+01   -1.6759158102e+02    1.1963982308e+01    2.0480000000e+03    5.1390822046e-03    5.9953425481e-01
       218   -7.1356639302e+01    5.0927042289e+03   -1.0674726702e+02    3.5390627714e+01    4.9772590228e+01   -1.6846079076e+02    1.1940933515e+01    2.0480000000e+03    5.1181917079e-03    5.9574068510e-01
       219   -7.1306409620e+01    5.0856181968e+03   -1.0615048170e+02    3.4844072081e+01    4.9597878397e+01   -1.6732718384e+02    1.1578823742e+01    2.0480000000e+03    5.1298574544e-03    5.9731820913e-01
       220   -7.1285949048e+01    5.0827670558e+03   -1.0645828425e+02    3.5172335204e+01    4.9596123244e+01   -1.6779186272e+02    1.1737455224e+01    2.0480000000e+03    5.1199344452e-03    5.9853515625e-01
       221   -7.1300717212e+01    5.0848521741e+03   -1.0597260509e+02    3.4671887882e+01    4.9813798820e+01   -1.6768879799e+02    1.1902394071e+01    2.0480000000e+03    5.1200694870e-03    5.9831730769e-01
       222   -7.1371609461e+01    5.0949341187e+03   -1.0648662060e+02    3.5115011139e+01    4.9916574159e+01   -1.6830938556e+02    1.1906190799e+01    2.0480000000e+03    5.1164210308e-03    5.9691256010e-01
       223   -7.1343529786e+01    5.0911315211e+03   -1.0632948326e+02    3.4985953476e+01    4.9685028857e+01   -1.6787277497e+02    1.1858262852e+01    2.0480000000e+03    5.1160785370e-03    5.9846003606e-01
       224   -7.1340176361e+01    5.0904745453e+03   -1.0586248052e+02    3.4522304160e+01    4.9711742747e+01   -1.6750515729e+02    1.1930934020e+01    2.0480000000e+03    5.1102561411e-03    5.9859525240e-01
       225   -7.1300252922e+01    5.0848836228e+03   -1.0684102856e+02    3.5540775634e+01    4.9759125791e+01   -1.6849400123e+02    1.1893846886e+01    2.0480000000e+03    5.1116610412e-03    5.9773888221e-01
       226   -7.1388972151e+01    5.0974752462e+03   -1.0678110275e+02    3.5392130598e+01    4.9694210828e+01   -1.6818917166e+02    1.1713858082e+01    2.0480000000e+03    5.1034742501e-03    5.9805438702e-01
       227   -7.1316989192e+01    5.0872300980e+03   -1.0639944242e+02    3.5082453227e+01    4.9622516608e+01   -1.6755509814e+02    1.1533139116e+01    2.0480000000e+03    5.1020572428e-03    5.9666466346e-01
       228   -7.1344949167e+01    5.0910385531e+03   -1.0599254297e+02    3.4647593805e+01    4.9734466972e+01   -1.6785165096e+02    1.2124641014e+01    2.0480000000e+03    5.1087869797e-03    5.9774639423e-01
       229   -7.1314712221e+01    5.0868127234e+03   -1.0637850203e+02    3.5063789804e+01    4.9614916784e+01   -1.6776624532e+02    1.1772826512e+01    2.0480000000e+03    5.1171772648e-03    5.9923377404e-01
       230   -7.1290405905e+01    5.0833468336e+03   -1.0614912600e+02    3.4858720093e+01    4.9690341503e+01   -1.6700501285e+02    1.1165545346e+01    2.0480000000e+03    5.1209488884e-03    6.0012019231e-01
       231   -7.1324649079e+01    5.0881728931e+03   -1.0620427915e+02    3.4879630067e+01    4.9544542417e+01   -1.6742545593e+02    1.1676634363e+01    2.0480000000e+03    5.1162315067e-03    5.9924879808e-01
       232   -7.1302658601e+01    5.0849611551e+03   -1.0612135690e+02    3.4818698302e+01    4.9598594314e+01   -1.6732276973e+02    1.1602818512e+01    2.0480000000e+03    5.1082419232e-03    5.9863281250e-01
       233   -7.1328933928e+01    5.0888747885e+03   -1.0627513301e+02    3.4946199087e+01    4.9548445280e+01   -1.6720003502e+02    1.1376456728e+01    2.0480000000e+03    5.1073811483e-03    5.9771634615e-01
       234   -7.1311375443e+01    5.0864112005e+03   -1.0630462170e+02    3.4993246253e+01    4.9841282304e+01   -1.6836704165e+02    1.2221137648e+01    2.0480000000e+03    5.1154200919e-03    5.9834735577e-01
       235   -7.1348368303e+01    5.0914701165e+03   -1.0662491920e+02    3.5276550901e+01    4.9693858777e+01   -1.6783243616e+02    1.1513658177e+01    2.0480000000e+03    5.1359334029e-03    5.9817457933e-01
       236   -7.1292971654e+01    5.0837550323e+03   -1.0716453673e+02    3.5871565073e+01    4.9943249112e+01   -1.6905318605e+02    1.1945400215e+01    2.0480000000e+03    5.1217216533e-03    5.9728064904e-01
       237   -7.1350278815e+01    5.0918376117e+03   -1.0672277523e+02    3.5372496418e+01    4.9993782803e+01   -1.6862173178e+02    1.1905173742e+01    2.0480000000e+03    5.1176338457e-03    5.9776893029e-01
       238   -7.1346035353e+01    5.0911374519e+03   -1.0678334598e+02    3.5437310628e+01    5.0042034946e+01   -1.6838773319e+02    1.1562352258e+01    2.0480000000e+03    5.1293699071e-03    5.9791917067e-01
       239   -7.1315211836e+01    5.0869383616e+03   -1.0682853704e+02    3.5513325199e+01    4.9836649169e+01   -1.6880084427e+02    1.2135658065e+01    2.0480000000e+03    5.1149772480e-03    5.9676231971e-01
       240   -7.1364426764e+01    5.0939051645e+03   -1.0597160011e+02    3.4607173347e+01    4.9577038658e+01   -1.6759727354e+02    1.2048634768e+01    2.0480000000e+03    5.1027880982e-03    5.9646183894e-01
       241   -7.1343936943e+01    5.0909022676e+03   -1.0608398137e+02    3.4740044429e+01    4.9651783976e+01   -1.6760926028e+02    1.1873494933e+01    2.0480000000e+03    5.1045133732e-03    5.9713040865e-01
       242   -7.1343487226e+01    5.0909084240e+03   -1.0618197478e+02    3.4838487558e+01    4.9509711206e+01   -1.6756596583e+02    1.1874279844e+01    2.0480000000e+03    5.1084882580e-03    5.9930889423e-01
       243   -7.1319153684e+01    5.0873718397e+03   -1.0634270570e+02    3.5023552018e+01    4.9660736106e+01   -1.6760353305e+02    1.1600091245e+01    2.0480000000e+03    5.1181227900e-03    6.0087139423e-01
       244   -7.1256698370e+01    5.0786393672e+03   -1.0666197676e+02    3.5405278393e+01    4.9734554845e+01   -1.6802764524e+02    1.1631113631e+01    2.0480000000e+03    5.1039867103e-03    5.9699519231e-01
       245   -7.1324632150e+01    5.0882975529e+03   -1.0681845789e+02    3.5493825742e+01    4.9825756258e+01   -1.6815043015e+02    1.1506216001e+01    2.0480000000e+03    5.1188608631e-03    5.9731820913e-01
       246   -7.1336377875e+01    5.0899294710e+03   -1.0666111252e+02    3.5324734649e+01    4.9562856474e+01   -1.6853118135e+02    1.2307212348e+01    2.0480000000e+03    5.1104607992e-03    5.9774639423e-01
       247   -7.1323938169e+01    5.0881601487e+03   -1.0699381618e+02    3.5669878012e+01    4.9697213775e+01   -1.6898744226e+02    1.2296412306e+01    2.0480000000e+03    5.1043019630e-03    5.9509465144e-01
       248   -7.1376760156e+01    5.0957148088e+03   -1.0651507404e+02    3.5138313884e+01    4.9749535503e+01   -1.6807344299e+02    1.1808833452e+01    2.0480000000e+03    5.1105483435e-03    5.9704026442e-01
       249   -7.1367707687e+01    5.0943332706e+03   -1.0679108542e+02    3.5423377730e+01    4.9829698514e+01   -1.6841882649e+02    1.1798042562e+01    2.0480000000e+03    5.1079974510e-03    5.9658203125e-01
       250   -7.1325712333e+01    5.0882669613e+03   -1.0648072487e+02    3.5155012537e+01    4.9826495869e+01   -1.6799828605e+02    1.1691065306e+01    2.0480000000e+03    5.1101583522e-03    5.9919621394e-01
       251   -7.1358959703e+01    5.0929756851e+03   -1.0659028385e+02    3.5231324142e+01    4.9689004139e+01   -1.6760986696e+02    1.1330578975e+01    2.0480000000e+03    5.1041853148e-03    5.9846754808e-01
       252   -7.1374033149e+01    5.0953758680e+03   -1.0631921265e+02    3.4945179506e+01    4.9826427435e+01   -1.6838134808e+02    1.2235707989e+01    2.0480000000e+03    5.1096617244e-03    5.9875300481e-01
       253   -7.1306730585e+01    5.0856544224e+03   -1.0596359509e+02    3.4656864507e+01    4.9466232314e+01   -1.6686148744e+02    1.1431660032e+01    2.0480000000e+03    5.1091273781e-03    5.9968449519e-01
       254   -7.1377795296e+01    5.0956504272e+03   -1.0572671237e+02    3.4348917078e+01    4.9389335351e+01   -1.6627333349e+02    1.1157285764e+01    2.0480000000e+03    5.1118156407e-03    5.9953425481e-01
       255   -7.1351898088e+01    5.0920701430e+03   -1.0626408084e+02    3.4912182749e+01    4.9751478195e+01   -1.6765659707e+02    1.1641038036e+01    2.0480000000e+03    5.1173851825e-03    6.0083383413e-01
       256   -7.1367734679e+01    5.0962694284e+03   -1.0686764796e+02    3.5499913277e+01    4.9649543646e+01   -1.6767372684e+02    1.1156535235e+01    2.0480000000e+03    5.1107876934e-03    5.9722806490e-01
       257   -7.1353596882e+01    5.0922722096e+03   -1.0628500546e+02    3.4931408579e+01    4.9609262571e+01   -1.6735790876e+02    1.1463640727e+01    2.0480000000e+03    5.1027582958e-03    5.9717548077e-01
       258   -7.1348179149e+01    5.0916298790e+03   -1.0627129758e+02    3.4923118431e+01    4.9718824149e+01   -1.6783040390e+02    1.1840282168e+01    2.0480000000e+03    5.1151511725e-03    5.9874549279e-01
       259   -7.1322226408e+01    5.0881764684e+03   -1.0676179296e+02    3.5439566553e+01    4.9761464927e+01   -1.6813343326e+02    1.1610175374e+01    2.0480000000e+03    5.1044039428e-03    5.9622896635e-01
       260   -7.1305849517e+01    5.0855619034e+03   -1.0638530839e+02    3.5079458871e+01    4.9735685264e+01   -1.6817899985e+02    1.2058006195e+01    2.0480000000e+03    5.1139942370e-03    5.9945162260e-01
