#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       257   -7.1339001438e+01    5.0901565365e+03   -1.0614872212e+02    3.4809720686e+01    4.9468667912e+01   -1.6684114097e+02    1.1223750932e+01    2.0480000000e+03    5.2180055063e-03    5.9798677885e-01
       258   -7.1337016423e+01    5.0900241718e+03   -1.0633667651e+02    3.4999660084e+01    4.9937954498e+01   -1.6815903257e+02    1.1884401567e+01    2.0480000000e+03    5.1983804442e-03    5.9668719952e-01
       259   -7.1352172394e+01    5.0920726503e+03   -1.0687157771e+02    3.5519405314e+01    4.9931746956e+01   -1.6828388528e+02    1.1480560615e+01    2.0480000000e+03    5.2156131715e-03    5.9661959135e-01
       260   -7.1321944792e+01    5.0881064281e+03   -1.0689289931e+02    3.5570954517e+01    4.9909891792e+01   -1.6847836038e+02    1.1675569282e+01    2.0480000000e+03    5.1947105676e-03    5.9633413462e-01
       261   -7.1299121533e+01    5.0848838826e+03   -1.0635975151e+02    3.5060629982e+01    4.9582518256e+01   -1.6769304776e+02    1.1750777986e+01    2.0480000000e+03    5.2161565982e-03    5.9879056490e-01
       262   -7.1342055052e+01    5.0905430967e+03   -1.0663227225e+02    3.5290217197e+01    4.9803011857e+01   -1.6789860278e+02    1.1463318675e+01    2.0480000000e+03    5.2114082500e-03    5.9716045673e-01
       263   -7.1313337755e+01    5.0864687244e+03   -1.0627016962e+02    3.4956831861e+01    4.9541704191e+01   -1.6754588371e+02    1.1734009900e+01    2.0480000000e+03    5.2195677999e-03    5.9969200721e-01
       264   -7.1357839992e+01    5.0930181030e+03   -1.0674242774e+02    3.5384587745e+01    4.9793440477e+01   -1.6791263551e+02    1.1376767296e+01    2.0480000000e+03    5.2074827254e-03    5.9728064904e-01
       265   -7.1350733078e+01    5.0920257348e+03   -1.0666013384e+02    3.5309400761e+01    4.9611066778e+01   -1.6726178897e+02    1.0990588358e+01    2.0480000000e+03    5.2322186530e-03    5.9778395433e-01
       266   -7.1357335864e+01    5.0929368976e+03   -1.0663590025e+02    3.5278564384e+01    4.9888823796e+01   -1.6811927002e+02    1.1594545972e+01    2.0480000000e+03    5.2165011875e-03    5.9744591346e-01
       267   -7.1339661156e+01    5.0906835500e+03   -1.0637481061e+02    3.5035149453e+01    4.9796538192e+01   -1.6816891767e+02    1.1997568870e+01    2.0480000000e+03    5.2080370951e-03    5.9737830529e-01
       268   -7.1344649185e+01    5.0913711073e+03   -1.0691307418e+02    3.5568424993e+01    4.9861692381e+01   -1.6829702347e+02    1.1522256909e+01    2.0480000000e+03    5.2234574687e-03    5.9942157452e-01
       269   -7.1310530393e+01    5.0861600167e+03   -1.0677446211e+02    3.5463931718e+01    4.9673651476e+01   -1.6765471167e+02    1.1206598083e+01    2.0480000000e+03    5.2205696702e-03    5.9795673077e-01
       270   -7.1304647434e+01    5.0855007061e+03   -1.0587045350e+02    3.4565806062e+01    4.9570953867e+01   -1.6753171151e+02    1.2090304150e+01    2.0480000000e+03    5.1957990509e-03    5.9939152644e-01
       271   -7.1322538776e+01    5.0878073836e+03   -1.0674815373e+02    3.5425614953e+01    4.9672485147e+01   -1.6801484272e+02    1.1594203847e+01    2.0480000000e+03    5.2040650044e-03    5.9664212740e-01
       272   -7.1356643564e+01    5.0926984952e+03   -1.0615825511e+02    3.4801611548e+01    4.9590881795e+01   -1.6731647858e+02    1.1567341672e+01    2.0480000000e+03    5.2312980406e-03    6.0063100962e-01
       273   -7.1332130528e+01    5.0892120672e+03   -1.0622157248e+02    3.4889441948e+01    4.9632411364e+01   -1.6706353213e+02    1.1209548289e+01    2.0480000000e+03    5.2017278504e-03    5.9806189904e-01
       274   -7.1310170398e+01    5.0863089312e+03   -1.0639174088e+02    3.5081570483e+01    4.9727343821e+01   -1.6810604602e+02    1.1986961321e+01    2.0480000000e+03    5.2153975703e-03    5.9758864183e-01
       275   -7.1310577822e+01    5.0861714319e+03   -1.0666415581e+02    3.5353577990e+01    4.9507494255e+01   -1.6749204657e+02    1.1320396501e+01    2.0480000000e+03    5.2107672673e-03    5.9722806490e-01
       276   -7.1297897465e+01    5.0846359529e+03   -1.0588688444e+02    3.4588986974e+01    4.9521762096e+01   -1.6704023919e+02    1.1631592659e+01    2.0480000000e+03    5.2243671380e-03    5.9890324519e-01
       277   -7.1280946235e+01    5.0820333582e+03   -1.0636682304e+02    3.5085876806e+01    4.9567148593e+01   -1.6737643414e+02    1.1442462510e+01    2.0480000000e+03    5.2031113300e-03    5.9755859375e-01
       278   -7.1310170873e+01    5.0864197868e+03   -1.0583304416e+02    3.4522873290e+01    4.9456282035e+01   -1.6717504059e+02    1.1885714388e+01    2.0480000000e+03    5.2033353131e-03    5.9660456731e-01
       279   -7.1345267591e+01    5.0911068216e+03   -1.0645819945e+02    3.5112931858e+01    4.9692794264e+01   -1.6797025181e+02    1.1819258094e+01    2.0480000000e+03    5.2045935299e-03    5.9833984375e-01
       280   -7.1340134729e+01    5.0904530266e+03   -1.0615522187e+02    3.4815087139e+01    4.9534969318e+01   -1.6744709892e+02    1.1756907735e+01    2.0480000000e+03    5.2048808429e-03    5.9887319712e-01
       281   -7.1342174791e+01    5.0906883851e+03   -1.0623954423e+02    3.4897369444e+01    4.9512665845e+01   -1.6701311391e+02    1.1260903835e+01    2.0480000000e+03    5.2408925258e-03    6.0044320913e-01
       282   -7.1322620425e+01    5.0878356664e+03   -1.0665798095e+02    3.5335360522e+01    4.9635631933e+01   -1.6791765475e+02    1.1624041874e+01    2.0480000000e+03    5.2144723013e-03    5.9733323317e-01
       283   -7.1312662652e+01    5.0865637821e+03   -1.0670734471e+02    3.5394682060e+01    4.9583061466e+01   -1.6784903808e+02    1.1558631903e+01    2.0480000000e+03    5.1993159577e-03    5.9573317308e-01
       284   -7.1343369516e+01    5.0908814352e+03   -1.0650996729e+02    3.5166597771e+01    4.9831471329e+01   -1.6814226351e+02    1.1800824890e+01    2.0480000000e+03    5.2182157524e-03    5.9798677885e-01
       285   -7.1343380290e+01    5.0908253018e+03   -1.0619995807e+02    3.4856577777e+01    4.9669325359e+01   -1.6757642222e+02    1.1707138794e+01    2.0480000000e+03    5.1957906689e-03    5.9715294471e-01
       286   -7.1318836131e+01    5.0873576927e+03   -1.0594163540e+02    3.4622799264e+01    4.9513497320e+01   -1.6730710662e+02    1.1851973908e+01    2.0480000000e+03    5.2148005925e-03    5.9930138221e-01
       287   -7.1355749332e+01    5.0924862490e+03   -1.0609366232e+02    3.4737912989e+01    4.9518874152e+01   -1.6728618960e+02    1.1673653125e+01    2.0480000000e+03    5.2072987892e-03    5.9731069712e-01
       288   -7.1332724548e+01    5.0895133665e+03   -1.0623257600e+02    3.4899851449e+01    4.9560590438e+01   -1.6726431843e+02    1.1471151997e+01    2.0480000000e+03    5.2108443342e-03    5.9753605769e-01
       289   -7.1351740519e+01    5.0920322744e+03   -1.0664136875e+02    3.5289628233e+01    4.9679867880e+01   -1.6783465158e+02    1.1513414947e+01    2.0480000000e+03    5.2166569512e-03    5.9781400240e-01
       290   -7.1326587932e+01    5.0885671210e+03   -1.0690212625e+02    3.5575538320e+01    4.9729952296e+01   -1.6840867900e+02    1.1776600451e+01    2.0480000000e+03    5.2161905915e-03    5.9882061298e-01
       291   -7.1309749467e+01    5.0862707797e+03   -1.0630294987e+02    3.4993200406e+01    4.9721455860e+01   -1.6786984626e+02    1.1845440532e+01    2.0480000000e+03    5.2147973329e-03    5.9691256010e-01
       292   -7.1339286554e+01    5.0904146598e+03   -1.0623506684e+02    3.4895780289e+01    4.9697811994e+01   -1.6773581384e+02    1.1802935006e+01    2.0480000000e+03    5.2262798417e-03    6.0007512019e-01
       293   -7.1337377040e+01    5.0900813943e+03   -1.0637716625e+02    3.5039789210e+01    4.9813209410e+01   -1.6775636800e+02    1.1565992345e+01    2.0480000000e+03    5.2196404431e-03    5.9825721154e-01
       294   -7.1350522584e+01    5.0917275738e+03   -1.0662563931e+02    3.5275116726e+01    4.9854204058e+01   -1.6799445976e+02    1.1514616389e+01    2.0480000000e+03    5.1990465727e-03    5.9678485577e-01
       295   -7.1345986162e+01    5.0911277750e+03   -1.0661213428e+02    3.5266148120e+01    5.0008140603e+01   -1.6832871019e+02    1.1708435309e+01    2.0480000000e+03    5.1996428519e-03    5.9802433894e-01
       296   -7.1305056700e+01    5.0854065141e+03   -1.0674916541e+02    3.5444108711e+01    4.9898420698e+01   -1.6807437444e+02    1.1426788332e+01    2.0480000000e+03    5.2227121778e-03    6.0072866587e-01
       297   -7.1352502998e+01    5.0922357680e+03   -1.0650726969e+02    3.5154766697e+01    4.9947919844e+01   -1.6821079443e+02    1.1755604887e+01    2.0480000000e+03    5.2213545423e-03    5.9598858173e-01
       298   -7.1280583067e+01    5.0818339187e+03   -1.0615809627e+02    3.4877513208e+01    4.9525745989e+01   -1.6701154121e+02    1.1327698944e+01    2.0480000000e+03    5.2003648598e-03    5.9888070913e-01
       299   -7.1326338525e+01    5.0883783932e+03   -1.0639849039e+02    3.5072151864e+01    4.9663407523e+01   -1.6744174660e+02    1.1379848688e+01    2.0480000000e+03    5.2001718432e-03    5.9664963942e-01
       300   -7.1368706748e+01    5.0945295830e+03   -1.0675498125e+02    3.5386274506e+01    4.9683775499e+01   -1.6779787036e+02    1.1359113604e+01    2.0480000000e+03    5.2218569908e-03    5.9915114183e-01
       301   -7.1319005425e+01    5.0874524909e+03   -1.0599346954e+02    3.4674464113e+01    4.9701584534e+01   -1.6751049749e+02    1.1815443424e+01    2.0480000000e+03    5.2066466305e-03    5.9850510817e-01
       302   -7.1339857409e+01    5.0903433766e+03   -1.0656980049e+02    3.5229943086e+01    4.9656216917e+01   -1.6769068265e+02    1.1464665242e+01    2.0480000000e+03    5.2171847783e-03    5.9744591346e-01
       303   -7.1317111520e+01    5.0873060921e+03   -1.0615243890e+02    3.4835327376e+01    4.9608738622e+01   -1.6770909299e+02    1.1947915472e+01    2.0480000000e+03    5.2077418659e-03    5.9821213942e-01
       304   -7.1326209907e+01    5.0883349216e+03   -1.0618339559e+02    3.4857185685e+01    4.9641724407e+01   -1.6809185422e+02    1.2266734220e+01    2.0480000000e+03    5.2094878629e-03    5.9887319712e-01
       305   -7.1337698096e+01    5.0901251672e+03   -1.0604182113e+02    3.4704123036e+01    4.9711953347e+01   -1.6768244956e+02    1.1928675082e+01    2.0480000000e+03    5.1986949984e-03    5.9830979567e-01
       306   -7.1345798028e+01    5.0910808101e+03   -1.0656737431e+02    3.5221576283e+01    4.9617248385e+01   -1.6742932400e+02    1.1244701305e+01    2.0480000000e+03    5.2061066963e-03    5.9784405048e-01
       307   -7.1339850116e+01    5.0904033489e+03   -1.0612564680e+02    3.4785796683e+01    4.9701277058e+01   -1.6818756777e+02    1.2360643911e+01    2.0480000000e+03    5.2075993735e-03    5.9861778846e-01
       308   -7.1336528924e+01    5.0897444031e+03   -1.0678872816e+02    3.5452199238e+01    4.9429728966e+01   -1.6752711597e+02    1.1308658845e+01    2.0480000000e+03    5.2092478145e-03    5.9706280048e-01
       309   -7.1315839803e+01    5.0869580485e+03   -1.0599565565e+02    3.4679815851e+01    4.9528595706e+01   -1.6753299650e+02    1.2008745138e+01    2.0480000000e+03    5.2025355399e-03    5.9679987981e-01
       310   -7.1333405846e+01    5.0894596941e+03   -1.0614733511e+02    3.4813929266e+01    4.9566960304e+01   -1.6761719880e+02    1.1902903384e+01    2.0480000000e+03    5.2002975717e-03    5.9474158654e-01
       311   -7.1337704881e+01    5.0900908414e+03   -1.0660673313e+02    3.5269028254e+01    4.9840689348e+01   -1.6823305696e+02    1.1785634479e+01    2.0480000000e+03    5.1999292336e-03    5.9909104567e-01
       312   -7.1327955428e+01    5.0887451468e+03   -1.0628807037e+02    3.4960114940e+01    4.9896032139e+01   -1.6806955522e+02    1.1885452711e+01    2.0480000000e+03    5.2178981714e-03    5.9880558894e-01
       313   -7.1414399639e+01    5.1012179908e+03   -1.0671309446e+02    3.5298694823e+01    4.9937344275e+01   -1.6840994845e+02    1.1759509709e+01    2.0480000000e+03    5.2093940321e-03    5.9554537260e-01
       314   -7.1341107827e+01    5.0905475594e+03   -1.0653544150e+02    3.5194333669e+01    4.9822681846e+01   -1.6853762661e+02    1.2179503272e+01    2.0480000000e+03    5.2112496924e-03    5.9794170673e-01
       315   -7.1354278084e+01    5.0923746954e+03   -1.0650256319e+02    3.5148285102e+01    4.9777329619e+01   -1.6778016474e+02    1.1500271934e+01    2.0480000000e+03    5.2094708662e-03    5.9868539663e-01
       316   -7.1309095043e+01    5.0860329223e+03   -1.0576346071e+02    3.4454365665e+01    4.9669163668e+01   -1.6813729542e+02    1.2704671048e+01    2.0480000000e+03    5.2071118262e-03    5.9900090144e-01
       317   -7.1345070804e+01    5.0912053084e+03   -1.0639184129e+02    3.5046770486e+01    4.9600934705e+01   -1.6815367343e+02    1.2160897431e+01    2.0480000000e+03    5.1948160399e-03    5.9665715144e-01
       318   -7.1362067319e+01    5.0935869087e+03   -1.0690204056e+02    3.5539973242e+01    4.9827231213e+01   -1.6798337062e+02    1.1254098848e+01    2.0480000000e+03    5.2040538285e-03    5.9812199519e-01
       319   -7.1330276992e+01    5.0890413257e+03   -1.0648481866e+02    3.5154541667e+01    4.9793601847e+01   -1.6773058423e+02    1.1452163726e+01    2.0480000000e+03    5.2156269085e-03    5.9844501202e-01
       320   -7.1340383027e+01    5.0904490740e+03   -1.0634671796e+02    3.5006334933e+01    4.9710869019e+01   -1.6794950048e+02    1.1891913505e+01    2.0480000000e+03    5.2048098296e-03    5.9866286058e-01
       321   -7.1295017813e+01    5.0839820114e+03   -1.0648586536e+02    3.5190847548e+01    4.9764378781e+01   -1.6842609228e+02    1.2175848142e+01    2.0480000000e+03    5.2140012849e-03    5.9671724760e-01
       322   -7.1365785879e+01    5.0941257421e+03   -1.0677317212e+02    3.5407386238e+01    4.9622877603e+01   -1.6745535918e+02    1.1059309464e+01    2.0480000000e+03    5.2172222640e-03    5.9781400240e-01
       323   -7.1328427103e+01    5.0887471151e+03   -1.0686267251e+02    3.5534245403e+01    4.9761676236e+01   -1.6831827492e+02    1.1693926176e+01    2.0480000000e+03    5.1927238237e-03    5.9507962740e-01
       324   -7.1293608626e+01    5.0836106629e+03   -1.0648657279e+02    3.5192964168e+01    4.9652892442e+01   -1.6769646463e+02    1.1556999397e+01    2.0480000000e+03    5.2017278504e-03    5.9719801683e-01
       325   -7.1332191519e+01    5.0891637460e+03   -1.0635859217e+02    3.5026400648e+01    4.9546678231e+01   -1.6746325246e+02    1.1557982066e+01    2.0480000000e+03    5.1996428519e-03    5.9631911058e-01
       326   -7.1311220635e+01    5.0865215760e+03   -1.0675027686e+02    3.5439056222e+01    4.9913500128e+01   -1.6830622902e+02    1.1642452031e+01    2.0480000000e+03    5.2214693278e-03    5.9864032452e-01
       327   -7.1354619408e+01    5.0925268425e+03   -1.0651181500e+02    3.5157195596e+01    4.9668058239e+01   -1.6780454049e+02    1.1624667250e+01    2.0480000000e+03    5.2237648051e-03    5.9923377404e-01
       328   -7.1388471831e+01    5.0972878596e+03   -1.0640799849e+02    3.5019526662e+01    4.9572382551e+01   -1.6740173855e+02    1.1421357508e+01    2.0480000000e+03    5.1970579661e-03    5.9611628606e-01
       329   -7.1278546829e+01    5.0817369774e+03   -1.0638467672e+02    3.5106129893e+01    4.9736887360e+01   -1.6794723579e+02    1.1825671707e+01    2.0480000000e+03    5.2160089836e-03    5.9700270433e-01
       330   -7.1323765917e+01    5.0880067938e+03   -1.0586430795e+02    3.4540542029e+01    4.9719968477e+01   -1.6753825080e+02    1.1953974378e+01    2.0480000000e+03    5.2251813468e-03    6.0069110577e-01
       331   -7.1378770451e+01    5.0962424413e+03   -1.0689978433e+02    3.5521013883e+01    4.9935935221e+01   -1.6867671848e+02    1.1840998926e+01    2.0480000000e+03    5.2154541481e-03    5.9593599760e-01
       332   -7.1288707106e+01    5.0829648908e+03   -1.0605476802e+02    3.4766060919e+01    4.9879105560e+01   -1.6751078463e+02    1.1576911040e+01    2.0480000000e+03    5.2241741214e-03    5.9911358173e-01
       333   -7.1315407986e+01    5.0869504552e+03   -1.0688591054e+02    3.5570502549e+01    4.9601534045e+01   -1.6799016131e+02    1.1502716730e+01    2.0480000000e+03    5.2073970437e-03    5.9633413462e-01
       334   -7.1319652129e+01    5.0874542279e+03   -1.0647592308e+02    3.5156270954e+01    4.9588304822e+01   -1.6748992185e+02    1.1425693946e+01    2.0480000000e+03    5.1908451132e-03    5.9672475962e-01
       335   -7.1344057620e+01    5.0909239382e+03   -1.0589022913e+02    3.4546171509e+01    4.9524697901e+01   -1.6688597982e+02    1.1471052791e+01    2.0480000000e+03    5.2048256621e-03    5.9767878606e-01
       336   -7.1320037854e+01    5.0874851356e+03   -1.0602610576e+02    3.4706067903e+01    4.9532463476e+01   -1.6692462866e+02    1.1366059427e+01    2.0480000000e+03    5.1988840569e-03    5.9987980769e-01
       337   -7.1344433857e+01    5.0911129205e+03   -1.0609750283e+02    3.4753068971e+01    4.9720587568e+01   -1.6793455598e+02    1.2116465589e+01    2.0480000000e+03    5.1954363007e-03    5.9646935096e-01
       338   -7.1322863005e+01    5.0879688424e+03   -1.0640464258e+02    3.5081779572e+01    4.9520594279e+01   -1.6749956958e+02    1.1574332722e+01    2.0480000000e+03    5.2135263104e-03    5.9692007212e-01
       339   -7.1337590835e+01    5.0900187285e+03   -1.0611199648e+02    3.4774405642e+01    4.9556275318e+01   -1.6777330443e+02    1.2105032632e+01    2.0480000000e+03    5.2123495843e-03    5.9963942308e-01
       340   -7.1355780567e+01    5.0927053061e+03   -1.0618840615e+02    3.4832625579e+01    4.9712622845e+01   -1.6752772570e+02    1.1626696713e+01    2.0480000000e+03    5.2118145395e-03    5.9868539663e-01
       341   -7.1351653985e+01    5.0919547984e+03   -1.0647862223e+02    3.5126968249e+01    4.9516514050e+01   -1.6754410443e+02    1.1548968144e+01    2.0480000000e+03    5.2124555223e-03    5.9770132212e-01
       342   -7.1386623986e+01    5.0973536246e+03   -1.0592598724e+02    3.4539363251e+01    4.9609929424e+01   -1.6716655874e+02    1.1630642077e+01    2.0480000000e+03    5.1962046418e-03    5.9692007212e-01
       343   -7.1339983516e+01    5.0905036651e+03   -1.0627889693e+02    3.4938913416e+01    4.9674167668e+01   -1.6773432077e+02    1.1781256168e+01    2.0480000000e+03    5.2206497639e-03    6.0081881010e-01
       344   -7.1335554015e+01    5.0895735769e+03   -1.0619219915e+02    3.4856645132e+01    4.9559898788e+01   -1.6722261349e+02    1.1470515550e+01    2.0480000000e+03    5.2005618345e-03    5.9779897837e-01
       345   -7.1359876732e+01    5.0931642816e+03   -1.0651924989e+02    3.5159373158e+01    4.9755980059e+01   -1.6753741511e+02    1.1262185161e+01    2.0480000000e+03    5.1813712344e-03    5.9588341346e-01
       346   -7.1342894560e+01    5.0907987257e+03   -1.0655064802e+02    3.5207753461e+01    4.9566099179e+01   -1.6716450033e+02    1.1047753127e+01    2.0480000000e+03    5.1903037820e-03    5.9803185096e-01
       347   -7.1316194608e+01    5.0869215762e+03   -1.0647013424e+02    3.5153939636e+01    4.9610685258e+01   -1.6723498486e+02    1.1154165353e+01    2.0480000000e+03    5.2103644703e-03    5.9791917067e-01
       348   -7.1323509179e+01    5.0880604851e+03   -1.0621533141e+02    3.4891822229e+01    4.9557632218e+01   -1.6758615912e+02    1.1813195491e+01    2.0480000000e+03    5.2006181795e-03    5.9822716346e-01
       349   -7.1354287071e+01    5.0925404569e+03   -1.0611394737e+02    3.4759660297e+01    4.9426930030e+01   -1.6693074387e+02    1.1389866472e+01    2.0480000000e+03    5.2020940930e-03    5.9875300481e-01
       350   -7.1326406193e+01    5.0883821539e+03   -1.0624561165e+02    3.4919205461e+01    4.9516044995e+01   -1.6755303652e+02    1.1791379872e+01    2.0480000000e+03    5.2177524194e-03    5.9990985577e-01
       351   -7.1328217650e+01    5.0888535542e+03   -1.0599782406e+02    3.4669606408e+01    4.9337013350e+01   -1.6684236437e+02    1.1507526963e+01    2.0480000000e+03    5.2041616291e-03    5.9977463942e-01
       352   -7.1324245559e+01    5.0883126926e+03   -1.0625312741e+02    3.4928881847e+01    4.9558452940e+01   -1.6762818397e+02    1.1816603621e+01    2.0480000000e+03    5.2031378727e-03    5.9903846154e-01
       353   -7.1331106497e+01    5.0892406449e+03   -1.0665321946e+02    3.5322112964e+01    4.9664343726e+01   -1.6771690383e+02    1.1399340643e+01    2.0480000000e+03    5.2141591441e-03    5.9755108173e-01
       354   -7.1366367329e+01    5.0941388010e+03   -1.0586892407e+02    3.4502556736e+01    4.9458953730e+01   -1.6668785163e+02    1.1359973836e+01    2.0480000000e+03    5.2074708510e-03    5.9949669471e-01
       355   -7.1317497838e+01    5.0872139547e+03   -1.0588943267e+02    3.4571934834e+01    4.9542493791e+01   -1.6692433647e+02    1.1492410007e+01    2.0480000000e+03    5.2122597117e-03    6.0035306490e-01
       356   -7.1324680919e+01    5.0884532733e+03   -1.0636527027e+02    3.5040589353e+01    4.9637545319e+01   -1.6816448663e+02    1.2161671039e+01    2.0480000000e+03    5.1961822901e-03    5.9663461538e-01
       357   -7.1337306659e+01    5.0900771919e+03   -1.0661929790e+02    3.5281991236e+01    4.9678082488e+01   -1.6792902883e+02    1.1631648443e+01    2.0480000000e+03    5.1941231359e-03    5.9646935096e-01
       358   -7.1314247543e+01    5.0867005850e+03   -1.0587435606e+02    3.4560108515e+01    4.9452771985e+01   -1.6709094442e+02    1.1763816377e+01    2.0480000000e+03    5.2041390445e-03    5.9801682692e-01
       359   -7.1331285303e+01    5.0890599237e+03   -1.0619404393e+02    3.4862758629e+01    4.9591466650e+01   -1.6735742752e+02    1.1571916936e+01    2.0480000000e+03    5.2136413287e-03    5.9901592548e-01
       360   -7.1301277698e+01    5.0848097927e+03   -1.0645580481e+02    3.5154527109e+01    4.9478992430e+01   -1.6775333160e+02    1.1818534368e+01    2.0480000000e+03    5.2117093001e-03    5.9942908654e-01
       361   -7.1316168159e+01    5.0870857298e+03   -1.0628162313e+02    3.4965454972e+01    4.9588738330e+01   -1.6730407725e+02    1.1433715794e+01    2.0480000000e+03    5.2146881353e-03    5.9987229567e-01
       362   -7.1296729111e+01    5.0842663211e+03   -1.0671430006e+02    3.5417570952e+01    4.9610246864e+01   -1.6811209377e+02    1.1787546843e+01    2.0480000000e+03    5.2176450845e-03    5.9868539663e-01
       363   -7.1343012194e+01    5.0907856104e+03   -1.0652848391e+02    3.5185471717e+01    4.9707725682e+01   -1.6741380102e+02    1.1177591424e+01    2.0480000000e+03    5.2074308041e-03    5.9758864183e-01
       364   -7.1350650877e+01    5.0920570255e+03   -1.0669750444e+02    3.5346853559e+01    4.9876327918e+01   -1.6851246604e+02    1.1938633685e+01    2.0480000000e+03    5.2114969585e-03    5.9871544471e-01
       365   -7.1332446286e+01    5.0892385554e+03   -1.0637205390e+02    3.5039607617e+01    4.9782043048e+01   -1.6761475862e+02    1.1460661668e+01    2.0480000000e+03    5.2186083049e-03    5.9810697115e-01
       366   -7.1343131235e+01    5.0908557786e+03   -1.0604752009e+02    3.4704388851e+01    4.9668756094e+01   -1.6729005738e+02    1.1573781202e+01    2.0480000000e+03    5.2169885021e-03    5.9833233173e-01
       367   -7.1310425989e+01    5.0860903533e+03   -1.0628265064e+02    3.4972224649e+01    4.9783163686e+01   -1.6760172078e+02    1.1535906455e+01    2.0480000000e+03    5.2158983890e-03    5.9775390625e-01
       368   -7.1320619361e+01    5.0876347200e+03   -1.0676663223e+02    3.5446012866e+01    4.9700992100e+01   -1.6764023374e+02    1.1172609411e+01    2.0480000000e+03    5.2014377434e-03    5.9655949519e-01
       369   -7.1349543553e+01    5.0919464267e+03   -1.0663438219e+02    3.5284838641e+01    4.9909386408e+01   -1.6838735359e+02    1.1843584987e+01    2.0480000000e+03    5.1992265508e-03    5.9687500000e-01
       370   -7.1324841381e+01    5.0882797604e+03   -1.0705744012e+02    3.5732598734e+01    4.9811584727e+01   -1.6852695439e+02    1.1657929546e+01    2.0480000000e+03    5.2317306399e-03    5.9936147837e-01
       371   -7.1322549865e+01    5.0881439630e+03   -1.0596362434e+02    3.4641074472e+01    4.9507824576e+01   -1.6706608619e+02    1.1594637274e+01    2.0480000000e+03    5.2286912687e-03    5.9801682692e-01
       372   -7.1323264685e+01    5.0882690336e+03   -1.0584002473e+02    3.4516760046e+01    4.9408907169e+01   -1.6727475978e+02    1.2025827884e+01    2.0480000000e+03    5.1949564368e-03    5.9912860577e-01
       373   -7.1281528013e+01    5.0820003479e+03   -1.0615617790e+02    3.4874649886e+01    4.9593093197e+01   -1.6710047621e+02    1.1351205110e+01    2.0480000000e+03    5.2075388376e-03    5.9875300481e-01
       374   -7.1307360464e+01    5.0856845890e+03   -1.0678919076e+02    3.5481830293e+01    4.9846665815e+01   -1.6845966661e+02    1.1823810037e+01    2.0480000000e+03    5.2019197028e-03    5.9808443510e-01
       375   -7.1316131620e+01    5.0871035724e+03   -1.0623135043e+02    3.4915218809e+01    4.9805741624e+01   -1.6803794311e+02    1.2000851056e+01    2.0480000000e+03    5.2269988228e-03    5.9949669471e-01
       376   -7.1318769041e+01    5.0873876183e+03   -1.0604429902e+02    3.4725529976e+01    4.9587713974e+01   -1.6761764404e+02    1.1985631050e+01    2.0480000000e+03    5.2059015725e-03    5.9830979567e-01
       377   -7.1341472817e+01    5.0906553869e+03   -1.0673645747e+02    3.5394984652e+01    4.9761931334e+01   -1.6847010419e+02    1.1971715384e+01    2.0480000000e+03    5.2141309716e-03    5.9922626202e-01
       378   -7.1352283595e+01    5.0921057544e+03   -1.0633641758e+02    3.4984133983e+01    4.9460543684e+01   -1.6727097986e+02    1.1474018596e+01    2.0480000000e+03    5.1993760280e-03    5.9613131010e-01
       379   -7.1340735077e+01    5.0905765539e+03   -1.0609815999e+02    3.4757424917e+01    4.9769966851e+01   -1.6798318027e+02    1.2115053424e+01    2.0480000000e+03    5.2232241724e-03    5.9845252404e-01
       380   -7.1355209678e+01    5.0925767750e+03   -1.0683620275e+02    3.5480993077e+01    4.9680291754e+01   -1.6826810966e+02    1.1751615148e+01    2.0480000000e+03    5.2253385074e-03    5.9670973558e-01
       381   -7.1322506327e+01    5.0880848980e+03   -1.0637978987e+02    3.5057283540e+01    4.9617038560e+01   -1.6783910395e+02    1.1842275524e+01    2.0480000000e+03    5.2033097018e-03    5.9855769231e-01
       382   -7.1329713217e+01    5.0890104690e+03   -1.0669370728e+02    3.5363994063e+01    4.9936851421e+01   -1.6857949709e+02    1.1948938390e+01    2.0480000000e+03    5.2094501443e-03    5.9833984375e-01
       383   -7.1327669011e+01    5.0885181084e+03   -1.0674418632e+02    3.5416517310e+01    4.9739994076e+01   -1.6791583784e+02    1.1431657446e+01    2.0480000000e+03    5.2048629150e-03    5.9885817308e-01
       384   -7.1337355949e+01    5.0899419801e+03   -1.0631410079e+02    3.4976744839e+01    4.9837397802e+01   -1.6809338882e+02    1.1941890234e+01    2.0480000000e+03    5.1888020243e-03    5.9447115385e-01
       385   -7.1316735717e+01    5.0871045236e+03   -1.0586958913e+02    3.4552853410e+01    4.9671877880e+01   -1.6762113845e+02    1.2079671444e+01    2.0480000000e+03    5.2144401707e-03    5.9967698317e-01
       386   -7.1336301395e+01    5.0899298573e+03   -1.0608653052e+02    3.4750229130e+01    4.9644929736e+01   -1.6704347162e+02    1.1312011363e+01    2.0480000000e+03    5.2203191444e-03    5.9760366587e-01
       387   -7.1297322295e+01    5.0841126213e+03   -1.0612438554e+02    3.4827063245e+01    4.9401745689e+01   -1.6639693653e+02    1.0870805305e+01    2.0480000000e+03    5.2420855500e-03    5.9950420673e-01
