#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -7.1357940456e+01    5.0930972573e+03   -1.0640567719e+02    3.5047736732e+01    4.9654579980e+01   -1.6834553782e+02    1.2285280648e+01    1.0240000000e+03    2.9700293671e-03    5.9986478365e-01
       131   -7.1305185841e+01    5.0852467550e+03   -1.0599474360e+02    3.4689557762e+01    4.9547069321e+01   -1.6715830407e+02    1.1616491147e+01    1.0240000000e+03    2.9642398003e-03    6.0007512019e-01
       132   -7.1333050789e+01    5.0896041903e+03   -1.0677857073e+02    3.5445519943e+01    4.9507916786e+01   -1.6710666939e+02    1.0820181873e+01    1.0240000000e+03    2.9350412078e-03    5.9637920673e-01
       133   -7.1343509007e+01    5.0907410803e+03   -1.0583574278e+02    3.4492233769e+01    4.9422303924e+01   -1.6632035481e+02    1.1062308112e+01    1.0240000000e+03    2.9492110480e-03    6.0064603365e-01
       134   -7.1341742525e+01    5.0907754125e+03   -1.0559441386e+02    3.4252671334e+01    4.9473474517e+01   -1.6690119976e+02    1.1833311379e+01    1.0240000000e+03    2.9269254301e-03    5.9695012019e-01
       135   -7.1385278612e+01    5.0968507772e+03   -1.0711137538e+02    3.5726096765e+01    4.9620045299e+01   -1.6826731262e+02    1.1535891946e+01    1.0240000000e+03    2.9723211192e-03    5.9652944712e-01
       136   -7.1269206594e+01    5.0803422496e+03   -1.0695858775e+02    3.5689381160e+01    4.9503520778e+01   -1.6819443624e+02    1.1732327709e+01    1.0240000000e+03    2.9640984721e-03    5.9535757212e-01
       137   -7.1311022791e+01    5.0862121128e+03   -1.0654698119e+02    3.5235958399e+01    4.9276216576e+01   -1.6661703344e+02    1.0793835678e+01    1.0240000000e+03    2.9730324168e-03    5.9864783654e-01
       138   -7.1337659776e+01    5.0899503453e+03   -1.0571683539e+02    3.4379175614e+01    4.9216451048e+01   -1.6626041405e+02    1.1327127612e+01    1.0240000000e+03    2.9590462800e-03    6.0034555288e-01
       139   -7.1307681339e+01    5.0860012683e+03   -1.0595916532e+02    3.4651483985e+01    4.9201847446e+01   -1.6632120064e+02    1.1160187866e+01    1.0240000000e+03    2.9453153256e-03    5.9945913462e-01
       140   -7.1348326436e+01    5.0914888527e+03   -1.0557121904e+02    3.4222892602e+01    4.9302942965e+01   -1.6594459847e+02    1.1070436467e+01    1.0240000000e+03    2.9770222027e-03    6.0249399038e-01
       141   -7.1386016741e+01    5.0968447310e+03   -1.0610323358e+02    3.4717216838e+01    4.9355325715e+01   -1.6726624869e+02    1.1807689392e+01    1.0240000000e+03    2.9561596457e-03    5.9696514423e-01
       142   -7.1306104065e+01    5.0854153781e+03   -1.0661437047e+02    3.5308266407e+01    4.9655821610e+01   -1.6760014657e+02    1.1329954484e+01    1.0240000000e+03    2.9350968543e-03    5.9678485577e-01
       143   -7.1346372193e+01    5.0914327678e+03   -1.0590626591e+02    3.4559893717e+01    4.9442602672e+01   -1.6807716631e+02    1.2728297726e+01    1.0240000000e+03    2.9468699358e-03    5.9571814904e-01
       144   -7.1323076969e+01    5.0879511273e+03   -1.0599433134e+02    3.4671254374e+01    4.9410460376e+01   -1.6745827623e+02    1.2053484515e+01    1.0240000000e+03    2.9380847700e-03    5.9789663462e-01
       145   -7.1264887510e+01    5.0797092726e+03   -1.0594141122e+02    3.4676523711e+01    4.9601873434e+01   -1.6679333255e+02    1.1250047890e+01    1.0240000000e+03    2.9595363885e-03    5.9917367788e-01
       146   -7.1294014170e+01    5.0841419973e+03   -1.0540278493e+02    3.4108770759e+01    4.9409219360e+01   -1.6631761711e+02    1.1505612821e+01    1.0240000000e+03    2.9291973915e-03    5.9747596154e-01
       147   -7.1355569793e+01    5.0927419102e+03   -1.0659612413e+02    3.5240554340e+01    4.9532240781e+01   -1.6691923155e+02    1.0790866639e+01    1.0240000000e+03    2.9590222985e-03    5.9807692308e-01
       148   -7.1242006619e+01    5.0767427062e+03   -1.0578667329e+02    3.4544666673e+01    4.9600728243e+01   -1.6676408480e+02    1.1376683261e+01    1.0240000000e+03    2.9799623881e-03    6.0012019231e-01
       149   -7.1303590831e+01    5.0853090645e+03   -1.0602136043e+02    3.4717769600e+01    4.9704211660e+01   -1.6812654493e+02    1.2400972843e+01    1.0240000000e+03    2.9508576263e-03    5.9427584135e-01
       150   -7.1406770472e+01    5.1000330794e+03   -1.0741645723e+02    3.6009686762e+01    4.9759971661e+01   -1.6915764277e+02    1.1981213880e+01    1.0240000000e+03    2.9441711958e-03    6.0022536058e-01
       151   -7.1301064344e+01    5.0849284241e+03   -1.0704603378e+02    3.5744969437e+01    4.9781251924e+01   -1.6739666908e+02    1.0569383373e+01    1.0240000000e+03    2.9811493587e-03    5.9728064904e-01
       152   -7.1333569833e+01    5.0894745407e+03   -1.0600161429e+02    3.4668044452e+01    4.9753876573e+01   -1.6737123088e+02    1.1615740024e+01    1.0240000000e+03    2.9647909105e-03    5.9761117788e-01
       153   -7.1310908580e+01    5.0862311763e+03   -1.0644108891e+02    3.5130180327e+01    4.9767024949e+01   -1.6827043936e+02    1.2062325508e+01    1.0240000000e+03    2.9083455447e-03    5.9558293269e-01
       154   -7.1328387022e+01    5.0887330648e+03   -1.0631783986e+02    3.4989452838e+01    4.9778714070e+01   -1.6791174157e+02    1.1815187643e+01    1.0240000000e+03    2.9200827703e-03    5.9574819712e-01
       155   -7.1340731085e+01    5.0906295555e+03   -1.0626579890e+02    3.4925067812e+01    4.9617730052e+01   -1.6723268978e+02    1.1349160831e+01    1.0240000000e+03    2.9485537671e-03    5.9514723558e-01
       156   -7.1339569951e+01    5.0902211524e+03   -1.0592111994e+02    3.4581549994e+01    4.9416227039e+01   -1.6670892190e+02    1.1371574912e+01    1.0240000000e+03    2.9509530868e-03    5.9987980769e-01
       157   -7.1367244271e+01    5.0943201815e+03   -1.0666609044e+02    3.5298846173e+01    4.9706242650e+01   -1.6727451498e+02    1.0902181887e+01    1.0240000000e+03    2.9853244778e-03    5.9782151442e-01
       158   -7.1318292184e+01    5.0872011402e+03   -1.0586080067e+02    3.4542508489e+01    4.9753346428e+01   -1.6798942973e+02    1.2375282626e+01    1.0240000000e+03    2.9850902501e-03    5.9652944712e-01
       159   -7.1302444211e+01    5.0850709969e+03   -1.0570836876e+02    3.4405924552e+01    4.9521874397e+01   -1.6732718992e+02    1.2096946757e+01    1.0240000000e+03    2.9596488457e-03    5.9655949519e-01
       160   -7.1278881014e+01    5.0818444284e+03   -1.0542763256e+02    3.4148751548e+01    4.9502835212e+01   -1.6704394953e+02    1.2113481760e+01    1.0240000000e+03    2.9583382420e-03    5.9534254808e-01
       161   -7.1335276348e+01    5.0896966600e+03   -1.0654238743e+02    3.5207111081e+01    4.9635669943e+01   -1.6737902822e+02    1.1200970842e+01    1.0240000000e+03    2.9761283658e-03    5.9429086538e-01
       162   -7.1341847710e+01    5.0904440630e+03   -1.0666115144e+02    3.5319303730e+01    4.9734398513e+01   -1.6804593975e+02    1.1650389800e+01    1.0240000000e+03    2.9768766835e-03    5.9905348558e-01
       163   -7.1318376660e+01    5.0873052492e+03   -1.0623158693e+02    3.4913210269e+01    4.9600137554e+01   -1.6678486945e+02    1.0953144962e+01    1.0240000000e+03    2.9927224386e-03    5.9905348558e-01
       164   -7.1320813030e+01    5.0878905631e+03   -1.0589825795e+02    3.4577444922e+01    4.9613791240e+01   -1.6712981280e+02    1.1617763611e+01    1.0240000000e+03    2.9682330787e-03    6.0067608173e-01
       165   -7.1359702041e+01    5.0929831865e+03   -1.0626427213e+02    3.4904570085e+01    4.9730589733e+01   -1.6733443295e+02    1.1339571090e+01    1.0240000000e+03    2.9282704927e-03    5.9918870192e-01
       166   -7.1426629053e+01    5.1036295435e+03   -1.0685312880e+02    3.5426499750e+01    4.9619232086e+01   -1.6823694800e+02    1.1764587106e+01    1.0240000000e+03    2.9446936678e-03    5.9743088942e-01
       167   -7.1321044023e+01    5.0876246813e+03   -1.0663315031e+02    3.5312106289e+01    4.9833173887e+01   -1.6822062504e+02    1.1754300840e+01    1.0240000000e+03    2.9567196034e-03    5.9956430288e-01
       168   -7.1341543301e+01    5.0905831827e+03   -1.0631980063e+02    3.4978257333e+01    4.9664033224e+01   -1.6823423203e+02    1.2250398177e+01    1.0240000000e+03    2.9520399403e-03    5.9682992788e-01
       169   -7.1383371306e+01    5.0963572631e+03   -1.0572283624e+02    3.4339464933e+01    4.9491812976e+01   -1.6655619662e+02    1.1341547399e+01    1.0240000000e+03    2.9487162828e-03    5.9932391827e-01
       170   -7.1295617331e+01    5.0841231597e+03   -1.0653642394e+02    3.5240806614e+01    4.9721155148e+01   -1.6816861625e+02    1.1911037159e+01    1.0240000000e+03    2.9558802489e-03    5.9723557692e-01
       171   -7.1334034313e+01    5.0898851767e+03   -1.0679373029e+02    3.5459695979e+01    4.9638183393e+01   -1.6725247177e+02    1.0820558090e+01    1.0240000000e+03    2.9478743672e-03    6.0079627404e-01
       172   -7.1374678064e+01    5.0953265275e+03   -1.0704606392e+02    3.5671385856e+01    4.9795265850e+01   -1.6865050865e+02    1.1809178878e+01    1.0240000000e+03    2.9548986349e-03    5.9966947115e-01
       173   -7.1308919231e+01    5.0858730207e+03   -1.0666418888e+02    3.5355269652e+01    4.9739252712e+01   -1.6808794455e+02    1.1684502951e+01    1.0240000000e+03    2.9436743353e-03    5.9628906250e-01
       174   -7.1285119216e+01    5.0826171597e+03   -1.0671824443e+02    3.5433125211e+01    4.9597752360e+01   -1.6784303762e+02    1.1527040835e+01    1.0240000000e+03    2.9727090150e-03    5.9806189904e-01
       175   -7.1363655010e+01    5.0944157257e+03   -1.0702063679e+02    3.5656981781e+01    4.9373307256e+01   -1.6704403508e+02    1.0650091033e+01    1.0240000000e+03    2.9494173359e-03    5.9609375000e-01
       176   -7.1263526660e+01    5.0793562376e+03   -1.0651862539e+02    3.5255098733e+01    4.9371664752e+01   -1.6699006968e+02    1.1099779539e+01    1.0240000000e+03    2.9467972927e-03    6.0051081731e-01
       177   -7.1317819980e+01    5.0870664331e+03   -1.0554040138e+02    3.4222581405e+01    4.9450827284e+01   -1.6665753184e+02    1.1666303175e+01    1.0240000000e+03    2.9461476952e-03    5.9927884615e-01
       178   -7.1356985437e+01    5.0929001968e+03   -1.0680229342e+02    3.5445307984e+01    4.9745148886e+01   -1.6844603480e+02    1.1898592494e+01    1.0240000000e+03    2.9420275241e-03    6.0015024038e-01
       179   -7.1340398107e+01    5.0905807226e+03   -1.0621183022e+02    3.4871432113e+01    4.9672786423e+01   -1.6795503348e+02    1.2070416836e+01    1.0240000000e+03    2.9473742470e-03    5.9938401442e-01
       180   -7.1308701654e+01    5.0858235413e+03   -1.0588476251e+02    3.4576060855e+01    4.9491368390e+01   -1.6722362776e+02    1.1847496858e+01    1.0240000000e+03    2.9352421407e-03    5.9765625000e-01
       181   -7.1341391859e+01    5.0906676347e+03   -1.0592047583e+02    3.4579083970e+01    4.9725212242e+01   -1.6732942692e+02    1.1683738846e+01    1.0240000000e+03    2.9745150823e-03    5.9890324519e-01
       182   -7.1319798509e+01    5.0875851173e+03   -1.0606683803e+02    3.4747039524e+01    4.9715814353e+01   -1.6737092244e+02    1.1588270050e+01    1.0240000000e+03    2.9568804894e-03    5.9666466346e-01
       183   -7.1372060873e+01    5.0949696397e+03   -1.0607347005e+02    3.4701409178e+01    4.9589670658e+01   -1.6730896330e+02    1.1645822591e+01    1.0240000000e+03    2.9602183495e-03    5.9716045673e-01
       184   -7.1302728077e+01    5.0849989854e+03   -1.0601648651e+02    3.4713758436e+01    4.9428211574e+01   -1.6700390344e+02    1.1559205349e+01    1.0240000000e+03    3.0042019207e-03    5.9927884615e-01
       185   -7.1310376706e+01    5.0862236244e+03   -1.0586056055e+02    3.4550183842e+01    4.9516347053e+01   -1.6693969476e+02    1.1562787156e+01    1.0240000000e+03    2.9651469085e-03    5.9899338942e-01
       186   -7.1307104089e+01    5.0858698506e+03   -1.0581138516e+02    3.4504281071e+01    4.9260005888e+01   -1.6591458081e+02    1.0843189759e+01    1.0240000000e+03    2.9486487620e-03    6.0063100962e-01
       187   -7.1351055015e+01    5.0918887923e+03   -1.0617285477e+02    3.4821799756e+01    4.9250092412e+01   -1.6628176616e+02    1.0858818979e+01    1.0240000000e+03    2.9277540743e-03    5.9809194712e-01
       188   -7.1353714349e+01    5.0923191123e+03   -1.0639531520e+02    3.5041600846e+01    4.9272863843e+01   -1.6699608166e+02    1.1327902620e+01    1.0240000000e+03    2.9263270553e-03    6.0015024038e-01
       189   -7.1280145238e+01    5.0819719226e+03   -1.0538499250e+02    3.4104847259e+01    4.9439994046e+01   -1.6589373774e+02    1.1068751198e+01    1.0240000000e+03    2.9448494315e-03    5.9785156250e-01
       190   -7.1373131148e+01    5.0953072112e+03   -1.0600663407e+02    3.4633502921e+01    4.9649607691e+01   -1.6781349113e+02    1.2157249372e+01    1.0240000000e+03    2.9386326205e-03    5.9890324519e-01
       191   -7.1369821890e+01    5.0946323289e+03   -1.0589415156e+02    3.4524329668e+01    4.9477555691e+01   -1.6693071332e+02    1.1559006073e+01    1.0240000000e+03    2.9716957361e-03    6.0174278846e-01
       192   -7.1350377719e+01    5.0918654448e+03   -1.0605877765e+02    3.4708399931e+01    4.9659887176e+01   -1.6691101509e+02    1.1192350262e+01    1.0240000000e+03    2.9544953723e-03    6.0078125000e-01
       193   -7.1321314063e+01    5.0876871131e+03   -1.0630128652e+02    3.4979972459e+01    4.9619000641e+01   -1.6770059672e+02    1.1780309560e+01    1.0240000000e+03    2.9421020299e-03    5.9968449519e-01
       194   -7.1296675944e+01    5.0843103775e+03   -1.0611365580e+02    3.4816979853e+01    4.9640280720e+01   -1.6721925151e+02    1.1465314994e+01    1.0240000000e+03    3.0000242405e-03    5.9939903846e-01
       195   -7.1352714638e+01    5.0923904794e+03   -1.0650136407e+02    3.5148649429e+01    4.9371606126e+01   -1.6705029230e+02    1.1177322111e+01    1.0240000000e+03    2.9364216607e-03    5.9909855769e-01
       196   -7.1297812265e+01    5.0842601786e+03   -1.0567283689e+02    3.4375024627e+01    4.9291624118e+01   -1.6715527567e+02    1.2190814656e+01    1.0240000000e+03    2.9715448618e-03    5.9842247596e-01
       197   -7.1296227433e+01    5.0844338536e+03   -1.0580515353e+02    3.4508926092e+01    4.9594433884e+01   -1.6739285368e+02    1.1993266274e+01    1.0240000000e+03    2.9425101820e-03    5.9776141827e-01
       198   -7.1375120917e+01    5.0953387340e+03   -1.0657060537e+02    3.5195484455e+01    4.9606032719e+01   -1.6733774824e+02    1.1161110155e+01    1.0240000000e+03    2.9536092188e-03    5.9649939904e-01
       199   -7.1321749201e+01    5.0878427045e+03   -1.0655978901e+02    3.5238039810e+01    4.9642111874e+01   -1.6800605915e+02    1.1804158262e+01    1.0240000000e+03    2.9629396740e-03    6.0049579327e-01
       200   -7.1275455406e+01    5.0813000216e+03   -1.0685025435e+02    3.5574798942e+01    4.9807114280e+01   -1.6854737288e+02    1.1890004256e+01    1.0240000000e+03    2.9653380625e-03    5.9896334135e-01
       201   -7.1310629767e+01    5.0861734208e+03   -1.0590824485e+02    3.4597615088e+01    4.9616689784e+01   -1.6756671541e+02    1.2041780772e+01    1.0240000000e+03    2.9446247499e-03    5.9529747596e-01
       202   -7.1298089049e+01    5.0842900820e+03   -1.0674715681e+02    3.5449067760e+01    4.9665249884e+01   -1.6833594662e+02    1.1923539930e+01    1.0240000000e+03    2.9544914141e-03    5.9908353365e-01
       203   -7.1398674517e+01    5.0986927608e+03   -1.0704850485e+02    3.5649830338e+01    4.9648688666e+01   -1.6788083427e+02    1.1183640747e+01    1.0240000000e+03    2.9690088704e-03    6.0037560096e-01
       204   -7.1316118806e+01    5.0870221164e+03   -1.0616073731e+02    3.4844618500e+01    4.9965449678e+01   -1.6886287855e+02    1.2736691562e+01    1.0240000000e+03    2.9630172066e-03    5.9770132212e-01
       205   -7.1327179891e+01    5.0885375176e+03   -1.0704500508e+02    3.5717825184e+01    4.9584079593e+01   -1.6764422132e+02    1.1015136651e+01    1.0240000000e+03    2.9662949964e-03    5.9921875000e-01
       206   -7.1347974046e+01    5.0916742178e+03   -1.0699707312e+02    3.5649099078e+01    4.9847117283e+01   -1.6844059277e+02    1.1596402362e+01    1.0240000000e+03    2.9724459164e-03    5.9592848558e-01
       207   -7.1335115396e+01    5.0897006629e+03   -1.0654357254e+02    3.5208457146e+01    4.9649379991e+01   -1.6798182951e+02    1.1788876979e+01    1.0240000000e+03    2.9774117284e-03    6.0091646635e-01
       208   -7.1398844951e+01    5.0988015566e+03   -1.0578164426e+02    3.4382799314e+01    4.9543718406e+01   -1.6664716047e+02    1.1321797798e+01    1.0240000000e+03    2.9649704229e-03    5.9732572115e-01
       209   -7.1339303471e+01    5.0901109197e+03   -1.0626214444e+02    3.4922840970e+01    4.9585486587e+01   -1.6643745829e+02    1.0589827267e+01    1.0240000000e+03    2.9535060748e-03    5.9773137019e-01
       210   -7.1346065135e+01    5.0911586659e+03   -1.0599335972e+02    3.4647294580e+01    4.9647663299e+01   -1.6733689669e+02    1.1695873679e+01    1.0240000000e+03    2.9780135956e-03    5.9975961538e-01
       211   -7.1338545045e+01    5.0900164817e+03   -1.0622258393e+02    3.4884038889e+01    4.9881054118e+01   -1.6789339856e+02    1.1789760508e+01    1.0240000000e+03    2.9240627773e-03    5.9807692308e-01
       212   -7.1362983313e+01    5.0934777349e+03   -1.0677287258e+02    3.5409889262e+01    4.9793407089e+01   -1.6773859643e+02    1.1172316765e+01    1.0240000000e+03    2.9562155250e-03    5.9840745192e-01
       213   -7.1335519031e+01    5.0896988787e+03   -1.0689867394e+02    3.5563154913e+01    4.9680111296e+01   -1.6767256771e+02    1.1093782466e+01    1.0240000000e+03    2.9512986075e-03    5.9583834135e-01
       214   -7.1319594470e+01    5.0873873527e+03   -1.0633618276e+02    3.5016588286e+01    4.9688882999e+01   -1.6776238070e+02    1.1737314946e+01    1.0240000000e+03    2.9718615115e-03    6.0177283654e-01
       215   -7.1348893012e+01    5.0914552387e+03   -1.0577664380e+02    3.4427750787e+01    4.9719848226e+01   -1.6742498649e+02    1.1928494464e+01    1.0240000000e+03    2.9494187329e-03    6.0314002404e-01
       216   -7.1349009665e+01    5.0915976358e+03   -1.0614051519e+02    3.4791505521e+01    4.9479060135e+01   -1.6735384437e+02    1.1734269045e+01    1.0240000000e+03    2.9547815211e-03    6.0081129808e-01
       217   -7.1364982631e+01    5.0937299932e+03   -1.0621312503e+02    3.4848142402e+01    4.9280042716e+01   -1.6672291416e+02    1.1229746408e+01    1.0240000000e+03    2.9690668453e-03    5.9923377404e-01
       218   -7.1303084797e+01    5.0851895593e+03   -1.0568040222e+02    3.4377317426e+01    4.9295959392e+01   -1.6624784621e+02    1.1271484598e+01    1.0240000000e+03    2.9460906517e-03    6.0081129808e-01
       219   -7.1332215459e+01    5.0891887262e+03   -1.0588922488e+02    3.4557009421e+01    4.9207643467e+01   -1.6604322229e+02    1.0946353944e+01    1.0240000000e+03    2.9367732350e-03    5.9785156250e-01
       220   -7.1318804159e+01    5.0873421421e+03   -1.0516716749e+02    3.3848363332e+01    4.9142789268e+01   -1.6647802927e+02    1.2168072513e+01    1.0240000000e+03    2.9377548490e-03    5.9609375000e-01
       221   -7.1309902122e+01    5.0860268740e+03   -1.0572450209e+02    3.4414599966e+01    4.9146212952e+01   -1.6677328924e+02    1.1902574200e+01    1.0240000000e+03    2.9487106949e-03    5.9870793269e-01
       222   -7.1283595978e+01    5.0822670512e+03   -1.0589634747e+02    3.4612751487e+01    4.9446460463e+01   -1.6707282688e+02    1.1730018955e+01    1.0240000000e+03    2.9337056912e-03    5.9681490385e-01
       223   -7.1385620022e+01    5.0971605644e+03   -1.0635580991e+02    3.4970189891e+01    4.9648968540e+01   -1.6780808539e+02    1.1803306932e+01    1.0240000000e+03    2.9427001718e-03    5.9744591346e-01
       224   -7.1339423981e+01    5.0906253895e+03   -1.0663304748e+02    3.5293623497e+01    4.9760753186e+01   -1.6801641244e+02    1.1622611775e+01    1.0240000000e+03    2.9518373776e-03    5.9749098558e-01
       225   -7.1311243534e+01    5.0864222297e+03   -1.0598453486e+02    3.4673291326e+01    4.9909953358e+01   -1.6785123074e+02    1.1956742517e+01    1.0240000000e+03    2.9461397789e-03    5.9571814904e-01
       226   -7.1367092162e+01    5.0943624817e+03   -1.0713039996e+02    3.5763307803e+01    4.9950049508e+01   -1.6815987655e+02    1.1079427079e+01    1.0240000000e+03    2.9450904112e-03    5.9818209135e-01
       227   -7.1387121348e+01    5.0970073567e+03   -1.0732750274e+02    3.5940381391e+01    5.0165623374e+01   -1.6907184035e+02    1.1578714237e+01    1.0240000000e+03    2.9336998705e-03    5.9773137019e-01
       228   -7.1363879281e+01    5.0937617435e+03   -1.0703246486e+02    3.5668585583e+01    5.0108098110e+01   -1.6961523209e+02    1.2474669119e+01    1.0240000000e+03    2.9482925311e-03    5.9767127404e-01
       229   -7.1285917816e+01    5.0826474268e+03   -1.0691544999e+02    3.5629532174e+01    5.0293610244e+01   -1.6947171240e+02    1.2262652168e+01    1.0240000000e+03    2.9381434433e-03    5.9600360577e-01
       230   -7.1329600334e+01    5.0890996624e+03   -1.0660203529e+02    3.5272434961e+01    5.0026387798e+01   -1.6858852716e+02    1.1960104071e+01    1.0240000000e+03    2.9930388555e-03    5.9767127404e-01
       231   -7.1302515056e+01    5.0851594841e+03   -1.0702517889e+02    3.5722663832e+01    4.9974910168e+01   -1.6926531610e+02    1.2265227041e+01    1.0240000000e+03    2.9890229926e-03    6.0039062500e-01
       232   -7.1345378613e+01    5.0909276644e+03   -1.0688162302e+02    3.5536244406e+01    5.0059526851e+01   -1.6843822341e+02    1.1497073539e+01    1.0240000000e+03    2.9261300806e-03    5.9810697115e-01
       233   -7.1326298909e+01    5.0882663585e+03   -1.0652648514e+02    3.5200186236e+01    5.0006776469e+01   -1.6831533982e+02    1.1782078211e+01    1.0240000000e+03    2.9907661956e-03    5.9905348558e-01
       234   -7.1354480407e+01    5.0927855616e+03   -1.0719922931e+02    3.5844748907e+01    5.0148612148e+01   -1.6930827418e+02    1.1960432716e+01    1.0240000000e+03    2.9406836256e-03    5.9890324519e-01
       235   -7.1329578157e+01    5.0888470058e+03   -1.0694682673e+02    3.5617248569e+01    4.9820857130e+01   -1.6839455595e+02    1.1626872089e+01    1.0240000000e+03    2.9477144126e-03    5.9409555288e-01
       236   -7.1322032329e+01    5.0880423012e+03   -1.0687107248e+02    3.5549040147e+01    4.9833606830e+01   -1.6809031518e+02    1.1385635874e+01    1.0240000000e+03    2.9609727208e-03    5.9827223558e-01
       237   -7.1362921903e+01    5.0941536944e+03   -1.0641322206e+02    3.5050300155e+01    4.9609680842e+01   -1.6686614148e+02    1.0843238579e+01    1.0240000000e+03    2.9664507601e-03    5.9713040865e-01
       238   -7.1328176273e+01    5.0894641170e+03   -1.0635879622e+02    3.5030619950e+01    4.9713563343e+01   -1.6798925570e+02    1.1916896129e+01    1.0240000000e+03    2.9328917153e-03    5.9621394231e-01
       239   -7.1296675233e+01    5.0842016158e+03   -1.0613314623e+02    3.4836471000e+01    5.0105121109e+01   -1.6844477983e+02    1.2206512486e+01    1.0240000000e+03    2.9754666612e-03    6.0037560096e-01
       240   -7.1335545353e+01    5.0897703142e+03   -1.0612900467e+02    3.4793459314e+01    4.9664504556e+01   -1.6693123745e+02    1.1137728226e+01    1.0240000000e+03    2.9404158704e-03    5.9732572115e-01
       241   -7.1330522800e+01    5.0891669113e+03   -1.0649874267e+02    3.5168219870e+01    4.9616695283e+01   -1.6712488535e+02    1.1009447397e+01    1.0240000000e+03    2.9635578394e-03    5.9830228365e-01
       242   -7.1346389152e+01    5.0912159463e+03   -1.0623026526e+02    3.4883876108e+01    4.9763558996e+01   -1.6763199712e+02    1.1638172864e+01    1.0240000000e+03    2.9527118895e-03    5.9896334135e-01
       243   -7.1283118640e+01    5.0822645132e+03   -1.0640203239e+02    3.5118913750e+01    4.9890019643e+01   -1.6853676686e+02    1.2244714822e+01    1.0240000000e+03    2.9883282259e-03    6.0049579327e-01
       244   -7.1271041963e+01    5.0808403364e+03   -1.0621406311e+02    3.4943021146e+01    4.9785505910e+01   -1.6826233365e+02    1.2262764632e+01    1.0240000000e+03    2.9680090956e-03    5.9705528846e-01
       245   -7.1363405357e+01    5.0938157613e+03   -1.0661928263e+02    3.5255877275e+01    4.9726088786e+01   -1.6766291345e+02    1.1317542032e+01    1.0240000000e+03    2.9640684370e-03    6.0075120192e-01
       246   -7.1352369885e+01    5.0923032872e+03   -1.0631025098e+02    3.4957881100e+01    4.9795206887e+01   -1.6757057203e+02    1.1465114157e+01    1.0240000000e+03    2.9464033432e-03    5.9601862981e-01
       247   -7.1345244079e+01    5.0909842847e+03   -1.0619751730e+02    3.4852273219e+01    4.9578455984e+01   -1.6732683670e+02    1.1550863416e+01    1.0240000000e+03    2.9657471459e-03    5.9785156250e-01
       248   -7.1395049089e+01    5.0983100835e+03   -1.0648722077e+02    3.5092171676e+01    4.9765935142e+01   -1.6751609227e+02    1.1262936358e+01    1.0240000000e+03    2.9630584177e-03    5.9836237981e-01
       249   -7.1331106661e+01    5.0889938145e+03   -1.0656519585e+02    3.5234089192e+01    4.9772477963e+01   -1.6742960811e+02    1.1091934296e+01    1.0240000000e+03    2.9667033814e-03    5.9732572115e-01
       250   -7.1318729442e+01    5.0874878817e+03   -1.0683390272e+02    3.5515173279e+01    4.9886454090e+01   -1.6797525916e+02    1.1254902350e+01    1.0240000000e+03    2.9376018792e-03    5.9734074519e-01
       251   -7.1279562816e+01    5.0817745583e+03   -1.0667643396e+02    3.5396871142e+01    4.9883313418e+01   -1.6871543531e+02    1.2155687934e+01    1.0240000000e+03    2.9329592362e-03    5.9842247596e-01
       252   -7.1337228407e+01    5.0901544678e+03   -1.0574431730e+02    3.4407088896e+01    4.9465426356e+01   -1.6665753575e+02    1.1447792091e+01    1.0240000000e+03    2.9813498259e-03    5.9957932692e-01
       253   -7.1360244808e+01    5.0935212659e+03   -1.0608010251e+02    3.4719857701e+01    4.9453461607e+01   -1.6712575465e+02    1.1592190530e+01    1.0240000000e+03    2.9558502138e-03    5.9445612981e-01
       254   -7.1319726638e+01    5.0874029299e+03   -1.0637186883e+02    3.5052142195e+01    4.9618902524e+01   -1.6709974219e+02    1.1108970832e+01    1.0240000000e+03    2.9551293701e-03    5.9836237981e-01
       255   -7.1297801111e+01    5.0843753646e+03   -1.0625760066e+02    3.4959799551e+01    4.9703155561e+01   -1.6773996765e+02    1.1779211425e+01    1.0240000000e+03    2.9419464990e-03    5.9930889423e-01
       256   -7.1291215922e+01    5.0834411732e+03   -1.0663203517e+02    3.5340819248e+01    4.9564350788e+01   -1.6780980992e+02    1.1613423960e+01    1.0240000000e+03    2.9527847655e-03    5.9800180288e-01
       257   -7.1308856317e+01    5.0858827016e+03   -1.0635424116e+02    3.5045384838e+01    4.9398132423e+01   -1.6698693939e+02    1.1234565814e+01    1.0240000000e+03    2.9499526136e-03    6.0003004808e-01
       258   -7.1308741563e+01    5.0858049651e+03   -1.0639826790e+02    3.5089526332e+01    4.9166653845e+01   -1.6724696176e+02    1.1682040021e+01    1.0240000000e+03    2.9547992162e-03    5.9836237981e-01
       259   -7.1370507755e+01    5.0946502361e+03   -1.0603653241e+02    3.4666024659e+01    4.9565838431e+01   -1.6730012865e+02    1.1697757805e+01    1.0240000000e+03    2.9474210460e-03    5.9839242788e-01
       260   -7.1323989994e+01    5.0879851352e+03   -1.0671220083e+02    3.5388210836e+01    4.9560771842e+01   -1.6752219691e+02    1.1249224241e+01    1.0240000000e+03    2.9391725548e-03    5.9888822115e-01
