#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4490473613e+02    2.0999704220e+04   -2.3423430554e+02    8.9329569409e+01    1.1063842032e+02   -3.6249399115e+02    1.7621265294e+01    1.0240000000e+03    3.7204532418e-03    5.0687040441e-01
       262   -1.4502591577e+02    2.1034594307e+04   -2.3259848143e+02    8.7572565661e+01    1.1042863196e+02   -3.6182876145e+02    1.8801648062e+01    1.0240000000e+03    3.7061222829e-03    5.0582490809e-01
       263   -1.4500918948e+02    2.1030120360e+04   -2.3369806456e+02    8.8688875082e+01    1.1053598680e+02   -3.6146015922e+02    1.7226107853e+01    1.0240000000e+03    3.7316095550e-03    5.0930606618e-01
       264   -1.4509127433e+02    2.1054612197e+04   -2.3363285206e+02    8.8541577731e+01    1.1073253032e+02   -3.6175132363e+02    1.7385941252e+01    1.0240000000e+03    3.7202427629e-03    5.0960477941e-01
       265   -1.4492835110e+02    2.1007054572e+04   -2.3483727450e+02    8.9908923398e+01    1.1083252235e+02   -3.6269686527e+02    1.7027068422e+01    1.0240000000e+03    3.7274609786e-03    5.0889246324e-01
       266   -1.4503551192e+02    2.1038418968e+04   -2.3376986703e+02    8.8734355110e+01    1.1048847767e+02   -3.6023209505e+02    1.5973750353e+01    1.0240000000e+03    3.7233843468e-03    5.0777803309e-01
       267   -1.4506416776e+02    2.1046511804e+04   -2.3431664142e+02    8.9252473662e+01    1.1039945972e+02   -3.6222988291e+02    1.7513781769e+01    1.0240000000e+03    3.7345609162e-03    5.1007582721e-01
       268   -1.4504976895e+02    2.1041594162e+04   -2.3287993520e+02    8.7830166253e+01    1.1021366611e+02   -3.6114798202e+02    1.8054380712e+01    1.0240000000e+03    3.7234737538e-03    5.0829503676e-01
       269   -1.4499341615e+02    2.1025617966e+04   -2.3449792934e+02    8.9504513187e+01    1.1051929541e+02   -3.6269578108e+02    1.7678556328e+01    1.0240000000e+03    3.7138625048e-03    5.0815716912e-01
       270   -1.4495987268e+02    2.1016403262e+04   -2.3352397201e+02    8.8564099323e+01    1.1096961834e+02   -3.6181087089e+02    1.7317280536e+01    1.0240000000e+03    3.7110657431e-03    5.0442325368e-01
       271   -1.4493963073e+02    2.1010084691e+04   -2.3460285579e+02    8.9663225053e+01    1.1129073705e+02   -3.6392599434e+02    1.8032401504e+01    1.0240000000e+03    3.7125856616e-03    5.0795036765e-01
       272   -1.4499725155e+02    2.1026509342e+04   -2.3558604398e+02    9.0588792425e+01    1.1110152923e+02   -3.6547615240e+02    1.8788579194e+01    1.0240000000e+03    3.7146529648e-03    5.0505514706e-01
       273   -1.4489959702e+02    2.0998428101e+04   -2.3494072495e+02    9.0041127927e+01    1.1116400140e+02   -3.6342481620e+02    1.7320089854e+01    1.0240000000e+03    3.7333660293e-03    5.0649126838e-01
       274   -1.4498201634e+02    2.1022617076e+04   -2.3448933017e+02    8.9507313829e+01    1.1123806583e+02   -3.6370946208e+02    1.7982066079e+01    1.0240000000e+03    3.7014991976e-03    5.0382582721e-01
       275   -1.4494389233e+02    2.1011023492e+04   -2.3424273165e+02    8.9298839322e+01    1.1102939515e+02   -3.6396709333e+02    1.8694966524e+01    1.0240000000e+03    3.7229428999e-03    5.0996093750e-01
       276   -1.4502772363e+02    2.1035655053e+04   -2.3297874405e+02    8.7951020420e+01    1.1083296896e+02   -3.6124524407e+02    1.7433531059e+01    1.0240000000e+03    3.7304705475e-03    5.0888097426e-01
       277   -1.4499955498e+02    2.1027512534e+04   -2.3416334318e+02    8.9163788201e+01    1.1046571140e+02   -3.6181519753e+02    1.7186142946e+01    1.0240000000e+03    3.7254241761e-03    5.0765165441e-01
       278   -1.4498187315e+02    2.1022524129e+04   -2.3295296186e+02    8.7971088716e+01    1.0999074821e+02   -3.5990551574e+02    1.6961805666e+01    1.0240000000e+03    3.7255783100e-03    5.0768612132e-01
       279   -1.4501897659e+02    2.1032941148e+04   -2.3237505746e+02    8.7356080878e+01    1.1031897291e+02   -3.6002066153e+02    1.7326631159e+01    1.0240000000e+03    3.7120382767e-03    5.0621553309e-01
       280   -1.4506899097e+02    2.1048129279e+04   -2.3402590802e+02    8.8956917051e+01    1.1067499518e+02   -3.6175257509e+02    1.7051671879e+01    1.0240000000e+03    3.7198713981e-03    5.0759420956e-01
       281   -1.4505564951e+02    2.1043438765e+04   -2.3478898391e+02    8.9733334397e+01    1.1122344054e+02   -3.6373308606e+02    1.7720661615e+01    1.0240000000e+03    3.7215207703e-03    5.0587086397e-01
       282   -1.4506582525e+02    2.1046965580e+04   -2.3396299548e+02    8.8897170223e+01    1.1068257138e+02   -3.6169593744e+02    1.7050370593e+01    1.0240000000e+03    3.7208921276e-03    5.0683593750e-01
       283   -1.4504843715e+02    2.1041777141e+04   -2.3535446673e+02    9.0306029588e+01    1.1056143330e+02   -3.6218455403e+02    1.6268653995e+01    1.0240000000e+03    3.7350591738e-03    5.0815716912e-01
       284   -1.4503750752e+02    2.1038538358e+04   -2.3426919397e+02    8.9231686448e+01    1.1055266132e+02   -3.6347786548e+02    1.8656010185e+01    1.0240000000e+03    3.7187701091e-03    5.0811121324e-01
       285   -1.4494785265e+02    2.1012673968e+04   -2.3608516154e+02    9.1137308897e+01    1.1125755243e+02   -3.6508203015e+02    1.7739316179e+01    1.0240000000e+03    3.7162406370e-03    5.0670955882e-01
       286   -1.4499015836e+02    2.1024244515e+04   -2.3448150706e+02    8.9491348697e+01    1.1112837618e+02   -3.6357638961e+02    1.7966506373e+01    1.0240000000e+03    3.7356442772e-03    5.0706571691e-01
       287   -1.4499436192e+02    2.1025743115e+04   -2.3546135616e+02    9.0466994239e+01    1.1141263917e+02   -3.6503630742e+02    1.8162312089e+01    1.0240000000e+03    3.7192795426e-03    5.0620404412e-01
       288   -1.4508448876e+02    2.1051896582e+04   -2.3398898856e+02    8.8904499798e+01    1.1061345268e+02   -3.6186201521e+02    1.7259573970e+01    1.0240000000e+03    3.7179945502e-03    5.0599724265e-01
       289   -1.4496535292e+02    2.1017520422e+04   -2.3465915071e+02    8.9693797793e+01    1.1034163774e+02   -3.6183152306e+02    1.6830734601e+01    1.0240000000e+03    3.7150688004e-03    5.0410156250e-01
       290   -1.4502509405e+02    2.1035988435e+04   -2.3365241851e+02    8.8627324453e+01    1.1045083949e+02   -3.6291680605e+02    1.8813548048e+01    1.0240000000e+03    3.7350861821e-03    5.1237362132e-01
       291   -1.4495586386e+02    2.1015144061e+04   -2.3537082184e+02    9.0414957979e+01    1.1058298604e+02   -3.6273264260e+02    1.6778834724e+01    1.0240000000e+03    3.7405029871e-03    5.0710018382e-01
       292   -1.4501784471e+02    2.1032354746e+04   -2.3444204318e+02    8.9424198475e+01    1.1064996736e+02   -3.6241788179e+02    1.7325871251e+01    1.0240000000e+03    3.7433614489e-03    5.0904181985e-01
       293   -1.4495191250e+02    2.1013282679e+04   -2.3379767674e+02    8.8845764235e+01    1.1058262727e+02   -3.6083128393e+02    1.6450979925e+01    1.0240000000e+03    3.7261222024e-03    5.0746783088e-01
       294   -1.4499466454e+02    2.1025904212e+04   -2.3407249647e+02    8.9077831924e+01    1.1090971757e+02   -3.6366313142e+02    1.8680917384e+01    1.0240000000e+03    3.7039245944e-03    5.0492876838e-01
       295   -1.4498064379e+02    2.1021786144e+04   -2.3518315755e+02    9.0202513759e+01    1.1117605574e+02   -3.6337887402e+02    1.7019660738e+01    1.0240000000e+03    3.7194343749e-03    5.0629595588e-01
       296   -1.4500388536e+02    2.1028658451e+04   -2.3567524788e+02    9.0671362516e+01    1.1120861661e+02   -3.6441537081e+02    1.7531506324e+01    1.0240000000e+03    3.7226676941e-03    5.0761718750e-01
       297   -1.4493734306e+02    2.1009073662e+04   -2.3438497527e+02    8.9447632208e+01    1.1073091938e+02   -3.6313832823e+02    1.8022433578e+01    1.0240000000e+03    3.7228101864e-03    5.0479090074e-01
       298   -1.4503710240e+02    2.1038252981e+04   -2.3325808553e+02    8.8220983138e+01    1.1024806750e+02   -3.6080904499e+02    1.7302891955e+01    1.0240000000e+03    3.7248788867e-03    5.0926011029e-01
       299   -1.4493084347e+02    2.1007772653e+04   -2.3302237491e+02    8.8091531438e+01    1.0995099748e+02   -3.6171284081e+02    1.8739468415e+01    1.0240000000e+03    3.7063038908e-03    5.0761718750e-01
       300   -1.4502823145e+02    2.1035752271e+04   -2.3275595557e+02    8.7727724116e+01    1.1029939419e+02   -3.5973294084e+02    1.6677591086e+01    1.0240000000e+03    3.7072259001e-03    5.0680147059e-01
       301   -1.4494316416e+02    2.1011103360e+04   -2.3320134624e+02    8.8258182075e+01    1.0956443481e+02   -3.5875696007e+02    1.5991179022e+01    1.0240000000e+03    3.7293862551e-03    5.0947840074e-01
       302   -1.4490877235e+02    2.1000925790e+04   -2.3371659518e+02    8.8807822833e+01    1.1053712312e+02   -3.6162833527e+02    1.7374616970e+01    1.0240000000e+03    3.7158383057e-03    5.0986902574e-01
       303   -1.4493862234e+02    2.1009605523e+04   -2.3435006640e+02    8.9411444066e+01    1.1052523211e+02   -3.6200397933e+02    1.7128680810e+01    1.0240000000e+03    3.7186441477e-03    5.0886948529e-01
       304   -1.4496530405e+02    2.1017539594e+04   -2.3423151931e+02    8.9266215262e+01    1.1059370927e+02   -3.6192448221e+02    1.7099253623e+01    1.0240000000e+03    3.7171347067e-03    5.0820312500e-01
       305   -1.4488665237e+02    2.0994891952e+04   -2.3482149407e+02    8.9934841700e+01    1.1027163595e+02   -3.6281389804e+02    1.7720768023e+01    1.0240000000e+03    3.7096284796e-03    5.0712316176e-01
       306   -1.4497391521e+02    2.1020122341e+04   -2.3391005604e+02    8.8936140835e+01    1.1069407993e+02   -3.6106412656e+02    1.6459990584e+01    1.0240000000e+03    3.7155167665e-03    5.0388327206e-01
       307   -1.4499671225e+02    2.1026416478e+04   -2.3377367247e+02    8.8776960227e+01    1.1039622144e+02   -3.6073082463e+02    1.6560930720e+01    1.0240000000e+03    3.7048070226e-03    5.0506663603e-01
       308   -1.4498703529e+02    2.1024139882e+04   -2.3632234619e+02    9.1335310902e+01    1.1063636766e+02   -3.6297743322e+02    1.6018719372e+01    1.0240000000e+03    3.7161875516e-03    5.0795036765e-01
       309   -1.4496728302e+02    2.1018217087e+04   -2.3403553097e+02    8.9068247955e+01    1.1017573671e+02   -3.6168267860e+02    1.7471410915e+01    1.0240000000e+03    3.7043343764e-03    5.0791590074e-01
       310   -1.4509646122e+02    2.1055959710e+04   -2.3543358251e+02    9.0337121289e+01    1.1078283159e+02   -3.6247899749e+02    1.6262583391e+01    1.0240000000e+03    3.7104089279e-03    5.0757123162e-01
       311   -1.4502005836e+02    2.1034641607e+04   -2.3358447340e+02    8.8564415035e+01    1.1063824811e+02   -3.6332356978e+02    1.9100848272e+01    1.0240000000e+03    3.7241338287e-03    5.0602022059e-01
       312   -1.4500371037e+02    2.1028584759e+04   -2.3287639650e+02    8.7872686131e+01    1.1001981277e+02   -3.5994083114e+02    1.7044621870e+01    1.0240000000e+03    3.7177151535e-03    5.0875459559e-01
       313   -1.4494262617e+02    2.1011119195e+04   -2.3274607674e+02    8.7803450568e+01    1.0985365369e+02   -3.5980643724e+02    1.7206706813e+01    1.0240000000e+03    3.7116438616e-03    5.0796185662e-01
       314   -1.4489646545e+02    2.0997484704e+04   -2.3414485134e+02    8.9248385890e+01    1.1030275994e+02   -3.6161230900e+02    1.7164697713e+01    1.0240000000e+03    3.7246088032e-03    5.0948988971e-01
       315   -1.4498800619e+02    2.1024124378e+04   -2.3444766276e+02    8.9459656574e+01    1.1040342937e+02   -3.6170076562e+02    1.6849673488e+01    1.0240000000e+03    3.7283217534e-03    5.0953584559e-01
       316   -1.4496426188e+02    2.1017130910e+04   -2.3193759149e+02    8.6973329614e+01    1.1039936108e+02   -3.5971019300e+02    1.7373240431e+01    1.0240000000e+03    3.7123528309e-03    5.0664062500e-01
       317   -1.4496785212e+02    2.1017844878e+04   -2.3305502775e+02    8.8087175633e+01    1.1050892574e+02   -3.6119895609e+02    1.7635002604e+01    1.0240000000e+03    3.7107225507e-03    5.0808823529e-01
       318   -1.4503977516e+02    2.1039128484e+04   -2.3354510515e+02    8.8505329987e+01    1.1053064438e+02   -3.6174149206e+02    1.7665742535e+01    1.0240000000e+03    3.7272982299e-03    5.0869715074e-01
       319   -1.4491654965e+02    2.1004225782e+04   -2.3379611940e+02    8.8879569751e+01    1.1057290148e+02   -3.6129708285e+02    1.6928061971e+01    1.0240000000e+03    3.7274798378e-03    5.0814568015e-01
       320   -1.4502051261e+02    2.1033934940e+04   -2.3274749286e+02    8.7726980246e+01    1.1087929806e+02   -3.6093667150e+02    1.7309880586e+01    1.0240000000e+03    3.7079041358e-03    5.0698529412e-01
       321   -1.4504154655e+02    2.1040260271e+04   -2.3466591437e+02    8.9624367829e+01    1.1067044029e+02   -3.6195716354e+02    1.6620808870e+01    1.0240000000e+03    3.7093055435e-03    5.0711167279e-01
       322   -1.4501585016e+02    2.1032477663e+04   -2.3477962311e+02    8.9763772946e+01    1.1033622172e+02   -3.6153400673e+02    1.6418161896e+01    1.0240000000e+03    3.7113546859e-03    5.0800781250e-01
       323   -1.4497281521e+02    2.1019971150e+04   -2.3375891675e+02    8.8786101538e+01    1.0956918861e+02   -3.6077182680e+02    1.7443721437e+01    1.0240000000e+03    3.7238246296e-03    5.1123621324e-01
       324   -1.4500788230e+02    2.1029734148e+04   -2.3292776006e+02    8.7919877761e+01    1.0990677925e+02   -3.6047731980e+02    1.7642780482e+01    1.0240000000e+03    3.7231394090e-03    5.0838694853e-01
       325   -1.4495449472e+02    2.1014626521e+04   -2.3398074267e+02    8.9026247954e+01    1.1014064120e+02   -3.6077865748e+02    1.6657273603e+01    1.0240000000e+03    3.7179633509e-03    5.0954733456e-01
       326   -1.4490524879e+02    2.0999835601e+04   -2.3452026639e+02    8.9615017601e+01    1.1037051510e+02   -3.6218076591e+02    1.7289984425e+01    1.0240000000e+03    3.7147044204e-03    5.0916819853e-01
       327   -1.4496189995e+02    2.1016437307e+04   -2.3434087818e+02    8.9378978230e+01    1.1038840061e+02   -3.6205063212e+02    1.7321353330e+01    1.0240000000e+03    3.7107134704e-03    5.1063878676e-01
       328   -1.4507041510e+02    2.1048668301e+04   -2.3449552945e+02    8.9425114349e+01    1.1068067846e+02   -3.6219154264e+02    1.7015334734e+01    1.0240000000e+03    3.7047327496e-03    5.0712316176e-01
       329   -1.4499529778e+02    2.1026005011e+04   -2.3399656077e+02    8.9001262999e+01    1.1081475679e+02   -3.6238063145e+02    1.7569313892e+01    1.0240000000e+03    3.7206921261e-03    5.0651424632e-01
       330   -1.4497229253e+02    2.1019902823e+04   -2.3577949068e+02    9.0807198148e+01    1.1092739894e+02   -3.6368076050e+02    1.6973870884e+01    1.0240000000e+03    3.7089425605e-03    5.0492876838e-01
       331   -1.4499244988e+02    2.1025141373e+04   -2.3333932575e+02    8.8346875871e+01    1.1068110331e+02   -3.6098788248e+02    1.6967453420e+01    1.0240000000e+03    3.7076745648e-03    5.0353860294e-01
       332   -1.4501135266e+02    2.1031437122e+04   -2.3416792550e+02    8.9156572840e+01    1.1112833624e+02   -3.6345992995e+02    1.8163668206e+01    1.0240000000e+03    3.7146436516e-03    5.0652573529e-01
       333   -1.4493855722e+02    2.1009858003e+04   -2.3275654649e+02    8.7817989271e+01    1.1047850369e+02   -3.5966640154e+02    1.6431351359e+01    1.0240000000e+03    3.7130783312e-03    5.0496323529e-01
       334   -1.4493235599e+02    2.1007637747e+04   -2.3353295384e+02    8.8600597849e+01    1.1072861773e+02   -3.6325617648e+02    1.8994604911e+01    1.0240000000e+03    3.7290162873e-03    5.0914522059e-01
       335   -1.4500365450e+02    2.1028514304e+04   -2.3371623577e+02    8.8712581271e+01    1.1084687122e+02   -3.6381530841e+02    1.9252201418e+01    1.0240000000e+03    3.7126319949e-03    5.0572150735e-01
       336   -1.4503640417e+02    2.1038412477e+04   -2.3443416024e+02    8.9397756063e+01    1.1082054448e+02   -3.6337339745e+02    1.8118692733e+01    1.0240000000e+03    3.7375804968e-03    5.0858226103e-01
       337   -1.4507655131e+02    2.1049831599e+04   -2.3460577096e+02    8.9529219644e+01    1.1048036209e+02   -3.6263064649e+02    1.7544513436e+01    1.0240000000e+03    3.7201785017e-03    5.0581341912e-01
       338   -1.4495702180e+02    2.1014879157e+04   -2.3317450909e+02    8.8217487288e+01    1.1060403541e+02   -3.6055756150e+02    1.6779016991e+01    1.0240000000e+03    3.7130557466e-03    5.0421645221e-01
       339   -1.4501447877e+02    2.1033223773e+04   -2.3377619918e+02    8.8761720411e+01    1.0995456459e+02   -3.6033648710e+02    1.6605723322e+01    1.0240000000e+03    3.7258951925e-03    5.0878906250e-01
       340   -1.4497825566e+02    2.1021162988e+04   -2.3339240056e+02    8.8414144909e+01    1.1075212199e+02   -3.6186280349e+02    1.7718280936e+01    1.0240000000e+03    3.7409197539e-03    5.0982306985e-01
       341   -1.4494956001e+02    2.1012495273e+04   -2.3391338254e+02    8.8963822528e+01    1.1086732359e+02   -3.6135433836e+02    1.6573632230e+01    1.0240000000e+03    3.7187519483e-03    5.0760569853e-01
       342   -1.4509253013e+02    2.1054550541e+04   -2.3407920906e+02    8.8986678928e+01    1.1071043028e+02   -3.6173066105e+02    1.6941021709e+01    1.0240000000e+03    3.7222004030e-03    5.0953584559e-01
       343   -1.4499563504e+02    2.1025924724e+04   -2.3340625291e+02    8.8410617870e+01    1.1049165646e+02   -3.6068459526e+02    1.6786685884e+01    1.0240000000e+03    3.7126522511e-03    5.0562959559e-01
       344   -1.4496019911e+02    2.1015945048e+04   -2.3539355348e+02    9.0433354373e+01    1.1083707169e+02   -3.6274217099e+02    1.6511545815e+01    1.0240000000e+03    3.7083635107e-03    5.0651424632e-01
       345   -1.4500418210e+02    2.1028726988e+04   -2.3361659603e+02    8.8612413926e+01    1.1047992352e+02   -3.6068193425e+02    1.6585414713e+01    1.0240000000e+03    3.7183472887e-03    5.0567555147e-01
       346   -1.4495677522e+02    2.1014779647e+04   -2.3313980444e+02    8.8183029224e+01    1.1013349401e+02   -3.6022153637e+02    1.6948237917e+01    1.0240000000e+03    3.7187638227e-03    5.0653722426e-01
       347   -1.4495394893e+02    2.1014602770e+04   -2.3340910693e+02    8.8455158001e+01    1.1042938230e+02   -3.6232821318e+02    1.8489723954e+01    1.0240000000e+03    3.7127293181e-03    5.0662913603e-01
       348   -1.4495209286e+02    2.1014018313e+04   -2.3339064639e+02    8.8438553536e+01    1.1030332730e+02   -3.6142949054e+02    1.7735516846e+01    1.0240000000e+03    3.7111632992e-03    5.0692784926e-01
       349   -1.4508410955e+02    2.1052029496e+04   -2.3479120280e+02    8.9707093258e+01    1.1073417519e+02   -3.6364808688e+02    1.8122708895e+01    1.0240000000e+03    3.7151225843e-03    5.0597426471e-01
       350   -1.4503953558e+02    2.1039384543e+04   -2.3281283186e+02    8.7773296276e+01    1.1110746679e+02   -3.6237259404e+02    1.8452295389e+01    1.0240000000e+03    3.7275697105e-03    5.0920266544e-01
       351   -1.4497291671e+02    2.1019678049e+04   -2.3328258008e+02    8.8309663378e+01    1.1044661525e+02   -3.6173261828e+02    1.8003422942e+01    1.0240000000e+03    3.7104950752e-03    5.0728400735e-01
       352   -1.4484995816e+02    2.0984694168e+04   -2.3258728869e+02    8.7737330525e+01    1.1053726310e+02   -3.6110225006e+02    1.7977698269e+01    1.0240000000e+03    3.7169889547e-03    5.0858226103e-01
       353   -1.4496868250e+02    2.1018471692e+04   -2.3361784040e+02    8.8649157896e+01    1.1011864701e+02   -3.6156168262e+02    1.7825195214e+01    1.0240000000e+03    3.6990507506e-03    5.0637637868e-01
       354   -1.4498360826e+02    2.1022863452e+04   -2.3416756048e+02    8.9183952226e+01    1.1061580693e+02   -3.6175108371e+02    1.6967716297e+01    1.0240000000e+03    3.7117039319e-03    5.0820312500e-01
       355   -1.4497146105e+02    2.1019725191e+04   -2.3367221265e+02    8.8700751600e+01    1.1053649212e+02   -3.6216304840e+02    1.7954343637e+01    1.0240000000e+03    3.7028384395e-03    5.0549172794e-01
       356   -1.4490888797e+02    2.1001819368e+04   -2.3514916508e+02    9.0240277112e+01    1.1070184896e+02   -3.6352351231e+02    1.7672498267e+01    1.0240000000e+03    3.7156408653e-03    5.0742187500e-01
       357   -1.4503747561e+02    2.1038122439e+04   -2.3434095630e+02    8.9303480691e+01    1.1065041770e+02   -3.6207937380e+02    1.7087999805e+01    1.0240000000e+03    3.7223480176e-03    5.0741038603e-01
       358   -1.4501647449e+02    2.1032013612e+04   -2.3416250395e+02    8.9146029455e+01    1.1092915361e+02   -3.6228938004e+02    1.7197722488e+01    1.0240000000e+03    3.7286661100e-03    5.0614659926e-01
       359   -1.4498680834e+02    2.1023273569e+04   -2.3553749370e+02    9.0550685359e+01    1.1124156380e+02   -3.6417532710e+02    1.7396269607e+01    1.0240000000e+03    3.7214143667e-03    5.0894990809e-01
       360   -1.4502037228e+02    2.1033403325e+04   -2.3485676793e+02    8.9836395648e+01    1.1094343020e+02   -3.6261450552e+02    1.6814307391e+01    1.0240000000e+03    3.7114557344e-03    5.0584788603e-01
       361   -1.4505500135e+02    2.1043595625e+04   -2.3366331748e+02    8.8608316127e+01    1.1052064459e+02   -3.6035617155e+02    1.6172209476e+01    1.0240000000e+03    3.7005308550e-03    5.0743336397e-01
       362   -1.4502492584e+02    2.1034351224e+04   -2.3257533060e+02    8.7550404760e+01    1.1029621685e+02   -3.6003557410e+02    1.7164026659e+01    1.0240000000e+03    3.7126557436e-03    5.0870863971e-01
       363   -1.4496245869e+02    2.1016170312e+04   -2.3337246610e+02    8.8410007410e+01    1.1040374830e+02   -3.6060142038e+02    1.6825205984e+01    1.0240000000e+03    3.7154101301e-03    5.0850183824e-01
       364   -1.4494957060e+02    2.1012721115e+04   -2.3271568900e+02    8.7766118403e+01    1.1078952719e+02   -3.6117243818e+02    1.7667221988e+01    1.0240000000e+03    3.6987997591e-03    5.0496323529e-01
       365   -1.4497408277e+02    2.1020020872e+04   -2.3373384507e+02    8.8759762297e+01    1.1021748596e+02   -3.6134636407e+02    1.7395033047e+01    1.0240000000e+03    3.7167423870e-03    5.0742187500e-01
       366   -1.4502515667e+02    2.1035129785e+04   -2.3373309903e+02    8.8707942365e+01    1.1045741681e+02   -3.6107328649e+02    1.6882770654e+01    1.0240000000e+03    3.7135803141e-03    5.0850183824e-01
       367   -1.4498525757e+02    2.1023494788e+04   -2.3537004234e+02    9.0384784769e+01    1.1056379120e+02   -3.6329316643e+02    1.7359332890e+01    1.0240000000e+03    3.7178874481e-03    5.0857077206e-01
       368   -1.4500619639e+02    2.1029274921e+04   -2.3519316554e+02    9.0186969157e+01    1.1074687611e+02   -3.6329485302e+02    1.7354811370e+01    1.0240000000e+03    3.7216073833e-03    5.1039751838e-01
       369   -1.4502570201e+02    2.1034857036e+04   -2.3299367297e+02    8.7967970961e+01    1.1066871671e+02   -3.6166025365e+02    1.7997863966e+01    1.0240000000e+03    3.7236805074e-03    5.0840992647e-01
       370   -1.4500160500e+02    2.1028076267e+04   -2.3598481645e+02    9.0983211454e+01    1.1125072207e+02   -3.6469350061e+02    1.7457962088e+01    1.0240000000e+03    3.7258195225e-03    5.0822610294e-01
       371   -1.4510621129e+02    2.1058566672e+04   -2.3513889128e+02    9.0032679985e+01    1.1127499695e+02   -3.6400039659e+02    1.7586508365e+01    1.0240000000e+03    3.7035520654e-03    5.0412454044e-01
       372   -1.4502578075e+02    2.1035254624e+04   -2.3456708976e+02    8.9541309013e+01    1.1059366356e+02   -3.6215572327e+02    1.6994969949e+01    1.0240000000e+03    3.7079516333e-03    5.0744485294e-01
       373   -1.4500303721e+02    2.1028167057e+04   -2.3399612826e+02    8.8993091057e+01    1.1031761398e+02   -3.6111601250e+02    1.6802270249e+01    1.0240000000e+03    3.7166283000e-03    5.0862821691e-01
       374   -1.4499369598e+02    2.1025931747e+04   -2.3521140123e+02    9.0217705246e+01    1.1135816426e+02   -3.6337995118e+02    1.6810385694e+01    1.0240000000e+03    3.7146534305e-03    5.0729549632e-01
       375   -1.4498564309e+02    2.1022881447e+04   -2.3435366050e+02    8.9368017409e+01    1.1111618333e+02   -3.6281433539e+02    1.7344491554e+01    1.0240000000e+03    3.7120722700e-03    5.0451516544e-01
       376   -1.4499854202e+02    2.1028249692e+04   -2.3575331921e+02    9.0754777192e+01    1.1087918007e+02   -3.6334304445e+02    1.6710545160e+01    1.0240000000e+03    3.7175486796e-03    5.0705422794e-01
       377   -1.4495899029e+02    2.1016677328e+04   -2.3443323065e+02    8.9474240360e+01    1.1049246435e+02   -3.6236883661e+02    1.7443141606e+01    1.0240000000e+03    3.6889624316e-03    5.0743336397e-01
       378   -1.4499103135e+02    2.1024515974e+04   -2.3303179713e+02    8.8040765781e+01    1.1025107927e+02   -3.6091465432e+02    1.7631777918e+01    1.0240000000e+03    3.7232993636e-03    5.1007582721e-01
       379   -1.4489399932e+02    2.0996883012e+04   -2.3352479950e+02    8.8630800184e+01    1.1058116299e+02   -3.6193929338e+02    1.7833330885e+01    1.0240000000e+03    3.7217158824e-03    5.0772058824e-01
       380   -1.4502338168e+02    2.1034093865e+04   -2.3251767384e+02    8.7494292167e+01    1.1071571073e+02   -3.5990071512e+02    1.6667330543e+01    1.0240000000e+03    3.7234043702e-03    5.0658318015e-01
       381   -1.4494954516e+02    2.1013307772e+04   -2.3375593088e+02    8.8806385718e+01    1.1062328066e+02   -3.6238510154e+02    1.8005889997e+01    1.0240000000e+03    3.7187931594e-03    5.0471047794e-01
       382   -1.4496650613e+02    2.1017442761e+04   -2.3184649329e+02    8.6879987157e+01    1.1002570794e+02   -3.5873104121e+02    1.6858839979e+01    1.0240000000e+03    3.7132271100e-03    5.0713465074e-01
       383   -1.4497953766e+02    2.1021528009e+04   -2.3358866714e+02    8.8609129481e+01    1.1048296154e+02   -3.6200545304e+02    1.7933824361e+01    1.0240000000e+03    3.7106312811e-03    5.0678998162e-01
       384   -1.4492162251e+02    2.1004907297e+04   -2.3285081850e+02    8.7929195988e+01    1.1000480359e+02   -3.5831877230e+02    1.5463150204e+01    1.0240000000e+03    3.7068827078e-03    5.0522748162e-01
       385   -1.4505948646e+02    2.1045015737e+04   -2.3353995792e+02    8.8480471459e+01    1.1078532022e+02   -3.6142650467e+02    1.7101226531e+01    1.0240000000e+03    3.7125418894e-03    5.0651424632e-01
       386   -1.4498104979e+02    2.1021650289e+04   -2.3296361923e+02    8.7982569442e+01    1.1081576421e+02   -3.6155671681e+02    1.7777333375e+01    1.0240000000e+03    3.7095989101e-03    5.0645680147e-01
       387   -1.4500235948e+02    2.1029139178e+04   -2.3580439090e+02    9.0802031422e+01    1.1084658756e+02   -3.6418995786e+02    1.7538979400e+01    1.0240000000e+03    3.7098384928e-03    5.0731847426e-01
       388   -1.4494967012e+02    2.1013472871e+04   -2.3524068411e+02    9.0291013991e+01    1.1097126545e+02   -3.6439122862e+02    1.8179279061e+01    1.0240000000e+03    3.7251000758e-03    5.0656020221e-01
       389   -1.4488967698e+02    2.0995353301e+04   -2.3442719487e+02    8.9537517890e+01    1.1035327848e+02   -3.6203395058e+02    1.7253477229e+01    1.0240000000e+03    3.7159994245e-03    5.0592830882e-01
       390   -1.4495939443e+02    2.1015886346e+04   -2.3456799468e+02    8.9608600252e+01    1.1075444731e+02   -3.6238542934e+02    1.7062987343e+01    1.0240000000e+03    3.7053171545e-03    5.0643382353e-01
       391   -1.4499922471e+02    2.1028123040e+04   -2.3406438381e+02    8.9065159099e+01    1.1076799042e+02   -3.6293072273e+02    1.8098348497e+01    1.0240000000e+03    3.6887091119e-03    5.0225183824e-01
