#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       130   -1.4460159538e+02    2.0916131671e+04   -2.2889978677e+02    8.4298191394e+01    1.0910693668e+02   -3.5369323483e+02    1.5686511385e+01    1.0240000000e+03    3.6748929415e-03    5.1830193015e-01
       131   -1.4452567925e+02    2.0893607529e+04   -2.2750796072e+02    8.2982281466e+01    1.0886881554e+02   -3.5194816071e+02    1.5571384445e+01    1.0240000000e+03    3.6677962635e-03    5.1884191176e-01
       132   -1.4445932567e+02    2.0875610780e+04   -2.2673154180e+02    8.2272216137e+01    1.0863459517e+02   -3.5105678736e+02    1.5690650386e+01    1.0240000000e+03    3.6664230283e-03    5.1832490809e-01
       133   -1.4449040730e+02    2.0883647894e+04   -2.2912639674e+02    8.4635989438e+01    1.0907177920e+02   -3.5481077763e+02    1.6612601687e+01    1.0240000000e+03    3.6744084209e-03    5.1994485294e-01
       134   -1.4467386200e+02    2.0935942558e+04   -2.2827006165e+02    8.3596199642e+01    1.0818226058e+02   -3.5238820318e+02    1.5935880947e+01    1.0240000000e+03    3.6704749800e-03    5.2080652574e-01
       135   -1.4472979592e+02    2.0952573002e+04   -2.2686770425e+02    8.2137908322e+01    1.0869938953e+02   -3.5187685864e+02    1.6309764868e+01    1.0240000000e+03    3.6701830104e-03    5.1755514706e-01
       136   -1.4453733709e+02    2.0896767356e+04   -2.2850041819e+02    8.3963081100e+01    1.0864016631e+02   -3.5294359023e+02    1.5803005733e+01    1.0240000000e+03    3.6654504947e-03    5.1781939338e-01
       137   -1.4459565909e+02    2.0913840343e+04   -2.2720620057e+02    8.2610541477e+01    1.0877414716e+02   -3.5203880805e+02    1.6058460322e+01    1.0240000000e+03    3.6687208340e-03    5.1930147059e-01
       138   -1.4459293701e+02    2.0912620138e+04   -2.2790810631e+02    8.3315169298e+01    1.0902282514e+02   -3.5390493965e+02    1.6974008202e+01    1.0240000000e+03    3.6649329122e-03    5.1824448529e-01
       139   -1.4465078310e+02    2.0933468012e+04   -2.2831352713e+02    8.3662744029e+01    1.0857423620e+02   -3.5297658038e+02    1.6088817057e+01    1.0240000000e+03    3.6694232840e-03    5.1915211397e-01
       140   -1.4445291708e+02    2.0873058334e+04   -2.2679623487e+02    8.2343317794e+01    1.0856134720e+02   -3.5146466561e+02    1.6107083533e+01    1.0240000000e+03    3.6648425739e-03    5.1838235294e-01
       141   -1.4466653636e+02    2.0934048411e+04   -2.2863424259e+02    8.3967706222e+01    1.0847401015e+02   -3.5211231216e+02    1.5004059424e+01    1.0240000000e+03    3.6618288141e-03    5.1684283088e-01
       142   -1.4452050358e+02    2.0892568120e+04   -2.2662171048e+02    8.2101206894e+01    1.0828027278e+02   -3.5122946491e+02    1.6327481655e+01    1.0240000000e+03    3.6705895327e-03    5.2058823529e-01
       143   -1.4457686598e+02    2.0908470940e+04   -2.2679664058e+02    8.2219774602e+01    1.0866331641e+02   -3.5243406528e+02    1.6974108291e+01    1.0240000000e+03    3.6637757439e-03    5.1900275735e-01
       144   -1.4450711664e+02    2.0888383106e+04   -2.2714388857e+02    8.2636771929e+01    1.0833713244e+02   -3.5135038800e+02    1.5869366998e+01    1.0240000000e+03    3.6642721388e-03    5.1745174632e-01
       145   -1.4453821116e+02    2.0897575285e+04   -2.2902187581e+02    8.4483664650e+01    1.0869144391e+02   -3.5364959841e+02    1.5936278688e+01    1.0240000000e+03    3.6679543555e-03    5.1811810662e-01
       146   -1.4440931432e+02    2.0859984956e+04   -2.2691190945e+02    8.2502595131e+01    1.0816874733e+02   -3.5212842953e+02    1.7047772755e+01    1.0240000000e+03    3.6790363956e-03    5.1870404412e-01
       147   -1.4450159398e+02    2.0885933022e+04   -2.2761654481e+02    8.3114950826e+01    1.0841809723e+02   -3.5215552743e+02    1.6120885388e+01    1.0240000000e+03    3.6775977351e-03    5.2078354779e-01
       148   -1.4448567889e+02    2.0882401571e+04   -2.2734996277e+02    8.2864283881e+01    1.0813198465e+02   -3.5191050264e+02    1.6428555221e+01    1.0240000000e+03    3.6614814308e-03    5.1791130515e-01
       149   -1.4458885005e+02    2.0911106953e+04   -2.2657360202e+02    8.1984751977e+01    1.0792216649e+02   -3.5046961553e+02    1.5973847020e+01    1.0240000000e+03    3.6512708757e-03    5.1631433824e-01
       150   -1.4461043567e+02    2.0918369861e+04   -2.2625760176e+02    8.1647166095e+01    1.0784866338e+02   -3.5156825065e+02    1.7461985507e+01    1.0240000000e+03    3.6694265436e-03    5.2087545956e-01
       151   -1.4460496136e+02    2.0916744236e+04   -2.3008850851e+02    8.5483547155e+01    1.0870326395e+02   -3.5531202240e+02    1.6520249946e+01    1.0240000000e+03    3.6546478514e-03    5.1627987132e-01
       152   -1.4455779251e+02    2.0902627401e+04   -2.2819691540e+02    8.3639122892e+01    1.0836183357e+02   -3.5339006626e+02    1.6831317288e+01    1.0240000000e+03    3.6561356392e-03    5.1676240809e-01
       153   -1.4454985596e+02    2.0900014308e+04   -2.2757116518e+02    8.3021309219e+01    1.0793654260e+02   -3.5113268892e+02    1.5624981142e+01    1.0240000000e+03    3.6675303709e-03    5.2002527574e-01
       154   -1.4455387147e+02    2.0901663622e+04   -2.2865023657e+02    8.4096365101e+01    1.0856117374e+02   -3.5303164579e+02    1.5820235476e+01    1.0240000000e+03    3.6495928653e-03    5.1546415441e-01
       155   -1.4456135041e+02    2.0903892209e+04   -2.2781837768e+02    8.3257027267e+01    1.0854022605e+02   -3.5297460240e+02    1.6615998663e+01    1.0240000000e+03    3.6672221031e-03    5.1891084559e-01
       156   -1.4452607240e+02    2.0893633630e+04   -2.2881245937e+02    8.4286386969e+01    1.0869795144e+02   -3.5418412973e+02    1.6673718922e+01    1.0240000000e+03    3.6629543174e-03    5.1875000000e-01
       157   -1.4451047238e+02    2.0889666091e+04   -2.2707609082e+02    8.2565618445e+01    1.0781251046e+02   -3.5231685551e+02    1.7428254223e+01    1.0240000000e+03    3.6598069128e-03    5.1802619485e-01
       158   -1.4463094864e+02    2.0924217300e+04   -2.2832664783e+02    8.3695699192e+01    1.0786521757e+02   -3.5270847125e+02    1.6516605850e+01    1.0240000000e+03    3.6695515737e-03    5.2059972426e-01
       159   -1.4461469246e+02    2.0918886816e+04   -2.2821773442e+02    8.3603041956e+01    1.0839166008e+02   -3.5229842651e+02    1.5689032012e+01    1.0240000000e+03    3.6551130470e-03    5.1652113971e-01
       160   -1.4456457520e+02    2.0904874580e+04   -2.2641048400e+02    8.1845908802e+01    1.0808777857e+02   -3.5008257003e+02    1.5584307454e+01    1.0240000000e+03    3.6690621637e-03    5.1932444853e-01
       161   -1.4469674280e+02    2.0942811825e+04   -2.2994770221e+02    8.5250959409e+01    1.0844844489e+02   -3.5364968361e+02    1.5253536512e+01    1.0240000000e+03    3.6733499728e-03    5.1876148897e-01
       162   -1.4470581815e+02    2.0945981158e+04   -2.2934902288e+02    8.4643204727e+01    1.0882838294e+02   -3.5516600974e+02    1.6988603927e+01    1.0240000000e+03    3.6753315944e-03    5.1995634191e-01
       163   -1.4458761392e+02    2.0911747081e+04   -2.2794477356e+02    8.3357159635e+01    1.0884716125e+02   -3.5321466032e+02    1.6422725514e+01    1.0240000000e+03    3.6586420611e-03    5.1507352941e-01
       164   -1.4460006713e+02    2.0914875876e+04   -2.2740981819e+02    8.2809751058e+01    1.0828205569e+02   -3.5158835676e+02    1.5896482877e+01    1.0240000000e+03    3.6615757272e-03    5.1611902574e-01
       165   -1.4459568736e+02    2.0913520709e+04   -2.2664524281e+02    8.2049555454e+01    1.0843460537e+02   -3.5144112023e+02    1.6361272044e+01    1.0240000000e+03    3.6692563444e-03    5.1941636029e-01
       166   -1.4456143211e+02    2.0903927258e+04   -2.2869090484e+02    8.4129472732e+01    1.0887347061e+02   -3.5370955158e+02    1.6145176134e+01    1.0240000000e+03    3.6745441612e-03    5.1803768382e-01
       167   -1.4461645912e+02    2.0919991193e+04   -2.2822883896e+02    8.3612379842e+01    1.0863558571e+02   -3.5233454869e+02    1.5470124027e+01    1.0240000000e+03    3.6674030125e-03    5.1655560662e-01
       168   -1.4464771205e+02    2.0928503746e+04   -2.2796991188e+02    8.3322199833e+01    1.0829286760e+02   -3.5186378103e+02    1.5601001546e+01    1.0240000000e+03    3.6687247921e-03    5.1832490809e-01
       169   -1.4471367055e+02    2.0947321071e+04   -2.2849814918e+02    8.3784478630e+01    1.0857843462e+02   -3.5386869305e+02    1.6792109259e+01    1.0240000000e+03    3.6671648268e-03    5.1780790441e-01
       170   -1.4450234388e+02    2.0886680262e+04   -2.2766494630e+02    8.3162602417e+01    1.0807613233e+02   -3.5165777070e+02    1.5916692072e+01    1.0240000000e+03    3.6567496136e-03    5.1839384191e-01
       171   -1.4459093427e+02    2.0912805462e+04   -2.2701290388e+02    8.2421969611e+01    1.0795990081e+02   -3.5158386245e+02    1.6611057759e+01    1.0240000000e+03    3.6618851591e-03    5.2015165441e-01
       172   -1.4457559223e+02    2.0908292645e+04   -2.2623321408e+02    8.1657621853e+01    1.0818177324e+02   -3.5129885630e+02    1.6883868982e+01    1.0240000000e+03    3.6602825858e-03    5.1817555147e-01
       173   -1.4451878728e+02    2.0891892103e+04   -2.2664481515e+02    8.2126027864e+01    1.0773894939e+02   -3.5086224706e+02    1.6478482528e+01    1.0240000000e+03    3.6605240311e-03    5.1798023897e-01
       174   -1.4455732249e+02    2.0902945899e+04   -2.2650130288e+02    8.1943980386e+01    1.0820525026e+02   -3.5079596982e+02    1.6089416681e+01    1.0240000000e+03    3.6793551408e-03    5.2025505515e-01
       175   -1.4469125504e+02    2.0941588858e+04   -2.2737141410e+02    8.2680159061e+01    1.0824397910e+02   -3.5207613970e+02    1.6460746507e+01    1.0240000000e+03    3.6697057076e-03    5.1873851103e-01
       176   -1.4458377591e+02    2.0910268190e+04   -2.2652746236e+02    8.1943686448e+01    1.0797724679e+02   -3.5098042276e+02    1.6475713605e+01    1.0240000000e+03    3.6684388760e-03    5.2034696691e-01
       177   -1.4460766715e+02    2.0917621456e+04   -2.2743297567e+02    8.2825308527e+01    1.0809094152e+02   -3.5089499476e+02    1.5371077563e+01    1.0240000000e+03    3.6735581234e-03    5.2078354779e-01
       178   -1.4453592087e+02    2.0896505834e+04   -2.2796972690e+02    8.3433806025e+01    1.0839424630e+02   -3.5253844708e+02    1.6174473881e+01    1.0240000000e+03    3.6610816605e-03    5.1878446691e-01
       179   -1.4470234957e+02    2.0945406196e+04   -2.2695019819e+02    8.2247848618e+01    1.0795305069e+02   -3.5222263536e+02    1.7319386474e+01    1.0240000000e+03    3.6743201781e-03    5.2198988971e-01
       180   -1.4446301186e+02    2.0875236338e+04   -2.2728516159e+02    8.2822149732e+01    1.0820453447e+02   -3.5171848298e+02    1.6228786921e+01    1.0240000000e+03    3.6602881737e-03    5.1655560662e-01
       181   -1.4454116360e+02    2.0898023974e+04   -2.2777921373e+02    8.3238050123e+01    1.0860038123e+02   -3.5234378792e+02    1.5964192973e+01    1.0240000000e+03    3.6524813622e-03    5.1452205882e-01
       182   -1.4461138990e+02    2.0918953766e+04   -2.2708015367e+02    8.2468763775e+01    1.0826858047e+02   -3.5232374899e+02    1.6975014848e+01    1.0240000000e+03    3.6570385564e-03    5.1683134191e-01
       183   -1.4447578483e+02    2.0879245737e+04   -2.2770747118e+02    8.3231686353e+01    1.0852204875e+02   -3.5359528386e+02    1.7365763920e+01    1.0240000000e+03    3.6559316795e-03    5.1758961397e-01
       184   -1.4442141581e+02    2.0863306958e+04   -2.2644950501e+02    8.2028089192e+01    1.0826832984e+02   -3.5128503908e+02    1.6567204233e+01    1.0240000000e+03    3.6726582330e-03    5.2231158088e-01
       185   -1.4462190752e+02    2.0920796440e+04   -2.2866082174e+02    8.4038914212e+01    1.0831471622e+02   -3.5383831855e+02    1.6862780593e+01    1.0240000000e+03    3.6620085593e-03    5.1863511029e-01
       186   -1.4454178696e+02    2.0898668786e+04   -2.2790546254e+02    8.3363675583e+01    1.0829335590e+02   -3.5187088688e+02    1.5672068439e+01    1.0240000000e+03    3.6677792668e-03    5.2085248162e-01
       187   -1.4470950766e+02    2.0946812681e+04   -2.2844200390e+02    8.3732496241e+01    1.0844366299e+02   -3.5339282700e+02    1.6507160111e+01    1.0240000000e+03    3.6532345694e-03    5.1622242647e-01
       188   -1.4460209446e+02    2.0915239348e+04   -2.2811800090e+02    8.3515906447e+01    1.0849559501e+02   -3.5310452759e+02    1.6490931671e+01    1.0240000000e+03    3.6721176002e-03    5.2155330882e-01
       189   -1.4452038775e+02    2.0893173752e+04   -2.2932009488e+02    8.4799707130e+01    1.0889080963e+02   -3.5360251288e+02    1.5391608375e+01    1.0240000000e+03    3.6690940615e-03    5.1938189338e-01
       190   -1.4447894444e+02    2.0880819426e+04   -2.2738138408e+02    8.2902439645e+01    1.0830713154e+02   -3.5032309429e+02    1.4634578668e+01    1.0240000000e+03    3.6565631162e-03    5.1819852941e-01
       191   -1.4443405326e+02    2.0867731868e+04   -2.2600078135e+02    8.1566728084e+01    1.0830407282e+02   -3.5092292641e+02    1.6618072245e+01    1.0240000000e+03    3.6583668552e-03    5.1706112132e-01
       192   -1.4463037674e+02    2.0924249354e+04   -2.2653209123e+02    8.1901714488e+01    1.0826346834e+02   -3.5120038117e+02    1.6404821599e+01    1.0240000000e+03    3.6522741430e-03    5.1815257353e-01
       193   -1.4459193594e+02    2.0913019802e+04   -2.2827473884e+02    8.3682802899e+01    1.0826782058e+02   -3.5338937956e+02    1.6846820143e+01    1.0240000000e+03    3.6581270397e-03    5.1956571691e-01
       194   -1.4455813690e+02    2.0902523022e+04   -2.2858344465e+02    8.4025307757e+01    1.0889324627e+02   -3.5348520477e+02    1.6008513852e+01    1.0240000000e+03    3.6588369403e-03    5.1627987132e-01
       195   -1.4463419302e+02    2.0924372517e+04   -2.2927058569e+02    8.4636392669e+01    1.0858388795e+02   -3.5449316912e+02    1.6638695478e+01    1.0240000000e+03    3.6527444609e-03    5.1711856618e-01
       196   -1.4463638050e+02    2.0925034598e+04   -2.2863061486e+02    8.3994234364e+01    1.0876534425e+02   -3.5335808254e+02    1.5962123424e+01    1.0240000000e+03    3.6612940021e-03    5.1823299632e-01
       197   -1.4458008954e+02    2.0909354410e+04   -2.2623122352e+02    8.1651133981e+01    1.0793084680e+02   -3.4924211013e+02    1.5080039811e+01    1.0240000000e+03    3.6597317085e-03    5.2061121324e-01
       198   -1.4458892875e+02    2.0911563121e+04   -2.2654665327e+02    8.1957724520e+01    1.0818599205e+02   -3.5144672954e+02    1.6714084218e+01    1.0240000000e+03    3.6575663835e-03    5.1825597426e-01
       199   -1.4439094284e+02    2.0855360541e+04   -2.2635597492e+02    8.1965032083e+01    1.0805281786e+02   -3.5094906490e+02    1.6540272112e+01    1.0240000000e+03    3.6709513515e-03    5.2192095588e-01
       200   -1.4450649062e+02    2.0890150799e+04   -2.2690563333e+02    8.2399142712e+01    1.0839128887e+02   -3.5208081024e+02    1.6783888035e+01    1.0240000000e+03    3.6649550311e-03    5.2096737132e-01
       201   -1.4448568267e+02    2.0882000243e+04   -2.2566118021e+02    8.1175497542e+01    1.0816910709e+02   -3.4960496892e+02    1.5774681621e+01    1.0240000000e+03    3.6646120716e-03    5.1872702206e-01
       202   -1.4453542329e+02    2.0896241239e+04   -2.2681345468e+02    8.2278031388e+01    1.0835464823e+02   -3.5168050501e+02    1.6512402098e+01    1.0240000000e+03    3.6792494357e-03    5.2236902574e-01
       203   -1.4475893835e+02    2.0961190236e+04   -2.2811793341e+02    8.3358995065e+01    1.0818985141e+02   -3.5410127322e+02    1.7793488395e+01    1.0240000000e+03    3.6690472625e-03    5.2024356618e-01
       204   -1.4453935489e+02    2.0897099670e+04   -2.2699987050e+02    8.2460515614e+01    1.0816126157e+02   -3.5068467359e+02    1.5523541517e+01    1.0240000000e+03    3.6606055219e-03    5.1886488971e-01
       205   -1.4461693306e+02    2.0919595452e+04   -2.2769238056e+02    8.3075447501e+01    1.0759707271e+02   -3.5067923072e+02    1.5389777452e+01    1.0240000000e+03    3.6665960215e-03    5.1966911765e-01
       206   -1.4462189438e+02    2.0921392261e+04   -2.2612850691e+02    8.1506612526e+01    1.0765617254e+02   -3.4954289331e+02    1.5758213864e+01    1.0240000000e+03    3.6681282800e-03    5.2184053309e-01
       207   -1.4461892361e+02    2.0919832454e+04   -2.2633841937e+02    8.1719495753e+01    1.0802070077e+02   -3.5143270065e+02    1.7073580506e+01    1.0240000000e+03    3.6627124064e-03    5.2032398897e-01
       208   -1.4465868195e+02    2.0931744628e+04   -2.2644773693e+02    8.1789054982e+01    1.0737953017e+02   -3.5002818925e+02    1.6200922147e+01    1.0240000000e+03    3.6592355464e-03    5.2070312500e-01
       209   -1.4459264289e+02    2.0912861890e+04   -2.2710568708e+02    8.2513044185e+01    1.0798684336e+02   -3.5115085289e+02    1.6058322451e+01    1.0240000000e+03    3.6572224926e-03    5.1710707721e-01
       210   -1.4467384416e+02    2.0935984403e+04   -2.2772957378e+02    8.3055729625e+01    1.0793880488e+02   -3.5230439420e+02    1.6636015537e+01    1.0240000000e+03    3.6646891385e-03    5.1871553309e-01
       211   -1.4446569978e+02    2.0876523313e+04   -2.2684958345e+02    8.2383883663e+01    1.0832989863e+02   -3.5115080578e+02    1.5971323703e+01    1.0240000000e+03    3.6560085136e-03    5.1735983456e-01
       212   -1.4455035157e+02    2.0900545779e+04   -2.2838778765e+02    8.3837436086e+01    1.0836361406e+02   -3.5238675921e+02    1.5635357500e+01    1.0240000000e+03    3.6762370728e-03    5.2058823529e-01
       213   -1.4456955882e+02    2.0905860266e+04   -2.2758272221e+02    8.3013163395e+01    1.0852696232e+02   -3.5068481405e+02    1.4575129522e+01    1.0240000000e+03    3.6642118357e-03    5.1749770221e-01
       214   -1.4450691787e+02    2.0888088911e+04   -2.2745596264e+02    8.2949044770e+01    1.0813589748e+02   -3.5052769583e+02    1.4935835705e+01    1.0240000000e+03    3.6592609249e-03    5.1734834559e-01
       215   -1.4464739142e+02    2.0928766749e+04   -2.2810359310e+02    8.3456201675e+01    1.0856307310e+02   -3.5287202184e+02    1.6205355641e+01    1.0240000000e+03    3.6505910102e-03    5.1719898897e-01
       216   -1.4450849417e+02    2.0888563388e+04   -2.2696513055e+02    8.2456636374e+01    1.0791763097e+02   -3.5012421127e+02    1.5241449748e+01    1.0240000000e+03    3.6662868224e-03    5.2135799632e-01
       217   -1.4459951401e+02    2.0914696817e+04   -2.2852065039e+02    8.3921136383e+01    1.0827975896e+02   -3.5322882659e+02    1.6428417239e+01    1.0240000000e+03    3.6726293620e-03    5.2140395221e-01
       218   -1.4467764948e+02    2.0937381605e+04   -2.2717020385e+02    8.2492554375e+01    1.0808256870e+02   -3.5056910742e+02    1.5316334873e+01    1.0240000000e+03    3.6578879226e-03    5.1634880515e-01
       219   -1.4452404717e+02    2.0892703536e+04   -2.2622547423e+02    8.1701427057e+01    1.0773130368e+02   -3.4989883834e+02    1.5942060432e+01    1.0240000000e+03    3.6616900470e-03    5.1999080882e-01
       220   -1.4451911968e+02    2.0891566740e+04   -2.2560718319e+02    8.1088063517e+01    1.0773634003e+02   -3.4930793359e+02    1.5964410361e+01    1.0240000000e+03    3.6673201248e-03    5.2025505515e-01
       221   -1.4449276982e+02    2.0884336520e+04   -2.2647441177e+02    8.1981641954e+01    1.0787790763e+02   -3.4999941044e+02    1.5647091031e+01    1.0240000000e+03    3.6599955056e-03    5.1855468750e-01
       222   -1.4445318902e+02    2.0872713577e+04   -2.2709765848e+02    8.2644469465e+01    1.0838291214e+02   -3.5153334158e+02    1.6052770963e+01    1.0240000000e+03    3.6527332850e-03    5.1686580882e-01
       223   -1.4464599845e+02    2.0928591704e+04   -2.2900838272e+02    8.4362384271e+01    1.0814928692e+02   -3.5184388976e+02    1.4686220117e+01    1.0240000000e+03    3.6627133377e-03    5.1875000000e-01
       224   -1.4447456405e+02    2.0879329501e+04   -2.2822893707e+02    8.3754373028e+01    1.0849243902e+02   -3.5255536853e+02    1.5833992443e+01    1.0240000000e+03    3.6578173749e-03    5.1699218750e-01
       225   -1.4461847457e+02    2.0920609062e+04   -2.2799120121e+02    8.3372726633e+01    1.0842674981e+02   -3.5228746375e+02    1.5869512728e+01    1.0240000000e+03    3.6581302993e-03    5.1723345588e-01
       226   -1.4458561226e+02    2.0910382106e+04   -2.2779535351e+02    8.3209741246e+01    1.0847921633e+02   -3.5174014806e+02    1.5465578222e+01    1.0240000000e+03    3.6551426165e-03    5.1848575368e-01
       227   -1.4456953562e+02    2.0905492154e+04   -2.2876630514e+02    8.4196769520e+01    1.0836924240e+02   -3.5329496262e+02    1.6159415088e+01    1.0240000000e+03    3.6644891370e-03    5.1698069853e-01
       228   -1.4470672041e+02    2.0945369855e+04   -2.2896168275e+02    8.4254962345e+01    1.0802815047e+02   -3.5152747539e+02    1.4537642166e+01    1.0240000000e+03    3.6649913527e-03    5.1758961397e-01
       229   -1.4466107399e+02    2.0932277824e+04   -2.2770012782e+02    8.3039053830e+01    1.0816603617e+02   -3.5166638987e+02    1.5800225875e+01    1.0240000000e+03    3.6763530225e-03    5.2030101103e-01
       230   -1.4463808386e+02    2.0926350986e+04   -2.2878467007e+02    8.4146586205e+01    1.0840972086e+02   -3.5327032795e+02    1.6075937022e+01    1.0240000000e+03    3.6838829983e-03    5.2227711397e-01
       231   -1.4453681810e+02    2.0896490100e+04   -2.2807308921e+02    8.3536271105e+01    1.0836895974e+02   -3.5241264937e+02    1.5970600426e+01    1.0240000000e+03    3.6704679951e-03    5.1855468750e-01
       232   -1.4456904782e+02    2.0905668407e+04   -2.2890579619e+02    8.4336748366e+01    1.0854438899e+02   -3.5337128838e+02    1.5921103197e+01    1.0240000000e+03    3.6749572027e-03    5.2057674632e-01
       233   -1.4447192946e+02    2.0878072306e+04   -2.2796078055e+02    8.3488851089e+01    1.0842742019e+02   -3.5151724815e+02    1.5129047406e+01    1.0240000000e+03    3.6699450575e-03    5.1871553309e-01
       234   -1.4465152438e+02    2.0929906548e+04   -2.2745770010e+02    8.2806175722e+01    1.0820445785e+02   -3.5163035161e+02    1.5968193651e+01    1.0240000000e+03    3.6663343199e-03    5.1754365809e-01
       235   -1.4459448919e+02    2.0913164459e+04   -2.2889853627e+02    8.4304047077e+01    1.0868669031e+02   -3.5437175706e+02    1.6786530487e+01    1.0240000000e+03    3.6690016277e-03    5.1910615809e-01
       236   -1.4451779038e+02    2.0890888829e+04   -2.2959252674e+02    8.5074736361e+01    1.0852770848e+02   -3.5369259083e+02    1.5572355609e+01    1.0240000000e+03    3.6663664505e-03    5.1663602941e-01
       237   -1.4459920412e+02    2.0913842469e+04   -2.2792096833e+02    8.3321764204e+01    1.0853686175e+02   -3.5164092138e+02    1.5183091312e+01    1.0240000000e+03    3.6734852474e-03    5.1718750000e-01
       238   -1.4467619326e+02    2.0936688658e+04   -2.2821426944e+02    8.3538076182e+01    1.0845934157e+02   -3.5260651408e+02    1.5932903072e+01    1.0240000000e+03    3.6548431963e-03    5.1590073529e-01
       239   -1.4460715934e+02    2.0916833826e+04   -2.2797877229e+02    8.3371612956e+01    1.0859802803e+02   -3.5270764876e+02    1.6130848441e+01    1.0240000000e+03    3.6612509284e-03    5.1610753676e-01
       240   -1.4465319518e+02    2.0929859272e+04   -2.2761452775e+02    8.2961332576e+01    1.0806866165e+02   -3.5143300336e+02    1.5749813958e+01    1.0240000000e+03    3.6718288902e-03    5.1945082721e-01
       241   -1.4449907919e+02    2.0885983646e+04   -2.2978477840e+02    8.5285699203e+01    1.0902510667e+02   -3.5513268906e+02    1.6322803990e+01    1.0240000000e+03    3.6687243264e-03    5.1794577206e-01
       242   -1.4464317117e+02    2.0927040194e+04   -2.2883799958e+02    8.4194828408e+01    1.0828006683e+02   -3.5327312216e+02    1.6155055746e+01    1.0240000000e+03    3.6518329289e-03    5.1501608456e-01
       243   -1.4461959205e+02    2.0920986818e+04   -2.2762810140e+02    8.3008509353e+01    1.0866204985e+02   -3.5231566549e+02    1.6025514239e+01    1.0240000000e+03    3.6545637995e-03    5.1556755515e-01
       244   -1.4474727722e+02    2.0957610533e+04   -2.2855733949e+02    8.3810062275e+01    1.0902056892e+02   -3.5495890895e+02    1.7381000533e+01    1.0240000000e+03    3.6680209450e-03    5.1849724265e-01
       245   -1.4467566452e+02    2.0936523935e+04   -2.2949847259e+02    8.4822808064e+01    1.0872878244e+02   -3.5415537646e+02    1.5928121439e+01    1.0240000000e+03    3.6683015060e-03    5.1731387868e-01
       246   -1.4467809856e+02    2.0937061191e+04   -2.2744102595e+02    8.2762927398e+01    1.0845678006e+02   -3.5225903316e+02    1.6361227153e+01    1.0240000000e+03    3.6561442539e-03    5.1577435662e-01
       247   -1.4455884940e+02    2.0903549223e+04   -2.2574437540e+02    8.1185525992e+01    1.0791938649e+02   -3.4892145321e+02    1.5257691320e+01    1.0240000000e+03    3.6684409715e-03    5.1910615809e-01
       248   -1.4459497580e+02    2.0913941468e+04   -2.2819639589e+02    8.3601420094e+01    1.0831914865e+02   -3.5308212274e+02    1.6566578193e+01    1.0240000000e+03    3.6657459568e-03    5.1734834559e-01
       249   -1.4445749756e+02    2.0874834641e+04   -2.2700116763e+02    8.2543670073e+01    1.0856299895e+02   -3.5140361033e+02    1.5839443751e+01    1.0240000000e+03    3.6677247845e-03    5.1918658088e-01
       250   -1.4439844422e+02    2.0856583093e+04   -2.2658000817e+02    8.2181563955e+01    1.0800188692e+02   -3.4985898038e+02    1.5277085288e+01    1.0240000000e+03    3.6635189317e-03    5.1885340074e-01
       251   -1.4453586777e+02    2.0896816539e+04   -2.2845342204e+02    8.3917554264e+01    1.0835460768e+02   -3.5233537105e+02    1.5527341341e+01    1.0240000000e+03    3.6624316126e-03    5.1966911765e-01
       252   -1.4455186072e+02    2.0901364981e+04   -2.2739860771e+02    8.2846746987e+01    1.0874796119e+02   -3.5282968297e+02    1.6683114075e+01    1.0240000000e+03    3.6738503259e-03    5.2198988971e-01
       253   -1.4453569958e+02    2.0896080277e+04   -2.2675900355e+02    8.2223303968e+01    1.0823806693e+02   -3.5166325868e+02    1.6666188204e+01    1.0240000000e+03    3.6563808098e-03    5.1878446691e-01
       254   -1.4467059903e+02    2.0935377576e+04   -2.2893205534e+02    8.4261456306e+01    1.0819884043e+02   -3.5291219658e+02    1.5781300812e+01    1.0240000000e+03    3.6559030414e-03    5.1883042279e-01
       255   -1.4466430588e+02    2.0933531428e+04   -2.2713586259e+02    8.2471556710e+01    1.0786593390e+02   -3.5095882982e+02    1.5957033326e+01    1.0240000000e+03    3.6667955574e-03    5.1946231618e-01
       256   -1.4461890036e+02    2.0921246646e+04   -2.2726781869e+02    8.2648918337e+01    1.0795472548e+02   -3.5136418073e+02    1.6141636555e+01    1.0240000000e+03    3.6619643215e-03    5.1881893382e-01
       257   -1.4461707870e+02    2.0919885487e+04   -2.2853043102e+02    8.3913352319e+01    1.0761681715e+02   -3.5017186298e+02    1.4024614810e+01    1.0240000000e+03    3.6631277762e-03    5.1906020221e-01
       258   -1.4461041410e+02    2.0918257895e+04   -2.2793692649e+02    8.3326512382e+01    1.0840545502e+02   -3.5197312505e+02    1.5630743547e+01    1.0240000000e+03    3.6556678824e-03    5.1761259191e-01
       259   -1.4458497903e+02    2.0910362442e+04   -2.2778629427e+02    8.3201315233e+01    1.0825620128e+02   -3.5212618707e+02    1.6083691523e+01    1.0240000000e+03    3.6637482699e-03    5.1988740809e-01
       260   -1.4460167066e+02    2.0915535125e+04   -2.2735815754e+02    8.2756486874e+01    1.0832263196e+02   -3.5276580632e+02    1.7085016830e+01    1.0240000000e+03    3.6624097265e-03    5.1849724265e-01
