#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4499848762e+02    2.1027150949e+04   -2.3385738568e+02    8.8858898065e+01    1.1035100349e+02   -3.6149814545e+02    1.7289756278e+01    1.0240000000e+03    3.8294543047e-03    5.0897288603e-01
       262   -1.4492250259e+02    2.1005143303e+04   -2.3206590350e+02    8.7143400912e+01    1.1003566948e+02   -3.5917194469e+02    1.7070371714e+01    1.0240000000e+03    3.8395824376e-03    5.0811121324e-01
       263   -1.4498020336e+02    2.1021247213e+04   -2.3341857334e+02    8.8438369989e+01    1.1028180975e+02   -3.6068919559e+02    1.6988812499e+01    1.0240000000e+03    3.8076054770e-03    5.0772058824e-01
       264   -1.4500878811e+02    2.1029913330e+04   -2.3414001528e+02    8.9131227166e+01    1.1088971261e+02   -3.6368690515e+02    1.8657177269e+01    1.0240000000e+03    3.8159068208e-03    5.0721507353e-01
       265   -1.4497221673e+02    2.1019290526e+04   -2.3402926643e+02    8.9057049697e+01    1.1101641590e+02   -3.6335683520e+02    1.8311152865e+01    1.0240000000e+03    3.7989951670e-03    5.0301011029e-01
       266   -1.4496070530e+02    2.1016066292e+04   -2.3562495560e+02    9.0664250296e+01    1.1035135263e+02   -3.6254018946e+02    1.6563881239e+01    1.0240000000e+03    3.8333735429e-03    5.0862821691e-01
       267   -1.4496785194e+02    2.1018176639e+04   -2.3507223301e+02    9.0104381071e+01    1.1015339121e+02   -3.6203800265e+02    1.6812378428e+01    1.0240000000e+03    3.8364524953e-03    5.0798483456e-01
       268   -1.4500215113e+02    2.1028510183e+04   -2.3459823819e+02    8.9596087068e+01    1.1043654935e+02   -3.6235599706e+02    1.7321209515e+01    1.0240000000e+03    3.8319176529e-03    5.0621553309e-01
       269   -1.4490266338e+02    2.0999259832e+04   -2.3397699754e+02    8.9074334158e+01    1.1050365794e+02   -3.6130461801e+02    1.6823962531e+01    1.0240000000e+03    3.8398667239e-03    5.0821461397e-01
       270   -1.4500266150e+02    2.1028091399e+04   -2.3674492895e+02    9.1742267456e+01    1.1073214579e+02   -3.6439838887e+02    1.6921314127e+01    1.0240000000e+03    3.8379337639e-03    5.0901884191e-01
       271   -1.4497248038e+02    2.1019409425e+04   -2.3442682051e+02    8.9454340132e+01    1.1009668349e+02   -3.6270398392e+02    1.8180479918e+01    1.0240000000e+03    3.8372066338e-03    5.1106387868e-01
       272   -1.4495417998e+02    2.1014185628e+04   -2.3346146095e+02    8.8507280967e+01    1.1026174027e+02   -3.6136209330e+02    1.7638892072e+01    1.0240000000e+03    3.8174765650e-03    5.0890395221e-01
       273   -1.4496127077e+02    2.1016477415e+04   -2.3443319076e+02    8.9471919999e+01    1.1010740308e+02   -3.6183543362e+02    1.7294839775e+01    1.0240000000e+03    3.8367295638e-03    5.0982306985e-01
       274   -1.4494649829e+02    2.1012349030e+04   -2.3389667143e+02    8.8950173141e+01    1.1043537841e+02   -3.6092763861e+02    1.6595588770e+01    1.0240000000e+03    3.8306009956e-03    5.0844439338e-01
       275   -1.4495787087e+02    2.1014993681e+04   -2.3380904352e+02    8.8851172655e+01    1.1073454829e+02   -3.6306794842e+02    1.8524356607e+01    1.0240000000e+03    3.8264335599e-03    5.0757123162e-01
       276   -1.4503829317e+02    2.1039040293e+04   -2.3427313265e+02    8.9234839484e+01    1.1046938018e+02   -3.6256331598e+02    1.7820803147e+01    1.0240000000e+03    3.8345041685e-03    5.0459558824e-01
       277   -1.4488244491e+02    2.0993353228e+04   -2.3373072878e+02    8.8848283879e+01    1.1067040855e+02   -3.6193686483e+02    1.7535727494e+01    1.0240000000e+03    3.8247006014e-03    5.0638786765e-01
       278   -1.4493742987e+02    2.1008995090e+04   -2.3319542400e+02    8.8257994128e+01    1.1040792027e+02   -3.6096383217e+02    1.7360487912e+01    1.0240000000e+03    3.8242358714e-03    5.0712316176e-01
       279   -1.4499874869e+02    2.1027061241e+04   -2.3342654864e+02    8.8427799950e+01    1.1048344734e+02   -3.6111321370e+02    1.7203217717e+01    1.0240000000e+03    3.8125070278e-03    5.0538832721e-01
       280   -1.4511382503e+02    2.1060620133e+04   -2.3172843259e+02    8.6614607560e+01    1.1003726101e+02   -3.5964719314e+02    1.7881499541e+01    1.0240000000e+03    3.8346436340e-03    5.0950137868e-01
       281   -1.4499244572e+02    2.1025422333e+04   -2.3169513434e+02    8.6702688619e+01    1.0996368618e+02   -3.5892809199e+02    1.7269271474e+01    1.0240000000e+03    3.8349505048e-03    5.0855928309e-01
       282   -1.4505550767e+02    2.1043209906e+04   -2.3269838856e+02    8.7642880898e+01    1.1002332650e+02   -3.6030223175e+02    1.7580516681e+01    1.0240000000e+03    3.8448907435e-03    5.0900735294e-01
       283   -1.4493537465e+02    2.1008980926e+04   -2.3226873440e+02    8.7333359749e+01    1.1017581443e+02   -3.6015814736e+02    1.7713598529e+01    1.0240000000e+03    3.8206614554e-03    5.0785845588e-01
       284   -1.4508484358e+02    2.1052009877e+04   -2.3573109711e+02    9.0646253528e+01    1.1043916530e+02   -3.6267211473e+02    1.6501852324e+01    1.0240000000e+03    3.9140044246e-03    5.0747931985e-01
       285   -1.4505553154e+02    2.1043657232e+04   -2.3286798101e+02    8.7812449464e+01    1.1035461962e+02   -3.6111193715e+02    1.7889336518e+01    1.0240000000e+03    3.8509145379e-03    5.0614659926e-01
       286   -1.4496877574e+02    2.1018077387e+04   -2.3380602973e+02    8.8837253987e+01    1.0987027688e+02   -3.6152730614e+02    1.7850999539e+01    1.0240000000e+03    3.8538156077e-03    5.0827205882e-01
       287   -1.4491909833e+02    2.1004242805e+04   -2.3354570193e+02    8.8626603598e+01    1.1016984045e+02   -3.6053910664e+02    1.6823564270e+01    1.0240000000e+03    3.8191839121e-03    5.0875459559e-01
       288   -1.4494535702e+02    2.1011458857e+04   -2.3331016872e+02    8.8364811699e+01    1.1019475240e+02   -3.6061468098e+02    1.7109759856e+01    1.0240000000e+03    3.8408774417e-03    5.0831801471e-01
       289   -1.4495002117e+02    2.1012988250e+04   -2.3407057344e+02    8.9120552261e+01    1.1031559755e+02   -3.6105503565e+02    1.6668864666e+01    1.0240000000e+03    3.8441990037e-03    5.0888097426e-01
       290   -1.4500320747e+02    2.1028410028e+04   -2.3230995533e+02    8.7306747862e+01    1.1003592141e+02   -3.6088009361e+02    1.8534216877e+01    1.0240000000e+03    3.8207443431e-03    5.0676700368e-01
       291   -1.4496373067e+02    2.1016696524e+04   -2.3412336556e+02    8.9159634897e+01    1.1025695025e+02   -3.6151947816e+02    1.7139162352e+01    1.0240000000e+03    3.8414227311e-03    5.0684742647e-01
       292   -1.4501627813e+02    2.1032336202e+04   -2.3351055405e+02    8.8494275916e+01    1.1072570774e+02   -3.6271635544e+02    1.8480093651e+01    1.0240000000e+03    3.8281474262e-03    5.0605468750e-01
       293   -1.4505243478e+02    2.1043038731e+04   -2.3382009029e+02    8.8767655511e+01    1.1061641175e+02   -3.6315280137e+02    1.8716299324e+01    1.0240000000e+03    3.8210051134e-03    5.0518152574e-01
       294   -1.4502790780e+02    2.1035307143e+04   -2.3447255884e+02    8.9444651035e+01    1.1057658678e+02   -3.6279083243e+02    1.7741686819e+01    1.0240000000e+03    3.8218849804e-03    5.0737591912e-01
       295   -1.4503142497e+02    2.1037077109e+04   -2.3374711175e+02    8.8715686776e+01    1.1036773193e+02   -3.6210900213e+02    1.7994158455e+01    1.0240000000e+03    3.8280021399e-03    5.0835248162e-01
       296   -1.4498981800e+02    2.1025184156e+04   -2.3385738354e+02    8.8867565534e+01    1.1034896343e+02   -3.6123566290e+02    1.7029315939e+01    1.0240000000e+03    3.8221047726e-03    5.0696231618e-01
       297   -1.4502081023e+02    2.1033383678e+04   -2.3430195233e+02    8.9281142104e+01    1.1063399806e+02   -3.6256827141e+02    1.7632321010e+01    1.0240000000e+03    3.8211462088e-03    5.0888097426e-01
       298   -1.4501697719e+02    2.1032316929e+04   -2.3252879973e+02    8.7511822543e+01    1.1049743464e+02   -3.6056677533e+02    1.7540540957e+01    1.0240000000e+03    3.8133342750e-03    5.0799632353e-01
       299   -1.4494077085e+02    2.1010618811e+04   -2.3378621270e+02    8.8845441846e+01    1.1064943190e+02   -3.6192713788e+02    1.7491493282e+01    1.0240000000e+03    3.8287185598e-03    5.0819163603e-01
       300   -1.4494987202e+02    2.1013140597e+04   -2.3320269393e+02    8.8252821915e+01    1.1021851792e+02   -3.6026998522e+02    1.6848773362e+01    1.0240000000e+03    3.8311600219e-03    5.0647977941e-01
       301   -1.4485201454e+02    2.0984346736e+04   -2.3123964831e+02    8.6387633769e+01    1.1005215372e+02   -3.5916265305e+02    1.7870851025e+01    1.0240000000e+03    3.8527075667e-03    5.1056985294e-01
       302   -1.4502516349e+02    2.1034573116e+04   -2.3383177899e+02    8.8806615503e+01    1.1032504442e+02   -3.6126254203e+02    1.7105718616e+01    1.0240000000e+03    3.8103912957e-03    5.0492876838e-01
       303   -1.4500565195e+02    2.1029439913e+04   -2.3327923660e+02    8.8273584649e+01    1.1049524263e+02   -3.6188674953e+02    1.8112270300e+01    1.0240000000e+03    3.8504644763e-03    5.0732996324e-01
       304   -1.4503911291e+02    2.1038965823e+04   -2.3543411595e+02    9.0395003044e+01    1.1009217302e+02   -3.6191128962e+02    1.6385000654e+01    1.0240000000e+03    3.8217920810e-03    5.0701976103e-01
       305   -1.4494305076e+02    2.1011010147e+04   -2.3349696242e+02    8.8553911659e+01    1.1070722024e+02   -3.6186018360e+02    1.7656000945e+01    1.0240000000e+03    3.8066105917e-03    5.0475643382e-01
       306   -1.4497405205e+02    2.1020262932e+04   -2.3449245870e+02    8.9518406650e+01    1.1068647060e+02   -3.6232000250e+02    1.7141073193e+01    1.0240000000e+03    3.8086327258e-03    5.0618106618e-01
       307   -1.4498253562e+02    2.1022238523e+04   -2.3498121365e+02    8.9998678034e+01    1.1106968677e+02   -3.6322721231e+02    1.7176311885e+01    1.0240000000e+03    3.8185843732e-03    5.0530790441e-01
       308   -1.4501970346e+02    2.1033482286e+04   -2.3517913039e+02    9.0159426921e+01    1.1051654564e+02   -3.6276615595e+02    1.7070479929e+01    1.0240000000e+03    3.7916121073e-03    5.0335477941e-01
       309   -1.4500363683e+02    2.1028251935e+04   -2.3467842235e+02    8.9674785527e+01    1.1028107856e+02   -3.6230672962e+02    1.7347228710e+01    1.0240000000e+03    3.7972738501e-03    5.0662913603e-01
       310   -1.4496490823e+02    2.1017514505e+04   -2.3398986772e+02    8.9024959490e+01    1.1007973162e+02   -3.6169440612e+02    1.7624806776e+01    1.0240000000e+03    3.8019099738e-03    5.0805376838e-01
       311   -1.4494219449e+02    2.1010728757e+04   -2.3460210629e+02    8.9659911806e+01    1.1004786561e+02   -3.6111094338e+02    1.6460971485e+01    1.0240000000e+03    3.8167866878e-03    5.0804227941e-01
       312   -1.4500182109e+02    2.1028329539e+04   -2.3386041539e+02    8.8858594297e+01    1.1069197380e+02   -3.6218497230e+02    1.7632583103e+01    1.0240000000e+03    3.8048934657e-03    5.0847886029e-01
       313   -1.4493577093e+02    2.1008631407e+04   -2.3261322684e+02    8.7677455912e+01    1.1016728971e+02   -3.6017341261e+02    1.7392896053e+01    1.0240000000e+03    3.8386632223e-03    5.0693933824e-01
       314   -1.4500745684e+02    2.1029480708e+04   -2.3383428548e+02    8.8826828645e+01    1.1060607389e+02   -3.6128730624e+02    1.6846946875e+01    1.0240000000e+03    3.8237944245e-03    5.0765165441e-01
       315   -1.4503638153e+02    2.1037529769e+04   -2.3541329261e+02    9.0376911084e+01    1.1151340441e+02   -3.6392695148e+02    1.7000254461e+01    1.0240000000e+03    3.8346177898e-03    5.0851332721e-01
       316   -1.4499531613e+02    2.1025807032e+04   -2.3502806399e+02    9.0032747857e+01    1.1093330597e+02   -3.6237593840e+02    1.6414568444e+01    1.0240000000e+03    3.8254384417e-03    5.0739889706e-01
       317   -1.4502452404e+02    2.1034528812e+04   -2.3367827356e+02    8.8653749519e+01    1.1154612280e+02   -3.6252937435e+02    1.7304977981e+01    1.0240000000e+03    3.8270673249e-03    5.0773207721e-01
       318   -1.4494258583e+02    2.1012301736e+04   -2.3630499945e+02    9.1362413620e+01    1.1146750677e+02   -3.6434265536e+02    1.6570149141e+01    1.0240000000e+03    3.8331167307e-03    5.0829503676e-01
       319   -1.4495518133e+02    2.1015390720e+04   -2.3481041188e+02    8.9855230556e+01    1.1113426819e+02   -3.6297028585e+02    1.7025605777e+01    1.0240000000e+03    3.8109458983e-03    5.0592830882e-01
       320   -1.4497582755e+02    2.1020563115e+04   -2.3501451174e+02    9.0038684186e+01    1.1113833055e+02   -3.6274093998e+02    1.6588097692e+01    1.0240000000e+03    3.8209939376e-03    5.0564108456e-01
       321   -1.4495020154e+02    2.1013019144e+04   -2.3440246697e+02    8.9452265435e+01    1.1088321502e+02   -3.6246130928e+02    1.7175627291e+01    1.0240000000e+03    3.8177701645e-03    5.0579044118e-01
       322   -1.4492826902e+02    2.1006442878e+04   -2.3385562384e+02    8.8927354820e+01    1.1071492342e+02   -3.6201946836e+02    1.7448921097e+01    1.0240000000e+03    3.8307062350e-03    5.0746783088e-01
       323   -1.4490091913e+02    2.1000132618e+04   -2.3351973920e+02    8.8618820076e+01    1.1076886008e+02   -3.6266353105e+02    1.8374931758e+01    1.0240000000e+03    3.8305323105e-03    5.0853630515e-01
       324   -1.4502563180e+02    2.1035326686e+04   -2.3509782833e+02    9.0072196534e+01    1.1031441863e+02   -3.6273760479e+02    1.7325357827e+01    1.0240000000e+03    3.8230037317e-03    5.0870863971e-01
       325   -1.4509853089e+02    2.1055802136e+04   -2.3458168779e+02    8.9483156893e+01    1.1049476299e+02   -3.6245489330e+02    1.7378442520e+01    1.0240000000e+03    3.8309399970e-03    5.0893841912e-01
       326   -1.4505500904e+02    2.1043454116e+04   -2.3270375758e+02    8.7648748547e+01    1.0979706042e+02   -3.6038927138e+02    1.7888453377e+01    1.0240000000e+03    3.8135177456e-03    5.0776654412e-01
       327   -1.4493209633e+02    2.1007486174e+04   -2.3508731476e+02    9.0155218433e+01    1.1030215412e+02   -3.6230641706e+02    1.6916948173e+01    1.0240000000e+03    3.8217040710e-03    5.0809972426e-01
       328   -1.4500493826e+02    2.1029320332e+04   -2.3423479273e+02    8.9229854474e+01    1.1040382358e+02   -3.6210346148e+02    1.7464845174e+01    1.0240000000e+03    3.8060108200e-03    5.0595128676e-01
       329   -1.4503833335e+02    2.1038750948e+04   -2.3354689077e+02    8.8508557423e+01    1.0991139631e+02   -3.6092191145e+02    1.7463624367e+01    1.0240000000e+03    3.8308454677e-03    5.1023667279e-01
       330   -1.4496953265e+02    2.1018452414e+04   -2.3440065362e+02    8.9431120973e+01    1.1041028805e+02   -3.6175388848e+02    1.6942946803e+01    1.0240000000e+03    3.7986536045e-03    5.0433134191e-01
       331   -1.4496611953e+02    2.1017894265e+04   -2.3562142636e+02    9.0655306827e+01    1.1066361455e+02   -3.6235475949e+02    1.6069718586e+01    1.0240000000e+03    3.8204239681e-03    5.0799632353e-01
       332   -1.4501901849e+02    2.1032974771e+04   -2.3375409670e+02    8.8735078211e+01    1.1082961409e+02   -3.6309115167e+02    1.8507440883e+01    1.0240000000e+03    3.8184085861e-03    5.0603170956e-01
       333   -1.4500664398e+02    2.1029455063e+04   -2.3559941361e+02    9.0592769635e+01    1.1078831054e+02   -3.6392183237e+02    1.7534108212e+01    1.0240000000e+03    3.8340520114e-03    5.0712316176e-01
       334   -1.4493105823e+02    2.1007619492e+04   -2.3380802788e+02    8.8876969655e+01    1.1060828984e+02   -3.6207676711e+02    1.7660449385e+01    1.0240000000e+03    3.8292503450e-03    5.0785845588e-01
       335   -1.4500916947e+02    2.1031371819e+04   -2.3430421773e+02    8.9295048267e+01    1.1013510521e+02   -3.6064551420e+02    1.6206191267e+01    1.0240000000e+03    3.8196481764e-03    5.0963924632e-01
       336   -1.4495565953e+02    2.1014769017e+04   -2.3398869694e+02    8.9033037406e+01    1.1054160603e+02   -3.6182920816e+02    1.7298905183e+01    1.0240000000e+03    3.8134730421e-03    5.0587086397e-01
       337   -1.4494915486e+02    2.1014400533e+04   -2.3503825061e+02    9.0089095744e+01    1.1072246401e+02   -3.6154063699e+02    1.5779922372e+01    1.0240000000e+03    3.8331407122e-03    5.0730698529e-01
       338   -1.4499331978e+02    2.1025281094e+04   -2.3271907108e+02    8.7725751299e+01    1.1027862139e+02   -3.6173280673e+02    1.8735114255e+01    1.0240000000e+03    3.8249101490e-03    5.0786994485e-01
       339   -1.4495223678e+02    2.1013811955e+04   -2.3212272149e+02    8.7170484707e+01    1.0997537869e+02   -3.6004282761e+02    1.7944727438e+01    1.0240000000e+03    3.8142732810e-03    5.0789292279e-01
       340   -1.4497981022e+02    2.1021261617e+04   -2.3331221102e+02    8.8332400805e+01    1.1008671419e+02   -3.6083685567e+02    1.7437930461e+01    1.0240000000e+03    3.8197902031e-03    5.0927159926e-01
       341   -1.4496293083e+02    2.1017989502e+04   -2.3391797454e+02    8.8955043713e+01    1.1053256009e+02   -3.6204686761e+02    1.7596332975e+01    1.0240000000e+03    3.8330291864e-03    5.0518152574e-01
       342   -1.4496722087e+02    2.1017899792e+04   -2.3277715161e+02    8.7809930737e+01    1.0992657580e+02   -3.6036798944e+02    1.7664262033e+01    1.0240000000e+03    3.8198584225e-03    5.0629595588e-01
       343   -1.4502483111e+02    2.1034855226e+04   -2.3433252381e+02    8.9307692700e+01    1.0994456992e+02   -3.6226239775e+02    1.7985304017e+01    1.0240000000e+03    3.8136006333e-03    5.0652573529e-01
       344   -1.4497653344e+02    2.1020743239e+04   -2.3431349017e+02    8.9336956727e+01    1.1001884952e+02   -3.6226207920e+02    1.7929739508e+01    1.0240000000e+03    3.8150348701e-03    5.0813419118e-01
       345   -1.4503176287e+02    2.1036733921e+04   -2.3326237268e+02    8.8230609805e+01    1.1007949892e+02   -3.6128481738e+02    1.7942945785e+01    1.0240000000e+03    3.8410434499e-03    5.0792738971e-01
       346   -1.4501869811e+02    2.1033115493e+04   -2.3290459410e+02    8.7885895991e+01    1.1014311836e+02   -3.6042208979e+02    1.7374377327e+01    1.0240000000e+03    3.8241078146e-03    5.0942095588e-01
       347   -1.4503547908e+02    2.1038599992e+04   -2.3202952551e+02    8.6994046430e+01    1.0968069304e+02   -3.5959865290e+02    1.7888434343e+01    1.0240000000e+03    3.8413361181e-03    5.0996093750e-01
       348   -1.4499665695e+02    2.1026779458e+04   -2.3342637952e+02    8.8429722570e+01    1.1031719792e+02   -3.6126940456e+02    1.7525827122e+01    1.0240000000e+03    3.8270757068e-03    5.0858226103e-01
       349   -1.4493195119e+02    2.1007740463e+04   -2.3354584563e+02    8.8613894444e+01    1.1032197606e+02   -3.6193692521e+02    1.8069103519e+01    1.0240000000e+03    3.8266507909e-03    5.0993795956e-01
       350   -1.4489715235e+02    2.0997655727e+04   -2.3305227241e+02    8.8155120065e+01    1.0991585313e+02   -3.6084826596e+02    1.7880140421e+01    1.0240000000e+03    3.8490525912e-03    5.0958180147e-01
       351   -1.4498614200e+02    2.1023638537e+04   -2.3325508458e+02    8.8268942576e+01    1.1009190869e+02   -3.6121174464e+02    1.7864751376e+01    1.0240000000e+03    3.8182949647e-03    5.0788143382e-01
       352   -1.4497656474e+02    2.1020774620e+04   -2.3217368434e+02    8.7197119603e+01    1.0984737003e+02   -3.6030374065e+02    1.8282686282e+01    1.0240000000e+03    3.8195601664e-03    5.0724954044e-01
       353   -1.4499145216e+02    2.1025008617e+04   -2.3317901754e+02    8.8187565382e+01    1.1030434127e+02   -3.6157841725e+02    1.8095058434e+01    1.0240000000e+03    3.8384124637e-03    5.1058134191e-01
       354   -1.4498796304e+02    2.1023704138e+04   -2.3475828392e+02    8.9770320873e+01    1.1000430736e+02   -3.6156756684e+02    1.6804975560e+01    1.0240000000e+03    3.8310613018e-03    5.0750229779e-01
       355   -1.4498505930e+02    2.1024059856e+04   -2.3389252456e+02    8.8907465267e+01    1.1009366737e+02   -3.6125900234e+02    1.7272810410e+01    1.0240000000e+03    3.8217420224e-03    5.0928308824e-01
       356   -1.4489794276e+02    2.0997895485e+04   -2.3521853262e+02    9.0320589860e+01    1.1102876000e+02   -3.6446729691e+02    1.8220004289e+01    1.0240000000e+03    3.8145659491e-03    5.0644531250e-01
       357   -1.4504399725e+02    2.1039818929e+04   -2.3335531145e+02    8.8311314202e+01    1.1030859232e+02   -3.6030378377e+02    1.6639880004e+01    1.0240000000e+03    3.8296882994e-03    5.0712316176e-01
       358   -1.4499681948e+02    2.1027856668e+04   -2.3416141759e+02    8.9164598112e+01    1.1004933707e+02   -3.6159951112e+02    1.7388756450e+01    1.0240000000e+03    3.8286831696e-03    5.0690487132e-01
       359   -1.4493517804e+02    2.1008772197e+04   -2.3231073890e+02    8.7375560860e+01    1.1057472523e+02   -3.6086021622e+02    1.7974752091e+01    1.0240000000e+03    3.8251979277e-03    5.1054687500e-01
       360   -1.4494571051e+02    2.1012135466e+04   -2.3334247993e+02    8.8396769422e+01    1.1014689074e+02   -3.6025413590e+02    1.6764765225e+01    1.0240000000e+03    3.8141414989e-03    5.0502068015e-01
       361   -1.4501054641e+02    2.1031686125e+04   -2.3361986580e+02    8.8609319385e+01    1.1040631090e+02   -3.6141694897e+02    1.7390772276e+01    1.0240000000e+03    3.8295297418e-03    5.0464154412e-01
       362   -1.4500053154e+02    2.1028000499e+04   -2.3497990725e+02    8.9979375713e+01    1.1073655485e+02   -3.6299873149e+02    1.7282269392e+01    1.0240000000e+03    3.8258810528e-03    5.0622702206e-01
       363   -1.4499760914e+02    2.1026492621e+04   -2.3364537462e+02    8.8647765482e+01    1.1048629052e+02   -3.6167559650e+02    1.7543931356e+01    1.0240000000e+03    3.8294268306e-03    5.0961626838e-01
       364   -1.4506819776e+02    2.1048168487e+04   -2.3407636320e+02    8.9008165439e+01    1.1021804115e+02   -3.6143695820e+02    1.7142553844e+01    1.0240000000e+03    3.8324568886e-03    5.0890395221e-01
       365   -1.4485187017e+02    2.0984924311e+04   -2.3387115237e+02    8.9019282201e+01    1.1010756186e+02   -3.6204173892e+02    1.8063024692e+01    1.0240000000e+03    3.8266540505e-03    5.0599724265e-01
       366   -1.4495313500e+02    2.1013947655e+04   -2.3379914499e+02    8.8846009990e+01    1.0996657405e+02   -3.6110462820e+02    1.7338909162e+01    1.0240000000e+03    3.8252032828e-03    5.0651424632e-01
       367   -1.4486583285e+02    2.0988574539e+04   -2.3227578374e+02    8.7409950887e+01    1.1019331978e+02   -3.6073217245e+02    1.8263068930e+01    1.0240000000e+03    3.8312026300e-03    5.0744485294e-01
       368   -1.4498438440e+02    2.1022957852e+04   -2.3524343362e+02    9.0259049213e+01    1.1032445459e+02   -3.6103536192e+02    1.5467473721e+01    1.0240000000e+03    3.8182132412e-03    5.0859375000e-01
       369   -1.4503475795e+02    2.1037473575e+04   -2.3308433234e+02    8.8049574395e+01    1.1065658853e+02   -3.6243164084e+02    1.8690719969e+01    1.0240000000e+03    3.7965602241e-03    5.0602022059e-01
       370   -1.4499116235e+02    2.1024745441e+04   -2.3591374511e+02    9.0922582760e+01    1.1070032542e+02   -3.6351284762e+02    1.6898777089e+01    1.0240000000e+03    3.8181855343e-03    5.0598575368e-01
       371   -1.4499839370e+02    2.1027246929e+04   -2.3538440611e+02    9.0386012407e+01    1.1085855656e+02   -3.6462679845e+02    1.8383835779e+01    1.0240000000e+03    3.8179149851e-03    5.0349264706e-01
       372   -1.4504006517e+02    2.1039938836e+04   -2.3449666233e+02    8.9456597159e+01    1.1077538370e+02   -3.6277580908e+02    1.7503763056e+01    1.0240000000e+03    3.8333116099e-03    5.0881204044e-01
       373   -1.4493496538e+02    2.1008481079e+04   -2.3346393419e+02    8.8528968820e+01    1.1050444536e+02   -3.6179955855e+02    1.7831178999e+01    1.0240000000e+03    3.8078892976e-03    5.0784696691e-01
       374   -1.4495739407e+02    2.1015304565e+04   -2.3510392683e+02    9.0146532761e+01    1.1043568555e+02   -3.6241199275e+02    1.6872380372e+01    1.0240000000e+03    3.8198432885e-03    5.0650275735e-01
       375   -1.4499721889e+02    2.1026596833e+04   -2.3257081388e+02    8.7573594989e+01    1.1022579591e+02   -3.6092357250e+02    1.8126962716e+01    1.0240000000e+03    3.8125631399e-03    5.0659466912e-01
       376   -1.4504554717e+02    2.1040714423e+04   -2.3457932636e+02    8.9533779181e+01    1.1113537428e+02   -3.6318780292e+02    1.7473102283e+01    1.0240000000e+03    3.8249152713e-03    5.0873161765e-01
       377   -1.4494453428e+02    2.1011672431e+04   -2.3463355235e+02    8.9689018067e+01    1.1102473755e+02   -3.6307770709e+02    1.7419417192e+01    1.0240000000e+03    3.8118590601e-03    5.0553768382e-01
       378   -1.4507221811e+02    2.1048426659e+04   -2.3397551101e+02    8.8903292909e+01    1.1055321667e+02   -3.6230063782e+02    1.7771910138e+01    1.0240000000e+03    3.8246139884e-03    5.0729549632e-01
       379   -1.4490925662e+02    2.1001938123e+04   -2.3254453143e+02    8.7635274805e+01    1.1030473957e+02   -3.5940757249e+02    1.6558301492e+01    1.0240000000e+03    3.8178034592e-03    5.0480238971e-01
       380   -1.4493109398e+02    2.1007683790e+04   -2.3343693351e+02    8.8505839532e+01    1.1058259512e+02   -3.6216502212e+02    1.8145493485e+01    1.0240000000e+03    3.8205836900e-03    5.0867417279e-01
       381   -1.4497867994e+02    2.1021652075e+04   -2.3365001495e+02    8.8671335004e+01    1.0987137140e+02   -3.6002654978e+02    1.6505163433e+01    1.0240000000e+03    3.8150523324e-03    5.1065027574e-01
       382   -1.4498046156e+02    2.1022109236e+04   -2.3391412712e+02    8.8933665569e+01    1.0997508492e+02   -3.6144002041e+02    1.7550808363e+01    1.0240000000e+03    3.8114518393e-03    5.0758272059e-01
       383   -1.4492487866e+02    2.1005650344e+04   -2.3488152669e+02    8.9956648032e+01    1.1029394304e+02   -3.6197941500e+02    1.6803945268e+01    1.0240000000e+03    3.8279234432e-03    5.0957031250e-01
       384   -1.4499852471e+02    2.1027224821e+04   -2.3444535514e+02    8.9446830425e+01    1.1039114499e+02   -3.6263184810e+02    1.7795347977e+01    1.0240000000e+03    3.8317304570e-03    5.0764016544e-01
       385   -1.4487414151e+02    2.0991084460e+04   -2.3503607826e+02    9.0161936750e+01    1.1049025738e+02   -3.6263193367e+02    1.7105598033e+01    1.0240000000e+03    3.8210027851e-03    5.0628446691e-01
       386   -1.4504768882e+02    2.1041354867e+04   -2.3377781838e+02    8.8730129560e+01    1.1046028763e+02   -3.6194633928e+02    1.7708233264e+01    1.0240000000e+03    3.8232915103e-03    5.0713465074e-01
       387   -1.4493989897e+02    2.1009818163e+04   -2.3328828840e+02    8.8348389434e+01    1.1035179335e+02   -3.6037632423e+02    1.6736242472e+01    1.0240000000e+03    3.8339700550e-03    5.0890395221e-01
       388   -1.4501599759e+02    2.1031708272e+04   -2.3273476675e+02    8.7718769156e+01    1.0988186760e+02   -3.5957225163e+02    1.6955617284e+01    1.0240000000e+03    3.8172886707e-03    5.0788143382e-01
       389   -1.4498050914e+02    2.1021877070e+04   -2.3319997118e+02    8.8219462036e+01    1.0977329468e+02   -3.6009892289e+02    1.7125657030e+01    1.0240000000e+03    3.8317260332e-03    5.0931755515e-01
       390   -1.4495606710e+02    2.1014718951e+04   -2.3422784083e+02    8.9271773731e+01    1.1037890198e+02   -3.6192075742e+02    1.7314014609e+01    1.0240000000e+03    3.8351886906e-03    5.0670955882e-01
       391   -1.4498446736e+02    2.1022961710e+04   -2.3486097251e+02    8.9876505155e+01    1.1023980066e+02   -3.6276306513e+02    1.7662291965e+01    1.0240000000e+03    3.8071842864e-03    5.0438878676e-01
