#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4491380573e+02    2.1003624864e+04   -2.3531278314e+02    9.0398977406e+01    1.1041644468e+02   -3.6349201711e+02    1.7762789289e+01    1.0240000000e+03    3.7465591449e-03    5.0791590074e-01
       262   -1.4495471977e+02    2.1014409634e+04   -2.3415925019e+02    8.9204530412e+01    1.1024898536e+02   -3.6237545916e+02    1.7967223610e+01    1.0240000000e+03    3.7611643784e-03    5.0915670956e-01
       263   -1.4506198151e+02    2.1045611993e+04   -2.3194082537e+02    8.6878843867e+01    1.1014094814e+02   -3.5965758222e+02    1.7575808711e+01    1.0240000000e+03    3.7535906304e-03    5.0838694853e-01
       264   -1.4502194198e+02    2.1033699035e+04   -2.3343968694e+02    8.8417744967e+01    1.1019250214e+02   -3.6046018790e+02    1.6827998820e+01    1.0240000000e+03    3.7535605952e-03    5.0631893382e-01
       265   -1.4506257279e+02    2.1045580575e+04   -2.3329418866e+02    8.8231615864e+01    1.1024505299e+02   -3.6137513306e+02    1.7835891417e+01    1.0240000000e+03    3.7487735972e-03    5.0628446691e-01
       266   -1.4500078314e+02    2.1027807954e+04   -2.3504801064e+02    9.0047227496e+01    1.1035657384e+02   -3.6146302984e+02    1.6058445370e+01    1.0240000000e+03    3.7469936069e-03    5.0764016544e-01
       267   -1.4503257553e+02    2.1039312010e+04   -2.3264390044e+02    8.7611324910e+01    1.1036969788e+02   -3.6119990200e+02    1.8186303681e+01    1.0240000000e+03    3.7656934001e-03    5.0840992647e-01
       268   -1.4494108360e+02    2.1010058740e+04   -2.3346900014e+02    8.8527916533e+01    1.0986339527e+02   -3.6014398415e+02    1.6811588736e+01    1.0240000000e+03    3.7620626390e-03    5.0907628676e-01
       269   -1.4496029957e+02    2.1015951289e+04   -2.3491087128e+02    8.9950571706e+01    1.1075262873e+02   -3.6352062680e+02    1.7857126797e+01    1.0240000000e+03    3.7531116977e-03    5.0730698529e-01
       270   -1.4496906362e+02    2.1018906917e+04   -2.3645531659e+02    9.1486252963e+01    1.1128775639e+02   -3.6553019187e+02    1.7787118894e+01    1.0240000000e+03    3.7876730785e-03    5.0778952206e-01
       271   -1.4501417334e+02    2.1031651059e+04   -2.3531005044e+02    9.0295877103e+01    1.1072468596e+02   -3.6315909624e+02    1.7124359837e+01    1.0240000000e+03    3.7531603593e-03    5.0538832721e-01
       272   -1.4500350246e+02    2.1028044430e+04   -2.3508305556e+02    9.0079553097e+01    1.1070517826e+02   -3.6323870628e+02    1.7450472468e+01    1.0240000000e+03    3.7488762755e-03    5.0608915441e-01
       273   -1.4507835316e+02    2.1050730245e+04   -2.3678656420e+02    9.1708211033e+01    1.1139217999e+02   -3.6530128226e+02    1.7122538075e+01    1.0240000000e+03    3.7341185380e-03    5.0514705882e-01
       274   -1.4496301481e+02    2.1016807311e+04   -2.3598151921e+02    9.1018504404e+01    1.1110404258e+02   -3.6545373947e+02    1.8368177684e+01    1.0240000000e+03    3.7469724193e-03    5.0512408088e-01
       275   -1.4499123211e+02    2.1024779299e+04   -2.3427351989e+02    8.9282287778e+01    1.1084776042e+02   -3.6244595583e+02    1.7324675530e+01    1.0240000000e+03    3.7276796065e-03    5.0556066176e-01
       276   -1.4498900930e+02    2.1024176633e+04   -2.3620690260e+02    9.1217893296e+01    1.1105456167e+02   -3.6421394080e+02    1.6952476523e+01    1.0240000000e+03    3.7644624244e-03    5.0435431985e-01
       277   -1.4496930474e+02    2.1018544014e+04   -2.3545075099e+02    9.0481446257e+01    1.1100476072e+02   -3.6389698148e+02    1.7441469765e+01    1.0240000000e+03    3.7600090727e-03    5.0807674632e-01
       278   -1.4495779822e+02    2.1015499966e+04   -2.3413427889e+02    8.9176480671e+01    1.1110735621e+02   -3.6235007727e+02    1.7108442173e+01    1.0240000000e+03    3.7533203140e-03    5.0634191176e-01
       279   -1.4494148305e+02    2.1010411046e+04   -2.3493726851e+02    8.9995785467e+01    1.1098630403e+02   -3.6411940766e+02    1.8195835115e+01    1.0240000000e+03    3.7424904294e-03    5.0701976103e-01
       280   -1.4495675912e+02    2.1015178052e+04   -2.3439241480e+02    8.9435655682e+01    1.1085946863e+02   -3.6310870144e+02    1.7856818008e+01    1.0240000000e+03    3.7757682148e-03    5.0846737132e-01
       281   -1.4491697599e+02    2.1003452394e+04   -2.3290391252e+02    8.7986936531e+01    1.1025472842e+02   -3.6049219817e+02    1.7333557222e+01    1.0240000000e+03    3.7624991965e-03    5.0712316176e-01
       282   -1.4502473813e+02    2.1034612150e+04   -2.3374354734e+02    8.8718809209e+01    1.1102782040e+02   -3.6359291641e+02    1.8821548676e+01    1.0240000000e+03    3.7562560756e-03    5.0749080882e-01
       283   -1.4501167429e+02    2.1030926771e+04   -2.3470950026e+02    8.9697825976e+01    1.1092897174e+02   -3.6382972361e+02    1.8191251606e+01    1.0240000000e+03    3.7630358711e-03    5.0913373162e-01
       284   -1.4492387165e+02    2.1005511022e+04   -2.3410218218e+02    8.9178310532e+01    1.1025742137e+02   -3.6207515280e+02    1.7715549245e+01    1.0240000000e+03    3.7496807054e-03    5.0737591912e-01
       285   -1.4508469620e+02    2.1052580466e+04   -2.3479986227e+02    8.9715166068e+01    1.1045093708e+02   -3.6158341259e+02    1.6332613238e+01    1.0240000000e+03    3.7624430843e-03    5.0696231618e-01
       286   -1.4495410691e+02    2.1014822522e+04   -2.3525236354e+02    9.0298256631e+01    1.1059840483e+02   -3.6319878924e+02    1.7348020866e+01    1.0240000000e+03    3.7406515330e-03    5.0732996324e-01
       287   -1.4503304777e+02    2.1038268166e+04   -2.3513904874e+02    9.0106000971e+01    1.1127425111e+02   -3.6443234121e+02    1.8019041359e+01    1.0240000000e+03    3.7637671921e-03    5.0506663603e-01
       288   -1.4496163460e+02    2.1016045640e+04   -2.3586386664e+02    9.0902232039e+01    1.1078102431e+02   -3.6306832135e+02    1.6423430394e+01    1.0240000000e+03    3.7705167197e-03    5.0767463235e-01
       289   -1.4492249132e+02    2.1004832216e+04   -2.3465862543e+02    8.9736134102e+01    1.1096164102e+02   -3.6255831299e+02    1.6938046548e+01    1.0240000000e+03    3.7669872399e-03    5.0828354779e-01
       290   -1.4507180657e+02    2.1048520505e+04   -2.3412624342e+02    8.9054436853e+01    1.1046745341e+02   -3.6163359852e+02    1.7039901690e+01    1.0240000000e+03    3.7705788855e-03    5.0727251838e-01
       291   -1.4503266886e+02    2.1036912309e+04   -2.3482816767e+02    8.9795498809e+01    1.1057732771e+02   -3.6166404872e+02    1.6258553349e+01    1.0240000000e+03    3.7637071218e-03    5.0642233456e-01
       292   -1.4499462063e+02    2.1026706613e+04   -2.3224439282e+02    8.7249772191e+01    1.1032265546e+02   -3.5981996350e+02    1.7252915211e+01    1.0240000000e+03    3.7651364692e-03    5.0665211397e-01
       293   -1.4489193508e+02    2.0997764489e+04   -2.3091435144e+02    8.6022416363e+01    1.0998318923e+02   -3.5890576959e+02    1.8008228923e+01    1.0240000000e+03    3.7890668027e-03    5.0492876838e-01
       294   -1.4504193490e+02    2.1039602770e+04   -2.3293665156e+02    8.7894716663e+01    1.1013797280e+02   -3.5960111171e+02    1.6526487346e+01    1.0240000000e+03    3.7893578410e-03    5.0732996324e-01
       295   -1.4505862131e+02    2.1044385393e+04   -2.3489457793e+02    8.9835956613e+01    1.1038125118e+02   -3.6189066601e+02    1.6614836904e+01    1.0240000000e+03    3.7683213595e-03    5.0676700368e-01
       296   -1.4492749693e+02    2.1006473789e+04   -2.3310417925e+02    8.8176682321e+01    1.1038476913e+02   -3.6055958859e+02    1.7070640213e+01    1.0240000000e+03    3.7373043597e-03    5.0495174632e-01
       297   -1.4493847887e+02    2.1010038617e+04   -2.3352948234e+02    8.8591003464e+01    1.1019519400e+02   -3.6106117831e+02    1.7336501970e+01    1.0240000000e+03    3.7547822576e-03    5.0599724265e-01
       298   -1.4495834581e+02    2.1015200691e+04   -2.3430085289e+02    8.9342507078e+01    1.1046671936e+02   -3.6208721762e+02    1.7319645370e+01    1.0240000000e+03    3.7681439426e-03    5.0812270221e-01
       299   -1.4495195164e+02    2.1013591412e+04   -2.3470112186e+02    8.9749170226e+01    1.1072268219e+02   -3.6220043306e+02    1.6776629009e+01    1.0240000000e+03    3.7590467837e-03    5.0507812500e-01
       300   -1.4493278595e+02    2.1007883031e+04   -2.3464806743e+02    8.9715281477e+01    1.1046933247e+02   -3.6137617533e+02    1.6258775439e+01    1.0240000000e+03    3.7540171761e-03    5.0830652574e-01
       301   -1.4496432932e+02    2.1018408918e+04   -2.3511689449e+02    9.0152565168e+01    1.1044073553e+02   -3.6168611356e+02    1.6128483534e+01    1.0240000000e+03    3.7735977676e-03    5.0876608456e-01
       302   -1.4496773380e+02    2.1018033339e+04   -2.3437363264e+02    8.9405898836e+01    1.1090054794e+02   -3.6403157548e+02    1.8757394908e+01    1.0240000000e+03    3.7490846589e-03    5.0556066176e-01
       303   -1.4497139790e+02    2.1019374620e+04   -2.3351557992e+02    8.8544182015e+01    1.1025784154e+02   -3.6089542936e+02    1.7122007902e+01    1.0240000000e+03    3.7520981859e-03    5.0442325368e-01
       304   -1.4498247334e+02    2.1022558982e+04   -2.3445994510e+02    8.9477471758e+01    1.1065940143e+02   -3.6251764170e+02    1.7398295170e+01    1.0240000000e+03    3.7640209775e-03    5.0456112132e-01
       305   -1.4501920184e+02    2.1032844095e+04   -2.3413974824e+02    8.9120546401e+01    1.1071444345e+02   -3.6211096690e+02    1.7256775212e+01    1.0240000000e+03    3.7567880936e-03    5.0631893382e-01
       306   -1.4506578207e+02    2.1046345537e+04   -2.3295330000e+02    8.7887517927e+01    1.1054137490e+02   -3.6114286276e+02    1.7648187862e+01    1.0240000000e+03    3.7672184408e-03    5.0813419118e-01
       307   -1.4485153262e+02    2.0984380955e+04   -2.3356829852e+02    8.8716765903e+01    1.1062129675e+02   -3.6249851191e+02    1.8308916640e+01    1.0240000000e+03    3.7530635018e-03    5.0708869485e-01
       308   -1.4506017456e+02    2.1045333302e+04   -2.3267366162e+02    8.7613487058e+01    1.1052838066e+02   -3.6119108346e+02    1.7989041179e+01    1.0240000000e+03    3.7519221660e-03    5.0752527574e-01
       309   -1.4494064360e+02    2.1009757488e+04   -2.3339501326e+02    8.8454369660e+01    1.1001125652e+02   -3.6108009772e+02    1.7673827945e+01    1.0240000000e+03    3.7822099403e-03    5.0849034926e-01
       310   -1.4496396183e+02    2.1017138485e+04   -2.3486835178e+02    8.9904389947e+01    1.1014129084e+02   -3.6109066624e+02    1.6081023613e+01    1.0240000000e+03    3.7723379210e-03    5.0934053309e-01
       311   -1.4499213111e+02    2.1027841307e+04   -2.3475901021e+02    8.9766879097e+01    1.1055702771e+02   -3.6309231243e+02    1.7776274519e+01    1.0240000000e+03    3.7740746047e-03    5.0741038603e-01
       312   -1.4501347386e+02    2.1031115537e+04   -2.3596139795e+02    9.0947924085e+01    1.1100044102e+02   -3.6340676393e+02    1.6444924967e+01    1.0240000000e+03    3.7415891420e-03    5.0452665441e-01
       313   -1.4490864128e+02    2.1001381288e+04   -2.3525920080e+02    9.0350559522e+01    1.1069957704e+02   -3.6378549696e+02    1.7826719117e+01    1.0240000000e+03    3.7465705536e-03    5.0299862132e-01
       314   -1.4505150242e+02    2.1043276815e+04   -2.3544139399e+02    9.0389891570e+01    1.1086280965e+02   -3.6339201117e+02    1.7087807530e+01    1.0240000000e+03    3.7499298342e-03    5.0537683824e-01
       315   -1.4500006625e+02    2.1027954864e+04   -2.3414749750e+02    8.9147431255e+01    1.1118993165e+02   -3.6332400290e+02    1.7986573746e+01    1.0240000000e+03    3.7629783619e-03    5.0764016544e-01
       316   -1.4508523204e+02    2.1052639303e+04   -2.3333720937e+02    8.8251977327e+01    1.1039334008e+02   -3.6110700208e+02    1.7376452631e+01    1.0240000000e+03    3.7439155858e-03    5.0521599265e-01
       317   -1.4496423889e+02    2.1016826476e+04   -2.3381135461e+02    8.8847115712e+01    1.1042325998e+02   -3.6192334884e+02    1.7688734258e+01    1.0240000000e+03    3.7478145678e-03    5.0569852941e-01
       318   -1.4504398685e+02    2.1040662776e+04   -2.3374562506e+02    8.8701638218e+01    1.1055687062e+02   -3.6221169650e+02    1.7909200814e+01    1.0240000000e+03    3.7472844124e-03    5.0650275735e-01
       319   -1.4492315810e+02    2.1005317166e+04   -2.3375815495e+02    8.8834996851e+01    1.1026716557e+02   -3.6247483663e+02    1.8449516112e+01    1.0240000000e+03    3.7511077244e-03    5.0463005515e-01
       320   -1.4493762122e+02    2.1009221831e+04   -2.3352149220e+02    8.8583870979e+01    1.1075105006e+02   -3.6337734432e+02    1.9104802071e+01    1.0240000000e+03    3.7534704898e-03    5.0797334559e-01
       321   -1.4499040973e+02    2.1024446066e+04   -2.3216986785e+02    8.7179458116e+01    1.1033773232e+02   -3.6046815472e+02    1.7960554546e+01    1.0240000000e+03    3.7663527764e-03    5.0893841912e-01
       322   -1.4493678531e+02    2.1008746681e+04   -2.3395286355e+02    8.9016078234e+01    1.1033388067e+02   -3.6057727944e+02    1.6290535222e+01    1.0240000000e+03    3.7566761021e-03    5.0653722426e-01
       323   -1.4494109998e+02    2.1010708387e+04   -2.3469454365e+02    8.9753443674e+01    1.1116029881e+02   -3.6352070276e+02    1.7665860301e+01    1.0240000000e+03    3.7584649399e-03    5.0631893382e-01
       324   -1.4506383496e+02    2.1046044182e+04   -2.3657922707e+02    9.1515392113e+01    1.1123349131e+02   -3.6543017907e+02    1.7617460699e+01    1.0240000000e+03    3.7503405474e-03    5.0541130515e-01
       325   -1.4484612858e+02    2.0982605034e+04   -2.3401344962e+02    8.9167321035e+01    1.1063502001e+02   -3.6165192543e+02    1.7003455797e+01    1.0240000000e+03    3.7553934380e-03    5.0747931985e-01
       326   -1.4497768704e+02    2.1020937798e+04   -2.3109235266e+02    8.6114665628e+01    1.0995141626e+02   -3.5766939791e+02    1.6625628992e+01    1.0240000000e+03    3.7579745986e-03    5.0712316176e-01
       327   -1.4501311775e+02    2.1031659564e+04   -2.3416915957e+02    8.9156041819e+01    1.1062073927e+02   -3.6177953905e+02    1.6989640203e+01    1.0240000000e+03    3.7672407925e-03    5.0829503676e-01
       328   -1.4504622273e+02    2.1040875998e+04   -2.3270130574e+02    8.7655083009e+01    1.1068682130e+02   -3.6209482524e+02    1.8706698200e+01    1.0240000000e+03    3.7615180481e-03    5.0780101103e-01
       329   -1.4488917425e+02    2.0995379488e+04   -2.3393098154e+02    8.9041807291e+01    1.1024414462e+02   -3.6123572741e+02    1.7060601243e+01    1.0240000000e+03    3.7498453166e-03    5.0685891544e-01
       330   -1.4495175701e+02    2.1013300270e+04   -2.3458123470e+02    8.9629477687e+01    1.1010975495e+02   -3.6258992797e+02    1.7898938317e+01    1.0240000000e+03    3.7640868686e-03    5.0969669118e-01
       331   -1.4489183199e+02    2.0996049410e+04   -2.3302367727e+02    8.8131845282e+01    1.1007849869e+02   -3.6026918288e+02    1.7167006918e+01    1.0240000000e+03    3.7334240042e-03    5.0615808824e-01
       332   -1.4506981773e+02    2.1056145497e+04   -2.3372664814e+02    8.8656830411e+01    1.1029557456e+02   -3.6127721905e+02    1.7254996352e+01    1.0240000000e+03    3.7729556207e-03    5.0986902574e-01
       333   -1.4495642577e+02    2.1014779988e+04   -2.3492542692e+02    8.9969001150e+01    1.1048136015e+02   -3.6279374707e+02    1.7386960002e+01    1.0240000000e+03    3.7597641349e-03    5.0712316176e-01
       334   -1.4484179193e+02    2.0982023268e+04   -2.3398507102e+02    8.9143279090e+01    1.1085077055e+02   -3.6354721348e+02    1.8711371907e+01    1.0240000000e+03    3.7474266719e-03    5.0681295956e-01
       335   -1.4498393640e+02    2.1025023177e+04   -2.3531432084e+02    9.0330384440e+01    1.1114354754e+02   -3.6374805587e+02    1.7290187485e+01    1.0240000000e+03    3.7645981647e-03    5.0603170956e-01
       336   -1.4500198268e+02    2.1027820726e+04   -2.3520870958e+02    9.0206726898e+01    1.1088879200e+02   -3.6372051337e+02    1.7623011797e+01    1.0240000000e+03    3.7511962000e-03    5.0758272059e-01
       337   -1.4496492783e+02    2.1017224881e+04   -2.3372354808e+02    8.8758620256e+01    1.1080783712e+02   -3.6284353933e+02    1.8312154131e+01    1.0240000000e+03    3.7586006802e-03    5.0429687500e-01
       338   -1.4494290099e+02    2.1011134650e+04   -2.3489560889e+02    8.9952707902e+01    1.1068951372e+02   -3.6301226452e+02    1.7427141904e+01    1.0240000000e+03    3.7513507996e-03    5.0796185662e-01
       339   -1.4498526987e+02    2.1023106613e+04   -2.3598811799e+02    9.1002848124e+01    1.1080140251e+02   -3.6344741803e+02    1.6657897527e+01    1.0240000000e+03    3.7614584435e-03    5.0767463235e-01
       340   -1.4497302928e+02    2.1019806142e+04   -2.3279297666e+02    8.7819947383e+01    1.1052320218e+02   -3.6102862479e+02    1.7712445942e+01    1.0240000000e+03    3.7688950542e-03    5.1023667279e-01
       341   -1.4502700868e+02    2.1035881955e+04   -2.3503656326e+02    9.0009554579e+01    1.1077120872e+02   -3.6347826701e+02    1.7670495034e+01    1.0240000000e+03    3.7492436823e-03    5.0549172794e-01
       342   -1.4496576693e+02    2.1019945419e+04   -2.3475509596e+02    8.9789329030e+01    1.1109461554e+02   -3.6477324036e+02    1.8923528861e+01    1.0240000000e+03    3.7586106919e-03    5.0630744485e-01
       343   -1.4494904110e+02    2.1013015114e+04   -2.3230823168e+02    8.7359190590e+01    1.1056357541e+02   -3.6148775994e+02    1.8615952840e+01    1.0240000000e+03    3.7351364736e-03    5.0615808824e-01
       344   -1.4504753658e+02    2.1041150415e+04   -2.3303822596e+02    8.7990689377e+01    1.1081940072e+02   -3.6054204768e+02    1.6684420998e+01    1.0240000000e+03    3.7599150091e-03    5.0768612132e-01
       345   -1.4498518320e+02    2.1023449881e+04   -2.3380243675e+02    8.8817253553e+01    1.1065444490e+02   -3.6156796164e+02    1.7111079991e+01    1.0240000000e+03    3.7702172995e-03    5.0675551471e-01
       346   -1.4498615898e+02    2.1023446986e+04   -2.3367327688e+02    8.8687117899e+01    1.1040716714e+02   -3.6253128714e+02    1.8450843125e+01    1.0240000000e+03    3.7543014623e-03    5.0571001838e-01
       347   -1.4503112810e+02    2.1036576613e+04   -2.3361900742e+02    8.8587879322e+01    1.1039674955e+02   -3.6125205906e+02    1.7236302088e+01    1.0240000000e+03    3.7491426338e-03    5.0396369485e-01
       348   -1.4497282815e+02    2.1020168148e+04   -2.3294663563e+02    8.7973807486e+01    1.1058307306e+02   -3.6263864920e+02    1.9108940508e+01    1.0240000000e+03    3.7457370199e-03    5.0426240809e-01
       349   -1.4489463097e+02    2.0997467893e+04   -2.3441143697e+02    8.9516806002e+01    1.1048333794e+02   -3.6326557330e+02    1.8370798388e+01    1.0240000000e+03    3.7535736337e-03    5.0534237132e-01
       350   -1.4501476835e+02    2.1032091583e+04   -2.3434062185e+02    8.9325853496e+01    1.1051097916e+02   -3.6225986061e+02    1.7408259596e+01    1.0240000000e+03    3.7619939540e-03    5.0912224265e-01
       351   -1.4495459784e+02    2.1014457122e+04   -2.3410123110e+02    8.9146633261e+01    1.1036126212e+02   -3.6115481269e+02    1.6692319468e+01    1.0240000000e+03    3.7641599774e-03    5.0883501838e-01
       352   -1.4505687928e+02    2.1049362444e+04   -2.3297717202e+02    8.7920292741e+01    1.1038858883e+02   -3.6177641896e+02    1.8410658110e+01    1.0240000000e+03    3.7640337832e-03    5.0974264706e-01
       353   -1.4486306303e+02    2.0987788197e+04   -2.3292505406e+02    8.8061991036e+01    1.1034819241e+02   -3.6098063948e+02    1.7707393010e+01    1.0240000000e+03    3.7421802990e-03    5.0767463235e-01
       354   -1.4492335191e+02    2.1005770647e+04   -2.3502991615e+02    9.0106564245e+01    1.1047724945e+02   -3.6165374921e+02    1.6146583605e+01    1.0240000000e+03    3.7362859584e-03    5.0507812500e-01
       355   -1.4496874280e+02    2.1018198086e+04   -2.3328384103e+02    8.8315098236e+01    1.1009352760e+02   -3.5996013647e+02    1.6582767834e+01    1.0240000000e+03    3.7558206823e-03    5.0965073529e-01
       356   -1.4488452251e+02    2.0994096266e+04   -2.3217584301e+02    8.7291320495e+01    1.0980599300e+02   -3.5909818294e+02    1.7116346937e+01    1.0240000000e+03    3.7437838037e-03    5.0714613971e-01
       357   -1.4503372015e+02    2.1037025764e+04   -2.3449114905e+02    8.9457428903e+01    1.1018335852e+02   -3.6123876742e+02    1.6564259858e+01    1.0240000000e+03    3.7684394047e-03    5.0870863971e-01
       358   -1.4493090164e+02    2.1007428814e+04   -2.3274254270e+02    8.7811641054e+01    1.1060885306e+02   -3.5986329142e+02    1.6511895671e+01    1.0240000000e+03    3.7552178837e-03    5.0469898897e-01
       359   -1.4493917479e+02    2.1010125677e+04   -2.3344085946e+02    8.8501684673e+01    1.1096817028e+02   -3.6290623577e+02    1.8497206022e+01    1.0240000000e+03    3.7529955152e-03    5.0656020221e-01
       360   -1.4497988658e+02    2.1022085490e+04   -2.3446237506e+02    8.9482488476e+01    1.1072899852e+02   -3.6240763738e+02    1.7216263797e+01    1.0240000000e+03    3.7595110480e-03    5.0923713235e-01
       361   -1.4500161654e+02    2.1027845334e+04   -2.3305659758e+02    8.8054981045e+01    1.1056746983e+02   -3.6063476344e+02    1.7010696032e+01    1.0240000000e+03    3.7556032185e-03    5.0564108456e-01
       362   -1.4483438589e+02    2.0980831822e+04   -2.3419566990e+02    8.9361284018e+01    1.1082673282e+02   -3.6287118980e+02    1.7848787076e+01    1.0240000000e+03    3.7727276795e-03    5.0875459559e-01
       363   -1.4492715107e+02    2.1006452932e+04   -2.3500534888e+02    9.0078197816e+01    1.1064070936e+02   -3.6311480353e+02    1.7468745287e+01    1.0240000000e+03    3.7539901678e-03    5.0701976103e-01
       364   -1.4497371362e+02    2.1019870110e+04   -2.3510546167e+02    9.0131748054e+01    1.1094621530e+02   -3.6386501957e+02    1.7813342601e+01    1.0240000000e+03    3.7516183220e-03    5.0720358456e-01
       365   -1.4497486251e+02    2.1020989975e+04   -2.3584698265e+02    9.0872120137e+01    1.1056313129e+02   -3.6480971147e+02    1.8399597530e+01    1.0240000000e+03    3.7554593291e-03    5.0758272059e-01
       366   -1.4497288561e+02    2.1019556529e+04   -2.3367184682e+02    8.8698961211e+01    1.1011630339e+02   -3.6151326637e+02    1.7725116159e+01    1.0240000000e+03    3.7365925964e-03    5.0404411765e-01
       367   -1.4502696287e+02    2.1035466857e+04   -2.3390857538e+02    8.8881612512e+01    1.1011277685e+02   -3.6236868087e+02    1.8347328634e+01    1.0240000000e+03    3.7316989619e-03    5.0534237132e-01
       368   -1.4501716124e+02    2.1034806598e+04   -2.3257714568e+02    8.7559984438e+01    1.0971167047e+02   -3.6056977043e+02    1.8280954278e+01    1.0240000000e+03    3.7531375419e-03    5.0923713235e-01
       369   -1.4504403478e+02    2.1040160998e+04   -2.3447947313e+02    8.9435438353e+01    1.1066571568e+02   -3.6340262549e+02    1.8257436681e+01    1.0240000000e+03    3.7571424618e-03    5.0651424632e-01
       370   -1.4501254262e+02    2.1030861391e+04   -2.3351627105e+02    8.8503728429e+01    1.0993980541e+02   -3.6030524608e+02    1.6849169616e+01    1.0240000000e+03    3.7574872840e-03    5.0693933824e-01
       371   -1.4501353704e+02    2.1031634071e+04   -2.3340317120e+02    8.8389634155e+01    1.0984400334e+02   -3.6154175444e+02    1.8294579904e+01    1.0240000000e+03    3.7528045941e-03    5.0906479779e-01
       372   -1.4500931581e+02    2.1030136918e+04   -2.3407410236e+02    8.9064786554e+01    1.0986879989e+02   -3.6042973466e+02    1.6486832412e+01    1.0240000000e+03    3.7692540791e-03    5.0971966912e-01
       373   -1.4496171658e+02    2.1016310295e+04   -2.3479386655e+02    8.9832149966e+01    1.1003221051e+02   -3.6166276768e+02    1.6836690626e+01    1.0240000000e+03    3.7671031896e-03    5.0742187500e-01
       374   -1.4501037501e+02    2.1030618865e+04   -2.3264036720e+02    8.7629992190e+01    1.0966856895e+02   -3.5957796802e+02    1.7269031872e+01    1.0240000000e+03    3.7587531842e-03    5.0809972426e-01
       375   -1.4494247445e+02    2.1010755079e+04   -2.3338741686e+02    8.8444942416e+01    1.1041460097e+02   -3.6177428915e+02    1.7972271324e+01    1.0240000000e+03    3.7433521356e-03    5.0479090074e-01
       376   -1.4503550194e+02    2.1037922564e+04   -2.3511067774e+02    9.0075175800e+01    1.1087044671e+02   -3.6353325806e+02    1.7552133607e+01    1.0240000000e+03    3.7553964648e-03    5.0803079044e-01
       377   -1.4498458956e+02    2.1023355639e+04   -2.3309847479e+02    8.8113885232e+01    1.1080334993e+02   -3.6184558525e+02    1.7943760538e+01    1.0240000000e+03    3.7485978100e-03    5.0525045956e-01
       378   -1.4496451029e+02    2.1017135331e+04   -2.3320476206e+02    8.8240251771e+01    1.1037978524e+02   -3.6168437099e+02    1.8099823688e+01    1.0240000000e+03    3.7585159298e-03    5.0557215074e-01
       379   -1.4502749856e+02    2.1035175676e+04   -2.3280115514e+02    8.7773656581e+01    1.1028821395e+02   -3.6120651414e+02    1.8117145049e+01    1.0240000000e+03    3.7453917321e-03    5.0690487132e-01
       380   -1.4492692503e+02    2.1006563577e+04   -2.3402416406e+02    8.9097239035e+01    1.1114010383e+02   -3.6307383147e+02    1.7909563574e+01    1.0240000000e+03    3.7523549981e-03    5.0721507353e-01
       381   -1.4497861207e+02    2.1021616097e+04   -2.3372062896e+02    8.8742016885e+01    1.1065064291e+02   -3.6203280607e+02    1.7661534200e+01    1.0240000000e+03    3.7421041634e-03    5.0566406250e-01
       382   -1.4501860792e+02    2.1032618375e+04   -2.3233270835e+02    8.7314100429e+01    1.1001242004e+02   -3.6005014350e+02    1.7705015108e+01    1.0240000000e+03    3.7673367187e-03    5.0945542279e-01
       383   -1.4495186366e+02    2.1013371764e+04   -2.3112793469e+02    8.6176071024e+01    1.1029986052e+02   -3.5926379937e+02    1.7836004160e+01    1.0240000000e+03    3.7781619467e-03    5.1143152574e-01
       384   -1.4493936648e+02    2.1011364034e+04   -2.3346903501e+02    8.8529668532e+01    1.1024420705e+02   -3.6108214287e+02    1.7368900813e+01    1.0240000000e+03    3.7762802094e-03    5.0960477941e-01
       385   -1.4482806363e+02    2.0978714310e+04   -2.3332858511e+02    8.8500521482e+01    1.1049076111e+02   -3.6104933925e+02    1.7229993028e+01    1.0240000000e+03    3.7573869340e-03    5.0629595588e-01
       386   -1.4502578062e+02    2.1034908003e+04   -2.3416449709e+02    8.9138716470e+01    1.1081265584e+02   -3.6197059498e+02    1.6993442053e+01    1.0240000000e+03    3.7612419110e-03    5.0986902574e-01
       387   -1.4494568560e+02    2.1011652201e+04   -2.3351690370e+02    8.8571218099e+01    1.1079427951e+02   -3.6137011881e+02    1.7058935600e+01    1.0240000000e+03    3.7659567315e-03    5.0783547794e-01
       388   -1.4508152226e+02    2.1051092908e+04   -2.3436768032e+02    8.9286158059e+01    1.1106248902e+02   -3.6312916363e+02    1.7698994287e+01    1.0240000000e+03    3.7599119823e-03    5.0929457721e-01
       389   -1.4504478198e+02    2.1040785019e+04   -2.3436137067e+02    8.9316588688e+01    1.1074689314e+02   -3.6288951983e+02    1.7781256015e+01    1.0240000000e+03    3.7539086770e-03    5.0652573529e-01
       390   -1.4499857954e+02    2.1026888361e+04   -2.3456805553e+02    8.9569475986e+01    1.1052090483e+02   -3.6265990033e+02    1.7570939970e+01    1.0240000000e+03    3.7462655455e-03    5.0560661765e-01
       391   -1.4495851001e+02    2.1017550156e+04   -2.3278196703e+02    8.7823457021e+01    1.1041330897e+02   -3.6104422452e+02    1.7848948528e+01    1.0240000000e+03    3.7693744525e-03    5.0963924632e-01
