#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       261   -1.4497056229e+02    2.1019737361e+04   -2.3416073638e+02    8.9190174086e+01    1.1116546599e+02   -3.6286516610e+02    1.7538963737e+01    2.0480000000e+03    7.2792819701e-03    5.0658318015e-01
       262   -1.4500231310e+02    2.1028489971e+04   -2.3398402024e+02    8.8981707144e+01    1.1067668500e+02   -3.6238302131e+02    1.7722316068e+01    2.0480000000e+03    7.2864855174e-03    5.0873161765e-01
       263   -1.4499360784e+02    2.1026683070e+04   -2.3335773353e+02    8.8364125690e+01    1.1051369417e+02   -3.6180983469e+02    1.7938406986e+01    2.0480000000e+03    7.2777250316e-03    5.0885799632e-01
       264   -1.4496133602e+02    2.1016423471e+04   -2.3508479458e+02    9.0123458560e+01    1.1048116463e+02   -3.6232207105e+02    1.6756111840e+01    2.0480000000e+03    7.3062439915e-03    5.0838120404e-01
       265   -1.4503728373e+02    2.1038117530e+04   -2.3291894962e+02    8.7881665891e+01    1.1033131312e+02   -3.6077351182e+02    1.7523249067e+01    2.0480000000e+03    7.2743229102e-03    5.0578469669e-01
       266   -1.4493336483e+02    2.1008085475e+04   -2.3465826019e+02    8.9724895366e+01    1.1066970405e+02   -3.6285022678e+02    1.7522262540e+01    2.0480000000e+03    7.2613565717e-03    5.0427389706e-01
       267   -1.4497006165e+02    2.1018857251e+04   -2.3425550738e+02    8.9285445725e+01    1.1085167752e+02   -3.6261369302e+02    1.7506508114e+01    2.0480000000e+03    7.2879979853e-03    5.0718060662e-01
       268   -1.4500382815e+02    2.1029092517e+04   -2.3480764250e+02    8.9803814357e+01    1.1045242035e+02   -3.6284570553e+02    1.7585642669e+01    2.0480000000e+03    7.2776579764e-03    5.0610064338e-01
       269   -1.4496254836e+02    2.1017246378e+04   -2.3505826148e+02    9.0095713123e+01    1.1113271956e+02   -3.6338962043e+02    1.7198639386e+01    2.0480000000e+03    7.2805583477e-03    5.0603745404e-01
       270   -1.4497005948e+02    2.1019328497e+04   -2.3418598203e+02    8.9215922553e+01    1.1050221833e+02   -3.6212558872e+02    1.7437388353e+01    2.0480000000e+03    7.2824996896e-03    5.0687614890e-01
       271   -1.4499928888e+02    2.1027341401e+04   -2.3463429094e+02    8.9635002054e+01    1.1056240974e+02   -3.6267067155e+02    1.7473970873e+01    2.0480000000e+03    7.2821448557e-03    5.0606043199e-01
       272   -1.4496643404e+02    2.1018147444e+04   -2.3310389401e+02    8.8137459973e+01    1.1051636894e+02   -3.6158813197e+02    1.7967869018e+01    2.0480000000e+03    7.2960786056e-03    5.0670381434e-01
       273   -1.4498075769e+02    2.1021946273e+04   -2.3249020438e+02    8.7509446697e+01    1.1032975222e+02   -3.6042821646e+02    1.7608259865e+01    2.0480000000e+03    7.2907193098e-03    5.0697380515e-01
       274   -1.4494078229e+02    2.1011182494e+04   -2.3284462572e+02    8.7903843434e+01    1.1037734738e+02   -3.6151548624e+02    1.8293513137e+01    2.0480000000e+03    7.2931353934e-03    5.0819163603e-01
       275   -1.4495328339e+02    2.1014199042e+04   -2.3422590173e+02    8.9272618338e+01    1.1029519412e+02   -3.6145772169e+02    1.6936625838e+01    2.0480000000e+03    7.2937405203e-03    5.0979434743e-01
       276   -1.4496014467e+02    2.1016442935e+04   -2.3419307488e+02    8.9232930207e+01    1.1036254756e+02   -3.6128758792e+02    1.6731965481e+01    2.0480000000e+03    7.2896501515e-03    5.0869140625e-01
       277   -1.4501050375e+02    2.1030911250e+04   -2.3401664778e+02    8.9006144029e+01    1.1067369485e+02   -3.6119741081e+02    1.6507068182e+01    2.0480000000e+03    7.2783287615e-03    5.0638212316e-01
       278   -1.4496811364e+02    2.1018808156e+04   -2.3481928099e+02    8.9851167349e+01    1.1073711250e+02   -3.6335482798e+02    1.7798434488e+01    2.0480000000e+03    7.2765364312e-03    5.0660041360e-01
       279   -1.4496743019e+02    2.1018073028e+04   -2.3421505073e+02    8.9247620541e+01    1.1088637755e+02   -3.6269058158e+02    1.7589153297e+01    2.0480000000e+03    7.2632664815e-03    5.0548598346e-01
       280   -1.4491751802e+02    2.1003933944e+04   -2.3364976096e+02    8.8732242945e+01    1.1088552414e+02   -3.6251667164e+02    1.7981386532e+01    2.0480000000e+03    7.2599747218e-03    5.0436006434e-01
       281   -1.4501633011e+02    2.1032680621e+04   -2.3531403163e+02    9.0297701520e+01    1.1119850857e+02   -3.6435471178e+02    1.7842171586e+01    2.0480000000e+03    7.2736686561e-03    5.0611213235e-01
       282   -1.4500282285e+02    2.1028298908e+04   -2.3437327740e+02    8.9370454550e+01    1.1072980650e+02   -3.6263567402e+02    1.7532590126e+01    2.0480000000e+03    7.2674772236e-03    5.0670381434e-01
       283   -1.4496430559e+02    2.1017248580e+04   -2.3458589703e+02    8.9621591441e+01    1.1044439775e+02   -3.6210433066e+02    1.7074035887e+01    2.0480000000e+03    7.2649626527e-03    5.0703125000e-01
       284   -1.4501321679e+02    2.1031220978e+04   -2.3384958186e+02    8.8836365073e+01    1.1032130643e+02   -3.6164233832e+02    1.7471450023e+01    2.0480000000e+03    7.2813215666e-03    5.0629021140e-01
       285   -1.4496386349e+02    2.1017052713e+04   -2.3402404913e+02    8.9060185641e+01    1.1061047044e+02   -3.6290325605e+02    1.8268736485e+01    2.0480000000e+03    7.2645733599e-03    5.0590533088e-01
       286   -1.4506028232e+02    2.1044749651e+04   -2.3549705398e+02    9.0436771663e+01    1.1124726750e+02   -3.6379746487e+02    1.7053143391e+01    2.0480000000e+03    7.2857849300e-03    5.0570427390e-01
       287   -1.4506854828e+02    2.1047473191e+04   -2.3303864006e+02    8.7970091773e+01    1.1043405059e+02   -3.6001231818e+02    1.6539627540e+01    2.0480000000e+03    7.2656313423e-03    5.0600298713e-01
       288   -1.4498922226e+02    2.1024486701e+04   -2.3457255983e+02    8.9583337566e+01    1.1046939340e+02   -3.6235193217e+02    1.7309978941e+01    2.0480000000e+03    7.2841509245e-03    5.0824908088e-01
       289   -1.4492886350e+02    2.1006896180e+04   -2.3486583454e+02    8.9936971037e+01    1.1093207978e+02   -3.6283852650e+02    1.7040612182e+01    2.0480000000e+03    7.3029990308e-03    5.0891544118e-01
       290   -1.4500058983e+02    2.1028086126e+04   -2.3499303672e+02    8.9992446891e+01    1.1034967551e+02   -3.6279173017e+02    1.7449017943e+01    2.0480000000e+03    7.2916767094e-03    5.0861672794e-01
       291   -1.4497733450e+02    2.1021440289e+04   -2.3459662421e+02    8.9619289707e+01    1.1052625302e+02   -3.6344362941e+02    1.8320752182e+01    2.0480000000e+03    7.2694870178e-03    5.0656020221e-01
       292   -1.4503930766e+02    2.1038996041e+04   -2.3386778305e+02    8.8828475390e+01    1.1052643113e+02   -3.6176697444e+02    1.7372760260e+01    2.0480000000e+03    7.2703186888e-03    5.0660615809e-01
       293   -1.4499735599e+02    2.1027130091e+04   -2.3413792747e+02    8.9140571487e+01    1.1050221308e+02   -3.6164363255e+02    1.7003491990e+01    2.0480000000e+03    7.2916534264e-03    5.0788717831e-01
       294   -1.4500582556e+02    2.1028952504e+04   -2.3420145953e+02    8.9195633965e+01    1.1025442479e+02   -3.6201475341e+02    1.7558869093e+01    2.0480000000e+03    7.2787096724e-03    5.0704273897e-01
       295   -1.4492072725e+02    2.1005102955e+04   -2.3316628231e+02    8.8245555065e+01    1.1021011548e+02   -3.6049987512e+02    1.7123477339e+01    2.0480000000e+03    7.2865865659e-03    5.0877757353e-01
       296   -1.4497735093e+02    2.1021324367e+04   -2.3320057610e+02    8.8223225169e+01    1.1018906176e+02   -3.6110649912e+02    1.7716861260e+01    2.0480000000e+03    7.2941163089e-03    5.0996093750e-01
       297   -1.4497641269e+02    2.1020929380e+04   -2.3391289134e+02    8.8936478659e+01    1.1032257023e+02   -3.6174429717e+02    1.7508835597e+01    2.0480000000e+03    7.2760570329e-03    5.0737591912e-01
       298   -1.4502842981e+02    2.1035962077e+04   -2.3322068874e+02    8.8192258922e+01    1.1032665728e+02   -3.6122441753e+02    1.7677071510e+01    2.0480000000e+03    7.2705475613e-03    5.0686465993e-01
       299   -1.4501988351e+02    2.1033540776e+04   -2.3444643001e+02    8.9426546504e+01    1.1080845560e+02   -3.6265052979e+02    1.7395644184e+01    2.0480000000e+03    7.2662765160e-03    5.0575597426e-01
       300   -1.4495706437e+02    2.1014991252e+04   -2.3483001553e+02    8.9872951154e+01    1.1087118445e+02   -3.6378784033e+02    1.8086640347e+01    2.0480000000e+03    7.2770004626e-03    5.0535960478e-01
       301   -1.4499671916e+02    2.1026671663e+04   -2.3439671882e+02    8.9399999655e+01    1.1045544268e+02   -3.6184003392e+02    1.6987872423e+01    2.0480000000e+03    7.2803632356e-03    5.0731847426e-01
       302   -1.4500521652e+02    2.1029319817e+04   -2.3289964445e+02    8.7894427937e+01    1.1022071862e+02   -3.5942409037e+02    1.6303727297e+01    2.0480000000e+03    7.2973258793e-03    5.0843290441e-01
       303   -1.4505778589e+02    2.1044108183e+04   -2.3261070562e+02    8.7552919733e+01    1.1001096657e+02   -3.5947229282e+02    1.6850620624e+01    2.0480000000e+03    7.2909139562e-03    5.0716337316e-01
       304   -1.4493531583e+02    2.1008804655e+04   -2.3385258864e+02    8.8917272813e+01    1.1043499915e+02   -3.6188233506e+02    1.7594747265e+01    2.0480000000e+03    7.2771615814e-03    5.0631893382e-01
       305   -1.4505138520e+02    2.1042693539e+04   -2.3323170057e+02    8.8180315372e+01    1.1051056995e+02   -3.6116226484e+02    1.7419994309e+01    2.0480000000e+03    7.2772742715e-03    5.0710592831e-01
       306   -1.4497978802e+02    2.1022072441e+04   -2.3455298516e+02    8.9573197142e+01    1.1118999154e+02   -3.6400874548e+02    1.8265768776e+01    2.0480000000e+03    7.2991955094e-03    5.0805951287e-01
       307   -1.4499127022e+02    2.1025265591e+04   -2.3446566807e+02    8.9474397851e+01    1.1072941555e+02   -3.6321433076e+02    1.8019247132e+01    2.0480000000e+03    7.2583951987e-03    5.0511259191e-01
       308   -1.4496536593e+02    2.1017578313e+04   -2.3412605297e+02    8.9160687040e+01    1.1078599175e+02   -3.6258420260e+02    1.7672157872e+01    2.0480000000e+03    7.2979759425e-03    5.0921415441e-01
       309   -1.4500922316e+02    2.1029945215e+04   -2.3454725479e+02    8.9538031635e+01    1.1078029421e+02   -3.6364856271e+02    1.8321013709e+01    2.0480000000e+03    7.2937293444e-03    5.0758272059e-01
       310   -1.4503219947e+02    2.1036757626e+04   -2.3227396840e+02    8.7241768931e+01    1.1030431835e+02   -3.6136598840e+02    1.8787701656e+01    2.0480000000e+03    7.3005070444e-03    5.1031709559e-01
       311   -1.4501267508e+02    2.1031320896e+04   -2.3396101926e+02    8.8948344179e+01    1.1026658978e+02   -3.6161153892e+02    1.7383929876e+01    2.0480000000e+03    7.2718744632e-03    5.0791015625e-01
       312   -1.4493551965e+02    2.1008718201e+04   -2.3435472725e+02    8.9419207596e+01    1.1034149708e+02   -3.6148749890e+02    1.6791274570e+01    2.0480000000e+03    7.2954639327e-03    5.0853056066e-01
       313   -1.4496254160e+02    2.1016772047e+04   -2.3452820657e+02    8.9565664966e+01    1.1064198817e+02   -3.6213796271e+02    1.6967767974e+01    2.0480000000e+03    7.2958080564e-03    5.0728400735e-01
       314   -1.4500182681e+02    2.1028244754e+04   -2.3563981140e+02    9.0637984595e+01    1.1094959578e+02   -3.6419056999e+02    1.7601162806e+01    2.0480000000e+03    7.2983007412e-03    5.0749080882e-01
       315   -1.4500599251e+02    2.1029588091e+04   -2.3498270685e+02    8.9976714340e+01    1.1087387735e+02   -3.6385037856e+02    1.7993794365e+01    2.0480000000e+03    7.2945042048e-03    5.0830652574e-01
       316   -1.4494306491e+02    2.1011296346e+04   -2.3307071022e+02    8.8127645301e+01    1.1090872658e+02   -3.6249271087e+02    1.8513274075e+01    2.0480000000e+03    7.2837774642e-03    5.0758272059e-01
       317   -1.4500242064e+02    2.1028419790e+04   -2.3510836918e+02    9.0105948545e+01    1.1116589508e+02   -3.6335405356e+02    1.7079789295e+01    2.0480000000e+03    7.2712402325e-03    5.0532513787e-01
       318   -1.4501139262e+02    2.1030959788e+04   -2.3472408417e+02    8.9712691559e+01    1.1063070583e+02   -3.6311596523e+02    1.7761175229e+01    2.0480000000e+03    7.2779264301e-03    5.0774931066e-01
       319   -1.4495146397e+02    2.1013705266e+04   -2.3475787058e+02    8.9806406608e+01    1.1056227289e+02   -3.6374509839e+02    1.8424954926e+01    2.0480000000e+03    7.2804044466e-03    5.0753102022e-01
       320   -1.4500150143e+02    2.1030210055e+04   -2.3469486516e+02    8.9693363730e+01    1.1111057649e+02   -3.6405640023e+02    1.8250958571e+01    2.0480000000e+03    7.2885905392e-03    5.0586511949e-01
       321   -1.4501865435e+02    2.1033018626e+04   -2.3573474425e+02    9.0716089902e+01    1.1110919495e+02   -3.6397292145e+02    1.7128982245e+01    2.0480000000e+03    7.2828922421e-03    5.0650275735e-01
       322   -1.4501922947e+02    2.1033259086e+04   -2.3424593296e+02    8.9226703494e+01    1.1092220069e+02   -3.6341705631e+02    1.8248922660e+01    2.0480000000e+03    7.2688234504e-03    5.0591107537e-01
       323   -1.4496962346e+02    2.1018409597e+04   -2.3399117692e+02    8.9021553460e+01    1.1086525003e+02   -3.6204759889e+02    1.7191171931e+01    2.0480000000e+03    7.2866745759e-03    5.0795036765e-01
       324   -1.4492178100e+02    2.1004561244e+04   -2.3376272445e+02    8.8840943454e+01    1.1034123779e+02   -3.6222296732e+02    1.8119005085e+01    2.0480000000e+03    7.2660350706e-03    5.0588809743e-01
       325   -1.4497062030e+02    2.1018927931e+04   -2.3428576060e+02    8.9315140297e+01    1.1051792672e+02   -3.6300753227e+02    1.8203844951e+01    2.0480000000e+03    7.2789830156e-03    5.0736443015e-01
       326   -1.4498369833e+02    2.1022718818e+04   -2.3526214467e+02    9.0278446340e+01    1.1085826032e+02   -3.6419871351e+02    1.8078308516e+01    2.0480000000e+03    7.2924655396e-03    5.0776654412e-01
       327   -1.4507011384e+02    2.1047978060e+04   -2.3445580465e+02    8.9385690812e+01    1.1091798058e+02   -3.6233759839e+02    1.6963813152e+01    2.0480000000e+03    7.2914289776e-03    5.0859375000e-01
       328   -1.4496455127e+02    2.1017669812e+04   -2.3461925313e+02    8.9654701859e+01    1.1042679456e+02   -3.6287411615e+02    1.7828068454e+01    2.0480000000e+03    7.2799944319e-03    5.0637637868e-01
       329   -1.4502767508e+02    2.1035658845e+04   -2.3420796007e+02    8.9180284995e+01    1.1086644793e+02   -3.6343808915e+02    1.8363681144e+01    2.0480000000e+03    7.2676255368e-03    5.0625000000e-01
       330   -1.4500480549e+02    2.1029223160e+04   -2.3355770239e+02    8.8552896899e+01    1.1058918339e+02   -3.6174039664e+02    1.7593510855e+01    2.0480000000e+03    7.2804333176e-03    5.0804227941e-01
       331   -1.4498774468e+02    2.1024095487e+04   -2.3436527655e+02    8.9377531870e+01    1.1072531341e+02   -3.6285087418e+02    1.7760284231e+01    2.0480000000e+03    7.2865064722e-03    5.0845588235e-01
       332   -1.4501456937e+02    2.1031834372e+04   -2.3422889335e+02    8.9214323975e+01    1.1049394200e+02   -3.6177091931e+02    1.7048083961e+01    2.0480000000e+03    7.2892028838e-03    5.0996668199e-01
       333   -1.4501385543e+02    2.1031624362e+04   -2.3397115020e+02    8.8957294768e+01    1.1067986686e+02   -3.6250803826e+02    1.7857021205e+01    2.0480000000e+03    7.2867188137e-03    5.0827205882e-01
       334   -1.4489424331e+02    2.0996749193e+04   -2.3466328529e+02    8.9769041983e+01    1.1003146501e+02   -3.6089765270e+02    1.6202902394e+01    2.0480000000e+03    7.2806226090e-03    5.0761144301e-01
       335   -1.4497305233e+02    2.1020072505e+04   -2.3432654057e+02    8.9353488240e+01    1.1083752729e+02   -3.6324544183e+02    1.8081373972e+01    2.0480000000e+03    7.3082544841e-03    5.0832950368e-01
       336   -1.4500855074e+02    2.1030100523e+04   -2.3456772253e+02    8.9559171793e+01    1.1086070899e+02   -3.6296965388e+02    1.7541222364e+01    2.0480000000e+03    7.2879814543e-03    5.0657743566e-01
       337   -1.4495797830e+02    2.1016210194e+04   -2.3404988459e+02    8.9091906291e+01    1.1097637289e+02   -3.6258666457e+02    1.7560407093e+01    2.0480000000e+03    7.2899584193e-03    5.0545726103e-01
       338   -1.4502180683e+02    2.1033927926e+04   -2.3305220014e+02    8.8030393304e+01    1.1028292093e+02   -3.6050626892e+02    1.7171147844e+01    2.0480000000e+03    7.2669545189e-03    5.0602022059e-01
       339   -1.4500211551e+02    2.1027976175e+04   -2.3410101449e+02    8.9098898981e+01    1.1026582964e+02   -3.6188788067e+02    1.7521036544e+01    2.0480000000e+03    7.3009636253e-03    5.0953010110e-01
       340   -1.4499240554e+02    2.1025261664e+04   -2.3426651796e+02    8.9274112416e+01    1.1082797757e+02   -3.6228262287e+02    1.7188127339e+01    2.0480000000e+03    7.2785150260e-03    5.0603745404e-01
       341   -1.4495228884e+02    2.1013824209e+04   -2.3370248992e+02    8.8750201083e+01    1.1053473111e+02   -3.6175667471e+02    1.7519453674e+01    2.0480000000e+03    7.2704493068e-03    5.0535386029e-01
       342   -1.4502599820e+02    2.1035189400e+04   -2.3402844082e+02    8.9002442618e+01    1.1104392764e+02   -3.6279564709e+02    1.7723278631e+01    2.0480000000e+03    7.2854252066e-03    5.0620404412e-01
       343   -1.4498429049e+02    2.1022883161e+04   -2.3440881601e+02    8.9424525522e+01    1.1047322596e+02   -3.6222313586e+02    1.7341093894e+01    2.0480000000e+03    7.2918748483e-03    5.0711167279e-01
       344   -1.4496953529e+02    2.1019516787e+04   -2.3268990274e+02    8.7720367443e+01    1.1011410826e+02   -3.6001453714e+02    1.7210526140e+01    2.0480000000e+03    7.2921405081e-03    5.0855353860e-01
       345   -1.4503866108e+02    2.1038537572e+04   -2.3263411676e+02    8.7595455680e+01    1.0990141055e+02   -3.5942788569e+02    1.6892358376e+01    2.0480000000e+03    7.2923800908e-03    5.0972541360e-01
       346   -1.4499478615e+02    2.1025857237e+04   -2.3290768363e+02    8.7912897480e+01    1.1008848704e+02   -3.6051058775e+02    1.7514417079e+01    2.0480000000e+03    7.2793888394e-03    5.0904756434e-01
       347   -1.4496448804e+02    2.1017151948e+04   -2.3441511315e+02    8.9450625104e+01    1.1038931482e+02   -3.6267295107e+02    1.7868523103e+01    2.0480000000e+03    7.2714420967e-03    5.0556066176e-01
       348   -1.4497002542e+02    2.1018790735e+04   -2.3441643350e+02    8.9446408078e+01    1.1078315576e+02   -3.6244514495e+02    1.7245555690e+01    2.0480000000e+03    7.2833327577e-03    5.0716337316e-01
       349   -1.4494459033e+02    2.1011259514e+04   -2.3454801655e+02    8.9603426215e+01    1.1064473816e+02   -3.6254893100e+02    1.7356176287e+01    2.0480000000e+03    7.2735620197e-03    5.0572150735e-01
       350   -1.4506224913e+02    2.1045548769e+04   -2.3420605270e+02    8.9143803565e+01    1.1058504625e+02   -3.6262718670e+02    1.7836087753e+01    2.0480000000e+03    7.2976383381e-03    5.0759420956e-01
       351   -1.4498717000e+02    2.1023697085e+04   -2.3450725071e+02    8.9520080703e+01    1.1052564718e+02   -3.6210052924e+02    1.7067631357e+01    2.0480000000e+03    7.2745375801e-03    5.0764590993e-01
       352   -1.4494855019e+02    2.1012271872e+04   -2.3308668685e+02    8.8138136666e+01    1.0987504601e+02   -3.6020882078e+02    1.7247087915e+01    2.0480000000e+03    7.2797019966e-03    5.0885799632e-01
       353   -1.4496251946e+02    2.1016533884e+04   -2.3262248891e+02    8.7659969449e+01    1.1038881606e+02   -3.5974441347e+02    1.6733108501e+01    2.0480000000e+03    7.2827255353e-03    5.0765739890e-01
       354   -1.4494125053e+02    2.1010655016e+04   -2.3422866899e+02    8.9287418453e+01    1.1060378413e+02   -3.6138063831e+02    1.6548185191e+01    2.0480000000e+03    7.2973875795e-03    5.0826056985e-01
       355   -1.4500861530e+02    2.1030078782e+04   -2.3406756369e+02    8.9058948385e+01    1.1071168203e+02   -3.6178440473e+02    1.7005159008e+01    2.0480000000e+03    7.2914459743e-03    5.0786994485e-01
       356   -1.4500141270e+02    2.1028285847e+04   -2.3457017379e+02    8.9568761082e+01    1.1054717020e+02   -3.6224479266e+02    1.7127448675e+01    2.0480000000e+03    7.2885365225e-03    5.0812270221e-01
       357   -1.4500013561e+02    2.1027495672e+04   -2.3390743576e+02    8.8907300145e+01    1.1041048985e+02   -3.6110783953e+02    1.6789913920e+01    2.0480000000e+03    7.2753664572e-03    5.0719209559e-01
       358   -1.4502083276e+02    2.1033626750e+04   -2.3539793277e+02    9.0377100004e+01    1.1077211179e+02   -3.6423815580e+02    1.8068111247e+01    2.0480000000e+03    7.2884669062e-03    5.0850183824e-01
       359   -1.4497885111e+02    2.1021214904e+04   -2.3405048653e+02    8.9071635417e+01    1.1087434369e+02   -3.6162784322e+02    1.6703013002e+01    2.0480000000e+03    7.2650224902e-03    5.0643382353e-01
       360   -1.4502731750e+02    2.1035409530e+04   -2.3363024941e+02    8.8602931908e+01    1.1026001304e+02   -3.6103238186e+02    1.7142119411e+01    2.0480000000e+03    7.2878331412e-03    5.0957605699e-01
       361   -1.4502915838e+02    2.1036153414e+04   -2.3338821736e+02    8.8359058980e+01    1.1058069935e+02   -3.6197749754e+02    1.8008580833e+01    2.0480000000e+03    7.2640252765e-03    5.0759420956e-01
       362   -1.4503978302e+02    2.1039330532e+04   -2.3404608384e+02    8.9006300818e+01    1.1031193660e+02   -3.6184352421e+02    1.7485503772e+01    2.0480000000e+03    7.2710923851e-03    5.0692784926e-01
       363   -1.4498714785e+02    2.1023676329e+04   -2.3486094472e+02    8.9873796869e+01    1.1098782468e+02   -3.6322702476e+02    1.7378255359e+01    2.0480000000e+03    7.2941931430e-03    5.0832375919e-01
       364   -1.4491136995e+02    2.1001777642e+04   -2.3421437376e+02    8.9303003811e+01    1.1077263058e+02   -3.6204682239e+02    1.7059818050e+01    2.0480000000e+03    7.2898543440e-03    5.0681870404e-01
       365   -1.4500707711e+02    2.1029798534e+04   -2.3451748738e+02    8.9510410273e+01    1.1082961323e+02   -3.6193729212e+02    1.6590191507e+01    2.0480000000e+03    7.2946669534e-03    5.0809972426e-01
       366   -1.4502424050e+02    2.1034564326e+04   -2.3342237576e+02    8.8398135262e+01    1.1062196469e+02   -3.6221135269e+02    1.8167012232e+01    2.0480000000e+03    7.2764679790e-03    5.0551470588e-01
       367   -1.4496123018e+02    2.1016097593e+04   -2.3459843618e+02    8.9637205999e+01    1.1059290037e+02   -3.6320786327e+02    1.8016526722e+01    2.0480000000e+03    7.2660460137e-03    5.0622127757e-01
       368   -1.4492719137e+02    2.1006891252e+04   -2.3404806414e+02    8.9120872779e+01    1.0998566559e+02   -3.6201801868e+02    1.7984288939e+01    2.0480000000e+03    7.2532689665e-03    5.0584214154e-01
       369   -1.4496269668e+02    2.1016298031e+04   -2.3510572892e+02    9.0143032241e+01    1.1054896807e+02   -3.6315188700e+02    1.7497190006e+01    2.0480000000e+03    7.2656327393e-03    5.0777228860e-01
       370   -1.4496812131e+02    2.1018463193e+04   -2.3377920634e+02    8.8811085028e+01    1.0994501037e+02   -3.6029097410e+02    1.6566757398e+01    2.0480000000e+03    7.2777513415e-03    5.0695657169e-01
       371   -1.4498357445e+02    2.1023152515e+04   -2.3280289134e+02    8.7819316889e+01    1.1017767487e+02   -3.6002745762e+02    1.7046891414e+01    2.0480000000e+03    7.2811511345e-03    5.0749655331e-01
       372   -1.4493340789e+02    2.1008245868e+04   -2.3357697885e+02    8.8643570958e+01    1.1022731203e+02   -3.6154297346e+02    1.7738682574e+01    2.0480000000e+03    7.2674383409e-03    5.0618106618e-01
       373   -1.4505213187e+02    2.1043243282e+04   -2.3452797390e+02    8.9475842031e+01    1.1077963151e+02   -3.6312768291e+02    1.7820077502e+01    2.0480000000e+03    7.2776561137e-03    5.0622702206e-01
       374   -1.4497513543e+02    2.1020355353e+04   -2.3416321226e+02    8.9188076824e+01    1.1057306983e+02   -3.6204470453e+02    1.7308422439e+01    2.0480000000e+03    7.2755746078e-03    5.0417624081e-01
       375   -1.4499976276e+02    2.1027487812e+04   -2.3585213221e+02    9.0852369449e+01    1.1094366030e+02   -3.6419978605e+02    1.7403993535e+01    2.0480000000e+03    7.2880361695e-03    5.0585937500e-01
       376   -1.4492000199e+02    2.1004618649e+04   -2.3418454869e+02    8.9264546699e+01    1.1043615878e+02   -3.6170920012e+02    1.7088492649e+01    2.0480000000e+03    7.2876329068e-03    5.0746783088e-01
       377   -1.4497866542e+02    2.1021504206e+04   -2.3474928533e+02    8.9770619907e+01    1.1075170426e+02   -3.6335932076e+02    1.7858331171e+01    2.0480000000e+03    7.2875842452e-03    5.0663488051e-01
       378   -1.4495718199e+02    2.1016537570e+04   -2.3422879277e+02    8.9271610789e+01    1.1041427559e+02   -3.6206621429e+02    1.7423145929e+01    2.0480000000e+03    7.2907414287e-03    5.0820312500e-01
       379   -1.4502769815e+02    2.1036189360e+04   -2.3433799871e+02    8.9310300562e+01    1.1049025839e+02   -3.6322954306e+02    1.8401285959e+01    2.0480000000e+03    7.2908212896e-03    5.0841567096e-01
       380   -1.4497368883e+02    2.1019970752e+04   -2.3390406280e+02    8.8930373965e+01    1.1018964111e+02   -3.6118472627e+02    1.7091022367e+01    2.0480000000e+03    7.3094803374e-03    5.1078239890e-01
       381   -1.4496830281e+02    2.1018415965e+04   -2.3406931376e+02    8.9101010943e+01    1.1049073914e+02   -3.6313003037e+02    1.8569977471e+01    2.0480000000e+03    7.2763408534e-03    5.0568704044e-01
       382   -1.4495794010e+02    2.1015552598e+04   -2.3481649806e+02    8.9858557961e+01    1.1043083883e+02   -3.6211846146e+02    1.6871124572e+01    2.0480000000e+03    7.2909889277e-03    5.0730698529e-01
       383   -1.4497667447e+02    2.1020766717e+04   -2.3314862714e+02    8.8171952667e+01    1.0968058136e+02   -3.5986156028e+02    1.7032351781e+01    2.0480000000e+03    7.2695203125e-03    5.0651424632e-01
       384   -1.4494367912e+02    2.1011190499e+04   -2.3296177889e+02    8.8018099769e+01    1.1015684327e+02   -3.6110567675e+02    1.7987054590e+01    2.0480000000e+03    7.2681400925e-03    5.0694508272e-01
       385   -1.4494531401e+02    2.1011716132e+04   -2.3328087573e+02    8.8335561721e+01    1.1043373457e+02   -3.6132541054e+02    1.7610800232e+01    2.0480000000e+03    7.2697328869e-03    5.0601447610e-01
       386   -1.4498082453e+02    2.1021994269e+04   -2.3305753248e+02    8.8076707948e+01    1.1043133223e+02   -3.6197676073e+02    1.8487896023e+01    2.0480000000e+03    7.2676367126e-03    5.0471047794e-01
       387   -1.4493447262e+02    2.1008397276e+04   -2.3463124133e+02    8.9696768710e+01    1.1051981523e+02   -3.6219070266e+02    1.7039646110e+01    2.0480000000e+03    7.3023214936e-03    5.1041475184e-01
       388   -1.4501544170e+02    2.1031945496e+04   -2.3296796694e+02    8.7952525241e+01    1.1012006398e+02   -3.6062626915e+02    1.7538238227e+01    2.0480000000e+03    7.2715471033e-03    5.0680147059e-01
       389   -1.4499480585e+02    2.1026353186e+04   -2.3223661367e+02    8.7241807820e+01    1.0953459507e+02   -3.5909688351e+02    1.7325674763e+01    2.0480000000e+03    7.2847090196e-03    5.0858226103e-01
       390   -1.4504237142e+02    2.1039757593e+04   -2.3470081559e+02    8.9658444173e+01    1.1027239050e+02   -3.6182008796e+02    1.6846881873e+01    2.0480000000e+03    7.2942532133e-03    5.1012178309e-01
       391   -1.4496860095e+02    2.1018482665e+04   -2.3307283742e+02    8.8104236468e+01    1.0999819813e+02   -3.5968887557e+02    1.6617840026e+01    2.0480000000e+03    7.2661361191e-03    5.0743336397e-01
