# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -1.2334608980e+02    6.2723909364e+00    7.9968660761e+03    7.9970000000e+03    5.4227941176e-02   -1.2335211156e+02    9.6353515831e-01    9.9462298362e-01
       492   -1.2336480886e+02    5.8002473926e+00    8.0059921073e+03    8.0060000000e+03    4.5036764706e-02   -1.2335323154e+02    9.6538175906e-01    9.9487884087e-01
       493   -1.2333385101e+02    6.1584322941e+00    8.0143888056e+03    8.0150000000e+03    4.4117647059e-02   -1.2335433880e+02    9.6281380709e-01    9.9326263256e-01
       494   -1.2336548350e+02    7.0696544382e+00    8.0152326290e+03    8.0160000000e+03    4.9632352941e-02   -1.2335449488e+02    9.6360228754e-01    9.9351297405e-01
       495   -1.2334125840e+02    6.6961323834e+00    8.0268967355e+03    8.0270000000e+03    5.3308823529e-02   -1.2335581899e+02    9.6306967657e-01    9.9277438645e-01
       496   -1.2328164148e+02    6.6080406290e+00    8.0235031101e+03    8.0270000000e+03    5.1470588235e-02   -1.2335585191e+02    9.6255971761e-01    9.9252522736e-01
       497   -1.2332823017e+02    6.8558643195e+00    8.0165172008e+03    8.0200000000e+03    5.1470588235e-02   -1.2335495120e+02    9.6429678914e-01    9.9314214464e-01
       498   -1.2332996033e+02    5.8553648329e+00    8.0129760362e+03    8.0150000000e+03    4.9632352941e-02   -1.2335414964e+02    9.6351473141e-01    9.9451029320e-01
       499   -1.2335840914e+02    5.8080687715e+00    8.0299699327e+03    8.0310000000e+03    5.2389705882e-02   -1.2335608364e+02    9.6297153743e-01    9.9265346781e-01
       500   -1.2338950314e+02    6.0351072138e+00    8.0251257031e+03    8.0240000000e+03    5.2389705882e-02   -1.2335515600e+02    9.6431527425e-01    9.9289631107e-01
       501   -1.2339041884e+02    8.2312114872e+00    8.0183612702e+03    8.0160000000e+03    4.9632352941e-02   -1.2335417408e+02    9.6324251674e-01    9.9301397206e-01
       502   -1.2336676805e+02    6.0362540642e+00    8.0053746397e+03    8.0030000000e+03    5.0551470588e-02   -1.2335264386e+02    9.6195810539e-01    9.9312757716e-01
       503   -1.2339510739e+02    6.2229293660e+00    8.0020011655e+03    8.0000000000e+03    4.6875000000e-02   -1.2335236359e+02    9.6386419362e-01    9.9387500000e-01
       504   -1.2336466931e+02    5.0718187510e+00    8.0130414745e+03    8.0110000000e+03    5.1470588235e-02   -1.2335377330e+02    9.6329948053e-01    9.9313444014e-01
       505   -1.2340188215e+02    6.5566778836e+00    8.0141721562e+03    8.0120000000e+03    4.7794117647e-02   -1.2335400357e+02    9.6307355148e-01    9.9425861208e-01
       506   -1.2334131985e+02    6.5077448592e+00    8.0114952863e+03    8.0100000000e+03    4.0441176471e-02   -1.2335378388e+02    9.6272935852e-01    9.9225967541e-01
       507   -1.2335023997e+02    6.1796358864e+00    8.0053929583e+03    8.0060000000e+03    5.2389705882e-02   -1.2335340563e+02    9.6242064521e-01    9.9400449663e-01
       508   -1.2331349907e+02    9.8133255867e+00    8.0036231766e+03    8.0060000000e+03    4.3198529412e-02   -1.2335337784e+02    9.6391227087e-01    9.9400449663e-01
       509   -1.2329686525e+02    6.4910777777e+00    8.0054935211e+03    8.0090000000e+03    4.5036764706e-02   -1.2335374665e+02    9.6310204975e-01    9.9425646148e-01
       510   -1.2333873461e+02    5.9790176701e+00    8.0158337557e+03    8.0190000000e+03    4.8713235294e-02   -1.2335489904e+02    9.6402023112e-01    9.9189425115e-01
       511   -1.2332493866e+02    6.0742472382e+00    7.9973321568e+03    7.9990000000e+03    5.7904411765e-02   -1.2335226642e+02    9.6356450762e-01    9.9199899987e-01
       512   -1.2335953472e+02    5.7590825447e+00    7.9707954441e+03    7.9710000000e+03    5.3308823529e-02   -1.2334872670e+02    9.6296810979e-01    9.9297453268e-01
       513   -1.2333577453e+02    6.3529697838e+00    7.9651193867e+03    7.9650000000e+03    4.7794117647e-02   -1.2334790729e+02    9.6298308113e-01    9.9359698682e-01
       514   -1.2332488636e+02    5.4804829745e+00    7.9555562345e+03    7.9570000000e+03    4.3198529412e-02   -1.2334691989e+02    9.6461138483e-01    9.9409325123e-01
       515   -1.2334393352e+02    6.1303386363e+00    7.9639233031e+03    7.9650000000e+03    5.0551470588e-02   -1.2334788495e+02    9.6254311915e-01    9.9158819837e-01
       516   -1.2338820503e+02    6.5839163359e+00    7.9725588051e+03    7.9710000000e+03    6.3419117647e-02   -1.2334857213e+02    9.6301751180e-01    9.9485635428e-01
       517   -1.2333718355e+02    7.1773497825e+00    7.9847384186e+03    7.9840000000e+03    4.7794117647e-02   -1.2335018188e+02    9.6330260393e-01    9.9323647295e-01
       518   -1.2334351711e+02    6.6691302219e+00    7.9841309273e+03    7.9850000000e+03    4.7794117647e-02   -1.2335039330e+02    9.6396401944e-01    9.9298685034e-01
       519   -1.2335475237e+02    7.9380876987e+00    7.9784319758e+03    7.9790000000e+03    4.9632352941e-02   -1.2334960560e+02    9.6482276221e-01    9.9498684046e-01
       520   -1.2337230866e+02    8.8165129476e+00    7.9877994773e+03    7.9880000000e+03    4.3198529412e-02   -1.2335071217e+02    9.6355809273e-01    9.9111166750e-01
       521   -1.2335030602e+02    6.7984824105e+00    7.9727966494e+03    7.9720000000e+03    6.3419117647e-02   -1.2334871319e+02    9.6432984273e-01    9.9297541395e-01
       522   -1.2334242636e+02    6.8617037856e+00    7.9701803638e+03    7.9700000000e+03    4.6875000000e-02   -1.2334850989e+02    9.6227510143e-01    9.9322459222e-01
       523   -1.2338209742e+02    7.0613418838e+00    7.9691102457e+03    7.9680000000e+03    4.9632352941e-02   -1.2334825428e+02    9.6315119661e-01    9.9272088353e-01
       524   -1.2340401522e+02    6.0614469259e+00    7.9606181107e+03    7.9570000000e+03    5.1470588235e-02   -1.2334684961e+02    9.6296971004e-01    9.9409325123e-01
       525   -1.2340664135e+02    6.1447883267e+00    7.9631618751e+03    7.9590000000e+03    4.3198529412e-02   -1.2334717118e+02    9.6508253833e-01    9.9334087197e-01
       526   -1.2336038531e+02    8.4792496796e+00    7.9664845662e+03    7.9640000000e+03    5.2389705882e-02   -1.2334792058e+02    9.6278801759e-01    9.9434957308e-01
       527   -1.2337657951e+02    7.3074819506e+00    7.9592338263e+03    7.9570000000e+03    4.1360294118e-02   -1.2334716819e+02    9.6291575676e-01    9.9371622471e-01
       528   -1.2338461887e+02    6.8651077473e+00    7.9643066431e+03    7.9620000000e+03    4.9632352941e-02   -1.2334781466e+02    9.6317653580e-01    9.9510173323e-01
       529   -1.2334164723e+02    7.0099371600e+00    7.9751944239e+03    7.9740000000e+03    4.5955882353e-02   -1.2334937664e+02    9.6344061889e-01    9.9423125157e-01
